No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507703.7158382,275.9,71,0.3205,0.6274,0.5036,0.5987,53.4602,62.7407,59.873,0.0,0.0,0.0,12.43,0,12.43,None,1.6769466400146484,37.074,False,None,sfc_cache_p6_14,0,None,0.0,0.0,0.0,5,48,0,0,0,False,76.75276752767527,10.312916666666666,5.187083333333333,16.5,0.3042,0.9009,0.2418,0.2336,2876.8778940957613,240.0,3116.8778940957613
0,1763507703.7167664,275.9,71,0.3205,0.6274,0.5036,0.5987,53.4602,62.7407,59.873,0.0,0.0,0.0,10.72,5.92,4.8,None,1.6769466400146484,126.245,False,None,sfc_unique_p6_14,0,None,0.0,0.0,0.0,5,48,0,0,0,False,76.47058823529412,10.312916666666666,5.187083333333333,16.5,0.3042,0.9009,0.2418,0.2336,2876.8778940957613,240.0,3116.8778940957613
0,1763507705.0413582,277.2,71,0.3243,0.4922,0.4512,0.5488,52.5606,49.2163,54.8836,0.0,0.0,0.0,9.75,3.08,6.67,None,4.5299530029296875e-05,166.287,True,None,sfc_cache_p2_11,0,None,0.0,0.0,0.0,3,44,0,0,0,False,76.55677655677655,11.061136363636363,4.438863636363636,16.5,0.3111,0.8293,0.2073,0.2332,2775.7424994200146,230.0,3005.7424994200146
0,1763507705.0422502,277.3,71,0.3243,0.4922,0.4512,0.5488,52.5606,49.2163,54.8836,0.0,0.0,0.0,6.56,1.57,4.98,None,4.5299530029296875e-05,156.822,True,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,3,44,0,0,0,False,76.64233576642336,11.061136363636363,4.438863636363636,16.5,0.3111,0.8293,0.2073,0.2332,2775.7424994200146,230.0,3005.7424994200146
0,1763507705.4406629,277.6,71,0.3275,0.5476,0.4788,0.5738,53.5326,54.7601,57.3783,0.0,0.0,0.0,5.55,0.24,5.32,None,0.3565535545349121,248.508,True,None,sfc_cache_p3_9,0,None,0.0,0.0,0.0,3,46,0,0,0,False,76.72727272727272,10.775869565217391,4.724130434782609,16.5,0.3138,0.8684,0.227,0.2326,2828.9521418902204,230.0,3058.9521418902204
0,1763507705.4412043,277.6,71,0.3275,0.5476,0.4788,0.5738,53.5326,54.7601,57.3783,0.0,0.0,0.0,10.16,3.72,6.44,None,0.3565535545349121,122.043,True,None,sfc_unique_p3_9,0,None,0.0,0.0,0.0,3,46,0,0,0,False,76.81159420289855,10.775869565217391,4.724130434782609,16.5,0.3138,0.8684,0.227,0.2326,2828.9521418902204,230.0,3058.9521418902204
0,1763507724.9136531,297.1,71,0.3247,0.5585,0.4793,0.5738,53.0649,55.8512,57.3783,0.0,0.0,0.0,8.45,3.4,5.06,None,4.673004150390625e-05,77.451,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,3,46,0,0,0,False,76.89530685920577,10.681739130434783,4.818260869565217,16.5,0.305,0.8768,0.227,0.2347,2824.7896892837084,230.0,3054.7896892837084
0,1763507724.914426,297.1,71,0.3247,0.5585,0.4793,0.5738,53.0649,55.8512,57.3783,0.0,0.0,0.0,14.37,8.5,5.87,None,4.673004150390625e-05,109.205,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,3,46,0,0,0,False,76.97841726618705,10.681739130434783,4.818260869565217,16.5,0.305,0.8768,0.227,0.2347,2824.7896892837084,230.0,3054.7896892837084
0,1763507730.0616732,302.3,71,0.325,0.6148,0.5028,0.5987,54.0013,61.4782,59.873,0.0,0.0,0.0,8.19,4.05,4.14,None,0.0002846717834472656,80.882,True,None,sfc_cache_p1_15,0,None,0.0,0.0,0.0,3,48,0,0,0,False,77.06093189964157,10.417291666666666,5.082708333333334,16.5,0.2976,0.8716,0.2418,0.2338,2856.312434988708,240.0,3096.312434988708
0,1763507730.0622091,302.3,71,0.325,0.6148,0.5028,0.5987,54.0013,61.4782,59.873,0.0,0.0,0.0,6.84,2.74,4.1,None,0.0002846717834472656,94.653,True,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,3,48,0,0,0,False,77.14285714285715,10.417291666666666,5.082708333333334,16.5,0.2976,0.8716,0.2418,0.2338,2856.312434988708,240.0,3096.312434988708
0,1763507730.306565,302.5,72,0.325,0.6148,0.5028,0.5987,54.0013,61.4782,59.873,0.0,0.0,0.0,11.65,0,11.65,None,0.2039024829864502,36.491,False,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,3,48,0,0,0,False,76.86832740213522,10.417291666666666,5.082708333333334,16.5,0.2976,0.8716,0.2418,0.2338,2856.312434988708,240.0,3096.312434988708
0,1763507730.3071148,302.5,72,0.325,0.6148,0.5028,0.5987,54.0013,61.4782,59.873,0.0,0.0,0.0,8.68,2.86,5.81,None,0.2039024829864502,166.791,False,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,3,48,0,0,0,False,76.59574468085107,10.417291666666666,5.082708333333334,16.5,0.2976,0.8716,0.2418,0.2338,2856.312434988708,240.0,3096.312434988708
0,1763507730.461876,302.7,73,0.325,0.6148,0.5028,0.5987,54.0013,61.4782,59.873,0.0,0.0,0.0,11.6,0,11.6,None,0.4487786293029785,35.435,False,None,sfc_cache_p3_15,0,None,0.0,0.0,0.0,3,48,0,0,0,False,76.32508833922262,10.417291666666666,5.082708333333334,16.5,0.2976,0.8716,0.2418,0.2338,2856.312434988708,240.0,3096.312434988708
0,1763507730.4628248,302.7,73,0.325,0.6148,0.5028,0.5987,54.0013,61.4782,59.873,0.0,0.0,0.0,9.18,5.79,3.39,None,0.4487786293029785,89.74,False,None,sfc_unique_p3_15,0,None,0.0,0.0,0.0,3,48,0,0,0,False,76.05633802816901,10.417291666666666,5.082708333333334,16.5,0.2976,0.8716,0.2418,0.2338,2856.312434988708,240.0,3096.312434988708
0,1763507730.7242227,302.9,74,0.325,0.6148,0.5028,0.5987,54.0013,61.4782,59.873,0.0,0.0,0.0,12.13,0,12.13,None,0.6058254241943359,56.098,False,None,sfc_cache_p4_15,0,None,0.0,0.0,0.0,3,48,0,0,0,False,75.78947368421053,10.417291666666666,5.082708333333334,16.5,0.2976,0.8716,0.2418,0.2338,2856.312434988708,240.0,3096.312434988708
0,1763507730.725135,302.9,74,0.325,0.6148,0.5028,0.5987,54.0013,61.4782,59.873,0.0,0.0,0.0,7.56,2.33,5.23,None,0.6058254241943359,156.025,False,None,sfc_unique_p4_15,0,None,0.0,0.0,0.0,3,48,0,0,0,False,75.52447552447552,10.417291666666666,5.082708333333334,16.5,0.2976,0.8716,0.2418,0.2338,2856.312434988708,240.0,3096.312434988708
0,1763507730.9060605,303.1,75,0.325,0.6148,0.5028,0.5987,54.0013,61.4782,59.873,0.0,0.0,0.0,11.56,0,11.56,None,0.8670837879180908,44.578,False,None,sfc_cache_p5_15,0,None,0.0,0.0,0.0,3,48,0,0,0,False,75.26132404181185,10.417291666666666,5.082708333333334,16.5,0.2976,0.8716,0.2418,0.2338,2856.312434988708,240.0,3096.312434988708
0,1763507730.9065952,303.1,75,0.325,0.6148,0.5028,0.5987,54.0013,61.4782,59.873,0.0,0.0,0.0,6.24,1.96,4.28,None,0.8670837879180908,99.141,False,None,sfc_unique_p5_15,0,None,0.0,0.0,0.0,3,48,0,0,0,False,75.0,10.417291666666666,5.082708333333334,16.5,0.2976,0.8716,0.2418,0.2338,2856.312434988708,240.0,3096.312434988708
0,1763507731.1632354,303.4,76,0.3258,0.5593,0.4752,0.5738,53.0293,55.9344,57.3783,0.0,0.0,0.0,11.65,0,11.65,None,1.048302412033081,43.54,False,None,sfc_cache_p6_15,0,None,0.0,0.0,0.0,3,46,0,0,0,False,74.74048442906575,10.674565217391304,4.825434782608696,16.5,0.3034,0.8371,0.227,0.2345,2797.5448293549052,230.0,3027.5448293549052
0,1763507731.1637692,303.4,76,0.3258,0.5593,0.4752,0.5738,53.0293,55.9344,57.3783,0.0,0.0,0.0,9.8,4.21,5.6,None,1.048302412033081,113.34,False,None,sfc_unique_p6_15,0,None,0.0,0.0,0.0,3,46,0,0,0,False,74.48275862068967,10.674565217391304,4.825434782608696,16.5,0.3034,0.8371,0.227,0.2345,2797.5448293549052,230.0,3027.5448293549052
0,1763507740.0595682,312.3,76,0.3005,0.4779,0.4041,0.4989,46.4761,47.79,49.8942,0.0,0.0,0.0,11.57,7.09,4.49,None,4.76837158203125e-05,143.675,True,None,sfc_cache_p2_10,0,None,0.0,0.0,0.0,2,40,0,0,0,False,74.5704467353952,10.758750000000001,4.74125,16.5,0.3399,0.7869,0.236,0.2363,2714.0316835016447,200.0,2914.0316835016447
0,1763507740.0604298,312.3,76,0.3005,0.4779,0.4041,0.4989,46.4761,47.79,49.8942,0.0,0.0,0.0,8.23,4.43,3.8,None,4.76837158203125e-05,171.87,True,None,sfc_unique_p2_10,0,None,0.0,0.0,0.0,2,40,0,0,0,False,74.65753424657534,10.758750000000001,4.74125,16.5,0.3399,0.7869,0.236,0.2363,2714.0316835016447,200.0,2914.0316835016447
0,1763507745.0369892,317.2,76,0.2637,0.4544,0.3655,0.449,40.7858,45.444,44.9047,0.0,0.0,0.0,7.1,1.67,5.43,None,4.4345855712890625e-05,122.62,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,2,36,0,0,0,False,74.74402730375427,10.490555555555556,5.009444444444444,16.5,0.3126,0.7439,0.2333,0.2364,2644.259062130165,200.0,2844.259062130165
0,1763507745.0378335,317.2,76,0.2637,0.4544,0.3655,0.449,40.7858,45.444,44.9047,0.0,0.0,0.0,15.83,11.16,4.67,None,4.4345855712890625e-05,162.214,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,2,36,0,0,0,False,74.82993197278913,10.490555555555556,5.009444444444444,16.5,0.3126,0.7439,0.2333,0.2364,2644.259062130165,200.0,2844.259062130165
0,1763507745.374178,317.6,76,0.2768,0.4897,0.3851,0.474,42.6217,48.9719,47.3995,0.0,0.0,0.0,4.96,1.76,3.2,None,0.3160250186920166,141.696,True,None,sfc_cache_p5_10,0,None,0.0,0.0,0.0,3,38,0,0,0,False,74.91525423728814,10.385789473684211,5.11421052631579,16.5,0.3168,0.7743,0.2345,0.2355,2681.839114753598,200.0,2881.839114753598
0,1763507745.3750954,317.6,76,0.2768,0.4897,0.3851,0.474,42.6217,48.9719,47.3995,0.0,0.0,0.0,10.71,5.55,5.16,None,0.3160250186920166,165.05,True,None,sfc_unique_p5_10,0,None,0.0,0.0,0.0,3,38,0,0,0,False,75.0,10.385789473684211,5.11421052631579,16.5,0.3168,0.7743,0.2345,0.2355,2681.839114753598,200.0,2881.839114753598
0,1763507745.8249748,318.0,76,0.2914,0.52,0.4106,0.4989,44.6736,51.9958,49.8942,0.0,0.0,0.0,9.55,4.64,4.91,None,0.6547031402587891,134.068,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,3,40,0,0,0,False,75.08417508417509,10.3415,5.1585,16.5,0.3071,0.8248,0.2349,0.2363,2711.3794974619955,200.0,2911.3794974619955
0,1763507745.8262088,318.0,76,0.2914,0.52,0.4106,0.4989,44.6736,51.9958,49.8942,0.0,0.0,0.0,9.27,4.39,4.88,None,0.6547031402587891,285.315,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,3,40,0,0,0,False,75.16778523489933,10.3415,5.1585,16.5,0.3071,0.8248,0.2349,0.2363,2711.3794974619955,200.0,2911.3794974619955
0,1763507750.0764918,322.3,76,0.2241,0.373,0.2918,0.3493,30.8858,37.2971,34.9259,0.0,0.0,0.0,8.77,2.73,6.03,None,4.982948303222656e-05,163.674,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,3,28,0,0,0,False,75.25083612040135,10.213928571428571,5.286071428571428,16.5,0.4102,0.6709,0.231,0.2355,2536.446612523464,140.0,2676.446612523464
0,1763507750.0773442,322.3,76,0.2241,0.373,0.2918,0.3493,30.8858,37.2971,34.9259,0.0,0.0,0.0,13.08,4.96,8.12,None,4.982948303222656e-05,158.047,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,3,28,0,0,0,False,75.33333333333333,10.213928571428571,5.286071428571428,16.5,0.4102,0.6709,0.231,0.2355,2536.446612523464,140.0,2676.446612523464
0,1763507750.3008413,322.5,76,0.2366,0.3999,0.3088,0.3742,33.0813,39.9859,37.4206,0.0,0.0,0.0,3.61,1.44,2.16,None,0.20878028869628906,89.696,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,3,30,0,0,0,False,75.41528239202658,10.210666666666667,5.289333333333333,16.5,0.384,0.7521,0.2331,0.2396,2578.4141762908503,150.0,2728.4141762908503
0,1763507750.3013947,322.5,76,0.2366,0.3999,0.3088,0.3742,33.0813,39.9859,37.4206,0.0,0.0,0.0,14.09,11.07,3.03,None,0.20878028869628906,109.402,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,3,30,0,0,0,False,75.49668874172185,10.210666666666667,5.289333333333333,16.5,0.384,0.7521,0.2331,0.2396,2578.4141762908503,150.0,2728.4141762908503
0,1763507750.547775,322.8,77,0.2426,0.4368,0.3352,0.3742,34.4129,43.6826,37.4206,0.0,0.0,0.0,4.73,0.86,3.87,None,0.43247413635253906,100.964,True,None,sfc_cache_p2_16,0,None,4.0,0.0,33.0,5,32,0,0,0,False,75.57755775577559,9.9578125,5.4171875,15.46875,0.363,0.7901,0.2273,0.2387,2608.684200151686,160.0,2768.684200151686
0,1763507750.548329,322.8,77,0.2426,0.4368,0.3352,0.3742,34.4129,43.6826,37.4206,0.0,0.0,0.0,7.69,2.94,4.75,None,0.43247413635253906,117.669,True,None,sfc_unique_p2_16,0,None,4.0,0.0,33.0,5,32,0,0,0,False,75.6578947368421,9.9578125,5.4171875,15.46875,0.363,0.7901,0.2273,0.2387,2608.684200151686,160.0,2768.684200151686
0,1763507750.7879229,323.0,78,0.2612,0.441,0.3568,0.3992,37.5805,44.1034,39.9153,0.0,0.0,0.0,8.15,4.26,3.89,None,0.6793220043182373,95.25,True,None,sfc_cache_p3_16,0,None,4.0,0.0,33.0,5,34,0,0,0,False,75.73770491803279,10.23470588235294,5.14764705882353,15.529411764705882,0.331,0.781,0.2184,0.238,2623.989742566865,170.0,2793.989742566865
0,1763507750.78873,323.0,78,0.2612,0.441,0.3568,0.3992,37.5805,44.1034,39.9153,0.0,0.0,0.0,13.14,8.24,4.89,None,0.6793220043182373,117.246,True,None,sfc_unique_p3_16,0,None,4.0,0.0,33.0,5,34,0,0,0,False,75.81699346405229,10.23470588235294,5.14764705882353,15.529411764705882,0.331,0.781,0.2184,0.238,2623.989742566865,170.0,2793.989742566865
0,1763507751.0694728,323.3,79,0.2628,0.4931,0.383,0.4241,38.6971,49.3095,42.41,0.0,0.0,0.0,3.42,0.76,2.66,None,0.920403242111206,158.368,True,None,sfc_cache_p4_16,0,None,4.0,0.0,33.0,6,36,0,0,0,False,75.8957654723127,9.953333333333333,5.435555555555556,15.583333333333334,0.3244,0.8076,0.2367,0.2374,2659.175042056108,180.0,2839.175042056108
0,1763507751.0699897,323.3,79,0.2628,0.4931,0.383,0.4241,38.6971,49.3095,42.41,0.0,0.0,0.0,6.44,2.14,4.3,None,0.920403242111206,101.423,True,None,sfc_unique_p4_16,0,None,4.0,0.0,33.0,6,36,0,0,0,False,75.97402597402598,9.953333333333333,5.435555555555556,15.583333333333334,0.3244,0.8076,0.2367,0.2374,2659.175042056108,180.0,2839.175042056108
0,1763507751.41716,323.6,80,0.2749,0.5124,0.3972,0.449,41.2178,51.2398,44.9047,0.0,0.0,0.0,8.64,4.99,3.65,None,1.2009010314941406,148.156,True,None,sfc_cache_p5_16,0,None,4.0,0.0,33.0,7,38,0,0,0,False,76.05177993527508,10.043684210526317,5.3510526315789475,15.631578947368421,0.324,0.8326,0.2306,0.2389,2688.850513345382,190.0,2878.850513345382
0,1763507751.418062,323.6,80,0.2749,0.5124,0.3972,0.449,41.2178,51.2398,44.9047,0.0,0.0,0.0,5.79,2.59,3.19,None,1.2009010314941406,161.803,True,None,sfc_unique_p5_16,0,None,4.0,0.0,33.0,7,38,0,0,0,False,76.12903225806451,10.043684210526317,5.3510526315789475,15.631578947368421,0.324,0.8326,0.2306,0.2389,2688.850513345382,190.0,2878.850513345382
0,1763507751.8381839,324.0,81,0.277,0.5611,0.4251,0.474,42.477,56.1133,47.3995,0.0,0.0,0.0,5.29,2.24,3.05,None,1.549300193786621,196.04,True,None,sfc_cache_p6_16,0,None,4.0,0.0,33.0,8,40,0,0,0,False,76.20578778135048,9.833,5.567,15.675,0.3129,0.854,0.2267,0.237,2718.2920456159286,200.0,2918.2920456159286
0,1763507751.8390446,324.0,81,0.277,0.5611,0.4251,0.474,42.477,56.1133,47.3995,0.0,0.0,0.0,8.85,3.2,5.65,None,1.549300193786621,180.628,True,None,sfc_unique_p6_16,0,None,4.0,0.0,33.0,8,40,0,0,0,False,76.28205128205127,9.833,5.567,15.675,0.3129,0.854,0.2267,0.237,2718.2920456159286,200.0,2918.2920456159286
0,1763507755.0776007,327.3,81,0.233,0.5552,0.3921,0.4241,36.034,55.5236,42.41,0.0,0.0,0.0,6.56,2.11,4.45,None,4.57763671875e-05,138.249,True,None,sfc_cache_p1_14,0,None,4.0,0.0,33.0,7,36,0,0,0,False,76.35782747603834,9.268333333333334,6.120555555555556,15.583333333333334,0.3143,0.8641,0.2178,0.233,2684.8071812872904,200.0,2884.8071812872904
0,1763507755.0785062,327.3,81,0.233,0.5552,0.3921,0.4241,36.034,55.5236,42.41,0.0,0.0,0.0,9.08,3.01,6.07,None,4.57763671875e-05,170.733,True,None,sfc_unique_p1_14,0,None,4.0,0.0,33.0,7,36,0,0,0,False,76.43312101910828,9.268333333333334,6.120555555555556,15.583333333333334,0.3143,0.8641,0.2178,0.233,2684.8071812872904,200.0,2884.8071812872904
0,1763507755.502688,327.7,81,0.2464,0.5888,0.4141,0.449,37.9422,58.8827,44.9047,0.0,0.0,0.0,6.01,0.91,5.1,None,0.34017252922058105,140.831,True,None,sfc_cache_p3_12,0,None,4.0,0.0,33.0,7,38,0,0,0,False,76.5079365079365,9.245526315789473,6.149210526315789,15.631578947368421,0.3155,0.8941,0.2399,0.2338,2723.0357465248694,200.0,2923.0357465248694
0,1763507755.5032156,327.7,81,0.2464,0.5888,0.4141,0.449,37.9422,58.8827,44.9047,0.0,0.0,0.0,9.96,3.05,6.91,None,0.34017252922058105,252.676,True,None,sfc_unique_p3_12,0,None,4.0,0.0,33.0,7,38,0,0,0,False,76.58227848101265,9.245526315789473,6.149210526315789,15.631578947368421,0.3155,0.8941,0.2399,0.2338,2723.0357465248694,200.0,2923.0357465248694
0,1763507755.7311575,327.9,81,0.2609,0.6149,0.4346,0.474,40.1734,61.4883,47.3995,0.0,0.0,0.0,6.78,2.44,4.34,None,0.7660486698150635,87.833,True,None,sfc_cache_p2_11,0,None,4.0,0.0,33.0,7,40,0,0,0,False,76.65615141955836,9.29975,6.10025,15.675,0.3004,0.9111,0.2408,0.235,2756.9837421911748,200.0,2956.9837421911748
0,1763507755.7316976,327.9,81,0.2609,0.6149,0.4346,0.474,40.1734,61.4883,47.3995,0.0,0.0,0.0,8.33,3.72,4.61,None,0.7660486698150635,114.195,True,None,sfc_unique_p2_11,0,None,4.0,0.0,33.0,7,40,0,0,0,False,76.72955974842768,9.29975,6.10025,15.675,0.3004,0.9111,0.2408,0.235,2756.9837421911748,200.0,2956.9837421911748
0,1763507760.094421,332.3,81,0.2221,0.5981,0.3961,0.4241,34.198,59.8075,42.41,0.0,0.0,0.0,4.94,1.51,3.43,None,4.4345855712890625e-05,151.022,True,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,8,36,0,0,0,False,76.8025078369906,8.796111111111111,6.592777777777778,15.583333333333334,0.284,0.9146,0.2385,0.2348,2710.797137732116,200.0,2910.797137732116
0,1763507760.0949717,332.3,81,0.2221,0.5981,0.3961,0.4241,34.198,59.8075,42.41,0.0,0.0,0.0,7.07,2.02,5.05,None,4.4345855712890625e-05,163.199,True,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,8,36,0,0,0,False,76.875,8.796111111111111,6.592777777777778,15.583333333333334,0.284,0.9146,0.2385,0.2348,2710.797137732116,200.0,2910.797137732116
0,1763507760.444232,332.7,81,0.2373,0.6216,0.4222,0.449,36.5383,62.1586,44.9047,0.0,0.0,0.0,6.47,1.61,4.85,None,0.3456239700317383,147.246,True,None,sfc_cache_p4_11,0,None,4.0,0.0,33.0,9,38,0,0,0,False,76.94704049844236,8.903421052631579,6.491315789473684,15.631578947368421,0.2925,0.9146,0.2386,0.2374,2742.745884274443,200.0,2942.745884274443
0,1763507760.4451408,332.7,81,0.2373,0.6216,0.4222,0.449,36.5383,62.1586,44.9047,0.0,0.0,0.0,9.6,3.47,6.13,None,0.3456239700317383,172.158,True,None,sfc_unique_p4_11,0,None,4.0,0.0,33.0,9,38,0,0,0,False,77.01863354037268,8.903421052631579,6.491315789473684,15.631578947368421,0.2925,0.9146,0.2386,0.2374,2742.745884274443,200.0,2942.745884274443
0,1763507760.7675729,333.0,81,0.2495,0.6636,0.4479,0.474,38.087,66.3567,47.3995,0.0,0.0,0.0,6.8,1.94,4.86,None,0.6975815296173096,145.494,True,None,sfc_cache_p1_11,0,None,4.0,0.0,33.0,9,40,0,0,0,False,77.08978328173374,8.81675,6.58325,15.675,0.2964,0.9249,0.2462,0.2347,2782.749670066117,200.0,2982.749670066117
0,1763507760.7687168,333.0,81,0.2495,0.6636,0.4479,0.474,38.087,66.3567,47.3995,0.0,0.0,0.0,8.62,2.05,6.57,None,0.6975815296173096,146.879,True,None,sfc_unique_p1_11,0,None,4.0,0.0,33.0,9,40,0,0,0,False,77.1604938271605,8.81675,6.58325,15.675,0.2964,0.9249,0.2462,0.2347,2782.749670066117,200.0,2982.749670066117
0,1763507765.0526721,337.3,81,0.2389,0.6232,0.4299,0.449,36.4681,62.3223,44.9047,0.0,0.0,0.0,9.27,3.49,5.78,None,4.5299530029296875e-05,93.964,True,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,8,38,0,0,0,False,77.23076923076924,8.886315789473684,6.508421052631578,15.631578947368421,0.3081,0.8991,0.246,0.2303,2759.522016643495,200.0,2959.522016643495
0,1763507765.0532112,337.3,81,0.2389,0.6232,0.4299,0.449,36.4681,62.3223,44.9047,0.0,0.0,0.0,8.0,3.01,4.99,None,4.5299530029296875e-05,104.826,True,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,8,38,0,0,0,False,77.30061349693251,8.886315789473684,6.508421052631578,15.631578947368421,0.3081,0.8991,0.246,0.2303,2759.522016643495,200.0,2959.522016643495
0,1763507765.3948817,337.6,81,0.249,0.6652,0.4561,0.474,38.0168,66.5205,47.3995,0.0,0.0,0.0,5.02,1.81,3.2,None,0.29453015327453613,128.612,True,None,sfc_cache_p3_11,0,None,4.0,0.0,33.0,8,40,0,0,0,False,77.37003058103976,8.8005,6.599500000000001,15.675,0.3156,0.9347,0.2535,0.2291,2795.2937586053617,200.0,2995.2937586053617
0,1763507765.3957653,337.6,81,0.249,0.6652,0.4561,0.474,38.0168,66.5205,47.3995,0.0,0.0,0.0,9.75,3.84,5.9,None,0.29453015327453613,182.402,True,None,sfc_unique_p3_11,0,None,4.0,0.0,33.0,8,40,0,0,0,False,77.4390243902439,8.8005,6.599500000000001,15.675,0.3156,0.9347,0.2535,0.2291,2795.2937586053617,200.0,2995.2937586053617
0,1763507770.0223012,342.2,81,0.215,0.5249,0.3583,0.3742,30.6363,52.4947,37.4206,0.0,0.0,0.0,7.27,3.81,3.46,None,5.316734313964844e-05,111.628,True,None,sfc_cache_p5_14,0,None,4.0,0.0,33.0,8,32,0,0,0,False,77.50759878419453,8.865,6.51,15.46875,0.349,0.8085,0.2617,0.227,2652.345776000908,160.0,2812.345776000908
0,1763507770.022843,342.2,81,0.215,0.5249,0.3583,0.3742,30.6363,52.4947,37.4206,0.0,0.0,0.0,8.45,1.98,6.47,None,5.316734313964844e-05,120.021,True,None,sfc_unique_p5_14,0,None,4.0,0.0,33.0,8,32,0,0,0,False,77.57575757575758,8.865,6.51,15.46875,0.349,0.8085,0.2617,0.227,2652.345776000908,160.0,2812.345776000908
0,1763507771.1361217,343.3,81,0.2271,0.5518,0.3779,0.3992,32.8319,55.1834,39.9153,0.0,0.0,0.0,4.3,1.14,3.16,None,0.00016188621520996094,121.98,True,None,sfc_cache_p1_17,0,None,4.0,0.0,33.0,8,34,0,0,0,False,77.64350453172206,8.941470588235294,6.440882352941177,15.529411764705882,0.3067,0.8939,0.2545,0.2314,2681.2515181460867,170.0,2851.2515181460867
0,1763507771.1366723,343.3,81,0.2271,0.5518,0.3779,0.3992,32.8319,55.1834,39.9153,0.0,0.0,0.0,16.21,9.98,6.24,None,0.00016188621520996094,112.748,True,None,sfc_unique_p1_17,0,None,4.0,0.0,33.0,8,34,0,0,0,False,77.71084337349397,8.941470588235294,6.440882352941177,15.529411764705882,0.3067,0.8939,0.2545,0.2314,2681.2515181460867,170.0,2851.2515181460867
0,1763507771.5318775,343.7,82,0.242,0.5644,0.4067,0.4241,35.6398,56.4434,42.41,0.0,0.0,0.0,6.44,1.92,4.52,None,0.26455044746398926,183.017,True,None,sfc_cache_p2_17,0,None,4.0,0.0,33.0,8,36,0,0,0,False,77.77777777777779,9.166944444444445,6.2219444444444445,15.583333333333334,0.3083,0.8972,0.2484,0.2326,2716.9130092015466,180.0,2896.9130092015466
0,1763507771.533001,343.7,82,0.242,0.5644,0.4067,0.4241,35.6398,56.4434,42.41,0.0,0.0,0.0,12.5,6.63,5.87,None,0.26455044746398926,183.115,True,None,sfc_unique_p2_17,0,None,4.0,0.0,33.0,8,36,0,0,0,False,77.84431137724552,9.166944444444445,6.2219444444444445,15.583333333333334,0.3083,0.8972,0.2484,0.2326,2716.9130092015466,180.0,2896.9130092015466
0,1763507771.9189656,344.1,83,0.248,0.6064,0.432,0.449,37.1884,60.6416,44.9047,0.0,0.0,0.0,6.88,3.34,3.54,None,0.6613621711730957,184.782,True,None,sfc_cache_p3_17,0,None,4.0,0.0,33.0,8,38,0,0,0,False,77.91044776119404,9.061842105263159,6.332894736842105,15.631578947368421,0.3004,0.9127,0.2574,0.232,2758.796850712149,190.0,2948.796850712149
0,1763507771.9198277,344.1,83,0.248,0.6064,0.432,0.449,37.1884,60.6416,44.9047,0.0,0.0,0.0,6.78,1.03,5.74,None,0.6613621711730957,158.143,True,None,sfc_unique_p3_17,0,None,4.0,0.0,33.0,8,38,0,0,0,False,77.97619047619048,9.061842105263159,6.332894736842105,15.631578947368421,0.3004,0.9127,0.2574,0.232,2758.796850712149,190.0,2948.796850712149
0,1763507772.2348008,344.4,84,0.2604,0.6148,0.448,0.449,39.7447,61.4807,44.9047,0.0,0.0,0.0,9.36,4.93,4.42,None,1.0479345321655273,143.948,True,None,sfc_cache_p4_17,0,None,8.0,0.0,66.0,10,40,0,0,0,False,78.04154302670622,9.2005,6.0995,14.85,0.3025,0.9094,0.2516,0.2334,2778.8282599249765,200.0,2978.8282599249765
