No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507911.5952206,481.7,122,0.2858,0.5098,0.4823,0.474,44.2082,50.9828,47.3995,0.0,0.0,0.0,6.82,3.55,3.27,None,0.46007466316223145,111.641,True,None,sfc_cache_p2_25,0,None,4.0,4.33,33.0,6,40,0,0,0,False,72.49417249417249,10.23375,5.058,15.675,0.308,0.8872,0.2169,0.2187,2747.626613069037,200.0,2947.626613069037
0,1763507911.595944,481.7,122,0.2858,0.5098,0.4823,0.474,44.2082,50.9828,47.3995,0.0,0.0,0.0,6.53,2.9,3.63,None,0.46007466316223145,121.862,True,None,sfc_unique_p2_25,0,None,4.0,4.33,33.0,6,40,0,0,0,False,72.55813953488372,10.23375,5.058,15.675,0.308,0.8872,0.2169,0.2187,2747.626613069037,200.0,2947.626613069037
0,1763507912.036558,482.1,123,0.292,0.5426,0.5042,0.4989,46.1521,54.2586,49.8942,0.0,0.0,0.0,6.95,2.87,4.08,None,0.7272770404815674,184.104,True,None,sfc_cache_p3_25,0,None,4.0,4.33,33.0,7,42,0,0,0,False,72.62180974477958,10.175,5.126666666666667,15.714285714285714,0.3034,0.8639,0.2245,0.2167,2768.1307486517644,210.0,2978.1307486517644
0,1763507912.0374446,482.1,123,0.292,0.5426,0.5042,0.4989,46.1521,54.2586,49.8942,0.0,0.0,0.0,10.9,6.73,4.17,None,0.7272770404815674,203.91,True,None,sfc_unique_p3_25,0,None,4.0,4.33,33.0,7,42,0,0,0,False,72.68518518518519,10.175,5.126666666666667,15.714285714285714,0.3034,0.8639,0.2245,0.2167,2768.1307486517644,210.0,2978.1307486517644
0,1763507912.3943632,482.5,123,0.1972,0.4283,0.3521,0.3493,31.4301,42.8309,34.9259,0.0,0.0,0.0,9.06,4.61,4.46,None,5.841255187988281e-05,150.249,True,None,sfc_cache_p5_22,0,None,4.0,0.0,33.0,4,30,0,0,0,False,72.74826789838336,9.700999999999999,5.665666666666667,15.4,0.3,0.8073,0.1962,0.2239,2600.335185024716,210.0,2810.335185024716
0,1763507912.3955505,482.5,123,0.1972,0.4283,0.3521,0.3493,31.4301,42.8309,34.9259,0.0,0.0,0.0,7.81,4.41,3.41,None,5.841255187988281e-05,159.128,True,None,sfc_unique_p5_22,0,None,4.0,0.0,33.0,4,30,0,0,0,False,72.81105990783409,9.700999999999999,5.665666666666667,15.4,0.3,0.8073,0.1962,0.2239,2600.335185024716,210.0,2810.335185024716
0,1763507912.7566996,482.8,123,0.2161,0.4325,0.3702,0.3742,34.5976,43.2517,37.4206,0.0,0.0,0.0,6.48,3.31,3.17,None,0.3442254066467285,180.924,True,None,sfc_cache_p2_22,0,None,4.0,0.0,33.0,5,32,0,0,0,False,72.8735632183908,10.01125,5.36375,15.46875,0.3116,0.8074,0.1934,0.2272,2628.2552163086984,210.0,2838.2552163086984
0,1763507912.7575862,482.8,123,0.2161,0.4325,0.3702,0.3742,34.5976,43.2517,37.4206,0.0,0.0,0.0,13.73,8.78,4.95,None,0.3442254066467285,153.039,True,None,sfc_unique_p2_22,0,None,4.0,0.0,33.0,5,32,0,0,0,False,72.93577981651376,10.01125,5.36375,15.46875,0.3116,0.8074,0.1934,0.2272,2628.2552163086984,210.0,2838.2552163086984
0,1763507913.0028944,483.1,123,0.2341,0.4434,0.3866,0.3992,37.4779,44.3428,39.9153,0.0,0.0,0.0,5.04,2.16,2.88,None,0.7079911231994629,102.592,True,None,sfc_cache_p6_20,0,None,4.0,0.0,33.0,5,34,0,0,0,False,72.99771167048054,10.206764705882351,5.175588235294118,15.529411764705882,0.3247,0.8174,0.1947,0.2241,2652.6399864681166,210.0,2862.6399864681166
0,1763507913.0034754,483.1,123,0.2341,0.4434,0.3866,0.3992,37.4779,44.3428,39.9153,0.0,0.0,0.0,9.96,6.36,3.6,None,0.7079911231994629,113.632,True,None,sfc_unique_p6_20,0,None,4.0,0.0,33.0,5,34,0,0,0,False,73.0593607305936,10.206764705882351,5.175588235294118,15.529411764705882,0.3247,0.8174,0.1947,0.2241,2652.6399864681166,210.0,2862.6399864681166
0,1763507913.3416514,483.4,123,0.2488,0.4669,0.4086,0.4241,39.8181,46.6939,42.41,0.0,0.0,0.0,3.63,1.46,2.18,None,0.955512523651123,132.794,True,None,sfc_cache_p5_20,0,None,4.0,0.0,33.0,5,36,0,0,0,False,73.12072892938497,10.241666666666667,5.147222222222222,15.583333333333334,0.3272,0.8174,0.2021,0.2268,2691.950567075069,210.0,2901.950567075069
0,1763507913.3425508,483.4,123,0.2488,0.4669,0.4086,0.4241,39.8181,46.6939,42.41,0.0,0.0,0.0,9.51,5.65,3.86,None,0.955512523651123,171.252,True,None,sfc_unique_p5_20,0,None,4.0,0.0,33.0,5,36,0,0,0,False,73.18181818181819,10.241666666666667,5.147222222222222,15.583333333333334,0.3272,0.8174,0.2021,0.2268,2691.950567075069,210.0,2901.950567075069
0,1763507913.5909941,483.7,123,0.2685,0.4669,0.4214,0.449,43.166,46.6939,44.9047,0.0,0.0,0.0,8.0,4.2,3.8,None,1.2967469692230225,107.111,True,None,sfc_cache_p4_20,0,None,4.0,0.0,33.0,5,38,0,0,0,False,73.24263038548753,10.51842105263158,4.876315789473685,15.631578947368421,0.3192,0.8174,0.2219,0.2287,2709.4681295028645,210.0,2919.4681295028645
0,1763507913.591768,483.7,123,0.2685,0.4669,0.4214,0.449,43.166,46.6939,44.9047,0.0,0.0,0.0,17.77,13.83,3.94,None,1.2967469692230225,112.896,True,None,sfc_unique_p4_20,0,None,4.0,0.0,33.0,5,38,0,0,0,False,73.30316742081448,10.51842105263158,4.876315789473685,15.631578947368421,0.3192,0.8174,0.2219,0.2287,2709.4681295028645,210.0,2919.4681295028645
0,1763507913.9608293,484.0,123,0.2805,0.5047,0.4474,0.474,44.8939,50.4737,47.3995,0.0,0.0,0.0,4.86,1.94,2.93,None,1.5478086471557617,164.18,True,None,sfc_cache_p2_20,0,None,4.0,0.0,33.0,5,40,0,0,0,False,73.36343115124153,10.3925,5.0075,15.675,0.3259,0.8548,0.2223,0.2292,2741.7922400261746,210.0,2951.7922400261746
0,1763507913.9616852,484.0,123,0.2805,0.5047,0.4474,0.474,44.8939,50.4737,47.3995,0.0,0.0,0.0,6.76,1.95,4.8,None,1.5478086471557617,174.415,True,None,sfc_unique_p2_20,0,None,4.0,0.0,33.0,5,40,0,0,0,False,73.42342342342343,10.3925,5.0075,15.675,0.3259,0.8548,0.2223,0.2292,2741.7922400261746,210.0,2951.7922400261746
0,1763507914.2224202,484.3,123,0.2975,0.5089,0.4676,0.474,47.6295,50.8946,47.3995,0.0,0.0,0.0,10.13,6.07,4.06,None,1.9197008609771729,127.48,True,None,sfc_cache_p1_20,0,None,8.0,0.0,66.0,7,42,0,0,0,False,73.48314606741573,10.500714285714285,4.808809523809524,14.928571428571429,0.327,0.8506,0.2223,0.2283,2762.1853680249365,210.0,2972.1853680249365
0,1763507914.222973,484.3,123,0.2975,0.5089,0.4676,0.474,47.6295,50.8946,47.3995,0.0,0.0,0.0,7.0,2.98,4.02,None,1.9197008609771729,102.441,True,None,sfc_unique_p1_20,0,None,8.0,0.0,66.0,7,42,0,0,0,False,73.54260089686099,10.500714285714285,4.808809523809524,14.928571428571429,0.327,0.8506,0.2223,0.2283,2762.1853680249365,210.0,2972.1853680249365
0,1763507914.4963527,484.6,124,0.2943,0.5661,0.4993,0.474,48.0971,56.6072,47.3995,0.0,0.0,0.0,7.07,3.45,3.62,None,3.3540682792663574,114.566,True,None,sfc_cache_p4_25,0,None,12.0,0.0,99.0,8,44,0,0,0,False,73.60178970917227,10.121818181818183,5.1054545454545455,14.25,0.3183,0.8596,0.2174,0.2272,2796.5709120583674,220.0,3016.5709120583674
0,1763507914.4969063,484.6,124,0.2943,0.5661,0.4993,0.474,48.0971,56.6072,47.3995,0.0,0.0,0.0,4.74,0.26,4.48,None,3.3540682792663574,119.164,True,None,sfc_unique_p4_25,0,None,12.0,0.0,99.0,8,44,0,0,0,False,73.66071428571429,10.121818181818183,5.1054545454545455,14.25,0.3183,0.8596,0.2174,0.2272,2796.5709120583674,220.0,3016.5709120583674
0,1763507914.780718,484.8,125,0.3047,0.5745,0.5222,0.4989,50.6177,57.4463,49.8942,0.0,0.0,0.0,4.57,2.47,2.1,None,3.627988338470459,82.864,True,None,sfc_cache_p5_25,0,None,16.33,0.0,99.0,10,46,0,0,0,False,73.71937639198218,10.189130434782609,4.955869565217391,14.347826086956522,0.3124,0.8622,0.2149,0.2277,2825.75779644159,230.0,3055.75779644159
0,1763507914.7812605,484.8,125,0.3047,0.5745,0.5222,0.4989,50.6177,57.4463,49.8942,0.0,0.0,0.0,9.81,4.91,4.9,None,3.627988338470459,175.156,True,None,sfc_unique_p5_25,0,None,16.33,0.0,99.0,10,46,0,0,0,False,73.77777777777777,10.189130434782609,4.955869565217391,14.347826086956522,0.3124,0.8622,0.2149,0.2277,2825.75779644159,230.0,3055.75779644159
0,1763507915.045323,485.1,126,0.3047,0.5745,0.5222,0.4989,50.6177,57.4463,49.8942,0.0,0.0,0.0,28.68,0,28.68,None,3.912292957305908,116.237,False,None,sfc_cache_p6_25,0,None,16.33,0.0,99.0,10,46,0,0,0,False,73.61419068736141,10.189130434782609,4.955869565217391,14.347826086956522,0.3124,0.8622,0.2149,0.2277,2825.75779644159,230.0,3055.75779644159
0,1763507915.0461943,485.1,126,0.3047,0.5745,0.5222,0.4989,50.6177,57.4463,49.8942,0.0,0.0,0.0,12.69,8.46,4.23,None,3.912292957305908,104.599,False,None,sfc_unique_p6_25,0,None,16.33,0.0,99.0,10,46,0,0,0,False,73.45132743362832,10.189130434782609,4.955869565217391,14.347826086956522,0.3124,0.8622,0.2149,0.2277,2825.75779644159,230.0,3055.75779644159
0,1763507917.2851195,487.4,126,0.2846,0.5787,0.4946,0.474,47.0895,57.8672,47.3995,0.0,0.0,0.0,5.95,2.14,3.81,None,4.076957702636719e-05,91.751,True,None,sfc_cache_p3_22,0,None,16.33,0.0,99.0,9,44,0,0,0,False,73.50993377483444,9.909772727272726,5.219090909090909,14.25,0.3154,0.89,0.1947,0.2272,2839.9880771278767,230.0,3069.9880771278767
0,1763507917.2856748,487.4,126,0.2846,0.5787,0.4946,0.474,47.0895,57.8672,47.3995,0.0,0.0,0.0,6.8,1.77,5.03,None,4.076957702636719e-05,113.965,True,None,sfc_unique_p3_22,0,None,16.33,0.0,99.0,9,44,0,0,0,False,73.568281938326,9.909772727272726,5.219090909090909,14.25,0.3154,0.89,0.1947,0.2272,2839.9880771278767,230.0,3069.9880771278767
0,1763507917.51272,487.6,126,0.2952,0.6156,0.5199,0.4989,48.8531,61.5639,49.8942,0.0,0.0,0.0,7.81,2.86,4.95,None,0.228867769241333,90.597,True,None,sfc_cache_p5_19,0,None,16.33,0.0,99.0,10,46,0,0,0,False,73.62637362637363,9.833913043478262,5.31108695652174,14.347826086956522,0.3206,0.9054,0.2018,0.2288,2875.729184019519,230.0,3105.729184019519
0,1763507917.513283,487.6,126,0.2952,0.6156,0.5199,0.4989,48.8531,61.5639,49.8942,0.0,0.0,0.0,10.28,3.73,6.55,None,0.228867769241333,114.903,True,None,sfc_unique_p5_19,0,None,16.33,0.0,99.0,10,46,0,0,0,False,73.68421052631578,9.833913043478262,5.31108695652174,14.347826086956522,0.3206,0.9054,0.2018,0.2288,2875.729184019519,230.0,3105.729184019519
0,1763507922.5713694,492.6,126,0.266,0.5543,0.4482,0.449,41.869,55.4329,44.9047,0.0,0.0,0.0,8.55,4.85,3.7,None,6.699562072753906e-05,290.356,True,None,sfc_cache_p6_22,0,None,12.33,0.0,66.0,7,40,0,0,0,False,73.7417943107221,9.69225,5.499499999999999,14.85,0.3342,0.8125,0.2003,0.2242,2777.2529462155894,200.0,2977.2529462155894
0,1763507922.5722857,492.6,126,0.266,0.5543,0.4482,0.449,41.869,55.4329,44.9047,0.0,0.0,0.0,5.85,1.6,4.24,None,6.699562072753906e-05,179.537,True,None,sfc_unique_p6_22,0,None,12.33,0.0,66.0,7,40,0,0,0,False,73.7991266375546,9.69225,5.499499999999999,14.85,0.3342,0.8125,0.2003,0.2242,2777.2529462155894,200.0,2977.2529462155894
0,1763507927.456461,497.5,126,0.2722,0.5359,0.4452,0.449,42.6606,53.5858,44.9047,0.0,0.0,0.0,5.37,1.01,4.36,None,6.67572021484375e-05,160.321,True,None,sfc_cache_p1_22,0,None,12.33,0.0,66.0,8,40,0,0,0,False,73.8562091503268,9.875499999999999,5.31625,14.85,0.3357,0.838,0.2055,0.2217,2761.4434743602624,200.0,2961.4434743602624
0,1763507927.4573793,497.5,126,0.2722,0.5359,0.4452,0.449,42.6606,53.5858,44.9047,0.0,0.0,0.0,13.12,8.13,4.99,None,6.67572021484375e-05,190.235,True,None,sfc_unique_p1_22,0,None,12.33,0.0,66.0,8,40,0,0,0,False,73.91304347826086,9.875499999999999,5.31625,14.85,0.3357,0.838,0.2055,0.2217,2761.4434743602624,200.0,2961.4434743602624
0,1763507936.146806,506.2,126,0.2803,0.5711,0.4622,0.474,44.4965,57.1137,47.3995,0.0,0.0,0.0,9.0,5.62,3.38,None,0.00018286705017089844,114.672,True,None,sfc_cache_p1_26,0,None,12.33,0.0,66.0,8,42,0,0,0,False,73.96963123644251,9.809999999999999,5.396428571428571,14.928571428571429,0.3304,0.8353,0.2083,0.2221,2804.465025203785,210.0,3014.465025203785
0,1763507936.1473389,506.2,126,0.2803,0.5711,0.4622,0.474,44.4965,57.1137,47.3995,0.0,0.0,0.0,4.85,1.21,3.64,None,0.00018286705017089844,114.812,True,None,sfc_unique_p1_26,0,None,12.33,0.0,66.0,8,42,0,0,0,False,74.02597402597402,9.809999999999999,5.396428571428571,14.928571428571429,0.3304,0.8353,0.2083,0.2221,2804.465025203785,210.0,3014.465025203785
0,1763507936.4101264,506.5,127,0.2827,0.6081,0.4813,0.474,45.8281,60.8104,47.3995,0.0,0.0,0.0,7.88,4.38,3.5,None,0.2677738666534424,112.124,True,None,sfc_cache_p2_26,0,None,16.33,0.0,99.0,9,44,0,0,0,False,74.08207343412528,9.644318181818182,5.484545454545454,14.25,0.3252,0.8454,0.2038,0.2249,2831.1776499326347,220.0,3051.1776499326347
0,1763507936.4106665,506.5,127,0.2827,0.6081,0.4813,0.474,45.8281,60.8104,47.3995,0.0,0.0,0.0,7.47,3.89,3.58,None,0.2677738666534424,113.998,True,None,sfc_unique_p2_26,0,None,16.33,0.0,99.0,9,44,0,0,0,False,74.13793103448276,9.644318181818182,5.484545454545454,14.25,0.3252,0.8454,0.2038,0.2249,2831.1776499326347,220.0,3051.1776499326347
0,1763507936.9607325,507.0,128,0.2875,0.6501,0.5066,0.4989,47.3768,65.0086,49.8942,0.0,0.0,0.0,10.89,8.06,2.83,None,0.5311083793640137,157.361,True,None,sfc_cache_p3_26,0,None,16.33,0.0,99.0,10,46,0,0,0,False,74.19354838709677,9.536739130434782,5.608260869565218,14.347826086956522,0.3186,0.8445,0.2017,0.2279,2857.795848353932,230.0,3087.795848353932
0,1763507936.961625,507.0,128,0.2875,0.6501,0.5066,0.4989,47.3768,65.0086,49.8942,0.0,0.0,0.0,5.39,1.36,4.03,None,0.5311083793640137,232.285,True,None,sfc_unique_p3_26,0,None,16.33,0.0,99.0,10,46,0,0,0,False,74.2489270386266,9.536739130434782,5.608260869565218,14.347826086956522,0.3186,0.8445,0.2017,0.2279,2857.795848353932,230.0,3087.795848353932
0,1763507937.2001314,507.3,129,0.2925,0.6904,0.538,0.5239,48.9967,69.0404,52.3889,0.0,0.0,0.0,6.85,3.18,3.67,None,1.0823478698730469,88.826,True,None,sfc_cache_p4_26,0,None,16.33,0.0,99.0,11,48,0,0,0,False,74.30406852248393,9.451875,5.707916666666667,14.4375,0.3032,0.8903,0.2171,0.2311,2886.2784684345015,240.0,3126.2784684345015
0,1763507937.2006698,507.3,129,0.2925,0.6904,0.538,0.5239,48.9967,69.0404,52.3889,0.0,0.0,0.0,8.04,3.75,4.29,None,1.0823478698730469,115.11,True,None,sfc_unique_p4_26,0,None,16.33,0.0,99.0,11,48,0,0,0,False,74.35897435897436,9.451875,5.707916666666667,14.4375,0.3032,0.8903,0.2171,0.2311,2886.2784684345015,240.0,3126.2784684345015
0,1763507937.5852995,507.7,130,0.2925,0.6904,0.538,0.5239,48.9967,69.0404,52.3889,0.0,0.0,0.0,6.77,2.44,4.33,None,1.3210382461547852,156.14,False,None,sfc_cache_p5_26,0,None,16.33,0.0,99.0,11,48,0,0,0,False,74.20042643923242,9.451875,5.707916666666667,14.4375,0.3032,0.8903,0.2171,0.2311,2886.2784684345015,240.0,3126.2784684345015
0,1763507937.5862498,507.7,130,0.2925,0.6904,0.538,0.5239,48.9967,69.0404,52.3889,0.0,0.0,0.0,30.08,0,30.08,None,1.3210382461547852,175.27,False,None,sfc_unique_p5_26,0,None,16.33,0.0,99.0,11,48,0,0,0,False,74.04255319148936,9.451875,5.707916666666667,14.4375,0.3032,0.8903,0.2171,0.2311,2886.2784684345015,240.0,3126.2784684345015
0,1763507938.065216,508.1,131,0.2925,0.6904,0.538,0.5239,48.9967,69.0404,52.3889,0.0,0.0,0.0,29.23,0,29.23,None,1.7069458961486816,252.631,False,None,sfc_cache_p6_26,0,None,16.33,0.0,99.0,11,48,0,0,0,False,73.88535031847134,9.451875,5.707916666666667,14.4375,0.3032,0.8903,0.2171,0.2311,2886.2784684345015,240.0,3126.2784684345015
0,1763507938.066472,508.1,131,0.2925,0.6904,0.538,0.5239,48.9967,69.0404,52.3889,0.0,0.0,0.0,11.48,6.58,4.89,None,1.7069458961486816,168.886,False,None,sfc_unique_p6_26,0,None,16.33,0.0,99.0,11,48,0,0,0,False,73.72881355932203,9.451875,5.707916666666667,14.4375,0.3032,0.8903,0.2171,0.2311,2886.2784684345015,240.0,3126.2784684345015
0,1763507938.3643851,508.4,131,0.246,0.6442,0.4748,0.474,41.3646,64.4214,47.3995,0.0,0.0,0.0,8.8,5.59,3.2,None,6.604194641113281e-05,140.487,True,None,sfc_cache_p6_20,0,None,12.33,0.0,66.0,9,42,0,0,0,False,73.78435517970402,9.119523809523809,6.086904761904762,14.928571428571429,0.2905,0.905,0.2135,0.23,2825.26982492989,240.0,3065.26982492989
0,1763507938.364938,508.4,131,0.246,0.6442,0.4748,0.474,41.3646,64.4214,47.3995,0.0,0.0,0.0,9.33,5.08,4.25,None,6.604194641113281e-05,111.984,True,None,sfc_unique_p6_20,0,None,12.33,0.0,66.0,9,42,0,0,0,False,73.83966244725738,9.119523809523809,6.086904761904762,14.928571428571429,0.2905,0.905,0.2135,0.23,2825.26982492989,240.0,3065.26982492989
0,1763507938.7029536,508.8,131,0.2517,0.7039,0.4954,0.4989,42.1562,70.386,49.8942,0.0,0.0,0.0,3.91,0.92,3.0,None,0.2860896587371826,153.26,True,None,sfc_cache_p5_20,0,None,12.33,0.0,66.0,10,44,0,0,0,False,73.89473684210527,8.87159090909091,6.348181818181818,15.0,0.2928,0.9099,0.2153,0.2294,2847.5729134426115,240.0,3087.5729134426115
0,1763507938.7038574,508.8,131,0.2517,0.7039,0.4954,0.4989,42.1562,70.386,49.8942,0.0,0.0,0.0,8.77,5.25,3.52,None,0.2860896587371826,147.823,True,None,sfc_unique_p5_20,0,None,12.33,0.0,66.0,10,44,0,0,0,False,73.94957983193278,8.87159090909091,6.348181818181818,15.0,0.2928,0.9099,0.2153,0.2294,2847.5729134426115,240.0,3087.5729134426115
0,1763507938.9970367,509.1,131,0.2684,0.7165,0.5101,0.5239,44.9641,71.646,52.3889,0.0,0.0,0.0,6.85,2.74,4.11,None,0.6274337768554688,88.408,True,None,sfc_cache_p2_20,0,None,12.33,0.0,66.0,10,46,0,0,0,False,74.0041928721174,9.05108695652174,6.1808695652173915,15.065217391304348,0.2993,0.9093,0.2171,0.2298,2872.373105363367,240.0,3112.373105363367
0,1763507938.9975936,509.1,131,0.2684,0.7165,0.5101,0.5239,44.9641,71.646,52.3889,0.0,0.0,0.0,6.77,2.52,4.25,None,0.6274337768554688,175.283,True,None,sfc_unique_p2_20,0,None,12.33,0.0,66.0,10,46,0,0,0,False,74.05857740585773,9.05108695652174,6.1808695652173915,15.065217391304348,0.2993,0.9093,0.2171,0.2298,2872.373105363367,240.0,3112.373105363367
0,1763507939.2865574,509.4,131,0.2849,0.7391,0.5381,0.5488,47.3401,73.9139,54.8836,0.0,0.0,0.0,6.61,1.92,4.69,None,0.9229819774627686,105.387,True,None,sfc_cache_p1_20,0,None,12.33,0.0,66.0,11,48,0,0,0,False,74.11273486430062,9.132291666666667,6.110833333333333,15.125,0.2888,0.9134,0.2368,0.2307,2890.819753072078,240.0,3130.819753072078
0,1763507939.28736,509.4,131,0.2849,0.7391,0.5381,0.5488,47.3401,73.9139,54.8836,0.0,0.0,0.0,11.78,5.59,6.19,None,0.9229819774627686,154.351,True,None,sfc_unique_p1_20,0,None,12.33,0.0,66.0,11,48,0,0,0,False,74.16666666666667,9.132291666666667,6.110833333333333,15.125,0.2888,0.9134,0.2368,0.2307,2890.819753072078,240.0,3130.819753072078
0,1763507948.38214,518.4,131,0.2859,0.7307,0.5288,0.5488,47.6997,73.0748,54.8836,0.0,0.0,0.0,8.47,3.86,4.61,None,8.749961853027344e-05,92.425,True,None,sfc_cache_p3_24,0,None,12.33,0.0,66.0,12,48,0,0,0,False,74.22037422037423,9.201666666666666,6.041458333333334,15.125,0.2916,0.9057,0.2368,0.2317,2889.3766046369997,240.0,3129.3766046369997
0,1763507948.3834186,518.5,131,0.2859,0.7307,0.5288,0.5488,47.6997,73.0748,54.8836,0.0,0.0,0.0,15.79,10.33,5.46,None,8.749961853027344e-05,159.8,True,None,sfc_unique_p3_24,0,None,12.33,0.0,66.0,12,48,0,0,0,False,74.27385892116183,9.201666666666666,6.041458333333334,15.125,0.2916,0.9057,0.2368,0.2317,2889.3766046369997,240.0,3129.3766046369997
0,1763507963.4630597,533.5,131,0.1839,0.4712,0.3148,0.2994,25.3456,47.1172,29.9365,0.0,0.0,0.0,9.08,5.56,3.52,None,6.914138793945312e-05,152.102,True,None,sfc_cache_p3_24,0,None,12.33,0.0,66.0,7,28,0,0,0,False,74.32712215320912,8.381785714285714,6.6778571428571425,14.142857142857142,0.3384,0.8215,0.2074,0.2217,2586.469965988153,140.0,2726.469965988153
0,1763507963.4639587,533.5,131,0.1839,0.4712,0.3148,0.2994,25.3456,47.1172,29.9365,0.0,0.0,0.0,10.42,6.01,4.4,None,6.914138793945312e-05,173.565,True,None,sfc_unique_p3_24,0,None,12.33,0.0,66.0,7,28,0,0,0,False,74.3801652892562,8.381785714285714,6.6778571428571425,14.142857142857142,0.3384,0.8215,0.2074,0.2217,2586.469965988153,140.0,2726.469965988153
0,1763507967.239596,537.3,131,0.195,0.5014,0.3324,0.3243,27.3975,50.1411,32.4312,0.0,0.0,0.0,6.09,3.78,2.31,None,0.00041556358337402344,130.021,True,None,sfc_cache_p1_27,0,None,12.33,0.0,66.0,7,30,0,0,0,False,74.43298969072166,8.456333333333333,6.632666666666666,14.3,0.3519,0.8201,0.2099,0.2187,2621.666247968371,150.0,2771.666247968371
0,1763507967.2401266,537.3,131,0.195,0.5014,0.3324,0.3243,27.3975,50.1411,32.4312,0.0,0.0,0.0,4.4,1.83,2.57,None,0.00041556358337402344,108.561,True,None,sfc_unique_p1_27,0,None,12.33,0.0,66.0,7,30,0,0,0,False,74.48559670781893,8.456333333333333,6.632666666666666,14.3,0.3519,0.8201,0.2099,0.2187,2621.666247968371,150.0,2771.666247968371
0,1763507967.4862607,537.6,132,0.2066,0.5317,0.3537,0.3493,29.4494,53.165,34.9259,0.0,0.0,0.0,6.66,3.87,2.78,None,0.3458540439605713,105.642,True,None,sfc_cache_p2_27,0,None,12.33,0.0,66.0,7,32,0,0,0,False,74.53798767967146,8.5215625,6.593125,14.4375,0.373,0.802,0.2001,0.2213,2650.5112727256246,160.0,2810.5112727256246
0,1763507967.4868124,537.6,132,0.2066,0.5317,0.3537,0.3493,29.4494,53.165,34.9259,0.0,0.0,0.0,6.67,3.34,3.33,None,0.3458540439605713,115.52,True,None,sfc_unique_p2_27,0,None,12.33,0.0,66.0,7,32,0,0,0,False,74.59016393442623,8.5215625,6.593125,14.4375,0.373,0.802,0.2001,0.2213,2650.5112727256246,160.0,2810.5112727256246
0,1763507967.7171462,537.8,133,0.2147,0.5694,0.3735,0.3742,31.1774,56.9449,37.4206,0.0,0.0,0.0,5.33,2.24,3.1,None,0.5925099849700928,99.317,True,None,sfc_cache_p3_27,0,None,12.33,0.0,66.0,8,34,0,0,0,False,74.64212678936605,8.490882352941176,6.646470588235294,14.558823529411764,0.365,0.82,0.2176,0.223,2676.8956130626575,170.0,2846.8956130626575
0,1763507967.7176778,537.8,133,0.2147,0.5694,0.3735,0.3742,31.1774,56.9449,37.4206,0.0,0.0,0.0,7.88,4.82,3.06,None,0.5925099849700928,105.095,True,None,sfc_unique_p3_27,0,None,12.33,0.0,66.0,8,34,0,0,0,False,74.6938775510204,8.490882352941176,6.646470588235294,14.558823529411764,0.365,0.82,0.2176,0.223,2676.8956130626575,170.0,2846.8956130626575
0,1763507967.9352982,538.0,134,0.2261,0.5846,0.3916,0.3742,33.4453,58.4568,37.4206,0.0,0.0,0.0,5.19,2.12,3.08,None,0.8233394622802734,86.623,True,None,sfc_cache_p4_27,0,None,16.33,0.0,99.0,9,36,0,0,0,False,74.74541751527495,8.6025,6.443888888888889,13.75,0.3662,0.8223,0.2125,0.2209,2705.0702096157793,180.0,2885.0702096157793
0,1763507967.9358199,538.0,134,0.2261,0.5846,0.3916,0.3742,33.4453,58.4568,37.4206,0.0,0.0,0.0,12.17,9.63,2.54,None,0.8233394622802734,106.585,True,None,sfc_unique_p4_27,0,None,16.33,0.0,99.0,9,36,0,0,0,False,74.79674796747967,8.6025,6.443888888888889,13.75,0.3662,0.8223,0.2125,0.2209,2705.0702096157793,180.0,2885.0702096157793
0,1763507968.3961139,538.5,135,0.2308,0.6072,0.4143,0.3742,34.9216,60.7247,37.4206,0.0,0.0,0.0,6.2,3.07,3.13,None,1.0414648056030273,283.0,True,None,sfc_cache_p5_27,0,None,24.66,0.0,132.0,12,38,0,0,0,False,74.84787018255578,8.509473684210526,6.341578947368421,13.026315789473685,0.3233,0.8426,0.2075,0.2226,2731.5600507147674,190.0,2921.5600507147674
0,1763507968.3966923,538.5,135,0.2308,0.6072,0.4143,0.3742,34.9216,60.7247,37.4206,0.0,0.0,0.0,9.02,4.69,4.32,None,1.0414648056030273,131.641,True,None,sfc_unique_p5_27,0,None,24.66,0.0,132.0,12,38,0,0,0,False,74.89878542510121,8.509473684210526,6.341578947368421,13.026315789473685,0.3233,0.8426,0.2075,0.2226,2731.5600507147674,190.0,2921.5600507147674
0,1763507968.6598105,538.7,136,0.2344,0.6434,0.4402,0.3992,36.2532,64.3383,39.9153,0.0,0.0,0.0,5.82,2.91,2.91,None,1.502305507659912,109.038,True,None,sfc_cache_p6_27,0,None,28.99,0.0,132.0,14,40,0,0,0,False,74.94949494949495,8.39225,6.383,13.2,0.3238,0.907,0.2254,0.2243,2773.6051227488406,200.0,2973.6051227488406
