No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059905.330165,481.5,117,0.2522,0.357,0.327,0.3742,34.9194,35.697,37.4206,0.0,0.0,0.0,4.6,3.46,1.14,None,0.25772833824157715,96.542,True,None,sfc_cache_p2_24,0,None,0.0,0.0,0.0,3,30,0,0,0,False,72.12713936430319,10.777999999999999,4.7219999999999995,16.5,2559.610297719909,150.0,2709.610297719909
0,1762059905.3306246,481.5,117,0.2522,0.357,0.327,0.3742,34.9194,35.697,37.4206,0.0,0.0,0.0,7.58,3.93,3.66,None,0.25772833824157715,109.018,True,None,sfc_unique_p2_24,0,None,0.0,0.0,0.0,3,30,0,0,0,False,72.1951219512195,10.777999999999999,4.7219999999999995,16.5,2559.610297719909,150.0,2709.610297719909
0,1762059905.5847797,481.8,118,0.2629,0.388,0.351,0.3992,36.9357,38.8041,39.9153,0.0,0.0,0.0,10.4,6.16,4.24,None,0.48690342903137207,108.189,True,None,sfc_cache_p3_24,0,None,0.0,0.0,0.0,3,32,0,0,0,False,72.26277372262774,10.6878125,4.8121875,16.5,2609.287890197853,160.0,2769.287890197853
0,1762059905.585221,481.8,118,0.2629,0.388,0.351,0.3992,36.9357,38.8041,39.9153,0.0,0.0,0.0,7.67,3.83,3.84,None,0.48690342903137207,117.289,True,None,sfc_unique_p3_24,0,None,0.0,0.0,0.0,3,32,0,0,0,False,72.33009708737865,10.6878125,4.8121875,16.5,2609.287890197853,160.0,2769.287890197853
0,1762059905.8007812,482.0,119,0.273,0.4116,0.3696,0.4241,39.276,41.1551,42.41,0.0,0.0,0.0,10.18,6.16,4.02,None,0.7414929866790771,90.286,True,None,sfc_cache_p4_24,0,None,0.0,0.0,0.0,3,34,0,0,0,False,72.39709443099274,10.696470588235295,4.803529411764706,16.5,2643.534506046793,170.0,2813.534506046793
0,1762059905.801506,482.0,119,0.273,0.4116,0.3696,0.4241,39.276,41.1551,42.41,0.0,0.0,0.0,7.02,3.56,3.46,None,0.7414929866790771,104.426,True,None,sfc_unique_p4_24,0,None,0.0,0.0,0.0,3,34,0,0,0,False,72.46376811594203,10.696470588235295,4.803529411764706,16.5,2643.534506046793,170.0,2813.534506046793
0,1762059906.2970042,482.5,120,0.28,0.4376,0.3904,0.449,41.0396,43.7607,44.9047,0.0,0.0,0.0,5.49,3.18,2.32,None,0.958794355392456,122.661,True,None,sfc_cache_p5_24,0,None,4.33,0.0,0.0,4,36,0,0,0,False,72.53012048192771,10.555833333333332,4.823888888888889,16.5,2682.4371862696285,180.0,2862.4371862696285
0,1762059906.2974722,482.5,120,0.28,0.4376,0.3904,0.449,41.0396,43.7607,44.9047,0.0,0.0,0.0,15.3,10.82,4.48,None,0.958794355392456,109.604,True,None,sfc_unique_p5_24,0,None,4.33,0.0,0.0,4,36,0,0,0,False,72.59615384615384,10.555833333333332,4.823888888888889,16.5,2682.4371862696285,180.0,2862.4371862696285
0,1762059906.550339,482.7,120,0.2732,0.4695,0.3834,0.449,39.6713,46.9534,44.9047,0.0,0.0,0.0,5.51,2.84,2.67,None,5.364418029785156e-05,113.787,True,None,sfc_cache_p3_22,0,None,4.33,0.0,0.0,5,36,0,0,0,False,72.66187050359713,10.203888888888889,5.175833333333333,16.5,2681.1939576672444,180.0,2861.1939576672444
0,1762059906.5507953,482.7,120,0.2732,0.4695,0.3834,0.449,39.6713,46.9534,44.9047,0.0,0.0,0.0,10.73,6.49,4.24,None,5.364418029785156e-05,108.355,True,None,sfc_unique_p3_22,0,None,4.33,0.0,0.0,5,36,0,0,0,False,72.72727272727273,10.203888888888889,5.175833333333333,16.5,2681.1939576672444,180.0,2861.1939576672444
0,1762059906.8064036,483.0,121,0.2845,0.4914,0.4085,0.474,42.0828,49.1382,47.3995,0.0,0.0,0.0,9.25,5.87,3.39,None,1.7070531845092773,107.936,True,None,sfc_cache_p6_24,0,None,4.33,0.0,0.0,7,38,0,0,0,False,72.79236276849642,10.254473684210527,5.131578947368421,16.5,2714.0780207643325,190.0,2904.0780207643325
0,1762059906.8070369,483.0,121,0.2845,0.4914,0.4085,0.474,42.0828,49.1382,47.3995,0.0,0.0,0.0,10.29,6.22,4.06,None,1.7070531845092773,116.993,True,None,sfc_unique_p6_24,0,None,4.33,0.0,0.0,7,38,0,0,0,False,72.85714285714285,10.254473684210527,5.131578947368421,16.5,2714.0780207643325,190.0,2904.0780207643325
0,1762059911.545745,487.7,121,0.2643,0.4872,0.3792,0.449,38.9153,48.7174,44.9047,0.0,0.0,0.0,5.33,2.91,2.42,None,4.673004150390625e-05,100.611,True,None,sfc_cache_p5_21,0,None,4.33,0.0,0.0,7,36,0,0,0,False,72.92161520190024,10.009444444444444,5.370277777777778,16.5,2690.079320899534,190.0,2880.079320899534
0,1762059911.5462012,487.7,121,0.2643,0.4872,0.3792,0.449,38.9153,48.7174,44.9047,0.0,0.0,0.0,13.5,9.21,4.29,None,4.673004150390625e-05,111.785,True,None,sfc_unique_p5_21,0,None,4.33,0.0,0.0,7,36,0,0,0,False,72.98578199052133,10.009444444444444,5.370277777777778,16.5,2690.079320899534,190.0,2880.079320899534
0,1762059911.756318,487.9,121,0.2844,0.4872,0.3962,0.474,42.2632,48.7174,47.3995,0.0,0.0,0.0,7.32,4.59,2.74,None,0.2403700351715088,97.175,True,None,sfc_cache_p3_21,0,None,4.33,0.0,0.0,7,38,0,0,0,False,73.04964539007092,10.298421052631578,5.087631578947369,16.5,2712.105789756057,190.0,2902.105789756057
0,1762059911.7567656,487.9,121,0.2844,0.4872,0.3962,0.474,42.2632,48.7174,47.3995,0.0,0.0,0.0,13.97,9.7,4.28,None,0.2403700351715088,93.576,True,None,sfc_unique_p3_21,0,None,4.33,0.0,0.0,7,38,0,0,0,False,73.11320754716981,10.298421052631578,5.087631578947369,16.5,2712.105789756057,190.0,2902.105789756057
0,1762059916.128378,492.3,121,0.2992,0.4998,0.4115,0.4989,45.0711,49.9773,49.8942,0.0,0.0,0.0,7.25,4.61,2.63,None,0.00016951560974121094,116.854,True,None,sfc_cache_p1_25,0,None,4.33,0.0,0.0,7,40,0,0,0,False,73.1764705882353,10.433499999999999,4.9582500000000005,16.5,2734.4607649652294,200.0,2934.4607649652294
0,1762059916.129017,492.3,121,0.2992,0.4998,0.4115,0.4989,45.0711,49.9773,49.8942,0.0,0.0,0.0,16.62,12.37,4.25,None,0.00016951560974121094,123.675,True,None,sfc_unique_p1_25,0,None,4.33,0.0,0.0,7,40,0,0,0,False,73.23943661971832,10.433499999999999,4.9582500000000005,16.5,2734.4607649652294,200.0,2934.4607649652294
0,1762059916.3427246,492.5,122,0.2992,0.4998,0.4115,0.4989,45.0711,49.9773,49.8942,0.0,0.0,0.0,32.78,0,32.78,None,0.2799339294433594,41.945,False,None,sfc_cache_p2_25,0,None,4.33,0.0,0.0,7,40,0,0,0,False,73.06791569086651,10.433499999999999,4.9582500000000005,16.5,2734.4607649652294,200.0,2934.4607649652294
0,1762059916.3434472,492.5,122,0.2992,0.4998,0.4115,0.4989,45.0711,49.9773,49.8942,0.0,0.0,0.0,13.0,9.15,3.85,None,0.2799339294433594,135.94,False,None,sfc_unique_p2_25,0,None,4.33,0.0,0.0,7,40,0,0,0,False,72.89719626168224,10.433499999999999,4.9582500000000005,16.5,2734.4607649652294,200.0,2934.4607649652294
0,1762059916.8682032,493.0,123,0.3059,0.5351,0.4362,0.5239,46.907,53.5052,52.3889,0.0,0.0,0.0,8.19,4.13,4.06,None,0.494412899017334,141.291,True,None,sfc_cache_p3_25,0,None,4.33,0.0,0.0,7,42,0,0,0,False,72.96037296037296,10.34142857142857,5.055476190476191,16.5,2775.490292668744,210.0,2985.490292668744
0,1762059916.8689215,493.0,123,0.3059,0.5351,0.4362,0.5239,46.907,53.5052,52.3889,0.0,0.0,0.0,14.56,10.86,3.7,None,0.494412899017334,135.849,True,None,sfc_unique_p3_25,0,None,4.33,0.0,0.0,7,42,0,0,0,False,73.0232558139535,10.34142857142857,5.055476190476191,16.5,2775.490292668744,210.0,2985.490292668744
0,1762059917.2166224,493.4,123,0.286,0.5283,0.4149,0.4989,43.8475,52.8324,49.8942,0.0,0.0,0.0,9.33,4.51,4.82,None,4.6253204345703125e-05,130.268,True,None,sfc_cache_p4_22,0,None,4.33,0.0,0.0,6,40,0,0,0,False,73.08584686774941,10.15025,5.2415,16.5,2736.38309187345,210.0,2946.38309187345
0,1762059917.21732,493.4,123,0.286,0.5283,0.4149,0.4989,43.8475,52.8324,49.8942,0.0,0.0,0.0,15.88,10.19,5.68,None,4.6253204345703125e-05,179.07,True,None,sfc_unique_p4_22,0,None,4.33,0.0,0.0,6,40,0,0,0,False,73.14814814814815,10.15025,5.2415,16.5,2736.38309187345,210.0,2946.38309187345
0,1762059917.490414,493.7,123,0.303,0.5409,0.4335,0.5239,46.6554,54.0923,52.3889,0.0,0.0,0.0,6.39,3.19,3.2,None,0.34416770935058594,132.684,True,None,sfc_cache_p1_22,0,None,4.33,0.0,0.0,6,42,0,0,0,False,73.21016166281755,10.28595238095238,5.110952380952381,16.5,2775.7345854502955,210.0,2985.7345854502955
0,1762059917.491055,493.7,123,0.303,0.5409,0.4335,0.5239,46.6554,54.0923,52.3889,0.0,0.0,0.0,9.46,4.7,4.76,None,0.34416770935058594,107.813,True,None,sfc_unique_p1_22,0,None,4.33,0.0,0.0,6,42,0,0,0,False,73.27188940092167,10.28595238095238,5.110952380952381,16.5,2775.7345854502955,210.0,2985.7345854502955
0,1762059917.7220628,493.9,124,0.3092,0.572,0.4571,0.5239,48.2397,57.1994,52.3889,0.0,0.0,0.0,10.59,6.32,4.27,None,1.6418919563293457,87.77,True,None,sfc_cache_p4_25,0,None,8.33,0.0,33.0,7,44,0,0,0,False,73.33333333333333,10.151818181818182,5.158863636363637,15.75,2814.041837423674,220.0,3034.041837423674
0,1762059917.7225072,493.9,124,0.3092,0.572,0.4571,0.5239,48.2397,57.1994,52.3889,0.0,0.0,0.0,9.3,5.85,3.45,None,1.6418919563293457,107.416,True,None,sfc_unique_p4_25,0,None,8.33,0.0,33.0,7,44,0,0,0,False,73.39449541284404,10.151818181818182,5.158863636363637,15.75,2814.041837423674,220.0,3034.041837423674
0,1762059917.953456,494.1,125,0.3205,0.5938,0.4873,0.5488,50.6512,59.3841,54.8836,0.0,0.0,0.0,10.67,6.48,4.19,None,1.8731660842895508,89.607,True,None,sfc_cache_p5_25,0,None,8.33,0.0,33.0,8,46,0,0,0,False,73.4553775743707,10.195869565217391,5.123043478260869,15.782608695652174,2839.326192427383,230.0,3069.326192427383
0,1762059917.9539022,494.1,125,0.3205,0.5938,0.4873,0.5488,50.6512,59.3841,54.8836,0.0,0.0,0.0,9.87,4.58,5.29,None,1.8731660842895508,109.212,True,None,sfc_unique_p5_25,0,None,8.33,0.0,33.0,8,46,0,0,0,False,73.51598173515981,10.195869565217391,5.123043478260869,15.782608695652174,2839.326192427383,230.0,3069.326192427383
0,1762059918.1684623,494.3,126,0.3234,0.6358,0.5189,0.5488,51.7679,63.5823,54.8836,0.0,0.0,0.0,10.43,5.17,5.26,None,2.1045567989349365,83.14,True,None,sfc_cache_p6_25,0,None,12.33,0.0,66.0,9,48,0,0,0,False,73.57630979498862,9.986458333333333,5.256666666666667,15.125,2867.5041069493886,240.0,3107.5041069493886
0,1762059918.1689126,494.3,126,0.3234,0.6358,0.5189,0.5488,51.7679,63.5823,54.8836,0.0,0.0,0.0,12.34,8.0,4.34,None,2.1045567989349365,98.16,True,None,sfc_unique_p6_25,0,None,12.33,0.0,66.0,9,48,0,0,0,False,73.63636363636363,9.986458333333333,5.256666666666667,15.125,2867.5041069493886,240.0,3107.5041069493886
0,1762059922.2342777,498.4,126,0.3133,0.5846,0.4998,0.5239,50.148,58.4593,52.3889,0.0,0.0,0.0,8.75,4.59,4.16,None,5.054473876953125e-05,95.688,True,None,sfc_cache_p2_22,0,None,16.66,0.0,66.0,9,46,0,0,0,False,73.69614512471655,10.094565217391304,5.043260869565217,15.065217391304348,2831.721040672535,240.0,3071.721040672535
0,1762059922.2347417,498.4,126,0.3133,0.5846,0.4998,0.5239,50.148,58.4593,52.3889,0.0,0.0,0.0,9.69,4.68,5.02,None,5.054473876953125e-05,227.808,True,None,sfc_unique_p2_22,0,None,16.66,0.0,66.0,9,46,0,0,0,False,73.7556561085973,10.094565217391304,5.043260869565217,15.065217391304348,2831.721040672535,240.0,3071.721040672535
0,1762059922.437007,498.6,126,0.3243,0.6165,0.5191,0.5488,52.1275,61.6521,54.8836,0.0,0.0,0.0,6.02,2.6,3.41,None,0.35474729537963867,74.724,True,None,sfc_cache_p2_21,0,None,16.66,0.0,66.0,9,48,0,0,0,False,73.81489841986456,10.055833333333334,5.097083333333333,15.125,2870.609370652415,240.0,3110.609370652415
0,1762059922.4374692,498.6,126,0.3243,0.6165,0.5191,0.5488,52.1275,61.6521,54.8836,0.0,0.0,0.0,10.69,4.76,5.94,None,0.35474729537963867,106.463,True,None,sfc_unique_p2_21,0,None,16.66,0.0,66.0,9,48,0,0,0,False,73.87387387387388,10.055833333333334,5.097083333333333,15.125,2870.609370652415,240.0,3110.609370652415
0,1762059942.2242815,518.4,126,0.3191,0.6308,0.5381,0.5488,51.5152,63.0808,54.8836,0.0,0.0,0.0,7.62,2.33,5.29,None,5.269050598144531e-05,137.892,True,None,sfc_cache_p5_21,0,None,16.66,0.0,66.0,9,48,0,0,0,False,73.93258426966293,9.937708333333333,5.215208333333334,15.125,2873.1657643995118,240.0,3113.1657643995118
0,1762059942.2253652,518.4,126,0.3191,0.6308,0.5381,0.5488,51.5152,63.0808,54.8836,0.0,0.0,0.0,13.55,6.59,6.97,None,5.269050598144531e-05,153.436,True,None,sfc_unique_p5_21,0,None,16.66,0.0,66.0,9,48,0,0,0,False,73.99103139013454,9.937708333333333,5.215208333333334,15.125,2873.1657643995118,240.0,3113.1657643995118
0,1762059943.1243467,519.3,126,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,8.68,4.74,3.94,None,0.0001621246337890625,110.837,True,None,sfc_cache_p1_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,74.04921700223713,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059943.1248004,519.3,126,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,12.0,7.02,4.97,None,0.0001621246337890625,113.026,True,None,sfc_unique_p1_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,74.10714285714286,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059943.3792067,519.6,127,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,32.84,0,32.84,None,0.2648046016693115,86.74,False,None,sfc_cache_p2_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,73.94209354120267,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059943.3798418,519.6,127,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,34.03,0,34.03,None,0.2648046016693115,118.995,False,None,sfc_unique_p2_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,73.77777777777777,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059943.6018152,519.8,128,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,32.41,0,32.41,None,0.5199553966522217,79.256,False,None,sfc_cache_p3_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,73.61419068736141,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059943.6025357,519.8,128,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,33.17,0,33.17,None,0.5199553966522217,102.239,False,None,sfc_unique_p3_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,73.45132743362832,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059943.9330409,520.1,129,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,32.84,0,32.84,None,0.7428033351898193,71.748,False,None,sfc_cache_p4_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,73.28918322295806,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059943.9334724,520.1,129,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,10.73,8.0,2.73,None,0.7428033351898193,214.285,False,None,sfc_unique_p4_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,73.12775330396477,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059944.133888,520.3,130,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,5.66,3.22,2.43,None,1.0734305381774902,82.529,False,None,sfc_cache_p5_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,72.96703296703296,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059944.1343277,520.3,130,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,33.92,0,33.92,None,1.0734305381774902,83.29,False,None,sfc_unique_p5_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,72.80701754385966,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059944.3236198,520.5,131,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,32.41,0,32.41,None,1.2742478847503662,35.979,False,None,sfc_cache_p6_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,72.64770240700219,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059944.3240714,520.5,131,0.3286,0.6577,0.5591,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,33.17,0,33.17,None,1.2742478847503662,111.18,False,None,sfc_unique_p6_26,0,None,16.66,0.0,66.0,9,50,0,0,0,False,72.48908296943232,9.9468,5.22,15.18,2892.502342372271,250.0,3142.502342372271
0,1762059947.1452668,523.3,131,0.3286,0.6577,0.5595,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,6.75,2.9,3.85,None,5.602836608886719e-05,103.753,True,None,sfc_cache_p3_25,0,None,16.66,0.0,66.0,10,50,0,0,0,False,72.54901960784314,9.9468,5.22,15.18,2902.626451787649,250.0,3152.626451787649
0,1762059947.1457202,523.3,131,0.3286,0.6577,0.5595,0.5738,53.7107,65.7696,57.3783,0.0,0.0,0.0,14.25,8.78,5.48,None,5.602836608886719e-05,107.585,True,None,sfc_unique_p3_25,0,None,16.66,0.0,66.0,10,50,0,0,0,False,72.60869565217392,9.9468,5.22,15.18,2902.626451787649,250.0,3152.626451787649
0,1762059952.1308565,528.3,131,0.3055,0.6232,0.5239,0.5239,48.4913,62.3249,52.3889,0.0,0.0,0.0,10.85,5.82,5.03,None,5.078315734863281e-05,90.963,True,None,sfc_cache_p5_25,0,None,16.66,0.0,66.0,11,46,0,0,0,False,72.66811279826464,9.761086956521739,5.376739130434783,15.065217391304348,2848.9513535056494,230.0,3078.9513535056494
0,1762059952.131312,528.3,131,0.3055,0.6232,0.5239,0.5239,48.4913,62.3249,52.3889,0.0,0.0,0.0,10.53,5.09,5.44,None,5.078315734863281e-05,102.827,True,None,sfc_unique_p5_25,0,None,16.66,0.0,66.0,11,46,0,0,0,False,72.72727272727273,9.761086956521739,5.376739130434783,15.065217391304348,2848.9513535056494,230.0,3078.9513535056494
0,1762059959.0985432,535.3,131,0.3165,0.6358,0.546,0.5488,51.2992,63.5848,54.8836,0.0,0.0,0.0,8.95,3.41,5.54,None,0.00016355514526367188,91.292,True,None,sfc_cache_p1_27,0,None,16.66,0.0,66.0,11,48,0,0,0,False,72.78617710583153,9.896041666666667,5.256875,15.125,2872.4122612598667,240.0,3112.4122612598667
0,1762059959.0989923,535.3,131,0.3165,0.6358,0.546,0.5488,51.2992,63.5848,54.8836,0.0,0.0,0.0,11.98,6.09,5.89,None,0.00016355514526367188,103.609,True,None,sfc_unique_p1_27,0,None,16.66,0.0,66.0,11,48,0,0,0,False,72.84482758620689,9.896041666666667,5.256875,15.125,2872.4122612598667,240.0,3112.4122612598667
0,1762059959.3136797,535.5,132,0.3231,0.6627,0.5726,0.5738,53.0271,66.2736,57.3783,0.0,0.0,0.0,11.87,5.33,6.54,None,0.22830510139465332,82.565,True,None,sfc_cache_p2_27,0,None,20.99,0.0,66.0,12,50,0,0,0,False,72.90322580645162,9.8202,5.26,15.18,2897.8374214517876,250.0,3147.8374214517876
0,1762059959.314315,535.5,132,0.3231,0.6627,0.5726,0.5738,53.0271,66.2736,57.3783,0.0,0.0,0.0,12.92,6.18,6.74,None,0.22830510139465332,96.009,True,None,sfc_unique_p2_27,0,None,20.99,0.0,66.0,12,50,0,0,0,False,72.96137339055794,9.8202,5.26,15.18,2897.8374214517876,250.0,3147.8374214517876
0,1762059959.649068,535.8,133,0.3231,0.6627,0.5726,0.5738,53.0271,66.2736,57.3783,0.0,0.0,0.0,34.47,0,34.47,None,0.4438133239746094,41.126,False,None,sfc_cache_p3_27,0,None,20.99,0.0,66.0,12,50,0,0,0,False,72.80513918629549,9.8202,5.26,15.18,2897.8374214517876,250.0,3147.8374214517876
0,1762059959.6495402,535.8,133,0.3231,0.6627,0.5726,0.5738,53.0271,66.2736,57.3783,0.0,0.0,0.0,12.87,6.07,6.8,None,0.4438133239746094,112.054,False,None,sfc_unique_p3_27,0,None,20.99,0.0,66.0,12,50,0,0,0,False,72.64957264957265,9.8202,5.26,15.18,2897.8374214517876,250.0,3147.8374214517876
0,1762059959.840732,536.0,134,0.3271,0.6997,0.6005,0.5987,54.7907,69.9703,59.873,0.0,0.0,0.0,9.21,4.0,5.21,None,0.7788074016571045,75.825,True,None,sfc_cache_p4_27,0,None,20.99,0.0,66.0,12,52,0,0,0,False,72.70788912579957,9.756538461538462,5.3398076923076925,15.23076923076923,2930.0377696950936,260.0,3190.0377696950936
0,1762059959.841231,536.0,134,0.3271,0.6997,0.6005,0.5987,54.7907,69.9703,59.873,0.0,0.0,0.0,11.5,5.72,5.78,None,0.7788074016571045,90.74,True,None,sfc_unique_p4_27,0,None,20.99,0.0,66.0,12,52,0,0,0,False,72.76595744680851,9.756538461538462,5.3398076923076925,15.23076923076923,2930.0377696950936,260.0,3190.0377696950936
0,1762059960.0412765,536.2,135,0.3271,0.6997,0.6005,0.5987,54.7907,69.9703,59.873,0.0,0.0,0.0,34.18,0,34.18,None,0.9704737663269043,39.97,False,None,sfc_cache_p5_27,0,None,20.99,0.0,66.0,12,52,0,0,0,False,72.61146496815286,9.756538461538462,5.3398076923076925,15.23076923076923,2930.0377696950936,260.0,3190.0377696950936
0,1762059960.0417545,536.2,135,0.3271,0.6997,0.6005,0.5987,54.7907,69.9703,59.873,0.0,0.0,0.0,None,None,None,None,0.9704737663269043,111.459,False,None,sfc_unique_p5_27,0,None,20.99,0.0,66.0,12,52,0,0,0,False,72.45762711864407,9.756538461538462,5.3398076923076925,15.23076923076923,2930.0377696950936,260.0,3190.0377696950936
0,1762059960.2177315,536.4,136,0.3271,0.6997,0.6005,0.5987,54.7907,69.9703,59.873,0.0,0.0,0.0,34.47,0,34.47,None,1.1709778308868408,34.492,False,None,sfc_cache_p6_27,0,None,20.99,0.0,66.0,12,52,0,0,0,False,72.3044397463002,9.756538461538462,5.3398076923076925,15.23076923076923,2930.0377696950936,260.0,3190.0377696950936
0,1762059960.2181559,536.4,136,0.3271,0.6997,0.6005,0.5987,54.7907,69.9703,59.873,0.0,0.0,0.0,36.17,0,36.17,None,1.1709778308868408,88.2,False,None,sfc_unique_p6_27,0,None,20.99,0.0,66.0,12,52,0,0,0,False,72.15189873417721,9.756538461538462,5.3398076923076925,15.23076923076923,2930.0377696950936,260.0,3190.0377696950936
0,1762059967.153104,543.3,136,0.2865,0.5611,0.4946,0.4989,44.8907,56.1108,49.8942,0.0,0.0,0.0,11.4,6.09,5.31,None,6.0558319091796875e-05,93.21,True,None,sfc_cache_p4_25,0,None,12.66,0.0,33.0,9,42,0,0,0,False,72.21052631578947,9.896904761904763,5.301666666666667,15.714285714285714,2777.6255172785422,210.0,2987.6255172785422
0,1762059967.1535652,543.3,136,0.2865,0.5611,0.4946,0.4989,44.8907,56.1108,49.8942,0.0,0.0,0.0,8.19,4.16,4.03,None,6.0558319091796875e-05,106.895,True,None,sfc_unique_p4_25,0,None,12.66,0.0,33.0,9,42,0,0,0,False,72.26890756302521,9.896904761904763,5.301666666666667,15.714285714285714,2777.6255172785422,210.0,2987.6255172785422
0,1762059977.1203792,553.3,136,0.2867,0.6249,0.5156,0.5239,45.503,62.4937,52.3889,0.0,0.0,0.0,10.04,6.18,3.87,None,0.0001671314239501953,98.78,True,None,sfc_cache_p1_28,0,None,12.66,0.0,33.0,9,44,0,0,0,False,72.32704402515722,9.575909090909091,5.636363636363637,15.75,2812.5112160867766,220.0,3032.5112160867766
0,1762059977.120833,553.3,136,0.2867,0.6249,0.5156,0.5239,45.503,62.4937,52.3889,0.0,0.0,0.0,9.39,3.25,6.14,None,0.0001671314239501953,106.863,True,None,sfc_unique_p1_28,0,None,12.66,0.0,33.0,9,44,0,0,0,False,72.38493723849372,9.575909090909091,5.636363636363637,15.75,2812.5112160867766,220.0,3032.5112160867766
0,1762059977.4541283,553.6,137,0.2937,0.6585,0.536,0.5488,47.4113,65.8527,54.8836,0.0,0.0,0.0,6.64,3.01,3.64,None,0.23940372467041016,84.028,True,None,sfc_cache_p2_28,0,None,12.66,0.0,33.0,9,46,0,0,0,False,72.44258872651356,9.543695652173913,5.681086956521739,15.782608695652174,2844.0474550590716,230.0,3074.0474550590716
0,1762059977.4545777,553.6,137,0.2937,0.6585,0.536,0.5488,47.4113,65.8527,54.8836,0.0,0.0,0.0,10.07,4.73,5.34,None,0.23940372467041016,98.47,True,None,sfc_unique_p2_28,0,None,12.66,0.0,33.0,9,46,0,0,0,False,72.5,9.543695652173913,5.681086956521739,15.782608695652174,2844.0474550590716,230.0,3074.0474550590716
0,1762059977.6477177,553.8,138,0.3031,0.6711,0.5513,0.5738,49.7516,67.1127,57.3783,0.0,0.0,0.0,6.91,3.69,3.21,None,0.5731146335601807,74.845,True,None,sfc_cache_p3_28,0,None,12.66,4.33,33.0,10,48,0,0,0,False,72.55717255717255,9.5975,5.548541666666666,15.8125,2851.476026487643,240.0,3091.476026487643
0,1762059977.6481645,553.8,138,0.3031,0.6711,0.5513,0.5738,49.7516,67.1127,57.3783,0.0,0.0,0.0,12.38,8.52,3.86,None,0.5731146335601807,82.85,True,None,sfc_unique_p3_28,0,None,12.66,4.33,33.0,10,48,0,0,0,False,72.61410788381743,9.5975,5.548541666666666,15.8125,2851.476026487643,240.0,3091.476026487643
0,1762059977.8440545,554.0,139,0.3172,0.6753,0.566,0.5987,52.9191,67.5335,59.873,0.0,0.0,0.0,10.3,4.58,5.72,None,0.766693115234375,64.07,True,None,sfc_cache_p4_28,0,None,12.66,4.33,33.0,10,50,0,0,0,False,72.67080745341616,9.8002,5.36,15.84,2867.103876665634,250.0,3117.103876665634
