No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508001.458315,566.6,136,0.2381,0.6325,0.4412,0.474,36.5037,63.2472,47.3995,0.0,0.0,0.0,11.77,6.81,4.97,None,6.937980651855469e-05,159.425,True,None,sfc_unique_p4_23,0,None,0.0,0.0,0.0,8,38,0,0,0,False,74.79338842975206,8.895,6.605,16.5,0.3068,0.9027,0.2268,0.2303,2804.2636284736614,190.0,2994.2636284736614
0,1763508011.2410192,576.3,136,0.2198,0.5695,0.3957,0.4241,32.5079,56.9474,42.41,0.0,0.0,0.0,11.14,7.34,3.8,None,0.0004012584686279297,165.106,True,None,sfc_cache_p1_28,0,None,0.0,0.0,0.0,8,34,0,0,0,False,74.84536082474227,8.853235294117647,6.646764705882354,16.5,0.3323,0.7947,0.2182,0.2307,2704.3800338456567,170.0,2874.3800338456567
0,1763508011.2419348,576.3,136,0.2198,0.5695,0.3957,0.4241,32.5079,56.9474,42.41,0.0,0.0,0.0,4.25,1.05,3.2,None,0.0004012584686279297,164.061,True,None,sfc_unique_p1_28,0,None,0.0,0.0,0.0,8,34,0,0,0,False,74.8971193415638,8.853235294117647,6.646764705882354,16.5,0.3323,0.7947,0.2182,0.2307,2704.3800338456567,170.0,2874.3800338456567
0,1763508011.5187118,576.6,137,0.2288,0.6056,0.4184,0.449,34.3071,60.5609,44.9047,0.0,0.0,0.0,4.88,0.99,3.89,None,0.37151193618774414,96.843,True,None,sfc_cache_p2_28,0,None,0.0,0.0,0.0,8,36,0,0,0,False,74.94866529774127,8.824166666666667,6.675833333333333,16.5,0.3063,0.8087,0.2361,0.2284,2736.0365606990854,180.0,2916.0365606990854
0,1763508011.5196557,576.6,137,0.2288,0.6056,0.4184,0.449,34.3071,60.5609,44.9047,0.0,0.0,0.0,11.51,8.39,3.12,None,0.37151193618774414,144.258,True,None,sfc_unique_p2_28,0,None,0.0,0.0,0.0,8,36,0,0,0,False,75.0,8.824166666666667,6.675833333333333,16.5,0.3063,0.8087,0.2361,0.2284,2736.0365606990854,180.0,2916.0365606990854
0,1763508011.8856452,577.0,138,0.2351,0.6468,0.4347,0.474,35.8914,64.6759,47.3995,0.0,0.0,0.0,4.35,2.07,2.29,None,0.649238109588623,171.122,True,None,sfc_cache_p3_28,0,None,0.0,0.0,0.0,8,38,0,0,0,False,75.05112474437627,8.74578947368421,6.7542105263157906,16.5,0.3018,0.8038,0.2532,0.2283,2755.3017580369587,190.0,2945.3017580369587
0,1763508011.8863735,577.0,138,0.2351,0.6468,0.4347,0.474,35.8914,64.6759,47.3995,0.0,0.0,0.0,6.71,3.17,3.53,None,0.649238109588623,153.653,True,None,sfc_unique_p3_28,0,None,0.0,0.0,0.0,8,38,0,0,0,False,75.10204081632654,8.74578947368421,6.7542105263157906,16.5,0.3018,0.8038,0.2532,0.2283,2755.3017580369587,190.0,2945.3017580369587
0,1763508012.1525235,577.3,138,0.2368,0.6333,0.4297,0.474,36.4681,63.3303,47.3995,0.0,0.0,0.0,5.73,2.66,3.07,None,6.771087646484375e-05,130.303,True,None,sfc_cache_p4_23,0,None,0.0,0.0,0.0,8,38,0,0,0,False,75.15274949083503,8.886315789473684,6.613684210526316,16.5,0.3068,0.7526,0.2617,0.2297,2754.8625272912295,190.0,2944.8625272912295
0,1763508012.1534002,577.3,138,0.2368,0.6333,0.4297,0.474,36.4681,63.3303,47.3995,0.0,0.0,0.0,15.59,11.31,4.27,None,6.771087646484375e-05,106.652,True,None,sfc_unique_p4_23,0,None,0.0,0.0,0.0,8,38,0,0,0,False,75.20325203252033,8.886315789473684,6.613684210526316,16.5,0.3068,0.7526,0.2617,0.2297,2754.8625272912295,190.0,2944.8625272912295
0,1763508012.397745,577.5,139,0.2411,0.6635,0.4489,0.474,37.6204,66.3542,47.3995,0.0,0.0,0.0,4.47,2.11,2.36,None,1.282667875289917,100.755,True,None,sfc_cache_p4_28,0,None,8.33,0.0,33.0,10,40,0,0,0,False,75.25354969574036,8.70875,6.583,15.675,0.2967,0.7563,0.2558,0.2307,2775.397484929601,200.0,2975.397484929601
0,1763508012.398343,577.5,139,0.2411,0.6635,0.4489,0.474,37.6204,66.3542,47.3995,0.0,0.0,0.0,14.68,10.84,3.84,None,1.282667875289917,117.986,True,None,sfc_unique_p4_28,0,None,8.33,0.0,33.0,10,40,0,0,0,False,75.30364372469636,8.70875,6.583,15.675,0.2967,0.7563,0.2558,0.2307,2775.397484929601,200.0,2975.397484929601
0,1763508012.633872,577.7,140,0.2519,0.6904,0.4638,0.4989,39.816,69.0429,49.8942,0.0,0.0,0.0,4.12,1.36,2.76,None,1.5275931358337402,83.613,True,None,sfc_cache_p5_28,0,None,8.33,0.0,33.0,12,42,0,0,0,False,75.35353535353535,8.778095238095238,6.523571428571429,15.714285714285714,0.2998,0.838,0.251,0.2321,2814.4694798895157,210.0,3024.4694798895157
0,1763508012.634418,577.7,140,0.2519,0.6904,0.4638,0.4989,39.816,69.0429,49.8942,0.0,0.0,0.0,14.34,9.48,4.86,None,1.5275931358337402,112.738,True,None,sfc_unique_p5_28,0,None,8.33,0.0,33.0,12,42,0,0,0,False,75.40322580645162,8.778095238095238,6.523571428571429,15.714285714285714,0.2998,0.838,0.251,0.2321,2814.4694798895157,210.0,3024.4694798895157
0,1763508012.9980884,578.1,141,0.2634,0.7139,0.4849,0.5239,42.1562,71.394,52.3889,0.0,0.0,0.0,5.5,1.74,3.76,None,1.7635879516601562,105.145,True,None,sfc_cache_p6_28,0,None,8.33,0.0,33.0,13,44,0,0,0,False,75.45271629778671,8.87159090909091,6.4390909090909085,15.75,0.2903,0.8309,0.2469,0.2307,2825.8993774796286,220.0,3045.8993774796286
0,1763508012.9986281,578.1,141,0.2634,0.7139,0.4849,0.5239,42.1562,71.394,52.3889,0.0,0.0,0.0,12.81,7.37,5.44,None,1.7635879516601562,111.08,True,None,sfc_unique_p6_28,0,None,8.33,0.0,33.0,13,44,0,0,0,False,75.50200803212851,8.87159090909091,6.4390909090909085,15.75,0.2903,0.8309,0.2469,0.2307,2825.8993774796286,220.0,3045.8993774796286
0,1763508017.2747378,582.4,141,0.2654,0.7106,0.4805,0.5239,42.2999,71.0589,52.3889,0.0,0.0,0.0,6.57,2.82,3.75,None,9.274482727050781e-05,177.573,True,None,sfc_cache_p6_23,0,None,8.33,0.0,33.0,13,44,0,0,0,False,75.55110220440882,8.901818181818182,6.408863636363637,15.75,0.2946,0.8438,0.2276,0.2328,2822.31536334644,220.0,3042.31536334644
0,1763508017.2756574,582.4,141,0.2654,0.7106,0.4805,0.5239,42.2999,71.0589,52.3889,0.0,0.0,0.0,10.79,7.19,3.59,None,9.274482727050781e-05,156.048,True,None,sfc_unique_p6_23,0,None,8.33,0.0,33.0,13,44,0,0,0,False,75.6,8.901818181818182,6.408863636363637,15.75,0.2946,0.8438,0.2276,0.2328,2822.31536334644,220.0,3042.31536334644
0,1763508026.2589805,591.4,141,0.2816,0.7106,0.5018,0.5488,45.6478,71.0589,54.8836,0.0,0.0,0.0,8.43,4.41,4.01,None,0.00037860870361328125,147.126,True,None,sfc_cache_p1_29,0,None,8.33,0.0,33.0,13,46,0,0,0,False,75.64870259481037,9.188695652173914,6.130217391304348,15.782608695652174,0.285,0.8438,0.2244,0.2345,2837.1894980008537,230.0,3067.1894980008537
0,1763508026.2598965,591.4,141,0.2816,0.7106,0.5018,0.5488,45.6478,71.0589,54.8836,0.0,0.0,0.0,17.01,13.56,3.45,None,0.00037860870361328125,179.857,True,None,sfc_unique_p1_29,0,None,8.33,0.0,33.0,13,46,0,0,0,False,75.69721115537848,9.188695652173914,6.130217391304348,15.782608695652174,0.285,0.8438,0.2244,0.2345,2837.1894980008537,230.0,3067.1894980008537
0,1763508026.6560605,591.8,142,0.2816,0.7106,0.5018,0.5488,45.6478,71.0589,54.8836,0.0,0.0,0.0,24.42,0,24.42,None,0.37447547912597656,55.751,False,None,sfc_cache_p2_29,0,None,8.33,0.0,33.0,13,46,0,0,0,False,75.54671968190854,9.188695652173914,6.130217391304348,15.782608695652174,0.285,0.8438,0.2244,0.2345,2837.1894980008537,230.0,3067.1894980008537
0,1763508026.6570237,591.8,142,0.2816,0.7106,0.5018,0.5488,45.6478,71.0589,54.8836,0.0,0.0,0.0,7.1,2.46,4.65,None,0.37447547912597656,176.709,False,None,sfc_unique_p2_29,0,None,8.33,0.0,33.0,13,46,0,0,0,False,75.39682539682539,9.188695652173914,6.130217391304348,15.782608695652174,0.285,0.8438,0.2244,0.2345,2837.1894980008537,230.0,3067.1894980008537
0,1763508027.0859325,592.2,143,0.2878,0.7425,0.5244,0.5738,47.6273,74.2516,57.3783,0.0,0.0,0.0,9.52,5.65,3.87,None,0.7715914249420166,150.615,True,None,sfc_cache_p3_29,0,None,8.33,0.0,33.0,13,48,0,0,0,False,75.44554455445545,9.187708333333333,6.138750000000001,15.8125,0.277,0.91,0.2395,0.2356,2874.0763245500034,240.0,3114.0763245500034
0,1763508027.0872102,592.2,143,0.2878,0.7425,0.5244,0.5738,47.6273,74.2516,57.3783,0.0,0.0,0.0,16.37,11.98,4.39,None,0.7715914249420166,228.158,True,None,sfc_unique_p3_29,0,None,8.33,0.0,33.0,13,48,0,0,0,False,75.49407114624506,9.187708333333333,6.138750000000001,15.8125,0.277,0.91,0.2395,0.2356,2874.0763245500034,240.0,3114.0763245500034
0,1763508027.4255784,592.5,143,0.2867,0.6686,0.5033,0.5488,47.447,66.8607,54.8836,0.0,0.0,0.0,7.64,1.98,5.66,None,7.557868957519531e-05,135.566,True,None,sfc_cache_p3_23,0,None,8.33,0.0,33.0,14,46,0,0,0,False,75.54240631163708,9.550869565217392,5.76804347826087,15.782608695652174,0.275,0.8889,0.2373,0.2346,2820.6131895863755,240.0,3060.6131895863755
0,1763508027.4264991,592.5,143,0.2867,0.6686,0.5033,0.5488,47.447,66.8607,54.8836,0.0,0.0,0.0,8.57,2.62,5.95,None,7.557868957519531e-05,153.736,True,None,sfc_unique_p3_23,0,None,8.33,0.0,33.0,14,46,0,0,0,False,75.59055118110236,9.550869565217392,5.76804347826087,15.782608695652174,0.275,0.8889,0.2373,0.2346,2820.6131895863755,240.0,3060.6131895863755
0,1763508027.7538552,592.9,143,0.3001,0.6905,0.5261,0.5738,49.8585,69.0455,57.3783,0.0,0.0,0.0,12.83,9.32,3.52,None,0.33039212226867676,118.068,True,None,sfc_cache_p1_23,0,None,8.33,0.0,33.0,14,48,0,0,0,False,75.6385068762279,9.618125000000001,5.708333333333333,15.8125,0.2718,0.9483,0.2395,0.2367,2841.1695496053244,240.0,3081.1695496053244
0,1763508027.7547593,592.9,143,0.3001,0.6905,0.5261,0.5738,49.8585,69.0455,57.3783,0.0,0.0,0.0,14.74,10.48,4.26,None,0.33039212226867676,170.928,True,None,sfc_unique_p1_23,0,None,8.33,0.0,33.0,14,48,0,0,0,False,75.68627450980392,9.618125000000001,5.708333333333333,15.8125,0.2718,0.9483,0.2395,0.2367,2841.1695496053244,240.0,3081.1695496053244
0,1763508028.0703106,593.2,144,0.3001,0.6905,0.5261,0.5738,49.8585,69.0455,57.3783,0.0,0.0,0.0,24.71,0,24.71,None,1.86928391456604,60.482,False,None,sfc_cache_p4_29,0,None,8.33,0.0,33.0,14,48,0,0,0,False,75.53816046966732,9.618125000000001,5.708333333333333,15.8125,0.2718,0.9483,0.2395,0.2367,2841.1695496053244,240.0,3081.1695496053244
0,1763508028.0708697,593.2,144,0.3001,0.6905,0.5261,0.5738,49.8585,69.0455,57.3783,0.0,0.0,0.0,12.43,7.17,5.26,None,1.86928391456604,89.505,False,None,sfc_unique_p4_29,0,None,8.33,0.0,33.0,14,48,0,0,0,False,75.390625,9.618125000000001,5.708333333333333,15.8125,0.2718,0.9483,0.2395,0.2367,2841.1695496053244,240.0,3081.1695496053244
0,1763508028.3313377,593.4,145,0.3001,0.6905,0.5261,0.5738,49.8585,69.0455,57.3783,0.0,0.0,0.0,24.71,0,24.71,None,2.1850457191467285,60.21,False,None,sfc_cache_p5_29,0,None,8.33,0.0,33.0,14,48,0,0,0,False,75.24366471734892,9.618125000000001,5.708333333333333,15.8125,0.2718,0.9483,0.2395,0.2367,2841.1695496053244,240.0,3081.1695496053244
0,1763508028.3326914,593.4,145,0.3001,0.6905,0.5261,0.5738,49.8585,69.0455,57.3783,0.0,0.0,0.0,8.82,3.55,5.26,None,2.1850457191467285,145.382,False,None,sfc_unique_p5_29,0,None,8.33,0.0,33.0,14,48,0,0,0,False,75.09727626459144,9.618125000000001,5.708333333333333,15.8125,0.2718,0.9483,0.2395,0.2367,2841.1695496053244,240.0,3081.1695496053244
0,1763508028.6411705,593.7,146,0.3001,0.6905,0.5261,0.5738,49.8585,69.0455,57.3783,0.0,0.0,0.0,24.49,0,24.49,None,2.4474880695343018,58.774,False,None,sfc_cache_p6_29,0,None,8.33,0.0,33.0,14,48,0,0,0,False,74.9514563106796,9.618125000000001,5.708333333333333,15.8125,0.2718,0.9483,0.2395,0.2367,2841.1695496053244,240.0,3081.1695496053244
0,1763508028.6420953,593.7,146,0.3001,0.6905,0.5261,0.5738,49.8585,69.0455,57.3783,0.0,0.0,0.0,25.73,0,25.73,None,2.4474880695343018,182.108,False,None,sfc_unique_p6_29,0,None,8.33,0.0,33.0,14,48,0,0,0,False,74.8062015503876,9.618125000000001,5.708333333333333,15.8125,0.2718,0.9483,0.2395,0.2367,2841.1695496053244,240.0,3081.1695496053244
0,1763508032.4226744,597.5,146,0.2841,0.6745,0.5084,0.5488,47.1943,67.4504,54.8836,0.0,0.0,0.0,12.2,8.32,3.87,None,6.318092346191406e-05,113.958,True,None,sfc_cache_p5_26,0,None,8.33,0.0,33.0,13,46,0,0,0,False,74.85493230174082,9.5,5.818913043478261,15.782608695652174,0.2704,0.9563,0.2373,0.2351,2845.681939694231,240.0,3085.681939694231
0,1763508032.4237592,597.5,146,0.2841,0.6745,0.5084,0.5488,47.1943,67.4504,54.8836,0.0,0.0,0.0,9.08,3.5,5.58,None,6.318092346191406e-05,169.084,True,None,sfc_unique_p5_26,0,None,8.33,0.0,33.0,13,46,0,0,0,False,74.9034749034749,9.5,5.818913043478261,15.782608695652174,0.2704,0.9563,0.2373,0.2351,2845.681939694231,240.0,3085.681939694231
0,1763508032.7401986,597.8,146,0.302,0.6829,0.5258,0.5738,50.1825,68.2895,57.3783,0.0,0.0,0.0,8.66,4.92,3.74,None,0.31889772415161133,119.821,True,None,sfc_cache_p4_23,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.95183044315993,9.680625000000001,5.645833333333333,15.8125,0.2755,0.9611,0.2395,0.2371,2868.570005972763,240.0,3108.570005972763
0,1763508032.741114,597.8,146,0.302,0.6829,0.5258,0.5738,50.1825,68.2895,57.3783,0.0,0.0,0.0,17.95,12.45,5.5,None,0.31889772415161133,156.595,True,None,sfc_unique_p4_23,0,None,8.33,0.0,33.0,13,48,0,0,0,False,75.0,9.680625000000001,5.645833333333333,15.8125,0.2755,0.9611,0.2395,0.2371,2868.570005972763,240.0,3108.570005972763
0,1763508047.3101904,612.4,146,0.2287,0.4082,0.3087,0.3493,31.8232,40.8225,34.9259,0.0,0.0,0.0,2.94,1.46,1.48,None,0.0003237724304199219,191.952,True,None,sfc_cache_p1_30,0,None,8.33,0.0,33.0,8,30,0,0,0,False,75.04798464491363,9.822333333333335,5.4,15.4,0.3479,0.8137,0.2914,0.228,2581.6236130952243,150.0,2731.6236130952243
0,1763508047.3110716,612.4,146,0.2287,0.4082,0.3087,0.3493,31.8232,40.8225,34.9259,0.0,0.0,0.0,14.61,11.7,2.91,None,0.0003237724304199219,171.697,True,None,sfc_unique_p1_30,0,None,8.33,0.0,33.0,8,30,0,0,0,False,75.09578544061303,9.822333333333335,5.4,15.4,0.3479,0.8137,0.2914,0.228,2581.6236130952243,150.0,2731.6236130952243
0,1763508047.7744806,612.9,147,0.2354,0.4351,0.3337,0.3742,33.5511,43.5112,37.4206,0.0,0.0,0.0,3.98,1.04,2.94,None,0.4148693084716797,128.84,True,None,sfc_cache_p2_30,0,None,8.33,4.33,33.0,9,32,0,0,0,False,75.1434034416826,9.7084375,5.3959375,15.46875,0.3461,0.8824,0.279,0.2254,2617.4810655019724,160.0,2777.4810655019724
0,1763508047.7754726,612.9,147,0.2354,0.4351,0.3337,0.3742,33.5511,43.5112,37.4206,0.0,0.0,0.0,10.46,6.53,3.93,None,0.4148693084716797,192.385,True,None,sfc_unique_p2_30,0,None,8.33,4.33,33.0,9,32,0,0,0,False,75.19083969465649,9.7084375,5.3959375,15.46875,0.3461,0.8824,0.279,0.2254,2617.4810655019724,160.0,2777.4810655019724
0,1763508048.0534701,613.2,148,0.2484,0.4544,0.3618,0.3992,36.0718,45.4415,39.9153,0.0,0.0,0.0,6.59,1.6,4.98,None,0.8792629241943359,136.035,True,None,sfc_cache_p3_30,0,None,8.33,4.33,33.0,9,34,0,0,0,False,75.23809523809524,9.823823529411765,5.3038235294117655,15.529411764705882,0.3455,0.8436,0.279,0.2233,2641.5440358486644,170.0,2811.5440358486644
0,1763508048.0540268,613.2,148,0.2484,0.4544,0.3618,0.3992,36.0718,45.4415,39.9153,0.0,0.0,0.0,5.45,1.99,3.45,None,0.8792629241943359,107.127,True,None,sfc_unique_p3_30,0,None,8.33,4.33,33.0,9,34,0,0,0,False,75.2851711026616,9.823823529411765,5.3038235294117655,15.529411764705882,0.3455,0.8436,0.279,0.2233,2641.5440358486644,170.0,2811.5440358486644
0,1763508048.3293617,613.4,148,0.2612,0.4259,0.3678,0.3992,37.763,42.5864,39.9153,0.0,0.0,0.0,8.18,4.69,3.49,None,7.486343383789062e-05,125.9,True,None,sfc_cache_p3_28,0,None,4.0,4.33,33.0,9,34,0,0,0,False,75.33206831119544,10.284411764705883,4.970588235294118,15.529411764705882,0.3509,0.8229,0.2461,0.2323,2634.065633628233,170.0,2804.065633628233
0,1763508048.3299174,613.4,148,0.2612,0.4259,0.3678,0.3992,37.763,42.5864,39.9153,0.0,0.0,0.0,10.39,6.86,3.53,None,7.486343383789062e-05,114.13,True,None,sfc_unique_p3_28,0,None,4.0,4.33,33.0,9,34,0,0,0,False,75.37878787878788,10.284411764705883,4.970588235294118,15.529411764705882,0.3509,0.8229,0.2461,0.2323,2634.065633628233,170.0,2804.065633628233
0,1763508048.6241443,613.7,149,0.2638,0.4746,0.3901,0.4241,39.0222,47.4599,42.41,0.0,0.0,0.0,4.32,1.48,2.83,None,1.4333469867706299,95.261,True,None,sfc_cache_p4_30,0,None,4.0,4.33,33.0,11,36,0,0,0,False,75.42533081285444,10.036944444444444,5.2316666666666665,15.583333333333334,0.3453,0.863,0.2477,0.2307,2677.9566721671595,180.0,2857.9566721671595
0,1763508048.6246905,613.7,149,0.2638,0.4746,0.3901,0.4241,39.0222,47.4599,42.41,0.0,0.0,0.0,4.54,1.07,3.46,None,1.4333469867706299,112.224,True,None,sfc_unique_p4_30,0,None,4.0,4.33,33.0,11,36,0,0,0,False,75.47169811320755,10.036944444444444,5.2316666666666665,15.583333333333334,0.3453,0.863,0.2477,0.2307,2677.9566721671595,180.0,2857.9566721671595
0,1763508048.9465177,614.0,150,0.2789,0.483,0.4091,0.449,42.0105,48.2991,44.9047,0.0,0.0,0.0,5.86,3.29,2.57,None,1.7280831336975098,155.627,True,None,sfc_cache_p5_30,0,None,4.0,4.33,33.0,13,38,0,0,0,False,75.51789077212806,10.236842105263158,5.043947368421052,15.631578947368421,0.3379,0.8624,0.2387,0.2279,2706.192097023993,190.0,2896.192097023993
0,1763508048.947429,614.0,150,0.2789,0.483,0.4091,0.449,42.0105,48.2991,44.9047,0.0,0.0,0.0,6.44,2.4,4.04,None,1.7280831336975098,123.87,True,None,sfc_unique_p5_30,0,None,4.0,4.33,33.0,13,38,0,0,0,False,75.56390977443608,10.236842105263158,5.043947368421052,15.631578947368421,0.3379,0.8624,0.2387,0.2279,2706.192097023993,190.0,2896.192097023993
0,1763508049.307462,614.4,151,0.2868,0.5099,0.4293,0.449,43.774,50.9878,44.9047,0.0,0.0,0.0,3.98,1.53,2.45,None,2.0510075092315674,136.622,True,None,sfc_cache_p6_30,0,None,8.0,4.33,66.0,16,40,0,0,0,False,75.60975609756098,10.13325,5.0585,14.85,0.3276,0.8775,0.2333,0.227,2734.146890399631,200.0,2934.146890399631
0,1763508049.3083482,614.4,151,0.2868,0.5099,0.4293,0.449,43.774,50.9878,44.9047,0.0,0.0,0.0,12.25,7.75,4.5,None,2.0510075092315674,183.818,True,None,sfc_unique_p6_30,0,None,8.0,4.33,66.0,16,40,0,0,0,False,75.65543071161048,10.13325,5.0585,14.85,0.3276,0.8775,0.2333,0.227,2734.146890399631,200.0,2934.146890399631
0,1763508058.3126051,623.4,151,0.2926,0.4981,0.4252,0.449,44.2773,49.8135,44.9047,0.0,0.0,0.0,10.18,5.37,4.81,None,7.462501525878906e-05,95.913,True,None,sfc_cache_p4_25,0,None,8.0,4.33,66.0,15,40,0,0,0,False,75.70093457943925,10.24975,4.942,14.85,0.3185,0.8137,0.227,0.2286,2720.7753833345473,200.0,2920.7753833345473
0,1763508058.3136058,623.4,151,0.2926,0.4981,0.4252,0.449,44.2773,49.8135,44.9047,0.0,0.0,0.0,18.69,11.11,7.59,None,7.462501525878906e-05,126.974,True,None,sfc_unique_p4_25,0,None,8.0,4.33,66.0,15,40,0,0,0,False,75.74626865671642,10.24975,4.942,14.85,0.3185,0.8137,0.227,0.2286,2720.7753833345473,200.0,2920.7753833345473
0,1763508067.2297227,632.3,151,0.3021,0.5191,0.4424,0.474,46.7256,51.9126,47.3995,0.0,0.0,0.0,4.76,1.85,2.91,None,0.00024199485778808594,97.525,True,None,sfc_cache_p1_31,0,None,8.0,4.33,66.0,15,42,0,0,0,False,75.79143389199255,10.301428571428572,4.904999999999999,14.928571428571429,0.3034,0.8252,0.2437,0.2294,2745.2454198056685,210.0,2955.2454198056685
0,1763508067.2302465,632.3,151,0.3021,0.5191,0.4424,0.474,46.7256,51.9126,47.3995,0.0,0.0,0.0,12.39,7.03,5.36,None,0.00024199485778808594,108.844,True,None,sfc_unique_p1_31,0,None,8.0,4.33,66.0,15,42,0,0,0,False,75.8364312267658,10.301428571428572,4.904999999999999,14.928571428571429,0.3034,0.8252,0.2437,0.2294,2745.2454198056685,210.0,2955.2454198056685
0,1763508067.5928323,632.7,152,0.3083,0.5603,0.4647,0.4989,48.3099,56.0276,49.8942,0.0,0.0,0.0,9.96,6.67,3.28,None,0.32288193702697754,142.766,True,None,sfc_cache_p2_31,0,None,8.0,4.33,66.0,16,44,0,0,0,False,75.88126159554731,10.166590909090909,5.053181818181819,15.0,0.3007,0.8409,0.2456,0.2292,2771.1225991910082,220.0,2991.1225991910082
0,1763508067.5937674,632.7,152,0.3083,0.5603,0.4647,0.4989,48.3099,56.0276,49.8942,0.0,0.0,0.0,6.34,2.08,4.26,None,0.32288193702697754,173.478,True,None,sfc_unique_p2_31,0,None,8.0,4.33,66.0,16,44,0,0,0,False,75.92592592592592,10.166590909090909,5.053181818181819,15.0,0.3007,0.8409,0.2456,0.2292,2771.1225991910082,220.0,2991.1225991910082
0,1763508067.9781206,633.1,153,0.3056,0.6241,0.4922,0.5239,48.9222,62.4105,52.3889,0.0,0.0,0.0,8.19,2.98,5.21,None,0.686713695526123,161.812,True,None,sfc_cache_p3_31,0,None,8.0,4.33,66.0,16,46,0,0,0,False,75.97042513863215,9.847826086956522,5.384130434782608,15.065217391304348,0.2934,0.8799,0.2417,0.228,2828.1962449114853,230.0,3058.1962449114853
0,1763508067.9796343,633.1,153,0.3056,0.6241,0.4922,0.5239,48.9222,62.4105,52.3889,0.0,0.0,0.0,4.37,0.27,4.1,None,0.686713695526123,176.586,True,None,sfc_unique_p3_31,0,None,8.0,4.33,66.0,16,46,0,0,0,False,76.01476014760148,9.847826086956522,5.384130434782608,15.065217391304348,0.2934,0.8799,0.2417,0.228,2828.1962449114853,230.0,3058.1962449114853
0,1763508068.4448447,633.5,154,0.2873,0.6358,0.4785,0.474,44.6391,63.5848,47.3995,0.0,0.0,0.0,11.2,6.19,5.01,None,1.0730869770050049,244.709,True,None,sfc_cache_p4_31,0,None,12.0,4.33,99.0,15,44,0,0,0,False,76.05893186003682,9.394090909090908,5.734772727272728,14.25,0.292,0.8919,0.2476,0.2263,2791.7713687313267,220.0,3011.7713687313267
0,1763508068.4457448,633.5,154,0.2873,0.6358,0.4785,0.474,44.6391,63.5848,47.3995,0.0,0.0,0.0,7.38,1.9,5.48,None,1.0730869770050049,172.119,True,None,sfc_unique_p4_31,0,None,12.0,4.33,99.0,15,44,0,0,0,False,76.10294117647058,9.394090909090908,5.734772727272728,14.25,0.292,0.8919,0.2476,0.2263,2791.7713687313267,220.0,3011.7713687313267
0,1763508068.8042767,633.9,155,0.2886,0.6703,0.5019,0.474,45.611,67.0295,47.3995,0.0,0.0,0.0,3.79,1.02,2.77,None,1.538604974746704,135.928,True,None,sfc_cache_p5_31,0,None,16.0,8.66,132.0,17,46,0,0,0,False,76.14678899082568,9.181304347826087,5.782608695652174,13.630434782608695,0.2793,0.9003,0.2423,0.2248,2818.1960707898315,230.0,3048.1960707898315
0,1763508068.8052022,633.9,155,0.2886,0.6703,0.5019,0.474,45.611,67.0295,47.3995,0.0,0.0,0.0,10.85,7.04,3.81,None,1.538604974746704,173.103,True,None,sfc_unique_p5_31,0,None,16.0,8.66,132.0,17,46,0,0,0,False,76.19047619047619,9.181304347826087,5.782608695652174,13.630434782608695,0.2793,0.9003,0.2423,0.2248,2818.1960707898315,230.0,3048.1960707898315
0,1763508069.1589375,634.3,156,0.3012,0.6829,0.5205,0.4989,48.4189,68.2895,49.8942,0.0,0.0,0.0,7.55,4.12,3.44,None,1.8980393409729004,160.58,True,None,sfc_cache_p6_31,0,None,16.0,8.66,132.0,18,48,0,0,0,False,76.23400365630712,9.340416666666666,5.645833333333333,13.75,0.2775,0.9015,0.2354,0.2251,2836.0542970705933,240.0,3076.0542970705933
0,1763508069.1602829,634.3,156,0.3012,0.6829,0.5205,0.4989,48.4189,68.2895,49.8942,0.0,0.0,0.0,12.93,7.89,5.04,None,1.8980393409729004,142.905,True,None,sfc_unique_p6_31,0,None,16.0,8.66,132.0,18,48,0,0,0,False,76.27737226277372,9.340416666666666,5.645833333333333,13.75,0.2775,0.9015,0.2354,0.2251,2836.0542970705933,240.0,3076.0542970705933
0,1763508069.5543668,634.7,156,0.2408,0.5518,0.4131,0.3992,37.7284,55.1834,39.9153,0.0,0.0,0.0,9.48,6.28,3.19,None,7.987022399902344e-05,154.948,True,None,sfc_cache_p6_28,0,None,12.0,8.66,99.0,16,38,0,0,0,False,76.32058287795994,9.19342105263158,5.762894736842106,13.894736842105264,0.2901,0.8513,0.2156,0.2124,2725.5788162984245,220.0,2945.5788162984245
