No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571812.225566,476.3,134,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,None,None,None,59.411,False,None,sfc_cache_p4_27,0,None,16.66,66.0,12,52,0,0,0,False,73.31887201735357,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571812.226201,476.3,134,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,11.17,None,None,151.473,False,None,sfc_unique_p4_27,0,None,16.66,66.0,12,52,0,0,0,False,73.16017316017316,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571812.4852726,476.6,135,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,None,None,None,57.619,False,None,sfc_cache_p5_27,0,None,16.66,66.0,12,52,0,0,0,False,73.00215982721382,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571812.4858336,476.6,135,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,10.66,None,None,156.545,False,None,sfc_unique_p5_27,0,None,16.66,66.0,12,52,0,0,0,False,72.84482758620689,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571812.7621372,476.9,136,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,None,None,None,62.92,False,None,sfc_cache_p6_27,0,None,16.66,66.0,12,52,0,0,0,False,72.68817204301075,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571812.7627106,476.9,136,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,9.14,None,None,170.912,False,None,sfc_unique_p6_27,0,None,16.66,66.0,12,52,0,0,0,False,72.53218884120172,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571829.231447,493.3,136,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,None,None,None,47.604,False,None,sfc_cache_p1_28,0,None,16.66,66.0,12,52,0,0,0,False,72.37687366167023,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571829.2317843,493.3,136,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,9.75,None,None,190.539,False,None,sfc_unique_p1_28,0,None,16.66,66.0,12,52,0,0,0,False,72.22222222222221,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571829.3889284,493.5,137,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,None,None,None,38.069,False,None,sfc_cache_p2_28,0,None,16.66,66.0,12,52,0,0,0,False,72.06823027718549,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571829.389493,493.5,137,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,6.94,None,None,91.723,False,None,sfc_unique_p2_28,0,None,16.66,66.0,12,52,0,0,0,False,71.91489361702128,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571829.5681636,493.7,138,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,None,None,None,36.522,False,None,sfc_cache_p3_28,0,None,16.66,66.0,12,52,0,0,0,False,71.76220806794055,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571829.5685053,493.7,138,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,11.0,None,None,101.793,False,None,sfc_unique_p3_28,0,None,16.66,66.0,12,52,0,0,0,False,71.61016949152543,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571829.7530386,493.9,139,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,None,None,None,41.429,False,None,sfc_cache_p4_28,0,None,16.66,66.0,12,52,0,0,0,False,71.45877378435517,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571829.753381,493.9,139,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,10.95,None,None,104.614,False,None,sfc_unique_p4_28,0,None,16.66,66.0,12,52,0,0,0,False,71.30801687763713,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571829.9295382,494.0,140,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,None,None,None,37.997,False,None,sfc_cache_p5_28,0,None,16.66,66.0,12,52,0,0,0,False,71.15789473684211,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571829.9298892,494.0,140,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,9.1,None,None,105.767,False,None,sfc_unique_p5_28,0,None,16.66,66.0,12,52,0,0,0,False,71.00840336134453,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571830.0964377,494.2,141,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,None,None,None,50.275,False,None,sfc_cache_p6_28,0,None,16.66,66.0,12,52,0,0,0,False,70.85953878406708,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571830.0967894,494.2,141,0.5967,0.5803,0.5987,59.6719,59.873,0.0,0.0,12.44,None,None,78.878,False,None,sfc_unique_p6_28,0,None,16.66,66.0,12,52,0,0,0,False,70.7112970711297,15.179615384615385,15.23076923076923,2932.6132239591398
0,1760571830.2426336,494.4,141,0.5763,0.5599,0.5987,57.6308,59.873,0.0,0.0,None,None,None,37.549,False,None,sfc_cache_p2_25,0,None,12.66,33.0,11,50,0,0,0,False,70.56367432150313,15.2468,15.84,2920.3268711014625
0,1760571830.242969,494.4,141,0.5763,0.5599,0.5987,57.6308,59.873,0.0,0.0,11.11,None,None,80.533,False,None,sfc_unique_p2_25,0,None,12.66,33.0,11,50,0,0,0,False,70.41666666666667,15.2468,15.84,2920.3268711014625
0,1760571849.302383,513.4,141,0.506,0.5108,0.5239,50.6002,52.3889,0.0,0.0,9.31,None,None,107.718,True,None,sfc_cache_p1_29,0,None,12.66,33.0,10,44,0,0,0,False,70.47817047817048,15.212272727272728,15.75,2817.967343859587
0,1760571849.3027403,513.4,141,0.506,0.5108,0.5239,50.6002,52.3889,0.0,0.0,9.83,None,None,179.821,True,None,sfc_unique_p1_29,0,None,12.66,33.0,10,44,0,0,0,False,70.53941908713693,15.212272727272728,15.75,2817.967343859587
0,1760571849.5084493,513.6,142,0.5294,0.5339,0.5488,52.9438,54.8836,0.0,0.0,8.01,None,None,87.085,True,None,sfc_cache_p2_29,0,None,12.66,33.0,10,46,0,0,0,False,70.60041407867494,15.224782608695653,15.782608695652174,2844.477283524273
0,1760571849.508768,513.6,142,0.5294,0.5339,0.5488,52.9438,54.8836,0.0,0.0,13.09,None,None,93.209,True,None,sfc_unique_p2_29,0,None,12.66,33.0,10,46,0,0,0,False,70.66115702479338,15.224782608695653,15.782608695652174,2844.477283524273
0,1760571849.6741555,513.8,143,0.5294,0.5339,0.5488,52.9438,54.8836,0.0,0.0,None,None,None,37.306,False,None,sfc_cache_p3_29,0,None,12.66,33.0,10,46,0,0,0,False,70.51546391752578,15.224782608695653,15.782608695652174,2844.477283524273
0,1760571849.6744854,513.8,143,0.5294,0.5339,0.5488,52.9438,54.8836,0.0,0.0,7.75,None,None,100.093,False,None,sfc_unique_p3_29,0,None,12.66,33.0,10,46,0,0,0,False,70.37037037037037,15.224782608695653,15.782608695652174,2844.477283524273
0,1760571849.9070034,514.0,144,0.5529,0.561,0.5738,55.2873,57.3783,0.0,0.0,11.77,None,None,88.333,True,None,sfc_cache_p4_29,0,None,12.66,33.0,10,48,0,0,0,False,70.4312114989733,15.23625,15.8125,2875.5256796913636
0,1760571849.9073606,514.0,144,0.5529,0.561,0.5738,55.2873,57.3783,0.0,0.0,9.24,None,None,108.427,True,None,sfc_unique_p4_29,0,None,12.66,33.0,10,48,0,0,0,False,70.49180327868852,15.23625,15.8125,2875.5256796913636
0,1760571850.1296568,514.2,145,0.5763,0.5905,0.5987,57.6308,59.873,0.0,0.0,10.91,None,None,88.507,True,None,sfc_cache_p5_29,0,None,12.66,33.0,10,50,0,0,0,False,70.5521472392638,15.2468,15.84,2915.851093713961
0,1760571850.1301694,514.2,145,0.5763,0.5905,0.5987,57.6308,59.873,0.0,0.0,6.96,None,None,95.694,True,None,sfc_unique_p5_29,0,None,12.66,33.0,10,50,0,0,0,False,70.61224489795919,15.2468,15.84,2915.851093713961
0,1760571850.3494334,514.5,146,0.5763,0.5905,0.5987,57.6308,59.873,0.0,0.0,None,None,None,58.37,False,None,sfc_cache_p6_29,0,None,12.66,33.0,10,50,0,0,0,False,70.46843177189409,15.2468,15.84,2915.851093713961
0,1760571850.3497355,514.5,146,0.5763,0.5905,0.5987,57.6308,59.873,0.0,0.0,10.25,None,None,115.339,False,None,sfc_unique_p6_29,0,None,12.66,33.0,10,50,0,0,0,False,70.32520325203252,15.2468,15.84,2915.851093713961
0,1760571855.3367832,519.4,146,0.5529,0.5626,0.5738,55.2873,57.3783,0.0,0.0,None,None,None,39.039,False,None,sfc_cache_p2_27,0,None,12.66,33.0,10,48,0,0,0,False,70.18255578093306,15.23625,15.8125,2905.7885244522367
0,1760571855.3371263,519.4,146,0.5529,0.5626,0.5738,55.2873,57.3783,0.0,0.0,13.43,None,None,119.919,False,None,sfc_unique_p2_27,0,None,12.66,33.0,10,48,0,0,0,False,70.04048582995951,15.23625,15.8125,2905.7885244522367
0,1760571865.4528587,529.6,146,0.5357,0.5406,0.5738,53.5735,57.3783,0.0,0.0,10.91,None,None,72.597,True,None,sfc_cache_p4_23,0,None,4.33,0.0,7,46,0,0,0,False,70.1010101010101,15.40586956521739,16.5,2881.3658927635556
0,1760571865.4537349,529.6,146,0.5357,0.5406,0.5738,53.5735,57.3783,0.0,0.0,12.29,None,None,185.938,True,None,sfc_unique_p4_23,0,None,4.33,0.0,7,46,0,0,0,False,70.16129032258065,15.40586956521739,16.5,2881.3658927635556
0,1760571865.7591121,529.9,146,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,8.94,None,None,86.548,True,None,sfc_cache_p1_23,0,None,4.33,0.0,7,48,0,0,0,False,70.22132796780684,15.409791666666665,16.5,2904.116241006862
0,1760571865.7597053,529.9,146,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,14.0,None,None,176.509,True,None,sfc_unique_p1_23,0,None,4.33,0.0,7,48,0,0,0,False,70.28112449799197,15.409791666666665,16.5,2904.116241006862
0,1760571866.1858654,530.3,146,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,None,None,None,37.817,False,None,sfc_cache_p1_30,0,None,4.33,0.0,7,48,0,0,0,False,70.14028056112225,15.409791666666665,16.5,2904.116241006862
0,1760571866.1861746,530.3,146,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,12.27,None,None,119.694,False,None,sfc_unique_p1_30,0,None,4.33,0.0,7,48,0,0,0,False,70.0,15.409791666666665,16.5,2904.116241006862
0,1760571866.3650625,530.5,147,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.399,False,None,sfc_cache_p2_30,0,None,4.33,0.0,7,48,0,0,0,False,69.86027944111777,15.409791666666665,16.5,2904.116241006862
0,1760571866.3654048,530.5,147,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,13.72,None,None,109.004,False,None,sfc_unique_p2_30,0,None,4.33,0.0,7,48,0,0,0,False,69.7211155378486,15.409791666666665,16.5,2904.116241006862
0,1760571866.5536838,530.7,148,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,None,None,None,37.648,False,None,sfc_cache_p3_30,0,None,4.33,0.0,7,48,0,0,0,False,69.58250497017893,15.409791666666665,16.5,2904.116241006862
0,1760571866.5542755,530.7,148,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,8.94,None,None,112.406,False,None,sfc_unique_p3_30,0,None,4.33,0.0,7,48,0,0,0,False,69.44444444444444,15.409791666666665,16.5,2904.116241006862
0,1760571866.7514825,530.9,149,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.802,False,None,sfc_cache_p4_30,0,None,4.33,0.0,7,48,0,0,0,False,69.3069306930693,15.409791666666665,16.5,2904.116241006862
0,1760571866.7518206,530.9,149,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,9.39,None,None,114.975,False,None,sfc_unique_p4_30,0,None,4.33,0.0,7,48,0,0,0,False,69.1699604743083,15.409791666666665,16.5,2904.116241006862
0,1760571866.942122,531.1,150,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.475,False,None,sfc_cache_p5_30,0,None,4.33,0.0,7,48,0,0,0,False,69.0335305719921,15.409791666666665,16.5,2904.116241006862
0,1760571866.942466,531.1,150,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,9.92,None,None,113.079,False,None,sfc_unique_p5_30,0,None,4.33,0.0,7,48,0,0,0,False,68.89763779527559,15.409791666666665,16.5,2904.116241006862
0,1760571867.1932907,531.3,151,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,None,None,None,36.197,False,None,sfc_cache_p6_30,0,None,4.33,0.0,7,48,0,0,0,False,68.762278978389,15.409791666666665,16.5,2904.116241006862
0,1760571867.1936204,531.3,151,0.5592,0.5653,0.5987,55.917,59.873,0.0,0.0,9.67,None,None,173.3,False,None,sfc_unique_p6_30,0,None,4.33,0.0,7,48,0,0,0,False,68.62745098039215,15.409791666666665,16.5,2904.116241006862
0,1760571870.412396,534.5,151,0.5592,0.569,0.5987,55.917,59.873,0.0,0.0,9.29,None,None,104.197,True,None,sfc_cache_p3_23,0,None,4.33,0.0,7,48,0,0,0,False,68.68884540117418,15.409791666666665,16.5,2914.9842524528112
0,1760571870.4132204,534.5,151,0.5592,0.569,0.5987,55.917,59.873,0.0,0.0,17.67,None,None,108.637,True,None,sfc_unique_p3_23,0,None,4.33,0.0,7,48,0,0,0,False,68.75,15.409791666666665,16.5,2914.9842524528112
0,1760571880.3775566,544.5,151,0.5123,0.5298,0.5488,51.23,54.8836,0.0,0.0,9.09,None,None,146.49,True,None,sfc_cache_p1_31,0,None,4.33,0.0,6,44,0,0,0,False,68.81091617933723,15.401590909090908,16.5,2866.5132820147983
0,1760571880.3781388,544.5,151,0.5123,0.5298,0.5488,51.23,54.8836,0.0,0.0,13.71,None,None,187.36,True,None,sfc_unique_p1_31,0,None,4.33,0.0,6,44,0,0,0,False,68.8715953307393,15.401590909090908,16.5,2866.5132820147983
0,1760571880.6258876,544.7,152,0.5357,0.5473,0.5738,53.5735,57.3783,0.0,0.0,9.33,None,None,113.576,True,None,sfc_cache_p2_31,0,None,4.33,0.0,6,46,0,0,0,False,68.93203883495146,15.40586956521739,16.5,2886.9275843950736
0,1760571880.626233,544.7,152,0.5357,0.5473,0.5738,53.5735,57.3783,0.0,0.0,9.83,None,None,94.835,True,None,sfc_unique_p2_31,0,None,4.33,0.0,6,46,0,0,0,False,68.9922480620155,15.40586956521739,16.5,2886.9275843950736
0,1760571880.8620872,545.0,153,0.5592,0.5702,0.5987,55.917,59.873,0.0,0.0,9.07,None,None,90.286,True,None,sfc_cache_p3_31,0,None,4.33,0.0,7,48,0,0,0,False,69.0522243713733,15.409791666666665,16.5,2903.93783881329
0,1760571880.8626463,545.0,153,0.5592,0.5702,0.5987,55.917,59.873,0.0,0.0,13.59,None,None,111.37,True,None,sfc_unique_p3_31,0,None,4.33,0.0,7,48,0,0,0,False,69.1119691119691,15.409791666666665,16.5,2903.93783881329
0,1760571881.0528135,545.2,154,0.5592,0.5702,0.5987,55.917,59.873,0.0,0.0,None,None,None,36.596,False,None,sfc_cache_p4_31,0,None,4.33,0.0,7,48,0,0,0,False,68.97880539499036,15.409791666666665,16.5,2903.93783881329
0,1760571881.0531628,545.2,154,0.5592,0.5702,0.5987,55.917,59.873,0.0,0.0,13.28,None,None,111.326,False,None,sfc_unique_p4_31,0,None,4.33,0.0,7,48,0,0,0,False,68.84615384615384,15.409791666666665,16.5,2903.93783881329
0,1760571881.2925828,545.4,154,0.5123,0.5235,0.5488,51.23,54.8836,0.0,0.0,8.22,None,None,88.348,True,None,sfc_cache_p5_25,0,None,4.33,0.0,6,44,0,0,0,False,68.90595009596929,15.401590909090908,16.5,2853.3482075835627
0,1760571881.29289,545.4,154,0.5123,0.5235,0.5488,51.23,54.8836,0.0,0.0,13.5,None,None,110.232,True,None,sfc_unique_p5_25,0,None,4.33,0.0,6,44,0,0,0,False,68.96551724137932,15.401590909090908,16.5,2853.3482075835627
0,1760571881.6396172,545.7,154,0.5123,0.5235,0.5488,51.23,54.8836,0.0,0.0,None,None,None,40.766,False,None,sfc_cache_p3_24,0,None,4.33,0.0,6,44,0,0,0,False,68.83365200764818,15.401590909090908,16.5,2853.3482075835627
0,1760571881.6402445,545.7,154,0.5123,0.5235,0.5488,51.23,54.8836,0.0,0.0,18.72,None,None,161.5,False,None,sfc_unique_p3_24,0,None,4.33,0.0,6,44,0,0,0,False,68.70229007633588,15.401590909090908,16.5,2853.3482075835627
0,1760571881.9863424,546.1,154,0.5357,0.5515,0.5738,53.5735,57.3783,0.0,0.0,14.13,None,None,154.706,True,None,sfc_cache_p1_24,0,None,4.33,0.0,7,46,0,0,0,False,68.76190476190476,15.40586956521739,16.5,2891.9250591484833
0,1760571881.9869392,546.1,154,0.5357,0.5515,0.5738,53.5735,57.3783,0.0,0.0,24.3,None,None,150.56,True,None,sfc_unique_p1_24,0,None,4.33,0.0,7,46,0,0,0,False,68.8212927756654,15.40586956521739,16.5,2891.9250591484833
0,1760571882.1828613,546.3,155,0.5357,0.5515,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,39.671,False,None,sfc_cache_p5_31,0,None,4.33,0.0,7,46,0,0,0,False,68.69070208728652,15.40586956521739,16.5,2891.9250591484833
0,1760571882.1832135,546.3,155,0.5357,0.5515,0.5738,53.5735,57.3783,0.0,0.0,11.74,None,None,115.845,False,None,sfc_unique_p5_31,0,None,4.33,0.0,7,46,0,0,0,False,68.56060606060606,15.40586956521739,16.5,2891.9250591484833
0,1760571882.4064734,546.5,156,0.5592,0.5791,0.5987,55.917,59.873,0.0,0.0,6.83,None,None,91.911,True,None,sfc_cache_p6_31,0,None,4.33,0.0,8,48,0,0,0,False,68.62003780718337,15.409791666666665,16.5,2906.8124604795466
0,1760571882.406819,546.5,156,0.5592,0.5791,0.5987,55.917,59.873,0.0,0.0,10.2,None,None,101.934,True,None,sfc_unique_p6_31,0,None,4.33,0.0,8,48,0,0,0,False,68.67924528301886,15.409791666666665,16.5,2906.8124604795466
0,1760571886.3128195,550.4,156,0.3984,0.3949,0.4241,39.8397,42.41,0.0,0.0,14.14,None,None,91.74,True,None,sfc_cache_p6_26,0,None,0.0,0.0,4,34,0,0,0,False,68.7382297551789,15.5,16.5,2646.214743043612
0,1760571886.313159,550.4,156,0.3984,0.3949,0.4241,39.8397,42.41,0.0,0.0,16.51,None,None,115.994,True,None,sfc_unique_p6_26,0,None,0.0,0.0,4,34,0,0,0,False,68.796992481203,15.5,16.5,2646.214743043612
0,1760571886.540807,550.6,156,0.4218,0.4128,0.449,42.1832,44.9047,0.0,0.0,11.99,None,None,101.452,True,None,sfc_cache_p5_26,0,None,0.0,0.0,4,36,0,0,0,False,68.85553470919325,15.5,16.5,2673.3890503844027
0,1760571886.5411422,550.7,156,0.4218,0.4128,0.449,42.1832,44.9047,0.0,0.0,20.77,None,None,97.094,True,None,sfc_unique_p5_26,0,None,0.0,0.0,4,36,0,0,0,False,68.91385767790263,15.5,16.5,2673.3890503844027
0,1760571886.770613,550.9,156,0.4422,0.4346,0.449,44.2244,44.9047,0.0,0.0,12.86,None,None,99.415,True,None,sfc_cache_p4_26,0,None,4.0,33.0,5,38,0,0,0,False,68.97196261682244,15.394736842105264,15.631578947368421,2687.8996050791657
0,1760571886.770935,550.9,156,0.4422,0.4346,0.449,44.2244,44.9047,0.0,0.0,26.02,None,None,107.949,True,None,sfc_unique_p4_26,0,None,4.0,33.0,5,38,0,0,0,False,69.02985074626866,15.394736842105264,15.631578947368421,2687.8996050791657
0,1760571887.045836,551.2,156,0.4657,0.4625,0.474,46.5679,47.3995,0.0,0.0,13.43,None,None,82.672,True,None,sfc_cache_p2_26,0,None,4.0,33.0,6,40,0,0,0,False,69.08752327746741,15.4,15.675,2728.505695016084
0,1760571887.0466933,551.2,156,0.4657,0.4625,0.474,46.5679,47.3995,0.0,0.0,17.78,None,None,169.445,True,None,sfc_unique_p2_26,0,None,4.0,33.0,6,40,0,0,0,False,69.14498141263941,15.4,15.675,2728.505695016084
0,1760571887.227537,551.3,156,0.4657,0.4625,0.474,46.5679,47.3995,0.0,0.0,None,None,None,37.134,False,None,sfc_cache_p1_26,0,None,4.0,33.0,6,40,0,0,0,False,69.01669758812616,15.4,15.675,2728.505695016084
0,1760571887.2278528,551.3,156,0.4657,0.4625,0.474,46.5679,47.3995,0.0,0.0,20.15,None,None,109.328,False,None,sfc_unique_p1_26,0,None,4.0,33.0,6,40,0,0,0,False,68.88888888888889,15.4,15.675,2728.505695016084
0,1760571891.315742,555.4,156,0.4657,0.4553,0.474,46.5679,47.3995,0.0,0.0,7.48,None,None,102.647,True,None,sfc_cache_p4_29,0,None,4.0,33.0,7,40,0,0,0,False,68.94639556377079,15.4,15.675,2742.7590778191598
0,1760571891.3161113,555.4,156,0.4657,0.4553,0.474,46.5679,47.3995,0.0,0.0,10.3,None,None,101.719,True,None,sfc_unique_p4_29,0,None,4.0,33.0,7,40,0,0,0,False,69.00369003690037,15.4,15.675,2742.7590778191598
0,1760571895.2529423,559.4,156,0.3719,0.3733,0.3742,37.1938,37.4206,0.0,0.0,4.96,None,None,102.922,True,None,sfc_cache_p1_32,0,None,4.0,33.0,6,32,0,0,0,False,69.06077348066299,15.375,15.46875,2608.0001174693753
0,1760571895.25329,559.4,156,0.3719,0.3733,0.3742,37.1938,37.4206,0.0,0.0,10.72,None,None,114.546,True,None,sfc_unique_p1_32,0,None,4.0,33.0,6,32,0,0,0,False,69.11764705882352,15.375,15.46875,2608.0001174693753
0,1760571895.4978967,559.6,157,0.3954,0.3934,0.3992,39.5373,39.9153,0.0,0.0,5.09,None,None,105.373,True,None,sfc_cache_p2_32,0,None,4.0,33.0,7,34,0,0,0,False,69.1743119266055,15.382352941176471,15.529411764705882,2663.190788418145
0,1760571895.4982305,559.6,157,0.3954,0.3934,0.3992,39.5373,39.9153,0.0,0.0,11.69,None,None,114.051,True,None,sfc_unique_p2_32,0,None,4.0,33.0,7,34,0,0,0,False,69.23076923076923,15.382352941176471,15.529411764705882,2663.190788418145
0,1760571895.731389,559.8,158,0.4188,0.4133,0.4241,41.8809,42.41,0.0,0.0,9.72,None,None,96.59,True,None,sfc_cache_p3_32,0,None,4.0,33.0,8,36,0,0,0,False,69.28702010968921,15.38888888888889,15.583333333333334,2695.3119058922202
0,1760571895.7319138,559.8,158,0.4188,0.4133,0.4241,41.8809,42.41,0.0,0.0,9.47,None,None,110.594,True,None,sfc_unique_p3_32,0,None,4.0,33.0,8,36,0,0,0,False,69.34306569343066,15.38888888888889,15.583333333333334,2695.3119058922202
0,1760571895.9888175,560.1,159,0.4422,0.4368,0.449,44.2244,44.9047,0.0,0.0,6.28,None,None,101.348,True,None,sfc_cache_p4_32,0,None,4.0,33.0,9,38,0,0,0,False,69.39890710382514,15.394736842105264,15.631578947368421,2744.5395796269363
0,1760571895.9891686,560.1,159,0.4422,0.4368,0.449,44.2244,44.9047,0.0,0.0,8.56,None,None,115.104,True,None,sfc_unique_p4_32,0,None,4.0,33.0,9,38,0,0,0,False,69.45454545454545,15.394736842105264,15.631578947368421,2744.5395796269363
0,1760571896.2198832,560.3,160,0.4657,0.452,0.474,46.5679,47.3995,0.0,0.0,9.92,None,None,89.898,True,None,sfc_cache_p5_32,0,None,4.0,33.0,9,40,0,0,0,False,69.50998185117967,15.4,15.675,2771.5550068053917
0,1760571896.220224,560.3,160,0.4657,0.452,0.474,46.5679,47.3995,0.0,0.0,9.6,None,None,108.277,True,None,sfc_unique_p5_32,0,None,4.0,33.0,9,40,0,0,0,False,69.56521739130434,15.4,15.675,2771.5550068053917
0,1760571896.5158477,560.6,160,0.4657,0.4537,0.474,46.5679,47.3995,0.0,0.0,10.03,None,None,91.143,True,None,sfc_cache_p1_27,0,None,4.0,33.0,9,40,0,0,0,False,69.62025316455697,15.4,15.675,2782.0911346352777
0,1760571896.5161865,560.6,160,0.4657,0.4537,0.474,46.5679,47.3995,0.0,0.0,10.58,None,None,103.971,True,None,sfc_unique_p1_27,0,None,4.0,33.0,9,40,0,0,0,False,69.67509025270758,15.4,15.675,2782.0911346352777
0,1760571896.7503178,560.9,161,0.4891,0.4802,0.4989,48.9114,49.8942,0.0,0.0,6.18,None,None,90.567,True,None,sfc_cache_p6_32,0,None,4.0,33.0,10,42,0,0,0,False,69.72972972972973,15.404761904761905,15.714285714285714,2807.0230066365157
0,1760571896.7509158,560.9,161,0.4891,0.4802,0.4989,48.9114,49.8942,0.0,0.0,14.49,None,None,105.998,True,None,sfc_unique_p6_32,0,None,4.0,33.0,10,42,0,0,0,False,69.7841726618705,15.404761904761905,15.714285714285714,2807.0230066365157
0,1760571901.4720984,565.6,161,0.4891,0.4775,0.4989,48.9114,49.8942,0.0,0.0,7.66,None,None,94.495,True,None,sfc_cache_p3_31,0,None,4.0,33.0,10,42,0,0,0,False,69.83842010771993,15.404761904761905,15.714285714285714,2806.7506188927327
0,1760571901.472474,565.6,161,0.4891,0.4775,0.4989,48.9114,49.8942,0.0,0.0,9.61,None,None,117.767,True,None,sfc_unique_p3_31,0,None,4.0,33.0,10,42,0,0,0,False,69.89247311827957,15.404761904761905,15.714285714285714,2806.7506188927327
0,1760571906.6188412,570.7,161,0.375,0.3713,0.3992,37.4962,39.9153,0.0,0.0,12.81,None,None,159.408,True,None,sfc_cache_p3_27,0,None,0.0,0.0,7,32,0,0,0,False,69.94633273703042,15.5,16.5,2665.753786320459
0,1760571906.619406,570.7,161,0.375,0.3713,0.3992,37.4962,39.9153,0.0,0.0,17.22,None,None,188.277,True,None,sfc_unique_p3_27,0,None,0.0,0.0,7,32,0,0,0,False,70.0,15.5,16.5,2665.753786320459
0,1760571913.284383,577.4,161,0.3984,0.3919,0.4241,39.8397,42.41,0.0,0.0,8.94,None,None,117.743,True,None,sfc_cache_p1_33,0,None,0.0,0.0,7,34,0,0,0,False,70.05347593582889,15.5,16.5,2696.7970826410155
0,1760571913.2849238,577.4,161,0.3984,0.3919,0.4241,39.8397,42.41,0.0,0.0,15.72,None,None,112.142,True,None,sfc_unique_p1_33,0,None,0.0,0.0,7,34,0,0,0,False,70.1067615658363,15.5,16.5,2696.7970826410155
0,1760571913.5158153,577.6,162,0.4218,0.4126,0.449,42.1832,44.9047,0.0,0.0,8.59,None,None,90.29,True,None,sfc_cache_p2_33,0,None,0.0,0.0,7,36,0,0,0,False,70.15985790408526,15.5,16.5,2726.7581957236494
0,1760571913.5161493,577.6,162,0.4218,0.4126,0.449,42.1832,44.9047,0.0,0.0,12.13,None,None,112.747,True,None,sfc_unique_p2_33,0,None,0.0,0.0,7,36,0,0,0,False,70.2127659574468,15.5,16.5,2726.7581957236494
0,1760571913.7556877,577.9,163,0.4453,0.4417,0.474,44.5268,47.3995,0.0,0.0,10.35,None,None,90.355,True,None,sfc_cache_p3_33,0,None,0.0,0.0,7,38,0,0,0,False,70.26548672566372,15.5,16.5,2764.803623939533
0,1760571913.7560227,577.9,163,0.4453,0.4417,0.474,44.5268,47.3995,0.0,0.0,11.84,None,None,112.874,True,None,sfc_unique_p3_33,0,None,0.0,0.0,7,38,0,0,0,False,70.31802120141343,15.5,16.5,2764.803623939533
