No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506638.287851,230.2,61,0.3177,0.5552,0.5419,0.4989,53.4235,55.5211,49.8942,0.0,0.0,0.0,4.88,0.91,3.96,None,4.029273986816406e-05,112.411,True,None,sfc_unique_p5_9,0,None,28.99,0.0,132.0,15,48,0,0,0,False,81.9047619047619,10.305833333333334,4.590208333333334,13.75,0.2811,0.7686,0.2259,0.2284,2821.3245470318993,260.0,3081.3245470318993
0,1763506638.6363378,230.5,61,0.3309,0.5813,0.5579,0.5239,55.6547,58.1267,52.3889,0.0,0.0,0.0,6.21,2.63,3.59,None,0.24367165565490723,160.191,True,None,sfc_cache_p3_9,0,None,28.99,0.0,132.0,16,50,0,0,0,False,81.99052132701422,10.3068,4.6133999999999995,13.86,0.2868,0.7735,0.2272,0.2283,2853.282765573921,260.0,3113.282765573921
0,1763506638.637556,230.5,61,0.3309,0.5813,0.5579,0.5239,55.6547,58.1267,52.3889,0.0,0.0,0.0,6.87,3.25,3.62,None,0.24367165565490723,156.458,True,None,sfc_unique_p3_9,0,None,28.99,0.0,132.0,16,50,0,0,0,False,82.0754716981132,10.3068,4.6133999999999995,13.86,0.2868,0.7735,0.2272,0.2283,2853.282765573921,260.0,3113.282765573921
0,1763506638.9358897,230.8,61,0.335,0.5813,0.5579,0.5239,55.6547,58.1267,52.3889,0.0,0.0,0.0,7.74,2.96,4.79,None,0.5952761173248291,99.057,False,None,sfc_cache_p2_8,0,None,28.99,0.0,132.0,16,50,0,0,0,False,81.69014084507043,10.3068,4.6133999999999995,13.86,0.2946,0.7735,0.2318,0.2283,2853.282765573921,250.0,3103.282765573921
0,1763506638.936424,230.8,61,0.335,0.5813,0.5579,0.5239,55.6547,58.1267,52.3889,0.0,0.0,0.0,52.84,0,52.84,None,0.5952761173248291,165.688,False,None,sfc_unique_p2_8,0,None,28.99,0.0,132.0,16,50,0,0,0,False,81.30841121495327,10.3068,4.6133999999999995,13.86,0.2946,0.7735,0.2318,0.2283,2853.282765573921,250.0,3103.282765573921
0,1763506642.136083,234.0,61,0.3404,0.6224,0.5816,0.5488,57.239,62.2417,54.8836,0.0,0.0,0.0,9.54,4.69,4.85,None,0.0001735687255859375,82.25,True,None,sfc_cache_p1_13,0,None,28.99,0.0,132.0,16,52,0,0,0,False,81.3953488372093,10.192499999999999,4.75,13.961538461538462,0.2862,0.7793,0.2278,0.23,2870.976162229509,260.0,3130.976162229509
0,1763506642.1366093,234.0,61,0.3404,0.6224,0.5816,0.5488,57.239,62.2417,54.8836,0.0,0.0,0.0,5.7,1.64,4.06,None,0.0001735687255859375,108.147,True,None,sfc_unique_p1_13,0,None,28.99,0.0,132.0,16,52,0,0,0,False,81.48148148148148,10.192499999999999,4.75,13.961538461538462,0.2862,0.7793,0.2278,0.23,2870.976162229509,260.0,3130.976162229509
0,1763506642.4113848,234.3,62,0.3404,0.6224,0.5816,0.5488,57.239,62.2417,54.8836,0.0,0.0,0.0,8.53,3.4,5.13,None,0.22364449501037598,125.758,False,None,sfc_cache_p2_13,0,None,28.99,0.0,132.0,16,52,0,0,0,False,81.10599078341014,10.192499999999999,4.75,13.961538461538462,0.2862,0.7793,0.2278,0.23,2870.976162229509,260.0,3130.976162229509
0,1763506642.4119458,234.3,62,0.3404,0.6224,0.5816,0.5488,57.239,62.2417,54.8836,0.0,0.0,0.0,52.91,0,52.91,None,0.22364449501037598,105.947,False,None,sfc_unique_p2_13,0,None,28.99,0.0,132.0,16,52,0,0,0,False,80.73394495412845,10.192499999999999,4.75,13.961538461538462,0.2862,0.7793,0.2278,0.23,2870.976162229509,260.0,3130.976162229509
0,1763506642.6640053,234.6,63,0.3404,0.6224,0.5816,0.5488,57.239,62.2417,54.8836,0.0,0.0,0.0,50.93,0,50.93,None,0.49895429611206055,91.464,False,None,sfc_cache_p3_13,0,None,28.99,0.0,132.0,16,52,0,0,0,False,80.36529680365297,10.192499999999999,4.75,13.961538461538462,0.2862,0.7793,0.2278,0.23,2870.976162229509,260.0,3130.976162229509
0,1763506642.6645465,234.6,63,0.3404,0.6224,0.5816,0.5488,57.239,62.2417,54.8836,0.0,0.0,0.0,51.98,0,51.98,None,0.49895429611206055,114.647,False,None,sfc_unique_p3_13,0,None,28.99,0.0,132.0,16,52,0,0,0,False,80.0,10.192499999999999,4.75,13.961538461538462,0.2862,0.7793,0.2278,0.23,2870.976162229509,260.0,3130.976162229509
0,1763506643.0439582,234.9,64,0.3404,0.6224,0.5816,0.5488,57.239,62.2417,54.8836,0.0,0.0,0.0,5.73,2.55,3.17,None,0.7515580654144287,158.774,False,None,sfc_cache_p4_13,0,None,28.99,0.0,132.0,16,52,0,0,0,False,79.63800904977376,10.192499999999999,4.75,13.961538461538462,0.2862,0.7793,0.2278,0.23,2870.976162229509,260.0,3130.976162229509
0,1763506643.0451121,234.9,64,0.3404,0.6224,0.5816,0.5488,57.239,62.2417,54.8836,0.0,0.0,0.0,52.78,0,52.78,None,0.7515580654144287,171.501,False,None,sfc_unique_p4_13,0,None,28.99,0.0,132.0,16,52,0,0,0,False,79.27927927927928,10.192499999999999,4.75,13.961538461538462,0.2862,0.7793,0.2278,0.23,2870.976162229509,260.0,3130.976162229509
0,1763506643.276527,235.2,64,0.3168,0.4956,0.4945,0.4989,53.0628,49.559,49.8942,0.0,0.0,0.0,9.52,5.54,3.98,None,4.3392181396484375e-05,93.458,True,None,sfc_cache_p6_10,0,None,24.99,0.0,99.0,12,46,0,0,0,False,79.37219730941703,10.681304347826087,4.275434782608696,14.347826086956522,0.2926,0.7165,0.204,0.2327,2793.176734122405,260.0,3053.176734122405
0,1763506643.2770777,235.2,64,0.3168,0.4956,0.4945,0.4989,53.0628,49.559,49.8942,0.0,0.0,0.0,5.61,1.74,3.87,None,4.3392181396484375e-05,102.825,True,None,sfc_unique_p6_10,0,None,24.99,0.0,99.0,12,46,0,0,0,False,79.46428571428571,10.681304347826087,4.275434782608696,14.347826086956522,0.2926,0.7165,0.204,0.2327,2793.176734122405,260.0,3053.176734122405
0,1763506643.625431,235.5,64,0.3343,0.5107,0.5208,0.5239,55.7627,51.071,52.3889,0.0,0.0,0.0,5.34,0.93,4.41,None,0.22496414184570312,135.351,True,None,sfc_cache_p2_10,0,None,24.99,0.0,99.0,12,48,0,0,0,False,79.55555555555556,10.757083333333334,4.222291666666666,14.4375,0.2932,0.7264,0.2106,0.233,2825.668719238508,260.0,3085.668719238508
0,1763506643.6263146,235.5,64,0.3343,0.5107,0.5208,0.5239,55.7627,51.071,52.3889,0.0,0.0,0.0,12.19,6.35,5.83,None,0.22496414184570312,180.327,True,None,sfc_unique_p2_10,0,None,24.99,0.0,99.0,12,48,0,0,0,False,79.64601769911505,10.757083333333334,4.222291666666666,14.4375,0.2932,0.7264,0.2106,0.233,2825.668719238508,260.0,3085.668719238508
0,1763506643.9122443,235.8,64,0.3369,0.5678,0.5444,0.5488,56.6623,56.7836,54.8836,0.0,0.0,0.0,7.21,1.67,5.53,None,0.5757415294647217,146.41,True,None,sfc_cache_p3_8,0,None,24.99,0.0,99.0,12,50,0,0,0,False,79.73568281938326,10.4934,4.5068,14.52,0.2932,0.7547,0.2129,0.2336,2853.306663829129,260.0,3113.306663829129
0,1763506643.912771,235.8,64,0.3369,0.5678,0.5444,0.5488,56.6623,56.7836,54.8836,0.0,0.0,0.0,7.65,2.38,5.27,None,0.5757415294647217,111.274,True,None,sfc_unique_p3_8,0,None,24.99,0.0,99.0,12,50,0,0,0,False,79.82456140350878,10.4934,4.5068,14.52,0.2932,0.7547,0.2129,0.2336,2853.306663829129,260.0,3113.306663829129
0,1763506644.1207085,236.0,64,0.341,0.5678,0.5444,0.5488,56.6623,56.7836,54.8836,0.0,0.0,0.0,51.18,0,51.18,None,0.8631038665771484,36.715,False,None,sfc_cache_p5_7,0,None,24.99,0.0,99.0,12,50,0,0,0,False,79.47598253275109,10.4934,4.5068,14.52,0.3011,0.7547,0.2172,0.2336,2853.306663829129,250.0,3103.306663829129
0,1763506644.121522,236.0,64,0.341,0.5678,0.5444,0.5488,56.6623,56.7836,54.8836,0.0,0.0,0.0,8.89,4.36,4.54,None,0.8631038665771484,146.327,False,None,sfc_unique_p5_7,0,None,24.99,0.0,99.0,12,50,0,0,0,False,79.13043478260869,10.4934,4.5068,14.52,0.3011,0.7547,0.2172,0.2336,2853.306663829129,250.0,3103.306663829129
0,1763506644.3699312,236.3,65,0.345,0.609,0.5682,0.5738,58.2466,60.8986,57.3783,0.0,0.0,0.0,8.02,3.13,4.89,None,2.2086331844329834,93.806,True,None,sfc_cache_p5_13,0,None,24.99,0.0,99.0,12,52,0,0,0,False,79.22077922077922,10.371923076923078,4.6475,14.596153846153847,0.2967,0.7575,0.2299,0.2329,2878.6266305525464,260.0,3138.6266305525464
0,1763506644.370806,236.3,65,0.345,0.609,0.5682,0.5738,58.2466,60.8986,57.3783,0.0,0.0,0.0,5.64,1.01,4.63,None,2.2086331844329834,123.061,True,None,sfc_unique_p5_13,0,None,24.99,0.0,99.0,12,52,0,0,0,False,79.3103448275862,10.371923076923078,4.6475,14.596153846153847,0.2967,0.7575,0.2299,0.2329,2878.6266305525464,260.0,3138.6266305525464
0,1763506644.5648227,236.5,66,0.345,0.609,0.5682,0.5738,58.2466,60.8986,57.3783,0.0,0.0,0.0,51.33,0,51.33,None,2.4580600261688232,43.12,False,None,sfc_cache_p6_13,0,None,24.99,0.0,99.0,12,52,0,0,0,False,78.96995708154506,10.371923076923078,4.6475,14.596153846153847,0.2967,0.7575,0.2299,0.2329,2878.6266305525464,260.0,3138.6266305525464
0,1763506644.565382,236.5,66,0.345,0.609,0.5682,0.5738,58.2466,60.8986,57.3783,0.0,0.0,0.0,14.1,8.29,5.82,None,2.4580600261688232,108.75,False,None,sfc_unique_p6_13,0,None,24.99,0.0,99.0,12,52,0,0,0,False,78.63247863247864,10.371923076923078,4.6475,14.596153846153847,0.2967,0.7575,0.2299,0.2329,2878.6266305525464,260.0,3138.6266305525464
0,1763506648.3137417,240.2,66,0.3304,0.5309,0.5213,0.5239,54.8987,53.0869,52.3889,0.0,0.0,0.0,51.28,0,51.28,None,4.124641418457031e-05,58.692,False,None,sfc_cache_p1_10,0,None,24.99,0.0,99.0,12,48,0,0,0,False,78.29787234042553,10.590416666666666,4.388958333333333,14.4375,0.2996,0.7178,0.213,0.2302,2824.439258679056,250.0,3074.439258679056
0,1763506648.3149927,240.2,66,0.3304,0.5309,0.5213,0.5239,54.8987,53.0869,52.3889,0.0,0.0,0.0,6.09,1.58,4.5,None,4.124641418457031e-05,155.464,False,None,sfc_unique_p1_10,0,None,24.99,0.0,99.0,12,48,0,0,0,False,77.96610169491525,10.590416666666666,4.388958333333333,14.4375,0.2996,0.7178,0.213,0.2302,2824.439258679056,250.0,3074.439258679056
0,1763506648.7892334,240.7,66,0.3384,0.5779,0.5517,0.5488,56.2303,57.7916,54.8836,0.0,0.0,0.0,11.42,5.12,6.3,None,0.25776052474975586,145.566,True,None,sfc_cache_p3_8,0,None,24.99,0.0,99.0,12,50,0,0,0,False,78.05907172995781,10.4134,4.5868,14.52,0.304,0.7549,0.2325,0.2316,2861.003436000619,250.0,3111.003436000619
0,1763506648.7901163,240.7,66,0.3384,0.5779,0.5517,0.5488,56.2303,57.7916,54.8836,0.0,0.0,0.0,13.66,7.96,5.7,None,0.25776052474975586,181.872,True,None,sfc_unique_p3_8,0,None,24.99,0.0,99.0,12,50,0,0,0,False,78.15126050420169,10.4134,4.5868,14.52,0.304,0.7549,0.2325,0.2316,2861.003436000619,250.0,3111.003436000619
0,1763506663.2507646,255.1,66,0.2995,0.5527,0.4844,0.474,47.7342,55.2716,47.3995,0.0,0.0,0.0,5.33,1.04,4.29,None,0.00027060508728027344,146.715,True,None,sfc_cache_p1_14,0,None,20.66,0.0,99.0,11,44,0,0,0,False,78.24267782426779,10.045454545454545,4.985,14.25,0.3104,0.8015,0.2228,0.2321,2790.775657144939,220.0,3010.775657144939
0,1763506663.2516458,255.1,66,0.2995,0.5527,0.4844,0.474,47.7342,55.2716,47.3995,0.0,0.0,0.0,10.29,5.65,4.64,None,0.00027060508728027344,145.077,True,None,sfc_unique_p1_14,0,None,20.66,0.0,99.0,11,44,0,0,0,False,78.33333333333333,10.045454545454545,4.985,14.25,0.3104,0.8015,0.2228,0.2321,2790.775657144939,220.0,3010.775657144939
0,1763506663.5225134,255.4,67,0.2988,0.6098,0.5134,0.4989,48.6339,60.9843,49.8942,0.0,0.0,0.0,8.2,3.3,4.9,None,0.32828783988952637,126.583,True,None,sfc_cache_p2_14,0,None,20.66,0.0,99.0,12,46,0,0,0,False,78.42323651452283,9.789782608695651,5.261086956521739,14.347826086956522,0.3063,0.8353,0.2193,0.232,2819.0747284961226,230.0,3049.0747284961226
0,1763506663.5230556,255.4,67,0.2988,0.6098,0.5134,0.4989,48.6339,60.9843,49.8942,0.0,0.0,0.0,4.78,0.28,4.5,None,0.32828783988952637,112.97,True,None,sfc_unique_p2_14,0,None,20.66,0.0,99.0,12,46,0,0,0,False,78.51239669421489,9.789782608695651,5.261086956521739,14.347826086956522,0.3063,0.8353,0.2193,0.232,2819.0747284961226,230.0,3049.0747284961226
0,1763506663.7420926,255.6,68,0.3095,0.6325,0.5307,0.5239,51.0098,63.2522,52.3889,0.0,0.0,0.0,6.58,3.53,3.05,None,0.5993525981903076,87.796,True,None,sfc_cache_p3_14,0,None,20.66,0.0,99.0,12,48,0,0,0,False,78.60082304526749,9.840208333333333,5.229375,14.4375,0.3022,0.8506,0.2171,0.2302,2862.964356262722,240.0,3102.964356262722
0,1763506663.7426188,255.6,68,0.3095,0.6325,0.5307,0.5239,51.0098,63.2522,52.3889,0.0,0.0,0.0,8.81,3.98,4.84,None,0.5993525981903076,108.52,True,None,sfc_unique_p3_14,0,None,20.66,0.0,99.0,12,48,0,0,0,False,78.68852459016394,9.840208333333333,5.229375,14.4375,0.3022,0.8506,0.2171,0.2302,2862.964356262722,240.0,3102.964356262722
0,1763506664.0386145,255.9,69,0.3222,0.6367,0.5493,0.5488,54.1773,63.673,54.8836,0.0,0.0,0.0,5.67,2.02,3.64,None,0.8189141750335693,103.399,True,None,sfc_cache_p4_14,0,None,20.66,0.0,99.0,14,50,0,0,0,False,78.77551020408163,10.0332,5.0536,14.52,0.2942,0.8556,0.2151,0.2306,2884.700411700975,250.0,3134.700411700975
0,1763506664.0394316,255.9,69,0.3222,0.6367,0.5493,0.5488,54.1773,63.673,54.8836,0.0,0.0,0.0,16.95,11.43,5.52,None,0.8189141750335693,163.504,True,None,sfc_unique_p4_14,0,None,20.66,0.0,99.0,14,50,0,0,0,False,78.86178861788618,10.0332,5.0536,14.52,0.2942,0.8556,0.2151,0.2306,2884.700411700975,250.0,3134.700411700975
0,1763506664.246598,256.1,69,0.2862,0.488,0.4612,0.449,47.1586,48.803,44.9047,0.0,0.0,0.0,8.6,2.69,5.92,None,2.8133392333984375e-05,95.719,True,None,sfc_cache_p3_12,0,None,20.66,0.0,99.0,12,42,0,0,0,False,78.94736842105263,10.396904761904763,4.611190476190476,14.142857142857142,0.3052,0.8728,0.1587,0.23,2740.725350245978,240.0,2980.725350245978
0,1763506664.2471392,256.1,69,0.2862,0.488,0.4612,0.449,47.1586,48.803,44.9047,0.0,0.0,0.0,9.65,4.44,5.21,None,2.8133392333984375e-05,85.382,True,None,sfc_unique_p3_12,0,None,20.66,0.0,99.0,12,42,0,0,0,False,79.03225806451613,10.396904761904763,4.611190476190476,14.142857142857142,0.3052,0.8728,0.1587,0.23,2740.725350245978,240.0,2980.725350245978
0,1763506664.4761493,256.4,69,0.2949,0.5233,0.4811,0.474,48.9946,52.3309,47.3995,0.0,0.0,0.0,7.13,2.7,4.43,None,0.2005002498626709,96.736,True,None,sfc_cache_p5_9,0,None,20.66,0.0,99.0,12,44,0,0,0,False,79.11646586345381,10.310681818181818,4.719772727272727,14.25,0.3005,0.8851,0.1617,0.2311,2774.211705386667,240.0,3014.211705386667
0,1763506664.4767058,256.4,69,0.2949,0.5233,0.4811,0.474,48.9946,52.3309,47.3995,0.0,0.0,0.0,6.15,1.15,5.0,None,0.2005002498626709,113.855,True,None,sfc_unique_p5_9,0,None,20.66,0.0,99.0,12,44,0,0,0,False,79.2,10.310681818181818,4.719772727272727,14.25,0.3005,0.8851,0.1617,0.2311,2774.211705386667,240.0,3014.211705386667
0,1763506664.7072945,256.6,69,0.307,0.5594,0.5114,0.4989,50.7938,55.9445,49.8942,0.0,0.0,0.0,5.2,1.02,4.18,None,0.4309356212615967,103.634,True,None,sfc_cache_p3_9,0,None,20.66,0.0,99.0,12,46,0,0,0,False,79.2828685258964,10.224565217391303,4.8263043478260865,14.347826086956522,0.296,0.9119,0.1809,0.2314,2813.127234416007,240.0,3053.127234416007
0,1763506664.7078207,256.6,69,0.307,0.5594,0.5114,0.4989,50.7938,55.9445,49.8942,0.0,0.0,0.0,15.39,8.72,6.67,None,0.4309356212615967,108.41,True,None,sfc_unique_p3_9,0,None,20.66,0.0,99.0,12,46,0,0,0,False,79.36507936507937,10.224565217391303,4.8263043478260865,14.347826086956522,0.296,0.9119,0.1809,0.2314,2813.127234416007,240.0,3053.127234416007
0,1763506664.9216764,256.8,69,0.3172,0.593,0.5417,0.5239,52.7021,59.3035,52.3889,0.0,0.0,0.0,5.62,0.26,5.36,None,0.6631746292114258,86.942,True,None,sfc_cache_p1_9,0,None,20.66,0.0,99.0,13,48,0,0,0,False,79.44664031620553,10.166666666666666,4.902916666666667,14.4375,0.2973,0.924,0.2002,0.2297,2848.240801733478,240.0,3088.240801733478
0,1763506664.9222534,256.8,69,0.3172,0.593,0.5417,0.5239,52.7021,59.3035,52.3889,0.0,0.0,0.0,13.31,8.07,5.23,None,0.6631746292114258,107.877,True,None,sfc_unique_p1_9,0,None,20.66,0.0,99.0,13,48,0,0,0,False,79.52755905511812,10.166666666666666,4.902916666666667,14.4375,0.2973,0.924,0.2002,0.2297,2848.240801733478,240.0,3088.240801733478
0,1763506665.2100756,257.1,70,0.3177,0.6233,0.5628,0.5239,53.8544,62.3274,52.3889,0.0,0.0,0.0,6.38,2.4,3.98,None,1.9985392093658447,88.99,True,None,sfc_cache_p5_14,0,None,24.66,4.33,132.0,17,50,0,0,0,False,79.6078431372549,9.9734,4.9468,13.86,0.2897,0.9323,0.1961,0.2293,2879.9185513078473,250.0,3129.9185513078473
0,1763506665.2109878,257.1,70,0.3177,0.6233,0.5628,0.5239,53.8544,62.3274,52.3889,0.0,0.0,0.0,5.82,1.76,4.06,None,1.9985392093658447,117.519,True,None,sfc_unique_p5_14,0,None,24.66,4.33,132.0,17,50,0,0,0,False,79.6875,9.9734,4.9468,13.86,0.2897,0.9323,0.1961,0.2293,2879.9185513078473,250.0,3129.9185513078473
0,1763506665.5933874,257.5,71,0.3202,0.6602,0.587,0.5488,55.1503,66.0241,54.8836,0.0,0.0,0.0,4.92,1.02,3.9,None,2.2883241176605225,121.7,True,None,sfc_cache_p6_14,0,None,28.99,4.33,132.0,19,52,0,0,0,False,79.76653696498055,9.820576923076924,5.038653846153846,13.961538461538462,0.283,0.9534,0.2108,0.2273,2917.8029778672035,260.0,3177.8029778672035
0,1763506665.594552,257.5,71,0.3202,0.6602,0.587,0.5488,55.1503,66.0241,54.8836,0.0,0.0,0.0,8.85,4.81,4.04,None,2.2883241176605225,221.293,True,None,sfc_unique_p6_14,0,None,28.99,4.33,132.0,19,52,0,0,0,False,79.84496124031007,9.820576923076924,5.038653846153846,13.961538461538462,0.283,0.9534,0.2108,0.2273,2917.8029778672035,260.0,3177.8029778672035
0,1763506679.350233,271.2,71,0.2729,0.5611,0.463,0.4241,43.1261,56.1133,42.41,0.0,0.0,0.0,7.65,3.65,4.0,None,4.792213439941406e-05,137.706,True,None,sfc_cache_p6_12,0,None,24.66,4.33,132.0,17,42,0,0,0,False,79.92277992277992,9.507857142857143,5.301904761904762,13.357142857142858,0.3282,0.9049,0.1935,0.2242,2773.724414143798,210.0,2983.724414143798
0,1763506679.3510702,271.2,71,0.2729,0.5611,0.463,0.4241,43.1261,56.1133,42.41,0.0,0.0,0.0,6.78,2.48,4.29,None,4.792213439941406e-05,121.485,True,None,sfc_unique_p6_12,0,None,24.66,4.33,132.0,17,42,0,0,0,False,80.0,9.507857142857143,5.301904761904762,13.357142857142858,0.3282,0.9049,0.1935,0.2242,2773.724414143798,210.0,2983.724414143798
0,1763506685.1945057,277.1,71,0.2802,0.5989,0.4893,0.449,44.854,59.8932,44.9047,0.0,0.0,0.0,6.72,2.35,4.37,None,0.00017023086547851562,117.882,True,None,sfc_cache_p1_15,0,None,24.66,4.33,132.0,18,44,0,0,0,False,80.07662835249042,9.439318181818182,5.401818181818182,13.5,0.3214,0.9084,0.1966,0.2265,2803.58478259512,220.0,3023.58478259512
0,1763506685.1950421,277.1,71,0.2802,0.5989,0.4893,0.449,44.854,59.8932,44.9047,0.0,0.0,0.0,7.31,3.3,4.01,None,0.00017023086547851562,117.337,True,None,sfc_unique_p1_15,0,None,24.66,4.33,132.0,18,44,0,0,0,False,80.1526717557252,9.439318181818182,5.401818181818182,13.5,0.3214,0.9084,0.1966,0.2265,2803.58478259512,220.0,3023.58478259512
0,1763506685.683721,277.6,72,0.2855,0.6393,0.5133,0.474,46.4739,63.925,47.3995,0.0,0.0,0.0,8.68,4.29,4.39,None,0.2606375217437744,131.714,True,None,sfc_cache_p2_15,0,None,24.66,4.33,132.0,18,46,0,0,0,False,80.22813688212928,9.355,5.514782608695652,13.630434782608695,0.3129,0.9391,0.2128,0.2281,2852.976500853947,230.0,3082.976500853947
0,1763506685.6848614,277.6,72,0.2855,0.6393,0.5133,0.474,46.4739,63.925,47.3995,0.0,0.0,0.0,9.4,5.46,3.94,None,0.2606375217437744,218.065,True,None,sfc_unique_p2_15,0,None,24.66,4.33,132.0,18,46,0,0,0,False,80.3030303030303,9.355,5.514782608695652,13.630434782608695,0.3129,0.9391,0.2128,0.2281,2852.976500853947,230.0,3082.976500853947
0,1763506686.0223706,277.9,73,0.2882,0.6846,0.5422,0.4989,47.8779,68.4608,49.8942,0.0,0.0,0.0,7.46,1.96,5.5,None,0.7509856224060059,140.169,True,None,sfc_cache_p3_15,0,None,24.66,4.33,132.0,19,48,0,0,0,False,80.37735849056604,9.236041666666667,5.66,13.75,0.2928,0.9505,0.2285,0.2298,2892.725940256926,240.0,3132.725940256926
0,1763506686.02339,277.9,73,0.2882,0.6846,0.5422,0.4989,47.8779,68.4608,49.8942,0.0,0.0,0.0,11.77,6.44,5.33,None,0.7509856224060059,162.573,True,None,sfc_unique_p3_15,0,None,24.66,4.33,132.0,19,48,0,0,0,False,80.45112781954887,9.236041666666667,5.66,13.75,0.2928,0.9505,0.2285,0.2298,2892.725940256926,240.0,3132.725940256926
0,1763506686.3468547,278.2,74,0.2939,0.7266,0.5694,0.5239,49.4265,72.659,52.3889,0.0,0.0,0.0,7.5,3.23,4.27,None,1.08931565284729,144.423,True,None,sfc_cache_p4_15,0,None,24.66,4.33,132.0,20,50,0,0,0,False,80.52434456928839,9.1534,5.7668,13.86,0.2886,0.9672,0.2306,0.23,2920.7016777588606,250.0,3170.7016777588606
0,1763506686.3477404,278.2,74,0.2939,0.7266,0.5694,0.5239,49.4265,72.659,52.3889,0.0,0.0,0.0,6.35,2.05,4.29,None,1.08931565284729,144.154,True,None,sfc_unique_p4_15,0,None,24.66,4.33,132.0,20,50,0,0,0,False,80.59701492537313,9.1534,5.7668,13.86,0.2886,0.9672,0.2306,0.23,2920.7016777588606,250.0,3170.7016777588606
0,1763506686.6744878,278.6,75,0.3012,0.7619,0.5902,0.5488,51.2625,76.1869,54.8836,0.0,0.0,0.0,6.56,3.56,2.99,None,1.4135680198669434,132.501,True,None,sfc_cache_p5_15,0,None,24.66,4.33,132.0,21,52,0,0,0,False,80.66914498141264,9.12826923076923,5.814230769230769,13.961538461538462,0.2832,0.972,0.2273,0.2297,2941.2847918278903,260.0,3201.2847918278903
0,1763506686.6753452,278.6,75,0.3012,0.7619,0.5902,0.5488,51.2625,76.1869,54.8836,0.0,0.0,0.0,4.49,0.98,3.51,None,1.4135680198669434,159.397,True,None,sfc_unique_p5_15,0,None,24.66,4.33,132.0,21,52,0,0,0,False,80.74074074074075,9.12826923076923,5.814230769230769,13.961538461538462,0.2832,0.972,0.2273,0.2297,2941.2847918278903,260.0,3201.2847918278903
0,1763506687.120692,279.0,76,0.3012,0.7619,0.5902,0.5488,51.2625,76.1869,54.8836,0.0,0.0,0.0,5.03,1.36,3.67,None,1.7411649227142334,137.189,False,None,sfc_cache_p6_15,0,None,24.66,4.33,132.0,21,52,0,0,0,False,80.44280442804428,9.12826923076923,5.814230769230769,13.961538461538462,0.2832,0.972,0.2273,0.2297,2941.2847918278903,260.0,3201.2847918278903
0,1763506687.1220427,279.0,76,0.3012,0.7619,0.5902,0.5488,51.2625,76.1869,54.8836,0.0,0.0,0.0,51.8,0,51.8,None,1.7411649227142334,258.436,False,None,sfc_unique_p6_15,0,None,24.66,4.33,132.0,21,52,0,0,0,False,80.14705882352942,9.12826923076923,5.814230769230769,13.961538461538462,0.2832,0.972,0.2273,0.2297,2941.2847918278903,260.0,3201.2847918278903
0,1763506706.1735265,298.1,76,0.2859,0.7535,0.5708,0.5239,48.2753,75.3452,52.3889,0.0,0.0,0.0,6.7,2.81,3.89,None,0.00024509429931640625,92.837,True,None,sfc_cache_p1_16,0,None,24.66,4.33,132.0,21,50,0,0,0,False,80.21978021978022,8.940199999999999,5.98,13.86,0.2899,0.9709,0.2306,0.2259,2917.0322340450175,250.0,3167.0322340450175
0,1763506706.174068,298.1,76,0.2859,0.7535,0.5708,0.5239,48.2753,75.3452,52.3889,0.0,0.0,0.0,9.14,3.77,5.37,None,0.00024509429931640625,104.621,True,None,sfc_unique_p1_16,0,None,24.66,4.33,132.0,21,50,0,0,0,False,80.2919708029197,8.940199999999999,5.98,13.86,0.2899,0.9709,0.2306,0.2259,2917.0322340450175,250.0,3167.0322340450175
0,1763506706.508854,298.4,77,0.2957,0.7535,0.5892,0.5239,50.7236,75.3452,52.3889,0.0,0.0,0.0,6.6,1.79,4.81,None,0.2290048599243164,138.341,True,None,sfc_cache_p2_16,0,None,28.66,8.66,165.0,24,52,0,0,0,False,80.36363636363636,9.032307692307693,5.75,13.326923076923077,0.2892,0.9709,0.226,0.2286,2936.568781922303,260.0,3196.568781922303
0,1763506706.5100024,298.4,77,0.2957,0.7535,0.5892,0.5239,50.7236,75.3452,52.3889,0.0,0.0,0.0,13.14,8.75,4.4,None,0.2290048599243164,157.878,True,None,sfc_unique_p2_16,0,None,28.66,8.66,165.0,24,52,0,0,0,False,80.43478260869566,9.032307692307693,5.75,13.326923076923077,0.2892,0.9709,0.226,0.2286,2936.568781922303,260.0,3196.568781922303
