No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506682.1536167,276.1,69,0.3231,0.5401,0.5156,0.449,53.674,54.0117,44.9047,0.0,0.0,0.0,5.56,2.38,3.18,None,0.8993666172027588,163.539,True,None,sfc_cache_p4_14,0,None,32.66,0.0,198.0,17,48,0,0,0,False,76.83397683397683,10.354166666666666,4.465416666666667,12.375,0.3031,0.8388,0.2255,0.2272,2813.110490802315,240.0,3053.110490802315
0,1763506682.1541438,276.1,69,0.3231,0.5401,0.5156,0.449,53.674,54.0117,44.9047,0.0,0.0,0.0,9.34,4.51,4.83,None,0.8993666172027588,113.228,True,None,sfc_unique_p4_14,0,None,32.66,0.0,198.0,17,48,0,0,0,False,76.92307692307693,10.354166666666666,4.465416666666667,12.375,0.3031,0.8388,0.2255,0.2272,2813.110490802315,240.0,3053.110490802315
0,1763506682.4106371,276.3,70,0.3317,0.5485,0.5354,0.449,56.2303,54.8508,44.9047,0.0,0.0,0.0,8.54,4.91,3.63,None,1.1979341506958008,97.077,True,None,sfc_cache_p5_14,0,None,36.66,0.0,231.0,18,50,0,0,0,False,77.01149425287356,10.4134,4.3534,11.88,0.2968,0.8416,0.2209,0.226,2836.842801590118,250.0,3086.842801590118
0,1763506682.4113486,276.3,70,0.3317,0.5485,0.5354,0.449,56.2303,54.8508,44.9047,0.0,0.0,0.0,7.74,2.35,5.38,None,1.1979341506958008,135.662,True,None,sfc_unique_p5_14,0,None,36.66,0.0,231.0,18,50,0,0,0,False,77.09923664122137,10.4134,4.3534,11.88,0.2968,0.8416,0.2209,0.226,2836.842801590118,250.0,3086.842801590118
0,1763506682.6796796,276.6,71,0.3446,0.5485,0.553,0.474,59.5782,54.8508,47.3995,0.0,0.0,0.0,7.4,2.69,4.71,None,1.4554753303527832,95.011,True,None,sfc_cache_p6_14,0,None,36.66,0.0,231.0,19,52,0,0,0,False,77.18631178707224,10.60903846153846,4.185961538461538,12.057692307692308,0.2909,0.8416,0.2166,0.2262,2859.6144313687905,260.0,3119.6144313687905
0,1763506682.6805818,276.6,71,0.3446,0.5485,0.553,0.474,59.5782,54.8508,47.3995,0.0,0.0,0.0,7.26,2.74,4.52,None,1.4554753303527832,139.328,True,None,sfc_unique_p6_14,0,None,36.66,0.0,231.0,19,52,0,0,0,False,77.27272727272727,10.60903846153846,4.185961538461538,12.057692307692308,0.2909,0.8416,0.2166,0.2262,2859.6144313687905,260.0,3119.6144313687905
0,1763506704.2235594,298.2,71,0.2805,0.3578,0.368,0.2994,41.8668,35.7827,29.9365,0.0,0.0,0.0,4.39,1.3,3.08,None,0.0001850128173828125,118.29,True,None,sfc_cache_p1_15,0,None,28.33,0.0,198.0,14,36,0,0,0,False,77.35849056603774,10.768611111111111,3.9444444444444446,11.0,0.3542,0.7029,0.1593,0.2141,2627.420144581825,180.0,2807.420144581825
0,1763506704.2241273,298.2,71,0.2805,0.3578,0.368,0.2994,41.8668,35.7827,29.9365,0.0,0.0,0.0,9.0,3.84,5.15,None,0.0001850128173828125,112.856,True,None,sfc_unique_p1_15,0,None,28.33,0.0,198.0,14,36,0,0,0,False,77.44360902255639,10.768611111111111,3.9444444444444446,11.0,0.3542,0.7029,0.1593,0.2141,2627.420144581825,180.0,2807.420144581825
0,1763506704.602464,298.5,72,0.2883,0.3797,0.393,0.3243,43.8107,37.9674,32.4312,0.0,0.0,0.0,6.82,1.22,5.6,None,0.25733113288879395,172.086,True,None,sfc_cache_p2_15,0,None,28.33,4.33,198.0,15,38,0,0,0,False,77.52808988764045,10.675526315789474,3.965,11.289473684210526,0.3436,0.6773,0.1568,0.2128,2654.8753775179025,190.0,2844.8753775179025
0,1763506704.6030393,298.5,72,0.2883,0.3797,0.393,0.3243,43.8107,37.9674,32.4312,0.0,0.0,0.0,8.92,2.43,6.48,None,0.25733113288879395,171.638,True,None,sfc_unique_p2_15,0,None,28.33,4.33,198.0,15,38,0,0,0,False,77.61194029850746,10.675526315789474,3.965,11.289473684210526,0.3436,0.6773,0.1568,0.2128,2654.8753775179025,190.0,2844.8753775179025
0,1763506704.9349,298.9,73,0.2911,0.415,0.4124,0.3243,45.2147,41.4953,32.4312,0.0,0.0,0.0,7.56,4.7,2.85,None,0.6361711025238037,125.776,True,None,sfc_cache_p3_15,0,None,32.33,4.33,231.0,17,40,0,0,0,False,77.69516728624535,10.466750000000001,4.11675,10.725,0.3159,0.7158,0.1532,0.2162,2686.5074626568016,200.0,2886.5074626568016
0,1763506704.9356635,298.9,73,0.2911,0.415,0.4124,0.3243,45.2147,41.4953,32.4312,0.0,0.0,0.0,8.2,3.51,4.69,None,0.6361711025238037,107.488,True,None,sfc_unique_p3_15,0,None,32.33,4.33,231.0,17,40,0,0,0,False,77.77777777777779,10.466750000000001,4.11675,10.725,0.3159,0.7158,0.1532,0.2162,2686.5074626568016,200.0,2886.5074626568016
0,1763506705.2789726,299.2,74,0.2946,0.4452,0.436,0.3243,46.367,44.5192,32.4312,0.0,0.0,0.0,10.02,5.62,4.4,None,0.9688913822174072,158.751,True,None,sfc_cache_p4_15,0,None,40.66,4.33,264.0,19,42,0,0,0,False,77.85977859778598,10.222380952380952,4.206428571428571,10.214285714285714,0.312,0.719,0.1498,0.2179,2711.9131601690906,210.0,2921.9131601690906
0,1763506705.2798438,299.2,74,0.2946,0.4452,0.436,0.3243,46.367,44.5192,32.4312,0.0,0.0,0.0,9.56,2.52,7.04,None,0.9688913822174072,158.641,True,None,sfc_unique_p4_15,0,None,40.66,4.33,264.0,19,42,0,0,0,False,77.94117647058823,10.222380952380952,4.206428571428571,10.214285714285714,0.312,0.719,0.1498,0.2179,2711.9131601690906,210.0,2921.9131601690906
0,1763506705.668194,299.6,75,0.3027,0.4746,0.461,0.3493,48.4557,47.4574,34.9259,0.0,0.0,0.0,4.56,0.57,3.98,None,1.3132398128509521,178.305,True,None,sfc_cache_p5_15,0,None,40.66,4.33,264.0,19,44,0,0,0,False,78.02197802197803,10.197272727272727,4.280227272727273,10.5,0.305,0.7264,0.1678,0.2201,2740.6631029024134,220.0,2960.6631029024134
0,1763506705.669356,299.6,75,0.3027,0.4746,0.461,0.3493,48.4557,47.4574,34.9259,0.0,0.0,0.0,10.04,3.17,6.86,None,1.3132398128509521,168.822,True,None,sfc_unique_p5_15,0,None,40.66,4.33,264.0,19,44,0,0,0,False,78.1021897810219,10.197272727272727,4.280227272727273,10.5,0.305,0.7264,0.1678,0.2201,2740.6631029024134,220.0,2960.6631029024134
0,1763506706.0491393,300.0,76,0.3096,0.4964,0.4784,0.3742,50.3996,49.6422,37.4206,0.0,0.0,0.0,5.33,1.91,3.42,None,1.7029612064361572,177.073,True,None,sfc_cache_p6_15,0,None,40.66,8.66,264.0,21,46,0,0,0,False,78.18181818181819,10.145217391304348,4.282608695652174,10.76086956521739,0.3043,0.728,0.1713,0.2184,2765.586654725617,230.0,2995.586654725617
0,1763506706.0504365,300.0,76,0.3096,0.4964,0.4784,0.3742,50.3996,49.6422,37.4206,0.0,0.0,0.0,8.95,4.18,4.77,None,1.7029612064361572,163.484,True,None,sfc_unique_p6_15,0,None,40.66,8.66,264.0,21,46,0,0,0,False,78.26086956521739,10.145217391304348,4.282608695652174,10.76086956521739,0.3043,0.728,0.1713,0.2184,2765.586654725617,230.0,2995.586654725617
0,1763506718.3049817,312.2,76,0.3213,0.5048,0.5011,0.3992,53.3878,50.4813,39.9153,0.0,0.0,0.0,9.8,5.92,3.87,None,0.00032782554626464844,171.238,True,None,sfc_cache_p1_16,0,None,40.66,8.66,264.0,21,48,0,0,0,False,78.33935018050542,10.298958333333333,4.173541666666667,11.0,0.2991,0.7315,0.1692,0.2204,2786.1343398821095,240.0,3026.1343398821095
0,1763506718.3057454,312.2,76,0.3213,0.5048,0.5011,0.3992,53.3878,50.4813,39.9153,0.0,0.0,0.0,11.14,5.93,5.21,None,0.00032782554626464844,120.465,True,None,sfc_unique_p1_16,0,None,40.66,8.66,264.0,21,48,0,0,0,False,78.41726618705036,10.298958333333333,4.173541666666667,11.0,0.2991,0.7315,0.1692,0.2204,2786.1343398821095,240.0,3026.1343398821095
0,1763506718.768099,312.7,77,0.3224,0.5535,0.5281,0.4241,54.6471,55.3548,42.41,0.0,0.0,0.0,7.21,3.49,3.72,None,0.32838988304138184,134.478,True,None,sfc_cache_p2_16,0,None,40.66,8.66,264.0,21,50,0,0,0,False,78.49462365591397,10.1202,4.3934,11.22,0.2907,0.8866,0.1671,0.2233,2835.829414254592,250.0,3085.829414254592
0,1763506718.769009,312.7,77,0.3224,0.5535,0.5281,0.4241,54.6471,55.3548,42.41,0.0,0.0,0.0,6.24,1.96,4.27,None,0.32838988304138184,178.239,True,None,sfc_unique_p2_16,0,None,40.66,8.66,264.0,21,50,0,0,0,False,78.57142857142857,10.1202,4.3934,11.22,0.2907,0.8866,0.1671,0.2233,2835.829414254592,250.0,3085.829414254592
0,1763506719.0809238,313.0,78,0.3301,0.5855,0.5518,0.449,56.6266,58.5475,44.9047,0.0,0.0,0.0,6.63,3.49,3.15,None,0.7917497158050537,144.161,True,None,sfc_cache_p3_16,0,None,40.66,8.66,264.0,21,52,0,0,0,False,78.64768683274022,10.083461538461538,4.468076923076923,11.423076923076923,0.2851,0.8987,0.1828,0.2236,2865.904720065764,260.0,3125.904720065764
0,1763506719.0814722,313.0,78,0.3301,0.5855,0.5518,0.449,56.6266,58.5475,44.9047,0.0,0.0,0.0,10.4,5.12,5.28,None,0.7917497158050537,132.255,True,None,sfc_unique_p3_16,0,None,40.66,8.66,264.0,21,52,0,0,0,False,78.72340425531915,10.083461538461538,4.468076923076923,11.423076923076923,0.2851,0.8987,0.1828,0.2236,2865.904720065764,260.0,3125.904720065764
0,1763506719.3180363,313.3,79,0.3372,0.6082,0.5697,0.474,58.5349,60.8154,47.3995,0.0,0.0,0.0,7.54,4.26,3.28,None,1.1039021015167236,91.922,True,None,sfc_cache_p4_16,0,None,44.99,8.66,264.0,23,54,0,0,0,False,78.79858657243817,10.037222222222223,4.4692592592592595,11.61111111111111,0.2806,0.8885,0.1814,0.2241,2872.2349135342674,270.0,3142.2349135342674
0,1763506719.3185837,313.3,79,0.3372,0.6082,0.5697,0.474,58.5349,60.8154,47.3995,0.0,0.0,0.0,10.54,5.47,5.07,None,1.1039021015167236,111.31,True,None,sfc_unique_p4_16,0,None,44.99,8.66,264.0,23,54,0,0,0,False,78.87323943661971,10.037222222222223,4.4692592592592595,11.61111111111111,0.2806,0.8885,0.1814,0.2241,2872.2349135342674,270.0,3142.2349135342674
0,1763506719.6596513,313.6,80,0.3477,0.6275,0.5979,0.4989,61.0556,62.7457,49.8942,0.0,0.0,0.0,6.52,1.64,4.89,None,1.3409886360168457,120.279,True,None,sfc_cache_p5_16,0,None,44.99,8.66,264.0,24,56,0,0,0,False,78.94736842105263,10.095535714285715,4.446428571428571,11.785714285714286,0.2718,0.8913,0.1843,0.2254,2882.533241966399,280.0,3162.533241966399
0,1763506719.6605096,313.6,80,0.3477,0.6275,0.5979,0.4989,61.0556,62.7457,49.8942,0.0,0.0,0.0,8.9,3.29,5.61,None,1.3409886360168457,177.717,True,None,sfc_unique_p5_16,0,None,44.99,8.66,264.0,24,56,0,0,0,False,79.02097902097903,10.095535714285715,4.446428571428571,11.785714285714286,0.2718,0.8913,0.1843,0.2254,2882.533241966399,280.0,3162.533241966399
0,1763506720.0181046,314.0,81,0.3477,0.6275,0.5979,0.4989,61.0556,62.7457,49.8942,0.0,0.0,0.0,6.2,2.45,3.75,None,1.6830461025238037,160.345,False,None,sfc_cache_p6_16,0,None,44.99,8.66,264.0,24,56,0,0,0,False,78.74564459930313,10.095535714285715,4.446428571428571,11.785714285714286,0.2718,0.8913,0.1843,0.2254,2882.533241966399,280.0,3162.533241966399
0,1763506720.018657,314.0,81,0.3477,0.6275,0.5979,0.4989,61.0556,62.7457,49.8942,0.0,0.0,0.0,43.58,0,43.58,None,1.6830461025238037,151.231,False,None,sfc_unique_p6_16,0,None,44.99,8.66,264.0,24,56,0,0,0,False,78.47222222222221,10.095535714285715,4.446428571428571,11.785714285714286,0.2718,0.8913,0.1843,0.2254,2882.533241966399,280.0,3162.533241966399
0,1763506723.1610541,317.1,81,0.2988,0.5989,0.5449,0.449,52.6675,59.8906,44.9047,0.0,0.0,0.0,8.67,3.5,5.17,None,4.744529724121094e-05,135.847,True,None,sfc_cache_p4_13,0,None,40.99,8.66,231.0,21,50,0,0,0,False,78.54671280276817,9.7536,4.7534,11.88,0.2622,0.9146,0.1989,0.2198,2834.554519976525,280.0,3114.554519976525
0,1763506723.1619594,317.1,81,0.2988,0.5989,0.5449,0.449,52.6675,59.8906,44.9047,0.0,0.0,0.0,10.31,4.95,5.36,None,4.744529724121094e-05,177.596,True,None,sfc_unique_p4_13,0,None,40.99,8.66,231.0,21,50,0,0,0,False,78.62068965517241,9.7536,4.7534,11.88,0.2622,0.9146,0.1989,0.2198,2834.554519976525,280.0,3114.554519976525
0,1763506723.4994376,317.4,81,0.3082,0.6334,0.5659,0.474,54.5391,63.3353,47.3995,0.0,0.0,0.0,6.67,2.63,4.04,None,0.34871411323547363,153.858,True,None,sfc_cache_p2_13,0,None,40.99,8.66,231.0,21,52,0,0,0,False,78.69415807560138,9.711730769230769,4.833461538461538,12.057692307692308,0.2665,0.9098,0.2,0.219,2853.4594077647935,280.0,3133.4594077647935
0,1763506723.5003579,317.4,81,0.3082,0.6334,0.5659,0.474,54.5391,63.3353,47.3995,0.0,0.0,0.0,7.63,2.43,5.19,None,0.34871411323547363,149.577,True,None,sfc_unique_p2_13,0,None,40.99,8.66,231.0,21,52,0,0,0,False,78.76712328767124,9.711730769230769,4.833461538461538,12.057692307692308,0.2665,0.9098,0.2,0.219,2853.4594077647935,280.0,3133.4594077647935
0,1763506723.778063,317.7,81,0.313,0.6334,0.5659,0.474,54.5391,63.3353,47.3995,0.0,0.0,0.0,42.82,0,42.82,None,0.6886196136474609,86.534,False,None,sfc_cache_p3_11,0,None,40.99,8.66,231.0,21,52,0,0,0,False,78.49829351535837,9.711730769230769,4.833461538461538,12.057692307692308,0.2734,0.9098,0.2039,0.219,2853.4594077647935,270.0,3123.4594077647935
0,1763506723.778622,317.7,81,0.313,0.6334,0.5659,0.474,54.5391,63.3353,47.3995,0.0,0.0,0.0,10.59,5.77,4.82,None,0.6886196136474609,156.145,False,None,sfc_unique_p3_11,0,None,40.99,8.66,231.0,21,52,0,0,0,False,78.2312925170068,9.711730769230769,4.833461538461538,12.057692307692308,0.2734,0.9098,0.2039,0.219,2853.4594077647935,270.0,3123.4594077647935
0,1763506724.1328013,318.1,81,0.3208,0.6745,0.5989,0.4989,56.1234,67.4504,49.8942,0.0,0.0,0.0,10.78,6.67,4.11,None,0.9680256843566895,164.067,True,None,sfc_cache_p1_11,0,None,40.99,8.66,231.0,22,54,0,0,0,False,78.30508474576271,9.623703703703702,4.9568518518518525,12.222222222222221,0.2712,0.904,0.2215,0.2222,2862.9614725479523,270.0,3132.9614725479523
0,1763506724.1339276,318.1,81,0.3208,0.6745,0.5989,0.4989,56.1234,67.4504,49.8942,0.0,0.0,0.0,11.81,4.4,7.41,None,0.9680256843566895,154.399,True,None,sfc_unique_p1_11,0,None,40.99,8.66,231.0,22,54,0,0,0,False,78.37837837837837,9.623703703703702,4.9568518518518525,12.222222222222221,0.2712,0.904,0.2215,0.2222,2862.9614725479523,270.0,3132.9614725479523
0,1763506728.1761637,322.1,81,0.3119,0.6527,0.5793,0.474,53.7118,65.2656,47.3995,0.0,0.0,0.0,7.37,2.61,4.76,None,5.221366882324219e-05,143.599,False,None,sfc_cache_p2_11,0,None,40.99,8.66,231.0,22,52,0,0,0,False,78.11447811447812,9.564423076923077,4.980769230769231,12.057692307692308,0.2738,0.8939,0.2194,0.2241,2837.701915203888,260.0,3097.701915203888
0,1763506728.1775496,322.1,81,0.3119,0.6527,0.5793,0.474,53.7118,65.2656,47.3995,0.0,0.0,0.0,44.53,0,44.53,None,5.221366882324219e-05,167.616,False,None,sfc_unique_p2_11,0,None,40.99,8.66,231.0,22,52,0,0,0,False,77.85234899328859,9.564423076923077,4.980769230769231,12.057692307692308,0.2738,0.8939,0.2194,0.2241,2837.701915203888,260.0,3097.701915203888
0,1763506738.3217957,332.3,81,0.3211,0.6787,0.6116,0.4989,55.943,67.8712,49.8942,0.0,0.0,0.0,8.33,4.17,4.16,None,0.00011992454528808594,135.135,True,None,sfc_cache_p1_17,0,None,40.99,8.66,231.0,22,54,0,0,0,False,77.92642140468227,9.592777777777778,4.987777777777778,12.222222222222221,0.2715,0.9193,0.215,0.2282,2868.044931937696,270.0,3138.044931937696
0,1763506738.323082,332.3,81,0.3211,0.6787,0.6116,0.4989,55.943,67.8712,49.8942,0.0,0.0,0.0,9.95,5.86,4.09,None,0.00011992454528808594,155.944,True,None,sfc_unique_p1_17,0,None,40.99,8.66,231.0,22,54,0,0,0,False,78.0,9.592777777777778,4.987777777777778,12.222222222222221,0.2715,0.9193,0.215,0.2282,2868.044931937696,270.0,3138.044931937696
0,1763506738.7448633,332.7,82,0.3211,0.6787,0.6116,0.4989,55.943,67.8712,49.8942,0.0,0.0,0.0,42.46,0,42.46,None,0.3355534076690674,145.917,False,None,sfc_cache_p2_17,0,None,40.99,8.66,231.0,22,54,0,0,0,False,77.74086378737542,9.592777777777778,4.987777777777778,12.222222222222221,0.2715,0.9193,0.215,0.2282,2868.044931937696,270.0,3138.044931937696
0,1763506738.7458045,332.7,82,0.3211,0.6787,0.6116,0.4989,55.943,67.8712,49.8942,0.0,0.0,0.0,7.67,3.58,4.09,None,0.3355534076690674,111.748,False,None,sfc_unique_p2_17,0,None,40.99,8.66,231.0,22,54,0,0,0,False,77.48344370860927,9.592777777777778,4.987777777777778,12.222222222222221,0.2715,0.9193,0.215,0.2282,2868.044931937696,270.0,3138.044931937696
0,1763506739.0812993,333.0,83,0.3324,0.6896,0.6338,0.5239,58.8233,68.9623,52.3889,0.0,0.0,0.0,8.14,4.66,3.48,None,0.7578887939453125,141.569,True,None,sfc_cache_p3_17,0,None,40.99,8.66,231.0,22,56,0,0,0,False,77.55775577557755,9.72642857142857,4.886964285714286,12.375,0.2695,0.918,0.2127,0.2297,2884.1736060346725,280.0,3164.1736060346725
0,1763506739.0822546,333.0,83,0.3324,0.6896,0.6338,0.5239,58.8233,68.9623,52.3889,0.0,0.0,0.0,17.32,10.73,6.59,None,0.7578887939453125,151.955,True,None,sfc_unique_p3_17,0,None,40.99,8.66,231.0,22,56,0,0,0,False,77.63157894736842,9.72642857142857,4.886964285714286,12.375,0.2695,0.918,0.2127,0.2297,2884.1736060346725,280.0,3164.1736060346725
0,1763506739.3921585,333.3,84,0.3324,0.6896,0.6338,0.5239,58.8233,68.9623,52.3889,0.0,0.0,0.0,42.97,0,42.97,None,1.0942981243133545,133.318,False,None,sfc_cache_p4_17,0,None,40.99,8.66,231.0,22,56,0,0,0,False,77.37704918032787,9.72642857142857,4.886964285714286,12.375,0.2695,0.918,0.2127,0.2297,2884.1736060346725,280.0,3164.1736060346725
0,1763506739.3934982,333.3,84,0.3324,0.6896,0.6338,0.5239,58.8233,68.9623,52.3889,0.0,0.0,0.0,9.42,3.7,5.72,None,1.0942981243133545,120.734,False,None,sfc_unique_p4_17,0,None,40.99,8.66,231.0,22,56,0,0,0,False,77.12418300653596,9.72642857142857,4.886964285714286,12.375,0.2695,0.918,0.2127,0.2297,2884.1736060346725,280.0,3164.1736060346725
0,1763506739.8097918,333.7,85,0.3324,0.6896,0.6338,0.5239,58.8233,68.9623,52.3889,0.0,0.0,0.0,42.49,0,42.49,None,1.4057726860046387,138.205,False,None,sfc_cache_p5_17,0,None,40.99,8.66,231.0,22,56,0,0,0,False,76.8729641693811,9.72642857142857,4.886964285714286,12.375,0.2695,0.918,0.2127,0.2297,2884.1736060346725,280.0,3164.1736060346725
0,1763506739.810779,333.7,85,0.3324,0.6896,0.6338,0.5239,58.8233,68.9623,52.3889,0.0,0.0,0.0,43.47,0,43.47,None,1.4057726860046387,214.071,False,None,sfc_unique_p5_17,0,None,40.99,8.66,231.0,22,56,0,0,0,False,76.62337662337663,9.72642857142857,4.886964285714286,12.375,0.2695,0.918,0.2127,0.2297,2884.1736060346725,280.0,3164.1736060346725
0,1763506740.0133657,334.0,86,0.3324,0.6896,0.6338,0.5239,58.8233,68.9623,52.3889,0.0,0.0,0.0,42.97,0,42.97,None,1.8227434158325195,85.495,False,None,sfc_cache_p6_17,0,None,40.99,8.66,231.0,22,56,0,0,0,False,76.37540453074433,9.72642857142857,4.886964285714286,12.375,0.2695,0.918,0.2127,0.2297,2884.1736060346725,280.0,3164.1736060346725
0,1763506740.0139458,334.0,86,0.3324,0.6896,0.6338,0.5239,58.8233,68.9623,52.3889,0.0,0.0,0.0,13.94,8.09,5.85,None,1.8227434158325195,76.462,False,None,sfc_unique_p6_17,0,None,40.99,8.66,231.0,22,56,0,0,0,False,76.12903225806451,9.72642857142857,4.886964285714286,12.375,0.2695,0.918,0.2127,0.2297,2884.1736060346725,280.0,3164.1736060346725
0,1763506743.1117826,337.0,86,0.3014,0.6325,0.5606,0.5239,52.5249,63.2472,52.3889,0.0,0.0,0.0,42.41,0,42.41,None,3.0279159545898438e-05,60.097,False,None,sfc_cache_p6_12,0,None,28.99,8.66,132.0,18,50,0,0,0,False,75.88424437299035,9.7272,5.0198,13.86,0.2727,0.8776,0.2168,0.2285,2838.5365776235917,270.0,3108.5365776235917
0,1763506743.1127245,337.0,86,0.3014,0.6325,0.5606,0.5239,52.5249,63.2472,52.3889,0.0,0.0,0.0,7.2,1.68,5.52,None,3.0279159545898438e-05,174.528,False,None,sfc_unique_p6_12,0,None,28.99,8.66,132.0,18,50,0,0,0,False,75.64102564102564,9.7272,5.0198,13.86,0.2727,0.8776,0.2168,0.2285,2838.5365776235917,270.0,3108.5365776235917
0,1763506743.4549463,337.4,86,0.3149,0.656,0.5808,0.5488,54.8652,65.5982,54.8836,0.0,0.0,0.0,5.56,1.61,3.94,None,0.2800016403198242,129.599,True,None,sfc_cache_p5_12,0,None,28.99,8.66,132.0,19,52,0,0,0,False,75.71884984025559,9.769807692307692,5.006153846153846,13.961538461538462,0.2771,0.895,0.2186,0.2291,2873.980007433219,270.0,3143.980007433219
0,1763506743.455867,337.4,86,0.3149,0.656,0.5808,0.5488,54.8652,65.5982,54.8836,0.0,0.0,0.0,8.83,3.76,5.07,None,0.2800016403198242,177.754,True,None,sfc_unique_p5_12,0,None,28.99,8.66,132.0,19,52,0,0,0,False,75.79617834394905,9.769807692307692,5.006153846153846,13.961538461538462,0.2771,0.895,0.2186,0.2291,2873.980007433219,270.0,3143.980007433219
0,1763506743.935922,337.9,86,0.332,0.6644,0.6102,0.5738,57.8535,66.4374,57.3783,0.0,0.0,0.0,8.87,3.35,5.52,None,0.6241455078125,264.856,True,None,sfc_cache_p3_12,0,None,28.99,8.66,132.0,20,54,0,0,0,False,75.87301587301587,9.920370370370371,4.882407407407407,14.055555555555555,0.2786,0.8957,0.2252,0.2282,2885.98356725368,270.0,3155.98356725368
0,1763506743.9372342,337.9,86,0.332,0.6644,0.6102,0.5738,57.8535,66.4374,57.3783,0.0,0.0,0.0,9.08,2.35,6.74,None,0.6241455078125,180.212,True,None,sfc_unique_p3_12,0,None,28.99,8.66,132.0,20,54,0,0,0,False,75.9493670886076,9.920370370370371,4.882407407407407,14.055555555555555,0.2786,0.8957,0.2252,0.2282,2885.98356725368,270.0,3155.98356725368
0,1763506751.238213,345.2,86,0.3412,0.6837,0.6311,0.5987,60.3741,68.3676,59.873,0.0,0.0,0.0,7.3,2.18,5.12,None,0.0001590251922607422,94.689,True,None,sfc_cache_p1_18,0,None,28.99,8.66,132.0,20,56,0,0,0,False,76.02523659305994,9.982857142857142,4.844821428571429,14.142857142857142,0.2701,0.9107,0.2232,0.2284,2901.1119740653157,280.0,3181.1119740653157
0,1763506751.239434,345.2,86,0.3412,0.6837,0.6311,0.5987,60.3741,68.3676,59.873,0.0,0.0,0.0,8.36,3.26,5.1,None,0.0001590251922607422,104.387,True,None,sfc_unique_p1_18,0,None,28.99,8.66,132.0,20,56,0,0,0,False,76.10062893081762,9.982857142857142,4.844821428571429,14.142857142857142,0.2701,0.9107,0.2232,0.2284,2901.1119740653157,280.0,3181.1119740653157
0,1763506751.4755087,345.4,87,0.3412,0.6837,0.6311,0.5987,60.3741,68.3676,59.873,0.0,0.0,0.0,42.32,0,42.32,None,0.24109339714050293,58.73,False,None,sfc_cache_p2_18,0,None,28.99,8.66,132.0,20,56,0,0,0,False,75.86206896551724,9.982857142857142,4.844821428571429,14.142857142857142,0.2701,0.9107,0.2232,0.2284,2901.1119740653157,280.0,3181.1119740653157
0,1763506751.476424,345.4,87,0.3412,0.6837,0.6311,0.5987,60.3741,68.3676,59.873,0.0,0.0,0.0,7.88,2.71,5.17,None,0.24109339714050293,120.721,False,None,sfc_unique_p2_18,0,None,28.99,8.66,132.0,20,56,0,0,0,False,75.625,9.982857142857142,4.844821428571429,14.142857142857142,0.2701,0.9107,0.2232,0.2284,2901.1119740653157,280.0,3181.1119740653157
0,1763506751.7241485,345.7,88,0.3412,0.6837,0.6311,0.5987,60.3741,68.3676,59.873,0.0,0.0,0.0,42.32,0,42.32,None,0.4777383804321289,58.092,False,None,sfc_cache_p3_18,0,None,28.99,8.66,132.0,20,56,0,0,0,False,75.38940809968847,9.982857142857142,4.844821428571429,14.142857142857142,0.2701,0.9107,0.2232,0.2284,2901.1119740653157,280.0,3181.1119740653157
0,1763506751.725113,345.7,88,0.3412,0.6837,0.6311,0.5987,60.3741,68.3676,59.873,0.0,0.0,0.0,43.77,0,43.77,None,0.4777383804321289,60.159,False,None,sfc_unique_p3_18,0,None,28.99,8.66,132.0,20,56,0,0,0,False,75.15527950310559,9.982857142857142,4.844821428571429,14.142857142857142,0.2701,0.9107,0.2232,0.2284,2901.1119740653157,280.0,3181.1119740653157
0,1763506751.8909843,345.8,89,0.3412,0.6837,0.6311,0.5987,60.3741,68.3676,59.873,0.0,0.0,0.0,42.67,0,42.67,None,0.7264165878295898,50.773,False,None,sfc_cache_p4_18,0,None,28.99,8.66,132.0,20,56,0,0,0,False,74.92260061919505,9.982857142857142,4.844821428571429,14.142857142857142,0.2701,0.9107,0.2232,0.2284,2901.1119740653157,280.0,3181.1119740653157
0,1763506751.8915553,345.8,89,0.3412,0.6837,0.6311,0.5987,60.3741,68.3676,59.873,0.0,0.0,0.0,44.47,0,44.47,None,0.7264165878295898,57.086,False,None,sfc_unique_p4_18,0,None,28.99,8.66,132.0,20,56,0,0,0,False,74.69135802469135,9.982857142857142,4.844821428571429,14.142857142857142,0.2701,0.9107,0.2232,0.2284,2901.1119740653157,280.0,3181.1119740653157
0,1763506752.0627382,346.0,90,0.3412,0.6837,0.6311,0.5987,60.3741,68.3676,59.873,0.0,0.0,0.0,42.69,0,42.69,None,0.8925001621246338,54.153,False,None,sfc_cache_p5_18,0,None,28.99,8.66,132.0,20,56,0,0,0,False,74.46153846153845,9.982857142857142,4.844821428571429,14.142857142857142,0.2701,0.9107,0.2232,0.2284,2901.1119740653157,280.0,3181.1119740653157
