No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571800.7063293,465.9,128,0.3951,0.4089,0.4241,39.5124,42.41,0.0,0.0,5.25,None,None,98.948,True,None,sfc_cache_p3_26,0,None,4.33,0.0,8,34,0,0,0,False,72.28144989339019,15.372647058823528,16.5,2628.312962233605
0,1760571800.706926,465.9,128,0.3951,0.4089,0.4241,39.5124,42.41,0.0,0.0,14.3,None,None,167.009,True,None,sfc_unique_p3_26,0,None,4.33,0.0,8,34,0,0,0,False,72.3404255319149,15.372647058823528,16.5,2628.312962233605
0,1760571800.9565954,466.1,129,0.4155,0.4257,0.4241,41.5535,42.41,0.0,0.0,9.98,None,None,99.25,True,None,sfc_cache_p4_26,0,None,8.33,33.0,9,36,0,0,0,False,72.39915074309978,15.26861111111111,15.583333333333334,2649.485897537738
0,1760571800.956938,466.1,129,0.4155,0.4257,0.4241,41.5535,42.41,0.0,0.0,8.27,None,None,109.124,True,None,sfc_unique_p4_26,0,None,8.33,33.0,9,36,0,0,0,False,72.45762711864407,15.26861111111111,15.583333333333334,2649.485897537738
0,1760571801.170433,466.3,130,0.439,0.4516,0.449,43.897,44.9047,0.0,0.0,11.26,None,None,82.751,True,None,sfc_cache_p5_26,0,None,8.33,33.0,9,38,0,0,0,False,72.51585623678648,15.280789473684209,15.631578947368421,2679.6473648028673
0,1760571801.170766,466.3,130,0.439,0.4516,0.449,43.897,44.9047,0.0,0.0,14.24,None,None,97.198,True,None,sfc_unique_p5_26,0,None,8.33,33.0,9,38,0,0,0,False,72.57383966244726,15.280789473684209,15.631578947368421,2679.6473648028673
0,1760571801.4009764,466.6,131,0.4624,0.4772,0.474,46.2406,47.3995,0.0,0.0,7.83,None,None,102.238,True,None,sfc_cache_p6_26,0,None,8.33,33.0,9,40,0,0,0,False,72.63157894736842,15.291749999999999,15.675,2718.745133724087
0,1760571801.4013379,466.6,131,0.4624,0.4772,0.474,46.2406,47.3995,0.0,0.0,8.41,None,None,100.917,True,None,sfc_unique_p6_26,0,None,8.33,33.0,9,40,0,0,0,False,72.68907563025209,15.291749999999999,15.675,2718.745133724087
0,1760571821.1240015,486.3,131,0.4624,0.4772,0.474,46.2406,47.3995,0.0,0.0,None,None,None,50.517,False,None,sfc_cache_p1_27,0,None,8.33,33.0,9,40,0,0,0,False,72.53668763102725,15.291749999999999,15.675,2718.745133724087
0,1760571821.1243384,486.3,131,0.4624,0.4772,0.474,46.2406,47.3995,0.0,0.0,10.34,None,None,120.966,False,None,sfc_unique_p1_27,0,None,8.33,33.0,9,40,0,0,0,False,72.38493723849372,15.291749999999999,15.675,2718.745133724087
0,1760571821.3550184,486.5,132,0.4858,0.5007,0.4989,48.5841,49.8942,0.0,0.0,8.12,None,None,91.595,True,None,sfc_cache_p2_27,0,None,8.33,33.0,9,42,0,0,0,False,72.44258872651356,15.301666666666666,15.714285714285714,2746.649927099725
0,1760571821.355355,486.5,132,0.4858,0.5007,0.4989,48.5841,49.8942,0.0,0.0,12.05,None,None,112.42,True,None,sfc_unique_p2_27,0,None,8.33,33.0,9,42,0,0,0,False,72.5,15.301666666666666,15.714285714285714,2746.649927099725
0,1760571821.7274783,486.9,133,0.5093,0.5268,0.5239,50.9276,52.3889,0.0,0.0,8.64,None,None,141.85,True,None,sfc_cache_p3_27,0,None,8.33,33.0,9,44,0,0,0,False,72.55717255717255,15.310681818181818,15.75,2786.2757071647306
0,1760571821.728069,486.9,133,0.5093,0.5268,0.5239,50.9276,52.3889,0.0,0.0,12.23,None,None,184.724,True,None,sfc_unique_p3_27,0,None,8.33,33.0,9,44,0,0,0,False,72.61410788381743,15.310681818181818,15.75,2786.2757071647306
0,1760571822.2080574,487.4,134,0.5327,0.5496,0.5488,53.2711,54.8836,0.0,0.0,6.92,None,None,131.673,True,None,sfc_cache_p4_27,0,None,8.33,33.0,10,46,0,0,0,False,72.67080745341616,15.31891304347826,15.782608695652174,2812.1817991009634
0,1760571822.2090065,487.4,134,0.5327,0.5496,0.5488,53.2711,54.8836,0.0,0.0,10.94,None,None,302.441,True,None,sfc_unique_p4_27,0,None,8.33,33.0,10,46,0,0,0,False,72.72727272727273,15.31891304347826,15.782608695652174,2812.1817991009634
0,1760571822.5150685,487.7,134,0.4657,0.478,0.474,46.5679,47.3995,0.0,0.0,9.18,None,None,156.056,True,None,sfc_cache_p5_25,0,None,4.0,33.0,7,40,0,0,0,False,72.78350515463917,15.4,15.675,2712.036712059442
0,1760571822.515404,487.7,134,0.4657,0.478,0.474,46.5679,47.3995,0.0,0.0,13.31,None,None,104.418,True,None,sfc_unique_p5_25,0,None,4.0,33.0,7,40,0,0,0,False,72.8395061728395,15.4,15.675,2712.036712059442
0,1760571822.7309554,487.9,134,0.4891,0.5004,0.4989,48.9114,49.8942,0.0,0.0,7.74,None,None,95.827,True,None,sfc_cache_p3_25,0,None,4.0,33.0,8,42,0,0,0,False,72.8952772073922,15.404761904761905,15.714285714285714,2740.414042237742
0,1760571822.7312808,487.9,134,0.4891,0.5004,0.4989,48.9114,49.8942,0.0,0.0,15.65,None,None,95.372,True,None,sfc_unique_p3_25,0,None,4.0,33.0,8,42,0,0,0,False,72.95081967213115,15.404761904761905,15.714285714285714,2740.414042237742
0,1760571822.9526486,488.1,134,0.5125,0.524,0.5239,51.2549,52.3889,0.0,0.0,10.01,None,None,96.606,True,None,sfc_cache_p1_25,0,None,4.0,33.0,8,44,0,0,0,False,73.00613496932516,15.409090909090908,15.75,2764.118632536081
0,1760571822.9529786,488.1,134,0.5125,0.524,0.5239,51.2549,52.3889,0.0,0.0,13.5,None,None,101.17,True,None,sfc_unique_p1_25,0,None,4.0,33.0,8,44,0,0,0,False,73.06122448979592,15.409090909090908,15.75,2764.118632536081
0,1760571823.177473,488.3,134,0.536,0.5492,0.5488,53.5984,54.8836,0.0,0.0,10.29,None,None,96.733,True,None,sfc_cache_p3_23,0,None,4.0,33.0,9,46,0,0,0,False,73.11608961303462,15.41304347826087,15.782608695652174,2780.6515963795455
0,1760571823.1777866,488.3,134,0.536,0.5492,0.5488,53.5984,54.8836,0.0,0.0,16.2,None,None,101.921,True,None,sfc_unique_p3_23,0,None,4.0,33.0,9,46,0,0,0,False,73.17073170731707,15.41304347826087,15.782608695652174,2780.6515963795455
0,1760571823.4134328,488.6,135,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,6.89,None,None,90.907,True,None,sfc_cache_p5_27,0,None,4.0,33.0,10,48,0,0,0,False,73.22515212981745,15.416666666666666,15.8125,2823.3266590633407
0,1760571823.4140084,488.6,135,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,12.97,None,None,104.982,True,None,sfc_unique_p5_27,0,None,4.0,33.0,10,48,0,0,0,False,73.27935222672065,15.416666666666666,15.8125,2823.3266590633407
0,1760571823.7326875,488.9,136,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,151.405,False,None,sfc_cache_p6_27,0,None,4.0,33.0,10,48,0,0,0,False,73.13131313131314,15.416666666666666,15.8125,2823.3266590633407
0,1760571823.7330122,488.9,136,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,14.26,None,None,115.775,False,None,sfc_unique_p6_27,0,None,4.0,33.0,10,48,0,0,0,False,72.98387096774194,15.416666666666666,15.8125,2823.3266590633407
0,1760571846.1693964,511.3,136,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,36.901,False,None,sfc_cache_p1_28,0,None,4.0,33.0,10,48,0,0,0,False,72.83702213279678,15.416666666666666,15.8125,2823.3266590633407
0,1760571846.1697307,511.3,136,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,7.88,None,None,179.501,False,None,sfc_unique_p1_28,0,None,4.0,33.0,10,48,0,0,0,False,72.69076305220884,15.416666666666666,15.8125,2823.3266590633407
0,1760571846.3218384,511.5,137,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,39.595,False,None,sfc_cache_p2_28,0,None,4.0,33.0,10,48,0,0,0,False,72.54509018036072,15.416666666666666,15.8125,2823.3266590633407
0,1760571846.3221927,511.5,137,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,12.71,None,None,79.767,False,None,sfc_unique_p2_28,0,None,4.0,33.0,10,48,0,0,0,False,72.39999999999999,15.416666666666666,15.8125,2823.3266590633407
0,1760571846.5602312,511.7,138,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,11.92,None,None,84.701,False,None,sfc_cache_p3_28,0,None,4.0,33.0,10,48,0,0,0,False,72.2554890219561,15.416666666666666,15.8125,2823.3266590633407
0,1760571846.5605798,511.7,138,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,111.562,False,None,sfc_unique_p3_28,0,None,4.0,33.0,10,48,0,0,0,False,72.11155378486056,15.416666666666666,15.8125,2823.3266590633407
0,1760571846.7754877,511.9,139,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,93.022,False,None,sfc_cache_p4_28,0,None,4.0,33.0,10,48,0,0,0,False,71.96819085487077,15.416666666666666,15.8125,2823.3266590633407
0,1760571846.7758257,511.9,139,0.5594,0.5732,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,79.741,False,None,sfc_unique_p4_28,0,None,4.0,33.0,10,48,0,0,0,False,71.82539682539682,15.416666666666666,15.8125,2823.3266590633407
0,1760571846.9817228,512.1,140,0.5829,0.5978,0.5987,58.2855,59.873,0.0,0.0,8.55,None,None,64.672,True,None,sfc_cache_p5_28,0,None,4.0,33.0,10,50,0,0,0,False,71.88118811881188,15.42,15.84,2853.6701879288416
0,1760571846.9820755,512.1,140,0.5829,0.5978,0.5987,58.2855,59.873,0.0,0.0,6.97,None,None,98.02,True,None,sfc_unique_p5_28,0,None,4.0,33.0,10,50,0,0,0,False,71.93675889328063,15.42,15.84,2853.6701879288416
0,1760571847.197473,512.4,141,0.5829,0.5978,0.5987,58.2855,59.873,0.0,0.0,None,None,None,36.798,False,None,sfc_cache_p6_28,0,None,4.0,33.0,10,50,0,0,0,False,71.7948717948718,15.42,15.84,2853.6701879288416
0,1760571847.197822,512.4,141,0.5829,0.5978,0.5987,58.2855,59.873,0.0,0.0,12.08,None,None,130.518,False,None,sfc_unique_p6_28,0,None,4.0,33.0,10,50,0,0,0,False,71.65354330708661,15.42,15.84,2853.6701879288416
0,1760571847.464077,512.6,141,0.5125,0.5358,0.5239,51.2549,52.3889,0.0,0.0,10.39,None,None,95.053,True,None,sfc_cache_p5_25,0,None,4.0,33.0,8,44,0,0,0,False,71.70923379174853,15.409090909090908,15.75,2790.41188760462
0,1760571847.4644167,512.6,141,0.5125,0.5358,0.5239,51.2549,52.3889,0.0,0.0,17.68,None,None,87.759,True,None,sfc_unique_p5_25,0,None,4.0,33.0,8,44,0,0,0,False,71.76470588235294,15.409090909090908,15.75,2790.41188760462
0,1760571847.778334,512.9,141,0.5327,0.5543,0.5488,53.2711,54.8836,0.0,0.0,9.8,None,None,97.378,True,None,sfc_cache_p3_25,0,None,8.33,33.0,10,46,0,0,0,False,71.81996086105676,15.31891304347826,15.782608695652174,2821.589060772108
0,1760571847.7786775,512.9,141,0.5327,0.5543,0.5488,53.2711,54.8836,0.0,0.0,14.09,None,None,181.105,True,None,sfc_unique_p3_25,0,None,8.33,33.0,10,46,0,0,0,False,71.875,15.31891304347826,15.782608695652174,2821.589060772108
0,1760571847.9842556,513.1,141,0.5561,0.5751,0.5738,55.6146,57.3783,0.0,0.0,10.95,None,None,80.081,True,None,sfc_cache_p1_25,0,None,8.33,33.0,12,48,0,0,0,False,71.9298245614035,15.326458333333333,15.8125,2832.766850332766
0,1760571847.984607,513.2,141,0.5561,0.5751,0.5738,55.6146,57.3783,0.0,0.0,16.07,None,None,100.755,True,None,sfc_unique_p1_25,0,None,8.33,33.0,12,48,0,0,0,False,71.98443579766537,15.326458333333333,15.8125,2832.766850332766
0,1760571848.1499393,513.3,141,0.5561,0.5751,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,36.345,False,None,sfc_cache_p6_23,0,None,8.33,33.0,12,48,0,0,0,False,71.84466019417476,15.326458333333333,15.8125,2832.766850332766
0,1760571848.1502988,513.3,141,0.5561,0.5751,0.5738,55.6146,57.3783,0.0,0.0,15.96,None,None,102.332,False,None,sfc_unique_p6_23,0,None,8.33,33.0,12,48,0,0,0,False,71.70542635658916,15.326458333333333,15.8125,2832.766850332766
0,1760571857.6247022,522.8,141,0.4858,0.4883,0.4989,48.5841,49.8942,0.0,0.0,7.91,None,None,143.783,True,None,sfc_cache_p5_24,0,None,8.33,33.0,10,42,0,0,0,False,71.76015473887814,15.301666666666666,15.714285714285714,2759.019963136066
0,1760571857.6252885,522.8,141,0.4858,0.4883,0.4989,48.5841,49.8942,0.0,0.0,20.4,None,None,176.725,True,None,sfc_unique_p5_24,0,None,8.33,33.0,10,42,0,0,0,False,71.81467181467181,15.301666666666666,15.714285714285714,2759.019963136066
0,1760571857.8513682,523.0,141,0.5093,0.5101,0.5239,50.9276,52.3889,0.0,0.0,9.92,None,None,89.121,True,None,sfc_cache_p3_24,0,None,8.33,33.0,10,44,0,0,0,False,71.86897880539499,15.310681818181818,15.75,2784.9437675007152
0,1760571857.851692,523.0,141,0.5093,0.5101,0.5239,50.9276,52.3889,0.0,0.0,12.27,None,None,105.945,True,None,sfc_unique_p3_24,0,None,8.33,33.0,10,44,0,0,0,False,71.92307692307692,15.310681818181818,15.75,2784.9437675007152
0,1760571858.077924,523.2,141,0.5327,0.5283,0.5488,53.2711,54.8836,0.0,0.0,8.98,None,None,89.982,True,None,sfc_cache_p1_24,0,None,8.33,33.0,11,46,0,0,0,False,71.97696737044146,15.31891304347826,15.782608695652174,2813.738772175855
0,1760571858.078241,523.2,141,0.5327,0.5283,0.5488,53.2711,54.8836,0.0,0.0,16.69,None,None,110.141,True,None,sfc_unique_p1_24,0,None,8.33,33.0,11,46,0,0,0,False,72.03065134099617,15.31891304347826,15.782608695652174,2813.738772175855
0,1760571862.531309,527.7,141,0.5093,0.4955,0.5239,50.9276,52.3889,0.0,0.0,8.8,None,None,116.992,True,None,sfc_cache_p2_24,0,None,8.33,33.0,12,44,0,0,0,False,72.08413001912047,15.310681818181818,15.75,2764.1500332681885
0,1760571862.531841,527.7,141,0.5093,0.4955,0.5239,50.9276,52.3889,0.0,0.0,13.0,None,None,109.584,True,None,sfc_unique_p2_24,0,None,8.33,33.0,12,44,0,0,0,False,72.13740458015268,15.310681818181818,15.75,2764.1500332681885
0,1760571864.2765794,529.4,141,0.5327,0.5202,0.5488,53.2711,54.8836,0.0,0.0,8.2,None,None,106.542,True,None,sfc_cache_p1_29,0,None,8.33,33.0,12,46,0,0,0,False,72.19047619047619,15.31891304347826,15.782608695652174,2787.0758961377137
0,1760571864.2769332,529.4,141,0.5327,0.5202,0.5488,53.2711,54.8836,0.0,0.0,8.77,None,None,182.261,True,None,sfc_unique_p1_29,0,None,8.33,33.0,12,46,0,0,0,False,72.24334600760456,15.31891304347826,15.782608695652174,2787.0758961377137
0,1760571864.5085356,529.7,142,0.5561,0.5356,0.5738,55.6146,57.3783,0.0,0.0,10.22,None,None,96.711,True,None,sfc_cache_p2_29,0,None,8.33,33.0,12,48,0,0,0,False,72.29601518026566,15.326458333333333,15.8125,2818.752815823692
0,1760571864.5088758,529.7,142,0.5561,0.5356,0.5738,55.6146,57.3783,0.0,0.0,7.84,None,None,105.673,True,None,sfc_unique_p2_29,0,None,8.33,33.0,12,48,0,0,0,False,72.34848484848484,15.326458333333333,15.8125,2818.752815823692
0,1760571864.71549,529.9,143,0.5796,0.5567,0.5987,57.9581,59.873,0.0,0.0,9.62,None,None,86.377,True,None,sfc_cache_p3_29,0,None,8.33,33.0,12,50,0,0,0,False,72.4007561436673,15.3334,15.84,2857.832117933699
0,1760571864.7158275,529.9,143,0.5796,0.5567,0.5987,57.9581,59.873,0.0,0.0,9.81,None,None,90.358,True,None,sfc_unique_p3_29,0,None,8.33,33.0,12,50,0,0,0,False,72.45283018867924,15.3334,15.84,2857.832117933699
0,1760571864.883141,530.0,144,0.5796,0.5567,0.5987,57.9581,59.873,0.0,0.0,None,None,None,38.638,False,None,sfc_cache_p4_29,0,None,8.33,33.0,12,50,0,0,0,False,72.31638418079096,15.3334,15.84,2857.832117933699
0,1760571864.8834963,530.0,144,0.5796,0.5567,0.5987,57.9581,59.873,0.0,0.0,10.64,None,None,101.496,False,None,sfc_unique_p4_29,0,None,8.33,33.0,12,50,0,0,0,False,72.18045112781954,15.3334,15.84,2857.832117933699
0,1760571865.068893,530.2,145,0.5796,0.5567,0.5987,57.9581,59.873,0.0,0.0,None,None,None,37.873,False,None,sfc_cache_p5_29,0,None,8.33,33.0,12,50,0,0,0,False,72.04502814258912,15.3334,15.84,2857.832117933699
0,1760571865.0694919,530.2,145,0.5796,0.5567,0.5987,57.9581,59.873,0.0,0.0,13.66,None,None,115.813,False,None,sfc_unique_p5_29,0,None,8.33,33.0,12,50,0,0,0,False,71.91011235955057,15.3334,15.84,2857.832117933699
0,1760571865.2562008,530.4,146,0.5796,0.5567,0.5987,57.9581,59.873,0.0,0.0,None,None,None,37.359,False,None,sfc_cache_p6_29,0,None,8.33,33.0,12,50,0,0,0,False,71.77570093457943,15.3334,15.84,2857.832117933699
0,1760571865.2565494,530.4,146,0.5796,0.5567,0.5987,57.9581,59.873,0.0,0.0,7.99,None,None,102.778,False,None,sfc_unique_p6_29,0,None,8.33,33.0,12,50,0,0,0,False,71.64179104477611,15.3334,15.84,2857.832117933699
0,1760571867.5197334,532.7,146,0.5594,0.5316,0.5738,55.9419,57.3783,0.0,0.0,10.31,None,None,99.024,True,None,sfc_cache_p5_25,0,None,4.0,33.0,11,48,0,0,0,False,71.69459962756052,15.416666666666666,15.8125,2831.9442259228654
0,1760571867.5202863,532.7,146,0.5594,0.5316,0.5738,55.9419,57.3783,0.0,0.0,10.29,None,None,115.478,True,None,sfc_unique_p5_25,0,None,4.0,33.0,11,48,0,0,0,False,71.74721189591078,15.416666666666666,15.8125,2831.9442259228654
0,1760571867.8249052,533.0,146,0.5829,0.5494,0.5987,58.2855,59.873,0.0,0.0,8.77,None,None,93.666,True,None,sfc_cache_p3_25,0,None,4.0,33.0,11,50,0,0,0,False,71.79962894248608,15.42,15.84,2851.7376015613117
0,1760571867.8252544,533.0,146,0.5829,0.5494,0.5987,58.2855,59.873,0.0,0.0,8.97,None,None,172.996,True,None,sfc_unique_p3_25,0,None,4.0,33.0,11,50,0,0,0,False,71.85185185185186,15.42,15.84,2851.7376015613117
0,1760571872.520628,537.7,146,0.536,0.4944,0.5488,53.5984,54.8836,0.0,0.0,10.95,None,None,96.158,True,None,sfc_cache_p6_25,0,None,4.0,33.0,8,46,0,0,0,False,71.90388170055454,15.41304347826087,15.782608695652174,2826.2047031597226
0,1760571872.5209548,537.7,146,0.536,0.4944,0.5488,53.5984,54.8836,0.0,0.0,14.19,None,None,103.336,True,None,sfc_unique_p6_25,0,None,4.0,33.0,8,46,0,0,0,False,71.95571955719558,15.41304347826087,15.782608695652174,2826.2047031597226
0,1760571872.7432492,537.9,146,0.5594,0.5127,0.5738,55.9419,57.3783,0.0,0.0,9.44,None,None,81.279,True,None,sfc_cache_p2_25,0,None,4.0,33.0,8,48,0,0,0,False,72.00736648250461,15.416666666666666,15.8125,2860.7301706652393
0,1760571872.7439332,537.9,146,0.5594,0.5127,0.5738,55.9419,57.3783,0.0,0.0,8.84,None,None,113.952,True,None,sfc_unique_p2_25,0,None,4.0,33.0,8,48,0,0,0,False,72.05882352941177,15.416666666666666,15.8125,2860.7301706652393
0,1760571872.9186747,538.1,146,0.5594,0.5127,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,42.148,False,None,sfc_cache_p1_25,0,None,4.0,33.0,8,48,0,0,0,False,71.92660550458716,15.416666666666666,15.8125,2860.7301706652393
0,1760571872.919016,538.1,146,0.5594,0.5127,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,93.382,False,None,sfc_unique_p1_25,0,None,4.0,33.0,8,48,0,0,0,False,71.7948717948718,15.416666666666666,15.8125,2860.7301706652393
0,1760571877.5598752,542.7,146,0.536,0.4946,0.5488,53.5984,54.8836,0.0,0.0,9.87,None,None,133.714,True,None,sfc_cache_p5_25,0,None,4.0,33.0,6,46,0,0,0,False,71.84643510054845,15.41304347826087,15.782608695652174,2846.0187348351747
0,1760571877.5602117,542.7,146,0.536,0.4946,0.5488,53.5984,54.8836,0.0,0.0,13.01,None,None,89.872,True,None,sfc_unique_p5_25,0,None,4.0,33.0,6,46,0,0,0,False,71.8978102189781,15.41304347826087,15.782608695652174,2846.0187348351747
0,1760571879.2695272,544.4,146,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,9.13,None,None,148.639,True,None,sfc_cache_p1_30,0,None,4.0,33.0,6,48,0,0,0,False,71.94899817850637,15.416666666666666,15.8125,2865.92996935056
0,1760571879.2703626,544.4,146,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,12.63,None,None,119.552,True,None,sfc_unique_p1_30,0,None,4.0,33.0,6,48,0,0,0,False,72.0,15.416666666666666,15.8125,2865.92996935056
0,1760571879.5111763,544.7,147,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,83.878,False,None,sfc_cache_p2_30,0,None,4.0,33.0,6,48,0,0,0,False,71.86932849364791,15.416666666666666,15.8125,2865.92996935056
0,1760571879.5115209,544.7,147,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,13.37,None,None,118.089,False,None,sfc_unique_p2_30,0,None,4.0,33.0,6,48,0,0,0,False,71.73913043478261,15.416666666666666,15.8125,2865.92996935056
0,1760571879.7436593,544.9,148,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,37.318,False,None,sfc_cache_p3_30,0,None,4.0,33.0,6,48,0,0,0,False,71.60940325497288,15.416666666666666,15.8125,2865.92996935056
0,1760571879.7439945,544.9,148,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,162.405,False,None,sfc_unique_p3_30,0,None,4.0,33.0,6,48,0,0,0,False,71.48014440433214,15.416666666666666,15.8125,2865.92996935056
0,1760571879.9736538,545.1,149,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,90.211,False,None,sfc_cache_p4_30,0,None,4.0,33.0,6,48,0,0,0,False,71.35135135135135,15.416666666666666,15.8125,2865.92996935056
0,1760571879.974013,545.1,149,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,111.336,False,None,sfc_unique_p4_30,0,None,4.0,33.0,6,48,0,0,0,False,71.22302158273382,15.416666666666666,15.8125,2865.92996935056
0,1760571880.176797,545.3,150,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,48.179,False,None,sfc_cache_p5_30,0,None,4.0,33.0,6,48,0,0,0,False,71.0951526032316,15.416666666666666,15.8125,2865.92996935056
0,1760571880.177182,545.3,150,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,14.1,None,None,109.96,False,None,sfc_unique_p5_30,0,None,4.0,33.0,6,48,0,0,0,False,70.96774193548387,15.416666666666666,15.8125,2865.92996935056
0,1760571880.3601873,545.5,151,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,38.141,False,None,sfc_cache_p6_30,0,None,4.0,33.0,6,48,0,0,0,False,70.84078711985688,15.416666666666666,15.8125,2865.92996935056
0,1760571880.3607504,545.5,151,0.5594,0.5095,0.5738,55.9419,57.3783,0.0,0.0,15.53,None,None,103.468,False,None,sfc_unique_p6_30,0,None,4.0,33.0,6,48,0,0,0,False,70.71428571428572,15.416666666666666,15.8125,2865.92996935056
0,1760571882.5451086,547.7,151,0.5594,0.5209,0.5738,55.9419,57.3783,0.0,0.0,9.61,None,None,98.632,True,None,sfc_cache_p3_25,0,None,4.0,33.0,6,48,0,0,0,False,70.76648841354724,15.416666666666666,15.8125,2883.2735725079665
0,1760571882.5454392,547.7,151,0.5594,0.5209,0.5738,55.9419,57.3783,0.0,0.0,10.24,None,None,112.107,True,None,sfc_unique_p3_25,0,None,4.0,33.0,6,48,0,0,0,False,70.8185053380783,15.416666666666666,15.8125,2883.2735725079665
0,1760571892.5528476,557.7,151,0.536,0.4864,0.5488,53.5984,54.8836,0.0,0.0,8.06,None,None,98.439,True,None,sfc_cache_p3_27,0,None,4.0,33.0,5,46,0,0,0,False,70.87033747779752,15.41304347826087,15.782608695652174,2844.5741641908853
0,1760571892.553204,557.7,151,0.536,0.4864,0.5488,53.5984,54.8836,0.0,0.0,15.11,None,None,108.898,True,None,sfc_unique_p3_27,0,None,4.0,33.0,5,46,0,0,0,False,70.92198581560284,15.41304347826087,15.782608695652174,2844.5741641908853
0,1760571892.7516153,557.9,151,0.5594,0.5103,0.5738,55.9419,57.3783,0.0,0.0,13.49,None,None,83.173,True,None,sfc_cache_p4_25,0,None,4.0,33.0,6,48,0,0,0,False,70.97345132743362,15.416666666666666,15.8125,2869.5770708348205
0,1760571892.751943,557.9,151,0.5594,0.5103,0.5738,55.9419,57.3783,0.0,0.0,22.78,None,None,78.868,True,None,sfc_unique_p4_25,0,None,4.0,33.0,6,48,0,0,0,False,71.02473498233216,15.416666666666666,15.8125,2869.5770708348205
0,1760571894.306601,559.5,151,0.5594,0.5103,0.5738,55.9419,57.3783,0.0,0.0,6.54,None,None,114.689,False,None,sfc_cache_p1_31,0,None,4.0,33.0,6,48,0,0,0,False,70.8994708994709,15.416666666666666,15.8125,2869.5770708348205
0,1760571894.3069625,559.5,151,0.5594,0.5103,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,113.687,False,None,sfc_unique_p1_31,0,None,4.0,33.0,6,48,0,0,0,False,70.77464788732394,15.416666666666666,15.8125,2869.5770708348205
0,1760571894.4926825,559.7,152,0.5594,0.5103,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,39.451,False,None,sfc_cache_p2_31,0,None,4.0,33.0,6,48,0,0,0,False,70.65026362038664,15.416666666666666,15.8125,2869.5770708348205
0,1760571894.4930675,559.7,152,0.5594,0.5103,0.5738,55.9419,57.3783,0.0,0.0,11.47,None,None,104.367,False,None,sfc_unique_p2_31,0,None,4.0,33.0,6,48,0,0,0,False,70.52631578947368,15.416666666666666,15.8125,2869.5770708348205
0,1760571894.720403,559.9,153,0.5594,0.5103,0.5738,55.9419,57.3783,0.0,0.0,8.26,None,None,81.034,False,None,sfc_cache_p3_31,0,None,4.0,33.0,6,48,0,0,0,False,70.40280210157619,15.416666666666666,15.8125,2869.5770708348205
0,1760571894.7209356,559.9,153,0.5594,0.5103,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,113.54,False,None,sfc_unique_p3_31,0,None,4.0,33.0,6,48,0,0,0,False,70.27972027972028,15.416666666666666,15.8125,2869.5770708348205
0,1760571894.9459398,560.1,154,0.5829,0.5346,0.5987,58.2855,59.873,0.0,0.0,9.69,None,None,73.624,True,None,sfc_cache_p4_31,0,None,4.0,33.0,6,50,0,0,0,False,70.33158813263525,15.42,15.84,2888.7104805237227
