No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506646.4877832,241.4,71,0.3144,0.6871,0.5824,0.5738,52.4504,68.7103,57.3783,0.0,0.0,0.0,9.21,4.47,4.74,None,4.601478576660156e-05,238.713,True,None,sfc_cache_p3_8,0,None,8.0,8.66,66.0,11,50,0,0,0,False,70.50691244239631,9.7134,5.4534,15.18,0.2987,0.8938,0.2343,0.2264,2910.236775131013,250.0,3160.236775131013
0,1763506646.4891315,241.4,71,0.3144,0.6871,0.5824,0.5738,52.4504,68.7103,57.3783,0.0,0.0,0.0,8.24,1.86,6.37,None,4.601478576660156e-05,180.571,True,None,sfc_unique_p3_8,0,None,8.0,8.66,66.0,11,50,0,0,0,False,70.64220183486239,9.7134,5.4534,15.18,0.2987,0.8938,0.2343,0.2264,2910.236775131013,250.0,3160.236775131013
0,1763506657.2153125,252.1,71,0.2987,0.5704,0.5033,0.4989,47.4103,57.0356,49.8942,0.0,0.0,0.0,4.5,1.51,2.99,None,0.00021076202392578125,152.407,True,None,sfc_cache_p1_15,0,None,8.0,8.66,66.0,12,44,0,0,0,False,70.77625570776256,9.977272727272727,5.1440909090909095,15.0,0.3128,0.787,0.2247,0.2287,2785.7077763208654,220.0,3005.7077763208654
0,1763506657.2160826,252.1,71,0.2987,0.5704,0.5033,0.4989,47.4103,57.0356,49.8942,0.0,0.0,0.0,15.99,11.75,4.24,None,0.00021076202392578125,127.647,True,None,sfc_unique_p1_15,0,None,8.0,8.66,66.0,12,44,0,0,0,False,70.9090909090909,9.977272727272727,5.1440909090909095,15.0,0.3128,0.787,0.2247,0.2287,2785.7077763208654,220.0,3005.7077763208654
0,1763506657.5064478,252.4,72,0.301,0.6149,0.5261,0.5239,48.3822,61.4883,52.3889,0.0,0.0,0.0,5.26,1.81,3.45,None,0.31269001960754395,143.468,True,None,sfc_cache_p2_15,0,None,12.33,8.66,66.0,14,46,0,0,0,False,71.04072398190046,9.73913043478261,5.304565217391304,15.065217391304348,0.3046,0.8249,0.2404,0.2283,2833.2020005767963,230.0,3063.2020005767963
0,1763506657.5069857,252.4,72,0.301,0.6149,0.5261,0.5239,48.3822,61.4883,52.3889,0.0,0.0,0.0,6.44,2.61,3.83,None,0.31269001960754395,111.387,True,None,sfc_unique_p2_15,0,None,12.33,8.66,66.0,14,46,0,0,0,False,71.17117117117117,9.73913043478261,5.304565217391304,15.065217391304348,0.3046,0.8249,0.2404,0.2283,2833.2020005767963,230.0,3063.2020005767963
0,1763506657.7608156,252.7,73,0.3083,0.646,0.5493,0.5488,50.3985,64.5953,54.8836,0.0,0.0,0.0,9.0,4.41,4.6,None,0.6033141613006592,119.056,True,None,sfc_cache_p3_15,0,None,12.33,8.66,66.0,14,48,0,0,0,False,71.30044843049326,9.722291666666667,5.340416666666666,15.125,0.2959,0.8335,0.2373,0.2284,2852.229572247434,240.0,3092.229572247434
0,1763506657.761419,252.7,73,0.3083,0.646,0.5493,0.5488,50.3985,64.5953,54.8836,0.0,0.0,0.0,6.28,3.12,3.16,None,0.6033141613006592,104.564,True,None,sfc_unique_p3_15,0,None,12.33,8.66,66.0,14,48,0,0,0,False,71.42857142857143,9.722291666666667,5.340416666666666,15.125,0.2959,0.8335,0.2373,0.2284,2852.229572247434,240.0,3092.229572247434
0,1763506657.990714,252.9,74,0.315,0.6838,0.5696,0.5738,52.1264,68.3752,57.3783,0.0,0.0,0.0,4.32,1.81,2.51,None,0.8578004837036133,86.989,True,None,sfc_cache_p4_15,0,None,12.33,8.66,66.0,14,50,0,0,0,False,71.55555555555554,9.6534,5.426799999999999,15.18,0.2891,0.8404,0.2343,0.2287,2880.667467310118,250.0,3130.667467310118
0,1763506657.9912488,252.9,74,0.315,0.6838,0.5696,0.5738,52.1264,68.3752,57.3783,0.0,0.0,0.0,6.82,2.77,4.05,None,0.8578004837036133,110.525,True,None,sfc_unique_p4_15,0,None,12.33,8.66,66.0,14,50,0,0,0,False,71.68141592920354,9.6534,5.426799999999999,15.18,0.2891,0.8404,0.2343,0.2287,2880.667467310118,250.0,3130.667467310118
0,1763506658.412276,253.3,75,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,4.74,1.24,3.5,None,1.0875401496887207,229.757,True,None,sfc_cache_p5_15,0,None,12.33,8.66,66.0,14,52,0,0,0,False,71.80616740088107,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506658.413658,253.3,75,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,9.18,3.81,5.37,None,1.0875401496887207,153.411,True,None,sfc_unique_p5_15,0,None,12.33,8.66,66.0,14,52,0,0,0,False,71.9298245614035,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506658.6694694,253.6,76,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,38.81,0,38.81,None,1.5104873180389404,52.922,False,None,sfc_cache_p6_15,0,None,12.33,8.66,66.0,14,52,0,0,0,False,71.61572052401746,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506658.6704092,253.6,76,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,11.4,7.65,3.75,None,1.5104873180389404,152.612,False,None,sfc_unique_p6_15,0,None,12.33,8.66,66.0,14,52,0,0,0,False,71.30434782608695,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506673.1695511,268.1,76,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,40.03,0,40.03,None,0.0003077983856201172,54.713,False,None,sfc_cache_p1_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,70.995670995671,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506673.1704657,268.1,76,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,10.65,3.54,7.11,None,0.0003077983856201172,157.192,False,None,sfc_unique_p1_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,70.6896551724138,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506673.4492981,268.4,77,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,39.05,0,39.05,None,0.2615060806274414,56.12,False,None,sfc_cache_p2_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,70.3862660944206,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506673.4506195,268.4,77,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,6.89,1.43,5.46,None,0.2615060806274414,173.451,False,None,sfc_unique_p2_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,70.08547008547008,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506673.8450012,268.8,78,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,39.05,0,39.05,None,0.5419039726257324,160.434,False,None,sfc_cache_p3_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,69.7872340425532,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506673.8459058,268.8,78,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,40.5,0,40.5,None,0.5419039726257324,178.529,False,None,sfc_unique_p3_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,69.49152542372882,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506674.131499,269.0,79,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,39.3,0,39.3,None,0.9368901252746582,56.749,False,None,sfc_cache_p4_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,69.19831223628692,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506674.1324122,269.0,79,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,41.0,0,41.0,None,0.9368901252746582,176.507,False,None,sfc_unique_p4_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,68.90756302521008,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506674.4139314,269.3,80,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,39.05,0,39.05,None,1.223391056060791,59.693,False,None,sfc_cache_p5_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,68.6192468619247,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506674.4148283,269.3,80,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,10.39,5.73,4.66,None,1.223391056060791,176.566,False,None,sfc_unique_p5_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,68.33333333333333,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506674.6685653,269.6,81,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,39.28,0,39.28,None,1.5057752132415771,58.043,False,None,sfc_cache_p6_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,68.04979253112033,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506674.6695037,269.6,81,0.3125,0.7518,0.6033,0.5987,52.5584,75.1789,59.873,0.0,0.0,0.0,40.96,0,40.96,None,1.5057752132415771,143.713,False,None,sfc_unique_p6_16,0,None,12.33,8.66,66.0,14,52,0,0,0,False,67.76859504132231,9.359038461538463,5.7373076923076916,15.23076923076923,0.2829,0.8561,0.2321,0.2283,2911.244582307797,260.0,3171.244582307797
0,1763506692.3992026,287.3,81,0.2464,0.4595,0.3899,0.4241,36.2867,45.948,42.41,0.0,0.0,0.0,5.54,2.36,3.17,None,0.0003426074981689453,160.567,True,None,sfc_cache_p1_17,0,None,4.33,4.33,0.0,6,34,0,0,0,False,67.90123456790124,9.882352941176471,5.3629411764705885,16.5,0.3555,0.6375,0.2457,0.2188,2636.7983265301805,170.0,2806.7983265301805
0,1763506692.4000669,287.3,81,0.2464,0.4595,0.3899,0.4241,36.2867,45.948,42.41,0.0,0.0,0.0,14.38,10.4,3.98,None,0.0003426074981689453,184.85,True,None,sfc_unique_p1_17,0,None,4.33,4.33,0.0,6,34,0,0,0,False,68.0327868852459,9.882352941176471,5.3629411764705885,16.5,0.3555,0.6375,0.2457,0.2188,2636.7983265301805,170.0,2806.7983265301805
0,1763506692.6555367,287.6,82,0.2526,0.5006,0.4108,0.449,37.871,50.063,44.9047,0.0,0.0,0.0,8.03,4.63,3.4,None,0.48526978492736816,112.797,True,None,sfc_cache_p2_17,0,None,4.33,4.33,0.0,6,36,0,0,0,False,68.16326530612244,9.740833333333335,5.5186111111111105,16.5,0.3465,0.7569,0.2378,0.2233,2681.584820177531,180.0,2861.584820177531
0,1763506692.6560743,287.6,82,0.2526,0.5006,0.4108,0.449,37.871,50.063,44.9047,0.0,0.0,0.0,8.58,3.44,5.13,None,0.48526978492736816,114.2,True,None,sfc_unique_p2_17,0,None,4.33,4.33,0.0,6,36,0,0,0,False,68.29268292682927,9.740833333333335,5.5186111111111105,16.5,0.3465,0.7569,0.2378,0.2233,2681.584820177531,180.0,2861.584820177531
0,1763506692.882041,287.8,83,0.2516,0.5661,0.4378,0.474,38.4109,56.6148,47.3995,0.0,0.0,0.0,7.61,4.26,3.35,None,0.7409460544586182,93.036,True,None,sfc_cache_p3_17,0,None,4.33,4.33,0.0,6,38,0,0,0,False,68.42105263157895,9.359736842105264,5.912368421052631,16.5,0.3327,0.8561,0.2551,0.2262,2731.1778513547497,190.0,2921.1778513547497
0,1763506692.8825693,287.8,83,0.2516,0.5661,0.4378,0.474,38.4109,56.6148,47.3995,0.0,0.0,0.0,10.36,5.84,4.53,None,0.7409460544586182,112.638,True,None,sfc_unique_p3_17,0,None,4.33,4.33,0.0,6,38,0,0,0,False,68.54838709677419,9.359736842105264,5.912368421052631,16.5,0.3327,0.8561,0.2551,0.2262,2731.1778513547497,190.0,2921.1778513547497
0,1763506693.103863,288.0,84,0.2604,0.6006,0.4649,0.4989,40.2825,60.0595,49.8942,0.0,0.0,0.0,9.21,5.69,3.51,None,0.9674210548400879,87.766,True,None,sfc_cache_p4_17,0,None,4.33,4.33,0.0,7,40,0,0,0,False,68.67469879518072,9.325,5.9585,16.5,0.3144,0.8965,0.2506,0.2285,2768.870463310482,200.0,2968.870463310482
0,1763506693.1044183,288.0,84,0.2604,0.6006,0.4649,0.4989,40.2825,60.0595,49.8942,0.0,0.0,0.0,7.66,3.83,3.82,None,0.9674210548400879,112.215,True,None,sfc_unique_p4_17,0,None,4.33,4.33,0.0,7,40,0,0,0,False,68.8,9.325,5.9585,16.5,0.3144,0.8965,0.2506,0.2285,2768.870463310482,200.0,2968.870463310482
0,1763506693.5562546,288.5,85,0.261,0.656,0.4844,0.5239,41.2545,65.6033,52.3889,0.0,0.0,0.0,5.25,2.75,2.5,None,1.1892361640930176,154.61,True,None,sfc_cache_p5_17,0,None,4.33,4.33,0.0,9,42,0,0,0,False,68.92430278884463,9.095238095238095,6.198571428571428,16.5,0.304,0.9197,0.2458,0.231,2796.645021723869,210.0,3006.645021723869
0,1763506693.5574412,288.5,85,0.261,0.656,0.4844,0.5239,41.2545,65.6033,52.3889,0.0,0.0,0.0,12.83,8.55,4.28,None,1.1892361640930176,162.697,True,None,sfc_unique_p5_17,0,None,4.33,4.33,0.0,9,42,0,0,0,False,69.04761904761905,9.095238095238095,6.198571428571428,16.5,0.304,0.9197,0.2458,0.231,2796.645021723869,210.0,3006.645021723869
0,1763506693.77077,288.7,86,0.2699,0.6888,0.5122,0.5488,43.1984,68.8791,54.8836,0.0,0.0,0.0,8.33,2.99,5.34,None,1.6425549983978271,75.049,True,None,sfc_cache_p6_17,0,None,4.33,4.33,0.0,10,44,0,0,0,False,69.1699604743083,9.090909090909092,6.212272727272727,16.5,0.2986,0.9205,0.2424,0.2301,2821.4884539424097,220.0,3041.4884539424097
0,1763506693.7713087,288.7,86,0.2699,0.6888,0.5122,0.5488,43.1984,68.8791,54.8836,0.0,0.0,0.0,12.16,6.85,5.31,None,1.6425549983978271,108.23,True,None,sfc_unique_p6_17,0,None,4.33,4.33,0.0,10,44,0,0,0,False,69.29133858267717,9.090909090909092,6.212272727272727,16.5,0.2986,0.9205,0.2424,0.2301,2821.4884539424097,220.0,3041.4884539424097
0,1763506696.4136918,291.3,86,0.2663,0.7064,0.5191,0.5488,42.4424,70.6431,54.8836,0.0,0.0,0.0,12.08,6.43,5.64,None,4.887580871582031e-05,164.556,True,None,sfc_cache_p4_14,0,None,4.33,4.33,0.0,10,44,0,0,0,False,69.41176470588235,8.931818181818182,6.371363636363636,16.5,0.2966,0.9368,0.2477,0.2294,2848.4944243804225,220.0,3068.4944243804225
0,1763506696.4146023,291.3,86,0.2663,0.7064,0.5191,0.5488,42.4424,70.6431,54.8836,0.0,0.0,0.0,6.18,1.7,4.48,None,4.887580871582031e-05,143.819,True,None,sfc_unique_p4_14,0,None,4.33,4.33,0.0,10,44,0,0,0,False,69.53125,8.931818181818182,6.371363636363636,16.5,0.2966,0.9368,0.2477,0.2294,2848.4944243804225,220.0,3068.4944243804225
0,1763506701.2877173,296.2,86,0.2774,0.6846,0.5293,0.5488,43.8464,68.4583,54.8836,0.0,0.0,0.0,9.54,3.78,5.76,None,5.030632019042969e-05,90.542,True,None,sfc_cache_p3_13,0,None,4.33,0.0,0.0,9,44,0,0,0,False,69.64980544747081,9.227272727272727,6.174318181818182,16.5,0.3009,0.9176,0.2477,0.2281,2828.2301507190987,220.0,3048.2301507190987
0,1763506701.2882683,296.2,86,0.2774,0.6846,0.5293,0.5488,43.8464,68.4583,54.8836,0.0,0.0,0.0,14.02,6.22,7.8,None,5.030632019042969e-05,87.57,True,None,sfc_unique_p3_13,0,None,4.33,0.0,0.0,9,44,0,0,0,False,69.76744186046511,9.227272727272727,6.174318181818182,16.5,0.3009,0.9176,0.2477,0.2281,2828.2301507190987,220.0,3048.2301507190987
0,1763506706.3016844,301.2,86,0.2753,0.6384,0.5088,0.5239,42.9468,63.8368,52.3889,0.0,0.0,0.0,8.77,3.9,4.87,None,3.933906555175781e-05,83.161,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,7,42,0,0,0,False,69.88416988416989,9.468333333333334,6.031666666666667,16.5,0.3091,0.9218,0.2326,0.2274,2802.6409065757807,210.0,3012.6409065757807
0,1763506706.3025658,301.2,86,0.2753,0.6384,0.5088,0.5239,42.9468,63.8368,52.3889,0.0,0.0,0.0,11.83,4.46,7.38,None,3.933906555175781e-05,113.247,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,7,42,0,0,0,False,70.0,9.468333333333334,6.031666666666667,16.5,0.3091,0.9218,0.2326,0.2274,2802.6409065757807,210.0,3012.6409065757807
0,1763506712.403522,307.3,86,0.2855,0.661,0.527,0.5488,45.3227,66.1047,54.8836,0.0,0.0,0.0,10.24,6.49,3.75,None,0.00023484230041503906,256.756,True,None,sfc_cache_p1_18,0,None,0.0,0.0,0.0,7,44,0,0,0,False,70.11494252873564,9.537954545454546,5.962045454545454,16.5,0.3062,0.9428,0.2292,0.2291,2840.1192474889385,220.0,3060.1192474889385
0,1763506712.4044476,307.3,86,0.2855,0.661,0.527,0.5488,45.3227,66.1047,54.8836,0.0,0.0,0.0,7.66,3.87,3.8,None,0.00023484230041503906,182.304,True,None,sfc_unique_p1_18,0,None,0.0,0.0,0.0,7,44,0,0,0,False,70.22900763358778,9.537954545454546,5.962045454545454,16.5,0.3062,0.9428,0.2292,0.2291,2840.1192474889385,220.0,3060.1192474889385
0,1763506712.6803288,307.6,87,0.2959,0.682,0.5565,0.5738,47.771,68.2038,57.3783,0.0,0.0,0.0,5.33,0.69,4.64,None,0.47903013229370117,88.508,True,None,sfc_cache_p2_18,0,None,0.0,0.0,0.0,8,46,0,0,0,False,70.34220532319392,9.61608695652174,5.883913043478262,16.5,0.2913,0.951,0.2446,0.2296,2857.3794239322133,230.0,3087.3794239322133
0,1763506712.681229,307.6,87,0.2959,0.682,0.5565,0.5738,47.771,68.2038,57.3783,0.0,0.0,0.0,13.05,8.12,4.93,None,0.47903013229370117,156.768,True,None,sfc_unique_p2_18,0,None,0.0,0.0,0.0,8,46,0,0,0,False,70.45454545454545,9.61608695652174,5.883913043478262,16.5,0.2913,0.951,0.2446,0.2296,2857.3794239322133,230.0,3087.3794239322133
0,1763506713.0148098,307.9,88,0.3025,0.7165,0.5797,0.5987,49.6425,71.6485,59.873,0.0,0.0,0.0,6.85,3.91,2.95,None,0.7557613849639893,120.859,True,None,sfc_cache_p3_18,0,None,0.0,0.0,0.0,8,48,0,0,0,False,70.56603773584905,9.576458333333333,5.923541666666666,16.5,0.2878,0.962,0.2418,0.2312,2890.127956667084,240.0,3130.127956667084
0,1763506713.0160968,307.9,88,0.3025,0.7165,0.5797,0.5987,49.6425,71.6485,59.873,0.0,0.0,0.0,6.92,3.61,3.31,None,0.7557613849639893,173.554,True,None,sfc_unique_p3_18,0,None,0.0,0.0,0.0,8,48,0,0,0,False,70.67669172932331,9.576458333333333,5.923541666666666,16.5,0.2878,0.962,0.2418,0.2312,2890.127956667084,240.0,3130.127956667084
0,1763506713.1939416,308.1,89,0.3025,0.7165,0.5797,0.5987,49.6425,71.6485,59.873,0.0,0.0,0.0,38.45,0,38.45,None,1.0909647941589355,57.431,False,None,sfc_cache_p4_18,0,None,0.0,0.0,0.0,8,48,0,0,0,False,70.4119850187266,9.576458333333333,5.923541666666666,16.5,0.2878,0.962,0.2418,0.2312,2890.127956667084,240.0,3130.127956667084
0,1763506713.1944718,308.1,89,0.3025,0.7165,0.5797,0.5987,49.6425,71.6485,59.873,0.0,0.0,0.0,7.62,3.59,4.04,None,1.0909647941589355,77.849,False,None,sfc_unique_p4_18,0,None,0.0,0.0,0.0,8,48,0,0,0,False,70.1492537313433,9.576458333333333,5.923541666666666,16.5,0.2878,0.962,0.2418,0.2312,2890.127956667084,240.0,3130.127956667084
0,1763506713.416424,308.3,90,0.3025,0.7165,0.5797,0.5987,49.6425,71.6485,59.873,0.0,0.0,0.0,38.37,0,38.37,None,1.2686517238616943,37.152,False,None,sfc_cache_p5_18,0,None,0.0,0.0,0.0,8,48,0,0,0,False,69.88847583643123,9.576458333333333,5.923541666666666,16.5,0.2878,0.962,0.2418,0.2312,2890.127956667084,240.0,3130.127956667084
0,1763506713.416985,308.3,90,0.3025,0.7165,0.5797,0.5987,49.6425,71.6485,59.873,0.0,0.0,0.0,5.68,2.08,3.6,None,1.2686517238616943,150.598,False,None,sfc_unique_p5_18,0,None,0.0,0.0,0.0,8,48,0,0,0,False,69.62962962962963,9.576458333333333,5.923541666666666,16.5,0.2878,0.962,0.2418,0.2312,2890.127956667084,240.0,3130.127956667084
0,1763506713.572022,308.5,91,0.3025,0.7165,0.5797,0.5987,49.6425,71.6485,59.873,0.0,0.0,0.0,38.41,0,38.41,None,1.4911515712738037,39.63,False,None,sfc_cache_p6_18,0,None,0.0,0.0,0.0,8,48,0,0,0,False,69.37269372693727,9.576458333333333,5.923541666666666,16.5,0.2878,0.962,0.2418,0.2312,2890.127956667084,240.0,3130.127956667084
0,1763506713.5725644,308.5,91,0.3025,0.7165,0.5797,0.5987,49.6425,71.6485,59.873,0.0,0.0,0.0,8.56,4.13,4.43,None,1.4911515712738037,79.487,False,None,sfc_unique_p6_18,0,None,0.0,0.0,0.0,8,48,0,0,0,False,69.11764705882352,9.576458333333333,5.923541666666666,16.5,0.2878,0.962,0.2418,0.2312,2890.127956667084,240.0,3130.127956667084
0,1763506716.4354024,311.3,91,0.2777,0.6594,0.5284,0.5488,45.394,65.9384,54.8836,0.0,0.0,0.0,5.91,1.47,4.44,None,4.363059997558594e-05,142.692,True,None,sfc_cache_p3_14,0,None,0.0,0.0,0.0,9,44,0,0,0,False,69.23076923076923,9.552954545454545,5.947045454545455,16.5,0.2759,0.8895,0.2368,0.2311,2859.9948627187787,240.0,3099.9948627187787
0,1763506716.4359426,311.3,91,0.2777,0.6594,0.5284,0.5488,45.394,65.9384,54.8836,0.0,0.0,0.0,9.62,4.05,5.57,None,4.363059997558594e-05,166.235,True,None,sfc_unique_p3_14,0,None,0.0,0.0,0.0,9,44,0,0,0,False,69.34306569343066,9.552954545454545,5.947045454545455,16.5,0.2759,0.8895,0.2368,0.2311,2859.9948627187787,240.0,3099.9948627187787
0,1763506716.7815845,311.7,91,0.2896,0.6921,0.5496,0.5738,47.3379,69.2143,57.3783,0.0,0.0,0.0,11.32,7.34,3.99,None,0.33972668647766113,148.542,True,None,sfc_cache_p2_14,0,None,0.0,0.0,0.0,9,46,0,0,0,False,69.45454545454545,9.52891304347826,5.97108695652174,16.5,0.2812,0.8906,0.2392,0.2312,2897.139654546669,240.0,3137.139654546669
0,1763506716.7824721,311.7,91,0.2896,0.6921,0.5496,0.5738,47.3379,69.2143,57.3783,0.0,0.0,0.0,7.1,3.45,3.65,None,0.33972668647766113,167.035,True,None,sfc_unique_p2_14,0,None,0.0,0.0,0.0,9,46,0,0,0,False,69.56521739130434,9.52891304347826,5.97108695652174,16.5,0.2812,0.8906,0.2392,0.2312,2897.139654546669,240.0,3137.139654546669
0,1763506717.041759,312.0,91,0.3066,0.7005,0.5663,0.5987,50.3261,70.0534,59.873,0.0,0.0,0.0,12.05,6.55,5.5,None,0.6880173683166504,109.487,True,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,10,48,0,0,0,False,69.67509025270758,9.708333333333334,5.791666666666667,16.5,0.2887,0.8926,0.2418,0.2311,2929.691432909152,240.0,3169.691432909152
0,1763506717.042473,312.0,91,0.3066,0.7005,0.5663,0.5987,50.3261,70.0534,59.873,0.0,0.0,0.0,8.18,3.26,4.92,None,0.6880173683166504,123.547,True,None,sfc_unique_p1_14,0,None,0.0,0.0,0.0,10,48,0,0,0,False,69.7841726618705,9.708333333333334,5.791666666666667,16.5,0.2887,0.8926,0.2418,0.2311,2929.691432909152,240.0,3169.691432909152
0,1763506721.3398323,316.3,91,0.3041,0.661,0.5506,0.5738,48.6706,66.1047,57.3783,0.0,0.0,0.0,8.72,4.97,3.75,None,4.0531158447265625e-05,135.571,True,None,sfc_cache_p5_17,0,None,0.0,0.0,0.0,8,46,0,0,0,False,69.89247311827957,9.797173913043478,5.702826086956521,16.5,0.292,0.8833,0.2443,0.2295,2902.8035907821363,230.0,3132.8035907821363
0,1763506721.340606,316.3,91,0.3041,0.661,0.5506,0.5738,48.6706,66.1047,57.3783,0.0,0.0,0.0,9.83,5.15,4.68,None,4.0531158447265625e-05,85.466,True,None,sfc_unique_p5_17,0,None,0.0,0.0,0.0,8,46,0,0,0,False,70.0,9.797173913043478,5.702826086956521,16.5,0.292,0.8833,0.2443,0.2295,2902.8035907821363,230.0,3132.8035907821363
0,1763506726.4371653,321.4,91,0.2884,0.6325,0.522,0.5488,46.5463,63.2497,54.8836,0.0,0.0,0.0,5.34,2.0,3.34,None,4.458427429199219e-05,133.063,True,None,sfc_cache_p6_17,0,None,0.0,0.0,0.0,7,44,0,0,0,False,70.1067615658363,9.795454545454545,5.704545454545454,16.5,0.2971,0.9651,0.2244,0.2288,2869.0907272300583,230.0,3099.0907272300583
0,1763506726.438057,321.4,91,0.2884,0.6325,0.522,0.5488,46.5463,63.2497,54.8836,0.0,0.0,0.0,12.21,7.65,4.56,None,4.458427429199219e-05,168.134,True,None,sfc_unique_p6_17,0,None,0.0,0.0,0.0,7,44,0,0,0,False,70.2127659574468,9.795454545454545,5.704545454545454,16.5,0.2971,0.9651,0.2244,0.2288,2869.0907272300583,230.0,3099.0907272300583
0,1763506726.7168438,321.6,91,0.292,0.6325,0.522,0.5488,46.5463,63.2497,54.8836,0.0,0.0,0.0,39.3,0,39.3,None,0.33372926712036133,58.647,False,None,sfc_cache_p4_13,0,None,0.0,0.0,0.0,7,44,0,0,0,False,69.96466431095406,9.795454545454545,5.704545454545454,16.5,0.3058,0.9651,0.2292,0.2288,2869.0907272300583,220.0,3089.0907272300583
