No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058985.8020887,449.0,116,0.3367,0.6468,0.579,0.5987,57.5273,64.6759,59.873,0.0,0.0,0.0,12.91,8.23,4.68,None,1.7907276153564453,112.067,True,None,sfc_unique_p6_23,0,None,16.66,0.0,66.0,15,52,0,0,0,False,73.30097087378641,10.243846153846153,4.935769230769231,15.23076923076923,2932.694771438577,260.0,3192.694771438577
0,1762058990.1890466,453.4,116,0.3338,0.6165,0.5598,0.5987,55.9074,61.6521,59.873,0.0,0.0,0.0,14.47,0,14.47,None,5.459785461425781e-05,56.015,False,None,sfc_cache_p4_16,0,None,12.66,0.0,33.0,13,50,0,0,0,False,73.12348668280872,10.353599999999998,4.8932,15.84,2909.07691042635,250.0,3159.07691042635
0,1762058990.1896179,453.4,116,0.3338,0.6165,0.5598,0.5987,55.9074,61.6521,59.873,0.0,0.0,0.0,8.89,4.63,4.26,None,5.459785461425781e-05,161.75,False,None,sfc_unique_p4_16,0,None,12.66,0.0,33.0,13,50,0,0,0,False,72.94685990338165,10.353599999999998,4.8932,15.84,2909.07691042635,250.0,3159.07691042635
0,1762058998.0527074,461.3,116,0.3038,0.504,0.4594,0.4989,47.8077,50.3956,49.8942,0.0,0.0,0.0,6.77,2.99,3.78,None,7.367134094238281e-05,92.167,True,None,sfc_cache_p1_24,0,None,8.33,0.0,33.0,9,42,0,0,0,False,73.01204819277109,10.540000000000001,4.761666666666667,15.714285714285714,2777.856409627463,210.0,2987.856409627463
0,1762058998.053196,461.3,116,0.3038,0.504,0.4594,0.4989,47.8077,50.3956,49.8942,0.0,0.0,0.0,8.87,3.92,4.95,None,7.367134094238281e-05,111.255,True,None,sfc_unique_p1_24,0,None,8.33,0.0,33.0,9,42,0,0,0,False,73.07692307692307,10.540000000000001,4.761666666666667,15.714285714285714,2777.856409627463,210.0,2987.856409627463
0,1762058998.4319117,461.7,117,0.3035,0.5594,0.4851,0.5239,48.7796,55.9394,52.3889,0.0,0.0,0.0,8.1,4.38,3.72,None,0.23580408096313477,93.009,True,None,sfc_cache_p2_24,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.14148681055156,10.265454545454546,5.045227272727273,15.75,2830.6011004857783,220.0,3050.6011004857783
0,1762058998.4326189,461.7,117,0.3035,0.5594,0.4851,0.5239,48.7796,55.9394,52.3889,0.0,0.0,0.0,9.75,5.72,4.03,None,0.23580408096313477,135.11,True,None,sfc_unique_p2_24,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.20574162679426,10.265454545454546,5.045227272727273,15.75,2830.6011004857783,220.0,3050.6011004857783
0,1762058998.7748516,462.0,118,0.3103,0.5922,0.5056,0.5488,50.7236,59.2153,54.8836,0.0,0.0,0.0,8.72,5.01,3.71,None,0.6153678894042969,131.182,True,None,sfc_cache_p3_24,0,None,8.33,0.0,33.0,9,46,0,0,0,False,73.26968973747017,10.210434782608695,5.108478260869566,15.782608695652174,2878.8878548581656,230.0,3108.8878548581656
0,1762058998.7755692,462.0,118,0.3103,0.5922,0.5056,0.5488,50.7236,59.2153,54.8836,0.0,0.0,0.0,8.32,4.85,3.47,None,0.6153678894042969,165.098,True,None,sfc_unique_p3_24,0,None,8.33,0.0,33.0,9,46,0,0,0,False,73.33333333333333,10.210434782608695,5.108478260869566,15.782608695652174,2878.8878548581656,230.0,3108.8878548581656
0,1762058999.080583,462.3,119,0.3123,0.6383,0.5274,0.5738,52.0919,63.8343,57.3783,0.0,0.0,0.0,10.99,7.94,3.05,None,0.9582798480987549,105.043,True,None,sfc_cache_p4_24,0,None,8.33,0.0,33.0,10,48,0,0,0,False,73.39667458432304,10.048958333333333,5.2775,15.8125,2900.8913775326746,240.0,3140.8913775326746
0,1762058999.081553,462.3,119,0.3123,0.6383,0.5274,0.5738,52.0919,63.8343,57.3783,0.0,0.0,0.0,9.47,5.92,3.55,None,0.9582798480987549,160.831,True,None,sfc_unique_p4_24,0,None,8.33,0.0,33.0,10,48,0,0,0,False,73.45971563981043,10.048958333333333,5.2775,15.8125,2900.8913775326746,240.0,3140.8913775326746
0,1762058999.4105842,462.7,120,0.2797,0.6551,0.479,0.5239,45.1445,65.5125,52.3889,0.0,0.0,0.0,6.88,4.62,2.26,None,1.2646465301513672,110.043,True,None,sfc_cache_p5_24,0,None,4.0,0.0,33.0,8,44,0,0,0,False,73.5224586288416,9.500454545454545,5.908636363636364,15.75,2851.242267758058,220.0,3071.242267758058
0,1762058999.411021,462.7,120,0.2797,0.6551,0.479,0.5239,45.1445,65.5125,52.3889,0.0,0.0,0.0,12.72,9.05,3.67,None,1.2646465301513672,174.037,True,None,sfc_unique_p5_24,0,None,4.0,0.0,33.0,8,44,0,0,0,False,73.58490566037736,9.500454545454545,5.908636363636364,15.75,2851.242267758058,220.0,3071.242267758058
0,1762058999.649551,462.9,121,0.2944,0.6593,0.497,0.5488,48.312,65.9334,54.8836,0.0,0.0,0.0,7.32,4.16,3.16,None,1.5934467315673828,84.775,True,None,sfc_cache_p6_24,0,None,4.0,0.0,33.0,9,46,0,0,0,False,73.6470588235294,9.725,5.688043478260869,15.782608695652174,2884.5801473432616,230.0,3114.5801473432616
0,1762058999.6500092,462.9,121,0.2944,0.6593,0.497,0.5488,48.312,65.9334,54.8836,0.0,0.0,0.0,10.81,7.39,3.42,None,1.5934467315673828,116.933,True,None,sfc_unique_p6_24,0,None,4.0,0.0,33.0,9,46,0,0,0,False,73.70892018779342,9.725,5.688043478260869,15.782608695652174,2884.5801473432616,230.0,3114.5801473432616
0,1762059010.1740265,473.4,121,0.2988,0.6375,0.5022,0.5488,49.2483,63.7486,54.8836,0.0,0.0,0.0,12.38,7.35,5.03,None,5.507469177246094e-05,71.687,True,None,sfc_cache_p1_18,0,None,4.0,0.0,33.0,9,46,0,0,0,False,73.77049180327869,9.913478260869566,5.4995652173913046,15.782608695652174,2874.5539151965017,230.0,3104.5539151965017
0,1762059010.1747823,473.4,121,0.2988,0.6375,0.5022,0.5488,49.2483,63.7486,54.8836,0.0,0.0,0.0,13.06,7.21,5.85,None,5.507469177246094e-05,132.03,True,None,sfc_unique_p1_18,0,None,4.0,0.0,33.0,9,46,0,0,0,False,73.83177570093457,9.913478260869566,5.4995652173913046,15.782608695652174,2874.5539151965017,230.0,3104.5539151965017
0,1762059015.1596448,478.4,121,0.2778,0.5972,0.4574,0.4989,44.2795,59.7193,49.8942,0.0,0.0,0.0,9.85,6.08,3.77,None,0.0001742839813232422,185.524,True,None,sfc_cache_p1_25,0,None,4.0,0.0,33.0,8,42,0,0,0,False,73.89277389277389,9.762142857142857,5.642619047619048,15.714285714285714,2811.997747559946,210.0,3021.997747559946
0,1762059015.1601722,478.4,121,0.2778,0.5972,0.4574,0.4989,44.2795,59.7193,49.8942,0.0,0.0,0.0,10.15,6.24,3.91,None,0.0001742839813232422,109.347,True,None,sfc_unique_p1_25,0,None,4.0,0.0,33.0,8,42,0,0,0,False,73.95348837209302,9.762142857142857,5.642619047619048,15.714285714285714,2811.997747559946,210.0,3021.997747559946
0,1762059015.412161,478.7,122,0.287,0.6274,0.4802,0.5239,46.3314,62.7432,52.3889,0.0,0.0,0.0,7.97,3.85,4.12,None,0.33208608627319336,98.955,True,None,sfc_cache_p2_25,0,None,4.0,0.0,33.0,8,44,0,0,0,False,74.0139211136891,9.750227272727273,5.658863636363637,15.75,2860.3497054612,220.0,3080.3497054612
0,1762059015.412594,478.7,122,0.287,0.6274,0.4802,0.5239,46.3314,62.7432,52.3889,0.0,0.0,0.0,9.29,4.52,4.77,None,0.33208608627319336,111.961,True,None,sfc_unique_p2_25,0,None,4.0,0.0,33.0,8,44,0,0,0,False,74.07407407407408,9.750227272727273,5.658863636363637,15.75,2860.3497054612,220.0,3080.3497054612
0,1762059015.6004295,478.8,123,0.287,0.6274,0.4802,0.5239,46.3314,62.7432,52.3889,0.0,0.0,0.0,14.15,0,14.15,None,0.5843918323516846,36.145,False,None,sfc_cache_p3_25,0,None,4.0,0.0,33.0,8,44,0,0,0,False,73.90300230946882,9.750227272727273,5.658863636363637,15.75,2860.3497054612,220.0,3080.3497054612
0,1762059015.601056,478.8,123,0.287,0.6274,0.4802,0.5239,46.3314,62.7432,52.3889,0.0,0.0,0.0,7.11,4.17,2.94,None,0.5843918323516846,109.092,False,None,sfc_unique_p3_25,0,None,4.0,0.0,33.0,8,44,0,0,0,False,73.73271889400922,9.750227272727273,5.658863636363637,15.75,2860.3497054612,220.0,3080.3497054612
0,1762059015.809052,479.1,124,0.2946,0.6585,0.4975,0.5488,48.3477,65.8502,54.8836,0.0,0.0,0.0,8.49,5.03,3.46,None,0.7730281352996826,86.228,True,None,sfc_cache_p4_25,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.79310344827587,9.732173913043479,5.6808695652173915,15.782608695652174,2887.008504408732,230.0,3117.008504408732
0,1762059015.8094776,479.1,124,0.2946,0.6585,0.4975,0.5488,48.3477,65.8502,54.8836,0.0,0.0,0.0,8.67,4.93,3.74,None,0.7730281352996826,83.508,True,None,sfc_unique_p4_25,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.85321100917432,9.732173913043479,5.6808695652173915,15.782608695652174,2887.008504408732,230.0,3117.008504408732
0,1762059015.9939203,479.2,125,0.2946,0.6585,0.4975,0.5488,48.3477,65.8502,54.8836,0.0,0.0,0.0,14.51,0,14.51,None,0.9812412261962891,38.193,False,None,sfc_cache_p5_25,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.68421052631578,9.732173913043479,5.6808695652173915,15.782608695652174,2887.008504408732,230.0,3117.008504408732
0,1762059015.994366,479.2,125,0.2946,0.6585,0.4975,0.5488,48.3477,65.8502,54.8836,0.0,0.0,0.0,8.62,3.9,4.72,None,0.9812412261962891,110.136,False,None,sfc_unique_p5_25,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.51598173515981,9.732173913043479,5.6808695652173915,15.782608695652174,2887.008504408732,230.0,3117.008504408732
0,1762059016.2268116,479.5,125,0.2879,0.6106,0.4751,0.5239,47.0506,61.0649,52.3889,0.0,0.0,0.0,9.32,5.88,3.43,None,3.743171691894531e-05,88.233,True,None,sfc_cache_p6_23,0,None,4.0,0.0,33.0,8,44,0,0,0,False,73.57630979498862,9.90159090909091,5.5075,15.75,2854.89704326409,230.0,3084.89704326409
0,1762059016.227234,479.5,125,0.2879,0.6106,0.4751,0.5239,47.0506,61.0649,52.3889,0.0,0.0,0.0,13.37,8.11,5.26,None,3.743171691894531e-05,117.811,True,None,sfc_unique_p6_23,0,None,4.0,0.0,33.0,8,44,0,0,0,False,73.63636363636363,9.90159090909091,5.5075,15.75,2854.89704326409,230.0,3084.89704326409
0,1762059016.5606585,479.8,125,0.2938,0.6568,0.5027,0.5488,48.4189,65.6839,54.8836,0.0,0.0,0.0,10.86,6.28,4.58,None,0.23014044761657715,212.45,True,None,sfc_cache_p1_23,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.69614512471655,9.746521739130435,5.666521739130435,15.782608695652174,2888.3586832861006,230.0,3118.3586832861006
0,1762059016.5611224,479.8,125,0.2938,0.6568,0.5027,0.5488,48.4189,65.6839,54.8836,0.0,0.0,0.0,15.06,10.74,4.33,None,0.23014044761657715,98.074,True,None,sfc_unique_p1_23,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.7556561085973,9.746521739130435,5.666521739130435,15.782608695652174,2888.3586832861006,230.0,3118.3586832861006
0,1762059016.8073344,480.1,126,0.2987,0.7022,0.5477,0.5738,49.8229,70.2197,57.3783,0.0,0.0,0.0,13.4,7.69,5.71,None,1.7328648567199707,104.563,True,None,sfc_cache_p6_25,0,None,4.0,0.0,33.0,8,48,0,0,0,False,73.81489841986456,9.61125,5.805416666666667,15.8125,2896.0523492297016,240.0,3136.0523492297016
0,1762059016.8077753,480.1,126,0.2987,0.7022,0.5477,0.5738,49.8229,70.2197,57.3783,0.0,0.0,0.0,14.58,8.67,5.9,None,1.7328648567199707,105.162,True,None,sfc_unique_p6_25,0,None,4.0,0.0,33.0,8,48,0,0,0,False,73.87387387387388,9.61125,5.805416666666667,15.8125,2896.0523492297016,240.0,3136.0523492297016
0,1762059021.179738,484.4,126,0.2936,0.6577,0.5291,0.5488,48.3833,65.7671,54.8836,0.0,0.0,0.0,14.14,0,14.14,None,4.7206878662109375e-05,36.378,False,None,sfc_cache_p4_19,0,None,4.0,0.0,33.0,6,46,0,0,0,False,73.70786516853933,9.739347826086956,5.6736956521739135,15.782608695652174,2863.314881345473,230.0,3093.314881345473
0,1762059021.1801891,484.4,126,0.2936,0.6577,0.5291,0.5488,48.3833,65.7671,54.8836,0.0,0.0,0.0,10.42,5.84,4.58,None,4.7206878662109375e-05,106.197,False,None,sfc_unique_p4_19,0,None,4.0,0.0,33.0,6,46,0,0,0,False,73.54260089686099,9.739347826086956,5.6736956521739135,15.782608695652174,2863.314881345473,230.0,3093.314881345473
0,1762059026.254819,489.5,126,0.2883,0.6778,0.5322,0.5488,47.5193,67.783,54.8836,0.0,0.0,0.0,10.55,7.33,3.22,None,5.7220458984375e-05,95.349,True,None,sfc_cache_p3_19,0,None,4.0,0.0,33.0,6,46,0,0,0,False,73.60178970917227,9.565434782608696,5.847608695652174,15.782608695652174,2874.644198284988,230.0,3104.644198284988
0,1762059026.255467,489.5,126,0.2883,0.6778,0.5322,0.5488,47.5193,67.783,54.8836,0.0,0.0,0.0,10.5,4.89,5.62,None,5.7220458984375e-05,114.226,True,None,sfc_unique_p3_19,0,None,4.0,0.0,33.0,6,46,0,0,0,False,73.66071428571429,9.565434782608696,5.847608695652174,15.782608695652174,2874.644198284988,230.0,3104.644198284988
0,1762059031.2530568,494.5,126,0.2707,0.672,0.5213,0.5239,44.4231,67.1958,52.3889,0.0,0.0,0.0,11.14,5.64,5.5,None,3.981590270996094e-05,99.575,True,None,sfc_cache_p3_23,0,None,4.0,0.0,33.0,5,44,0,0,0,False,73.71937639198218,9.348636363636363,6.060454545454546,15.75,2860.6386215138323,230.0,3090.6386215138323
0,1762059031.2535212,494.5,126,0.2707,0.672,0.5213,0.5239,44.4231,67.1958,52.3889,0.0,0.0,0.0,10.39,5.56,4.83,None,3.981590270996094e-05,112.827,True,None,sfc_unique_p3_23,0,None,4.0,0.0,33.0,5,44,0,0,0,False,73.77777777777777,9.348636363636363,6.060454545454546,15.75,2860.6386215138323,230.0,3090.6386215138323
0,1762059031.458358,494.7,126,0.283,0.7072,0.5424,0.5488,46.259,70.7237,54.8836,0.0,0.0,0.0,7.27,3.49,3.78,None,0.23807287216186523,86.866,True,None,sfc_cache_p5_19,0,None,4.0,0.0,33.0,6,46,0,0,0,False,73.8359201773836,9.311739130434782,6.101304347826088,15.782608695652174,2886.288675685013,230.0,3116.288675685013
0,1762059031.4587936,494.7,126,0.283,0.7072,0.5424,0.5488,46.259,70.7237,54.8836,0.0,0.0,0.0,9.34,4.21,5.13,None,0.23807287216186523,94.45,True,None,sfc_unique_p5_19,0,None,4.0,0.0,33.0,6,46,0,0,0,False,73.89380530973452,9.311739130434782,6.101304347826088,15.782608695652174,2886.288675685013,230.0,3116.288675685013
0,1762059034.1738,497.4,126,0.283,0.7072,0.5424,0.5488,46.259,70.7237,54.8836,0.0,0.0,0.0,14.52,0,14.52,None,0.00023984909057617188,37.544,False,None,sfc_cache_p1_26,0,None,4.0,0.0,33.0,6,46,0,0,0,False,73.73068432671081,9.311739130434782,6.101304347826088,15.782608695652174,2886.288675685013,230.0,3116.288675685013
0,1762059034.1742492,497.4,126,0.283,0.7072,0.5424,0.5488,46.259,70.7237,54.8836,0.0,0.0,0.0,12.61,7.86,4.75,None,0.00023984909057617188,113.133,False,None,sfc_unique_p1_26,0,None,4.0,0.0,33.0,6,46,0,0,0,False,73.568281938326,9.311739130434782,6.101304347826088,15.782608695652174,2886.288675685013,230.0,3116.288675685013
0,1762059034.3920693,497.6,127,0.295,0.7257,0.5667,0.5738,48.8153,72.5708,57.3783,0.0,0.0,0.0,7.6,3.38,4.22,None,0.3353574275970459,98.199,True,None,sfc_cache_p2_26,0,None,4.0,0.0,33.0,6,48,0,0,0,False,73.62637362637363,9.416875,5.999791666666667,15.8125,2901.4947007810256,240.0,3141.4947007810256
0,1762059034.3925095,497.6,127,0.295,0.7257,0.5667,0.5738,48.8153,72.5708,57.3783,0.0,0.0,0.0,11.92,7.46,4.46,None,0.3353574275970459,80.531,True,None,sfc_unique_p2_26,0,None,4.0,0.0,33.0,6,48,0,0,0,False,73.68421052631578,9.416875,5.999791666666667,15.8125,2901.4947007810256,240.0,3141.4947007810256
0,1762059034.6620638,497.9,128,0.295,0.7257,0.5667,0.5738,48.8153,72.5708,57.3783,0.0,0.0,0.0,14.82,0,14.82,None,0.5535757541656494,56.339,False,None,sfc_cache_p3_26,0,None,4.0,0.0,33.0,6,48,0,0,0,False,73.52297592997812,9.416875,5.999791666666667,15.8125,2901.4947007810256,240.0,3141.4947007810256
0,1762059034.6631262,497.9,128,0.295,0.7257,0.5667,0.5738,48.8153,72.5708,57.3783,0.0,0.0,0.0,11.19,6.5,4.68,None,0.5535757541656494,154.484,False,None,sfc_unique_p3_26,0,None,4.0,0.0,33.0,6,48,0,0,0,False,73.36244541484717,9.416875,5.999791666666667,15.8125,2901.4947007810256,240.0,3141.4947007810256
0,1762059035.0270798,498.3,129,0.295,0.7257,0.5667,0.5738,48.8153,72.5708,57.3783,0.0,0.0,0.0,7.13,3.03,4.1,None,0.8247120380401611,144.646,False,None,sfc_cache_p4_26,0,None,4.0,0.0,33.0,6,48,0,0,0,False,73.20261437908496,9.416875,5.999791666666667,15.8125,2901.4947007810256,240.0,3141.4947007810256
0,1762059035.027833,498.3,129,0.295,0.7257,0.5667,0.5738,48.8153,72.5708,57.3783,0.0,0.0,0.0,15.74,0,15.74,None,0.8247120380401611,158.466,False,None,sfc_unique_p4_26,0,None,4.0,0.0,33.0,6,48,0,0,0,False,73.04347826086956,9.416875,5.999791666666667,15.8125,2901.4947007810256,240.0,3141.4947007810256
0,1762059035.3888369,498.6,130,0.3114,0.7257,0.5831,0.5987,52.1632,72.5708,59.873,0.0,0.0,0.0,6.78,3.66,3.13,None,1.1891379356384277,147.454,True,None,sfc_cache_p5_26,0,None,4.0,0.0,33.0,6,50,0,0,0,False,73.10195227765726,9.6602,5.7598,15.84,2929.1423799328595,250.0,3179.1423799328595
0,1762059035.3895574,498.6,130,0.3114,0.7257,0.5831,0.5987,52.1632,72.5708,59.873,0.0,0.0,0.0,9.43,5.16,4.28,None,1.1891379356384277,165.796,True,None,sfc_unique_p5_26,0,None,4.0,0.0,33.0,6,50,0,0,0,False,73.16017316017316,9.6602,5.7598,15.84,2929.1423799328595,250.0,3179.1423799328595
0,1762059035.8378594,499.1,131,0.3114,0.7257,0.5831,0.5987,52.1632,72.5708,59.873,0.0,0.0,0.0,14.57,0,14.57,None,1.5508100986480713,55.765,False,None,sfc_cache_p6_26,0,None,4.0,0.0,33.0,6,50,0,0,0,False,73.00215982721382,9.6602,5.7598,15.84,2929.1423799328595,250.0,3179.1423799328595
0,1762059035.8388598,499.1,131,0.3114,0.7257,0.5831,0.5987,52.1632,72.5708,59.873,0.0,0.0,0.0,14.35,8.26,6.1,None,1.5508100986480713,129.389,False,None,sfc_unique_p6_26,0,None,4.0,0.0,33.0,6,50,0,0,0,False,72.84482758620689,9.6602,5.7598,15.84,2929.1423799328595,250.0,3179.1423799328595
0,1762059057.0956728,520.3,131,0.2712,0.5964,0.4687,0.4989,41.3992,59.6361,49.8942,0.0,0.0,0.0,6.85,3.65,3.2,None,0.00017786026000976562,105.02,True,None,sfc_cache_p1_27,0,None,0.0,0.0,0.0,3,40,0,0,0,False,72.90322580645162,9.583499999999999,5.9165,16.5,2795.3960598162653,200.0,2995.3960598162653
0,1762059057.0961342,520.3,131,0.2712,0.5964,0.4687,0.4989,41.3992,59.6361,49.8942,0.0,0.0,0.0,6.96,3.76,3.21,None,0.00017786026000976562,106.082,True,None,sfc_unique_p1_27,0,None,0.0,0.0,0.0,3,40,0,0,0,False,72.96137339055794,9.583499999999999,5.9165,16.5,2795.3960598162653,200.0,2995.3960598162653
0,1762059057.3347945,520.6,132,0.279,0.6291,0.4869,0.5239,43.3431,62.912,52.3889,0.0,0.0,0.0,10.99,6.63,4.36,None,0.2478923797607422,85.133,True,None,sfc_cache_p2_27,0,None,0.0,0.0,0.0,3,42,0,0,0,False,73.01927194860814,9.555714285714284,5.944285714285714,16.5,2832.244577073656,210.0,3042.244577073656
0,1762059057.335244,520.6,132,0.279,0.6291,0.4869,0.5239,43.3431,62.912,52.3889,0.0,0.0,0.0,9.68,4.77,4.91,None,0.2478923797607422,115.256,True,None,sfc_unique_p2_27,0,None,0.0,0.0,0.0,3,42,0,0,0,False,73.07692307692307,9.555714285714284,5.944285714285714,16.5,2832.244577073656,210.0,3042.244577073656
0,1762059057.5821104,520.8,133,0.2833,0.6736,0.5091,0.5488,44.7827,67.3647,54.8836,0.0,0.0,0.0,10.89,5.93,4.95,None,0.48696208000183105,99.93,True,None,sfc_cache_p3_27,0,None,0.0,0.0,0.0,3,44,0,0,0,False,73.13432835820896,9.424318181818181,6.075681818181818,16.5,2850.284798042385,220.0,3070.284798042385
0,1762059057.5825648,520.8,133,0.2833,0.6736,0.5091,0.5488,44.7827,67.3647,54.8836,0.0,0.0,0.0,9.04,4.69,4.35,None,0.48696208000183105,111.871,True,None,sfc_unique_p3_27,0,None,0.0,0.0,0.0,3,44,0,0,0,False,73.19148936170212,9.424318181818181,6.075681818181818,16.5,2850.284798042385,220.0,3070.284798042385
0,1762059057.8228035,521.1,134,0.2902,0.7081,0.5387,0.5738,46.6543,70.8094,57.3783,0.0,0.0,0.0,10.63,5.66,4.97,None,0.7342734336853027,86.775,True,None,sfc_cache_p4_27,0,None,0.0,0.0,0.0,3,46,0,0,0,False,73.24840764331209,9.391304347826088,6.108695652173913,16.5,2871.039910772831,230.0,3101.039910772831
0,1762059057.8232508,521.1,134,0.2902,0.7081,0.5387,0.5738,46.6543,70.8094,57.3783,0.0,0.0,0.0,10.07,5.12,4.95,None,0.7342734336853027,116.089,True,None,sfc_unique_p4_27,0,None,0.0,0.0,0.0,3,46,0,0,0,False,73.30508474576271,9.391304347826088,6.108695652173913,16.5,2871.039910772831,230.0,3101.039910772831
0,1762059058.0180397,521.3,135,0.2951,0.7492,0.5653,0.5987,48.2386,74.9244,59.873,0.0,0.0,0.0,8.09,4.75,3.34,None,0.9749197959899902,42.608,True,None,sfc_cache_p5_27,0,None,0.0,0.0,0.0,3,48,0,0,0,False,73.36152219873149,9.305625000000001,6.194375,16.5,2884.677815122003,240.0,3124.677815122003
0,1762059058.0186539,521.3,135,0.2951,0.7492,0.5653,0.5987,48.2386,74.9244,59.873,0.0,0.0,0.0,8.52,4.5,4.02,None,0.9749197959899902,111.735,True,None,sfc_unique_p5_27,0,None,0.0,0.0,0.0,3,48,0,0,0,False,73.41772151898735,9.305625000000001,6.194375,16.5,2884.677815122003,240.0,3124.677815122003
0,1762059058.4000175,521.6,136,0.2951,0.7492,0.5653,0.5987,48.2386,74.9244,59.873,0.0,0.0,0.0,14.52,0,14.52,None,1.1704809665679932,179.08,False,None,sfc_cache_p6_27,0,None,0.0,0.0,0.0,3,48,0,0,0,False,73.26315789473684,9.305625000000001,6.194375,16.5,2884.677815122003,240.0,3124.677815122003
0,1762059058.4007633,521.6,136,0.2951,0.7492,0.5653,0.5987,48.2386,74.9244,59.873,0.0,0.0,0.0,13.25,9.1,4.15,None,1.1704809665679932,154.899,False,None,sfc_unique_p6_27,0,None,0.0,0.0,0.0,3,48,0,0,0,False,73.10924369747899,9.305625000000001,6.194375,16.5,2884.677815122003,240.0,3124.677815122003
0,1762059061.3751023,524.6,136,0.2731,0.6812,0.5257,0.5488,44.4587,68.1207,54.8836,0.0,0.0,0.0,6.85,3.23,3.63,None,5.555152893066406e-05,131.034,True,None,sfc_cache_p1_24,0,None,0.0,0.0,0.0,3,44,0,0,0,False,73.16561844863732,9.356136363636365,6.143863636363636,16.5,2867.68986047102,240.0,3107.68986047102
0,1762059061.375835,524.6,136,0.2731,0.6812,0.5257,0.5488,44.4587,68.1207,54.8836,0.0,0.0,0.0,11.1,5.91,5.19,None,5.555152893066406e-05,163.856,True,None,sfc_unique_p1_24,0,None,0.0,0.0,0.0,3,44,0,0,0,False,73.22175732217573,9.356136363636365,6.143863636363636,16.5,2867.68986047102,240.0,3107.68986047102
0,1762059061.6934438,524.9,136,0.2915,0.6896,0.5446,0.5738,47.447,68.9598,57.3783,0.0,0.0,0.0,8.79,4.12,4.67,None,0.33696603775024414,120.717,True,None,sfc_cache_p3_23,0,None,0.0,0.0,0.0,3,46,0,0,0,False,73.2776617954071,9.550869565217392,5.949130434782609,16.5,2895.597150364225,240.0,3135.597150364225
0,1762059061.6941454,524.9,136,0.2915,0.6896,0.5446,0.5738,47.447,68.9598,57.3783,0.0,0.0,0.0,10.48,4.99,5.49,None,0.33696603775024414,156.678,True,None,sfc_unique_p3_23,0,None,0.0,0.0,0.0,3,46,0,0,0,False,73.33333333333333,9.550869565217392,5.949130434782609,16.5,2895.597150364225,240.0,3135.597150364225
0,1762059062.0122871,525.3,136,0.301,0.7316,0.5751,0.5987,48.9956,73.1579,59.873,0.0,0.0,0.0,15.04,9.36,5.68,None,0.6577544212341309,106.253,True,None,sfc_cache_p6_21,0,None,0.0,0.0,0.0,3,48,0,0,0,False,73.38877338877339,9.451666666666666,6.048333333333333,16.5,2915.108095514519,240.0,3155.108095514519
0,1762059062.0130155,525.3,136,0.301,0.7316,0.5751,0.5987,48.9956,73.1579,59.873,0.0,0.0,0.0,14.44,8.13,6.31,None,0.6577544212341309,170.944,True,None,sfc_unique_p6_21,0,None,0.0,0.0,0.0,3,48,0,0,0,False,73.44398340248964,9.451666666666666,6.048333333333333,16.5,2915.108095514519,240.0,3155.108095514519
0,1762059073.1541955,536.4,136,0.282,0.6787,0.5311,0.5488,44.5667,67.8687,54.8836,0.0,0.0,0.0,9.69,4.94,4.75,None,0.00016760826110839844,99.89,True,None,sfc_cache_p1_28,0,None,0.0,0.0,0.0,2,44,0,0,0,False,73.49896480331263,9.378863636363636,6.121136363636364,16.5,2851.7753485706503,220.0,3071.7753485706503
0,1762059073.1549363,536.4,136,0.282,0.6787,0.5311,0.5488,44.5667,67.8687,54.8836,0.0,0.0,0.0,13.6,10.14,3.46,None,0.00016760826110839844,156.117,True,None,sfc_unique_p1_28,0,None,0.0,0.0,0.0,2,44,0,0,0,False,73.55371900826447,9.378863636363636,6.121136363636364,16.5,2851.7753485706503,220.0,3071.7753485706503
0,1762059073.3870811,536.6,137,0.2981,0.6787,0.5538,0.5738,47.9146,67.8687,57.3783,0.0,0.0,0.0,10.5,6.44,4.06,None,0.2961876392364502,90.599,True,None,sfc_cache_p2_28,0,None,0.0,0.0,0.0,3,46,0,0,0,False,73.60824742268042,9.645,5.8549999999999995,16.5,2871.1982112733135,230.0,3101.1982112733135
