No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431298.0244503,287.0,70,0.3323,0.5922,0.5502,0.5738,54.538,59.2178,57.3783,0.0,0.0,0.0,8.14,3.15,5.0,None,1.8491520881652832,155.729,True,None,sfc_cache_p5_14,0,None,4.0,0.0,33.0,12,48,0,0,0,False,83.62989323843416,10.520833333333334,4.895833333333333,15.8125,0.2888,0.8852,0.2392,0.2248,2838.123425015301,240.0,3078.123425015301
0,1763431298.025333,287.0,70,0.3323,0.5922,0.5502,0.5738,54.538,59.2178,57.3783,0.0,0.0,0.0,9.85,3.68,6.17,None,1.8491520881652832,151.332,True,None,sfc_unique_p5_14,0,None,4.0,0.0,33.0,12,48,0,0,0,False,83.68794326241135,10.520833333333334,4.895833333333333,15.8125,0.2888,0.8852,0.2392,0.2248,2838.123425015301,240.0,3078.123425015301
0,1763431298.398399,287.4,71,0.3323,0.5922,0.5502,0.5738,54.538,59.2178,57.3783,0.0,0.0,0.0,12.49,0,12.49,None,2.1957507133483887,134.105,False,None,sfc_cache_p6_14,0,None,4.0,0.0,33.0,12,48,0,0,0,False,83.3922261484099,10.520833333333334,4.895833333333333,15.8125,0.2888,0.8852,0.2392,0.2248,2838.123425015301,240.0,3078.123425015301
0,1763431298.3993187,287.4,71,0.3323,0.5922,0.5502,0.5738,54.538,59.2178,57.3783,0.0,0.0,0.0,20.83,13.08,7.75,None,2.1957507133483887,187.161,False,None,sfc_unique_p6_14,0,None,4.0,0.0,33.0,12,48,0,0,0,False,83.09859154929578,10.520833333333334,4.895833333333333,15.8125,0.2888,0.8852,0.2392,0.2248,2838.123425015301,240.0,3078.123425015301
0,1763431299.6077244,288.6,71,0.3063,0.5989,0.5284,0.5239,50.4709,59.8881,52.3889,0.0,0.0,0.0,5.37,1.05,4.32,None,4.6253204345703125e-05,131.747,True,None,sfc_cache_p6_13,0,None,8.0,0.0,66.0,11,46,0,0,0,False,83.15789473684211,10.159565217391304,5.1665217391304346,15.065217391304348,0.2911,0.8875,0.2354,0.2246,2811.6971336780903,240.0,3051.6971336780903
0,1763431299.6086087,288.6,71,0.3063,0.5989,0.5284,0.5239,50.4709,59.8881,52.3889,0.0,0.0,0.0,19.74,12.83,6.91,None,4.6253204345703125e-05,152.536,True,None,sfc_unique_p6_13,0,None,8.0,0.0,66.0,11,46,0,0,0,False,83.21678321678321,10.159565217391304,5.1665217391304346,15.065217391304348,0.2911,0.8875,0.2354,0.2246,2811.6971336780903,240.0,3051.6971336780903
0,1763431299.934776,288.9,71,0.3154,0.6207,0.5474,0.5239,51.9828,62.0729,52.3889,0.0,0.0,0.0,9.01,4.29,4.72,None,0.32029247283935547,149.406,True,None,sfc_cache_p4_13,0,None,16.33,0.0,99.0,14,48,0,0,0,False,83.27526132404182,10.027916666666666,5.131875,14.4375,0.2934,0.8856,0.2354,0.2246,2818.6246154920514,240.0,3058.6246154920514
0,1763431299.9356778,288.9,71,0.3154,0.6207,0.5474,0.5239,51.9828,62.0729,52.3889,0.0,0.0,0.0,11.45,7.05,4.4,None,0.32029247283935547,142.878,True,None,sfc_unique_p4_13,0,None,16.33,0.0,99.0,14,48,0,0,0,False,83.33333333333334,10.027916666666666,5.131875,14.4375,0.2934,0.8856,0.2354,0.2246,2818.6246154920514,240.0,3058.6246154920514
0,1763431304.6474416,293.6,71,0.3115,0.6359,0.5476,0.5239,51.3338,63.5873,52.3889,0.0,0.0,0.0,5.36,2.08,3.28,None,5.054473876953125e-05,137.945,True,None,sfc_cache_p5_11,0,None,16.33,0.0,99.0,15,48,0,0,0,False,83.39100346020761,9.902708333333333,5.257083333333333,14.4375,0.2926,0.9022,0.2366,0.2246,2836.82959251924,240.0,3076.82959251924
0,1763431304.6483932,293.6,71,0.3115,0.6359,0.5476,0.5239,51.3338,63.5873,52.3889,0.0,0.0,0.0,9.04,2.44,6.6,None,5.054473876953125e-05,178.162,True,None,sfc_unique_p5_11,0,None,16.33,0.0,99.0,15,48,0,0,0,False,83.44827586206897,9.902708333333333,5.257083333333333,14.4375,0.2926,0.9022,0.2366,0.2246,2836.82959251924,240.0,3076.82959251924
0,1763431309.5504365,298.5,71,0.3094,0.6535,0.5486,0.5239,50.5767,65.3538,52.3889,0.0,0.0,0.0,8.86,1.88,6.98,None,6.532669067382812e-05,95.414,True,None,sfc_cache_p4_9,0,None,16.33,0.0,99.0,15,48,0,0,0,False,83.50515463917526,9.756666666666666,5.403125,14.4375,0.2949,0.9092,0.2366,0.2234,2848.19238465668,240.0,3088.19238465668
0,1763431309.55105,298.5,71,0.3094,0.6535,0.5486,0.5239,50.5767,65.3538,52.3889,0.0,0.0,0.0,12.3,2.85,9.44,None,6.532669067382812e-05,122.492,True,None,sfc_unique_p4_9,0,None,16.33,0.0,99.0,15,48,0,0,0,False,83.56164383561644,9.756666666666666,5.403125,14.4375,0.2949,0.9092,0.2366,0.2234,2848.19238465668,240.0,3088.19238465668
0,1763431318.0738337,307.1,71,0.2804,0.6301,0.4977,0.474,44.8875,63.0052,47.3995,0.0,0.0,0.0,6.18,2.27,3.92,None,0.00024509429931640625,104.852,True,None,sfc_cache_p1_15,0,None,16.33,0.0,99.0,14,44,0,0,0,False,83.61774744027304,9.446363636363635,5.6825,14.25,0.3016,0.8963,0.2476,0.2216,2808.8283266695116,220.0,3028.8283266695116
0,1763431318.0744493,307.1,71,0.2804,0.6301,0.4977,0.474,44.8875,63.0052,47.3995,0.0,0.0,0.0,13.81,8.97,4.84,None,0.00024509429931640625,99.666,True,None,sfc_unique_p1_15,0,None,16.33,0.0,99.0,14,44,0,0,0,False,83.6734693877551,9.446363636363635,5.6825,14.25,0.3016,0.8963,0.2476,0.2216,2808.8283266695116,220.0,3028.8283266695116
0,1763431318.635664,307.6,72,0.2942,0.6427,0.5196,0.4989,47.6954,64.2652,49.8942,0.0,0.0,0.0,7.44,2.93,4.5,None,0.23401522636413574,340.584,True,None,sfc_cache_p2_15,0,None,16.33,0.0,99.0,15,46,0,0,0,False,83.72881355932203,9.60086956521739,5.544130434782609,14.347826086956522,0.3003,0.8983,0.2404,0.2225,2829.1890231561233,230.0,3059.1890231561233
0,1763431318.6362128,307.6,72,0.2942,0.6427,0.5196,0.4989,47.6954,64.2652,49.8942,0.0,0.0,0.0,9.53,3.05,6.48,None,0.23401522636413574,186.689,True,None,sfc_unique_p2_15,0,None,16.33,0.0,99.0,15,46,0,0,0,False,83.78378378378379,9.60086956521739,5.544130434782609,14.347826086956522,0.3003,0.8983,0.2404,0.2225,2829.1890231561233,230.0,3059.1890231561233
0,1763431318.9505143,307.9,73,0.3042,0.6687,0.5397,0.5239,49.9266,66.8708,52.3889,0.0,0.0,0.0,12.79,6.75,6.04,None,0.7956664562225342,112.209,True,None,sfc_cache_p3_15,0,None,16.33,0.0,99.0,15,48,0,0,0,False,83.83838383838383,9.63125,5.5285416666666665,14.4375,0.299,0.9083,0.2366,0.2252,2864.67636416866,240.0,3104.67636416866
0,1763431318.9510782,307.9,73,0.3042,0.6687,0.5397,0.5239,49.9266,66.8708,52.3889,0.0,0.0,0.0,9.3,5.06,4.24,None,0.7956664562225342,171.447,True,None,sfc_unique_p3_15,0,None,16.33,0.0,99.0,15,48,0,0,0,False,83.89261744966443,9.63125,5.5285416666666665,14.4375,0.299,0.9083,0.2366,0.2252,2864.67636416866,240.0,3104.67636416866
0,1763431319.3206637,308.3,74,0.3042,0.6687,0.5397,0.5239,49.9266,66.8708,52.3889,0.0,0.0,0.0,12.0,0,12.0,None,1.110595703125,141.065,False,None,sfc_cache_p4_15,0,None,16.33,0.0,99.0,15,48,0,0,0,False,83.61204013377926,9.63125,5.5285416666666665,14.4375,0.299,0.9083,0.2366,0.2252,2864.67636416866,240.0,3104.67636416866
0,1763431319.3215969,308.3,74,0.3042,0.6687,0.5397,0.5239,49.9266,66.8708,52.3889,0.0,0.0,0.0,13.39,0,13.39,None,1.110595703125,167.478,False,None,sfc_unique_p4_15,0,None,16.33,0.0,99.0,15,48,0,0,0,False,83.33333333333334,9.63125,5.5285416666666665,14.4375,0.299,0.9083,0.2366,0.2252,2864.67636416866,240.0,3104.67636416866
0,1763431319.5762377,308.6,75,0.3124,0.6956,0.5627,0.5488,52.1221,69.5595,54.8836,0.0,0.0,0.0,9.55,5.59,3.96,None,1.4813363552093506,104.898,True,None,sfc_cache_p5_15,0,None,16.33,0.0,99.0,16,50,0,0,0,False,83.38870431893687,9.6526,5.5208,14.52,0.291,0.9168,0.2325,0.2264,2879.3375676652945,250.0,3129.3375676652945
0,1763431319.5770936,308.6,75,0.3124,0.6956,0.5627,0.5488,52.1221,69.5595,54.8836,0.0,0.0,0.0,18.15,11.17,6.99,None,1.4813363552093506,117.376,True,None,sfc_unique_p5_15,0,None,16.33,0.0,99.0,16,50,0,0,0,False,83.44370860927152,9.6526,5.5208,14.52,0.291,0.9168,0.2325,0.2264,2879.3375676652945,250.0,3129.3375676652945
0,1763431319.9352174,308.9,76,0.3124,0.6956,0.5627,0.5488,52.1221,69.5595,54.8836,0.0,0.0,0.0,5.69,1.91,3.78,None,1.7368133068084717,130.893,False,None,sfc_cache_p6_15,0,None,16.33,0.0,99.0,16,50,0,0,0,False,83.16831683168317,9.6526,5.5208,14.52,0.291,0.9168,0.2325,0.2264,2879.3375676652945,250.0,3129.3375676652945
0,1763431319.936145,308.9,76,0.3124,0.6956,0.5627,0.5488,52.1221,69.5595,54.8836,0.0,0.0,0.0,13.51,0,13.51,None,1.7368133068084717,174.136,False,None,sfc_unique_p6_15,0,None,16.33,0.0,99.0,16,50,0,0,0,False,82.89473684210526,9.6526,5.5208,14.52,0.291,0.9168,0.2325,0.2264,2879.3375676652945,250.0,3129.3375676652945
0,1763431320.182036,309.2,76,0.3016,0.5931,0.508,0.5239,50.7171,59.3136,52.3889,0.0,0.0,0.0,6.01,1.68,4.33,None,3.170967102050781e-05,91.168,True,None,sfc_cache_p2_13,0,None,8.0,0.0,66.0,13,46,0,0,0,False,82.95081967213115,10.209130434782608,5.11695652173913,15.065217391304348,0.2872,0.8405,0.213,0.2282,2813.9855499826926,250.0,3063.9855499826926
0,1763431320.182587,309.2,76,0.3016,0.5931,0.508,0.5239,50.7171,59.3136,52.3889,0.0,0.0,0.0,8.44,3.96,4.48,None,3.170967102050781e-05,128.383,True,None,sfc_unique_p2_13,0,None,8.0,0.0,66.0,13,46,0,0,0,False,83.00653594771242,10.209130434782608,5.11695652173913,15.065217391304348,0.2872,0.8405,0.213,0.2282,2813.9855499826926,250.0,3063.9855499826926
0,1763431320.4474695,309.4,76,0.3166,0.6074,0.5301,0.5488,53.4526,60.7424,54.8836,0.0,0.0,0.0,7.53,2.74,4.79,None,0.24170994758605957,120.538,True,None,sfc_cache_p1_13,0,None,8.0,0.0,66.0,14,48,0,0,0,False,83.06188925081433,10.311458333333333,5.0218750000000005,15.125,0.2841,0.8468,0.2325,0.2316,2832.096689685921,250.0,3082.096689685921
0,1763431320.448035,309.4,76,0.3166,0.6074,0.5301,0.5488,53.4526,60.7424,54.8836,0.0,0.0,0.0,14.57,9.41,5.17,None,0.24170994758605957,123.177,True,None,sfc_unique_p1_13,0,None,8.0,0.0,66.0,14,48,0,0,0,False,83.11688311688312,10.311458333333333,5.0218750000000005,15.125,0.2841,0.8468,0.2325,0.2316,2832.096689685921,250.0,3082.096689685921
0,1763431320.6596472,309.6,76,0.3257,0.6444,0.5572,0.5738,55.2162,64.4391,57.3783,0.0,0.0,0.0,6.52,1.5,5.02,None,0.5081522464752197,83.274,True,None,sfc_cache_p5_9,0,None,8.0,0.0,66.0,15,50,0,0,0,False,83.1715210355987,10.2256,5.1144,15.18,0.2852,0.8677,0.2346,0.2328,2866.919076427529,250.0,3116.919076427529
0,1763431320.6602347,309.6,76,0.3257,0.6444,0.5572,0.5738,55.2162,64.4391,57.3783,0.0,0.0,0.0,12.69,5.61,7.08,None,0.5081522464752197,106.897,True,None,sfc_unique_p5_9,0,None,8.0,0.0,66.0,15,50,0,0,0,False,83.22580645161291,10.2256,5.1144,15.18,0.2852,0.8677,0.2346,0.2328,2866.919076427529,250.0,3116.919076427529
0,1763431330.4416206,319.4,76,0.294,0.5772,0.4879,0.4989,48.0539,57.716,49.8942,0.0,0.0,0.0,12.68,7.2,5.47,None,5.91278076171875e-05,355.916,True,None,sfc_cache_p1_11,0,None,8.0,0.0,66.0,12,44,0,0,0,False,83.27974276527331,10.112727272727271,5.205454545454545,15.0,0.3028,0.8432,0.2456,0.2313,2774.5190001144865,220.0,2994.5190001144865
0,1763431330.4421804,319.4,76,0.294,0.5772,0.4879,0.4989,48.0539,57.716,49.8942,0.0,0.0,0.0,17.27,9.04,8.23,None,5.91278076171875e-05,107.025,True,None,sfc_unique_p1_11,0,None,8.0,0.0,66.0,12,44,0,0,0,False,83.33333333333334,10.112727272727271,5.205454545454545,15.0,0.3028,0.8432,0.2456,0.2313,2774.5190001144865,220.0,2994.5190001144865
0,1763431335.3335185,324.3,76,0.2682,0.5192,0.4394,0.449,43.8421,51.9202,44.9047,0.0,0.0,0.0,11.46,6.06,5.41,None,4.506111145019531e-05,155.22,True,None,sfc_cache_p6_11,0,None,8.0,0.0,66.0,10,40,0,0,0,False,83.38658146964856,10.149,5.151,14.85,0.2917,0.7392,0.2193,0.2322,2711.5175056261146,220.0,2931.5175056261146
0,1763431335.3344207,324.3,76,0.2682,0.5192,0.4394,0.449,43.8421,51.9202,44.9047,0.0,0.0,0.0,9.25,1.45,7.79,None,4.506111145019531e-05,188.996,True,None,sfc_unique_p6_11,0,None,8.0,0.0,66.0,10,40,0,0,0,False,83.43949044585987,10.149,5.151,14.85,0.2917,0.7392,0.2193,0.2322,2711.5175056261146,220.0,2931.5175056261146
0,1763431335.7015047,324.7,76,0.2827,0.5377,0.462,0.474,46.3983,53.7673,47.3995,0.0,0.0,0.0,12.46,5.89,6.58,None,0.3804147243499756,164.971,True,None,sfc_cache_p4_11,0,None,8.0,0.0,66.0,10,42,0,0,0,False,83.4920634920635,10.229285714285714,5.080238095238095,14.928571428571429,0.2898,0.7499,0.2409,0.2319,2733.744436441778,220.0,2953.744436441778
0,1763431335.70239,324.7,76,0.2827,0.5377,0.462,0.474,46.3983,53.7673,47.3995,0.0,0.0,0.0,11.11,4.2,6.91,None,0.3804147243499756,166.633,True,None,sfc_unique_p4_11,0,None,8.0,0.0,66.0,10,42,0,0,0,False,83.54430379746836,10.229285714285714,5.080238095238095,14.928571428571429,0.2898,0.7499,0.2409,0.2319,2733.744436441778,220.0,2953.744436441778
0,1763431336.1057243,325.1,76,0.2974,0.5595,0.4795,0.4989,48.8099,55.952,49.8942,0.0,0.0,0.0,10.0,4.7,5.3,None,0.749889612197876,181.494,True,None,sfc_cache_p2_11,0,None,8.0,0.0,66.0,11,44,0,0,0,False,83.59621451104101,10.271818181818182,5.046363636363636,15.0,0.2966,0.75,0.2479,0.2298,2755.5927455270585,220.0,2975.5927455270585
0,1763431336.1066117,325.1,76,0.2974,0.5595,0.4795,0.4989,48.8099,55.952,49.8942,0.0,0.0,0.0,10.61,4.25,6.36,None,0.749889612197876,186.154,True,None,sfc_unique_p2_11,0,None,8.0,0.0,66.0,11,44,0,0,0,False,83.64779874213836,10.271818181818182,5.046363636363636,15.0,0.2966,0.75,0.2479,0.2298,2755.5927455270585,220.0,2975.5927455270585
0,1763431340.308575,329.3,76,0.2956,0.5662,0.4787,0.4989,48.5226,56.6223,49.8942,0.0,0.0,0.0,10.36,6.06,4.29,None,5.626678466796875e-05,152.987,True,None,sfc_cache_p3_11,0,None,8.0,0.0,66.0,11,44,0,0,0,False,83.69905956112854,10.211363636363636,5.1068181818181815,15.0,0.2862,0.8197,0.2456,0.2306,2742.883075452548,220.0,2962.883075452548
0,1763431340.3094783,329.3,76,0.2956,0.5662,0.4787,0.4989,48.5226,56.6223,49.8942,0.0,0.0,0.0,17.0,9.91,7.09,None,5.626678466796875e-05,158.122,True,None,sfc_unique_p3_11,0,None,8.0,0.0,66.0,11,44,0,0,0,False,83.75,10.211363636363636,5.1068181818181815,15.0,0.2862,0.8197,0.2456,0.2306,2742.883075452548,220.0,2962.883075452548
0,1763431343.1744819,332.2,76,0.2923,0.6343,0.5098,0.5239,48.9546,63.4261,52.3889,0.0,0.0,0.0,4.4,1.5,2.9,None,0.0001475811004638672,119.524,True,None,sfc_cache_p1_16,0,None,8.0,0.0,66.0,11,46,0,0,0,False,83.8006230529595,9.854347826086956,5.471739130434782,15.065217391304348,0.2798,0.8737,0.2417,0.231,2797.7889624682853,230.0,3027.7889624682853
0,1763431343.1754246,332.2,76,0.2923,0.6343,0.5098,0.5239,48.9546,63.4261,52.3889,0.0,0.0,0.0,11.79,5.34,6.45,None,0.0001475811004638672,172.794,True,None,sfc_unique_p1_16,0,None,8.0,0.0,66.0,11,46,0,0,0,False,83.85093167701864,9.854347826086956,5.471739130434782,15.065217391304348,0.2798,0.8737,0.2417,0.231,2797.7889624682853,230.0,3027.7889624682853
0,1763431343.512955,332.5,77,0.3085,0.6343,0.5318,0.5488,52.3025,63.4261,54.8836,0.0,0.0,0.0,16.72,10.49,6.23,None,0.32470035552978516,135.048,True,None,sfc_cache_p2_16,0,None,8.0,0.0,66.0,12,48,0,0,0,False,83.90092879256966,10.089583333333334,5.2437499999999995,15.125,0.2763,0.8737,0.2373,0.2312,2810.485526467666,240.0,3050.485526467666
0,1763431343.513897,332.5,77,0.3085,0.6343,0.5318,0.5488,52.3025,63.4261,54.8836,0.0,0.0,0.0,14.1,8.63,5.46,None,0.32470035552978516,152.111,True,None,sfc_unique_p2_16,0,None,8.0,0.0,66.0,12,48,0,0,0,False,83.9506172839506,10.089583333333334,5.2437499999999995,15.125,0.2763,0.8737,0.2373,0.2312,2810.485526467666,240.0,3050.485526467666
0,1763431343.8893566,332.9,78,0.3165,0.6561,0.5458,0.5738,54.714,65.6108,57.3783,0.0,0.0,0.0,6.55,3.57,2.98,None,0.6631388664245605,152.587,True,None,sfc_cache_p3_16,0,None,8.0,0.0,66.0,12,50,0,0,0,False,84.0,10.1326,5.2074,15.18,0.2762,0.8691,0.2346,0.2301,2833.3764102317896,250.0,3083.3764102317896
0,1763431343.890357,332.9,78,0.3165,0.6561,0.5458,0.5738,54.714,65.6108,57.3783,0.0,0.0,0.0,7.67,3.64,4.03,None,0.6631388664245605,177.316,True,None,sfc_unique_p3_16,0,None,8.0,0.0,66.0,12,50,0,0,0,False,84.04907975460122,10.1326,5.2074,15.18,0.2762,0.8691,0.2346,0.2301,2833.3764102317896,250.0,3083.3764102317896
0,1763431344.2356496,333.2,79,0.3154,0.6603,0.5415,0.5738,54.5337,66.0317,57.3783,0.0,0.0,0.0,5.37,1.71,3.66,None,1.0397210121154785,130.509,True,None,sfc_cache_p4_16,0,None,8.0,0.0,66.0,12,50,0,0,0,False,84.09785932721712,10.0992,5.2408,15.18,0.282,0.8823,0.2346,0.2273,2849.3764102317896,250.0,3099.3764102317896
0,1763431344.2365448,333.2,79,0.3154,0.6603,0.5415,0.5738,54.5337,66.0317,57.3783,0.0,0.0,0.0,7.0,3.16,3.83,None,1.0397210121154785,171.787,True,None,sfc_unique_p4_16,0,None,8.0,0.0,66.0,12,50,0,0,0,False,84.14634146341463,10.0992,5.2408,15.18,0.282,0.8823,0.2346,0.2273,2849.3764102317896,250.0,3099.3764102317896
0,1763431344.9705298,333.9,80,0.3235,0.6906,0.5686,0.5987,56.5856,69.0555,59.873,0.0,0.0,0.0,12.3,6.41,5.89,None,1.3857290744781494,135.944,True,None,sfc_cache_p5_16,0,None,8.0,0.0,66.0,13,52,0,0,0,False,84.19452887537993,10.076153846153847,5.2700000000000005,15.23076923076923,0.2792,0.8945,0.2321,0.2261,2888.6910674056016,260.0,3148.6910674056016
0,1763431344.9719603,334.0,80,0.3235,0.6906,0.5686,0.5987,56.5856,69.0555,59.873,0.0,0.0,0.0,6.52,1.32,5.2,None,1.3857290744781494,184.61,True,None,sfc_unique_p5_16,0,None,8.0,0.0,66.0,13,52,0,0,0,False,84.24242424242424,10.076153846153847,5.2700000000000005,15.23076923076923,0.2792,0.8945,0.2321,0.2261,2888.6910674056016,260.0,3148.6910674056016
0,1763431345.3534477,334.3,80,0.2928,0.6183,0.5055,0.5239,49.6393,61.8284,52.3889,0.0,0.0,0.0,6.22,1.61,4.61,None,5.1021575927734375e-05,155.355,True,None,sfc_cache_p2_13,0,None,8.0,0.0,66.0,13,46,0,0,0,False,84.29003021148036,9.992173913043478,5.333913043478261,15.065217391304348,0.291,0.8884,0.2194,0.223,2857.85215475063,240.0,3097.85215475063
0,1763431345.3543813,334.3,80,0.2928,0.6183,0.5055,0.5239,49.6393,61.8284,52.3889,0.0,0.0,0.0,6.76,2.21,4.54,None,5.1021575927734375e-05,179.641,True,None,sfc_unique_p2_13,0,None,8.0,0.0,66.0,13,46,0,0,0,False,84.33734939759037,9.992173913043478,5.333913043478261,15.065217391304348,0.291,0.8884,0.2194,0.223,2857.85215475063,240.0,3097.85215475063
0,1763431345.6549227,334.6,80,0.2988,0.6183,0.5055,0.5239,49.6393,61.8284,52.3889,0.0,0.0,0.0,12.73,0,12.73,None,0.3740978240966797,75.372,False,None,sfc_cache_p4_12,0,None,8.0,0.0,66.0,13,46,0,0,0,False,84.08408408408408,9.992173913043478,5.333913043478261,15.065217391304348,0.2993,0.8884,0.2241,0.223,2857.85215475063,230.0,3087.85215475063
0,1763431345.6558378,334.6,80,0.2988,0.6183,0.5055,0.5239,49.6393,61.8284,52.3889,0.0,0.0,0.0,13.94,7.6,6.34,None,0.3740978240966797,176.657,False,None,sfc_unique_p4_12,0,None,8.0,0.0,66.0,13,46,0,0,0,False,83.8323353293413,9.992173913043478,5.333913043478261,15.065217391304348,0.2993,0.8884,0.2241,0.223,2857.85215475063,230.0,3087.85215475063
0,1763431345.9102528,334.9,81,0.2986,0.6527,0.5281,0.5239,50.6113,65.2732,52.3889,0.0,0.0,0.0,5.47,1.69,3.77,None,2.8050122261047363,117.081,True,None,sfc_cache_p6_16,0,None,12.0,4.33,99.0,16,48,0,0,0,False,83.88059701492537,9.763333333333334,5.3964583333333325,14.4375,0.2931,0.8765,0.2194,0.2216,2865.566440464915,240.0,3105.566440464915
0,1763431345.9108088,334.9,81,0.2986,0.6527,0.5281,0.5239,50.6113,65.2732,52.3889,0.0,0.0,0.0,4.95,1.66,3.29,None,2.8050122261047363,100.684,True,None,sfc_unique_p6_16,0,None,12.0,4.33,99.0,16,48,0,0,0,False,83.92857142857143,9.763333333333334,5.3964583333333325,14.4375,0.2931,0.8765,0.2194,0.2216,2865.566440464915,240.0,3105.566440464915
0,1763431350.3913527,339.4,81,0.251,0.5838,0.4422,0.4241,40.1724,58.3837,42.41,0.0,0.0,0.0,12.82,7.07,5.75,None,5.2928924560546875e-05,155.233,True,None,sfc_cache_p4_14,0,None,12.0,4.33,99.0,13,40,0,0,0,False,83.97626112759644,9.2995,5.79225,14.025,0.3258,0.8706,0.2021,0.2214,2760.358971967967,210.0,2970.358971967967
0,1763431350.392236,339.4,81,0.251,0.5838,0.4422,0.4241,40.1724,58.3837,42.41,0.0,0.0,0.0,16.05,7.72,8.32,None,5.2928924560546875e-05,211.669,True,None,sfc_unique_p4_14,0,None,12.0,4.33,99.0,13,40,0,0,0,False,84.02366863905326,9.2995,5.79225,14.025,0.3258,0.8706,0.2021,0.2214,2760.358971967967,210.0,2970.358971967967
0,1763431350.6539118,339.6,81,0.2626,0.6057,0.4624,0.4241,41.6843,60.5685,42.41,0.0,0.0,0.0,11.46,5.68,5.77,None,0.40560388565063477,95.516,True,None,sfc_cache_p1_13,0,None,16.0,8.66,132.0,16,42,0,0,0,False,84.070796460177,9.190000000000001,5.722857142857143,13.357142857142858,0.3277,0.8676,0.2021,0.2215,2781.907242359547,210.0,2991.907242359547
0,1763431350.654487,339.6,81,0.2626,0.6057,0.4624,0.4241,41.6843,60.5685,42.41,0.0,0.0,0.0,8.26,3.02,5.24,None,0.40560388565063477,138.281,True,None,sfc_unique_p1_13,0,None,16.0,8.66,132.0,16,42,0,0,0,False,84.11764705882354,9.190000000000001,5.722857142857143,13.357142857142858,0.3277,0.8676,0.2021,0.2215,2781.907242359547,210.0,2991.907242359547
0,1763431355.2500713,344.2,81,0.2483,0.5847,0.4405,0.3992,39.2371,58.4669,39.9153,0.0,0.0,0.0,8.8,2.69,6.11,None,3.886222839355469e-05,113.569,True,None,sfc_cache_p2_14,0,None,16.0,8.66,132.0,15,40,0,0,0,False,84.1642228739003,9.083,5.8005,13.2,0.3326,0.8302,0.1805,0.2226,2733.2889032241173,210.0,2943.2889032241173
0,1763431355.250628,344.2,81,0.2483,0.5847,0.4405,0.3992,39.2371,58.4669,39.9153,0.0,0.0,0.0,9.54,2.22,7.32,None,3.886222839355469e-05,123.166,True,None,sfc_unique_p2_14,0,None,16.0,8.66,132.0,15,40,0,0,0,False,84.21052631578947,9.083,5.8005,13.2,0.3326,0.8302,0.1805,0.2226,2733.2889032241173,210.0,2943.2889032241173
0,1763431355.5383322,344.5,81,0.2642,0.6082,0.4631,0.4241,41.5774,60.818,42.41,0.0,0.0,0.0,7.2,1.63,5.57,None,0.2588837146759033,130.065,True,None,sfc_cache_p1_14,0,None,16.0,8.66,132.0,15,42,0,0,0,False,84.25655976676384,9.166428571428572,5.746428571428571,13.357142857142858,0.3338,0.8248,0.1824,0.2238,2755.408462977096,210.0,2965.408462977096
0,1763431355.5396736,344.5,81,0.2642,0.6082,0.4631,0.4241,41.5774,60.818,42.41,0.0,0.0,0.0,11.54,4.35,7.19,None,0.2588837146759033,131.422,True,None,sfc_unique_p1_14,0,None,16.0,8.66,132.0,15,42,0,0,0,False,84.30232558139535,9.166428571428572,5.746428571428571,13.357142857142858,0.3338,0.8248,0.1824,0.2238,2755.408462977096,210.0,2965.408462977096
0,1763431370.7226999,359.7,81,0.2748,0.6342,0.4818,0.449,43.8086,63.4235,44.9047,0.0,0.0,0.0,10.81,6.42,4.39,None,0.00014495849609375,157.707,True,None,sfc_cache_p1_17,0,None,16.0,8.66,132.0,15,44,0,0,0,False,84.34782608695653,9.219318181818181,5.720227272727272,13.5,0.3207,0.8513,0.1974,0.2253,2792.2970805158,220.0,3012.2970805158
0,1763431370.7240276,359.7,81,0.2748,0.6342,0.4818,0.449,43.8086,63.4235,44.9047,0.0,0.0,0.0,10.99,7.05,3.94,None,0.00014495849609375,663.103,True,None,sfc_unique_p1_17,0,None,16.0,8.66,132.0,15,44,0,0,0,False,84.39306358381504,9.219318181818181,5.720227272727272,13.5,0.3207,0.8513,0.1974,0.2253,2792.2970805158,220.0,3012.2970805158
0,1763431371.0634353,360.0,82,0.278,0.6788,0.5095,0.474,45.2482,67.8762,47.3995,0.0,0.0,0.0,8.29,3.5,4.8,None,0.8629398345947266,177.606,True,None,sfc_cache_p2_17,0,None,16.0,8.66,132.0,16,46,0,0,0,False,84.43804034582134,9.108260869565218,5.855652173913044,13.630434782608695,0.3135,0.8986,0.2139,0.2273,2830.16502974295,230.0,3060.16502974295
