No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057888.1867304,483.4,121,0.3177,0.6636,0.5659,0.5738,52.9915,66.3567,57.3783,0.0,0.0,0.0,8.01,3.86,4.15,None,0.9962036609649658,105.604,False,None,sfc_unique_p6_24,0,None,12.33,8.66,66.0,14,50,0,0,0,False,73.5,9.813600000000001,5.2665999999999995,15.18,2902.3951027372314,250.0,3152.3951027372314
0,1762057889.195451,484.4,121,0.2565,0.6039,0.4814,0.474,42.6228,60.3946,47.3995,0.0,0.0,0.0,8.91,6.6,2.31,None,4.673004150390625e-05,87.251,True,None,sfc_cache_p6_21,0,None,12.33,4.33,66.0,11,42,0,0,0,False,73.56608478802993,9.396904761904763,5.706428571428571,14.928571428571429,2832.175528955479,250.0,3082.175528955479
0,1762057889.1958795,484.4,121,0.2565,0.6039,0.4814,0.474,42.6228,60.3946,47.3995,0.0,0.0,0.0,9.85,5.5,4.35,None,4.673004150390625e-05,134.346,True,None,sfc_unique_p6_21,0,None,12.33,4.33,66.0,11,42,0,0,0,False,73.6318407960199,9.396904761904763,5.706428571428571,14.928571428571429,2832.175528955479,250.0,3082.175528955479
0,1762057889.4385726,484.6,121,0.2695,0.6275,0.5073,0.4989,44.9631,62.7457,49.8942,0.0,0.0,0.0,6.68,3.36,3.32,None,0.2522139549255371,96.385,True,None,sfc_cache_p5_21,0,None,12.33,4.33,66.0,11,44,0,0,0,False,73.69727047146401,9.462272727272726,5.659090909090909,15.0,2856.425860532796,250.0,3106.425860532796
0,1762057889.4390128,484.6,121,0.2695,0.6275,0.5073,0.4989,44.9631,62.7457,49.8942,0.0,0.0,0.0,17.61,12.53,5.09,None,0.2522139549255371,116.875,True,None,sfc_unique_p5_21,0,None,12.33,4.33,66.0,11,44,0,0,0,False,73.76237623762376,9.462272727272726,5.659090909090909,15.0,2856.425860532796,250.0,3106.425860532796
0,1762057889.6598551,484.9,121,0.2858,0.6468,0.5264,0.5239,47.4837,64.6759,52.3889,0.0,0.0,0.0,6.41,3.02,3.39,None,0.49727869033813477,88.631,True,None,sfc_cache_p3_21,0,None,12.33,4.33,66.0,13,46,0,0,0,False,73.82716049382717,9.558260869565217,5.579565217391305,15.065217391304348,2891.102034499673,250.0,3141.102034499673
0,1762057889.660314,484.9,121,0.2858,0.6468,0.5264,0.5239,47.4837,64.6759,52.3889,0.0,0.0,0.0,9.77,5.35,4.41,None,0.49727869033813477,110.12,True,None,sfc_unique_p3_21,0,None,12.33,4.33,66.0,13,46,0,0,0,False,73.89162561576354,9.558260869565217,5.579565217391305,15.065217391304348,2891.102034499673,250.0,3141.102034499673
0,1762057889.9311242,485.1,121,0.2975,0.6795,0.5484,0.5488,49.4276,67.9518,54.8836,0.0,0.0,0.0,8.17,4.23,3.94,None,0.7205288410186768,96.52,True,None,sfc_cache_p2_21,0,None,12.33,4.33,66.0,14,48,0,0,0,False,73.95577395577395,9.535,5.617916666666667,15.125,2908.8788894756835,250.0,3158.8788894756835
0,1762057889.9318566,485.1,121,0.2975,0.6795,0.5484,0.5488,49.4276,67.9518,54.8836,0.0,0.0,0.0,8.52,4.82,3.7,None,0.7205288410186768,151.282,True,None,sfc_unique_p2_21,0,None,12.33,4.33,66.0,14,48,0,0,0,False,74.01960784313727,9.535,5.617916666666667,15.125,2908.8788894756835,250.0,3158.8788894756835
0,1762057890.2459016,485.4,121,0.3119,0.6921,0.5699,0.5738,52.2355,69.2118,57.3783,0.0,0.0,0.0,9.34,4.51,4.83,None,0.9946777820587158,112.234,True,None,sfc_cache_p1_21,0,None,12.33,4.33,66.0,14,50,0,0,0,False,74.08312958435208,9.6736,5.493200000000001,15.18,2931.4824257139703,250.0,3181.4824257139703
0,1762057890.2469509,485.4,121,0.3119,0.6921,0.5699,0.5738,52.2355,69.2118,57.3783,0.0,0.0,0.0,10.13,5.16,4.97,None,0.9946777820587158,165.104,True,None,sfc_unique_p1_21,0,None,12.33,4.33,66.0,14,50,0,0,0,False,74.14634146341463,9.6736,5.493200000000001,15.18,2931.4824257139703,250.0,3181.4824257139703
0,1762057894.5324001,489.7,121,0.2696,0.5753,0.4512,0.449,40.9683,57.5345,44.9047,0.0,0.0,0.0,8.88,4.43,4.45,None,5.245208740234375e-05,169.369,True,None,sfc_cache_p4_21,0,None,12.33,0.0,66.0,11,40,0,0,0,False,74.20924574209245,9.48375,5.708,14.85,2762.5246038554037,200.0,2962.5246038554037
0,1762057894.5334404,489.7,121,0.2696,0.5753,0.4512,0.449,40.9683,57.5345,44.9047,0.0,0.0,0.0,14.37,9.46,4.91,None,5.245208740234375e-05,376.567,True,None,sfc_unique_p4_21,0,None,12.33,0.0,66.0,11,40,0,0,0,False,74.27184466019418,9.48375,5.708,14.85,2762.5246038554037,200.0,2962.5246038554037
0,1762057904.240377,499.4,121,0.2276,0.4997,0.3885,0.3992,34.5965,49.9748,39.9153,0.0,0.0,0.0,8.58,4.36,4.21,None,4.649162292480469e-05,115.535,True,None,sfc_cache_p6_20,0,None,8.33,0.0,33.0,9,34,0,0,0,False,74.33414043583535,9.422058823529412,5.832941176470588,15.529411764705882,2690.761662321669,200.0,2890.761662321669
0,1762057904.2408128,499.4,121,0.2276,0.4997,0.3885,0.3992,34.5965,49.9748,39.9153,0.0,0.0,0.0,11.36,6.21,5.15,None,4.649162292480469e-05,133.49,True,None,sfc_unique_p6_20,0,None,8.33,0.0,33.0,9,34,0,0,0,False,74.39613526570048,9.422058823529412,5.832941176470588,15.529411764705882,2690.761662321669,200.0,2890.761662321669
0,1762057904.4598198,499.7,121,0.2382,0.5258,0.4102,0.4241,36.3601,52.5804,42.41,0.0,0.0,0.0,6.43,3.17,3.26,None,0.28025102615356445,89.137,True,None,sfc_cache_p3_20,0,None,12.66,0.0,33.0,10,36,0,0,0,False,74.4578313253012,9.352222222222222,5.796111111111111,15.583333333333334,2711.0068658505343,200.0,2911.0068658505343
0,1762057904.4602594,499.7,121,0.2382,0.5258,0.4102,0.4241,36.3601,52.5804,42.41,0.0,0.0,0.0,8.9,3.81,5.09,None,0.28025102615356445,105.507,True,None,sfc_unique_p3_20,0,None,12.66,0.0,33.0,10,36,0,0,0,False,74.51923076923077,9.352222222222222,5.796111111111111,15.583333333333334,2711.0068658505343,200.0,2911.0068658505343
0,1762057904.6875892,499.9,121,0.2491,0.5611,0.4316,0.449,38.196,56.1083,44.9047,0.0,0.0,0.0,8.98,3.57,5.41,None,0.5015928745269775,99.973,True,None,sfc_cache_p3_19,0,None,12.66,0.0,33.0,10,38,0,0,0,False,74.58033573141488,9.307368421052631,5.859473684210526,15.631578947368421,2753.1359851819075,200.0,2953.1359851819075
0,1762057904.6880295,499.9,121,0.2491,0.5611,0.4316,0.449,38.196,56.1083,44.9047,0.0,0.0,0.0,11.55,4.83,6.72,None,0.5015928745269775,106.331,True,None,sfc_unique_p3_19,0,None,12.66,0.0,33.0,10,38,0,0,0,False,74.64114832535886,9.307368421052631,5.859473684210526,15.631578947368421,2753.1359851819075,200.0,2953.1359851819075
0,1762057904.9115133,500.1,121,0.2674,0.5737,0.4579,0.474,41.0039,57.3682,47.3995,0.0,0.0,0.0,11.19,5.74,5.45,None,0.7314908504486084,95.065,True,None,sfc_cache_p2_19,0,None,12.66,0.0,33.0,10,40,0,0,0,False,74.7016706443914,9.492,5.6915,15.675,2778.2245225600223,200.0,2978.2245225600223
0,1762057904.9120734,500.1,121,0.2674,0.5737,0.4579,0.474,41.0039,57.3682,47.3995,0.0,0.0,0.0,13.81,5.95,7.86,None,0.7314908504486084,107.15,True,None,sfc_unique_p2_19,0,None,12.66,0.0,33.0,10,40,0,0,0,False,74.76190476190476,9.492,5.6915,15.675,2778.2245225600223,200.0,2978.2245225600223
0,1762057909.3326488,504.5,121,0.2763,0.5434,0.4513,0.4989,42.7319,54.3443,49.8942,0.0,0.0,0.0,10.24,4.78,5.46,None,5.1975250244140625e-05,161.306,True,None,sfc_cache_p1_20,0,None,8.66,0.0,0.0,10,40,0,0,0,False,74.82185273159145,9.892,5.3915,16.5,2770.369909669934,200.0,2970.369909669934
0,1762057909.3333755,504.5,121,0.2763,0.5434,0.4513,0.4989,42.7319,54.3443,49.8942,0.0,0.0,0.0,16.35,10.13,6.23,None,5.1975250244140625e-05,163.664,True,None,sfc_unique_p1_20,0,None,8.66,0.0,0.0,10,40,0,0,0,False,74.88151658767772,9.892,5.3915,16.5,2770.369909669934,200.0,2970.369909669934
0,1762057913.1407616,508.3,121,0.262,0.5375,0.4281,0.474,39.6367,53.7547,47.3995,0.0,0.0,0.0,6.45,3.88,2.56,None,0.00016164779663085938,95.946,True,None,sfc_cache_p1_25,0,None,8.66,0.0,0.0,11,38,0,0,0,False,74.94089834515366,9.658421052631578,5.613684210526316,16.5,2748.9633444854007,190.0,2938.9633444854007
0,1762057913.1411803,508.3,121,0.262,0.5375,0.4281,0.474,39.6367,53.7547,47.3995,0.0,0.0,0.0,15.99,8.68,7.31,None,0.00016164779663085938,116.019,True,None,sfc_unique_p1_25,0,None,8.66,0.0,0.0,11,38,0,0,0,False,75.0,9.658421052631578,5.613684210526316,16.5,2748.9633444854007,190.0,2938.9633444854007
0,1762057913.4591002,508.7,122,0.2689,0.5787,0.4532,0.4989,41.221,57.8697,49.8942,0.0,0.0,0.0,13.58,7.43,6.16,None,0.24283933639526367,207.661,True,None,sfc_cache_p2_25,0,None,8.66,0.0,0.0,11,40,0,0,0,False,75.05882352941177,9.54225,5.74125,16.5,2775.291542292299,200.0,2975.291542292299
0,1762057913.4595609,508.7,122,0.2689,0.5787,0.4532,0.4989,41.221,57.8697,49.8942,0.0,0.0,0.0,16.72,10.9,5.82,None,0.24283933639526367,78.693,True,None,sfc_unique_p2_25,0,None,8.66,0.0,0.0,11,40,0,0,0,False,75.11737089201877,9.54225,5.74125,16.5,2775.291542292299,200.0,2975.291542292299
0,1762057913.6885993,508.9,123,0.2834,0.5871,0.4708,0.5239,44.2093,58.7088,52.3889,0.0,0.0,0.0,10.35,6.54,3.81,None,0.5611987113952637,88.858,True,None,sfc_cache_p3_25,0,None,8.66,0.0,0.0,12,42,0,0,0,False,75.17564402810304,9.746666666666666,5.547142857142857,16.5,2803.521621227448,210.0,3013.521621227448
0,1762057913.689035,508.9,123,0.2834,0.5871,0.4708,0.5239,44.2093,58.7088,52.3889,0.0,0.0,0.0,8.69,3.83,4.86,None,0.5611987113952637,111.965,True,None,sfc_unique_p3_25,0,None,8.66,0.0,0.0,12,42,0,0,0,False,75.23364485981308,9.746666666666666,5.547142857142857,16.5,2803.521621227448,210.0,3013.521621227448
0,1762057913.9277449,509.1,124,0.297,0.5913,0.4895,0.5239,46.9448,59.1296,52.3889,0.0,0.0,0.0,7.77,3.51,4.26,None,0.7906603813171387,88.792,True,None,sfc_cache_p4_25,0,None,12.66,0.0,33.0,13,44,0,0,0,False,75.29137529137529,9.879318181818181,5.3329545454545455,15.75,2820.838780837872,220.0,3040.838780837872
0,1762057913.9283805,509.1,124,0.297,0.5913,0.4895,0.5239,46.9448,59.1296,52.3889,0.0,0.0,0.0,14.08,7.53,6.56,None,0.7906603813171387,107.105,True,None,sfc_unique_p4_25,0,None,12.66,0.0,33.0,13,44,0,0,0,False,75.34883720930232,9.879318181818181,5.3329545454545455,15.75,2820.838780837872,220.0,3040.838780837872
0,1762057914.1947289,509.4,125,0.2995,0.6266,0.5186,0.5239,48.3487,62.6575,52.3889,0.0,0.0,0.0,11.06,5.77,5.29,None,1.030177354812622,89.984,True,None,sfc_cache_p5_25,0,None,16.66,0.0,66.0,15,46,0,0,0,False,75.4060324825986,9.732391304347827,5.405434782608696,15.065217391304348,2853.22227255742,230.0,3083.22227255742
0,1762057914.1951704,509.4,125,0.2995,0.6266,0.5186,0.5239,48.3487,62.6575,52.3889,0.0,0.0,0.0,8.67,3.07,5.6,None,1.030177354812622,147.885,True,None,sfc_unique_p5_25,0,None,16.66,0.0,66.0,15,46,0,0,0,False,75.46296296296296,9.732391304347827,5.405434782608696,15.065217391304348,2853.22227255742,230.0,3083.22227255742
0,1762057914.4318647,509.6,126,0.3134,0.6266,0.5335,0.5488,51.229,62.6575,54.8836,0.0,0.0,0.0,6.28,3.73,2.55,None,1.296743631362915,92.816,True,None,sfc_cache_p6_25,0,None,16.66,4.33,66.0,18,48,0,0,0,False,75.51963048498845,9.8825,5.180208333333334,15.125,2867.656957590697,240.0,3107.656957590697
0,1762057914.4325676,509.6,126,0.3134,0.6266,0.5335,0.5488,51.229,62.6575,54.8836,0.0,0.0,0.0,13.11,7.15,5.96,None,1.296743631362915,109.519,True,None,sfc_unique_p6_25,0,None,16.66,4.33,66.0,18,48,0,0,0,False,75.57603686635944,9.8825,5.180208333333334,15.125,2867.656957590697,240.0,3107.656957590697
0,1762057914.6718743,509.9,126,0.2645,0.5871,0.481,0.474,42.8755,58.7138,47.3995,0.0,0.0,0.0,11.4,5.65,5.75,None,4.3392181396484375e-05,95.402,True,None,sfc_cache_p3_22,0,None,16.66,4.33,66.0,14,42,0,0,0,False,75.63218390804597,9.452619047619047,5.5476190476190474,14.928571428571429,2779.3481698853225,240.0,3019.3481698853225
0,1762057914.6723347,509.9,126,0.2645,0.5871,0.481,0.474,42.8755,58.7138,47.3995,0.0,0.0,0.0,12.21,5.4,6.81,None,4.3392181396484375e-05,111.713,True,None,sfc_unique_p3_22,0,None,16.66,4.33,66.0,14,42,0,0,0,False,75.68807339449542,9.452619047619047,5.5476190476190474,14.928571428571429,2779.3481698853225,240.0,3019.3481698853225
0,1762057915.0133295,510.2,126,0.2801,0.6064,0.5048,0.4989,45.3961,60.6441,49.8942,0.0,0.0,0.0,6.84,2.99,3.85,None,0.23084473609924316,90.459,True,None,sfc_cache_p6_21,0,None,16.66,4.33,66.0,15,44,0,0,0,False,75.74370709382151,9.553409090909092,5.469545454545455,15.0,2802.1232820970545,240.0,3042.1232820970545
0,1762057915.013778,510.2,126,0.2801,0.6064,0.5048,0.4989,45.3961,60.6441,49.8942,0.0,0.0,0.0,13.71,6.97,6.74,None,0.23084473609924316,228.974,True,None,sfc_unique_p6_21,0,None,16.66,4.33,66.0,15,44,0,0,0,False,75.79908675799086,9.553409090909092,5.469545454545455,15.0,2802.1232820970545,240.0,3042.1232820970545
0,1762057915.2178652,510.4,126,0.2927,0.6367,0.5348,0.5239,47.4481,63.668,52.3889,0.0,0.0,0.0,13.8,6.85,6.95,None,0.5742313861846924,70.833,True,None,sfc_cache_p3_21,0,None,16.66,4.33,66.0,15,46,0,0,0,False,75.85421412300684,9.55108695652174,5.492608695652174,15.065217391304348,2835.4135719707874,240.0,3075.4135719707874
0,1762057915.2185493,510.4,126,0.2927,0.6367,0.5348,0.5239,47.4481,63.668,52.3889,0.0,0.0,0.0,10.94,5.05,5.88,None,0.5742313861846924,110.891,True,None,sfc_unique_p3_21,0,None,16.66,4.33,66.0,15,46,0,0,0,False,75.9090909090909,9.55108695652174,5.492608695652174,15.065217391304348,2835.4135719707874,240.0,3075.4135719707874
0,1762057915.3859591,510.6,126,0.2977,0.6367,0.5348,0.5239,47.4481,63.668,52.3889,0.0,0.0,0.0,8.55,0,8.55,None,0.781186580657959,34.294,False,None,sfc_cache_p2_21,0,None,16.66,4.33,66.0,15,46,0,0,0,False,75.73696145124717,9.55108695652174,5.492608695652174,15.065217391304348,2835.4135719707874,230.0,3065.4135719707874
0,1762057915.3867118,510.6,126,0.2977,0.6367,0.5348,0.5239,47.4481,63.668,52.3889,0.0,0.0,0.0,11.72,5.35,6.37,None,0.781186580657959,103.498,False,None,sfc_unique_p2_21,0,None,16.66,4.33,66.0,15,46,0,0,0,False,75.56561085972851,9.55108695652174,5.492608695652174,15.065217391304348,2835.4135719707874,230.0,3065.4135719707874
0,1762057928.136947,523.3,126,0.3111,0.6451,0.5537,0.5488,50.4363,64.5071,54.8836,0.0,0.0,0.0,8.77,3.92,4.85,None,0.00016880035400390625,85.414,True,None,sfc_cache_p1_26,0,None,16.66,4.33,66.0,15,48,0,0,0,False,75.62076749435666,9.729583333333332,5.333125,15.125,2866.887337641736,240.0,3106.887337641736
0,1762057928.1373878,523.3,126,0.3111,0.6451,0.5537,0.5488,50.4363,64.5071,54.8836,0.0,0.0,0.0,9.63,6.42,3.21,None,0.00016880035400390625,107.703,True,None,sfc_unique_p1_26,0,None,16.66,4.33,66.0,15,48,0,0,0,False,75.67567567567568,9.729583333333332,5.333125,15.125,2866.887337641736,240.0,3106.887337641736
0,1762057928.3219028,523.5,127,0.324,0.6594,0.578,0.5738,53.1718,65.9359,57.3783,0.0,0.0,0.0,7.13,3.12,4.01,None,0.2283310890197754,64.444,True,None,sfc_cache_p2_26,0,None,16.66,4.33,66.0,15,50,0,0,0,False,75.73033707865169,9.847000000000001,5.2332,15.18,2902.2358788892207,250.0,3152.2358788892207
0,1762057928.3223517,523.5,127,0.324,0.6594,0.578,0.5738,53.1718,65.9359,57.3783,0.0,0.0,0.0,8.59,4.02,4.57,None,0.2283310890197754,94.708,True,None,sfc_unique_p2_26,0,None,16.66,4.33,66.0,15,50,0,0,0,False,75.7847533632287,9.847000000000001,5.2332,15.18,2902.2358788892207,250.0,3152.2358788892207
0,1762057928.5452788,523.7,128,0.324,0.6594,0.578,0.5738,53.1718,65.9359,57.3783,0.0,0.0,0.0,8.09,0,8.09,None,0.4132730960845947,97.818,False,None,sfc_cache_p3_26,0,None,16.66,4.33,66.0,15,50,0,0,0,False,75.6152125279642,9.847000000000001,5.2332,15.18,2902.2358788892207,250.0,3152.2358788892207
0,1762057928.5457377,523.7,128,0.324,0.6594,0.578,0.5738,53.1718,65.9359,57.3783,0.0,0.0,0.0,15.62,8.86,6.76,None,0.4132730960845947,87.988,False,None,sfc_unique_p3_26,0,None,16.66,4.33,66.0,15,50,0,0,0,False,75.44642857142857,9.847000000000001,5.2332,15.18,2902.2358788892207,250.0,3152.2358788892207
0,1762057928.845589,524.0,129,0.324,0.6594,0.578,0.5738,53.1718,65.9359,57.3783,0.0,0.0,0.0,7.74,0,7.74,None,0.6366229057312012,38.114,False,None,sfc_cache_p4_26,0,None,16.66,4.33,66.0,15,50,0,0,0,False,75.27839643652561,9.847000000000001,5.2332,15.18,2902.2358788892207,250.0,3152.2358788892207
0,1762057928.8460383,524.0,129,0.324,0.6594,0.578,0.5738,53.1718,65.9359,57.3783,0.0,0.0,0.0,8.84,0,8.84,None,0.6366229057312012,91.993,False,None,sfc_unique_p4_26,0,None,16.66,4.33,66.0,15,50,0,0,0,False,75.1111111111111,9.847000000000001,5.2332,15.18,2902.2358788892207,250.0,3152.2358788892207
0,1762057929.113524,524.3,130,0.3304,0.682,0.5972,0.5738,55.1158,68.2038,57.3783,0.0,0.0,0.0,10.31,5.38,4.93,None,0.9369010925292969,81.776,True,None,sfc_cache_p5_26,0,None,20.66,4.33,99.0,17,52,0,0,0,False,75.16629711751663,9.814423076923077,5.205,14.596153846153847,2916.5173368678616,260.0,3176.5173368678616
0,1762057929.1148381,524.3,130,0.3304,0.682,0.5972,0.5738,55.1158,68.2038,57.3783,0.0,0.0,0.0,10.11,6.25,3.87,None,0.9369010925292969,142.597,True,None,sfc_unique_p5_26,0,None,20.66,4.33,99.0,17,52,0,0,0,False,75.22123893805309,9.814423076923077,5.205,14.596153846153847,2916.5173368678616,260.0,3176.5173368678616
0,1762057929.306508,524.5,131,0.3304,0.682,0.5972,0.5738,55.1158,68.2038,57.3783,0.0,0.0,0.0,7.81,0,7.81,None,1.2064955234527588,57.055,False,None,sfc_cache_p6_26,0,None,20.66,4.33,99.0,17,52,0,0,0,False,75.05518763796908,9.814423076923077,5.205,14.596153846153847,2916.5173368678616,260.0,3176.5173368678616
0,1762057929.3069513,524.5,131,0.3304,0.682,0.5972,0.5738,55.1158,68.2038,57.3783,0.0,0.0,0.0,8.98,0,8.98,None,1.2064955234527588,77.522,False,None,sfc_unique_p6_26,0,None,20.66,4.33,99.0,17,52,0,0,0,False,74.8898678414097,9.814423076923077,5.205,14.596153846153847,2916.5173368678616,260.0,3176.5173368678616
0,1762057929.7401178,524.9,131,0.3235,0.651,0.5785,0.5488,53.0995,65.0968,54.8836,0.0,0.0,0.0,7.83,0,7.83,None,5.6743621826171875e-05,120.298,False,None,sfc_cache_p6_22,0,None,20.66,4.33,99.0,16,50,0,0,0,False,74.72527472527473,9.8336,5.1666,14.52,2875.7084899401416,250.0,3125.7084899401416
0,1762057929.7405765,524.9,131,0.3235,0.651,0.5785,0.5488,53.0995,65.0968,54.8836,0.0,0.0,0.0,10.1,0,10.1,None,5.6743621826171875e-05,109.589,False,None,sfc_unique_p6_22,0,None,20.66,4.33,99.0,16,50,0,0,0,False,74.56140350877193,9.8336,5.1666,14.52,2875.7084899401416,250.0,3125.7084899401416
0,1762057934.6911647,529.9,131,0.3209,0.6031,0.5507,0.5239,51.8035,60.3089,52.3889,0.0,0.0,0.0,8.52,3.58,4.94,None,5.602836608886719e-05,85.999,False,None,sfc_cache_p2_22,0,None,20.66,4.33,99.0,16,48,0,0,0,False,74.39824945295405,9.993333333333334,4.986041666666667,14.4375,2832.4015037278573,240.0,3072.4015037278573
0,1762057934.6916206,529.9,131,0.3209,0.6031,0.5507,0.5239,51.8035,60.3089,52.3889,0.0,0.0,0.0,10.24,0,10.24,None,5.602836608886719e-05,108.409,False,None,sfc_unique_p2_22,0,None,20.66,4.33,99.0,16,48,0,0,0,False,74.235807860262,9.993333333333334,4.986041666666667,14.4375,2832.4015037278573,240.0,3072.4015037278573
0,1762057939.8131676,535.0,131,0.2966,0.4788,0.4545,0.4241,44.6758,47.8757,42.41,0.0,0.0,0.0,7.35,3.54,3.81,None,5.5789947509765625e-05,101.325,True,None,sfc_cache_p4_22,0,None,12.0,4.33,99.0,13,40,0,0,0,False,74.29193899782135,10.342,4.749750000000001,14.025,2723.134186680235,200.0,2923.134186680235
0,1762057939.813772,535.0,131,0.2966,0.4788,0.4545,0.4241,44.6758,47.8757,42.41,0.0,0.0,0.0,16.82,10.1,6.71,None,5.5789947509765625e-05,215.328,True,None,sfc_unique_p4_22,0,None,12.0,4.33,99.0,13,40,0,0,0,False,74.34782608695653,10.342,4.749750000000001,14.025,2723.134186680235,200.0,2923.134186680235
0,1762057949.833002,545.0,131,0.2753,0.493,0.432,0.3992,40.7167,49.302,39.9153,0.0,0.0,0.0,10.17,4.73,5.44,None,5.3882598876953125e-05,161.574,True,None,sfc_cache_p5_22,0,None,12.0,4.33,99.0,14,38,0,0,0,False,74.40347071583514,9.92157894736842,5.148684210526316,13.894736842105264,2703.5137838494347,190.0,2893.5137838494347
0,1762057949.833743,545.0,131,0.2753,0.493,0.432,0.3992,40.7167,49.302,39.9153,0.0,0.0,0.0,15.0,7.66,7.33,None,5.3882598876953125e-05,165.475,True,None,sfc_unique_p5_22,0,None,12.0,4.33,99.0,14,38,0,0,0,False,74.45887445887446,9.92157894736842,5.148684210526316,13.894736842105264,2703.5137838494347,190.0,2893.5137838494347
0,1762057950.260186,545.5,131,0.2794,0.5392,0.4518,0.4241,42.085,53.921,42.41,0.0,0.0,0.0,11.14,7.03,4.11,None,0.00021719932556152344,141.449,True,None,sfc_cache_p1_27,0,None,12.0,4.33,99.0,14,40,0,0,0,False,74.51403887688986,9.74225,5.3495,14.025,2736.1470337543365,200.0,2936.1470337543365
0,1762057950.2609084,545.5,131,0.2794,0.5392,0.4518,0.4241,42.085,53.921,42.41,0.0,0.0,0.0,6.99,3.65,3.34,None,0.00021719932556152344,155.353,True,None,sfc_unique_p1_27,0,None,12.0,4.33,99.0,14,40,0,0,0,False,74.56896551724138,9.74225,5.3495,14.025,2736.1470337543365,200.0,2936.1470337543365
0,1762057950.5508873,545.7,132,0.2785,0.6072,0.4749,0.449,42.517,60.7247,44.9047,0.0,0.0,0.0,10.01,5.96,4.05,None,0.3414185047149658,118.179,True,None,sfc_cache_p2_27,0,None,12.0,4.33,99.0,14,42,0,0,0,False,74.6236559139785,9.373571428571429,5.737619047619047,14.142857142857142,2784.7917317437077,210.0,2994.7917317437077
0,1762057950.5521963,545.8,132,0.2785,0.6072,0.4749,0.449,42.517,60.7247,44.9047,0.0,0.0,0.0,7.71,4.17,3.54,None,0.3414185047149658,128.933,True,None,sfc_unique_p2_27,0,None,12.0,4.33,99.0,14,42,0,0,0,False,74.67811158798283,9.373571428571429,5.737619047619047,14.142857142857142,2784.7917317437077,210.0,2994.7917317437077
0,1762057950.9013064,546.1,133,0.285,0.6442,0.4978,0.474,44.2805,64.4214,47.3995,0.0,0.0,0.0,6.82,3.11,3.71,None,0.6330804824829102,142.476,True,None,sfc_cache_p3_27,0,None,12.0,4.33,99.0,14,44,0,0,0,False,74.7323340471092,9.318636363636363,5.810227272727273,14.25,2806.1134373620334,220.0,3026.1134373620334
0,1762057950.9020357,546.1,133,0.285,0.6442,0.4978,0.474,44.2805,64.4214,47.3995,0.0,0.0,0.0,11.79,5.67,6.11,None,0.6330804824829102,165.325,True,None,sfc_unique_p3_27,0,None,12.0,4.33,99.0,14,44,0,0,0,False,74.78632478632478,9.318636363636363,5.810227272727273,14.25,2806.1134373620334,220.0,3026.1134373620334
0,1762057951.242423,546.4,134,0.3026,0.6442,0.5135,0.4989,47.6284,64.4214,49.8942,0.0,0.0,0.0,9.87,7.05,2.82,None,0.982492208480835,137.887,True,None,sfc_cache_p4_27,0,None,12.0,4.33,99.0,15,46,0,0,0,False,74.84008528784648,9.587391304347825,5.557608695652174,14.347826086956522,2833.042723076319,230.0,3063.042723076319
0,1762057951.2431407,546.4,134,0.3026,0.6442,0.5135,0.4989,47.6284,64.4214,49.8942,0.0,0.0,0.0,12.31,8.03,4.28,None,0.982492208480835,160.641,True,None,sfc_unique_p4_27,0,None,12.0,4.33,99.0,15,46,0,0,0,False,74.8936170212766,9.587391304347825,5.557608695652174,14.347826086956522,2833.042723076319,230.0,3063.042723076319
0,1762057951.5504737,546.7,135,0.3164,0.6568,0.5433,0.5239,50.4363,65.6814,52.3889,0.0,0.0,0.0,8.08,3.58,4.5,None,1.323615312576294,136.857,True,None,sfc_cache_p5_27,0,None,12.0,4.33,99.0,17,48,0,0,0,False,74.94692144373673,9.729583333333332,5.430208333333333,14.4375,2850.8136904188354,240.0,3090.8136904188354
0,1762057951.5512013,546.7,135,0.3164,0.6568,0.5433,0.5239,50.4363,65.6814,52.3889,0.0,0.0,0.0,12.25,7.06,5.19,None,1.323615312576294,123.724,True,None,sfc_unique_p5_27,0,None,12.0,4.33,99.0,17,48,0,0,0,False,75.0,9.729583333333332,5.430208333333333,14.4375,2850.8136904188354,240.0,3090.8136904188354
0,1762057952.0883362,547.3,136,0.3296,0.6652,0.5659,0.5488,53.4246,66.5205,54.8836,0.0,0.0,0.0,10.29,5.53,4.77,None,1.631610631942749,133.607,True,None,sfc_cache_p6_27,0,None,12.0,4.33,99.0,18,50,0,0,0,False,75.05285412262155,9.8938,5.2796,14.52,2873.1349047262047,250.0,3123.1349047262047
