No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507971.611784,517.1,128,0.2973,0.6242,0.5471,0.5239,47.9848,62.4156,52.3889,0.0,0.0,0.0,7.37,2.25,5.12,None,0.7822730541229248,127.75,True,None,sfc_cache_p3_26,0,None,12.33,8.66,66.0,14,46,0,0,0,False,76.7337807606264,9.65913043478261,5.384565217391304,15.065217391304348,0.2947,0.8825,0.2353,0.2231,2808.236203641002,230.0,3038.236203641002
0,1763507971.6126568,517.1,128,0.2973,0.6242,0.5471,0.5239,47.9848,62.4156,52.3889,0.0,0.0,0.0,14.38,8.87,5.51,None,0.7822730541229248,185.801,True,None,sfc_unique_p3_26,0,None,12.33,8.66,66.0,14,46,0,0,0,False,76.78571428571429,9.65913043478261,5.384565217391304,15.065217391304348,0.2947,0.8825,0.2353,0.2231,2808.236203641002,230.0,3038.236203641002
0,1763507972.035227,517.5,129,0.3049,0.6544,0.5728,0.5488,50.0367,65.4395,54.8836,0.0,0.0,0.0,8.44,3.84,4.6,None,1.1469342708587646,169.598,True,None,sfc_cache_p4_26,0,None,12.33,8.66,66.0,16,48,0,0,0,False,76.83741648106904,9.6525,5.410208333333333,15.125,0.2941,0.908,0.2373,0.2256,2844.645708103116,240.0,3084.645708103116
0,1763507972.036125,517.5,129,0.3049,0.6544,0.5728,0.5488,50.0367,65.4395,54.8836,0.0,0.0,0.0,11.62,5.65,5.96,None,1.1469342708587646,195.556,True,None,sfc_unique_p4_26,0,None,12.33,8.66,66.0,16,48,0,0,0,False,76.88888888888889,9.6525,5.410208333333333,15.125,0.2941,0.908,0.2373,0.2256,2844.645708103116,240.0,3084.645708103116
0,1763507972.4589477,517.9,130,0.3066,0.6855,0.5958,0.5488,51.1534,68.5465,54.8836,0.0,0.0,0.0,7.32,2.49,4.83,None,1.5703434944152832,253.155,True,None,sfc_cache_p5_26,0,None,20.66,8.66,99.0,19,50,0,0,0,False,76.94013303769401,9.4732,5.4403999999999995,14.52,0.2874,0.9265,0.2325,0.2253,2879.004859023992,250.0,3129.004859023992
0,1763507972.4594853,517.9,130,0.3066,0.6855,0.5958,0.5488,51.1534,68.5465,54.8836,0.0,0.0,0.0,5.7,1.35,4.35,None,1.5703434944152832,119.984,True,None,sfc_unique_p5_26,0,None,20.66,8.66,99.0,19,50,0,0,0,False,76.99115044247787,9.4732,5.4403999999999995,14.52,0.2874,0.9265,0.2325,0.2253,2879.004859023992,250.0,3129.004859023992
0,1763507972.785255,518.3,131,0.31,0.7207,0.6154,0.5488,52.5573,72.0744,54.8836,0.0,0.0,0.0,7.77,2.72,5.06,None,1.9933922290802002,110.865,True,None,sfc_cache_p6_26,0,None,24.66,8.66,132.0,21,52,0,0,0,False,77.04194260485652,9.358846153846155,5.500384615384615,13.961538461538462,0.2807,0.9342,0.2278,0.2266,2892.969265593561,260.0,3152.969265593561
0,1763507972.7861416,518.3,131,0.31,0.7207,0.6154,0.5488,52.5573,72.0744,54.8836,0.0,0.0,0.0,10.43,5.6,4.83,None,1.9933922290802002,165.151,True,None,sfc_unique_p6_26,0,None,24.66,8.66,132.0,21,52,0,0,0,False,77.09251101321586,9.358846153846155,5.500384615384615,13.961538461538462,0.2807,0.9342,0.2278,0.2266,2892.969265593561,260.0,3152.969265593561
0,1763507978.7912843,524.3,131,0.3013,0.6914,0.5914,0.5239,50.4687,69.1362,52.3889,0.0,0.0,0.0,13.12,7.42,5.7,None,7.033348083496094e-05,97.632,False,None,sfc_cache_p2_22,0,None,24.66,8.66,132.0,20,50,0,0,0,False,76.92307692307693,9.3464,5.4872000000000005,13.86,0.2859,0.9049,0.213,0.2266,2854.0113364535623,250.0,3104.0113364535623
0,1763507978.7918284,524.3,131,0.3013,0.6914,0.5914,0.5239,50.4687,69.1362,52.3889,0.0,0.0,0.0,9.35,0,9.35,None,7.033348083496094e-05,100.501,False,None,sfc_unique_p2_22,0,None,24.66,8.66,132.0,20,50,0,0,0,False,76.75438596491229,9.3464,5.4872000000000005,13.86,0.2859,0.9049,0.213,0.2266,2854.0113364535623,250.0,3104.0113364535623
0,1763507984.0078652,529.5,131,0.2665,0.5234,0.4744,0.3992,41.397,52.336,39.9153,0.0,0.0,0.0,7.96,2.71,5.25,None,7.462501525878906e-05,140.79,True,None,sfc_cache_p1_22,0,None,24.66,4.33,132.0,17,40,0,0,0,False,76.80525164113786,9.583,5.19225,13.2,0.3129,0.8287,0.1911,0.2257,2719.751908173553,200.0,2919.751908173553
0,1763507984.008842,529.5,131,0.2665,0.5234,0.4744,0.3992,41.397,52.336,39.9153,0.0,0.0,0.0,14.19,7.13,7.06,None,7.462501525878906e-05,266.653,True,None,sfc_unique_p1_22,0,None,24.66,4.33,132.0,17,40,0,0,0,False,76.85589519650655,9.583,5.19225,13.2,0.3129,0.8287,0.1911,0.2257,2719.751908173553,200.0,2919.751908173553
0,1763507985.7856698,531.3,131,0.282,0.5276,0.4946,0.4241,44.5646,52.7568,42.41,0.0,0.0,0.0,5.88,2.05,3.84,None,0.00025582313537597656,137.403,True,None,sfc_cache_p1_27,0,None,24.66,4.33,132.0,17,42,0,0,0,False,76.90631808278867,9.825,4.984761904761905,13.357142857142858,0.3098,0.8248,0.1876,0.2266,2745.6422564168593,210.0,2955.6422564168593
0,1763507985.7862122,531.3,131,0.282,0.5276,0.4946,0.4241,44.5646,52.7568,42.41,0.0,0.0,0.0,10.04,5.3,4.75,None,0.00025582313537597656,128.35,True,None,sfc_unique_p1_27,0,None,24.66,4.33,132.0,17,42,0,0,0,False,76.95652173913044,9.825,4.984761904761905,13.357142857142858,0.3098,0.8248,0.1876,0.2266,2745.6422564168593,210.0,2955.6422564168593
0,1763507986.0569057,531.5,132,0.2957,0.5318,0.5176,0.449,47.7321,53.1776,44.9047,0.0,0.0,0.0,8.07,4.02,4.05,None,0.3094799518585205,132.47,True,None,sfc_cache_p2_27,0,None,24.66,4.33,132.0,17,44,0,0,0,False,77.00650759219089,10.045,4.796136363636363,13.5,0.3101,0.8361,0.1837,0.2266,2777.9777959295907,220.0,2997.9777959295907
0,1763507986.0574381,531.5,132,0.2957,0.5318,0.5176,0.449,47.7321,53.1776,44.9047,0.0,0.0,0.0,9.22,4.04,5.18,None,0.3094799518585205,99.651,True,None,sfc_unique_p2_27,0,None,24.66,4.33,132.0,17,44,0,0,0,False,77.05627705627705,10.045,4.796136363636363,13.5,0.3101,0.8361,0.1837,0.2266,2777.9777959295907,220.0,2997.9777959295907
0,1763507986.4253402,531.9,133,0.2994,0.5771,0.5391,0.474,49.136,57.7134,47.3995,0.0,0.0,0.0,5.58,0.67,4.91,None,0.5806663036346436,154.371,True,None,sfc_cache_p3_27,0,None,24.66,4.33,132.0,17,46,0,0,0,False,77.10583153347731,9.890869565217391,4.9789130434782605,13.630434782608695,0.3052,0.8724,0.2003,0.2268,2824.8081649281644,230.0,3054.8081649281644
0,1763507986.426152,531.9,133,0.2994,0.5771,0.5391,0.474,49.136,57.7134,47.3995,0.0,0.0,0.0,6.64,1.73,4.91,None,0.5806663036346436,168.073,True,None,sfc_unique_p3_27,0,None,24.66,4.33,132.0,17,46,0,0,0,False,77.15517241379311,9.890869565217391,4.9789130434782605,13.630434782608695,0.3052,0.8724,0.2003,0.2268,2824.8081649281644,230.0,3054.8081649281644
0,1763507986.9764416,532.5,134,0.3109,0.5964,0.5673,0.4989,51.6567,59.6437,49.8942,0.0,0.0,0.0,11.34,4.87,6.47,None,0.94956374168396,187.608,True,None,sfc_cache_p4_27,0,None,24.66,4.33,132.0,18,48,0,0,0,False,77.20430107526882,9.965,4.931041666666666,13.75,0.2993,0.8917,0.1976,0.2262,2858.3685005309685,240.0,3098.3685005309685
0,1763507986.9776094,532.5,134,0.3109,0.5964,0.5673,0.4989,51.6567,59.6437,49.8942,0.0,0.0,0.0,6.71,1.96,4.75,None,0.94956374168396,190.901,True,None,sfc_unique_p4_27,0,None,24.66,4.33,132.0,18,48,0,0,0,False,77.25321888412017,9.965,4.931041666666666,13.75,0.2993,0.8917,0.1976,0.2262,2858.3685005309685,240.0,3098.3685005309685
0,1763507987.3146703,532.8,135,0.3109,0.5964,0.5673,0.4989,51.6567,59.6437,49.8942,0.0,0.0,0.0,10.57,6.81,3.76,None,1.5013914108276367,131.586,False,None,sfc_cache_p5_27,0,None,24.66,4.33,132.0,18,48,0,0,0,False,77.08779443254818,9.965,4.931041666666666,13.75,0.2993,0.8917,0.1976,0.2262,2858.3685005309685,240.0,3098.3685005309685
0,1763507987.3156059,532.8,135,0.3109,0.5964,0.5673,0.4989,51.6567,59.6437,49.8942,0.0,0.0,0.0,8.12,0,8.12,None,1.5013914108276367,137.251,False,None,sfc_unique_p5_27,0,None,24.66,4.33,132.0,18,48,0,0,0,False,76.92307692307693,9.965,4.931041666666666,13.75,0.2993,0.8917,0.1976,0.2262,2858.3685005309685,240.0,3098.3685005309685
0,1763507987.5937517,533.1,136,0.3189,0.6284,0.5888,0.5239,53.6362,62.8364,52.3889,0.0,0.0,0.0,9.8,4.52,5.29,None,1.839085578918457,136.525,True,None,sfc_cache_p6_27,0,None,24.66,4.33,132.0,19,50,0,0,0,False,76.97228144989339,9.933,4.9872000000000005,13.86,0.2919,0.9045,0.213,0.2257,2877.9585005309686,250.0,3127.9585005309686
0,1763507987.594321,533.1,136,0.3189,0.6284,0.5888,0.5239,53.6362,62.8364,52.3889,0.0,0.0,0.0,7.55,3.25,4.3,None,1.839085578918457,101.346,True,None,sfc_unique_p6_27,0,None,24.66,4.33,132.0,19,50,0,0,0,False,77.02127659574468,9.933,4.9872000000000005,13.86,0.2919,0.9045,0.213,0.2257,2877.9585005309686,250.0,3127.9585005309686
0,1763508003.8187075,549.3,136,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,5.37,0.7,4.66,None,0.00016570091247558594,109.353,True,None,sfc_cache_p1_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,77.07006369426752,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508003.8192773,549.3,136,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,13.02,7.79,5.23,None,0.00016570091247558594,117.322,True,None,sfc_unique_p1_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,77.11864406779661,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508004.112,549.6,137,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,6.14,0,6.14,None,0.3153872489929199,57.454,False,None,sfc_cache_p2_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,76.95560253699789,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508004.1129444,549.6,137,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,7.64,0,7.64,None,0.3153872489929199,158.499,False,None,sfc_unique_p2_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,76.79324894514767,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508004.4278815,549.9,138,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,6.62,0,6.62,None,0.6091952323913574,89.642,False,None,sfc_cache_p3_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,76.63157894736841,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508004.4284296,549.9,138,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,8.6,0,8.6,None,0.6091952323913574,116.314,False,None,sfc_unique_p3_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,76.47058823529412,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508004.6711824,550.2,139,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,6.09,0,6.09,None,0.9243016242980957,101.049,False,None,sfc_cache_p4_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,76.31027253668763,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508004.6717446,550.2,139,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,9.92,5.94,3.98,None,0.9243016242980957,105.408,False,None,sfc_unique_p4_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,76.15062761506276,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508004.892153,550.4,140,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,4.83,1.25,3.58,None,1.1688446998596191,75.066,False,None,sfc_cache_p5_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,75.99164926931107,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508004.8932383,550.4,140,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,7.42,0,7.42,None,1.1688446998596191,107.306,False,None,sfc_unique_p5_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,75.83333333333333,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508005.211216,550.7,141,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,6.03,0,6.03,None,1.389869213104248,160.689,False,None,sfc_cache_p6_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,75.67567567567568,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508005.211786,550.7,141,0.3168,0.6368,0.5834,0.5239,53.2766,63.6755,52.3889,0.0,0.0,0.0,9.8,5.94,3.86,None,1.389869213104248,107.974,False,None,sfc_unique_p6_28,0,None,24.66,4.33,132.0,19,50,0,0,0,False,75.51867219917013,9.8664,5.0538,13.86,0.2948,0.9161,0.2149,0.2244,2887.318642990934,250.0,3137.318642990934
0,1763508010.052292,555.5,141,0.2824,0.5973,0.5014,0.449,45.3929,59.7268,44.9047,0.0,0.0,0.0,6.1,2.22,3.87,None,7.414817810058594e-05,153.563,True,None,sfc_cache_p4_25,0,None,24.66,0.0,132.0,17,44,0,0,0,False,75.56935817805382,9.552727272727273,5.386818181818182,13.5,0.3157,0.8775,0.2005,0.2244,2819.9189973110815,230.0,3049.9189973110815
0,1763508010.0531838,555.5,141,0.2824,0.5973,0.5014,0.449,45.3929,59.7268,44.9047,0.0,0.0,0.0,6.97,2.55,4.42,None,7.414817810058594e-05,177.213,True,None,sfc_unique_p4_25,0,None,24.66,0.0,132.0,17,44,0,0,0,False,75.6198347107438,9.552727272727273,5.386818181818182,13.5,0.3157,0.8775,0.2005,0.2244,2819.9189973110815,230.0,3049.9189973110815
0,1763508010.4190795,555.9,141,0.2899,0.6426,0.5259,0.474,46.7968,64.2627,47.3995,0.0,0.0,0.0,6.16,1.62,4.54,None,0.37488794326782227,152.564,True,None,sfc_cache_p1_25,0,None,24.66,0.0,132.0,17,46,0,0,0,False,75.6701030927835,9.42,5.543913043478261,13.630434782608695,0.3198,0.9037,0.2022,0.2231,2840.3842114223803,230.0,3070.3842114223803
0,1763508010.4213696,555.9,141,0.2899,0.6426,0.5259,0.474,46.7968,64.2627,47.3995,0.0,0.0,0.0,7.57,2.48,5.08,None,0.37488794326782227,172.774,True,None,sfc_unique_p1_25,0,None,24.66,0.0,132.0,17,46,0,0,0,False,75.7201646090535,9.42,5.543913043478261,13.630434782608695,0.3198,0.9037,0.2022,0.2231,2840.3842114223803,230.0,3070.3842114223803
0,1763508023.993592,569.5,141,0.2958,0.625,0.5216,0.474,47.5528,62.4987,47.3995,0.0,0.0,0.0,5.97,2.46,3.51,None,0.00016689300537109375,144.018,True,None,sfc_cache_p1_29,0,None,24.66,0.0,132.0,17,46,0,0,0,False,75.7700205338809,9.572173913043478,5.391739130434783,13.630434782608695,0.3204,0.8917,0.2195,0.2256,2836.384851001554,230.0,3066.384851001554
0,1763508023.9948628,569.5,141,0.2958,0.625,0.5216,0.474,47.5528,62.4987,47.3995,0.0,0.0,0.0,7.34,3.69,3.64,None,0.00016689300537109375,176.096,True,None,sfc_unique_p1_29,0,None,24.66,0.0,132.0,17,46,0,0,0,False,75.81967213114754,9.572173913043478,5.391739130434783,13.630434782608695,0.3204,0.8917,0.2195,0.2256,2836.384851001554,230.0,3066.384851001554
0,1763508024.2292628,569.7,142,0.3002,0.6678,0.5431,0.4989,49.0648,66.7826,49.8942,0.0,0.0,0.0,6.35,3.1,3.25,None,0.4809913635253906,88.36,True,None,sfc_cache_p2_29,0,None,24.66,0.0,132.0,17,48,0,0,0,False,75.86912065439672,9.465,5.521249999999999,13.75,0.3145,0.9063,0.2354,0.2266,2865.490227512245,240.0,3105.490227512245
0,1763508024.2298,569.7,142,0.3002,0.6678,0.5431,0.4989,49.0648,66.7826,49.8942,0.0,0.0,0.0,11.68,7.0,4.67,None,0.4809913635253906,107.653,True,None,sfc_unique_p2_29,0,None,24.66,0.0,132.0,17,48,0,0,0,False,75.91836734693878,9.465,5.521249999999999,13.75,0.3145,0.9063,0.2354,0.2266,2865.490227512245,240.0,3105.490227512245
0,1763508024.5206468,570.0,143,0.3107,0.6913,0.5599,0.5239,51.405,69.1337,52.3889,0.0,0.0,0.0,4.91,2.15,2.77,None,0.7149677276611328,113.012,True,None,sfc_cache_p3_29,0,None,24.66,0.0,132.0,18,50,0,0,0,False,75.96741344195519,9.5198,5.487,13.86,0.3071,0.9233,0.2318,0.2265,2904.071103725641,250.0,3154.071103725641
0,1763508024.5215955,570.0,143,0.3107,0.6913,0.5599,0.5239,51.405,69.1337,52.3889,0.0,0.0,0.0,12.32,9.43,2.89,None,0.7149677276611328,143.881,True,None,sfc_unique_p3_29,0,None,24.66,0.0,132.0,18,50,0,0,0,False,76.01626016260163,9.5198,5.487,13.86,0.3071,0.9233,0.2318,0.2265,2904.071103725641,250.0,3154.071103725641
0,1763508024.9767382,570.5,144,0.3243,0.6913,0.585,0.5488,54.7529,69.1337,54.8836,0.0,0.0,0.0,8.25,3.85,4.4,None,1.0070888996124268,143.342,True,None,sfc_cache_p4_29,0,None,24.66,0.0,132.0,19,52,0,0,0,False,76.06490872210954,9.749807692307693,5.275961538461539,13.961538461538462,0.3008,0.9233,0.2287,0.2274,2926.327338930966,260.0,3186.327338930966
0,1763508024.9776459,570.5,144,0.3243,0.6913,0.585,0.5488,54.7529,69.1337,54.8836,0.0,0.0,0.0,10.17,4.46,5.71,None,1.0070888996124268,151.479,True,None,sfc_unique_p4_29,0,None,24.66,0.0,132.0,19,52,0,0,0,False,76.11336032388664,9.749807692307693,5.275961538461539,13.961538461538462,0.3008,0.9233,0.2287,0.2274,2926.327338930966,260.0,3186.327338930966
0,1763508025.3450027,570.8,145,0.3284,0.7375,0.6078,0.5738,56.1212,73.7526,57.3783,0.0,0.0,0.0,7.04,3.5,3.53,None,1.4630751609802246,137.451,True,None,sfc_cache_p5_29,0,None,24.66,0.0,132.0,20,54,0,0,0,False,76.16161616161617,9.623333333333333,5.42,14.055555555555555,0.2959,0.9409,0.2254,0.2289,2953.995192204453,270.0,3223.995192204453
0,1763508025.3461282,570.8,145,0.3284,0.7375,0.6078,0.5738,56.1212,73.7526,57.3783,0.0,0.0,0.0,7.95,3.52,4.43,None,1.4630751609802246,179.956,True,None,sfc_unique_p5_29,0,None,24.66,0.0,132.0,20,54,0,0,0,False,76.20967741935483,9.623333333333333,5.42,14.055555555555555,0.2959,0.9409,0.2254,0.2289,2953.995192204453,270.0,3223.995192204453
0,1763508025.7005813,571.2,146,0.3334,0.7594,0.628,0.5738,58.1008,75.9374,57.3783,0.0,0.0,0.0,5.46,2.84,2.62,None,1.8315324783325195,143.374,True,None,sfc_cache_p6_29,0,None,28.66,0.0,165.0,21,56,0,0,0,False,76.25754527162978,9.606964285714286,5.3812500000000005,13.553571428571429,0.2869,0.9601,0.2211,0.23,2981.7629747717074,280.0,3261.7629747717074
0,1763508025.7014782,571.2,146,0.3334,0.7594,0.628,0.5738,58.1008,75.9374,57.3783,0.0,0.0,0.0,12.99,8.16,4.83,None,1.8315324783325195,162.835,True,None,sfc_unique_p6_29,0,None,28.66,0.0,165.0,21,56,0,0,0,False,76.30522088353415,9.606964285714286,5.3812500000000005,13.553571428571429,0.2869,0.9601,0.2211,0.23,2981.7629747717074,280.0,3261.7629747717074
0,1763508026.1667078,571.7,146,0.3058,0.6686,0.5568,0.5488,53.2777,66.8632,54.8836,0.0,0.0,0.0,7.64,3.71,3.92,None,6.67572021484375e-05,136.95,True,None,sfc_cache_p2_25,0,None,16.33,0.0,99.0,16,50,0,0,0,False,76.35270541082164,9.8666,5.306799999999999,14.52,0.2812,0.955,0.2199,0.2266,2924.1081078780376,280.0,3204.1081078780376
0,1763508026.1676657,571.7,146,0.3058,0.6686,0.5568,0.5488,53.2777,66.8632,54.8836,0.0,0.0,0.0,11.55,6.42,5.14,None,6.67572021484375e-05,164.994,True,None,sfc_unique_p2_25,0,None,16.33,0.0,99.0,16,50,0,0,0,False,76.4,9.8666,5.306799999999999,14.52,0.2812,0.955,0.2199,0.2266,2924.1081078780376,280.0,3204.1081078780376
0,1763508026.4533298,571.9,146,0.3094,0.6686,0.5568,0.5488,53.2777,66.8632,54.8836,0.0,0.0,0.0,7.23,0,7.23,None,0.45537686347961426,61.72,False,None,sfc_cache_p5_24,0,None,16.33,0.0,99.0,16,50,0,0,0,False,76.24750499001996,9.8666,5.306799999999999,14.52,0.2884,0.955,0.2242,0.2266,2924.1081078780376,270.0,3194.1081078780376
0,1763508026.4546447,571.9,146,0.3094,0.6686,0.5568,0.5488,53.2777,66.8632,54.8836,0.0,0.0,0.0,9.75,3.86,5.88,None,0.45537686347961426,168.253,False,None,sfc_unique_p5_24,0,None,16.33,0.0,99.0,16,50,0,0,0,False,76.09561752988047,9.8666,5.306799999999999,14.52,0.2884,0.955,0.2242,0.2266,2924.1081078780376,270.0,3194.1081078780376
0,1763508026.8518875,572.3,146,0.3206,0.7064,0.5754,0.5738,55.0056,70.6431,57.3783,0.0,0.0,0.0,8.21,3.48,4.73,None,0.7453455924987793,154.131,True,None,sfc_cache_p2_24,0,None,16.33,0.0,99.0,17,52,0,0,0,False,76.1431411530815,9.794807692307693,5.391153846153846,14.596153846153847,0.2921,0.9575,0.2254,0.2266,2950.107973997833,270.0,3220.107973997833
0,1763508026.8526459,572.3,146,0.3206,0.7064,0.5754,0.5738,55.0056,70.6431,57.3783,0.0,0.0,0.0,11.07,5.8,5.27,None,0.7453455924987793,197.725,True,None,sfc_unique_p2_24,0,None,16.33,0.0,99.0,17,52,0,0,0,False,76.19047619047619,9.794807692307693,5.391153846153846,14.596153846153847,0.2921,0.9575,0.2254,0.2266,2950.107973997833,270.0,3220.107973997833
0,1763508027.2663553,572.8,146,0.3271,0.7064,0.5754,0.5738,55.0056,70.6431,57.3783,0.0,0.0,0.0,7.1,0,7.1,None,1.1450839042663574,83.752,False,None,sfc_cache_p1_24,0,None,16.33,0.0,99.0,17,52,0,0,0,False,76.03960396039604,9.794807692307693,5.391153846153846,14.596153846153847,0.2997,0.9575,0.2299,0.2266,2950.107973997833,260.0,3210.107973997833
0,1763508027.267267,572.8,146,0.3271,0.7064,0.5754,0.5738,55.0056,70.6431,57.3783,0.0,0.0,0.0,9.09,0,9.09,None,1.1450839042663574,130.656,False,None,sfc_unique_p1_24,0,None,16.33,0.0,99.0,17,52,0,0,0,False,75.8893280632411,9.794807692307693,5.391153846153846,14.596153846153847,0.2997,0.9575,0.2299,0.2266,2950.107973997833,260.0,3210.107973997833
0,1763508031.0614595,576.5,146,0.3088,0.6317,0.5335,0.5239,51.5141,63.1665,52.3889,0.0,0.0,0.0,5.69,0.93,4.76,None,7.534027099609375e-05,137.346,True,None,sfc_cache_p6_24,0,None,16.33,0.0,99.0,14,48,0,0,0,False,75.93688362919131,9.9375,5.222291666666666,14.4375,0.2944,0.9379,0.226,0.2242,2876.956343037367,260.0,3136.956343037367
0,1763508031.062392,576.5,146,0.3088,0.6317,0.5335,0.5239,51.5141,63.1665,52.3889,0.0,0.0,0.0,12.87,6.35,6.52,None,7.534027099609375e-05,149.974,True,None,sfc_unique_p6_24,0,None,16.33,0.0,99.0,14,48,0,0,0,False,75.98425196850394,9.9375,5.222291666666666,14.4375,0.2944,0.9379,0.226,0.2242,2876.956343037367,260.0,3136.956343037367
0,1763508031.3574665,576.8,146,0.3213,0.6661,0.5544,0.5488,53.3857,66.6112,54.8836,0.0,0.0,0.0,5.97,1.51,4.46,None,0.33406949043273926,135.928,True,None,sfc_cache_p4_24,0,None,16.33,0.0,99.0,14,50,0,0,0,False,76.03143418467585,9.8866,5.2867999999999995,14.52,0.2962,0.9413,0.2278,0.2231,2907.250028225418,260.0,3167.250028225418
0,1763508031.358041,576.8,146,0.3213,0.6661,0.5544,0.5488,53.3857,66.6112,54.8836,0.0,0.0,0.0,8.36,3.1,5.27,None,0.33406949043273926,113.664,True,None,sfc_unique_p4_24,0,None,16.33,0.0,99.0,14,50,0,0,0,False,76.07843137254902,9.8866,5.2867999999999995,14.52,0.2962,0.9413,0.2278,0.2231,2907.250028225418,260.0,3167.250028225418
0,1763508031.6177647,577.1,146,0.3237,0.7299,0.5802,0.5738,53.998,72.9942,57.3783,0.0,0.0,0.0,4.97,2.0,2.97,None,0.6318848133087158,143.997,True,None,sfc_cache_p3_24,0,None,16.33,0.0,99.0,14,52,0,0,0,False,76.1252446183953,9.615384615384615,5.570576923076923,14.596153846153847,0.2965,0.9666,0.2299,0.2209,2952.099306608884,260.0,3212.099306608884
0,1763508031.6183217,577.1,146,0.3237,0.7299,0.5802,0.5738,53.998,72.9942,57.3783,0.0,0.0,0.0,6.52,0.44,6.08,None,0.6318848133087158,87.855,True,None,sfc_unique_p3_24,0,None,16.33,0.0,99.0,14,52,0,0,0,False,76.171875,9.615384615384615,5.570576923076923,14.596153846153847,0.2965,0.9666,0.2299,0.2209,2952.099306608884,260.0,3212.099306608884
0,1763508049.759345,595.2,146,0.3123,0.5939,0.5108,0.4989,49.7862,59.3867,49.8942,0.0,0.0,0.0,6.02,1.95,4.07,None,0.0001766681671142578,95.724,True,None,sfc_cache_p1_30,0,None,16.33,0.0,99.0,14,46,0,0,0,False,76.21832358674465,10.021739130434783,5.123260869565217,14.347826086956522,0.3171,0.9077,0.2387,0.2246,2831.478452085784,230.0,3061.478452085784
