No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653798.0228581,178.9,48,0.2745,0.6846,0.4986,0.4989,45.4296,68.4608,49.8942,0.0,0.0,0.0,6.67,3.64,3.03,None,0.6514360904693604,133.487,True,None,sfc_cache_p3_10,0,None,20.66,0.0,99.0,10,46,0,0,0,False,81.15183246073299,9.144782608695653,5.906086956521739,14.347826086956522,0.2967,0.9532,0.2346,0.2291,2860.028057838101,230.0,3090.028057838101
0,1762653798.0237138,178.9,48,0.2745,0.6846,0.4986,0.4989,45.4296,68.4608,49.8942,0.0,0.0,0.0,14.64,9.79,4.85,None,0.6514360904693604,168.065,True,None,sfc_unique_p3_10,0,None,20.66,0.0,99.0,10,46,0,0,0,False,81.25,9.144782608695653,5.906086956521739,14.347826086956522,0.2967,0.9532,0.2346,0.2291,2860.028057838101,230.0,3090.028057838101
0,1762653798.4100754,179.3,49,0.2793,0.7266,0.5265,0.5239,46.9783,72.659,52.3889,0.0,0.0,0.0,9.12,6.06,3.06,None,0.9885985851287842,208.284,True,None,sfc_cache_p4_10,0,None,20.66,0.0,99.0,12,48,0,0,0,False,81.34715025906736,9.0625,6.007083333333333,14.4375,0.2921,0.9464,0.2304,0.2269,2878.522379785135,240.0,3118.522379785135
0,1762653798.4111488,179.3,49,0.2793,0.7266,0.5265,0.5239,46.9783,72.659,52.3889,0.0,0.0,0.0,13.13,8.83,4.3,None,0.9885985851287842,145.571,True,None,sfc_unique_p4_10,0,None,20.66,0.0,99.0,12,48,0,0,0,False,81.44329896907216,9.0625,6.007083333333333,14.4375,0.2921,0.9464,0.2304,0.2269,2878.522379785135,240.0,3118.522379785135
0,1762653798.737021,179.6,50,0.2831,0.7677,0.5519,0.5488,48.5626,76.774,54.8836,0.0,0.0,0.0,9.91,6.31,3.6,None,1.3785266876220703,148.171,True,None,sfc_cache_p5_10,0,None,20.66,0.0,99.0,14,50,0,0,0,False,81.53846153846153,8.993400000000001,6.0934,14.52,0.2867,0.9565,0.2275,0.2263,2904.877568148756,250.0,3154.877568148756
0,1762653798.7375362,179.6,50,0.2831,0.7677,0.5519,0.5488,48.5626,76.774,54.8836,0.0,0.0,0.0,8.99,5.11,3.88,None,1.3785266876220703,143.903,True,None,sfc_unique_p5_10,0,None,20.66,0.0,99.0,14,50,0,0,0,False,81.63265306122449,8.993400000000001,6.0934,14.52,0.2867,0.9565,0.2275,0.2263,2904.877568148756,250.0,3154.877568148756
0,1762653798.966314,179.9,51,0.2957,0.7719,0.5776,0.5738,51.7301,77.1948,57.3783,0.0,0.0,0.0,7.83,3.65,4.18,None,1.702023983001709,93.549,True,None,sfc_cache_p6_10,0,None,20.66,0.0,99.0,14,52,0,0,0,False,81.7258883248731,9.211538461538462,5.891153846153846,14.596153846153847,0.2872,0.9587,0.2297,0.2279,2936.9044867100147,260.0,3196.9044867100147
0,1762653798.9668217,179.9,51,0.2957,0.7719,0.5776,0.5738,51.7301,77.1948,57.3783,0.0,0.0,0.0,14.9,9.58,5.32,None,1.702023983001709,107.363,True,None,sfc_unique_p6_10,0,None,20.66,0.0,99.0,14,52,0,0,0,False,81.81818181818183,9.211538461538462,5.891153846153846,14.596153846153847,0.2872,0.9587,0.2297,0.2279,2936.9044867100147,260.0,3196.9044867100147
0,1762653819.2781627,200.2,51,0.2678,0.5838,0.4573,0.449,43.0559,58.3762,44.9047,0.0,0.0,0.0,11.48,7.87,3.61,None,0.00026726722717285156,84.698,True,None,sfc_cache_p1_11,0,None,20.66,0.0,99.0,14,42,0,0,0,False,81.90954773869346,9.492380952380952,5.515714285714286,14.142857142857142,0.3261,0.9534,0.2149,0.229,2799.450617296302,210.0,3009.450617296302
0,1762653819.2789059,200.2,51,0.2678,0.5838,0.4573,0.449,43.0559,58.3762,44.9047,0.0,0.0,0.0,8.99,5.25,3.74,None,0.00026726722717285156,107.032,True,None,sfc_unique_p1_11,0,None,20.66,0.0,99.0,14,42,0,0,0,False,82.0,9.492380952380952,5.515714285714286,14.142857142857142,0.3261,0.9534,0.2149,0.229,2799.450617296302,210.0,3009.450617296302
0,1762653819.6905308,200.6,52,0.2757,0.6106,0.4803,0.474,45.2514,61.0649,47.3995,0.0,0.0,0.0,9.57,5.85,3.73,None,0.2184908390045166,145.643,True,None,sfc_cache_p2_11,0,None,20.66,0.0,99.0,14,44,0,0,0,False,82.08955223880598,9.522954545454546,5.5075,14.25,0.3166,0.9415,0.212,0.2273,2822.524840140459,220.0,3042.524840140459
0,1762653819.6913648,200.6,52,0.2757,0.6106,0.4803,0.474,45.2514,61.0649,47.3995,0.0,0.0,0.0,11.13,8.18,2.94,None,0.2184908390045166,231.717,True,None,sfc_unique_p2_11,0,None,20.66,0.0,99.0,14,44,0,0,0,False,82.17821782178217,9.522954545454546,5.5075,14.25,0.3166,0.9415,0.212,0.2273,2822.524840140459,220.0,3042.524840140459
0,1762653819.9273963,200.8,53,0.2891,0.6149,0.4971,0.4989,48.4189,61.4857,49.8942,0.0,0.0,0.0,6.99,3.42,3.56,None,0.6302552223205566,103.79,True,None,sfc_cache_p3_11,0,None,20.66,0.0,99.0,15,46,0,0,0,False,82.26600985221675,9.746521739130435,5.304347826086956,14.347826086956522,0.3055,0.9404,0.2146,0.2263,2837.9576028706865,230.0,3067.9576028706865
0,1762653819.92787,200.8,53,0.2891,0.6149,0.4971,0.4989,48.4189,61.4857,49.8942,0.0,0.0,0.0,9.14,5.73,3.41,None,0.6302552223205566,102.757,True,None,sfc_unique_p3_11,0,None,20.66,0.0,99.0,15,46,0,0,0,False,82.35294117647058,9.746521739130435,5.304347826086956,14.347826086956522,0.3055,0.9404,0.2146,0.2263,2837.9576028706865,230.0,3067.9576028706865
0,1762653820.1482952,201.1,54,0.296,0.6518,0.5181,0.5239,50.1825,65.1824,52.3889,0.0,0.0,0.0,7.36,4.09,3.28,None,0.8664402961730957,95.206,True,None,sfc_cache_p4_11,0,None,20.66,0.0,99.0,15,48,0,0,0,False,82.4390243902439,9.680625000000001,5.388958333333334,14.4375,0.3016,0.9497,0.2171,0.2256,2874.2397295637666,240.0,3114.2397295637666
0,1762653820.1488147,201.1,54,0.296,0.6518,0.5181,0.5239,50.1825,65.1824,52.3889,0.0,0.0,0.0,10.36,6.03,4.33,None,0.8664402961730957,98.459,True,None,sfc_unique_p4_11,0,None,20.66,0.0,99.0,15,48,0,0,0,False,82.52427184466019,9.680625000000001,5.388958333333334,14.4375,0.3016,0.9497,0.2171,0.2256,2874.2397295637666,240.0,3114.2397295637666
0,1762653820.3639731,201.3,55,0.3057,0.6669,0.5388,0.5239,52.4504,66.6944,52.3889,0.0,0.0,0.0,9.8,6.71,3.09,None,1.0873680114746094,71.744,True,None,sfc_cache_p5_11,0,None,24.66,0.0,132.0,16,50,0,0,0,False,82.6086956521739,9.7134,5.2934,13.86,0.2997,0.9533,0.2126,0.2279,2902.7576658146777,250.0,3152.7576658146777
0,1762653820.365197,201.3,55,0.3057,0.6669,0.5388,0.5239,52.4504,66.6944,52.3889,0.0,0.0,0.0,14.32,8.63,5.69,None,1.0873680114746094,114.393,True,None,sfc_unique_p5_11,0,None,24.66,0.0,132.0,16,50,0,0,0,False,82.6923076923077,9.7134,5.2934,13.86,0.2997,0.9533,0.2126,0.2279,2902.7576658146777,250.0,3152.7576658146777
0,1762653820.6369717,201.5,56,0.3167,0.6812,0.5626,0.5488,55.186,68.1232,54.8836,0.0,0.0,0.0,11.26,6.19,5.06,None,1.3045012950897217,147.345,True,None,sfc_cache_p6_11,0,None,24.66,0.0,132.0,17,52,0,0,0,False,82.77511961722487,9.826923076923077,5.198846153846153,13.961538461538462,0.2878,0.9498,0.2273,0.2249,2913.8269027749006,260.0,3173.8269027749006
0,1762653820.6374757,201.5,56,0.3167,0.6812,0.5626,0.5488,55.186,68.1232,54.8836,0.0,0.0,0.0,11.14,6.81,4.33,None,1.3045012950897217,95.186,True,None,sfc_unique_p6_11,0,None,24.66,0.0,132.0,17,52,0,0,0,False,82.85714285714286,9.826923076923077,5.198846153846153,13.961538461538462,0.2878,0.9498,0.2273,0.2249,2913.8269027749006,260.0,3173.8269027749006
0,1762653823.6994555,204.6,56,0.3163,0.6258,0.5445,0.5239,54.6816,62.5794,52.3889,0.0,0.0,0.0,11.37,6.77,4.59,None,3.838539123535156e-05,136.562,True,None,sfc_cache_p5_7,0,None,20.33,0.0,132.0,14,50,0,0,0,False,82.93838862559242,10.1266,4.9668,13.86,0.2923,0.9347,0.2042,0.2269,2881.5061595268257,260.0,3141.5061595268257
0,1762653823.7003522,204.6,56,0.3163,0.6258,0.5445,0.5239,54.6816,62.5794,52.3889,0.0,0.0,0.0,8.67,4.71,3.97,None,3.838539123535156e-05,109.191,True,None,sfc_unique_p5_7,0,None,20.33,0.0,132.0,14,50,0,0,0,False,83.01886792452831,10.1266,4.9668,13.86,0.2923,0.9347,0.2042,0.2269,2881.5061595268257,260.0,3141.5061595268257
0,1762653823.8982542,204.8,56,0.3226,0.6258,0.5445,0.5239,54.6816,62.5794,52.3889,0.0,0.0,0.0,9.86,0,9.86,None,0.2731757164001465,59.293,False,None,sfc_cache_p4_7,0,None,20.33,0.0,132.0,14,50,0,0,0,False,82.62910798122066,10.1266,4.9668,13.86,0.3002,0.9347,0.2083,0.2269,2881.5061595268257,250.0,3131.5061595268257
0,1762653823.8991475,204.8,56,0.3226,0.6258,0.5445,0.5239,54.6816,62.5794,52.3889,0.0,0.0,0.0,10.59,6.09,4.5,None,0.2731757164001465,100.292,False,None,sfc_unique_p4_7,0,None,20.33,0.0,132.0,14,50,0,0,0,False,82.2429906542056,10.1266,4.9668,13.86,0.3002,0.9347,0.2083,0.2269,2881.5061595268257,250.0,3131.5061595268257
0,1762653833.7599006,214.7,56,0.3274,0.6065,0.5422,0.5239,55.5089,60.6491,52.3889,0.0,0.0,0.0,10.63,5.22,5.41,None,4.0531158447265625e-05,131.871,True,None,sfc_cache_p1_6,0,None,20.33,0.0,132.0,14,50,0,0,0,False,82.32558139534883,10.2798,4.8136,13.86,0.2987,0.9164,0.2257,0.2259,2862.414502399009,250.0,3112.414502399009
0,1762653833.7607489,214.7,56,0.3274,0.6065,0.5422,0.5239,55.5089,60.6491,52.3889,0.0,0.0,0.0,14.31,6.41,7.9,None,4.0531158447265625e-05,163.075,True,None,sfc_unique_p1_6,0,None,20.33,0.0,132.0,14,50,0,0,0,False,82.4074074074074,10.2798,4.8136,13.86,0.2987,0.9164,0.2257,0.2259,2862.414502399009,250.0,3112.414502399009
0,1762653838.7694535,219.7,56,0.3325,0.5864,0.5328,0.5239,56.3718,58.6357,52.3889,0.0,0.0,0.0,9.76,5.44,4.31,None,4.100799560546875e-05,129.127,True,None,sfc_cache_p4_10,0,None,20.33,0.0,132.0,13,50,0,0,0,False,82.48847926267281,10.4396,4.6538,13.86,0.2969,0.936,0.2257,0.2299,2880.397815492991,250.0,3130.397815492991
0,1762653838.7706091,219.7,56,0.3325,0.5864,0.5328,0.5239,56.3718,58.6357,52.3889,0.0,0.0,0.0,8.41,3.97,4.43,None,4.100799560546875e-05,170.399,True,None,sfc_unique_p4_10,0,None,20.33,0.0,132.0,13,50,0,0,0,False,82.56880733944955,10.4396,4.6538,13.86,0.2969,0.936,0.2257,0.2299,2880.397815492991,250.0,3130.397815492991
0,1762653841.4195645,222.3,56,0.3349,0.6393,0.5627,0.5488,57.4517,63.9275,54.8836,0.0,0.0,0.0,10.12,6.22,3.9,None,0.00014495849609375,92.417,True,None,sfc_cache_p1_12,0,None,20.33,0.0,132.0,13,52,0,0,0,False,82.64840182648402,10.230384615384615,4.8786538461538465,13.961538461538462,0.2887,0.9493,0.223,0.2301,2913.883266661541,260.0,3173.883266661541
0,1762653841.420596,222.3,56,0.3349,0.6393,0.5627,0.5488,57.4517,63.9275,54.8836,0.0,0.0,0.0,9.28,4.51,4.77,None,0.00014495849609375,206.942,True,None,sfc_unique_p1_12,0,None,20.33,0.0,132.0,13,52,0,0,0,False,82.72727272727273,10.230384615384615,4.8786538461538465,13.961538461538462,0.2887,0.9493,0.223,0.2301,2913.883266661541,260.0,3173.883266661541
0,1762653841.602446,222.5,57,0.3349,0.6393,0.5627,0.5488,57.4517,63.9275,54.8836,0.0,0.0,0.0,10.16,0,10.16,None,0.3337714672088623,46.973,False,None,sfc_cache_p2_12,0,None,20.33,0.0,132.0,13,52,0,0,0,False,82.35294117647058,10.230384615384615,4.8786538461538465,13.961538461538462,0.2887,0.9493,0.223,0.2301,2913.883266661541,260.0,3173.883266661541
0,1762653841.6029603,222.5,57,0.3349,0.6393,0.5627,0.5488,57.4517,63.9275,54.8836,0.0,0.0,0.0,13.11,6.23,6.88,None,0.3337714672088623,93.548,False,None,sfc_unique_p2_12,0,None,20.33,0.0,132.0,13,52,0,0,0,False,81.98198198198197,10.230384615384615,4.8786538461538465,13.961538461538462,0.2887,0.9493,0.223,0.2301,2913.883266661541,260.0,3173.883266661541
0,1762653841.9581537,222.9,58,0.3472,0.6519,0.5864,0.5738,60.2596,65.1875,57.3783,0.0,0.0,0.0,9.97,5.85,4.12,None,0.5156967639923096,148.471,True,None,sfc_cache_p3_12,0,None,20.33,0.0,132.0,13,54,0,0,0,False,82.0627802690583,10.332962962962963,4.790555555555556,14.055555555555555,0.281,0.9517,0.2252,0.2291,2935.237546184834,270.0,3205.237546184834
0,1762653841.959024,222.9,58,0.3472,0.6519,0.5864,0.5738,60.2596,65.1875,57.3783,0.0,0.0,0.0,9.28,5.32,3.96,None,0.5156967639923096,170.464,True,None,sfc_unique_p3_12,0,None,20.33,0.0,132.0,13,54,0,0,0,False,82.14285714285714,10.332962962962963,4.790555555555556,14.055555555555555,0.281,0.9517,0.2252,0.2291,2935.237546184834,270.0,3205.237546184834
0,1762653842.2153382,223.1,59,0.3479,0.6897,0.6238,0.5738,61.5556,68.9673,57.3783,0.0,0.0,0.0,10.16,4.86,5.3,None,0.8720650672912598,85.216,True,None,sfc_cache_p4_12,0,None,24.33,0.0,165.0,14,56,0,0,0,False,82.22222222222221,10.178214285714287,4.887321428571428,13.553571428571429,0.2778,0.9616,0.2208,0.2301,2965.070308915062,280.0,3245.070308915062
0,1762653842.2161958,223.1,59,0.3479,0.6897,0.6238,0.5738,61.5556,68.9673,57.3783,0.0,0.0,0.0,14.15,7.91,6.23,None,0.8720650672912598,135.101,True,None,sfc_unique_p4_12,0,None,24.33,0.0,165.0,14,56,0,0,0,False,82.30088495575221,10.178214285714287,4.887321428571428,13.553571428571429,0.2778,0.9616,0.2208,0.2301,2965.070308915062,280.0,3245.070308915062
0,1762653842.509242,223.4,60,0.3479,0.6897,0.6238,0.5738,61.5556,68.9673,57.3783,0.0,0.0,0.0,5.93,3.4,2.53,None,1.1292293071746826,112.643,False,None,sfc_cache_p5_12,0,None,24.33,0.0,165.0,14,56,0,0,0,False,81.93832599118943,10.178214285714287,4.887321428571428,13.553571428571429,0.2778,0.9616,0.2208,0.2301,2965.070308915062,280.0,3245.070308915062
0,1762653842.5097654,223.4,60,0.3479,0.6897,0.6238,0.5738,61.5556,68.9673,57.3783,0.0,0.0,0.0,11.18,0,11.18,None,1.1292293071746826,140.06,False,None,sfc_unique_p5_12,0,None,24.33,0.0,165.0,14,56,0,0,0,False,81.57894736842105,10.178214285714287,4.887321428571428,13.553571428571429,0.2778,0.9616,0.2208,0.2301,2965.070308915062,280.0,3245.070308915062
0,1762653842.7156622,223.6,61,0.3479,0.6897,0.6238,0.5738,61.5556,68.9673,57.3783,0.0,0.0,0.0,10.65,0,10.65,None,1.4224364757537842,38.159,False,None,sfc_cache_p6_12,0,None,24.33,0.0,165.0,14,56,0,0,0,False,81.22270742358079,10.178214285714287,4.887321428571428,13.553571428571429,0.2778,0.9616,0.2208,0.2301,2965.070308915062,280.0,3245.070308915062
0,1762653842.716959,223.6,61,0.3479,0.6897,0.6238,0.5738,61.5556,68.9673,57.3783,0.0,0.0,0.0,9.82,4.61,5.21,None,1.4224364757537842,131.626,False,None,sfc_unique_p6_12,0,None,24.33,0.0,165.0,14,56,0,0,0,False,80.8695652173913,10.178214285714287,4.887321428571428,13.553571428571429,0.2778,0.9616,0.2208,0.2301,2965.070308915062,280.0,3245.070308915062
0,1762653843.7875912,224.7,61,0.346,0.6409,0.6051,0.5488,60.2963,64.0938,54.8836,0.0,0.0,0.0,9.96,0,9.96,None,4.315376281738281e-05,138.71,False,None,sfc_cache_p6_7,0,None,24.33,0.0,165.0,14,54,0,0,0,False,80.51948051948052,10.33925925925926,4.7101851851851855,13.444444444444445,0.2833,0.9211,0.2229,0.2283,2924.3493691802073,270.0,3194.3493691802073
0,1762653843.7889528,224.7,61,0.346,0.6409,0.6051,0.5488,60.2963,64.0938,54.8836,0.0,0.0,0.0,None,None,None,None,4.315376281738281e-05,154.682,False,None,sfc_unique_p6_7,0,None,24.33,0.0,165.0,14,54,0,0,0,False,80.17241379310344,10.33925925925926,4.7101851851851855,13.444444444444445,0.2833,0.9211,0.2229,0.2283,2924.3493691802073,270.0,3194.3493691802073
0,1762653848.691212,229.6,61,0.3251,0.6057,0.5654,0.5239,55.5445,60.566,52.3889,0.0,0.0,0.0,6.86,3.13,3.72,None,4.100799560546875e-05,109.696,True,None,sfc_cache_p2_11,0,None,20.33,0.0,132.0,12,50,0,0,0,False,80.25751072961373,10.2864,4.8069999999999995,13.86,0.2857,0.9138,0.226,0.2288,2893.3083913459063,260.0,3153.3083913459063
0,1762653848.6917014,229.6,61,0.3251,0.6057,0.5654,0.5239,55.5445,60.566,52.3889,0.0,0.0,0.0,8.93,4.64,4.29,None,4.100799560546875e-05,105.436,True,None,sfc_unique_p2_11,0,None,20.33,0.0,132.0,12,50,0,0,0,False,80.34188034188034,10.2864,4.8069999999999995,13.86,0.2857,0.9138,0.226,0.2288,2893.3083913459063,260.0,3153.3083913459063
0,1762653848.9655771,229.9,61,0.3378,0.6435,0.5899,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,13.53,7.15,6.38,None,0.24303126335144043,95.181,True,None,sfc_cache_p2_7,0,None,20.33,0.0,132.0,13,52,0,0,0,False,80.42553191489363,10.19846153846154,4.910576923076923,13.961538461538462,0.2896,0.9102,0.2278,0.2274,2923.7378914232936,260.0,3183.7378914232936
0,1762653848.966113,229.9,61,0.3378,0.6435,0.5899,0.5488,57.2725,64.3458,54.8836,0.0,0.0,0.0,10.42,4.26,6.16,None,0.24303126335144043,106.084,True,None,sfc_unique_p2_7,0,None,20.33,0.0,132.0,13,52,0,0,0,False,80.50847457627118,10.19846153846154,4.910576923076923,13.961538461538462,0.2896,0.9102,0.2278,0.2274,2923.7378914232936,260.0,3183.7378914232936
0,1762653853.70456,234.6,61,0.3221,0.6325,0.5789,0.5488,54.8242,63.2547,54.8836,0.0,0.0,0.0,9.44,4.13,5.3,None,3.838539123535156e-05,113.048,True,None,sfc_cache_p3_7,0,None,16.33,0.0,99.0,11,50,0,0,0,False,80.59071729957806,10.152999999999999,5.0204,14.52,0.2884,0.9037,0.2278,0.2258,2888.9430454242224,260.0,3148.9430454242224
0,1762653853.7050807,234.6,61,0.3221,0.6325,0.5789,0.5488,54.8242,63.2547,54.8836,0.0,0.0,0.0,12.9,6.79,6.1,None,3.838539123535156e-05,107.745,True,None,sfc_unique_p3_7,0,None,16.33,0.0,99.0,11,50,0,0,0,False,80.67226890756302,10.152999999999999,5.0204,14.52,0.2884,0.9037,0.2278,0.2258,2888.9430454242224,260.0,3148.9430454242224
0,1762653853.8664758,234.8,61,0.3273,0.6325,0.5789,0.5488,54.8242,63.2547,54.8836,0.0,0.0,0.0,None,None,None,None,0.24794578552246094,85.513,False,None,sfc_cache_p1_7,0,None,16.33,0.0,99.0,11,50,0,0,0,False,80.3347280334728,10.152999999999999,5.0204,14.52,0.2962,0.9037,0.2325,0.2258,2888.9430454242224,250.0,3138.9430454242224
0,1762653853.8669834,234.8,61,0.3273,0.6325,0.5789,0.5488,54.8242,63.2547,54.8836,0.0,0.0,0.0,None,None,None,None,0.24794578552246094,43.65,False,None,sfc_unique_p1_7,0,None,16.33,0.0,99.0,11,50,0,0,0,False,80.0,10.152999999999999,5.0204,14.52,0.2962,0.9037,0.2325,0.2258,2888.9430454242224,250.0,3138.9430454242224
0,1762653858.6990566,239.6,61,0.3112,0.6174,0.5552,0.5239,52.1243,61.7428,52.3889,0.0,0.0,0.0,7.82,4.56,3.25,None,3.981590270996094e-05,102.134,True,None,sfc_cache_p1_10,0,None,16.33,0.0,99.0,11,48,0,0,0,False,80.08298755186722,10.055208333333333,5.104583333333333,14.4375,0.2971,0.8779,0.2306,0.2247,2857.956505312536,250.0,3107.956505312536
0,1762653858.69957,239.6,61,0.3112,0.6174,0.5552,0.5239,52.1243,61.7428,52.3889,0.0,0.0,0.0,12.35,6.19,6.16,None,3.981590270996094e-05,107.782,True,None,sfc_unique_p1_10,0,None,16.33,0.0,99.0,11,48,0,0,0,False,80.16528925619835,10.055208333333333,5.104583333333333,14.4375,0.2971,0.8779,0.2306,0.2247,2857.956505312536,250.0,3107.956505312536
0,1762653858.9562297,239.9,61,0.322,0.6586,0.5804,0.5488,53.7086,65.8578,54.8836,0.0,0.0,0.0,7.7,3.3,4.41,None,0.2370157241821289,77.746,True,None,sfc_cache_p4_8,0,None,16.33,0.0,99.0,11,50,0,0,0,False,80.24691358024691,9.9464,5.227,14.52,0.2988,0.9197,0.2325,0.2235,2896.101421578025,250.0,3146.101421578025
0,1762653858.957008,239.9,61,0.322,0.6586,0.5804,0.5488,53.7086,65.8578,54.8836,0.0,0.0,0.0,17.44,10.11,7.34,None,0.2370157241821289,106.091,True,None,sfc_unique_p4_8,0,None,16.33,0.0,99.0,11,50,0,0,0,False,80.32786885245902,9.9464,5.227,14.52,0.2988,0.9197,0.2325,0.2235,2896.101421578025,250.0,3146.101421578025
0,1762653863.7406194,244.6,61,0.3115,0.5821,0.5244,0.4989,50.2905,58.2099,49.8942,0.0,0.0,0.0,9.76,4.73,5.03,None,4.2438507080078125e-05,143.657,True,None,sfc_cache_p3_10,0,None,16.33,0.0,99.0,11,46,0,0,0,False,80.40816326530611,10.123260869565218,5.021739130434782,14.347826086956522,0.3036,0.9058,0.2199,0.2252,2835.7455343037705,230.0,3065.7455343037705
0,1762653863.741127,244.6,61,0.3115,0.5821,0.5244,0.4989,50.2905,58.2099,49.8942,0.0,0.0,0.0,12.19,7.2,4.99,None,4.2438507080078125e-05,104.737,True,None,sfc_unique_p3_10,0,None,16.33,0.0,99.0,11,46,0,0,0,False,80.48780487804879,10.123260869565218,5.021739130434782,14.347826086956522,0.3036,0.9058,0.2199,0.2252,2835.7455343037705,230.0,3065.7455343037705
0,1762653868.6899354,249.6,61,0.2863,0.5435,0.4702,0.449,45.2503,54.3468,44.9047,0.0,0.0,0.0,12.16,6.67,5.49,None,3.790855407714844e-05,101.566,True,None,sfc_cache_p6_10,0,None,16.33,0.0,99.0,9,42,0,0,0,False,80.5668016194332,9.976190476190476,5.135,14.142857142857142,0.3007,0.8972,0.2037,0.2227,2769.126425484326,220.0,2989.126425484326
0,1762653868.6904285,249.6,61,0.2863,0.5435,0.4702,0.449,45.2503,54.3468,44.9047,0.0,0.0,0.0,13.8,9.37,4.43,None,3.790855407714844e-05,89.241,True,None,sfc_unique_p6_10,0,None,16.33,0.0,99.0,9,42,0,0,0,False,80.64516129032258,9.976190476190476,5.135,14.142857142857142,0.3007,0.8972,0.2037,0.2227,2769.126425484326,220.0,2989.126425484326
0,1762653868.8820355,249.8,61,0.298,0.588,0.4936,0.474,46.6899,58.7995,47.3995,0.0,0.0,0.0,8.02,4.75,3.27,None,0.21607708930969238,75.397,True,None,sfc_cache_p5_10,0,None,16.33,0.0,99.0,10,44,0,0,0,False,80.72289156626506,9.825681818181819,5.303181818181819,14.25,0.3066,0.9086,0.2247,0.2211,2800.4737401415,220.0,3020.4737401415
0,1762653868.88254,249.8,61,0.298,0.588,0.4936,0.474,46.6899,58.7995,47.3995,0.0,0.0,0.0,11.7,7.0,4.7,None,0.21607708930969238,99.164,True,None,sfc_unique_p5_10,0,None,16.33,0.0,99.0,10,44,0,0,0,False,80.80000000000001,9.825681818181819,5.303181818181819,14.25,0.3066,0.9086,0.2247,0.2211,2800.4737401415,220.0,3020.4737401415
0,1762653872.4038453,253.3,61,0.3087,0.6073,0.5208,0.4989,49.2105,60.7298,49.8942,0.0,0.0,0.0,7.34,3.04,4.3,None,0.00015926361083984375,125.824,True,None,sfc_cache_p1_13,0,None,16.33,0.0,99.0,10,46,0,0,0,False,80.87649402390437,9.905869565217392,5.239130434782608,14.347826086956522,0.2965,0.9083,0.2219,0.2254,2821.064565608233,230.0,3051.064565608233
0,1762653872.4046333,253.3,61,0.3087,0.6073,0.5208,0.4989,49.2105,60.7298,49.8942,0.0,0.0,0.0,17.18,10.4,6.79,None,0.00015926361083984375,131.05,True,None,sfc_unique_p1_13,0,None,16.33,0.0,99.0,10,46,0,0,0,False,80.95238095238095,9.905869565217392,5.239130434782608,14.347826086956522,0.2965,0.9083,0.2219,0.2254,2821.064565608233,230.0,3051.064565608233
0,1762653872.7366924,253.6,62,0.3205,0.6266,0.5444,0.5239,51.7312,62.66,52.3889,0.0,0.0,0.0,9.77,5.61,4.16,None,0.2916898727416992,139.895,True,None,sfc_cache_p2_13,0,None,16.33,0.0,99.0,10,48,0,0,0,False,81.02766798418972,9.979375,5.180416666666667,14.4375,0.2868,0.9058,0.2354,0.2246,2830.0929667845216,240.0,3070.0929667845216
0,1762653872.7375271,253.6,62,0.3205,0.6266,0.5444,0.5239,51.7312,62.66,52.3889,0.0,0.0,0.0,12.13,6.42,5.71,None,0.2916898727416992,154.821,True,None,sfc_unique_p2_13,0,None,16.33,0.0,99.0,10,48,0,0,0,False,81.10236220472441,9.979375,5.180416666666667,14.4375,0.2868,0.9058,0.2354,0.2246,2830.0929667845216,240.0,3070.0929667845216
0,1762653872.9564419,253.9,63,0.3211,0.682,0.567,0.5488,52.7031,68.2038,54.8836,0.0,0.0,0.0,8.83,3.45,5.38,None,0.6246757507324219,78.633,True,None,sfc_cache_p3_13,0,None,16.33,0.0,99.0,10,50,0,0,0,False,81.17647058823529,9.7602,5.413200000000001,14.52,0.2799,0.9202,0.2325,0.225,2868.1978979097344,250.0,3118.1978979097344
0,1762653872.956947,253.9,63,0.3211,0.682,0.567,0.5488,52.7031,68.2038,54.8836,0.0,0.0,0.0,14.19,8.57,5.62,None,0.6246757507324219,106.685,True,None,sfc_unique_p3_13,0,None,16.33,0.0,99.0,10,50,0,0,0,False,81.25,9.7602,5.413200000000001,14.52,0.2799,0.9202,0.2325,0.225,2868.1978979097344,250.0,3118.1978979097344
0,1762653873.1743932,254.1,64,0.3274,0.7156,0.5946,0.5738,54.6114,71.5628,57.3783,0.0,0.0,0.0,9.5,5.53,3.97,None,0.8437690734863281,94.521,True,None,sfc_cache_p4_13,0,None,16.33,0.0,99.0,11,52,0,0,0,False,81.32295719844358,9.724615384615385,5.461346153846154,14.596153846153847,0.2734,0.9497,0.2299,0.2242,2907.93601894363,260.0,3167.93601894363
