No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816296.6040187,244.8,69,0.2944,0.704,0.5595,0.5987,49.7117,70.3961,59.873,0.0,0.0,0.0,10.13,5.9,4.23,None,0.647014856338501,112.36,False,None,sfc_unique_p4_14,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.97297297297297,9.589791666666667,5.82,16.5,0.2873,0.9603,0.2418,0.2255,2893.83239493695,240.0,3133.83239493695
0,1762816296.8348343,245.0,70,0.2944,0.704,0.5595,0.5987,49.7117,70.3961,59.873,0.0,0.0,0.0,24.25,0,24.25,None,0.8390355110168457,55.176,False,None,sfc_cache_p5_14,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.6457399103139,9.589791666666667,5.82,16.5,0.2873,0.9603,0.2418,0.2255,2893.83239493695,240.0,3133.83239493695
0,1762816296.8356805,245.0,70,0.2944,0.704,0.5595,0.5987,49.7117,70.3961,59.873,0.0,0.0,0.0,15.91,8.39,7.53,None,0.8390355110168457,133.266,False,None,sfc_unique_p5_14,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.32142857142857,9.589791666666667,5.82,16.5,0.2873,0.9603,0.2418,0.2255,2893.83239493695,240.0,3133.83239493695
0,1762816297.1363559,245.3,71,0.2944,0.704,0.5595,0.5987,49.7117,70.3961,59.873,0.0,0.0,0.0,23.6,0,23.6,None,1.0707190036773682,55.76,False,None,sfc_cache_p6_14,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.0,9.589791666666667,5.82,16.5,0.2873,0.9603,0.2418,0.2255,2893.83239493695,240.0,3133.83239493695
0,1762816297.1368763,245.3,71,0.2944,0.704,0.5595,0.5987,49.7117,70.3961,59.873,0.0,0.0,0.0,11.94,6.87,5.06,None,1.0707190036773682,109.607,False,None,sfc_unique_p6_14,0,None,4.33,0.0,0.0,9,48,0,0,0,False,71.68141592920354,9.589791666666667,5.82,16.5,0.2873,0.9603,0.2418,0.2255,2893.83239493695,240.0,3133.83239493695
0,1762816298.2738464,246.4,71,0.2801,0.6998,0.5405,0.5738,46.5441,69.9753,57.3783,0.0,0.0,0.0,23.42,0,23.42,None,2.9802322387695312e-05,53.602,False,None,sfc_cache_p3_8,0,None,4.33,0.0,0.0,8,46,0,0,0,False,71.36563876651982,9.369130434782608,6.036739130434783,16.5,0.2848,0.9605,0.2443,0.2254,2866.083429091149,230.0,3096.083429091149
0,1762816298.2749584,246.4,71,0.2801,0.6998,0.5405,0.5738,46.5441,69.9753,57.3783,0.0,0.0,0.0,15.67,8.64,7.03,None,2.9802322387695312e-05,197.659,False,None,sfc_unique_p3_8,0,None,4.33,0.0,0.0,8,46,0,0,0,False,71.05263157894737,9.369130434782608,6.036739130434783,16.5,0.2848,0.9605,0.2443,0.2254,2866.083429091149,230.0,3096.083429091149
0,1762816308.3404646,256.5,71,0.2706,0.6586,0.527,0.5488,44.9598,65.8603,54.8836,0.0,0.0,0.0,8.34,4.26,4.08,None,3.886222839355469e-05,109.344,True,None,sfc_cache_p2_11,0,None,4.33,0.0,0.0,8,44,0,0,0,False,71.17903930131004,9.461590909090908,5.94,16.5,0.2592,0.9341,0.2419,0.2261,2811.9982211775578,230.0,3041.9982211775578
0,1762816308.3415868,256.5,71,0.2706,0.6586,0.527,0.5488,44.9598,65.8603,54.8836,0.0,0.0,0.0,9.06,4.4,4.66,None,3.886222839355469e-05,206.979,True,None,sfc_unique_p2_11,0,None,4.33,0.0,0.0,8,44,0,0,0,False,71.30434782608695,9.461590909090908,5.94,16.5,0.2592,0.9341,0.2419,0.2261,2811.9982211775578,230.0,3041.9982211775578
0,1762816308.6943722,256.9,71,0.2898,0.667,0.5521,0.5738,47.9481,66.6994,57.3783,0.0,0.0,0.0,9.9,5.83,4.07,None,0.3514690399169922,143.775,True,None,sfc_cache_p4_8,0,None,4.33,0.0,0.0,8,46,0,0,0,False,71.42857142857143,9.651739130434782,5.754130434782609,16.5,0.2842,0.9376,0.2443,0.2272,2845.7278566241434,230.0,3075.7278566241434
0,1762816308.6955044,256.9,71,0.2898,0.667,0.5521,0.5738,47.9481,66.6994,57.3783,0.0,0.0,0.0,15.75,10.25,5.5,None,0.3514690399169922,173.805,True,None,sfc_unique_p4_8,0,None,4.33,0.0,0.0,8,46,0,0,0,False,71.55172413793103,9.651739130434782,5.754130434782609,16.5,0.2842,0.9376,0.2443,0.2272,2845.7278566241434,230.0,3075.7278566241434
0,1762816315.2040112,263.4,71,0.257,0.6199,0.4814,0.4989,39.9207,61.9948,49.8942,0.0,0.0,0.0,6.9,4.1,2.79,None,0.0001728534698486328,149.941,True,None,sfc_cache_p1_15,0,None,4.33,0.0,0.0,8,40,0,0,0,False,71.67381974248927,9.241249999999999,6.1505,16.5,0.3025,0.926,0.2349,0.2199,2784.2735531762246,200.0,2984.2735531762246
0,1762816315.205256,263.4,71,0.257,0.6199,0.4814,0.4989,39.9207,61.9948,49.8942,0.0,0.0,0.0,8.6,4.82,3.79,None,0.0001728534698486328,245.217,True,None,sfc_unique_p1_15,0,None,4.33,0.0,0.0,8,40,0,0,0,False,71.7948717948718,9.241249999999999,6.1505,16.5,0.3025,0.926,0.2349,0.2199,2784.2735531762246,200.0,2984.2735531762246
0,1762816315.5483308,263.7,72,0.2715,0.6242,0.5096,0.5239,43.0883,62.4156,52.3889,0.0,0.0,0.0,13.49,8.84,4.65,None,0.4299764633178711,140.147,True,None,sfc_cache_p2_15,0,None,4.33,0.0,0.0,8,42,0,0,0,False,71.91489361702128,9.49952380952381,5.897380952380952,16.5,0.3066,0.9276,0.2315,0.2235,2811.772882541369,210.0,3021.772882541369
0,1762816315.5491955,263.7,72,0.2715,0.6242,0.5096,0.5239,43.0883,62.4156,52.3889,0.0,0.0,0.0,14.17,10.05,4.12,None,0.4299764633178711,165.606,True,None,sfc_unique_p2_15,0,None,4.33,0.0,0.0,8,42,0,0,0,False,72.03389830508475,9.49952380952381,5.897380952380952,16.5,0.3066,0.9276,0.2315,0.2235,2811.772882541369,210.0,3021.772882541369
0,1762816315.8514931,264.0,73,0.2826,0.6477,0.5316,0.5488,45.4285,64.7667,54.8836,0.0,0.0,0.0,8.88,5.2,3.67,None,0.773594856262207,127.064,True,None,sfc_cache_p3_15,0,None,4.33,0.0,0.0,8,44,0,0,0,False,72.15189873417721,9.560227272727273,5.841363636363636,16.5,0.3282,0.933,0.2292,0.2251,2838.4113559649236,220.0,3058.4113559649236
0,1762816315.852314,264.0,73,0.2826,0.6477,0.5316,0.5488,45.4285,64.7667,54.8836,0.0,0.0,0.0,14.16,10.65,3.51,None,0.773594856262207,142.729,True,None,sfc_unique_p3_15,0,None,4.33,0.0,0.0,8,44,0,0,0,False,72.26890756302521,9.560227272727273,5.841363636363636,16.5,0.3282,0.933,0.2292,0.2251,2838.4113559649236,220.0,3058.4113559649236
0,1762816316.0724974,264.2,74,0.2886,0.6804,0.5557,0.5738,47.3725,68.0425,57.3783,0.0,0.0,0.0,6.6,3.47,3.13,None,1.0766956806182861,85.032,True,None,sfc_cache_p4_15,0,None,4.33,0.0,0.0,8,46,0,0,0,False,72.38493723849372,9.535869565217391,5.869999999999999,16.5,0.3161,0.9313,0.2443,0.2241,2853.726434126199,230.0,3083.726434126199
0,1762816316.072994,264.2,74,0.2886,0.6804,0.5557,0.5738,47.3725,68.0425,57.3783,0.0,0.0,0.0,11.99,7.13,4.87,None,1.0766956806182861,102.57,True,None,sfc_unique_p4_15,0,None,4.33,0.0,0.0,8,46,0,0,0,False,72.5,9.535869565217391,5.869999999999999,16.5,0.3161,0.9313,0.2443,0.2241,2853.726434126199,230.0,3083.726434126199
0,1762816316.2499173,264.4,75,0.3019,0.6888,0.5824,0.5987,50.3607,68.8817,59.873,0.0,0.0,0.0,9.11,4.6,4.51,None,1.2970004081726074,75.804,True,None,sfc_cache_p5_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.61410788381743,9.715,5.694791666666667,16.5,0.3002,0.9398,0.2418,0.2237,2875.3332711906346,240.0,3115.3332711906346
0,1762816316.2504213,264.4,75,0.3019,0.6888,0.5824,0.5987,50.3607,68.8817,59.873,0.0,0.0,0.0,13.53,9.22,4.31,None,1.2970004081726074,81.017,True,None,sfc_unique_p5_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.72727272727273,9.715,5.694791666666667,16.5,0.3002,0.9398,0.2418,0.2237,2875.3332711906346,240.0,3115.3332711906346
0,1762816316.4990444,264.7,76,0.3019,0.6888,0.5824,0.5987,50.3607,68.8817,59.873,0.0,0.0,0.0,23.28,0,23.28,None,1.47440767288208,53.314,False,None,sfc_cache_p6_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.42798353909465,9.715,5.694791666666667,16.5,0.3002,0.9398,0.2418,0.2237,2875.3332711906346,240.0,3115.3332711906346
0,1762816316.4997728,264.7,76,0.3019,0.6888,0.5824,0.5987,50.3607,68.8817,59.873,0.0,0.0,0.0,24.73,0,24.73,None,1.47440767288208,97.005,False,None,sfc_unique_p6_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.1311475409836,9.715,5.694791666666667,16.5,0.3002,0.9398,0.2418,0.2237,2875.3332711906346,240.0,3115.3332711906346
0,1762816318.3297265,266.5,76,0.2984,0.6477,0.5478,0.5738,48.7764,64.7667,57.3783,0.0,0.0,0.0,23.39,0,23.39,None,4.935264587402344e-05,58.377,False,None,sfc_cache_p2_13,0,None,4.33,0.0,0.0,9,46,0,0,0,False,71.83673469387755,9.818478260869565,5.587391304347825,16.5,0.3107,0.8686,0.2443,0.2233,2844.787863036722,230.0,3074.787863036722
0,1762816318.3308992,266.5,76,0.2984,0.6477,0.5478,0.5738,48.7764,64.7667,57.3783,0.0,0.0,0.0,25.31,0,25.31,None,4.935264587402344e-05,222.511,False,None,sfc_unique_p2_13,0,None,4.33,0.0,0.0,9,46,0,0,0,False,71.54471544715447,9.818478260869565,5.587391304347825,16.5,0.3107,0.8686,0.2443,0.2233,2844.787863036722,230.0,3074.787863036722
0,1762816334.0550604,282.2,76,0.2672,0.4839,0.4267,0.449,39.5244,48.3873,44.9047,0.0,0.0,0.0,4.13,2.37,1.76,None,0.00018644332885742188,114.383,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,3,36,0,0,0,False,71.65991902834008,10.166111111111112,5.33388888888889,16.5,0.352,0.8566,0.2636,0.2204,2696.5564673087747,180.0,2876.5564673087747
0,1762816334.0563416,282.2,76,0.2672,0.4839,0.4267,0.449,39.5244,48.3873,44.9047,0.0,0.0,0.0,7.46,4.47,2.99,None,0.00018644332885742188,127.374,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,3,36,0,0,0,False,71.7741935483871,10.166111111111112,5.33388888888889,16.5,0.352,0.8566,0.2636,0.2204,2696.5564673087747,180.0,2876.5564673087747
0,1762816334.3755662,282.5,77,0.2727,0.5259,0.444,0.474,41.073,52.5854,47.3995,0.0,0.0,0.0,6.33,2.98,3.35,None,0.2704482078552246,128.944,True,None,sfc_cache_p2_16,0,None,0.0,0.0,0.0,4,38,0,0,0,False,71.8875502008032,10.00842105263158,5.491578947368422,16.5,0.3454,0.8636,0.2577,0.221,2744.939844494969,190.0,2934.939844494969
0,1762816334.3761678,282.5,77,0.2727,0.5259,0.444,0.474,41.073,52.5854,47.3995,0.0,0.0,0.0,9.98,6.31,3.67,None,0.2704482078552246,161.048,True,None,sfc_unique_p2_16,0,None,0.0,0.0,0.0,4,38,0,0,0,False,72.0,10.00842105263158,5.491578947368422,16.5,0.3454,0.8636,0.2577,0.221,2744.939844494969,190.0,2934.939844494969
0,1762816334.5839438,282.7,78,0.2801,0.5603,0.4727,0.4989,42.9446,56.0301,49.8942,0.0,0.0,0.0,9.39,5.61,3.78,None,0.5895709991455078,87.416,True,None,sfc_cache_p3_16,0,None,0.0,0.0,0.0,4,40,0,0,0,False,72.11155378486056,9.94125,5.55875,16.5,0.3412,0.853,0.2506,0.2208,2773.9849114929857,200.0,2973.9849114929857
0,1762816334.5844438,282.7,78,0.2801,0.5603,0.4727,0.4989,42.9446,56.0301,49.8942,0.0,0.0,0.0,10.92,7.34,3.58,None,0.5895709991455078,98.835,True,None,sfc_unique_p3_16,0,None,0.0,0.0,0.0,4,40,0,0,0,False,72.22222222222221,9.94125,5.55875,16.5,0.3412,0.853,0.2506,0.2208,2773.9849114929857,200.0,2973.9849114929857
0,1762816334.7950258,283.0,79,0.2832,0.6048,0.4976,0.5239,44.3842,60.4828,52.3889,0.0,0.0,0.0,10.3,6.22,4.08,None,0.7978048324584961,91.925,True,None,sfc_cache_p4_16,0,None,0.0,0.0,0.0,4,42,0,0,0,False,72.33201581027669,9.785238095238096,5.714761904761905,16.5,0.3338,0.8385,0.2458,0.2196,2802.0831965881725,210.0,3012.0831965881725
0,1762816334.7958534,283.0,79,0.2832,0.6048,0.4976,0.5239,44.3842,60.4828,52.3889,0.0,0.0,0.0,9.32,4.32,5.0,None,0.7978048324584961,97.993,True,None,sfc_unique_p4_16,0,None,0.0,0.0,0.0,4,42,0,0,0,False,72.44094488188976,9.785238095238096,5.714761904761905,16.5,0.3338,0.8385,0.2458,0.2196,2802.0831965881725,210.0,3012.0831965881725
0,1762816335.0045907,283.2,80,0.2832,0.6048,0.4976,0.5239,44.3842,60.4828,52.3889,0.0,0.0,0.0,23.42,0,23.42,None,1.0094995498657227,55.026,False,None,sfc_cache_p5_16,0,None,0.0,0.0,0.0,4,42,0,0,0,False,72.15686274509804,9.785238095238096,5.714761904761905,16.5,0.3338,0.8385,0.2458,0.2196,2802.0831965881725,210.0,3012.0831965881725
0,1762816335.0051117,283.2,80,0.2832,0.6048,0.4976,0.5239,44.3842,60.4828,52.3889,0.0,0.0,0.0,11.08,6.45,4.63,None,1.0094995498657227,107.644,False,None,sfc_unique_p5_16,0,None,0.0,0.0,0.0,4,42,0,0,0,False,71.875,9.785238095238096,5.714761904761905,16.5,0.3338,0.8385,0.2458,0.2196,2802.0831965881725,210.0,3012.0831965881725
0,1762816335.2483783,283.4,81,0.2931,0.6283,0.5246,0.5488,46.7245,62.8339,54.8836,0.0,0.0,0.0,8.07,3.5,4.57,None,1.2184147834777832,97.077,True,None,sfc_cache_p6_16,0,None,0.0,0.0,0.0,5,44,0,0,0,False,71.98443579766537,9.832954545454545,5.6670454545454545,16.5,0.3299,0.8501,0.2477,0.219,2829.8130000241727,220.0,3049.8130000241727
0,1762816335.2495658,283.4,81,0.2931,0.6283,0.5246,0.5488,46.7245,62.8339,54.8836,0.0,0.0,0.0,11.32,6.87,4.44,None,1.2184147834777832,116.965,True,None,sfc_unique_p6_16,0,None,0.0,0.0,0.0,5,44,0,0,0,False,72.09302325581395,9.832954545454545,5.6670454545454545,16.5,0.3299,0.8501,0.2477,0.219,2829.8130000241727,220.0,3049.8130000241727
0,1762816352.2000666,300.4,81,0.2863,0.5292,0.4653,0.4989,44.2773,52.9206,49.8942,0.0,0.0,0.0,7.39,3.8,3.59,None,0.00017452239990234375,144.678,True,None,sfc_cache_p1_17,0,None,0.0,0.0,0.0,5,40,0,0,0,False,72.2007722007722,10.24975,5.250249999999999,16.5,0.3282,0.8034,0.2154,0.2212,2763.9989206220134,200.0,2963.9989206220134
0,1762816352.2009077,300.4,81,0.2863,0.5292,0.4653,0.4989,44.2773,52.9206,49.8942,0.0,0.0,0.0,18.96,13.67,5.29,None,0.00017452239990234375,157.942,True,None,sfc_unique_p1_17,0,None,0.0,0.0,0.0,5,40,0,0,0,False,72.3076923076923,10.24975,5.250249999999999,16.5,0.3282,0.8034,0.2154,0.2212,2763.9989206220134,200.0,2963.9989206220134
0,1762816352.5214257,300.7,82,0.292,0.5637,0.4903,0.5239,46.1489,56.3653,52.3889,0.0,0.0,0.0,11.35,6.75,4.59,None,0.4039266109466553,107.415,True,None,sfc_cache_p2_17,0,None,0.0,0.0,0.0,5,42,0,0,0,False,72.41379310344827,10.174285714285714,5.325714285714286,16.5,0.3186,0.7912,0.2135,0.222,2779.610672830576,210.0,2989.610672830576
0,1762816352.5225909,300.7,82,0.292,0.5637,0.4903,0.5239,46.1489,56.3653,52.3889,0.0,0.0,0.0,15.34,8.26,7.08,None,0.4039266109466553,179.679,True,None,sfc_unique_p2_17,0,None,0.0,0.0,0.0,5,42,0,0,0,False,72.51908396946564,10.174285714285714,5.325714285714286,16.5,0.3186,0.7912,0.2135,0.222,2779.610672830576,210.0,2989.610672830576
0,1762816352.8204572,301.0,83,0.2957,0.6048,0.517,0.5488,47.7332,60.4803,54.8836,0.0,0.0,0.0,9.91,5.54,4.37,None,0.7259154319763184,135.67,True,None,sfc_cache_p3_17,0,None,0.0,0.0,0.0,5,44,0,0,0,False,72.6235741444867,10.045227272727272,5.454772727272727,16.5,0.305,0.8068,0.2292,0.2235,2808.7481801823787,220.0,3028.7481801823787
0,1762816352.8215265,301.0,83,0.2957,0.6048,0.517,0.5488,47.7332,60.4803,54.8836,0.0,0.0,0.0,12.66,6.51,6.15,None,0.7259154319763184,132.141,True,None,sfc_unique_p3_17,0,None,0.0,0.0,0.0,5,44,0,0,0,False,72.72727272727273,10.045227272727272,5.454772727272727,16.5,0.305,0.8068,0.2292,0.2235,2808.7481801823787,220.0,3028.7481801823787
0,1762816353.1069856,301.3,84,0.2957,0.6048,0.517,0.5488,47.7332,60.4803,54.8836,0.0,0.0,0.0,7.19,3.42,3.77,None,1.0247290134429932,95.341,False,None,sfc_cache_p4_17,0,None,0.0,0.0,0.0,5,44,0,0,0,False,72.45283018867924,10.045227272727272,5.454772727272727,16.5,0.305,0.8068,0.2292,0.2235,2808.7481801823787,220.0,3028.7481801823787
0,1762816353.1078372,301.3,84,0.2957,0.6048,0.517,0.5488,47.7332,60.4803,54.8836,0.0,0.0,0.0,24.74,0,24.74,None,1.0247290134429932,151.992,False,None,sfc_unique_p4_17,0,None,0.0,0.0,0.0,5,44,0,0,0,False,72.18045112781954,10.045227272727272,5.454772727272727,16.5,0.305,0.8068,0.2292,0.2235,2808.7481801823787,220.0,3028.7481801823787
0,1762816353.614813,301.8,85,0.2986,0.6577,0.5439,0.5738,48.8131,65.7721,57.3783,0.0,0.0,0.0,7.04,2.98,4.06,None,1.3107788562774658,175.621,True,None,sfc_cache_p5_17,0,None,0.0,0.0,0.0,6,46,0,0,0,False,72.28464419475655,9.825869565217392,5.674130434782609,16.5,0.2981,0.8473,0.227,0.2246,2850.5554793620727,230.0,3080.5554793620727
0,1762816353.6159172,301.8,85,0.2986,0.6577,0.5439,0.5738,48.8131,65.7721,57.3783,0.0,0.0,0.0,12.03,7.65,4.38,None,1.3107788562774658,182.999,True,None,sfc_unique_p5_17,0,None,0.0,0.0,0.0,6,46,0,0,0,False,72.38805970149254,9.825869565217392,5.674130434782609,16.5,0.2981,0.8473,0.227,0.2246,2850.5554793620727,230.0,3080.5554793620727
0,1762816353.9199893,302.1,86,0.3046,0.6989,0.5761,0.5987,50.3974,69.8871,59.873,0.0,0.0,0.0,8.41,4.09,4.32,None,1.8191208839416504,147.031,True,None,sfc_cache_p6_17,0,None,0.0,0.0,0.0,7,48,0,0,0,False,72.4907063197026,9.722083333333334,5.777916666666666,16.5,0.294,0.8606,0.2418,0.224,2882.8824980401346,240.0,3122.8824980401346
0,1762816353.9208412,302.1,86,0.3046,0.6989,0.5761,0.5987,50.3974,69.8871,59.873,0.0,0.0,0.0,15.72,8.65,7.07,None,1.8191208839416504,119.685,True,None,sfc_unique_p6_17,0,None,0.0,0.0,0.0,7,48,0,0,0,False,72.5925925925926,9.722083333333334,5.777916666666666,16.5,0.294,0.8606,0.2418,0.224,2882.8824980401346,240.0,3122.8824980401346
0,1762816354.2512813,302.4,86,0.2914,0.6947,0.5479,0.5738,47.2299,69.4663,57.3783,0.0,0.0,0.0,23.13,0,23.13,None,5.1975250244140625e-05,133.323,False,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,7,46,0,0,0,False,72.32472324723247,9.507173913043477,5.992826086956522,16.5,0.301,0.8623,0.2446,0.22,2865.58129401975,230.0,3095.58129401975
0,1762816354.2521625,302.4,86,0.2914,0.6947,0.5479,0.5738,47.2299,69.4663,57.3783,0.0,0.0,0.0,14.34,8.57,5.77,None,5.1975250244140625e-05,152.521,False,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,7,46,0,0,0,False,72.05882352941177,9.507173913043477,5.992826086956522,16.5,0.301,0.8623,0.2446,0.22,2865.58129401975,230.0,3095.58129401975
0,1762816359.178929,307.3,86,0.2719,0.6333,0.4924,0.5239,43.1628,63.3328,52.3889,0.0,0.0,0.0,23.15,0,23.15,None,4.696846008300781e-05,51.636,False,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,7,42,0,0,0,False,71.7948717948718,9.515952380952381,5.98404761904762,16.5,0.3005,0.8494,0.2456,0.2199,2805.356514573844,220.0,3025.356514573844
0,1762816359.17951,307.3,86,0.2719,0.6333,0.4924,0.5239,43.1628,63.3328,52.3889,0.0,0.0,0.0,10.34,6.28,4.06,None,4.696846008300781e-05,155.134,False,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,7,42,0,0,0,False,71.53284671532847,9.515952380952381,5.98404761904762,16.5,0.3005,0.8494,0.2456,0.2199,2805.356514573844,220.0,3025.356514573844
0,1762816359.373172,307.5,86,0.2876,0.6442,0.5145,0.5488,46.043,64.4239,54.8836,0.0,0.0,0.0,9.6,5.07,4.53,None,0.2458360195159912,74.824,True,None,sfc_cache_p2_11,0,None,0.0,0.0,0.0,7,44,0,0,0,False,71.63636363636363,9.689545454545454,5.8104545454545455,16.5,0.3091,0.8943,0.2477,0.219,2836.1247119694644,220.0,3056.1247119694644
0,1762816359.3736804,307.5,86,0.2876,0.6442,0.5145,0.5488,46.043,64.4239,54.8836,0.0,0.0,0.0,11.33,5.04,6.29,None,0.2458360195159912,100.676,True,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,7,44,0,0,0,False,71.73913043478261,9.689545454545454,5.8104545454545455,16.5,0.3091,0.8943,0.2477,0.219,2836.1247119694644,220.0,3056.1247119694644
0,1762816364.285645,312.4,86,0.2402,0.5871,0.4476,0.474,38.4466,58.7138,47.3995,0.0,0.0,0.0,7.87,3.94,3.93,None,4.363059997558594e-05,153.112,True,None,sfc_cache_p4_15,0,None,0.0,0.0,0.0,8,38,0,0,0,False,71.84115523465704,9.368421052631579,6.131578947368421,16.5,0.284,0.9183,0.212,0.222,2761.7535199852546,220.0,2981.7535199852546
0,1762816364.2868903,312.4,86,0.2402,0.5871,0.4476,0.474,38.4466,58.7138,47.3995,0.0,0.0,0.0,11.35,5.68,5.67,None,4.363059997558594e-05,159.331,True,None,sfc_unique_p4_15,0,None,0.0,0.0,0.0,8,38,0,0,0,False,71.94244604316546,9.368421052631579,6.131578947368421,16.5,0.284,0.9183,0.212,0.222,2761.7535199852546,220.0,2981.7535199852546
0,1762816364.615013,312.8,86,0.2463,0.6426,0.4754,0.4989,39.4185,64.2576,49.8942,0.0,0.0,0.0,7.02,3.04,3.98,None,0.3441340923309326,144.803,True,None,sfc_cache_p5_13,0,None,0.0,0.0,0.0,8,40,0,0,0,False,72.04301075268818,9.125,6.375,16.5,0.2889,0.8973,0.2193,0.2227,2780.6039301384817,220.0,3000.6039301384817
0,1762816364.6155236,312.8,86,0.2463,0.6426,0.4754,0.4989,39.4185,64.2576,49.8942,0.0,0.0,0.0,9.09,4.27,4.82,None,0.3441340923309326,153.844,True,None,sfc_unique_p5_13,0,None,0.0,0.0,0.0,8,40,0,0,0,False,72.14285714285714,9.125,6.375,16.5,0.2889,0.8973,0.2193,0.2227,2780.6039301384817,220.0,3000.6039301384817
0,1762816364.8360093,313.0,86,0.2616,0.6552,0.4923,0.5239,42.2264,65.5176,52.3889,0.0,0.0,0.0,5.93,2.82,3.11,None,0.6737785339355469,93.52,True,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,8,42,0,0,0,False,72.24199288256227,9.30952380952381,6.190476190476191,16.5,0.2973,0.8996,0.2265,0.2244,2806.5949470089354,220.0,3026.5949470089354
0,1762816364.8365111,313.0,86,0.2616,0.6552,0.4923,0.5239,42.2264,65.5176,52.3889,0.0,0.0,0.0,9.48,5.82,3.65,None,0.6737785339355469,102.478,True,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,8,42,0,0,0,False,72.3404255319149,9.30952380952381,6.190476190476191,16.5,0.2973,0.8996,0.2265,0.2244,2806.5949470089354,220.0,3026.5949470089354
0,1762816365.1834846,313.3,86,0.2692,0.7005,0.5239,0.5488,43.6304,70.0534,54.8836,0.0,0.0,0.0,8.89,5.4,3.49,None,0.8962397575378418,214.394,True,None,sfc_cache_p1_11,0,None,0.0,0.0,0.0,8,44,0,0,0,False,72.43816254416961,9.181818181818182,6.318181818181818,16.5,0.3047,0.9414,0.2292,0.2275,2847.8109842636663,220.0,3067.8109842636663
0,1762816365.1839967,313.3,86,0.2692,0.7005,0.5239,0.5488,43.6304,70.0534,54.8836,0.0,0.0,0.0,12.33,5.86,6.47,None,0.8962397575378418,107.435,True,None,sfc_unique_p1_11,0,None,0.0,0.0,0.0,8,44,0,0,0,False,72.53521126760563,9.181818181818182,6.318181818181818,16.5,0.3047,0.9414,0.2292,0.2275,2847.8109842636663,220.0,3067.8109842636663
0,1762816371.101251,319.3,86,0.2823,0.7157,0.5482,0.5738,46.3303,71.5654,57.3783,0.0,0.0,0.0,9.62,5.46,4.16,None,0.00028061866760253906,110.812,True,None,sfc_cache_p1_18,0,None,0.0,0.0,0.0,8,46,0,0,0,False,72.63157894736842,9.326086956521738,6.173913043478261,16.5,0.2997,0.9327,0.227,0.2273,2869.0903297844807,230.0,3099.0903297844807
0,1762816371.1021452,319.3,86,0.2823,0.7157,0.5482,0.5738,46.3303,71.5654,57.3783,0.0,0.0,0.0,8.64,5.55,3.09,None,0.00028061866760253906,151.263,True,None,sfc_unique_p1_18,0,None,0.0,0.0,0.0,8,46,0,0,0,False,72.72727272727273,9.326086956521738,6.173913043478261,16.5,0.2997,0.9327,0.227,0.2273,2869.0903297844807,230.0,3099.0903297844807
0,1762816371.3335123,319.5,87,0.2823,0.7157,0.5482,0.5738,46.3303,71.5654,57.3783,0.0,0.0,0.0,23.21,0,23.21,None,0.29865193367004395,56.332,False,None,sfc_cache_p2_18,0,None,0.0,0.0,0.0,8,46,0,0,0,False,72.47386759581882,9.326086956521738,6.173913043478261,16.5,0.2997,0.9327,0.227,0.2273,2869.0903297844807,230.0,3099.0903297844807
0,1762816371.334377,319.5,87,0.2823,0.7157,0.5482,0.5738,46.3303,71.5654,57.3783,0.0,0.0,0.0,9.68,4.87,4.81,None,0.29865193367004395,129.759,False,None,sfc_unique_p2_18,0,None,0.0,0.0,0.0,8,46,0,0,0,False,72.22222222222221,9.326086956521738,6.173913043478261,16.5,0.2997,0.9327,0.227,0.2273,2869.0903297844807,230.0,3099.0903297844807
