No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506661.9229696,247.2,66,0.3123,0.6174,0.5535,0.5738,52.5217,61.7402,57.3783,0.0,0.0,0.0,7.87,4.32,3.55,None,4.57763671875e-05,127.192,True,None,sfc_cache_p5_8,0,None,12.66,0.0,33.0,13,48,0,0,0,False,73.95348837209302,10.131874999999999,5.104375,15.8125,0.2925,0.9051,0.2392,0.2221,2852.622645695632,240.0,3092.622645695632
0,1763506661.923501,247.2,66,0.3123,0.6174,0.5535,0.5738,52.5217,61.7402,57.3783,0.0,0.0,0.0,12.01,8.42,3.59,None,4.57763671875e-05,178.815,True,None,sfc_unique_p5_8,0,None,12.66,0.0,33.0,13,48,0,0,0,False,74.07407407407408,10.131874999999999,5.104375,15.8125,0.2925,0.9051,0.2392,0.2221,2852.622645695632,240.0,3092.622645695632
0,1763506671.7401571,257.0,66,0.3115,0.567,0.5317,0.5488,51.3338,56.7004,54.8836,0.0,0.0,0.0,4.59,1.28,3.3,None,0.0001285076141357422,95.272,True,None,sfc_cache_p1_14,0,None,12.66,0.0,33.0,13,46,0,0,0,False,74.19354838709677,10.333260869565217,4.891521739130434,15.782608695652174,0.3035,0.817,0.2424,0.2177,2821.491994610748,230.0,3051.491994610748
0,1763506671.7406776,257.0,66,0.3115,0.567,0.5317,0.5488,51.3338,56.7004,54.8836,0.0,0.0,0.0,10.5,6.25,4.25,None,0.0001285076141357422,112.829,True,None,sfc_unique_p1_14,0,None,12.66,0.0,33.0,13,46,0,0,0,False,74.31192660550458,10.333260869565217,4.891521739130434,15.782608695652174,0.3035,0.817,0.2424,0.2177,2821.491994610748,230.0,3051.491994610748
0,1763506671.970011,257.3,67,0.3166,0.6006,0.5675,0.5738,53.242,60.0595,57.3783,0.0,0.0,0.0,6.7,2.87,3.83,None,0.24259185791015625,88.143,True,None,sfc_cache_p2_14,0,None,12.66,0.0,33.0,14,48,0,0,0,False,74.42922374429224,10.270833333333334,4.965416666666667,15.8125,0.3013,0.801,0.2392,0.2194,2843.553268041421,240.0,3083.553268041421
0,1763506671.9705508,257.3,67,0.3166,0.6006,0.5675,0.5738,53.242,60.0595,57.3783,0.0,0.0,0.0,8.17,2.04,6.13,None,0.24259185791015625,105.162,True,None,sfc_unique_p2_14,0,None,12.66,0.0,33.0,14,48,0,0,0,False,74.54545454545455,10.270833333333334,4.965416666666667,15.8125,0.3013,0.801,0.2392,0.2194,2843.553268041421,240.0,3083.553268041421
0,1763506672.1527033,257.4,68,0.3166,0.6006,0.5675,0.5738,53.242,60.0595,57.3783,0.0,0.0,0.0,32.4,0,32.4,None,0.4724142551422119,34.826,False,None,sfc_cache_p3_14,0,None,12.66,0.0,33.0,14,48,0,0,0,False,74.2081447963801,10.270833333333334,4.965416666666667,15.8125,0.3013,0.801,0.2392,0.2194,2843.553268041421,240.0,3083.553268041421
0,1763506672.153564,257.4,68,0.3166,0.6006,0.5675,0.5738,53.242,60.0595,57.3783,0.0,0.0,0.0,33.59,0,33.59,None,0.4724142551422119,108.603,False,None,sfc_unique_p3_14,0,None,12.66,0.0,33.0,14,48,0,0,0,False,73.87387387387388,10.270833333333334,4.965416666666667,15.8125,0.3013,0.801,0.2392,0.2194,2843.553268041421,240.0,3083.553268041421
0,1763506672.6273813,257.9,69,0.3166,0.6006,0.5675,0.5738,53.242,60.0595,57.3783,0.0,0.0,0.0,32.67,0,32.67,None,0.6555113792419434,152.259,False,None,sfc_cache_p4_14,0,None,12.66,0.0,33.0,14,48,0,0,0,False,73.54260089686099,10.270833333333334,4.965416666666667,15.8125,0.3013,0.801,0.2392,0.2194,2843.553268041421,240.0,3083.553268041421
0,1763506672.6283028,257.9,69,0.3166,0.6006,0.5675,0.5738,53.242,60.0595,57.3783,0.0,0.0,0.0,5.75,1.2,4.55,None,0.6555113792419434,272.562,False,None,sfc_unique_p4_14,0,None,12.66,0.0,33.0,14,48,0,0,0,False,73.21428571428571,10.270833333333334,4.965416666666667,15.8125,0.3013,0.801,0.2392,0.2194,2843.553268041421,240.0,3083.553268041421
0,1763506672.8801584,258.2,69,0.3123,0.5603,0.5307,0.5738,52.5217,56.0276,57.3783,0.0,0.0,0.0,7.91,4.18,3.73,None,4.1484832763671875e-05,112.049,True,None,sfc_cache_p2_12,0,None,4.33,0.0,0.0,13,46,0,0,0,False,73.33333333333333,10.572391304347827,4.8334782608695654,16.5,0.297,0.7783,0.2392,0.2147,2815.832311103397,240.0,3055.832311103397
0,1763506672.8806913,258.2,69,0.3123,0.5603,0.5307,0.5738,52.5217,56.0276,57.3783,0.0,0.0,0.0,6.26,2.69,3.57,None,4.1484832763671875e-05,105.726,True,None,sfc_unique_p2_12,0,None,4.33,0.0,0.0,13,46,0,0,0,False,73.45132743362832,10.572391304347827,4.8334782608695654,16.5,0.297,0.7783,0.2392,0.2147,2815.832311103397,240.0,3055.832311103397
0,1763506673.1362464,258.4,69,0.3187,0.5603,0.5307,0.5738,52.5217,56.0276,57.3783,0.0,0.0,0.0,32.24,0,32.24,None,0.24712443351745605,58.12,False,None,sfc_cache_p6_11,0,None,4.33,0.0,0.0,13,46,0,0,0,False,73.12775330396477,10.572391304347827,4.8334782608695654,16.5,0.3055,0.7783,0.2443,0.2147,2815.832311103397,230.0,3045.832311103397
0,1763506673.1371193,258.4,69,0.3187,0.5603,0.5307,0.5738,52.5217,56.0276,57.3783,0.0,0.0,0.0,11.02,6.59,4.42,None,0.24712443351745605,155.803,False,None,sfc_unique_p6_11,0,None,4.33,0.0,0.0,13,46,0,0,0,False,72.80701754385966,10.572391304347827,4.8334782608695654,16.5,0.3055,0.7783,0.2443,0.2147,2815.832311103397,230.0,3045.832311103397
0,1763506673.47917,258.8,70,0.3189,0.6174,0.5567,0.5987,53.4213,61.7402,59.873,0.0,0.0,0.0,7.67,4.24,3.43,None,1.639193058013916,124.451,True,None,sfc_cache_p5_14,0,None,4.33,0.0,0.0,13,48,0,0,0,False,72.92576419213974,10.305416666666668,5.104375,16.5,0.2985,0.8713,0.2418,0.2166,2859.671747306801,240.0,3099.671747306801
0,1763506673.4803376,258.8,70,0.3189,0.6174,0.5567,0.5987,53.4213,61.7402,59.873,0.0,0.0,0.0,4.86,0.48,4.38,None,1.639193058013916,173.754,True,None,sfc_unique_p5_14,0,None,4.33,0.0,0.0,13,48,0,0,0,False,73.04347826086956,10.305416666666668,5.104375,16.5,0.2985,0.8713,0.2418,0.2166,2859.671747306801,240.0,3099.671747306801
0,1763506673.7585661,259.0,71,0.3189,0.6174,0.5567,0.5987,53.4213,61.7402,59.873,0.0,0.0,0.0,32.41,0,32.41,None,1.9826512336730957,57.848,False,None,sfc_cache_p6_14,0,None,4.33,0.0,0.0,13,48,0,0,0,False,72.72727272727273,10.305416666666668,5.104375,16.5,0.2985,0.8713,0.2418,0.2166,2859.671747306801,240.0,3099.671747306801
0,1763506673.7594585,259.0,71,0.3189,0.6174,0.5567,0.5987,53.4213,61.7402,59.873,0.0,0.0,0.0,10.52,7.24,3.28,None,1.9826512336730957,167.772,False,None,sfc_unique_p6_14,0,None,4.33,0.0,0.0,13,48,0,0,0,False,72.41379310344827,10.305416666666668,5.104375,16.5,0.2985,0.8713,0.2418,0.2166,2859.671747306801,240.0,3099.671747306801
0,1763506677.925802,263.2,71,0.3237,0.6039,0.5477,0.5987,53.998,60.3946,59.873,0.0,0.0,0.0,6.46,2.84,3.62,None,4.744529724121094e-05,75.591,True,None,sfc_cache_p1_13,0,None,4.33,0.0,0.0,13,48,0,0,0,False,72.53218884120172,10.416666666666666,4.993125,16.5,0.3014,0.8303,0.2418,0.2159,2868.773383528268,240.0,3108.773383528268
0,1763506677.9263577,263.2,71,0.3237,0.6039,0.5477,0.5987,53.998,60.3946,59.873,0.0,0.0,0.0,6.31,2.69,3.62,None,4.744529724121094e-05,107.597,True,None,sfc_unique_p1_13,0,None,4.33,0.0,0.0,13,48,0,0,0,False,72.64957264957265,10.416666666666666,4.993125,16.5,0.3014,0.8303,0.2418,0.2159,2868.773383528268,240.0,3108.773383528268
0,1763506682.9767945,268.3,71,0.3002,0.6283,0.534,0.5738,50.0745,62.8288,57.3783,0.0,0.0,0.0,4.72,1.34,3.38,None,4.100799560546875e-05,133.669,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,9,46,0,0,0,False,72.76595744680851,10.079782608695652,5.420217391304348,16.5,0.2976,0.8445,0.2392,0.2203,2844.615940790748,240.0,3084.615940790748
0,1763506682.97737,268.3,71,0.3002,0.6283,0.534,0.5738,50.0745,62.8288,57.3783,0.0,0.0,0.0,9.28,5.2,4.08,None,4.100799560546875e-05,162.468,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,9,46,0,0,0,False,72.88135593220339,10.079782608695652,5.420217391304348,16.5,0.2976,0.8445,0.2392,0.2203,2844.615940790748,240.0,3084.615940790748
0,1763506683.3131225,268.6,71,0.3066,0.6812,0.5596,0.5987,51.1545,68.1207,59.873,0.0,0.0,0.0,5.84,1.88,3.97,None,0.3316364288330078,130.947,True,None,sfc_cache_p6_9,0,None,0.0,0.0,0.0,10,48,0,0,0,False,72.9957805907173,9.868125000000001,5.631875,16.5,0.2986,0.8933,0.2418,0.2205,2890.903239970442,240.0,3130.903239970442
0,1763506683.314112,268.6,71,0.3066,0.6812,0.5596,0.5987,51.1545,68.1207,59.873,0.0,0.0,0.0,11.07,3.92,7.15,None,0.3316364288330078,170.347,True,None,sfc_unique_p6_9,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.10924369747899,9.868125000000001,5.631875,16.5,0.2986,0.8933,0.2418,0.2205,2890.903239970442,240.0,3130.903239970442
0,1763506687.8998234,273.2,71,0.2953,0.7299,0.5633,0.5987,49.0658,72.9942,59.873,0.0,0.0,0.0,6.6,2.94,3.66,None,4.792213439941406e-05,83.745,True,None,sfc_cache_p5_10,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.22175732217573,9.465208333333333,6.034791666666667,16.5,0.2956,0.904,0.2418,0.2239,2892.1529753055293,240.0,3132.1529753055293
0,1763506687.90037,273.2,71,0.2953,0.7299,0.5633,0.5987,49.0658,72.9942,59.873,0.0,0.0,0.0,6.73,1.39,5.34,None,4.792213439941406e-05,142.748,True,None,sfc_unique_p5_10,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.33333333333333,9.465208333333333,6.034791666666667,16.5,0.2956,0.904,0.2418,0.2239,2892.1529753055293,240.0,3132.1529753055293
0,1763506691.8480518,277.1,71,0.2741,0.6426,0.5001,0.5239,42.7675,64.2551,52.3889,0.0,0.0,0.0,5.12,2.27,2.85,None,0.0003230571746826172,145.217,True,None,sfc_cache_p1_15,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.44398340248964,9.428809523809523,6.071190476190476,16.5,0.3185,0.88,0.2524,0.2238,2790.5597501578804,210.0,3000.5597501578804
0,1763506691.8489401,277.1,71,0.2741,0.6426,0.5001,0.5239,42.7675,64.2551,52.3889,0.0,0.0,0.0,7.47,3.0,4.47,None,0.0003230571746826172,165.66,True,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.55371900826447,9.428809523809523,6.071190476190476,16.5,0.3185,0.88,0.2524,0.2238,2790.5597501578804,210.0,3000.5597501578804
0,1763506692.1078317,277.4,72,0.2871,0.6509,0.5216,0.5488,45.7558,65.0942,54.8836,0.0,0.0,0.0,8.6,5.55,3.05,None,0.349285364151001,114.933,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,8,44,0,0,0,False,73.66255144032921,9.629090909090909,5.870909090909091,16.5,0.2937,0.8823,0.2477,0.2267,2803.4549097488316,220.0,3023.4549097488316
0,1763506692.1084485,277.4,72,0.2871,0.6509,0.5216,0.5488,45.7558,65.0942,54.8836,0.0,0.0,0.0,9.87,5.73,4.14,None,0.349285364151001,110.98,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,8,44,0,0,0,False,73.77049180327869,9.629090909090909,5.870909090909091,16.5,0.2937,0.8823,0.2477,0.2267,2803.4549097488316,220.0,3023.4549097488316
0,1763506692.3274424,277.6,73,0.2838,0.719,0.544,0.5738,46.1877,71.898,57.3783,0.0,0.0,0.0,8.69,5.43,3.27,None,0.6085755825042725,92.337,True,None,sfc_cache_p3_15,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.87755102040816,9.297391304347826,6.202608695652174,16.5,0.2864,0.8923,0.2446,0.2267,2840.1284123026157,230.0,3070.1284123026157
0,1763506692.3279727,277.6,73,0.2838,0.719,0.544,0.5738,46.1877,71.898,57.3783,0.0,0.0,0.0,5.52,1.04,4.48,None,0.6085755825042725,95.038,True,None,sfc_unique_p3_15,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.98373983739837,9.297391304347826,6.202608695652174,16.5,0.2864,0.8923,0.2446,0.2267,2840.1284123026157,230.0,3070.1284123026157
0,1763506692.5739477,277.9,74,0.2838,0.719,0.544,0.5738,46.1877,71.898,57.3783,0.0,0.0,0.0,32.2,0,32.2,None,0.8279693126678467,59.212,False,None,sfc_cache_p4_15,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.68421052631578,9.297391304347826,6.202608695652174,16.5,0.2864,0.8923,0.2446,0.2267,2840.1284123026157,230.0,3070.1284123026157
0,1763506692.5748281,277.9,74,0.2838,0.719,0.544,0.5738,46.1877,71.898,57.3783,0.0,0.0,0.0,14.74,9.8,4.94,None,0.8279693126678467,138.907,False,None,sfc_unique_p4_15,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.38709677419355,9.297391304347826,6.202608695652174,16.5,0.2864,0.8923,0.2446,0.2267,2840.1284123026157,230.0,3070.1284123026157
0,1763506693.0600266,278.4,75,0.2849,0.7148,0.5425,0.5738,46.367,71.4797,57.3783,0.0,0.0,0.0,4.12,1.22,2.9,None,1.0752642154693604,139.924,True,None,sfc_cache_p5_15,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.49397590361446,9.333478260869565,6.166521739130435,16.5,0.2863,0.8985,0.2446,0.228,2856.3911456256315,230.0,3086.3911456256315
0,1763506693.0611598,278.4,75,0.2849,0.7148,0.5425,0.5738,46.367,71.4797,57.3783,0.0,0.0,0.0,7.43,3.15,4.27,None,1.0752642154693604,193.207,True,None,sfc_unique_p5_15,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.6,9.333478260869565,6.166521739130435,16.5,0.2863,0.8985,0.2446,0.228,2856.3911456256315,230.0,3086.3911456256315
0,1763506693.4184678,278.7,76,0.2918,0.7526,0.5701,0.5987,48.095,75.2596,59.873,0.0,0.0,0.0,9.14,5.22,3.93,None,1.561403751373291,135.622,True,None,sfc_cache_p6_15,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.70517928286853,9.277916666666666,6.222083333333334,16.5,0.2838,0.9453,0.2418,0.2279,2886.229020315788,240.0,3126.229020315788
0,1763506693.4193408,278.7,76,0.2918,0.7526,0.5701,0.5987,48.095,75.2596,59.873,0.0,0.0,0.0,8.53,3.55,4.98,None,1.561403751373291,178.322,True,None,sfc_unique_p6_15,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.80952380952381,9.277916666666666,6.222083333333334,16.5,0.2838,0.9453,0.2418,0.2279,2886.229020315788,240.0,3126.229020315788
0,1763506698.6602414,284.0,76,0.2885,0.761,0.5652,0.5987,47.7353,76.0987,59.873,0.0,0.0,0.0,9.4,4.39,5.02,None,5.054473876953125e-05,86.484,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,12,48,0,0,0,False,73.91304347826086,9.208541666666667,6.291458333333334,16.5,0.2803,0.958,0.2418,0.2307,2887.458259592597,240.0,3127.458259592597
0,1763506698.6610944,284.0,76,0.2885,0.761,0.5652,0.5987,47.7353,76.0987,59.873,0.0,0.0,0.0,16.77,11.76,5.01,None,5.054473876953125e-05,113.57,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,12,48,0,0,0,False,74.01574803149606,9.208541666666667,6.291458333333334,16.5,0.2803,0.958,0.2418,0.2307,2887.458259592597,240.0,3127.458259592597
0,1763506703.8723245,289.2,76,0.2755,0.7375,0.5609,0.5738,45.394,73.7501,57.3783,0.0,0.0,0.0,9.86,6.5,3.37,None,4.291534423828125e-05,140.448,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,11,46,0,0,0,False,74.11764705882354,9.137608695652174,6.362391304347827,16.5,0.2767,0.9437,0.2392,0.228,2861.155567182505,240.0,3101.155567182505
0,1763506703.8736491,289.2,76,0.2755,0.7375,0.5609,0.5738,45.394,73.7501,57.3783,0.0,0.0,0.0,15.28,9.67,5.61,None,4.291534423828125e-05,262.077,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,11,46,0,0,0,False,74.21875,9.137608695652174,6.362391304347827,16.5,0.2767,0.9437,0.2392,0.228,2861.155567182505,240.0,3101.155567182505
0,1763506704.1649525,289.5,76,0.2862,0.7787,0.5857,0.5987,46.9783,77.8651,59.873,0.0,0.0,0.0,7.08,2.9,4.18,None,0.43826985359191895,105.387,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,12,48,0,0,0,False,74.31906614785993,9.0625,6.4375,16.5,0.2801,0.9526,0.2418,0.2274,2897.7630336062766,240.0,3137.7630336062766
0,1763506704.1654727,289.5,76,0.2862,0.7787,0.5857,0.5987,46.9783,77.8651,59.873,0.0,0.0,0.0,5.05,0.9,4.15,None,0.43826985359191895,156.807,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,12,48,0,0,0,False,74.4186046511628,9.0625,6.4375,16.5,0.2801,0.9526,0.2418,0.2274,2897.7630336062766,240.0,3137.7630336062766
0,1763506708.6920059,294.0,76,0.275,0.7392,0.5673,0.5738,45.3216,73.919,57.3783,0.0,0.0,0.0,6.74,3.35,3.39,None,4.601478576660156e-05,118.187,True,None,sfc_cache_p1_12,0,None,0.0,0.0,0.0,9,46,0,0,0,False,74.5173745173745,9.12304347826087,6.37695652173913,16.5,0.2837,0.9478,0.2392,0.2264,2886.7893882517533,240.0,3126.7893882517533
0,1763506708.6925495,294.0,76,0.275,0.7392,0.5673,0.5738,45.3216,73.919,57.3783,0.0,0.0,0.0,8.23,3.31,4.92,None,4.601478576660156e-05,102.395,True,None,sfc_unique_p1_12,0,None,0.0,0.0,0.0,9,46,0,0,0,False,74.61538461538461,9.12304347826087,6.37695652173913,16.5,0.2837,0.9478,0.2392,0.2264,2886.7893882517533,240.0,3126.7893882517533
0,1763506708.9616518,294.3,76,0.2808,0.7392,0.5673,0.5738,45.3216,73.919,57.3783,0.0,0.0,0.0,32.68,0,32.68,None,0.25070929527282715,62.687,False,None,sfc_cache_p5_11,0,None,0.0,0.0,0.0,9,46,0,0,0,False,74.32950191570882,9.12304347826087,6.37695652173913,16.5,0.2918,0.9478,0.2443,0.2264,2886.7893882517533,230.0,3116.7893882517533
0,1763506708.9625735,294.3,76,0.2808,0.7392,0.5673,0.5738,45.3216,73.919,57.3783,0.0,0.0,0.0,6.9,1.11,5.8,None,0.25070929527282715,162.381,False,None,sfc_unique_p5_11,0,None,0.0,0.0,0.0,9,46,0,0,0,False,74.04580152671755,9.12304347826087,6.37695652173913,16.5,0.2918,0.9478,0.2443,0.2264,2886.7893882517533,230.0,3116.7893882517533
0,1763506713.8992963,299.2,76,0.27,0.6619,0.5178,0.5239,41.9381,66.1904,52.3889,0.0,0.0,0.0,6.81,3.61,3.2,None,5.626678466796875e-05,139.469,True,None,sfc_cache_p2_12,0,None,0.0,0.0,0.0,5,42,0,0,0,False,74.1444866920152,9.24595238095238,6.254047619047619,16.5,0.3191,0.9269,0.2319,0.2276,2818.911547187346,210.0,3028.911547187346
0,1763506713.9002116,299.2,76,0.27,0.6619,0.5178,0.5239,41.9381,66.1904,52.3889,0.0,0.0,0.0,9.42,5.35,4.07,None,5.626678466796875e-05,276.218,True,None,sfc_unique_p2_12,0,None,0.0,0.0,0.0,5,42,0,0,0,False,74.24242424242425,9.24595238095238,6.254047619047619,16.5,0.3191,0.9269,0.2319,0.2276,2818.911547187346,210.0,3028.911547187346
0,1763506718.829545,304.1,76,0.256,0.5804,0.466,0.474,38.7349,58.041,47.3995,0.0,0.0,0.0,5.68,1.83,3.84,None,0.0002543926239013672,99.418,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,4,38,0,0,0,False,74.33962264150942,9.438684210526317,6.061315789473684,16.5,0.3287,0.9219,0.2399,0.228,2749.4752149472847,190.0,2939.4752149472847
0,1763506718.8304195,304.1,76,0.256,0.5804,0.466,0.474,38.7349,58.041,47.3995,0.0,0.0,0.0,8.72,5.98,2.74,None,0.0002543926239013672,183.522,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,4,38,0,0,0,False,74.43609022556392,9.438684210526317,6.061315789473684,16.5,0.3287,0.9219,0.2399,0.228,2749.4752149472847,190.0,2939.4752149472847
0,1763506719.1937726,304.5,77,0.263,0.6174,0.4825,0.4989,40.4985,61.7377,49.8942,0.0,0.0,0.0,4.56,2.1,2.45,None,0.3201019763946533,159.899,True,None,sfc_cache_p2_16,0,None,0.0,0.0,0.0,4,40,0,0,0,False,74.53183520599251,9.375,6.125,16.5,0.3261,0.9226,0.2349,0.2277,2776.1246500192547,200.0,2976.1246500192547
0,1763506719.1946578,304.5,77,0.263,0.6174,0.4825,0.4989,40.4985,61.7377,49.8942,0.0,0.0,0.0,5.38,2.69,2.7,None,0.3201019763946533,164.298,True,None,sfc_unique_p2_16,0,None,0.0,0.0,0.0,4,40,0,0,0,False,74.6268656716418,9.375,6.125,16.5,0.3261,0.9226,0.2349,0.2277,2776.1246500192547,200.0,2976.1246500192547
0,1763506719.4234765,304.7,78,0.2697,0.6501,0.507,0.5239,42.4424,65.0136,52.3889,0.0,0.0,0.0,6.12,2.76,3.36,None,0.684312105178833,88.997,True,None,sfc_cache_p3_16,0,None,0.0,0.0,0.0,5,42,0,0,0,False,74.72118959107806,9.357142857142858,6.142857142857143,16.5,0.3179,0.9262,0.2319,0.2278,2809.8364790981836,210.0,3019.8364790981836
0,1763506719.4240093,304.7,78,0.2697,0.6501,0.507,0.5239,42.4424,65.0136,52.3889,0.0,0.0,0.0,12.33,7.36,4.97,None,0.684312105178833,108.197,True,None,sfc_unique_p3_16,0,None,0.0,0.0,0.0,5,42,0,0,0,False,74.81481481481481,9.357142857142858,6.142857142857143,16.5,0.3179,0.9262,0.2319,0.2278,2809.8364790981836,210.0,3019.8364790981836
0,1763506719.7276845,305.0,79,0.2809,0.6736,0.5323,0.5488,44.7827,67.3647,54.8836,0.0,0.0,0.0,5.57,2.61,2.96,None,0.913325309753418,161.585,True,None,sfc_cache_p4_16,0,None,0.0,0.0,0.0,5,44,0,0,0,False,74.90774907749078,9.424318181818181,6.075681818181818,16.5,0.3166,0.9412,0.2292,0.2255,2847.9590607418922,220.0,3067.9590607418922
0,1763506719.728628,305.0,79,0.2809,0.6736,0.5323,0.5488,44.7827,67.3647,54.8836,0.0,0.0,0.0,7.29,3.61,3.68,None,0.913325309753418,115.329,True,None,sfc_unique_p4_16,0,None,0.0,0.0,0.0,5,44,0,0,0,False,75.0,9.424318181818181,6.075681818181818,16.5,0.3166,0.9412,0.2292,0.2255,2847.9590607418922,220.0,3067.9590607418922
0,1763506719.9526527,305.2,80,0.2809,0.6736,0.5323,0.5488,44.7827,67.3647,54.8836,0.0,0.0,0.0,6.0,2.83,3.17,None,1.2184574604034424,79.692,False,None,sfc_cache_p5_16,0,None,0.0,0.0,0.0,5,44,0,0,0,False,74.72527472527473,9.424318181818181,6.075681818181818,16.5,0.3166,0.9412,0.2292,0.2255,2847.9590607418922,220.0,3067.9590607418922
0,1763506719.9532092,305.2,80,0.2809,0.6736,0.5323,0.5488,44.7827,67.3647,54.8836,0.0,0.0,0.0,33.56,0,33.56,None,1.2184574604034424,112.0,False,None,sfc_unique_p5_16,0,None,0.0,0.0,0.0,5,44,0,0,0,False,74.45255474452554,9.424318181818181,6.075681818181818,16.5,0.3166,0.9412,0.2292,0.2255,2847.9590607418922,220.0,3067.9590607418922
0,1763506720.1843233,305.5,81,0.2809,0.6736,0.5323,0.5488,44.7827,67.3647,54.8836,0.0,0.0,0.0,31.65,0,31.65,None,1.4424703121185303,100.944,False,None,sfc_cache_p6_16,0,None,0.0,0.0,0.0,5,44,0,0,0,False,74.18181818181819,9.424318181818181,6.075681818181818,16.5,0.3166,0.9412,0.2292,0.2255,2847.9590607418922,220.0,3067.9590607418922
0,1763506720.1848857,305.5,81,0.2809,0.6736,0.5323,0.5488,44.7827,67.3647,54.8836,0.0,0.0,0.0,9.36,6.05,3.32,None,1.4424703121185303,87.332,False,None,sfc_unique_p6_16,0,None,0.0,0.0,0.0,5,44,0,0,0,False,73.91304347826086,9.424318181818181,6.075681818181818,16.5,0.3166,0.9412,0.2292,0.2255,2847.9590607418922,220.0,3067.9590607418922
0,1763506723.82793,309.1,81,0.2638,0.6594,0.5115,0.5239,42.0472,65.9359,52.3889,0.0,0.0,0.0,4.75,1.42,3.33,None,3.218650817871094e-05,151.976,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,4,42,0,0,0,False,74.0072202166065,9.27,6.23,16.5,0.331,0.9314,0.2268,0.2263,2825.852246628445,220.0,3045.852246628445
0,1763506723.8294084,309.1,81,0.2638,0.6594,0.5115,0.5239,42.0472,65.9359,52.3889,0.0,0.0,0.0,9.15,5.23,3.92,None,3.218650817871094e-05,179.631,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,4,42,0,0,0,False,74.10071942446042,9.27,6.23,16.5,0.331,0.9314,0.2268,0.2263,2825.852246628445,220.0,3045.852246628445
0,1763506724.1827588,309.5,81,0.2764,0.6904,0.5317,0.5488,44.0635,69.0429,54.8836,0.0,0.0,0.0,6.71,2.76,3.95,None,0.36926817893981934,206.145,True,None,sfc_cache_p2_11,0,None,0.0,0.0,0.0,4,44,0,0,0,False,74.19354838709677,9.272954545454546,6.227045454545455,16.5,0.3345,0.9334,0.2292,0.2259,2856.0540327296676,220.0,3076.0540327296676
0,1763506724.1833296,309.5,81,0.2764,0.6904,0.5317,0.5488,44.0635,69.0429,54.8836,0.0,0.0,0.0,7.46,2.71,4.75,None,0.36926817893981934,116.835,True,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,4,44,0,0,0,False,74.28571428571429,9.272954545454546,6.227045454545455,16.5,0.3345,0.9334,0.2292,0.2259,2856.0540327296676,220.0,3076.0540327296676
0,1763506733.804299,319.1,81,0.26,0.6652,0.4926,0.5239,41.7955,66.523,52.3889,0.0,0.0,0.0,6.43,3.03,3.4,None,4.553794860839844e-05,141.285,True,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,4,42,0,0,0,False,74.37722419928826,9.21452380952381,6.28547619047619,16.5,0.3208,0.945,0.2265,0.2259,2822.0448602309675,220.0,3042.0448602309675
