No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653750.942234,81.7,26,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,15.03,7.03,8.0,None,3.123283386230469e-05,104.134,True,None,sfc_unique_p6_2,0,None,12.0,4.33,99.0,19,54,0,0,0,False,91.17647058823529,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653755.3201993,86.1,26,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,26.06,0,26.06,None,0.0001728534698486328,52.12,False,None,sfc_cache_p1_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,89.85507246376811,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653755.3206909,86.1,26,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,12.65,6.87,5.78,None,0.0001728534698486328,99.706,False,None,sfc_unique_p1_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,88.57142857142857,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653755.4725134,86.3,27,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,25.65,0,25.65,None,0.18029451370239258,38.235,False,None,sfc_cache_p2_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,87.32394366197182,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653755.4730127,86.3,27,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,7.94,4.54,3.4,None,0.18029451370239258,84.661,False,None,sfc_unique_p2_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,86.11111111111111,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653755.608472,86.4,28,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,26.13,0,26.13,None,0.33259105682373047,33.863,False,None,sfc_cache_p3_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,84.93150684931507,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653755.6089942,86.4,28,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,13.1,8.54,4.56,None,0.33259105682373047,78.389,False,None,sfc_unique_p3_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,83.78378378378379,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653755.7635782,86.5,29,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,26.1,0,26.1,None,0.468538761138916,35.62,False,None,sfc_cache_p4_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,82.66666666666667,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653755.764086,86.5,29,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,8.52,4.03,4.49,None,0.468538761138916,98.262,False,None,sfc_unique_p4_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,81.57894736842105,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653755.9521995,86.7,30,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,26.13,0,26.13,None,0.6236138343811035,33.308,False,None,sfc_cache_p5_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,80.51948051948052,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653755.9526992,86.7,30,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,15.45,11.31,4.14,None,0.6236138343811035,81.481,False,None,sfc_unique_p5_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,79.48717948717949,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653756.1032507,86.9,31,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,26.23,0,26.23,None,0.8122026920318604,33.628,False,None,sfc_cache_p6_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,78.48101265822784,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653756.104915,86.9,31,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,27.79,0,27.79,None,0.8122026920318604,89.678,False,None,sfc_unique_p6_6,0,None,12.0,4.33,99.0,19,54,0,0,0,False,77.5,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
0,1762653756.4117734,87.2,31,0.3094,0.7661,0.5619,0.5738,52.4493,76.6077,57.3783,0.0,0.0,0.0,27.21,0,27.21,None,3.933906555175781e-05,70.536,False,None,sfc_cache_p1_3,0,None,12.0,4.33,99.0,19,52,0,0,0,False,76.5432098765432,9.339615384615385,5.846346153846154,14.596153846153847,0.2712,0.9756,0.2299,0.2331,2954.343349729614,260.0,3214.343349729614
0,1762653756.4125884,87.2,31,0.3094,0.7661,0.5619,0.5738,52.4493,76.6077,57.3783,0.0,0.0,0.0,15.73,7.74,7.99,None,3.933906555175781e-05,188.991,False,None,sfc_unique_p1_3,0,None,12.0,4.33,99.0,19,52,0,0,0,False,75.60975609756098,9.339615384615385,5.846346153846154,14.596153846153847,0.2712,0.9756,0.2299,0.2331,2954.343349729614,260.0,3214.343349729614
0,1762653771.4030397,102.2,31,0.301,0.7359,0.5457,0.5738,50.8283,73.5863,57.3783,0.0,0.0,0.0,11.58,3.36,8.22,None,3.4809112548828125e-05,105.703,True,None,sfc_cache_p4_1,0,None,8.0,4.33,66.0,16,50,0,0,0,False,75.90361445783132,9.413,5.8404,15.18,0.2721,0.9653,0.2299,0.2293,2934.380948276007,260.0,3194.380948276007
0,1762653771.4037464,102.2,31,0.301,0.7359,0.5457,0.5738,50.8283,73.5863,57.3783,0.0,0.0,0.0,18.3,7.65,10.64,None,3.4809112548828125e-05,145.769,True,None,sfc_unique_p4_1,0,None,8.0,4.33,66.0,16,50,0,0,0,False,76.19047619047619,9.413,5.8404,15.18,0.2721,0.9653,0.2299,0.2293,2934.380948276007,260.0,3194.380948276007
0,1762653771.568558,102.3,31,0.3072,0.7359,0.5457,0.5738,50.8283,73.5863,57.3783,0.0,0.0,0.0,28.64,0,28.64,None,0.2791483402252197,34.769,False,None,sfc_cache_p3_1,0,None,8.0,4.33,66.0,16,50,0,0,0,False,75.29411764705883,9.413,5.8404,15.18,0.2795,0.9653,0.2346,0.2293,2934.380948276007,250.0,3184.380948276007
0,1762653771.5693345,102.3,31,0.3072,0.7359,0.5457,0.5738,50.8283,73.5863,57.3783,0.0,0.0,0.0,18.23,6.78,11.45,None,0.2791483402252197,106.179,False,None,sfc_unique_p3_1,0,None,8.0,4.33,66.0,16,50,0,0,0,False,74.4186046511628,9.413,5.8404,15.18,0.2795,0.9653,0.2346,0.2293,2934.380948276007,250.0,3184.380948276007
0,1762653772.4371052,103.2,31,0.314,0.7728,0.5685,0.5987,52.5919,77.283,59.873,0.0,0.0,0.0,9.09,5.69,3.41,None,0.0001609325408935547,91.898,True,None,sfc_cache_p1_7,0,None,8.0,4.33,66.0,17,52,0,0,0,False,74.71264367816092,9.365,5.897884615384616,15.23076923076923,0.2748,0.9624,0.2321,0.2299,2950.0663746805885,260.0,3210.0663746805885
0,1762653772.4376066,103.2,31,0.314,0.7728,0.5685,0.5987,52.5919,77.283,59.873,0.0,0.0,0.0,11.01,6.93,4.08,None,0.0001609325408935547,101.199,True,None,sfc_unique_p1_7,0,None,8.0,4.33,66.0,17,52,0,0,0,False,75.0,9.365,5.897884615384616,15.23076923076923,0.2748,0.9624,0.2321,0.2299,2950.0663746805885,260.0,3210.0663746805885
0,1762653772.5872128,103.4,32,0.314,0.7728,0.5685,0.5987,52.5919,77.283,59.873,0.0,0.0,0.0,25.8,0,25.8,None,0.27135467529296875,41.766,False,None,sfc_cache_p2_7,0,None,8.0,4.33,66.0,17,52,0,0,0,False,74.15730337078652,9.365,5.897884615384616,15.23076923076923,0.2748,0.9624,0.2321,0.2299,2950.0663746805885,260.0,3210.0663746805885
0,1762653772.5877411,103.4,32,0.314,0.7728,0.5685,0.5987,52.5919,77.283,59.873,0.0,0.0,0.0,26.95,0,26.95,None,0.27135467529296875,77.851,False,None,sfc_unique_p2_7,0,None,8.0,4.33,66.0,17,52,0,0,0,False,73.33333333333333,9.365,5.897884615384616,15.23076923076923,0.2748,0.9624,0.2321,0.2299,2950.0663746805885,260.0,3210.0663746805885
0,1762653772.8265364,103.6,33,0.314,0.7728,0.5685,0.5987,52.5919,77.283,59.873,0.0,0.0,0.0,26.1,0,26.1,None,0.42144274711608887,54.653,False,None,sfc_cache_p3_7,0,None,8.0,4.33,66.0,17,52,0,0,0,False,72.52747252747253,9.365,5.897884615384616,15.23076923076923,0.2748,0.9624,0.2321,0.2299,2950.0663746805885,260.0,3210.0663746805885
0,1762653772.827976,103.6,33,0.314,0.7728,0.5685,0.5987,52.5919,77.283,59.873,0.0,0.0,0.0,27.55,0,27.55,None,0.42144274711608887,141.395,False,None,sfc_unique_p3_7,0,None,8.0,4.33,66.0,17,52,0,0,0,False,71.73913043478261,9.365,5.897884615384616,15.23076923076923,0.2748,0.9624,0.2321,0.2299,2950.0663746805885,260.0,3210.0663746805885
0,1762653773.053787,103.8,34,0.314,0.7728,0.5685,0.5987,52.5919,77.283,59.873,0.0,0.0,0.0,25.83,0,25.83,None,0.6625189781188965,54.068,False,None,sfc_cache_p4_7,0,None,8.0,4.33,66.0,17,52,0,0,0,False,70.96774193548387,9.365,5.897884615384616,15.23076923076923,0.2748,0.9624,0.2321,0.2299,2950.0663746805885,260.0,3210.0663746805885
0,1762653773.0546315,103.8,34,0.314,0.7728,0.5685,0.5987,52.5919,77.283,59.873,0.0,0.0,0.0,27.01,0,27.01,None,0.6625189781188965,130.076,False,None,sfc_unique_p4_7,0,None,8.0,4.33,66.0,17,52,0,0,0,False,70.2127659574468,9.365,5.897884615384616,15.23076923076923,0.2748,0.9624,0.2321,0.2299,2950.0663746805885,260.0,3210.0663746805885
0,1762653773.2773986,104.1,35,0.314,0.7728,0.5685,0.5987,52.5919,77.283,59.873,0.0,0.0,0.0,25.8,0,25.8,None,0.8885986804962158,41.327,False,None,sfc_cache_p5_7,0,None,8.0,4.33,66.0,17,52,0,0,0,False,69.47368421052632,9.365,5.897884615384616,15.23076923076923,0.2748,0.9624,0.2321,0.2299,2950.0663746805885,260.0,3210.0663746805885
0,1762653773.2779298,104.1,35,0.314,0.7728,0.5685,0.5987,52.5919,77.283,59.873,0.0,0.0,0.0,26.95,0,26.95,None,0.8885986804962158,100.242,False,None,sfc_unique_p5_7,0,None,8.0,4.33,66.0,17,52,0,0,0,False,68.75,9.365,5.897884615384616,15.23076923076923,0.2748,0.9624,0.2321,0.2299,2950.0663746805885,260.0,3210.0663746805885
0,1762653773.4437642,104.2,36,0.3097,0.7359,0.5452,0.5738,50.8283,73.5863,57.3783,0.0,0.0,0.0,25.84,0,25.84,None,1.111645221710205,33.502,False,None,sfc_cache_p6_7,0,None,8.0,4.33,66.0,16,50,0,0,0,False,68.04123711340206,9.413,5.8404,15.18,0.2782,0.9487,0.2343,0.2307,2918.8955806858507,250.0,3168.8955806858507
0,1762653773.4442894,104.2,36,0.3097,0.7359,0.5452,0.5738,50.8283,73.5863,57.3783,0.0,0.0,0.0,10.4,6.31,4.08,None,1.111645221710205,106.044,False,None,sfc_unique_p6_7,0,None,8.0,4.33,66.0,16,50,0,0,0,False,67.3469387755102,9.413,5.8404,15.18,0.2782,0.9487,0.2343,0.2307,2918.8955806858507,250.0,3168.8955806858507
0,1762653786.4231312,117.2,36,0.2298,0.6275,0.4253,0.4241,35.386,62.7482,42.41,0.0,0.0,0.0,11.22,6.07,5.15,None,2.765655517578125e-05,117.652,True,None,sfc_cache_p4_4,0,None,8.0,4.33,66.0,15,38,0,0,0,False,67.67676767676768,8.622631578947368,6.552894736842105,14.763157894736842,0.3003,0.8583,0.2187,0.2208,2738.282901441689,210.0,2948.282901441689
0,1762653786.4236417,117.2,36,0.2298,0.6275,0.4253,0.4241,35.386,62.7482,42.41,0.0,0.0,0.0,16.55,9.04,7.51,None,2.765655517578125e-05,148.896,True,None,sfc_unique_p4_4,0,None,8.0,4.33,66.0,15,38,0,0,0,False,68.0,8.622631578947368,6.552894736842105,14.763157894736842,0.3003,0.8583,0.2187,0.2208,2738.282901441689,210.0,2948.282901441689
0,1762653786.7100098,117.5,36,0.2418,0.6586,0.4457,0.449,37.4023,65.8553,44.9047,0.0,0.0,0.0,7.95,3.98,3.97,None,0.28830981254577637,123.164,True,None,sfc_cache_p2_4,0,None,8.0,4.33,66.0,16,40,0,0,0,False,68.31683168316832,8.658249999999999,6.533499999999999,14.85,0.2877,0.8724,0.2203,0.2239,2755.557897152647,210.0,2965.557897152647
0,1762653786.7108414,117.5,36,0.2418,0.6586,0.4457,0.449,37.4023,65.8553,44.9047,0.0,0.0,0.0,17.1,11.25,5.84,None,0.28830981254577637,142.941,True,None,sfc_unique_p2_4,0,None,8.0,4.33,66.0,16,40,0,0,0,False,68.62745098039215,8.658249999999999,6.533499999999999,14.85,0.2877,0.8724,0.2203,0.2239,2755.557897152647,210.0,2965.557897152647
0,1762653786.9343684,117.7,36,0.2479,0.7224,0.4755,0.474,38.0146,72.2382,47.3995,0.0,0.0,0.0,11.61,6.64,4.97,None,0.5765268802642822,106.286,True,None,sfc_cache_p1_4,0,None,8.0,4.33,66.0,16,42,0,0,0,False,68.93203883495146,8.380952380952381,6.8254761904761905,14.928571428571429,0.2888,0.933,0.2277,0.2279,2802.5716013283104,210.0,3012.5716013283104
0,1762653786.9348598,117.7,36,0.2479,0.7224,0.4755,0.474,38.0146,72.2382,47.3995,0.0,0.0,0.0,10.42,3.73,6.68,None,0.5765268802642822,99.021,True,None,sfc_unique_p1_4,0,None,8.0,4.33,66.0,16,42,0,0,0,False,69.23076923076923,8.380952380952381,6.8254761904761905,14.928571428571429,0.2888,0.933,0.2277,0.2279,2802.5716013283104,210.0,3012.5716013283104
0,1762653791.4267964,122.2,36,0.2569,0.7005,0.4783,0.4989,39.3829,70.0534,49.8942,0.0,0.0,0.0,8.8,2.77,6.04,None,4.0531158447265625e-05,141.702,True,None,sfc_cache_p1_2,0,None,4.0,4.33,33.0,14,42,0,0,0,False,69.52380952380952,8.682619047619047,6.619047619047619,15.714285714285714,0.3089,0.9265,0.2297,0.2195,2811.9160536789905,210.0,3021.9160536789905
0,1762653791.4273143,122.2,36,0.2569,0.7005,0.4783,0.4989,39.3829,70.0534,49.8942,0.0,0.0,0.0,16.01,8.55,7.47,None,4.0531158447265625e-05,118.155,True,None,sfc_unique_p1_2,0,None,4.0,4.33,33.0,14,42,0,0,0,False,69.81132075471697,8.682619047619047,6.619047619047619,15.714285714285714,0.3089,0.9265,0.2297,0.2195,2811.9160536789905,210.0,3021.9160536789905
0,1762653791.694104,122.5,36,0.2658,0.7341,0.5052,0.5239,41.2912,73.4125,52.3889,0.0,0.0,0.0,10.37,5.91,4.46,None,0.24532485008239746,89.096,True,None,sfc_cache_p1_8,0,None,4.0,4.33,33.0,14,44,0,0,0,False,70.09345794392523,8.689545454545454,6.621136363636364,15.75,0.2894,0.9386,0.2268,0.2222,2835.4469349250853,220.0,3055.4469349250853
0,1762653791.6945906,122.5,36,0.2658,0.7341,0.5052,0.5239,41.2912,73.4125,52.3889,0.0,0.0,0.0,12.01,7.16,4.85,None,0.24532485008239746,152.89,True,None,sfc_unique_p1_8,0,None,4.0,4.33,33.0,14,44,0,0,0,False,70.37037037037037,8.689545454545454,6.621136363636364,15.75,0.2894,0.9386,0.2268,0.2222,2835.4469349250853,220.0,3055.4469349250853
0,1762653791.8905044,122.7,37,0.2814,0.7425,0.5285,0.5488,44.2795,74.2516,54.8836,0.0,0.0,0.0,9.53,4.68,4.85,None,0.5125725269317627,80.895,True,None,sfc_cache_p2_8,0,None,4.0,4.33,33.0,14,46,0,0,0,False,70.64220183486239,8.913260869565217,6.405652173913044,15.782608695652174,0.2889,0.9347,0.2243,0.225,2858.0610486530063,230.0,3088.0610486530063
0,1762653791.8910112,122.7,37,0.2814,0.7425,0.5285,0.5488,44.2795,74.2516,54.8836,0.0,0.0,0.0,14.99,10.68,4.31,None,0.5125725269317627,89.669,True,None,sfc_unique_p2_8,0,None,4.0,4.33,33.0,14,46,0,0,0,False,70.9090909090909,8.913260869565217,6.405652173913044,15.782608695652174,0.2889,0.9347,0.2243,0.225,2858.0610486530063,230.0,3088.0610486530063
0,1762653792.0890312,122.9,38,0.2814,0.7425,0.5285,0.5488,44.2795,74.2516,54.8836,0.0,0.0,0.0,25.92,0,25.92,None,0.708975076675415,65.254,False,None,sfc_cache_p3_8,0,None,4.0,4.33,33.0,14,46,0,0,0,False,70.27027027027027,8.913260869565217,6.405652173913044,15.782608695652174,0.2889,0.9347,0.2243,0.225,2858.0610486530063,230.0,3088.0610486530063
0,1762653792.0895557,122.9,38,0.2814,0.7425,0.5285,0.5488,44.2795,74.2516,54.8836,0.0,0.0,0.0,27.09,0,27.09,None,0.708975076675415,106.632,False,None,sfc_unique_p3_8,0,None,4.0,4.33,33.0,14,46,0,0,0,False,69.64285714285714,8.913260869565217,6.405652173913044,15.782608695652174,0.2889,0.9347,0.2243,0.225,2858.0610486530063,230.0,3088.0610486530063
0,1762653792.3195524,123.1,39,0.2814,0.7425,0.5285,0.5488,44.2795,74.2516,54.8836,0.0,0.0,0.0,26.2,0,26.2,None,0.907494306564331,105.005,False,None,sfc_cache_p4_8,0,None,4.0,4.33,33.0,14,46,0,0,0,False,69.02654867256636,8.913260869565217,6.405652173913044,15.782608695652174,0.2889,0.9347,0.2243,0.225,2858.0610486530063,230.0,3088.0610486530063
0,1762653792.3203425,123.1,39,0.2814,0.7425,0.5285,0.5488,44.2795,74.2516,54.8836,0.0,0.0,0.0,11.09,4.93,6.15,None,0.907494306564331,96.773,False,None,sfc_unique_p4_8,0,None,4.0,4.33,33.0,14,46,0,0,0,False,68.42105263157895,8.913260869565217,6.405652173913044,15.782608695652174,0.2889,0.9347,0.2243,0.225,2858.0610486530063,230.0,3088.0610486530063
0,1762653792.6180675,123.4,40,0.2814,0.7425,0.5285,0.5488,44.2795,74.2516,54.8836,0.0,0.0,0.0,26.12,0,26.12,None,1.138592004776001,112.67,False,None,sfc_cache_p5_8,0,None,4.0,4.33,33.0,14,46,0,0,0,False,67.82608695652173,8.913260869565217,6.405652173913044,15.782608695652174,0.2889,0.9347,0.2243,0.225,2858.0610486530063,230.0,3088.0610486530063
0,1762653792.6185791,123.4,40,0.2814,0.7425,0.5285,0.5488,44.2795,74.2516,54.8836,0.0,0.0,0.0,9.49,5.8,3.69,None,1.138592004776001,149.732,False,None,sfc_unique_p5_8,0,None,4.0,4.33,33.0,14,46,0,0,0,False,67.24137931034483,8.913260869565217,6.405652173913044,15.782608695652174,0.2889,0.9347,0.2243,0.225,2858.0610486530063,230.0,3088.0610486530063
0,1762653792.8432443,123.6,41,0.2814,0.7425,0.5285,0.5488,44.2795,74.2516,54.8836,0.0,0.0,0.0,26.2,0,26.2,None,1.4364609718322754,87.883,False,None,sfc_cache_p6_8,0,None,4.0,4.33,33.0,14,46,0,0,0,False,66.66666666666666,8.913260869565217,6.405652173913044,15.782608695652174,0.2889,0.9347,0.2243,0.225,2858.0610486530063,230.0,3088.0610486530063
0,1762653792.843749,123.6,41,0.2814,0.7425,0.5285,0.5488,44.2795,74.2516,54.8836,0.0,0.0,0.0,27.65,0,27.65,None,1.4364609718322754,100.091,False,None,sfc_unique_p6_8,0,None,4.0,4.33,33.0,14,46,0,0,0,False,66.10169491525424,8.913260869565217,6.405652173913044,15.782608695652174,0.2889,0.9347,0.2243,0.225,2858.0610486530063,230.0,3088.0610486530063
0,1762653796.6337864,127.4,41,0.2364,0.5812,0.4414,0.4241,37.3677,58.1242,42.41,0.0,0.0,0.0,9.59,4.88,4.71,None,3.457069396972656e-05,295.39,True,None,sfc_cache_p3_4,0,None,8.0,4.33,66.0,14,38,0,0,0,False,66.38655462184873,9.105526315789474,6.07,14.763157894736842,0.2635,0.9114,0.2039,0.2252,2750.145470713485,230.0,2980.145470713485
0,1762653796.634611,127.4,41,0.2364,0.5812,0.4414,0.4241,37.3677,58.1242,42.41,0.0,0.0,0.0,9.97,4.35,5.61,None,3.457069396972656e-05,157.459,True,None,sfc_unique_p3_4,0,None,8.0,4.33,66.0,14,38,0,0,0,False,66.66666666666666,9.105526315789474,6.07,14.763157894736842,0.2635,0.9114,0.2039,0.2252,2750.145470713485,230.0,2980.145470713485
0,1762653796.9525082,127.7,41,0.2535,0.5855,0.4565,0.449,40.0676,58.545,44.9047,0.0,0.0,0.0,6.95,3.24,3.7,None,0.48102807998657227,139.211,True,None,sfc_cache_p2_3,0,None,8.0,8.66,66.0,15,40,0,0,0,False,66.94214876033058,9.27525,5.80825,14.85,0.2741,0.9107,0.211,0.2241,2766.201808741654,230.0,2996.201808741654
0,1762653796.9533443,127.7,41,0.2535,0.5855,0.4565,0.449,40.0676,58.545,44.9047,0.0,0.0,0.0,9.59,4.07,5.52,None,0.48102807998657227,156.227,True,None,sfc_unique_p2_3,0,None,8.0,8.66,66.0,15,40,0,0,0,False,67.21311475409836,9.27525,5.80825,14.85,0.2741,0.9107,0.211,0.2241,2766.201808741654,230.0,2996.201808741654
0,1762653797.2778056,128.1,41,0.2581,0.6426,0.4782,0.474,40.9672,64.2576,47.3995,0.0,0.0,0.0,11.27,5.59,5.68,None,0.800696849822998,144.075,True,None,sfc_cache_p4_2,0,None,8.0,8.66,66.0,15,42,0,0,0,False,67.47967479674797,9.03190476190476,6.071428571428571,14.928571428571429,0.2828,0.93,0.218,0.2238,2799.461910241694,230.0,3029.461910241694
0,1762653797.279178,128.1,41,0.2581,0.6426,0.4782,0.474,40.9672,64.2576,47.3995,0.0,0.0,0.0,11.11,4.89,6.21,None,0.800696849822998,156.896,True,None,sfc_unique_p4_2,0,None,8.0,8.66,66.0,15,42,0,0,0,False,67.74193548387096,9.03190476190476,6.071428571428571,14.928571428571429,0.2828,0.93,0.218,0.2238,2799.461910241694,230.0,3029.461910241694
0,1762653797.5937052,128.4,41,0.269,0.6661,0.4991,0.474,42.8755,66.6087,47.3995,0.0,0.0,0.0,6.52,2.95,3.57,None,1.1279683113098145,133.309,True,None,sfc_cache_p3_2,0,None,12.0,8.66,99.0,17,44,0,0,0,False,68.0,9.022954545454546,6.007499999999999,14.25,0.2895,0.9305,0.218,0.2238,2821.624053098837,230.0,3051.624053098837
0,1762653797.5945728,128.4,41,0.269,0.6661,0.4991,0.474,42.8755,66.6087,47.3995,0.0,0.0,0.0,12.44,5.69,6.75,None,1.1279683113098145,156.183,True,None,sfc_unique_p3_2,0,None,12.0,8.66,99.0,17,44,0,0,0,False,68.25396825396825,9.022954545454546,6.007499999999999,14.25,0.2895,0.9305,0.218,0.2238,2821.624053098837,230.0,3051.624053098837
0,1762653797.9392195,128.7,41,0.2836,0.6988,0.5158,0.4989,44.8194,69.8846,49.8942,0.0,0.0,0.0,9.59,4.65,4.94,None,1.443835735321045,160.506,True,None,sfc_cache_p2_2,0,None,12.0,8.66,99.0,17,46,0,0,0,False,68.50393700787401,9.02195652173913,6.02891304347826,14.347826086956522,0.2938,0.9494,0.2199,0.2252,2861.896076005508,230.0,3091.896076005508
0,1762653797.940055,128.7,41,0.2836,0.6988,0.5158,0.4989,44.8194,69.8846,49.8942,0.0,0.0,0.0,11.63,5.85,5.78,None,1.443835735321045,159.092,True,None,sfc_unique_p2_2,0,None,12.0,8.66,99.0,17,46,0,0,0,False,68.75,9.02195652173913,6.02891304347826,14.347826086956522,0.2938,0.9494,0.2199,0.2252,2861.896076005508,230.0,3091.896076005508
0,1762653814.4376838,145.2,41,0.2182,0.3922,0.334,0.3243,29.6287,39.2224,32.4312,0.0,0.0,0.0,7.48,3.19,4.28,None,0.0002028942108154297,100.654,True,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,9,28,0,0,0,False,68.9922480620155,9.798214285714286,5.558928571428572,15.321428571428571,0.3347,0.7052,0.1616,0.2265,2546.902550833115,140.0,2686.902550833115
0,1762653814.438626,145.2,41,0.2182,0.3922,0.334,0.3243,29.6287,39.2224,32.4312,0.0,0.0,0.0,10.08,6.82,3.26,None,0.0002028942108154297,108.673,True,None,sfc_unique_p1_9,0,None,4.0,0.0,33.0,9,28,0,0,0,False,69.23076923076923,9.798214285714286,5.558928571428572,15.321428571428571,0.3347,0.7052,0.1616,0.2265,2546.902550833115,140.0,2686.902550833115
0,1762653814.8614295,145.6,42,0.2233,0.4368,0.3549,0.3493,31.0683,43.675,34.9259,0.0,0.0,0.0,9.84,5.82,4.02,None,0.22664475440979004,142.738,True,None,sfc_cache_p2_9,0,None,4.0,0.0,33.0,9,30,0,0,0,False,69.46564885496184,9.589333333333334,5.777333333333333,15.4,0.3211,0.7571,0.1817,0.2298,2584.8603527086098,150.0,2734.8603527086098
0,1762653814.862242,145.6,42,0.2233,0.4368,0.3549,0.3493,31.0683,43.675,34.9259,0.0,0.0,0.0,6.41,3.18,3.23,None,0.22664475440979004,250.982,True,None,sfc_unique_p2_9,0,None,4.0,0.0,33.0,9,30,0,0,0,False,69.6969696969697,9.589333333333334,5.777333333333333,15.4,0.3211,0.7571,0.1817,0.2298,2584.8603527086098,150.0,2734.8603527086098
0,1762653815.1059365,145.9,43,0.2284,0.4737,0.3698,0.3493,32.3999,47.3717,34.9259,0.0,0.0,0.0,4.76,2.68,2.07,None,0.6494836807250977,121.266,True,None,sfc_cache_p3_9,0,None,8.0,0.0,66.0,10,32,0,0,0,False,69.92481203007519,9.3753125,5.8746875,14.4375,0.3191,0.7738,0.1772,0.2304,2626.7857334546243,160.0,2786.7857334546243
0,1762653815.106415,145.9,43,0.2284,0.4737,0.3698,0.3493,32.3999,47.3717,34.9259,0.0,0.0,0.0,8.24,4.95,3.28,None,0.6494836807250977,101.798,True,None,sfc_unique_p3_9,0,None,8.0,0.0,66.0,10,32,0,0,0,False,70.1492537313433,9.3753125,5.8746875,14.4375,0.3191,0.7738,0.1772,0.2304,2626.7857334546243,160.0,2786.7857334546243
