No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431472.3200707,460.9,121,0.2485,0.6249,0.4826,0.474,39.2749,62.4937,47.3995,0.0,0.0,0.0,9.8,5.25,4.55,None,0.4102437496185303,165.605,True,None,sfc_cache_p2_19,0,None,4.0,4.33,33.0,7,40,0,0,0,False,69.92840095465394,9.091750000000001,6.2,15.675,0.3188,0.9225,0.2493,0.2248,2781.3386016449103,200.0,2981.3386016449103
0,1763431472.32166,460.9,121,0.2485,0.6249,0.4826,0.474,39.2749,62.4937,47.3995,0.0,0.0,0.0,7.48,1.71,5.77,None,0.4102437496185303,275.534,True,None,sfc_unique_p2_19,0,None,4.0,4.33,33.0,7,40,0,0,0,False,70.0,9.091750000000001,6.2,15.675,0.3188,0.9225,0.2493,0.2248,2781.3386016449103,200.0,2981.3386016449103
0,1763431478.8684976,467.4,121,0.2611,0.6401,0.5039,0.4989,41.9748,64.0056,49.8942,0.0,0.0,0.0,8.52,4.03,4.5,None,0.0002448558807373047,150.457,True,None,sfc_cache_p1_25,0,None,4.0,4.33,33.0,7,42,0,0,0,False,70.07125890736341,9.25404761904762,6.0476190476190474,15.714285714285714,0.3147,0.9152,0.2451,0.2234,2805.2544041522624,210.0,3015.2544041522624
0,1763431478.8698049,467.4,121,0.2611,0.6401,0.5039,0.4989,41.9748,64.0056,49.8942,0.0,0.0,0.0,6.13,2.9,3.22,None,0.0002448558807373047,183.534,True,None,sfc_unique_p1_25,0,None,4.0,4.33,33.0,7,42,0,0,0,False,70.14218009478674,9.25404761904762,6.0476190476190474,15.714285714285714,0.3147,0.9152,0.2451,0.2234,2805.2544041522624,210.0,3015.2544041522624
0,1763431479.7800055,468.3,122,0.2702,0.6627,0.5286,0.5239,44.3507,66.2736,52.3889,0.0,0.0,0.0,8.13,3.81,4.32,None,0.380171537399292,690.882,True,None,sfc_cache_p2_25,0,None,4.0,4.33,33.0,7,44,0,0,0,False,70.2127659574468,9.333409090909091,5.9772727272727275,15.75,0.3041,0.9291,0.2404,0.2233,2837.1348704978077,220.0,3057.1348704978077
0,1763431479.7809076,468.3,122,0.2702,0.6627,0.5286,0.5239,44.3507,66.2736,52.3889,0.0,0.0,0.0,5.98,1.91,4.07,None,0.380171537399292,171.809,True,None,sfc_unique_p2_25,0,None,4.0,4.33,33.0,7,44,0,0,0,False,70.28301886792453,9.333409090909091,5.9772727272727275,15.75,0.3041,0.9291,0.2404,0.2233,2837.1348704978077,220.0,3057.1348704978077
0,1763431480.0941138,468.6,123,0.2702,0.6627,0.5286,0.5239,44.3507,66.2736,52.3889,0.0,0.0,0.0,26.72,0,26.72,None,1.290893316268921,72.325,False,None,sfc_cache_p3_25,0,None,4.0,4.33,33.0,7,44,0,0,0,False,70.11764705882354,9.333409090909091,5.9772727272727275,15.75,0.3041,0.9291,0.2404,0.2233,2837.1348704978077,220.0,3057.1348704978077
0,1763431480.095554,468.6,123,0.2702,0.6627,0.5286,0.5239,44.3507,66.2736,52.3889,0.0,0.0,0.0,4.06,0.92,3.13,None,1.290893316268921,186.927,False,None,sfc_unique_p3_25,0,None,4.0,4.33,33.0,7,44,0,0,0,False,69.95305164319248,9.333409090909091,5.9772727272727275,15.75,0.3041,0.9291,0.2404,0.2233,2837.1348704978077,220.0,3057.1348704978077
0,1763431480.3331807,468.9,124,0.2782,0.6972,0.5539,0.5488,46.2223,69.7183,54.8836,0.0,0.0,0.0,4.49,1.96,2.53,None,1.605581283569336,105.655,True,None,sfc_cache_p4_25,0,None,4.0,4.33,33.0,7,46,0,0,0,False,70.02341920374707,9.304347826086957,6.014565217391305,15.782608695652174,0.2976,0.9452,0.2424,0.2237,2860.848471812017,230.0,3090.848471812017
0,1763431480.3337598,468.9,124,0.2782,0.6972,0.5539,0.5488,46.2223,69.7183,54.8836,0.0,0.0,0.0,10.69,4.81,5.88,None,1.605581283569336,105.163,True,None,sfc_unique_p4_25,0,None,4.0,4.33,33.0,7,46,0,0,0,False,70.09345794392523,9.304347826086957,6.014565217391305,15.782608695652174,0.2976,0.9452,0.2424,0.2237,2860.848471812017,230.0,3090.848471812017
0,1763431480.562903,469.1,125,0.2866,0.719,0.579,0.5488,48.2019,71.903,54.8836,0.0,0.0,0.0,9.0,3.8,5.2,None,1.8433938026428223,97.728,True,None,sfc_cache_p5_25,0,None,8.0,4.33,66.0,8,48,0,0,0,False,70.16317016317016,9.298541666666667,5.944583333333333,15.125,0.299,0.9503,0.2373,0.2238,2882.554568806129,240.0,3122.554568806129
0,1763431480.563472,469.1,125,0.2866,0.719,0.579,0.5488,48.2019,71.903,54.8836,0.0,0.0,0.0,11.79,6.99,4.8,None,1.8433938026428223,103.979,True,None,sfc_unique_p5_25,0,None,8.0,4.33,66.0,8,48,0,0,0,False,70.23255813953489,9.298541666666667,5.944583333333333,15.125,0.299,0.9503,0.2373,0.2238,2882.554568806129,240.0,3122.554568806129
0,1763431480.870017,469.4,126,0.2866,0.719,0.579,0.5488,48.2019,71.903,54.8836,0.0,0.0,0.0,None,None,None,None,2.0730769634246826,89.923,False,None,sfc_cache_p6_25,0,None,8.0,4.33,66.0,8,48,0,0,0,False,70.06960556844548,9.298541666666667,5.944583333333333,15.125,0.299,0.9503,0.2373,0.2238,2882.554568806129,240.0,3122.554568806129
0,1763431480.870965,469.4,126,0.2866,0.719,0.579,0.5488,48.2019,71.903,54.8836,0.0,0.0,0.0,11.41,6.12,5.28,None,2.0730769634246826,178.979,False,None,sfc_unique_p6_25,0,None,8.0,4.33,66.0,8,48,0,0,0,False,69.9074074074074,9.298541666666667,5.944583333333333,15.125,0.299,0.9503,0.2373,0.2238,2882.554568806129,240.0,3122.554568806129
0,1763431481.74826,470.3,126,0.2686,0.7115,0.5479,0.5239,45.178,71.1471,52.3889,0.0,0.0,0.0,7.57,5.02,2.55,None,5.91278076171875e-05,146.805,True,None,sfc_cache_p4_21,0,None,8.0,4.33,66.0,8,46,0,0,0,False,69.9769053117783,9.094130434782608,6.1378260869565215,15.065217391304348,0.2864,0.9481,0.2174,0.222,2857.165483402669,240.0,3097.165483402669
0,1763431481.7488055,470.3,126,0.2686,0.7115,0.5479,0.5239,45.178,71.1471,52.3889,0.0,0.0,0.0,4.47,1.32,3.15,None,5.91278076171875e-05,120.735,True,None,sfc_unique_p4_21,0,None,8.0,4.33,66.0,8,46,0,0,0,False,70.04608294930875,9.094130434782608,6.1378260869565215,15.065217391304348,0.2864,0.9481,0.2174,0.222,2857.165483402669,240.0,3097.165483402669
0,1763431482.0412223,470.6,126,0.273,0.7115,0.5479,0.5239,45.178,71.1471,52.3889,0.0,0.0,0.0,8.02,3.16,4.86,None,0.3045077323913574,102.046,False,None,sfc_cache_p3_20,0,None,8.0,4.33,66.0,8,46,0,0,0,False,69.88505747126436,9.094130434782608,6.1378260869565215,15.065217391304348,0.2945,0.9481,0.222,0.222,2857.165483402669,230.0,3087.165483402669
0,1763431482.0419776,470.6,126,0.273,0.7115,0.5479,0.5239,45.178,71.1471,52.3889,0.0,0.0,0.0,None,None,None,None,0.3045077323913574,157.84,False,None,sfc_unique_p3_20,0,None,8.0,4.33,66.0,8,46,0,0,0,False,69.72477064220183,9.094130434782608,6.1378260869565215,15.065217391304348,0.2945,0.9481,0.222,0.222,2857.165483402669,230.0,3087.165483402669
0,1763431486.6797407,475.2,126,0.2756,0.6972,0.5396,0.5239,45.7892,69.7208,52.3889,0.0,0.0,0.0,5.86,1.6,4.26,None,7.009506225585938e-05,96.352,True,None,sfc_cache_p1_24,0,None,8.0,4.33,66.0,8,46,0,0,0,False,69.79405034324942,9.217173913043478,6.014782608695652,15.065217391304348,0.2924,0.9215,0.222,0.2222,2856.9663519411147,230.0,3086.9663519411147
0,1763431486.6806707,475.2,126,0.2756,0.6972,0.5396,0.5239,45.7892,69.7208,52.3889,0.0,0.0,0.0,14.09,7.05,7.04,None,7.009506225585938e-05,110.86,True,None,sfc_unique_p1_24,0,None,8.0,4.33,66.0,8,46,0,0,0,False,69.86301369863014,9.217173913043478,6.014782608695652,15.065217391304348,0.2924,0.9215,0.222,0.2222,2856.9663519411147,230.0,3086.9663519411147
0,1763431491.7668185,480.3,126,0.2637,0.6695,0.5186,0.4989,43.6282,66.9514,49.8942,0.0,0.0,0.0,6.01,1.0,5.01,None,4.2438507080078125e-05,118.073,True,None,sfc_cache_p3_21,0,None,8.0,4.33,66.0,7,44,0,0,0,False,69.93166287015946,9.181363636363637,6.038409090909091,15.0,0.2795,0.9161,0.2226,0.216,2829.928517829822,230.0,3059.928517829822
0,1763431491.7677093,480.3,126,0.2637,0.6695,0.5186,0.4989,43.6282,66.9514,49.8942,0.0,0.0,0.0,9.89,4.42,5.47,None,4.2438507080078125e-05,163.39,True,None,sfc_unique_p3_21,0,None,8.0,4.33,66.0,7,44,0,0,0,False,70.0,9.181363636363637,6.038409090909091,15.0,0.2795,0.9161,0.2226,0.216,2829.928517829822,230.0,3059.928517829822
0,1763431492.8026435,481.4,126,0.2691,0.6695,0.5186,0.4989,43.6282,66.9514,49.8942,0.0,0.0,0.0,6.37,2.89,3.48,None,0.31243038177490234,172.084,False,None,sfc_cache_p1_20,0,None,8.0,4.33,66.0,7,44,0,0,0,False,69.84126984126983,9.181363636363637,6.038409090909091,15.0,0.2878,0.9161,0.2274,0.216,2829.928517829822,220.0,3049.928517829822
0,1763431492.8040602,481.4,126,0.2691,0.6695,0.5186,0.4989,43.6282,66.9514,49.8942,0.0,0.0,0.0,27.52,0,27.52,None,0.31243038177490234,254.201,False,None,sfc_unique_p1_20,0,None,8.0,4.33,66.0,7,44,0,0,0,False,69.68325791855203,9.181363636363637,6.038409090909091,15.0,0.2878,0.9161,0.2274,0.216,2829.928517829822,220.0,3049.928517829822
0,1763431500.884955,489.4,126,0.2756,0.6494,0.5161,0.4989,44.4922,64.9355,49.8942,0.0,0.0,0.0,5.05,0.63,4.42,None,0.00016736984252929688,144.7,True,None,sfc_cache_p1_26,0,None,8.0,4.33,66.0,7,44,0,0,0,False,69.75169300225733,9.363181818181818,5.856590909090909,15.0,0.2904,0.8827,0.2511,0.2176,2816.985591582198,220.0,3036.985591582198
0,1763431500.8858693,489.4,126,0.2756,0.6494,0.5161,0.4989,44.4922,64.9355,49.8942,0.0,0.0,0.0,10.72,6.09,4.63,None,0.00016736984252929688,192.835,True,None,sfc_unique_p1_26,0,None,8.0,4.33,66.0,7,44,0,0,0,False,69.81981981981981,9.363181818181818,5.856590909090909,15.0,0.2904,0.8827,0.2511,0.2176,2816.985591582198,220.0,3036.985591582198
0,1763431501.1752784,489.7,127,0.2756,0.6494,0.5161,0.4989,44.4922,64.9355,49.8942,0.0,0.0,0.0,10.66,5.68,4.98,None,0.3851778507232666,147.258,False,None,sfc_cache_p2_26,0,None,8.0,4.33,66.0,7,44,0,0,0,False,69.66292134831461,9.363181818181818,5.856590909090909,15.0,0.2904,0.8827,0.2511,0.2176,2816.985591582198,220.0,3036.985591582198
0,1763431501.176208,489.7,127,0.2756,0.6494,0.5161,0.4989,44.4922,64.9355,49.8942,0.0,0.0,0.0,28.72,0,28.72,None,0.3851778507232666,86.491,False,None,sfc_unique_p2_26,0,None,8.0,4.33,66.0,7,44,0,0,0,False,69.50672645739911,9.363181818181818,5.856590909090909,15.0,0.2904,0.8827,0.2511,0.2176,2816.985591582198,220.0,3036.985591582198
0,1763431501.53226,490.1,128,0.2859,0.6754,0.5416,0.5239,46.7234,67.5411,52.3889,0.0,0.0,0.0,13.08,6.9,6.19,None,0.675529956817627,140.294,True,None,sfc_cache_p3_26,0,None,8.0,4.33,66.0,7,46,0,0,0,False,69.57494407158836,9.405217391304348,5.826739130434782,15.065217391304348,0.2849,0.9093,0.2435,0.2213,2850.9227344393407,230.0,3080.9227344393407
0,1763431501.5329041,490.1,128,0.2859,0.6754,0.5416,0.5239,46.7234,67.5411,52.3889,0.0,0.0,0.0,10.36,4.63,5.73,None,0.675529956817627,173.622,True,None,sfc_unique_p3_26,0,None,8.0,4.33,66.0,7,46,0,0,0,False,69.64285714285714,9.405217391304348,5.826739130434782,15.065217391304348,0.2849,0.9093,0.2435,0.2213,2850.9227344393407,230.0,3080.9227344393407
0,1763431501.7901943,490.3,128,0.282,0.6947,0.5501,0.5239,45.8951,69.4738,52.3889,0.0,0.0,0.0,7.62,3.96,3.66,None,7.653236389160156e-05,92.818,True,None,sfc_cache_p5_20,0,None,8.0,4.33,66.0,7,46,0,0,0,False,69.71046770601336,9.238478260869567,5.993478260869565,15.065217391304348,0.2874,0.9083,0.2435,0.2242,2842.822982079025,230.0,3072.822982079025
0,1763431501.7907634,490.3,128,0.282,0.6947,0.5501,0.5239,45.8951,69.4738,52.3889,0.0,0.0,0.0,11.58,5.73,5.85,None,7.653236389160156e-05,129.971,True,None,sfc_unique_p5_20,0,None,8.0,4.33,66.0,7,46,0,0,0,False,69.77777777777779,9.238478260869567,5.993478260869565,15.065217391304348,0.2874,0.9083,0.2435,0.2242,2842.822982079025,230.0,3072.822982079025
0,1763431502.08751,490.6,129,0.292,0.7208,0.5702,0.5488,48.1263,72.0794,54.8836,0.0,0.0,0.0,10.4,5.68,4.72,None,1.2897236347198486,100.311,True,None,sfc_cache_p4_26,0,None,8.0,4.33,66.0,7,48,0,0,0,False,69.84478935698448,9.283958333333333,5.959166666666667,15.125,0.2846,0.9069,0.2382,0.2267,2860.2286963647393,240.0,3100.2286963647393
0,1763431502.0883298,490.6,129,0.292,0.7208,0.5702,0.5488,48.1263,72.0794,54.8836,0.0,0.0,0.0,9.96,4.53,5.43,None,1.2897236347198486,166.4,True,None,sfc_unique_p4_26,0,None,8.0,4.33,66.0,7,48,0,0,0,False,69.91150442477876,9.283958333333333,5.959166666666667,15.125,0.2846,0.9069,0.2382,0.2267,2860.2286963647393,240.0,3100.2286963647393
0,1763431502.4399986,491.0,130,0.292,0.7208,0.5702,0.5488,48.1263,72.0794,54.8836,0.0,0.0,0.0,10.71,3.79,6.92,None,1.5874760150909424,146.861,False,None,sfc_cache_p5_26,0,None,8.0,4.33,66.0,7,48,0,0,0,False,69.75717439293598,9.283958333333333,5.959166666666667,15.125,0.2846,0.9069,0.2382,0.2267,2860.2286963647393,240.0,3100.2286963647393
0,1763431502.4405894,491.0,130,0.292,0.7208,0.5702,0.5488,48.1263,72.0794,54.8836,0.0,0.0,0.0,28.85,0,28.85,None,1.5874760150909424,159.592,False,None,sfc_unique_p5_26,0,None,8.0,4.33,66.0,7,48,0,0,0,False,69.60352422907489,9.283958333333333,5.959166666666667,15.125,0.2846,0.9069,0.2382,0.2267,2860.2286963647393,240.0,3100.2286963647393
0,1763431502.6720672,491.2,131,0.292,0.7208,0.5702,0.5488,48.1263,72.0794,54.8836,0.0,0.0,0.0,27.04,0,27.04,None,1.9395396709442139,69.303,False,None,sfc_cache_p6_26,0,None,8.0,4.33,66.0,7,48,0,0,0,False,69.45054945054945,9.283958333333333,5.959166666666667,15.125,0.2846,0.9069,0.2382,0.2267,2860.2286963647393,240.0,3100.2286963647393
0,1763431502.6728787,491.2,131,0.292,0.7208,0.5702,0.5488,48.1263,72.0794,54.8836,0.0,0.0,0.0,10.5,4.85,5.65,None,1.9395396709442139,105.75,False,None,sfc_unique_p6_26,0,None,8.0,4.33,66.0,7,48,0,0,0,False,69.2982456140351,9.283958333333333,5.959166666666667,15.125,0.2846,0.9069,0.2382,0.2267,2860.2286963647393,240.0,3100.2286963647393
0,1763431516.745203,505.3,131,0.2844,0.6855,0.5461,0.5239,46.2903,68.5516,52.3889,0.0,0.0,0.0,27.74,0,27.74,None,7.343292236328125e-05,45.467,False,None,sfc_cache_p4_24,0,None,8.0,4.33,66.0,6,46,0,0,0,False,69.14660831509846,9.31804347826087,5.913913043478261,15.065217391304348,0.2835,0.8636,0.2247,0.227,2819.81586328416,230.0,3049.81586328416
0,1763431516.7457926,505.3,131,0.2844,0.6855,0.5461,0.5239,46.2903,68.5516,52.3889,0.0,0.0,0.0,9.95,4.13,5.82,None,7.343292236328125e-05,117.392,False,None,sfc_unique_p4_24,0,None,8.0,4.33,66.0,6,46,0,0,0,False,68.99563318777294,9.31804347826087,5.913913043478261,15.065217391304348,0.2835,0.8636,0.2247,0.227,2819.81586328416,230.0,3049.81586328416
0,1763431518.905893,507.5,131,0.2826,0.688,0.5435,0.5239,46.1823,68.8035,52.3889,0.0,0.0,0.0,6.93,3.71,3.23,None,0.00021648406982421875,156.209,True,None,sfc_cache_p1_27,0,None,8.0,4.33,66.0,6,46,0,0,0,False,69.06318082788671,9.296304347826087,5.935652173913044,15.065217391304348,0.2799,0.9333,0.2247,0.2261,2840.1616521840874,230.0,3070.1616521840874
0,1763431518.90735,507.5,131,0.2826,0.688,0.5435,0.5239,46.1823,68.8035,52.3889,0.0,0.0,0.0,9.09,4.84,4.25,None,0.00021648406982421875,190.686,True,None,sfc_unique_p1_27,0,None,8.0,4.33,66.0,6,46,0,0,0,False,69.1304347826087,9.296304347826087,5.935652173913044,15.065217391304348,0.2799,0.9333,0.2247,0.2261,2840.1616521840874,230.0,3070.1616521840874
0,1763431519.831136,508.4,132,0.2945,0.6964,0.5626,0.5239,48.7386,69.6427,52.3889,0.0,0.0,0.0,10.87,6.23,4.64,None,0.39635181427001953,138.652,True,None,sfc_cache_p2_27,0,None,12.0,4.33,99.0,7,48,0,0,0,False,69.19739696312365,9.402083333333334,5.757708333333333,14.4375,0.2814,0.9377,0.22,0.2264,2865.396742854927,240.0,3105.396742854927
0,1763431519.8317413,508.4,132,0.2945,0.6964,0.5626,0.5239,48.7386,69.6427,52.3889,0.0,0.0,0.0,11.64,6.79,4.85,None,0.39635181427001953,736.374,True,None,sfc_unique_p2_27,0,None,12.0,4.33,99.0,7,48,0,0,0,False,69.26406926406926,9.402083333333334,5.757708333333333,14.4375,0.2814,0.9377,0.22,0.2264,2865.396742854927,240.0,3105.396742854927
0,1763431520.2058594,508.8,133,0.2945,0.6964,0.5626,0.5239,48.7386,69.6427,52.3889,0.0,0.0,0.0,7.73,3.06,4.67,None,1.3201143741607666,140.378,False,None,sfc_cache_p3_27,0,None,12.0,4.33,99.0,7,48,0,0,0,False,69.11447084233261,9.402083333333334,5.757708333333333,14.4375,0.2814,0.9377,0.22,0.2264,2865.396742854927,240.0,3105.396742854927
0,1763431520.2071645,508.8,133,0.2945,0.6964,0.5626,0.5239,48.7386,69.6427,52.3889,0.0,0.0,0.0,27.52,0,27.52,None,1.3201143741607666,171.359,False,None,sfc_unique_p3_27,0,None,12.0,4.33,99.0,7,48,0,0,0,False,68.96551724137932,9.402083333333334,5.757708333333333,14.4375,0.2814,0.9377,0.22,0.2264,2865.396742854927,240.0,3105.396742854927
0,1763431520.4778783,509.0,134,0.2945,0.6964,0.5626,0.5239,48.7386,69.6427,52.3889,0.0,0.0,0.0,7.08,2.99,4.09,None,1.6959075927734375,120.735,False,None,sfc_cache_p4_27,0,None,12.0,4.33,99.0,7,48,0,0,0,False,68.81720430107528,9.402083333333334,5.757708333333333,14.4375,0.2814,0.9377,0.22,0.2264,2865.396742854927,240.0,3105.396742854927
0,1763431520.4784787,509.0,134,0.2945,0.6964,0.5626,0.5239,48.7386,69.6427,52.3889,0.0,0.0,0.0,27.78,0,27.78,None,1.6959075927734375,98.74,False,None,sfc_unique_p4_27,0,None,12.0,4.33,99.0,7,48,0,0,0,False,68.6695278969957,9.402083333333334,5.757708333333333,14.4375,0.2814,0.9377,0.22,0.2264,2865.396742854927,240.0,3105.396742854927
0,1763431520.7338932,509.3,135,0.2945,0.6964,0.5626,0.5239,48.7386,69.6427,52.3889,0.0,0.0,0.0,6.79,2.37,4.42,None,1.9667198657989502,95.579,False,None,sfc_cache_p5_27,0,None,12.0,4.33,99.0,7,48,0,0,0,False,68.52248394004282,9.402083333333334,5.757708333333333,14.4375,0.2814,0.9377,0.22,0.2264,2865.396742854927,240.0,3105.396742854927
0,1763431520.7344744,509.3,135,0.2945,0.6964,0.5626,0.5239,48.7386,69.6427,52.3889,0.0,0.0,0.0,27.14,0,27.14,None,1.9667198657989502,121.3,False,None,sfc_unique_p5_27,0,None,12.0,4.33,99.0,7,48,0,0,0,False,68.37606837606837,9.402083333333334,5.757708333333333,14.4375,0.2814,0.9377,0.22,0.2264,2865.396742854927,240.0,3105.396742854927
0,1763431521.0501215,509.6,136,0.2945,0.6964,0.5626,0.5239,48.7386,69.6427,52.3889,0.0,0.0,0.0,26.92,0,26.92,None,2.222686767578125,74.394,False,None,sfc_cache_p6_27,0,None,12.0,4.33,99.0,7,48,0,0,0,False,68.23027718550107,9.402083333333334,5.757708333333333,14.4375,0.2814,0.9377,0.22,0.2264,2865.396742854927,240.0,3105.396742854927
0,1763431521.0510528,509.6,136,0.2945,0.6964,0.5626,0.5239,48.7386,69.6427,52.3889,0.0,0.0,0.0,10.25,6.1,4.15,None,2.222686767578125,178.501,False,None,sfc_unique_p6_27,0,None,12.0,4.33,99.0,7,48,0,0,0,False,68.08510638297872,9.402083333333334,5.757708333333333,14.4375,0.2814,0.9377,0.22,0.2264,2865.396742854927,240.0,3105.396742854927
0,1763431521.9306045,510.5,136,0.2706,0.6427,0.5143,0.4989,44.7795,64.2652,49.8942,0.0,0.0,0.0,7.7,2.58,5.12,None,6.747245788574219e-05,139.884,True,None,sfc_cache_p5_24,0,None,8.0,4.33,66.0,7,44,0,0,0,False,68.15286624203821,9.423636363636364,5.796136363636363,15.0,0.288,0.9107,0.2182,0.2252,2818.3386583542638,240.0,3058.3386583542638
0,1763431521.9315503,510.5,136,0.2706,0.6427,0.5143,0.4989,44.7795,64.2652,49.8942,0.0,0.0,0.0,11.59,5.85,5.74,None,6.747245788574219e-05,187.644,True,None,sfc_unique_p5_24,0,None,8.0,4.33,66.0,7,44,0,0,0,False,68.22033898305084,9.423636363636364,5.796136363636363,15.0,0.288,0.9107,0.2182,0.2252,2818.3386583542638,240.0,3058.3386583542638
0,1763431522.439422,511.0,136,0.2887,0.651,0.5347,0.5239,47.7677,65.1043,52.3889,0.0,0.0,0.0,8.41,3.64,4.77,None,0.3701479434967041,225.64,True,None,sfc_cache_p1_24,0,None,8.0,4.33,66.0,7,46,0,0,0,False,68.28752642706131,9.615434782608697,5.616521739130435,15.065217391304348,0.2894,0.9148,0.2194,0.2268,2842.5898990018873,240.0,3082.5898990018873
0,1763431522.4403286,511.0,136,0.2887,0.651,0.5347,0.5239,47.7677,65.1043,52.3889,0.0,0.0,0.0,14.94,8.81,6.12,None,0.3701479434967041,238.655,True,None,sfc_unique_p1_24,0,None,8.0,4.33,66.0,7,46,0,0,0,False,68.35443037974683,9.615434782608697,5.616521739130435,15.065217391304348,0.2894,0.9148,0.2194,0.2268,2842.5898990018873,240.0,3082.5898990018873
0,1763431522.7935696,511.3,136,0.3029,0.6838,0.5561,0.5488,49.7117,68.3802,54.8836,0.0,0.0,0.0,11.91,5.5,6.41,None,0.8814592361450195,125.535,True,None,sfc_cache_p5_22,0,None,8.0,4.33,66.0,7,48,0,0,0,False,68.42105263157895,9.589791666666667,5.653333333333333,15.125,0.2907,0.9297,0.2373,0.2268,2880.080877746036,240.0,3120.080877746036
0,1763431522.7949438,511.3,136,0.3029,0.6838,0.5561,0.5488,49.7117,68.3802,54.8836,0.0,0.0,0.0,12.45,6.04,6.41,None,0.8814592361450195,187.613,True,None,sfc_unique_p5_22,0,None,8.0,4.33,66.0,7,48,0,0,0,False,68.4873949579832,9.589791666666667,5.653333333333333,15.125,0.2907,0.9297,0.2373,0.2268,2880.080877746036,240.0,3120.080877746036
0,1763431536.8930025,525.4,136,0.2982,0.4738,0.4525,0.449,45.3205,47.3793,44.9047,0.0,0.0,0.0,5.02,2.55,2.47,None,0.0002675056457519531,148.719,True,None,sfc_cache_p1_28,0,None,8.0,4.33,66.0,5,40,0,0,0,False,68.55345911949685,10.491249999999999,4.7005,14.85,0.3304,0.8571,0.2253,0.2267,2709.696014097265,200.0,2909.696014097265
0,1763431536.8939013,525.4,136,0.2982,0.4738,0.4525,0.449,45.3205,47.3793,44.9047,0.0,0.0,0.0,6.33,1.85,4.48,None,0.0002675056457519531,179.867,True,None,sfc_unique_p1_28,0,None,8.0,4.33,66.0,5,40,0,0,0,False,68.6192468619247,10.491249999999999,4.7005,14.85,0.3304,0.8571,0.2253,0.2267,2709.696014097265,200.0,2909.696014097265
0,1763431537.3581195,525.9,137,0.3044,0.5108,0.4735,0.474,47.0841,51.076,47.3995,0.0,0.0,0.0,4.95,1.94,3.01,None,0.376922607421875,162.152,True,None,sfc_cache_p2_28,0,None,8.0,4.33,66.0,5,42,0,0,0,False,68.6847599164927,10.380476190476191,4.825952380952381,14.928571428571429,0.3252,0.8675,0.2223,0.2271,2755.964631958277,210.0,2965.964631958277
0,1763431537.3593493,525.9,137,0.3044,0.5108,0.4735,0.474,47.0841,51.076,47.3995,0.0,0.0,0.0,7.89,2.69,5.19,None,0.376922607421875,252.234,True,None,sfc_unique_p2_28,0,None,8.0,4.33,66.0,5,42,0,0,0,False,68.75,10.380476190476191,4.825952380952381,14.928571428571429,0.3252,0.8675,0.2223,0.2271,2755.964631958277,210.0,2965.964631958277
0,1763431537.6210675,526.2,138,0.3058,0.5696,0.5022,0.4989,47.9114,56.9575,49.8942,0.0,0.0,0.0,4.18,0.99,3.19,None,0.8426303863525391,95.452,True,None,sfc_cache_p3_28,0,None,8.0,4.33,66.0,6,44,0,0,0,False,68.81496881496881,10.082727272727272,5.137045454545454,15.0,0.3187,0.8662,0.2384,0.2274,2784.9976167903465,220.0,3004.9976167903465
0,1763431537.621639,526.2,138,0.3058,0.5696,0.5022,0.4989,47.9114,56.9575,49.8942,0.0,0.0,0.0,7.98,2.14,5.84,None,0.8426303863525391,114.687,True,None,sfc_unique_p3_28,0,None,8.0,4.33,66.0,6,44,0,0,0,False,68.87966804979253,10.082727272727272,5.137045454545454,15.0,0.3187,0.8662,0.2384,0.2274,2784.9976167903465,220.0,3004.9976167903465
0,1763431538.5560226,527.1,139,0.3151,0.5889,0.5156,0.5239,50.432,58.8877,52.3889,0.0,0.0,0.0,10.76,6.2,4.56,None,1.1059203147888184,91.305,True,None,sfc_cache_p4_28,0,None,8.0,4.33,66.0,7,46,0,0,0,False,68.94409937888199,10.151739130434782,5.080217391304347,15.065217391304348,0.312,0.8848,0.2404,0.229,2815.5217737460976,230.0,3045.5217737460976
0,1763431538.5573354,527.1,139,0.3151,0.5889,0.5156,0.5239,50.432,58.8877,52.3889,0.0,0.0,0.0,5.69,1.8,3.89,None,1.1059203147888184,804.362,True,None,sfc_unique_p4_28,0,None,8.0,4.33,66.0,7,46,0,0,0,False,69.00826446280992,10.151739130434782,5.080217391304347,15.065217391304348,0.312,0.8848,0.2404,0.229,2815.5217737460976,230.0,3045.5217737460976
0,1763431538.9382014,527.5,140,0.3251,0.604,0.5425,0.5239,52.6999,60.3997,52.3889,0.0,0.0,0.0,7.31,2.97,4.34,None,2.0406553745269775,171.164,True,None,sfc_cache_p5_28,0,None,12.0,4.33,99.0,8,48,0,0,0,False,69.0721649484536,10.16625,4.993541666666666,14.4375,0.2995,0.8923,0.2354,0.2296,2837.989122453728,240.0,3077.989122453728
