No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431186.2225313,190.9,54,0.2913,0.7114,0.5779,0.5488,48.9946,71.1445,54.8836,0.0,0.0,0.0,6.62,0.95,5.68,None,0.7507178783416748,81.352,True,None,sfc_cache_p4_11,0,None,8.0,0.0,66.0,13,48,0,0,0,False,79.42857142857143,9.451458333333333,5.881875,15.125,0.2875,0.9342,0.2373,0.2284,2864.3322342733186,240.0,3104.3322342733186
0,1763431186.223441,190.9,54,0.2913,0.7114,0.5779,0.5488,48.9946,71.1445,54.8836,0.0,0.0,0.0,8.09,3.06,5.03,None,0.7507178783416748,152.097,True,None,sfc_unique_p4_11,0,None,8.0,0.0,66.0,13,48,0,0,0,False,79.54545454545455,9.451458333333333,5.881875,15.125,0.2875,0.9342,0.2373,0.2284,2864.3322342733186,240.0,3104.3322342733186
0,1763431186.5899277,191.3,55,0.3016,0.724,0.5974,0.5738,51.3348,72.4045,57.3783,0.0,0.0,0.0,6.87,2.61,4.26,None,1.1544396877288818,149.328,True,None,sfc_cache_p5_11,0,None,12.33,0.0,66.0,15,50,0,0,0,False,79.66101694915254,9.5068,5.7466,15.18,0.2867,0.9321,0.2343,0.2281,2882.0082132239454,250.0,3132.0082132239454
0,1763431186.5908093,191.3,55,0.3016,0.724,0.5974,0.5738,51.3348,72.4045,57.3783,0.0,0.0,0.0,10.38,3.76,6.62,None,1.1544396877288818,182.414,True,None,sfc_unique_p5_11,0,None,12.33,0.0,66.0,15,50,0,0,0,False,79.7752808988764,9.5068,5.7466,15.18,0.2867,0.9321,0.2343,0.2281,2882.0082132239454,250.0,3132.0082132239454
0,1763431186.9705136,191.7,56,0.3067,0.7476,0.6255,0.5738,53.2431,74.7556,57.3783,0.0,0.0,0.0,9.49,3.75,5.74,None,1.5216631889343262,168.818,True,None,sfc_cache_p6_11,0,None,16.33,0.0,99.0,17,52,0,0,0,False,79.88826815642457,9.480961538461539,5.705,14.596153846153847,0.2814,0.9503,0.2297,0.2295,2909.028005913002,260.0,3169.028005913002
0,1763431186.9716916,191.7,56,0.3067,0.7476,0.6255,0.5738,53.2431,74.7556,57.3783,0.0,0.0,0.0,10.22,3.01,7.21,None,1.5216631889343262,168.816,True,None,sfc_unique_p6_11,0,None,16.33,0.0,99.0,17,52,0,0,0,False,80.0,9.480961538461539,5.705,14.596153846153847,0.2814,0.9503,0.2297,0.2295,2909.028005913002,260.0,3169.028005913002
0,1763431204.4423504,209.1,56,0.3094,0.7366,0.6249,0.5738,53.7107,73.6644,57.3783,0.0,0.0,0.0,9.53,4.56,4.97,None,4.482269287109375e-05,148.933,True,None,sfc_cache_p4_9,0,None,16.33,0.0,99.0,15,52,0,0,0,False,80.11049723756905,9.564230769230768,5.621730769230769,14.596153846153847,0.283,0.9522,0.2299,0.2312,2929.758043619636,260.0,3189.758043619636
0,1763431204.4432285,209.1,56,0.3094,0.7366,0.6249,0.5738,53.7107,73.6644,57.3783,0.0,0.0,0.0,11.57,6.09,5.48,None,4.482269287109375e-05,147.225,True,None,sfc_unique_p4_9,0,None,16.33,0.0,99.0,15,52,0,0,0,False,80.21978021978022,9.564230769230768,5.621730769230769,14.596153846153847,0.283,0.9522,0.2299,0.2312,2929.758043619636,260.0,3189.758043619636
0,1763431211.33529,216.0,56,0.2983,0.7224,0.6028,0.5488,50.9752,72.2357,54.8836,0.0,0.0,0.0,18.03,0,18.03,None,0.00023365020751953125,63.955,False,None,sfc_cache_p1_12,0,None,16.33,0.0,99.0,15,50,0,0,0,False,79.78142076502732,9.440199999999999,5.7332,14.52,0.286,0.9574,0.2152,0.2314,2906.330812453564,250.0,3156.330812453564
0,1763431211.336222,216.0,56,0.2983,0.7224,0.6028,0.5488,50.9752,72.2357,54.8836,0.0,0.0,0.0,13.2,9.32,3.88,None,0.00023365020751953125,145.737,False,None,sfc_unique_p1_12,0,None,16.33,0.0,99.0,15,50,0,0,0,False,79.34782608695652,9.440199999999999,5.7332,14.52,0.286,0.9574,0.2152,0.2314,2906.330812453564,250.0,3156.330812453564
0,1763431211.6652565,216.4,57,0.3061,0.7551,0.6262,0.5738,52.9191,75.5115,57.3783,0.0,0.0,0.0,5.37,2.52,2.86,None,0.25647592544555664,147.75,True,None,sfc_cache_p2_12,0,None,16.33,0.0,99.0,16,52,0,0,0,False,79.45945945945945,9.42326923076923,5.7626923076923084,14.596153846153847,0.2797,0.9595,0.2134,0.2314,2922.019368404655,260.0,3182.019368404655
0,1763431211.6658404,216.4,57,0.3061,0.7551,0.6262,0.5738,52.9191,75.5115,57.3783,0.0,0.0,0.0,6.47,2.73,3.74,None,0.25647592544555664,144.771,True,None,sfc_unique_p2_12,0,None,16.33,0.0,99.0,16,52,0,0,0,False,79.56989247311827,9.42326923076923,5.7626923076923084,14.596153846153847,0.2797,0.9595,0.2134,0.2314,2922.019368404655,260.0,3182.019368404655
0,1763431212.0663245,216.8,58,0.3134,0.7887,0.6491,0.5987,54.8274,78.8706,59.873,0.0,0.0,0.0,3.72,0.36,3.36,None,0.5857889652252197,67.614,True,None,sfc_cache_p3_12,0,None,16.33,0.0,99.0,16,54,0,0,0,False,79.67914438502673,9.40148148148148,5.796111111111111,14.666666666666666,0.271,0.9725,0.2276,0.2317,2936.9533910286345,270.0,3206.9533910286345
0,1763431212.0680408,216.8,58,0.3134,0.7887,0.6491,0.5987,54.8274,78.8706,59.873,0.0,0.0,0.0,10.88,6.75,4.13,None,0.5857889652252197,309.139,True,None,sfc_unique_p3_12,0,None,16.33,0.0,99.0,16,54,0,0,0,False,79.7872340425532,9.40148148148148,5.796111111111111,14.666666666666666,0.271,0.9725,0.2276,0.2317,2936.9533910286345,270.0,3206.9533910286345
0,1763431212.3496199,217.0,59,0.3134,0.7887,0.6491,0.5987,54.8274,78.8706,59.873,0.0,0.0,0.0,18.31,0,18.31,None,0.9889929294586182,65.14,False,None,sfc_cache_p4_12,0,None,16.33,0.0,99.0,16,54,0,0,0,False,79.36507936507937,9.40148148148148,5.796111111111111,14.666666666666666,0.271,0.9725,0.2276,0.2317,2936.9533910286345,270.0,3206.9533910286345
0,1763431212.3505378,217.0,59,0.3134,0.7887,0.6491,0.5987,54.8274,78.8706,59.873,0.0,0.0,0.0,12.69,7.83,4.86,None,0.9889929294586182,158.475,False,None,sfc_unique_p4_12,0,None,16.33,0.0,99.0,16,54,0,0,0,False,78.94736842105263,9.40148148148148,5.796111111111111,14.666666666666666,0.271,0.9725,0.2276,0.2317,2936.9533910286345,270.0,3206.9533910286345
0,1763431212.638744,217.3,60,0.3134,0.7887,0.6491,0.5987,54.8274,78.8706,59.873,0.0,0.0,0.0,18.0,0,18.0,None,1.2707254886627197,69.767,False,None,sfc_cache_p5_12,0,None,16.33,0.0,99.0,16,54,0,0,0,False,78.53403141361257,9.40148148148148,5.796111111111111,14.666666666666666,0.271,0.9725,0.2276,0.2317,2936.9533910286345,270.0,3206.9533910286345
0,1763431212.6396587,217.3,60,0.3134,0.7887,0.6491,0.5987,54.8274,78.8706,59.873,0.0,0.0,0.0,7.94,4.68,3.27,None,1.2707254886627197,171.347,False,None,sfc_unique_p5_12,0,None,16.33,0.0,99.0,16,54,0,0,0,False,78.125,9.40148148148148,5.796111111111111,14.666666666666666,0.271,0.9725,0.2276,0.2317,2936.9533910286345,270.0,3206.9533910286345
0,1763431212.9276624,217.6,61,0.3134,0.7887,0.6491,0.5987,54.8274,78.8706,59.873,0.0,0.0,0.0,18.03,0,18.03,None,1.5598275661468506,66.342,False,None,sfc_cache_p6_12,0,None,16.33,0.0,99.0,16,54,0,0,0,False,77.720207253886,9.40148148148148,5.796111111111111,14.666666666666666,0.271,0.9725,0.2276,0.2317,2936.9533910286345,270.0,3206.9533910286345
0,1763431212.9285836,217.6,61,0.3134,0.7887,0.6491,0.5987,54.8274,78.8706,59.873,0.0,0.0,0.0,6.25,2.94,3.31,None,1.5598275661468506,174.593,False,None,sfc_unique_p6_12,0,None,16.33,0.0,99.0,16,54,0,0,0,False,77.31958762886599,9.40148148148148,5.796111111111111,14.666666666666666,0.271,0.9725,0.2276,0.2317,2936.9533910286345,270.0,3206.9533910286345
0,1763431219.2924557,224.0,61,0.3129,0.7476,0.6202,0.5987,53.6751,74.7556,59.873,0.0,0.0,0.0,18.82,0,18.82,None,4.935264587402344e-05,41.439,False,None,sfc_cache_p3_7,0,None,12.33,0.0,66.0,14,52,0,0,0,False,76.92307692307693,9.557884615384616,5.705,15.23076923076923,0.2761,0.9748,0.2321,0.2317,2926.136953944592,260.0,3186.136953944592
0,1763431219.2930865,224.0,61,0.3129,0.7476,0.6202,0.5987,53.6751,74.7556,59.873,0.0,0.0,0.0,10.43,4.86,5.57,None,4.935264587402344e-05,97.338,False,None,sfc_unique_p3_7,0,None,12.33,0.0,66.0,14,52,0,0,0,False,76.53061224489795,9.557884615384616,5.705,15.23076923076923,0.2761,0.9748,0.2321,0.2317,2926.136953944592,260.0,3186.136953944592
0,1763431229.420869,234.1,61,0.2949,0.6913,0.5658,0.5488,49.392,69.1261,54.8836,0.0,0.0,0.0,5.78,2.97,2.81,None,0.0002646446228027344,141.843,True,None,sfc_cache_p1_13,0,None,12.33,0.0,66.0,11,48,0,0,0,False,76.6497461928934,9.528125000000001,5.715,15.125,0.2899,0.9586,0.2368,0.2304,2881.8333579652453,240.0,3121.8333579652453
0,1763431229.4217408,234.1,61,0.2949,0.6913,0.5658,0.5488,49.392,69.1261,54.8836,0.0,0.0,0.0,8.57,3.87,4.7,None,0.0002646446228027344,157.345,True,None,sfc_unique_p1_13,0,None,12.33,0.0,66.0,11,48,0,0,0,False,76.76767676767676,9.528125000000001,5.715,15.125,0.2899,0.9586,0.2368,0.2304,2881.8333579652453,240.0,3121.8333579652453
0,1763431229.7446647,234.4,62,0.3088,0.6955,0.5862,0.5738,52.5595,69.5469,57.3783,0.0,0.0,0.0,6.06,1.73,4.33,None,0.33632946014404297,149.821,True,None,sfc_cache_p2_13,0,None,12.33,0.0,66.0,11,50,0,0,0,False,76.88442211055276,9.733600000000001,5.5198,15.18,0.2772,0.9565,0.2343,0.2318,2890.9791311526765,250.0,3140.9791311526765
0,1763431229.7452178,234.4,62,0.3088,0.6955,0.5862,0.5738,52.5595,69.5469,57.3783,0.0,0.0,0.0,14.13,9.02,5.11,None,0.33632946014404297,134.82,True,None,sfc_unique_p2_13,0,None,12.33,0.0,66.0,11,50,0,0,0,False,77.0,9.733600000000001,5.5198,15.18,0.2772,0.9565,0.2343,0.2318,2890.9791311526765,250.0,3140.9791311526765
0,1763431230.0470538,234.7,63,0.3088,0.6955,0.5862,0.5738,52.5595,69.5469,57.3783,0.0,0.0,0.0,18.18,0,18.18,None,0.6594994068145752,41.777,False,None,sfc_cache_p3_13,0,None,12.33,0.0,66.0,11,50,0,0,0,False,76.61691542288557,9.733600000000001,5.5198,15.18,0.2772,0.9565,0.2343,0.2318,2890.9791311526765,250.0,3140.9791311526765
0,1763431230.047611,234.7,63,0.3088,0.6955,0.5862,0.5738,52.5595,69.5469,57.3783,0.0,0.0,0.0,10.86,5.99,4.86,None,0.6594994068145752,93.707,False,None,sfc_unique_p3_13,0,None,12.33,0.0,66.0,11,50,0,0,0,False,76.23762376237624,9.733600000000001,5.5198,15.18,0.2772,0.9565,0.2343,0.2318,2890.9791311526765,250.0,3140.9791311526765
0,1763431230.2708333,235.0,64,0.3142,0.7324,0.6178,0.5987,54.3231,73.2436,59.873,0.0,0.0,0.0,10.69,3.82,6.87,None,0.9618761539459229,77.813,True,None,sfc_cache_p4_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,76.35467980295566,9.67326923076923,5.589615384615385,15.23076923076923,0.2751,0.973,0.2321,0.2307,2928.5358307025535,260.0,3188.5358307025535
0,1763431230.2713947,235.0,64,0.3142,0.7324,0.6178,0.5987,54.3231,73.2436,59.873,0.0,0.0,0.0,7.75,2.49,5.26,None,0.9618761539459229,114.848,True,None,sfc_unique_p4_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,76.47058823529412,9.67326923076923,5.589615384615385,15.23076923076923,0.2751,0.973,0.2321,0.2307,2928.5358307025535,260.0,3188.5358307025535
0,1763431230.5750957,235.3,64,0.2875,0.6157,0.5428,0.5488,49.716,61.5664,54.8836,0.0,0.0,0.0,7.51,3.78,3.73,None,2.8371810913085938e-05,95.84,True,None,sfc_cache_p6_9,0,None,8.33,0.0,33.0,11,46,0,0,0,False,76.58536585365854,10.007608695652175,5.311304347826087,15.782608695652174,0.2687,0.9369,0.2108,0.2288,2841.333047791169,260.0,3101.333047791169
0,1763431230.5763962,235.3,64,0.2875,0.6157,0.5428,0.5488,49.716,61.5664,54.8836,0.0,0.0,0.0,5.75,2.36,3.39,None,2.8371810913085938e-05,181.404,True,None,sfc_unique_p6_9,0,None,8.33,0.0,33.0,11,46,0,0,0,False,76.69902912621359,10.007608695652175,5.311304347826087,15.782608695652174,0.2687,0.9369,0.2108,0.2288,2841.333047791169,260.0,3101.333047791169
0,1763431230.9364524,235.6,64,0.3044,0.6308,0.5636,0.5738,52.4159,63.0783,57.3783,0.0,0.0,0.0,5.37,0.97,4.4,None,0.30021119117736816,140.309,True,None,sfc_cache_p3_9,0,None,8.33,0.0,33.0,12,48,0,0,0,False,76.81159420289855,10.111458333333333,5.215,15.8125,0.269,0.928,0.2134,0.2307,2856.0806194618067,260.0,3116.0806194618067
0,1763431230.9373665,235.6,64,0.3044,0.6308,0.5636,0.5738,52.4159,63.0783,57.3783,0.0,0.0,0.0,10.15,5.31,4.83,None,0.30021119117736816,187.725,True,None,sfc_unique_p3_9,0,None,8.33,0.0,33.0,12,48,0,0,0,False,76.92307692307693,10.111458333333333,5.215,15.8125,0.269,0.928,0.2134,0.2307,2856.0806194618067,260.0,3116.0806194618067
0,1763431231.2845492,236.0,64,0.3177,0.6602,0.5939,0.5987,54.5045,66.0165,59.873,0.0,0.0,0.0,4.65,0.58,4.07,None,0.6616430282592773,146.143,True,None,sfc_cache_p2_9,0,None,8.33,0.0,33.0,12,50,0,0,0,False,77.03349282296651,10.0938,5.2396,15.84,0.273,0.937,0.2321,0.2288,2892.4657765582315,260.0,3152.4657765582315
0,1763431231.285435,236.0,64,0.3177,0.6602,0.5939,0.5987,54.5045,66.0165,59.873,0.0,0.0,0.0,8.66,2.54,6.13,None,0.6616430282592773,169.127,True,None,sfc_unique_p2_9,0,None,8.33,0.0,33.0,12,50,0,0,0,False,77.14285714285715,10.0938,5.2396,15.84,0.273,0.937,0.2321,0.2288,2892.4657765582315,260.0,3152.4657765582315
0,1763431231.5717325,236.3,64,0.3241,0.6602,0.5939,0.5987,54.5045,66.0165,59.873,0.0,0.0,0.0,18.43,0,18.43,None,1.0105130672454834,66.67,False,None,sfc_cache_p1_9,0,None,8.33,0.0,33.0,12,50,0,0,0,False,76.77725118483413,10.0938,5.2396,15.84,0.2804,0.937,0.2368,0.2288,2892.4657765582315,250.0,3142.4657765582315
0,1763431231.5726178,236.3,64,0.3241,0.6602,0.5939,0.5987,54.5045,66.0165,59.873,0.0,0.0,0.0,5.43,0.3,5.12,None,1.0105130672454834,179.222,False,None,sfc_unique_p1_9,0,None,8.33,0.0,33.0,12,50,0,0,0,False,76.41509433962264,10.0938,5.2396,15.84,0.2804,0.937,0.2368,0.2288,2892.4657765582315,250.0,3142.4657765582315
0,1763431231.860201,236.5,65,0.3241,0.6602,0.5939,0.5987,54.5045,66.0165,59.873,0.0,0.0,0.0,18.25,0,18.25,None,2.4871623516082764,68.115,False,None,sfc_cache_p5_13,0,None,8.33,0.0,33.0,12,50,0,0,0,False,76.05633802816901,10.0938,5.2396,15.84,0.2804,0.937,0.2368,0.2288,2892.4657765582315,250.0,3142.4657765582315
0,1763431231.861233,236.5,65,0.3241,0.6602,0.5939,0.5987,54.5045,66.0165,59.873,0.0,0.0,0.0,6.0,2.19,3.8,None,2.4871623516082764,170.517,False,None,sfc_unique_p5_13,0,None,8.33,0.0,33.0,12,50,0,0,0,False,75.70093457943925,10.0938,5.2396,15.84,0.2804,0.937,0.2368,0.2288,2892.4657765582315,250.0,3142.4657765582315
0,1763431232.4591658,237.1,66,0.3241,0.6602,0.5939,0.5987,54.5045,66.0165,59.873,0.0,0.0,0.0,18.24,0,18.24,None,2.775651454925537,355.126,False,None,sfc_cache_p6_13,0,None,8.33,0.0,33.0,12,50,0,0,0,False,75.34883720930232,10.0938,5.2396,15.84,0.2804,0.937,0.2368,0.2288,2892.4657765582315,250.0,3142.4657765582315
0,1763431232.4600558,237.1,66,0.3241,0.6602,0.5939,0.5987,54.5045,66.0165,59.873,0.0,0.0,0.0,5.66,2.38,3.29,None,2.775651454925537,183.42,False,None,sfc_unique_p6_13,0,None,8.33,0.0,33.0,12,50,0,0,0,False,75.0,10.0938,5.2396,15.84,0.2804,0.937,0.2368,0.2288,2892.4657765582315,250.0,3142.4657765582315
0,1763431235.504485,240.2,66,0.3047,0.6089,0.5461,0.5488,50.0043,60.8936,54.8836,0.0,0.0,0.0,4.73,2.1,2.63,None,2.6702880859375e-05,97.692,True,None,sfc_cache_p2_7,0,None,8.33,0.0,33.0,12,46,0,0,0,False,75.11520737327189,10.065652173913042,5.253260869565217,15.782608695652174,0.2922,0.8845,0.2368,0.2249,2818.217576072151,240.0,3058.217576072151
0,1763431235.5051706,240.2,66,0.3047,0.6089,0.5461,0.5488,50.0043,60.8936,54.8836,0.0,0.0,0.0,6.68,1.07,5.61,None,2.6702880859375e-05,107.471,True,None,sfc_unique_p2_7,0,None,8.33,0.0,33.0,12,46,0,0,0,False,75.22935779816514,10.065652173913042,5.253260869565217,15.782608695652174,0.2922,0.8845,0.2368,0.2249,2818.217576072151,240.0,3058.217576072151
0,1763431235.7470798,240.4,66,0.3216,0.6173,0.5704,0.5738,52.9926,61.7327,57.3783,0.0,0.0,0.0,8.8,3.29,5.51,None,0.22544145584106445,98.389,True,None,sfc_cache_p1_7,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.34246575342466,10.222708333333333,5.10375,15.8125,0.2997,0.8924,0.2392,0.2245,2849.91590417526,240.0,3089.91590417526
0,1763431235.7478597,240.4,66,0.3216,0.6173,0.5704,0.5738,52.9926,61.7327,57.3783,0.0,0.0,0.0,9.01,2.97,6.04,None,0.22544145584106445,123.32,True,None,sfc_unique_p1_7,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.45454545454545,10.222708333333333,5.10375,15.8125,0.2997,0.8924,0.2392,0.2245,2849.91590417526,240.0,3089.91590417526
0,1763431240.6265976,245.3,66,0.3165,0.6576,0.5708,0.5738,51.7323,65.7645,57.3783,0.0,0.0,0.0,9.8,3.8,6.0,None,4.482269287109375e-05,136.632,True,None,sfc_cache_p1_11,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.56561085972851,9.979583333333332,5.437083333333334,15.8125,0.2944,0.9037,0.2392,0.2248,2866.7194094653014,240.0,3106.7194094653014
0,1763431240.627494,245.3,66,0.3165,0.6576,0.5708,0.5738,51.7323,65.7645,57.3783,0.0,0.0,0.0,7.51,2.16,5.35,None,4.482269287109375e-05,173.712,True,None,sfc_unique_p1_11,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.67567567567568,9.979583333333332,5.437083333333334,15.8125,0.2944,0.9037,0.2392,0.2248,2866.7194094653014,240.0,3106.7194094653014
0,1763431245.5085008,250.2,66,0.3098,0.6929,0.576,0.5738,50.2203,69.2924,57.3783,0.0,0.0,0.0,6.85,3.46,3.38,None,3.62396240234375e-05,98.378,True,None,sfc_cache_p6_9,0,None,4.0,0.0,33.0,9,48,0,0,0,False,75.7847533632287,9.687916666666666,5.728750000000001,15.8125,0.2899,0.9165,0.2392,0.2257,2880.0652878123065,240.0,3120.0652878123065
0,1763431245.5090504,250.2,66,0.3098,0.6929,0.576,0.5738,50.2203,69.2924,57.3783,0.0,0.0,0.0,9.7,4.55,5.16,None,3.62396240234375e-05,101.341,True,None,sfc_unique_p6_9,0,None,4.0,0.0,33.0,9,48,0,0,0,False,75.89285714285714,9.687916666666666,5.728750000000001,15.8125,0.2899,0.9165,0.2392,0.2257,2880.0652878123065,240.0,3120.0652878123065
0,1763431250.6340091,255.3,66,0.286,0.6073,0.4971,0.4989,43.8475,60.7272,49.8942,0.0,0.0,0.0,8.49,2.03,6.47,None,4.696846008300781e-05,139.086,True,None,sfc_cache_p5_9,0,None,4.0,0.0,33.0,11,42,0,0,0,False,76.0,9.666904761904762,5.737857142857143,15.714285714285714,0.3017,0.9149,0.251,0.2252,2806.648866219174,210.0,3016.648866219174
0,1763431250.6348808,255.3,66,0.286,0.6073,0.4971,0.4989,43.8475,60.7272,49.8942,0.0,0.0,0.0,9.27,3.95,5.32,None,4.696846008300781e-05,171.127,True,None,sfc_unique_p5_9,0,None,4.0,0.0,33.0,11,42,0,0,0,False,76.10619469026548,9.666904761904762,5.737857142857143,15.714285714285714,0.3017,0.9149,0.251,0.2252,2806.648866219174,210.0,3016.648866219174
0,1763431255.3696678,260.1,66,0.2897,0.6493,0.5204,0.5239,45.3961,64.9254,52.3889,0.0,0.0,0.0,7.38,3.84,3.54,None,0.00016188621520996094,90.636,True,None,sfc_cache_p1_14,0,None,4.0,0.0,33.0,11,44,0,0,0,False,76.2114537444934,9.553409090909092,5.855681818181818,15.75,0.2986,0.938,0.2469,0.2276,2832.4065073437455,220.0,3052.4065073437455
0,1763431255.3709865,260.1,66,0.2897,0.6493,0.5204,0.5239,45.3961,64.9254,52.3889,0.0,0.0,0.0,7.78,2.49,5.29,None,0.00016188621520996094,156.108,True,None,sfc_unique_p1_14,0,None,4.0,0.0,33.0,11,44,0,0,0,False,76.31578947368422,9.553409090909092,5.855681818181818,15.75,0.2986,0.938,0.2469,0.2276,2832.4065073437455,220.0,3052.4065073437455
0,1763431256.0262325,260.7,67,0.2933,0.6912,0.5416,0.5488,46.9448,69.1236,54.8836,0.0,0.0,0.0,6.32,1.88,4.44,None,0.275343656539917,172.865,True,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,12,46,0,0,0,False,76.41921397379913,9.449782608695653,5.963260869565217,15.782608695652174,0.293,0.9494,0.2424,0.2279,2859.3089620721153,230.0,3089.3089620721153
0,1763431256.0271173,260.7,67,0.2933,0.6912,0.5416,0.5488,46.9448,69.1236,54.8836,0.0,0.0,0.0,6.89,2.16,4.73,None,0.275343656539917,443.639,True,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,12,46,0,0,0,False,76.52173913043478,9.449782608695653,5.963260869565217,15.782608695652174,0.293,0.9494,0.2424,0.2279,2859.3089620721153,230.0,3089.3089620721153
0,1763431256.3515239,261.0,68,0.3032,0.7131,0.5647,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,9.27,4.08,5.18,None,0.931053876876831,135.255,True,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,76.62337662337663,9.52125,5.895416666666667,15.8125,0.2826,0.9658,0.2395,0.2273,2895.8379494856677,240.0,3135.8379494856677
0,1763431256.352395,261.0,68,0.3032,0.7131,0.5647,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,12.33,6.07,6.26,None,0.931053876876831,151.638,True,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,76.72413793103449,9.52125,5.895416666666667,15.8125,0.2826,0.9658,0.2395,0.2273,2895.8379494856677,240.0,3135.8379494856677
0,1763431256.5949569,261.3,69,0.3032,0.7131,0.5647,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,7.86,3.74,4.12,None,1.2591416835784912,99.04,False,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,76.39484978540773,9.52125,5.895416666666667,15.8125,0.2826,0.9658,0.2395,0.2273,2895.8379494856677,240.0,3135.8379494856677
0,1763431256.595793,261.3,69,0.3032,0.7131,0.5647,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,18.58,0,18.58,None,1.2591416835784912,101.667,False,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,76.06837606837607,9.52125,5.895416666666667,15.8125,0.2826,0.9658,0.2395,0.2273,2895.8379494856677,240.0,3135.8379494856677
0,1763431256.7753344,261.5,70,0.3032,0.7131,0.5647,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,17.2,0,17.2,None,1.4995677471160889,42.223,False,None,sfc_cache_p5_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,75.74468085106383,9.52125,5.895416666666667,15.8125,0.2826,0.9658,0.2395,0.2273,2895.8379494856677,240.0,3135.8379494856677
0,1763431256.7758887,261.5,70,0.3032,0.7131,0.5647,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,10.61,4.52,6.08,None,1.4995677471160889,106.082,False,None,sfc_unique_p5_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,75.42372881355932,9.52125,5.895416666666667,15.8125,0.2826,0.9658,0.2395,0.2273,2895.8379494856677,240.0,3135.8379494856677
0,1763431257.1708157,261.9,71,0.3032,0.7131,0.5647,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,17.3,0,17.3,None,1.679481029510498,92.598,False,None,sfc_cache_p6_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,75.10548523206751,9.52125,5.895416666666667,15.8125,0.2826,0.9658,0.2395,0.2273,2895.8379494856677,240.0,3135.8379494856677
0,1763431257.1717143,261.9,71,0.3032,0.7131,0.5647,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,11.01,6.27,4.73,None,1.679481029510498,240.517,False,None,sfc_unique_p6_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,74.78991596638656,9.52125,5.895416666666667,15.8125,0.2826,0.9658,0.2395,0.2273,2895.8379494856677,240.0,3135.8379494856677
0,1763431261.5876324,266.3,71,0.3105,0.6854,0.563,0.5738,50.5443,68.5364,57.3783,0.0,0.0,0.0,7.49,1.67,5.83,None,3.814697265625e-05,94.004,True,None,sfc_cache_p4_11,0,None,4.0,0.0,33.0,11,48,0,0,0,False,74.89539748953975,9.750416666666666,5.666250000000001,15.8125,0.2852,0.9386,0.2223,0.2279,2872.7765657989316,240.0,3112.7765657989316
0,1763431261.5881774,266.3,71,0.3105,0.6854,0.563,0.5738,50.5443,68.5364,57.3783,0.0,0.0,0.0,8.39,2.74,5.65,None,3.814697265625e-05,116.487,True,None,sfc_unique_p4_11,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.0,9.750416666666666,5.666250000000001,15.8125,0.2852,0.9386,0.2223,0.2279,2872.7765657989316,240.0,3112.7765657989316
0,1763431264.3882065,269.1,71,0.3105,0.6854,0.563,0.5738,50.5443,68.5364,57.3783,0.0,0.0,0.0,17.36,0,17.36,None,0.00016307830810546875,64.059,False,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,74.68879668049793,9.750416666666666,5.666250000000001,15.8125,0.2852,0.9386,0.2223,0.2279,2872.7765657989316,240.0,3112.7765657989316
