No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418377.7307544,173.1,59,0.2819,0.5216,0.4531,0.474,44.1715,52.1596,47.3995,0.0,0.0,0.0,5.03,1.4,3.63,None,1.0266401767730713,98.305,True,None,sfc_cache_p4_12,0,None,4.0,0,33.0,7,40,0,0,0,False,66.18357487922705,10.225249999999999,5.17475,15.675,0.3214,0.9236,0.2078,0.2273,2753.5056278720213,200.0,2953.5056278720213
0,1763418377.7312973,173.1,59,0.2819,0.5216,0.4531,0.474,44.1715,52.1596,47.3995,0.0,0.0,0.0,9.13,4.97,4.16,None,1.0266401767730713,111.461,True,None,sfc_unique_p4_12,0,None,4.0,0,33.0,7,40,0,0,0,False,66.34615384615384,10.225249999999999,5.17475,15.675,0.3214,0.9236,0.2078,0.2273,2753.5056278720213,200.0,2953.5056278720213
0,1763418378.014994,173.4,60,0.2908,0.5535,0.4766,0.4989,46.151,55.3523,49.8942,0.0,0.0,0.0,4.26,1.3,2.96,None,1.2606165409088135,138.066,True,None,sfc_cache_p5_12,0,None,4.0,0,33.0,8,42,0,0,0,False,66.50717703349282,10.174761904761905,5.2299999999999995,15.714285714285714,0.3161,0.9379,0.2241,0.2266,2800.4259188486503,210.0,3010.4259188486503
0,1763418378.0155547,173.4,60,0.2908,0.5535,0.4766,0.4989,46.151,55.3523,49.8942,0.0,0.0,0.0,7.1,3.1,4.0,None,1.2606165409088135,115.318,True,None,sfc_unique_p5_12,0,None,4.0,0,33.0,8,42,0,0,0,False,66.66666666666666,10.174761904761905,5.2299999999999995,15.714285714285714,0.3161,0.9379,0.2241,0.2266,2800.4259188486503,210.0,3010.4259188486503
0,1763418378.2227304,173.6,61,0.2909,0.6174,0.505,0.5239,46.7634,61.7352,52.3889,0.0,0.0,0.0,10.38,6.85,3.53,None,1.5448918342590332,65.505,True,None,sfc_cache_p6_12,0,None,4.0,0,33.0,8,44,0,0,0,False,66.82464454976304,9.841136363636364,5.567954545454546,15.75,0.3081,0.9316,0.2265,0.2246,2834.0272530074494,220.0,3054.0272530074494
0,1763418378.2232537,173.6,61,0.2909,0.6174,0.505,0.5239,46.7634,61.7352,52.3889,0.0,0.0,0.0,5.54,1.89,3.65,None,1.5448918342590332,117.994,True,None,sfc_unique_p6_12,0,None,4.0,0,33.0,8,44,0,0,0,False,66.98113207547169,9.841136363636364,5.567954545454546,15.75,0.3081,0.9316,0.2265,0.2246,2834.0272530074494,220.0,3054.0272530074494
0,1763418381.776404,177.2,61,0.259,0.6216,0.4607,0.474,39.8873,62.156,47.3995,0.0,0.0,0.0,10.0,6.05,3.95,None,4.291534423828125e-05,171.858,True,None,sfc_cache_p3_9,0,None,4.0,0,33.0,8,40,0,0,0,False,67.13615023474179,9.2335,6.1665,15.675,0.3071,0.8822,0.2273,0.2231,2772.473822878872,200.0,2972.473822878872
0,1763418381.7772474,177.2,61,0.259,0.6216,0.4607,0.474,39.8873,62.156,47.3995,0.0,0.0,0.0,9.07,5.32,3.75,None,4.291534423828125e-05,206.742,True,None,sfc_unique_p3_9,0,None,4.0,0,33.0,8,40,0,0,0,False,67.28971962616822,9.2335,6.1665,15.675,0.3071,0.8822,0.2273,0.2231,2772.473822878872,200.0,2972.473822878872
0,1763418391.5124295,186.9,61,0.2546,0.6434,0.4687,0.4989,39.3829,64.3408,49.8942,0.0,0.0,0.0,8.52,4.85,3.67,None,3.0279159545898438e-05,67.644,True,None,sfc_cache_p5_11,0,None,0.0,0,0.0,7,40,0,0,0,False,67.44186046511628,9.11675,6.38325,16.5,0.3212,0.9112,0.2292,0.2244,2794.2443145238863,200.0,2994.2443145238863
0,1763418391.5131826,186.9,61,0.2546,0.6434,0.4687,0.4989,39.3829,64.3408,49.8942,0.0,0.0,0.0,11.23,5.71,5.52,None,3.0279159545898438e-05,156.246,True,None,sfc_unique_p5_11,0,None,0.0,0,0.0,7,40,0,0,0,False,67.5925925925926,9.11675,6.38325,16.5,0.3212,0.9112,0.2292,0.2244,2794.2443145238863,200.0,2994.2443145238863
0,1763418397.7483964,193.2,61,0.2585,0.6871,0.4999,0.5239,40.8592,68.7078,52.3889,0.0,0.0,0.0,4.23,0.77,3.46,None,0.0001671314239501953,110.774,True,None,sfc_cache_p1_13,0,None,0.0,0,0.0,7,42,0,0,0,False,67.74193548387096,9.008095238095237,6.491904761904762,16.5,0.3166,0.9187,0.2452,0.2249,2837.911836928462,210.0,3047.911836928462
0,1763418397.7489107,193.2,61,0.2585,0.6871,0.4999,0.5239,40.8592,68.7078,52.3889,0.0,0.0,0.0,6.44,2.24,4.2,None,0.0001671314239501953,120.149,True,None,sfc_unique_p1_13,0,None,0.0,0,0.0,7,42,0,0,0,False,67.88990825688074,9.008095238095237,6.491904761904762,16.5,0.3166,0.9187,0.2452,0.2249,2837.911836928462,210.0,3047.911836928462
0,1763418398.0182376,193.4,62,0.2585,0.6871,0.4999,0.5239,40.8592,68.7078,52.3889,0.0,0.0,0.0,36.27,0,36.27,None,0.255401611328125,58.222,False,None,sfc_cache_p2_13,0,None,0.0,0,0.0,7,42,0,0,0,False,67.57990867579909,9.008095238095237,6.491904761904762,16.5,0.3166,0.9187,0.2452,0.2249,2837.911836928462,210.0,3047.911836928462
0,1763418398.0191238,193.4,62,0.2585,0.6871,0.4999,0.5239,40.8592,68.7078,52.3889,0.0,0.0,0.0,9.99,5.61,4.38,None,0.255401611328125,173.057,False,None,sfc_unique_p2_13,0,None,0.0,0,0.0,7,42,0,0,0,False,67.27272727272727,9.008095238095237,6.491904761904762,16.5,0.3166,0.9187,0.2452,0.2249,2837.911836928462,210.0,3047.911836928462
0,1763418398.2821617,193.7,63,0.2609,0.74,0.5223,0.5488,41.9392,73.9996,54.8836,0.0,0.0,0.0,9.52,6.18,3.35,None,0.525928258895874,130.52,True,None,sfc_cache_p3_13,0,None,0.0,0,0.0,7,44,0,0,0,False,67.42081447963801,8.825909090909091,6.67409090909091,16.5,0.3015,0.9209,0.2471,0.2237,2847.6333692863,220.0,3067.6333692863
0,1763418398.2827568,193.7,63,0.2609,0.74,0.5223,0.5488,41.9392,73.9996,54.8836,0.0,0.0,0.0,5.11,1.91,3.2,None,0.525928258895874,104.83,True,None,sfc_unique_p3_13,0,None,0.0,0,0.0,7,44,0,0,0,False,67.56756756756756,8.825909090909091,6.67409090909091,16.5,0.3015,0.9209,0.2471,0.2237,2847.6333692863,220.0,3067.6333692863
0,1763418398.567944,194.0,64,0.2609,0.74,0.5223,0.5488,41.9392,73.9996,54.8836,0.0,0.0,0.0,6.96,3.41,3.56,None,0.7893280982971191,102.119,False,None,sfc_cache_p4_13,0,None,0.0,0,0.0,7,44,0,0,0,False,67.2645739910314,8.825909090909091,6.67409090909091,16.5,0.3015,0.9209,0.2471,0.2237,2847.6333692863,220.0,3067.6333692863
0,1763418398.568805,194.0,64,0.2609,0.74,0.5223,0.5488,41.9392,73.9996,54.8836,0.0,0.0,0.0,37.34,0,37.34,None,0.7893280982971191,150.651,False,None,sfc_unique_p4_13,0,None,0.0,0,0.0,7,44,0,0,0,False,66.96428571428571,8.825909090909091,6.67409090909091,16.5,0.3015,0.9209,0.2471,0.2237,2847.6333692863,220.0,3067.6333692863
0,1763418398.8707008,194.3,65,0.2703,0.7702,0.5409,0.5738,43.9911,77.0235,57.3783,0.0,0.0,0.0,9.52,6.12,3.4,None,1.0758862495422363,108.575,True,None,sfc_cache_p5_13,0,None,0.0,0,0.0,8,46,0,0,0,False,67.11111111111111,8.855217391304347,6.644782608695652,16.5,0.2934,0.922,0.2443,0.2217,2862.3288498620623,230.0,3092.3288498620623
0,1763418398.8715463,194.3,65,0.2703,0.7702,0.5409,0.5738,43.9911,77.0235,57.3783,0.0,0.0,0.0,6.29,2.52,3.77,None,1.0758862495422363,159.472,True,None,sfc_unique_p5_13,0,None,0.0,0,0.0,8,46,0,0,0,False,67.2566371681416,8.855217391304347,6.644782608695652,16.5,0.2934,0.922,0.2443,0.2217,2862.3288498620623,230.0,3092.3288498620623
0,1763418399.16687,194.6,66,0.2703,0.7702,0.5409,0.5738,43.9911,77.0235,57.3783,0.0,0.0,0.0,36.18,0,36.18,None,1.3782522678375244,104.554,False,None,sfc_cache_p6_13,0,None,0.0,0,0.0,8,46,0,0,0,False,66.96035242290749,8.855217391304347,6.644782608695652,16.5,0.2934,0.922,0.2443,0.2217,2862.3288498620623,230.0,3092.3288498620623
0,1763418399.1677604,194.6,66,0.2703,0.7702,0.5409,0.5738,43.9911,77.0235,57.3783,0.0,0.0,0.0,4.57,0.77,3.8,None,1.3782522678375244,152.401,False,None,sfc_unique_p6_13,0,None,0.0,0,0.0,8,46,0,0,0,False,66.66666666666666,8.855217391304347,6.644782608695652,16.5,0.2934,0.922,0.2443,0.2217,2862.3288498620623,230.0,3092.3288498620623
0,1763418416.8310637,212.2,66,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,7.13,4.01,3.13,None,0.0001697540283203125,160.722,True,None,sfc_cache_p1_14,0,None,0.0,0,0.0,8,44,0,0,0,False,66.8122270742358,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418416.8315759,212.2,66,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,13.5,9.79,3.7,None,0.0001697540283203125,127.951,True,None,sfc_unique_p1_14,0,None,0.0,0,0.0,8,44,0,0,0,False,66.95652173913044,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418417.0401669,212.5,67,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,36.15,0,36.15,None,0.3267326354980469,77.184,False,None,sfc_cache_p2_14,0,None,0.0,0,0.0,8,44,0,0,0,False,66.66666666666666,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418417.0407515,212.5,67,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,9.14,5.0,4.15,None,0.3267326354980469,108.141,False,None,sfc_unique_p2_14,0,None,0.0,0,0.0,8,44,0,0,0,False,66.37931034482759,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418417.295178,212.7,68,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,36.19,0,36.19,None,0.5359044075012207,135.101,False,None,sfc_cache_p3_14,0,None,0.0,0,0.0,8,44,0,0,0,False,66.09442060085837,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418417.2957315,212.7,68,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,11.43,7.5,3.93,None,0.5359044075012207,96.752,False,None,sfc_unique_p3_14,0,None,0.0,0,0.0,8,44,0,0,0,False,65.8119658119658,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418417.4503384,212.9,69,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,36.5,0,36.5,None,0.7908661365509033,32.16,False,None,sfc_cache_p4_14,0,None,0.0,0,0.0,8,44,0,0,0,False,65.53191489361701,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418417.451139,212.9,69,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,37.68,0,37.68,None,0.7908661365509033,89.799,False,None,sfc_unique_p4_14,0,None,0.0,0,0.0,8,44,0,0,0,False,65.2542372881356,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418417.633799,213.0,70,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,36.19,0,36.19,None,0.9465045928955078,48.373,False,None,sfc_cache_p5_14,0,None,0.0,0,0.0,8,44,0,0,0,False,64.9789029535865,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418417.6343808,213.0,70,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,7.99,4.01,3.98,None,0.9465045928955078,101.454,False,None,sfc_unique_p5_14,0,None,0.0,0,0.0,8,44,0,0,0,False,64.70588235294117,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418417.8542778,213.3,71,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,36.15,0,36.15,None,1.1294879913330078,81.427,False,None,sfc_cache_p6_14,0,None,0.0,0,0.0,8,44,0,0,0,False,64.43514644351464,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418417.8549876,213.3,71,0.2473,0.7988,0.5239,0.5488,39.4196,79.8785,54.8836,0.0,0.0,0.0,36.98,0,36.98,None,1.1294879913330078,103.57,False,None,sfc_unique_p6_14,0,None,0.0,0,0.0,8,44,0,0,0,False,64.16666666666667,8.295681818181817,7.204318181818182,16.5,0.2695,0.9791,0.2424,0.2177,2847.9090330721183,220.0,3067.9090330721183
0,1763418421.8382807,217.3,71,0.2478,0.7971,0.5138,0.5488,39.492,79.7097,54.8836,0.0,0.0,0.0,9.35,5.29,4.07,None,4.57763671875e-05,164.816,True,None,sfc_cache_p5_11,0,None,0.0,0,0.0,7,44,0,0,0,False,64.31535269709543,8.31090909090909,7.1890909090909085,16.5,0.2955,0.9598,0.2477,0.2139,2843.16220705847,220.0,3063.16220705847
0,1763418421.8391533,217.3,71,0.2478,0.7971,0.5138,0.5488,39.492,79.7097,54.8836,0.0,0.0,0.0,12.41,6.22,6.19,None,4.57763671875e-05,338.165,True,None,sfc_unique_p5_11,0,None,0.0,0,0.0,7,44,0,0,0,False,64.46280991735537,8.31090909090909,7.1890909090909085,16.5,0.2955,0.9598,0.2477,0.2139,2843.16220705847,220.0,3063.16220705847
0,1763418426.7341673,222.1,71,0.2563,0.7694,0.506,0.5488,40.681,76.9353,54.8836,0.0,0.0,0.0,8.42,5.0,3.42,None,4.4345855712890625e-05,152.748,True,None,sfc_cache_p5_8,0,None,0.0,0,0.0,5,44,0,0,0,False,64.60905349794238,8.561136363636363,6.938863636363636,16.5,0.3241,0.9499,0.2292,0.2172,2855.5310178827012,220.0,3075.5310178827012
0,1763418426.7353377,222.1,71,0.2563,0.7694,0.506,0.5488,40.681,76.9353,54.8836,0.0,0.0,0.0,12.11,7.6,4.51,None,4.4345855712890625e-05,241.964,True,None,sfc_unique_p5_8,0,None,0.0,0,0.0,5,44,0,0,0,False,64.75409836065575,8.561136363636363,6.938863636363636,16.5,0.3241,0.9499,0.2292,0.2172,2855.5310178827012,220.0,3075.5310178827012
0,1763418431.7811391,227.2,71,0.2532,0.7769,0.515,0.5488,40.357,77.6913,54.8836,0.0,0.0,0.0,5.87,1.7,4.17,None,4.267692565917969e-05,179.682,True,None,sfc_cache_p3_9,0,None,0.0,0,0.0,6,44,0,0,0,False,64.89795918367346,8.492954545454545,7.007045454545454,16.5,0.3235,0.9505,0.2471,0.2166,2852.3143582821817,220.0,3072.3143582821817
0,1763418431.7820256,227.2,71,0.2532,0.7769,0.515,0.5488,40.357,77.6913,54.8836,0.0,0.0,0.0,6.37,1.62,4.75,None,4.267692565917969e-05,255.024,True,None,sfc_unique_p3_9,0,None,0.0,0,0.0,6,44,0,0,0,False,65.04065040650406,8.492954545454545,7.007045454545454,16.5,0.3235,0.9505,0.2471,0.2166,2852.3143582821817,220.0,3072.3143582821817
0,1763418436.7238941,232.1,71,0.2358,0.6853,0.4754,0.4989,37.5859,68.5339,49.8942,0.0,0.0,0.0,10.86,5.57,5.29,None,3.790855407714844e-05,138.286,True,None,sfc_cache_p5_11,0,None,0.0,0,0.0,6,40,0,0,0,False,65.18218623481782,8.70075,6.799250000000001,16.5,0.3058,0.9533,0.2397,0.2177,2814.4268890382177,220.0,3034.4268890382177
0,1763418436.7246838,232.1,71,0.2358,0.6853,0.4754,0.4989,37.5859,68.5339,49.8942,0.0,0.0,0.0,10.29,4.66,5.63,None,3.790855407714844e-05,234.673,True,None,sfc_unique_p5_11,0,None,0.0,0,0.0,6,40,0,0,0,False,65.32258064516128,8.70075,6.799250000000001,16.5,0.3058,0.9533,0.2397,0.2177,2814.4268890382177,220.0,3034.4268890382177
0,1763418436.9568222,232.4,71,0.2524,0.6937,0.4984,0.5239,40.5741,69.373,52.3889,0.0,0.0,0.0,10.83,6.1,4.73,None,0.40476298332214355,106.052,True,None,sfc_cache_p4_8,0,None,0.0,0,0.0,7,42,0,0,0,False,65.46184738955823,8.945238095238095,6.5547619047619055,16.5,0.316,0.95,0.2404,0.2185,2842.0350801354098,220.0,3062.0350801354098
0,1763418436.95745,232.4,71,0.2524,0.6937,0.4984,0.5239,40.5741,69.373,52.3889,0.0,0.0,0.0,11.42,5.74,5.67,None,0.40476298332214355,106.01,True,None,sfc_unique_p4_8,0,None,0.0,0,0.0,7,42,0,0,0,False,65.60000000000001,8.945238095238095,6.5547619047619055,16.5,0.316,0.95,0.2404,0.2185,2842.0350801354098,220.0,3062.0350801354098
0,1763418437.1632433,232.6,71,0.2699,0.7021,0.5129,0.5488,43.5624,70.2122,54.8836,0.0,0.0,0.0,7.98,4.66,3.32,None,0.6383583545684814,66.41,True,None,sfc_cache_p3_8,0,None,0.0,0,0.0,8,44,0,0,0,False,65.73705179282868,9.1675,6.3325,16.5,0.3192,0.9529,0.2424,0.2205,2870.558459643226,220.0,3090.558459643226
0,1763418437.164107,232.6,71,0.2699,0.7021,0.5129,0.5488,43.5624,70.2122,54.8836,0.0,0.0,0.0,8.51,4.27,4.24,None,0.6383583545684814,123.316,True,None,sfc_unique_p3_8,0,None,0.0,0,0.0,8,44,0,0,0,False,65.87301587301587,9.1675,6.3325,16.5,0.3192,0.9529,0.2424,0.2205,2870.558459643226,220.0,3090.558459643226
0,1763418438.8700716,234.3,71,0.2699,0.7021,0.5129,0.5488,43.5624,70.2122,54.8836,0.0,0.0,0.0,36.62,0,36.62,None,0.0001385211944580078,163.961,False,None,sfc_cache_p1_15,0,None,0.0,0,0.0,8,44,0,0,0,False,65.61264822134387,9.1675,6.3325,16.5,0.3192,0.9529,0.2424,0.2205,2870.558459643226,220.0,3090.558459643226
0,1763418438.8709292,234.3,71,0.2699,0.7021,0.5129,0.5488,43.5624,70.2122,54.8836,0.0,0.0,0.0,10.75,6.42,4.33,None,0.0001385211944580078,153.466,False,None,sfc_unique_p1_15,0,None,0.0,0,0.0,8,44,0,0,0,False,65.35433070866141,9.1675,6.3325,16.5,0.3192,0.9529,0.2424,0.2205,2870.558459643226,220.0,3090.558459643226
0,1763418439.1461265,234.6,72,0.2848,0.7105,0.5345,0.5738,46.5506,71.0513,57.3783,0.0,0.0,0.0,9.37,4.89,4.48,None,0.3557567596435547,124.135,True,None,sfc_cache_p2_15,0,None,0.0,0,0.0,8,46,0,0,0,False,65.49019607843137,9.370434782608696,6.1295652173913036,16.5,0.3095,0.9508,0.2443,0.2237,2888.3301977222927,230.0,3118.3301977222927
0,1763418439.1469626,234.6,72,0.2848,0.7105,0.5345,0.5738,46.5506,71.0513,57.3783,0.0,0.0,0.0,11.17,6.87,4.3,None,0.3557567596435547,119.306,True,None,sfc_unique_p2_15,0,None,0.0,0,0.0,8,46,0,0,0,False,65.625,9.370434782608696,6.1295652173913036,16.5,0.3095,0.9508,0.2443,0.2237,2888.3301977222927,230.0,3118.3301977222927
0,1763418439.3476725,234.8,73,0.2956,0.7189,0.5493,0.5738,49.1069,71.8904,57.3783,0.0,0.0,0.0,6.68,2.83,3.85,None,0.6316156387329102,83.955,True,None,sfc_cache_p3_15,0,None,4.0,0,33.0,9,48,0,0,0,False,65.75875486381322,9.473125,5.943541666666667,15.8125,0.3047,0.9456,0.2392,0.2249,2910.4491955554454,240.0,3150.4491955554454
0,1763418439.3481953,234.8,73,0.2956,0.7189,0.5493,0.5738,49.1069,71.8904,57.3783,0.0,0.0,0.0,8.0,4.19,3.81,None,0.6316156387329102,91.227,True,None,sfc_unique_p3_15,0,None,4.0,0,33.0,9,48,0,0,0,False,65.89147286821705,9.473125,5.943541666666667,15.8125,0.3047,0.9456,0.2392,0.2249,2910.4491955554454,240.0,3150.4491955554454
0,1763418439.6810446,235.1,74,0.2956,0.7189,0.5493,0.5738,49.1069,71.8904,57.3783,0.0,0.0,0.0,4.98,1.49,3.49,None,0.8326723575592041,146.695,False,None,sfc_cache_p4_15,0,None,4.0,0,33.0,9,48,0,0,0,False,65.63706563706563,9.473125,5.943541666666667,15.8125,0.3047,0.9456,0.2392,0.2249,2910.4491955554454,240.0,3150.4491955554454
0,1763418439.6819715,235.1,74,0.2956,0.7189,0.5493,0.5738,49.1069,71.8904,57.3783,0.0,0.0,0.0,37.81,0,37.81,None,0.8326723575592041,143.269,False,None,sfc_unique_p4_15,0,None,4.0,0,33.0,9,48,0,0,0,False,65.38461538461539,9.473125,5.943541666666667,15.8125,0.3047,0.9456,0.2392,0.2249,2910.4491955554454,240.0,3150.4491955554454
0,1763418440.0089889,235.4,75,0.2956,0.7189,0.5493,0.5738,49.1069,71.8904,57.3783,0.0,0.0,0.0,7.57,3.64,3.93,None,1.1667680740356445,122.135,False,None,sfc_cache_p5_15,0,None,4.0,0,33.0,9,48,0,0,0,False,65.13409961685824,9.473125,5.943541666666667,15.8125,0.3047,0.9456,0.2392,0.2249,2910.4491955554454,240.0,3150.4491955554454
0,1763418440.0098999,235.4,75,0.2956,0.7189,0.5493,0.5738,49.1069,71.8904,57.3783,0.0,0.0,0.0,38.34,0,38.34,None,1.1667680740356445,160.06,False,None,sfc_unique_p5_15,0,None,4.0,0,33.0,9,48,0,0,0,False,64.8854961832061,9.473125,5.943541666666667,15.8125,0.3047,0.9456,0.2392,0.2249,2910.4491955554454,240.0,3150.4491955554454
0,1763418440.422644,235.8,76,0.294,0.7634,0.5723,0.5738,49.6469,76.3431,57.3783,0.0,0.0,0.0,11.14,7.32,3.82,None,1.494638442993164,124.211,True,None,sfc_cache_p6_15,0,None,12.33,0,66.0,12,50,0,0,0,False,65.0190114068441,9.1942,6.0592,15.18,0.2971,0.9401,0.2343,0.226,2914.856006835272,250.0,3164.856006835272
0,1763418440.423849,235.8,76,0.294,0.7634,0.5723,0.5738,49.6469,76.3431,57.3783,0.0,0.0,0.0,6.43,2.15,4.28,None,1.494638442993164,250.857,True,None,sfc_unique_p6_15,0,None,12.33,0,66.0,12,50,0,0,0,False,65.15151515151516,9.1942,6.0592,15.18,0.2971,0.9401,0.2343,0.226,2914.856006835272,250.0,3164.856006835272
0,1763418441.8054106,237.2,76,0.2452,0.6433,0.4745,0.474,41.4024,64.3332,47.3995,0.0,0.0,0.0,7.33,3.11,4.23,None,3.838539123535156e-05,208.355,True,None,sfc_cache_p2_12,0,None,12.33,0,66.0,10,42,0,0,0,False,65.28301886792453,9.127857142857144,6.078571428571429,14.928571428571429,0.2747,0.8723,0.211,0.2282,2789.6166385900924,250.0,3039.6166385900924
0,1763418441.8062952,237.2,76,0.2452,0.6433,0.4745,0.474,41.4024,64.3332,47.3995,0.0,0.0,0.0,6.15,2.09,4.05,None,3.838539123535156e-05,236.017,True,None,sfc_unique_p2_12,0,None,12.33,0,66.0,10,42,0,0,0,False,65.41353383458647,9.127857142857144,6.078571428571429,14.928571428571429,0.2747,0.8723,0.211,0.2282,2789.6166385900924,250.0,3039.6166385900924
0,1763418442.1337025,237.5,76,0.2614,0.666,0.4949,0.4989,43.7783,66.6011,49.8942,0.0,0.0,0.0,8.1,3.8,4.3,None,0.47771358489990234,138.627,True,None,sfc_cache_p5_11,0,None,12.33,0,66.0,12,44,0,0,0,False,65.54307116104869,9.212954545454545,6.006818181818182,15.0,0.2761,0.9263,0.2128,0.2276,2829.3316803792886,250.0,3079.3316803792886
0,1763418442.134578,237.5,76,0.2614,0.666,0.4949,0.4989,43.7783,66.6011,49.8942,0.0,0.0,0.0,10.94,6.35,4.59,None,0.47771358489990234,162.515,True,None,sfc_unique_p5_11,0,None,12.33,0,66.0,12,44,0,0,0,False,65.67164179104478,9.212954545454545,6.006818181818182,15.0,0.2761,0.9263,0.2128,0.2276,2829.3316803792886,250.0,3079.3316803792886
0,1763418442.4442053,237.9,76,0.2758,0.6879,0.5175,0.5239,46.1899,68.7859,52.3889,0.0,0.0,0.0,13.01,8.26,4.76,None,0.8070745468139648,120.109,True,None,sfc_cache_p3_11,0,None,12.33,0,66.0,14,46,0,0,0,False,65.79925650557621,9.29782608695652,5.93413043478261,15.065217391304348,0.2805,0.9521,0.2149,0.2271,2861.736803096235,250.0,3111.736803096235
0,1763418442.445153,237.9,76,0.2758,0.6879,0.5175,0.5239,46.1899,68.7859,52.3889,0.0,0.0,0.0,11.07,5.84,5.24,None,0.8070745468139648,162.886,True,None,sfc_unique_p3_11,0,None,12.33,0,66.0,14,46,0,0,0,False,65.92592592592592,9.29782608695652,5.93413043478261,15.065217391304348,0.2805,0.9521,0.2149,0.2271,2861.736803096235,250.0,3111.736803096235
0,1763418442.7448502,238.2,76,0.2851,0.7248,0.545,0.5488,47.9535,72.4826,54.8836,0.0,0.0,0.0,6.17,1.05,5.12,None,1.1187820434570312,115.59,True,None,sfc_cache_p2_8,0,None,12.33,0,66.0,16,48,0,0,0,False,66.05166051660517,9.250625,5.9925,15.125,0.2851,0.9504,0.2172,0.2233,2883.7889591092357,250.0,3133.7889591092357
0,1763418442.745752,238.2,76,0.2851,0.7248,0.545,0.5488,47.9535,72.4826,54.8836,0.0,0.0,0.0,10.02,4.76,5.26,None,1.1187820434570312,156.703,True,None,sfc_unique_p2_8,0,None,12.33,0,66.0,16,48,0,0,0,False,66.17647058823529,9.250625,5.9925,15.125,0.2851,0.9504,0.2172,0.2233,2883.7889591092357,250.0,3133.7889591092357
0,1763418443.0820339,238.5,76,0.2999,0.7357,0.5691,0.5738,50.8337,73.5737,57.3783,0.0,0.0,0.0,7.46,3.88,3.58,None,1.4204483032226562,137.973,True,None,sfc_cache_p1_8,0,None,12.33,0,66.0,17,50,0,0,0,False,66.30036630036629,9.414,5.8394,15.18,0.2951,0.9562,0.2346,0.2261,2919.0586953457773,250.0,3169.0586953457773
0,1763418443.0829592,238.5,76,0.2999,0.7357,0.5691,0.5738,50.8337,73.5737,57.3783,0.0,0.0,0.0,14.02,7.61,6.41,None,1.4204483032226562,170.601,True,None,sfc_unique_p1_8,0,None,12.33,0,66.0,17,50,0,0,0,False,66.42335766423358,9.414,5.8394,15.18,0.2951,0.9562,0.2346,0.2261,2919.0586953457773,250.0,3169.0586953457773
