No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571536.497259,179.0,71,0.5526,0.5503,0.5987,55.2623,59.873,0.0,0.0,None,None,None,35.159,False,None,sfc_cache_p6_14,0,None,12.99,0.0,11,48,0,0,0,False,64.18604651162791,15.229375,16.5,2883.220311721824
0,1760571536.4975822,179.0,71,0.5526,0.5503,0.5987,55.2623,59.873,0.0,0.0,8.02,None,None,107.039,False,None,sfc_unique_p6_14,0,None,12.99,0.0,11,48,0,0,0,False,63.888888888888886,15.229375,16.5,2883.220311721824
0,1760571539.8419814,182.3,71,0.5058,0.5064,0.5488,50.5753,54.8836,0.0,0.0,None,None,None,44.882,False,None,sfc_cache_p5_11,0,None,12.99,0.0,11,44,0,0,0,False,63.594470046082954,15.204772727272728,16.5,2844.3765076005843
0,1760571539.8423383,182.3,71,0.5058,0.5064,0.5488,50.5753,54.8836,0.0,0.0,11.45,None,None,112.446,False,None,sfc_unique_p5_11,0,None,12.99,0.0,11,44,0,0,0,False,63.30275229357798,15.204772727272728,16.5,2844.3765076005843
0,1760571539.9978185,182.5,71,0.5058,0.5064,0.5488,50.5753,54.8836,0.0,0.0,None,None,None,34.828,False,None,sfc_cache_p2_11,0,None,12.99,0.0,11,44,0,0,0,False,63.013698630136986,15.204772727272728,16.5,2844.3765076005843
0,1760571539.9981372,182.5,71,0.5058,0.5064,0.5488,50.5753,54.8836,0.0,0.0,11.7,None,None,102.204,False,None,sfc_unique_p2_11,0,None,12.99,0.0,11,44,0,0,0,False,62.727272727272734,15.204772727272728,16.5,2844.3765076005843
0,1760571545.0136209,187.5,71,0.4823,0.483,0.5239,48.2318,52.3889,0.0,0.0,7.97,None,None,135.365,True,None,sfc_cache_p6_11,0,None,12.99,0.0,9,42,0,0,0,False,62.89592760180995,15.190714285714286,16.5,2817.5654704096437
0,1760571545.0141687,187.5,71,0.4823,0.483,0.5239,48.2318,52.3889,0.0,0.0,14.07,None,None,182.745,True,None,sfc_unique_p6_11,0,None,12.99,0.0,9,42,0,0,0,False,63.06306306306306,15.190714285714286,16.5,2817.5654704096437
0,1760571545.312796,187.8,71,0.5058,0.5034,0.5488,50.5753,54.8836,0.0,0.0,8.89,None,None,135.406,True,None,sfc_cache_p4_11,0,None,12.99,0.0,9,44,0,0,0,False,63.22869955156951,15.204772727272728,16.5,2830.485403082604
0,1760571545.3131092,187.8,71,0.5058,0.5034,0.5488,50.5753,54.8836,0.0,0.0,11.14,None,None,134.704,True,None,sfc_unique_p4_11,0,None,12.99,0.0,9,44,0,0,0,False,63.39285714285714,15.204772727272728,16.5,2830.485403082604
0,1760571557.7480595,200.2,71,0.4823,0.472,0.5239,48.2318,52.3889,0.0,0.0,7.91,None,None,152.622,True,None,sfc_cache_p1_15,0,None,12.99,0.0,9,42,0,0,0,False,63.55555555555556,15.190714285714286,16.5,2775.836620386427
0,1760571557.7485774,200.2,71,0.4823,0.472,0.5239,48.2318,52.3889,0.0,0.0,11.31,None,None,176.837,True,None,sfc_unique_p1_15,0,None,12.99,0.0,9,42,0,0,0,False,63.716814159292035,15.190714285714286,16.5,2775.836620386427
0,1760571558.1079218,200.6,72,0.5058,0.4926,0.5488,50.5753,54.8836,0.0,0.0,7.55,None,None,144.492,True,None,sfc_cache_p2_15,0,None,12.99,0.0,9,44,0,0,0,False,63.87665198237885,15.204772727272728,16.5,2793.5743877598984
0,1760571558.1084628,200.6,72,0.5058,0.4926,0.5488,50.5753,54.8836,0.0,0.0,11.79,None,None,178.656,True,None,sfc_unique_p2_15,0,None,12.99,0.0,9,44,0,0,0,False,64.03508771929825,15.204772727272728,16.5,2793.5743877598984
0,1760571558.4072745,200.9,73,0.5292,0.5167,0.5738,52.9188,57.3783,0.0,0.0,9.88,None,None,86.323,True,None,sfc_cache_p3_15,0,None,12.99,0.0,9,46,0,0,0,False,64.19213973799127,15.217608695652174,16.5,2818.772963831714
0,1760571558.4077954,200.9,73,0.5292,0.5167,0.5738,52.9188,57.3783,0.0,0.0,12.06,None,None,123.109,True,None,sfc_unique_p3_15,0,None,12.99,0.0,9,46,0,0,0,False,64.34782608695652,15.217608695652174,16.5,2818.772963831714
0,1760571558.7009425,201.2,74,0.5496,0.5392,0.5738,54.9599,57.3783,0.0,0.0,9.25,None,None,110.073,True,None,sfc_cache_p4_15,0,None,16.99,33.0,11,48,0,0,0,False,64.5021645021645,15.146041666666667,15.8125,2829.128061445597
0,1760571558.7015824,201.2,74,0.5496,0.5392,0.5738,54.9599,57.3783,0.0,0.0,15.85,None,None,148.028,True,None,sfc_unique_p4_15,0,None,16.99,33.0,11,48,0,0,0,False,64.65517241379311,15.146041666666667,15.8125,2829.128061445597
0,1760571558.949188,201.4,75,0.5496,0.5392,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,70.822,False,None,sfc_cache_p5_15,0,None,16.99,33.0,11,48,0,0,0,False,64.37768240343348,15.146041666666667,15.8125,2829.128061445597
0,1760571558.949751,201.4,75,0.5496,0.5392,0.5738,54.9599,57.3783,0.0,0.0,8.89,None,None,130.674,False,None,sfc_unique_p5_15,0,None,16.99,33.0,11,48,0,0,0,False,64.1025641025641,15.146041666666667,15.8125,2829.128061445597
0,1760571559.2318223,201.7,76,0.5496,0.5392,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,61.494,False,None,sfc_cache_p6_15,0,None,16.99,33.0,11,48,0,0,0,False,63.829787234042556,15.146041666666667,15.8125,2829.128061445597
0,1760571559.2323697,201.7,76,0.5496,0.5392,0.5738,54.9599,57.3783,0.0,0.0,12.34,None,None,181.193,False,None,sfc_unique_p6_15,0,None,16.99,33.0,11,48,0,0,0,False,63.559322033898304,15.146041666666667,15.8125,2829.128061445597
0,1760571573.621927,216.1,76,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,9.85,None,None,80.817,True,None,sfc_cache_p1_16,0,None,16.99,33.0,11,50,0,0,0,False,63.71308016877637,15.1602,15.84,2852.9894900170257
0,1760571573.6222966,216.1,76,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,9.48,None,None,114.282,True,None,sfc_unique_p1_16,0,None,16.99,33.0,11,50,0,0,0,False,63.86554621848739,15.1602,15.84,2852.9894900170257
0,1760571573.81325,216.3,77,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,44.462,False,None,sfc_cache_p2_16,0,None,16.99,33.0,11,50,0,0,0,False,63.59832635983263,15.1602,15.84,2852.9894900170257
0,1760571573.813616,216.3,77,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,7.67,None,None,104.095,False,None,sfc_unique_p2_16,0,None,16.99,33.0,11,50,0,0,0,False,63.33333333333333,15.1602,15.84,2852.9894900170257
0,1760571573.9734182,216.4,78,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,35.6,False,None,sfc_cache_p3_16,0,None,16.99,33.0,11,50,0,0,0,False,63.07053941908713,15.1602,15.84,2852.9894900170257
0,1760571573.9738543,216.4,78,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,7.56,None,None,102.56,False,None,sfc_unique_p3_16,0,None,16.99,33.0,11,50,0,0,0,False,62.8099173553719,15.1602,15.84,2852.9894900170257
0,1760571574.119607,216.6,79,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,34.118,False,None,sfc_cache_p4_16,0,None,16.99,33.0,11,50,0,0,0,False,62.55144032921811,15.1602,15.84,2852.9894900170257
0,1760571574.1201453,216.6,79,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,16.64,None,None,87.726,False,None,sfc_unique_p4_16,0,None,16.99,33.0,11,50,0,0,0,False,62.295081967213115,15.1602,15.84,2852.9894900170257
0,1760571574.297156,216.8,80,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,49.072,False,None,sfc_cache_p5_16,0,None,16.99,33.0,11,50,0,0,0,False,62.04081632653061,15.1602,15.84,2852.9894900170257
0,1760571574.2974315,216.8,80,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,12.07,None,None,97.056,False,None,sfc_unique_p5_16,0,None,16.99,33.0,11,50,0,0,0,False,61.78861788617886,15.1602,15.84,2852.9894900170257
0,1760571574.5402148,217.0,81,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,96.292,False,None,sfc_cache_p6_16,0,None,16.99,33.0,11,50,0,0,0,False,61.53846153846154,15.1602,15.84,2852.9894900170257
0,1760571574.540736,217.0,81,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,8.57,None,None,121.808,False,None,sfc_unique_p6_16,0,None,16.99,33.0,11,50,0,0,0,False,61.29032258064516,15.1602,15.84,2852.9894900170257
0,1760571589.5580344,232.0,81,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,34.735,False,None,sfc_cache_p1_17,0,None,16.99,33.0,11,50,0,0,0,False,61.044176706827315,15.1602,15.84,2852.9894900170257
0,1760571589.558364,232.0,81,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,11.16,None,None,91.849,False,None,sfc_unique_p1_17,0,None,16.99,33.0,11,50,0,0,0,False,60.8,15.1602,15.84,2852.9894900170257
0,1760571589.7248433,232.2,82,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,39.718,False,None,sfc_cache_p2_17,0,None,16.99,33.0,11,50,0,0,0,False,60.55776892430279,15.1602,15.84,2852.9894900170257
0,1760571589.7253702,232.2,82,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,15.93,None,None,96.691,False,None,sfc_unique_p2_17,0,None,16.99,33.0,11,50,0,0,0,False,60.317460317460316,15.1602,15.84,2852.9894900170257
0,1760571589.9051392,232.4,83,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,37.383,False,None,sfc_cache_p3_17,0,None,16.99,33.0,11,50,0,0,0,False,60.079051383399204,15.1602,15.84,2852.9894900170257
0,1760571589.9054484,232.4,83,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,9.24,None,None,115.783,False,None,sfc_unique_p3_17,0,None,16.99,33.0,11,50,0,0,0,False,59.84251968503938,15.1602,15.84,2852.9894900170257
0,1760571590.0814366,232.5,84,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,42.582,False,None,sfc_cache_p4_17,0,None,16.99,33.0,11,50,0,0,0,False,59.6078431372549,15.1602,15.84,2852.9894900170257
0,1760571590.0817375,232.5,84,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,8.8,None,None,104.044,False,None,sfc_unique_p4_17,0,None,16.99,33.0,11,50,0,0,0,False,59.375,15.1602,15.84,2852.9894900170257
0,1760571590.25371,232.7,85,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,35.949,False,None,sfc_cache_p5_17,0,None,16.99,33.0,11,50,0,0,0,False,59.143968871595334,15.1602,15.84,2852.9894900170257
0,1760571590.2540224,232.7,85,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,8.39,None,None,110.973,False,None,sfc_unique_p5_17,0,None,16.99,33.0,11,50,0,0,0,False,58.91472868217055,15.1602,15.84,2852.9894900170257
0,1760571590.3756695,232.8,86,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,48.617,False,None,sfc_cache_p6_17,0,None,16.99,33.0,11,50,0,0,0,False,58.68725868725869,15.1602,15.84,2852.9894900170257
0,1760571590.3759847,232.8,86,0.573,0.5617,0.5987,57.3034,59.873,0.0,0.0,None,None,None,44.146,False,None,sfc_unique_p6_17,0,None,16.99,33.0,11,50,0,0,0,False,58.46153846153847,15.1602,15.84,2852.9894900170257
0,1760571595.5535696,238.0,86,0.5526,0.5376,0.5987,55.2623,59.873,0.0,0.0,None,None,None,43.5,False,None,sfc_cache_p3_15,0,None,12.99,0.0,10,48,0,0,0,False,58.23754789272031,15.229375,16.5,2834.362342516639
0,1760571595.5538938,238.0,86,0.5526,0.5376,0.5987,55.2623,59.873,0.0,0.0,9.47,None,None,99.775,False,None,sfc_unique_p3_15,0,None,12.99,0.0,10,48,0,0,0,False,58.01526717557252,15.229375,16.5,2834.362342516639
0,1760571600.6065347,243.1,86,0.4858,0.4796,0.4989,48.5841,49.8942,0.0,0.0,13.32,None,None,85.042,True,None,sfc_cache_p1_11,0,None,8.33,33.0,9,42,0,0,0,False,58.174904942965775,15.301666666666666,15.714285714285714,2748.7093993176486
0,1760571600.6068654,243.1,86,0.4858,0.4796,0.4989,48.5841,49.8942,0.0,0.0,10.27,None,None,107.417,True,None,sfc_unique_p1_11,0,None,8.33,33.0,9,42,0,0,0,False,58.333333333333336,15.301666666666666,15.714285714285714,2748.7093993176486
0,1760571604.7037845,247.2,86,0.5093,0.5082,0.5239,50.9276,52.3889,0.0,0.0,8.47,None,None,92.237,True,None,sfc_cache_p1_18,0,None,8.33,33.0,9,44,0,0,0,False,58.490566037735846,15.310681818181818,15.75,2794.717473301347
0,1760571604.7041209,247.2,86,0.5093,0.5082,0.5239,50.9276,52.3889,0.0,0.0,9.05,None,None,170.357,True,None,sfc_unique_p1_18,0,None,8.33,33.0,9,44,0,0,0,False,58.64661654135338,15.310681818181818,15.75,2794.717473301347
0,1760571604.9165251,247.4,87,0.5327,0.5231,0.5488,53.2711,54.8836,0.0,0.0,7.33,None,None,94.127,True,None,sfc_cache_p2_18,0,None,8.33,33.0,10,46,0,0,0,False,58.80149812734082,15.31891304347826,15.782608695652174,2808.829809626993
0,1760571604.9168382,247.4,87,0.5327,0.5231,0.5488,53.2711,54.8836,0.0,0.0,14.31,None,None,87.171,True,None,sfc_unique_p2_18,0,None,8.33,33.0,10,46,0,0,0,False,58.95522388059702,15.31891304347826,15.782608695652174,2808.829809626993
0,1760571605.127614,247.6,88,0.5561,0.5508,0.5738,55.6146,57.3783,0.0,0.0,5.02,None,None,86.239,True,None,sfc_cache_p3_18,0,None,8.33,33.0,10,48,0,0,0,False,59.10780669144982,15.326458333333333,15.8125,2842.653050611361
0,1760571605.1278963,247.6,88,0.5561,0.5508,0.5738,55.6146,57.3783,0.0,0.0,8.43,None,None,92.766,True,None,sfc_unique_p3_18,0,None,8.33,33.0,10,48,0,0,0,False,59.25925925925925,15.326458333333333,15.8125,2842.653050611361
0,1760571605.3422089,247.8,89,0.5561,0.5508,0.5738,55.6146,57.3783,0.0,0.0,5.82,None,None,84.194,False,None,sfc_cache_p4_18,0,None,8.33,33.0,10,48,0,0,0,False,59.040590405904055,15.326458333333333,15.8125,2842.653050611361
0,1760571605.3427656,247.8,89,0.5561,0.5508,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,100.237,False,None,sfc_unique_p4_18,0,None,8.33,33.0,10,48,0,0,0,False,58.82352941176471,15.326458333333333,15.8125,2842.653050611361
0,1760571605.5728574,248.0,90,0.5796,0.5756,0.5987,57.9581,59.873,0.0,0.0,8.54,None,None,96.792,True,None,sfc_cache_p5_18,0,None,8.33,33.0,12,50,0,0,0,False,58.97435897435898,15.3334,15.84,2885.4869772481043
0,1760571605.5731766,248.0,90,0.5796,0.5756,0.5987,57.9581,59.873,0.0,0.0,7.43,None,None,99.14,True,None,sfc_unique_p5_18,0,None,8.33,33.0,12,50,0,0,0,False,59.12408759124088,15.3334,15.84,2885.4869772481043
0,1760571605.7267118,248.2,90,0.5561,0.5518,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,37.452,False,None,sfc_cache_p3_11,0,None,8.33,33.0,11,48,0,0,0,False,58.909090909090914,15.326458333333333,15.8125,2873.1175236031577
0,1760571605.7270398,248.2,90,0.5561,0.5518,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,84.1,False,None,sfc_unique_p3_11,0,None,8.33,33.0,11,48,0,0,0,False,58.69565217391305,15.326458333333333,15.8125,2873.1175236031577
0,1760571605.904031,248.4,91,0.5561,0.5518,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,39.773,False,None,sfc_cache_p6_18,0,None,8.33,33.0,11,48,0,0,0,False,58.48375451263538,15.326458333333333,15.8125,2873.1175236031577
0,1760571605.9043581,248.4,91,0.5561,0.5518,0.5738,55.6146,57.3783,0.0,0.0,7.18,None,None,106.363,False,None,sfc_unique_p6_18,0,None,8.33,33.0,11,48,0,0,0,False,58.27338129496403,15.326458333333333,15.8125,2873.1175236031577
0,1760571618.6542788,261.1,91,0.5123,0.5096,0.5488,51.23,54.8836,0.0,0.0,11.09,None,None,87.162,True,None,sfc_cache_p1_19,0,None,4.33,0.0,9,44,0,0,0,False,58.422939068100355,15.401590909090908,16.5,2835.0027023680545
0,1760571618.6546452,261.1,91,0.5123,0.5096,0.5488,51.23,54.8836,0.0,0.0,8.99,None,None,112.646,True,None,sfc_unique_p1_19,0,None,4.33,0.0,9,44,0,0,0,False,58.57142857142858,15.401590909090908,16.5,2835.0027023680545
0,1760571618.932456,261.4,92,0.5357,0.5393,0.5738,53.5735,57.3783,0.0,0.0,10.73,None,None,122.998,True,None,sfc_cache_p2_19,0,None,4.33,0.0,9,46,0,0,0,False,58.718861209964416,15.40586956521739,16.5,2885.933214672651
0,1760571618.932815,261.4,92,0.5357,0.5393,0.5738,53.5735,57.3783,0.0,0.0,9.05,None,None,124.364,True,None,sfc_unique_p2_19,0,None,4.33,0.0,9,46,0,0,0,False,58.86524822695035,15.40586956521739,16.5,2885.933214672651
0,1760571619.1473236,261.6,93,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,8.59,None,None,88.627,True,None,sfc_cache_p3_19,0,None,4.33,0.0,9,48,0,0,0,False,59.01060070671378,15.409791666666665,16.5,2917.0061197956975
0,1760571619.1476438,261.6,93,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,10.31,None,None,91.009,True,None,sfc_unique_p3_19,0,None,4.33,0.0,9,48,0,0,0,False,59.154929577464785,15.409791666666665,16.5,2917.0061197956975
0,1760571619.397553,261.9,94,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,None,None,None,97.44,False,None,sfc_cache_p4_19,0,None,4.33,0.0,9,48,0,0,0,False,58.94736842105262,15.409791666666665,16.5,2917.0061197956975
0,1760571619.3980377,261.9,94,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,10.75,None,None,117.562,False,None,sfc_unique_p4_19,0,None,4.33,0.0,9,48,0,0,0,False,58.74125874125874,15.409791666666665,16.5,2917.0061197956975
0,1760571619.579132,262.0,95,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,None,None,None,36.114,False,None,sfc_cache_p5_19,0,None,4.33,0.0,9,48,0,0,0,False,58.536585365853654,15.409791666666665,16.5,2917.0061197956975
0,1760571619.57946,262.0,95,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,7.84,None,None,110.134,False,None,sfc_unique_p5_19,0,None,4.33,0.0,9,48,0,0,0,False,58.333333333333336,15.409791666666665,16.5,2917.0061197956975
0,1760571619.7626927,262.2,96,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.33,False,None,sfc_cache_p6_19,0,None,4.33,0.0,9,48,0,0,0,False,58.13148788927336,15.409791666666665,16.5,2917.0061197956975
0,1760571619.7630277,262.2,96,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,8.52,None,None,113.36,False,None,sfc_unique_p6_19,0,None,4.33,0.0,9,48,0,0,0,False,57.931034482758626,15.409791666666665,16.5,2917.0061197956975
0,1760571629.6154294,272.1,96,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,None,None,None,37.458,False,None,sfc_cache_p1_20,0,None,4.33,0.0,9,48,0,0,0,False,57.73195876288659,15.409791666666665,16.5,2917.0061197956975
0,1760571629.6157465,272.1,96,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,None,None,None,117.265,False,None,sfc_unique_p1_20,0,None,4.33,0.0,9,48,0,0,0,False,57.534246575342465,15.409791666666665,16.5,2917.0061197956975
0,1760571629.7848012,272.3,97,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,None,None,None,36.71,False,None,sfc_cache_p2_20,0,None,4.33,0.0,9,48,0,0,0,False,57.33788395904437,15.409791666666665,16.5,2917.0061197956975
0,1760571629.785125,272.3,97,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,9.86,None,None,107.861,False,None,sfc_unique_p2_20,0,None,4.33,0.0,9,48,0,0,0,False,57.14285714285714,15.409791666666665,16.5,2917.0061197956975
0,1760571629.9556253,272.4,98,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,None,None,None,36.237,False,None,sfc_cache_p3_20,0,None,4.33,0.0,9,48,0,0,0,False,56.949152542372886,15.409791666666665,16.5,2917.0061197956975
0,1760571629.9559774,272.4,98,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,12.64,None,None,113.517,False,None,sfc_unique_p3_20,0,None,4.33,0.0,9,48,0,0,0,False,56.75675675675676,15.409791666666665,16.5,2917.0061197956975
0,1760571630.1218228,272.6,99,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.761,False,None,sfc_cache_p4_20,0,None,4.33,0.0,9,48,0,0,0,False,56.56565656565656,15.409791666666665,16.5,2917.0061197956975
0,1760571630.1221573,272.6,99,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,7.31,None,None,105.03,False,None,sfc_unique_p4_20,0,None,4.33,0.0,9,48,0,0,0,False,56.375838926174495,15.409791666666665,16.5,2917.0061197956975
0,1760571630.2886467,272.8,100,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,None,None,None,36.369,False,None,sfc_cache_p5_20,0,None,4.33,0.0,9,48,0,0,0,False,56.187290969899664,15.409791666666665,16.5,2917.0061197956975
0,1760571630.2889533,272.8,100,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,9.45,None,None,106.026,False,None,sfc_unique_p5_20,0,None,4.33,0.0,9,48,0,0,0,False,56.00000000000001,15.409791666666665,16.5,2917.0061197956975
0,1760571630.4473574,272.9,101,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,None,None,None,35.647,False,None,sfc_cache_p6_20,0,None,4.33,0.0,9,48,0,0,0,False,55.81395348837209,15.409791666666665,16.5,2917.0061197956975
0,1760571630.447659,272.9,101,0.5592,0.5625,0.5987,55.917,59.873,0.0,0.0,10.62,None,None,99.669,False,None,sfc_unique_p6_20,0,None,4.33,0.0,9,48,0,0,0,False,55.62913907284768,15.409791666666665,16.5,2917.0061197956975
0,1760571630.9049158,273.4,101,0.3951,0.3924,0.4241,39.5124,42.41,0.0,0.0,7.03,None,None,104.151,True,None,sfc_cache_p4_15,0,None,4.33,0.0,7,34,0,0,0,False,55.775577557755774,15.372647058823528,16.5,2696.7421172286513
0,1760571630.9052253,273.4,101,0.3951,0.3924,0.4241,39.5124,42.41,0.0,0.0,7.96,None,None,171.866,True,None,sfc_unique_p4_15,0,None,4.33,0.0,7,34,0,0,0,False,55.92105263157895,15.372647058823528,16.5,2696.7421172286513
0,1760571631.1226714,273.6,101,0.4186,0.4191,0.449,41.8559,44.9047,0.0,0.0,7.87,None,None,84.227,True,None,sfc_cache_p2_15,0,None,4.33,0.0,9,36,0,0,0,False,56.0655737704918,15.37972222222222,16.5,2747.8855118849256
0,1760571631.123007,273.6,101,0.4186,0.4191,0.449,41.8559,44.9047,0.0,0.0,8.65,None,None,116.061,True,None,sfc_unique_p2_15,0,None,4.33,0.0,9,36,0,0,0,False,56.209150326797385,15.37972222222222,16.5,2747.8855118849256
0,1760571631.3349419,273.8,101,0.442,0.4453,0.474,44.1994,47.3995,0.0,0.0,8.66,None,None,84.889,True,None,sfc_cache_p1_15,0,None,4.33,0.0,9,38,0,0,0,False,56.35179153094463,15.386052631578947,16.5,2787.355754881365
0,1760571631.3352764,273.8,101,0.442,0.4453,0.474,44.1994,47.3995,0.0,0.0,5.89,None,None,109.479,True,None,sfc_unique_p1_15,0,None,4.33,0.0,9,38,0,0,0,False,56.493506493506494,15.386052631578947,16.5,2787.355754881365
0,1760571635.8364732,278.3,101,0.442,0.4452,0.474,44.1994,47.3995,0.0,0.0,8.42,None,None,90.34,True,None,sfc_cache_p2_13,0,None,4.33,0.0,9,38,0,0,0,False,56.63430420711975,15.386052631578947,16.5,2784.472273401799
0,1760571635.8368132,278.3,101,0.442,0.4452,0.474,44.1994,47.3995,0.0,0.0,18.55,None,None,121.104,True,None,sfc_unique_p2_13,0,None,4.33,0.0,9,38,0,0,0,False,56.774193548387096,15.386052631578947,16.5,2784.472273401799
0,1760571640.9553988,283.4,101,0.4186,0.4206,0.449,41.8559,44.9047,0.0,0.0,8.94,None,None,126.781,True,None,sfc_cache_p1_16,0,None,4.33,0.0,9,36,0,0,0,False,56.91318327974276,15.37972222222222,16.5,2733.9461265205114
0,1760571640.9559572,283.4,101,0.4186,0.4206,0.449,41.8559,44.9047,0.0,0.0,12.79,None,None,183.724,True,None,sfc_unique_p1_16,0,None,4.33,0.0,9,36,0,0,0,False,57.05128205128205,15.37972222222222,16.5,2733.9461265205114
0,1760571641.3063617,283.8,101,0.442,0.4463,0.474,44.1994,47.3995,0.0,0.0,11.38,None,None,157.225,True,None,sfc_cache_p1_15,0,None,4.33,0.0,9,38,0,0,0,False,57.18849840255591,15.386052631578947,16.5,2770.3109211148753
0,1760571641.3068933,283.8,101,0.442,0.4463,0.474,44.1994,47.3995,0.0,0.0,10.84,None,None,163.955,True,None,sfc_unique_p1_15,0,None,4.33,0.0,9,38,0,0,0,False,57.324840764331206,15.386052631578947,16.5,2770.3109211148753
0,1760571645.8260016,288.3,101,0.4654,0.4656,0.4989,46.5429,49.8942,0.0,0.0,7.83,None,None,156.477,True,None,sfc_cache_p1_21,0,None,4.33,0.0,9,40,0,0,0,False,57.460317460317455,15.391749999999998,16.5,2795.3647135843594
0,1760571645.8268998,288.3,101,0.4654,0.4656,0.4989,46.5429,49.8942,0.0,0.0,12.83,None,None,186.484,True,None,sfc_unique_p1_21,0,None,4.33,0.0,9,40,0,0,0,False,57.59493670886076,15.391749999999998,16.5,2795.3647135843594
0,1760571646.1960714,288.7,102,0.4856,0.482,0.5239,48.5591,52.3889,0.0,0.0,7.28,None,None,155.745,True,None,sfc_cache_p2_21,0,None,8.66,0.0,10,42,0,0,0,False,57.72870662460568,15.293809523809525,16.5,2823.936916029801
0,1760571646.196624,288.7,102,0.4856,0.482,0.5239,48.5591,52.3889,0.0,0.0,8.65,None,None,174.144,True,None,sfc_unique_p2_21,0,None,8.66,0.0,10,42,0,0,0,False,57.861635220125784,15.293809523809525,16.5,2823.936916029801
0,1760571646.5300086,289.0,103,0.509,0.5021,0.5488,50.9026,54.8836,0.0,0.0,7.99,None,None,128.176,True,None,sfc_cache_p3_21,0,None,8.66,0.0,11,44,0,0,0,False,57.993730407523515,15.30318181818182,16.5,2859.3656418739365
0,1760571646.5305505,289.0,103,0.509,0.5021,0.5488,50.9026,54.8836,0.0,0.0,6.9,None,None,169.602,True,None,sfc_unique_p3_21,0,None,8.66,0.0,11,44,0,0,0,False,58.12500000000001,15.30318181818182,16.5,2859.3656418739365
0,1760571646.8829718,289.4,104,0.5325,0.5283,0.5738,53.2461,57.3783,0.0,0.0,6.96,None,None,133.814,True,None,sfc_cache_p4_21,0,None,8.66,0.0,11,46,0,0,0,False,58.25545171339564,15.311739130434784,16.5,2869.080785040629
