No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056978.175112,460.0,121,0.3269,0.7283,0.6176,0.5738,56.5186,72.8253,57.3783,0.0,0.0,0.0,7.67,4.75,2.92,None,1.8190937042236328,69.08,True,None,sfc_cache_p6_24,0,None,16.0,8.66,132.0,18,54,0,0,0,False,70.42606516290726,9.691481481481482,5.351851851851852,14.055555555555555,2970.6419331540724,270.0,3240.6419331540724
0,1762056978.175557,460.0,121,0.3269,0.7283,0.6176,0.5738,56.5186,72.8253,57.3783,0.0,0.0,0.0,16.16,10.07,6.09,None,1.8190937042236328,63.405,True,None,sfc_unique_p6_24,0,None,16.0,8.66,132.0,18,54,0,0,0,False,70.5,9.691481481481482,5.351851851851852,14.055555555555555,2970.6419331540724,270.0,3240.6419331540724
0,1762056982.6145236,464.4,121,0.2663,0.6048,0.4759,0.449,42.6239,60.4753,44.9047,0.0,0.0,0.0,9.43,4.46,4.97,None,4.792213439941406e-05,154.459,True,None,sfc_cache_p3_20,0,None,12.0,4.33,99.0,15,42,0,0,0,False,70.57356608478803,9.397142857142857,5.714047619047619,14.142857142857142,2784.7161500086795,220.0,3004.7161500086795
0,1762056982.6152852,464.4,121,0.2663,0.6048,0.4759,0.449,42.6239,60.4753,44.9047,0.0,0.0,0.0,17.48,9.18,8.3,None,4.792213439941406e-05,169.652,True,None,sfc_unique_p3_20,0,None,12.0,4.33,99.0,15,42,0,0,0,False,70.64676616915423,9.397142857142857,5.714047619047619,14.142857142857142,2784.7161500086795,220.0,3004.7161500086795
0,1762056982.9529922,464.8,121,0.2732,0.6484,0.503,0.474,44.1002,64.8423,47.3995,0.0,0.0,0.0,7.2,3.38,3.82,None,0.361616849899292,139.523,True,None,sfc_cache_p4_18,0,None,12.0,4.33,99.0,16,44,0,0,0,False,70.71960297766749,9.280681818181819,5.848181818181818,14.25,2810.4351965958945,220.0,3030.4351965958945
0,1762056982.9534144,464.8,121,0.2732,0.6484,0.503,0.474,44.1002,64.8423,47.3995,0.0,0.0,0.0,13.32,7.16,6.16,None,0.361616849899292,164.194,True,None,sfc_unique_p4_18,0,None,12.0,4.33,99.0,16,44,0,0,0,False,70.79207920792079,9.280681818181819,5.848181818181818,14.25,2810.4351965958945,220.0,3030.4351965958945
0,1762056987.5767124,469.4,121,0.2822,0.619,0.5009,0.474,45.3594,61.904,47.3995,0.0,0.0,0.0,10.09,6.04,4.05,None,5.412101745605469e-05,141.18,True,None,sfc_cache_p3_22,0,None,12.0,4.33,99.0,15,44,0,0,0,False,70.86419753086419,9.545681818181817,5.583181818181818,14.25,2791.4028548464153,220.0,3011.4028548464153
0,1762056987.5771425,469.4,121,0.2822,0.619,0.5009,0.474,45.3594,61.904,47.3995,0.0,0.0,0.0,8.42,4.41,4.01,None,5.412101745605469e-05,137.331,True,None,sfc_unique_p3_22,0,None,12.0,4.33,99.0,15,44,0,0,0,False,70.93596059113301,9.545681818181817,5.583181818181818,14.25,2791.4028548464153,220.0,3011.4028548464153
0,1762056992.4552004,474.3,121,0.2508,0.441,0.384,0.3493,36.251,44.0984,34.9259,0.0,0.0,0.0,7.92,5.17,2.74,None,0.0002608299255371094,116.793,True,None,sfc_cache_p1_25,0,None,12.0,4.33,99.0,11,34,0,0,0,False,71.007371007371,9.87264705882353,5.147058823529412,13.588235294117647,2627.264489317013,170.0,2797.264489317013
0,1762056992.455988,474.3,121,0.2508,0.441,0.384,0.3493,36.251,44.0984,34.9259,0.0,0.0,0.0,14.26,10.68,3.58,None,0.0002608299255371094,107.706,True,None,sfc_unique_p1_25,0,None,12.0,4.33,99.0,11,34,0,0,0,False,71.07843137254902,9.87264705882353,5.147058823529412,13.588235294117647,2627.264489317013,170.0,2797.264489317013
0,1762056992.8483644,474.7,122,0.2601,0.467,0.4016,0.3742,38.4822,46.704,37.4206,0.0,0.0,0.0,8.22,4.73,3.49,None,0.2579793930053711,255.862,True,None,sfc_cache_p2_25,0,None,12.0,4.33,99.0,11,36,0,0,0,False,71.14914425427872,9.898055555555555,5.148333333333333,13.75,2651.7831463232924,180.0,2831.7831463232924
0,1762056992.8487918,474.7,122,0.2601,0.467,0.4016,0.3742,38.4822,46.704,37.4206,0.0,0.0,0.0,12.96,8.99,3.97,None,0.2579793930053711,102.901,True,None,sfc_unique_p2_25,0,None,12.0,4.33,99.0,11,36,0,0,0,False,71.21951219512195,9.898055555555555,5.148333333333333,13.75,2651.7831463232924,180.0,2831.7831463232924
0,1762056993.1870139,475.0,123,0.2753,0.4712,0.4225,0.3992,41.6497,47.1248,39.9153,0.0,0.0,0.0,11.45,7.88,3.57,None,0.6505765914916992,128.655,True,None,sfc_cache_p3_25,0,None,12.0,4.33,99.0,11,38,0,0,0,False,71.28953771289538,10.148947368421053,4.921315789473684,13.894736842105264,2680.8276012373253,190.0,2870.8276012373253
0,1762056993.1877108,475.0,123,0.2753,0.4712,0.4225,0.3992,41.6497,47.1248,39.9153,0.0,0.0,0.0,12.72,8.27,4.45,None,0.6505765914916992,171.791,True,None,sfc_unique_p3_25,0,None,12.0,4.33,99.0,11,38,0,0,0,False,71.35922330097088,10.148947368421053,4.921315789473684,13.894736842105264,2680.8276012373253,190.0,2870.8276012373253
0,1762056993.5522563,475.4,124,0.2753,0.5065,0.443,0.3992,42.5861,50.6527,39.9153,0.0,0.0,0.0,9.42,7.45,1.98,None,0.9897229671478271,159.377,True,None,sfc_cache_p4_25,0,None,20.33,4.33,132.0,13,40,0,0,0,False,71.42857142857143,9.85825,5.02525,13.2,2721.5273881449884,200.0,2921.5273881449884
0,1762056993.5529761,475.4,124,0.2753,0.5065,0.443,0.3992,42.5861,50.6527,39.9153,0.0,0.0,0.0,11.04,7.4,3.64,None,0.9897229671478271,158.094,True,None,sfc_unique_p4_25,0,None,20.33,4.33,132.0,13,40,0,0,0,False,71.49758454106279,9.85825,5.02525,13.2,2721.5273881449884,200.0,2921.5273881449884
0,1762056993.8998451,475.7,124,0.2412,0.4301,0.3738,0.3742,37.1496,43.0098,37.4206,0.0,0.0,0.0,8.46,3.43,5.02,None,6.008148193359375e-05,138.336,True,None,sfc_cache_p6_20,0,None,12.33,0.0,66.0,8,34,0,0,0,False,71.56626506024097,10.11735294117647,5.0200000000000005,14.558823529411764,2638.8536592674686,200.0,2838.8536592674686
0,1762056993.9004786,475.7,124,0.2412,0.4301,0.3738,0.3742,37.1496,43.0098,37.4206,0.0,0.0,0.0,17.35,10.26,7.09,None,6.008148193359375e-05,166.145,True,None,sfc_unique_p6_20,0,None,12.33,0.0,66.0,8,34,0,0,0,False,71.63461538461539,10.11735294117647,5.0200000000000005,14.558823529411764,2638.8536592674686,200.0,2838.8536592674686
0,1762056994.1496348,476.0,124,0.2618,0.4301,0.3953,0.3992,40.4974,43.0098,39.9153,0.0,0.0,0.0,12.21,6.06,6.15,None,0.33968234062194824,102.135,True,None,sfc_cache_p4_20,0,None,12.33,0.0,66.0,8,36,0,0,0,False,71.70263788968825,10.41638888888889,4.7411111111111115,14.666666666666666,2659.5061008399807,200.0,2859.5061008399807
0,1762056994.1500823,476.0,124,0.2618,0.4301,0.3953,0.3992,40.4974,43.0098,39.9153,0.0,0.0,0.0,16.75,9.92,6.83,None,0.33968234062194824,115.015,True,None,sfc_unique_p4_20,0,None,12.33,0.0,66.0,8,36,0,0,0,False,71.77033492822966,10.41638888888889,4.7411111111111115,14.666666666666666,2659.5061008399807,200.0,2859.5061008399807
0,1762056994.3700163,476.2,124,0.2709,0.4712,0.4166,0.4241,42.0817,47.1248,42.41,0.0,0.0,0.0,9.42,4.64,4.78,None,0.5909359455108643,101.957,True,None,sfc_cache_p2_20,0,None,12.33,0.0,66.0,9,38,0,0,0,False,71.83770883054893,10.25421052631579,4.921315789473684,14.763157894736842,2688.6650174432207,200.0,2888.6650174432207
0,1762056994.3704724,476.2,124,0.2709,0.4712,0.4166,0.4241,42.0817,47.1248,42.41,0.0,0.0,0.0,14.68,8.11,6.56,None,0.5909359455108643,96.282,True,None,sfc_unique_p2_20,0,None,12.33,0.0,66.0,9,38,0,0,0,False,71.9047619047619,10.25421052631579,4.921315789473684,14.763157894736842,2688.6650174432207,200.0,2888.6650174432207
0,1762056994.591561,476.4,124,0.2812,0.5074,0.4403,0.449,43.8809,50.7383,44.9047,0.0,0.0,0.0,7.95,3.64,4.3,None,0.813103199005127,89.478,True,None,sfc_cache_p1_20,0,None,12.33,0.0,66.0,11,40,0,0,0,False,71.97149643705463,10.158,5.0337499999999995,14.85,2712.443604392918,200.0,2912.443604392918
0,1762056994.59201,476.4,124,0.2812,0.5074,0.4403,0.449,43.8809,50.7383,44.9047,0.0,0.0,0.0,15.36,8.34,7.02,None,0.813103199005127,109.182,True,None,sfc_unique_p1_20,0,None,12.33,0.0,66.0,11,40,0,0,0,False,72.03791469194313,10.158,5.0337499999999995,14.85,2712.443604392918,200.0,2912.443604392918
0,1762056994.9375498,476.8,125,0.2914,0.52,0.4622,0.449,46.2569,51.9983,44.9047,0.0,0.0,0.0,11.03,5.73,5.29,None,2.3937580585479736,100.18,True,None,sfc_cache_p5_25,0,None,16.33,0.0,99.0,13,42,0,0,0,False,72.10401891252955,10.198095238095238,4.913095238095238,14.142857142857142,2725.7747354744183,210.0,2935.7747354744183
0,1762056994.9382017,476.8,125,0.2914,0.52,0.4622,0.449,46.2569,51.9983,44.9047,0.0,0.0,0.0,12.54,8.49,4.05,None,2.3937580585479736,91.432,True,None,sfc_unique_p5_25,0,None,16.33,0.0,99.0,13,42,0,0,0,False,72.16981132075472,10.198095238095238,4.913095238095238,14.142857142857142,2725.7747354744183,210.0,2935.7747354744183
0,1762056995.2802768,477.1,126,0.2934,0.5578,0.4831,0.449,47.5528,55.7781,44.9047,0.0,0.0,0.0,6.55,4.1,2.45,None,2.7401089668273926,136.868,True,None,sfc_cache_p6_25,0,None,20.33,0.0,132.0,15,44,0,0,0,False,72.23529411764706,10.007272727272728,5.030681818181818,13.5,2746.1047927410955,220.0,2966.1047927410955
0,1762056995.2809758,477.1,126,0.2934,0.5578,0.4831,0.449,47.5528,55.7781,44.9047,0.0,0.0,0.0,9.52,5.1,4.42,None,2.7401089668273926,172.363,True,None,sfc_unique_p6_25,0,None,20.33,0.0,132.0,15,44,0,0,0,False,72.30046948356808,10.007272727272728,5.030681818181818,13.5,2746.1047927410955,220.0,2966.1047927410955
0,1762057013.7998219,495.6,126,0.2287,0.4838,0.3683,0.3243,33.982,48.3847,32.4312,0.0,0.0,0.0,7.45,3.38,4.06,None,5.245208740234375e-05,94.734,True,None,sfc_cache_p4_22,0,None,20.33,0.0,132.0,12,34,0,0,0,False,72.36533957845434,9.254705882352942,5.647352941176471,12.617647058823529,2657.91030065593,170.0,2827.91030065593
0,1762057013.8002362,495.6,126,0.2287,0.4838,0.3683,0.3243,33.982,48.3847,32.4312,0.0,0.0,0.0,12.65,6.26,6.39,None,5.245208740234375e-05,109.015,True,None,sfc_unique_p4_22,0,None,20.33,0.0,132.0,12,34,0,0,0,False,72.42990654205607,9.254705882352942,5.647352941176471,12.617647058823529,2657.91030065593,170.0,2827.91030065593
0,1762057024.4516573,506.3,126,0.2426,0.4948,0.3881,0.3493,36.8623,49.4759,34.9259,0.0,0.0,0.0,9.48,5.83,3.65,None,0.0002562999725341797,102.964,True,None,sfc_cache_p1_26,0,None,20.33,0.0,132.0,12,36,0,0,0,False,72.49417249417249,9.481388888888889,5.453888888888889,12.833333333333334,2678.3721272201874,180.0,2858.3721272201874
0,1762057024.4521172,506.3,126,0.2426,0.4948,0.3881,0.3493,36.8623,49.4759,34.9259,0.0,0.0,0.0,14.49,10.68,3.81,None,0.0002562999725341797,105.591,True,None,sfc_unique_p1_26,0,None,20.33,0.0,132.0,12,36,0,0,0,False,72.55813953488372,9.481388888888889,5.453888888888889,12.833333333333334,2678.3721272201874,180.0,2858.3721272201874
0,1762057024.677065,506.5,127,0.2565,0.5074,0.4062,0.3742,39.6702,50.7358,37.4206,0.0,0.0,0.0,10.6,7.08,3.52,None,0.24321246147155762,85.801,True,None,sfc_cache_p2_26,0,None,20.33,0.0,132.0,12,38,0,0,0,False,72.62180974477958,9.666578947368421,5.298421052631579,13.026315789473685,2698.7305381563533,190.0,2888.7305381563533
0,1762057024.67768,506.5,127,0.2565,0.5074,0.4062,0.3742,39.6702,50.7358,37.4206,0.0,0.0,0.0,9.93,5.98,3.96,None,0.24321246147155762,106.203,True,None,sfc_unique_p2_26,0,None,20.33,0.0,132.0,12,38,0,0,0,False,72.68518518518519,9.666578947368421,5.298421052631579,13.026315789473685,2698.7305381563533,190.0,2888.7305381563533
0,1762057024.930805,506.8,128,0.2628,0.5502,0.4291,0.3992,41.1821,55.0197,39.9153,0.0,0.0,0.0,7.89,3.92,3.97,None,0.4688529968261719,107.426,True,None,sfc_cache_p3_26,0,None,20.33,0.0,132.0,12,40,0,0,0,False,72.74826789838336,9.533249999999999,5.4585,13.2,2724.5008926342975,200.0,2924.5008926342975
0,1762057024.9312315,506.8,128,0.2628,0.5502,0.4291,0.3992,41.1821,55.0197,39.9153,0.0,0.0,0.0,10.29,6.47,3.82,None,0.4688529968261719,109.437,True,None,sfc_unique_p3_26,0,None,20.33,0.0,132.0,12,40,0,0,0,False,72.81105990783409,9.533249999999999,5.4585,13.2,2724.5008926342975,200.0,2924.5008926342975
0,1762057025.2748313,507.1,129,0.2778,0.5502,0.4484,0.3992,44.098,55.0197,39.9153,0.0,0.0,0.0,9.24,6.25,2.99,None,0.7222774028778076,202.828,True,None,sfc_cache_p4_26,0,None,24.33,0.0,165.0,14,42,0,0,0,False,72.8735632183908,9.722142857142856,5.198571428571428,12.571428571428571,2744.3149454561512,210.0,2954.3149454561512
0,1762057025.2752542,507.1,129,0.2778,0.5502,0.4484,0.3992,44.098,55.0197,39.9153,0.0,0.0,0.0,10.19,5.65,4.55,None,0.7222774028778076,104.614,True,None,sfc_unique_p4_26,0,None,24.33,0.0,165.0,14,42,0,0,0,False,72.93577981651376,9.722142857142856,5.198571428571428,12.571428571428571,2744.3149454561512,210.0,2954.3149454561512
0,1762057025.5154297,507.3,130,0.2865,0.5737,0.4682,0.4241,46.4383,57.3707,42.41,0.0,0.0,0.0,8.41,4.23,4.18,None,1.066291093826294,105.467,True,None,sfc_cache_p5_26,0,None,24.33,0.0,165.0,15,44,0,0,0,False,72.99771167048054,9.772727272727273,5.174318181818181,12.75,2772.2428954638895,220.0,2992.2428954638895
0,1762057025.515871,507.3,130,0.2865,0.5737,0.4682,0.4241,46.4383,57.3707,42.41,0.0,0.0,0.0,11.26,7.04,4.22,None,1.066291093826294,100.247,True,None,sfc_unique_p5_26,0,None,24.33,0.0,165.0,15,44,0,0,0,False,73.0593607305936,9.772727272727273,5.174318181818181,12.75,2772.2428954638895,220.0,2992.2428954638895
0,1762057025.7541015,507.6,131,0.2924,0.5956,0.4907,0.449,48.3822,59.5555,44.9047,0.0,0.0,0.0,11.3,6.96,4.34,None,1.306852102279663,87.924,True,None,sfc_cache_p6_26,0,None,28.66,0.0,165.0,18,46,0,0,0,False,73.12072892938497,9.73913043478261,5.1378260869565215,12.91304347826087,2807.0064444937607,230.0,3037.0064444937607
0,1762057025.7545507,507.6,131,0.2924,0.5956,0.4907,0.449,48.3822,59.5555,44.9047,0.0,0.0,0.0,12.47,7.87,4.59,None,1.306852102279663,110.006,True,None,sfc_unique_p6_26,0,None,28.66,0.0,165.0,18,46,0,0,0,False,73.18181818181819,9.73913043478261,5.1378260869565215,12.91304347826087,2807.0064444937607,230.0,3037.0064444937607
0,1762057038.5845227,520.4,131,0.2912,0.6552,0.513,0.474,49.1738,65.5201,47.3995,0.0,0.0,0.0,8.52,4.69,3.82,None,0.0001761913299560547,174.305,True,None,sfc_cache_p1_27,0,None,28.66,0.0,165.0,18,48,0,0,0,False,73.24263038548753,9.486041666666667,5.416875,13.0625,2846.5998479916716,240.0,3086.5998479916716
0,1762057038.5852084,520.4,131,0.2912,0.6552,0.513,0.474,49.1738,65.5201,47.3995,0.0,0.0,0.0,13.34,7.82,5.52,None,0.0001761913299560547,140.322,True,None,sfc_unique_p1_27,0,None,28.66,0.0,165.0,18,48,0,0,0,False,73.30316742081448,9.486041666666667,5.416875,13.0625,2846.5998479916716,240.0,3086.5998479916716
0,1762057038.9254382,520.8,132,0.2993,0.6779,0.5364,0.4989,51.5497,67.788,49.8942,0.0,0.0,0.0,12.21,8.15,4.05,None,0.3641493320465088,122.57,True,None,sfc_cache_p2_27,0,None,28.66,0.0,165.0,18,50,0,0,0,False,73.36343115124153,9.5466,5.380199999999999,13.2,2876.599294025458,250.0,3126.599294025458
0,1762057038.926154,520.8,132,0.2993,0.6779,0.5364,0.4989,51.5497,67.788,49.8942,0.0,0.0,0.0,13.11,8.42,4.69,None,0.3641493320465088,174.178,True,None,sfc_unique_p2_27,0,None,28.66,0.0,165.0,18,50,0,0,0,False,73.42342342342343,9.5466,5.380199999999999,13.2,2876.599294025458,250.0,3126.599294025458
0,1762057039.2761853,521.1,133,0.3112,0.6888,0.5585,0.5239,54.43,68.8791,52.3889,0.0,0.0,0.0,10.61,5.05,5.55,None,0.7050838470458984,142.052,True,None,sfc_cache_p3_27,0,None,28.66,0.0,165.0,19,52,0,0,0,False,73.48314606741573,9.692307692307692,5.256538461538461,13.326923076923077,2886.956310141846,260.0,3146.956310141846
0,1762057039.2769194,521.1,133,0.3112,0.6888,0.5585,0.5239,54.43,68.8791,52.3889,0.0,0.0,0.0,13.44,8.44,5.0,None,0.7050838470458984,163.75,True,None,sfc_unique_p3_27,0,None,28.66,0.0,165.0,19,52,0,0,0,False,73.54260089686099,9.692307692307692,5.256538461538461,13.326923076923077,2886.956310141846,260.0,3146.956310141846
0,1762057039.7999842,521.6,134,0.3186,0.7115,0.5816,0.5488,56.8059,71.1471,54.8836,0.0,0.0,0.0,7.02,3.44,3.58,None,1.0584564208984375,355.275,True,None,sfc_cache_p4_27,0,None,28.66,0.0,165.0,20,54,0,0,0,False,73.60178970917227,9.74074074074074,5.228518518518518,13.444444444444445,2902.8594211153795,270.0,3172.8594211153795
0,1762057039.8012123,521.6,134,0.3186,0.7115,0.5816,0.5488,56.8059,71.1471,54.8836,0.0,0.0,0.0,13.5,7.93,5.57,None,1.0584564208984375,121.219,True,None,sfc_unique_p4_27,0,None,28.66,0.0,165.0,20,54,0,0,0,False,73.66071428571429,9.74074074074074,5.228518518518518,13.444444444444445,2902.8594211153795,270.0,3172.8594211153795
0,1762057040.0352457,521.9,135,0.3186,0.7115,0.5816,0.5488,56.8059,71.1471,54.8836,0.0,0.0,0.0,9.72,4.48,5.24,None,1.5803754329681396,94.156,False,None,sfc_cache_p5_27,0,None,28.66,0.0,165.0,20,54,0,0,0,False,73.4966592427617,9.74074074074074,5.228518518518518,13.444444444444445,2902.8594211153795,270.0,3172.8594211153795
0,1762057040.0357013,521.9,135,0.3186,0.7115,0.5816,0.5488,56.8059,71.1471,54.8836,0.0,0.0,0.0,53.18,0,53.18,None,1.5803754329681396,94.893,False,None,sfc_unique_p5_27,0,None,28.66,0.0,165.0,20,54,0,0,0,False,73.33333333333333,9.74074074074074,5.228518518518518,13.444444444444445,2902.8594211153795,270.0,3172.8594211153795
0,1762057040.2484462,522.1,136,0.3236,0.7535,0.6076,0.5738,58.3546,75.3452,57.3783,0.0,0.0,0.0,11.64,7.11,4.54,None,1.8142929077148438,76.894,True,None,sfc_cache_p6_27,0,None,28.66,0.0,165.0,21,56,0,0,0,False,73.39246119733924,9.648928571428572,5.339285714285714,13.553571428571429,2937.692066243616,280.0,3217.692066243616
0,1762057040.248891,522.1,136,0.3236,0.7535,0.6076,0.5738,58.3546,75.3452,57.3783,0.0,0.0,0.0,12.49,6.43,6.06,None,1.8142929077148438,102.077,True,None,sfc_unique_p6_27,0,None,28.66,0.0,165.0,21,56,0,0,0,False,73.45132743362832,9.648928571428572,5.339285714285714,13.553571428571429,2937.692066243616,280.0,3217.692066243616
0,1762057044.534284,526.4,136,0.3246,0.7492,0.6115,0.5738,58.5349,74.9244,57.3783,0.0,0.0,0.0,10.87,5.92,4.95,None,5.6743621826171875e-05,100.085,True,None,sfc_cache_p3_25,0,None,28.66,0.0,165.0,21,56,0,0,0,False,73.50993377483444,9.678749999999999,5.309464285714285,13.553571428571429,2945.0500603621736,280.0,3225.0500603621736
0,1762057044.5347414,526.4,136,0.3246,0.7492,0.6115,0.5738,58.5349,74.9244,57.3783,0.0,0.0,0.0,11.63,5.72,5.91,None,5.6743621826171875e-05,114.46,True,None,sfc_unique_p3_25,0,None,28.66,0.0,165.0,21,56,0,0,0,False,73.568281938326,9.678749999999999,5.309464285714285,13.553571428571429,2945.0500603621736,280.0,3225.0500603621736
0,1762057053.5715253,535.4,136,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,11.16,5.5,5.66,None,0.00022745132446289062,153.214,True,None,sfc_cache_p1_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,73.62637362637363,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057053.5722568,535.4,136,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,14.49,8.95,5.54,None,0.00022745132446289062,130.592,True,None,sfc_unique_p1_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,73.68421052631578,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057054.0665398,535.9,137,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,52.5,0,52.5,None,0.3404502868652344,53.506,False,None,sfc_cache_p2_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,73.52297592997812,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057054.0673075,535.9,137,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,54.05,0,54.05,None,0.3404502868652344,155.063,False,None,sfc_unique_p2_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,73.36244541484717,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057054.3562512,536.2,138,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,52.37,0,52.37,None,0.8354818820953369,58.444,False,None,sfc_cache_p3_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,73.20261437908496,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057054.357376,536.2,138,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,53.79,0,53.79,None,0.8354818820953369,162.411,False,None,sfc_unique_p3_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,73.04347826086956,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057054.6380808,536.5,139,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,52.5,0,52.5,None,1.1310055255889893,60.153,False,None,sfc_cache_p4_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,72.88503253796095,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057054.6388388,536.5,139,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,10.4,4.84,5.56,None,1.1310055255889893,159.642,False,None,sfc_unique_p4_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,72.72727272727273,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057054.8855484,536.7,140,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,52.12,0,52.12,None,1.406982660293579,54.905,False,None,sfc_cache_p5_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,72.57019438444925,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057054.8862624,536.7,140,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,15.23,7.19,8.04,None,1.406982660293579,135.686,False,None,sfc_unique_p5_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,72.41379310344827,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057055.0986965,536.9,141,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,52.39,0,52.39,None,1.6543834209442139,54.685,False,None,sfc_cache_p6_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,72.25806451612902,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057055.0991714,536.9,141,0.3348,0.7685,0.642,0.5987,61.0556,76.8547,59.873,0.0,0.0,0.0,12.08,6.72,5.35,None,1.6543834209442139,107.348,False,None,sfc_unique_p6_28,0,None,28.66,0.0,165.0,21,58,0,0,0,False,72.1030042918455,9.74741379310345,5.258448275862069,13.655172413793103,2962.8573285869065,290.0,3252.8573285869065
0,1762057059.6814291,541.5,141,0.3009,0.7518,0.5849,0.5488,52.6308,75.1764,54.8836,0.0,0.0,0.0,6.89,3.98,2.9,None,6.175041198730469e-05,74.042,True,None,sfc_cache_p1_25,0,None,20.33,0.0,132.0,19,52,0,0,0,False,72.1627408993576,9.371923076923077,5.737115384615384,13.961538461538462,2929.051482846688,260.0,3189.051482846688
0,1762057059.6818728,541.5,141,0.3009,0.7518,0.5849,0.5488,52.6308,75.1764,54.8836,0.0,0.0,0.0,10.64,5.54,5.1,None,6.175041198730469e-05,205.83,True,None,sfc_unique_p1_25,0,None,20.33,0.0,132.0,19,52,0,0,0,False,72.22222222222221,9.371923076923077,5.737115384615384,13.961538461538462,2929.051482846688,260.0,3189.051482846688
0,1762057069.520205,551.3,141,0.2772,0.4947,0.4465,0.4241,43.9911,49.4733,42.41,0.0,0.0,0.0,7.92,5.02,2.9,None,0.00017452239990234375,90.832,True,None,sfc_cache_p1_29,0,None,16.33,0.0,99.0,13,40,0,0,0,False,72.28144989339019,10.183499999999999,4.908250000000001,14.025,2743.74906246926,200.0,2943.74906246926
0,1762057069.5206456,551.3,141,0.2772,0.4947,0.4465,0.4241,43.9911,49.4733,42.41,0.0,0.0,0.0,13.02,7.21,5.81,None,0.00017452239990234375,123.013,True,None,sfc_unique_p1_29,0,None,16.33,0.0,99.0,13,40,0,0,0,False,72.3404255319149,10.183499999999999,4.908250000000001,14.025,2743.74906246926,200.0,2943.74906246926
0,1762057069.7503586,551.6,142,0.2797,0.546,0.4698,0.449,45.1434,54.5963,44.9047,0.0,0.0,0.0,6.84,3.64,3.19,None,0.25401806831359863,90.454,True,None,sfc_cache_p2_29,0,None,16.33,0.0,99.0,13,42,0,0,0,False,72.39915074309978,9.952619047619047,5.158571428571428,14.142857142857142,2777.427521014625,210.0,2987.427521014625
