No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057744.1025116,232.6,63,0.3068,0.6745,0.5669,0.5239,50.1469,67.4478,52.3889,0.0,0.0,0.0,15.69,0,15.69,None,0.4821665287017822,45.952,False,None,sfc_cache_p3_13,0,None,12.0,0.0,99.0,11,48,0,0,0,False,72.9064039408867,9.67375,5.576250000000001,14.4375,2878.706623857948,240.0,3118.706623857948
0,1762057744.1029453,232.6,63,0.3068,0.6745,0.5669,0.5239,50.1469,67.4478,52.3889,0.0,0.0,0.0,11.47,8.06,3.41,None,0.4821665287017822,127.326,False,None,sfc_unique_p3_13,0,None,12.0,0.0,99.0,11,48,0,0,0,False,72.54901960784314,9.67375,5.576250000000001,14.4375,2878.706623857948,240.0,3118.706623857948
0,1762057744.3025382,232.8,64,0.3133,0.7081,0.5955,0.5488,52.0552,70.8069,54.8836,0.0,0.0,0.0,8.32,5.87,2.45,None,0.6943774223327637,88.041,True,None,sfc_cache_p4_13,0,None,12.0,0.0,99.0,11,50,0,0,0,False,72.6829268292683,9.6402,5.619800000000001,14.52,2912.5186379817364,250.0,3162.5186379817364
0,1762057744.3031623,232.8,64,0.3133,0.7081,0.5955,0.5488,52.0552,70.8069,54.8836,0.0,0.0,0.0,10.0,6.5,3.5,None,0.6943774223327637,84.862,True,None,sfc_unique_p4_13,0,None,12.0,0.0,99.0,11,50,0,0,0,False,72.81553398058253,9.6402,5.619800000000001,14.52,2912.5186379817364,250.0,3162.5186379817364
0,1762057744.4711397,233.0,65,0.3133,0.7081,0.5955,0.5488,52.0552,70.8069,54.8836,0.0,0.0,0.0,15.58,0,15.58,None,0.8950724601745605,91.825,False,None,sfc_cache_p5_13,0,None,12.0,0.0,99.0,11,50,0,0,0,False,72.46376811594203,9.6402,5.619800000000001,14.52,2912.5186379817364,250.0,3162.5186379817364
0,1762057744.4715707,233.0,65,0.3133,0.7081,0.5955,0.5488,52.0552,70.8069,54.8836,0.0,0.0,0.0,16.54,0,16.54,None,0.8950724601745605,38.612,False,None,sfc_unique_p5_13,0,None,12.0,0.0,99.0,11,50,0,0,0,False,72.11538461538461,9.6402,5.619800000000001,14.52,2912.5186379817364,250.0,3162.5186379817364
0,1762057744.7419045,233.3,66,0.3133,0.7081,0.5955,0.5488,52.0552,70.8069,54.8836,0.0,0.0,0.0,15.53,0,15.53,None,1.0629668235778809,152.58,False,None,sfc_cache_p6_13,0,None,12.0,0.0,99.0,11,50,0,0,0,False,71.77033492822966,9.6402,5.619800000000001,14.52,2912.5186379817364,250.0,3162.5186379817364
0,1762057744.742335,233.3,66,0.3133,0.7081,0.5955,0.5488,52.0552,70.8069,54.8836,0.0,0.0,0.0,11.27,7.94,3.33,None,1.0629668235778809,86.704,False,None,sfc_unique_p6_13,0,None,12.0,0.0,99.0,11,50,0,0,0,False,71.42857142857143,9.6402,5.619800000000001,14.52,2912.5186379817364,250.0,3162.5186379817364
0,1762057747.0306683,235.6,66,0.2703,0.5325,0.4707,0.449,43.2729,53.2482,44.9047,0.0,0.0,0.0,9.67,6.27,3.4,None,3.0994415283203125e-05,85.602,True,None,sfc_cache_p1_11,0,None,8.0,0.0,66.0,9,40,0,0,0,False,71.56398104265402,10.01725,5.28275,14.85,2753.6367729822955,230.0,2983.6367729822955
0,1762057747.0313122,235.6,66,0.2703,0.5325,0.4707,0.449,43.2729,53.2482,44.9047,0.0,0.0,0.0,8.06,3.78,4.28,None,3.0994415283203125e-05,104.931,True,None,sfc_unique_p1_11,0,None,8.0,0.0,66.0,9,40,0,0,0,False,71.69811320754717,10.01725,5.28275,14.85,2753.6367729822955,230.0,2983.6367729822955
0,1762057747.2362506,235.8,66,0.2872,0.5476,0.4869,0.474,45.9728,54.7601,47.3995,0.0,0.0,0.0,6.48,3.93,2.55,None,0.2156515121459961,88.992,True,None,sfc_cache_p3_9,0,None,8.0,0.0,66.0,10,42,0,0,0,False,71.83098591549296,10.13547619047619,5.174047619047619,14.928571428571429,2777.898928738458,230.0,3007.898928738458
0,1762057747.236688,235.8,66,0.2872,0.5476,0.4869,0.474,45.9728,54.7601,47.3995,0.0,0.0,0.0,13.15,9.89,3.26,None,0.2156515121459961,98.931,True,None,sfc_unique_p3_9,0,None,8.0,0.0,66.0,10,42,0,0,0,False,71.96261682242991,10.13547619047619,5.174047619047619,14.928571428571429,2777.898928738458,230.0,3007.898928738458
0,1762057747.4642458,236.0,66,0.3008,0.5795,0.5072,0.4989,47.9524,57.9528,49.8942,0.0,0.0,0.0,6.2,3.0,3.2,None,0.4219658374786377,95.426,True,None,sfc_cache_p6_8,0,None,8.0,0.0,66.0,10,44,0,0,0,False,72.09302325581395,10.091363636363637,5.226818181818182,15.0,2803.9858347901527,230.0,3033.9858347901527
0,1762057747.4649506,236.0,66,0.3008,0.5795,0.5072,0.4989,47.9524,57.9528,49.8942,0.0,0.0,0.0,9.32,5.44,3.88,None,0.4219658374786377,114.842,True,None,sfc_unique_p6_8,0,None,8.0,0.0,66.0,10,44,0,0,0,False,72.22222222222221,10.091363636363637,5.226818181818182,15.0,2803.9858347901527,230.0,3033.9858347901527
0,1762057747.6827438,236.2,66,0.3157,0.6123,0.5325,0.5239,49.8963,61.2287,52.3889,0.0,0.0,0.0,9.2,4.73,4.47,None,0.6515464782714844,83.779,True,None,sfc_cache_p2_8,0,None,8.0,0.0,66.0,10,46,0,0,0,False,72.35023041474655,10.04391304347826,5.282173913043478,15.065217391304348,2845.733686156653,230.0,3075.733686156653
0,1762057747.6831825,236.2,66,0.3157,0.6123,0.5325,0.5239,49.8963,61.2287,52.3889,0.0,0.0,0.0,9.05,4.84,4.2,None,0.6515464782714844,109.513,True,None,sfc_unique_p2_8,0,None,8.0,0.0,66.0,10,46,0,0,0,False,72.47706422018348,10.04391304347826,5.282173913043478,15.065217391304348,2845.733686156653,230.0,3075.733686156653
0,1762057752.032767,240.6,66,0.3198,0.6072,0.532,0.5488,50.5443,60.7247,54.8836,0.0,0.0,0.0,9.04,5.75,3.29,None,3.6716461181640625e-05,87.274,True,None,sfc_cache_p3_11,0,None,4.0,0.0,33.0,9,46,0,0,0,False,72.6027397260274,10.174347826086956,5.238695652173913,15.782608695652174,2835.8427892366713,230.0,3065.8427892366713
0,1762057752.0332062,240.6,66,0.3198,0.6072,0.532,0.5488,50.5443,60.7247,54.8836,0.0,0.0,0.0,11.91,7.37,4.54,None,3.6716461181640625e-05,100.323,True,None,sfc_unique_p3_11,0,None,4.0,0.0,33.0,9,46,0,0,0,False,72.72727272727273,10.174347826086956,5.238695652173913,15.782608695652174,2835.8427892366713,230.0,3065.8427892366713
0,1762057757.0430148,245.6,66,0.2808,0.5166,0.4592,0.474,44.3874,51.6556,47.3995,0.0,0.0,0.0,8.7,5.43,3.27,None,3.314018249511719e-05,90.788,True,None,sfc_cache_p5_10,0,None,4.0,0.0,33.0,6,40,0,0,0,False,72.85067873303167,10.27525,5.124750000000001,15.675,2742.7399128695074,230.0,2972.7399128695074
0,1762057757.043466,245.6,66,0.2808,0.5166,0.4592,0.474,44.3874,51.6556,47.3995,0.0,0.0,0.0,14.69,9.67,5.02,None,3.314018249511719e-05,105.202,True,None,sfc_unique_p5_10,0,None,4.0,0.0,33.0,6,40,0,0,0,False,72.97297297297297,10.27525,5.124750000000001,15.675,2742.7399128695074,230.0,2972.7399128695074
0,1762057757.263634,245.8,66,0.2967,0.5317,0.4747,0.4989,47.0873,53.1675,49.8942,0.0,0.0,0.0,9.9,6.59,3.31,None,0.21698737144470215,95.614,True,None,sfc_cache_p3_10,0,None,4.0,0.0,33.0,7,42,0,0,0,False,73.09417040358744,10.381190476190476,5.023571428571429,15.714285714285714,2765.946127296064,230.0,2995.946127296064
0,1762057757.2641041,245.8,66,0.2967,0.5317,0.4747,0.4989,47.0873,53.1675,49.8942,0.0,0.0,0.0,9.89,5.54,4.36,None,0.21698737144470215,100.384,True,None,sfc_unique_p3_10,0,None,4.0,0.0,33.0,7,42,0,0,0,False,73.21428571428571,10.381190476190476,5.023571428571429,15.714285714285714,2765.946127296064,230.0,2995.946127296064
0,1762057757.5303686,246.1,66,0.3027,0.5779,0.5041,0.5239,48.4557,57.7865,52.3889,0.0,0.0,0.0,6.98,3.7,3.28,None,0.438673734664917,94.531,True,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,7,44,0,0,0,False,73.33333333333333,10.197272727272727,5.211818181818182,15.75,2806.124502160636,230.0,3036.124502160636
0,1762057757.5310683,246.1,66,0.3027,0.5779,0.5041,0.5239,48.4557,57.7865,52.3889,0.0,0.0,0.0,9.68,5.24,4.44,None,0.438673734664917,153.482,True,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,7,44,0,0,0,False,73.45132743362832,10.197272727272727,5.211818181818182,15.75,2806.124502160636,230.0,3036.124502160636
0,1762057757.8947387,246.4,66,0.3236,0.5779,0.5308,0.5488,51.8035,57.7865,54.8836,0.0,0.0,0.0,9.45,6.04,3.41,None,0.7069108486175537,116.688,True,None,sfc_cache_p1_8,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.568281938326,10.427826086956522,4.985217391304348,15.782608695652174,2834.6297074084755,230.0,3064.6297074084755
0,1762057757.8953393,246.4,66,0.3236,0.5779,0.5308,0.5488,51.8035,57.7865,54.8836,0.0,0.0,0.0,17.65,12.98,4.68,None,0.7069108486175537,93.62,True,None,sfc_unique_p1_8,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.68421052631578,10.427826086956522,4.985217391304348,15.782608695652174,2834.6297074084755,230.0,3064.6297074084755
0,1762057762.0522683,250.6,66,0.3223,0.6031,0.5248,0.5738,51.1556,60.3064,57.3783,0.0,0.0,0.0,6.99,3.44,3.55,None,3.743171691894531e-05,85.986,True,None,sfc_cache_p6_11,0,None,0.0,0.0,0.0,7,46,0,0,0,False,73.7991266375546,10.297391304347826,5.202608695652174,16.5,2858.2162234276675,230.0,3088.2162234276675
0,1762057762.0533519,250.6,66,0.3223,0.6031,0.5248,0.5738,51.1556,60.3064,57.3783,0.0,0.0,0.0,10.57,5.93,4.64,None,3.743171691894531e-05,109.396,True,None,sfc_unique_p6_11,0,None,0.0,0.0,0.0,7,46,0,0,0,False,73.91304347826086,10.297391304347826,5.202608695652174,16.5,2858.2162234276675,230.0,3088.2162234276675
0,1762057763.6601908,252.2,66,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,8.06,4.89,3.17,None,0.0003204345703125,88.577,True,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,74.02597402597402,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057763.6606264,252.2,66,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,11.06,7.47,3.6,None,0.0003204345703125,117.863,True,None,sfc_unique_p1_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,74.13793103448276,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057763.837404,252.4,67,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,15.68,0,15.68,None,0.24062156677246094,39.575,False,None,sfc_cache_p2_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,73.8197424892704,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057763.8378162,252.4,67,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,16.85,0,16.85,None,0.24062156677246094,98.33,False,None,sfc_unique_p2_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,73.50427350427351,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057764.0571592,252.6,68,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,15.68,0,15.68,None,0.4177834987640381,38.005,False,None,sfc_cache_p3_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,73.19148936170212,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057764.0582197,252.6,68,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,16.85,0,16.85,None,0.4177834987640381,132.905,False,None,sfc_unique_p3_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,72.88135593220339,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057764.2326334,252.8,69,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,15.96,0,15.96,None,0.6384565830230713,38.586,False,None,sfc_cache_p4_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,72.57383966244726,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057764.2330718,252.8,69,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,7.64,3.67,3.97,None,0.6384565830230713,98.801,False,None,sfc_unique_p4_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,72.26890756302521,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057764.4229882,253.0,70,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,15.96,0,15.96,None,0.8129889965057373,40.3,False,None,sfc_cache_p5_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,71.96652719665272,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057764.4234185,253.0,70,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,13.38,8.38,5.0,None,0.8129889965057373,115.717,False,None,sfc_unique_p5_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,71.66666666666667,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057764.713247,253.3,71,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,15.68,0,15.68,None,1.0033280849456787,38.911,False,None,sfc_cache_p6_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,71.36929460580913,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057764.7140431,253.3,71,0.3258,0.6476,0.5515,0.5987,52.5951,64.7591,59.873,0.0,0.0,0.0,9.32,5.94,3.38,None,1.0033280849456787,218.023,False,None,sfc_unique_p6_14,0,None,0.0,0.0,0.0,7,48,0,0,0,False,71.07438016528926,10.146041666666667,5.353958333333334,16.5,2881.426602625934,240.0,3121.426602625934
0,1762057767.0582244,255.6,71,0.2918,0.6132,0.515,0.5488,46.907,61.3169,54.8836,0.0,0.0,0.0,8.3,4.9,3.4,None,3.24249267578125e-05,99.252,True,None,sfc_cache_p4_11,0,None,0.0,4.33,0.0,7,44,0,0,0,False,71.19341563786008,9.871363636363636,5.530227272727273,16.5,2839.132201861259,240.0,3079.132201861259
0,1762057767.0586638,255.6,71,0.2918,0.6132,0.515,0.5488,46.907,61.3169,54.8836,0.0,0.0,0.0,13.63,9.02,4.61,None,3.24249267578125e-05,96.568,True,None,sfc_unique_p4_11,0,None,0.0,4.33,0.0,7,44,0,0,0,False,71.31147540983606,9.871363636363636,5.530227272727273,16.5,2839.132201861259,240.0,3079.132201861259
0,1762057767.2724996,255.8,71,0.3003,0.6501,0.54,0.5738,48.6706,65.0136,57.3783,0.0,0.0,0.0,9.2,6.13,3.08,None,0.22233104705810547,91.201,True,None,sfc_cache_p2_11,0,None,0.0,4.33,0.0,8,46,0,0,0,False,71.42857142857143,9.797173913043478,5.608695652173913,16.5,2860.5018553839304,240.0,3100.5018553839304
0,1762057767.2729428,255.8,71,0.3003,0.6501,0.54,0.5738,48.6706,65.0136,57.3783,0.0,0.0,0.0,10.77,7.1,3.67,None,0.22233104705810547,104.035,True,None,sfc_unique_p2_11,0,None,0.0,4.33,0.0,8,46,0,0,0,False,71.54471544715447,9.797173913043478,5.608695652173913,16.5,2860.5018553839304,240.0,3100.5018553839304
0,1762057767.4609506,256.0,71,0.3066,0.6501,0.54,0.5738,48.6706,65.0136,57.3783,0.0,0.0,0.0,15.6,0,15.6,None,0.4377098083496094,41.565,False,None,sfc_cache_p5_8,0,None,0.0,4.33,0.0,8,46,0,0,0,False,71.25506072874494,9.797173913043478,5.608695652173913,16.5,2860.5018553839304,230.0,3090.5018553839304
0,1762057767.461401,256.0,71,0.3066,0.6501,0.54,0.5738,48.6706,65.0136,57.3783,0.0,0.0,0.0,17.2,0,17.2,None,0.4377098083496094,110.935,False,None,sfc_unique_p5_8,0,None,0.0,4.33,0.0,8,46,0,0,0,False,70.96774193548387,9.797173913043478,5.608695652173913,16.5,2860.5018553839304,230.0,3090.5018553839304
0,1762057772.058065,260.6,71,0.312,0.635,0.5406,0.5738,49.3185,63.5017,57.3783,0.0,0.0,0.0,7.96,4.71,3.25,None,3.910064697265625e-05,82.453,True,None,sfc_cache_p3_9,0,None,0.0,4.33,0.0,9,46,0,0,0,False,71.08433734939759,9.927608695652173,5.478260869565218,16.5,2853.8461353134658,230.0,3083.8461353134658
0,1762057772.0585055,260.6,71,0.312,0.635,0.5406,0.5738,49.3185,63.5017,57.3783,0.0,0.0,0.0,14.83,10.13,4.7,None,3.910064697265625e-05,111.794,True,None,sfc_unique_p3_9,0,None,0.0,4.33,0.0,9,46,0,0,0,False,71.2,9.927608695652173,5.478260869565218,16.5,2853.8461353134658,230.0,3083.8461353134658
0,1762057782.0968418,270.6,71,0.2569,0.4426,0.3863,0.4241,37.4757,44.2647,42.41,0.0,0.0,0.0,8.44,5.01,3.44,None,3.3855438232421875e-05,108.875,True,None,sfc_cache_p6_10,0,None,0.0,4.33,0.0,6,34,0,0,0,False,71.31474103585657,10.206176470588234,5.166470588235294,16.5,2626.1865818706674,180.0,2806.1865818706674
0,1762057782.097283,270.6,71,0.2569,0.4426,0.3863,0.4241,37.4757,44.2647,42.41,0.0,0.0,0.0,11.43,6.44,4.98,None,3.3855438232421875e-05,111.832,True,None,sfc_unique_p6_10,0,None,0.0,4.33,0.0,6,34,0,0,0,False,71.42857142857143,10.206176470588234,5.166470588235294,16.5,2626.1865818706674,180.0,2806.1865818706674
0,1762057782.2990413,270.8,71,0.2734,0.4645,0.4017,0.449,39.8873,46.4495,44.9047,0.0,0.0,0.0,6.63,4.15,2.48,None,0.24434852600097656,86.408,True,None,sfc_cache_p4_9,0,None,0.0,4.33,0.0,6,36,0,0,0,False,71.54150197628458,10.259444444444444,5.120277777777778,16.5,2659.511324944495,180.0,2839.511324944495
0,1762057782.2994757,270.8,71,0.2734,0.4645,0.4017,0.449,39.8873,46.4495,44.9047,0.0,0.0,0.0,8.83,5.94,2.89,None,0.24434852600097656,99.132,True,None,sfc_unique_p4_9,0,None,0.0,4.33,0.0,6,36,0,0,0,False,71.65354330708661,10.259444444444444,5.120277777777778,16.5,2659.511324944495,180.0,2839.511324944495
0,1762057784.7268925,273.3,71,0.2832,0.4914,0.4167,0.474,42.0828,49.1382,47.3995,0.0,0.0,0.0,8.46,5.88,2.57,None,0.00016736984252929688,133.624,True,None,sfc_cache_p1_15,0,None,0.0,4.33,0.0,6,38,0,0,0,False,71.76470588235294,10.254473684210527,5.131578947368421,16.5,2698.6870895320203,190.0,2888.6870895320203
0,1762057784.7273743,273.3,71,0.2832,0.4914,0.4167,0.474,42.0828,49.1382,47.3995,0.0,0.0,0.0,8.84,5.95,2.9,None,0.00016736984252929688,126.821,True,None,sfc_unique_p1_15,0,None,0.0,4.33,0.0,6,38,0,0,0,False,71.875,10.254473684210527,5.131578947368421,16.5,2698.6870895320203,190.0,2888.6870895320203
0,1762057784.9458423,273.5,72,0.2873,0.5325,0.4416,0.4989,43.6671,53.2532,49.8942,0.0,0.0,0.0,7.47,4.82,2.65,None,0.296738862991333,91.84,True,None,sfc_cache_p2_15,0,None,0.0,4.33,0.0,6,40,0,0,0,False,71.98443579766537,10.1085,5.283250000000001,16.5,2734.4390672954805,200.0,2934.4390672954805
0,1762057784.946281,273.5,72,0.2873,0.5325,0.4416,0.4989,43.6671,53.2532,49.8942,0.0,0.0,0.0,9.98,5.64,4.34,None,0.296738862991333,97.313,True,None,sfc_unique_p2_15,0,None,0.0,4.33,0.0,6,40,0,0,0,False,72.09302325581395,10.1085,5.283250000000001,16.5,2734.4390672954805,200.0,2934.4390672954805
0,1762057785.3228061,273.9,73,0.3015,0.5367,0.4674,0.5239,46.8346,53.674,52.3889,0.0,0.0,0.0,6.89,4.16,2.73,None,0.5156257152557373,185.295,True,None,sfc_cache_p3_15,0,None,0.0,4.33,0.0,7,42,0,0,0,False,72.2007722007722,10.325476190476191,5.071428571428571,16.5,2766.3717360646447,210.0,2976.3717360646447
0,1762057785.3235228,273.9,73,0.3015,0.5367,0.4674,0.5239,46.8346,53.674,52.3889,0.0,0.0,0.0,10.18,6.95,3.23,None,0.5156257152557373,166.08,True,None,sfc_unique_p3_15,0,None,0.0,4.33,0.0,7,42,0,0,0,False,72.3076923076923,10.325476190476191,5.071428571428571,16.5,2766.3717360646447,210.0,2976.3717360646447
0,1762057785.585552,274.1,74,0.3015,0.5367,0.4674,0.5239,46.8346,53.674,52.3889,0.0,0.0,0.0,15.53,0,15.53,None,0.8930943012237549,58.047,False,None,sfc_cache_p4_15,0,None,0.0,4.33,0.0,7,42,0,0,0,False,72.03065134099617,10.325476190476191,5.071428571428571,16.5,2766.3717360646447,210.0,2976.3717360646447
0,1762057785.5865505,274.1,74,0.3015,0.5367,0.4674,0.5239,46.8346,53.674,52.3889,0.0,0.0,0.0,10.66,6.57,4.09,None,0.8930943012237549,164.014,False,None,sfc_unique_p4_15,0,None,0.0,4.33,0.0,7,42,0,0,0,False,71.7557251908397,10.325476190476191,5.071428571428571,16.5,2766.3717360646447,210.0,2976.3717360646447
0,1762057785.8171265,274.4,75,0.3189,0.5367,0.4848,0.5488,50.1825,53.674,54.8836,0.0,0.0,0.0,7.32,4.79,2.53,None,1.1561064720153809,101.133,True,None,sfc_cache_p5_15,0,None,0.0,4.33,0.0,8,44,0,0,0,False,71.86311787072243,10.560681818181818,4.840909090909091,16.5,2790.335589957231,220.0,3010.335589957231
0,1762057785.8175678,274.4,75,0.3189,0.5367,0.4848,0.5488,50.1825,53.674,54.8836,0.0,0.0,0.0,10.82,6.79,4.03,None,1.1561064720153809,101.642,True,None,sfc_unique_p5_15,0,None,0.0,4.33,0.0,8,44,0,0,0,False,71.96969696969697,10.560681818181818,4.840909090909091,16.5,2790.335589957231,220.0,3010.335589957231
0,1762057786.0297556,274.6,76,0.3291,0.5519,0.5068,0.5488,52.4504,55.186,54.8836,0.0,0.0,0.0,5.52,2.56,2.96,None,1.3868293762207031,79.002,True,None,sfc_cache_p6_15,0,None,4.0,4.33,33.0,10,46,0,0,0,False,72.0754716981132,10.55804347826087,4.760869565217392,15.782608695652174,2824.3931863481916,230.0,3054.3931863481916
0,1762057786.030214,274.6,76,0.3291,0.5519,0.5068,0.5488,52.4504,55.186,54.8836,0.0,0.0,0.0,10.48,6.44,4.04,None,1.3868293762207031,104.443,True,None,sfc_unique_p6_15,0,None,4.0,4.33,33.0,10,46,0,0,0,False,72.18045112781954,10.55804347826087,4.760869565217392,15.782608695652174,2824.3931863481916,230.0,3054.3931863481916
0,1762057802.0769167,290.6,76,0.2945,0.4922,0.4512,0.474,44.962,49.2239,47.3995,0.0,0.0,0.0,10.82,6.8,4.01,None,2.956390380859375e-05,89.139,True,None,sfc_cache_p6_10,0,None,4.0,4.33,33.0,10,40,0,0,0,False,72.28464419475655,10.408249999999999,4.8835,15.675,2738.4961766980996,200.0,2938.4961766980996
0,1762057802.077363,290.6,76,0.2945,0.4922,0.4512,0.474,44.962,49.2239,47.3995,0.0,0.0,0.0,8.77,4.21,4.56,None,2.956390380859375e-05,104.688,True,None,sfc_unique_p6_10,0,None,4.0,4.33,33.0,10,40,0,0,0,False,72.38805970149254,10.408249999999999,4.8835,15.675,2738.4961766980996,200.0,2938.4961766980996
0,1762057804.6743782,293.2,76,0.3007,0.5342,0.4797,0.4989,46.5106,53.422,49.8942,0.0,0.0,0.0,8.15,5.16,2.98,None,9.655952453613281e-05,87.686,True,None,sfc_cache_p1_16,0,None,4.0,4.33,33.0,10,42,0,0,0,False,72.4907063197026,10.25404761904762,5.0476190476190474,15.714285714285714,2780.4615353442196,210.0,2990.4615353442196
0,1762057804.6748176,293.2,76,0.3007,0.5342,0.4797,0.4989,46.5106,53.422,49.8942,0.0,0.0,0.0,13.86,8.6,5.26,None,9.655952453613281e-05,98.968,True,None,sfc_unique_p1_16,0,None,4.0,4.33,33.0,10,42,0,0,0,False,72.5925925925926,10.25404761904762,5.0476190476190474,15.714285714285714,2780.4615353442196,210.0,2990.4615353442196
0,1762057804.8961592,293.4,77,0.3138,0.5451,0.4958,0.5239,49.3909,54.5132,52.3889,0.0,0.0,0.0,7.01,4.42,2.59,None,0.21367406845092773,87.878,True,None,sfc_cache_p2_16,0,None,4.0,4.33,33.0,10,44,0,0,0,False,72.69372693726937,10.394090909090908,4.9165909090909095,15.75,2811.7451470578853,220.0,3031.7451470578853
0,1762057804.8966265,293.4,77,0.3138,0.5451,0.4958,0.5239,49.3909,54.5132,52.3889,0.0,0.0,0.0,11.5,8.15,3.35,None,0.21367406845092773,101.176,True,None,sfc_unique_p2_16,0,None,4.0,4.33,33.0,10,44,0,0,0,False,72.79411764705883,10.394090909090908,4.9165909090909095,15.75,2811.7451470578853,220.0,3031.7451470578853
0,1762057805.1858096,293.7,78,0.3189,0.5796,0.5137,0.5488,51.2625,57.9579,54.8836,0.0,0.0,0.0,8.84,6.17,2.66,None,0.4353909492492676,94.282,True,None,sfc_cache_p3_16,0,None,4.0,4.33,33.0,12,46,0,0,0,False,72.89377289377289,10.318913043478261,5.0,15.782608695652174,2837.2894773278417,230.0,3067.2894773278417
0,1762057805.1865199,293.7,78,0.3189,0.5796,0.5137,0.5488,51.2625,57.9579,54.8836,0.0,0.0,0.0,9.94,6.26,3.68,None,0.4353909492492676,162.879,True,None,sfc_unique_p3_16,0,None,4.0,4.33,33.0,12,46,0,0,0,False,72.99270072992701,10.318913043478261,5.0,15.782608695652174,2837.2894773278417,230.0,3067.2894773278417
0,1762057805.632725,294.2,79,0.3189,0.5796,0.5137,0.5488,51.2625,57.9579,54.8836,0.0,0.0,0.0,15.48,0,15.48,None,0.7255072593688965,53.476,False,None,sfc_cache_p4_16,0,None,4.0,4.33,33.0,12,46,0,0,0,False,72.72727272727273,10.318913043478261,5.0,15.782608695652174,2837.2894773278417,230.0,3067.2894773278417
0,1762057805.63378,294.2,79,0.3189,0.5796,0.5137,0.5488,51.2625,57.9579,54.8836,0.0,0.0,0.0,11.69,7.87,3.82,None,0.7255072593688965,148.429,False,None,sfc_unique_p4_16,0,None,4.0,4.33,33.0,12,46,0,0,0,False,72.46376811594203,10.318913043478261,5.0,15.782608695652174,2837.2894773278417,230.0,3067.2894773278417
