No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431549.7099226,559.2,136,0.2556,0.6056,0.4708,0.4989,42.9835,60.5609,49.8942,0.0,0.0,0.0,9.09,3.6,5.49,None,1.0433075428009033,184.075,True,None,sfc_unique_p5_23,0,None,12.66,0.0,33.0,9,42,0,0,0,False,76.15062761506276,9.47642857142857,5.722142857142858,15.714285714285714,0.2821,0.8815,0.1809,0.2294,2786.768741820186,240.0,3026.768741820186
0,1763431550.1029048,559.6,136,0.2706,0.6291,0.4844,0.5239,45.3238,62.912,52.3889,0.0,0.0,0.0,4.54,1.32,3.22,None,1.4554426670074463,162.81,True,None,sfc_cache_p4_23,0,None,12.66,0.0,33.0,9,44,0,0,0,False,76.20041753653445,9.538181818181819,5.674090909090909,15.75,0.2802,0.9091,0.1838,0.2321,2814.6547600822696,240.0,3054.6547600822696
0,1763431550.1038342,559.6,136,0.2706,0.6291,0.4844,0.5239,45.3238,62.912,52.3889,0.0,0.0,0.0,10.42,6.48,3.95,None,1.4554426670074463,185.167,True,None,sfc_unique_p4_23,0,None,12.66,0.0,33.0,9,44,0,0,0,False,76.25,9.538181818181819,5.674090909090909,15.75,0.2802,0.9091,0.1838,0.2321,2814.6547600822696,240.0,3054.6547600822696
0,1763431550.4711742,559.9,136,0.2853,0.6543,0.5094,0.5488,47.5917,65.4319,54.8836,0.0,0.0,0.0,7.87,1.36,6.51,None,1.850877046585083,162.897,True,None,sfc_cache_p3_23,0,None,12.66,0.0,33.0,11,46,0,0,0,False,76.29937629937629,9.58,5.644782608695652,15.782608695652174,0.2847,0.9232,0.203,0.2317,2851.663124972092,240.0,3091.663124972092
0,1763431550.4717197,559.9,136,0.2853,0.6543,0.5094,0.5488,47.5917,65.4319,54.8836,0.0,0.0,0.0,11.44,5.15,6.29,None,1.850877046585083,159.549,True,None,sfc_unique_p3_23,0,None,12.66,0.0,33.0,11,46,0,0,0,False,76.34854771784232,9.58,5.644782608695652,15.782608695652174,0.2847,0.9232,0.203,0.2317,2851.663124972092,240.0,3091.663124972092
0,1763431550.6989033,560.2,136,0.2979,0.677,0.5413,0.5738,49.5,67.6998,57.3783,0.0,0.0,0.0,7.71,1.15,6.56,None,2.2203242778778076,102.771,True,None,sfc_cache_p1_23,0,None,16.99,0.0,33.0,12,48,0,0,0,False,76.3975155279503,9.548958333333333,5.597083333333334,15.8125,0.2889,0.9305,0.2223,0.2289,2881.5810540852326,240.0,3121.5810540852326
0,1763431550.6994627,560.2,136,0.2979,0.677,0.5413,0.5738,49.5,67.6998,57.3783,0.0,0.0,0.0,8.27,2.07,6.2,None,2.2203242778778076,97.164,True,None,sfc_unique_p1_23,0,None,16.99,0.0,33.0,12,48,0,0,0,False,76.44628099173553,9.548958333333333,5.597083333333334,15.8125,0.2889,0.9305,0.2223,0.2289,2881.5810540852326,240.0,3121.5810540852326
0,1763431554.4141114,563.9,136,0.2885,0.7181,0.5518,0.5738,47.7364,71.8148,57.3783,0.0,0.0,0.0,7.88,2.4,5.48,None,8.034706115722656e-05,167.735,True,None,sfc_cache_p1_25,0,None,16.99,0.0,33.0,13,48,0,0,0,False,76.49484536082474,9.20875,5.937291666666667,15.8125,0.2843,0.9525,0.2223,0.2256,2894.7284964316186,240.0,3134.7284964316186
0,1763431554.415449,563.9,136,0.2885,0.7181,0.5518,0.5738,47.7364,71.8148,57.3783,0.0,0.0,0.0,7.48,1.69,5.79,None,8.034706115722656e-05,929.474,True,None,sfc_unique_p1_25,0,None,16.99,0.0,33.0,13,48,0,0,0,False,76.5432098765432,9.20875,5.937291666666667,15.8125,0.2843,0.9525,0.2223,0.2256,2894.7284964316186,240.0,3134.7284964316186
0,1763431568.553527,578.0,136,0.294,0.6249,0.5154,0.5488,48.8531,62.4887,54.8836,0.0,0.0,0.0,6.36,1.07,5.29,None,8.559226989746094e-05,99.355,True,None,sfc_cache_p1_27,0,None,12.66,0.0,33.0,12,46,0,0,0,False,76.59137577002053,9.833913043478262,5.3908695652173915,15.782608695652174,0.2922,0.8419,0.2196,0.2255,2832.3273622546226,240.0,3072.3273622546226
0,1763431568.5543332,578.0,136,0.294,0.6249,0.5154,0.5488,48.8531,62.4887,54.8836,0.0,0.0,0.0,7.69,2.4,5.29,None,8.559226989746094e-05,136.198,True,None,sfc_unique_p1_27,0,None,12.66,0.0,33.0,12,46,0,0,0,False,76.63934426229508,9.833913043478262,5.3908695652173915,15.782608695652174,0.2922,0.8419,0.2196,0.2255,2832.3273622546226,240.0,3072.3273622546226
0,1763431568.8850813,578.4,136,0.3096,0.6476,0.5415,0.5738,51.229,64.7566,57.3783,0.0,0.0,0.0,6.82,3.51,3.31,None,0.2684640884399414,107.488,True,None,sfc_cache_p2_25,0,None,12.66,0.0,33.0,14,48,0,0,0,False,76.68711656441718,9.8825,5.353750000000001,15.8125,0.29,0.8386,0.2392,0.2255,2845.6960358345636,240.0,3085.6960358345636
0,1763431568.8860238,578.4,136,0.3096,0.6476,0.5415,0.5738,51.229,64.7566,57.3783,0.0,0.0,0.0,10.55,4.74,5.81,None,0.2684640884399414,188.479,True,None,sfc_unique_p2_25,0,None,12.66,0.0,33.0,14,48,0,0,0,False,76.73469387755102,9.8825,5.353750000000001,15.8125,0.29,0.8386,0.2392,0.2255,2845.6960358345636,240.0,3085.6960358345636
0,1763431570.8418562,580.3,136,0.3096,0.6476,0.5415,0.5738,51.229,64.7566,57.3783,0.0,0.0,0.0,15.73,0,15.73,None,0.0001342296600341797,80.785,False,None,sfc_cache_p1_28,0,None,12.66,0.0,33.0,14,48,0,0,0,False,76.57841140529531,9.8825,5.353750000000001,15.8125,0.29,0.8386,0.2392,0.2255,2845.6960358345636,240.0,3085.6960358345636
0,1763431570.8427913,580.3,136,0.3096,0.6476,0.5415,0.5738,51.229,64.7566,57.3783,0.0,0.0,0.0,6.5,1.36,5.13,None,0.0001342296600341797,214.144,False,None,sfc_unique_p1_28,0,None,12.66,0.0,33.0,14,48,0,0,0,False,76.42276422764228,9.8825,5.353750000000001,15.8125,0.29,0.8386,0.2392,0.2255,2845.6960358345636,240.0,3085.6960358345636
0,1763431571.057493,580.5,137,0.3096,0.6476,0.5415,0.5738,51.229,64.7566,57.3783,0.0,0.0,0.0,15.65,0,15.65,None,0.3669612407684326,47.278,False,None,sfc_cache_p2_28,0,None,12.66,0.0,33.0,14,48,0,0,0,False,76.26774847870182,9.8825,5.353750000000001,15.8125,0.29,0.8386,0.2392,0.2255,2845.6960358345636,240.0,3085.6960358345636
0,1763431571.0591838,580.5,137,0.3096,0.6476,0.5415,0.5738,51.229,64.7566,57.3783,0.0,0.0,0.0,13.25,7.61,5.64,None,0.3669612407684326,125.074,False,None,sfc_unique_p2_28,0,None,12.66,0.0,33.0,14,48,0,0,0,False,76.11336032388664,9.8825,5.353750000000001,15.8125,0.29,0.8386,0.2392,0.2255,2845.6960358345636,240.0,3085.6960358345636
0,1763431571.3973293,580.9,138,0.3096,0.6476,0.5415,0.5738,51.229,64.7566,57.3783,0.0,0.0,0.0,15.73,0,15.73,None,0.5838668346405029,77.305,False,None,sfc_cache_p3_28,0,None,12.66,0.0,33.0,14,48,0,0,0,False,75.95959595959596,9.8825,5.353750000000001,15.8125,0.29,0.8386,0.2392,0.2255,2845.6960358345636,240.0,3085.6960358345636
0,1763431571.398271,580.9,138,0.3096,0.6476,0.5415,0.5738,51.229,64.7566,57.3783,0.0,0.0,0.0,7.83,3.52,4.31,None,0.5838668346405029,193.646,False,None,sfc_unique_p3_28,0,None,12.66,0.0,33.0,14,48,0,0,0,False,75.80645161290323,9.8825,5.353750000000001,15.8125,0.29,0.8386,0.2392,0.2255,2845.6960358345636,240.0,3085.6960358345636
0,1763431571.7357128,581.2,139,0.3096,0.6476,0.5415,0.5738,51.229,64.7566,57.3783,0.0,0.0,0.0,15.71,0,15.71,None,0.9222893714904785,77.104,False,None,sfc_cache_p4_28,0,None,12.66,0.0,33.0,14,48,0,0,0,False,75.65392354124748,9.8825,5.353750000000001,15.8125,0.29,0.8386,0.2392,0.2255,2845.6960358345636,240.0,3085.6960358345636
0,1763431571.7366316,581.2,139,0.3096,0.6476,0.5415,0.5738,51.229,64.7566,57.3783,0.0,0.0,0.0,9.93,4.31,5.62,None,0.9222893714904785,195.678,False,None,sfc_unique_p4_28,0,None,12.66,0.0,33.0,14,48,0,0,0,False,75.50200803212851,9.8825,5.353750000000001,15.8125,0.29,0.8386,0.2392,0.2255,2845.6960358345636,240.0,3085.6960358345636
0,1763431571.9788034,581.5,140,0.3109,0.6963,0.5672,0.5987,52.4882,69.6301,59.873,0.0,0.0,0.0,5.61,1.97,3.64,None,1.2606768608093262,86.104,True,None,sfc_cache_p5_28,0,None,12.66,0.0,33.0,14,50,0,0,0,False,75.55110220440882,9.7204,5.5264,15.84,0.2862,0.88,0.2368,0.2252,2899.1386600413425,250.0,3149.1386600413425
0,1763431571.9794195,581.5,140,0.3109,0.6963,0.5672,0.5987,52.4882,69.6301,59.873,0.0,0.0,0.0,7.3,1.64,5.66,None,1.2606768608093262,118.445,True,None,sfc_unique_p5_28,0,None,12.66,0.0,33.0,14,50,0,0,0,False,75.6,9.7204,5.5264,15.84,0.2862,0.88,0.2368,0.2252,2899.1386600413425,250.0,3149.1386600413425
0,1763431572.2375674,581.7,141,0.3109,0.6963,0.5672,0.5987,52.4882,69.6301,59.873,0.0,0.0,0.0,15.65,0,15.65,None,1.5030407905578613,46.602,False,None,sfc_cache_p6_28,0,None,12.66,0.0,33.0,14,50,0,0,0,False,75.44910179640718,9.7204,5.5264,15.84,0.2862,0.88,0.2368,0.2252,2899.1386600413425,250.0,3149.1386600413425
0,1763431572.2386215,581.7,141,0.3109,0.6963,0.5672,0.5987,52.4882,69.6301,59.873,0.0,0.0,0.0,12.61,7.65,4.96,None,1.5030407905578613,167.831,False,None,sfc_unique_p6_28,0,None,12.66,0.0,33.0,14,50,0,0,0,False,75.2988047808765,9.7204,5.5264,15.84,0.2862,0.88,0.2368,0.2252,2899.1386600413425,250.0,3149.1386600413425
0,1763431573.6305828,583.1,141,0.2961,0.6871,0.548,0.5738,50.0032,68.7078,57.3783,0.0,0.0,0.0,7.93,2.57,5.36,None,4.935264587402344e-05,108.23,True,None,sfc_cache_p2_27,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.3479125248509,9.646041666666667,5.680416666666667,15.8125,0.2791,0.9447,0.2346,0.2263,2901.742148343087,250.0,3151.742148343087
0,1763431573.6321168,583.1,141,0.2961,0.6871,0.548,0.5738,50.0032,68.7078,57.3783,0.0,0.0,0.0,6.84,1.2,5.64,None,4.935264587402344e-05,197.565,True,None,sfc_unique_p2_27,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.39682539682539,9.646041666666667,5.680416666666667,15.8125,0.2791,0.9447,0.2346,0.2263,2901.742148343087,250.0,3151.742148343087
0,1763431574.6724398,584.1,141,0.301,0.6871,0.548,0.5738,50.0032,68.7078,57.3783,0.0,0.0,0.0,15.39,0,15.39,None,0.33820366859436035,78.98,False,None,sfc_cache_p6_23,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.24752475247524,9.646041666666667,5.680416666666667,15.8125,0.2868,0.9447,0.2395,0.2263,2901.742148343087,240.0,3141.742148343087
0,1763431574.6739259,584.1,141,0.301,0.6871,0.548,0.5738,50.0032,68.7078,57.3783,0.0,0.0,0.0,8.04,4.1,3.94,None,0.33820366859436035,899.717,False,None,sfc_unique_p6_23,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.09881422924902,9.646041666666667,5.680416666666667,15.8125,0.2868,0.9447,0.2395,0.2263,2901.742148343087,240.0,3141.742148343087
0,1763431583.6857142,593.2,141,0.2987,0.7005,0.55,0.5738,49.4265,70.0534,57.3783,0.0,0.0,0.0,7.71,3.56,4.15,None,7.534027099609375e-05,153.812,True,None,sfc_cache_p6_27,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.14792899408283,9.534791666666667,5.791666666666667,15.8125,0.2866,0.967,0.2395,0.2258,2912.258732795572,240.0,3152.258732795572
0,1763431583.68664,593.2,141,0.2987,0.7005,0.55,0.5738,49.4265,70.0534,57.3783,0.0,0.0,0.0,12.45,6.01,6.44,None,7.534027099609375e-05,181.719,True,None,sfc_unique_p6_27,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.19685039370079,9.534791666666667,5.791666666666667,15.8125,0.2866,0.967,0.2395,0.2258,2912.258732795572,240.0,3152.258732795572
0,1763431588.8651004,598.3,141,0.2702,0.6316,0.4818,0.4989,42.3355,63.164,49.8942,0.0,0.0,0.0,5.65,2.73,2.92,None,0.00017547607421875,160.848,True,None,sfc_cache_p1_29,0,None,8.33,0.0,33.0,11,42,0,0,0,False,75.24557956777997,9.333571428571428,5.968095238095238,15.714285714285714,0.3271,0.9676,0.2297,0.2256,2844.3491969151805,210.0,3054.3491969151805
0,1763431588.866029,598.3,141,0.2702,0.6316,0.4818,0.4989,42.3355,63.164,49.8942,0.0,0.0,0.0,7.45,3.54,3.91,None,0.00017547607421875,167.597,True,None,sfc_unique_p1_29,0,None,8.33,0.0,33.0,11,42,0,0,0,False,75.29411764705883,9.333571428571428,5.968095238095238,15.714285714285714,0.3271,0.9676,0.2297,0.2256,2844.3491969151805,210.0,3054.3491969151805
0,1763431589.2751718,598.7,142,0.2825,0.6426,0.5038,0.5239,45.2158,64.2551,52.3889,0.0,0.0,0.0,5.41,2.82,2.58,None,0.37934136390686035,164.846,True,None,sfc_cache_p2_29,0,None,8.33,0.0,33.0,11,44,0,0,0,False,75.34246575342466,9.515454545454546,5.795227272727273,15.75,0.3109,0.9714,0.2268,0.2273,2868.008398894955,220.0,3088.008398894955
0,1763431589.2761037,598.7,142,0.2825,0.6426,0.5038,0.5239,45.2158,64.2551,52.3889,0.0,0.0,0.0,11.18,6.27,4.91,None,0.37934136390686035,194.13,True,None,sfc_unique_p2_29,0,None,8.33,0.0,33.0,11,44,0,0,0,False,75.390625,9.515454545454546,5.795227272727273,15.75,0.3109,0.9714,0.2268,0.2273,2868.008398894955,220.0,3088.008398894955
0,1763431589.6767704,599.1,143,0.2864,0.6879,0.5289,0.5488,46.6197,68.7909,54.8836,0.0,0.0,0.0,8.3,2.96,5.34,None,0.7894012928009033,169.096,True,None,sfc_cache_p3_29,0,None,8.33,0.0,33.0,11,46,0,0,0,False,75.43859649122807,9.384347826086957,5.934565217391304,15.782608695652174,0.3013,0.9684,0.2243,0.2283,2886.27743515154,230.0,3116.27743515154
0,1763431589.677818,599.1,143,0.2864,0.6879,0.5289,0.5488,46.6197,68.7909,54.8836,0.0,0.0,0.0,5.65,1.85,3.8,None,0.7894012928009033,172.545,True,None,sfc_unique_p3_29,0,None,8.33,0.0,33.0,11,46,0,0,0,False,75.4863813229572,9.384347826086957,5.934565217391304,15.782608695652174,0.3013,0.9684,0.2243,0.2283,2886.27743515154,230.0,3116.27743515154
0,1763431590.051972,599.5,144,0.2764,0.7215,0.5274,0.5488,45.1791,72.1525,54.8836,0.0,0.0,0.0,4.84,1.97,2.87,None,1.191329002380371,167.234,True,None,sfc_cache_p4_29,0,None,8.33,0.0,33.0,11,46,0,0,0,False,75.53398058252428,9.094347826086956,6.224565217391304,15.782608695652174,0.2984,0.9621,0.2243,0.2301,2873.78244248236,230.0,3103.78244248236
0,1763431590.052498,599.5,144,0.2764,0.7215,0.5274,0.5488,45.1791,72.1525,54.8836,0.0,0.0,0.0,7.29,3.75,3.54,None,1.191329002380371,153.155,True,None,sfc_unique_p4_29,0,None,8.33,0.0,33.0,11,46,0,0,0,False,75.5813953488372,9.094347826086956,6.224565217391304,15.782608695652174,0.2984,0.9621,0.2243,0.2301,2873.78244248236,230.0,3103.78244248236
0,1763431590.3310874,599.8,145,0.2887,0.7299,0.5519,0.5738,48.1673,72.9916,57.3783,0.0,0.0,0.0,7.06,3.51,3.55,None,1.565429925918579,113.072,True,None,sfc_cache_p5_29,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.62862669245648,9.291875,6.034583333333334,15.8125,0.2937,0.9618,0.2223,0.2293,2899.987364321084,240.0,3139.987364321084
0,1763431590.3316553,599.8,145,0.2887,0.7299,0.5519,0.5738,48.1673,72.9916,57.3783,0.0,0.0,0.0,10.18,3.78,6.4,None,1.565429925918579,117.291,True,None,sfc_unique_p5_29,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.67567567567568,9.291875,6.034583333333334,15.8125,0.2937,0.9618,0.2223,0.2293,2899.987364321084,240.0,3139.987364321084
0,1763431590.5452747,600.0,146,0.2887,0.7299,0.5519,0.5738,48.1673,72.9916,57.3783,0.0,0.0,0.0,14.32,0,14.32,None,1.844637155532837,50.416,False,None,sfc_cache_p6_29,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.52986512524085,9.291875,6.034583333333334,15.8125,0.2937,0.9618,0.2223,0.2293,2899.987364321084,240.0,3139.987364321084
0,1763431590.5459092,600.0,146,0.2887,0.7299,0.5519,0.5738,48.1673,72.9916,57.3783,0.0,0.0,0.0,6.78,3.45,3.33,None,1.844637155532837,104.942,False,None,sfc_unique_p6_29,0,None,8.33,0.0,33.0,12,48,0,0,0,False,75.38461538461539,9.291875,6.034583333333334,15.8125,0.2937,0.9618,0.2223,0.2293,2899.987364321084,240.0,3139.987364321084
0,1763431593.5344403,603.0,146,0.284,0.6946,0.5295,0.5488,46.799,69.4638,54.8836,0.0,0.0,0.0,16.3,0,16.3,None,8.153915405273438e-05,46.697,False,None,sfc_cache_p5_25,0,None,4.0,0.0,33.0,10,46,0,0,0,False,75.23992322456814,9.420434782608694,5.992608695652175,15.782608695652174,0.3049,0.8802,0.2244,0.2288,2874.465207519101,230.0,3104.465207519101
0,1763431593.5358639,603.0,146,0.284,0.6946,0.5295,0.5488,46.799,69.4638,54.8836,0.0,0.0,0.0,12.57,6.29,6.28,None,8.153915405273438e-05,139.62,False,None,sfc_unique_p5_25,0,None,4.0,0.0,33.0,10,46,0,0,0,False,75.09578544061303,9.420434782608694,5.992608695652175,15.782608695652174,0.3049,0.8802,0.2244,0.2288,2874.465207519101,230.0,3104.465207519101
0,1763431598.5593657,608.0,146,0.2786,0.7199,0.5326,0.5488,45.718,71.9862,54.8836,0.0,0.0,0.0,8.7,1.95,6.76,None,8.559226989746094e-05,91.829,True,None,sfc_cache_p1_27,0,None,4.0,0.0,33.0,11,46,0,0,0,False,75.1434034416826,9.202826086956522,6.210217391304348,15.782608695652174,0.2989,0.9072,0.2244,0.2295,2876.4517085123794,230.0,3106.4517085123794
0,1763431598.559945,608.0,146,0.2786,0.7199,0.5326,0.5488,45.718,71.9862,54.8836,0.0,0.0,0.0,10.22,4.19,6.03,None,8.559226989746094e-05,121.119,True,None,sfc_unique_p1_27,0,None,4.0,0.0,33.0,11,46,0,0,0,False,75.19083969465649,9.202826086956522,6.210217391304348,15.782608695652174,0.2989,0.9072,0.2244,0.2295,2876.4517085123794,230.0,3106.4517085123794
0,1763431603.551948,613.0,146,0.2868,0.6829,0.5187,0.5239,46.8703,68.2895,52.3889,0.0,0.0,0.0,9.0,4.35,4.65,None,7.867813110351562e-05,86.472,True,None,sfc_cache_p2_27,0,None,8.0,0.0,66.0,11,46,0,0,0,False,75.23809523809524,9.434782608695652,5.891304347826087,15.065217391304348,0.2989,0.8691,0.2227,0.229,2860.1209400756284,230.0,3090.1209400756284
0,1763431603.552516,613.0,146,0.2868,0.6829,0.5187,0.5239,46.8703,68.2895,52.3889,0.0,0.0,0.0,9.91,4.99,4.92,None,7.867813110351562e-05,118.093,True,None,sfc_unique_p2_27,0,None,8.0,0.0,66.0,11,46,0,0,0,False,75.2851711026616,9.434782608695652,5.891304347826087,15.065217391304348,0.2989,0.8691,0.2227,0.229,2860.1209400756284,230.0,3090.1209400756284
0,1763431609.5437899,619.0,146,0.2765,0.7056,0.5207,0.4989,44.9987,70.5574,49.8942,0.0,0.0,0.0,9.85,4.72,5.13,None,8.440017700195312e-05,959.044,True,None,sfc_cache_p6_27,0,None,16.33,0.0,99.0,12,46,0,0,0,False,75.33206831119544,9.05804347826087,6.086956521739131,14.347826086956522,0.2916,0.9289,0.2226,0.2262,2858.4929698246215,230.0,3088.4929698246215
0,1763431609.5448666,619.0,146,0.2765,0.7056,0.5207,0.4989,44.9987,70.5574,49.8942,0.0,0.0,0.0,7.39,1.67,5.72,None,8.440017700195312e-05,206.694,True,None,sfc_unique_p6_27,0,None,16.33,0.0,99.0,12,46,0,0,0,False,75.37878787878788,9.05804347826087,6.086956521739131,14.347826086956522,0.2916,0.9289,0.2226,0.2262,2858.4929698246215,230.0,3088.4929698246215
0,1763431610.8678403,620.3,146,0.2853,0.7366,0.5527,0.5239,47.015,73.6644,52.3889,0.0,0.0,0.0,8.3,2.8,5.5,None,0.00018143653869628906,151.67,True,None,sfc_cache_p1_30,0,None,16.33,0.0,99.0,12,48,0,0,0,False,75.42533081285444,9.069583333333332,6.090208333333333,14.4375,0.296,0.9354,0.2181,0.2254,2890.1438706139725,240.0,3130.1438706139725
0,1763431610.8688176,620.3,146,0.2853,0.7366,0.5527,0.5239,47.015,73.6644,52.3889,0.0,0.0,0.0,9.69,4.5,5.19,None,0.00018143653869628906,165.466,True,None,sfc_unique_p1_30,0,None,16.33,0.0,99.0,12,48,0,0,0,False,75.47169811320755,9.069583333333332,6.090208333333333,14.4375,0.296,0.9354,0.2181,0.2254,2890.1438706139725,240.0,3130.1438706139725
0,1763431611.108122,620.6,147,0.2919,0.7711,0.5789,0.5488,48.8866,77.1092,54.8836,0.0,0.0,0.0,6.74,2.56,4.18,None,0.3714268207550049,85.524,True,None,sfc_cache_p2_30,0,None,16.33,0.0,99.0,12,50,0,0,0,False,75.51789077212806,9.0534,6.12,14.52,0.2946,0.9387,0.2152,0.2256,2915.0437963220675,250.0,3165.0437963220675
0,1763431611.1090727,620.6,147,0.2919,0.7711,0.5789,0.5488,48.8866,77.1092,54.8836,0.0,0.0,0.0,6.66,1.52,5.14,None,0.3714268207550049,115.778,True,None,sfc_unique_p2_30,0,None,16.33,0.0,99.0,12,50,0,0,0,False,75.56390977443608,9.0534,6.12,14.52,0.2946,0.9387,0.2152,0.2256,2915.0437963220675,250.0,3165.0437963220675
0,1763431611.3920035,620.9,148,0.3003,0.8022,0.6028,0.5738,50.9028,80.2162,57.3783,0.0,0.0,0.0,8.67,3.9,4.77,None,0.6116576194763184,127.357,True,None,sfc_cache_p3_30,0,None,16.33,0.0,99.0,13,52,0,0,0,False,75.60975609756098,9.064230769230768,6.121730769230769,14.596153846153847,0.2915,0.9676,0.2134,0.2283,2950.1956354915746,260.0,3210.1956354915746
0,1763431611.392578,620.9,148,0.3003,0.8022,0.6028,0.5738,50.9028,80.2162,57.3783,0.0,0.0,0.0,8.92,4.94,3.98,None,0.6116576194763184,108.188,True,None,sfc_unique_p3_30,0,None,16.33,0.0,99.0,13,52,0,0,0,False,75.65543071161048,9.064230769230768,6.121730769230769,14.596153846153847,0.2915,0.9676,0.2134,0.2283,2950.1956354915746,260.0,3210.1956354915746
0,1763431611.62217,621.1,149,0.3003,0.8022,0.6028,0.5738,50.9028,80.2162,57.3783,0.0,0.0,0.0,9.19,4.43,4.76,None,0.8948144912719727,115.001,False,None,sfc_cache_p4_30,0,None,16.33,0.0,99.0,13,52,0,0,0,False,75.51401869158877,9.064230769230768,6.121730769230769,14.596153846153847,0.2915,0.9676,0.2134,0.2283,2950.1956354915746,260.0,3210.1956354915746
0,1763431611.6228337,621.1,149,0.3003,0.8022,0.6028,0.5738,50.9028,80.2162,57.3783,0.0,0.0,0.0,17.59,0,17.59,None,0.8948144912719727,52.126,False,None,sfc_unique_p4_30,0,None,16.33,0.0,99.0,13,52,0,0,0,False,75.3731343283582,9.064230769230768,6.121730769230769,14.596153846153847,0.2915,0.9676,0.2134,0.2283,2950.1956354915746,260.0,3210.1956354915746
0,1763431611.899114,621.4,150,0.2901,0.7837,0.5822,0.5738,48.7786,78.3691,57.3783,0.0,0.0,0.0,7.37,3.58,3.79,None,1.1252403259277344,103.164,True,None,sfc_cache_p5_30,0,None,12.33,0.0,66.0,11,50,0,0,0,False,75.41899441340783,9.0334,6.22,15.18,0.3026,0.9607,0.2178,0.2276,2926.959266736746,250.0,3176.959266736746
0,1763431611.9004679,621.4,150,0.2901,0.7837,0.5822,0.5738,48.7786,78.3691,57.3783,0.0,0.0,0.0,10.71,5.86,4.85,None,1.1252403259277344,132.445,True,None,sfc_unique_p5_30,0,None,12.33,0.0,66.0,11,50,0,0,0,False,75.46468401486989,9.0334,6.22,15.18,0.3026,0.9607,0.2178,0.2276,2926.959266736746,250.0,3176.959266736746
0,1763431612.3127863,621.8,151,0.2976,0.8089,0.6041,0.5987,51.0465,80.889,59.873,0.0,0.0,0.0,5.92,0.41,5.51,None,1.4032618999481201,105.6,True,None,sfc_cache_p6_30,0,None,12.33,0.0,66.0,11,52,0,0,0,False,75.51020408163265,9.089807692307692,6.173076923076923,15.23076923076923,0.2965,0.971,0.2321,0.2284,2961.4086906085267,260.0,3221.4086906085267
0,1763431612.3136578,621.8,151,0.2976,0.8089,0.6041,0.5987,51.0465,80.889,59.873,0.0,0.0,0.0,8.31,3.86,4.45,None,1.4032618999481201,248.094,True,None,sfc_unique_p6_30,0,None,12.33,0.0,66.0,11,52,0,0,0,False,75.55555555555556,9.089807692307692,6.173076923076923,15.23076923076923,0.2965,0.971,0.2321,0.2284,2961.4086906085267,260.0,3221.4086906085267
0,1763431627.7793365,637.3,151,0.278,0.7098,0.5381,0.5239,45.2503,70.9782,52.3889,0.0,0.0,0.0,8.75,4.7,4.05,None,0.00011277198791503906,99.85,True,None,sfc_cache_p1_31,0,None,12.33,0.0,66.0,11,46,0,0,0,False,75.6007393715342,9.108695652173912,6.123260869565217,15.065217391304348,0.3099,0.9572,0.2404,0.2289,2887.415370863593,230.0,3117.415370863593
0,1763431627.7802782,637.3,151,0.278,0.7098,0.5381,0.5239,45.2503,70.9782,52.3889,0.0,0.0,0.0,12.96,7.73,5.24,None,0.00011277198791503906,133.913,True,None,sfc_unique_p1_31,0,None,12.33,0.0,66.0,11,46,0,0,0,False,75.64575645756457,9.108695652173912,6.123260869565217,15.065217391304348,0.3099,0.9572,0.2404,0.2289,2887.415370863593,230.0,3117.415370863593
0,1763431628.1156533,637.6,152,0.2916,0.7224,0.5601,0.5488,48.0582,72.2382,54.8836,0.0,0.0,0.0,8.14,3.88,4.26,None,0.2721703052520752,153.057,True,None,sfc_cache_p2_31,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.69060773480662,9.270833333333334,5.972291666666667,15.125,0.3026,0.9589,0.2368,0.2298,2918.09267679496,240.0,3158.09267679496
0,1763431628.1162043,637.6,152,0.2916,0.7224,0.5601,0.5488,48.0582,72.2382,54.8836,0.0,0.0,0.0,10.6,5.46,5.14,None,0.2721703052520752,131.853,True,None,sfc_unique_p2_31,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.73529411764706,9.270833333333334,5.972291666666667,15.125,0.3026,0.9589,0.2368,0.2298,2918.09267679496,240.0,3158.09267679496
