No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431198.3256986,212.5,57,0.2713,0.6946,0.5089,0.4989,44.5322,69.4638,49.8942,0.0,0.0,0.0,4.28,1.38,2.9,None,0.36542391777038574,122.151,False,None,sfc_cache_p2_12,0,None,20.66,4.33,99.0,14,46,0,0,0,False,79.80295566502463,8.964130434782609,5.992608695652175,14.347826086956522,0.2584,0.9437,0.2387,0.2028,2854.284753238268,230.0,3084.284753238268
0,1763431198.3266077,212.5,57,0.2713,0.6946,0.5089,0.4989,44.5322,69.4638,49.8942,0.0,0.0,0.0,50.18,0,50.18,None,0.36542391777038574,120.437,False,None,sfc_unique_p2_12,0,None,20.66,4.33,99.0,14,46,0,0,0,False,79.41176470588235,8.964130434782609,5.992608695652175,14.347826086956522,0.2584,0.9437,0.2387,0.2028,2854.284753238268,230.0,3084.284753238268
0,1763431198.5009205,212.7,58,0.2713,0.6946,0.5089,0.4989,44.5322,69.4638,49.8942,0.0,0.0,0.0,49.09,0,49.09,None,0.6460914611816406,39.456,False,None,sfc_cache_p3_12,0,None,20.66,4.33,99.0,14,46,0,0,0,False,79.02439024390245,8.964130434782609,5.992608695652175,14.347826086956522,0.2584,0.9437,0.2387,0.2028,2854.284753238268,230.0,3084.284753238268
0,1763431198.5014565,212.7,58,0.2713,0.6946,0.5089,0.4989,44.5322,69.4638,49.8942,0.0,0.0,0.0,13.4,8.91,4.49,None,0.6460914611816406,103.108,False,None,sfc_unique_p3_12,0,None,20.66,4.33,99.0,14,46,0,0,0,False,78.64077669902912,8.964130434782609,5.992608695652175,14.347826086956522,0.2584,0.9437,0.2387,0.2028,2854.284753238268,230.0,3084.284753238268
0,1763431198.8804665,213.1,59,0.2713,0.6946,0.5089,0.4989,44.5322,69.4638,49.8942,0.0,0.0,0.0,49.26,0,49.26,None,0.8206605911254883,94.07,False,None,sfc_cache_p4_12,0,None,20.66,4.33,99.0,14,46,0,0,0,False,78.26086956521739,8.964130434782609,5.992608695652175,14.347826086956522,0.2584,0.9437,0.2387,0.2028,2854.284753238268,230.0,3084.284753238268
0,1763431198.881008,213.1,59,0.2713,0.6946,0.5089,0.4989,44.5322,69.4638,49.8942,0.0,0.0,0.0,9.53,4.51,5.02,None,0.8206605911254883,114.168,False,None,sfc_unique_p4_12,0,None,20.66,4.33,99.0,14,46,0,0,0,False,77.88461538461539,8.964130434782609,5.992608695652175,14.347826086956522,0.2584,0.9437,0.2387,0.2028,2854.284753238268,230.0,3084.284753238268
0,1763431199.093907,213.3,60,0.2713,0.6946,0.5089,0.4989,44.5322,69.4638,49.8942,0.0,0.0,0.0,49.48,0,49.48,None,1.2001972198486328,83.847,False,None,sfc_cache_p5_12,0,None,20.66,4.33,99.0,14,46,0,0,0,False,77.51196172248804,8.964130434782609,5.992608695652175,14.347826086956522,0.2584,0.9437,0.2387,0.2028,2854.284753238268,230.0,3084.284753238268
0,1763431199.0944803,213.3,60,0.2713,0.6946,0.5089,0.4989,44.5322,69.4638,49.8942,0.0,0.0,0.0,7.17,2.91,4.26,None,1.2001972198486328,99.104,False,None,sfc_unique_p5_12,0,None,20.66,4.33,99.0,14,46,0,0,0,False,77.14285714285715,8.964130434782609,5.992608695652175,14.347826086956522,0.2584,0.9437,0.2387,0.2028,2854.284753238268,230.0,3084.284753238268
0,1763431199.334058,213.5,61,0.276,0.7207,0.5324,0.4989,45.8638,72.0693,49.8942,0.0,0.0,0.0,5.0,0.92,4.09,None,1.4136433601379395,95.026,True,None,sfc_cache_p6_12,0,None,24.66,8.66,132.0,17,48,0,0,0,False,77.25118483412322,8.8475,5.958333333333333,13.75,0.2587,0.9422,0.2337,0.206,2868.0161818096967,240.0,3108.0161818096967
0,1763431199.3346252,213.5,61,0.276,0.7207,0.5324,0.4989,45.8638,72.0693,49.8942,0.0,0.0,0.0,10.35,5.63,4.72,None,1.4136433601379395,118.788,True,None,sfc_unique_p6_12,0,None,24.66,8.66,132.0,17,48,0,0,0,False,77.35849056603774,8.8475,5.958333333333333,13.75,0.2587,0.9422,0.2337,0.206,2868.0161818096967,240.0,3108.0161818096967
0,1763431221.1645677,235.3,61,0.2605,0.6602,0.467,0.449,42.2286,66.0191,44.9047,0.0,0.0,0.0,9.59,3.37,6.22,None,2.9087066650390625e-05,100.974,True,None,sfc_cache_p2_8,0,None,20.33,8.66,132.0,14,44,0,0,0,False,77.46478873239437,8.886818181818182,5.954318181818182,13.5,0.2791,0.9249,0.211,0.21,2810.6873616083285,230.0,3040.6873616083285
0,1763431221.165439,235.3,61,0.2605,0.6602,0.467,0.449,42.2286,66.0191,44.9047,0.0,0.0,0.0,8.1,2.48,5.62,None,2.9087066650390625e-05,156.353,True,None,sfc_unique_p2_8,0,None,20.33,8.66,132.0,14,44,0,0,0,False,77.57009345794393,8.886818181818182,5.954318181818182,13.5,0.2791,0.9249,0.211,0.21,2810.6873616083285,230.0,3040.6873616083285
0,1763431221.5014584,235.7,61,0.2778,0.6728,0.4875,0.474,45.0365,67.279,47.3995,0.0,0.0,0.0,10.24,4.22,6.01,None,0.27930307388305664,145.549,True,None,sfc_cache_p1_8,0,None,20.33,8.66,132.0,14,46,0,0,0,False,77.67441860465117,9.065652173913042,5.804130434782609,13.630434782608695,0.2919,0.9251,0.2122,0.2106,2839.824866309487,230.0,3069.824866309487
0,1763431221.5023332,235.7,61,0.2778,0.6728,0.4875,0.474,45.0365,67.279,47.3995,0.0,0.0,0.0,13.76,6.92,6.84,None,0.27930307388305664,158.853,True,None,sfc_unique_p1_8,0,None,20.33,8.66,132.0,14,46,0,0,0,False,77.77777777777779,9.065652173913042,5.804130434782609,13.630434782608695,0.2919,0.9251,0.2122,0.2106,2839.824866309487,230.0,3069.824866309487
0,1763431226.1364422,240.3,61,0.2209,0.525,0.3637,0.3742,35.0641,52.4972,37.4206,0.0,0.0,0.0,4.28,2.02,2.26,None,2.765655517578125e-05,99.945,True,None,sfc_cache_p6_10,0,None,16.33,8.66,99.0,11,36,0,0,0,False,77.88018433179722,9.018888888888888,5.786944444444445,13.75,0.2918,0.8019,0.1736,0.2231,2684.006553032529,220.0,2904.006553032529
0,1763431226.1370008,240.3,61,0.2209,0.525,0.3637,0.3742,35.0641,52.4972,37.4206,0.0,0.0,0.0,15.19,10.01,5.18,None,2.765655517578125e-05,123.977,True,None,sfc_unique_p6_10,0,None,16.33,8.66,99.0,11,36,0,0,0,False,77.98165137614679,9.018888888888888,5.786944444444445,13.75,0.2918,0.8019,0.1736,0.2231,2684.006553032529,220.0,2904.006553032529
0,1763431226.385613,240.6,61,0.2338,0.5552,0.3838,0.3992,37.1161,55.5211,39.9153,0.0,0.0,0.0,6.77,2.15,4.62,None,0.24340248107910156,109.165,True,None,sfc_cache_p6_9,0,None,16.33,8.66,99.0,12,38,0,0,0,False,78.08219178082192,9.044210526315789,5.798157894736843,13.894736842105264,0.2976,0.8176,0.1756,0.2246,2716.458274902209,220.0,2936.458274902209
0,1763431226.3861928,240.6,61,0.2338,0.5552,0.3838,0.3992,37.1161,55.5211,39.9153,0.0,0.0,0.0,6.77,1.18,5.59,None,0.24340248107910156,120.962,True,None,sfc_unique_p6_9,0,None,16.33,8.66,99.0,12,38,0,0,0,False,78.18181818181819,9.044210526315789,5.798157894736843,13.894736842105264,0.2976,0.8176,0.1756,0.2246,2716.458274902209,220.0,2936.458274902209
0,1763431226.8973844,241.1,61,0.2444,0.598,0.4141,0.4241,38.628,59.805,42.41,0.0,0.0,0.0,7.62,3.42,4.19,None,0.49333786964416504,115.888,True,None,sfc_cache_p4_9,0,None,16.33,8.66,99.0,12,40,0,0,0,False,78.28054298642535,8.942,5.93325,14.025,0.299,0.9141,0.1965,0.2277,2766.261579126016,220.0,2986.261579126016
0,1763431226.8989933,241.1,61,0.2444,0.598,0.4141,0.4241,38.628,59.805,42.41,0.0,0.0,0.0,10.68,2.05,8.63,None,0.49333786964416504,376.144,True,None,sfc_unique_p4_9,0,None,16.33,8.66,99.0,12,40,0,0,0,False,78.37837837837837,8.942,5.93325,14.025,0.299,0.9141,0.1965,0.2277,2766.261579126016,220.0,2986.261579126016
0,1763431227.3314736,241.5,61,0.2585,0.6241,0.4353,0.449,40.8592,62.4105,44.9047,0.0,0.0,0.0,5.13,1.54,3.58,None,1.007432222366333,209.832,True,None,sfc_cache_p1_9,0,None,16.33,8.66,99.0,13,42,0,0,0,False,78.47533632286996,9.008095238095237,5.896904761904762,14.142857142857142,0.3085,0.9261,0.1987,0.2285,2799.6219211716148,220.0,3019.6219211716148
0,1763431227.332353,241.5,61,0.2585,0.6241,0.4353,0.449,40.8592,62.4105,44.9047,0.0,0.0,0.0,16.65,8.73,7.92,None,1.007432222366333,184.565,True,None,sfc_unique_p1_9,0,None,16.33,8.66,99.0,13,42,0,0,0,False,78.57142857142857,9.008095238095237,5.896904761904762,14.142857142857142,0.3085,0.9261,0.1987,0.2285,2799.6219211716148,220.0,3019.6219211716148
0,1763431227.6973693,241.9,61,0.2751,0.6367,0.4463,0.474,43.6671,63.6705,47.3995,0.0,0.0,0.0,4.87,1.52,3.34,None,1.4412107467651367,157.3,True,None,sfc_cache_p3_8,0,None,16.33,8.66,99.0,13,44,0,0,0,False,78.66666666666666,9.189545454545454,5.7425,14.25,0.3047,0.9247,0.2011,0.2286,2826.784899038818,220.0,3046.784899038818
0,1763431227.697925,241.9,61,0.2751,0.6367,0.4463,0.474,43.6671,63.6705,47.3995,0.0,0.0,0.0,7.0,1.68,5.32,None,1.4412107467651367,175.359,True,None,sfc_unique_p3_8,0,None,16.33,8.66,99.0,13,44,0,0,0,False,78.76106194690266,9.189545454545454,5.7425,14.25,0.3047,0.9247,0.2011,0.2286,2826.784899038818,220.0,3046.784899038818
0,1763431227.9460597,242.1,61,0.2792,0.6779,0.4685,0.4989,45.2514,67.7855,49.8942,0.0,0.0,0.0,7.19,3.98,3.21,None,0.006549358367919922,102.775,True,None,sfc_cache_p1_13,0,None,16.33,8.66,99.0,13,46,0,0,0,False,78.8546255506608,9.10891304347826,5.8478260869565215,14.347826086956522,0.2985,0.9456,0.2039,0.2289,2869.1061341417435,230.0,3099.1061341417435
0,1763431227.9469304,242.1,61,0.2792,0.6779,0.4685,0.4989,45.2514,67.7855,49.8942,0.0,0.0,0.0,11.57,6.78,4.79,None,0.006549358367919922,118.546,True,None,sfc_unique_p1_13,0,None,16.33,8.66,99.0,13,46,0,0,0,False,78.94736842105263,9.10891304347826,5.8478260869565215,14.347826086956522,0.2985,0.9456,0.2039,0.2289,2869.1061341417435,230.0,3099.1061341417435
0,1763431228.148993,242.3,62,0.2792,0.6779,0.4685,0.4989,45.2514,67.7855,49.8942,0.0,0.0,0.0,48.52,0,48.52,None,0.25637197494506836,41.67,False,None,sfc_cache_p2_13,0,None,16.33,8.66,99.0,13,46,0,0,0,False,78.60262008733623,9.10891304347826,5.8478260869565215,14.347826086956522,0.2985,0.9456,0.2039,0.2289,2869.1061341417435,230.0,3099.1061341417435
0,1763431228.1495285,242.3,62,0.2792,0.6779,0.4685,0.4989,45.2514,67.7855,49.8942,0.0,0.0,0.0,6.08,2.12,3.96,None,0.25637197494506836,120.563,False,None,sfc_unique_p2_13,0,None,16.33,8.66,99.0,13,46,0,0,0,False,78.26086956521739,9.10891304347826,5.8478260869565215,14.347826086956522,0.2985,0.9456,0.2039,0.2289,2869.1061341417435,230.0,3099.1061341417435
0,1763431228.382649,242.6,63,0.29,0.7014,0.4875,0.5239,47.5917,70.1366,52.3889,0.0,0.0,0.0,3.79,1.42,2.38,None,0.4580881595611572,99.926,True,None,sfc_cache_p3_13,0,None,16.33,8.66,99.0,13,48,0,0,0,False,78.35497835497836,9.180833333333334,5.798541666666666,14.4375,0.2866,0.9545,0.2174,0.2311,2908.0535479857285,240.0,3148.0535479857285
0,1763431228.3831837,242.6,63,0.29,0.7014,0.4875,0.5239,47.5917,70.1366,52.3889,0.0,0.0,0.0,10.24,6.2,4.04,None,0.4580881595611572,105.546,True,None,sfc_unique_p3_13,0,None,16.33,8.66,99.0,13,48,0,0,0,False,78.44827586206897,9.180833333333334,5.798541666666666,14.4375,0.2866,0.9545,0.2174,0.2311,2908.0535479857285,240.0,3148.0535479857285
0,1763431228.6580687,242.8,64,0.2971,0.7383,0.5101,0.5488,49.3553,73.8333,54.8836,0.0,0.0,0.0,7.49,1.61,5.88,None,0.6917181015014648,78.068,True,None,sfc_cache_p4_13,0,None,16.33,8.66,99.0,13,50,0,0,0,False,78.54077253218884,9.1402,5.86,14.52,0.282,0.9583,0.2325,0.2323,2927.8923423336614,250.0,3177.8923423336614
0,1763431228.6589637,242.8,64,0.2971,0.7383,0.5101,0.5488,49.3553,73.8333,54.8836,0.0,0.0,0.0,11.08,7.63,3.45,None,0.6917181015014648,167.971,True,None,sfc_unique_p4_13,0,None,16.33,8.66,99.0,13,50,0,0,0,False,78.63247863247864,9.1402,5.86,14.52,0.282,0.9583,0.2325,0.2323,2927.8923423336614,250.0,3177.8923423336614
0,1763431229.2582538,243.4,65,0.2971,0.7383,0.5101,0.5488,49.3553,73.8333,54.8836,0.0,0.0,0.0,48.39,0,48.39,None,0.9677844047546387,70.908,False,None,sfc_cache_p5_13,0,None,16.33,8.66,99.0,13,50,0,0,0,False,78.29787234042553,9.1402,5.86,14.52,0.282,0.9583,0.2325,0.2323,2927.8923423336614,250.0,3177.8923423336614
0,1763431229.2594795,243.4,65,0.2971,0.7383,0.5101,0.5488,49.3553,73.8333,54.8836,0.0,0.0,0.0,15.99,10.92,5.08,None,0.9677844047546387,197.484,False,None,sfc_unique_p5_13,0,None,16.33,8.66,99.0,13,50,0,0,0,False,77.96610169491525,9.1402,5.86,14.52,0.282,0.9583,0.2325,0.2323,2927.8923423336614,250.0,3177.8923423336614
0,1763431229.5243552,243.7,66,0.2971,0.7383,0.5101,0.5488,49.3553,73.8333,54.8836,0.0,0.0,0.0,48.19,0,48.19,None,1.5688416957855225,73.596,False,None,sfc_cache_p6_13,0,None,16.33,8.66,99.0,13,50,0,0,0,False,77.63713080168776,9.1402,5.86,14.52,0.282,0.9583,0.2325,0.2323,2927.8923423336614,250.0,3177.8923423336614
0,1763431229.525249,243.7,66,0.2971,0.7383,0.5101,0.5488,49.3553,73.8333,54.8836,0.0,0.0,0.0,17.12,12.12,5.0,None,1.5688416957855225,141.349,False,None,sfc_unique_p6_13,0,None,16.33,8.66,99.0,13,50,0,0,0,False,77.31092436974791,9.1402,5.86,14.52,0.282,0.9583,0.2325,0.2323,2927.8923423336614,250.0,3177.8923423336614
0,1763431236.2709143,250.4,66,0.2582,0.7157,0.4639,0.474,40.2825,71.5679,47.3995,0.0,0.0,0.0,7.45,2.67,4.77,None,4.506111145019531e-05,143.707,True,None,sfc_cache_p3_9,0,None,16.33,8.66,99.0,13,44,0,0,0,False,77.40585774058577,8.477272727272727,6.454772727272727,14.25,0.2849,0.9715,0.2367,0.2298,2853.602538078462,220.0,3073.602538078462
0,1763431236.271773,250.4,66,0.2582,0.7157,0.4639,0.474,40.2825,71.5679,47.3995,0.0,0.0,0.0,8.92,2.03,6.89,None,4.506111145019531e-05,192.9,True,None,sfc_unique_p3_9,0,None,16.33,8.66,99.0,13,44,0,0,0,False,77.5,8.477272727272727,6.454772727272727,14.25,0.2849,0.9715,0.2367,0.2298,2853.602538078462,220.0,3073.602538078462
0,1763431241.2306693,255.4,66,0.2651,0.7157,0.4749,0.4989,41.1821,71.5679,49.8942,0.0,0.0,0.0,10.42,4.33,6.1,None,5.1975250244140625e-05,137.104,True,None,sfc_cache_p2_10,0,None,8.0,8.66,66.0,10,44,0,0,0,False,77.59336099585063,8.666590909090909,6.454772727272727,15.0,0.3027,0.9643,0.2439,0.2301,2852.5649000980684,220.0,3072.5649000980684
0,1763431241.2315547,255.4,66,0.2651,0.7157,0.4749,0.4989,41.1821,71.5679,49.8942,0.0,0.0,0.0,11.28,5.75,5.53,None,5.1975250244140625e-05,150.576,True,None,sfc_unique_p2_10,0,None,8.0,8.66,66.0,10,44,0,0,0,False,77.68595041322314,8.666590909090909,6.454772727272727,15.0,0.3027,0.9643,0.2439,0.2301,2852.5649000980684,220.0,3072.5649000980684
0,1763431251.2816699,265.5,66,0.2722,0.6812,0.4719,0.4989,42.6584,68.1232,49.8942,0.0,0.0,0.0,10.24,5.69,4.55,None,6.318092346191406e-05,162.348,True,None,sfc_cache_p1_10,0,None,8.0,8.66,66.0,9,44,0,0,0,False,77.77777777777779,8.977272727272727,6.144090909090909,15.0,0.2992,0.961,0.2456,0.2328,2836.6503866784888,220.0,3056.6503866784888
0,1763431251.2822387,265.5,66,0.2722,0.6812,0.4719,0.4989,42.6584,68.1232,49.8942,0.0,0.0,0.0,15.58,9.92,5.66,None,6.318092346191406e-05,171.009,True,None,sfc_unique_p1_10,0,None,8.0,8.66,66.0,9,44,0,0,0,False,77.8688524590164,8.977272727272727,6.144090909090909,15.0,0.2992,0.961,0.2456,0.2328,2836.6503866784888,220.0,3056.6503866784888
0,1763431251.9988945,266.2,66,0.284,0.6938,0.4895,0.5239,45.4663,69.3831,52.3889,0.0,0.0,0.0,7.11,3.51,3.6,None,0.000164031982421875,122.195,True,None,sfc_cache_p1_14,0,None,8.0,8.66,66.0,9,46,0,0,0,False,77.9591836734694,9.152173913043478,5.985652173913043,15.065217391304348,0.3001,0.9626,0.2404,0.2318,2866.1163602119973,230.0,3096.1163602119973
0,1763431251.9996552,266.2,66,0.284,0.6938,0.4895,0.5239,45.4663,69.3831,52.3889,0.0,0.0,0.0,8.09,4.52,3.58,None,0.000164031982421875,141.007,True,None,sfc_unique_p1_14,0,None,8.0,8.66,66.0,9,46,0,0,0,False,78.04878048780488,9.152173913043478,5.985652173913043,15.065217391304348,0.3001,0.9626,0.2404,0.2318,2866.1163602119973,230.0,3096.1163602119973
0,1763431252.2686968,266.4,67,0.2891,0.7392,0.5087,0.5488,46.8703,73.919,54.8836,0.0,0.0,0.0,4.61,2.05,2.56,None,0.2929494380950928,123.395,True,None,sfc_cache_p2_14,0,None,8.0,8.66,66.0,10,48,0,0,0,False,78.13765182186235,9.041666666666666,6.111249999999999,15.125,0.2945,0.957,0.2368,0.2302,2887.065052364915,240.0,3127.065052364915
0,1763431252.2692542,266.4,67,0.2891,0.7392,0.5087,0.5488,46.8703,73.919,54.8836,0.0,0.0,0.0,3.98,0.95,3.03,None,0.2929494380950928,111.654,True,None,sfc_unique_p2_14,0,None,8.0,8.66,66.0,10,48,0,0,0,False,78.2258064516129,9.041666666666666,6.111249999999999,15.125,0.2945,0.957,0.2368,0.2302,2887.065052364915,240.0,3127.065052364915
0,1763431252.6187656,266.8,68,0.2891,0.7392,0.5087,0.5488,46.8703,73.919,54.8836,0.0,0.0,0.0,49.18,0,49.18,None,0.5622897148132324,216.521,False,None,sfc_cache_p3_14,0,None,8.0,8.66,66.0,10,48,0,0,0,False,77.91164658634538,9.041666666666666,6.111249999999999,15.125,0.2945,0.957,0.2368,0.2302,2887.065052364915,240.0,3127.065052364915
0,1763431252.6193106,266.8,68,0.2891,0.7392,0.5087,0.5488,46.8703,73.919,54.8836,0.0,0.0,0.0,7.41,1.34,6.07,None,0.5622897148132324,103.12,False,None,sfc_unique_p3_14,0,None,8.0,8.66,66.0,10,48,0,0,0,False,77.60000000000001,9.041666666666666,6.111249999999999,15.125,0.2945,0.957,0.2368,0.2302,2887.065052364915,240.0,3127.065052364915
0,1763431252.8378565,267.0,69,0.2962,0.7719,0.531,0.5738,48.8142,77.1948,57.3783,0.0,0.0,0.0,9.02,3.19,5.83,None,0.9123077392578125,104.321,True,None,sfc_cache_p4_14,0,None,8.0,8.66,66.0,10,50,0,0,0,False,77.68924302788844,9.04,6.126799999999999,15.18,0.2862,0.9539,0.2343,0.2289,2901.2439720367925,250.0,3151.2439720367925
0,1763431252.8391633,267.0,69,0.2962,0.7719,0.531,0.5738,48.8142,77.1948,57.3783,0.0,0.0,0.0,8.12,3.95,4.17,None,0.9123077392578125,87.093,True,None,sfc_unique_p4_14,0,None,8.0,8.66,66.0,10,50,0,0,0,False,77.77777777777779,9.04,6.126799999999999,15.18,0.2862,0.9539,0.2343,0.2289,2901.2439720367925,250.0,3151.2439720367925
0,1763431253.104315,267.3,70,0.2962,0.7719,0.531,0.5738,48.8142,77.1948,57.3783,0.0,0.0,0.0,48.96,0,48.96,None,1.1325440406799316,55.415,False,None,sfc_cache_p5_14,0,None,8.0,8.66,66.0,10,50,0,0,0,False,77.4703557312253,9.04,6.126799999999999,15.18,0.2862,0.9539,0.2343,0.2289,2901.2439720367925,250.0,3151.2439720367925
0,1763431253.104837,267.3,70,0.2962,0.7719,0.531,0.5738,48.8142,77.1948,57.3783,0.0,0.0,0.0,11.92,8.42,3.5,None,1.1325440406799316,168.593,False,None,sfc_unique_p5_14,0,None,8.0,8.66,66.0,10,50,0,0,0,False,77.16535433070865,9.04,6.126799999999999,15.18,0.2862,0.9539,0.2343,0.2289,2901.2439720367925,250.0,3151.2439720367925
0,1763431253.4131184,267.6,71,0.2962,0.7719,0.531,0.5738,48.8142,77.1948,57.3783,0.0,0.0,0.0,49.72,0,49.72,None,1.3977711200714111,72.05,False,None,sfc_cache_p6_14,0,None,8.0,8.66,66.0,10,50,0,0,0,False,76.86274509803923,9.04,6.126799999999999,15.18,0.2862,0.9539,0.2343,0.2289,2901.2439720367925,250.0,3151.2439720367925
0,1763431253.4139812,267.6,71,0.2962,0.7719,0.531,0.5738,48.8142,77.1948,57.3783,0.0,0.0,0.0,16.29,10.34,5.95,None,1.3977711200714111,184.349,False,None,sfc_unique_p6_14,0,None,8.0,8.66,66.0,10,50,0,0,0,False,76.5625,9.04,6.126799999999999,15.18,0.2862,0.9539,0.2343,0.2289,2901.2439720367925,250.0,3151.2439720367925
0,1763431268.960989,283.1,71,0.2761,0.6064,0.4334,0.474,42.5159,60.6441,47.3995,0.0,0.0,0.0,5.32,2.07,3.25,None,0.0001671314239501953,104.016,True,None,sfc_cache_p1_15,0,None,8.0,8.66,66.0,8,42,0,0,0,False,76.65369649805449,9.373333333333333,5.7299999999999995,14.928571428571429,0.3127,0.7667,0.2083,0.2303,2771.1926041330585,210.0,2981.1926041330585
0,1763431268.961527,283.1,71,0.2761,0.6064,0.4334,0.474,42.5159,60.6441,47.3995,0.0,0.0,0.0,11.0,6.52,4.47,None,0.0001671314239501953,110.418,True,None,sfc_unique_p1_15,0,None,8.0,8.66,66.0,8,42,0,0,0,False,76.74418604651163,9.373333333333333,5.7299999999999995,14.928571428571429,0.3127,0.7667,0.2083,0.2303,2771.1926041330585,210.0,2981.1926041330585
0,1763431269.2015245,283.4,72,0.2887,0.6257,0.4522,0.4989,45.0365,62.5743,49.8942,0.0,0.0,0.0,8.79,5.18,3.6,None,0.24164748191833496,98.395,True,None,sfc_cache_p2_15,0,None,8.0,8.66,66.0,8,44,0,0,0,False,76.83397683397683,9.477727272727272,5.643636363636364,15.0,0.3011,0.7766,0.2061,0.231,2788.696461121141,220.0,3008.696461121141
0,1763431269.2020655,283.4,72,0.2887,0.6257,0.4522,0.4989,45.0365,62.5743,49.8942,0.0,0.0,0.0,11.8,6.73,5.07,None,0.24164748191833496,117.099,True,None,sfc_unique_p2_15,0,None,8.0,8.66,66.0,8,44,0,0,0,False,76.92307692307693,9.477727272727272,5.643636363636364,15.0,0.3011,0.7766,0.2061,0.231,2788.696461121141,220.0,3008.696461121141
0,1763431269.4561782,283.6,73,0.292,0.6686,0.4782,0.5239,46.5484,66.8582,52.3889,0.0,0.0,0.0,10.47,5.54,4.93,None,0.4821505546569824,96.562,True,None,sfc_cache_p3_15,0,None,8.0,8.66,66.0,8,46,0,0,0,False,77.01149425287356,9.37,5.767826086956521,15.065217391304348,0.2902,0.86,0.222,0.2326,2823.681478832951,230.0,3053.681478832951
0,1763431269.4567235,283.6,73,0.292,0.6686,0.4782,0.5239,46.5484,66.8582,52.3889,0.0,0.0,0.0,10.62,5.44,5.18,None,0.4821505546569824,126.311,True,None,sfc_unique_p3_15,0,None,8.0,8.66,66.0,8,46,0,0,0,False,77.09923664122137,9.37,5.767826086956521,15.065217391304348,0.2902,0.86,0.222,0.2326,2823.681478832951,230.0,3053.681478832951
0,1763431269.8630884,284.0,74,0.2975,0.703,0.4975,0.5488,48.42,70.3029,54.8836,0.0,0.0,0.0,6.04,3.38,2.67,None,0.7368128299713135,278.458,True,None,sfc_cache_p4_15,0,None,8.0,8.66,66.0,10,48,0,0,0,False,77.18631178707224,9.340625000000001,5.812291666666667,15.125,0.2831,0.869,0.2196,0.2304,2851.0924833214203,240.0,3091.0924833214203
0,1763431269.863636,284.0,74,0.2975,0.703,0.4975,0.5488,48.42,70.3029,54.8836,0.0,0.0,0.0,5.37,1.17,4.19,None,0.7368128299713135,100.822,True,None,sfc_unique_p4_15,0,None,8.0,8.66,66.0,10,48,0,0,0,False,77.27272727272727,9.340625000000001,5.812291666666667,15.125,0.2831,0.869,0.2196,0.2304,2851.0924833214203,240.0,3091.0924833214203
0,1763431270.0785825,284.2,75,0.3107,0.7114,0.5172,0.5738,51.4083,71.142,57.3783,0.0,0.0,0.0,11.52,7.99,3.54,None,1.1436998844146729,86.739,True,None,sfc_cache_p5_15,0,None,8.0,8.66,66.0,11,50,0,0,0,False,77.35849056603774,9.5204,5.6464,15.18,0.2815,0.8656,0.2178,0.2317,2870.108276730297,250.0,3120.108276730297
0,1763431270.0795,284.2,75,0.3107,0.7114,0.5172,0.5738,51.4083,71.142,57.3783,0.0,0.0,0.0,13.22,7.49,5.73,None,1.1436998844146729,102.878,True,None,sfc_unique_p5_15,0,None,8.0,8.66,66.0,11,50,0,0,0,False,77.44360902255639,9.5204,5.6464,15.18,0.2815,0.8656,0.2178,0.2317,2870.108276730297,250.0,3120.108276730297
0,1763431270.3857694,284.6,76,0.3107,0.7114,0.5172,0.5738,51.4083,71.142,57.3783,0.0,0.0,0.0,49.48,0,49.48,None,1.3600118160247803,72.346,False,None,sfc_cache_p6_15,0,None,8.0,8.66,66.0,11,50,0,0,0,False,77.15355805243446,9.5204,5.6464,15.18,0.2815,0.8656,0.2178,0.2317,2870.108276730297,250.0,3120.108276730297
0,1763431270.386678,284.6,76,0.3107,0.7114,0.5172,0.5738,51.4083,71.142,57.3783,0.0,0.0,0.0,8.58,1.37,7.21,None,1.3600118160247803,177.605,False,None,sfc_unique_p6_15,0,None,8.0,8.66,66.0,11,50,0,0,0,False,76.86567164179104,9.5204,5.6464,15.18,0.2815,0.8656,0.2178,0.2317,2870.108276730297,250.0,3120.108276730297
0,1763431291.224132,305.4,76,0.3082,0.7257,0.5282,0.5738,50.7959,72.5708,57.3783,0.0,0.0,0.0,13.95,7.62,6.33,None,5.4836273193359375e-05,121.968,True,None,sfc_cache_p4_11,0,None,8.0,8.66,66.0,12,50,0,0,0,False,76.95167286245353,9.407,5.7598,15.18,0.2773,0.869,0.2346,0.2299,2869.199439089065,250.0,3119.199439089065
