No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506613.391057,184.1,51,0.1735,0.4578,0.2896,0.3243,23.9028,45.7792,32.4312,0.0,0.0,0.0,6.05,2.56,3.48,None,0.0002014636993408203,95.526,True,None,sfc_cache_p1_11,0,None,0.0,0,0.0,3,26,0,0,0,False,65.16129032258064,8.512692307692308,6.9873076923076916,16.5,0.2831,0.6166,0.1926,0.2058,2531.4431398754614,130.0,2661.4431398754614
0,1763506613.3915858,184.1,51,0.1735,0.4578,0.2896,0.3243,23.9028,45.7792,32.4312,0.0,0.0,0.0,13.06,7.9,5.16,None,0.0002014636993408203,113.009,True,None,sfc_unique_p1_11,0,None,0.0,0,0.0,3,26,0,0,0,False,65.38461538461539,8.512692307692308,6.9873076923076916,16.5,0.2831,0.6166,0.1926,0.2058,2531.4431398754614,130.0,2661.4431398754614
0,1763506613.8331583,184.5,52,0.1868,0.4813,0.3101,0.3493,26.243,48.1302,34.9259,0.0,0.0,0.0,5.3,1.86,3.45,None,0.23099255561828613,143.639,True,None,sfc_cache_p2_11,0,None,0.0,0,0.0,3,28,0,0,0,False,65.60509554140127,8.678571428571429,6.821428571428571,16.5,0.3055,0.7041,0.2032,0.2108,2572.801614218936,140.0,2712.801614218936
0,1763506613.8342664,184.5,52,0.1868,0.4813,0.3101,0.3493,26.243,48.1302,34.9259,0.0,0.0,0.0,11.02,6.22,4.8,None,0.23099255561828613,170.395,True,None,sfc_unique_p2_11,0,None,0.0,0,0.0,3,28,0,0,0,False,65.82278481012658,8.678571428571429,6.821428571428571,16.5,0.3055,0.7041,0.2032,0.2108,2572.801614218936,140.0,2712.801614218936
0,1763506614.107505,184.8,53,0.1922,0.5267,0.3335,0.3742,27.647,52.6661,37.4206,0.0,0.0,0.0,5.59,2.06,3.52,None,0.673947811126709,93.816,True,None,sfc_cache_p3_11,0,None,0.0,0,0.0,4,30,0,0,0,False,66.0377358490566,8.533333333333333,6.966666666666667,16.5,0.3118,0.8118,0.1986,0.2126,2623.2640483683,150.0,2773.2640483683
0,1763506614.1083455,184.8,53,0.1922,0.5267,0.3335,0.3742,27.647,52.6661,37.4206,0.0,0.0,0.0,9.55,4.06,5.49,None,0.673947811126709,158.045,True,None,sfc_unique_p3_11,0,None,0.0,0,0.0,4,30,0,0,0,False,66.25,8.533333333333333,6.966666666666667,16.5,0.3118,0.8118,0.1986,0.2126,2623.2640483683,150.0,2773.2640483683
0,1763506614.433379,185.1,54,0.2073,0.5309,0.3528,0.3742,30.3825,53.0869,37.4206,0.0,0.0,0.0,7.36,3.62,3.74,None,0.9480085372924805,142.61,True,None,sfc_cache_p4_11,0,None,4.0,0,33.0,5,32,0,0,0,False,66.45962732919256,8.7915625,6.5834375,15.46875,0.314,0.8026,0.1936,0.2113,2642.1446396080464,160.0,2802.1446396080464
0,1763506614.4342573,185.1,54,0.2073,0.5309,0.3528,0.3742,30.3825,53.0869,37.4206,0.0,0.0,0.0,7.26,2.64,4.62,None,0.9480085372924805,154.626,True,None,sfc_unique_p4_11,0,None,4.0,0,33.0,5,32,0,0,0,False,66.66666666666666,8.7915625,6.5834375,15.46875,0.314,0.8026,0.1936,0.2113,2642.1446396080464,160.0,2802.1446396080464
0,1763506614.7968829,185.5,55,0.212,0.5796,0.3774,0.3992,31.6418,57.9604,39.9153,0.0,0.0,0.0,6.1,2.17,3.93,None,1.2739241123199463,150.159,True,None,sfc_cache_p5_11,0,None,4.0,0,33.0,6,34,0,0,0,False,66.87116564417178,8.61735294117647,6.765,15.529411764705882,0.3075,0.8861,0.197,0.2138,2694.4251720770135,170.0,2864.4251720770135
0,1763506614.7977476,185.5,55,0.212,0.5796,0.3774,0.3992,31.6418,57.9604,39.9153,0.0,0.0,0.0,8.84,4.03,4.81,None,1.2739241123199463,183.297,True,None,sfc_unique_p5_11,0,None,4.0,0,33.0,6,34,0,0,0,False,67.07317073170732,8.61735294117647,6.765,15.529411764705882,0.3075,0.8861,0.197,0.2138,2694.4251720770135,170.0,2864.4251720770135
0,1763506615.0926845,185.8,56,0.2243,0.6006,0.3951,0.4241,34.09,60.0595,42.41,0.0,0.0,0.0,6.57,2.44,4.14,None,1.637373685836792,143.446,True,None,sfc_cache_p6_11,0,None,4.0,0,33.0,7,36,0,0,0,False,67.27272727272727,8.768333333333334,6.620555555555556,15.583333333333334,0.3029,0.8627,0.2152,0.2178,2713.9561683583897,180.0,2893.9561683583897
0,1763506615.0932152,185.8,56,0.2243,0.6006,0.3951,0.4241,34.09,60.0595,42.41,0.0,0.0,0.0,17.11,11.32,5.79,None,1.637373685836792,122.862,True,None,sfc_unique_p6_11,0,None,4.0,0,33.0,7,36,0,0,0,False,67.46987951807229,8.768333333333334,6.620555555555556,15.583333333333334,0.3029,0.8627,0.2152,0.2178,2713.9561683583897,180.0,2893.9561683583897
0,1763506632.4620037,203.2,56,0.2253,0.5972,0.3932,0.4241,34.2347,59.7218,42.41,0.0,0.0,0.0,8.69,4.65,4.03,None,0.00020051002502441406,148.696,True,None,sfc_cache_p1_12,0,None,4.0,0,33.0,7,36,0,0,0,False,67.66467065868264,8.805555555555555,6.583333333333333,15.583333333333334,0.3145,0.8736,0.2211,0.2172,2731.141856819206,180.0,2911.141856819206
0,1763506632.4625218,203.2,56,0.2253,0.5972,0.3932,0.4241,34.2347,59.7218,42.41,0.0,0.0,0.0,15.31,9.59,5.72,None,0.00020051002502441406,109.682,True,None,sfc_unique_p1_12,0,None,4.0,0,33.0,7,36,0,0,0,False,67.85714285714286,8.805555555555555,6.583333333333333,15.583333333333334,0.3145,0.8736,0.2211,0.2172,2731.141856819206,180.0,2911.141856819206
0,1763506632.898698,203.6,57,0.2314,0.6426,0.4141,0.449,35.6387,64.2576,44.9047,0.0,0.0,0.0,4.74,1.83,2.92,None,0.29016661643981934,149.883,True,None,sfc_cache_p2_12,0,None,4.0,0,33.0,7,38,0,0,0,False,68.04733727810651,8.68421052631579,6.7105263157894735,15.631578947368421,0.313,0.8822,0.2179,0.2182,2755.0289204457513,190.0,2945.0289204457513
0,1763506632.8995469,203.6,57,0.2314,0.6426,0.4141,0.449,35.6387,64.2576,44.9047,0.0,0.0,0.0,6.4,1.77,4.62,None,0.29016661643981934,155.78,True,None,sfc_unique_p2_12,0,None,4.0,0,33.0,7,38,0,0,0,False,68.23529411764706,8.68421052631579,6.7105263157894735,15.631578947368421,0.313,0.8822,0.2179,0.2182,2755.0289204457513,190.0,2945.0289204457513
0,1763506633.2113855,203.9,58,0.2447,0.6468,0.437,0.474,38.3386,64.6785,47.3995,0.0,0.0,0.0,6.75,2.71,4.04,None,0.7274537086486816,129.767,True,None,sfc_cache_p3_12,0,None,8.33,0,33.0,8,40,0,0,0,False,68.42105263157895,8.875,6.41675,15.675,0.3081,0.8774,0.2153,0.2171,2767.6063078470825,200.0,2967.6063078470825
0,1763506633.2122326,203.9,58,0.2447,0.6468,0.437,0.474,38.3386,64.6785,47.3995,0.0,0.0,0.0,12.13,6.5,5.64,None,0.7274537086486816,148.288,True,None,sfc_unique_p3_12,0,None,8.33,0,33.0,8,40,0,0,0,False,68.6046511627907,8.875,6.41675,15.675,0.3081,0.8774,0.2153,0.2171,2767.6063078470825,200.0,2967.6063078470825
0,1763506633.521936,204.2,59,0.2626,0.6468,0.455,0.4989,41.6865,64.6785,49.8942,0.0,0.0,0.0,8.93,4.57,4.35,None,1.0401296615600586,120.008,True,None,sfc_cache_p4_12,0,None,8.33,0,33.0,9,42,0,0,0,False,68.78612716763006,9.19047619047619,6.111190476190477,15.714285714285714,0.284,0.8774,0.2129,0.2177,2779.291805448073,210.0,2989.291805448073
0,1763506633.522808,204.2,59,0.2626,0.6468,0.455,0.4989,41.6865,64.6785,49.8942,0.0,0.0,0.0,11.62,7.0,4.62,None,1.0401296615600586,154.598,True,None,sfc_unique_p4_12,0,None,8.33,0,33.0,9,42,0,0,0,False,68.96551724137932,9.19047619047619,6.111190476190477,15.714285714285714,0.284,0.8774,0.2129,0.2177,2779.291805448073,210.0,2989.291805448073
0,1763506633.883781,204.6,60,0.2692,0.6695,0.4754,0.4989,43.6304,66.9464,49.8942,0.0,0.0,0.0,8.63,4.89,3.74,None,1.350721836090088,153.437,True,None,sfc_cache_p5_12,0,None,12.33,0,66.0,11,44,0,0,0,False,69.14285714285714,9.181818181818182,6.037954545454546,15.0,0.28,0.8767,0.2083,0.2162,2791.4382340195016,220.0,3011.4382340195016
0,1763506633.8846574,204.6,60,0.2692,0.6695,0.4754,0.4989,43.6304,66.9464,49.8942,0.0,0.0,0.0,10.08,5.24,4.84,None,1.350721836090088,176.016,True,None,sfc_unique_p5_12,0,None,12.33,0,66.0,11,44,0,0,0,False,69.31818181818183,9.181818181818182,6.037954545454546,15.0,0.28,0.8767,0.2083,0.2162,2791.4382340195016,220.0,3011.4382340195016
0,1763506634.230494,204.9,61,0.2839,0.6695,0.4992,0.5239,46.9783,66.9464,52.3889,0.0,0.0,0.0,10.4,5.9,4.5,None,1.7125325202941895,141.983,True,None,sfc_cache_p6_12,0,None,12.33,0,66.0,13,46,0,0,0,False,69.49152542372882,9.456521739130435,5.775434782608696,15.065217391304348,0.2769,0.8767,0.222,0.2156,2813.4021002940717,230.0,3043.4021002940717
0,1763506634.2313693,204.9,61,0.2839,0.6695,0.4992,0.5239,46.9783,66.9464,52.3889,0.0,0.0,0.0,9.4,4.26,5.14,None,1.7125325202941895,169.472,True,None,sfc_unique_p6_12,0,None,12.33,0,66.0,13,46,0,0,0,False,69.66292134831461,9.456521739130435,5.775434782608696,15.065217391304348,0.2769,0.8767,0.222,0.2156,2813.4021002940717,230.0,3043.4021002940717
0,1763506636.4415154,207.1,61,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,4.06,0.7,3.36,None,4.100799560546875e-05,130.386,True,None,sfc_cache_p5_7,0,None,12.33,0,66.0,13,46,0,0,0,False,69.83240223463687,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506636.4423833,207.1,61,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,7.19,2.13,5.06,None,4.100799560546875e-05,301.963,True,None,sfc_unique_p5_7,0,None,12.33,0,66.0,13,46,0,0,0,False,70.0,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506649.5119686,220.2,61,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,37.12,0,37.12,None,0.00030303001403808594,137.704,False,None,sfc_cache_p1_13,0,None,12.33,0,66.0,13,46,0,0,0,False,69.61325966850829,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506649.5128887,220.2,61,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,5.94,1.2,4.74,None,0.00030303001403808594,151.429,False,None,sfc_unique_p1_13,0,None,12.33,0,66.0,13,46,0,0,0,False,69.23076923076923,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506649.8379014,220.5,62,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,37.16,0,37.16,None,0.33007001876831055,134.378,False,None,sfc_cache_p2_13,0,None,12.33,0,66.0,13,46,0,0,0,False,68.85245901639344,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506649.8388019,220.5,62,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,8.29,3.18,5.11,None,0.33007001876831055,157.188,False,None,sfc_unique_p2_13,0,None,12.33,0,66.0,13,46,0,0,0,False,68.47826086956522,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506650.1687326,220.9,63,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,37.17,0,37.17,None,0.6559686660766602,130.248,False,None,sfc_cache_p3_13,0,None,12.33,0,66.0,13,46,0,0,0,False,68.10810810810811,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506650.1696355,220.9,63,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,38.36,0,38.36,None,0.6559686660766602,148.804,False,None,sfc_unique_p3_13,0,None,12.33,0,66.0,13,46,0,0,0,False,67.74193548387096,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506650.5700078,221.3,64,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,37.16,0,37.16,None,0.9867925643920898,144.077,False,None,sfc_cache_p4_13,0,None,12.33,0,66.0,13,46,0,0,0,False,67.37967914438502,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506650.5719113,221.3,64,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,38.34,0,38.34,None,0.9867925643920898,210.061,False,None,sfc_unique_p4_13,0,None,12.33,0,66.0,13,46,0,0,0,False,67.02127659574468,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506650.9593062,221.7,65,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,37.12,0,37.12,None,1.3897929191589355,140.346,False,None,sfc_cache_p5_13,0,None,12.33,0,66.0,13,46,0,0,0,False,66.66666666666666,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506650.9598484,221.7,65,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,38.27,0,38.27,None,1.3897929191589355,93.05,False,None,sfc_unique_p5_13,0,None,12.33,0,66.0,13,46,0,0,0,False,66.3157894736842,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506651.1706276,221.9,66,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,5.53,1.76,3.77,None,1.7766213417053223,79.791,False,None,sfc_cache_p6_13,0,None,12.33,0,66.0,13,46,0,0,0,False,65.96858638743456,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506651.1711535,221.9,66,0.2838,0.6745,0.5026,0.5239,46.7623,67.4504,52.3889,0.0,0.0,0.0,38.27,0,38.27,None,1.7766213417053223,105.066,False,None,sfc_unique_p6_13,0,None,12.33,0,66.0,13,46,0,0,0,False,65.625,9.41304347826087,5.818913043478261,15.065217391304348,0.2803,0.8618,0.2404,0.2083,2822.2706153590993,230.0,3052.2706153590993
0,1763506651.5152967,222.2,66,0.2588,0.5359,0.4428,0.449,42.6574,53.5934,44.9047,0.0,0.0,0.0,4.65,0.97,3.68,None,3.719329833984375e-05,171.237,True,None,sfc_cache_p2_10,0,None,12.33,0,66.0,11,40,0,0,0,False,65.80310880829016,9.87475,5.317,14.85,0.2729,0.7712,0.2426,0.2043,2696.2397989220153,230.0,2926.2397989220153
0,1763506651.516154,222.2,66,0.2588,0.5359,0.4428,0.449,42.6574,53.5934,44.9047,0.0,0.0,0.0,10.41,5.26,5.14,None,3.719329833984375e-05,141.093,True,None,sfc_unique_p2_10,0,None,12.33,0,66.0,11,40,0,0,0,False,65.97938144329896,9.87475,5.317,14.85,0.2729,0.7712,0.2426,0.2043,2696.2397989220153,230.0,2926.2397989220153
0,1763506651.8277833,222.5,66,0.2689,0.5712,0.4623,0.474,44.4933,57.1213,47.3995,0.0,0.0,0.0,7.97,3.99,3.98,None,0.33960747718811035,137.573,True,None,sfc_cache_p3_8,0,None,12.33,0,66.0,11,42,0,0,0,False,66.15384615384615,9.809285714285714,5.397142857142858,14.928571428571429,0.2749,0.7897,0.2394,0.2087,2742.8540227263798,230.0,2972.8540227263798
0,1763506651.8290088,222.5,66,0.2689,0.5712,0.4623,0.474,44.4933,57.1213,47.3995,0.0,0.0,0.0,8.21,3.84,4.38,None,0.33960747718811035,148.264,True,None,sfc_unique_p3_8,0,None,12.33,0,66.0,11,42,0,0,0,False,66.3265306122449,9.809285714285714,5.397142857142858,14.928571428571429,0.2749,0.7897,0.2394,0.2087,2742.8540227263798,230.0,2972.8540227263798
0,1763506652.1944816,222.9,66,0.2779,0.6023,0.4834,0.474,45.61,60.2283,47.3995,0.0,0.0,0.0,9.67,5.53,4.14,None,0.6538434028625488,154.35,True,None,sfc_cache_p2_8,0,None,20.66,0,99.0,14,44,0,0,0,False,66.49746192893402,9.59840909090909,5.432045454545454,14.25,0.2815,0.7988,0.2394,0.2097,2774.6947710625504,230.0,3004.6947710625504
0,1763506652.1950154,222.9,66,0.2779,0.6023,0.4834,0.474,45.61,60.2283,47.3995,0.0,0.0,0.0,6.2,1.64,4.56,None,0.6538434028625488,184.329,True,None,sfc_unique_p2_8,0,None,20.66,0,99.0,14,44,0,0,0,False,66.66666666666666,9.59840909090909,5.432045454545454,14.25,0.2815,0.7988,0.2394,0.2097,2774.6947710625504,230.0,3004.6947710625504
0,1763506652.4167185,223.1,66,0.2914,0.6241,0.5025,0.4989,48.0215,62.4131,49.8942,0.0,0.0,0.0,7.82,4.67,3.15,None,1.0202109813690186,92.286,True,None,sfc_cache_p1_8,0,None,20.66,0,99.0,16,46,0,0,0,False,66.83417085427136,9.666521739130435,5.384347826086957,14.347826086956522,0.2871,0.8017,0.2404,0.2102,2797.7206184545953,230.0,3027.7206184545953
0,1763506652.4172676,223.1,66,0.2914,0.6241,0.5025,0.4989,48.0215,62.4131,49.8942,0.0,0.0,0.0,7.8,1.9,5.9,None,1.0202109813690186,113.323,True,None,sfc_unique_p1_8,0,None,20.66,0,99.0,16,46,0,0,0,False,67.0,9.666521739130435,5.384347826086957,14.347826086956522,0.2871,0.8017,0.2404,0.2102,2797.7206184545953,230.0,3027.7206184545953
0,1763506675.6024213,246.3,66,0.255,0.4167,0.3669,0.3742,37.7252,41.6667,37.4206,0.0,0.0,0.0,5.38,2.86,2.52,None,0.00028228759765625,163.943,True,None,sfc_cache_p1_14,0,None,12.33,0,66.0,11,34,0,0,0,False,67.16417910447761,10.274117647058823,4.863235294117647,14.558823529411764,0.3318,0.6846,0.2315,0.2008,2607.329992598676,170.0,2777.329992598676
0,1763506675.6035244,246.3,66,0.255,0.4167,0.3669,0.3742,37.7252,41.6667,37.4206,0.0,0.0,0.0,4.82,2.21,2.61,None,0.00028228759765625,223.775,True,None,sfc_unique_p1_14,0,None,12.33,0,66.0,11,34,0,0,0,False,67.32673267326733,10.274117647058823,4.863235294117647,14.558823529411764,0.3318,0.6846,0.2315,0.2008,2607.329992598676,170.0,2777.329992598676
0,1763506676.0416055,246.7,67,0.2624,0.4486,0.3971,0.3992,39.7047,44.8594,39.9153,0.0,0.0,0.0,5.24,2.22,3.02,None,0.4172182083129883,214.606,True,None,sfc_cache_p2_14,0,None,12.33,0,66.0,12,36,0,0,0,False,67.48768472906403,10.212499999999999,4.945,14.666666666666666,0.3293,0.7434,0.2498,0.2049,2641.0723029349133,180.0,2821.0723029349133
0,1763506676.0424519,246.7,67,0.2624,0.4486,0.3971,0.3992,39.7047,44.8594,39.9153,0.0,0.0,0.0,8.43,3.55,4.88,None,0.4172182083129883,188.257,True,None,sfc_unique_p2_14,0,None,12.33,0,66.0,12,36,0,0,0,False,67.64705882352942,10.212499999999999,4.945,14.666666666666666,0.3293,0.7434,0.2498,0.2049,2641.0723029349133,180.0,2821.0723029349133
0,1763506676.3641138,247.1,68,0.2674,0.4822,0.4178,0.3992,41.181,48.2184,39.9153,0.0,0.0,0.0,7.82,3.72,4.1,None,0.8558773994445801,126.383,True,None,sfc_cache_p3_14,0,None,16.33,0,99.0,14,38,0,0,0,False,67.8048780487805,10.034736842105263,5.035526315789474,13.894736842105264,0.3205,0.7443,0.244,0.2063,2654.7995511530726,190.0,2844.7995511530726
0,1763506676.364973,247.1,68,0.2674,0.4822,0.4178,0.3992,41.181,48.2184,39.9153,0.0,0.0,0.0,11.65,7.06,4.59,None,0.8558773994445801,164.188,True,None,sfc_unique_p3_14,0,None,16.33,0,99.0,14,38,0,0,0,False,67.96116504854369,10.034736842105263,5.035526315789474,13.894736842105264,0.3205,0.7443,0.244,0.2063,2654.7995511530726,190.0,2844.7995511530726
0,1763506676.57642,247.3,68,0.2621,0.4973,0.4108,0.3992,40.5341,49.7279,39.9153,0.0,0.0,0.0,9.56,6.85,2.71,None,4.291534423828125e-05,90.113,True,None,sfc_cache_p4_10,0,None,16.33,0,99.0,13,38,0,0,0,False,68.11594202898551,9.877105263157894,5.193157894736842,13.894736842105264,0.3253,0.746,0.244,0.2072,2652.037955223415,190.0,2842.037955223415
0,1763506676.577276,247.3,68,0.2621,0.4973,0.4108,0.3992,40.5341,49.7279,39.9153,0.0,0.0,0.0,6.2,2.48,3.72,None,4.291534423828125e-05,100.223,True,None,sfc_unique_p4_10,0,None,16.33,0,99.0,13,38,0,0,0,False,68.26923076923077,9.877105263157894,5.193157894736842,13.894736842105264,0.3253,0.746,0.244,0.2072,2652.037955223415,190.0,2842.037955223415
0,1763506676.9701269,247.7,69,0.2789,0.5015,0.4355,0.4241,43.7017,50.1487,42.41,0.0,0.0,0.0,4.67,1.61,3.06,None,1.3910245895385742,79.35,True,None,sfc_cache_p4_14,0,None,16.33,0,99.0,13,40,0,0,0,False,68.42105263157895,10.1165,4.97525,14.025,0.3111,0.7574,0.2377,0.2121,2672.8643158953723,200.0,2872.8643158953723
0,1763506676.9709938,247.7,69,0.2789,0.5015,0.4355,0.4241,43.7017,50.1487,42.41,0.0,0.0,0.0,16.43,11.86,4.56,None,1.3910245895385742,278.302,True,None,sfc_unique_p4_14,0,None,16.33,0,99.0,13,40,0,0,0,False,68.57142857142857,10.1165,4.97525,14.025,0.3111,0.7574,0.2377,0.2121,2672.8643158953723,200.0,2872.8643158953723
0,1763506677.2833471,248.0,70,0.2917,0.5099,0.4569,0.449,46.6899,50.9878,44.9047,0.0,0.0,0.0,13.0,8.26,4.73,None,1.7843992710113525,123.019,True,None,sfc_cache_p5_14,0,None,16.33,0,99.0,13,42,0,0,0,False,68.72037914691943,10.293571428571429,4.817619047619048,14.142857142857142,0.3025,0.7777,0.2534,0.2131,2701.4518851570965,210.0,2911.4518851570965
0,1763506677.2838635,248.0,70,0.2917,0.5099,0.4569,0.449,46.6899,50.9878,44.9047,0.0,0.0,0.0,7.79,3.42,4.37,None,1.7843992710113525,153.865,True,None,sfc_unique_p5_14,0,None,16.33,0,99.0,13,42,0,0,0,False,68.86792452830188,10.293571428571429,4.817619047619048,14.142857142857142,0.3025,0.7777,0.2534,0.2131,2701.4518851570965,210.0,2911.4518851570965
0,1763506677.5241637,248.2,71,0.2962,0.5368,0.4786,0.474,48.4179,53.6765,47.3995,0.0,0.0,0.0,4.46,1.62,2.84,None,2.0969343185424805,92.318,True,None,sfc_cache_p6_14,0,None,20.66,0,99.0,14,44,0,0,0,False,69.01408450704226,10.189318181818182,4.841136363636363,14.25,0.2976,0.8107,0.2476,0.2143,2727.026436310169,220.0,2947.026436310169
0,1763506677.5250647,248.2,71,0.2962,0.5368,0.4786,0.474,48.4179,53.6765,47.3995,0.0,0.0,0.0,8.77,4.15,4.62,None,2.0969343185424805,127.337,True,None,sfc_unique_p6_14,0,None,20.66,0,99.0,14,44,0,0,0,False,69.1588785046729,10.189318181818182,4.841136363636363,14.25,0.2976,0.8107,0.2476,0.2143,2727.026436310169,220.0,2947.026436310169
0,1763506692.497607,263.2,71,0.3094,0.5452,0.5,0.4989,51.4061,54.5157,49.8942,0.0,0.0,0.0,5.08,1.85,3.22,None,0.000171661376953125,105.963,True,None,sfc_cache_p1_15,0,None,20.66,0,99.0,14,46,0,0,0,False,69.30232558139535,10.347826086956522,4.703043478260869,14.347826086956522,0.2981,0.8194,0.2427,0.2139,2760.6194544188206,230.0,2990.6194544188206
0,1763506692.4984841,263.2,71,0.3094,0.5452,0.5,0.4989,51.4061,54.5157,49.8942,0.0,0.0,0.0,5.84,2.92,2.92,None,0.000171661376953125,162.494,True,None,sfc_unique_p1_15,0,None,20.66,0,99.0,14,46,0,0,0,False,69.44444444444444,10.347826086956522,4.703043478260869,14.347826086956522,0.2981,0.8194,0.2427,0.2139,2760.6194544188206,230.0,2990.6194544188206
0,1763506692.7331827,263.4,72,0.32,0.567,0.5272,0.5239,53.8177,56.7004,52.3889,0.0,0.0,0.0,10.84,7.05,3.78,None,0.30135440826416016,105.123,True,None,sfc_cache_p2_15,0,None,20.66,0,99.0,14,48,0,0,0,False,69.5852534562212,10.381874999999999,4.687708333333333,14.4375,0.297,0.8356,0.2366,0.2119,2799.58988624052,240.0,3039.58988624052
0,1763506692.733722,263.4,72,0.32,0.567,0.5272,0.5239,53.8177,56.7004,52.3889,0.0,0.0,0.0,6.83,1.88,4.94,None,0.30135440826416016,101.738,True,None,sfc_unique_p2_15,0,None,20.66,0,99.0,14,48,0,0,0,False,69.72477064220183,10.381874999999999,4.687708333333333,14.4375,0.297,0.8356,0.2366,0.2119,2799.58988624052,240.0,3039.58988624052
0,1763506692.9305608,263.6,73,0.32,0.567,0.5272,0.5239,53.8177,56.7004,52.3889,0.0,0.0,0.0,37.57,0,37.57,None,0.536243200302124,73.583,False,None,sfc_cache_p3_15,0,None,20.66,0,99.0,14,48,0,0,0,False,69.40639269406392,10.381874999999999,4.687708333333333,14.4375,0.297,0.8356,0.2366,0.2119,2799.58988624052,240.0,3039.58988624052
0,1763506692.9310942,263.6,73,0.32,0.567,0.5272,0.5239,53.8177,56.7004,52.3889,0.0,0.0,0.0,39.1,0,39.1,None,0.536243200302124,93.652,False,None,sfc_unique_p3_15,0,None,20.66,0,99.0,14,48,0,0,0,False,69.0909090909091,10.381874999999999,4.687708333333333,14.4375,0.297,0.8356,0.2366,0.2119,2799.58988624052,240.0,3039.58988624052
0,1763506693.1549416,263.9,74,0.32,0.567,0.5272,0.5239,53.8177,56.7004,52.3889,0.0,0.0,0.0,6.16,2.36,3.8,None,0.733586311340332,114.688,False,None,sfc_cache_p4_15,0,None,20.66,0,99.0,14,48,0,0,0,False,68.77828054298642,10.381874999999999,4.687708333333333,14.4375,0.297,0.8356,0.2366,0.2119,2799.58988624052,240.0,3039.58988624052
