No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571818.3210742,466.3,136,0.564,0.553,0.5239,56.3963,52.3889,0.0,0.0,6.0,None,None,87.795,True,None,sfc_cache_p1_28,0,None,28.99,132.0,15,50,0,0,0,False,68.15286624203821,14.9202,13.86,2913.9969242301804
0,1760571818.3214028,466.3,136,0.564,0.553,0.5239,56.3963,52.3889,0.0,0.0,12.05,None,None,118.98,True,None,sfc_unique_p1_28,0,None,28.99,132.0,15,50,0,0,0,False,68.22033898305084,14.9202,13.86,2913.9969242301804
0,1760571818.547401,466.5,137,0.564,0.553,0.5239,56.3963,52.3889,0.0,0.0,None,None,None,94.061,False,None,sfc_cache_p2_28,0,None,28.99,132.0,15,50,0,0,0,False,68.07610993657505,14.9202,13.86,2913.9969242301804
0,1760571818.548061,466.5,137,0.564,0.553,0.5239,56.3963,52.3889,0.0,0.0,12.76,None,None,96.36,False,None,sfc_unique_p2_28,0,None,28.99,132.0,15,50,0,0,0,False,67.9324894514768,14.9202,13.86,2913.9969242301804
0,1760571818.8748305,466.8,138,0.564,0.553,0.5239,56.3963,52.3889,0.0,0.0,None,None,None,114.098,False,None,sfc_cache_p3_28,0,None,28.99,132.0,15,50,0,0,0,False,67.78947368421052,14.9202,13.86,2913.9969242301804
0,1760571818.8752553,466.8,138,0.564,0.553,0.5239,56.3963,52.3889,0.0,0.0,11.66,None,None,107.726,False,None,sfc_unique_p3_28,0,None,28.99,132.0,15,50,0,0,0,False,67.64705882352942,14.9202,13.86,2913.9969242301804
0,1760571819.2273867,467.2,139,0.564,0.553,0.5239,56.3963,52.3889,0.0,0.0,None,None,None,138.14,False,None,sfc_cache_p4_28,0,None,28.99,132.0,15,50,0,0,0,False,67.50524109014675,14.9202,13.86,2913.9969242301804
0,1760571819.227982,467.2,139,0.564,0.553,0.5239,56.3963,52.3889,0.0,0.0,15.37,None,None,175.05,False,None,sfc_unique_p4_28,0,None,28.99,132.0,15,50,0,0,0,False,67.36401673640168,14.9202,13.86,2913.9969242301804
0,1760571819.5267904,467.5,140,0.5874,0.576,0.5488,58.7398,54.8836,0.0,0.0,8.42,None,None,135.573,True,None,sfc_cache_p5_28,0,None,28.99,132.0,16,52,0,0,0,False,67.4321503131524,14.942499999999999,13.961538461538462,2924.805948091352
0,1760571819.5273526,467.5,140,0.5874,0.576,0.5488,58.7398,54.8836,0.0,0.0,14.49,None,None,122.524,True,None,sfc_unique_p5_28,0,None,28.99,132.0,16,52,0,0,0,False,67.5,14.942499999999999,13.961538461538462,2924.805948091352
0,1760571819.8364017,467.8,141,0.5874,0.576,0.5488,58.7398,54.8836,0.0,0.0,None,None,None,137.729,False,None,sfc_cache_p6_28,0,None,28.99,132.0,16,52,0,0,0,False,67.35966735966737,14.942499999999999,13.961538461538462,2924.805948091352
0,1760571819.8369186,467.8,141,0.5874,0.576,0.5488,58.7398,54.8836,0.0,0.0,None,None,None,130.312,False,None,sfc_unique_p6_28,0,None,28.99,132.0,16,52,0,0,0,False,67.21991701244814,14.942499999999999,13.961538461538462,2924.805948091352
0,1760571821.6187515,469.6,141,0.564,0.5502,0.5239,56.3963,52.3889,0.0,0.0,11.29,None,None,97.973,True,None,sfc_cache_p4_24,0,None,28.99,132.0,17,50,0,0,0,False,67.28778467908903,14.9202,13.86,2871.000685444219
0,1760571821.6190784,469.6,141,0.564,0.5502,0.5239,56.3963,52.3889,0.0,0.0,18.73,None,None,121.422,True,None,sfc_unique_p4_24,0,None,28.99,132.0,17,50,0,0,0,False,67.35537190082644,14.9202,13.86,2871.000685444219
0,1760571821.8215072,469.8,141,0.5874,0.5725,0.5488,58.7398,54.8836,0.0,0.0,9.54,None,None,87.061,True,None,sfc_cache_p1_24,0,None,28.99,132.0,19,52,0,0,0,False,67.42268041237114,14.942499999999999,13.961538461538462,2886.8519809093173
0,1760571821.8218274,469.8,141,0.5874,0.5725,0.5488,58.7398,54.8836,0.0,0.0,14.82,None,None,93.597,True,None,sfc_unique_p1_24,0,None,28.99,132.0,19,52,0,0,0,False,67.48971193415639,14.942499999999999,13.961538461538462,2886.8519809093173
0,1760571826.5946915,474.6,141,0.567,0.5525,0.5488,56.6987,54.8836,0.0,0.0,13.61,None,None,81.365,True,None,sfc_cache_p3_24,0,None,24.99,99.0,17,50,0,0,0,False,67.5564681724846,15.0002,14.52,2876.0263058393753
0,1760571826.595223,474.6,141,0.567,0.5525,0.5488,56.6987,54.8836,0.0,0.0,14.47,None,None,110.876,True,None,sfc_unique_p3_24,0,None,24.99,99.0,17,50,0,0,0,False,67.62295081967213,15.0002,14.52,2876.0263058393753
0,1760571826.883719,474.8,141,0.5904,0.5705,0.5738,59.0422,57.3783,0.0,0.0,8.45,None,None,154.427,True,None,sfc_cache_p2_24,0,None,24.99,99.0,17,52,0,0,0,False,67.68916155419224,15.019423076923077,14.596153846153847,2885.777118407089
0,1760571826.8840475,474.8,141,0.5904,0.5705,0.5738,59.0422,57.3783,0.0,0.0,12.0,None,None,108.894,True,None,sfc_unique_p2_24,0,None,24.99,99.0,17,52,0,0,0,False,67.75510204081633,15.019423076923077,14.596153846153847,2885.777118407089
0,1760571831.5801725,479.5,141,0.5934,0.5816,0.5987,59.3446,59.873,0.0,0.0,8.81,None,None,74.085,True,None,sfc_cache_p6_24,0,None,20.99,66.0,15,52,0,0,0,False,67.82077393075356,15.096346153846154,15.23076923076923,2885.603678589139
0,1760571831.5805242,479.5,141,0.5934,0.5816,0.5987,59.3446,59.873,0.0,0.0,18.95,None,None,92.766,True,None,sfc_unique_p6_24,0,None,20.99,66.0,15,52,0,0,0,False,67.88617886178862,15.096346153846154,15.23076923076923,2885.603678589139
0,1760571834.3404365,482.3,141,0.5498,0.543,0.5488,54.9849,54.8836,0.0,0.0,6.54,None,None,92.089,True,None,sfc_cache_p1_29,0,None,16.66,66.0,13,48,0,0,0,False,67.95131845841786,15.152916666666668,15.125,2854.889793241344
0,1760571834.3407733,482.3,141,0.5498,0.543,0.5488,54.9849,54.8836,0.0,0.0,12.3,None,None,122.505,True,None,sfc_unique_p1_29,0,None,16.66,66.0,13,48,0,0,0,False,68.0161943319838,15.152916666666668,15.125,2854.889793241344
0,1760571834.5281756,482.5,142,0.5498,0.543,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,37.848,False,None,sfc_cache_p2_29,0,None,16.66,66.0,13,48,0,0,0,False,67.87878787878789,15.152916666666668,15.125,2854.889793241344
0,1760571834.5285292,482.5,142,0.5498,0.543,0.5488,54.9849,54.8836,0.0,0.0,9.46,None,None,112.573,False,None,sfc_unique_p2_29,0,None,16.66,66.0,13,48,0,0,0,False,67.74193548387096,15.152916666666668,15.125,2854.889793241344
0,1760571834.792893,482.8,143,0.57,0.5656,0.5738,57.0011,57.3783,0.0,0.0,9.7,None,None,79.997,True,None,sfc_cache_p3_29,0,None,20.99,66.0,14,50,0,0,0,False,67.80684104627767,15.0802,15.18,2865.3637776450123
0,1760571834.7934144,482.8,143,0.57,0.5656,0.5738,57.0011,57.3783,0.0,0.0,10.38,None,None,157.681,True,None,sfc_unique_p3_29,0,None,20.99,66.0,14,50,0,0,0,False,67.8714859437751,15.0802,15.18,2865.3637776450123
0,1760571835.0306113,483.0,144,0.57,0.5656,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,60.383,False,None,sfc_cache_p4_29,0,None,20.99,66.0,14,50,0,0,0,False,67.73547094188376,15.0802,15.18,2865.3637776450123
0,1760571835.0309463,483.0,144,0.57,0.5656,0.5738,57.0011,57.3783,0.0,0.0,11.23,None,None,134.32,False,None,sfc_unique_p4_29,0,None,20.99,66.0,14,50,0,0,0,False,67.60000000000001,15.0802,15.18,2865.3637776450123
0,1760571835.3863661,483.3,145,0.5902,0.5874,0.5987,59.0172,59.873,0.0,0.0,8.28,None,None,136.204,True,None,sfc_cache_p5_29,0,None,25.32,66.0,15,52,0,0,0,False,67.66467065868264,15.013076923076921,15.23076923076923,2898.380725485904
0,1760571835.386896,483.3,145,0.5902,0.5874,0.5987,59.0172,59.873,0.0,0.0,9.1,None,None,178.008,True,None,sfc_unique_p5_29,0,None,25.32,66.0,15,52,0,0,0,False,67.72908366533864,15.013076923076921,15.23076923076923,2898.380725485904
0,1760571835.6229377,483.6,146,0.5902,0.5874,0.5987,59.0172,59.873,0.0,0.0,None,None,None,44.12,False,None,sfc_cache_p6_29,0,None,25.32,66.0,15,52,0,0,0,False,67.59443339960238,15.013076923076921,15.23076923076923,2898.380725485904
0,1760571835.6232927,483.6,146,0.5902,0.5874,0.5987,59.0172,59.873,0.0,0.0,None,None,None,87.332,False,None,sfc_unique_p6_29,0,None,25.32,66.0,15,52,0,0,0,False,67.46031746031747,15.013076923076921,15.23076923076923,2898.380725485904
0,1760571836.5608113,484.5,146,0.5292,0.5196,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,42.498,False,None,sfc_cache_p4_27,0,None,12.99,0.0,11,46,0,0,0,False,67.32673267326733,15.217608695652174,16.5,2832.4420361833945
0,1760571836.5611646,484.5,146,0.5292,0.5196,0.5738,52.9188,57.3783,0.0,0.0,15.28,None,None,97.544,False,None,sfc_unique_p4_27,0,None,12.99,0.0,11,46,0,0,0,False,67.19367588932806,15.217608695652174,16.5,2832.4420361833945
0,1760571836.7375932,484.7,146,0.5292,0.5196,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,36.359,False,None,sfc_cache_p2_27,0,None,12.99,0.0,11,46,0,0,0,False,67.0611439842209,15.217608695652174,16.5,2832.4420361833945
0,1760571836.7379136,484.7,146,0.5292,0.5196,0.5738,52.9188,57.3783,0.0,0.0,8.51,None,None,107.958,False,None,sfc_unique_p2_27,0,None,12.99,0.0,11,46,0,0,0,False,66.92913385826772,15.217608695652174,16.5,2832.4420361833945
0,1760571836.9795868,484.9,146,0.5526,0.5411,0.5987,55.2623,59.873,0.0,0.0,10.31,None,None,100.542,True,None,sfc_cache_p1_27,0,None,12.99,0.0,12,48,0,0,0,False,66.99410609037328,15.229375,16.5,2873.1587773999245
0,1760571836.9799488,484.9,146,0.5526,0.5411,0.5987,55.2623,59.873,0.0,0.0,11.77,None,None,118.6,True,None,sfc_unique_p1_27,0,None,12.99,0.0,12,48,0,0,0,False,67.05882352941175,15.229375,16.5,2873.1587773999245
0,1760571841.6339388,489.6,146,0.5292,0.515,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,64.919,False,None,sfc_cache_p3_26,0,None,12.99,0.0,12,46,0,0,0,False,66.92759295499022,15.217608695652174,16.5,2854.6816902617106
0,1760571841.6342826,489.6,146,0.5292,0.515,0.5738,52.9188,57.3783,0.0,0.0,14.18,None,None,133.423,False,None,sfc_unique_p3_26,0,None,12.99,0.0,12,46,0,0,0,False,66.796875,15.217608695652174,16.5,2854.6816902617106
0,1760571851.763337,499.7,146,0.3886,0.3636,0.4241,38.8577,42.41,0.0,0.0,13.24,None,None,143.821,True,None,sfc_cache_p3_25,0,None,12.99,0.0,8,34,0,0,0,False,66.8615984405458,15.117941176470588,16.5,2596.4004465706303
0,1760571851.7641394,499.7,146,0.3886,0.3636,0.4241,38.8577,42.41,0.0,0.0,10.03,None,None,181.238,True,None,sfc_unique_p3_25,0,None,12.99,0.0,8,34,0,0,0,False,66.9260700389105,15.117941176470588,16.5,2596.4004465706303
0,1760571852.4720953,500.4,146,0.412,0.3837,0.449,41.2012,44.9047,0.0,0.0,5.05,None,None,157.047,True,None,sfc_cache_p1_30,0,None,12.99,0.0,8,36,0,0,0,False,66.99029126213593,15.139166666666666,16.5,2630.973377171086
0,1760571852.4726644,500.4,146,0.412,0.3837,0.449,41.2012,44.9047,0.0,0.0,14.11,None,None,169.556,True,None,sfc_unique_p1_30,0,None,12.99,0.0,8,36,0,0,0,False,67.05426356589147,15.139166666666666,16.5,2630.973377171086
0,1760571852.855014,500.8,147,0.4354,0.4105,0.474,43.5448,47.3995,0.0,0.0,4.35,None,None,152.034,True,None,sfc_cache_p2_30,0,None,12.99,0.0,8,38,0,0,0,False,67.11798839458413,15.158157894736842,16.5,2661.7993164543745
0,1760571852.85585,500.8,147,0.4354,0.4105,0.474,43.5448,47.3995,0.0,0.0,10.89,None,None,187.884,True,None,sfc_unique_p2_30,0,None,12.99,0.0,8,38,0,0,0,False,67.18146718146718,15.158157894736842,16.5,2661.7993164543745
0,1760571853.3482432,501.3,148,0.4559,0.4363,0.474,45.5859,47.3995,0.0,0.0,9.03,None,None,166.343,True,None,sfc_cache_p3_30,0,None,16.99,33.0,10,40,0,0,0,False,67.2447013487476,15.07525,15.675,2690.5493752687994
0,1760571853.3488398,501.3,148,0.4559,0.4363,0.474,45.5859,47.3995,0.0,0.0,6.95,None,None,174.884,True,None,sfc_unique_p3_30,0,None,16.99,33.0,10,40,0,0,0,False,67.3076923076923,15.07525,15.675,2690.5493752687994
0,1760571853.7353296,501.7,149,0.4793,0.4582,0.4989,47.9294,49.8942,0.0,0.0,7.55,None,None,161.063,True,None,sfc_cache_p4_30,0,None,16.99,33.0,11,42,0,0,0,False,67.37044145873321,15.095476190476191,15.714285714285714,2737.3233054089596
0,1760571853.7358968,501.7,149,0.4793,0.4582,0.4989,47.9294,49.8942,0.0,0.0,9.05,None,None,181.912,True,None,sfc_unique_p4_30,0,None,16.99,33.0,11,42,0,0,0,False,67.43295019157088,15.095476190476191,15.714285714285714,2737.3233054089596
0,1760571854.131974,502.1,150,0.5027,0.4763,0.5239,50.2729,52.3889,0.0,0.0,5.89,None,None,168.04,True,None,sfc_cache_p5_30,0,None,16.99,33.0,11,44,0,0,0,False,67.49521988527725,15.113863636363636,15.75,2775.9767646257997
0,1760571854.1327748,502.1,150,0.5027,0.4763,0.5239,50.2729,52.3889,0.0,0.0,6.89,None,None,180.135,True,None,sfc_unique_p5_30,0,None,16.99,33.0,11,44,0,0,0,False,67.55725190839695,15.113863636363636,15.75,2775.9767646257997
0,1760571854.4850078,502.4,151,0.5231,0.4954,0.5239,52.314,52.3889,0.0,0.0,10.31,None,None,141.34,True,None,sfc_cache_p6_30,0,None,20.99,66.0,13,46,0,0,0,False,67.61904761904762,15.043695652173913,15.065217391304348,2790.2807152526375
0,1760571854.4855647,502.4,151,0.5231,0.4954,0.5239,52.314,52.3889,0.0,0.0,12.84,None,None,168.385,True,None,sfc_unique_p6_30,0,None,20.99,66.0,13,46,0,0,0,False,67.68060836501901,15.043695652173913,15.065217391304348,2790.2807152526375
0,1760571856.7632468,504.7,151,0.5231,0.4924,0.5239,52.314,52.3889,0.0,0.0,8.22,None,None,138.251,True,None,sfc_cache_p2_26,0,None,20.99,66.0,13,46,0,0,0,False,67.74193548387096,15.043695652173913,15.065217391304348,2805.6023713430254
0,1760571856.7640715,504.7,151,0.5231,0.4924,0.5239,52.314,52.3889,0.0,0.0,11.46,None,None,177.473,True,None,sfc_unique_p2_26,0,None,20.99,66.0,13,46,0,0,0,False,67.8030303030303,15.043695652173913,15.065217391304348,2805.6023713430254
0,1760571861.6763916,509.6,151,0.4997,0.4709,0.4989,49.9705,49.8942,0.0,0.0,11.08,None,None,109.939,False,None,sfc_cache_p1_27,0,None,20.99,66.0,12,44,0,0,0,False,67.67485822306239,15.022954545454546,15.0,2773.023009015213
0,1760571861.6767423,509.6,151,0.4997,0.4709,0.4989,49.9705,49.8942,0.0,0.0,None,None,None,117.982,False,None,sfc_unique_p1_27,0,None,20.99,66.0,12,44,0,0,0,False,67.54716981132076,15.022954545454546,15.0,2773.023009015213
0,1760571866.6242685,514.6,151,0.4997,0.4697,0.4989,49.9705,49.8942,0.0,0.0,11.75,None,None,70.074,True,None,sfc_cache_p2_25,0,None,20.99,66.0,12,44,0,0,0,False,67.60828625235405,15.022954545454546,15.0,2764.0244125003655
0,1760571866.6246042,514.6,151,0.4997,0.4697,0.4989,49.9705,49.8942,0.0,0.0,12.5,None,None,102.205,True,None,sfc_unique_p2_25,0,None,20.99,66.0,12,44,0,0,0,False,67.66917293233082,15.022954545454546,15.0,2764.0244125003655
0,1760571871.42799,519.4,151,0.5231,0.4874,0.5239,52.314,52.3889,0.0,0.0,6.99,None,None,102.206,True,None,sfc_cache_p1_31,0,None,20.99,66.0,13,46,0,0,0,False,67.7298311444653,15.043695652173913,15.065217391304348,2806.316125857431
0,1760571871.4285378,519.4,151,0.5231,0.4874,0.5239,52.314,52.3889,0.0,0.0,7.62,None,None,106.628,True,None,sfc_unique_p1_31,0,None,20.99,66.0,13,46,0,0,0,False,67.79026217228464,15.043695652173913,15.065217391304348,2806.316125857431
0,1760571871.6801355,519.6,152,0.5466,0.5148,0.5488,54.6575,54.8836,0.0,0.0,6.78,None,None,105.075,True,None,sfc_cache_p2_31,0,None,20.99,66.0,13,48,0,0,0,False,67.85046728971963,15.062708333333333,15.125,2849.801742376502
0,1760571871.6804874,519.6,152,0.5466,0.5148,0.5488,54.6575,54.8836,0.0,0.0,11.47,None,None,106.478,True,None,sfc_unique_p2_31,0,None,20.99,66.0,13,48,0,0,0,False,67.91044776119402,15.062708333333333,15.125,2849.801742376502
0,1760571871.9597514,519.9,153,0.57,0.543,0.5738,57.0011,57.3783,0.0,0.0,7.79,None,None,86.679,True,None,sfc_cache_p3_31,0,None,20.99,66.0,13,50,0,0,0,False,67.97020484171323,15.0802,15.18,2874.017150795647
0,1760571871.9600973,519.9,153,0.57,0.543,0.5738,57.0011,57.3783,0.0,0.0,11.02,None,None,149.506,True,None,sfc_unique_p3_31,0,None,20.99,66.0,13,50,0,0,0,False,68.02973977695167,15.0802,15.18,2874.017150795647
0,1760571872.194457,520.2,154,0.57,0.543,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,77.199,False,None,sfc_cache_p4_31,0,None,20.99,66.0,13,50,0,0,0,False,67.90352504638219,15.0802,15.18,2874.017150795647
0,1760571872.1948092,520.2,154,0.57,0.543,0.5738,57.0011,57.3783,0.0,0.0,10.58,None,None,115.651,False,None,sfc_unique_p4_31,0,None,20.99,66.0,13,50,0,0,0,False,67.77777777777779,15.0802,15.18,2874.017150795647
0,1760571872.4290357,520.4,154,0.4997,0.4841,0.4989,49.9705,49.8942,0.0,0.0,7.18,None,None,91.062,True,None,sfc_cache_p3_27,0,None,20.99,66.0,13,44,0,0,0,False,67.8373382624769,15.022954545454546,15.0,2789.4654169099367
0,1760571872.4293787,520.4,154,0.4997,0.4841,0.4989,49.9705,49.8942,0.0,0.0,12.62,None,None,114.064,True,None,sfc_unique_p3_27,0,None,20.99,66.0,13,44,0,0,0,False,67.89667896678966,15.022954545454546,15.0,2789.4654169099367
0,1760571872.6617653,520.6,154,0.5231,0.5023,0.5239,52.314,52.3889,0.0,0.0,8.93,None,None,92.563,True,None,sfc_cache_p5_25,0,None,20.99,66.0,13,46,0,0,0,False,67.95580110497238,15.043695652173913,15.065217391304348,2818.6311819490284
0,1760571872.6626089,520.6,154,0.5231,0.5023,0.5239,52.314,52.3889,0.0,0.0,14.07,None,None,117.146,True,None,sfc_unique_p5_25,0,None,20.99,66.0,13,46,0,0,0,False,68.01470588235294,15.043695652173913,15.065217391304348,2818.6311819490284
0,1760571872.8954685,520.9,154,0.5466,0.5239,0.5488,54.6575,54.8836,0.0,0.0,8.37,None,None,91.874,True,None,sfc_cache_p1_25,0,None,20.99,66.0,13,48,0,0,0,False,68.07339449541284,15.062708333333333,15.125,2845.994917239127
0,1760571872.8960183,520.9,154,0.5466,0.5239,0.5488,54.6575,54.8836,0.0,0.0,9.69,None,None,105.6,True,None,sfc_unique_p1_25,0,None,20.99,66.0,13,48,0,0,0,False,68.13186813186813,15.062708333333333,15.125,2845.994917239127
0,1760571873.1854508,521.1,154,0.57,0.5523,0.5738,57.0011,57.3783,0.0,0.0,10.52,None,None,99.062,True,None,sfc_cache_p1_23,0,None,20.99,66.0,13,50,0,0,0,False,68.19012797074954,15.0802,15.18,2879.6351316022287
0,1760571873.1857903,521.1,154,0.57,0.5523,0.5738,57.0011,57.3783,0.0,0.0,11.53,None,None,161.696,True,None,sfc_unique_p1_23,0,None,20.99,66.0,13,50,0,0,0,False,68.24817518248175,15.0802,15.18,2879.6351316022287
0,1760571873.4547095,521.4,155,0.57,0.5523,0.5738,57.0011,57.3783,0.0,0.0,9.97,None,None,122.16,False,None,sfc_cache_p5_31,0,None,20.99,66.0,13,50,0,0,0,False,68.12386156648452,15.0802,15.18,2879.6351316022287
0,1760571873.455064,521.4,155,0.57,0.5523,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,97.667,False,None,sfc_unique_p5_31,0,None,20.99,66.0,13,50,0,0,0,False,68.0,15.0802,15.18,2879.6351316022287
0,1760571873.7021785,521.7,156,0.57,0.5523,0.5738,57.0011,57.3783,0.0,0.0,7.68,None,None,94.31,False,None,sfc_cache_p6_31,0,None,20.99,66.0,13,50,0,0,0,False,67.87658802177859,15.0802,15.18,2879.6351316022287
0,1760571873.7027125,521.7,156,0.57,0.5523,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,115.084,False,None,sfc_unique_p6_31,0,None,20.99,66.0,13,50,0,0,0,False,67.7536231884058,15.0802,15.18,2879.6351316022287
0,1760571877.3959255,525.4,156,0.5063,0.4918,0.4989,50.6252,49.8942,0.0,0.0,None,None,None,40.126,False,None,sfc_cache_p3_29,0,None,12.33,66.0,8,44,0,0,0,False,67.63110307414105,15.219772727272726,15.0,2805.536897968825
0,1760571877.3962522,525.4,156,0.5063,0.4918,0.4989,50.6252,49.8942,0.0,0.0,7.76,None,None,112.321,False,None,sfc_unique_p3_29,0,None,12.33,66.0,8,44,0,0,0,False,67.50902527075813,15.219772727272726,15.0,2805.536897968825
0,1760571877.6276813,525.6,156,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,8.47,None,None,86.29,True,None,sfc_cache_p1_28,0,None,12.33,66.0,8,46,0,0,0,False,67.56756756756756,15.23195652173913,15.065217391304348,2837.1156009559786
0,1760571877.6281598,525.6,156,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,11.15,None,None,118.53,True,None,sfc_unique_p1_28,0,None,12.33,66.0,8,46,0,0,0,False,67.62589928057554,15.23195652173913,15.065217391304348,2837.1156009559786
0,1760571877.819618,525.8,156,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,None,None,None,44.984,False,None,sfc_cache_p5_26,0,None,12.33,66.0,8,46,0,0,0,False,67.50448833034112,15.23195652173913,15.065217391304348,2837.1156009559786
0,1760571877.8199735,525.8,156,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,14.02,None,None,112.695,False,None,sfc_unique_p5_26,0,None,12.33,66.0,8,46,0,0,0,False,67.38351254480287,15.23195652173913,15.065217391304348,2837.1156009559786
0,1760571887.4595876,535.4,156,0.4828,0.4645,0.474,48.2817,47.3995,0.0,0.0,7.04,None,None,97.184,True,None,sfc_cache_p2_26,0,None,12.33,66.0,8,42,0,0,0,False,67.44186046511628,15.206428571428571,14.928571428571429,2767.7096430997135
0,1760571887.459937,535.4,156,0.4828,0.4645,0.474,48.2817,47.3995,0.0,0.0,12.66,None,None,109.252,True,None,sfc_unique_p2_26,0,None,12.33,66.0,8,42,0,0,0,False,67.5,15.206428571428571,14.928571428571429,2767.7096430997135
0,1760571887.7676475,535.7,156,0.5063,0.4882,0.4989,50.6252,49.8942,0.0,0.0,10.92,None,None,104.25,True,None,sfc_cache_p1_26,0,None,12.33,66.0,10,44,0,0,0,False,67.5579322638146,15.219772727272726,15.0,2801.6783847805677
0,1760571887.768013,535.7,156,0.5063,0.4882,0.4989,50.6252,49.8942,0.0,0.0,8.71,None,None,176.881,True,None,sfc_unique_p1_26,0,None,12.33,66.0,10,44,0,0,0,False,67.61565836298932,15.219772727272726,15.0,2801.6783847805677
0,1760571888.3731208,536.3,156,0.5297,0.5088,0.5239,52.9687,52.3889,0.0,0.0,7.51,None,None,91.655,True,None,sfc_cache_p1_32,0,None,12.33,66.0,10,46,0,0,0,False,67.67317939609237,15.23195652173913,15.065217391304348,2852.3683255145766
0,1760571888.3734756,536.3,156,0.5297,0.5088,0.5239,52.9687,52.3889,0.0,0.0,10.85,None,None,112.837,True,None,sfc_unique_p1_32,0,None,12.33,66.0,10,46,0,0,0,False,67.73049645390071,15.23195652173913,15.065217391304348,2852.3683255145766
0,1760571888.5808423,536.5,157,0.5531,0.5276,0.5488,55.3122,54.8836,0.0,0.0,6.85,None,None,67.874,True,None,sfc_cache_p2_32,0,None,12.33,66.0,10,48,0,0,0,False,67.78761061946904,15.243125,15.125,2876.776092658068
0,1760571888.5812132,536.5,157,0.5531,0.5276,0.5488,55.3122,54.8836,0.0,0.0,11.53,None,None,109.266,True,None,sfc_unique_p2_32,0,None,12.33,66.0,10,48,0,0,0,False,67.84452296819788,15.243125,15.125,2876.776092658068
0,1760571888.8201706,536.8,158,0.5766,0.5532,0.5738,57.6557,57.3783,0.0,0.0,9.12,None,None,92.512,True,None,sfc_cache_p3_32,0,None,12.33,66.0,10,50,0,0,0,False,67.90123456790124,15.2534,15.18,2897.508313676486
0,1760571888.8205633,536.8,158,0.5766,0.5532,0.5738,57.6557,57.3783,0.0,0.0,10.19,None,None,112.508,True,None,sfc_unique_p3_32,0,None,12.33,66.0,10,50,0,0,0,False,67.95774647887323,15.2534,15.18,2897.508313676486
0,1760571889.0944083,537.1,159,0.6,0.575,0.5987,59.9992,59.873,0.0,0.0,8.25,None,None,94.81,True,None,sfc_cache_p4_32,0,None,12.33,66.0,11,52,0,0,0,False,68.0140597539543,15.262884615384614,15.23076923076923,2931.1508733294145
0,1760571889.0947385,537.1,159,0.6,0.575,0.5987,59.9992,59.873,0.0,0.0,8.48,None,None,145.736,True,None,sfc_unique_p4_32,0,None,12.33,66.0,11,52,0,0,0,False,68.0701754385965,15.262884615384614,15.23076923076923,2931.1508733294145
0,1760571889.3096707,537.3,160,0.6,0.575,0.5987,59.9992,59.873,0.0,0.0,None,None,None,38.782,False,None,sfc_cache_p5_32,0,None,12.33,66.0,11,52,0,0,0,False,67.95096322241682,15.262884615384614,15.23076923076923,2931.1508733294145
0,1760571889.3105848,537.3,160,0.6,0.575,0.5987,59.9992,59.873,0.0,0.0,9.1,None,None,148.818,False,None,sfc_unique_p5_32,0,None,12.33,66.0,11,52,0,0,0,False,67.83216783216784,15.262884615384614,15.23076923076923,2931.1508733294145
0,1760571889.4931567,537.5,161,0.6,0.575,0.5987,59.9992,59.873,0.0,0.0,None,None,None,36.951,False,None,sfc_cache_p6_32,0,None,12.33,66.0,11,52,0,0,0,False,67.71378708551484,15.262884615384614,15.23076923076923,2931.1508733294145
0,1760571889.4934802,537.5,161,0.6,0.575,0.5987,59.9992,59.873,0.0,0.0,12.79,None,None,107.765,False,None,sfc_unique_p6_32,0,None,12.33,66.0,11,52,0,0,0,False,67.59581881533101,15.262884615384614,15.23076923076923,2931.1508733294145
0,1760571892.516654,540.5,161,0.5531,0.5377,0.5488,55.3122,54.8836,0.0,0.0,10.77,None,None,96.371,True,None,sfc_cache_p5_28,0,None,12.33,66.0,11,48,0,0,0,False,67.65217391304348,15.243125,15.125,2898.8670832470207
0,1760571892.5169926,540.5,161,0.5531,0.5377,0.5488,55.3122,54.8836,0.0,0.0,14.87,None,None,155.9,True,None,sfc_unique_p5_28,0,None,12.33,66.0,11,48,0,0,0,False,67.70833333333334,15.243125,15.125,2898.8670832470207
