No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507567.7106133,204.6,48,0.282,0.5594,0.4833,0.449,44.5689,55.9369,44.9047,0.0,0.0,0.0,7.87,4.53,3.34,None,0.47873592376708984,143.846,True,None,sfc_cache_p3_10,0,None,16.33,0,99.0,15,42,0,0,0,False,79.59183673469387,9.825952380952382,5.285238095238095,14.142857142857142,0.323,0.7809,0.2094,0.2203,2759.1984755873805,210.0,2969.1984755873805
0,1763507567.7114825,204.6,48,0.282,0.5594,0.4833,0.449,44.5689,55.9369,44.9047,0.0,0.0,0.0,5.85,1.06,4.79,None,0.47873592376708984,164.667,True,None,sfc_unique_p3_10,0,None,16.33,0,99.0,15,42,0,0,0,False,79.72972972972973,9.825952380952382,5.285238095238095,14.142857142857142,0.323,0.7809,0.2094,0.2203,2759.1984755873805,210.0,2969.1984755873805
0,1763507568.1717658,205.0,49,0.2952,0.5703,0.5033,0.474,47.4491,57.028,47.3995,0.0,0.0,0.0,5.41,1.89,3.52,None,0.8194503784179688,149.819,True,None,sfc_cache_p4_10,0,None,16.33,0,99.0,17,44,0,0,0,False,79.86577181208054,9.985454545454546,5.143409090909091,14.25,0.3115,0.7892,0.2243,0.2242,2788.218514056138,220.0,3008.218514056138
0,1763507568.1726217,205.1,49,0.2952,0.5703,0.5033,0.474,47.4491,57.028,47.3995,0.0,0.0,0.0,13.01,8.94,4.06,None,0.8194503784179688,280.88,True,None,sfc_unique_p4_10,0,None,16.33,0,99.0,17,44,0,0,0,False,80.0,9.985454545454546,5.143409090909091,14.25,0.3115,0.7892,0.2243,0.2242,2788.218514056138,220.0,3008.218514056138
0,1763507568.5120063,205.4,49,0.2929,0.5787,0.4917,0.474,47.0895,57.8672,47.3995,0.0,0.0,0.0,7.65,4.38,3.28,None,3.910064697265625e-05,147.215,True,None,sfc_cache_p4_8,0,None,16.33,0,99.0,16,44,0,0,0,False,80.13245033112582,9.909772727272726,5.219090909090909,14.25,0.3133,0.7549,0.2228,0.2261,2779.2813626863804,220.0,2999.2813626863804
0,1763507568.5130582,205.4,49,0.2929,0.5787,0.4917,0.474,47.0895,57.8672,47.3995,0.0,0.0,0.0,6.15,1.99,4.16,None,3.910064697265625e-05,162.823,True,None,sfc_unique_p4_8,0,None,16.33,0,99.0,16,44,0,0,0,False,80.26315789473685,9.909772727272726,5.219090909090909,14.25,0.3133,0.7549,0.2228,0.2261,2779.2813626863804,220.0,2999.2813626863804
0,1763507568.8479567,205.7,50,0.2893,0.6467,0.5186,0.474,47.0895,64.6709,47.3995,0.0,0.0,0.0,4.9,1.28,3.63,None,1.621063232421875,129.916,True,None,sfc_cache_p5_10,0,None,20.33,0,132.0,17,46,0,0,0,False,80.3921568627451,9.47891304347826,5.579130434782608,13.630434782608695,0.3043,0.8867,0.218,0.2286,2839.2965470681593,230.0,3069.2965470681593
0,1763507568.8488014,205.7,50,0.2893,0.6467,0.5186,0.474,47.0895,64.6709,47.3995,0.0,0.0,0.0,4.86,0.33,4.53,None,1.621063232421875,171.214,True,None,sfc_unique_p5_10,0,None,20.33,0,132.0,17,46,0,0,0,False,80.51948051948052,9.47891304347826,5.579130434782608,13.630434782608695,0.3043,0.8867,0.218,0.2286,2839.2965470681593,230.0,3069.2965470681593
0,1763507569.186926,206.1,51,0.3022,0.6568,0.5359,0.4989,50.0054,65.6789,49.8942,0.0,0.0,0.0,4.58,1.03,3.55,None,1.9567396640777588,160.228,True,None,sfc_cache_p6_10,0,None,20.33,0,132.0,18,48,0,0,0,False,80.64516129032258,9.646458333333333,5.43,13.75,0.2994,0.8851,0.2337,0.2304,2863.237824003927,240.0,3103.237824003927
0,1763507569.18778,206.1,51,0.3022,0.6568,0.5359,0.4989,50.0054,65.6789,49.8942,0.0,0.0,0.0,14.85,9.72,5.13,None,1.9567396640777588,147.676,True,None,sfc_unique_p6_10,0,None,20.33,0,132.0,18,48,0,0,0,False,80.76923076923077,9.646458333333333,5.43,13.75,0.2994,0.8851,0.2337,0.2304,2863.237824003927,240.0,3103.237824003927
0,1763507573.4111547,210.3,51,0.3037,0.656,0.5383,0.4989,50.041,65.5957,49.8942,0.0,0.0,0.0,6.22,2.95,3.27,None,4.076957702636719e-05,106.887,True,None,sfc_cache_p2_8,0,None,20.33,0,132.0,18,48,0,0,0,False,80.89171974522293,9.653333333333334,5.423125,13.75,0.2978,0.9013,0.2337,0.2312,2871.8876344047935,240.0,3111.8876344047935
0,1763507573.4116833,210.3,51,0.3037,0.656,0.5383,0.4989,50.041,65.5957,49.8942,0.0,0.0,0.0,10.91,6.0,4.9,None,4.076957702636719e-05,99.873,True,None,sfc_unique_p2_8,0,None,20.33,0,132.0,18,48,0,0,0,False,81.0126582278481,9.653333333333334,5.423125,13.75,0.2978,0.9013,0.2337,0.2312,2871.8876344047935,240.0,3111.8876344047935
0,1763507578.5077868,215.4,51,0.3043,0.6635,0.5314,0.5239,50.148,66.3542,52.3889,0.0,0.0,0.0,6.12,2.32,3.8,None,4.4345855712890625e-05,129.61,True,None,sfc_cache_p3_8,0,None,16.33,0,99.0,17,48,0,0,0,False,81.13207547169812,9.673958333333333,5.485833333333333,14.4375,0.3053,0.9009,0.2354,0.229,2880.726122958341,240.0,3120.726122958341
0,1763507578.5086656,215.4,51,0.3043,0.6635,0.5314,0.5239,50.148,66.3542,52.3889,0.0,0.0,0.0,8.15,3.83,4.33,None,4.4345855712890625e-05,162.065,True,None,sfc_unique_p3_8,0,None,16.33,0,99.0,17,48,0,0,0,False,81.25,9.673958333333333,5.485833333333333,14.4375,0.3053,0.9009,0.2354,0.229,2880.726122958341,240.0,3120.726122958341
0,1763507582.18846,219.1,51,0.3151,0.6854,0.5496,0.5488,52.5595,68.539,54.8836,0.0,0.0,0.0,5.42,2.47,2.95,None,0.0001785755157470703,147.261,True,None,sfc_cache_p1_11,0,None,16.33,0,99.0,17,50,0,0,0,False,81.36645962732919,9.733600000000001,5.4398,14.52,0.3001,0.9035,0.2325,0.2297,2901.37361405879,250.0,3151.37361405879
0,1763507582.1893053,219.1,51,0.3151,0.6854,0.5496,0.5488,52.5595,68.539,54.8836,0.0,0.0,0.0,8.23,5.25,2.98,None,0.0001785755157470703,113.851,True,None,sfc_unique_p1_11,0,None,16.33,0,99.0,17,50,0,0,0,False,81.48148148148148,9.733600000000001,5.4398,14.52,0.3001,0.9035,0.2325,0.2297,2901.37361405879,250.0,3151.37361405879
0,1763507582.4060805,219.3,52,0.3266,0.698,0.5668,0.5738,55.3674,69.7989,57.3783,0.0,0.0,0.0,6.03,3.53,2.5,None,0.2866055965423584,89.028,True,None,sfc_cache_p2_11,0,None,16.33,0,99.0,18,52,0,0,0,False,81.59509202453987,9.859230769230768,5.326730769230769,14.596153846153847,0.2942,0.9283,0.2297,0.2305,2930.7526022831466,260.0,3190.7526022831466
0,1763507582.4066417,219.3,52,0.3266,0.698,0.5668,0.5738,55.3674,69.7989,57.3783,0.0,0.0,0.0,8.84,5.4,3.45,None,0.2866055965423584,106.836,True,None,sfc_unique_p2_11,0,None,16.33,0,99.0,18,52,0,0,0,False,81.70731707317073,9.859230769230768,5.326730769230769,14.596153846153847,0.2942,0.9283,0.2297,0.2305,2930.7526022831466,260.0,3190.7526022831466
0,1763507582.7303078,219.6,53,0.3266,0.698,0.5668,0.5738,55.3674,69.7989,57.3783,0.0,0.0,0.0,8.25,5.43,2.82,None,0.5036654472351074,148.387,False,None,sfc_cache_p3_11,0,None,16.33,0,99.0,18,52,0,0,0,False,81.21212121212122,9.859230769230768,5.326730769230769,14.596153846153847,0.2942,0.9283,0.2297,0.2305,2930.7526022831466,260.0,3190.7526022831466
0,1763507582.7312348,219.6,53,0.3266,0.698,0.5668,0.5738,55.3674,69.7989,57.3783,0.0,0.0,0.0,34.82,0,34.82,None,0.5036654472351074,132.517,False,None,sfc_unique_p3_11,0,None,16.33,0,99.0,18,52,0,0,0,False,80.72289156626506,9.859230769230768,5.326730769230769,14.596153846153847,0.2942,0.9283,0.2297,0.2305,2930.7526022831466,260.0,3190.7526022831466
0,1763507583.0149176,219.9,54,0.3395,0.7089,0.5966,0.5987,58.2477,70.89,59.873,0.0,0.0,0.0,6.72,2.78,3.94,None,0.828535795211792,108.352,True,None,sfc_cache_p4_11,0,None,16.33,0,99.0,18,54,0,0,0,False,80.83832335329342,9.987962962962964,5.20962962962963,14.666666666666666,0.285,0.9306,0.2276,0.2304,2941.3035881986398,270.0,3211.3035881986398
0,1763507583.015592,219.9,54,0.3395,0.7089,0.5966,0.5987,58.2477,70.89,59.873,0.0,0.0,0.0,10.62,6.31,4.31,None,0.828535795211792,140.605,True,None,sfc_unique_p4_11,0,None,16.33,0,99.0,18,54,0,0,0,False,80.95238095238095,9.987962962962964,5.20962962962963,14.666666666666666,0.285,0.9306,0.2276,0.2304,2941.3035881986398,270.0,3211.3035881986398
0,1763507583.4338677,220.3,55,0.3395,0.7089,0.5966,0.5987,58.2477,70.89,59.873,0.0,0.0,0.0,33.91,0,33.91,None,1.1128098964691162,74.988,False,None,sfc_cache_p5_11,0,None,16.33,0,99.0,18,54,0,0,0,False,80.4733727810651,9.987962962962964,5.20962962962963,14.666666666666666,0.285,0.9306,0.2276,0.2304,2941.3035881986398,270.0,3211.3035881986398
0,1763507583.4352043,220.3,55,0.3395,0.7089,0.5966,0.5987,58.2477,70.89,59.873,0.0,0.0,0.0,7.17,4.01,3.16,None,1.1128098964691162,161.586,False,None,sfc_unique_p5_11,0,None,16.33,0,99.0,18,54,0,0,0,False,80.0,9.987962962962964,5.20962962962963,14.666666666666666,0.285,0.9306,0.2276,0.2304,2941.3035881986398,270.0,3211.3035881986398
0,1763507583.7041242,220.6,56,0.3395,0.7089,0.5966,0.5987,58.2477,70.89,59.873,0.0,0.0,0.0,34.48,0,34.48,None,1.532754898071289,60.602,False,None,sfc_cache_p6_11,0,None,16.33,0,99.0,18,54,0,0,0,False,79.53216374269006,9.987962962962964,5.20962962962963,14.666666666666666,0.285,0.9306,0.2276,0.2304,2941.3035881986398,270.0,3211.3035881986398
0,1763507583.7050068,220.6,56,0.3395,0.7089,0.5966,0.5987,58.2477,70.89,59.873,0.0,0.0,0.0,9.24,5.09,4.15,None,1.532754898071289,160.646,False,None,sfc_unique_p6_11,0,None,16.33,0,99.0,18,54,0,0,0,False,79.06976744186046,9.987962962962964,5.20962962962963,14.666666666666666,0.285,0.9306,0.2276,0.2304,2941.3035881986398,270.0,3211.3035881986398
0,1763507583.96772,220.8,56,0.3394,0.6526,0.5702,0.5738,57.3113,65.2631,57.3783,0.0,0.0,0.0,36.4,0,36.4,None,4.315376281738281e-05,53.952,False,None,sfc_cache_p1_7,0,None,16.33,0,99.0,18,52,0,0,0,False,78.61271676300578,10.205384615384615,4.9805769230769235,14.596153846153847,0.2898,0.9238,0.2134,0.2316,2911.6812387171353,260.0,3171.6812387171353
0,1763507583.9685972,220.8,56,0.3394,0.6526,0.5702,0.5738,57.3113,65.2631,57.3783,0.0,0.0,0.0,13.11,6.32,6.78,None,4.315376281738281e-05,167.212,False,None,sfc_unique_p1_7,0,None,16.33,0,99.0,18,52,0,0,0,False,78.16091954022988,10.205384615384615,4.9805769230769235,14.596153846153847,0.2898,0.9238,0.2134,0.2316,2911.6812387171353,260.0,3171.6812387171353
0,1763507593.9591093,230.8,56,0.302,0.5947,0.4863,0.5239,47.7353,59.4673,52.3889,0.0,0.0,0.0,4.14,0.96,3.18,None,4.553794860839844e-05,117.973,True,None,sfc_cache_p4_9,0,None,4.0,0,33.0,12,44,0,0,0,False,78.28571428571428,10.045681818181817,5.363409090909091,15.75,0.305,0.8549,0.2265,0.2291,2798.2962196976287,220.0,3018.2962196976287
0,1763507593.9596467,230.8,56,0.302,0.5947,0.4863,0.5239,47.7353,59.4673,52.3889,0.0,0.0,0.0,5.05,1.83,3.22,None,4.553794860839844e-05,100.881,True,None,sfc_unique_p4_9,0,None,4.0,0,33.0,12,44,0,0,0,False,78.4090909090909,10.045681818181817,5.363409090909091,15.75,0.305,0.8549,0.2265,0.2291,2798.2962196976287,220.0,3018.2962196976287
0,1763507608.952,245.8,56,0.2952,0.6199,0.4894,0.5239,46.6554,61.9872,52.3889,0.0,0.0,0.0,6.65,1.8,4.85,None,4.1961669921875e-05,85.516,True,None,sfc_cache_p2_7,0,None,4.0,0,33.0,11,44,0,0,0,False,78.53107344632768,9.81840909090909,5.590681818181818,15.75,0.3018,0.8767,0.2448,0.2302,2798.4412102818815,220.0,3018.4412102818815
0,1763507608.9525275,245.8,56,0.2952,0.6199,0.4894,0.5239,46.6554,61.9872,52.3889,0.0,0.0,0.0,7.58,0.42,7.16,None,4.1961669921875e-05,115.12,True,None,sfc_unique_p2_7,0,None,4.0,0,33.0,11,44,0,0,0,False,78.65168539325843,9.81840909090909,5.590681818181818,15.75,0.3018,0.8767,0.2448,0.2302,2798.4412102818815,220.0,3018.4412102818815
0,1763507610.2254558,247.1,56,0.2859,0.5896,0.4589,0.4989,44.6034,58.9633,49.8942,0.0,0.0,0.0,4.9,2.62,2.28,None,0.00016498565673828125,115.353,True,None,sfc_cache_p1_12,0,None,4.0,0,33.0,10,42,0,0,0,False,78.77094972067039,9.833571428571428,5.571190476190476,15.714285714285714,0.308,0.8478,0.2297,0.2293,2770.408807790847,210.0,2980.408807790847
0,1763507610.2259915,247.1,56,0.2859,0.5896,0.4589,0.4989,44.6034,58.9633,49.8942,0.0,0.0,0.0,5.19,1.43,3.75,None,0.00016498565673828125,115.986,True,None,sfc_unique_p1_12,0,None,4.0,0,33.0,10,42,0,0,0,False,78.88888888888889,9.833571428571428,5.571190476190476,15.714285714285714,0.308,0.8478,0.2297,0.2293,2770.408807790847,210.0,2980.408807790847
0,1763507610.584731,247.5,57,0.2971,0.6081,0.4787,0.5239,47.1597,60.8104,52.3889,0.0,0.0,0.0,5.31,2.88,2.43,None,0.3099691867828369,165.008,True,None,sfc_cache_p2_12,0,None,4.0,0,33.0,10,44,0,0,0,False,79.00552486187846,9.924545454545454,5.484545454545454,15.75,0.3075,0.8497,0.2456,0.2304,2796.4434773466432,220.0,3016.4434773466432
0,1763507610.585258,247.5,57,0.2971,0.6081,0.4787,0.5239,47.1597,60.8104,52.3889,0.0,0.0,0.0,8.64,4.82,3.82,None,0.3099691867828369,163.011,True,None,sfc_unique_p2_12,0,None,4.0,0,33.0,10,44,0,0,0,False,79.12087912087912,9.924545454545454,5.484545454545454,15.75,0.3075,0.8497,0.2456,0.2304,2796.4434773466432,220.0,3016.4434773466432
0,1763507610.791422,247.7,58,0.3046,0.6392,0.5036,0.5488,49.176,63.9174,54.8836,0.0,0.0,0.0,9.41,5.94,3.47,None,0.6692194938659668,81.804,True,None,sfc_cache_p3_12,0,None,4.0,0,33.0,10,46,0,0,0,False,79.23497267759562,9.898913043478261,5.514130434782609,15.782608695652174,0.2962,0.8907,0.2419,0.2321,2826.8485582576054,230.0,3056.8485582576054
0,1763507610.7919576,247.7,58,0.3046,0.6392,0.5036,0.5488,49.176,63.9174,54.8836,0.0,0.0,0.0,7.87,3.33,4.55,None,0.6692194938659668,97.646,True,None,sfc_unique_p3_12,0,None,4.0,0,33.0,10,46,0,0,0,False,79.34782608695652,9.898913043478261,5.514130434782609,15.782608695652174,0.2962,0.8907,0.2419,0.2321,2826.8485582576054,230.0,3056.8485582576054
0,1763507611.077514,248.0,59,0.3121,0.6745,0.5256,0.5738,51.0119,67.4453,57.3783,0.0,0.0,0.0,9.17,5.66,3.51,None,0.8758907318115234,145.974,True,None,sfc_cache_p4_12,0,None,4.0,0,33.0,10,48,0,0,0,False,79.45945945945945,9.840625000000001,5.576041666666666,15.8125,0.291,0.9083,0.2392,0.231,2867.8642679000754,240.0,3107.8642679000754
0,1763507611.0781436,248.0,59,0.3121,0.6745,0.5256,0.5738,51.0119,67.4453,57.3783,0.0,0.0,0.0,5.31,2.02,3.29,None,0.8758907318115234,109.764,True,None,sfc_unique_p4_12,0,None,4.0,0,33.0,10,48,0,0,0,False,79.56989247311827,9.840625000000001,5.576041666666666,15.8125,0.291,0.9083,0.2392,0.231,2867.8642679000754,240.0,3107.8642679000754
0,1763507611.5228255,248.4,60,0.3149,0.6736,0.5288,0.5738,51.0476,67.3622,57.3783,0.0,0.0,0.0,6.96,2.4,4.56,None,1.1624348163604736,97.241,True,None,sfc_cache_p5_12,0,None,4.0,0,33.0,10,48,0,0,0,False,79.67914438502673,9.8475,5.569166666666667,15.8125,0.297,0.8916,0.2392,0.2281,2876.004330132304,240.0,3116.004330132304
0,1763507611.5239506,248.4,60,0.3149,0.6736,0.5288,0.5738,51.0476,67.3622,57.3783,0.0,0.0,0.0,6.99,2.04,4.95,None,1.1624348163604736,210.43,True,None,sfc_unique_p5_12,0,None,4.0,0,33.0,10,48,0,0,0,False,79.7872340425532,9.8475,5.569166666666667,15.8125,0.297,0.8916,0.2392,0.2281,2876.004330132304,240.0,3116.004330132304
0,1763507611.7478433,248.6,61,0.3149,0.6736,0.5288,0.5738,51.0476,67.3622,57.3783,0.0,0.0,0.0,34.99,0,34.99,None,1.6083564758300781,60.672,False,None,sfc_cache_p6_12,0,None,4.0,0,33.0,10,48,0,0,0,False,79.36507936507937,9.8475,5.569166666666667,15.8125,0.297,0.8916,0.2392,0.2281,2876.004330132304,240.0,3116.004330132304
0,1763507611.7483506,248.6,61,0.3149,0.6736,0.5288,0.5738,51.0476,67.3622,57.3783,0.0,0.0,0.0,5.03,1.83,3.2,None,1.6083564758300781,106.235,False,None,sfc_unique_p6_12,0,None,4.0,0,33.0,10,48,0,0,0,False,78.94736842105263,9.8475,5.569166666666667,15.8125,0.297,0.8916,0.2392,0.2281,2876.004330132304,240.0,3116.004330132304
0,1763507613.9479077,250.8,61,0.282,0.5728,0.4644,0.4989,45.3249,57.28,49.8942,0.0,0.0,0.0,5.46,1.98,3.48,None,2.9325485229492188e-05,84.477,True,None,sfc_cache_p4_9,0,None,4.0,0,33.0,10,42,0,0,0,False,79.05759162303664,9.992619047619048,5.412142857142857,15.714285714285714,0.277,0.8007,0.2153,0.2263,2778.9936076361387,240.0,3018.9936076361387
0,1763507613.9487448,250.8,61,0.282,0.5728,0.4644,0.4989,45.3249,57.28,49.8942,0.0,0.0,0.0,8.55,4.02,4.53,None,2.9325485229492188e-05,108.436,True,None,sfc_unique_p4_9,0,None,4.0,0,33.0,10,42,0,0,0,False,79.16666666666666,9.992619047619048,5.412142857142857,15.714285714285714,0.277,0.8007,0.2153,0.2263,2778.9936076361387,240.0,3018.9936076361387
0,1763507614.184063,251.1,61,0.2984,0.5938,0.485,0.5239,47.7731,59.3791,52.3889,0.0,0.0,0.0,5.17,2.4,2.78,None,0.21709680557250977,81.186,True,None,sfc_cache_p3_9,0,None,4.0,0,33.0,11,44,0,0,0,False,79.27461139896373,10.053636363636365,5.3554545454545455,15.75,0.276,0.8677,0.2354,0.2297,2804.8774875886393,240.0,3044.8774875886393
0,1763507614.184968,251.1,61,0.2984,0.5938,0.485,0.5239,47.7731,59.3791,52.3889,0.0,0.0,0.0,9.38,5.49,3.89,None,0.21709680557250977,136.374,True,None,sfc_unique_p3_9,0,None,4.0,0,33.0,11,44,0,0,0,False,79.38144329896907,10.053636363636365,5.3554545454545455,15.75,0.276,0.8677,0.2354,0.2297,2804.8774875886393,240.0,3044.8774875886393
0,1763507614.4574206,251.3,61,0.3124,0.6198,0.5032,0.5488,50.0043,61.9847,54.8836,0.0,0.0,0.0,5.95,2.61,3.34,None,0.45438408851623535,146.512,True,None,sfc_cache_p2_9,0,None,4.0,0,33.0,12,46,0,0,0,False,79.48717948717949,10.065652173913042,5.347391304347826,15.782608695652174,0.2801,0.8665,0.2373,0.2287,2826.369690807955,240.0,3066.369690807955
0,1763507614.4579942,251.3,61,0.3124,0.6198,0.5032,0.5488,50.0043,61.9847,54.8836,0.0,0.0,0.0,7.32,3.69,3.63,None,0.45438408851623535,108.142,True,None,sfc_unique_p2_9,0,None,4.0,0,33.0,12,46,0,0,0,False,79.59183673469387,10.065652173913042,5.347391304347826,15.782608695652174,0.2801,0.8665,0.2373,0.2287,2826.369690807955,240.0,3066.369690807955
0,1763507614.6784766,251.6,61,0.3275,0.6417,0.5241,0.5738,52.4159,64.1694,57.3783,0.0,0.0,0.0,6.4,3.9,2.5,None,0.7279191017150879,93.999,True,None,sfc_cache_p1_9,0,None,4.0,0,33.0,13,48,0,0,0,False,79.69543147208121,10.111458333333333,5.305208333333334,15.8125,0.2968,0.8829,0.2395,0.2297,2857.449645664745,240.0,3097.449645664745
0,1763507614.6790247,251.6,61,0.3275,0.6417,0.5241,0.5738,52.4159,64.1694,57.3783,0.0,0.0,0.0,11.38,7.92,3.46,None,0.7279191017150879,108.655,True,None,sfc_unique_p1_9,0,None,4.0,0,33.0,13,48,0,0,0,False,79.7979797979798,10.111458333333333,5.305208333333334,15.8125,0.2968,0.8829,0.2395,0.2297,2857.449645664745,240.0,3097.449645664745
0,1763507628.2644258,265.1,61,0.3382,0.6635,0.5484,0.5987,54.8274,66.3542,59.873,0.0,0.0,0.0,11.34,7.97,3.37,None,0.0002627372741699219,138.181,True,None,sfc_cache_p1_13,0,None,4.0,0,33.0,13,50,0,0,0,False,79.89949748743719,10.1536,5.2664,15.84,0.289,0.9094,0.2368,0.23,2887.2304605540803,250.0,3137.2304605540803
0,1763507628.2653193,265.1,61,0.3382,0.6635,0.5484,0.5987,54.8274,66.3542,59.873,0.0,0.0,0.0,9.0,5.24,3.76,None,0.0002627372741699219,161.389,True,None,sfc_unique_p1_13,0,None,4.0,0,33.0,13,50,0,0,0,False,80.0,10.1536,5.2664,15.84,0.289,0.9094,0.2368,0.23,2887.2304605540803,250.0,3137.2304605540803
0,1763507628.544023,265.4,62,0.3382,0.6635,0.5484,0.5987,54.8274,66.3542,59.873,0.0,0.0,0.0,35.29,0,35.29,None,0.3373677730560303,56.947,False,None,sfc_cache_p2_13,0,None,4.0,0,33.0,13,50,0,0,0,False,79.60199004975125,10.1536,5.2664,15.84,0.289,0.9094,0.2368,0.23,2887.2304605540803,250.0,3137.2304605540803
0,1763507628.5449097,265.4,62,0.3382,0.6635,0.5484,0.5987,54.8274,66.3542,59.873,0.0,0.0,0.0,7.08,1.89,5.19,None,0.3373677730560303,178.94,False,None,sfc_unique_p2_13,0,None,4.0,0,33.0,13,50,0,0,0,False,79.20792079207921,10.1536,5.2664,15.84,0.289,0.9094,0.2368,0.23,2887.2304605540803,250.0,3137.2304605540803
0,1763507628.893779,265.8,63,0.3382,0.6635,0.5484,0.5987,54.8274,66.3542,59.873,0.0,0.0,0.0,34.77,0,34.77,None,0.6169230937957764,52.414,False,None,sfc_cache_p3_13,0,None,4.0,0,33.0,13,50,0,0,0,False,78.81773399014779,10.1536,5.2664,15.84,0.289,0.9094,0.2368,0.23,2887.2304605540803,250.0,3137.2304605540803
0,1763507628.8943393,265.8,63,0.3382,0.6635,0.5484,0.5987,54.8274,66.3542,59.873,0.0,0.0,0.0,35.9,0,35.9,None,0.6169230937957764,249.465,False,None,sfc_unique_p3_13,0,None,4.0,0,33.0,13,50,0,0,0,False,78.43137254901961,10.1536,5.2664,15.84,0.289,0.9094,0.2368,0.23,2887.2304605540803,250.0,3137.2304605540803
0,1763507629.0453403,265.9,64,0.3382,0.6635,0.5484,0.5987,54.8274,66.3542,59.873,0.0,0.0,0.0,35.1,0,35.1,None,0.9660212993621826,35.108,False,None,sfc_cache_p4_13,0,None,4.0,0,33.0,13,50,0,0,0,False,78.04878048780488,10.1536,5.2664,15.84,0.289,0.9094,0.2368,0.23,2887.2304605540803,250.0,3137.2304605540803
0,1763507629.046177,265.9,64,0.3382,0.6635,0.5484,0.5987,54.8274,66.3542,59.873,0.0,0.0,0.0,6.95,3.19,3.77,None,0.9660212993621826,88.984,False,None,sfc_unique_p4_13,0,None,4.0,0,33.0,13,50,0,0,0,False,77.66990291262135,10.1536,5.2664,15.84,0.289,0.9094,0.2368,0.23,2887.2304605540803,250.0,3137.2304605540803
0,1763507629.3758197,266.3,64,0.3169,0.661,0.524,0.5738,51.5875,66.1022,57.3783,0.0,0.0,0.0,6.73,3.11,3.62,None,2.765655517578125e-05,116.491,True,None,sfc_cache_p4_11,0,None,4.0,0,33.0,12,48,0,0,0,False,77.77777777777779,9.951666666666666,5.465,15.8125,0.2907,0.9066,0.2343,0.2303,2885.7371220615873,250.0,3135.7371220615873
0,1763507629.376704,266.3,64,0.3169,0.661,0.524,0.5738,51.5875,66.1022,57.3783,0.0,0.0,0.0,6.64,1.34,5.3,None,2.765655517578125e-05,177.102,True,None,sfc_unique_p4_11,0,None,4.0,0,33.0,12,48,0,0,0,False,77.88461538461539,9.951666666666666,5.465,15.8125,0.2907,0.9066,0.2343,0.2303,2885.7371220615873,250.0,3135.7371220615873
0,1763507629.743984,266.6,64,0.3304,0.6829,0.5498,0.5987,53.9991,68.287,59.873,0.0,0.0,0.0,13.45,8.98,4.47,None,0.3242299556732178,153.875,True,None,sfc_cache_p1_11,0,None,4.0,0,33.0,12,50,0,0,0,False,77.99043062200957,10.0002,5.4198,15.84,0.2898,0.9112,0.2368,0.2295,2911.063142801411,250.0,3161.063142801411
0,1763507629.7448637,266.6,64,0.3304,0.6829,0.5498,0.5987,53.9991,68.287,59.873,0.0,0.0,0.0,11.79,5.93,5.86,None,0.3242299556732178,182.636,True,None,sfc_unique_p1_11,0,None,4.0,0,33.0,12,50,0,0,0,False,78.0952380952381,10.0002,5.4198,15.84,0.2898,0.9112,0.2368,0.2295,2911.063142801411,250.0,3161.063142801411
0,1763507630.012934,266.9,65,0.3304,0.6829,0.5498,0.5987,53.9991,68.287,59.873,0.0,0.0,0.0,34.81,0,34.81,None,1.8168389797210693,57.296,False,None,sfc_cache_p5_13,0,None,4.0,0,33.0,12,50,0,0,0,False,77.72511848341233,10.0002,5.4198,15.84,0.2898,0.9112,0.2368,0.2295,2911.063142801411,250.0,3161.063142801411
0,1763507630.0138535,266.9,65,0.3304,0.6829,0.5498,0.5987,53.9991,68.287,59.873,0.0,0.0,0.0,35.97,0,35.97,None,1.8168389797210693,160.577,False,None,sfc_unique_p5_13,0,None,4.0,0,33.0,12,50,0,0,0,False,77.35849056603774,10.0002,5.4198,15.84,0.2898,0.9112,0.2368,0.2295,2911.063142801411,250.0,3161.063142801411
0,1763507630.3732967,267.3,66,0.3304,0.6829,0.5498,0.5987,53.9991,68.287,59.873,0.0,0.0,0.0,34.81,0,34.81,None,2.0858209133148193,62.161,False,None,sfc_cache_p6_13,0,None,4.0,0,33.0,12,50,0,0,0,False,76.99530516431925,10.0002,5.4198,15.84,0.2898,0.9112,0.2368,0.2295,2911.063142801411,250.0,3161.063142801411
0,1763507630.3742712,267.3,66,0.3304,0.6829,0.5498,0.5987,53.9991,68.287,59.873,0.0,0.0,0.0,6.31,2.51,3.8,None,2.0858209133148193,148.641,False,None,sfc_unique_p6_13,0,None,4.0,0,33.0,12,50,0,0,0,False,76.63551401869158,10.0002,5.4198,15.84,0.2898,0.9112,0.2368,0.2295,2911.063142801411,250.0,3161.063142801411
