No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507865.9473891,514.0,116,0.2739,0.5333,0.4628,0.474,42.7329,53.3338,47.3995,0.0,0.0,0.0,6.26,1.3,4.95,None,6.461143493652344e-05,114.369,True,None,sfc_unique_p4_20,0,None,12.66,0.0,33.0,12,40,0,0,0,False,79.62085308056872,9.89225,5.29125,15.675,0.3211,0.924,0.2462,0.2245,2744.4101388625427,200.0,2944.4101388625427
0,1763507871.0091367,519.1,116,0.2751,0.5333,0.4532,0.474,42.7329,53.3338,47.3995,0.0,0.0,0.0,7.22,2.7,4.52,None,6.699562072753906e-05,143.281,True,None,sfc_cache_p1_20,0,None,12.66,0.0,33.0,12,40,0,0,0,False,79.66903073286052,9.89225,5.29125,15.675,0.3322,0.9228,0.2474,0.2238,2745.924300756986,200.0,2945.924300756986
0,1763507871.0096982,519.1,116,0.2751,0.5333,0.4532,0.474,42.7329,53.3338,47.3995,0.0,0.0,0.0,7.36,2.43,4.93,None,6.699562072753906e-05,153.718,True,None,sfc_unique_p1_20,0,None,12.66,0.0,33.0,12,40,0,0,0,False,79.71698113207547,9.89225,5.29125,15.675,0.3322,0.9228,0.2474,0.2238,2745.924300756986,200.0,2945.924300756986
0,1763507871.5103285,519.6,116,0.2839,0.5661,0.4825,0.4989,44.6769,56.6097,49.8942,0.0,0.0,0.0,7.9,2.82,5.07,None,0.0908668041229248,167.341,True,None,sfc_cache_p1_24,0,None,12.66,0.0,33.0,13,42,0,0,0,False,79.76470588235294,9.849761904761905,5.348809523809524,15.714285714285714,0.3262,0.9253,0.2493,0.2248,2784.8549386474024,210.0,2994.8549386474024
0,1763507871.5115907,519.6,116,0.2839,0.5661,0.4825,0.4989,44.6769,56.6097,49.8942,0.0,0.0,0.0,7.54,3.03,4.52,None,0.0908668041229248,284.329,True,None,sfc_unique_p1_24,0,None,12.66,0.0,33.0,13,42,0,0,0,False,79.81220657276995,9.849761904761905,5.348809523809524,15.714285714285714,0.3262,0.9253,0.2493,0.2248,2784.8549386474024,210.0,2994.8549386474024
0,1763507871.9242518,520.0,117,0.2898,0.5997,0.5045,0.5239,46.5852,59.9688,52.3889,0.0,0.0,0.0,7.42,2.83,4.59,None,0.593303918838501,175.89,True,None,sfc_cache_p2_24,0,None,12.66,0.0,33.0,13,44,0,0,0,False,79.85948477751757,9.803636363636365,5.408636363636363,15.75,0.3138,0.9335,0.2456,0.2249,2821.4378744400324,220.0,3041.4378744400324
0,1763507871.9251301,520.0,117,0.2898,0.5997,0.5045,0.5239,46.5852,59.9688,52.3889,0.0,0.0,0.0,10.01,6.15,3.86,None,0.593303918838501,185.626,True,None,sfc_unique_p2_24,0,None,12.66,0.0,33.0,13,44,0,0,0,False,79.90654205607477,9.803636363636365,5.408636363636363,15.75,0.3138,0.9335,0.2456,0.2249,2821.4378744400324,220.0,3041.4378744400324
0,1763507872.2575135,520.3,118,0.2944,0.6375,0.527,0.5488,48.3131,63.7486,54.8836,0.0,0.0,0.0,5.44,1.77,3.66,None,1.0064568519592285,130.462,True,None,sfc_cache_p3_24,0,None,12.66,0.0,33.0,13,46,0,0,0,False,79.95337995337995,9.725217391304348,5.4995652173913046,15.782608695652174,0.307,0.9275,0.2424,0.2241,2859.069046085289,230.0,3089.069046085289
0,1763507872.2583976,520.3,118,0.2944,0.6375,0.527,0.5488,48.3131,63.7486,54.8836,0.0,0.0,0.0,6.27,1.81,4.46,None,1.0064568519592285,158.771,True,None,sfc_unique_p3_24,0,None,12.66,0.0,33.0,13,46,0,0,0,False,80.0,9.725217391304348,5.4995652173913046,15.782608695652174,0.307,0.9275,0.2424,0.2241,2859.069046085289,230.0,3089.069046085289
0,1763507872.5281668,520.6,119,0.2944,0.6375,0.527,0.5488,48.3131,63.7486,54.8836,0.0,0.0,0.0,29.46,0,29.46,None,1.339684247970581,59.855,False,None,sfc_cache_p4_24,0,None,12.66,0.0,33.0,13,46,0,0,0,False,79.81438515081206,9.725217391304348,5.4995652173913046,15.782608695652174,0.307,0.9275,0.2424,0.2241,2859.069046085289,230.0,3089.069046085289
0,1763507872.5290911,520.6,119,0.2944,0.6375,0.527,0.5488,48.3131,63.7486,54.8836,0.0,0.0,0.0,4.68,1.01,3.67,None,1.339684247970581,156.249,False,None,sfc_unique_p4_24,0,None,12.66,0.0,33.0,13,46,0,0,0,False,79.62962962962963,9.725217391304348,5.4995652173913046,15.782608695652174,0.307,0.9275,0.2424,0.2241,2859.069046085289,230.0,3089.069046085289
0,1763507872.8614264,521.0,120,0.3075,0.6459,0.5519,0.5738,51.3014,64.5877,57.3783,0.0,0.0,0.0,6.75,2.72,4.03,None,1.6103756427764893,101.69,True,None,sfc_cache_p5_24,0,None,12.66,0.0,33.0,13,48,0,0,0,False,79.67667436489607,9.896458333333333,5.339791666666667,15.8125,0.3014,0.9317,0.2392,0.2263,2886.45747407522,240.0,3126.45747407522
0,1763507872.8623137,521.0,120,0.3075,0.6459,0.5519,0.5738,51.3014,64.5877,57.3783,0.0,0.0,0.0,10.82,5.25,5.57,None,1.6103756427764893,135.859,True,None,sfc_unique_p5_24,0,None,12.66,0.0,33.0,13,48,0,0,0,False,79.72350230414746,9.896458333333333,5.339791666666667,15.8125,0.3014,0.9317,0.2392,0.2263,2886.45747407522,240.0,3126.45747407522
0,1763507873.0781949,521.2,121,0.3109,0.6812,0.5765,0.5738,52.7053,68.1156,57.3783,0.0,0.0,0.0,7.44,3.06,4.38,None,1.9434773921966553,89.907,True,None,sfc_cache_p6_24,0,None,16.66,0.0,66.0,15,50,0,0,0,False,79.77011494252874,9.7606,5.4062,15.18,0.2923,0.9408,0.2343,0.2272,2908.972833926637,250.0,3158.972833926637
0,1763507873.078733,521.2,121,0.3109,0.6812,0.5765,0.5738,52.7053,68.1156,57.3783,0.0,0.0,0.0,5.76,1.21,4.54,None,1.9434773921966553,88.235,True,None,sfc_unique_p6_24,0,None,16.66,0.0,66.0,15,50,0,0,0,False,79.81651376146789,9.7606,5.4062,15.18,0.2923,0.9408,0.2343,0.2272,2908.972833926637,250.0,3158.972833926637
0,1763507876.0197563,524.1,121,0.3081,0.6249,0.5443,0.5488,52.2377,62.4861,54.8836,0.0,0.0,0.0,7.06,2.74,4.32,None,6.794929504394531e-05,137.493,True,None,sfc_cache_p3_23,0,None,12.33,0.0,66.0,12,48,0,0,0,False,79.86270022883295,10.077083333333333,5.166041666666667,15.125,0.3005,0.908,0.232,0.2273,2873.50749070428,250.0,3123.50749070428
0,1763507876.0206742,524.1,121,0.3081,0.6249,0.5443,0.5488,52.2377,62.4861,54.8836,0.0,0.0,0.0,7.77,3.07,4.69,None,6.794929504394531e-05,156.72,True,None,sfc_unique_p3_23,0,None,12.33,0.0,66.0,12,48,0,0,0,False,79.90867579908677,10.077083333333333,5.166041666666667,15.125,0.3005,0.908,0.232,0.2273,2873.50749070428,250.0,3123.50749070428
0,1763507876.4440892,524.5,121,0.3224,0.6467,0.5684,0.5738,54.6492,64.6709,57.3783,0.0,0.0,0.0,9.71,4.09,5.62,None,0.3374760150909424,226.478,True,None,sfc_cache_p1_23,0,None,12.33,0.0,66.0,13,50,0,0,0,False,79.95444191343964,10.1206,5.1328,15.18,0.2975,0.9316,0.2343,0.228,2896.2010617551464,250.0,3146.2010617551464
0,1763507876.4450033,524.5,121,0.3224,0.6467,0.5684,0.5738,54.6492,64.6709,57.3783,0.0,0.0,0.0,14.62,9.59,5.03,None,0.3374760150909424,156.256,True,None,sfc_unique_p1_23,0,None,12.33,0.0,66.0,13,50,0,0,0,False,80.0,10.1206,5.1328,15.18,0.2975,0.9316,0.2343,0.228,2896.2010617551464,250.0,3146.2010617551464
0,1763507885.9489381,534.0,121,0.3149,0.6232,0.5409,0.5738,52.7409,62.3198,57.3783,0.0,0.0,0.0,30.2,0,30.2,None,7.2479248046875e-05,54.408,False,None,sfc_cache_p6_23,0,None,8.33,0.0,33.0,12,48,0,0,0,False,79.81859410430839,10.174166666666666,5.152291666666667,15.8125,0.2975,0.9192,0.2392,0.2281,2862.4503388342746,240.0,3102.4503388342746
0,1763507885.949846,534.0,121,0.3149,0.6232,0.5409,0.5738,52.7409,62.3198,57.3783,0.0,0.0,0.0,6.49,2.05,4.44,None,7.2479248046875e-05,146.059,False,None,sfc_unique_p6_23,0,None,8.33,0.0,33.0,12,48,0,0,0,False,79.63800904977376,10.174166666666666,5.152291666666667,15.8125,0.2975,0.9192,0.2392,0.2281,2862.4503388342746,240.0,3102.4503388342746
0,1763507891.2690318,539.4,121,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,7.0,3.0,4.0,None,0.0001239776611328125,153.195,True,None,sfc_cache_p1_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,79.68397291196389,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507891.269581,539.4,121,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,5.92,2.63,3.29,None,0.0001239776611328125,142.417,True,None,sfc_unique_p1_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,79.72972972972973,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507891.5186768,539.6,122,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,30.25,0,30.25,None,0.3349459171295166,98.693,False,None,sfc_cache_p2_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,79.5505617977528,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507891.5192368,539.6,122,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,7.8,3.11,4.69,None,0.3349459171295166,110.539,False,None,sfc_unique_p2_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,79.37219730941703,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507891.7292602,539.8,123,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,29.68,0,29.68,None,0.5845727920532227,36.975,False,None,sfc_cache_p3_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,79.19463087248322,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507891.730147,539.8,123,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,4.85,1.64,3.21,None,0.5845727920532227,133.004,False,None,sfc_unique_p3_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,79.01785714285714,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507892.0670183,540.2,124,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,30.25,0,30.25,None,0.7959353923797607,78.823,False,None,sfc_cache_p4_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,78.84187082405344,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507892.0679383,540.2,124,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,5.21,0.3,4.91,None,0.7959353923797607,178.878,False,None,sfc_unique_p4_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,78.66666666666666,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507892.3177922,540.4,125,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,29.76,0,29.76,None,1.133570909500122,37.883,False,None,sfc_cache_p5_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,78.49223946784922,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507892.318335,540.4,125,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,5.49,1.94,3.54,None,1.133570909500122,115.718,False,None,sfc_unique_p5_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,78.31858407079646,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507892.5912697,540.7,126,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,30.25,0,30.25,None,1.3836121559143066,57.308,False,None,sfc_cache_p6_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,78.1456953642384,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507892.5921688,540.7,126,0.3228,0.6501,0.5606,0.5987,54.9365,65.0086,59.873,0.0,0.0,0.0,6.84,2.31,4.53,None,1.3836121559143066,159.731,False,None,sfc_unique_p6_25,0,None,8.33,0.0,33.0,12,50,0,0,0,False,77.97356828193833,10.1738,5.1596,15.84,0.2936,0.9151,0.2368,0.2281,2882.8774460932127,250.0,3132.8774460932127
0,1763507896.0674243,544.2,126,0.2595,0.5308,0.4329,0.449,39.9596,53.0844,44.9047,0.0,0.0,0.0,11.32,7.73,3.59,None,7.128715515136719e-05,150.945,True,None,sfc_cache_p3_23,0,None,8.33,0.0,33.0,11,38,0,0,0,False,78.02197802197803,9.737105263157895,5.543684210526315,15.631578947368421,0.333,0.8221,0.2417,0.2226,2694.525067474764,190.0,2884.525067474764
0,1763507896.068709,544.2,126,0.2595,0.5308,0.4329,0.449,39.9596,53.0844,44.9047,0.0,0.0,0.0,12.28,7.59,4.69,None,7.128715515136719e-05,170.837,True,None,sfc_unique_p3_23,0,None,8.33,0.0,33.0,11,38,0,0,0,False,78.0701754385965,9.737105263157895,5.543684210526315,15.631578947368421,0.333,0.8221,0.2417,0.2226,2694.525067474764,190.0,2884.525067474764
0,1763507901.033773,549.1,126,0.2604,0.5275,0.4325,0.449,40.1043,52.7467,44.9047,0.0,0.0,0.0,5.31,1.09,4.23,None,6.794929504394531e-05,107.804,True,None,sfc_cache_p1_23,0,None,8.33,0.0,33.0,9,38,0,0,0,False,78.11816192560175,9.772368421052633,5.508421052631578,15.631578947368421,0.3328,0.811,0.2652,0.2203,2693.817914520328,190.0,2883.817914520328
0,1763507901.0343277,549.1,126,0.2604,0.5275,0.4325,0.449,40.1043,52.7467,44.9047,0.0,0.0,0.0,10.99,5.21,5.78,None,6.794929504394531e-05,118.733,True,None,sfc_unique_p1_23,0,None,8.33,0.0,33.0,9,38,0,0,0,False,78.16593886462883,9.772368421052633,5.508421052631578,15.631578947368421,0.3328,0.811,0.2652,0.2203,2693.817914520328,190.0,2883.817914520328
0,1763507910.326661,558.4,126,0.2301,0.4636,0.3625,0.3742,32.7962,46.3638,37.4206,0.0,0.0,0.0,9.22,5.98,3.24,None,0.00018644332885742188,161.471,True,None,sfc_cache_p1_26,0,None,8.33,0.0,33.0,6,32,0,0,0,False,78.21350762527233,9.49,5.7496875,15.46875,0.3882,0.8468,0.2399,0.2239,2631.3204756169253,160.0,2791.3204756169253
0,1763507910.3275468,558.4,126,0.2301,0.4636,0.3625,0.3742,32.7962,46.3638,37.4206,0.0,0.0,0.0,5.93,1.69,4.24,None,0.00018644332885742188,178.032,True,None,sfc_unique_p1_26,0,None,8.33,0.0,33.0,6,32,0,0,0,False,78.26086956521739,9.49,5.7496875,15.46875,0.3882,0.8468,0.2399,0.2239,2631.3204756169253,160.0,2791.3204756169253
0,1763507910.698765,558.8,127,0.2367,0.5048,0.3827,0.3992,34.3805,50.4788,39.9153,0.0,0.0,0.0,5.47,2.65,2.82,None,0.38250303268432617,158.138,True,None,sfc_cache_p2_26,0,None,8.33,0.0,33.0,6,34,0,0,0,False,78.30802603036877,9.363235294117647,5.891764705882353,15.529411764705882,0.372,0.8401,0.2345,0.225,2665.656336938702,170.0,2835.656336938702
0,1763507910.699642,558.8,127,0.2367,0.5048,0.3827,0.3992,34.3805,50.4788,39.9153,0.0,0.0,0.0,6.16,2.22,3.94,None,0.38250303268432617,167.706,True,None,sfc_unique_p2_26,0,None,8.33,0.0,33.0,6,34,0,0,0,False,78.35497835497836,9.363235294117647,5.891764705882353,15.529411764705882,0.372,0.8401,0.2345,0.225,2665.656336938702,170.0,2835.656336938702
0,1763507911.1775365,559.3,128,0.244,0.5468,0.4071,0.4241,35.9292,54.6769,42.41,0.0,0.0,0.0,5.29,1.74,3.54,None,0.7545616626739502,255.715,True,None,sfc_cache_p3_26,0,None,8.33,0.0,33.0,6,36,0,0,0,False,78.40172786177105,9.241388888888888,6.027222222222222,15.583333333333334,0.3548,0.8928,0.2367,0.2244,2711.598710410301,180.0,2891.598710410301
0,1763507911.1784747,559.3,128,0.244,0.5468,0.4071,0.4241,35.9292,54.6769,42.41,0.0,0.0,0.0,8.19,2.3,5.9,None,0.7545616626739502,179.437,True,None,sfc_unique_p3_26,0,None,8.33,0.0,33.0,6,36,0,0,0,False,78.44827586206897,9.241388888888888,6.027222222222222,15.583333333333334,0.3548,0.8928,0.2367,0.2244,2711.598710410301,180.0,2891.598710410301
0,1763507911.5520706,559.6,129,0.2525,0.5728,0.4248,0.449,37.6928,57.2825,44.9047,0.0,0.0,0.0,8.53,4.86,3.67,None,1.2359449863433838,156.902,True,None,sfc_cache_p4_26,0,None,12.66,0.0,33.0,7,38,0,0,0,False,78.49462365591397,9.184736842105263,5.982105263157894,15.631578947368421,0.3416,0.9066,0.2387,0.2242,2750.4615025477415,190.0,2940.4615025477415
0,1763507911.552986,559.6,129,0.2525,0.5728,0.4248,0.449,37.6928,57.2825,44.9047,0.0,0.0,0.0,6.33,2.58,3.75,None,1.2359449863433838,164.046,True,None,sfc_unique_p4_26,0,None,12.66,0.0,33.0,7,38,0,0,0,False,78.54077253218884,9.184736842105263,5.982105263157894,15.631578947368421,0.3416,0.9066,0.2387,0.2242,2750.4615025477415,190.0,2940.4615025477415
0,1763507911.947231,560.0,130,0.266,0.5728,0.4411,0.449,40.6087,57.2825,44.9047,0.0,0.0,0.0,7.95,3.52,4.44,None,1.6078791618347168,190.785,True,None,sfc_cache_p5_26,0,None,16.66,0.0,66.0,8,40,0,0,0,False,78.58672376873662,9.4005,5.683,14.85,0.3304,0.9066,0.2333,0.2216,2771.0183760967275,200.0,2971.0183760967275
0,1763507911.9484015,560.0,130,0.266,0.5728,0.4411,0.449,40.6087,57.2825,44.9047,0.0,0.0,0.0,12.89,8.07,4.82,None,1.6078791618347168,155.13,True,None,sfc_unique_p5_26,0,None,16.66,0.0,66.0,8,40,0,0,0,False,78.63247863247864,9.4005,5.683,14.85,0.3304,0.9066,0.2333,0.2216,2771.0183760967275,200.0,2971.0183760967275
0,1763507912.360304,560.4,131,0.2721,0.5955,0.4626,0.449,42.085,59.5504,44.9047,0.0,0.0,0.0,4.31,1.27,3.04,None,2.0032551288604736,108.67,True,None,sfc_cache_p6_26,0,None,20.66,4.33,99.0,12,42,0,0,0,False,78.67803837953092,9.278333333333332,5.626666666666667,14.142857142857142,0.3134,0.8894,0.2281,0.2251,2785.0933012760365,210.0,2995.0933012760365
0,1763507912.361235,560.5,131,0.2721,0.5955,0.4626,0.449,42.085,59.5504,44.9047,0.0,0.0,0.0,17.09,12.81,4.28,None,2.0032551288604736,260.475,True,None,sfc_unique_p6_26,0,None,20.66,4.33,99.0,12,42,0,0,0,False,78.72340425531915,9.278333333333332,5.626666666666667,14.142857142857142,0.3134,0.8894,0.2281,0.2251,2785.0933012760365,210.0,2995.0933012760365
0,1763507916.5261917,564.6,131,0.1789,0.4813,0.3343,0.3243,27.7939,48.1252,32.4312,0.0,0.0,0.0,6.62,3.27,3.35,None,6.580352783203125e-05,165.44,True,None,sfc_cache_p6_24,0,None,12.33,4.33,66.0,7,30,0,0,0,False,78.76857749469215,8.578666666666667,6.366,14.3,0.2585,0.8156,0.1729,0.2146,2618.591330677206,210.0,2828.591330677206
0,1763507916.526743,564.6,131,0.1789,0.4813,0.3343,0.3243,27.7939,48.1252,32.4312,0.0,0.0,0.0,13.36,9.1,4.26,None,6.580352783203125e-05,123.829,True,None,sfc_unique_p6_24,0,None,12.33,4.33,66.0,7,30,0,0,0,False,78.8135593220339,8.578666666666667,6.366,14.3,0.2585,0.8156,0.1729,0.2146,2618.591330677206,210.0,2828.591330677206
0,1763507916.8603258,564.9,131,0.1862,0.53,0.3573,0.3493,29.0531,52.9987,34.9259,0.0,0.0,0.0,7.6,3.51,4.08,None,0.32842373847961426,115.878,True,None,sfc_cache_p5_24,0,None,12.33,4.33,66.0,8,32,0,0,0,False,78.8583509513742,8.406875,6.5725,14.4375,0.2729,0.8374,0.1698,0.2148,2649.286256830152,210.0,2859.286256830152
0,1763507916.8610585,565.0,131,0.1862,0.53,0.3573,0.3493,29.0531,52.9987,34.9259,0.0,0.0,0.0,5.24,1.0,4.24,None,0.32842373847961426,192.97,True,None,sfc_unique_p5_24,0,None,12.33,4.33,66.0,8,32,0,0,0,False,78.90295358649789,8.406875,6.5725,14.4375,0.2729,0.8374,0.1698,0.2148,2649.286256830152,210.0,2859.286256830152
0,1763507917.1777396,565.3,131,0.2014,0.556,0.3781,0.3742,31.2843,55.6043,37.4206,0.0,0.0,0.0,5.07,1.46,3.61,None,0.6652321815490723,179.342,True,None,sfc_cache_p3_23,0,None,12.33,4.33,66.0,8,34,0,0,0,False,78.94736842105263,8.52,6.49,14.558823529411764,0.2894,0.8369,0.1771,0.2215,2676.1910688156977,210.0,2886.1910688156977
0,1763507917.1785617,565.3,131,0.2014,0.556,0.3781,0.3742,31.2843,55.6043,37.4206,0.0,0.0,0.0,13.36,7.82,5.54,None,0.6652321815490723,97.125,True,None,sfc_unique_p3_23,0,None,12.33,4.33,66.0,8,34,0,0,0,False,78.99159663865547,8.52,6.49,14.558823529411764,0.2894,0.8369,0.1771,0.2215,2676.1910688156977,210.0,2886.1910688156977
0,1763507917.5335174,565.6,131,0.2167,0.5787,0.3997,0.3992,33.6602,57.8722,39.9153,0.0,0.0,0.0,5.75,2.07,3.69,None,0.9851181507110596,207.945,True,None,sfc_cache_p1_23,0,None,12.33,4.33,66.0,9,36,0,0,0,False,79.03563941299791,8.657777777777778,6.379444444444444,14.666666666666666,0.2779,0.871,0.1989,0.2215,2711.2514494542766,210.0,2921.2514494542766
0,1763507917.5340798,565.6,131,0.2167,0.5787,0.3997,0.3992,33.6602,57.8722,39.9153,0.0,0.0,0.0,10.62,4.56,6.06,None,0.9851181507110596,109.425,True,None,sfc_unique_p1_23,0,None,12.33,4.33,66.0,9,36,0,0,0,False,79.07949790794979,8.657777777777778,6.379444444444444,14.666666666666666,0.2779,0.871,0.1989,0.2215,2711.2514494542766,210.0,2921.2514494542766
0,1763507917.8363724,565.9,131,0.2252,0.6258,0.4247,0.4241,34.9918,62.5769,42.41,0.0,0.0,0.0,9.86,5.0,4.86,None,1.343043565750122,153.674,True,None,sfc_cache_p6_22,0,None,12.33,4.33,66.0,10,38,0,0,0,False,79.12317327766179,8.52657894736842,6.535,14.763157894736842,0.2826,0.8711,0.2209,0.2182,2738.6337834583005,210.0,2948.6337834583005
0,1763507917.836931,565.9,131,0.2252,0.6258,0.4247,0.4241,34.9918,62.5769,42.41,0.0,0.0,0.0,7.33,1.95,5.39,None,1.343043565750122,115.732,True,None,sfc_unique_p6_22,0,None,12.33,4.33,66.0,10,38,0,0,0,False,79.16666666666666,8.52657894736842,6.535,14.763157894736842,0.2826,0.8711,0.2209,0.2182,2738.6337834583005,210.0,2948.6337834583005
0,1763507918.0907497,566.2,131,0.2344,0.6669,0.4448,0.449,36.5761,66.6919,44.9047,0.0,0.0,0.0,7.75,4.31,3.44,None,1.6481058597564697,113.52,True,None,sfc_cache_p4_22,0,None,12.33,4.33,66.0,10,40,0,0,0,False,79.20997920997921,8.467,6.6165,14.85,0.2942,0.8808,0.2428,0.222,2766.028897991654,210.0,2976.028897991654
0,1763507918.0913148,566.2,131,0.2344,0.6669,0.4448,0.449,36.5761,66.6919,44.9047,0.0,0.0,0.0,10.28,5.4,4.87,None,1.6481058597564697,107.074,True,None,sfc_unique_p4_22,0,None,12.33,4.33,66.0,10,40,0,0,0,False,79.25311203319502,8.467,6.6165,14.85,0.2942,0.8808,0.2428,0.222,2766.028897991654,210.0,2976.028897991654
0,1763507918.5307255,566.6,131,0.2517,0.6862,0.4701,0.474,39.0967,68.6221,47.3995,0.0,0.0,0.0,4.94,1.28,3.67,None,1.9047293663024902,170.029,True,None,sfc_cache_p1_22,0,None,12.33,4.33,66.0,10,42,0,0,0,False,79.29606625258799,8.619523809523809,6.483809523809524,14.928571428571429,0.2865,0.8794,0.2437,0.2213,2784.9678487326423,210.0,2994.9678487326423
0,1763507918.5319762,566.6,131,0.2517,0.6862,0.4701,0.474,39.0967,68.6221,47.3995,0.0,0.0,0.0,13.91,7.58,6.33,None,1.9047293663024902,230.093,True,None,sfc_unique_p1_22,0,None,12.33,4.33,66.0,10,42,0,0,0,False,79.33884297520662,8.619523809523809,6.483809523809524,14.928571428571429,0.2865,0.8794,0.2437,0.2213,2784.9678487326423,210.0,2994.9678487326423
0,1763507921.44061,569.5,131,0.2322,0.6006,0.4193,0.4241,36.0718,60.0569,42.41,0.0,0.0,0.0,6.95,2.69,4.26,None,6.914138793945312e-05,89.325,True,None,sfc_cache_p2_24,0,None,12.33,4.33,66.0,10,38,0,0,0,False,79.38144329896907,8.789736842105263,6.2718421052631586,14.763157894736842,0.2728,0.7486,0.2021,0.2179,2700.3009928199263,210.0,2910.3009928199263
0,1763507921.4411478,569.5,131,0.2322,0.6006,0.4193,0.4241,36.0718,60.0569,42.41,0.0,0.0,0.0,8.53,4.45,4.08,None,6.914138793945312e-05,109.472,True,None,sfc_unique_p2_24,0,None,12.33,4.33,66.0,10,38,0,0,0,False,79.42386831275721,8.789736842105263,6.2718421052631586,14.763157894736842,0.2728,0.7486,0.2021,0.2179,2700.3009928199263,210.0,2910.3009928199263
0,1763507921.8778946,570.0,131,0.2412,0.6459,0.4394,0.449,37.4757,64.5928,44.9047,0.0,0.0,0.0,3.9,0.58,3.32,None,0.2280280590057373,160.785,True,None,sfc_cache_p3_22,0,None,12.33,4.33,66.0,11,40,0,0,0,False,79.46611909650923,8.67525,6.40825,14.85,0.2723,0.8135,0.2238,0.2181,2743.9110596953988,210.0,2953.9110596953988
0,1763507921.8790534,570.0,131,0.2412,0.6459,0.4394,0.449,37.4757,64.5928,44.9047,0.0,0.0,0.0,9.31,4.66,4.65,None,0.2280280590057373,231.046,True,None,sfc_unique_p3_22,0,None,12.33,4.33,66.0,11,40,0,0,0,False,79.50819672131148,8.67525,6.40825,14.85,0.2723,0.8135,0.2238,0.2181,2743.9110596953988,210.0,2953.9110596953988
