No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418440.411304,246.6,66,0.3124,0.5603,0.5354,0.5239,48.7408,56.0301,52.3889,0.0,0.0,0.0,32.83,0,32.83,None,0.42285990715026855,113.543,False,None,sfc_unique_p1_7,0,None,8.33,0.0,33.0,11,44,0,0,0,False,72.41379310344827,10.257272727272728,5.053409090909091,15.75,0.3085,0.8995,0.2456,0.2216,2793.7502910202747,220.0,3013.7502910202747
0,1763418454.9509408,261.1,66,0.3044,0.4654,0.4739,0.474,45.6456,46.5376,47.3995,0.0,0.0,0.0,6.15,2.7,3.45,None,4.1961669921875e-05,115.986,True,None,sfc_cache_p1_8,0,None,12.66,0.0,33.0,12,40,0,0,0,False,72.53218884120172,10.566500000000001,4.617,15.675,0.3288,0.9117,0.2367,0.2193,2723.7529308539374,200.0,2923.7529308539374
0,1763418454.951471,261.1,66,0.3044,0.4654,0.4739,0.474,45.6456,46.5376,47.3995,0.0,0.0,0.0,14.23,8.65,5.57,None,4.1961669921875e-05,111.088,True,None,sfc_unique_p1_8,0,None,12.66,0.0,33.0,12,40,0,0,0,False,72.64957264957265,10.566500000000001,4.617,15.675,0.3288,0.9117,0.2367,0.2193,2723.7529308539374,200.0,2923.7529308539374
0,1763418460.0733385,266.3,66,0.3057,0.4671,0.4666,0.474,46.0409,46.7065,47.3995,0.0,0.0,0.0,5.33,2.76,2.58,None,4.410743713378906e-05,149.891,True,None,sfc_cache_p3_8,0,None,8.33,0.0,33.0,11,40,0,0,0,False,72.76595744680851,10.658,4.63375,15.675,0.3198,0.8664,0.214,0.224,2707.624369485728,200.0,2907.624369485728
0,1763418460.0742161,266.3,66,0.3057,0.4671,0.4666,0.474,46.0409,46.7065,47.3995,0.0,0.0,0.0,10.48,5.09,5.39,None,4.410743713378906e-05,181.211,True,None,sfc_unique_p3_8,0,None,8.33,0.0,33.0,11,40,0,0,0,False,72.88135593220339,10.658,4.63375,15.675,0.3198,0.8664,0.214,0.224,2707.624369485728,200.0,2907.624369485728
0,1763418461.9791002,268.2,66,0.2938,0.4553,0.4478,0.449,43.665,45.5297,44.9047,0.0,0.0,0.0,4.02,1.68,2.35,None,0.0003006458282470703,207.718,True,None,sfc_cache_p1_14,0,None,4.0,0.0,33.0,7,38,0,0,0,False,72.9957805907173,10.64,4.754736842105263,15.631578947368421,0.3311,0.8517,0.2172,0.2238,2688.2455742917373,190.0,2878.2455742917373
0,1763418461.9801648,268.2,66,0.2938,0.4553,0.4478,0.449,43.665,45.5297,44.9047,0.0,0.0,0.0,9.3,4.04,5.25,None,0.0003006458282470703,151.049,True,None,sfc_unique_p1_14,0,None,4.0,0.0,33.0,7,38,0,0,0,False,73.10924369747899,10.64,4.754736842105263,15.631578947368421,0.3311,0.8517,0.2172,0.2238,2688.2455742917373,190.0,2878.2455742917373
0,1763418462.448037,268.6,67,0.3021,0.4906,0.4667,0.474,45.5009,49.0576,47.3995,0.0,0.0,0.0,5.23,2.84,2.39,None,0.3999931812286377,165.756,True,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,7,40,0,0,0,False,73.22175732217573,10.533,4.867,15.675,0.325,0.8698,0.2131,0.2243,2731.277612675888,200.0,2931.277612675888
0,1763418462.4488995,268.6,67,0.3021,0.4906,0.4667,0.474,45.5009,49.0576,47.3995,0.0,0.0,0.0,4.93,1.13,3.8,None,0.3999931812286377,267.038,True,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,7,40,0,0,0,False,73.33333333333333,10.533,4.867,15.675,0.325,0.8698,0.2131,0.2243,2731.277612675888,200.0,2931.277612675888
0,1763418462.744558,268.9,68,0.31,0.5166,0.485,0.4989,47.7321,51.6631,49.8942,0.0,0.0,0.0,6.57,3.96,2.61,None,0.8685321807861328,131.796,True,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,7,42,0,0,0,False,73.44398340248964,10.523333333333333,4.881428571428572,15.714285714285714,0.3122,0.8731,0.2107,0.2254,2752.849234967623,210.0,2962.849234967623
0,1763418462.7451003,268.9,68,0.31,0.5166,0.485,0.4989,47.7321,51.6631,49.8942,0.0,0.0,0.0,13.06,7.52,5.54,None,0.8685321807861328,139.104,True,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,7,42,0,0,0,False,73.55371900826447,10.523333333333333,4.881428571428572,15.714285714285714,0.3122,0.8731,0.2107,0.2254,2752.849234967623,210.0,2962.849234967623
0,1763418463.0096228,269.2,69,0.2948,0.4519,0.4352,0.449,43.8086,45.1945,44.9047,0.0,0.0,0.0,13.23,8.58,4.66,None,1.1646549701690674,102.422,True,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,7,38,0,0,0,False,73.66255144032921,10.674999999999999,4.719736842105263,15.631578947368421,0.3447,0.8267,0.2103,0.2227,2684.6793266356017,190.0,2874.6793266356017
0,1763418463.0105324,269.2,69,0.2948,0.4519,0.4352,0.449,43.8086,45.1945,44.9047,0.0,0.0,0.0,11.92,6.16,5.76,None,1.1646549701690674,140.729,True,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,7,38,0,0,0,False,73.77049180327869,10.674999999999999,4.719736842105263,15.631578947368421,0.3447,0.8267,0.2103,0.2227,2684.6793266356017,190.0,2874.6793266356017
0,1763418463.2459965,269.4,70,0.3002,0.4973,0.4585,0.474,45.2125,49.7304,47.3995,0.0,0.0,0.0,4.92,1.86,3.05,None,1.4301307201385498,96.816,True,None,sfc_cache_p5_14,0,None,4.0,0.0,33.0,7,40,0,0,0,False,73.87755102040816,10.466249999999999,4.93375,15.675,0.3376,0.8511,0.2131,0.2218,2736.179725659144,200.0,2936.179725659144
0,1763418463.246522,269.4,70,0.3002,0.4973,0.4585,0.474,45.2125,49.7304,47.3995,0.0,0.0,0.0,10.59,6.15,4.44,None,1.4301307201385498,106.992,True,None,sfc_unique_p5_14,0,None,4.0,0.0,33.0,7,40,0,0,0,False,73.98373983739837,10.466249999999999,4.93375,15.675,0.3376,0.8511,0.2131,0.2218,2736.179725659144,200.0,2936.179725659144
0,1763418463.4747355,269.7,71,0.3008,0.5393,0.4792,0.474,46.3292,53.9285,47.3995,0.0,0.0,0.0,9.02,6.19,2.83,None,1.6657979488372803,89.627,True,None,sfc_cache_p6_14,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.08906882591093,10.21404761904762,5.09547619047619,14.928571428571429,0.3265,0.8821,0.2083,0.2196,2782.2453401151106,210.0,2992.2453401151106
0,1763418463.4755902,269.7,71,0.3008,0.5393,0.4792,0.474,46.3292,53.9285,47.3995,0.0,0.0,0.0,7.57,3.74,3.83,None,1.6657979488372803,114.817,True,None,sfc_unique_p6_14,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.19354838709677,10.21404761904762,5.09547619047619,14.928571428571429,0.3265,0.8821,0.2083,0.2196,2782.2453401151106,210.0,2992.2453401151106
0,1763418465.17774,271.4,71,0.2901,0.5872,0.4773,0.474,44.2773,58.7164,47.3995,0.0,0.0,0.0,5.39,0.3,5.09,None,4.696846008300781e-05,255.625,True,None,sfc_cache_p4_9,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.29718875502009,9.761666666666667,5.547857142857143,14.928571428571429,0.3166,0.9097,0.2277,0.2202,2804.161349893118,210.0,3014.161349893118
0,1763418465.1786296,271.4,71,0.2901,0.5872,0.4773,0.474,44.2773,58.7164,47.3995,0.0,0.0,0.0,8.52,2.67,5.85,None,4.696846008300781e-05,172.979,True,None,sfc_unique_p4_9,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.4,9.761666666666667,5.547857142857143,14.928571428571429,0.3166,0.9097,0.2277,0.2202,2804.161349893118,210.0,3014.161349893118
0,1763418478.9372447,285.1,71,0.2516,0.4814,0.3895,0.3992,35.8525,48.1353,39.9153,0.0,0.0,0.0,7.25,4.09,3.15,None,0.00010132789611816406,151.054,True,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,4,34,0,0,0,False,74.5019920318725,9.764117647058825,5.618235294117647,15.529411764705882,0.3448,0.882,0.2255,0.2157,2677.469523654525,170.0,2847.469523654525
0,1763418478.938104,285.1,71,0.2516,0.4814,0.3895,0.3992,35.8525,48.1353,39.9153,0.0,0.0,0.0,2.89,0.32,2.57,None,0.00010132789611816406,162.101,True,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,4,34,0,0,0,False,74.60317460317461,9.764117647058825,5.618235294117647,15.529411764705882,0.3448,0.882,0.2255,0.2157,2677.469523654525,170.0,2847.469523654525
0,1763418479.3136055,285.5,72,0.2573,0.5141,0.4123,0.3992,37.3645,51.4111,39.9153,0.0,0.0,0.0,4.59,2.02,2.57,None,0.3470273017883301,152.452,True,None,sfc_cache_p2_15,0,None,8.0,0.0,66.0,5,36,0,0,0,False,74.70355731225297,9.610555555555557,5.667222222222223,14.666666666666666,0.3371,0.861,0.2202,0.2159,2690.3835462516463,180.0,2870.3835462516463
0,1763418479.314445,285.5,72,0.2573,0.5141,0.4123,0.3992,37.3645,51.4111,39.9153,0.0,0.0,0.0,4.37,2.31,2.06,None,0.3470273017883301,187.141,True,None,sfc_unique_p2_15,0,None,8.0,0.0,66.0,5,36,0,0,0,False,74.80314960629921,9.610555555555557,5.667222222222223,14.666666666666666,0.3371,0.861,0.2202,0.2159,2690.3835462516463,180.0,2870.3835462516463
0,1763418479.6834977,285.9,73,0.2679,0.5393,0.4394,0.4241,39.6324,53.9311,42.41,0.0,0.0,0.0,5.6,3.35,2.25,None,0.723311185836792,151.156,True,None,sfc_cache_p3_15,0,None,8.0,0.0,66.0,6,38,0,0,0,False,74.90196078431373,9.657368421052633,5.632105263157895,14.763157894736842,0.3148,0.8767,0.2381,0.2175,2726.4341404425218,190.0,2916.4341404425218
0,1763418479.6848006,285.9,73,0.2679,0.5393,0.4394,0.4241,39.6324,53.9311,42.41,0.0,0.0,0.0,13.5,9.46,4.04,None,0.723311185836792,180.386,True,None,sfc_unique_p3_15,0,None,8.0,0.0,66.0,6,38,0,0,0,False,75.0,9.657368421052633,5.632105263157895,14.763157894736842,0.3148,0.8767,0.2381,0.2175,2726.4341404425218,190.0,2916.4341404425218
0,1763418480.1466312,286.3,74,0.2818,0.5519,0.4581,0.449,42.4403,55.191,44.9047,0.0,0.0,0.0,4.62,2.8,1.82,None,1.093839406967163,154.77,True,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,6,40,0,0,0,False,75.09727626459144,9.8245,5.4755,14.85,0.3152,0.8792,0.2333,0.2145,2760.0182489396584,200.0,2960.0182489396584
0,1763418480.1475077,286.3,74,0.2818,0.5519,0.4581,0.449,42.4403,55.191,44.9047,0.0,0.0,0.0,9.28,6.65,2.63,None,1.093839406967163,170.082,True,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,6,40,0,0,0,False,75.1937984496124,9.8245,5.4755,14.85,0.3152,0.8792,0.2333,0.2145,2760.0182489396584,200.0,2960.0182489396584
0,1763418480.4721334,286.7,75,0.2849,0.5864,0.4795,0.449,43.8799,58.6357,44.9047,0.0,0.0,0.0,5.79,3.95,1.84,None,1.5562827587127686,113.247,True,None,sfc_cache_p5_15,0,None,12.0,0.0,99.0,9,42,0,0,0,False,75.2895752895753,9.674047619047618,5.540238095238095,14.142857142857142,0.3142,0.8819,0.2281,0.2127,2797.3987500809963,210.0,3007.3987500809963
0,1763418480.4730089,286.7,75,0.2849,0.5864,0.4795,0.449,43.8799,58.6357,44.9047,0.0,0.0,0.0,3.7,1.13,2.57,None,1.5562827587127686,175.107,True,None,sfc_unique_p5_15,0,None,12.0,0.0,99.0,9,42,0,0,0,False,75.38461538461539,9.674047619047618,5.540238095238095,14.142857142857142,0.3142,0.8819,0.2281,0.2127,2797.3987500809963,210.0,3007.3987500809963
0,1763418480.8363655,287.0,76,0.2849,0.5864,0.4795,0.449,43.8799,58.6357,44.9047,0.0,0.0,0.0,9.83,6.42,3.4,None,1.8817598819732666,156.286,False,None,sfc_cache_p6_15,0,None,12.0,0.0,99.0,9,42,0,0,0,False,75.09578544061303,9.674047619047618,5.540238095238095,14.142857142857142,0.3142,0.8819,0.2281,0.2127,2797.3987500809963,210.0,3007.3987500809963
0,1763418480.8376648,287.0,76,0.2849,0.5864,0.4795,0.449,43.8799,58.6357,44.9047,0.0,0.0,0.0,30.87,0,30.87,None,1.8817598819732666,161.671,False,None,sfc_unique_p6_15,0,None,12.0,0.0,99.0,9,42,0,0,0,False,74.80916030534351,9.674047619047618,5.540238095238095,14.142857142857142,0.3142,0.8819,0.2281,0.2127,2797.3987500809963,210.0,3007.3987500809963
0,1763418481.2178843,287.4,76,0.2759,0.5536,0.4539,0.4241,41.9359,55.3598,42.41,0.0,0.0,0.0,4.97,1.16,3.81,None,3.910064697265625e-05,160.803,False,None,sfc_cache_p6_10,0,None,12.0,0.0,99.0,9,40,0,0,0,False,74.52471482889734,9.70775,5.49225,14.025,0.3211,0.8453,0.2364,0.2125,2753.929196606302,200.0,2953.929196606302
0,1763418481.2187722,287.4,76,0.2759,0.5536,0.4539,0.4241,41.9359,55.3598,42.41,0.0,0.0,0.0,32.91,0,32.91,None,3.910064697265625e-05,179.651,False,None,sfc_unique_p6_10,0,None,12.0,0.0,99.0,9,40,0,0,0,False,74.24242424242425,9.70775,5.49225,14.025,0.3211,0.8453,0.2364,0.2125,2753.929196606302,200.0,2953.929196606302
0,1763418491.288048,297.5,76,0.2735,0.5536,0.4584,0.4241,41.9359,55.3598,42.41,0.0,0.0,0.0,9.72,6.13,3.59,None,5.316734313964844e-05,154.52,True,None,sfc_cache_p2_14,0,None,12.0,0.0,99.0,11,40,0,0,0,False,74.33962264150942,9.70775,5.49225,14.025,0.3159,0.837,0.2364,0.2159,2760.6689954863505,200.0,2960.6689954863505
0,1763418491.288894,297.5,76,0.2735,0.5536,0.4584,0.4241,41.9359,55.3598,42.41,0.0,0.0,0.0,9.83,5.45,4.39,None,5.316734313964844e-05,162.371,True,None,sfc_unique_p2_14,0,None,12.0,0.0,99.0,11,40,0,0,0,False,74.43609022556392,9.70775,5.49225,14.025,0.3159,0.837,0.2364,0.2159,2760.6689954863505,200.0,2960.6689954863505
0,1763418499.9922335,306.2,76,0.2686,0.5628,0.4551,0.4241,41.5396,56.2846,42.41,0.0,0.0,0.0,9.06,5.75,3.31,None,0.00032806396484375,170.81,True,None,sfc_cache_p1_16,0,None,12.0,0.0,99.0,10,40,0,0,0,False,74.53183520599251,9.616,5.5840000000000005,14.025,0.3044,0.8476,0.229,0.2175,2759.6416048888022,200.0,2959.6416048888022
0,1763418499.9931214,306.2,76,0.2686,0.5628,0.4551,0.4241,41.5396,56.2846,42.41,0.0,0.0,0.0,7.47,4.9,2.57,None,0.00032806396484375,175.253,True,None,sfc_unique_p1_16,0,None,12.0,0.0,99.0,10,40,0,0,0,False,74.6268656716418,9.616,5.5840000000000005,14.025,0.3044,0.8476,0.229,0.2175,2759.6416048888022,200.0,2959.6416048888022
0,1763418500.3651204,306.5,77,0.2756,0.5939,0.4692,0.449,43.5559,59.3917,44.9047,0.0,0.0,0.0,4.13,2.86,1.27,None,0.385481595993042,156.196,True,None,sfc_cache_p2_16,0,None,12.0,0.0,99.0,10,42,0,0,0,False,74.72118959107806,9.602619047619047,5.611666666666666,14.142857142857142,0.3038,0.8752,0.2242,0.2192,2802.0833360449697,210.0,3012.0833360449697
0,1763418500.3660195,306.5,77,0.2756,0.5939,0.4692,0.449,43.5559,59.3917,44.9047,0.0,0.0,0.0,4.84,2.71,2.13,None,0.385481595993042,174.409,True,None,sfc_unique_p2_16,0,None,12.0,0.0,99.0,10,42,0,0,0,False,74.81481481481481,9.602619047619047,5.611666666666666,14.142857142857142,0.3038,0.8752,0.2242,0.2192,2802.0833360449697,210.0,3012.0833360449697
0,1763418500.8486779,307.0,78,0.2826,0.6284,0.4966,0.474,45.4274,62.8364,47.3995,0.0,0.0,0.0,5.25,3.05,2.2,None,0.7583506107330322,157.937,True,None,sfc_cache_p3_16,0,None,12.0,0.0,99.0,11,44,0,0,0,False,74.90774907749078,9.56,5.667272727272728,14.25,0.2966,0.8756,0.2185,0.2162,2825.6890503306845,220.0,3045.6890503306845
0,1763418500.8498487,307.0,78,0.2826,0.6284,0.4966,0.474,45.4274,62.8364,47.3995,0.0,0.0,0.0,5.53,3.22,2.31,None,0.7583506107330322,279.898,True,None,sfc_unique_p3_16,0,None,12.0,0.0,99.0,11,44,0,0,0,False,75.0,9.56,5.667272727272728,14.25,0.2966,0.8756,0.2185,0.2162,2825.6890503306845,220.0,3045.6890503306845
0,1763418501.205751,307.4,79,0.2968,0.6393,0.5195,0.4989,48.3077,63.9275,49.8942,0.0,0.0,0.0,5.45,3.26,2.2,None,1.2425293922424316,135.993,True,None,sfc_cache_p4_16,0,None,12.0,0.0,99.0,12,46,0,0,0,False,75.0915750915751,9.724130434782609,5.515,14.347826086956522,0.2833,0.8747,0.2149,0.2184,2841.486985634817,230.0,3071.486985634817
0,1763418501.206629,307.4,79,0.2968,0.6393,0.5195,0.4989,48.3077,63.9275,49.8942,0.0,0.0,0.0,11.82,7.92,3.89,None,1.2425293922424316,179.449,True,None,sfc_unique_p4_16,0,None,12.0,0.0,99.0,12,46,0,0,0,False,75.18248175182481,9.724130434782609,5.515,14.347826086956522,0.2833,0.8747,0.2149,0.2184,2841.486985634817,230.0,3071.486985634817
0,1763418501.4898694,307.7,80,0.2968,0.6393,0.5195,0.4989,48.3077,63.9275,49.8942,0.0,0.0,0.0,4.15,0.62,3.53,None,1.5989482402801514,98.377,False,None,sfc_cache_p5_16,0,None,12.0,0.0,99.0,12,46,0,0,0,False,74.90909090909092,9.724130434782609,5.515,14.347826086956522,0.2833,0.8747,0.2149,0.2184,2841.486985634817,230.0,3071.486985634817
0,1763418501.4907284,307.7,80,0.2968,0.6393,0.5195,0.4989,48.3077,63.9275,49.8942,0.0,0.0,0.0,31.42,0,31.42,None,1.5989482402801514,146.576,False,None,sfc_unique_p5_16,0,None,12.0,0.0,99.0,12,46,0,0,0,False,74.63768115942028,9.724130434782609,5.515,14.347826086956522,0.2833,0.8747,0.2149,0.2184,2841.486985634817,230.0,3071.486985634817
0,1763418501.8082871,308.0,81,0.2968,0.6393,0.5195,0.4989,48.3077,63.9275,49.8942,0.0,0.0,0.0,29.97,0,29.97,None,1.8829941749572754,130.285,False,None,sfc_cache_p6_16,0,None,12.0,0.0,99.0,12,46,0,0,0,False,74.36823104693141,9.724130434782609,5.515,14.347826086956522,0.2833,0.8747,0.2149,0.2184,2841.486985634817,230.0,3071.486985634817
0,1763418501.8090334,308.0,81,0.2968,0.6393,0.5195,0.4989,48.3077,63.9275,49.8942,0.0,0.0,0.0,13.43,9.7,3.73,None,1.8829941749572754,144.116,False,None,sfc_unique_p6_16,0,None,12.0,0.0,99.0,12,46,0,0,0,False,74.10071942446042,9.724130434782609,5.515,14.347826086956522,0.2833,0.8747,0.2149,0.2184,2841.486985634817,230.0,3071.486985634817
0,1763418502.1128023,308.3,81,0.2678,0.525,0.4458,0.449,43.5915,52.5048,44.9047,0.0,0.0,0.0,9.97,6.74,3.23,None,2.9325485229492188e-05,94.853,True,None,sfc_cache_p6_14,0,None,8.0,0.0,66.0,9,40,0,0,0,False,74.19354838709677,10.091,5.2090000000000005,14.85,0.2751,0.8597,0.211,0.2175,2760.237838229108,230.0,2990.237838229108
0,1763418502.1135972,308.3,81,0.2678,0.525,0.4458,0.449,43.5915,52.5048,44.9047,0.0,0.0,0.0,8.74,4.64,4.1,None,2.9325485229492188e-05,174.368,True,None,sfc_unique_p6_14,0,None,8.0,0.0,66.0,9,40,0,0,0,False,74.28571428571429,10.091,5.2090000000000005,14.85,0.2751,0.8597,0.211,0.2175,2760.237838229108,230.0,2990.237838229108
0,1763418502.344043,308.5,81,0.2693,0.5889,0.4784,0.474,44.2039,58.8877,47.3995,0.0,0.0,0.0,5.76,1.89,3.86,None,0.2902216911315918,97.45,True,None,sfc_cache_p4_12,0,None,8.0,0.0,66.0,9,42,0,0,0,False,74.37722419928826,9.745476190476191,5.564047619047619,14.928571428571429,0.276,0.8715,0.218,0.2186,2798.760805836185,230.0,3028.760805836185
0,1763418502.3446484,308.5,81,0.2693,0.5889,0.4784,0.474,44.2039,58.8877,47.3995,0.0,0.0,0.0,5.44,0.45,4.99,None,0.2902216911315918,113.226,True,None,sfc_unique_p4_12,0,None,8.0,0.0,66.0,9,42,0,0,0,False,74.46808510638297,9.745476190476191,5.564047619047619,14.928571428571429,0.276,0.8715,0.218,0.2186,2798.760805836185,230.0,3028.760805836185
0,1763418502.5882797,308.8,81,0.286,0.5931,0.4911,0.474,46.9394,59.3085,47.3995,0.0,0.0,0.0,5.1,2.58,2.51,None,0.5221636295318604,125.662,True,None,sfc_cache_p1_12,0,None,12.0,0.0,99.0,10,44,0,0,0,False,74.55830388692578,9.878181818181817,5.34909090909091,14.25,0.2861,0.8716,0.218,0.2186,2818.4818242543865,230.0,3048.4818242543865
0,1763418502.5888221,308.8,81,0.286,0.5931,0.4911,0.474,46.9394,59.3085,47.3995,0.0,0.0,0.0,7.11,2.83,4.28,None,0.5221636295318604,89.664,True,None,sfc_unique_p1_12,0,None,12.0,0.0,99.0,10,44,0,0,0,False,74.64788732394366,9.878181818181817,5.34909090909091,14.25,0.2861,0.8716,0.218,0.2186,2818.4818242543865,230.0,3048.4818242543865
0,1763418502.7949374,309.0,81,0.3014,0.6074,0.5157,0.4989,49.6749,60.7373,49.8942,0.0,0.0,0.0,9.82,5.23,4.6,None,0.7679002285003662,87.904,True,None,sfc_cache_p1_10,0,None,12.0,0.0,99.0,11,46,0,0,0,False,74.73684210526315,9.999347826086957,5.239782608695652,14.347826086956522,0.287,0.8617,0.2387,0.2224,2837.5826476563366,230.0,3067.5826476563366
0,1763418502.7955136,309.0,81,0.3014,0.6074,0.5157,0.4989,49.6749,60.7373,49.8942,0.0,0.0,0.0,14.06,8.3,5.76,None,0.7679002285003662,97.596,True,None,sfc_unique_p1_10,0,None,12.0,0.0,99.0,11,46,0,0,0,False,74.82517482517483,9.999347826086957,5.239782608695652,14.347826086956522,0.287,0.8617,0.2387,0.2224,2837.5826476563366,230.0,3067.5826476563366
0,1763418507.115783,313.3,81,0.2834,0.6032,0.4934,0.474,46.5074,60.3165,47.3995,0.0,0.0,0.0,8.2,3.91,4.3,None,2.9802322387695312e-05,93.246,True,None,sfc_cache_p4_10,0,None,12.0,0.0,99.0,10,44,0,0,0,False,74.91289198606272,9.787272727272727,5.44,14.25,0.2757,0.8583,0.2373,0.225,2806.203693934003,230.0,3036.203693934003
0,1763418507.1163251,313.3,81,0.2834,0.6032,0.4934,0.474,46.5074,60.3165,47.3995,0.0,0.0,0.0,8.2,2.61,5.59,None,2.9802322387695312e-05,174.27,True,None,sfc_unique_p4_10,0,None,12.0,0.0,99.0,10,44,0,0,0,False,75.0,9.787272727272727,5.44,14.25,0.2757,0.8583,0.2373,0.225,2806.203693934003,230.0,3036.203693934003
0,1763418507.3237684,313.5,81,0.2893,0.6494,0.5249,0.4989,47.8757,64.9355,49.8942,0.0,0.0,0.0,4.91,1.13,3.78,None,0.28920555114746094,86.876,True,None,sfc_cache_p2_10,0,None,12.0,0.0,99.0,11,46,0,0,0,False,75.08650519031141,9.637173913043478,5.6019565217391305,14.347826086956522,0.2776,0.9149,0.2387,0.2262,2849.711277899333,230.0,3079.711277899333
0,1763418507.324899,313.5,81,0.2893,0.6494,0.5249,0.4989,47.8757,64.9355,49.8942,0.0,0.0,0.0,7.01,1.59,5.42,None,0.28920555114746094,99.929,True,None,sfc_unique_p2_10,0,None,12.0,0.0,99.0,11,46,0,0,0,False,75.17241379310344,9.637173913043478,5.6019565217391305,14.347826086956522,0.2776,0.9149,0.2387,0.2262,2849.711277899333,230.0,3079.711277899333
0,1763418517.0735996,323.3,81,0.2475,0.4889,0.3839,0.3992,38.4444,48.8912,39.9153,0.0,0.0,0.0,3.96,1.82,2.14,None,3.170967102050781e-05,98.171,True,None,sfc_cache_p1_15,0,None,8.0,0.0,66.0,7,36,0,0,0,False,75.25773195876289,9.888333333333334,5.389444444444445,14.666666666666666,0.3338,0.7996,0.193,0.2211,2703.4593394103986,190.0,2893.4593394103986
0,1763418517.0742211,323.3,81,0.2475,0.4889,0.3839,0.3992,38.4444,48.8912,39.9153,0.0,0.0,0.0,6.53,2.44,4.09,None,3.170967102050781e-05,120.903,True,None,sfc_unique_p1_15,0,None,8.0,0.0,66.0,7,36,0,0,0,False,75.34246575342466,9.888333333333334,5.389444444444445,14.666666666666666,0.3338,0.7996,0.193,0.2211,2703.4593394103986,190.0,2893.4593394103986
0,1763418517.317193,323.5,81,0.2644,0.5015,0.4059,0.4241,41.2523,50.1512,42.41,0.0,0.0,0.0,7.79,3.47,4.31,None,0.23967885971069336,114.594,True,None,sfc_cache_p2_13,0,None,8.0,0.0,66.0,7,38,0,0,0,False,75.42662116040955,10.052105263157895,5.237368421052632,14.763157894736842,0.3398,0.7968,0.1945,0.2204,2730.850795841292,190.0,2920.850795841292
0,1763418517.317784,323.5,81,0.2644,0.5015,0.4059,0.4241,41.2523,50.1512,42.41,0.0,0.0,0.0,11.99,5.05,6.94,None,0.23967885971069336,107.611,True,None,sfc_unique_p2_13,0,None,8.0,0.0,66.0,7,38,0,0,0,False,75.51020408163265,10.052105263157895,5.237368421052632,14.763157894736842,0.3398,0.7968,0.1945,0.2204,2730.850795841292,190.0,2920.850795841292
0,1763418520.9070704,327.1,81,0.266,0.5569,0.4278,0.449,42.2243,55.695,44.9047,0.0,0.0,0.0,4.65,2.36,2.3,None,0.0001823902130126953,99.01,True,None,sfc_cache_p1_17,0,None,8.0,0.0,66.0,7,40,0,0,0,False,75.59322033898304,9.7745,5.5255,14.85,0.3304,0.8289,0.2122,0.221,2770.3348980181772,200.0,2970.3348980181772
0,1763418520.907636,327.1,81,0.266,0.5569,0.4278,0.449,42.2243,55.695,44.9047,0.0,0.0,0.0,5.99,2.45,3.53,None,0.0001823902130126953,108.823,True,None,sfc_unique_p1_17,0,None,8.0,0.0,66.0,7,40,0,0,0,False,75.67567567567568,9.7745,5.5255,14.85,0.3304,0.8289,0.2122,0.221,2770.3348980181772,200.0,2970.3348980181772
0,1763418521.1329806,327.3,82,0.2716,0.6015,0.4521,0.474,43.6639,60.1477,47.3995,0.0,0.0,0.0,7.83,5.09,2.75,None,0.2891092300415039,94.755,True,None,sfc_cache_p2_17,0,None,8.0,0.0,66.0,8,42,0,0,0,False,75.75757575757575,9.626428571428571,5.683095238095238,14.928571428571429,0.3245,0.8817,0.2092,0.2212,2810.00727038688,210.0,3020.00727038688
0,1763418521.133504,327.3,82,0.2716,0.6015,0.4521,0.474,43.6639,60.1477,47.3995,0.0,0.0,0.0,7.99,4.28,3.71,None,0.2891092300415039,102.215,True,None,sfc_unique_p2_17,0,None,8.0,0.0,66.0,8,42,0,0,0,False,75.83892617449665,9.626428571428571,5.683095238095238,14.928571428571429,0.3245,0.8817,0.2092,0.2212,2810.00727038688,210.0,3020.00727038688
