No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507633.2315292,208.9,56,0.3055,0.6233,0.5528,0.4241,50.1436,62.3324,42.41,0.0,0.0,0.0,6.38,1.85,4.53,None,3.337860107421875e-05,78.565,True,None,sfc_cache_p5_7,0,None,32.33,0.0,231.0,17,48,0,0,0,False,79.8941798941799,9.673125,5.153333333333333,11.6875,0.2891,0.8441,0.2005,0.2233,2798.745106527703,240.0,3038.745106527703
0,1763507633.2320783,208.9,56,0.3055,0.6233,0.5528,0.4241,50.1436,62.3324,42.41,0.0,0.0,0.0,12.08,4.72,7.36,None,3.337860107421875e-05,173.192,True,None,sfc_unique_p5_7,0,None,32.33,0.0,231.0,17,48,0,0,0,False,80.0,9.673125,5.153333333333333,11.6875,0.2891,0.8441,0.2005,0.2233,2798.745106527703,240.0,3038.745106527703
0,1763507635.0349357,210.7,56,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,5.47,2.66,2.8,None,0.00017523765563964844,81.018,True,None,sfc_cache_p1_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,80.10471204188482,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507635.0354724,210.7,56,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,10.16,6.79,3.37,None,0.00017523765563964844,102.902,True,None,sfc_unique_p1_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,80.20833333333334,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507635.244907,210.9,57,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,40.74,0,40.74,None,0.20616531372070312,99.16,False,None,sfc_cache_p2_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,79.79274611398964,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507635.2454813,210.9,57,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,41.78,0,41.78,None,0.20616531372070312,78.558,False,None,sfc_unique_p2_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,79.38144329896907,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507635.4687831,211.2,58,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,40.66,0,40.66,None,0.41614389419555664,91.285,False,None,sfc_cache_p3_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,78.97435897435898,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507635.4696922,211.2,58,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,5.67,3.09,2.58,None,0.41614389419555664,104.238,False,None,sfc_unique_p3_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,78.57142857142857,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507635.753886,211.4,59,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,40.82,0,40.82,None,0.6406292915344238,123.184,False,None,sfc_cache_p4_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,78.1725888324873,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507635.7544117,211.4,59,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,41.93,0,41.93,None,0.6406292915344238,114.138,False,None,sfc_unique_p4_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,77.77777777777779,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507636.2331588,211.9,60,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,40.38,0,40.38,None,0.9250092506408691,160.043,False,None,sfc_cache_p5_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,77.38693467336684,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507636.2340608,211.9,60,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,41.06,0,41.06,None,0.9250092506408691,163.602,False,None,sfc_unique_p5_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,77.0,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507636.6671817,212.4,61,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,10.38,6.71,3.67,None,1.4049444198608398,164.697,False,None,sfc_cache_p6_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,76.61691542288557,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507636.668514,212.4,61,0.3133,0.6468,0.5699,0.449,52.4839,64.6835,44.9047,0.0,0.0,0.0,41.61,0,41.61,None,1.4049444198608398,208.132,False,None,sfc_unique_p6_12,0,None,32.33,0.0,231.0,17,50,0,0,0,False,76.23762376237624,9.7196,5.1338,11.88,0.2851,0.8718,0.194,0.2241,2825.4031762341106,250.0,3075.4031762341106
0,1763507648.269004,224.0,61,0.3029,0.6149,0.557,0.449,50.9363,61.4908,44.9047,0.0,0.0,0.0,7.09,1.67,5.42,None,3.9577484130859375e-05,143.668,True,None,sfc_cache_p4_11,0,None,28.33,0.0,198.0,15,48,0,0,0,False,76.35467980295566,9.826041666666667,5.08375,12.375,0.2833,0.8703,0.1763,0.2289,2811.116420156178,250.0,3061.116420156178
0,1763507648.2695732,224.0,61,0.3029,0.6149,0.557,0.449,50.9363,61.4908,44.9047,0.0,0.0,0.0,12.94,6.41,6.54,None,3.9577484130859375e-05,120.236,True,None,sfc_unique_p4_11,0,None,28.33,0.0,198.0,15,48,0,0,0,False,76.47058823529412,9.826041666666667,5.08375,12.375,0.2833,0.8703,0.1763,0.2289,2811.116420156178,250.0,3061.116420156178
0,1763507648.588472,224.3,61,0.3072,0.6712,0.5785,0.474,51.8727,67.1177,47.3995,0.0,0.0,0.0,7.87,4.57,3.3,None,0.29442811012268066,146.933,True,None,sfc_cache_p4_8,0,None,28.33,0.0,198.0,15,50,0,0,0,False,76.58536585365854,9.6064,5.327000000000001,12.54,0.2791,0.9131,0.1959,0.229,2836.969616255853,250.0,3086.969616255853
0,1763507648.5893617,224.3,61,0.3072,0.6712,0.5785,0.474,51.8727,67.1177,47.3995,0.0,0.0,0.0,7.09,3.32,3.77,None,0.29442811012268066,142.497,True,None,sfc_unique_p4_8,0,None,28.33,0.0,198.0,15,50,0,0,0,False,76.69902912621359,9.6064,5.327000000000001,12.54,0.2791,0.9131,0.1959,0.229,2836.969616255853,250.0,3086.969616255853
0,1763507653.4068964,229.1,61,0.2349,0.4401,0.3846,0.3243,35.8558,44.0127,32.4312,0.0,0.0,0.0,5.72,2.81,2.91,None,4.029273986816406e-05,255.677,True,None,sfc_cache_p3_11,0,None,20.33,0.0,132.0,12,34,0,0,0,False,76.81159420289855,9.765,5.1370588235294115,12.617647058823529,0.2971,0.8524,0.2244,0.228,2634.668049919742,190.0,2824.668049919742
0,1763507653.407749,229.1,61,0.2349,0.4401,0.3846,0.3243,35.8558,44.0127,32.4312,0.0,0.0,0.0,9.96,4.99,4.96,None,4.029273986816406e-05,141.96,True,None,sfc_unique_p3_11,0,None,20.33,0.0,132.0,12,34,0,0,0,False,76.92307692307693,9.765,5.1370588235294115,12.617647058823529,0.2971,0.8524,0.2244,0.228,2634.668049919742,190.0,2824.668049919742
0,1763507653.7486866,229.4,61,0.2454,0.4662,0.4078,0.3493,37.6193,46.6183,34.9259,0.0,0.0,0.0,5.18,1.07,4.12,None,0.4236316680908203,146.542,True,None,sfc_cache_p1_11,0,None,20.33,4.33,132.0,13,36,0,0,0,False,77.03349282296651,9.67611111111111,5.138888888888889,12.833333333333334,0.2987,0.8236,0.2305,0.2267,2653.7552531390575,190.0,2843.7552531390575
0,1763507653.7495513,229.4,61,0.2454,0.4662,0.4078,0.3493,37.6193,46.6183,34.9259,0.0,0.0,0.0,7.7,3.49,4.21,None,0.4236316680908203,169.344,True,None,sfc_unique_p1_11,0,None,20.33,4.33,132.0,13,36,0,0,0,False,77.14285714285715,9.67611111111111,5.138888888888889,12.833333333333334,0.2987,0.8236,0.2305,0.2267,2653.7552531390575,190.0,2843.7552531390575
0,1763507654.0311065,229.7,61,0.2523,0.5115,0.4364,0.3742,39.0233,51.1541,37.4206,0.0,0.0,0.0,6.25,1.08,5.17,None,0.7665891647338867,143.481,True,None,sfc_cache_p6_10,0,None,20.33,4.33,132.0,14,38,0,0,0,False,77.25118483412322,9.508947368421053,5.342105263157895,13.026315789473685,0.3033,0.8581,0.2268,0.2269,2697.8603333701517,190.0,2887.8603333701517
0,1763507654.0319383,229.7,61,0.2523,0.5115,0.4364,0.3742,39.0233,51.1541,37.4206,0.0,0.0,0.0,8.93,1.67,7.26,None,0.7665891647338867,112.555,True,None,sfc_unique_p6_10,0,None,20.33,4.33,132.0,14,38,0,0,0,False,77.35849056603774,9.508947368421053,5.342105263157895,13.026315789473685,0.3033,0.8581,0.2268,0.2269,2697.8603333701517,190.0,2887.8603333701517
0,1763507657.0650039,232.8,61,0.2644,0.5334,0.454,0.3992,41.4348,53.3389,39.9153,0.0,0.0,0.0,8.24,4.34,3.9,None,0.0003120899200439453,99.113,True,None,sfc_cache_p1_13,0,None,20.33,4.33,132.0,14,40,0,0,0,False,77.46478873239437,9.591750000000001,5.2917499999999995,13.2,0.3021,0.8904,0.2438,0.2305,2730.88086547988,200.0,2930.88086547988
0,1763507657.0655057,232.8,61,0.2644,0.5334,0.454,0.3992,41.4348,53.3389,39.9153,0.0,0.0,0.0,9.42,5.5,3.92,None,0.0003120899200439453,107.725,True,None,sfc_unique_p1_13,0,None,20.33,4.33,132.0,14,40,0,0,0,False,77.57009345794393,9.591750000000001,5.2917499999999995,13.2,0.3021,0.8904,0.2438,0.2305,2730.88086547988,200.0,2930.88086547988
0,1763507657.2798119,233.0,62,0.2749,0.5561,0.4757,0.4241,43.8107,55.6068,42.41,0.0,0.0,0.0,7.23,3.72,3.5,None,0.2330949306488037,95.603,True,None,sfc_cache_p2_13,0,None,20.33,4.33,132.0,14,42,0,0,0,False,77.67441860465117,9.658809523809524,5.254047619047618,13.357142857142858,0.2972,0.8954,0.2606,0.231,2756.697731468067,210.0,2966.697731468067
0,1763507657.2803683,233.0,62,0.2749,0.5561,0.4757,0.4241,43.8107,55.6068,42.41,0.0,0.0,0.0,8.66,4.83,3.83,None,0.2330949306488037,93.399,True,None,sfc_unique_p2_13,0,None,20.33,4.33,132.0,14,42,0,0,0,False,77.77777777777779,9.658809523809524,5.254047619047618,13.357142857142858,0.2972,0.8954,0.2606,0.231,2756.697731468067,210.0,2966.697731468067
0,1763507657.55631,233.2,63,0.2875,0.5645,0.4935,0.449,46.799,56.4459,44.9047,0.0,0.0,0.0,7.6,4.8,2.8,None,0.4479513168334961,86.53,True,None,sfc_cache_p3_13,0,None,20.33,4.33,132.0,14,44,0,0,0,False,77.88018433179722,9.848636363636363,5.090909090909091,13.5,0.2919,0.9036,0.2527,0.2312,2772.5866306901976,220.0,2992.5866306901976
0,1763507657.556838,233.2,63,0.2875,0.5645,0.4935,0.449,46.799,56.4459,44.9047,0.0,0.0,0.0,11.17,7.56,3.62,None,0.4479513168334961,168.483,True,None,sfc_unique_p3_13,0,None,20.33,4.33,132.0,14,44,0,0,0,False,77.98165137614679,9.848636363636363,5.090909090909091,13.5,0.2919,0.9036,0.2527,0.2312,2772.5866306901976,220.0,2992.5866306901976
0,1763507657.7776122,233.5,64,0.2932,0.588,0.5123,0.449,48.7073,58.797,44.9047,0.0,0.0,0.0,7.2,3.27,3.93,None,0.7244000434875488,96.121,True,None,sfc_cache_p4_13,0,None,24.33,4.33,165.0,15,46,0,0,0,False,78.08219178082192,9.804565217391303,5.072391304347827,12.91304347826087,0.2842,0.9192,0.2473,0.2305,2796.6312058333647,230.0,3026.6312058333647
0,1763507657.7781415,233.5,64,0.2932,0.588,0.5123,0.449,48.7073,58.797,44.9047,0.0,0.0,0.0,7.77,3.15,4.62,None,0.7244000434875488,105.054,True,None,sfc_unique_p4_13,0,None,24.33,4.33,165.0,15,46,0,0,0,False,78.18181818181819,9.804565217391303,5.072391304347827,12.91304347826087,0.2842,0.9192,0.2473,0.2305,2796.6312058333647,230.0,3026.6312058333647
0,1763507657.9944255,233.7,65,0.3039,0.6006,0.5321,0.474,51.5152,60.0569,47.3995,0.0,0.0,0.0,6.42,2.75,3.67,None,0.9456822872161865,86.409,True,None,sfc_cache_p5_13,0,None,24.33,4.33,165.0,16,48,0,0,0,False,78.28054298642535,9.937708333333333,4.965208333333334,13.0625,0.2807,0.9249,0.241,0.2307,2826.127157011819,240.0,3066.127157011819
0,1763507657.9952226,233.7,65,0.3039,0.6006,0.5321,0.474,51.5152,60.0569,47.3995,0.0,0.0,0.0,6.67,2.4,4.27,None,0.9456822872161865,109.425,True,None,sfc_unique_p5_13,0,None,24.33,4.33,165.0,16,48,0,0,0,False,78.37837837837837,9.937708333333333,4.965208333333334,13.0625,0.2807,0.9249,0.241,0.2307,2826.127157011819,240.0,3066.127157011819
0,1763507658.2302637,233.9,65,0.2701,0.598,0.491,0.474,45.7914,59.805,47.3995,0.0,0.0,0.0,6.4,1.75,4.65,None,4.076957702636719e-05,101.182,True,None,sfc_cache_p6_11,0,None,16.33,4.33,99.0,13,44,0,0,0,False,78.47533632286996,9.63659090909091,5.393863636363637,14.25,0.2777,0.948,0.2308,0.2283,2821.8950701589815,240.0,3061.8950701589815
0,1763507658.2308152,233.9,65,0.2701,0.598,0.491,0.474,45.7914,59.805,47.3995,0.0,0.0,0.0,12.41,7.28,5.13,None,4.076957702636719e-05,100.733,True,None,sfc_unique_p6_11,0,None,16.33,4.33,99.0,13,44,0,0,0,False,78.57142857142857,9.63659090909091,5.393863636363637,14.25,0.2777,0.948,0.2308,0.2283,2821.8950701589815,240.0,3061.8950701589815
0,1763507658.4617453,234.1,65,0.2834,0.6283,0.5128,0.4989,47.8433,62.8288,49.8942,0.0,0.0,0.0,8.63,3.93,4.7,None,0.22641706466674805,100.021,True,None,sfc_cache_p4_10,0,None,16.33,4.33,99.0,13,46,0,0,0,False,78.66666666666666,9.630652173913044,5.420217391304348,14.347826086956522,0.2776,0.9433,0.2376,0.2278,2837.0113305261234,240.0,3077.0113305261234
0,1763507658.4622984,234.1,65,0.2834,0.6283,0.5128,0.4989,47.8433,62.8288,49.8942,0.0,0.0,0.0,11.67,4.14,7.52,None,0.22641706466674805,113.953,True,None,sfc_unique_p4_10,0,None,16.33,4.33,99.0,13,46,0,0,0,False,78.76106194690266,9.630652173913044,5.420217391304348,14.347826086956522,0.2776,0.9433,0.2376,0.2278,2837.0113305261234,240.0,3077.0113305261234
0,1763507658.7052264,234.4,65,0.3023,0.6367,0.5428,0.5239,50.8316,63.668,52.3889,0.0,0.0,0.0,6.68,2.88,3.8,None,0.4590935707092285,140.849,True,None,sfc_cache_p2_8,0,None,16.33,4.33,99.0,13,48,0,0,0,False,78.8546255506608,9.805833333333334,5.26375,14.4375,0.282,0.9389,0.2384,0.2246,2855.232105174011,240.0,3095.232105174011
0,1763507658.7057462,234.4,65,0.3023,0.6367,0.5428,0.5239,50.8316,63.668,52.3889,0.0,0.0,0.0,9.16,3.32,5.85,None,0.4590935707092285,78.166,True,None,sfc_unique_p2_8,0,None,16.33,4.33,99.0,13,48,0,0,0,False,78.94736842105263,9.805833333333334,5.26375,14.4375,0.282,0.9389,0.2384,0.2246,2855.232105174011,240.0,3095.232105174011
0,1763507658.9986615,234.7,66,0.3123,0.6409,0.5657,0.5239,53.5671,64.0888,52.3889,0.0,0.0,0.0,8.81,4.42,4.39,None,1.8732552528381348,151.45,True,None,sfc_cache_p6_13,0,None,20.33,4.33,132.0,15,50,0,0,0,False,79.03930131004367,9.9202,5.086600000000001,13.86,0.285,0.9401,0.2335,0.2258,2881.0090159293827,250.0,3131.0090159293827
0,1763507658.9995518,234.7,66,0.3123,0.6409,0.5657,0.5239,53.5671,64.0888,52.3889,0.0,0.0,0.0,12.4,8.11,4.29,None,1.8732552528381348,120.413,True,None,sfc_unique_p6_13,0,None,20.33,4.33,132.0,15,50,0,0,0,False,79.13043478260869,9.9202,5.086600000000001,13.86,0.285,0.9401,0.2335,0.2258,2881.0090159293827,250.0,3131.0090159293827
0,1763507663.2253225,238.9,66,0.3102,0.6493,0.57,0.5239,53.2075,64.9279,52.3889,0.0,0.0,0.0,5.35,2.12,3.23,None,4.315376281738281e-05,80.385,True,None,sfc_cache_p5_11,0,None,20.33,4.33,132.0,15,50,0,0,0,False,79.22077922077922,9.8536,5.153200000000001,13.86,0.2822,0.9431,0.2335,0.2266,2879.72399813028,250.0,3129.72399813028
0,1763507663.2258604,238.9,66,0.3102,0.6493,0.57,0.5239,53.2075,64.9279,52.3889,0.0,0.0,0.0,11.96,5.8,6.16,None,4.315376281738281e-05,110.511,True,None,sfc_unique_p5_11,0,None,20.33,4.33,132.0,15,50,0,0,0,False,79.3103448275862,9.8536,5.153200000000001,13.86,0.2822,0.9431,0.2335,0.2266,2879.72399813028,250.0,3129.72399813028
0,1763507673.2862043,249.0,66,0.2921,0.5258,0.4949,0.449,48.9233,52.5804,44.9047,0.0,0.0,0.0,10.98,7.9,3.08,None,5.793571472167969e-05,141.068,True,None,sfc_cache_p3_11,0,None,20.33,0.0,132.0,14,44,0,0,0,False,79.39914163090128,10.295681818181817,4.742272727272727,13.5,0.2926,0.9187,0.2249,0.2295,2774.2339921424095,230.0,3004.2339921424095
0,1763507673.2873216,249.0,66,0.2921,0.5258,0.4949,0.449,48.9233,52.5804,44.9047,0.0,0.0,0.0,9.24,4.73,4.51,None,5.793571472167969e-05,96.468,True,None,sfc_unique_p3_11,0,None,20.33,0.0,132.0,14,44,0,0,0,False,79.48717948717949,10.295681818181817,4.742272727272727,13.5,0.2926,0.9187,0.2249,0.2295,2774.2339921424095,230.0,3004.2339921424095
0,1763507673.5075765,249.2,66,0.3101,0.5384,0.5152,0.474,51.7312,53.8403,47.3995,0.0,0.0,0.0,7.8,4.4,3.4,None,0.266463041305542,95.574,True,None,sfc_cache_p1_11,0,None,20.33,0.0,132.0,14,46,0,0,0,False,79.57446808510639,10.413260869565217,4.644782608695652,13.630434782608695,0.2943,0.9064,0.2216,0.2282,2792.890847118419,230.0,3022.890847118419
0,1763507673.508124,249.2,66,0.3101,0.5384,0.5152,0.474,51.7312,53.8403,47.3995,0.0,0.0,0.0,7.33,3.52,3.81,None,0.266463041305542,107.056,True,None,sfc_unique_p1_11,0,None,20.33,0.0,132.0,14,46,0,0,0,False,79.66101694915254,10.413260869565217,4.644782608695652,13.630434782608695,0.2943,0.9064,0.2216,0.2282,2792.890847118419,230.0,3022.890847118419
0,1763507678.1791246,253.9,66,0.3149,0.5729,0.5392,0.4989,53.6027,57.2851,49.8942,0.0,0.0,0.0,7.4,3.41,3.99,None,0.00017499923706054688,132.735,True,None,sfc_cache_p1_14,0,None,20.33,0.0,132.0,14,48,0,0,0,False,79.74683544303798,10.340416666666666,4.736041666666667,13.75,0.288,0.9216,0.2179,0.2274,2839.7616875455974,240.0,3079.7616875455974
0,1763507678.179994,253.9,66,0.3149,0.5729,0.5392,0.4989,53.6027,57.2851,49.8942,0.0,0.0,0.0,7.26,1.09,6.17,None,0.00017499923706054688,170.289,True,None,sfc_unique_p1_14,0,None,20.33,0.0,132.0,14,48,0,0,0,False,79.83193277310924,10.340416666666666,4.736041666666667,13.75,0.288,0.9216,0.2179,0.2274,2839.7616875455974,240.0,3079.7616875455974
0,1763507678.5763354,254.3,67,0.3161,0.6216,0.5633,0.5239,54.862,62.1586,52.3889,0.0,0.0,0.0,5.57,1.82,3.75,None,0.33729100227355957,136.853,True,None,sfc_cache_p2_14,0,None,20.33,0.0,132.0,15,50,0,0,0,False,79.9163179916318,10.16,4.9334,13.86,0.2829,0.9415,0.2136,0.2276,2895.716261141016,250.0,3145.716261141016
0,1763507678.577639,254.3,67,0.3161,0.6216,0.5633,0.5239,54.862,62.1586,52.3889,0.0,0.0,0.0,9.73,5.15,4.57,None,0.33729100227355957,127.038,True,None,sfc_unique_p2_14,0,None,20.33,0.0,132.0,15,50,0,0,0,False,80.0,10.16,4.9334,13.86,0.2829,0.9415,0.2136,0.2276,2895.716261141016,250.0,3145.716261141016
0,1763507678.9157171,254.6,68,0.3243,0.6409,0.5844,0.5488,57.3826,64.0888,54.8836,0.0,0.0,0.0,9.97,6.27,3.69,None,0.7353048324584961,146.053,True,None,sfc_cache_p3_14,0,None,20.33,0.0,132.0,15,52,0,0,0,False,80.08298755186722,10.218076923076923,4.890961538461538,13.961538461538462,0.2754,0.9548,0.2109,0.2292,2917.734537997214,260.0,3177.734537997214
0,1763507678.9165835,254.6,68,0.3243,0.6409,0.5844,0.5488,57.3826,64.0888,54.8836,0.0,0.0,0.0,8.88,4.68,4.2,None,0.7353048324584961,158.696,True,None,sfc_unique_p3_14,0,None,20.33,0.0,132.0,15,52,0,0,0,False,80.16528925619835,10.218076923076923,4.890961538461538,13.961538461538462,0.2754,0.9548,0.2109,0.2292,2917.734537997214,260.0,3177.734537997214
0,1763507679.2464185,254.9,68,0.3153,0.6779,0.5907,0.5488,55.7983,67.7855,54.8836,0.0,0.0,0.0,3.95,0.64,3.31,None,4.649162292480469e-05,145.844,True,None,sfc_cache_p2_11,0,None,20.33,0.0,132.0,15,52,0,0,0,False,80.24691358024691,9.935961538461537,5.173076923076923,13.961538461538462,0.2725,0.9632,0.2278,0.2298,2922.0803513388028,260.0,3182.0803513388028
0,1763507679.247298,254.9,68,0.3153,0.6779,0.5907,0.5488,55.7983,67.7855,54.8836,0.0,0.0,0.0,7.84,2.88,4.96,None,4.649162292480469e-05,149.583,True,None,sfc_unique_p2_11,0,None,20.33,0.0,132.0,15,52,0,0,0,False,80.32786885245902,9.935961538461537,5.173076923076923,13.961538461538462,0.2725,0.9632,0.2278,0.2298,2922.0803513388028,260.0,3182.0803513388028
0,1763507679.489088,255.2,69,0.3236,0.7014,0.6159,0.5738,58.1386,70.1366,57.3783,0.0,0.0,0.0,4.92,1.07,3.85,None,1.4045624732971191,120.426,True,None,sfc_cache_p4_14,0,None,20.33,0.0,132.0,17,54,0,0,0,False,80.40816326530611,9.96925925925926,5.154259259259259,14.055555555555555,0.2725,0.9702,0.2254,0.2282,2953.9389165763814,270.0,3223.9389165763814
0,1763507679.4896245,255.2,69,0.3236,0.7014,0.6159,0.5738,58.1386,70.1366,57.3783,0.0,0.0,0.0,7.73,2.43,5.3,None,1.4045624732971191,91.65,True,None,sfc_unique_p4_14,0,None,20.33,0.0,132.0,17,54,0,0,0,False,80.48780487804879,9.96925925925926,5.154259259259259,14.055555555555555,0.2725,0.9702,0.2254,0.2282,2953.9389165763814,270.0,3223.9389165763814
0,1763507679.8393002,255.5,70,0.3236,0.7014,0.6159,0.5738,58.1386,70.1366,57.3783,0.0,0.0,0.0,40.61,0,40.61,None,1.6465535163879395,112.211,False,None,sfc_cache_p5_14,0,None,20.33,0.0,132.0,17,54,0,0,0,False,80.16194331983806,9.96925925925926,5.154259259259259,14.055555555555555,0.2725,0.9702,0.2254,0.2282,2953.9389165763814,270.0,3223.9389165763814
0,1763507679.840532,255.5,70,0.3236,0.7014,0.6159,0.5738,58.1386,70.1366,57.3783,0.0,0.0,0.0,42.06,0,42.06,None,1.6465535163879395,84.82,False,None,sfc_unique_p5_14,0,None,20.33,0.0,132.0,17,54,0,0,0,False,79.83870967741935,9.96925925925926,5.154259259259259,14.055555555555555,0.2725,0.9702,0.2254,0.2282,2953.9389165763814,270.0,3223.9389165763814
0,1763507680.1220305,255.8,71,0.3236,0.7014,0.6159,0.5738,58.1386,70.1366,57.3783,0.0,0.0,0.0,8.49,2.68,5.81,None,1.9980590343475342,139.389,False,None,sfc_cache_p6_14,0,None,20.33,0.0,132.0,17,54,0,0,0,False,79.51807228915662,9.96925925925926,5.154259259259259,14.055555555555555,0.2725,0.9702,0.2254,0.2282,2953.9389165763814,270.0,3223.9389165763814
0,1763507680.1225758,255.8,71,0.3236,0.7014,0.6159,0.5738,58.1386,70.1366,57.3783,0.0,0.0,0.0,43.62,0,43.62,None,1.9980590343475342,100.872,False,None,sfc_unique_p6_14,0,None,20.33,0.0,132.0,17,54,0,0,0,False,79.2,9.96925925925926,5.154259259259259,14.055555555555555,0.2725,0.9702,0.2254,0.2282,2953.9389165763814,270.0,3223.9389165763814
0,1763507684.1765778,259.9,71,0.3165,0.6779,0.5989,0.5488,55.7983,67.7855,54.8836,0.0,0.0,0.0,41.17,0,41.17,None,4.863739013671875e-05,56.797,False,None,sfc_cache_p1_12,0,None,20.33,0.0,132.0,17,52,0,0,0,False,78.88446215139442,9.935961538461537,5.173076923076923,13.961538461538462,0.276,0.9803,0.2129,0.2278,2934.6242532115775,260.0,3194.6242532115775
0,1763507684.1779106,259.9,71,0.3165,0.6779,0.5989,0.5488,55.7983,67.7855,54.8836,0.0,0.0,0.0,None,None,None,None,4.863739013671875e-05,147.871,False,None,sfc_unique_p1_12,0,None,20.33,0.0,132.0,17,52,0,0,0,False,78.57142857142857,9.935961538461537,5.173076923076923,13.961538461538462,0.276,0.9803,0.2129,0.2278,2934.6242532115775,260.0,3194.6242532115775
0,1763507700.2008977,275.9,71,0.2536,0.4124,0.3784,0.3742,38.3753,41.2408,37.4206,0.0,0.0,0.0,6.12,2.59,3.54,None,0.0003075599670410156,160.716,True,None,sfc_cache_p1_15,0,None,8.0,0.0,66.0,10,34,0,0,0,False,78.65612648221344,10.451176470588235,4.813529411764706,14.558823529411764,0.3093,0.7298,0.2082,0.223,2629.1756951705224,170.0,2799.1756951705224
0,1763507700.2017589,275.9,71,0.2536,0.4124,0.3784,0.3742,38.3753,41.2408,37.4206,0.0,0.0,0.0,3.9,0.87,3.03,None,0.0003075599670410156,157.887,True,None,sfc_unique_p1_15,0,None,8.0,0.0,66.0,10,34,0,0,0,False,78.74015748031496,10.451176470588235,4.813529411764706,14.558823529411764,0.3093,0.7298,0.2082,0.223,2629.1756951705224,170.0,2799.1756951705224
0,1763507700.6554055,276.3,72,0.2634,0.4435,0.3962,0.3992,40.3916,44.3478,39.9153,0.0,0.0,0.0,8.97,5.54,3.43,None,0.3483741283416748,154.783,True,None,sfc_cache_p2_15,0,None,8.0,0.0,66.0,11,36,0,0,0,False,78.82352941176471,10.389166666666666,4.8886111111111115,14.666666666666666,0.3043,0.7433,0.2051,0.2239,2667.1852819217993,180.0,2847.1852819217993
