No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418438.6988459,224.7,61,0.3007,0.6947,0.5648,0.4989,50.3629,69.4663,49.8942,0.0,0.0,0.0,8.0,3.55,4.44,None,1.6543035507202148,97.281,True,None,sfc_cache_p6_12,0,None,28.66,4.33,165.0,18,50,0,0,0,False,79.89949748743719,9.326799999999999,5.513400000000001,13.2,0.3,0.9443,0.2119,0.23,2906.8247330806125,250.0,3156.8247330806125
0,1763418438.6994004,224.7,61,0.3007,0.6947,0.5648,0.4989,50.3629,69.4663,49.8942,0.0,0.0,0.0,7.76,2.96,4.81,None,1.6543035507202148,110.518,True,None,sfc_unique_p6_12,0,None,28.66,4.33,165.0,18,50,0,0,0,False,80.0,9.326799999999999,5.513400000000001,13.2,0.3,0.9443,0.2119,0.23,2906.8247330806125,250.0,3156.8247330806125
0,1763418439.3988512,225.4,61,0.2946,0.588,0.5067,0.474,49.1393,58.797,47.3995,0.0,0.0,0.0,7.38,3.58,3.81,None,3.719329833984375e-05,93.634,True,None,sfc_cache_p4_8,0,None,20.33,4.33,132.0,14,46,0,0,0,False,80.09950248756219,9.891521739130434,5.072391304347827,13.630434782608695,0.2886,0.9174,0.1921,0.2318,2819.5737326478475,250.0,3069.5737326478475
0,1763418439.3994298,225.4,61,0.2946,0.588,0.5067,0.474,49.1393,58.797,47.3995,0.0,0.0,0.0,8.76,2.41,6.35,None,3.719329833984375e-05,107.206,True,None,sfc_unique_p4_8,0,None,20.33,4.33,132.0,14,46,0,0,0,False,80.19801980198021,9.891521739130434,5.072391304347827,13.630434782608695,0.2886,0.9174,0.1921,0.2318,2819.5737326478475,250.0,3069.5737326478475
0,1763418439.698125,225.7,61,0.3053,0.6149,0.5319,0.4989,51.3348,61.4857,49.8942,0.0,0.0,0.0,7.14,2.3,4.83,None,0.323061466217041,113.26,True,None,sfc_cache_p3_8,0,None,20.33,4.33,132.0,14,48,0,0,0,False,80.29556650246306,9.902916666666666,5.083333333333333,13.75,0.2885,0.9285,0.1935,0.2288,2857.4783913694077,250.0,3107.4783913694077
0,1763418439.6989908,225.7,61,0.3053,0.6149,0.5319,0.4989,51.3348,61.4857,49.8942,0.0,0.0,0.0,12.63,5.12,7.51,None,0.323061466217041,166.101,True,None,sfc_unique_p3_8,0,None,20.33,4.33,132.0,14,48,0,0,0,False,80.3921568627451,9.902916666666666,5.083333333333333,13.75,0.2885,0.9285,0.1935,0.2288,2857.4783913694077,250.0,3107.4783913694077
0,1763418439.921956,225.9,61,0.317,0.6518,0.5463,0.5239,53.0984,65.1824,52.3889,0.0,0.0,0.0,5.61,1.62,3.98,None,0.6242260932922363,85.668,True,None,sfc_cache_p2_8,0,None,20.33,4.33,132.0,14,50,0,0,0,False,80.48780487804879,9.833400000000001,5.1734,13.86,0.2892,0.9355,0.213,0.2293,2887.786352985257,250.0,3137.786352985257
0,1763418439.9224656,225.9,61,0.317,0.6518,0.5463,0.5239,53.0984,65.1824,52.3889,0.0,0.0,0.0,8.93,2.47,6.46,None,0.6242260932922363,108.066,True,None,sfc_unique_p2_8,0,None,20.33,4.33,132.0,14,50,0,0,0,False,80.58252427184466,9.833400000000001,5.1734,13.86,0.2892,0.9355,0.213,0.2293,2887.786352985257,250.0,3137.786352985257
0,1763418444.4188106,230.4,61,0.307,0.7022,0.5521,0.5488,51.837,70.2248,54.8836,0.0,0.0,0.0,3.81,0.77,3.04,None,4.458427429199219e-05,146.428,True,None,sfc_cache_p2_9,0,None,16.33,0.0,99.0,12,50,0,0,0,False,80.67632850241546,9.5998,5.5736,14.52,0.2692,0.9307,0.2325,0.2279,2899.700215648975,250.0,3149.700215648975
0,1763418444.4200928,230.4,61,0.307,0.7022,0.5521,0.5488,51.837,70.2248,54.8836,0.0,0.0,0.0,8.77,4.62,4.15,None,4.458427429199219e-05,157.021,True,None,sfc_unique_p2_9,0,None,16.33,0.0,99.0,12,50,0,0,0,False,80.76923076923077,9.5998,5.5736,14.52,0.2692,0.9307,0.2325,0.2279,2899.700215648975,250.0,3149.700215648975
0,1763418449.3836362,235.4,61,0.3052,0.7241,0.5557,0.5738,51.3327,72.4095,57.3783,0.0,0.0,0.0,6.18,2.36,3.82,None,4.839897155761719e-05,92.732,True,None,sfc_cache_p3_9,0,None,12.33,0.0,66.0,11,50,0,0,0,False,80.86124401913875,9.5064,5.747000000000001,15.18,0.2646,0.9503,0.2343,0.2268,2911.5165604959643,250.0,3161.5165604959643
0,1763418449.384237,235.4,61,0.3052,0.7241,0.5557,0.5738,51.3327,72.4095,57.3783,0.0,0.0,0.0,9.15,5.45,3.69,None,4.839897155761719e-05,117.611,True,None,sfc_unique_p3_9,0,None,12.33,0.0,66.0,11,50,0,0,0,False,80.95238095238095,9.5064,5.747000000000001,15.18,0.2646,0.9503,0.2343,0.2268,2911.5165604959643,250.0,3161.5165604959643
0,1763418458.045493,244.0,61,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,6.83,1.92,4.91,None,0.00026917457580566406,88.92,True,None,sfc_cache_p1_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,81.04265402843602,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.0461144,244.0,61,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,11.23,5.76,5.47,None,0.00026917457580566406,97.906,True,None,sfc_unique_p1_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,81.13207547169812,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.2104924,244.2,62,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,17.46,0,17.46,None,0.2242133617401123,34.863,False,None,sfc_cache_p2_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,80.75117370892019,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.211023,244.2,62,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,15.77,10.35,5.42,None,0.2242133617401123,97.64,False,None,sfc_unique_p2_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,80.37383177570094,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.4246159,244.4,63,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,17.57,0,17.57,None,0.38900017738342285,38.517,False,None,sfc_cache_p3_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,80.0,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.4251468,244.4,63,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,12.57,6.94,5.63,None,0.38900017738342285,143.534,False,None,sfc_unique_p3_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,79.62962962962963,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.6411476,244.6,64,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,17.46,0,17.46,None,0.6031033992767334,58.553,False,None,sfc_cache_p4_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,79.26267281105991,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.641694,244.6,64,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,18.85,0,18.85,None,0.6031033992767334,106.018,False,None,sfc_unique_p4_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,78.89908256880734,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.7817287,244.8,65,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,18.05,0,18.05,None,0.8196501731872559,33.978,False,None,sfc_cache_p5_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,78.53881278538812,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.7822921,244.8,65,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,9.34,3.3,6.04,None,0.8196501731872559,77.378,False,None,sfc_unique_p5_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,78.18181818181819,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.9503887,244.9,66,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,17.57,0,17.57,None,0.9602978229522705,36.734,False,None,sfc_cache_p6_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,77.82805429864254,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418458.9509678,244.9,66,0.3139,0.7434,0.5774,0.5987,53.8533,74.3398,59.873,0.0,0.0,0.0,11.19,4.73,6.46,None,0.9602978229522705,100.492,False,None,sfc_unique_p6_13,0,None,12.33,0.0,66.0,11,52,0,0,0,False,77.47747747747748,9.589615384615385,5.673269230769231,15.23076923076923,0.254,0.9483,0.2321,0.2295,2913.838182535896,260.0,3173.838182535896
0,1763418459.576355,245.5,66,0.2954,0.6754,0.5231,0.5488,50.0734,67.536,54.8836,0.0,0.0,0.0,5.79,1.75,4.04,None,3.600120544433594e-05,248.809,False,None,sfc_cache_p5_9,0,None,12.33,0.0,66.0,8,48,0,0,0,False,77.13004484304933,9.659583333333334,5.583541666666666,15.125,0.2564,0.8605,0.2325,0.2252,2870.0254396141577,250.0,3120.0254396141577
0,1763418459.5772948,245.6,66,0.2954,0.6754,0.5231,0.5488,50.0734,67.536,54.8836,0.0,0.0,0.0,21.05,0,21.05,None,3.600120544433594e-05,182.558,False,None,sfc_unique_p5_9,0,None,12.33,0.0,66.0,8,48,0,0,0,False,76.78571428571429,9.659583333333334,5.583541666666666,15.125,0.2564,0.8605,0.2325,0.2252,2870.0254396141577,250.0,3120.0254396141577
0,1763418459.9162765,245.9,66,0.3151,0.6754,0.5397,0.5738,53.4213,67.536,57.3783,0.0,0.0,0.0,9.04,3.98,5.06,None,0.47713732719421387,140.785,True,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,9,50,0,0,0,False,76.88888888888889,9.8932,5.3602,15.18,0.2618,0.8605,0.2346,0.2249,2896.1064704143428,250.0,3146.1064704143428
0,1763418459.917147,245.9,66,0.3151,0.6754,0.5397,0.5738,53.4213,67.536,57.3783,0.0,0.0,0.0,13.95,7.28,6.67,None,0.47713732719421387,164.924,True,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,9,50,0,0,0,False,76.99115044247787,9.8932,5.3602,15.18,0.2618,0.8605,0.2346,0.2249,2896.1064704143428,250.0,3146.1064704143428
0,1763418464.2818546,250.3,66,0.3168,0.6787,0.5307,0.5738,53.2766,67.8737,57.3783,0.0,0.0,0.0,6.62,2.17,4.45,None,4.696846008300781e-05,64.627,True,None,sfc_cache_p6_8,0,None,12.33,0.0,66.0,9,50,0,0,0,False,77.09251101321586,9.8664,5.3870000000000005,15.18,0.2669,0.7806,0.2343,0.2271,2882.347921288787,250.0,3132.347921288787
0,1763418464.2824028,250.3,66,0.3168,0.6787,0.5307,0.5738,53.2766,67.8737,57.3783,0.0,0.0,0.0,12.47,5.14,7.33,None,4.696846008300781e-05,92.126,True,None,sfc_unique_p6_8,0,None,12.33,0.0,66.0,9,50,0,0,0,False,77.19298245614034,9.8664,5.3870000000000005,15.18,0.2669,0.7806,0.2343,0.2271,2882.347921288787,250.0,3132.347921288787
0,1763418474.35383,260.3,66,0.2846,0.6443,0.496,0.5239,48.0572,64.429,52.3889,0.0,0.0,0.0,6.92,1.47,5.45,None,2.5033950805664062e-05,100.631,True,None,sfc_cache_p4_10,0,None,12.33,0.0,66.0,9,46,0,0,0,False,77.29257641921397,9.673695652173913,5.558260869565218,15.065217391304348,0.2714,0.7937,0.2306,0.2191,2850.0116708477126,250.0,3100.0116708477126
0,1763418474.3543923,260.3,66,0.2846,0.6443,0.496,0.5239,48.0572,64.429,52.3889,0.0,0.0,0.0,9.73,2.66,7.06,None,2.5033950805664062e-05,120.585,True,None,sfc_unique_p4_10,0,None,12.33,0.0,66.0,9,46,0,0,0,False,77.39130434782608,9.673695652173913,5.558260869565218,15.065217391304348,0.2714,0.7937,0.2306,0.2191,2850.0116708477126,250.0,3100.0116708477126
0,1763418474.6185544,260.6,66,0.2967,0.6796,0.5173,0.5488,49.8931,67.9569,54.8836,0.0,0.0,0.0,8.64,3.3,5.34,None,0.2418348789215088,77.788,True,None,sfc_cache_p4_8,0,None,12.33,0.0,66.0,10,48,0,0,0,False,77.48917748917748,9.624791666666667,5.618333333333333,15.125,0.2872,0.8494,0.2325,0.2252,2889.264662159508,250.0,3139.264662159508
0,1763418474.6190817,260.6,66,0.2967,0.6796,0.5173,0.5488,49.8931,67.9569,54.8836,0.0,0.0,0.0,13.3,6.2,7.09,None,0.2418348789215088,165.882,True,None,sfc_unique_p4_8,0,None,12.33,0.0,66.0,10,48,0,0,0,False,77.58620689655173,9.624791666666667,5.618333333333333,15.125,0.2872,0.8494,0.2325,0.2252,2889.264662159508,250.0,3139.264662159508
0,1763418474.8381662,260.8,66,0.3126,0.6905,0.5351,0.5738,52.7733,69.048,57.3783,0.0,0.0,0.0,9.47,3.71,5.75,None,0.5072662830352783,85.056,True,None,sfc_cache_p2_8,0,None,12.33,0.0,66.0,10,50,0,0,0,False,77.6824034334764,9.773200000000001,5.4802,15.18,0.2964,0.8454,0.2343,0.2285,2911.7208509861107,250.0,3161.7208509861107
0,1763418474.8387012,260.8,66,0.3126,0.6905,0.5351,0.5738,52.7733,69.048,57.3783,0.0,0.0,0.0,12.97,6.9,6.07,None,0.5072662830352783,113.873,True,None,sfc_unique_p2_8,0,None,12.33,0.0,66.0,10,50,0,0,0,False,77.77777777777779,9.773200000000001,5.4802,15.18,0.2964,0.8454,0.2343,0.2285,2911.7208509861107,250.0,3161.7208509861107
0,1763418479.4729643,265.4,66,0.3093,0.698,0.5376,0.5488,52.0174,69.804,54.8836,0.0,0.0,0.0,9.91,4.22,5.69,None,4.172325134277344e-05,156.438,True,None,sfc_cache_p3_8,0,None,16.33,0.0,99.0,11,50,0,0,0,False,77.87234042553192,9.6332,5.5402,14.52,0.291,0.8502,0.2325,0.2329,2915.458617313761,250.0,3165.458617313761
0,1763418479.47409,265.4,66,0.3093,0.698,0.5376,0.5488,52.0174,69.804,54.8836,0.0,0.0,0.0,15.77,7.89,7.88,None,4.172325134277344e-05,162.581,True,None,sfc_unique_p3_8,0,None,16.33,0.0,99.0,11,50,0,0,0,False,77.96610169491525,9.6332,5.5402,14.52,0.291,0.8502,0.2325,0.2329,2915.458617313761,250.0,3165.458617313761
0,1763418482.1855488,268.2,66,0.3169,0.7216,0.5563,0.5738,54.3576,72.155,57.3783,0.0,0.0,0.0,8.4,5.12,3.28,None,0.00015687942504882812,145.131,True,None,sfc_cache_p1_14,0,None,16.33,0.0,99.0,11,52,0,0,0,False,78.05907172995781,9.679423076923076,5.506538461538461,14.596153846153847,0.2868,0.8526,0.2297,0.2312,2939.347566392851,260.0,3199.347566392851
0,1763418482.1868339,268.2,66,0.3169,0.7216,0.5563,0.5738,54.3576,72.155,57.3783,0.0,0.0,0.0,5.44,1.6,3.84,None,0.00015687942504882812,164.666,True,None,sfc_unique_p1_14,0,None,16.33,0.0,99.0,11,52,0,0,0,False,78.15126050420169,9.679423076923076,5.506538461538461,14.596153846153847,0.2868,0.8526,0.2297,0.2312,2939.347566392851,260.0,3199.347566392851
0,1763418482.6337914,268.6,67,0.3169,0.7216,0.5563,0.5738,54.3576,72.155,57.3783,0.0,0.0,0.0,17.83,0,17.83,None,0.3544497489929199,141.052,False,None,sfc_cache_p2_14,0,None,16.33,0.0,99.0,11,52,0,0,0,False,77.82426778242679,9.679423076923076,5.506538461538461,14.596153846153847,0.2868,0.8526,0.2297,0.2312,2939.347566392851,260.0,3199.347566392851
0,1763418482.6346688,268.6,67,0.3169,0.7216,0.5563,0.5738,54.3576,72.155,57.3783,0.0,0.0,0.0,10.93,5.83,5.09,None,0.3544497489929199,252.711,False,None,sfc_unique_p2_14,0,None,16.33,0.0,99.0,11,52,0,0,0,False,77.5,9.679423076923076,5.506538461538461,14.596153846153847,0.2868,0.8526,0.2297,0.2312,2939.347566392851,260.0,3199.347566392851
0,1763418482.9081225,268.9,68,0.3169,0.7216,0.5563,0.5738,54.3576,72.155,57.3783,0.0,0.0,0.0,17.56,0,17.56,None,0.8022582530975342,52.598,False,None,sfc_cache_p3_14,0,None,16.33,0.0,99.0,11,52,0,0,0,False,77.17842323651453,9.679423076923076,5.506538461538461,14.596153846153847,0.2868,0.8526,0.2297,0.2312,2939.347566392851,260.0,3199.347566392851
0,1763418482.9090197,268.9,68,0.3169,0.7216,0.5563,0.5738,54.3576,72.155,57.3783,0.0,0.0,0.0,11.37,7.38,3.99,None,0.8022582530975342,170.022,False,None,sfc_unique_p3_14,0,None,16.33,0.0,99.0,11,52,0,0,0,False,76.85950413223141,9.679423076923076,5.506538461538461,14.596153846153847,0.2868,0.8526,0.2297,0.2312,2939.347566392851,260.0,3199.347566392851
0,1763418483.2435806,269.2,69,0.3278,0.7299,0.5772,0.5987,57.3459,72.9942,59.873,0.0,0.0,0.0,7.77,3.7,4.07,None,1.0766172409057617,143.819,True,None,sfc_cache_p4_14,0,None,16.33,0.0,99.0,12,54,0,0,0,False,76.95473251028807,9.833333333333334,5.36425925925926,14.666666666666666,0.2817,0.8526,0.2276,0.2301,2963.776149429533,270.0,3233.776149429533
0,1763418483.2448323,269.2,69,0.3278,0.7299,0.5772,0.5987,57.3459,72.9942,59.873,0.0,0.0,0.0,6.66,2.57,4.09,None,1.0766172409057617,152.164,True,None,sfc_unique_p4_14,0,None,16.33,0.0,99.0,12,54,0,0,0,False,77.04918032786885,9.833333333333334,5.36425925925926,14.666666666666666,0.2817,0.8526,0.2276,0.2301,2963.776149429533,270.0,3233.776149429533
0,1763418483.4429374,269.4,70,0.3278,0.7299,0.5772,0.5987,57.3459,72.9942,59.873,0.0,0.0,0.0,17.83,0,17.83,None,1.412473440170288,51.651,False,None,sfc_cache_p5_14,0,None,16.33,0.0,99.0,12,54,0,0,0,False,76.73469387755102,9.833333333333334,5.36425925925926,14.666666666666666,0.2817,0.8526,0.2276,0.2301,2963.776149429533,270.0,3233.776149429533
0,1763418483.4438188,269.4,70,0.3278,0.7299,0.5772,0.5987,57.3459,72.9942,59.873,0.0,0.0,0.0,19.28,0,19.28,None,1.412473440170288,83.003,False,None,sfc_unique_p5_14,0,None,16.33,0.0,99.0,12,54,0,0,0,False,76.42276422764228,9.833333333333334,5.36425925925926,14.666666666666666,0.2817,0.8526,0.2276,0.2301,2963.776149429533,270.0,3233.776149429533
0,1763418483.765354,269.7,71,0.3278,0.7299,0.5772,0.5987,57.3459,72.9942,59.873,0.0,0.0,0.0,17.83,0,17.83,None,1.6113545894622803,52.738,False,None,sfc_cache_p6_14,0,None,16.33,0.0,99.0,12,54,0,0,0,False,76.11336032388664,9.833333333333334,5.36425925925926,14.666666666666666,0.2817,0.8526,0.2276,0.2301,2963.776149429533,270.0,3233.776149429533
0,1763418483.7662766,269.7,71,0.3278,0.7299,0.5772,0.5987,57.3459,72.9942,59.873,0.0,0.0,0.0,19.28,0,19.28,None,1.6113545894622803,113.762,False,None,sfc_unique_p6_14,0,None,16.33,0.0,99.0,12,54,0,0,0,False,75.80645161290323,9.833333333333334,5.36425925925926,14.666666666666666,0.2817,0.8526,0.2276,0.2301,2963.776149429533,270.0,3233.776149429533
0,1763418484.3943076,270.4,71,0.3052,0.6955,0.5419,0.5738,52.5584,69.5494,57.3783,0.0,0.0,0.0,19.7,0,19.7,None,4.2438507080078125e-05,53.483,False,None,sfc_cache_p5_10,0,None,12.33,0.0,66.0,10,50,0,0,0,False,75.50200803212851,9.7334,5.52,15.18,0.2818,0.8443,0.2297,0.2307,2901.7130725064553,260.0,3161.7130725064553
0,1763418484.3952084,270.4,71,0.3052,0.6955,0.5419,0.5738,52.5584,69.5494,57.3783,0.0,0.0,0.0,9.37,1.8,7.57,None,4.2438507080078125e-05,174.132,False,None,sfc_unique_p5_10,0,None,12.33,0.0,66.0,10,50,0,0,0,False,75.2,9.7334,5.52,15.18,0.2818,0.8443,0.2297,0.2307,2901.7130725064553,260.0,3161.7130725064553
0,1763418484.6592,270.6,71,0.3088,0.6955,0.5419,0.5738,52.5584,69.5494,57.3783,0.0,0.0,0.0,19.07,0,19.07,None,0.2731938362121582,53.39,False,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,10,50,0,0,0,False,74.9003984063745,9.7334,5.52,15.18,0.2894,0.8443,0.2343,0.2307,2901.7130725064553,250.0,3151.7130725064553
0,1763418484.6604447,270.6,71,0.3088,0.6955,0.5419,0.5738,52.5584,69.5494,57.3783,0.0,0.0,0.0,10.56,3.94,6.62,None,0.2731938362121582,167.558,False,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,10,50,0,0,0,False,74.60317460317461,9.7334,5.52,15.18,0.2894,0.8443,0.2343,0.2307,2901.7130725064553,250.0,3151.7130725064553
0,1763418489.3919384,275.4,71,0.2922,0.6787,0.5332,0.5488,49.9309,67.8687,54.8836,0.0,0.0,0.0,7.64,2.54,5.1,None,3.0994415283203125e-05,78.951,True,None,sfc_cache_p2_11,0,None,12.33,0.0,66.0,8,48,0,0,0,False,74.70355731225297,9.632083333333332,5.611041666666666,15.125,0.2866,0.891,0.2325,0.2284,2898.772884523896,250.0,3148.772884523896
0,1763418489.3924842,275.4,71,0.2922,0.6787,0.5332,0.5488,49.9309,67.8687,54.8836,0.0,0.0,0.0,9.88,5.38,4.5,None,3.0994415283203125e-05,106.936,True,None,sfc_unique_p2_11,0,None,12.33,0.0,66.0,8,48,0,0,0,False,74.80314960629921,9.632083333333332,5.611041666666666,15.125,0.2866,0.891,0.2325,0.2284,2898.772884523896,250.0,3148.772884523896
0,1763418489.6078923,275.6,71,0.304,0.7098,0.555,0.5738,51.9472,70.9757,57.3783,0.0,0.0,0.0,12.28,7.68,4.6,None,0.2656989097595215,81.284,True,None,sfc_cache_p4_8,0,None,12.33,0.0,66.0,9,50,0,0,0,False,74.90196078431373,9.6202,5.6332,15.18,0.2849,0.8942,0.2343,0.2297,2919.9514172587674,250.0,3169.9514172587674
0,1763418489.6084406,275.6,71,0.304,0.7098,0.555,0.5738,51.9472,70.9757,57.3783,0.0,0.0,0.0,11.67,4.83,6.84,None,0.2656989097595215,113.643,True,None,sfc_unique_p4_8,0,None,12.33,0.0,66.0,9,50,0,0,0,False,75.0,9.6202,5.6332,15.18,0.2849,0.8942,0.2343,0.2297,2919.9514172587674,250.0,3169.9514172587674
0,1763418504.219113,290.2,71,0.2324,0.4241,0.3555,0.3493,34.0576,42.4126,34.9259,0.0,0.0,0.0,3.81,1.53,2.28,None,0.00022721290588378906,157.873,True,None,sfc_cache_p1_15,0,None,12.33,0.0,66.0,8,32,0,0,0,False,75.09727626459144,9.855,5.2596875,14.4375,0.3288,0.8076,0.2037,0.2191,2604.7024619618264,160.0,2764.7024619618264
0,1763418504.2199976,290.2,71,0.2324,0.4241,0.3555,0.3493,34.0576,42.4126,34.9259,0.0,0.0,0.0,6.89,2.05,4.84,None,0.00022721290588378906,176.025,True,None,sfc_unique_p1_15,0,None,12.33,0.0,66.0,8,32,0,0,0,False,75.1937984496124,9.855,5.2596875,14.4375,0.3288,0.8076,0.2037,0.2191,2604.7024619618264,160.0,2764.7024619618264
0,1763418504.5673716,290.5,72,0.2445,0.4384,0.3739,0.3742,36.3255,43.8413,37.4206,0.0,0.0,0.0,3.11,0.19,2.91,None,0.36882925033569336,149.054,True,None,sfc_cache_p2_15,0,None,12.33,4.33,66.0,10,34,0,0,0,False,75.2895752895753,9.892941176470588,5.117058823529412,14.558823529411764,0.3126,0.8152,0.2231,0.2211,2625.865783959556,170.0,2795.865783959556
0,1763418504.5682693,290.5,72,0.2445,0.4384,0.3739,0.3742,36.3255,43.8413,37.4206,0.0,0.0,0.0,15.0,10.93,4.07,None,0.36882925033569336,163.754,True,None,sfc_unique_p2_15,0,None,12.33,4.33,66.0,10,34,0,0,0,False,75.38461538461539,9.892941176470588,5.117058823529412,14.558823529411764,0.3126,0.8152,0.2231,0.2211,2625.865783959556,170.0,2795.865783959556
0,1763418505.0233276,291.0,73,0.2479,0.493,0.404,0.3992,37.3331,49.302,39.9153,0.0,0.0,0.0,5.88,1.84,4.04,None,0.7170767784118652,158.348,True,None,sfc_cache_p3_15,0,None,12.33,4.33,66.0,10,36,0,0,0,False,75.47892720306514,9.6025,5.434722222222223,14.666666666666666,0.3027,0.8105,0.2415,0.2234,2665.9512691785626,180.0,2845.9512691785626
0,1763418505.024552,291.0,73,0.2479,0.493,0.404,0.3992,37.3331,49.302,39.9153,0.0,0.0,0.0,7.29,2.02,5.27,None,0.7170767784118652,259.057,True,None,sfc_unique_p3_15,0,None,12.33,4.33,66.0,10,36,0,0,0,False,75.57251908396947,9.6025,5.434722222222223,14.666666666666666,0.3027,0.8105,0.2415,0.2234,2665.9512691785626,180.0,2845.9512691785626
0,1763418505.3701155,291.3,73,0.2347,0.4813,0.3799,0.4241,35.3536,48.1252,42.41,0.0,0.0,0.0,8.13,3.63,4.5,None,4.410743713378906e-05,140.54,True,None,sfc_cache_p4_12,0,None,4.33,4.33,0.0,8,34,0,0,0,False,75.66539923954373,9.628235294117648,5.617058823529412,16.5,0.3168,0.7937,0.2385,0.2223,2647.557379041478,180.0,2827.557379041478
0,1763418505.3710036,291.3,73,0.2347,0.4813,0.3799,0.4241,35.3536,48.1252,42.41,0.0,0.0,0.0,12.22,6.05,6.17,None,4.410743713378906e-05,167.956,True,None,sfc_unique_p4_12,0,None,4.33,4.33,0.0,8,34,0,0,0,False,75.75757575757575,9.628235294117648,5.617058823529412,16.5,0.3168,0.7937,0.2385,0.2223,2647.557379041478,180.0,2827.557379041478
0,1763418505.705631,291.7,73,0.2534,0.4939,0.3984,0.449,38.1615,49.3851,44.9047,0.0,0.0,0.0,8.91,4.03,4.88,None,0.34054040908813477,133.457,True,None,sfc_cache_p3_12,0,None,4.33,4.33,0.0,9,36,0,0,0,False,75.84905660377359,9.815555555555555,5.443888888888889,16.5,0.3549,0.8411,0.2398,0.2254,2675.9412984430865,180.0,2855.9412984430865
