No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059174.5484943,760.0,191,0.2914,0.5392,0.4689,0.4241,45.4696,53.9185,42.41,0.0,0.0,0.0,13.67,7.06,6.6,None,7.2479248046875e-05,112.561,True,None,sfc_unique_p6_34,0,None,16.0,0.0,132.0,12,42,0,0,0,False,73.52941176470588,10.024523809523808,5.0945238095238095,13.357142857142858,2782.530031221871,210.0,2992.530031221871
0,1762059189.5689573,775.1,191,0.2978,0.5308,0.4668,0.449,46.2612,53.0793,44.9047,0.0,0.0,0.0,5.27,2.41,2.86,None,7.152557373046875e-05,97.907,True,None,sfc_cache_p5_35,0,None,12.0,0.0,99.0,12,42,0,0,0,False,73.568281938326,10.199047619047619,5.015238095238095,14.142857142857142,2774.5492160337294,210.0,2984.5492160337294
0,1762059189.5695696,775.1,191,0.2978,0.5308,0.4668,0.449,46.2612,53.0793,44.9047,0.0,0.0,0.0,16.31,12.03,4.28,None,7.152557373046875e-05,117.492,True,None,sfc_unique_p5_35,0,None,12.0,0.0,99.0,12,42,0,0,0,False,73.60703812316716,10.199047619047619,5.015238095238095,14.142857142857142,2774.5492160337294,210.0,2984.5492160337294
0,1762059196.9937031,782.5,191,0.3059,0.5652,0.4927,0.474,48.1327,56.524,47.3995,0.0,0.0,0.0,14.75,9.75,5.0,None,0.0002448558807373047,102.073,True,None,sfc_cache_p1_39,0,None,12.0,0.0,99.0,12,44,0,0,0,False,73.64568081991216,10.129318181818181,5.097954545454545,14.25,2809.5780374236074,220.0,3029.5780374236074
0,1762059196.9941623,782.5,191,0.3059,0.5652,0.4927,0.474,48.1327,56.524,47.3995,0.0,0.0,0.0,13.57,6.16,7.41,None,0.0002448558807373047,99.364,True,None,sfc_unique_p1_39,0,None,12.0,0.0,99.0,12,44,0,0,0,False,73.68421052631578,10.129318181818181,5.097954545454545,14.25,2809.5780374236074,220.0,3029.5780374236074
0,1762059197.3631632,782.9,192,0.3099,0.614,0.5096,0.4989,49.392,61.3975,49.8942,0.0,0.0,0.0,6.43,4.1,2.33,None,0.24830102920532227,90.453,True,None,sfc_cache_p2_39,0,None,12.0,0.0,99.0,12,46,0,0,0,False,73.72262773722628,9.942391304347826,5.296739130434783,14.347826086956522,2857.098158147953,230.0,3087.098158147953
0,1762059197.3641717,782.9,192,0.3099,0.614,0.5096,0.4989,49.392,61.3975,49.8942,0.0,0.0,0.0,10.74,6.02,4.72,None,0.24830102920532227,235.341,True,None,sfc_unique_p2_39,0,None,12.0,0.0,99.0,12,46,0,0,0,False,73.76093294460642,9.942391304347826,5.296739130434783,14.347826086956522,2857.098158147953,230.0,3087.098158147953
0,1762059197.6281507,783.1,193,0.3092,0.6702,0.5333,0.5239,50.3283,67.0245,52.3889,0.0,0.0,0.0,7.35,3.33,4.02,None,0.6187849044799805,104.35,True,None,sfc_cache_p3_39,0,None,12.0,0.0,99.0,12,48,0,0,0,False,73.7991266375546,9.70875,5.541250000000001,14.4375,2874.1889707156674,240.0,3114.1889707156674
0,1762059197.628616,783.1,193,0.3092,0.6702,0.5333,0.5239,50.3283,67.0245,52.3889,0.0,0.0,0.0,9.85,5.62,4.23,None,0.6187849044799805,113.164,True,None,sfc_unique_p3_39,0,None,12.0,0.0,99.0,12,48,0,0,0,False,73.83720930232558,9.70875,5.541250000000001,14.4375,2874.1889707156674,240.0,3114.1889707156674
0,1762059197.879857,783.4,194,0.3174,0.7022,0.5541,0.5488,52.3079,70.2172,54.8836,0.0,0.0,0.0,10.1,5.32,4.77,None,0.882697343826294,98.768,True,None,sfc_cache_p4_39,0,None,12.0,0.0,99.0,13,50,0,0,0,False,73.87518142235123,9.687000000000001,5.5729999999999995,14.52,2911.9904342406853,250.0,3161.9904342406853
0,1762059197.880309,783.4,194,0.3174,0.7022,0.5541,0.5488,52.3079,70.2172,54.8836,0.0,0.0,0.0,14.86,8.6,6.26,None,0.882697343826294,114.641,True,None,sfc_unique_p4_39,0,None,12.0,0.0,99.0,13,50,0,0,0,False,73.91304347826086,9.687000000000001,5.5729999999999995,14.52,2911.9904342406853,250.0,3161.9904342406853
0,1762059198.1174567,783.6,195,0.317,0.7089,0.552,0.5488,52.0195,70.89,54.8836,0.0,0.0,0.0,7.12,3.1,4.02,None,1.1344788074493408,89.679,True,None,sfc_cache_p5_39,0,None,12.0,0.0,99.0,13,50,0,0,0,False,73.9507959479016,9.6336,5.6264,14.52,2919.0597733522777,250.0,3169.0597733522777
0,1762059198.117926,783.6,195,0.317,0.7089,0.552,0.5488,52.0195,70.89,54.8836,0.0,0.0,0.0,7.65,3.23,4.43,None,1.1344788074493408,104.437,True,None,sfc_unique_p5_39,0,None,12.0,0.0,99.0,13,50,0,0,0,False,73.98843930635837,9.6336,5.6264,14.52,2919.0597733522777,250.0,3169.0597733522777
0,1762059198.3029878,783.8,196,0.317,0.7089,0.552,0.5488,52.0195,70.89,54.8836,0.0,0.0,0.0,11.1,0,11.1,None,1.3719615936279297,38.575,False,None,sfc_cache_p6_39,0,None,12.0,0.0,99.0,13,50,0,0,0,False,73.88167388167388,9.6336,5.6264,14.52,2919.0597733522777,250.0,3169.0597733522777
0,1762059198.3034532,783.8,196,0.317,0.7089,0.552,0.5488,52.0195,70.89,54.8836,0.0,0.0,0.0,8.66,4.41,4.25,None,1.3719615936279297,94.161,False,None,sfc_unique_p6_39,0,None,12.0,0.0,99.0,13,50,0,0,0,False,73.77521613832853,9.6336,5.6264,14.52,2919.0597733522777,250.0,3169.0597733522777
0,1762059199.7009416,785.2,196,0.2622,0.6022,0.4394,0.4241,39.8516,60.2233,42.41,0.0,0.0,0.0,10.01,6.33,3.68,None,7.581710815429688e-05,109.553,True,None,sfc_cache_p2_35,0,None,12.0,0.0,99.0,11,40,0,0,0,False,73.81294964028777,9.225249999999999,5.97475,14.025,2778.9718586086847,200.0,2978.9718586086847
0,1762059199.7013896,785.2,196,0.2622,0.6022,0.4394,0.4241,39.8516,60.2233,42.41,0.0,0.0,0.0,9.14,3.74,5.4,None,7.581710815429688e-05,108.228,True,None,sfc_unique_p2_35,0,None,12.0,0.0,99.0,11,40,0,0,0,False,73.85057471264368,9.225249999999999,5.97475,14.025,2778.9718586086847,200.0,2978.9718586086847
0,1762059204.5714898,790.1,196,0.224,0.5627,0.3832,0.3742,31.9323,56.2746,37.4206,0.0,0.0,0.0,7.86,5.12,2.74,None,8.273124694824219e-05,100.349,True,None,sfc_cache_p1_37,0,None,8.0,0.0,66.0,9,34,0,0,0,False,73.8880918220947,8.696470588235295,6.568235294117647,14.558823529411764,2693.138676804696,170.0,2863.138676804696
0,1762059204.5719333,790.1,196,0.224,0.5627,0.3832,0.3742,31.9323,56.2746,37.4206,0.0,0.0,0.0,9.79,4.45,5.34,None,8.273124694824219e-05,116.646,True,None,sfc_unique_p1_37,0,None,8.0,0.0,66.0,9,34,0,0,0,False,73.92550143266476,8.696470588235295,6.568235294117647,14.558823529411764,2693.138676804696,170.0,2863.138676804696
0,1762059214.6438496,800.1,196,0.2218,0.5737,0.378,0.3742,31.4636,57.3682,37.4206,0.0,0.0,0.0,6.96,3.58,3.38,None,7.43865966796875e-05,154.119,True,None,sfc_cache_p2_38,0,None,8.0,0.0,66.0,9,34,0,0,0,False,73.96280400572246,8.568823529411764,6.695882352941176,14.558823529411764,2698.626438598217,170.0,2868.626438598217
0,1762059214.6443002,800.1,196,0.2218,0.5737,0.378,0.3742,31.4636,57.3682,37.4206,0.0,0.0,0.0,10.98,6.13,4.85,None,7.43865966796875e-05,117.881,True,None,sfc_unique_p2_38,0,None,8.0,0.0,66.0,9,34,0,0,0,False,74.0,8.568823529411764,6.695882352941176,14.558823529411764,2698.626438598217,170.0,2868.626438598217
0,1762059218.9920788,804.5,196,0.2408,0.5737,0.3952,0.3992,34.8114,57.3682,39.9153,0.0,0.0,0.0,8.34,4.66,3.68,None,0.0001595020294189453,95.869,True,None,sfc_cache_p1_40,0,None,8.0,0.0,66.0,9,36,0,0,0,False,74.03708987161198,8.953888888888889,6.323888888888889,14.666666666666666,2725.081057350276,180.0,2905.081057350276
0,1762059218.992731,804.5,196,0.2408,0.5737,0.3952,0.3992,34.8114,57.3682,39.9153,0.0,0.0,0.0,16.0,11.94,4.07,None,0.0001595020294189453,96.671,True,None,sfc_unique_p1_40,0,None,8.0,0.0,66.0,9,36,0,0,0,False,74.07407407407408,8.953888888888889,6.323888888888889,14.666666666666666,2725.081057350276,180.0,2905.081057350276
0,1762059219.2475507,804.7,197,0.2502,0.6006,0.4185,0.4241,37.007,60.0569,42.41,0.0,0.0,0.0,6.79,4.36,2.43,None,0.2362656593322754,103.566,True,None,sfc_cache_p2_40,0,None,8.0,0.0,66.0,9,38,0,0,0,False,74.11095305832148,9.017631578947368,6.2718421052631586,14.763157894736842,2762.166647790968,190.0,2952.166647790968
0,1762059219.2479825,804.7,197,0.2502,0.6006,0.4185,0.4241,37.007,60.0569,42.41,0.0,0.0,0.0,16.39,12.18,4.21,None,0.2362656593322754,110.056,True,None,sfc_unique_p2_40,0,None,8.0,0.0,66.0,9,38,0,0,0,False,74.14772727272727,9.017631578947368,6.2718421052631586,14.763157894736842,2762.166647790968,190.0,2952.166647790968
0,1762059219.6223614,805.1,198,0.2624,0.6157,0.4373,0.449,39.7069,61.5689,44.9047,0.0,0.0,0.0,10.36,5.88,4.47,None,0.4913747310638428,100.376,True,None,sfc_cache_p3_40,0,None,8.0,0.0,66.0,9,40,0,0,0,False,74.18439716312056,9.19175,6.10825,14.85,2781.3028191575618,200.0,2981.3028191575618
0,1762059219.6228456,805.1,198,0.2624,0.6157,0.4373,0.449,39.7069,61.5689,44.9047,0.0,0.0,0.0,15.44,11.27,4.17,None,0.4913747310638428,231.463,True,None,sfc_unique_p3_40,0,None,8.0,0.0,66.0,9,40,0,0,0,False,74.22096317280453,9.19175,6.10825,14.85,2781.3028191575618,200.0,2981.3028191575618
0,1762059219.8309803,805.3,199,0.2772,0.6199,0.4551,0.474,42.8744,61.9897,47.3995,0.0,0.0,0.0,11.88,9.53,2.35,None,0.8661985397338867,67.007,True,None,sfc_cache_p4_40,0,None,8.0,0.0,66.0,10,42,0,0,0,False,74.25742574257426,9.452380952380953,5.857142857142857,14.928571428571429,2801.5034846892136,210.0,3011.5034846892136
0,1762059219.8314254,805.3,199,0.2772,0.6199,0.4551,0.474,42.8744,61.9897,47.3995,0.0,0.0,0.0,12.19,7.82,4.37,None,0.8661985397338867,105.066,True,None,sfc_unique_p4_40,0,None,8.0,0.0,66.0,10,42,0,0,0,False,74.29378531073446,9.452380952380953,5.857142857142857,14.928571428571429,2801.5034846892136,210.0,3011.5034846892136
0,1762059220.1072593,805.6,199,0.1872,0.415,0.2889,0.3493,29.0855,41.4978,34.9259,0.0,0.0,0.0,7.48,3.98,3.5,None,6.937980651855469e-05,107.385,True,None,sfc_cache_p3_38,0,None,0.0,0.0,0.0,5,28,0,0,0,False,74.33004231311706,9.618571428571428,5.881428571428572,16.5,2577.119461942689,210.0,2787.119461942689
0,1762059220.1077235,805.6,199,0.1872,0.415,0.2889,0.3493,29.0855,41.4978,34.9259,0.0,0.0,0.0,9.13,5.03,4.11,None,6.937980651855469e-05,114.48,True,None,sfc_unique_p3_38,0,None,0.0,0.0,0.0,5,28,0,0,0,False,74.36619718309859,9.618571428571428,5.881428571428572,16.5,2577.119461942689,210.0,2787.119461942689
0,1762059220.4112153,805.9,199,0.1974,0.4561,0.3188,0.3742,30.6698,45.6128,37.4206,0.0,0.0,0.0,10.97,7.07,3.9,None,0.25310659408569336,107.196,True,None,sfc_cache_p6_37,0,None,0.0,0.0,0.0,6,30,0,0,0,False,74.40225035161744,9.466333333333333,6.033666666666666,16.5,2609.404823341853,210.0,2819.404823341853
0,1762059220.412474,805.9,199,0.1974,0.4561,0.3188,0.3742,30.6698,45.6128,37.4206,0.0,0.0,0.0,13.47,7.78,5.69,None,0.25310659408569336,169.423,True,None,sfc_unique_p6_37,0,None,0.0,0.0,0.0,6,30,0,0,0,False,74.43820224719101,9.466333333333333,6.033666666666666,16.5,2609.404823341853,210.0,2819.404823341853
0,1762059220.6424108,806.1,199,0.2065,0.5015,0.3415,0.3992,32.0737,50.1487,39.9153,0.0,0.0,0.0,11.65,7.83,3.82,None,0.5609681606292725,91.204,True,None,sfc_cache_p4_37,0,None,0.0,0.0,0.0,7,32,0,0,0,False,74.47405329593268,9.2809375,6.2190625,16.5,2653.0642578397133,210.0,2863.0642578397133
0,1762059220.6428697,806.1,199,0.2065,0.5015,0.3415,0.3992,32.0737,50.1487,39.9153,0.0,0.0,0.0,10.16,6.62,3.54,None,0.5609681606292725,100.787,True,None,sfc_unique_p4_37,0,None,0.0,0.0,0.0,7,32,0,0,0,False,74.50980392156863,9.2809375,6.2190625,16.5,2653.0642578397133,210.0,2863.0642578397133
0,1762059220.994065,806.5,199,0.2155,0.5435,0.3702,0.4241,33.6224,54.3468,42.41,0.0,0.0,0.0,10.26,5.54,4.72,None,0.7940154075622559,92.429,True,None,sfc_cache_p3_37,0,None,0.0,0.0,0.0,7,34,0,0,0,False,74.54545454545455,9.156764705882352,6.343235294117647,16.5,2696.1027944154166,210.0,2906.1027944154166
0,1762059220.994569,806.5,199,0.2155,0.5435,0.3702,0.4241,33.6224,54.3468,42.41,0.0,0.0,0.0,16.06,10.3,5.76,None,0.7940154075622559,231.728,True,None,sfc_unique_p3_37,0,None,0.0,0.0,0.0,7,34,0,0,0,False,74.58100558659217,9.156764705882352,6.343235294117647,16.5,2696.1027944154166,210.0,2906.1027944154166
0,1762059221.2230208,806.7,199,0.2223,0.5897,0.3935,0.449,34.9907,58.9658,44.9047,0.0,0.0,0.0,8.48,4.78,3.69,None,1.1486480236053467,100.35,True,None,sfc_cache_p2_37,0,None,0.0,0.0,0.0,7,36,0,0,0,False,74.61645746164575,9.0,6.5,16.5,2733.079272358664,210.0,2943.079272358664
0,1762059221.2234948,806.7,199,0.2223,0.5897,0.3935,0.449,34.9907,58.9658,44.9047,0.0,0.0,0.0,14.33,9.53,4.8,None,1.1486480236053467,100.636,True,None,sfc_unique_p2_37,0,None,0.0,0.0,0.0,7,36,0,0,0,False,74.65181058495823,9.0,6.5,16.5,2733.079272358664,210.0,2943.079272358664
0,1762059221.4586225,807.0,199,0.2303,0.6384,0.4172,0.474,36.2499,63.8393,47.3995,0.0,0.0,0.0,8.41,5.16,3.24,None,1.3806235790252686,101.128,True,None,sfc_cache_p4_36,0,None,0.0,0.0,0.0,8,38,0,0,0,False,74.68706536856745,8.833157894736843,6.666842105263158,16.5,2771.4260980147533,210.0,2981.4260980147533
0,1762059221.4596057,807.0,199,0.2303,0.6384,0.4172,0.474,36.2499,63.8393,47.3995,0.0,0.0,0.0,10.54,4.9,5.64,None,1.3806235790252686,105.689,True,None,sfc_unique_p4_36,0,None,0.0,0.0,0.0,8,38,0,0,0,False,74.72222222222223,8.833157894736843,6.666842105263158,16.5,2771.4260980147533,210.0,2981.4260980147533
0,1762059221.840479,807.3,199,0.2443,0.6728,0.4463,0.4989,38.1215,67.284,49.8942,0.0,0.0,0.0,9.59,4.1,5.49,None,1.6201553344726562,169.297,True,None,sfc_cache_p2_36,0,None,0.0,0.0,0.0,8,40,0,0,0,False,74.75728155339806,8.82475,6.67525,16.5,2794.1829351916604,210.0,3004.1829351916604
0,1762059221.8412123,807.3,199,0.2443,0.6728,0.4463,0.4989,38.1215,67.284,49.8942,0.0,0.0,0.0,10.72,4.76,5.96,None,1.6201553344726562,165.395,True,None,sfc_unique_p2_36,0,None,0.0,0.0,0.0,8,40,0,0,0,False,74.79224376731301,8.82475,6.67525,16.5,2794.1829351916604,210.0,3004.1829351916604
0,1762059222.087533,807.6,199,0.2646,0.677,0.462,0.5239,41.289,67.7049,52.3889,0.0,0.0,0.0,7.28,3.74,3.54,None,2.0044162273406982,97.391,True,None,sfc_cache_p1_36,0,None,0.0,0.0,0.0,9,42,0,0,0,False,74.8271092669433,9.102857142857143,6.397142857142858,16.5,2820.7423962463254,210.0,3030.7423962463254
0,1762059222.0880032,807.6,199,0.2646,0.677,0.462,0.5239,41.289,67.7049,52.3889,0.0,0.0,0.0,9.11,4.43,4.68,None,2.0044162273406982,108.347,True,None,sfc_unique_p1_36,0,None,0.0,0.0,0.0,9,42,0,0,0,False,74.86187845303867,9.102857142857143,6.397142857142858,16.5,2820.7423962463254,210.0,3030.7423962463254
0,1762059222.4291058,807.9,200,0.2663,0.7325,0.4907,0.5488,42.261,73.2487,54.8836,0.0,0.0,0.0,7.54,2.9,4.64,None,3.3313543796539307,81.21,True,None,sfc_cache_p5_40,0,None,0.0,0.0,0.0,10,44,0,0,0,False,74.89655172413792,8.893636363636363,6.606363636363636,16.5,2832.074391293532,220.0,3052.074391293532
0,1762059222.4295597,807.9,200,0.2663,0.7325,0.4907,0.5488,42.261,73.2487,54.8836,0.0,0.0,0.0,8.78,4.54,4.24,None,3.3313543796539307,222.604,True,None,sfc_unique_p5_40,0,None,0.0,0.0,0.0,10,44,0,0,0,False,74.93112947658402,8.893636363636363,6.606363636363636,16.5,2832.074391293532,220.0,3052.074391293532
0,1762059222.6582057,808.2,201,0.2705,0.7736,0.5163,0.5738,43.8453,77.3637,57.3783,0.0,0.0,0.0,10.21,5.8,4.41,None,3.672863721847534,94.274,True,None,sfc_cache_p6_40,0,None,0.0,0.0,0.0,10,46,0,0,0,False,74.9656121045392,8.825869565217392,6.674130434782609,16.5,2850.8417276191776,230.0,3080.8417276191776
0,1762059222.6588395,808.2,201,0.2705,0.7736,0.5163,0.5738,43.8453,77.3637,57.3783,0.0,0.0,0.0,11.65,6.54,5.1,None,3.672863721847534,101.452,True,None,sfc_unique_p6_40,0,None,0.0,0.0,0.0,10,46,0,0,0,False,75.0,8.825869565217392,6.674130434782609,16.5,2850.8417276191776,230.0,3080.8417276191776
0,1762059232.0055513,817.5,201,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,10.19,6.55,3.64,None,0.0001685619354248047,81.007,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,75.03429355281207,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059232.0060234,817.5,201,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,8.8,4.51,4.3,None,0.0001685619354248047,113.219,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,75.06849315068493,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059232.2052336,817.7,202,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,10.48,0,10.48,None,0.2387228012084961,39.085,False,None,sfc_cache_p2_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.96580027359782,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059232.2057037,817.7,202,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,9.29,6.02,3.27,None,0.2387228012084961,108.232,False,None,sfc_unique_p2_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.86338797814209,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059232.4118752,817.9,203,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,11.03,0,11.03,None,0.438401460647583,44.167,False,None,sfc_cache_p3_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.7612551159618,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059232.4124842,817.9,203,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,9.87,5.43,4.43,None,0.438401460647583,96.061,False,None,sfc_unique_p3_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.65940054495913,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059232.7289534,818.2,204,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,10.51,0,10.51,None,0.6452865600585938,158.533,False,None,sfc_cache_p4_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.5578231292517,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059232.7294278,818.2,204,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,12.92,7.5,5.42,None,0.6452865600585938,105.549,False,None,sfc_unique_p4_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.45652173913044,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059232.921489,818.4,205,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,10.84,0,10.84,None,0.9620468616485596,38.497,False,None,sfc_cache_p5_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.35549525101763,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059232.9219396,818.4,205,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,7.74,4.0,3.74,None,0.9620468616485596,99.076,False,None,sfc_unique_p5_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.25474254742548,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059233.1182873,818.6,206,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,11.03,0,11.03,None,1.154571533203125,38.641,False,None,sfc_cache_p6_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.15426251691474,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059233.1187463,818.6,206,0.2854,0.782,0.5376,0.5987,46.8336,78.2028,59.873,0.0,0.0,0.0,11.77,6.32,5.45,None,1.154571533203125,116.93,False,None,sfc_unique_p6_41,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.05405405405405,9.034583333333334,6.465416666666666,16.5,2882.7181075506937,240.0,3122.7181075506937
0,1762059235.1164958,820.6,206,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,10.63,6.8,3.83,None,7.510185241699219e-05,85.412,True,None,sfc_cache_p3_37,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.08906882591093,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059235.1174939,820.6,206,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,9.28,5.13,4.16,None,7.510185241699219e-05,117.856,True,None,sfc_unique_p3_37,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.12398921832884,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059253.1056986,838.6,206,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,10.25,0,10.25,None,0.00015544891357421875,36.547,False,None,sfc_cache_p1_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.02422611036339,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059253.1067846,838.6,206,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,11.6,7.3,4.3,None,0.00015544891357421875,125.109,False,None,sfc_unique_p1_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.9247311827957,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059253.346621,838.8,207,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,10.46,0,10.46,None,0.32927989959716797,60.169,False,None,sfc_cache_p2_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.8255033557047,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059253.347094,838.8,207,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,9.43,5.98,3.45,None,0.32927989959716797,114.596,False,None,sfc_unique_p2_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.7265415549598,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059253.5712283,839.1,208,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,10.83,0,10.83,None,0.5690650939941406,38.487,False,None,sfc_cache_p3_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.62784471218207,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059253.5720215,839.1,208,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,16.38,10.75,5.63,None,0.5690650939941406,131.428,False,None,sfc_unique_p3_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.52941176470588,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059253.766867,839.3,209,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,10.66,0,10.66,None,0.7942600250244141,39.293,False,None,sfc_cache_p4_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.43124165554073,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059253.7673306,839.3,209,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,15.59,9.77,5.82,None,0.7942600250244141,100.528,False,None,sfc_unique_p4_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.33333333333333,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059254.0797565,839.6,210,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,10.73,0,10.73,None,0.989246129989624,38.226,False,None,sfc_cache_p5_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.23568575233023,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059254.0802188,839.6,210,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,16.49,11.58,4.91,None,0.989246129989624,95.568,False,None,sfc_unique_p5_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.13829787234043,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059254.2561512,839.8,211,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,10.25,0,10.25,None,1.3021321296691895,36.788,False,None,sfc_cache_p6_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.04116865869854,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
0,1762059254.2568445,839.8,211,0.2904,0.7627,0.5323,0.5987,47.6608,76.2726,59.873,0.0,0.0,0.0,15.36,11.0,4.36,None,1.3021321296691895,94.892,False,None,sfc_unique_p6_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,72.94429708222812,9.194166666666666,6.305833333333333,16.5,2856.8466565654567,240.0,3096.8466565654567
