No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816551.10895,479.3,121,0.232,0.4787,0.3601,0.3493,34.6332,47.8732,34.9259,0.0,0.0,0.0,13.43,9.02,4.41,None,0.00012230873107910156,112.58,True,None,sfc_unique_p1_25,0,None,12.0,4.33,99.0,9,34,0,0,0,False,73.95348837209302,9.432058823529411,5.587647058823529,13.588235294117647,0.3194,0.8229,0.2022,0.2273,2644.304734312768,170.0,2814.304734312768
0,1762816551.5643263,479.7,122,0.2341,0.5384,0.3858,0.3742,35.4249,53.8378,37.4206,0.0,0.0,0.0,6.64,2.96,3.68,None,0.2632255554199219,141.735,True,None,sfc_cache_p2_25,0,None,12.0,4.33,99.0,10,36,0,0,0,False,74.0139211136891,9.111666666666666,5.934722222222223,13.75,0.3124,0.8498,0.2053,0.2278,2704.2597559812402,180.0,2884.2597559812402
0,1762816551.5651598,479.7,122,0.2341,0.5384,0.3858,0.3742,35.4249,53.8378,37.4206,0.0,0.0,0.0,11.39,6.87,4.51,None,0.2632255554199219,178.226,True,None,sfc_unique_p2_25,0,None,12.0,4.33,99.0,10,36,0,0,0,False,74.07407407407408,9.111666666666666,5.934722222222223,13.75,0.3124,0.8498,0.2053,0.2278,2704.2597559812402,180.0,2884.2597559812402
0,1762816551.9181767,480.1,123,0.24,0.5846,0.4115,0.3992,36.7932,58.4568,39.9153,0.0,0.0,0.0,10.41,5.72,4.69,None,0.7194826602935791,135.315,True,None,sfc_cache_p3_25,0,None,12.0,4.33,99.0,10,38,0,0,0,False,74.13394919168591,8.965526315789473,6.104736842105263,13.894736842105264,0.3075,0.876,0.2025,0.2289,2749.2128932664905,190.0,2939.2128932664905
0,1762816551.9190671,480.1,123,0.24,0.5846,0.4115,0.3992,36.7932,58.4568,39.9153,0.0,0.0,0.0,10.34,5.51,4.83,None,0.7194826602935791,172.114,True,None,sfc_unique_p3_25,0,None,12.0,4.33,99.0,10,38,0,0,0,False,74.19354838709677,8.965526315789473,6.104736842105263,13.894736842105264,0.3075,0.876,0.2025,0.2289,2749.2128932664905,190.0,2939.2128932664905
0,1762816552.2101424,480.4,124,0.248,0.6182,0.4324,0.4241,38.7015,61.8158,42.41,0.0,0.0,0.0,8.27,3.82,4.45,None,1.0734038352966309,137.259,True,None,sfc_cache_p4_25,0,None,12.0,4.33,99.0,10,40,0,0,0,False,74.25287356321839,8.959,6.13275,14.025,0.2999,0.9352,0.2198,0.2306,2777.1715696901247,200.0,2977.1715696901247
0,1762816552.2108803,480.4,124,0.248,0.6182,0.4324,0.4241,38.7015,61.8158,42.41,0.0,0.0,0.0,10.49,5.88,4.61,None,1.0734038352966309,111.181,True,None,sfc_unique_p4_25,0,None,12.0,4.33,99.0,10,40,0,0,0,False,74.31192660550458,8.959,6.13275,14.025,0.2999,0.9352,0.2198,0.2306,2777.1715696901247,200.0,2977.1715696901247
0,1762816552.6611838,480.8,125,0.2577,0.645,0.4475,0.449,40.897,64.5046,44.9047,0.0,0.0,0.0,6.58,3.61,2.97,None,1.3648624420166016,135.91,True,None,sfc_cache_p5_25,0,None,12.0,4.33,99.0,11,42,0,0,0,False,74.37070938215103,9.016428571428571,6.094761904761905,14.142857142857142,0.2931,0.9402,0.2223,0.2299,2814.1383890679303,210.0,3024.1383890679303
0,1762816552.6620355,480.8,125,0.2577,0.645,0.4475,0.449,40.897,64.5046,44.9047,0.0,0.0,0.0,10.97,6.14,4.83,None,1.3648624420166016,268.161,True,None,sfc_unique_p5_25,0,None,12.0,4.33,99.0,11,42,0,0,0,False,74.42922374429224,9.016428571428571,6.094761904761905,14.142857142857142,0.2931,0.9402,0.2223,0.2299,2814.1383890679303,210.0,3024.1383890679303
0,1762816553.0069714,481.2,126,0.2685,0.6493,0.4674,0.449,43.1649,64.9254,44.9047,0.0,0.0,0.0,12.55,7.06,5.48,None,1.8162989616394043,136.949,True,None,sfc_cache_p6_25,0,None,16.0,8.66,132.0,13,44,0,0,0,False,74.4874715261959,9.083863636363636,5.855681818181818,13.5,0.2801,0.9362,0.2175,0.2297,2817.617339694768,220.0,3037.617339694768
0,1762816553.0078583,481.2,126,0.2685,0.6493,0.4674,0.449,43.1649,64.9254,44.9047,0.0,0.0,0.0,8.75,5.57,3.17,None,1.8162989616394043,162.018,True,None,sfc_unique_p6_25,0,None,16.0,8.66,132.0,13,44,0,0,0,False,74.54545454545455,9.083863636363636,5.855681818181818,13.5,0.2801,0.9362,0.2175,0.2297,2817.617339694768,220.0,3037.617339694768
0,1762816558.381339,486.5,126,0.2598,0.682,0.4731,0.449,41.761,68.2013,44.9047,0.0,0.0,0.0,10.39,5.68,4.71,None,6.580352783203125e-05,128.126,True,None,sfc_cache_p4_22,0,None,16.0,8.66,132.0,13,44,0,0,0,False,74.60317460317461,8.788409090909092,6.151136363636363,13.5,0.2713,0.9571,0.2189,0.2285,2837.139085554542,220.0,3057.139085554542
0,1762816558.3825023,486.6,126,0.2598,0.682,0.4731,0.449,41.761,68.2013,44.9047,0.0,0.0,0.0,14.03,5.24,8.79,None,6.580352783203125e-05,199.916,True,None,sfc_unique_p4_22,0,None,16.0,8.66,132.0,13,44,0,0,0,False,74.6606334841629,8.788409090909092,6.151136363636363,13.5,0.2713,0.9571,0.2189,0.2285,2837.139085554542,220.0,3057.139085554542
0,1762816568.299245,496.5,126,0.247,0.6165,0.4314,0.3992,37.872,61.6521,39.9153,0.0,0.0,0.0,10.71,5.24,5.47,None,6.4849853515625e-05,102.99,True,None,sfc_cache_p5_22,0,None,16.0,8.66,132.0,12,40,0,0,0,False,74.7178329571106,8.767,6.1165,13.2,0.2835,0.8854,0.2079,0.2239,2768.202574474043,200.0,2968.202574474043
0,1762816568.300116,496.5,126,0.247,0.6165,0.4314,0.3992,37.872,61.6521,39.9153,0.0,0.0,0.0,11.16,4.15,7.02,None,6.4849853515625e-05,140.137,True,None,sfc_unique_p5_22,0,None,16.0,8.66,132.0,12,40,0,0,0,False,74.77477477477478,8.767,6.1165,13.2,0.2835,0.8854,0.2079,0.2239,2768.202574474043,200.0,2968.202574474043
0,1762816573.1705408,501.3,126,0.2528,0.6619,0.4544,0.4241,39.276,66.1879,42.41,0.0,0.0,0.0,7.52,3.99,3.53,None,0.0002665519714355469,170.274,True,None,sfc_cache_p1_26,0,None,16.0,8.66,132.0,12,42,0,0,0,False,74.8314606741573,8.65904761904762,6.253809523809524,13.357142857142858,0.281,0.8928,0.2105,0.2233,2806.3152611060996,210.0,3016.3152611060996
0,1762816573.1712704,501.3,126,0.2528,0.6619,0.4544,0.4241,39.276,66.1879,42.41,0.0,0.0,0.0,16.25,9.38,6.87,None,0.0002665519714355469,109.023,True,None,sfc_unique_p1_26,0,None,16.0,8.66,132.0,12,42,0,0,0,False,74.88789237668162,8.65904761904762,6.253809523809524,13.357142857142858,0.281,0.8928,0.2105,0.2233,2806.3152611060996,210.0,3016.3152611060996
0,1762816573.4549003,501.6,127,0.2615,0.6921,0.4767,0.449,41.3279,69.2118,44.9047,0.0,0.0,0.0,10.15,4.38,5.78,None,0.31484198570251465,105.177,True,None,sfc_cache_p2_26,0,None,16.0,8.66,132.0,12,44,0,0,0,False,74.9440715883669,8.697272727272727,6.242272727272728,13.5,0.2783,0.8936,0.226,0.2231,2823.0402665232177,220.0,3043.0402665232177
0,1762816573.4555829,501.6,127,0.2615,0.6921,0.4767,0.449,41.3279,69.2118,44.9047,0.0,0.0,0.0,9.2,4.45,4.75,None,0.31484198570251465,142.948,True,None,sfc_unique_p2_26,0,None,16.0,8.66,132.0,12,44,0,0,0,False,75.0,8.697272727272727,6.242272727272728,13.5,0.2783,0.8936,0.226,0.2231,2823.0402665232177,220.0,3043.0402665232177
0,1762816573.7761953,501.9,128,0.269,0.7005,0.4928,0.449,43.4166,70.0509,44.9047,0.0,0.0,0.0,7.34,3.65,3.68,None,0.5990357398986816,155.748,True,None,sfc_cache_p3_26,0,None,20.0,12.99,165.0,15,46,0,0,0,False,75.05567928730513,8.739565217391304,6.043260869565217,12.91304347826087,0.2776,0.8922,0.2212,0.2212,2838.7531530732867,230.0,3068.7531530732867
0,1762816573.7767167,501.9,128,0.269,0.7005,0.4928,0.449,43.4166,70.0509,44.9047,0.0,0.0,0.0,12.52,5.83,6.69,None,0.5990357398986816,117.963,True,None,sfc_unique_p3_26,0,None,20.0,12.99,165.0,15,46,0,0,0,False,75.1111111111111,8.739565217391304,6.043260869565217,12.91304347826087,0.2776,0.8922,0.2212,0.2212,2838.7531530732867,230.0,3068.7531530732867
0,1762816574.1130831,502.3,129,0.2816,0.7089,0.5109,0.474,46.4048,70.89,47.3995,0.0,0.0,0.0,13.73,8.94,4.78,None,0.9199883937835693,120.185,True,None,sfc_cache_p4_26,0,None,20.0,12.99,165.0,16,48,0,0,0,False,75.16629711751663,8.951875,5.860833333333333,13.0625,0.2695,0.8933,0.2149,0.2245,2850.016846906569,240.0,3090.016846906569
0,1762816574.113948,502.3,129,0.2816,0.7089,0.5109,0.474,46.4048,70.89,47.3995,0.0,0.0,0.0,14.35,9.18,5.17,None,0.9199883937835693,173.618,True,None,sfc_unique_p4_26,0,None,20.0,12.99,165.0,16,48,0,0,0,False,75.22123893805309,8.951875,5.860833333333333,13.0625,0.2695,0.8933,0.2149,0.2245,2850.016846906569,240.0,3090.016846906569
0,1762816574.5614073,502.7,130,0.2837,0.7509,0.5299,0.474,47.5215,75.0882,47.3995,0.0,0.0,0.0,13.97,8.57,5.4,None,1.2600176334381104,130.464,True,None,sfc_cache_p5_26,0,None,24.0,12.99,198.0,17,50,0,0,0,False,75.27593818984548,8.8006,5.9596,12.54,0.2628,0.8976,0.2105,0.2256,2880.8433443527847,250.0,3130.8433443527847
0,1762816574.5626519,502.7,130,0.2837,0.7509,0.5299,0.474,47.5215,75.0882,47.3995,0.0,0.0,0.0,8.38,3.43,4.94,None,1.2600176334381104,173.035,True,None,sfc_unique_p5_26,0,None,24.0,12.99,198.0,17,50,0,0,0,False,75.33039647577093,8.8006,5.9596,12.54,0.2628,0.8976,0.2105,0.2256,2880.8433443527847,250.0,3130.8433443527847
0,1762816574.9057827,503.1,131,0.2813,0.8105,0.5555,0.474,47.8811,81.0528,47.3995,0.0,0.0,0.0,11.54,5.96,5.58,None,1.706300973892212,131.717,True,None,sfc_cache_p6_26,0,None,28.0,12.99,231.0,19,52,0,0,0,False,75.38461538461539,8.526153846153846,6.185576923076923,12.057692307692308,0.2549,0.9281,0.2063,0.2275,2893.450719623934,260.0,3153.450719623934
0,1762816574.906654,503.1,131,0.2813,0.8105,0.5555,0.474,47.8811,81.0528,47.3995,0.0,0.0,0.0,15.53,10.44,5.09,None,1.706300973892212,166.88,True,None,sfc_unique_p6_26,0,None,28.0,12.99,231.0,19,52,0,0,0,False,75.43859649122807,8.526153846153846,6.185576923076923,12.057692307692308,0.2549,0.9281,0.2063,0.2275,2893.450719623934,260.0,3153.450719623934
0,1762816589.4621754,517.6,131,0.2781,0.8248,0.5651,0.4989,47.7008,82.4816,49.8942,0.0,0.0,0.0,10.89,5.07,5.83,None,6.628036499023438e-05,146.444,True,None,sfc_cache_p2_24,0,None,24.0,12.99,198.0,18,52,0,0,0,False,75.49234135667396,8.494038461538462,6.294615384615384,12.692307692307692,0.2542,0.97,0.2077,0.2298,2900.910456011558,260.0,3160.910456011558
0,1762816589.4630785,517.6,131,0.2781,0.8248,0.5651,0.4989,47.7008,82.4816,49.8942,0.0,0.0,0.0,19.23,10.76,8.46,None,6.628036499023438e-05,146.85,True,None,sfc_unique_p2_24,0,None,24.0,12.99,198.0,18,52,0,0,0,False,75.54585152838428,8.494038461538462,6.294615384615384,12.692307692307692,0.2542,0.97,0.2077,0.2298,2900.910456011558,260.0,3160.910456011558
0,1762816595.2343166,523.4,131,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,12.91,8.21,4.69,None,0.00016117095947265625,113.125,True,None,sfc_cache_p1_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,75.59912854030502,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816595.235232,523.4,131,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,12.53,7.57,4.96,None,0.00016117095947265625,116.321,True,None,sfc_unique_p1_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,75.65217391304347,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816595.5716248,523.7,132,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,10.73,5.62,5.11,None,0.3682851791381836,144.739,False,None,sfc_cache_p2_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,75.48806941431671,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816595.5725343,523.7,132,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,48.55,0,48.55,None,0.3682851791381836,131.833,False,None,sfc_unique_p2_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,75.32467532467533,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816595.8074417,524.0,133,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,12.49,6.36,6.13,None,0.7055609226226807,98.74,False,None,sfc_cache_p3_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,75.16198704103671,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816595.8082433,524.0,133,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,47.85,0,47.85,None,0.7055609226226807,88.528,False,None,sfc_unique_p3_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,75.0,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816596.2314608,524.4,134,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,10.78,7.0,3.77,None,0.9414503574371338,230.834,False,None,sfc_cache_p4_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,74.83870967741936,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816596.2323716,524.4,134,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,47.73,0,47.73,None,0.9414503574371338,131.404,False,None,sfc_unique_p4_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,74.67811158798283,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816596.4932413,524.7,135,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,47.1,0,47.1,None,1.3653788566589355,59.45,False,None,sfc_cache_p5_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,74.51820128479658,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816596.4941697,524.7,135,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,13.3,7.65,5.65,None,1.3653788566589355,142.472,False,None,sfc_unique_p5_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,74.35897435897436,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816596.8046753,525.0,136,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,10.67,4.98,5.69,None,1.6271097660064697,67.615,False,None,sfc_cache_p6_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,74.20042643923242,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816596.8053756,525.0,136,0.2884,0.8433,0.5918,0.5239,50.257,84.3287,52.3889,0.0,0.0,0.0,47.73,0,47.73,None,1.6271097660064697,126.74,False,None,sfc_unique_p6_27,0,None,24.0,12.99,198.0,18,54,0,0,0,False,74.04255319148936,8.617777777777778,6.197222222222222,12.833333333333334,0.2491,0.9684,0.2227,0.2298,2909.054027440129,270.0,3179.054027440129
0,1762816599.4406886,527.6,136,0.2965,0.8122,0.5929,0.5239,52.0562,81.2217,52.3889,0.0,0.0,0.0,9.42,4.02,5.39,None,6.580352783203125e-05,147.104,True,None,sfc_cache_p1_23,0,None,24.0,8.66,198.0,18,54,0,0,0,False,74.09766454352442,8.926296296296297,5.9688888888888885,12.833333333333334,0.254,0.9241,0.2227,0.23,2906.1530272205573,270.0,3176.1530272205573
0,1762816599.441232,527.6,136,0.2965,0.8122,0.5929,0.5239,52.0562,81.2217,52.3889,0.0,0.0,0.0,16.99,11.02,5.97,None,6.580352783203125e-05,115.005,True,None,sfc_unique_p1_23,0,None,24.0,8.66,198.0,18,54,0,0,0,False,74.15254237288136,8.926296296296297,5.9688888888888885,12.833333333333334,0.254,0.9241,0.2227,0.23,2906.1530272205573,270.0,3176.1530272205573
0,1762816604.3900027,532.6,136,0.2928,0.6921,0.5481,0.4989,51.4083,69.2093,49.8942,0.0,0.0,0.0,9.66,4.19,5.47,None,6.29425048828125e-05,104.933,True,None,sfc_cache_p4_25,0,None,20.0,4.33,165.0,15,50,0,0,0,False,74.20718816067652,9.5204,5.492999999999999,13.2,0.2596,0.9196,0.2036,0.2286,2888.181542930199,270.0,3158.181542930199
0,1762816604.3908384,532.6,136,0.2928,0.6921,0.5481,0.4989,51.4083,69.2093,49.8942,0.0,0.0,0.0,10.33,4.22,6.11,None,6.29425048828125e-05,102.27,True,None,sfc_unique_p4_25,0,None,20.0,4.33,165.0,15,50,0,0,0,False,74.26160337552743,9.5204,5.492999999999999,13.2,0.2596,0.9196,0.2036,0.2286,2888.181542930199,270.0,3158.181542930199
0,1762816604.6742,532.8,136,0.2982,0.7433,0.5702,0.5239,52.5606,74.3322,52.3889,0.0,0.0,0.0,10.47,5.9,4.57,None,0.24591445922851562,142.155,True,None,sfc_cache_p3_25,0,None,20.0,4.33,165.0,15,52,0,0,0,False,74.31578947368422,9.359423076923077,5.672692307692308,13.326923076923077,0.2615,0.9134,0.2227,0.2287,2907.3349247596375,270.0,3177.3349247596375
0,1762816604.674748,532.8,136,0.2982,0.7433,0.5702,0.5239,52.5606,74.3322,52.3889,0.0,0.0,0.0,7.54,3.75,3.79,None,0.24591445922851562,105.545,True,None,sfc_unique_p3_25,0,None,20.0,4.33,165.0,15,52,0,0,0,False,74.36974789915966,9.359423076923077,5.672692307692308,13.326923076923077,0.2615,0.9134,0.2227,0.2287,2907.3349247596375,270.0,3177.3349247596375
0,1762816605.0937958,533.3,136,0.3016,0.7433,0.5702,0.5239,52.5606,74.3322,52.3889,0.0,0.0,0.0,47.04,0,47.04,None,0.5312013626098633,120.629,False,None,sfc_cache_p2_25,0,None,20.0,4.33,165.0,15,52,0,0,0,False,74.21383647798741,9.359423076923077,5.672692307692308,13.326923076923077,0.2683,0.9134,0.2272,0.2287,2907.3349247596375,260.0,3167.3349247596375
0,1762816605.09466,533.3,136,0.3016,0.7433,0.5702,0.5239,52.5606,74.3322,52.3889,0.0,0.0,0.0,9.46,5.69,3.77,None,0.5312013626098633,149.057,False,None,sfc_unique_p2_25,0,None,20.0,4.33,165.0,15,52,0,0,0,False,74.05857740585773,9.359423076923077,5.672692307692308,13.326923076923077,0.2683,0.9134,0.2272,0.2287,2907.3349247596375,260.0,3167.3349247596375
0,1762816609.5009656,537.7,136,0.2936,0.7164,0.5551,0.4989,50.365,71.6435,49.8942,0.0,0.0,0.0,7.12,4.11,3.02,None,7.295608520507812e-05,133.191,False,None,sfc_cache_p5_25,0,None,20.0,4.33,165.0,15,50,0,0,0,False,73.90396659707724,9.3272,5.6862,13.2,0.274,0.9113,0.2251,0.2294,2897.2058363832252,250.0,3147.2058363832252
0,1762816609.501912,537.7,136,0.2936,0.7164,0.5551,0.4989,50.365,71.6435,49.8942,0.0,0.0,0.0,48.44,0,48.44,None,7.295608520507812e-05,157.693,False,None,sfc_unique_p5_25,0,None,20.0,4.33,165.0,15,50,0,0,0,False,73.75,9.3272,5.6862,13.2,0.274,0.9113,0.2251,0.2294,2897.2058363832252,250.0,3147.2058363832252
0,1762816614.5925045,542.8,136,0.2793,0.6627,0.509,0.474,46.4048,66.2685,47.3995,0.0,0.0,0.0,11.9,6.79,5.11,None,7.319450378417969e-05,129.925,True,None,sfc_cache_p5_23,0,None,16.0,4.33,132.0,15,46,0,0,0,False,73.8045738045738,9.341086956521739,5.716956521739131,13.630434782608695,0.2825,0.901,0.2334,0.2333,2829.8102668287383,230.0,3059.8102668287383
0,1762816614.5935354,542.8,136,0.2793,0.6627,0.509,0.474,46.4048,66.2685,47.3995,0.0,0.0,0.0,17.02,8.2,8.81,None,7.319450378417969e-05,167.459,True,None,sfc_unique_p5_23,0,None,16.0,4.33,132.0,15,46,0,0,0,False,73.85892116182573,9.341086956521739,5.716956521739131,13.630434782608695,0.2825,0.901,0.2334,0.2333,2829.8102668287383,230.0,3059.8102668287383
0,1762816618.1126432,546.3,136,0.2859,0.6971,0.5347,0.4989,48.2764,69.7132,49.8942,0.0,0.0,0.0,10.19,5.92,4.27,None,0.0001671314239501953,84.558,True,None,sfc_cache_p1_28,0,None,16.0,4.33,132.0,15,48,0,0,0,False,73.91304347826086,9.312916666666666,5.763541666666666,13.75,0.2804,0.9065,0.2285,0.2301,2851.57264771677,240.0,3091.57264771677
0,1762816618.1132011,546.3,136,0.2859,0.6971,0.5347,0.4989,48.2764,69.7132,49.8942,0.0,0.0,0.0,9.22,4.67,4.56,None,0.0001671314239501953,110.764,True,None,sfc_unique_p1_28,0,None,16.0,4.33,132.0,15,48,0,0,0,False,73.96694214876032,9.312916666666666,5.763541666666666,13.75,0.2804,0.9065,0.2285,0.2301,2851.57264771677,240.0,3091.57264771677
0,1762816618.342025,546.5,137,0.2859,0.6971,0.5347,0.4989,48.2764,69.7132,49.8942,0.0,0.0,0.0,8.95,4.15,4.8,None,0.2352452278137207,89.97,False,None,sfc_cache_p2_28,0,None,16.0,4.33,132.0,15,48,0,0,0,False,73.81443298969073,9.312916666666666,5.763541666666666,13.75,0.2804,0.9065,0.2285,0.2301,2851.57264771677,240.0,3091.57264771677
0,1762816618.3428118,546.5,137,0.2859,0.6971,0.5347,0.4989,48.2764,69.7132,49.8942,0.0,0.0,0.0,48.02,0,48.02,None,0.2352452278137207,102.846,False,None,sfc_unique_p2_28,0,None,16.0,4.33,132.0,15,48,0,0,0,False,73.66255144032921,9.312916666666666,5.763541666666666,13.75,0.2804,0.9065,0.2285,0.2301,2851.57264771677,240.0,3091.57264771677
0,1762816618.7532136,546.9,138,0.299,0.7097,0.5516,0.5239,51.0843,70.9732,52.3889,0.0,0.0,0.0,12.97,8.3,4.67,None,0.4651834964752197,152.47,True,None,sfc_cache_p3_28,0,None,16.0,4.33,132.0,15,50,0,0,0,False,73.71663244353182,9.4604,5.632999999999999,13.86,0.2742,0.9142,0.2252,0.2323,2867.391332253491,250.0,3117.391332253491
0,1762816618.7540913,546.9,138,0.299,0.7097,0.5516,0.5239,51.0843,70.9732,52.3889,0.0,0.0,0.0,10.88,7.11,3.77,None,0.4651834964752197,149.645,True,None,sfc_unique_p3_28,0,None,16.0,4.33,132.0,15,50,0,0,0,False,73.77049180327869,9.4604,5.632999999999999,13.86,0.2742,0.9142,0.2252,0.2323,2867.391332253491,250.0,3117.391332253491
0,1762816619.006499,547.2,139,0.3049,0.74,0.5718,0.5488,53.1362,73.9971,54.8836,0.0,0.0,0.0,7.09,3.68,3.41,None,0.8764111995697021,93.542,True,None,sfc_cache_p4_28,0,None,16.0,4.33,132.0,16,52,0,0,0,False,73.8241308793456,9.461923076923076,5.647115384615384,13.961538461538462,0.2688,0.9547,0.2273,0.2323,2909.3311347595,260.0,3169.3311347595
0,1762816619.007054,547.2,139,0.3049,0.74,0.5718,0.5488,53.1362,73.9971,54.8836,0.0,0.0,0.0,11.68,5.26,6.41,None,0.8764111995697021,114.575,True,None,sfc_unique_p4_28,0,None,16.0,4.33,132.0,16,52,0,0,0,False,73.87755102040816,9.461923076923076,5.647115384615384,13.961538461538462,0.2688,0.9547,0.2273,0.2323,2909.3311347595,260.0,3169.3311347595
0,1762816619.1982372,547.4,140,0.3049,0.74,0.5718,0.5488,53.1362,73.9971,54.8836,0.0,0.0,0.0,46.09,0,46.09,None,1.1290879249572754,35.49,False,None,sfc_cache_p5_28,0,None,16.0,4.33,132.0,16,52,0,0,0,False,73.72708757637476,9.461923076923076,5.647115384615384,13.961538461538462,0.2688,0.9547,0.2273,0.2323,2909.3311347595,260.0,3169.3311347595
0,1762816619.1987603,547.4,140,0.3049,0.74,0.5718,0.5488,53.1362,73.9971,54.8836,0.0,0.0,0.0,47.07,0,47.07,None,1.1290879249572754,114.078,False,None,sfc_unique_p5_28,0,None,16.0,4.33,132.0,16,52,0,0,0,False,73.57723577235772,9.461923076923076,5.647115384615384,13.961538461538462,0.2688,0.9547,0.2273,0.2323,2909.3311347595,260.0,3169.3311347595
0,1762816619.4898026,547.7,141,0.3049,0.74,0.5718,0.5488,53.1362,73.9971,54.8836,0.0,0.0,0.0,46.57,0,46.57,None,1.320735216140747,82.586,False,None,sfc_cache_p6_28,0,None,16.0,4.33,132.0,16,52,0,0,0,False,73.42799188640974,9.461923076923076,5.647115384615384,13.961538461538462,0.2688,0.9547,0.2273,0.2323,2909.3311347595,260.0,3169.3311347595
0,1762816619.4903393,547.7,141,0.3049,0.74,0.5718,0.5488,53.1362,73.9971,54.8836,0.0,0.0,0.0,48.02,0,48.02,None,1.320735216140747,110.32,False,None,sfc_unique_p6_28,0,None,16.0,4.33,132.0,16,52,0,0,0,False,73.27935222672065,9.461923076923076,5.647115384615384,13.961538461538462,0.2688,0.9547,0.2273,0.2323,2909.3311347595,260.0,3169.3311347595
0,1762816619.7067888,547.9,141,0.2881,0.6534,0.5185,0.5239,50.581,65.3437,52.3889,0.0,0.0,0.0,12.16,6.7,5.46,None,4.38690185546875e-05,94.571,True,None,sfc_cache_p6_25,0,None,12.0,4.33,99.0,14,48,0,0,0,False,73.33333333333333,9.7575,5.402291666666667,14.4375,0.2726,0.9268,0.2084,0.2322,2855.3962777902184,260.0,3115.3962777902184
0,1762816619.707651,547.9,141,0.2881,0.6534,0.5185,0.5239,50.581,65.3437,52.3889,0.0,0.0,0.0,11.97,7.66,4.31,None,4.38690185546875e-05,91.492,True,None,sfc_unique_p6_25,0,None,12.0,4.33,99.0,14,48,0,0,0,False,73.38709677419355,9.7575,5.402291666666667,14.4375,0.2726,0.9268,0.2084,0.2322,2855.3962777902184,260.0,3115.3962777902184
