No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506568.2042136,156.5,43,0.2619,0.4645,0.38,0.4241,39.4542,46.452,42.41,0.0,0.0,0.0,4.38,2.27,2.12,None,0.5707736015319824,115.659,True,None,sfc_cache_p3_9,0,None,8.33,0.0,33.0,5,36,0,0,0,False,75.18248175182481,10.148055555555555,5.120555555555556,15.583333333333334,0.3658,0.8602,0.221,0.2334,2668.291935193675,180.0,2848.291935193675
0,1763506568.2047575,156.5,43,0.2619,0.4645,0.38,0.4241,39.4542,46.452,42.41,0.0,0.0,0.0,6.45,2.61,3.83,None,0.5707736015319824,111.472,True,None,sfc_unique_p3_9,0,None,8.33,0.0,33.0,5,36,0,0,0,False,75.36231884057972,10.148055555555555,5.120555555555556,15.583333333333334,0.3658,0.8602,0.221,0.2334,2668.291935193675,180.0,2848.291935193675
0,1763506568.6432135,157.0,44,0.2749,0.4754,0.4011,0.449,42.3344,47.5431,44.9047,0.0,0.0,0.0,8.6,4.85,3.75,None,0.8232755661010742,143.696,True,None,sfc_cache_p4_9,0,None,8.33,0.0,33.0,5,38,0,0,0,False,75.53956834532374,10.31578947368421,4.965,15.631578947368421,0.3403,0.8694,0.2172,0.235,2695.318753557554,190.0,2885.318753557554
0,1763506568.6440613,157.0,44,0.2749,0.4754,0.4011,0.449,42.3344,47.5431,44.9047,0.0,0.0,0.0,14.59,10.06,4.53,None,0.8232755661010742,167.763,True,None,sfc_unique_p4_9,0,None,8.33,0.0,33.0,5,38,0,0,0,False,75.71428571428571,10.31578947368421,4.965,15.631578947368421,0.3403,0.8694,0.2172,0.235,2695.318753557554,190.0,2885.318753557554
0,1763506568.9428794,157.3,45,0.2838,0.4973,0.4151,0.474,44.2784,49.7279,47.3995,0.0,0.0,0.0,5.29,2.52,2.76,None,1.2628579139709473,149.234,True,None,sfc_cache_p5_9,0,None,12.66,0.0,33.0,7,40,0,0,0,False,75.88652482269504,10.25,4.9335,15.675,0.3189,0.8739,0.214,0.2364,2714.6138244534786,200.0,2914.6138244534786
0,1763506568.943648,157.3,45,0.2838,0.4973,0.4151,0.474,44.2784,49.7279,47.3995,0.0,0.0,0.0,11.88,7.7,4.18,None,1.2628579139709473,117.992,True,None,sfc_unique_p5_9,0,None,12.66,0.0,33.0,7,40,0,0,0,False,76.05633802816901,10.25,4.9335,15.675,0.3189,0.8739,0.214,0.2364,2714.6138244534786,200.0,2914.6138244534786
0,1763506569.1635158,157.5,46,0.29,0.53,0.4396,0.4989,46.2223,53.0037,49.8942,0.0,0.0,0.0,4.74,1.65,3.08,None,1.5621066093444824,95.901,True,None,sfc_cache_p6_9,0,None,12.66,0.0,33.0,8,42,0,0,0,False,76.22377622377621,10.19047619047619,5.008095238095239,15.714285714285714,0.309,0.8793,0.2308,0.2363,2736.6867798783355,210.0,2946.6867798783355
0,1763506569.1640472,157.5,46,0.29,0.53,0.4396,0.4989,46.2223,53.0037,49.8942,0.0,0.0,0.0,7.73,3.14,4.59,None,1.5621066093444824,102.821,True,None,sfc_unique_p6_9,0,None,12.66,0.0,33.0,8,42,0,0,0,False,76.38888888888889,10.19047619047619,5.008095238095239,15.714285714285714,0.309,0.8793,0.2308,0.2363,2736.6867798783355,210.0,2946.6867798783355
0,1763506569.8252597,158.1,46,0.2445,0.4712,0.3747,0.449,39.1313,47.1223,44.9047,0.0,0.0,0.0,5.42,1.8,3.62,None,2.0742416381835938e-05,101.744,True,None,sfc_cache_p1_6,0,None,8.66,0.0,0.0,6,36,0,0,0,False,76.55172413793103,10.065,5.194444444444445,16.5,0.2981,0.7667,0.2281,0.2338,2659.7334430208816,210.0,2869.7334430208816
0,1763506569.826155,158.1,46,0.2445,0.4712,0.3747,0.449,39.1313,47.1223,44.9047,0.0,0.0,0.0,6.98,2.82,4.16,None,2.0742416381835938e-05,120.034,True,None,sfc_unique_p1_6,0,None,8.66,0.0,0.0,6,36,0,0,0,False,76.71232876712328,10.065,5.194444444444445,16.5,0.2981,0.7667,0.2281,0.2338,2659.7334430208816,210.0,2869.7334430208816
0,1763506570.168805,158.5,46,0.2613,0.4947,0.3941,0.474,41.4716,49.4733,47.3995,0.0,0.0,0.0,6.41,2.43,3.98,None,0.23908185958862305,153.764,True,None,sfc_cache_p3_5,0,None,8.66,0.0,0.0,7,38,0,0,0,False,76.87074829931973,10.105526315789474,5.166578947368421,16.5,0.304,0.7778,0.2292,0.2359,2699.3731272802847,210.0,2909.3731272802847
0,1763506570.1700885,158.5,46,0.2613,0.4947,0.3941,0.474,41.4716,49.4733,47.3995,0.0,0.0,0.0,8.48,3.66,4.82,None,0.23908185958862305,161.865,True,None,sfc_unique_p3_5,0,None,8.66,0.0,0.0,7,38,0,0,0,False,77.02702702702703,10.105526315789474,5.166578947368421,16.5,0.304,0.7778,0.2292,0.2359,2699.3731272802847,210.0,2909.3731272802847
0,1763506570.5328612,158.8,46,0.2704,0.5393,0.4227,0.4989,42.9111,53.926,49.8942,0.0,0.0,0.0,14.25,9.13,5.12,None,0.5836482048034668,122.424,True,None,sfc_cache_p1_5,0,None,8.66,0.0,0.0,7,40,0,0,0,False,77.18120805369128,9.933499999999999,5.35,16.5,0.308,0.8073,0.2308,0.2342,2740.6078088588265,210.0,2950.6078088588265
0,1763506570.5340114,158.8,46,0.2704,0.5393,0.4227,0.4989,42.9111,53.926,49.8942,0.0,0.0,0.0,6.03,1.24,4.78,None,0.5836482048034668,217.997,True,None,sfc_unique_p1_5,0,None,8.66,0.0,0.0,7,40,0,0,0,False,77.33333333333333,9.933499999999999,5.35,16.5,0.308,0.8073,0.2308,0.2342,2740.6078088588265,210.0,2950.6078088588265
0,1763506571.029204,159.3,46,0.2904,0.5477,0.4474,0.5239,45.8994,54.7651,52.3889,0.0,0.0,0.0,13.2,9.23,3.97,None,0.9483146667480469,290.117,True,None,sfc_cache_p3_4,0,None,8.66,0.0,0.0,8,42,0,0,0,False,77.48344370860927,10.119285714285715,5.1745238095238095,16.5,0.3192,0.8102,0.2319,0.2343,2767.2743188045342,210.0,2977.2743188045342
0,1763506571.0300727,159.3,46,0.2904,0.5477,0.4474,0.5239,45.8994,54.7651,52.3889,0.0,0.0,0.0,6.33,2.42,3.91,None,0.9483146667480469,171.685,True,None,sfc_unique_p3_4,0,None,8.66,0.0,0.0,8,42,0,0,0,False,77.63157894736842,10.119285714285715,5.1745238095238095,16.5,0.3192,0.8102,0.2319,0.2343,2767.2743188045342,210.0,2977.2743188045342
0,1763506574.9736724,163.3,46,0.2578,0.5115,0.409,0.474,40.7523,51.1516,47.3995,0.0,0.0,0.0,7.09,2.46,4.63,None,2.7894973754882812e-05,155.418,True,None,sfc_cache_p6_5,0,None,8.66,0.0,0.0,8,38,0,0,0,False,77.77777777777779,9.930263157894737,5.341842105263158,16.5,0.3085,0.7609,0.2292,0.2297,2707.208722394437,210.0,2917.208722394437
0,1763506574.9749174,163.3,46,0.2578,0.5115,0.409,0.474,40.7523,51.1516,47.3995,0.0,0.0,0.0,11.31,6.28,5.04,None,2.7894973754882812e-05,198.826,True,None,sfc_unique_p6_5,0,None,8.66,0.0,0.0,8,38,0,0,0,False,77.92207792207793,9.930263157894737,5.341842105263158,16.5,0.3085,0.7609,0.2292,0.2297,2707.208722394437,210.0,2917.208722394437
0,1763506575.3609695,163.7,46,0.2688,0.5535,0.4397,0.4989,42.301,55.3498,49.8942,0.0,0.0,0.0,8.74,4.25,4.49,None,0.3870573043823242,157.701,True,None,sfc_cache_p4_4,0,None,8.66,0.0,0.0,9,40,0,0,0,False,78.06451612903226,9.79225,5.49125,16.5,0.3075,0.8288,0.2297,0.2312,2742.535029430714,210.0,2952.535029430714
0,1763506575.3625987,163.7,46,0.2688,0.5535,0.4397,0.4989,42.301,55.3498,49.8942,0.0,0.0,0.0,6.96,1.93,5.03,None,0.3870573043823242,193.237,True,None,sfc_unique_p4_4,0,None,8.66,0.0,0.0,9,40,0,0,0,False,78.2051282051282,9.79225,5.49125,16.5,0.3075,0.8288,0.2297,0.2312,2742.535029430714,210.0,2952.535029430714
0,1763506575.777857,164.1,46,0.2818,0.5796,0.4688,0.5239,44.5322,57.9553,52.3889,0.0,0.0,0.0,6.11,1.65,4.46,None,0.7736937999725342,203.404,True,None,sfc_cache_p1_4,0,None,8.66,0.0,0.0,10,42,0,0,0,False,78.343949044586,9.817857142857143,5.475952380952381,16.5,0.3135,0.8189,0.2319,0.2313,2758.898506446656,210.0,2968.898506446656
0,1763506575.7786908,164.1,46,0.2818,0.5796,0.4688,0.5239,44.5322,57.9553,52.3889,0.0,0.0,0.0,10.86,2.65,8.2,None,0.7736937999725342,173.544,True,None,sfc_unique_p1_4,0,None,8.66,0.0,0.0,10,42,0,0,0,False,78.48101265822784,9.817857142857143,5.475952380952381,16.5,0.3135,0.8189,0.2319,0.2313,2758.898506446656,210.0,2968.898506446656
0,1763506579.938157,168.3,46,0.2782,0.6014,0.4717,0.5239,43.5958,60.1401,52.3889,0.0,0.0,0.0,6.57,3.39,3.19,None,3.600120544433594e-05,127.416,True,None,sfc_cache_p6_4,0,None,8.66,0.0,0.0,11,42,0,0,0,False,78.61635220125787,9.611428571428572,5.682380952380952,16.5,0.3219,0.866,0.2511,0.2308,2767.8633603120475,210.0,2977.8633603120475
0,1763506579.9390333,168.3,46,0.2782,0.6014,0.4717,0.5239,43.5958,60.1401,52.3889,0.0,0.0,0.0,7.85,2.95,4.89,None,3.600120544433594e-05,187.255,True,None,sfc_unique_p6_4,0,None,8.66,0.0,0.0,11,42,0,0,0,False,78.75,9.611428571428572,5.682380952380952,16.5,0.3219,0.866,0.2511,0.2308,2767.8633603120475,210.0,2977.8633603120475
0,1763506590.0568347,178.4,46,0.2656,0.5695,0.4483,0.4989,41.6163,56.9474,49.8942,0.0,0.0,0.0,6.98,2.63,4.35,None,3.2901763916015625e-05,157.961,True,None,sfc_cache_p3_4,0,None,8.66,0.0,0.0,10,40,0,0,0,False,78.88198757763976,9.633750000000001,5.64975,16.5,0.3081,0.8263,0.2297,0.2308,2732.540924806305,210.0,2942.540924806305
0,1763506590.0577006,178.4,46,0.2656,0.5695,0.4483,0.4989,41.6163,56.9474,49.8942,0.0,0.0,0.0,10.5,6.0,4.5,None,3.2901763916015625e-05,165.197,True,None,sfc_unique_p3_4,0,None,8.66,0.0,0.0,10,40,0,0,0,False,79.01234567901234,9.633750000000001,5.64975,16.5,0.3081,0.8263,0.2297,0.2308,2732.540924806305,210.0,2942.540924806305
0,1763506590.4014952,178.7,46,0.2808,0.5964,0.4678,0.5239,43.8118,59.6361,52.3889,0.0,0.0,0.0,6.43,2.42,4.0,None,0.4563453197479248,110.65,True,None,sfc_cache_p2_4,0,None,8.66,0.0,0.0,12,42,0,0,0,False,79.14110429447852,9.65904761904762,5.634761904761905,16.5,0.2995,0.8407,0.2319,0.2314,2760.982214124057,210.0,2970.982214124057
0,1763506590.4030678,178.7,46,0.2808,0.5964,0.4678,0.5239,43.8118,59.6361,52.3889,0.0,0.0,0.0,14.39,7.56,6.83,None,0.4563453197479248,204.926,True,None,sfc_unique_p2_4,0,None,8.66,0.0,0.0,12,42,0,0,0,False,79.26829268292683,9.65904761904762,5.634761904761905,16.5,0.2995,0.8407,0.2319,0.2314,2760.982214124057,210.0,2970.982214124057
0,1763506596.769108,185.1,46,0.2026,0.3486,0.2628,0.3243,27.6481,34.8579,32.4312,0.0,0.0,0.0,8.91,6.58,2.33,None,0.0001957416534423828,160.982,True,None,sfc_cache_p1_10,0,None,8.66,0.0,0.0,6,26,0,0,0,False,79.39393939393939,9.846538461538461,5.320384615384616,16.5,0.3729,0.6401,0.2212,0.2233,2489.7374953458443,130.0,2619.7374953458443
0,1763506596.7700074,185.1,46,0.2026,0.3486,0.2628,0.3243,27.6481,34.8579,32.4312,0.0,0.0,0.0,6.28,2.89,3.38,None,0.0001957416534423828,182.5,True,None,sfc_unique_p1_10,0,None,8.66,0.0,0.0,6,26,0,0,0,False,79.51807228915662,9.846538461538461,5.320384615384616,16.5,0.3729,0.6401,0.2212,0.2233,2489.7374953458443,130.0,2619.7374953458443
0,1763506597.067454,185.4,47,0.2205,0.3595,0.2771,0.3493,30.5283,35.949,34.9259,0.0,0.0,0.0,4.9,2.54,2.37,None,0.37816381454467773,151.416,True,None,sfc_cache_p2_10,0,None,8.66,0.0,0.0,6,28,0,0,0,False,79.64071856287424,10.095714285714285,5.095,16.5,0.3522,0.651,0.2144,0.2262,2515.2986446796917,140.0,2655.2986446796917
0,1763506597.0679748,185.4,47,0.2205,0.3595,0.2771,0.3493,30.5283,35.949,34.9259,0.0,0.0,0.0,14.37,9.88,4.49,None,0.37816381454467773,116.808,True,None,sfc_unique_p2_10,0,None,8.66,0.0,0.0,6,28,0,0,0,False,79.76190476190477,10.095714285714285,5.095,16.5,0.3522,0.651,0.2144,0.2262,2515.2986446796917,140.0,2655.2986446796917
0,1763506597.3291779,185.6,48,0.2322,0.3813,0.2926,0.3742,32.9399,38.1338,37.4206,0.0,0.0,0.0,4.48,2.46,2.02,None,0.6757767200469971,140.951,True,None,sfc_cache_p3_10,0,None,8.66,0.0,0.0,6,30,0,0,0,False,79.88165680473372,10.167,5.044333333333333,16.5,0.3404,0.6319,0.2171,0.2268,2536.063838148195,150.0,2686.063838148195
0,1763506597.3297431,185.6,48,0.2322,0.3813,0.2926,0.3742,32.9399,38.1338,37.4206,0.0,0.0,0.0,9.35,6.63,2.72,None,0.6757767200469971,91.563,True,None,sfc_unique_p3_10,0,None,8.66,0.0,0.0,6,30,0,0,0,False,80.0,10.167,5.044333333333333,16.5,0.3404,0.6319,0.2171,0.2268,2536.063838148195,150.0,2686.063838148195
0,1763506597.676421,186.0,49,0.2411,0.4048,0.3105,0.3742,34.8482,40.4848,37.4206,0.0,0.0,0.0,3.16,1.13,2.02,None,0.9375741481781006,143.646,True,None,sfc_cache_p4_10,0,None,12.66,0.0,33.0,7,32,0,0,0,False,80.11695906432749,10.08375,5.020625,15.46875,0.3294,0.6693,0.2117,0.2258,2573.040538349402,160.0,2733.040538349402
0,1763506597.6776779,186.0,49,0.2411,0.4048,0.3105,0.3742,34.8482,40.4848,37.4206,0.0,0.0,0.0,5.52,2.93,2.59,None,0.9375741481781006,170.307,True,None,sfc_unique_p4_10,0,None,12.66,0.0,33.0,7,32,0,0,0,False,80.23255813953489,10.08375,5.020625,15.46875,0.3294,0.6693,0.2117,0.2258,2573.040538349402,160.0,2733.040538349402
0,1763506598.1534553,186.5,50,0.2445,0.4561,0.3376,0.3992,36.0005,45.6078,39.9153,0.0,0.0,0.0,4.6,1.03,3.57,None,1.2861697673797607,169.206,True,None,sfc_cache_p5_10,0,None,12.66,0.0,33.0,7,34,0,0,0,False,80.34682080924856,9.804411764705883,5.323235294117647,15.529411764705882,0.3226,0.739,0.2308,0.226,2623.378789916204,170.0,2793.378789916204
0,1763506598.1543584,186.5,50,0.2445,0.4561,0.3376,0.3992,36.0005,45.6078,39.9153,0.0,0.0,0.0,5.6,2.56,3.04,None,1.2861697673797607,174.926,True,None,sfc_unique_p5_10,0,None,12.66,0.0,33.0,7,34,0,0,0,False,80.45977011494253,9.804411764705883,5.323235294117647,15.529411764705882,0.3226,0.739,0.2308,0.226,2623.378789916204,170.0,2793.378789916204
0,1763506598.490852,186.8,51,0.2518,0.493,0.3589,0.4241,37.7641,49.3045,42.41,0.0,0.0,0.0,5.02,2.01,3.02,None,1.76240873336792,140.577,True,None,sfc_cache_p6_10,0,None,12.66,0.0,33.0,9,36,0,0,0,False,80.57142857142857,9.713333333333333,5.435,15.583333333333334,0.3187,0.7759,0.2255,0.2263,2659.1839655856047,180.0,2839.1839655856047
0,1763506598.4917223,186.8,51,0.2518,0.493,0.3589,0.4241,37.7641,49.3045,42.41,0.0,0.0,0.0,7.27,2.32,4.95,None,1.76240873336792,161.136,True,None,sfc_unique_p6_10,0,None,12.66,0.0,33.0,9,36,0,0,0,False,80.68181818181817,9.713333333333333,5.435,15.583333333333334,0.3187,0.7759,0.2255,0.2263,2659.1839655856047,180.0,2839.1839655856047
0,1763506599.9444764,188.3,51,0.2598,0.472,0.3549,0.4241,39.1324,47.2029,42.41,0.0,0.0,0.0,6.54,3.12,3.43,None,3.409385681152344e-05,135.178,True,None,sfc_cache_p1_8,0,None,8.33,0.0,33.0,9,36,0,0,0,False,80.7909604519774,10.065277777777778,5.203333333333333,15.583333333333334,0.3194,0.7754,0.2013,0.2242,2668.177783873272,180.0,2848.177783873272
0,1763506599.9453526,188.3,51,0.2598,0.472,0.3549,0.4241,39.1324,47.2029,42.41,0.0,0.0,0.0,6.78,1.66,5.12,None,3.409385681152344e-05,173.898,True,None,sfc_unique_p1_8,0,None,8.33,0.0,33.0,9,36,0,0,0,False,80.89887640449437,10.065277777777778,5.203333333333333,15.583333333333334,0.3194,0.7754,0.2013,0.2242,2668.177783873272,180.0,2848.177783873272
0,1763506625.796843,214.1,51,0.2632,0.5174,0.3777,0.449,40.5363,51.7387,44.9047,0.0,0.0,0.0,4.3,1.14,3.16,None,0.0002598762512207031,178.622,True,None,sfc_cache_p1_11,0,None,8.33,0.0,33.0,9,38,0,0,0,False,81.00558659217877,9.87763157894737,5.403157894736842,15.631578947368421,0.3157,0.7788,0.1987,0.2252,2702.8948152925564,190.0,2892.8948152925564
0,1763506625.7976992,214.1,51,0.2632,0.5174,0.3777,0.449,40.5363,51.7387,44.9047,0.0,0.0,0.0,10.15,5.14,5.01,None,0.0002598762512207031,168.689,True,None,sfc_unique_p1_11,0,None,8.33,0.0,33.0,9,38,0,0,0,False,81.11111111111111,9.87763157894737,5.403157894736842,15.631578947368421,0.3157,0.7788,0.1987,0.2252,2702.8948152925564,190.0,2892.8948152925564
0,1763506626.2549427,214.6,52,0.2637,0.5812,0.4058,0.474,41.1486,58.1217,47.3995,0.0,0.0,0.0,5.59,1.89,3.71,None,0.3950660228729248,160.179,True,None,sfc_cache_p2_11,0,None,8.33,0.0,33.0,10,40,0,0,0,False,81.21546961325967,9.5255,5.76625,15.675,0.3079,0.8446,0.1965,0.2309,2741.8334421882537,200.0,2941.8334421882537
0,1763506626.256167,214.6,52,0.2637,0.5812,0.4058,0.474,41.1486,58.1217,47.3995,0.0,0.0,0.0,5.65,0.3,5.35,None,0.3950660228729248,266.06,True,None,sfc_unique_p2_11,0,None,8.33,0.0,33.0,10,40,0,0,0,False,81.31868131868131,9.5255,5.76625,15.675,0.3079,0.8446,0.1965,0.2309,2741.8334421882537,200.0,2941.8334421882537
0,1763506626.553803,214.9,53,0.269,0.6274,0.4356,0.4989,42.517,62.7407,49.8942,0.0,0.0,0.0,10.64,6.62,4.02,None,0.8537442684173584,131.271,True,None,sfc_cache_p3_11,0,None,8.33,0.0,33.0,10,42,0,0,0,False,81.4207650273224,9.373571428571429,5.928095238095238,15.714285714285714,0.2987,0.844,0.1948,0.227,2776.4506594245936,210.0,2986.4506594245936
0,1763506626.554346,214.9,53,0.269,0.6274,0.4356,0.4989,42.517,62.7407,49.8942,0.0,0.0,0.0,6.97,1.28,5.69,None,0.8537442684173584,132.543,True,None,sfc_unique_p3_11,0,None,8.33,0.0,33.0,10,42,0,0,0,False,81.52173913043478,9.373571428571429,5.928095238095238,15.714285714285714,0.2987,0.844,0.1948,0.227,2776.4506594245936,210.0,2986.4506594245936
0,1763506626.7814832,215.1,54,0.2686,0.6224,0.4369,0.4989,42.2653,62.2367,49.8942,0.0,0.0,0.0,5.3,1.95,3.36,None,1.15147066116333,99.056,True,None,sfc_cache_p4_11,0,None,8.33,4.33,33.0,11,42,0,0,0,False,81.62162162162161,9.318095238095239,5.88047619047619,15.714285714285714,0.3055,0.8421,0.2134,0.2289,2772.256966669028,210.0,2982.256966669028
0,1763506626.782026,215.1,54,0.2686,0.6224,0.4369,0.4989,42.2653,62.2367,49.8942,0.0,0.0,0.0,14.5,9.42,5.08,None,1.15147066116333,108.114,True,None,sfc_unique_p4_11,0,None,8.33,4.33,33.0,11,42,0,0,0,False,81.72043010752688,9.318095238095239,5.88047619047619,15.714285714285714,0.3055,0.8421,0.2134,0.2289,2772.256966669028,210.0,2982.256966669028
0,1763506627.1325972,215.4,55,0.2805,0.6434,0.4602,0.5239,44.7136,64.3358,52.3889,0.0,0.0,0.0,4.46,1.03,3.43,None,1.3790137767791748,161.567,True,None,sfc_cache_p5_11,0,None,8.33,4.33,33.0,12,44,0,0,0,False,81.81818181818183,9.409772727272726,5.8025,15.75,0.3005,0.8892,0.2296,0.2317,2805.1056153775653,220.0,3025.1056153775653
0,1763506627.1334543,215.4,55,0.2805,0.6434,0.4602,0.5239,44.7136,64.3358,52.3889,0.0,0.0,0.0,14.33,8.81,5.53,None,1.3790137767791748,152.784,True,None,sfc_unique_p5_11,0,None,8.33,4.33,33.0,12,44,0,0,0,False,81.91489361702128,9.409772727272726,5.8025,15.75,0.3005,0.8892,0.2296,0.2317,2805.1056153775653,220.0,3025.1056153775653
0,1763506627.4095159,215.7,56,0.2942,0.6476,0.4931,0.5488,47.8811,64.7566,54.8836,0.0,0.0,0.0,7.9,2.94,4.95,None,1.7307178974151611,145.56,True,None,sfc_cache_p6_11,0,None,8.33,4.33,33.0,12,46,0,0,0,False,82.01058201058201,9.638260869565217,5.586521739130435,15.782608695652174,0.3006,0.8881,0.2433,0.23,2828.567231226505,230.0,3058.567231226505
0,1763506627.4103124,215.7,56,0.2942,0.6476,0.4931,0.5488,47.8811,64.7566,54.8836,0.0,0.0,0.0,9.27,4.11,5.17,None,1.7307178974151611,97.373,True,None,sfc_unique_p6_11,0,None,8.33,4.33,33.0,12,46,0,0,0,False,82.10526315789474,9.638260869565217,5.586521739130435,15.782608695652174,0.3006,0.8881,0.2433,0.23,2828.567231226505,230.0,3058.567231226505
0,1763506648.8449738,237.2,56,0.2465,0.5821,0.4066,0.449,37.2964,58.2073,44.9047,0.0,0.0,0.0,3.27,1.15,2.12,None,0.0001747608184814453,118.953,True,None,sfc_cache_p1_12,0,None,8.33,4.33,33.0,10,38,0,0,0,False,82.19895287958116,9.088157894736844,6.078684210526316,15.631578947368421,0.3075,0.8817,0.2433,0.2235,2728.0059785309563,190.0,2918.0059785309563
0,1763506648.8458388,237.2,56,0.2465,0.5821,0.4066,0.449,37.2964,58.2073,44.9047,0.0,0.0,0.0,5.12,2.15,2.97,None,0.0001747608184814453,176.445,True,None,sfc_unique_p1_12,0,None,8.33,4.33,33.0,10,38,0,0,0,False,82.29166666666666,9.088157894736844,6.078684210526316,15.631578947368421,0.3075,0.8817,0.2433,0.2235,2728.0059785309563,190.0,2918.0059785309563
0,1763506649.086852,237.4,57,0.2559,0.6148,0.4268,0.474,39.2404,61.4832,47.3995,0.0,0.0,0.0,6.97,3.28,3.7,None,0.4324495792388916,109.776,True,None,sfc_cache_p2_12,0,None,8.33,4.33,33.0,10,40,0,0,0,False,82.38341968911918,9.08375,6.09975,15.675,0.3026,0.8996,0.2364,0.2237,2770.4469954450556,200.0,2970.4469954450556
0,1763506649.087635,237.4,57,0.2559,0.6148,0.4268,0.474,39.2404,61.4832,47.3995,0.0,0.0,0.0,10.94,7.47,3.47,None,0.4324495792388916,104.788,True,None,sfc_unique_p2_12,0,None,8.33,4.33,33.0,10,40,0,0,0,False,82.4742268041237,9.08375,6.09975,15.675,0.3026,0.8996,0.2364,0.2237,2770.4469954450556,200.0,2970.4469954450556
0,1763506649.241957,237.6,58,0.2559,0.6148,0.4268,0.474,39.2404,61.4832,47.3995,0.0,0.0,0.0,41.83,0,41.83,None,0.674152135848999,36.811,False,None,sfc_cache_p3_12,0,None,8.33,4.33,33.0,10,40,0,0,0,False,82.05128205128204,9.08375,6.09975,15.675,0.3026,0.8996,0.2364,0.2237,2770.4469954450556,200.0,2970.4469954450556
0,1763506649.2424939,237.6,58,0.2559,0.6148,0.4268,0.474,39.2404,61.4832,47.3995,0.0,0.0,0.0,8.51,5.02,3.5,None,0.674152135848999,92.439,False,None,sfc_unique_p3_12,0,None,8.33,4.33,33.0,10,40,0,0,0,False,81.63265306122449,9.08375,6.09975,15.675,0.3026,0.8996,0.2364,0.2237,2770.4469954450556,200.0,2970.4469954450556
0,1763506649.4442842,237.8,59,0.2607,0.6594,0.4533,0.4989,40.6799,65.9359,49.8942,0.0,0.0,0.0,9.27,5.62,3.65,None,0.8287503719329834,61.578,True,None,sfc_cache_p4_12,0,None,8.33,4.33,33.0,10,42,0,0,0,False,81.7258883248731,8.968571428571428,6.23,15.714285714285714,0.2949,0.9222,0.2327,0.2296,2793.545031349452,210.0,3003.545031349452
0,1763506649.4448092,237.8,59,0.2607,0.6594,0.4533,0.4989,40.6799,65.9359,49.8942,0.0,0.0,0.0,8.29,4.17,4.12,None,0.8287503719329834,109.843,True,None,sfc_unique_p4_12,0,None,8.33,4.33,33.0,10,42,0,0,0,False,81.81818181818183,8.968571428571428,6.23,15.714285714285714,0.2949,0.9222,0.2327,0.2296,2793.545031349452,210.0,3003.545031349452
0,1763506649.6848986,238.0,60,0.2703,0.6812,0.471,0.5239,43.0915,68.1207,52.3889,0.0,0.0,0.0,9.47,6.37,3.1,None,1.031043529510498,100.377,True,None,sfc_cache_p5_12,0,None,8.33,4.33,33.0,12,44,0,0,0,False,81.90954773869346,9.06840909090909,6.143863636363636,15.75,0.2945,0.9319,0.2296,0.2298,2828.183350166073,220.0,3048.183350166073
0,1763506649.6854506,238.0,60,0.2703,0.6812,0.471,0.5239,43.0915,68.1207,52.3889,0.0,0.0,0.0,5.61,1.9,3.7,None,1.031043529510498,108.743,True,None,sfc_unique_p5_12,0,None,8.33,4.33,33.0,12,44,0,0,0,False,82.0,9.06840909090909,6.143863636363636,15.75,0.2945,0.9319,0.2296,0.2298,2828.183350166073,220.0,3048.183350166073
0,1763506650.0086327,238.3,61,0.2731,0.7274,0.4966,0.5488,44.4598,72.7396,54.8836,0.0,0.0,0.0,4.49,1.75,2.74,None,1.2716624736785889,163.38,True,None,sfc_cache_p6_12,0,None,8.33,4.33,33.0,12,46,0,0,0,False,82.08955223880598,8.949565217391305,6.2752173913043485,15.782608695652174,0.288,0.9538,0.2265,0.2296,2866.2316179137233,230.0,3096.2316179137233
0,1763506650.009492,238.3,61,0.2731,0.7274,0.4966,0.5488,44.4598,72.7396,54.8836,0.0,0.0,0.0,4.6,1.29,3.31,None,1.2716624736785889,134.398,True,None,sfc_unique_p6_12,0,None,8.33,4.33,33.0,12,46,0,0,0,False,82.17821782178217,8.949565217391305,6.2752173913043485,15.782608695652174,0.288,0.9538,0.2265,0.2296,2866.2316179137233,230.0,3096.2316179137233
0,1763506650.310641,238.6,61,0.2647,0.6879,0.4848,0.5239,43.2718,68.7909,52.3889,0.0,0.0,0.0,10.53,5.18,5.36,None,4.1484832763671875e-05,104.552,True,None,sfc_cache_p2_9,0,None,4.0,4.33,33.0,11,44,0,0,0,False,82.26600985221675,9.106363636363637,6.204318181818182,15.75,0.2975,0.9458,0.2417,0.2264,2850.31242969917,230.0,3080.31242969917
