No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507565.7801707,155.8,51,0.3055,0.5905,0.4921,0.474,52.4126,59.054,47.3995,0.0,0.0,0.0,10.77,5.94,4.82,None,1.5092689990997314,133.249,True,None,sfc_unique_p3_3,0,None,24.33,0,165.0,15,48,0,0,0,False,67.10526315789474,10.110833333333334,4.882291666666666,13.0625,0.2999,0.9023,0.2041,0.2284,2859.6572521194244,250.0,3109.6572521194244
0,1763507565.987559,156.0,51,0.3236,0.6015,0.52,0.4989,55.2929,60.1451,49.8942,0.0,0.0,0.0,9.7,5.37,4.33,None,1.939650297164917,89.051,True,None,sfc_cache_p1_3,0,None,24.33,0,165.0,17,50,0,0,0,False,67.3202614379085,10.2398,4.7736,13.2,0.2955,0.8946,0.2058,0.2298,2865.1566551788624,250.0,3115.1566551788624
0,1763507565.988071,156.0,51,0.3236,0.6015,0.52,0.4989,55.2929,60.1451,49.8942,0.0,0.0,0.0,16.12,9.82,6.29,None,1.939650297164917,102.087,True,None,sfc_unique_p1_3,0,None,24.33,0,165.0,17,50,0,0,0,False,67.53246753246754,10.2398,4.7736,13.2,0.2955,0.8946,0.2058,0.2298,2865.1566551788624,250.0,3115.1566551788624
0,1763507574.178185,164.2,51,0.3191,0.5863,0.503,0.4989,53.025,58.6332,49.8942,0.0,0.0,0.0,9.85,5.39,4.46,None,3.647804260253906e-05,145.369,True,None,sfc_cache_p2_5,0,None,20.33,0,132.0,14,48,0,0,0,False,67.74193548387096,10.228958333333333,4.8475,13.75,0.2994,0.8552,0.2101,0.2225,2861.121954231647,240.0,3101.121954231647
0,1763507574.1790667,164.2,51,0.3191,0.5863,0.503,0.4989,53.025,58.6332,49.8942,0.0,0.0,0.0,7.68,1.81,5.87,None,3.647804260253906e-05,155.532,True,None,sfc_unique_p2_5,0,None,20.33,0,132.0,14,48,0,0,0,False,67.94871794871796,10.228958333333333,4.8475,13.75,0.2994,0.8552,0.2101,0.2225,2861.121954231647,240.0,3101.121954231647
0,1763507582.022217,172.0,51,0.2718,0.5259,0.4095,0.3992,42.2254,52.5854,39.9153,0.0,0.0,0.0,13.2,8.97,4.23,None,0.00017642974853515625,96.968,True,None,sfc_cache_p1_11,0,None,20.33,0,132.0,12,40,0,0,0,False,68.15286624203821,9.774750000000001,5.2170000000000005,13.2,0.3199,0.8008,0.2103,0.2043,2733.9035951870073,200.0,2933.9035951870073
0,1763507582.0227354,172.0,51,0.2718,0.5259,0.4095,0.3992,42.2254,52.5854,39.9153,0.0,0.0,0.0,7.56,1.78,5.78,None,0.00017642974853515625,103.538,True,None,sfc_unique_p1_11,0,None,20.33,0,132.0,12,40,0,0,0,False,68.35443037974683,9.774750000000001,5.2170000000000005,13.2,0.3199,0.8008,0.2103,0.2043,2733.9035951870073,200.0,2933.9035951870073
0,1763507582.306541,172.3,52,0.2807,0.5586,0.4275,0.4241,44.1693,55.8613,42.41,0.0,0.0,0.0,8.19,5.57,2.62,None,0.2285616397857666,151.334,True,None,sfc_cache_p2_11,0,None,20.33,0,132.0,12,42,0,0,0,False,68.55345911949685,9.737857142857143,5.278095238095238,13.357142857142858,0.3167,0.8075,0.2075,0.2068,2770.455986457708,210.0,2980.455986457708
0,1763507582.3070605,172.3,52,0.2807,0.5586,0.4275,0.4241,44.1693,55.8613,42.41,0.0,0.0,0.0,5.42,1.75,3.66,None,0.2285616397857666,107.756,True,None,sfc_unique_p2_11,0,None,20.33,0,132.0,12,42,0,0,0,False,68.75,9.737857142857143,5.278095238095238,13.357142857142858,0.3167,0.8075,0.2075,0.2068,2770.455986457708,210.0,2980.455986457708
0,1763507582.548706,172.6,53,0.2808,0.6141,0.4485,0.449,45.1413,61.4051,44.9047,0.0,0.0,0.0,7.05,3.49,3.55,None,0.5128560066223145,101.25,True,None,sfc_cache_p3_11,0,None,20.33,0,132.0,13,44,0,0,0,False,68.94409937888199,9.499772727272727,5.538181818181818,13.5,0.3062,0.8165,0.2048,0.2064,2791.335107336829,220.0,3011.335107336829
0,1763507582.5494568,172.6,53,0.2808,0.6141,0.4485,0.449,45.1413,61.4051,44.9047,0.0,0.0,0.0,11.19,5.15,6.05,None,0.5128560066223145,116.062,True,None,sfc_unique_p3_11,0,None,20.33,0,132.0,13,44,0,0,0,False,69.1358024691358,9.499772727272727,5.538181818181818,13.5,0.3062,0.8165,0.2048,0.2064,2791.335107336829,220.0,3011.335107336829
0,1763507582.9173794,172.9,54,0.2862,0.6586,0.4777,0.474,46.5808,65.8578,47.3995,0.0,0.0,0.0,4.39,0.9,3.49,None,0.7554366588592529,184.281,True,None,sfc_cache_p4_11,0,None,20.33,0,132.0,13,46,0,0,0,False,69.32515337423312,9.376521739130435,5.681521739130435,13.630434782608695,0.3055,0.8527,0.2206,0.2102,2828.4598162578004,230.0,3058.4598162578004
0,1763507582.918342,172.9,54,0.2862,0.6586,0.4777,0.474,46.5808,65.8578,47.3995,0.0,0.0,0.0,8.56,3.59,4.97,None,0.7554366588592529,156.532,True,None,sfc_unique_p4_11,0,None,20.33,0,132.0,13,46,0,0,0,False,69.51219512195121,9.376521739130435,5.681521739130435,13.630434782608695,0.3055,0.8527,0.2206,0.2102,2828.4598162578004,230.0,3058.4598162578004
0,1763507583.2924201,173.3,55,0.2955,0.667,0.5061,0.4989,49.1015,66.6969,49.8942,0.0,0.0,0.0,8.04,3.86,4.17,None,1.1245841979980469,176.516,True,None,sfc_cache_p5_11,0,None,24.66,0,132.0,16,48,0,0,0,False,69.6969696969697,9.472083333333334,5.514166666666667,13.75,0.2937,0.8553,0.2184,0.2112,2851.5587947441027,240.0,3091.5587947441027
0,1763507583.293318,173.3,55,0.2955,0.667,0.5061,0.4989,49.1015,66.6969,49.8942,0.0,0.0,0.0,7.06,2.54,4.52,None,1.1245841979980469,168.568,True,None,sfc_unique_p5_11,0,None,24.66,0,132.0,16,48,0,0,0,False,69.87951807228916,9.472083333333334,5.514166666666667,13.75,0.2937,0.8553,0.2184,0.2112,2851.5587947441027,240.0,3091.5587947441027
0,1763507583.5505748,173.6,56,0.2955,0.667,0.5061,0.4989,49.1015,66.6969,49.8942,0.0,0.0,0.0,6.32,3.06,3.26,None,1.4993884563446045,119.03,False,None,sfc_cache_p6_11,0,None,24.66,0,132.0,16,48,0,0,0,False,69.46107784431138,9.472083333333334,5.514166666666667,13.75,0.2937,0.8553,0.2184,0.2112,2851.5587947441027,240.0,3091.5587947441027
0,1763507583.5511131,173.6,56,0.2955,0.667,0.5061,0.4989,49.1015,66.6969,49.8942,0.0,0.0,0.0,24.89,0,24.89,None,1.4993884563446045,101.024,False,None,sfc_unique_p6_11,0,None,24.66,0,132.0,16,48,0,0,0,False,69.04761904761905,9.472083333333334,5.514166666666667,13.75,0.2937,0.8553,0.2184,0.2112,2851.5587947441027,240.0,3091.5587947441027
0,1763507594.195461,184.2,56,0.3046,0.6317,0.4966,0.4989,50.6134,63.169,49.8942,0.0,0.0,0.0,6.0,1.5,4.5,None,4.124641418457031e-05,136.97,True,None,sfc_cache_p3_4,0,None,24.66,0,132.0,17,48,0,0,0,False,69.23076923076923,9.76375,5.2225,13.75,0.3028,0.8364,0.2184,0.2163,2845.8573659141566,240.0,3085.8573659141566
0,1763507594.1963606,184.2,56,0.3046,0.6317,0.4966,0.4989,50.6134,63.169,49.8942,0.0,0.0,0.0,16.0,9.13,6.87,None,4.124641418457031e-05,165.894,True,None,sfc_unique_p3_4,0,None,24.66,0,132.0,17,48,0,0,0,False,69.41176470588235,9.76375,5.2225,13.75,0.3028,0.8364,0.2184,0.2163,2845.8573659141566,240.0,3085.8573659141566
0,1763507605.057659,195.1,56,0.2288,0.4906,0.3474,0.3243,33.6948,49.055,32.4312,0.0,0.0,0.0,3.38,1.32,2.06,None,0.0001838207244873047,112.387,True,None,sfc_cache_p1_12,0,None,20.33,0,132.0,14,34,0,0,0,False,69.5906432748538,9.176470588235293,5.725588235294118,12.617647058823529,0.3098,0.6554,0.1831,0.1971,2642.0056605023096,170.0,2812.0056605023096
0,1763507605.0584805,195.1,56,0.2288,0.4906,0.3474,0.3243,33.6948,49.055,32.4312,0.0,0.0,0.0,9.97,6.51,3.47,None,0.0001838207244873047,123.336,True,None,sfc_unique_p1_12,0,None,20.33,0,132.0,14,34,0,0,0,False,69.76744186046511,9.176470588235293,5.725588235294118,12.617647058823529,0.3098,0.6554,0.1831,0.1971,2642.0056605023096,170.0,2812.0056605023096
0,1763507605.4597034,195.5,57,0.232,0.5258,0.3724,0.3243,34.6311,52.5829,32.4312,0.0,0.0,0.0,3.9,1.09,2.81,None,0.25360846519470215,134.715,True,None,sfc_cache_p2_12,0,None,24.33,4.33,165.0,16,36,0,0,0,False,69.94219653179191,8.9075,5.796388888888888,11.916666666666666,0.3036,0.6711,0.1788,0.2066,2666.157985599228,180.0,2846.157985599228
0,1763507605.460229,195.5,57,0.232,0.5258,0.3724,0.3243,34.6311,52.5829,32.4312,0.0,0.0,0.0,9.91,5.04,4.87,None,0.25360846519470215,137.508,True,None,sfc_unique_p2_12,0,None,24.33,4.33,165.0,16,36,0,0,0,False,70.11494252873564,8.9075,5.796388888888888,11.916666666666666,0.3036,0.6711,0.1788,0.2066,2666.157985599228,180.0,2846.157985599228
0,1763507605.6890345,195.7,58,0.2479,0.5367,0.3914,0.3493,37.5113,53.674,34.9259,0.0,0.0,0.0,10.75,6.83,3.93,None,0.6553387641906738,97.28,True,None,sfc_cache_p3_12,0,None,24.33,4.33,165.0,16,38,0,0,0,False,70.28571428571428,9.140526315789472,5.605263157894737,12.157894736842104,0.2914,0.6694,0.1734,0.2111,2689.6517539829333,190.0,2879.6517539829333
0,1763507605.6895568,195.7,58,0.2479,0.5367,0.3914,0.3493,37.5113,53.674,34.9259,0.0,0.0,0.0,9.53,6.14,3.39,None,0.6553387641906738,111.83,True,None,sfc_unique_p3_12,0,None,24.33,4.33,165.0,16,38,0,0,0,False,70.45454545454545,9.140526315789472,5.605263157894737,12.157894736842104,0.2914,0.6694,0.1734,0.2111,2689.6517539829333,190.0,2879.6517539829333
0,1763507605.9861913,196.0,59,0.2557,0.5712,0.4144,0.3742,39.3829,57.1187,37.4206,0.0,0.0,0.0,10.37,6.72,3.65,None,0.8846228122711182,158.717,True,None,sfc_cache_p4_12,0,None,24.33,4.33,165.0,16,40,0,0,0,False,70.62146892655367,9.11675,5.6667499999999995,12.375,0.2755,0.6886,0.1709,0.2123,2735.8062966233915,200.0,2935.8062966233915
0,1763507605.986688,196.0,59,0.2557,0.5712,0.4144,0.3742,39.3829,57.1187,37.4206,0.0,0.0,0.0,5.52,1.06,4.46,None,0.8846228122711182,112.709,True,None,sfc_unique_p4_12,0,None,24.33,4.33,165.0,16,40,0,0,0,False,70.78651685393258,9.11675,5.6667499999999995,12.375,0.2755,0.6886,0.1709,0.2123,2735.8062966233915,200.0,2935.8062966233915
0,1763507606.3647912,196.4,60,0.2686,0.5905,0.4321,0.3992,41.9035,59.049,39.9153,0.0,0.0,0.0,5.1,2.8,2.3,None,1.1817471981048584,161.114,True,None,sfc_cache_p5_12,0,None,24.33,4.33,165.0,16,42,0,0,0,False,70.94972067039106,9.238333333333333,5.579285714285715,12.571428571428571,0.2944,0.6928,0.1795,0.2112,2757.7802276448615,210.0,2967.7802276448615
0,1763507606.3654952,196.4,60,0.2686,0.5905,0.4321,0.3992,41.9035,59.049,39.9153,0.0,0.0,0.0,9.67,5.94,3.73,None,1.1817471981048584,184.811,True,None,sfc_unique_p5_12,0,None,24.33,4.33,165.0,16,42,0,0,0,False,71.11111111111111,9.238333333333333,5.579285714285715,12.571428571428571,0.2944,0.6928,0.1795,0.2112,2757.7802276448615,210.0,2967.7802276448615
0,1763507606.6808221,196.7,61,0.277,0.6249,0.4561,0.4241,43.7751,62.4937,42.41,0.0,0.0,0.0,5.42,2.73,2.69,None,1.5607261657714844,134.593,True,None,sfc_cache_p6_12,0,None,24.33,4.33,165.0,17,44,0,0,0,False,71.27071823204419,9.212272727272726,5.636363636363637,12.75,0.2945,0.7072,0.178,0.2061,2796.091634547817,220.0,3016.091634547817
0,1763507606.6813858,196.7,61,0.277,0.6249,0.4561,0.4241,43.7751,62.4937,42.41,0.0,0.0,0.0,5.09,1.01,4.07,None,1.5607261657714844,148.207,True,None,sfc_unique_p6_12,0,None,24.33,4.33,165.0,17,44,0,0,0,False,71.42857142857143,9.212272727272726,5.636363636363637,12.75,0.2945,0.7072,0.178,0.2061,2796.091634547817,220.0,3016.091634547817
0,1763507609.1224542,199.1,61,0.2592,0.6182,0.437,0.4241,41.1465,61.8234,42.41,0.0,0.0,0.0,5.56,1.91,3.66,None,3.719329833984375e-05,118.889,True,None,sfc_cache_p1_10,0,None,20.33,4.33,132.0,16,42,0,0,0,False,71.58469945355192,9.071428571428571,5.841428571428572,13.357142857142858,0.2872,0.7639,0.1977,0.2057,2779.6879169594577,220.0,2999.6879169594577
0,1763507609.1229913,199.1,61,0.2592,0.6182,0.437,0.4241,41.1465,61.8234,42.41,0.0,0.0,0.0,9.55,3.42,6.13,None,3.719329833984375e-05,100.899,True,None,sfc_unique_p1_10,0,None,20.33,4.33,132.0,16,42,0,0,0,False,71.73913043478261,9.071428571428571,5.841428571428572,13.357142857142858,0.2872,0.7639,0.1977,0.2057,2779.6879169594577,220.0,2999.6879169594577
0,1763507609.388751,199.4,61,0.2786,0.6291,0.4566,0.449,44.0267,62.9145,44.9047,0.0,0.0,0.0,9.54,3.93,5.61,None,0.24293732643127441,140.456,True,None,sfc_cache_p1_8,0,None,20.33,4.33,132.0,16,44,0,0,0,False,71.89189189189189,9.265227272727273,5.674318181818181,13.5,0.3034,0.8185,0.2171,0.2124,2813.4732694632676,220.0,3033.4732694632676
0,1763507609.3892663,199.4,61,0.2786,0.6291,0.4566,0.449,44.0267,62.9145,44.9047,0.0,0.0,0.0,21.42,14.19,7.24,None,0.24293732643127441,103.121,True,None,sfc_unique_p1_8,0,None,20.33,4.33,132.0,16,44,0,0,0,False,72.04301075268818,9.265227272727273,5.674318181818181,13.5,0.3034,0.8185,0.2171,0.2124,2813.4732694632676,220.0,3033.4732694632676
0,1763507619.1575358,209.2,61,0.2647,0.5922,0.4293,0.3992,41.8312,59.2178,39.9153,0.0,0.0,0.0,6.06,1.92,4.13,None,3.838539123535156e-05,138.601,True,None,sfc_cache_p4_8,0,None,24.33,4.33,165.0,17,42,0,0,0,False,72.19251336898395,9.222380952380952,5.595238095238095,12.571428571428571,0.2969,0.8025,0.1886,0.2116,2769.070492029434,220.0,2989.070492029434
0,1763507619.1581018,209.2,61,0.2647,0.5922,0.4293,0.3992,41.8312,59.2178,39.9153,0.0,0.0,0.0,10.44,3.86,6.58,None,3.838539123535156e-05,107.626,True,None,sfc_unique_p4_8,0,None,24.33,4.33,165.0,17,42,0,0,0,False,72.3404255319149,9.222380952380952,5.595238095238095,12.571428571428571,0.2969,0.8025,0.1886,0.2116,2769.070492029434,220.0,2989.070492029434
0,1763507619.393316,209.4,61,0.2715,0.6451,0.4515,0.4241,42.9111,64.5096,42.41,0.0,0.0,0.0,8.07,3.75,4.32,None,0.2700378894805908,101.786,True,None,sfc_cache_p3_8,0,None,24.33,4.33,165.0,18,44,0,0,0,False,72.4867724867725,9.030454545454544,5.818181818181818,12.75,0.3045,0.8348,0.1958,0.2107,2810.318352964441,220.0,3030.318352964441
0,1763507619.3938215,209.4,61,0.2715,0.6451,0.4515,0.4241,42.9111,64.5096,42.41,0.0,0.0,0.0,11.17,4.57,6.6,None,0.2700378894805908,110.997,True,None,sfc_unique_p3_8,0,None,24.33,4.33,165.0,18,44,0,0,0,False,72.63157894736842,9.030454545454544,5.818181818181818,12.75,0.3045,0.8348,0.1958,0.2107,2810.318352964441,220.0,3030.318352964441
0,1763507624.1962807,214.2,61,0.2867,0.6493,0.4745,0.449,46.0787,64.9305,44.9047,0.0,0.0,0.0,5.16,2.12,3.04,None,0.00017118453979492188,163.22,True,None,sfc_cache_p1_13,0,None,24.33,4.33,165.0,18,46,0,0,0,False,72.77486910994764,9.275434782608697,5.601521739130435,12.91304347826087,0.299,0.8367,0.1924,0.2128,2835.45488450476,230.0,3065.45488450476
0,1763507624.1975834,214.2,61,0.2867,0.6493,0.4745,0.449,46.0787,64.9305,44.9047,0.0,0.0,0.0,10.02,5.19,4.83,None,0.00017118453979492188,180.011,True,None,sfc_unique_p1_13,0,None,24.33,4.33,165.0,18,46,0,0,0,False,72.91666666666666,9.275434782608697,5.601521739130435,12.91304347826087,0.299,0.8367,0.1924,0.2128,2835.45488450476,230.0,3065.45488450476
0,1763507624.5496497,214.6,62,0.2908,0.698,0.5044,0.474,47.3379,69.804,47.3995,0.0,0.0,0.0,4.21,1.33,2.88,None,0.38283205032348633,146.04,True,None,sfc_cache_p2_13,0,None,24.33,4.33,165.0,18,48,0,0,0,False,73.05699481865285,9.131874999999999,5.771041666666666,13.0625,0.2949,0.8844,0.1906,0.2147,2871.7992748918005,240.0,3111.7992748918005
0,1763507624.5505452,214.6,62,0.2908,0.698,0.5044,0.474,47.3379,69.804,47.3995,0.0,0.0,0.0,9.57,5.37,4.2,None,0.38283205032348633,171.689,True,None,sfc_unique_p2_13,0,None,24.33,4.33,165.0,18,48,0,0,0,False,73.19587628865979,9.131874999999999,5.771041666666666,13.0625,0.2949,0.8844,0.1906,0.2147,2871.7992748918005,240.0,3111.7992748918005
0,1763507624.9828966,215.0,63,0.3024,0.7132,0.5278,0.4989,50.0378,71.3159,49.8942,0.0,0.0,0.0,3.59,0.97,2.62,None,0.7353620529174805,119.595,True,None,sfc_cache_p3_13,0,None,24.33,4.33,165.0,19,50,0,0,0,False,73.33333333333333,9.2666,5.6602,13.2,0.2824,0.8846,0.1935,0.2177,2881.9211617275823,250.0,3131.9211617275823
0,1763507624.9837823,215.0,63,0.3024,0.7132,0.5278,0.4989,50.0378,71.3159,49.8942,0.0,0.0,0.0,14.77,9.56,5.22,None,0.7353620529174805,169.459,True,None,sfc_unique_p3_13,0,None,24.33,4.33,165.0,19,50,0,0,0,False,73.46938775510205,9.2666,5.6602,13.2,0.2824,0.8846,0.1935,0.2177,2881.9211617275823,250.0,3131.9211617275823
0,1763507625.2943943,215.3,63,0.2812,0.7073,0.5254,0.4989,46.907,70.7262,49.8942,0.0,0.0,0.0,7.13,2.03,5.1,None,3.8623809814453125e-05,140.002,True,None,sfc_cache_p5_10,0,None,24.66,4.33,132.0,17,48,0,0,0,False,73.60406091370558,9.04875,5.847291666666667,13.75,0.2701,0.92,0.2119,0.2187,2852.9093601488794,250.0,3102.9093601488794
0,1763507625.2955844,215.3,63,0.2812,0.7073,0.5254,0.4989,46.907,70.7262,49.8942,0.0,0.0,0.0,13.8,6.32,7.48,None,3.8623809814453125e-05,136.218,True,None,sfc_unique_p5_10,0,None,24.66,4.33,132.0,17,48,0,0,0,False,73.73737373737373,9.04875,5.847291666666667,13.75,0.2701,0.92,0.2119,0.2187,2852.9093601488794,250.0,3102.9093601488794
0,1763507625.6090167,215.6,63,0.2979,0.7157,0.5424,0.5239,49.8952,71.5654,52.3889,0.0,0.0,0.0,10.96,5.1,5.85,None,0.307969331741333,124.758,True,None,sfc_cache_p2_10,0,None,24.66,4.33,132.0,17,50,0,0,0,False,73.86934673366834,9.2402,5.68,13.86,0.2739,0.9284,0.2136,0.2187,2875.671598692774,250.0,3125.671598692774
0,1763507625.6099231,215.6,63,0.2979,0.7157,0.5424,0.5239,49.8952,71.5654,52.3889,0.0,0.0,0.0,8.9,3.15,5.75,None,0.307969331741333,157.216,True,None,sfc_unique_p2_10,0,None,24.66,4.33,132.0,17,50,0,0,0,False,74.0,9.2402,5.68,13.86,0.2739,0.9284,0.2136,0.2187,2875.671598692774,250.0,3125.671598692774
0,1763507625.9241157,215.9,64,0.2979,0.7157,0.5424,0.5239,49.8952,71.5654,52.3889,0.0,0.0,0.0,22.69,0,22.69,None,1.794719934463501,129.178,False,None,sfc_cache_p4_13,0,None,24.66,4.33,132.0,17,50,0,0,0,False,73.6318407960199,9.2402,5.68,13.86,0.2739,0.9284,0.2136,0.2187,2875.671598692774,250.0,3125.671598692774
0,1763507625.925016,215.9,64,0.2979,0.7157,0.5424,0.5239,49.8952,71.5654,52.3889,0.0,0.0,0.0,10.71,4.75,5.96,None,1.794719934463501,141.616,False,None,sfc_unique_p4_13,0,None,24.66,4.33,132.0,17,50,0,0,0,False,73.26732673267327,9.2402,5.68,13.86,0.2739,0.9284,0.2136,0.2187,2875.671598692774,250.0,3125.671598692774
0,1763507626.2328253,216.2,65,0.2979,0.7157,0.5424,0.5239,49.8952,71.5654,52.3889,0.0,0.0,0.0,6.94,2.46,4.48,None,2.109823226928711,121.29,False,None,sfc_cache_p5_13,0,None,24.66,4.33,132.0,17,50,0,0,0,False,72.9064039408867,9.2402,5.68,13.86,0.2739,0.9284,0.2136,0.2187,2875.671598692774,250.0,3125.671598692774
0,1763507626.2337432,216.2,65,0.2979,0.7157,0.5424,0.5239,49.8952,71.5654,52.3889,0.0,0.0,0.0,24.42,0,24.42,None,2.109823226928711,137.413,False,None,sfc_unique_p5_13,0,None,24.66,4.33,132.0,17,50,0,0,0,False,72.54901960784314,9.2402,5.68,13.86,0.2739,0.9284,0.2136,0.2187,2875.671598692774,250.0,3125.671598692774
0,1763507626.554965,216.6,66,0.3101,0.7266,0.5726,0.5488,52.7755,72.6565,54.8836,0.0,0.0,0.0,10.65,6.94,3.71,None,2.4185631275177,179.857,True,None,sfc_cache_p6_13,0,None,24.66,4.33,132.0,17,52,0,0,0,False,72.6829268292683,9.397692307692308,5.544807692307692,13.961538461538462,0.2724,0.9252,0.2109,0.2236,2889.8452978105574,260.0,3149.8452978105574
0,1763507626.5560505,216.6,66,0.3101,0.7266,0.5726,0.5488,52.7755,72.6565,54.8836,0.0,0.0,0.0,10.63,4.59,6.04,None,2.4185631275177,107.448,True,None,sfc_unique_p6_13,0,None,24.66,4.33,132.0,17,52,0,0,0,False,72.81553398058253,9.397692307692308,5.544807692307692,13.961538461538462,0.2724,0.9252,0.2109,0.2236,2889.8452978105574,260.0,3149.8452978105574
0,1763507630.3012598,220.3,66,0.3066,0.6871,0.5602,0.5738,51.9839,68.7078,57.3783,0.0,0.0,0.0,4.76,0.46,4.31,None,4.029273986816406e-05,111.62,True,None,sfc_cache_p6_10,0,None,16.66,4.33,66.0,16,50,0,0,0,False,72.94685990338165,9.627,5.453200000000001,15.18,0.27,0.9196,0.2299,0.2223,2882.7158224971386,260.0,3142.7158224971386
0,1763507630.302151,220.3,66,0.3066,0.6871,0.5602,0.5738,51.9839,68.7078,57.3783,0.0,0.0,0.0,10.35,3.88,6.47,None,4.029273986816406e-05,164.029,True,None,sfc_unique_p6_10,0,None,16.66,4.33,66.0,16,50,0,0,0,False,73.07692307692307,9.627,5.453200000000001,15.18,0.27,0.9196,0.2299,0.2223,2882.7158224971386,260.0,3142.7158224971386
0,1763507630.5973454,220.6,66,0.3104,0.6871,0.5602,0.5738,51.9839,68.7078,57.3783,0.0,0.0,0.0,13.28,7.24,6.03,None,0.3082728385925293,125.551,False,None,sfc_cache_p6_8,0,None,16.66,4.33,66.0,16,50,0,0,0,False,72.72727272727273,9.627,5.453200000000001,15.18,0.2773,0.9196,0.2346,0.2223,2882.7158224971386,250.0,3132.7158224971386
0,1763507630.5982428,220.6,66,0.3104,0.6871,0.5602,0.5738,51.9839,68.7078,57.3783,0.0,0.0,0.0,27.21,0,27.21,None,0.3082728385925293,130.344,False,None,sfc_unique_p6_8,0,None,16.66,4.33,66.0,16,50,0,0,0,False,72.38095238095238,9.627,5.453200000000001,15.18,0.2773,0.9196,0.2346,0.2223,2882.7158224971386,250.0,3132.7158224971386
0,1763507640.3519206,230.4,66,0.3108,0.6316,0.5392,0.5488,51.0119,63.164,54.8836,0.0,0.0,0.0,11.63,6.88,4.76,None,4.482269287109375e-05,142.076,False,None,sfc_cache_p3_11,0,None,16.66,4.33,66.0,15,48,0,0,0,False,72.03791469194313,9.840625000000001,5.222083333333333,15.125,0.2825,0.8995,0.2382,0.2234,2857.6978879668795,240.0,3097.6978879668795
0,1763507640.352839,230.4,66,0.3108,0.6316,0.5392,0.5488,51.0119,63.164,54.8836,0.0,0.0,0.0,26.22,0,26.22,None,4.482269287109375e-05,169.082,False,None,sfc_unique_p3_11,0,None,16.66,4.33,66.0,15,48,0,0,0,False,71.69811320754717,9.840625000000001,5.222083333333333,15.125,0.2825,0.8995,0.2382,0.2234,2857.6978879668795,240.0,3097.6978879668795
0,1763507650.0959218,240.1,66,0.3123,0.6846,0.5715,0.5738,52.0919,68.4558,57.3783,0.0,0.0,0.0,5.45,2.88,2.57,None,0.00017404556274414062,92.335,True,None,sfc_cache_p1_14,0,None,16.66,4.33,66.0,15,50,0,0,0,False,71.83098591549296,9.647,5.4332,15.18,0.2791,0.9191,0.2346,0.2239,2904.3705663448395,250.0,3154.3705663448395
0,1763507650.0964603,240.1,66,0.3123,0.6846,0.5715,0.5738,52.0919,68.4558,57.3783,0.0,0.0,0.0,4.24,0.58,3.66,None,0.00017404556274414062,147.807,True,None,sfc_unique_p1_14,0,None,16.66,4.33,66.0,15,50,0,0,0,False,71.96261682242991,9.647,5.4332,15.18,0.2791,0.9191,0.2346,0.2239,2904.3705663448395,250.0,3154.3705663448395
0,1763507650.3074148,240.3,67,0.3202,0.7114,0.597,0.5987,54.2874,71.1445,59.873,0.0,0.0,0.0,4.22,1.96,2.26,None,0.2704346179962158,75.121,True,None,sfc_cache_p2_14,0,None,16.66,4.33,66.0,15,52,0,0,0,False,72.09302325581395,9.666923076923077,5.429423076923077,15.23076923076923,0.2722,0.9207,0.2321,0.2248,2911.8057204767065,260.0,3171.8057204767065
0,1763507650.3079507,240.3,67,0.3202,0.7114,0.597,0.5987,54.2874,71.1445,59.873,0.0,0.0,0.0,10.83,6.39,4.44,None,0.2704346179962158,112.994,True,None,sfc_unique_p2_14,0,None,16.66,4.33,66.0,15,52,0,0,0,False,72.22222222222221,9.666923076923077,5.429423076923077,15.23076923076923,0.2722,0.9207,0.2321,0.2248,2911.8057204767065,260.0,3171.8057204767065
0,1763507650.4962876,240.5,68,0.3202,0.7114,0.597,0.5987,54.2874,71.1445,59.873,0.0,0.0,0.0,23.53,0,23.53,None,0.48189258575439453,35.039,False,None,sfc_cache_p3_14,0,None,16.66,4.33,66.0,15,52,0,0,0,False,71.88940092165899,9.666923076923077,5.429423076923077,15.23076923076923,0.2722,0.9207,0.2321,0.2248,2911.8057204767065,260.0,3171.8057204767065
0,1763507650.4975812,240.5,68,0.3202,0.7114,0.597,0.5987,54.2874,71.1445,59.873,0.0,0.0,0.0,24.98,0,24.98,None,0.48189258575439453,116.828,False,None,sfc_unique_p3_14,0,None,16.66,4.33,66.0,15,52,0,0,0,False,71.55963302752293,9.666923076923077,5.429423076923077,15.23076923076923,0.2722,0.9207,0.2321,0.2248,2911.8057204767065,260.0,3171.8057204767065
