No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653930.7488325,159.1,45,0.3576,0.5695,0.5584,0.5987,60.3719,56.9474,59.873,0.0,0.0,0.0,None,None,None,None,0.9555826187133789,59.571,False,None,sfc_unique_p5_9,0,None,16.66,4.33,66.0,13,52,0,0,0,False,70.4225352112676,10.750384615384615,4.345961538461538,15.23076923076923,0.2915,0.9186,0.2321,0.2213,2916.5758450452427,260.0,3176.5758450452427
0,1762653930.968936,159.3,45,0.3011,0.4956,0.4843,0.5239,51.0476,49.5565,52.3889,0.0,0.0,0.0,5.38,3.06,2.32,None,2.8848648071289062e-05,87.124,True,None,sfc_cache_p1_5,0,None,8.33,4.33,33.0,7,44,0,0,0,False,70.62937062937063,10.742727272727272,4.469545454545455,15.75,0.2681,0.8617,0.192,0.2185,2783.053872489064,260.0,3043.053872489064
0,1762653930.9694457,159.3,45,0.3011,0.4956,0.4843,0.5239,51.0476,49.5565,52.3889,0.0,0.0,0.0,14.25,9.09,5.17,None,2.8848648071289062e-05,106.543,True,None,sfc_unique_p1_5,0,None,8.33,4.33,33.0,7,44,0,0,0,False,70.83333333333334,10.742727272727272,4.469545454545455,15.75,0.2681,0.8617,0.192,0.2185,2783.053872489064,260.0,3043.053872489064
0,1762653931.1736813,159.5,45,0.3081,0.551,0.5124,0.5488,52.0195,55.1003,54.8836,0.0,0.0,0.0,9.21,5.39,3.82,None,0.21186208724975586,86.933,True,None,sfc_cache_p1_4,0,None,8.33,4.33,33.0,8,46,0,0,0,False,71.03448275862068,10.471304347826088,4.753478260869565,15.782608695652174,0.2708,0.8439,0.1949,0.2201,2819.598911043434,260.0,3079.598911043434
0,1762653931.1741889,159.5,45,0.3081,0.551,0.5124,0.5488,52.0195,55.1003,54.8836,0.0,0.0,0.0,10.83,5.36,5.48,None,0.21186208724975586,100.26,True,None,sfc_unique_p1_4,0,None,8.33,4.33,33.0,8,46,0,0,0,False,71.23287671232876,10.471304347826088,4.753478260869565,15.782608695652174,0.2708,0.8439,0.1949,0.2201,2819.598911043434,260.0,3079.598911043434
0,1762653931.3982627,159.7,45,0.3177,0.5913,0.5413,0.5738,53.6395,59.1321,57.3783,0.0,0.0,0.0,11.01,4.19,6.81,None,0.41731715202331543,87.519,True,None,sfc_cache_p5_2,0,None,8.33,4.33,33.0,8,48,0,0,0,False,71.42857142857143,10.3475,4.88875,15.8125,0.2725,0.8435,0.2134,0.2208,2863.4114013700087,260.0,3123.4114013700087
0,1762653931.3989143,159.7,45,0.3177,0.5913,0.5413,0.5738,53.6395,59.1321,57.3783,0.0,0.0,0.0,16.54,5.02,11.52,None,0.41731715202331543,111.775,True,None,sfc_unique_p5_2,0,None,8.33,4.33,33.0,8,48,0,0,0,False,71.62162162162163,10.3475,4.88875,15.8125,0.2725,0.8435,0.2134,0.2208,2863.4114013700087,260.0,3123.4114013700087
0,1762653931.642658,160.0,45,0.3215,0.5913,0.5413,0.5738,53.6395,59.1321,57.3783,0.0,0.0,0.0,9.57,2.37,7.2,None,0.6428737640380859,109.142,False,None,sfc_cache_p3_2,0,None,8.33,4.33,33.0,8,48,0,0,0,False,71.14093959731544,10.3475,4.88875,15.8125,0.2798,0.8435,0.2178,0.2208,2863.4114013700087,250.0,3113.4114013700087
0,1762653931.643198,160.0,45,0.3215,0.5913,0.5413,0.5738,53.6395,59.1321,57.3783,0.0,0.0,0.0,51.09,0,51.09,None,0.6428737640380859,106.995,False,None,sfc_unique_p3_2,0,None,8.33,4.33,33.0,8,48,0,0,0,False,70.66666666666667,10.3475,4.88875,15.8125,0.2798,0.8435,0.2178,0.2208,2863.4114013700087,250.0,3113.4114013700087
0,1762653931.9087076,160.3,45,0.3277,0.635,0.5652,0.5987,55.1158,63.4991,59.873,0.0,0.0,0.0,11.35,4.67,6.68,None,0.8877692222595215,134.268,True,None,sfc_cache_p1_2,0,None,8.33,4.33,33.0,8,50,0,0,0,False,70.86092715231787,10.207,5.0398000000000005,15.84,0.2901,0.9419,0.2368,0.2219,2911.7005450624656,250.0,3161.7005450624656
0,1762653931.9094243,160.3,45,0.3277,0.635,0.5652,0.5987,55.1158,63.4991,59.873,0.0,0.0,0.0,24.0,12.23,11.77,None,0.8877692222595215,112.391,True,None,sfc_unique_p1_2,0,None,8.33,4.33,33.0,8,50,0,0,0,False,71.05263157894737,10.207,5.0398000000000005,15.84,0.2901,0.9419,0.2368,0.2219,2911.7005450624656,250.0,3161.7005450624656
0,1762653932.0696912,160.4,46,0.3277,0.635,0.5652,0.5987,55.1158,63.4991,59.873,0.0,0.0,0.0,42.84,0,42.84,None,2.295786142349243,39.725,False,None,sfc_cache_p6_9,0,None,8.33,4.33,33.0,8,50,0,0,0,False,70.58823529411765,10.207,5.0398000000000005,15.84,0.2901,0.9419,0.2368,0.2219,2911.7005450624656,250.0,3161.7005450624656
0,1762653932.0701869,160.4,46,0.3277,0.635,0.5652,0.5987,55.1158,63.4991,59.873,0.0,0.0,0.0,14.59,10.31,4.28,None,2.295786142349243,83.305,False,None,sfc_unique_p6_9,0,None,8.33,4.33,33.0,8,50,0,0,0,False,70.12987012987013,10.207,5.0398000000000005,15.84,0.2901,0.9419,0.2368,0.2219,2911.7005450624656,250.0,3161.7005450624656
0,1762653936.086405,164.4,46,0.2893,0.5552,0.4795,0.5239,46.5117,55.5186,52.3889,0.0,0.0,0.0,9.12,5.03,4.08,None,3.218650817871094e-05,132.217,True,None,sfc_cache_p2_8,0,None,0.0,0.0,0.0,2,42,0,0,0,False,70.3225806451613,10.254285714285714,5.2457142857142856,16.5,0.32,0.9232,0.2404,0.2245,2809.172637977036,220.0,3029.172637977036
0,1762653936.0872512,164.4,46,0.2893,0.5552,0.4795,0.5239,46.5117,55.5186,52.3889,0.0,0.0,0.0,6.9,3.1,3.8,None,3.218650817871094e-05,160.716,True,None,sfc_unique_p2_8,0,None,0.0,0.0,0.0,2,42,0,0,0,False,70.51282051282051,10.254285714285714,5.2457142857142856,16.5,0.32,0.9232,0.2404,0.2245,2809.172637977036,220.0,3029.172637977036
0,1762653936.3565643,164.7,46,0.2943,0.5552,0.4795,0.5239,46.5117,55.5186,52.3889,0.0,0.0,0.0,43.04,0,43.04,None,0.32239365577697754,50.246,False,None,sfc_cache_p6_4,0,None,0.0,0.0,0.0,2,42,0,0,0,False,70.06369426751591,10.254285714285714,5.2457142857142856,16.5,0.3297,0.9232,0.2458,0.2245,2809.172637977036,210.0,3019.172637977036
0,1762653936.3576336,164.7,46,0.2943,0.5552,0.4795,0.5239,46.5117,55.5186,52.3889,0.0,0.0,0.0,8.15,4.01,4.14,None,0.32239365577697754,184.251,False,None,sfc_unique_p6_4,0,None,0.0,0.0,0.0,2,42,0,0,0,False,69.62025316455697,10.254285714285714,5.2457142857142856,16.5,0.3297,0.9232,0.2458,0.2245,2809.172637977036,210.0,3019.172637977036
0,1762653941.0910778,169.4,46,0.2318,0.3973,0.3357,0.3742,33.1915,39.7289,37.4206,0.0,0.0,0.0,6.6,2.31,4.29,None,3.62396240234375e-05,141.408,True,None,sfc_cache_p3_3,0,None,0.0,0.0,0.0,3,30,0,0,0,False,69.81132075471697,10.244666666666665,5.255333333333334,16.5,0.3254,0.8306,0.2162,0.2187,2578.5625701379977,150.0,2728.5625701379977
0,1762653941.0919194,169.4,46,0.2318,0.3973,0.3357,0.3742,33.1915,39.7289,37.4206,0.0,0.0,0.0,13.45,5.16,8.3,None,3.62396240234375e-05,155.028,True,None,sfc_unique_p3_3,0,None,0.0,0.0,0.0,3,30,0,0,0,False,70.0,10.244666666666665,5.255333333333334,16.5,0.3254,0.8306,0.2162,0.2187,2578.5625701379977,150.0,2728.5625701379977
0,1762653946.1001084,174.4,46,0.221,0.4368,0.3311,0.3742,31.5003,43.675,37.4206,0.0,0.0,0.0,8.68,4.97,3.71,None,3.314018249511719e-05,146.177,True,None,sfc_cache_p4_3,0,None,0.0,0.0,0.0,2,30,0,0,0,False,70.1863354037267,9.722666666666667,5.777333333333333,16.5,0.3114,0.8083,0.2435,0.2206,2585.8573160555184,150.0,2735.8573160555184
0,1762653946.1009512,174.4,46,0.221,0.4368,0.3311,0.3742,31.5003,43.675,37.4206,0.0,0.0,0.0,12.32,6.37,5.95,None,3.314018249511719e-05,155.464,True,None,sfc_unique_p4_3,0,None,0.0,0.0,0.0,2,30,0,0,0,False,70.37037037037037,9.722666666666667,5.777333333333333,16.5,0.3114,0.8083,0.2435,0.2206,2585.8573160555184,150.0,2735.8573160555184
0,1762653948.0462215,176.4,46,0.2301,0.4737,0.3494,0.3992,33.2639,47.3717,39.9153,0.0,0.0,0.0,7.13,3.96,3.17,None,0.0001690387725830078,139.236,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0.0,2,32,0,0,0,False,70.5521472392638,9.6253125,5.8746875,16.5,0.3062,0.8088,0.2378,0.2192,2629.7647377255353,160.0,2789.7647377255353
0,1762653948.0475616,176.4,46,0.2301,0.4737,0.3494,0.3992,33.2639,47.3717,39.9153,0.0,0.0,0.0,9.22,6.29,2.93,None,0.0001690387725830078,156.744,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0.0,2,32,0,0,0,False,70.73170731707317,9.6253125,5.8746875,16.5,0.3062,0.8088,0.2378,0.2192,2629.7647377255353,160.0,2789.7647377255353
0,1762653948.3855388,176.7,47,0.2364,0.5157,0.3663,0.4241,34.8125,51.5699,42.41,0.0,0.0,0.0,9.24,6.37,2.87,None,0.41844987869262695,148.531,True,None,sfc_cache_p2_10,0,None,0.0,0.0,0.0,2,34,0,0,0,False,70.9090909090909,9.480882352941178,6.019117647058824,16.5,0.2972,0.8445,0.2545,0.2174,2674.208981650625,170.0,2844.208981650625
0,1762653948.3863866,176.7,47,0.2364,0.5157,0.3663,0.4241,34.8125,51.5699,42.41,0.0,0.0,0.0,7.01,3.29,3.72,None,0.41844987869262695,159.324,True,None,sfc_unique_p2_10,0,None,0.0,0.0,0.0,2,34,0,0,0,False,71.08433734939759,9.480882352941178,6.019117647058824,16.5,0.2972,0.8445,0.2545,0.2174,2674.208981650625,170.0,2844.208981650625
0,1762653948.7288601,177.1,48,0.247,0.5459,0.391,0.449,36.8644,54.5938,44.9047,0.0,0.0,0.0,8.95,6.13,2.82,None,0.7570607662200928,138.068,True,None,sfc_cache_p3_10,0,None,0.0,0.0,0.0,2,36,0,0,0,False,71.25748502994011,9.481944444444444,6.018055555555556,16.5,0.2737,0.8408,0.2468,0.2165,2693.885505408557,180.0,2873.885505408557
0,1762653948.729695,177.1,48,0.247,0.5459,0.391,0.449,36.8644,54.5938,44.9047,0.0,0.0,0.0,11.44,6.99,4.46,None,0.7570607662200928,173.11,True,None,sfc_unique_p3_10,0,None,0.0,0.0,0.0,2,36,0,0,0,False,71.42857142857143,9.481944444444444,6.018055555555556,16.5,0.2737,0.8408,0.2468,0.2165,2693.885505408557,180.0,2873.885505408557
0,1762653949.0625064,177.4,49,0.2646,0.5501,0.4122,0.474,40.032,55.0146,47.3995,0.0,0.0,0.0,9.87,6.34,3.52,None,1.1003658771514893,138.252,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,3,38,0,0,0,False,71.59763313609467,9.754736842105263,5.745263157894737,16.5,0.2898,0.8406,0.2417,0.2199,2720.9843566504987,190.0,2910.9843566504987
0,1762653949.063782,177.4,49,0.2646,0.5501,0.4122,0.474,40.032,55.0146,47.3995,0.0,0.0,0.0,9.65,5.28,4.38,None,1.1003658771514893,159.621,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,3,38,0,0,0,False,71.76470588235294,9.754736842105263,5.745263157894737,16.5,0.2898,0.8406,0.2417,0.2199,2720.9843566504987,190.0,2910.9843566504987
0,1762653949.4205728,177.8,50,0.2646,0.5501,0.4122,0.474,40.032,55.0146,47.3995,0.0,0.0,0.0,43.19,0,43.19,None,1.4348468780517578,54.622,False,None,sfc_cache_p5_10,0,None,0.0,0.0,0.0,3,38,0,0,0,False,71.34502923976608,9.754736842105263,5.745263157894737,16.5,0.2898,0.8406,0.2417,0.2199,2720.9843566504987,190.0,2910.9843566504987
0,1762653949.4214272,177.8,50,0.2646,0.5501,0.4122,0.474,40.032,55.0146,47.3995,0.0,0.0,0.0,12.82,8.85,3.98,None,1.4348468780517578,259.216,False,None,sfc_unique_p5_10,0,None,0.0,0.0,0.0,3,38,0,0,0,False,70.93023255813954,9.754736842105263,5.745263157894737,16.5,0.2898,0.8406,0.2417,0.2199,2720.9843566504987,190.0,2910.9843566504987
0,1762653949.6778796,178.0,51,0.2781,0.5585,0.4385,0.4989,43.0202,55.8537,49.8942,0.0,0.0,0.0,10.17,6.42,3.76,None,1.7920377254486084,123.329,True,None,sfc_cache_p6_10,0,None,0.0,0.0,0.0,5,40,0,0,0,False,71.09826589595376,9.95875,5.54125,16.5,0.3044,0.8454,0.2492,0.2237,2753.110186041999,200.0,2953.110186041999
0,1762653949.6783876,178.0,51,0.2781,0.5585,0.4385,0.4989,43.0202,55.8537,49.8942,0.0,0.0,0.0,14.5,9.69,4.81,None,1.7920377254486084,105.298,True,None,sfc_unique_p6_10,0,None,0.0,0.0,0.0,5,40,0,0,0,False,71.26436781609196,9.95875,5.54125,16.5,0.3044,0.8454,0.2492,0.2237,2753.110186041999,200.0,2953.110186041999
0,1762653951.0023339,179.3,51,0.2649,0.5283,0.4299,0.474,40.9683,52.8299,47.3995,0.0,0.0,0.0,13.09,5.36,7.73,None,3.2901763916015625e-05,92.727,True,None,sfc_cache_p2_3,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.42857142857143,9.982894736842105,5.5171052631578945,16.5,0.3003,0.841,0.2474,0.2267,2717.27300443408,200.0,2917.27300443408
0,1762653951.0028281,179.3,51,0.2649,0.5283,0.4299,0.474,40.9683,52.8299,47.3995,0.0,0.0,0.0,18.76,6.84,11.92,None,3.2901763916015625e-05,109.422,True,None,sfc_unique_p2_3,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.5909090909091,9.982894736842105,5.5171052631578945,16.5,0.3003,0.841,0.2474,0.2267,2717.27300443408,200.0,2917.27300443408
0,1762653951.221089,179.6,51,0.2793,0.5544,0.4505,0.4989,43.1995,55.4354,49.8942,0.0,0.0,0.0,10.58,6.75,3.84,None,0.22445964813232422,99.999,True,None,sfc_cache_p1_3,0,None,0.0,0.0,0.0,6,40,0,0,0,False,71.75141242937853,10.00025,5.499750000000001,16.5,0.3173,0.8354,0.2492,0.2261,2743.8753350135858,200.0,2943.8753350135858
0,1762653951.2216027,179.6,51,0.2793,0.5544,0.4505,0.4989,43.1995,55.4354,49.8942,0.0,0.0,0.0,11.58,5.24,6.35,None,0.22445964813232422,95.64,True,None,sfc_unique_p1_3,0,None,0.0,0.0,0.0,6,40,0,0,0,False,71.91011235955057,10.00025,5.499750000000001,16.5,0.3173,0.8354,0.2492,0.2261,2743.8753350135858,200.0,2943.8753350135858
0,1762653963.9112153,192.3,51,0.2224,0.4426,0.3488,0.3742,31.2476,44.2647,37.4206,0.0,0.0,0.0,5.86,2.4,3.46,None,0.00015997886657714844,108.89,True,None,sfc_cache_p1_11,0,None,0.0,0.0,0.0,4,30,0,0,0,False,72.06703910614524,9.644666666666666,5.855333333333333,16.5,0.343,0.7602,0.2043,0.2265,2594.717944612444,150.0,2744.717944612444
0,1762653963.911997,192.3,51,0.2224,0.4426,0.3488,0.3742,31.2476,44.2647,37.4206,0.0,0.0,0.0,15.06,10.27,4.79,None,0.00015997886657714844,118.317,True,None,sfc_unique_p1_11,0,None,0.0,0.0,0.0,4,30,0,0,0,False,72.22222222222221,9.644666666666666,5.855333333333333,16.5,0.343,0.7602,0.2043,0.2265,2594.717944612444,150.0,2744.717944612444
0,1762653964.2027857,192.5,52,0.2348,0.4552,0.3672,0.3742,33.6235,45.5246,37.4206,0.0,0.0,0.0,7.96,4.94,3.02,None,0.2566843032836914,167.642,True,None,sfc_cache_p2_11,0,None,4.0,0.0,33.0,5,32,0,0,0,False,72.37569060773481,9.729375,5.645625,15.46875,0.3416,0.7705,0.1992,0.2259,2620.7417799320538,160.0,2780.7417799320538
0,1762653964.2032828,192.5,52,0.2348,0.4552,0.3672,0.3742,33.6235,45.5246,37.4206,0.0,0.0,0.0,5.69,2.83,2.86,None,0.2566843032836914,94.996,True,None,sfc_unique_p2_11,0,None,4.0,0.0,33.0,5,32,0,0,0,False,72.52747252747253,9.729375,5.645625,15.46875,0.3416,0.7705,0.1992,0.2259,2620.7417799320538,160.0,2780.7417799320538
0,1762653964.4386117,192.8,53,0.2448,0.4846,0.3938,0.3992,35.7121,48.4629,39.9153,0.0,0.0,0.0,7.52,4.23,3.29,None,0.5477087497711182,93.741,True,None,sfc_cache_p3_11,0,None,4.0,0.0,33.0,6,34,0,0,0,False,72.6775956284153,9.725882352941177,5.656470588235294,15.529411764705882,0.3152,0.7551,0.2184,0.2277,2647.876955242216,170.0,2817.876955242216
0,1762653964.4391093,192.8,53,0.2448,0.4846,0.3938,0.3992,35.7121,48.4629,39.9153,0.0,0.0,0.0,15.5,10.81,4.7,None,0.5477087497711182,117.223,True,None,sfc_unique_p3_11,0,None,4.0,0.0,33.0,6,34,0,0,0,False,72.82608695652173,9.725882352941177,5.656470588235294,15.529411764705882,0.3152,0.7551,0.2184,0.2277,2647.876955242216,170.0,2817.876955242216
0,1762653964.6629946,193.0,54,0.2532,0.5182,0.4169,0.4241,37.6204,51.8219,42.41,0.0,0.0,0.0,10.57,7.51,3.06,None,0.7835042476654053,94.601,True,None,sfc_cache_p4_11,0,None,4.0,0.0,33.0,7,36,0,0,0,False,72.97297297297297,9.676388888888889,5.7125,15.583333333333334,0.3182,0.7599,0.213,0.2275,2681.4060355206498,180.0,2861.4060355206498
0,1762653964.6634843,193.0,54,0.2532,0.5182,0.4169,0.4241,37.6204,51.8219,42.41,0.0,0.0,0.0,8.14,5.25,2.89,None,0.7835042476654053,101.677,True,None,sfc_unique_p4_11,0,None,4.0,0.0,33.0,7,36,0,0,0,False,73.11827956989248,9.676388888888889,5.7125,15.583333333333334,0.3182,0.7599,0.213,0.2275,2681.4060355206498,180.0,2861.4060355206498
0,1762653964.8880947,193.2,55,0.2665,0.5291,0.4389,0.449,40.5007,52.913,44.9047,0.0,0.0,0.0,8.01,4.55,3.46,None,1.007908582687378,92.789,True,None,sfc_cache_p5_11,0,None,4.0,0.0,33.0,7,38,0,0,0,False,73.2620320855615,9.868947368421052,5.525789473684211,15.631578947368421,0.3214,0.7586,0.2103,0.2277,2703.6979085677085,190.0,2893.6979085677085
0,1762653964.888956,193.2,55,0.2665,0.5291,0.4389,0.449,40.5007,52.913,44.9047,0.0,0.0,0.0,14.71,9.64,5.07,None,1.007908582687378,106.922,True,None,sfc_unique_p5_11,0,None,4.0,0.0,33.0,7,38,0,0,0,False,73.40425531914893,9.868947368421052,5.525789473684211,15.631578947368421,0.3214,0.7586,0.2103,0.2277,2703.6979085677085,190.0,2893.6979085677085
0,1762653965.2249055,193.6,56,0.2697,0.5644,0.4633,0.449,41.9046,56.4409,44.9047,0.0,0.0,0.0,7.61,5.12,2.5,None,1.233630895614624,132.109,True,None,sfc_cache_p6_11,0,None,8.0,0.0,66.0,9,40,0,0,0,False,73.54497354497354,9.7005,5.5995,14.85,0.3223,0.7712,0.2055,0.2263,2743.860140091341,200.0,2943.860140091341
0,1762653965.2257562,193.6,56,0.2697,0.5644,0.4633,0.449,41.9046,56.4409,44.9047,0.0,0.0,0.0,8.73,5.28,3.45,None,1.233630895614624,168.261,True,None,sfc_unique_p6_11,0,None,8.0,0.0,66.0,9,40,0,0,0,False,73.68421052631578,9.7005,5.5995,14.85,0.3223,0.7712,0.2055,0.2263,2743.860140091341,200.0,2943.860140091341
0,1762653966.0272574,194.4,56,0.266,0.5737,0.4662,0.449,41.5083,57.3657,44.9047,0.0,0.0,0.0,6.2,3.49,2.71,None,3.743171691894531e-05,104.603,True,None,sfc_cache_p2_8,0,None,8.0,0.0,66.0,10,40,0,0,0,False,73.82198952879581,9.60875,5.69125,14.85,0.3236,0.8744,0.1888,0.2277,2765.2046568682913,200.0,2965.2046568682913
0,1762653966.0277681,194.4,56,0.266,0.5737,0.4662,0.449,41.5083,57.3657,44.9047,0.0,0.0,0.0,14.31,8.3,6.01,None,3.743171691894531e-05,113.141,True,None,sfc_unique_p2_8,0,None,8.0,0.0,66.0,10,40,0,0,0,False,73.95833333333334,9.60875,5.69125,14.85,0.3236,0.8744,0.1888,0.2277,2765.2046568682913,200.0,2965.2046568682913
0,1762653990.111307,218.5,56,0.2648,0.4636,0.4112,0.3992,39.5287,46.3613,39.9153,0.0,0.0,0.0,5.07,3.08,1.99,None,0.00018215179443359375,232.256,True,None,sfc_cache_p1_12,0,None,8.0,0.0,66.0,9,36,0,0,0,False,74.09326424870466,10.167222222222222,5.110555555555555,14.666666666666666,0.3321,0.8095,0.1933,0.2268,2679.794981193686,180.0,2859.794981193686
0,1762653990.1121778,218.5,56,0.2648,0.4636,0.4112,0.3992,39.5287,46.3613,39.9153,0.0,0.0,0.0,12.72,8.76,3.96,None,0.00018215179443359375,173.472,True,None,sfc_unique_p1_12,0,None,8.0,0.0,66.0,9,36,0,0,0,False,74.22680412371135,10.167222222222222,5.110555555555555,14.666666666666666,0.3321,0.8095,0.1933,0.2268,2679.794981193686,180.0,2859.794981193686
0,1762653990.4664443,218.8,57,0.2693,0.5048,0.4384,0.4241,41.113,50.4763,42.41,0.0,0.0,0.0,6.55,3.43,3.12,None,0.43610119819641113,149.877,True,None,sfc_cache_p2_12,0,None,8.0,0.0,66.0,9,38,0,0,0,False,74.35897435897436,10.018157894736841,5.271315789473684,14.763157894736842,0.3212,0.812,0.2115,0.2249,2726.5039271772803,190.0,2916.5039271772803
0,1762653990.4672716,218.8,57,0.2693,0.5048,0.4384,0.4241,41.113,50.4763,42.41,0.0,0.0,0.0,7.58,3.68,3.9,None,0.43610119819641113,170.013,True,None,sfc_unique_p2_12,0,None,8.0,0.0,66.0,9,38,0,0,0,False,74.48979591836735,10.018157894736841,5.271315789473684,14.763157894736842,0.3212,0.812,0.2115,0.2249,2726.5039271772803,190.0,2916.5039271772803
0,1762653990.81213,219.2,58,0.2746,0.5467,0.4576,0.449,42.6617,54.6744,44.9047,0.0,0.0,0.0,9.64,7.21,2.43,None,0.7911698818206787,127.476,True,None,sfc_cache_p3_12,0,None,8.0,0.0,66.0,9,40,0,0,0,False,74.61928934010153,9.87575,5.42425,14.85,0.3175,0.8638,0.2077,0.2259,2772.2697290735905,200.0,2972.2697290735905
0,1762653990.8131058,219.2,58,0.2746,0.5467,0.4576,0.449,42.6617,54.6744,44.9047,0.0,0.0,0.0,7.74,4.35,3.39,None,0.7911698818206787,186.619,True,None,sfc_unique_p3_12,0,None,8.0,0.0,66.0,9,40,0,0,0,False,74.74747474747475,9.87575,5.42425,14.85,0.3175,0.8638,0.2077,0.2259,2772.2697290735905,200.0,2972.2697290735905
0,1762653991.1462858,219.5,59,0.2843,0.5719,0.4844,0.474,44.9296,57.1943,47.3995,0.0,0.0,0.0,6.07,3.97,2.1,None,1.1391983032226562,123.359,True,None,sfc_cache_p4_12,0,None,8.0,0.0,66.0,10,42,0,0,0,False,74.87437185929649,9.90547619047619,5.404047619047619,14.928571428571429,0.3037,0.8845,0.2244,0.226,2794.512765755219,210.0,3004.512765755219
0,1762653991.1471822,219.5,59,0.2843,0.5719,0.4844,0.474,44.9296,57.1943,47.3995,0.0,0.0,0.0,9.67,6.43,3.25,None,1.1391983032226562,177.5,True,None,sfc_unique_p4_12,0,None,8.0,0.0,66.0,10,42,0,0,0,False,75.0,9.90547619047619,5.404047619047619,14.928571428571429,0.3037,0.8845,0.2244,0.226,2794.512765755219,210.0,3004.512765755219
0,1762653991.511353,219.9,60,0.297,0.5845,0.5067,0.4989,47.7375,58.4543,49.8942,0.0,0.0,0.0,6.67,4.62,2.05,None,1.4710195064544678,126.87,True,None,sfc_cache_p5_12,0,None,8.0,0.0,66.0,11,44,0,0,0,False,75.12437810945273,10.046136363636363,5.272045454545455,15.0,0.2952,0.8862,0.2217,0.2243,2812.430555571037,220.0,3032.430555571037
0,1762653991.5124347,219.9,60,0.297,0.5845,0.5067,0.4989,47.7375,58.4543,49.8942,0.0,0.0,0.0,10.03,5.9,4.13,None,1.4710195064544678,203.728,True,None,sfc_unique_p5_12,0,None,8.0,0.0,66.0,11,44,0,0,0,False,75.24752475247524,10.046136363636363,5.272045454545455,15.0,0.2952,0.8862,0.2217,0.2243,2812.430555571037,220.0,3032.430555571037
0,1762653991.935668,220.3,61,0.3016,0.6215,0.5315,0.5239,49.5011,62.151,52.3889,0.0,0.0,0.0,8.58,6.0,2.59,None,1.8364486694335938,240.299,True,None,sfc_cache_p6_12,0,None,8.0,0.0,66.0,11,46,0,0,0,False,75.36945812807882,9.964347826086957,5.361739130434782,15.065217391304348,0.2909,0.8922,0.2353,0.2227,2840.427514464394,230.0,3070.427514464394
0,1762653991.937007,220.3,61,0.3016,0.6215,0.5315,0.5239,49.5011,62.151,52.3889,0.0,0.0,0.0,10.09,6.28,3.8,None,1.8364486694335938,145.187,True,None,sfc_unique_p6_12,0,None,8.0,0.0,66.0,11,46,0,0,0,False,75.49019607843137,9.964347826086957,5.361739130434782,15.065217391304348,0.2909,0.8922,0.2353,0.2227,2840.427514464394,230.0,3070.427514464394
0,1762653996.06745,224.4,61,0.3019,0.5661,0.5094,0.4989,48.5291,56.6072,49.8942,0.0,0.0,0.0,43.41,0,43.41,None,4.100799560546875e-05,56.157,False,None,sfc_cache_p2_8,0,None,8.0,0.0,66.0,10,44,0,0,0,False,75.1219512195122,10.212727272727273,5.1054545454545455,15.0,0.298,0.8584,0.2384,0.2205,2801.4006754879356,220.0,3021.4006754879356
0,1762653996.0682833,224.4,61,0.3019,0.5661,0.5094,0.4989,48.5291,56.6072,49.8942,0.0,0.0,0.0,10.8,5.96,4.84,None,4.100799560546875e-05,151.812,False,None,sfc_unique_p2_8,0,None,8.0,0.0,66.0,10,44,0,0,0,False,74.75728155339806,10.212727272727273,5.1054545454545455,15.0,0.298,0.8584,0.2384,0.2205,2801.4006754879356,220.0,3021.4006754879356
0,1762654005.9926305,234.3,61,0.3055,0.6114,0.5434,0.5239,49.933,61.143,52.3889,0.0,0.0,0.0,8.84,4.34,4.49,None,0.00016736984252929688,119.959,True,None,sfc_cache_p1_13,0,None,8.0,0.0,66.0,10,46,0,0,0,False,74.8792270531401,10.051304347826088,5.274782608695652,15.065217391304348,0.295,0.8674,0.2353,0.2211,2836.2899577860962,230.0,3066.2899577860962
0,1762654005.9934888,234.3,61,0.3055,0.6114,0.5434,0.5239,49.933,61.143,52.3889,0.0,0.0,0.0,12.99,8.88,4.12,None,0.00016736984252929688,147.059,True,None,sfc_unique_p1_13,0,None,8.0,0.0,66.0,10,46,0,0,0,False,75.0,10.051304347826088,5.274782608695652,15.065217391304348,0.295,0.8674,0.2353,0.2211,2836.2899577860962,230.0,3066.2899577860962
