No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506780.8849008,335.4,82,0.3231,0.6275,0.537,0.5738,53.026,62.7457,57.3783,0.0,0.0,0.0,4.62,1.48,3.14,None,0.1744699478149414,128.729,False,None,sfc_unique_p2_17,0,None,4.0,0.0,33.0,13,48,0,0,0,False,76.58227848101265,10.229166666666666,5.1875,15.8125,0.2945,0.94,0.2395,0.2245,2875.1714637701066,240.0,3115.1714637701066
0,1763506781.2512605,335.8,83,0.3231,0.6275,0.537,0.5738,53.026,62.7457,57.3783,0.0,0.0,0.0,47.65,0,47.65,None,0.6228282451629639,140.36,False,None,sfc_cache_p3_17,0,None,4.0,0.0,33.0,13,48,0,0,0,False,76.34069400630915,10.229166666666666,5.1875,15.8125,0.2945,0.94,0.2395,0.2245,2875.1714637701066,240.0,3115.1714637701066
0,1763506781.2521846,335.8,83,0.3231,0.6275,0.537,0.5738,53.026,62.7457,57.3783,0.0,0.0,0.0,13.34,7.76,5.59,None,0.6228282451629639,178.932,False,None,sfc_unique_p3_17,0,None,4.0,0.0,33.0,13,48,0,0,0,False,76.10062893081762,10.229166666666666,5.1875,15.8125,0.2945,0.94,0.2395,0.2245,2875.1714637701066,240.0,3115.1714637701066
0,1763506781.5363328,336.1,84,0.3231,0.6275,0.537,0.5738,53.026,62.7457,57.3783,0.0,0.0,0.0,47.3,0,47.3,None,0.990403413772583,60.332,False,None,sfc_cache_p4_17,0,None,4.0,0.0,33.0,13,48,0,0,0,False,75.86206896551724,10.229166666666666,5.1875,15.8125,0.2945,0.94,0.2395,0.2245,2875.1714637701066,240.0,3115.1714637701066
0,1763506781.5372577,336.1,84,0.3231,0.6275,0.537,0.5738,53.026,62.7457,57.3783,0.0,0.0,0.0,12.27,7.55,4.73,None,0.990403413772583,176.05,False,None,sfc_unique_p4_17,0,None,4.0,0.0,33.0,13,48,0,0,0,False,75.625,10.229166666666666,5.1875,15.8125,0.2945,0.94,0.2395,0.2245,2875.1714637701066,240.0,3115.1714637701066
0,1763506781.957949,336.5,85,0.3326,0.6535,0.555,0.5987,55.2572,65.3513,59.873,0.0,0.0,0.0,6.3,2.38,3.91,None,1.2754762172698975,114.077,True,None,sfc_cache_p5_17,0,None,4.0,0.0,33.0,13,50,0,0,0,False,75.70093457943925,10.2332,5.1868,15.84,0.284,0.935,0.2368,0.2287,2880.6000351986777,250.0,3130.6000351986777
0,1763506781.959226,336.5,85,0.3326,0.6535,0.555,0.5987,55.2572,65.3513,59.873,0.0,0.0,0.0,12.34,7.7,4.64,None,1.2754762172698975,167.161,True,None,sfc_unique_p5_17,0,None,4.0,0.0,33.0,13,50,0,0,0,False,75.77639751552795,10.2332,5.1868,15.84,0.284,0.935,0.2368,0.2287,2880.6000351986777,250.0,3130.6000351986777
0,1763506782.209505,336.7,86,0.3326,0.6535,0.555,0.5987,55.2572,65.3513,59.873,0.0,0.0,0.0,47.29,0,47.29,None,1.6977064609527588,59.056,False,None,sfc_cache_p6_17,0,None,4.0,0.0,33.0,13,50,0,0,0,False,75.54179566563467,10.2332,5.1868,15.84,0.284,0.935,0.2368,0.2287,2880.6000351986777,250.0,3130.6000351986777
0,1763506782.2100673,336.7,86,0.3326,0.6535,0.555,0.5987,55.2572,65.3513,59.873,0.0,0.0,0.0,None,None,None,None,1.6977064609527588,135.557,False,None,sfc_unique_p6_17,0,None,4.0,0.0,33.0,13,50,0,0,0,False,75.30864197530865,10.2332,5.1868,15.84,0.284,0.935,0.2368,0.2287,2880.6000351986777,250.0,3130.6000351986777
0,1763506783.8054702,338.3,86,0.279,0.4687,0.4092,0.474,43.5235,46.8678,47.3995,0.0,0.0,0.0,6.97,2.2,4.77,None,5.030632019042969e-05,99.499,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,10,38,0,0,0,False,75.38461538461539,10.605526315789474,4.894473684210527,16.5,0.3145,0.79,0.2216,0.2304,2688.1174159927027,210.0,2898.1174159927027
0,1763506783.8060117,338.3,86,0.279,0.4687,0.4092,0.474,43.5235,46.8678,47.3995,0.0,0.0,0.0,9.17,2.82,6.35,None,5.030632019042969e-05,106.188,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,10,38,0,0,0,False,75.4601226993865,10.605526315789474,4.894473684210527,16.5,0.3145,0.79,0.2216,0.2304,2688.1174159927027,210.0,2898.1174159927027
0,1763506784.0207682,338.5,86,0.2927,0.4922,0.4347,0.4989,45.8638,49.2188,49.8942,0.0,0.0,0.0,9.19,2.87,6.32,None,0.2340998649597168,79.438,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,11,40,0,0,0,False,75.53516819571865,10.617,4.883,16.5,0.3228,0.7953,0.2241,0.231,2714.0583694054867,210.0,2924.0583694054867
0,1763506784.0213146,338.5,86,0.2927,0.4922,0.4347,0.4989,45.8638,49.2188,49.8942,0.0,0.0,0.0,9.93,4.1,5.83,None,0.2340998649597168,112.201,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,11,40,0,0,0,False,75.60975609756098,10.617,4.883,16.5,0.3228,0.7953,0.2241,0.231,2714.0583694054867,210.0,2924.0583694054867
0,1763506784.4765449,339.0,86,0.3016,0.5375,0.461,0.5239,47.2677,53.7547,52.3889,0.0,0.0,0.0,6.94,2.92,4.03,None,0.45102739334106445,235.237,True,None,sfc_cache_p6_12,0,None,0.0,0.0,0.0,11,42,0,0,0,False,75.6838905775076,10.42095238095238,5.079047619047619,16.5,0.3262,0.8014,0.2269,0.2285,2756.5256350383297,210.0,2966.5256350383297
0,1763506784.4774659,339.0,86,0.3016,0.5375,0.461,0.5239,47.2677,53.7547,52.3889,0.0,0.0,0.0,7.06,1.55,5.51,None,0.45102739334106445,188.425,True,None,sfc_unique_p6_12,0,None,0.0,0.0,0.0,11,42,0,0,0,False,75.75757575757575,10.42095238095238,5.079047619047619,16.5,0.3262,0.8014,0.2269,0.2285,2756.5256350383297,210.0,2966.5256350383297
0,1763506788.9401667,343.5,86,0.2912,0.5711,0.4646,0.5239,45.8281,57.1137,52.3889,0.0,0.0,0.0,11.22,5.63,5.58,None,5.14984130859375e-05,150.815,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,11,42,0,0,0,False,75.83081570996978,10.10357142857143,5.396428571428571,16.5,0.3254,0.8563,0.2357,0.2277,2775.0263299671215,210.0,2985.0263299671215
0,1763506788.9412744,343.5,86,0.2912,0.5711,0.4646,0.5239,45.8281,57.1137,52.3889,0.0,0.0,0.0,5.82,1.3,4.51,None,5.14984130859375e-05,175.857,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,11,42,0,0,0,False,75.90361445783132,10.10357142857143,5.396428571428571,16.5,0.3254,0.8563,0.2357,0.2277,2775.0263299671215,210.0,2985.0263299671215
0,1763506793.9166098,348.4,86,0.2891,0.5787,0.4717,0.5239,45.5041,57.8697,52.3889,0.0,0.0,0.0,8.96,2.78,6.18,None,5.030632019042969e-05,129.014,True,None,sfc_cache_p5_14,0,None,0.0,0.0,0.0,10,42,0,0,0,False,75.97597597597597,10.032142857142858,5.467857142857143,16.5,0.3235,0.8613,0.2357,0.2291,2781.497558803513,210.0,2991.497558803513
0,1763506793.9179068,348.4,86,0.2891,0.5787,0.4717,0.5239,45.5041,57.8697,52.3889,0.0,0.0,0.0,8.74,1.44,7.3,None,5.030632019042969e-05,169.738,True,None,sfc_unique_p5_14,0,None,0.0,0.0,0.0,10,42,0,0,0,False,76.04790419161677,10.032142857142858,5.467857142857143,16.5,0.3235,0.8613,0.2357,0.2291,2781.497558803513,210.0,2991.497558803513
0,1763506798.9193707,353.4,86,0.2832,0.6005,0.485,0.5239,44.5678,60.0544,52.3889,0.0,0.0,0.0,10.08,3.77,6.31,None,4.935264587402344e-05,126.378,True,None,sfc_cache_p6_16,0,None,0.0,0.0,0.0,9,42,0,0,0,False,76.11940298507463,9.825714285714286,5.674285714285714,16.5,0.3037,0.8802,0.2452,0.2293,2780.2132375665637,210.0,2990.2132375665637
0,1763506798.9202938,353.4,86,0.2832,0.6005,0.485,0.5239,44.5678,60.0544,52.3889,0.0,0.0,0.0,10.85,4.61,6.23,None,4.935264587402344e-05,170.573,True,None,sfc_unique_p6_16,0,None,0.0,0.0,0.0,9,42,0,0,0,False,76.19047619047619,9.825714285714286,5.674285714285714,16.5,0.3037,0.8802,0.2452,0.2293,2780.2132375665637,210.0,2990.2132375665637
0,1763506801.5086296,356.0,86,0.2832,0.6005,0.485,0.5239,44.5678,60.0544,52.3889,0.0,0.0,0.0,47.04,0,47.04,None,0.00015044212341308594,36.833,False,None,sfc_cache_p1_18,0,None,0.0,0.0,0.0,9,42,0,0,0,False,75.96439169139467,9.825714285714286,5.674285714285714,16.5,0.3037,0.8802,0.2452,0.2293,2780.2132375665637,210.0,2990.2132375665637
0,1763506801.5091991,356.0,86,0.2832,0.6005,0.485,0.5239,44.5678,60.0544,52.3889,0.0,0.0,0.0,7.71,4.01,3.7,None,0.00015044212341308594,110.534,False,None,sfc_unique_p1_18,0,None,0.0,0.0,0.0,9,42,0,0,0,False,75.7396449704142,9.825714285714286,5.674285714285714,16.5,0.3037,0.8802,0.2452,0.2293,2780.2132375665637,210.0,2990.2132375665637
0,1763506801.8628056,356.4,87,0.2983,0.6089,0.5093,0.5488,47.556,60.8936,54.8836,0.0,0.0,0.0,10.83,6.88,3.95,None,0.23656654357910156,144.161,True,None,sfc_cache_p2_18,0,None,0.0,0.0,0.0,9,44,0,0,0,False,75.81120943952803,10.007954545454545,5.492045454545455,16.5,0.302,0.8844,0.2471,0.2286,2816.735447750746,220.0,3036.735447750746
0,1763506801.8640664,356.4,87,0.2983,0.6089,0.5093,0.5488,47.556,60.8936,54.8836,0.0,0.0,0.0,7.95,2.91,5.04,None,0.23656654357910156,182.724,True,None,sfc_unique_p2_18,0,None,0.0,0.0,0.0,9,44,0,0,0,False,75.88235294117646,10.007954545454545,5.492045454545455,16.5,0.302,0.8844,0.2471,0.2286,2816.735447750746,220.0,3036.735447750746
0,1763506802.1922214,356.7,88,0.3107,0.6215,0.5272,0.5738,50.3639,62.1535,57.3783,0.0,0.0,0.0,8.22,4.31,3.91,None,0.5919568538665771,125.034,True,None,sfc_cache_p3_18,0,None,0.0,0.0,0.0,10,46,0,0,0,False,75.95307917888563,10.13804347826087,5.36195652173913,16.5,0.2939,0.8899,0.2443,0.2282,2849.874977235346,230.0,3079.874977235346
0,1763506802.1927688,356.7,88,0.3107,0.6215,0.5272,0.5738,50.3639,62.1535,57.3783,0.0,0.0,0.0,6.25,2.97,3.28,None,0.5919568538665771,164.368,True,None,sfc_unique_p3_18,0,None,0.0,0.0,0.0,10,46,0,0,0,False,76.0233918128655,10.13804347826087,5.36195652173913,16.5,0.2939,0.8899,0.2443,0.2282,2849.874977235346,230.0,3079.874977235346
0,1763506802.4265835,357.0,89,0.3078,0.6812,0.5572,0.5738,50.7236,68.1181,57.3783,0.0,0.0,0.0,8.83,2.85,5.98,None,0.9200747013092041,97.555,True,None,sfc_cache_p4_18,0,None,4.0,0.0,33.0,11,48,0,0,0,False,76.0932944606414,9.785,5.631666666666667,15.8125,0.2863,0.9505,0.2392,0.2267,2907.283388994068,240.0,3147.283388994068
0,1763506802.4271483,357.0,89,0.3078,0.6812,0.5572,0.5738,50.7236,68.1181,57.3783,0.0,0.0,0.0,7.67,3.05,4.62,None,0.9200747013092041,111.742,True,None,sfc_unique_p4_18,0,None,4.0,0.0,33.0,11,48,0,0,0,False,76.16279069767442,9.785,5.631666666666667,15.8125,0.2863,0.9505,0.2392,0.2267,2907.283388994068,240.0,3147.283388994068
0,1763506802.682378,357.2,90,0.3078,0.6812,0.5572,0.5738,50.7236,68.1181,57.3783,0.0,0.0,0.0,47.09,0,47.09,None,1.1544702053070068,63.731,False,None,sfc_cache_p5_18,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.94202898550725,9.785,5.631666666666667,15.8125,0.2863,0.9505,0.2392,0.2267,2907.283388994068,240.0,3147.283388994068
0,1763506802.6829548,357.2,90,0.3078,0.6812,0.5572,0.5738,50.7236,68.1181,57.3783,0.0,0.0,0.0,48.08,0,48.08,None,1.1544702053070068,93.963,False,None,sfc_unique_p5_18,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.72254335260115,9.785,5.631666666666667,15.8125,0.2863,0.9505,0.2392,0.2267,2907.283388994068,240.0,3147.283388994068
0,1763506802.8500075,357.4,91,0.3078,0.6812,0.5572,0.5738,50.7236,68.1181,57.3783,0.0,0.0,0.0,47.55,0,47.55,None,1.4102237224578857,34.417,False,None,sfc_cache_p6_18,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.50432276657061,9.785,5.631666666666667,15.8125,0.2863,0.9505,0.2392,0.2267,2907.283388994068,240.0,3147.283388994068
0,1763506802.850584,357.4,91,0.3078,0.6812,0.5572,0.5738,50.7236,68.1181,57.3783,0.0,0.0,0.0,None,None,None,None,1.4102237224578857,95.219,False,None,sfc_unique_p6_18,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.28735632183908,9.785,5.631666666666667,15.8125,0.2863,0.9505,0.2392,0.2267,2907.283388994068,240.0,3147.283388994068
0,1763506808.8810062,363.4,91,0.239,0.4301,0.3665,0.3742,34.7024,43.0073,37.4206,0.0,0.0,0.0,9.52,4.4,5.13,None,4.9114227294921875e-05,152.452,True,None,sfc_cache_p2_16,0,None,4.0,0.0,33.0,8,32,0,0,0,False,75.35816618911176,10.0415625,5.3334375,15.46875,0.3218,0.8187,0.2194,0.2244,2605.614291641725,170.0,2775.614291641725
0,1763506808.8815432,363.4,91,0.239,0.4301,0.3665,0.3742,34.7024,43.0073,37.4206,0.0,0.0,0.0,8.9,3.91,4.99,None,4.9114227294921875e-05,99.436,True,None,sfc_unique_p2_16,0,None,4.0,0.0,33.0,8,32,0,0,0,False,75.42857142857143,10.0415625,5.3334375,15.46875,0.3218,0.8187,0.2194,0.2244,2605.614291641725,170.0,2775.614291641725
0,1763506809.344345,363.9,91,0.2595,0.4385,0.3813,0.3992,37.6906,43.8464,39.9153,0.0,0.0,0.0,9.99,6.03,3.96,None,0.2814781665802002,167.792,True,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,8,34,0,0,0,False,75.49857549857549,10.264705882352942,5.117647058823529,15.529411764705882,0.3119,0.8247,0.2203,0.2265,2623.1155825508704,170.0,2793.1155825508704
0,1763506809.3452163,363.9,91,0.2595,0.4385,0.3813,0.3992,37.6906,43.8464,39.9153,0.0,0.0,0.0,12.86,7.46,5.4,None,0.2814781665802002,160.559,True,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,8,34,0,0,0,False,75.56818181818183,10.264705882352942,5.117647058823529,15.529411764705882,0.3119,0.8247,0.2203,0.2265,2623.1155825508704,170.0,2793.1155825508704
0,1763506813.8244014,368.4,91,0.2443,0.4763,0.3939,0.3742,35.6387,47.6262,37.4206,0.0,0.0,0.0,13.32,5.9,7.41,None,5.245208740234375e-05,83.02,True,None,sfc_cache_p2_14,0,None,8.0,0.0,66.0,9,34,0,0,0,False,75.63739376770539,9.705882352941176,5.5588235294117645,14.558823529411764,0.2966,0.8565,0.2194,0.2286,2620.607601265863,170.0,2790.607601265863
0,1763506813.8249362,368.4,91,0.2443,0.4763,0.3939,0.3742,35.6387,47.6262,37.4206,0.0,0.0,0.0,11.71,5.81,5.9,None,5.245208740234375e-05,107.09,True,None,sfc_unique_p2_14,0,None,8.0,0.0,66.0,9,34,0,0,0,False,75.70621468926554,9.705882352941176,5.5588235294117645,14.558823529411764,0.2966,0.8565,0.2194,0.2286,2620.607601265863,170.0,2790.607601265863
0,1763506819.6258013,374.2,91,0.2568,0.4956,0.4172,0.3992,38.1593,49.5565,39.9153,0.0,0.0,0.0,6.51,2.58,3.93,None,0.0001506805419921875,158.916,True,None,sfc_cache_p1_19,0,None,8.0,0.0,66.0,9,36,0,0,0,False,75.77464788732394,9.815,5.462777777777777,14.666666666666666,0.2993,0.8647,0.2219,0.2277,2661.7015789782918,180.0,2841.7015789782918
0,1763506819.6271632,374.2,91,0.2568,0.4956,0.4172,0.3992,38.1593,49.5565,39.9153,0.0,0.0,0.0,12.21,6.91,5.3,None,0.0001506805419921875,147.428,True,None,sfc_unique_p1_19,0,None,8.0,0.0,66.0,9,36,0,0,0,False,75.84269662921348,9.815,5.462777777777777,14.666666666666666,0.2993,0.8647,0.2219,0.2277,2661.7015789782918,180.0,2841.7015789782918
0,1763506820.0888605,374.6,92,0.2641,0.5359,0.4446,0.4241,39.7793,53.5883,42.41,0.0,0.0,0.0,5.16,1.54,3.62,None,0.34441280364990234,155.525,True,None,sfc_cache_p2_19,0,None,8.0,0.0,66.0,9,38,0,0,0,False,75.91036414565826,9.693157894736842,5.596315789473684,14.763157894736842,0.2939,0.8715,0.2397,0.2252,2715.600356257351,190.0,2905.600356257351
0,1763506820.0897298,374.6,92,0.2641,0.5359,0.4446,0.4241,39.7793,53.5883,42.41,0.0,0.0,0.0,7.93,2.99,4.93,None,0.34441280364990234,268.122,True,None,sfc_unique_p2_19,0,None,8.0,0.0,66.0,9,38,0,0,0,False,75.97765363128491,9.693157894736842,5.596315789473684,14.763157894736842,0.2939,0.8715,0.2397,0.2252,2715.600356257351,190.0,2905.600356257351
0,1763506820.4332576,375.0,93,0.2733,0.5686,0.4647,0.449,41.7232,56.8642,44.9047,0.0,0.0,0.0,8.36,3.27,5.09,None,0.8066544532775879,152.847,True,None,sfc_cache_p3_19,0,None,8.0,0.0,66.0,10,40,0,0,0,False,76.04456824512535,9.6585,5.6415,14.85,0.2925,0.9102,0.2351,0.2261,2754.396612254874,200.0,2954.396612254874
0,1763506820.4341502,375.0,93,0.2733,0.5686,0.4647,0.449,41.7232,56.8642,44.9047,0.0,0.0,0.0,6.84,3.04,3.8,None,0.8066544532775879,152.391,True,None,sfc_unique_p3_19,0,None,8.0,0.0,66.0,10,40,0,0,0,False,76.11111111111111,9.6585,5.6415,14.85,0.2925,0.9102,0.2351,0.2261,2754.396612254874,200.0,2954.396612254874
0,1763506820.8492303,375.4,94,0.2799,0.5947,0.4839,0.474,43.4868,59.4698,47.3995,0.0,0.0,0.0,9.96,6.42,3.54,None,1.1510624885559082,134.0,True,None,sfc_cache_p4_19,0,None,8.0,4.33,66.0,12,42,0,0,0,False,76.17728531855957,9.587380952380952,5.619047619047619,14.928571428571429,0.2942,0.9057,0.2311,0.2261,2778.100565203335,210.0,2988.100565203335
0,1763506820.8503878,375.4,94,0.2799,0.5947,0.4839,0.474,43.4868,59.4698,47.3995,0.0,0.0,0.0,10.38,4.96,5.41,None,1.1510624885559082,232.883,True,None,sfc_unique_p4_19,0,None,8.0,4.33,66.0,12,42,0,0,0,False,76.24309392265194,9.587380952380952,5.619047619047619,14.928571428571429,0.2942,0.9057,0.2311,0.2261,2778.100565203335,210.0,2988.100565203335
0,1763506821.1754763,375.7,95,0.2923,0.614,0.514,0.4989,46.0074,61.4001,49.8942,0.0,0.0,0.0,7.92,2.64,5.28,None,1.567514419555664,153.601,True,None,sfc_cache_p5_19,0,None,8.0,4.33,66.0,13,44,0,0,0,False,76.30853994490359,9.682045454545454,5.537727272727273,15.0,0.2926,0.9069,0.2267,0.2273,2803.555410918708,220.0,3023.555410918708
0,1763506821.1760151,375.7,95,0.2923,0.614,0.514,0.4989,46.0074,61.4001,49.8942,0.0,0.0,0.0,13.58,8.1,5.48,None,1.567514419555664,121.05,True,None,sfc_unique_p5_19,0,None,8.0,4.33,66.0,13,44,0,0,0,False,76.37362637362637,9.682045454545454,5.537727272727273,15.0,0.2926,0.9069,0.2267,0.2273,2803.555410918708,220.0,3023.555410918708
0,1763506821.487885,376.0,96,0.2923,0.614,0.514,0.4989,46.0074,61.4001,49.8942,0.0,0.0,0.0,6.31,1.76,4.55,None,1.892568588256836,124.589,False,None,sfc_cache_p6_19,0,None,8.0,4.33,66.0,13,44,0,0,0,False,76.16438356164383,9.682045454545454,5.537727272727273,15.0,0.2926,0.9069,0.2267,0.2273,2803.555410918708,220.0,3023.555410918708
0,1763506821.4886672,376.0,96,0.2923,0.614,0.514,0.4989,46.0074,61.4001,49.8942,0.0,0.0,0.0,48.6,0,48.6,None,1.892568588256836,147.849,False,None,sfc_unique_p6_19,0,None,8.0,4.33,66.0,13,44,0,0,0,False,75.95628415300546,9.682045454545454,5.537727272727273,15.0,0.2926,0.9069,0.2267,0.2273,2803.555410918708,220.0,3023.555410918708
0,1763506828.8771112,383.4,96,0.3014,0.5855,0.5018,0.4989,47.231,58.545,49.8942,0.0,0.0,0.0,4.72,1.97,2.76,None,5.602836608886719e-05,122.384,True,None,sfc_cache_p6_16,0,None,8.0,4.33,66.0,12,44,0,0,0,False,76.02179836512262,9.939545454545454,5.280227272727273,15.0,0.2976,0.8825,0.2267,0.2289,2785.3847987843637,220.0,3005.3847987843637
0,1763506828.877655,383.4,96,0.3014,0.5855,0.5018,0.4989,47.231,58.545,49.8942,0.0,0.0,0.0,11.55,5.9,5.64,None,5.602836608886719e-05,106.627,True,None,sfc_unique_p6_16,0,None,8.0,4.33,66.0,12,44,0,0,0,False,76.08695652173914,9.939545454545454,5.280227272727273,15.0,0.2976,0.8825,0.2267,0.2289,2785.3847987843637,220.0,3005.3847987843637
0,1763506833.959761,388.5,96,0.2954,0.5393,0.4753,0.4989,46.2947,53.926,49.8942,0.0,0.0,0.0,5.7,2.39,3.31,None,5.0067901611328125e-05,150.585,True,None,sfc_cache_p2_16,0,None,4.0,4.33,33.0,9,42,0,0,0,False,76.15176151761518,10.206428571428571,5.095238095238095,15.714285714285714,0.2914,0.8611,0.2456,0.2277,2758.769240943744,220.0,2978.769240943744
0,1763506833.9611557,388.5,96,0.2954,0.5393,0.4753,0.4989,46.2947,53.926,49.8942,0.0,0.0,0.0,9.1,3.7,5.39,None,5.0067901611328125e-05,148.653,True,None,sfc_unique_p2_16,0,None,4.0,4.33,33.0,9,42,0,0,0,False,76.21621621621621,10.206428571428571,5.095238095238095,15.714285714285714,0.2914,0.8611,0.2456,0.2277,2758.769240943744,220.0,2978.769240943744
0,1763506834.336619,388.9,96,0.3099,0.5695,0.4966,0.5239,48.3466,56.9499,52.3889,0.0,0.0,0.0,12.97,7.68,5.29,None,0.3378639221191406,163.666,True,None,sfc_cache_p2_14,0,None,4.0,4.33,33.0,11,44,0,0,0,False,76.28032345013477,10.174318181818181,5.136363636363637,15.75,0.2985,0.8731,0.2456,0.2263,2803.4319688496407,220.0,3023.4319688496407
0,1763506834.3375285,388.9,96,0.3099,0.5695,0.4966,0.5239,48.3466,56.9499,52.3889,0.0,0.0,0.0,10.06,1.77,8.29,None,0.3378639221191406,175.112,True,None,sfc_unique_p2_14,0,None,4.0,4.33,33.0,11,44,0,0,0,False,76.34408602150538,10.174318181818181,5.136363636363637,15.75,0.2985,0.8731,0.2456,0.2263,2803.4319688496407,220.0,3023.4319688496407
0,1763506846.7535338,401.3,96,0.3214,0.5804,0.5252,0.5488,51.2268,58.041,54.8836,0.0,0.0,0.0,10.23,3.59,6.64,None,0.00026488304138183594,143.049,True,None,sfc_cache_p1_20,0,None,4.0,4.33,33.0,11,46,0,0,0,False,76.40750670241286,10.311739130434782,5.007173913043479,15.782608695652174,0.2969,0.8715,0.2419,0.2278,2828.0237456643754,230.0,3058.0237456643754
0,1763506846.7541437,401.3,96,0.3214,0.5804,0.5252,0.5488,51.2268,58.041,54.8836,0.0,0.0,0.0,12.97,7.88,5.08,None,0.00026488304138183594,146.276,True,None,sfc_unique_p1_20,0,None,4.0,4.33,33.0,11,46,0,0,0,False,76.47058823529412,10.311739130434782,5.007173913043479,15.782608695652174,0.2969,0.8715,0.2419,0.2278,2828.0237456643754,230.0,3058.0237456643754
0,1763506847.0090482,401.5,97,0.3214,0.5804,0.5252,0.5488,51.2268,58.041,54.8836,0.0,0.0,0.0,46.61,0,46.61,None,0.4483635425567627,110.508,False,None,sfc_cache_p2_20,0,None,4.0,4.33,33.0,11,46,0,0,0,False,76.26666666666667,10.311739130434782,5.007173913043479,15.782608695652174,0.2969,0.8715,0.2419,0.2278,2828.0237456643754,230.0,3058.0237456643754
0,1763506847.0096028,401.5,97,0.3214,0.5804,0.5252,0.5488,51.2268,58.041,54.8836,0.0,0.0,0.0,10.3,5.48,4.82,None,0.4483635425567627,103.688,False,None,sfc_unique_p2_20,0,None,4.0,4.33,33.0,11,46,0,0,0,False,76.06382978723404,10.311739130434782,5.007173913043479,15.782608695652174,0.2969,0.8715,0.2419,0.2278,2828.0237456643754,230.0,3058.0237456643754
0,1763506847.2209918,401.7,98,0.3214,0.5804,0.5252,0.5488,51.2268,58.041,54.8836,0.0,0.0,0.0,46.82,0,46.82,None,0.7037563323974609,66.262,False,None,sfc_cache_p3_20,0,None,4.0,4.33,33.0,11,46,0,0,0,False,75.86206896551724,10.311739130434782,5.007173913043479,15.782608695652174,0.2969,0.8715,0.2419,0.2278,2828.0237456643754,230.0,3058.0237456643754
0,1763506847.2215557,401.7,98,0.3214,0.5804,0.5252,0.5488,51.2268,58.041,54.8836,0.0,0.0,0.0,48.05,0,48.05,None,0.7037563323974609,106.415,False,None,sfc_unique_p3_20,0,None,4.0,4.33,33.0,11,46,0,0,0,False,75.66137566137566,10.311739130434782,5.007173913043479,15.782608695652174,0.2969,0.8715,0.2419,0.2278,2828.0237456643754,230.0,3058.0237456643754
0,1763506847.5413494,402.1,99,0.3214,0.5804,0.5252,0.5488,51.2268,58.041,54.8836,0.0,0.0,0.0,46.36,0,46.36,None,0.9156758785247803,94.079,False,None,sfc_cache_p4_20,0,None,4.0,4.33,33.0,11,46,0,0,0,False,75.46174142480211,10.311739130434782,5.007173913043479,15.782608695652174,0.2969,0.8715,0.2419,0.2278,2828.0237456643754,230.0,3058.0237456643754
0,1763506847.542174,402.1,99,0.3214,0.5804,0.5252,0.5488,51.2268,58.041,54.8836,0.0,0.0,0.0,47.14,0,47.14,None,0.9156758785247803,187.288,False,None,sfc_unique_p4_20,0,None,4.0,4.33,33.0,11,46,0,0,0,False,75.26315789473685,10.311739130434782,5.007173913043479,15.782608695652174,0.2969,0.8715,0.2419,0.2278,2828.0237456643754,230.0,3058.0237456643754
0,1763506847.8149803,402.3,100,0.3258,0.6216,0.5536,0.5738,52.8111,62.156,57.3783,0.0,0.0,0.0,6.61,4.26,2.35,None,1.2365443706512451,111.984,True,None,sfc_cache_p5_20,0,None,4.0,4.33,33.0,11,48,0,0,0,False,75.32808398950131,10.187708333333333,5.13875,15.8125,0.2906,0.9026,0.2392,0.2295,2868.186618902469,240.0,3108.186618902469
0,1763506847.8155336,402.3,100,0.3258,0.6216,0.5536,0.5738,52.8111,62.156,57.3783,0.0,0.0,0.0,7.57,1.63,5.94,None,1.2365443706512451,121.498,True,None,sfc_unique_p5_20,0,None,4.0,4.33,33.0,11,48,0,0,0,False,75.39267015706807,10.187708333333333,5.13875,15.8125,0.2906,0.9026,0.2392,0.2295,2868.186618902469,240.0,3108.186618902469
