No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059727.2446456,192.9,54,0.3081,0.6737,0.5471,0.5488,50.1458,67.3672,54.8836,0.0,0.0,0.0,10.87,6.67,4.2,None,0.8196456432342529,67.549,True,None,sfc_cache_p4_11,0,None,12.33,0.0,66.0,12,48,0,0,0,False,81.90954773869346,9.673541666666667,5.569583333333333,15.125,2802.6662702932094,240.0,3042.6662702932094
0,1762059727.245351,192.9,54,0.3081,0.6737,0.5471,0.5488,50.1458,67.3672,54.8836,0.0,0.0,0.0,12.1,6.15,5.95,None,0.8196456432342529,95.161,True,None,sfc_unique_p4_11,0,None,12.33,0.0,66.0,12,48,0,0,0,False,82.0,9.673541666666667,5.569583333333333,15.125,2802.6662702932094,240.0,3042.6662702932094
0,1762059727.4511526,193.1,55,0.3089,0.719,0.5703,0.5488,51.1178,71.903,54.8836,0.0,0.0,0.0,7.66,4.53,3.13,None,1.0126266479492188,75.495,True,None,sfc_cache_p5_11,0,None,16.33,0.0,99.0,14,50,0,0,0,False,82.08955223880598,9.4666,5.706799999999999,14.52,2833.201575399334,250.0,3083.201575399334
0,1762059727.4515898,193.1,55,0.3089,0.719,0.5703,0.5488,51.1178,71.903,54.8836,0.0,0.0,0.0,9.19,4.52,4.68,None,1.0126266479492188,106.967,True,None,sfc_unique_p5_11,0,None,16.33,0.0,99.0,14,50,0,0,0,False,82.17821782178217,9.4666,5.706799999999999,14.52,2833.201575399334,250.0,3083.201575399334
0,1762059727.7188447,193.4,56,0.3089,0.719,0.5703,0.5488,51.1178,71.903,54.8836,0.0,0.0,0.0,40.32,0,40.32,None,1.2185733318328857,80.446,False,None,sfc_cache_p6_11,0,None,16.33,0.0,99.0,14,50,0,0,0,False,81.77339901477832,9.4666,5.706799999999999,14.52,2833.201575399334,250.0,3083.201575399334
0,1762059727.7193058,193.4,56,0.3089,0.719,0.5703,0.5488,51.1178,71.903,54.8836,0.0,0.0,0.0,41.71,0,41.71,None,1.2185733318328857,37.752,False,None,sfc_unique_p6_11,0,None,16.33,0.0,99.0,14,50,0,0,0,False,81.37254901960785,9.4666,5.706799999999999,14.52,2833.201575399334,250.0,3083.201575399334
0,1762059728.3740819,194.0,56,0.3058,0.677,0.5406,0.5239,49.5691,67.7049,52.3889,0.0,0.0,0.0,41.03,0,41.03,None,3.5762786865234375e-05,50.708,False,None,sfc_cache_p6_9,0,None,16.33,0.0,99.0,13,48,0,0,0,False,80.97560975609757,9.562291666666667,5.5975,14.4375,2823.539953359402,240.0,3063.539953359402
0,1762059728.3745365,194.0,56,0.3058,0.677,0.5406,0.5239,49.5691,67.7049,52.3889,0.0,0.0,0.0,9.18,4.28,4.9,None,3.5762786865234375e-05,78.608,False,None,sfc_unique_p6_9,0,None,16.33,0.0,99.0,13,48,0,0,0,False,80.58252427184466,9.562291666666667,5.5975,14.4375,2823.539953359402,240.0,3063.539953359402
0,1762059733.4302435,199.1,56,0.2914,0.6073,0.5069,0.474,45.8616,60.7323,47.3995,0.0,0.0,0.0,8.64,5.01,3.63,None,3.647804260253906e-05,78.112,True,None,sfc_cache_p4_8,0,None,16.33,0.0,99.0,15,44,0,0,0,False,80.67632850241546,9.651363636363637,5.4775,14.25,2761.9170879473404,220.0,2981.9170879473404
0,1762059733.4306738,199.1,56,0.2914,0.6073,0.5069,0.474,45.8616,60.7323,47.3995,0.0,0.0,0.0,9.38,4.55,4.83,None,3.647804260253906e-05,108.822,True,None,sfc_unique_p4_8,0,None,16.33,0.0,99.0,15,44,0,0,0,False,80.76923076923077,9.651363636363637,5.4775,14.25,2761.9170879473404,220.0,2981.9170879473404
0,1762059738.422112,204.1,56,0.2904,0.6157,0.5013,0.474,45.502,61.5714,47.3995,0.0,0.0,0.0,8.46,4.58,3.88,None,3.4809112548828125e-05,89.292,True,None,sfc_cache_p5_9,0,None,16.33,0.0,99.0,16,44,0,0,0,False,80.86124401913875,9.575681818181819,5.553181818181819,14.25,2773.2161947372538,220.0,2993.2161947372538
0,1762059738.422546,204.1,56,0.2904,0.6157,0.5013,0.474,45.502,61.5714,47.3995,0.0,0.0,0.0,10.7,5.97,4.72,None,3.4809112548828125e-05,86.737,True,None,sfc_unique_p5_9,0,None,16.33,0.0,99.0,16,44,0,0,0,False,80.95238095238095,9.575681818181819,5.553181818181819,14.25,2773.2161947372538,220.0,2993.2161947372538
0,1762059743.4338992,209.1,56,0.2929,0.5485,0.4666,0.449,45.502,54.8508,44.9047,0.0,0.0,0.0,7.23,3.88,3.35,None,3.1948089599609375e-05,86.404,True,None,sfc_cache_p4_9,0,None,12.0,0.0,99.0,14,42,0,0,0,False,81.04265402843602,10.031666666666666,5.182619047619047,14.142857142857142,2757.0617748338855,220.0,2977.0617748338855
0,1762059743.434581,209.1,56,0.2929,0.5485,0.4666,0.449,45.502,54.8508,44.9047,0.0,0.0,0.0,9.88,5.67,4.21,None,3.1948089599609375e-05,100.557,True,None,sfc_unique_p4_9,0,None,12.0,0.0,99.0,14,42,0,0,0,False,81.13207547169812,10.031666666666666,5.182619047619047,14.142857142857142,2757.0617748338855,220.0,2977.0617748338855
0,1762059743.6360776,209.3,56,0.3061,0.5787,0.4904,0.474,47.5539,57.8747,47.3995,0.0,0.0,0.0,11.43,8.19,3.23,None,0.2080855369567871,78.925,True,None,sfc_cache_p6_8,0,None,12.0,0.0,99.0,14,44,0,0,0,False,81.2206572769953,10.0075,5.219772727272727,14.25,2769.485997291945,220.0,2989.485997291945
0,1762059743.6366687,209.3,56,0.3061,0.5787,0.4904,0.474,47.5539,57.8747,47.3995,0.0,0.0,0.0,13.13,8.07,5.06,None,0.2080855369567871,105.307,True,None,sfc_unique_p6_8,0,None,12.0,0.0,99.0,14,44,0,0,0,False,81.30841121495327,10.0075,5.219772727272727,14.25,2769.485997291945,220.0,2989.485997291945
0,1762059744.5388932,210.2,56,0.3209,0.583,0.5113,0.4989,50.7214,58.2955,49.8942,0.0,0.0,0.0,8.01,5.61,2.4,None,0.0001652240753173828,112.711,True,None,sfc_cache_p1_12,0,None,12.0,0.0,99.0,14,46,0,0,0,False,81.3953488372093,10.21,5.0291304347826085,14.347826086956522,2785.0900378543583,230.0,3015.0900378543583
0,1762059744.5395818,210.2,56,0.3209,0.583,0.5113,0.4989,50.7214,58.2955,49.8942,0.0,0.0,0.0,11.62,6.69,4.93,None,0.0001652240753173828,150.031,True,None,sfc_unique_p1_12,0,None,12.0,0.0,99.0,14,46,0,0,0,False,81.48148148148148,10.21,5.0291304347826085,14.347826086956522,2785.0900378543583,230.0,3015.0900378543583
0,1762059744.750328,210.4,57,0.3259,0.6275,0.5316,0.5239,52.161,62.7482,52.3889,0.0,0.0,0.0,6.25,3.79,2.45,None,0.2962155342102051,90.939,True,None,sfc_cache_p2_12,0,None,12.0,0.0,99.0,14,48,0,0,0,False,81.5668202764977,10.062291666666667,5.187708333333333,14.4375,2820.8397236883675,240.0,3060.8397236883675
0,1762059744.7509809,210.4,57,0.3259,0.6275,0.5316,0.5239,52.161,62.7482,52.3889,0.0,0.0,0.0,9.47,5.64,3.83,None,0.2962155342102051,86.796,True,None,sfc_unique_p2_12,0,None,12.0,0.0,99.0,14,48,0,0,0,False,81.65137614678899,10.062291666666667,5.187708333333333,14.4375,2820.8397236883675,240.0,3060.8397236883675
0,1762059744.9778614,210.6,58,0.3264,0.6829,0.5607,0.5488,53.133,68.292,54.8836,0.0,0.0,0.0,8.72,4.68,4.04,None,0.5075087547302246,89.089,True,None,sfc_cache_p3_12,0,None,12.0,0.0,99.0,15,50,0,0,0,False,81.7351598173516,9.8398,5.4201999999999995,14.52,2865.8619998448894,250.0,3115.8619998448894
0,1762059744.978573,210.6,58,0.3264,0.6829,0.5607,0.5488,53.133,68.292,54.8836,0.0,0.0,0.0,13.34,7.33,6.02,None,0.5075087547302246,105.078,True,None,sfc_unique_p3_12,0,None,12.0,0.0,99.0,15,50,0,0,0,False,81.81818181818183,9.8398,5.4201999999999995,14.52,2865.8619998448894,250.0,3115.8619998448894
0,1762059745.3225372,211.0,59,0.3294,0.7291,0.5921,0.5738,54.5013,72.911,57.3783,0.0,0.0,0.0,8.4,4.5,3.9,None,0.735114336013794,217.941,True,None,sfc_cache_p4_12,0,None,12.0,0.0,99.0,16,52,0,0,0,False,81.90045248868778,9.705,5.564230769230769,14.596153846153847,2905.682454882809,260.0,3165.682454882809
0,1762059745.322972,211.0,59,0.3294,0.7291,0.5921,0.5738,54.5013,72.911,57.3783,0.0,0.0,0.0,10.32,4.85,5.47,None,0.735114336013794,94.923,True,None,sfc_unique_p4_12,0,None,12.0,0.0,99.0,16,52,0,0,0,False,81.98198198198197,9.705,5.564230769230769,14.596153846153847,2905.682454882809,260.0,3165.682454882809
0,1762059745.598428,211.2,60,0.3343,0.7619,0.6178,0.5987,56.4452,76.1869,59.873,0.0,0.0,0.0,8.6,4.56,4.04,None,1.079272985458374,110.349,True,None,sfc_cache_p5_12,0,None,12.0,0.0,99.0,17,54,0,0,0,False,82.0627802690583,9.678888888888888,5.598888888888888,14.666666666666666,2940.123078266025,270.0,3210.123078266025
0,1762059745.5991237,211.2,60,0.3343,0.7619,0.6178,0.5987,56.4452,76.1869,59.873,0.0,0.0,0.0,11.49,6.64,4.85,None,1.079272985458374,129.211,True,None,sfc_unique_p5_12,0,None,12.0,0.0,99.0,17,54,0,0,0,False,82.14285714285714,9.678888888888888,5.598888888888888,14.666666666666666,2940.123078266025,270.0,3210.123078266025
0,1762059745.8444052,211.5,61,0.3343,0.7619,0.6178,0.5987,56.4452,76.1869,59.873,0.0,0.0,0.0,40.37,0,40.37,None,1.3556323051452637,54.58,False,None,sfc_cache_p6_12,0,None,12.0,0.0,99.0,17,54,0,0,0,False,81.77777777777779,9.678888888888888,5.598888888888888,14.666666666666666,2940.123078266025,270.0,3210.123078266025
0,1762059745.8452551,211.5,61,0.3343,0.7619,0.6178,0.5987,56.4452,76.1869,59.873,0.0,0.0,0.0,41.82,0,41.82,None,1.3556323051452637,137.655,False,None,sfc_unique_p6_12,0,None,12.0,0.0,99.0,17,54,0,0,0,False,81.41592920353983,9.678888888888888,5.598888888888888,14.666666666666666,2940.123078266025,270.0,3210.123078266025
0,1762059748.4052322,214.1,61,0.3204,0.7535,0.5996,0.5738,53.457,75.3477,57.3783,0.0,0.0,0.0,41.43,0,41.43,None,4.029273986816406e-05,34.838,False,None,sfc_cache_p1_8,0,None,12.0,0.0,99.0,16,52,0,0,0,False,81.05726872246696,9.519038461538461,5.750192307692307,14.596153846153847,2914.8361925935724,260.0,3174.8361925935724
0,1762059748.4056706,214.1,61,0.3204,0.7535,0.5996,0.5738,53.457,75.3477,57.3783,0.0,0.0,0.0,43.37,0,43.37,None,4.029273986816406e-05,108.885,False,None,sfc_unique_p1_8,0,None,12.0,0.0,99.0,16,52,0,0,0,False,80.7017543859649,9.519038461538461,5.750192307692307,14.596153846153847,2914.8361925935724,260.0,3174.8361925935724
0,1762059763.4605246,229.1,61,0.3112,0.7308,0.5753,0.5488,51.081,73.0798,54.8836,0.0,0.0,0.0,8.34,4.65,3.69,None,4.0531158447265625e-05,89.129,False,None,sfc_cache_p1_9,0,None,12.0,0.0,99.0,16,50,0,0,0,False,80.34934497816593,9.4598,5.8002,14.52,2893.1793283310744,250.0,3143.1793283310744
0,1762059763.4609659,229.1,61,0.3112,0.7308,0.5753,0.5488,51.081,73.0798,54.8836,0.0,0.0,0.0,42.26,0,42.26,None,4.0531158447265625e-05,96.555,False,None,sfc_unique_p1_9,0,None,12.0,0.0,99.0,16,50,0,0,0,False,80.0,9.4598,5.8002,14.52,2893.1793283310744,250.0,3143.1793283310744
0,1762059766.4780989,232.1,61,0.3112,0.7308,0.5753,0.5488,51.081,73.0798,54.8836,0.0,0.0,0.0,8.22,5.4,2.83,None,0.0001652240753173828,92.551,False,None,sfc_cache_p1_13,0,None,12.0,0.0,99.0,16,50,0,0,0,False,79.65367965367966,9.4598,5.8002,14.52,2893.1793283310744,250.0,3143.1793283310744
0,1762059766.478539,232.1,61,0.3112,0.7308,0.5753,0.5488,51.081,73.0798,54.8836,0.0,0.0,0.0,41.39,0,41.39,None,0.0001652240753173828,97.327,False,None,sfc_unique_p1_13,0,None,12.0,0.0,99.0,16,50,0,0,0,False,79.3103448275862,9.4598,5.8002,14.52,2893.1793283310744,250.0,3143.1793283310744
0,1762059766.6474507,232.3,62,0.3112,0.7308,0.5753,0.5488,51.081,73.0798,54.8836,0.0,0.0,0.0,39.93,0,39.93,None,0.2241363525390625,38.621,False,None,sfc_cache_p2_13,0,None,12.0,0.0,99.0,16,50,0,0,0,False,78.96995708154506,9.4598,5.8002,14.52,2893.1793283310744,250.0,3143.1793283310744
0,1762059766.647892,232.3,62,0.3112,0.7308,0.5753,0.5488,51.081,73.0798,54.8836,0.0,0.0,0.0,6.34,4.58,1.75,None,0.2241363525390625,97.26,False,None,sfc_unique_p2_13,0,None,12.0,0.0,99.0,16,50,0,0,0,False,78.63247863247864,9.4598,5.8002,14.52,2893.1793283310744,250.0,3143.1793283310744
0,1762059766.9235237,232.6,63,0.3215,0.7493,0.6012,0.5738,53.6373,74.9269,57.3783,0.0,0.0,0.0,7.16,3.47,3.69,None,0.39346837997436523,40.582,True,None,sfc_cache_p3_13,0,None,12.0,0.0,99.0,16,52,0,0,0,False,78.72340425531915,9.551153846153847,5.718076923076922,14.596153846153847,2912.4018864597565,260.0,3172.4018864597565
0,1762059766.9241533,232.6,63,0.3215,0.7493,0.6012,0.5738,53.6373,74.9269,57.3783,0.0,0.0,0.0,14.54,9.75,4.78,None,0.39346837997436523,201.7,True,None,sfc_unique_p3_13,0,None,12.0,0.0,99.0,16,52,0,0,0,False,78.8135593220339,9.551153846153847,5.718076923076922,14.596153846153847,2912.4018864597565,260.0,3172.4018864597565
0,1762059767.105616,232.8,64,0.3215,0.7493,0.6012,0.5738,53.6373,74.9269,57.3783,0.0,0.0,0.0,40.69,0,40.69,None,0.6699097156524658,36.558,False,None,sfc_cache_p4_13,0,None,12.0,0.0,99.0,16,52,0,0,0,False,78.48101265822784,9.551153846153847,5.718076923076922,14.596153846153847,2912.4018864597565,260.0,3172.4018864597565
0,1762059767.1062717,232.8,64,0.3215,0.7493,0.6012,0.5738,53.6373,74.9269,57.3783,0.0,0.0,0.0,10.23,5.51,4.72,None,0.6699097156524658,109.858,False,None,sfc_unique_p4_13,0,None,12.0,0.0,99.0,16,52,0,0,0,False,78.15126050420169,9.551153846153847,5.718076923076922,14.596153846153847,2912.4018864597565,260.0,3172.4018864597565
0,1762059767.3059952,233.0,65,0.3347,0.7602,0.6244,0.5987,56.5176,76.018,59.873,0.0,0.0,0.0,8.79,4.62,4.16,None,0.8522162437438965,78.2,True,None,sfc_cache_p5_13,0,None,12.0,0.0,99.0,17,54,0,0,0,False,78.24267782426779,9.691296296296297,5.586481481481481,14.666666666666666,2928.7506931460275,270.0,3198.7506931460275
0,1762059767.306461,233.0,65,0.3347,0.7602,0.6244,0.5987,56.5176,76.018,59.873,0.0,0.0,0.0,10.85,7.15,3.7,None,0.8522162437438965,97.559,True,None,sfc_unique_p5_13,0,None,12.0,0.0,99.0,17,54,0,0,0,False,78.33333333333333,9.691296296296297,5.586481481481481,14.666666666666666,2928.7506931460275,270.0,3198.7506931460275
0,1762059767.4731512,233.1,66,0.3347,0.7602,0.6244,0.5987,56.5176,76.018,59.873,0.0,0.0,0.0,39.93,0,39.93,None,1.0519776344299316,37.122,False,None,sfc_cache_p6_13,0,None,12.0,0.0,99.0,17,54,0,0,0,False,78.00829875518673,9.691296296296297,5.586481481481481,14.666666666666666,2928.7506931460275,270.0,3198.7506931460275
0,1762059767.4735963,233.1,66,0.3347,0.7602,0.6244,0.5987,56.5176,76.018,59.873,0.0,0.0,0.0,12.21,8.18,4.04,None,1.0519776344299316,94.386,False,None,sfc_unique_p6_13,0,None,12.0,0.0,99.0,17,54,0,0,0,False,77.68595041322314,9.691296296296297,5.586481481481481,14.666666666666666,2928.7506931460275,270.0,3198.7506931460275
0,1762059768.4727902,234.1,66,0.2759,0.6938,0.5465,0.5239,46.4027,69.3806,52.3889,0.0,0.0,0.0,11.04,6.16,4.88,None,2.288818359375e-05,90.742,True,None,sfc_cache_p1_10,0,None,8.0,0.0,66.0,15,46,0,0,0,False,77.77777777777779,9.340652173913044,5.985434782608695,15.065217391304348,2862.060746565158,270.0,3132.060746565158
0,1762059768.4732404,234.1,66,0.2759,0.6938,0.5465,0.5239,46.4027,69.3806,52.3889,0.0,0.0,0.0,9.37,4.69,4.68,None,2.288818359375e-05,100.908,True,None,sfc_unique_p1_10,0,None,8.0,0.0,66.0,15,46,0,0,0,False,77.8688524590164,9.340652173913044,5.985434782608695,15.065217391304348,2862.060746565158,270.0,3132.060746565158
0,1762059768.6637316,234.3,66,0.2892,0.7199,0.5664,0.5488,48.6339,71.9862,54.8836,0.0,0.0,0.0,7.0,3.79,3.21,None,0.21794867515563965,86.862,True,None,sfc_cache_p3_9,0,None,8.0,0.0,66.0,15,48,0,0,0,False,77.9591836734694,9.381874999999999,5.951458333333334,15.125,2899.062356424548,270.0,3169.062356424548
0,1762059768.6641648,234.3,66,0.2892,0.7199,0.5664,0.5488,48.6339,71.9862,54.8836,0.0,0.0,0.0,16.47,10.74,5.73,None,0.21794867515563965,85.007,True,None,sfc_unique_p3_9,0,None,8.0,0.0,66.0,15,48,0,0,0,False,78.04878048780488,9.381874999999999,5.951458333333334,15.125,2899.062356424548,270.0,3169.062356424548
0,1762059768.8759086,234.5,66,0.3035,0.7325,0.5868,0.5738,51.4417,73.2461,57.3783,0.0,0.0,0.0,9.88,6.71,3.16,None,0.40967440605163574,85.222,True,None,sfc_cache_p2_9,0,None,8.0,0.0,66.0,15,50,0,0,0,False,78.13765182186235,9.5266,5.813400000000001,15.18,2917.41477865021,270.0,3187.41477865021
0,1762059768.876371,234.5,66,0.3035,0.7325,0.5868,0.5738,51.4417,73.2461,57.3783,0.0,0.0,0.0,11.31,6.21,5.11,None,0.40967440605163574,106.148,True,None,sfc_unique_p2_9,0,None,8.0,0.0,66.0,15,50,0,0,0,False,78.2258064516129,9.5266,5.813400000000001,15.18,2917.41477865021,270.0,3187.41477865021
0,1762059769.0879014,234.7,66,0.3143,0.7677,0.6129,0.5987,53.2777,76.774,59.873,0.0,0.0,0.0,9.66,5.65,4.01,None,0.6229424476623535,76.294,True,None,sfc_cache_p6_8,0,None,8.0,0.0,66.0,16,52,0,0,0,False,78.3132530120482,9.487115384615384,5.859038461538462,15.23076923076923,2934.6973945861055,270.0,3204.6973945861055
0,1762059769.0883222,234.7,66,0.3143,0.7677,0.6129,0.5987,53.2777,76.774,59.873,0.0,0.0,0.0,12.08,6.68,5.4,None,0.6229424476623535,115.939,True,None,sfc_unique_p6_8,0,None,8.0,0.0,66.0,16,52,0,0,0,False,78.4,9.487115384615384,5.859038461538462,15.23076923076923,2934.6973945861055,270.0,3204.6973945861055
0,1762059769.3184576,235.0,66,0.3207,0.7677,0.6129,0.5987,53.2777,76.774,59.873,0.0,0.0,0.0,40.97,0,40.97,None,0.8361473083496094,51.176,False,None,sfc_cache_p4_8,0,None,8.0,0.0,66.0,16,52,0,0,0,False,78.08764940239044,9.487115384615384,5.859038461538462,15.23076923076923,2934.6973945861055,260.0,3194.6973945861055
0,1762059769.3194609,235.0,66,0.3207,0.7677,0.6129,0.5987,53.2777,76.774,59.873,0.0,0.0,0.0,10.13,4.84,5.29,None,0.8361473083496094,140.846,False,None,sfc_unique_p4_8,0,None,8.0,0.0,66.0,16,52,0,0,0,False,77.77777777777779,9.487115384615384,5.859038461538462,15.23076923076923,2934.6973945861055,260.0,3194.6973945861055
0,1762059783.6027713,249.3,66,0.2843,0.6502,0.5176,0.4989,44.9253,65.0161,49.8942,0.0,0.0,0.0,9.4,5.82,3.58,None,4.172325134277344e-05,204.896,True,None,sfc_cache_p4_9,0,None,8.0,0.0,66.0,14,44,0,0,0,False,77.86561264822134,9.454318181818183,5.863863636363636,15.0,2863.923915883084,220.0,3083.923915883084
0,1762059783.60342,249.3,66,0.2843,0.6502,0.5176,0.4989,44.9253,65.0161,49.8942,0.0,0.0,0.0,7.5,3.98,3.52,None,4.172325134277344e-05,111.315,True,None,sfc_unique_p4_9,0,None,8.0,0.0,66.0,14,44,0,0,0,False,77.95275590551181,9.454318181818183,5.863863636363636,15.0,2863.923915883084,220.0,3083.923915883084
0,1762059788.5055296,254.2,66,0.2911,0.6258,0.5143,0.5239,46.4016,62.5794,52.3889,0.0,0.0,0.0,9.25,5.33,3.92,None,3.743171691894531e-05,107.317,True,None,sfc_cache_p5_10,0,None,4.0,0.0,33.0,13,44,0,0,0,False,78.03921568627452,9.765,5.6440909090909095,15.75,2870.2767556716913,220.0,3090.2767556716913
0,1762059788.50599,254.2,66,0.2911,0.6258,0.5143,0.5239,46.4016,62.5794,52.3889,0.0,0.0,0.0,9.59,4.72,4.87,None,3.743171691894531e-05,103.956,True,None,sfc_unique_p5_10,0,None,4.0,0.0,33.0,13,44,0,0,0,False,78.125,9.765,5.6440909090909095,15.75,2870.2767556716913,220.0,3090.2767556716913
0,1762059788.7192197,254.4,66,0.304,0.6367,0.5317,0.5488,49.2818,63.6705,54.8836,0.0,0.0,0.0,7.55,4.1,3.45,None,0.24094581604003906,84.574,True,None,sfc_cache_p1_14,0,None,4.0,0.0,33.0,13,46,0,0,0,False,78.21011673151752,9.920217391304348,5.492826086956521,15.782608695652174,2898.1927590975524,230.0,3128.1927590975524
0,1762059788.7198548,254.4,66,0.304,0.6367,0.5317,0.5488,49.2818,63.6705,54.8836,0.0,0.0,0.0,10.47,4.95,5.51,None,0.24094581604003906,100.402,True,None,sfc_unique_p1_14,0,None,4.0,0.0,33.0,13,46,0,0,0,False,78.29457364341084,9.920217391304348,5.492826086956521,15.782608695652174,2898.1927590975524,230.0,3128.1927590975524
0,1762059788.891645,254.5,67,0.304,0.6367,0.5317,0.5488,49.2818,63.6705,54.8836,0.0,0.0,0.0,40.76,0,40.76,None,0.45493030548095703,34.717,False,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,13,46,0,0,0,False,77.99227799227799,9.920217391304348,5.492826086956521,15.782608695652174,2898.1927590975524,230.0,3128.1927590975524
0,1762059788.892212,254.5,67,0.304,0.6367,0.5317,0.5488,49.2818,63.6705,54.8836,0.0,0.0,0.0,12.92,7.47,5.44,None,0.45493030548095703,104.918,False,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,13,46,0,0,0,False,77.6923076923077,9.920217391304348,5.492826086956521,15.782608695652174,2898.1927590975524,230.0,3128.1927590975524
0,1762059789.0914106,254.7,68,0.3091,0.6712,0.5551,0.5738,51.1534,67.1152,57.3783,0.0,0.0,0.0,7.82,4.37,3.45,None,0.6271102428436279,69.064,True,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,15,48,0,0,0,False,77.77777777777779,9.867916666666668,5.548749999999999,15.8125,2929.0213382077886,240.0,3169.0213382077886
0,1762059789.091846,254.7,68,0.3091,0.6712,0.5551,0.5738,51.1534,67.1152,57.3783,0.0,0.0,0.0,11.99,6.73,5.26,None,0.6271102428436279,98.012,True,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,15,48,0,0,0,False,77.86259541984732,9.867916666666668,5.548749999999999,15.8125,2929.0213382077886,240.0,3169.0213382077886
0,1762059789.3190405,255.0,69,0.3126,0.7115,0.5827,0.5987,52.7733,71.1471,59.873,0.0,0.0,0.0,8.02,4.68,3.34,None,0.826702356338501,79.48,True,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,15,50,0,0,0,False,77.9467680608365,9.773200000000001,5.6468,15.84,2942.5440529578273,250.0,3192.5440529578273
0,1762059789.3194726,255.0,69,0.3126,0.7115,0.5827,0.5987,52.7733,71.1471,59.873,0.0,0.0,0.0,13.76,8.62,5.15,None,0.826702356338501,116.781,True,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,15,50,0,0,0,False,78.03030303030303,9.773200000000001,5.6468,15.84,2942.5440529578273,250.0,3192.5440529578273
0,1762059789.4853158,255.1,70,0.3126,0.7115,0.5827,0.5987,52.7733,71.1471,59.873,0.0,0.0,0.0,40.4,0,40.4,None,1.0543224811553955,35.45,False,None,sfc_cache_p5_14,0,None,4.0,0.0,33.0,15,50,0,0,0,False,77.73584905660378,9.773200000000001,5.6468,15.84,2942.5440529578273,250.0,3192.5440529578273
0,1762059789.4857488,255.1,70,0.3126,0.7115,0.5827,0.5987,52.7733,71.1471,59.873,0.0,0.0,0.0,9.68,5.37,4.31,None,1.0543224811553955,102.398,False,None,sfc_unique_p5_14,0,None,4.0,0.0,33.0,15,50,0,0,0,False,77.44360902255639,9.773200000000001,5.6468,15.84,2942.5440529578273,250.0,3192.5440529578273
0,1762059789.6713936,255.3,71,0.3126,0.7115,0.5827,0.5987,52.7733,71.1471,59.873,0.0,0.0,0.0,40.62,0,40.62,None,1.220555305480957,36.355,False,None,sfc_cache_p6_14,0,None,4.0,0.0,33.0,15,50,0,0,0,False,77.15355805243446,9.773200000000001,5.6468,15.84,2942.5440529578273,250.0,3192.5440529578273
0,1762059789.6718395,255.3,71,0.3126,0.7115,0.5827,0.5987,52.7733,71.1471,59.873,0.0,0.0,0.0,12.96,7.27,5.69,None,1.220555305480957,115.02,False,None,sfc_unique_p6_14,0,None,4.0,0.0,33.0,15,50,0,0,0,False,76.86567164179104,9.773200000000001,5.6468,15.84,2942.5440529578273,250.0,3192.5440529578273
0,1762059798.6022043,264.3,71,0.2999,0.7518,0.5958,0.5987,51.0443,75.1814,59.873,0.0,0.0,0.0,9.44,6.14,3.3,None,4.1961669921875e-05,191.168,True,None,sfc_cache_p5_9,0,None,4.0,0.0,33.0,15,50,0,0,0,False,76.95167286245353,9.453,5.9670000000000005,15.84,2946.0354629361345,250.0,3196.0354629361345
0,1762059798.6033182,264.3,71,0.2999,0.7518,0.5958,0.5987,51.0443,75.1814,59.873,0.0,0.0,0.0,14.76,9.89,4.87,None,4.1961669921875e-05,109.63,True,None,sfc_unique_p5_9,0,None,4.0,0.0,33.0,15,50,0,0,0,False,77.03703703703704,9.453,5.9670000000000005,15.84,2946.0354629361345,250.0,3196.0354629361345
0,1762059812.5247283,278.2,71,0.279,0.6619,0.5352,0.5239,44.8551,66.1879,52.3889,0.0,0.0,0.0,6.28,3.59,2.69,None,0.00016260147094726562,98.897,True,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,15,44,0,0,0,False,77.12177121771218,9.439545454545454,5.969545454545455,15.75,2859.8692190117176,220.0,3079.8692190117176
0,1762059812.5251458,278.2,71,0.279,0.6619,0.5352,0.5239,44.8551,66.1879,52.3889,0.0,0.0,0.0,10.1,5.84,4.27,None,0.00016260147094726562,113.131,True,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,15,44,0,0,0,False,77.20588235294117,9.439545454545454,5.969545454545455,15.75,2859.8692190117176,220.0,3079.8692190117176
