No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506658.7719922,231.9,64,0.2857,0.6182,0.5389,0.5488,46.6921,61.8184,54.8836,0.0,0.0,0.0,10.82,0,10.82,None,0.8506474494934082,103.957,False,None,sfc_cache_p4_13,0,None,4.33,0.0,0.0,8,44,0,0,0,False,72.48908296943232,9.826136363636364,5.575454545454545,16.5,0.2971,0.8991,0.2477,0.2228,2801.981568206167,220.0,3021.981568206167
0,1763506658.7729483,231.9,64,0.2857,0.6182,0.5389,0.5488,46.6921,61.8184,54.8836,0.0,0.0,0.0,11.95,0,11.95,None,0.8506474494934082,129.375,False,None,sfc_unique_p4_13,0,None,4.33,0.0,0.0,8,44,0,0,0,False,72.17391304347827,9.826136363636364,5.575454545454545,16.5,0.2971,0.8991,0.2477,0.2228,2801.981568206167,220.0,3021.981568206167
0,1763506659.097854,232.3,65,0.2857,0.6182,0.5389,0.5488,46.6921,61.8184,54.8836,0.0,0.0,0.0,11.14,0,11.14,None,1.1308567523956299,136.314,False,None,sfc_cache_p5_13,0,None,4.33,0.0,0.0,8,44,0,0,0,False,71.86147186147186,9.826136363636364,5.575454545454545,16.5,0.2971,0.8991,0.2477,0.2228,2801.981568206167,220.0,3021.981568206167
0,1763506659.0983942,232.3,65,0.2857,0.6182,0.5389,0.5488,46.6921,61.8184,54.8836,0.0,0.0,0.0,9.43,3.3,6.13,None,1.1308567523956299,145.89,False,None,sfc_unique_p5_13,0,None,4.33,0.0,0.0,8,44,0,0,0,False,71.55172413793103,9.826136363636364,5.575454545454545,16.5,0.2971,0.8991,0.2477,0.2228,2801.981568206167,220.0,3021.981568206167
0,1763506659.4698544,232.6,66,0.2857,0.6182,0.5389,0.5488,46.6921,61.8184,54.8836,0.0,0.0,0.0,9.94,6.0,3.94,None,1.4559838771820068,217.134,False,None,sfc_cache_p6_13,0,None,4.33,0.0,0.0,8,44,0,0,0,False,71.24463519313305,9.826136363636364,5.575454545454545,16.5,0.2971,0.8991,0.2477,0.2228,2801.981568206167,220.0,3021.981568206167
0,1763506659.4703994,232.6,66,0.2857,0.6182,0.5389,0.5488,46.6921,61.8184,54.8836,0.0,0.0,0.0,11.6,0,11.6,None,1.4559838771820068,123.359,False,None,sfc_unique_p6_13,0,None,4.33,0.0,0.0,8,44,0,0,0,False,70.94017094017094,9.826136363636364,5.575454545454545,16.5,0.2971,0.8991,0.2477,0.2228,2801.981568206167,220.0,3021.981568206167
0,1763506661.8091218,235.0,66,0.1679,0.5258,0.3726,0.3742,27.2172,52.5779,37.4206,0.0,0.0,0.0,5.86,1.06,4.79,None,3.9577484130859375e-05,100.008,True,None,sfc_cache_p6_12,0,None,4.33,0.0,0.0,4,30,0,0,0,False,71.06382978723404,8.400666666666668,6.955,16.5,0.2705,0.8919,0.2248,0.2257,2628.69904365791,210.0,2838.69904365791
0,1763506661.8096404,235.0,66,0.1679,0.5258,0.3726,0.3742,27.2172,52.5779,37.4206,0.0,0.0,0.0,5.05,0.36,4.69,None,3.9577484130859375e-05,113.029,True,None,sfc_unique_p6_12,0,None,4.33,0.0,0.0,4,30,0,0,0,False,71.1864406779661,8.400666666666668,6.955,16.5,0.2705,0.8919,0.2248,0.2257,2628.69904365791,210.0,2838.69904365791
0,1763506662.1750984,235.3,66,0.1827,0.5451,0.3963,0.3992,29.7378,54.5081,39.9153,0.0,0.0,0.0,7.34,2.44,4.9,None,0.23737025260925293,170.341,True,None,sfc_cache_p2_12,0,None,4.33,0.0,0.0,5,32,0,0,0,False,71.30801687763713,8.605,6.7596875,16.5,0.2878,0.8991,0.2219,0.2274,2660.245063623859,210.0,2870.245063623859
0,1763506662.1760118,235.4,66,0.1827,0.5451,0.3963,0.3992,29.7378,54.5081,39.9153,0.0,0.0,0.0,6.11,1.93,4.18,None,0.23737025260925293,167.607,True,None,sfc_unique_p2_12,0,None,4.33,0.0,0.0,5,32,0,0,0,False,71.42857142857143,8.605,6.7596875,16.5,0.2878,0.8991,0.2219,0.2274,2660.245063623859,210.0,2870.245063623859
0,1763506662.399886,235.6,66,0.1896,0.5762,0.4157,0.3992,30.8545,57.6152,39.9153,0.0,0.0,0.0,8.15,4.8,3.35,None,0.6051177978515625,97.423,True,None,sfc_cache_p1_12,0,None,8.33,4.33,33.0,8,34,0,0,0,False,71.54811715481172,8.402941176470588,6.724705882352941,15.529411764705882,0.2808,0.9087,0.2219,0.2291,2681.949500416482,210.0,2891.949500416482
0,1763506662.4010973,235.6,66,0.1896,0.5762,0.4157,0.3992,30.8545,57.6152,39.9153,0.0,0.0,0.0,9.18,5.16,4.02,None,0.6051177978515625,109.692,True,None,sfc_unique_p1_12,0,None,8.33,4.33,33.0,8,34,0,0,0,False,71.66666666666667,8.402941176470588,6.724705882352941,15.529411764705882,0.2808,0.9087,0.2219,0.2291,2681.949500416482,210.0,2891.949500416482
0,1763506662.7095494,235.9,66,0.2059,0.5955,0.4315,0.4241,33.3751,59.5454,42.41,0.0,0.0,0.0,6.51,2.14,4.37,None,0.8316564559936523,136.885,True,None,sfc_cache_p6_9,0,None,8.33,4.33,33.0,8,36,0,0,0,False,71.78423236514523,8.584444444444445,6.563888888888889,15.583333333333334,0.2857,0.9086,0.223,0.2305,2708.043519918107,210.0,2918.043519918107
0,1763506662.7104437,235.9,66,0.2059,0.5955,0.4315,0.4241,33.3751,59.5454,42.41,0.0,0.0,0.0,10.65,5.08,5.58,None,0.8316564559936523,142.477,True,None,sfc_unique_p6_9,0,None,8.33,4.33,33.0,8,36,0,0,0,False,71.900826446281,8.584444444444445,6.563888888888889,15.583333333333334,0.2857,0.9086,0.223,0.2305,2708.043519918107,210.0,2918.043519918107
0,1763506663.1462073,236.3,66,0.2152,0.6416,0.451,0.449,34.7434,64.1644,44.9047,0.0,0.0,0.0,7.05,2.59,4.46,None,1.14178466796875,139.753,True,None,sfc_cache_p2_9,0,None,8.33,4.33,33.0,9,38,0,0,0,False,72.0164609053498,8.466052631578947,6.70078947368421,15.631578947368421,0.2861,0.9279,0.2236,0.2317,2737.574552266041,210.0,2947.574552266041
0,1763506663.1470869,236.3,66,0.2152,0.6416,0.451,0.449,34.7434,64.1644,44.9047,0.0,0.0,0.0,6.62,2.43,4.19,None,1.14178466796875,161.911,True,None,sfc_unique_p2_9,0,None,8.33,4.33,33.0,9,38,0,0,0,False,72.1311475409836,8.466052631578947,6.70078947368421,15.631578947368421,0.2861,0.9279,0.2236,0.2317,2737.574552266041,210.0,2947.574552266041
0,1763506663.5023417,236.7,66,0.2341,0.6526,0.4722,0.474,37.6237,65.2555,47.3995,0.0,0.0,0.0,8.69,4.26,4.43,None,1.5795009136199951,144.696,True,None,sfc_cache_p4_8,0,None,8.33,4.33,33.0,9,40,0,0,0,False,72.24489795918367,8.7095,6.473999999999999,15.675,0.2861,0.9241,0.231,0.2338,2752.43109597515,210.0,2962.43109597515
0,1763506663.5032585,236.7,66,0.2341,0.6526,0.4722,0.474,37.6237,65.2555,47.3995,0.0,0.0,0.0,13.68,7.14,6.55,None,1.5795009136199951,180.367,True,None,sfc_unique_p4_8,0,None,8.33,4.33,33.0,9,40,0,0,0,False,72.35772357723577,8.7095,6.473999999999999,15.675,0.2861,0.9241,0.231,0.2338,2752.43109597515,210.0,2962.43109597515
0,1763506663.8361945,237.0,66,0.252,0.6635,0.496,0.4989,40.5039,66.3466,49.8942,0.0,0.0,0.0,8.74,3.23,5.51,None,1.9368364810943604,136.163,True,None,sfc_cache_p2_8,0,None,8.33,4.33,33.0,9,42,0,0,0,False,72.46963562753037,8.929761904761905,6.268809523809525,15.714285714285714,0.2849,0.9367,0.2437,0.2348,2770.496132951556,210.0,2980.496132951556
0,1763506663.8372765,237.0,66,0.252,0.6635,0.496,0.4989,40.5039,66.3466,49.8942,0.0,0.0,0.0,17.98,11.43,6.55,None,1.9368364810943604,166.036,True,None,sfc_unique_p2_8,0,None,8.33,4.33,33.0,9,42,0,0,0,False,72.58064516129032,8.929761904761905,6.268809523809525,15.714285714285714,0.2849,0.9367,0.2437,0.2348,2770.496132951556,210.0,2980.496132951556
0,1763506666.8177137,240.0,66,0.2485,0.6685,0.4936,0.4989,40.2868,66.8531,49.8942,0.0,0.0,0.0,6.05,2.39,3.66,None,3.5762786865234375e-05,102.949,True,None,sfc_cache_p2_10,0,None,8.33,4.33,33.0,9,42,0,0,0,False,72.69076305220884,8.881904761904762,6.316666666666667,15.714285714285714,0.2885,0.9299,0.2241,0.2342,2770.734162545774,210.0,2980.734162545774
0,1763506666.818598,240.0,66,0.2485,0.6685,0.4936,0.4989,40.2868,66.8531,49.8942,0.0,0.0,0.0,8.6,2.33,6.27,None,3.5762786865234375e-05,114.585,True,None,sfc_unique_p2_10,0,None,8.33,4.33,33.0,9,42,0,0,0,False,72.8,8.881904761904762,6.316666666666667,15.714285714285714,0.2885,0.9299,0.2241,0.2342,2770.734162545774,210.0,2980.734162545774
0,1763506672.0070035,245.2,66,0.2519,0.6668,0.4882,0.4989,40.8268,66.6843,49.8942,0.0,0.0,0.0,3.97,0.17,3.8,None,4.3392181396484375e-05,126.307,True,None,sfc_cache_p1_10,0,None,4.0,4.33,33.0,7,42,0,0,0,False,72.90836653386454,9.00095238095238,6.300714285714285,15.714285714285714,0.2911,0.9311,0.2428,0.2365,2776.073893237617,210.0,2986.073893237617
0,1763506672.0078948,245.2,66,0.2519,0.6668,0.4882,0.4989,40.8268,66.6843,49.8942,0.0,0.0,0.0,5.96,1.22,4.75,None,4.3392181396484375e-05,267.434,True,None,sfc_unique_p1_10,0,None,4.0,4.33,33.0,7,42,0,0,0,False,73.01587301587301,9.00095238095238,6.300714285714285,15.714285714285714,0.2911,0.9311,0.2428,0.2365,2776.073893237617,210.0,2986.073893237617
0,1763506676.8489728,250.0,66,0.2552,0.6501,0.4829,0.4989,41.5461,65.006,49.8942,0.0,0.0,0.0,8.07,3.1,4.97,None,4.673004150390625e-05,149.379,True,None,sfc_cache_p4_10,0,None,4.0,4.33,33.0,8,42,0,0,0,False,73.12252964426878,9.15952380952381,6.142142857142858,15.714285714285714,0.2991,0.9167,0.2241,0.2348,2770.6111165776574,210.0,2980.6111165776574
0,1763506676.8502862,250.0,66,0.2552,0.6501,0.4829,0.4989,41.5461,65.006,49.8942,0.0,0.0,0.0,9.42,1.03,8.39,None,4.673004150390625e-05,81.468,True,None,sfc_unique_p4_10,0,None,4.0,4.33,33.0,8,42,0,0,0,False,73.22834645669292,9.15952380952381,6.142142857142858,15.714285714285714,0.2991,0.9167,0.2241,0.2348,2770.6111165776574,210.0,2980.6111165776574
0,1763506677.1229863,250.3,66,0.2552,0.6501,0.4829,0.4989,41.5461,65.006,49.8942,0.0,0.0,0.0,10.76,0,10.76,None,0.19783473014831543,55.996,False,None,sfc_cache_p1_14,0,None,4.0,4.33,33.0,8,42,0,0,0,False,72.94117647058823,9.15952380952381,6.142142857142858,15.714285714285714,0.2991,0.9167,0.2241,0.2348,2770.6111165776574,210.0,2980.6111165776574
0,1763506677.1238663,250.3,66,0.2552,0.6501,0.4829,0.4989,41.5461,65.006,49.8942,0.0,0.0,0.0,5.16,2.19,2.96,None,0.19783473014831543,169.777,False,None,sfc_unique_p1_14,0,None,4.0,4.33,33.0,8,42,0,0,0,False,72.65625,9.15952380952381,6.142142857142858,15.714285714285714,0.2991,0.9167,0.2241,0.2348,2770.6111165776574,210.0,2980.6111165776574
0,1763506677.4766583,250.7,67,0.2569,0.7055,0.5077,0.5239,42.518,70.5498,52.3889,0.0,0.0,0.0,3.99,1.64,2.36,None,0.47130703926086426,157.397,True,None,sfc_cache_p2_14,0,None,4.0,4.33,33.0,8,44,0,0,0,False,72.76264591439688,8.947727272727272,6.362954545454546,15.75,0.2937,0.9484,0.2265,0.2348,2821.364869866622,220.0,3041.364869866622
0,1763506677.4775608,250.7,67,0.2569,0.7055,0.5077,0.5239,42.518,70.5498,52.3889,0.0,0.0,0.0,5.55,0.97,4.58,None,0.47130703926086426,160.619,True,None,sfc_unique_p2_14,0,None,4.0,4.33,33.0,8,44,0,0,0,False,72.86821705426357,8.947727272727272,6.362954545454546,15.75,0.2937,0.9484,0.2265,0.2348,2821.364869866622,220.0,3041.364869866622
0,1763506677.6779916,250.9,68,0.264,0.7357,0.5311,0.5488,44.57,73.5737,54.8836,0.0,0.0,0.0,6.54,2.41,4.13,None,0.8249895572662354,87.297,True,None,sfc_cache_p3_14,0,None,4.0,4.33,33.0,8,46,0,0,0,False,72.97297297297297,8.971739130434782,6.347173913043479,15.782608695652174,0.2931,0.9519,0.2243,0.2335,2845.857119518378,230.0,3075.857119518378
0,1763506677.6785488,250.9,68,0.264,0.7357,0.5311,0.5488,44.57,73.5737,54.8836,0.0,0.0,0.0,5.03,1.22,3.8,None,0.8249895572662354,85.109,True,None,sfc_unique_p3_14,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.07692307692307,8.971739130434782,6.347173913043479,15.782608695652174,0.2931,0.9519,0.2243,0.2335,2845.857119518378,230.0,3075.857119518378
0,1763506678.1169286,251.3,69,0.2758,0.7399,0.5535,0.5488,47.3055,73.9946,54.8836,0.0,0.0,0.0,7.06,3.03,4.03,None,1.0256540775299072,139.842,True,None,sfc_cache_p4_14,0,None,8.0,4.33,66.0,10,48,0,0,0,False,73.18007662835248,9.125625,6.1175,15.125,0.2887,0.9533,0.2196,0.2316,2868.9106893992016,240.0,3108.9106893992016
0,1763506678.118186,251.3,69,0.2758,0.7399,0.5535,0.5488,47.3055,73.9946,54.8836,0.0,0.0,0.0,6.99,3.58,3.41,None,1.0256540775299072,151.812,True,None,sfc_unique_p4_14,0,None,8.0,4.33,66.0,10,48,0,0,0,False,73.2824427480916,9.125625,6.1175,15.125,0.2887,0.9533,0.2196,0.2316,2868.9106893992016,240.0,3108.9106893992016
0,1763506678.3775086,251.6,70,0.2758,0.7399,0.5535,0.5488,47.3055,73.9946,54.8836,0.0,0.0,0.0,11.11,0,11.11,None,1.4657700061798096,59.35,False,None,sfc_cache_p5_14,0,None,8.0,4.33,66.0,10,48,0,0,0,False,73.00380228136882,9.125625,6.1175,15.125,0.2887,0.9533,0.2196,0.2316,2868.9106893992016,240.0,3108.9106893992016
0,1763506678.3784373,251.6,70,0.2758,0.7399,0.5535,0.5488,47.3055,73.9946,54.8836,0.0,0.0,0.0,9.0,5.43,3.57,None,1.4657700061798096,148.197,False,None,sfc_unique_p5_14,0,None,8.0,4.33,66.0,10,48,0,0,0,False,72.72727272727273,9.125625,6.1175,15.125,0.2887,0.9533,0.2196,0.2316,2868.9106893992016,240.0,3108.9106893992016
0,1763506678.6397355,251.8,71,0.2856,0.7651,0.5846,0.5738,49.5734,76.5145,57.3783,0.0,0.0,0.0,6.44,1.56,4.88,None,1.7258062362670898,117.34,True,None,sfc_cache_p6_14,0,None,8.0,4.33,66.0,10,50,0,0,0,False,72.83018867924528,9.1806,6.0728,15.18,0.2898,0.962,0.2343,0.2306,2895.158102460919,250.0,3145.158102460919
0,1763506678.64028,251.8,71,0.2856,0.7651,0.5846,0.5738,49.5734,76.5145,57.3783,0.0,0.0,0.0,10.41,5.03,5.37,None,1.7258062362670898,112.995,True,None,sfc_unique_p6_14,0,None,8.0,4.33,66.0,10,50,0,0,0,False,72.93233082706767,9.1806,6.0728,15.18,0.2898,0.962,0.2343,0.2306,2895.158102460919,250.0,3145.158102460919
0,1763506681.9261577,255.1,71,0.2551,0.6165,0.4871,0.474,42.5537,61.647,47.3995,0.0,0.0,0.0,6.42,2.22,4.2,None,3.933906555175781e-05,129.015,True,None,sfc_cache_p4_10,0,None,8.0,4.33,66.0,8,42,0,0,0,False,73.03370786516854,9.381666666666666,5.824761904761904,14.928571428571429,0.2901,0.8406,0.2075,0.2238,2783.088278007777,230.0,3013.088278007777
0,1763506681.9267106,255.1,71,0.2551,0.6165,0.4871,0.474,42.5537,61.647,47.3995,0.0,0.0,0.0,8.36,2.64,5.72,None,3.933906555175781e-05,173.269,True,None,sfc_unique_p4_10,0,None,8.0,4.33,66.0,8,42,0,0,0,False,73.13432835820896,9.381666666666666,5.824761904761904,14.928571428571429,0.2901,0.8406,0.2075,0.2238,2783.088278007777,230.0,3013.088278007777
0,1763506682.1926212,255.4,71,0.273,0.6291,0.5054,0.4989,45.3616,62.907,49.8942,0.0,0.0,0.0,4.93,1.64,3.29,None,0.33390116691589355,127.53,True,None,sfc_cache_p2_10,0,None,8.0,4.33,66.0,9,44,0,0,0,False,73.23420074349443,9.546136363636363,5.673636363636363,15.0,0.2959,0.8443,0.2146,0.2233,2819.0180102473682,230.0,3049.0180102473682
0,1763506682.1938603,255.4,71,0.273,0.6291,0.5054,0.4989,45.3616,62.907,49.8942,0.0,0.0,0.0,8.61,2.47,6.14,None,0.33390116691589355,112.313,True,None,sfc_unique_p2_10,0,None,8.0,4.33,66.0,9,44,0,0,0,False,73.33333333333333,9.546136363636363,5.673636363636363,15.0,0.2959,0.8443,0.2146,0.2233,2819.0180102473682,230.0,3049.0180102473682
0,1763506682.486038,255.7,71,0.2872,0.6333,0.5242,0.4989,48.0971,63.3278,49.8942,0.0,0.0,0.0,4.48,1.55,2.93,None,0.6028974056243896,106.061,True,None,sfc_cache_p1_10,0,None,12.0,4.33,99.0,10,46,0,0,0,False,73.43173431734317,9.681739130434783,5.463260869565217,14.347826086956522,0.2967,0.8472,0.2146,0.2245,2837.6184221632147,230.0,3067.6184221632147
0,1763506682.4869204,255.7,71,0.2872,0.6333,0.5242,0.4989,48.0971,63.3278,49.8942,0.0,0.0,0.0,15.61,9.51,6.1,None,0.6028974056243896,154.609,True,None,sfc_unique_p1_10,0,None,12.0,4.33,99.0,10,46,0,0,0,False,73.52941176470588,9.681739130434783,5.463260869565217,14.347826086956522,0.2967,0.8472,0.2146,0.2245,2837.6184221632147,230.0,3067.6184221632147
0,1763506700.926482,274.1,71,0.2872,0.6333,0.5242,0.4989,48.0971,63.3278,49.8942,0.0,0.0,0.0,10.44,0,10.44,None,0.00022268295288085938,66.725,False,None,sfc_cache_p1_15,0,None,12.0,4.33,99.0,10,46,0,0,0,False,73.26007326007326,9.681739130434783,5.463260869565217,14.347826086956522,0.2967,0.8472,0.2146,0.2245,2837.6184221632147,230.0,3067.6184221632147
0,1763506700.927716,274.1,71,0.2872,0.6333,0.5242,0.4989,48.0971,63.3278,49.8942,0.0,0.0,0.0,6.7,0.53,6.17,None,0.00022268295288085938,131.392,False,None,sfc_unique_p1_15,0,None,12.0,4.33,99.0,10,46,0,0,0,False,72.99270072992701,9.681739130434783,5.463260869565217,14.347826086956522,0.2967,0.8472,0.2146,0.2245,2837.6184221632147,230.0,3067.6184221632147
0,1763506701.1739392,274.3,72,0.2872,0.6333,0.5242,0.4989,48.0971,63.3278,49.8942,0.0,0.0,0.0,10.47,0,10.47,None,0.25972986221313477,57.571,False,None,sfc_cache_p2_15,0,None,12.0,4.33,99.0,10,46,0,0,0,False,72.72727272727273,9.681739130434783,5.463260869565217,14.347826086956522,0.2967,0.8472,0.2146,0.2245,2837.6184221632147,230.0,3067.6184221632147
0,1763506701.1748257,274.3,72,0.2872,0.6333,0.5242,0.4989,48.0971,63.3278,49.8942,0.0,0.0,0.0,6.35,2.06,4.3,None,0.25972986221313477,141.38,False,None,sfc_unique_p2_15,0,None,12.0,4.33,99.0,10,46,0,0,0,False,72.46376811594203,9.681739130434783,5.463260869565217,14.347826086956522,0.2967,0.8472,0.2146,0.2245,2837.6184221632147,230.0,3067.6184221632147
0,1763506701.4953172,274.7,73,0.2872,0.6333,0.5242,0.4989,48.0971,63.3278,49.8942,0.0,0.0,0.0,10.58,0,10.58,None,0.506464958190918,40.226,False,None,sfc_cache_p3_15,0,None,12.0,4.33,99.0,10,46,0,0,0,False,72.20216606498195,9.681739130434783,5.463260869565217,14.347826086956522,0.2967,0.8472,0.2146,0.2245,2837.6184221632147,230.0,3067.6184221632147
0,1763506701.4962125,274.7,73,0.2872,0.6333,0.5242,0.4989,48.0971,63.3278,49.8942,0.0,0.0,0.0,10.32,5.06,5.26,None,0.506464958190918,150.555,False,None,sfc_unique_p3_15,0,None,12.0,4.33,99.0,10,46,0,0,0,False,71.94244604316546,9.681739130434783,5.463260869565217,14.347826086956522,0.2967,0.8472,0.2146,0.2245,2837.6184221632147,230.0,3067.6184221632147
0,1763506701.8402944,275.0,74,0.2905,0.6845,0.5476,0.5239,49.2494,68.4508,52.3889,0.0,0.0,0.0,6.69,2.08,4.61,None,0.8278162479400635,144.234,True,None,sfc_cache_p4_15,0,None,12.0,4.33,99.0,10,48,0,0,0,False,72.04301075268818,9.500625,5.659166666666667,14.4375,0.2924,0.908,0.2299,0.2268,2883.358719948592,240.0,3123.358719948592
0,1763506701.8412282,275.0,74,0.2905,0.6845,0.5476,0.5239,49.2494,68.4508,52.3889,0.0,0.0,0.0,6.46,1.14,5.31,None,0.8278162479400635,158.456,True,None,sfc_unique_p4_15,0,None,12.0,4.33,99.0,10,48,0,0,0,False,72.14285714285714,9.500625,5.659166666666667,14.4375,0.2924,0.908,0.2299,0.2268,2883.358719948592,240.0,3123.358719948592
0,1763506702.1874776,275.4,75,0.2974,0.7215,0.5659,0.5488,51.013,72.1475,54.8836,0.0,0.0,0.0,5.57,1.71,3.86,None,1.1763319969177246,153.716,True,None,sfc_cache_p5_15,0,None,12.0,4.33,99.0,10,50,0,0,0,False,72.24199288256227,9.4472,5.7262,14.52,0.288,0.9487,0.232,0.2273,2919.011008450167,250.0,3169.011008450167
0,1763506702.188285,275.4,75,0.2974,0.7215,0.5659,0.5488,51.013,72.1475,54.8836,0.0,0.0,0.0,8.64,3.17,5.47,None,1.1763319969177246,148.965,True,None,sfc_unique_p5_15,0,None,12.0,4.33,99.0,10,50,0,0,0,False,72.3404255319149,9.4472,5.7262,14.52,0.288,0.9487,0.232,0.2273,2919.011008450167,250.0,3169.011008450167
0,1763506702.6632054,275.8,76,0.2974,0.7215,0.5659,0.5488,51.013,72.1475,54.8836,0.0,0.0,0.0,6.18,2.81,3.37,None,1.5196795463562012,247.259,False,None,sfc_cache_p6_15,0,None,12.0,4.33,99.0,10,50,0,0,0,False,72.08480565371025,9.4472,5.7262,14.52,0.288,0.9487,0.232,0.2273,2919.011008450167,250.0,3169.011008450167
0,1763506702.6641037,275.8,76,0.2974,0.7215,0.5659,0.5488,51.013,72.1475,54.8836,0.0,0.0,0.0,11.93,0,11.93,None,1.5196795463562012,179.951,False,None,sfc_unique_p6_15,0,None,12.0,4.33,99.0,10,50,0,0,0,False,71.83098591549296,9.4472,5.7262,14.52,0.288,0.9487,0.232,0.2273,2919.011008450167,250.0,3169.011008450167
0,1763506707.1616619,280.3,76,0.2898,0.7517,0.5708,0.5488,49.7171,75.1714,54.8836,0.0,0.0,0.0,5.16,0.31,4.85,None,4.792213439941406e-05,124.931,True,None,sfc_cache_p6_10,0,None,12.0,4.33,99.0,12,50,0,0,0,False,71.9298245614035,9.2072,5.9662,14.52,0.2909,0.9492,0.232,0.2274,2926.559965633951,250.0,3176.559965633951
0,1763506707.16258,280.3,76,0.2898,0.7517,0.5708,0.5488,49.7171,75.1714,54.8836,0.0,0.0,0.0,6.42,0.91,5.51,None,4.792213439941406e-05,154.22,True,None,sfc_unique_p6_10,0,None,12.0,4.33,99.0,12,50,0,0,0,False,72.02797202797203,9.2072,5.9662,14.52,0.2909,0.9492,0.232,0.2274,2926.559965633951,250.0,3176.559965633951
0,1763506721.9591076,295.1,76,0.2622,0.6199,0.4862,0.449,41.9759,61.9872,44.9047,0.0,0.0,0.0,9.2,3.81,5.4,None,0.00018334388732910156,140.881,True,None,sfc_cache_p1_16,0,None,12.0,4.33,99.0,11,42,0,0,0,False,72.12543554006969,9.254285714285714,5.8569047619047625,14.142857142857142,0.3036,0.943,0.2299,0.2324,2822.05288228453,210.0,3032.05288228453
0,1763506721.959654,295.1,76,0.2622,0.6199,0.4862,0.449,41.9759,61.9872,44.9047,0.0,0.0,0.0,13.04,8.25,4.79,None,0.00018334388732910156,105.258,True,None,sfc_unique_p1_16,0,None,12.0,4.33,99.0,11,42,0,0,0,False,72.22222222222221,9.254285714285714,5.8569047619047625,14.142857142857142,0.3036,0.943,0.2299,0.2324,2822.05288228453,210.0,3032.05288228453
0,1763506722.2154958,295.4,77,0.2727,0.6459,0.5138,0.474,44.2071,64.5928,47.3995,0.0,0.0,0.0,8.45,3.57,4.88,None,0.2802720069885254,109.252,True,None,sfc_cache_p2_16,0,None,12.0,4.33,99.0,11,44,0,0,0,False,72.31833910034602,9.303181818181818,5.825681818181818,14.25,0.3032,0.9415,0.2261,0.2324,2841.7928371413195,220.0,3061.7928371413195
0,1763506722.2163768,295.4,77,0.2727,0.6459,0.5138,0.474,44.2071,64.5928,47.3995,0.0,0.0,0.0,11.97,5.91,6.06,None,0.2802720069885254,118.424,True,None,sfc_unique_p2_16,0,None,12.0,4.33,99.0,11,44,0,0,0,False,72.41379310344827,9.303181818181818,5.825681818181818,14.25,0.3032,0.9415,0.2261,0.2324,2841.7928371413195,220.0,3061.7928371413195
0,1763506722.4352584,295.6,78,0.2763,0.6829,0.5385,0.474,45.5387,68.2895,47.3995,0.0,0.0,0.0,4.79,1.22,3.58,None,0.5372195243835449,79.249,True,None,sfc_cache_p3_16,0,None,16.0,4.33,132.0,13,46,0,0,0,False,72.5085910652921,9.166739130434783,5.891304347826087,13.630434782608695,0.2908,0.953,0.2213,0.2352,2858.405846127994,230.0,3088.405846127994
0,1763506722.4358122,295.6,78,0.2763,0.6829,0.5385,0.474,45.5387,68.2895,47.3995,0.0,0.0,0.0,11.35,5.11,6.25,None,0.5372195243835449,117.026,True,None,sfc_unique_p3_16,0,None,16.0,4.33,132.0,13,46,0,0,0,False,72.6027397260274,9.166739130434783,5.891304347826087,13.630434782608695,0.2908,0.953,0.2213,0.2352,2858.405846127994,230.0,3088.405846127994
0,1763506722.802897,296.0,79,0.2841,0.709,0.5656,0.4989,47.7699,70.8951,49.8942,0.0,0.0,0.0,13.61,8.41,5.2,None,0.7563595771789551,129.03,True,None,sfc_cache_p4_16,0,None,16.0,4.33,132.0,14,48,0,0,0,False,72.6962457337884,9.215208333333333,5.861249999999999,13.75,0.2806,0.9587,0.2354,0.2363,2876.2087032708514,240.0,3116.2087032708514
0,1763506722.8037832,296.0,79,0.2841,0.709,0.5656,0.4989,47.7699,70.8951,49.8942,0.0,0.0,0.0,12.58,7.08,5.49,None,0.7563595771789551,141.394,True,None,sfc_unique_p4_16,0,None,16.0,4.33,132.0,14,48,0,0,0,False,72.78911564625851,9.215208333333333,5.861249999999999,13.75,0.2806,0.9587,0.2354,0.2363,2876.2087032708514,240.0,3116.2087032708514
0,1763506723.0582767,296.2,79,0.2701,0.6283,0.5122,0.474,45.4296,62.8314,47.3995,0.0,0.0,0.0,8.56,4.52,4.03,None,4.124641418457031e-05,107.672,True,None,sfc_cache_p6_12,0,None,12.0,0.0,99.0,11,44,0,0,0,False,72.88135593220339,9.560454545454546,5.666818181818182,14.25,0.2841,0.9376,0.2345,0.2344,2830.1069258652196,240.0,3070.1069258652196
