No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418377.657923,194.1,51,0.2538,0.7409,0.5033,0.5488,40.9661,74.0878,54.8836,0.0,0.0,0.0,13.8,7.65,6.16,None,4.1484832763671875e-05,95.374,True,None,sfc_unique_p5_5,0,None,8.66,0.0,0.0,12,44,0,0,0,False,75.34246575342466,8.621136363636364,6.682045454545454,16.5,0.3103,0.9239,0.2471,0.2204,2820.761257595632,220.0,3040.761257595632
0,1763418382.6581626,199.1,51,0.2525,0.6678,0.4812,0.5239,40.7512,66.7775,52.3889,0.0,0.0,0.0,6.42,2.7,3.72,None,2.5510787963867188e-05,84.244,True,None,sfc_cache_p1_6,0,None,8.66,0.0,0.0,13,42,0,0,0,False,75.51020408163265,8.984285714285713,6.309523809523809,16.5,0.307,0.9095,0.2265,0.2193,2816.1863404001515,220.0,3036.1863404001515
0,1763418382.659,199.1,51,0.2525,0.6678,0.4812,0.5239,40.7512,66.7775,52.3889,0.0,0.0,0.0,10.16,3.08,7.08,None,2.5510787963867188e-05,104.2,True,None,sfc_unique_p1_6,0,None,8.66,0.0,0.0,13,42,0,0,0,False,75.67567567567568,8.984285714285713,6.309523809523809,16.5,0.307,0.9095,0.2265,0.2193,2816.1863404001515,220.0,3036.1863404001515
0,1763418382.914763,199.3,51,0.2574,0.7232,0.5152,0.5488,41.7232,72.3213,54.8836,0.0,0.0,0.0,11.31,2.72,8.59,None,0.20718860626220703,69.242,True,None,sfc_cache_p3_5,0,None,8.66,0.0,0.0,13,44,0,0,0,False,75.83892617449665,8.780454545454544,6.5227272727272725,16.5,0.3063,0.9106,0.2292,0.2149,2821.362248154369,220.0,3041.362248154369
0,1763418382.9155972,199.3,51,0.2574,0.7232,0.5152,0.5488,41.7232,72.3213,54.8836,0.0,0.0,0.0,10.4,2.25,8.15,None,0.20718860626220703,110.033,True,None,sfc_unique_p3_5,0,None,8.66,0.0,0.0,13,44,0,0,0,False,76.0,8.780454545454544,6.5227272727272725,16.5,0.3063,0.9106,0.2292,0.2149,2821.362248154369,220.0,3041.362248154369
0,1763418398.6886616,215.1,51,0.2465,0.6317,0.4489,0.4989,38.9509,63.1665,49.8942,0.0,0.0,0.0,8.16,3.57,4.59,None,0.0002162456512451172,146.446,True,None,sfc_cache_p1_11,0,None,8.66,0.0,0.0,13,40,0,0,0,False,76.15894039735099,9.01675,6.26675,16.5,0.3267,0.9102,0.2342,0.2226,2797.6456315752007,200.0,2997.6456315752007
0,1763418398.6895156,215.1,51,0.2465,0.6317,0.4489,0.4989,38.9509,63.1665,49.8942,0.0,0.0,0.0,13.53,9.98,3.55,None,0.0002162456512451172,168.765,True,None,sfc_unique_p1_11,0,None,8.66,0.0,0.0,13,40,0,0,0,False,76.31578947368422,9.01675,6.26675,16.5,0.3267,0.9102,0.2342,0.2226,2797.6456315752007,200.0,2997.6456315752007
0,1763418398.9264405,215.3,52,0.2631,0.6359,0.4664,0.5239,42.1185,63.5873,52.3889,0.0,0.0,0.0,4.85,1.42,3.43,None,0.3451042175292969,91.158,True,None,sfc_cache_p2_11,0,None,8.66,0.0,0.0,13,42,0,0,0,False,76.47058823529412,9.285714285714286,6.008095238095239,16.5,0.3097,0.9102,0.2315,0.2244,2817.038184328732,210.0,3027.038184328732
0,1763418398.9269574,215.3,52,0.2631,0.6359,0.4664,0.5239,42.1185,63.5873,52.3889,0.0,0.0,0.0,15.76,10.89,4.88,None,0.3451042175292969,114.983,True,None,sfc_unique_p2_11,0,None,8.66,0.0,0.0,13,42,0,0,0,False,76.62337662337663,9.285714285714286,6.008095238095239,16.5,0.3097,0.9102,0.2315,0.2244,2817.038184328732,210.0,3027.038184328732
0,1763418399.133638,215.5,53,0.2742,0.651,0.4846,0.5488,44.8184,65.0993,54.8836,0.0,0.0,0.0,8.54,4.18,4.36,None,0.5822334289550781,88.549,True,None,sfc_cache_p3_11,0,None,8.66,0.0,0.0,13,44,0,0,0,False,76.77419354838709,9.431818181818182,5.871363636363636,16.5,0.3046,0.9117,0.2292,0.2243,2839.20550749852,220.0,3059.20550749852
0,1763418399.1341813,215.5,53,0.2742,0.651,0.4846,0.5488,44.8184,65.0993,54.8836,0.0,0.0,0.0,11.51,6.74,4.76,None,0.5822334289550781,98.6,True,None,sfc_unique_p3_11,0,None,8.66,0.0,0.0,13,44,0,0,0,False,76.92307692307693,9.431818181818182,5.871363636363636,16.5,0.3046,0.9117,0.2292,0.2243,2839.20550749852,220.0,3059.20550749852
0,1763418399.3183315,215.7,54,0.2877,0.6594,0.5116,0.5738,47.8066,65.9384,57.3783,0.0,0.0,0.0,10.09,4.84,5.25,None,0.7894535064697266,76.427,True,None,sfc_cache_p4_11,0,None,8.66,0.0,0.0,13,46,0,0,0,False,77.07006369426752,9.623260869565218,5.688478260869566,16.5,0.2967,0.9082,0.227,0.2232,2858.107457849046,230.0,3088.107457849046
0,1763418399.3188605,215.7,54,0.2877,0.6594,0.5116,0.5738,47.8066,65.9384,57.3783,0.0,0.0,0.0,10.38,6.43,3.96,None,0.7894535064697266,83.011,True,None,sfc_unique_p4_11,0,None,8.66,0.0,0.0,13,46,0,0,0,False,77.21518987341773,9.623260869565218,5.688478260869566,16.5,0.2967,0.9082,0.227,0.2232,2858.107457849046,230.0,3088.107457849046
0,1763418399.543065,215.9,55,0.2877,0.6594,0.5116,0.5738,47.8066,65.9384,57.3783,0.0,0.0,0.0,34.53,0,34.53,None,0.9740884304046631,99.235,False,None,sfc_cache_p5_11,0,None,8.66,0.0,0.0,13,46,0,0,0,False,76.72955974842768,9.623260869565218,5.688478260869566,16.5,0.2967,0.9082,0.227,0.2232,2858.107457849046,230.0,3088.107457849046
0,1763418399.543607,215.9,55,0.2877,0.6594,0.5116,0.5738,47.8066,65.9384,57.3783,0.0,0.0,0.0,7.31,1.9,5.41,None,0.9740884304046631,97.696,False,None,sfc_unique_p5_11,0,None,8.66,0.0,0.0,13,46,0,0,0,False,76.25,9.623260869565218,5.688478260869566,16.5,0.2967,0.9082,0.227,0.2232,2858.107457849046,230.0,3088.107457849046
0,1763418399.7674744,216.2,56,0.2901,0.7039,0.5363,0.5987,48.7786,70.3911,59.873,0.0,0.0,0.0,9.88,5.19,4.69,None,1.1988532543182373,79.63,True,None,sfc_cache_p6_11,0,None,12.99,0.0,0.0,16,48,0,0,0,False,76.3975155279503,9.409791666666667,5.819583333333333,16.5,0.292,0.9271,0.2418,0.2251,2874.0682255320676,240.0,3114.0682255320676
0,1763418399.768262,216.2,56,0.2901,0.7039,0.5363,0.5987,48.7786,70.3911,59.873,0.0,0.0,0.0,6.72,1.09,5.63,None,1.1988532543182373,122.34,True,None,sfc_unique_p6_11,0,None,12.99,0.0,0.0,16,48,0,0,0,False,76.5432098765432,9.409791666666667,5.819583333333333,16.5,0.292,0.9271,0.2418,0.2251,2874.0682255320676,240.0,3114.0682255320676
0,1763418412.7413788,229.1,56,0.2767,0.6132,0.4811,0.5488,45.9707,61.3194,54.8836,0.0,0.0,0.0,34.7,0,34.7,None,3.552436828613281e-05,55.233,False,None,sfc_cache_p2_9,0,None,12.99,0.0,0.0,13,44,0,0,0,False,76.07361963190185,9.674318181818181,5.530454545454545,16.5,0.2945,0.9057,0.2244,0.2253,2818.9974802913925,230.0,3048.9974802913925
0,1763418412.7422786,229.1,56,0.2767,0.6132,0.4811,0.5488,45.9707,61.3194,54.8836,0.0,0.0,0.0,9.45,4.12,5.34,None,3.552436828613281e-05,167.985,False,None,sfc_unique_p2_9,0,None,12.99,0.0,0.0,13,44,0,0,0,False,75.60975609756098,9.674318181818181,5.530454545454545,16.5,0.2945,0.9057,0.2244,0.2253,2818.9974802913925,230.0,3048.9974802913925
0,1763418413.0630841,229.5,56,0.2933,0.6317,0.5051,0.5738,48.5269,63.1665,57.3783,0.0,0.0,0.0,12.13,6.01,6.12,None,0.26084303855895996,121.579,True,None,sfc_cache_p1_6,0,None,12.99,0.0,0.0,14,46,0,0,0,False,75.75757575757575,9.768260869565216,5.449347826086957,16.5,0.298,0.9053,0.2446,0.224,2846.282699828203,230.0,3076.282699828203
0,1763418413.0639944,229.5,56,0.2933,0.6317,0.5051,0.5738,48.5269,63.1665,57.3783,0.0,0.0,0.0,9.02,2.56,6.47,None,0.26084303855895996,170.492,True,None,sfc_unique_p1_6,0,None,12.99,0.0,0.0,14,46,0,0,0,False,75.90361445783132,9.768260869565216,5.449347826086957,16.5,0.298,0.9053,0.2446,0.224,2846.282699828203,230.0,3076.282699828203
0,1763418417.898046,234.3,56,0.2254,0.3898,0.3454,0.3992,35.927,38.9754,39.9153,0.0,0.0,0.0,7.12,3.51,3.6,None,3.743171691894531e-05,105.517,True,None,sfc_cache_p5_9,0,None,8.66,0.0,0.0,8,32,0,0,0,False,76.04790419161677,10.3959375,4.8334375,16.5,0.2893,0.7454,0.1885,0.2271,2583.251133349404,210.0,2793.251133349404
0,1763418417.8989189,234.3,56,0.2254,0.3898,0.3454,0.3992,35.927,38.9754,39.9153,0.0,0.0,0.0,11.46,7.02,4.44,None,3.743171691894531e-05,270.63,True,None,sfc_unique_p5_9,0,None,8.66,0.0,0.0,8,32,0,0,0,False,76.19047619047619,10.3959375,4.8334375,16.5,0.2893,0.7454,0.1885,0.2271,2583.251133349404,210.0,2793.251133349404
0,1763418418.2558317,234.7,56,0.2295,0.4528,0.3717,0.4241,36.575,45.2752,42.41,0.0,0.0,0.0,8.06,4.18,3.87,None,0.4041275978088379,154.752,True,None,sfc_cache_p4_9,0,None,8.66,0.0,0.0,8,34,0,0,0,False,76.33136094674556,9.960882352941177,5.284411764705882,16.5,0.2916,0.7508,0.2105,0.2293,2626.580029805061,210.0,2836.580029805061
0,1763418418.2566984,234.7,56,0.2295,0.4528,0.3717,0.4241,36.575,45.2752,42.41,0.0,0.0,0.0,5.07,0.42,4.65,None,0.4041275978088379,175.816,True,None,sfc_unique_p4_9,0,None,8.66,0.0,0.0,8,34,0,0,0,False,76.47058823529412,9.960882352941177,5.284411764705882,16.5,0.2916,0.7508,0.2105,0.2293,2626.580029805061,210.0,2836.580029805061
0,1763418418.6139235,235.0,56,0.2403,0.4796,0.3919,0.449,38.303,47.9639,44.9047,0.0,0.0,0.0,7.15,2.74,4.41,None,0.7630558013916016,149.455,True,None,sfc_cache_p1_9,0,None,12.99,0.0,0.0,9,36,0,0,0,False,76.60818713450293,9.851944444444445,5.287222222222223,16.5,0.3012,0.7595,0.2113,0.2301,2669.1256705727437,210.0,2879.1256705727437
0,1763418418.6156898,235.0,56,0.2403,0.4796,0.3919,0.449,38.303,47.9639,44.9047,0.0,0.0,0.0,8.13,2.96,5.16,None,0.7630558013916016,180.711,True,None,sfc_unique_p1_9,0,None,12.99,0.0,0.0,9,36,0,0,0,False,76.74418604651163,9.851944444444445,5.287222222222223,16.5,0.3012,0.7595,0.2113,0.2301,2669.1256705727437,210.0,2879.1256705727437
0,1763418418.9704506,235.4,56,0.2533,0.5174,0.4166,0.474,40.0309,51.7438,47.3995,0.0,0.0,0.0,6.99,2.87,4.12,None,1.1232266426086426,136.537,True,None,sfc_cache_p5_8,0,None,12.99,0.0,0.0,9,38,0,0,0,False,76.878612716763,9.754473684210527,5.403684210526316,16.5,0.3076,0.8297,0.2315,0.2276,2702.046442324899,210.0,2912.046442324899
0,1763418418.9713285,235.4,56,0.2533,0.5174,0.4166,0.474,40.0309,51.7438,47.3995,0.0,0.0,0.0,8.66,2.09,6.57,None,1.1232266426086426,190.809,True,None,sfc_unique_p5_8,0,None,12.99,0.0,0.0,9,38,0,0,0,False,77.01149425287356,9.754473684210527,5.403684210526316,16.5,0.3076,0.8297,0.2315,0.2276,2702.046442324899,210.0,2912.046442324899
0,1763418419.2798262,235.7,56,0.2656,0.5544,0.4365,0.4989,41.7945,55.4405,49.8942,0.0,0.0,0.0,5.37,1.11,4.26,None,1.4799654483795166,122.716,True,None,sfc_cache_p3_8,0,None,12.99,0.0,0.0,9,40,0,0,0,False,77.14285714285715,9.675,5.500249999999999,16.5,0.3147,0.8319,0.2324,0.2283,2737.5808859094836,210.0,2947.5808859094836
0,1763418419.2807846,235.7,56,0.2656,0.5544,0.4365,0.4989,41.7945,55.4405,49.8942,0.0,0.0,0.0,7.76,3.79,3.97,None,1.4799654483795166,157.864,True,None,sfc_unique_p3_8,0,None,12.99,0.0,0.0,9,40,0,0,0,False,77.27272727272727,9.675,5.500249999999999,16.5,0.3147,0.8319,0.2324,0.2283,2737.5808859094836,210.0,2947.5808859094836
0,1763418419.6134377,236.0,56,0.2745,0.5998,0.456,0.5239,43.1984,59.9763,52.3889,0.0,0.0,0.0,4.26,1.32,2.95,None,1.7905809879302979,129.897,True,None,sfc_cache_p1_8,0,None,12.99,0.0,0.0,11,42,0,0,0,False,77.40112994350282,9.523809523809524,5.666904761904762,16.5,0.3183,0.8583,0.2543,0.2296,2769.076668547914,210.0,2979.076668547914
0,1763418419.6143005,236.0,56,0.2745,0.5998,0.456,0.5239,43.1984,59.9763,52.3889,0.0,0.0,0.0,8.03,2.41,5.62,None,1.7905809879302979,173.038,True,None,sfc_unique_p1_8,0,None,12.99,0.0,0.0,11,42,0,0,0,False,77.52808988764045,9.523809523809524,5.666904761904762,16.5,0.3183,0.8583,0.2543,0.2296,2769.076668547914,210.0,2979.076668547914
0,1763418421.895289,238.3,56,0.2896,0.5998,0.4755,0.5488,46.5463,59.9763,54.8836,0.0,0.0,0.0,6.4,2.82,3.58,None,0.00013947486877441406,202.573,True,None,sfc_cache_p1_12,0,None,12.99,0.0,0.0,11,44,0,0,0,False,77.6536312849162,9.795454545454545,5.409318181818182,16.5,0.318,0.8583,0.2486,0.2307,2798.774315970913,220.0,3018.774315970913
0,1763418421.8961284,238.3,56,0.2896,0.5998,0.4755,0.5488,46.5463,59.9763,54.8836,0.0,0.0,0.0,11.97,7.57,4.4,None,0.00013947486877441406,174.665,True,None,sfc_unique_p1_12,0,None,12.99,0.0,0.0,11,44,0,0,0,False,77.77777777777779,9.795454545454545,5.409318181818182,16.5,0.318,0.8583,0.2486,0.2307,2798.774315970913,220.0,3018.774315970913
0,1763418422.1706932,238.6,57,0.2896,0.5998,0.4755,0.5488,46.5463,59.9763,54.8836,0.0,0.0,0.0,34.66,0,34.66,None,0.5410921573638916,56.032,False,None,sfc_cache_p2_12,0,None,12.99,0.0,0.0,11,44,0,0,0,False,77.34806629834254,9.795454545454545,5.409318181818182,16.5,0.318,0.8583,0.2486,0.2307,2798.774315970913,220.0,3018.774315970913
0,1763418422.1715605,238.6,57,0.2896,0.5998,0.4755,0.5488,46.5463,59.9763,54.8836,0.0,0.0,0.0,6.32,1.94,4.37,None,0.5410921573638916,172.598,False,None,sfc_unique_p2_12,0,None,12.99,0.0,0.0,11,44,0,0,0,False,76.92307692307693,9.795454545454545,5.409318181818182,16.5,0.318,0.8583,0.2486,0.2307,2798.774315970913,220.0,3018.774315970913
0,1763418422.4792998,238.9,58,0.3037,0.6107,0.494,0.5738,49.4265,61.0674,57.3783,0.0,0.0,0.0,5.47,1.86,3.6,None,0.816493034362793,98.325,True,None,sfc_cache_p3_12,0,None,12.99,0.0,0.0,11,46,0,0,0,False,77.04918032786885,9.949347826086957,5.268260869565218,16.5,0.3174,0.8641,0.2446,0.2301,2833.1275058795964,230.0,3063.1275058795964
0,1763418422.4802186,238.9,58,0.3037,0.6107,0.494,0.5738,49.4265,61.0674,57.3783,0.0,0.0,0.0,9.17,5.13,4.04,None,0.816493034362793,174.127,True,None,sfc_unique_p3_12,0,None,12.99,0.0,0.0,11,46,0,0,0,False,77.17391304347827,9.949347826086957,5.268260869565218,16.5,0.3174,0.8641,0.2446,0.2301,2833.1275058795964,230.0,3063.1275058795964
0,1763418422.757415,239.2,59,0.3076,0.6594,0.5295,0.5987,50.6858,65.9409,59.873,0.0,0.0,0.0,7.36,3.69,3.67,None,1.1252167224884033,109.828,True,None,sfc_cache_p4_12,0,None,12.99,0.0,0.0,12,48,0,0,0,False,77.29729729729729,9.777708333333333,5.451666666666667,16.5,0.3046,0.9081,0.2418,0.2315,2873.929561497133,240.0,3113.929561497133
0,1763418422.7582743,239.2,59,0.3076,0.6594,0.5295,0.5987,50.6858,65.9409,59.873,0.0,0.0,0.0,10.67,5.25,5.42,None,1.1252167224884033,132.147,True,None,sfc_unique_p4_12,0,None,12.99,0.0,0.0,12,48,0,0,0,False,77.41935483870968,9.777708333333333,5.451666666666667,16.5,0.3046,0.9081,0.2418,0.2315,2873.929561497133,240.0,3113.929561497133
0,1763418423.0010765,239.4,60,0.3076,0.6594,0.5295,0.5987,50.6858,65.9409,59.873,0.0,0.0,0.0,34.55,0,34.55,None,1.4031872749328613,36.958,False,None,sfc_cache_p5_12,0,None,12.99,0.0,0.0,12,48,0,0,0,False,77.00534759358288,9.777708333333333,5.451666666666667,16.5,0.3046,0.9081,0.2418,0.2315,2873.929561497133,240.0,3113.929561497133
0,1763418423.0016086,239.4,60,0.3076,0.6594,0.5295,0.5987,50.6858,65.9409,59.873,0.0,0.0,0.0,13.65,9.59,4.06,None,1.4031872749328613,108.146,False,None,sfc_unique_p5_12,0,None,12.99,0.0,0.0,12,48,0,0,0,False,76.59574468085107,9.777708333333333,5.451666666666667,16.5,0.3046,0.9081,0.2418,0.2315,2873.929561497133,240.0,3113.929561497133
0,1763418423.1740491,239.6,61,0.3076,0.6594,0.5295,0.5987,50.6858,65.9409,59.873,0.0,0.0,0.0,35.04,0,35.04,None,1.646205186843872,35.75,False,None,sfc_cache_p6_12,0,None,12.99,0.0,0.0,12,48,0,0,0,False,76.19047619047619,9.777708333333333,5.451666666666667,16.5,0.3046,0.9081,0.2418,0.2315,2873.929561497133,240.0,3113.929561497133
0,1763418423.1746283,239.6,61,0.3076,0.6594,0.5295,0.5987,50.6858,65.9409,59.873,0.0,0.0,0.0,10.71,5.39,5.33,None,1.646205186843872,107.557,False,None,sfc_unique_p6_12,0,None,12.99,0.0,0.0,12,48,0,0,0,False,75.78947368421053,9.777708333333333,5.451666666666667,16.5,0.3046,0.9081,0.2418,0.2315,2873.929561497133,240.0,3113.929561497133
0,1763418423.3949945,239.8,61,0.2585,0.6057,0.469,0.5239,42.9457,60.566,52.3889,0.0,0.0,0.0,9.84,5.67,4.17,None,3.1948089599609375e-05,86.054,True,None,sfc_cache_p6_8,0,None,12.99,0.0,0.0,10,42,0,0,0,False,75.91623036649214,9.46809523809524,5.722619047619047,16.5,0.3187,0.9049,0.2304,0.2274,2782.6841944794073,240.0,3022.6841944794073
0,1763418423.3955545,239.8,61,0.2585,0.6057,0.469,0.5239,42.9457,60.566,52.3889,0.0,0.0,0.0,9.53,3.8,5.73,None,3.1948089599609375e-05,111.28,True,None,sfc_unique_p6_8,0,None,12.99,0.0,0.0,10,42,0,0,0,False,76.04166666666666,9.46809523809524,5.722619047619047,16.5,0.3187,0.9049,0.2304,0.2274,2782.6841944794073,240.0,3022.6841944794073
0,1763418423.6400232,240.0,61,0.27,0.6476,0.4963,0.5488,44.4944,64.7641,54.8836,0.0,0.0,0.0,9.8,5.29,4.51,None,0.21734857559204102,92.852,True,None,sfc_cache_p4_8,0,None,12.99,0.0,0.0,11,44,0,0,0,False,76.16580310880829,9.363636363636363,5.841136363636363,16.5,0.319,0.9253,0.2323,0.2261,2814.610132988822,240.0,3054.610132988822
0,1763418423.6409209,240.0,61,0.27,0.6476,0.4963,0.5488,44.4944,64.7641,54.8836,0.0,0.0,0.0,10.93,4.91,6.02,None,0.21734857559204102,128.801,True,None,sfc_unique_p4_8,0,None,12.99,0.0,0.0,11,44,0,0,0,False,76.28865979381443,9.363636363636363,5.841136363636363,16.5,0.319,0.9253,0.2323,0.2261,2814.610132988822,240.0,3054.610132988822
0,1763418423.8653052,240.3,61,0.2756,0.6476,0.4963,0.5488,44.4944,64.7641,54.8836,0.0,0.0,0.0,35.72,0,35.72,None,0.46380114555358887,35.449,False,None,sfc_cache_p2_8,0,None,12.99,0.0,0.0,11,44,0,0,0,False,75.8974358974359,9.363636363636363,5.841136363636363,16.5,0.3281,0.9253,0.2372,0.2261,2814.610132988822,230.0,3044.610132988822
0,1763418423.8658524,240.3,61,0.2756,0.6476,0.4963,0.5488,44.4944,64.7641,54.8836,0.0,0.0,0.0,15.05,9.42,5.63,None,0.46380114555358887,108.741,False,None,sfc_unique_p2_8,0,None,12.99,0.0,0.0,11,44,0,0,0,False,75.51020408163265,9.363636363636363,5.841136363636363,16.5,0.3281,0.9253,0.2372,0.2261,2814.610132988822,230.0,3044.610132988822
0,1763418424.0778258,240.5,61,0.2918,0.6602,0.5234,0.5738,47.3023,66.0241,57.3783,0.0,0.0,0.0,7.69,1.73,5.95,None,0.6891176700592041,95.886,True,None,sfc_cache_p1_7,0,None,12.99,0.0,0.0,11,46,0,0,0,False,75.63451776649747,9.521739130434783,5.695869565217391,16.5,0.3274,0.9194,0.2443,0.2261,2838.8878661120734,230.0,3068.8878661120734
0,1763418424.078354,240.5,61,0.2918,0.6602,0.5234,0.5738,47.3023,66.0241,57.3783,0.0,0.0,0.0,13.88,5.99,7.88,None,0.6891176700592041,97.986,True,None,sfc_unique_p1_7,0,None,12.99,0.0,0.0,11,46,0,0,0,False,75.75757575757575,9.521739130434783,5.695869565217391,16.5,0.3274,0.9194,0.2443,0.2261,2838.8878661120734,230.0,3068.8878661120734
0,1763418433.4367998,249.8,61,0.2727,0.6107,0.4764,0.5239,42.7308,61.0674,52.3889,0.0,0.0,0.0,34.15,0,34.15,None,4.5299530029296875e-05,57.1,False,None,sfc_cache_p3_8,0,None,12.99,0.0,0.0,10,42,0,0,0,False,75.37688442211056,9.420714285714286,5.7700000000000005,16.5,0.344,0.9084,0.2357,0.2249,2778.1857342889307,210.0,2988.1857342889307
0,1763418433.4377143,249.8,61,0.2727,0.6107,0.4764,0.5239,42.7308,61.0674,52.3889,0.0,0.0,0.0,10.28,5.33,4.95,None,4.5299530029296875e-05,156.693,False,None,sfc_unique_p3_8,0,None,12.99,0.0,0.0,10,42,0,0,0,False,75.0,9.420714285714286,5.7700000000000005,16.5,0.344,0.9084,0.2357,0.2249,2778.1857342889307,210.0,2988.1857342889307
0,1763418438.4141347,254.8,61,0.2879,0.5704,0.4735,0.5239,44.9263,57.0356,52.3889,0.0,0.0,0.0,10.19,5.35,4.84,None,5.221366882324219e-05,84.566,True,None,sfc_cache_p4_9,0,None,8.66,0.0,0.0,9,42,0,0,0,False,75.12437810945273,9.904761904761905,5.389047619047619,16.5,0.3367,0.8781,0.2357,0.223,2776.6343862003996,210.0,2986.6343862003996
0,1763418438.4149942,254.8,61,0.2879,0.5704,0.4735,0.5239,44.9263,57.0356,52.3889,0.0,0.0,0.0,13.46,6.47,6.99,None,5.221366882324219e-05,120.494,True,None,sfc_unique_p4_9,0,None,8.66,0.0,0.0,9,42,0,0,0,False,75.24752475247524,9.904761904761905,5.389047619047619,16.5,0.3367,0.8781,0.2357,0.223,2776.6343862003996,210.0,2986.6343862003996
0,1763418439.6474736,256.0,61,0.2984,0.5964,0.4909,0.5488,47.1575,59.6412,54.8836,0.0,0.0,0.0,7.26,3.35,3.91,None,0.00015592575073242188,88.084,True,None,sfc_cache_p1_13,0,None,8.66,0.0,0.0,9,44,0,0,0,False,75.36945812807882,9.924090909090909,5.379090909090909,16.5,0.3301,0.8652,0.2424,0.2245,2796.3612086737007,220.0,3016.3612086737007
0,1763418439.647996,256.0,61,0.2984,0.5964,0.4909,0.5488,47.1575,59.6412,54.8836,0.0,0.0,0.0,5.47,1.9,3.57,None,0.00015592575073242188,172.659,True,None,sfc_unique_p1_13,0,None,8.66,0.0,0.0,9,44,0,0,0,False,75.49019607843137,9.924090909090909,5.379090909090909,16.5,0.3301,0.8652,0.2424,0.2245,2796.3612086737007,220.0,3016.3612086737007
0,1763418439.9831138,256.4,62,0.3106,0.6048,0.5077,0.5488,49.7138,60.4803,54.8836,0.0,0.0,0.0,7.26,2.47,4.79,None,0.28668689727783203,136.925,True,None,sfc_cache_p2_13,0,None,12.66,0.0,33.0,10,46,0,0,0,False,75.60975609756098,10.007173913043477,5.2176086956521734,15.782608695652174,0.321,0.8676,0.2372,0.2261,2828.3952653212787,230.0,3058.3952653212787
0,1763418439.9839885,256.4,62,0.3106,0.6048,0.5077,0.5488,49.7138,60.4803,54.8836,0.0,0.0,0.0,4.36,1.93,2.43,None,0.28668689727783203,160.066,True,None,sfc_unique_p2_13,0,None,12.66,0.0,33.0,10,46,0,0,0,False,75.72815533980582,10.007173913043477,5.2176086956521734,15.782608695652174,0.321,0.8676,0.2372,0.2261,2828.3952653212787,230.0,3058.3952653212787
0,1763418440.250791,256.6,63,0.3106,0.6048,0.5077,0.5488,49.7138,60.4803,54.8836,0.0,0.0,0.0,34.81,0,34.81,None,0.6229450702667236,61.491,False,None,sfc_cache_p3_13,0,None,12.66,0.0,33.0,10,46,0,0,0,False,75.36231884057972,10.007173913043477,5.2176086956521734,15.782608695652174,0.321,0.8676,0.2372,0.2261,2828.3952653212787,230.0,3058.3952653212787
0,1763418440.2516935,256.7,63,0.3106,0.6048,0.5077,0.5488,49.7138,60.4803,54.8836,0.0,0.0,0.0,14.6,10.9,3.7,None,0.6229450702667236,160.743,False,None,sfc_unique_p3_13,0,None,12.66,0.0,33.0,10,46,0,0,0,False,75.0,10.007173913043477,5.2176086956521734,15.782608695652174,0.321,0.8676,0.2372,0.2261,2828.3952653212787,230.0,3058.3952653212787
0,1763418440.5509503,257.0,64,0.3145,0.6275,0.5273,0.5488,51.1901,62.7482,54.8836,0.0,0.0,0.0,10.87,6.46,4.4,None,0.89064621925354,97.376,True,None,sfc_cache_p4_13,0,None,20.99,0.0,66.0,12,48,0,0,0,False,75.11961722488039,9.875,5.187708333333333,15.125,0.3154,0.8829,0.2323,0.2266,2860.5903589600343,240.0,3100.5903589600343
0,1763418440.551826,257.0,64,0.3145,0.6275,0.5273,0.5488,51.1901,62.7482,54.8836,0.0,0.0,0.0,7.85,3.16,4.69,None,0.89064621925354,166.644,True,None,sfc_unique_p4_13,0,None,20.99,0.0,66.0,12,48,0,0,0,False,75.23809523809524,9.875,5.187708333333333,15.125,0.3154,0.8829,0.2323,0.2266,2860.5903589600343,240.0,3100.5903589600343
0,1763418441.000972,257.4,65,0.3261,0.6359,0.5508,0.5488,53.7464,63.5873,54.8836,0.0,0.0,0.0,9.48,4.54,4.94,None,1.1907517910003662,138.36,True,None,sfc_cache_p5_13,0,None,24.99,0.0,99.0,14,50,0,0,0,False,75.35545023696683,9.9534,5.0468,14.52,0.3075,0.8843,0.2275,0.2272,2883.5128144337414,250.0,3133.5128144337414
0,1763418441.001938,257.4,65,0.3261,0.6359,0.5508,0.5488,53.7464,63.5873,54.8836,0.0,0.0,0.0,10.62,6.93,3.68,None,1.1907517910003662,274.784,True,None,sfc_unique_p5_13,0,None,24.99,0.0,99.0,14,50,0,0,0,False,75.47169811320755,9.9534,5.0468,14.52,0.3075,0.8843,0.2275,0.2272,2883.5128144337414,250.0,3133.5128144337414
