No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506845.3220675,423.9,117,0.2733,0.6384,0.478,0.4241,43.1973,63.8419,42.41,0.0,0.0,0.0,12.83,8.08,4.74,None,0.4707221984863281,175.981,True,None,sfc_unique_p2_24,0,None,28.66,0.0,165.0,11,44,0,0,0,False,72.72727272727273,9.09068181818182,5.757954545454545,12.75,0.3049,0.8784,0.2035,0.2188,2795.021702727629,220.0,3015.021702727629
0,1763506845.676863,424.2,118,0.2795,0.6762,0.5031,0.449,44.9253,67.6217,44.9047,0.0,0.0,0.0,6.05,1.05,5.0,None,0.832033634185791,132.22,True,None,sfc_cache_p3_24,0,None,28.66,0.0,165.0,11,46,0,0,0,False,72.79596977329975,9.043260869565218,5.833695652173914,12.91304347826087,0.3023,0.9191,0.2005,0.2227,2840.3542936578256,230.0,3070.3542936578256
0,1763506845.6781962,424.2,118,0.2795,0.6762,0.5031,0.449,44.9253,67.6217,44.9047,0.0,0.0,0.0,9.92,5.04,4.88,None,0.832033634185791,177.282,True,None,sfc_unique_p3_24,0,None,28.66,0.0,165.0,11,46,0,0,0,False,72.8643216080402,9.043260869565218,5.833695652173914,12.91304347826087,0.3023,0.9191,0.2005,0.2227,2840.3542936578256,230.0,3070.3542936578256
0,1763506846.0766962,424.6,119,0.286,0.7165,0.5276,0.474,46.5452,71.6536,47.3995,0.0,0.0,0.0,11.29,5.99,5.3,None,1.1938066482543945,178.244,True,None,sfc_cache_p4_24,0,None,28.66,0.0,165.0,11,48,0,0,0,False,72.93233082706767,8.978958333333333,5.923958333333334,13.0625,0.2883,0.9192,0.2167,0.2246,2860.282249082683,240.0,3100.282249082683
0,1763506846.0772848,424.6,119,0.286,0.7165,0.5276,0.474,46.5452,71.6536,47.3995,0.0,0.0,0.0,5.87,1.59,4.28,None,1.1938066482543945,99.031,True,None,sfc_unique_p4_24,0,None,28.66,0.0,165.0,11,48,0,0,0,False,73.0,8.978958333333333,5.923958333333334,13.0625,0.2883,0.9192,0.2167,0.2246,2860.282249082683,240.0,3100.282249082683
0,1763506846.2977188,424.8,120,0.2938,0.751,0.561,0.4989,48.4168,75.0983,49.8942,0.0,0.0,0.0,8.43,3.16,5.27,None,1.5868809223175049,85.635,True,None,sfc_cache_p5_24,0,None,28.66,0.0,165.0,12,50,0,0,0,False,73.06733167082294,8.9664,5.9604,13.2,0.2801,0.9346,0.2128,0.2283,2890.9257033339704,250.0,3140.9257033339704
0,1763506846.2983007,424.8,120,0.2938,0.751,0.561,0.4989,48.4168,75.0983,49.8942,0.0,0.0,0.0,8.64,2.5,6.14,None,1.5868809223175049,108.983,True,None,sfc_unique_p5_24,0,None,28.66,0.0,165.0,12,50,0,0,0,False,73.13432835820896,8.9664,5.9604,13.2,0.2801,0.9346,0.2128,0.2283,2890.9257033339704,250.0,3140.9257033339704
0,1763506846.5105195,425.0,121,0.2938,0.751,0.561,0.4989,48.4168,75.0983,49.8942,0.0,0.0,0.0,10.58,0,10.58,None,1.8078806400299072,87.621,False,None,sfc_cache_p6_24,0,None,28.66,0.0,165.0,12,50,0,0,0,False,72.95285359801488,8.9664,5.9604,13.2,0.2801,0.9346,0.2128,0.2283,2890.9257033339704,250.0,3140.9257033339704
0,1763506846.5110946,425.0,121,0.2938,0.751,0.561,0.4989,48.4168,75.0983,49.8942,0.0,0.0,0.0,7.62,2.69,4.93,None,1.8078806400299072,90.204,False,None,sfc_unique_p6_24,0,None,28.66,0.0,165.0,12,50,0,0,0,False,72.77227722772277,8.9664,5.9604,13.2,0.2801,0.9346,0.2128,0.2283,2890.9257033339704,250.0,3140.9257033339704
0,1763506864.781165,443.3,121,0.2938,0.751,0.561,0.4989,48.4168,75.0983,49.8942,0.0,0.0,0.0,10.65,0,10.65,None,0.0001800060272216797,79.443,False,None,sfc_cache_p1_25,0,None,28.66,0.0,165.0,12,50,0,0,0,False,72.5925925925926,8.9664,5.9604,13.2,0.2801,0.9346,0.2128,0.2283,2890.9257033339704,250.0,3140.9257033339704
0,1763506864.7817183,443.3,121,0.2938,0.751,0.561,0.4989,48.4168,75.0983,49.8942,0.0,0.0,0.0,11.61,0,11.61,None,0.0001800060272216797,154.914,False,None,sfc_unique_p1_25,0,None,28.66,0.0,165.0,12,50,0,0,0,False,72.41379310344827,8.9664,5.9604,13.2,0.2801,0.9346,0.2128,0.2283,2890.9257033339704,250.0,3140.9257033339704
0,1763506864.948818,443.5,122,0.2938,0.751,0.561,0.4989,48.4168,75.0983,49.8942,0.0,0.0,0.0,11.29,6.81,4.48,None,0.28064727783203125,81.959,False,None,sfc_cache_p2_25,0,None,28.66,0.0,165.0,12,50,0,0,0,False,72.23587223587224,8.9664,5.9604,13.2,0.2801,0.9346,0.2128,0.2283,2890.9257033339704,250.0,3140.9257033339704
0,1763506864.9493952,443.5,122,0.2938,0.751,0.561,0.4989,48.4168,75.0983,49.8942,0.0,0.0,0.0,None,None,None,None,0.28064727783203125,47.25,False,None,sfc_unique_p2_25,0,None,28.66,0.0,165.0,12,50,0,0,0,False,72.05882352941177,8.9664,5.9604,13.2,0.2801,0.9346,0.2128,0.2283,2890.9257033339704,250.0,3140.9257033339704
0,1763506865.2008185,443.7,123,0.2973,0.7921,0.5862,0.5239,50.0011,79.2133,52.3889,0.0,0.0,0.0,9.92,5.16,4.76,None,0.4482877254486084,94.453,True,None,sfc_cache_p3_25,0,None,28.66,0.0,165.0,12,52,0,0,0,False,72.12713936430319,8.903653846153846,6.045192307692308,13.326923076923077,0.2742,0.957,0.226,0.2299,2913.09534205735,260.0,3173.09534205735
0,1763506865.2013822,443.7,123,0.2973,0.7921,0.5862,0.5239,50.0011,79.2133,52.3889,0.0,0.0,0.0,8.27,3.83,4.44,None,0.4482877254486084,115.686,True,None,sfc_unique_p3_25,0,None,28.66,0.0,165.0,12,52,0,0,0,False,72.1951219512195,8.903653846153846,6.045192307692308,13.326923076923077,0.2742,0.957,0.226,0.2299,2913.09534205735,260.0,3173.09534205735
0,1763506865.4436429,444.0,124,0.2973,0.7921,0.5862,0.5239,50.0011,79.2133,52.3889,0.0,0.0,0.0,8.13,4.02,4.11,None,0.7002468109130859,96.171,False,None,sfc_cache_p4_25,0,None,28.66,0.0,165.0,12,52,0,0,0,False,72.01946472019465,8.903653846153846,6.045192307692308,13.326923076923077,0.2742,0.957,0.226,0.2299,2913.09534205735,260.0,3173.09534205735
0,1763506865.4450064,444.0,124,0.2973,0.7921,0.5862,0.5239,50.0011,79.2133,52.3889,0.0,0.0,0.0,None,None,None,None,0.7002468109130859,104.587,False,None,sfc_unique_p4_25,0,None,28.66,0.0,165.0,12,52,0,0,0,False,71.84466019417476,8.903653846153846,6.045192307692308,13.326923076923077,0.2742,0.957,0.226,0.2299,2913.09534205735,260.0,3173.09534205735
0,1763506865.7208827,444.3,125,0.2973,0.7921,0.5862,0.5239,50.0011,79.2133,52.3889,0.0,0.0,0.0,10.69,0,10.69,None,0.9442193508148193,108.881,False,None,sfc_cache_p5_25,0,None,28.66,0.0,165.0,12,52,0,0,0,False,71.67070217917676,8.903653846153846,6.045192307692308,13.326923076923077,0.2742,0.957,0.226,0.2299,2913.09534205735,260.0,3173.09534205735
0,1763506865.7216353,444.3,125,0.2973,0.7921,0.5862,0.5239,50.0011,79.2133,52.3889,0.0,0.0,0.0,15.0,9.57,5.43,None,0.9442193508148193,115.192,False,None,sfc_unique_p5_25,0,None,28.66,0.0,165.0,12,52,0,0,0,False,71.49758454106279,8.903653846153846,6.045192307692308,13.326923076923077,0.2742,0.957,0.226,0.2299,2913.09534205735,260.0,3173.09534205735
0,1763506865.966859,444.5,126,0.2973,0.7921,0.5862,0.5239,50.0011,79.2133,52.3889,0.0,0.0,0.0,10.68,0,10.68,None,1.2248117923736572,52.459,False,None,sfc_cache_p6_25,0,None,28.66,0.0,165.0,12,52,0,0,0,False,71.32530120481928,8.903653846153846,6.045192307692308,13.326923076923077,0.2742,0.957,0.226,0.2299,2913.09534205735,260.0,3173.09534205735
0,1763506865.9674053,444.5,126,0.2973,0.7921,0.5862,0.5239,50.0011,79.2133,52.3889,0.0,0.0,0.0,10.93,5.7,5.23,None,1.2248117923736572,138.201,False,None,sfc_unique_p6_25,0,None,28.66,0.0,165.0,12,52,0,0,0,False,71.15384615384616,8.903653846153846,6.045192307692308,13.326923076923077,0.2742,0.957,0.226,0.2299,2913.09534205735,260.0,3173.09534205735
0,1763506876.8473785,455.4,126,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,9.13,4.91,4.21,None,0.0002117156982421875,115.504,True,None,sfc_cache_p1_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,71.22302158273382,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506876.848632,455.4,126,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,10.34,4.26,6.08,None,0.0002117156982421875,180.931,True,None,sfc_unique_p1_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,71.29186602870813,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506877.0247788,455.6,127,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,10.43,0,10.43,None,0.3376023769378662,76.477,False,None,sfc_cache_p2_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,71.1217183770883,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506877.025344,455.6,127,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,11.73,0,11.73,None,0.3376023769378662,50.093,False,None,sfc_unique_p2_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,70.95238095238095,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506877.2943587,455.8,128,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,10.58,0,10.58,None,0.5135641098022461,117.643,False,None,sfc_cache_p3_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,70.78384798099762,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506877.2948918,455.8,128,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,12.03,0,12.03,None,0.5135641098022461,95.393,False,None,sfc_unique_p3_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,70.61611374407583,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506877.530637,456.1,129,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,10.3,0,10.3,None,0.7830874919891357,57.253,False,None,sfc_cache_p4_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,70.44917257683215,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506877.5312262,456.1,129,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,7.81,3.95,3.85,None,0.7830874919891357,71.831,False,None,sfc_unique_p4_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,70.28301886792453,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506877.6973464,456.2,130,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,10.51,0,10.51,None,1.0194716453552246,71.455,False,None,sfc_cache_p5_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,70.11764705882354,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506877.6979632,456.2,130,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,11.89,0,11.89,None,1.0194716453552246,42.022,False,None,sfc_unique_p5_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,69.95305164319248,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506877.8664477,456.4,131,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,10.49,0,10.49,None,1.1861546039581299,58.124,False,None,sfc_cache_p6_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,69.78922716627635,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506877.8670027,456.4,131,0.3078,0.8047,0.6152,0.5488,52.809,80.4732,54.8836,0.0,0.0,0.0,11.85,0,11.85,None,1.1861546039581299,47.67,False,None,sfc_unique_p6_26,0,None,28.66,0.0,165.0,12,54,0,0,0,False,69.62616822429906,9.05537037037037,5.91388888888889,13.444444444444445,0.2694,0.97,0.2229,0.2315,2932.470473036786,270.0,3202.470473036786
0,1763506881.249037,459.8,131,0.2671,0.7543,0.5697,0.4989,45.8249,75.4334,49.8942,0.0,0.0,0.0,5.01,1.41,3.6,None,8.416175842285156e-05,280.481,True,None,sfc_cache_p6_20,0,None,20.33,0.0,132.0,8,48,0,0,0,False,69.6969696969697,8.84,6.236458333333334,13.75,0.2647,0.9511,0.215,0.2298,2884.7513349813553,270.0,3154.7513349813553
0,1763506881.2499726,459.8,131,0.2671,0.7543,0.5697,0.4989,45.8249,75.4334,49.8942,0.0,0.0,0.0,5.61,0.95,4.66,None,8.416175842285156e-05,156.926,True,None,sfc_unique_p6_20,0,None,20.33,0.0,132.0,8,48,0,0,0,False,69.76744186046511,8.84,6.236458333333334,13.75,0.2647,0.9511,0.215,0.2298,2884.7513349813553,270.0,3154.7513349813553
0,1763506881.5668697,460.1,131,0.2856,0.7585,0.5898,0.5239,48.9924,75.8542,52.3889,0.0,0.0,0.0,9.1,4.03,5.07,None,0.4978353977203369,130.037,True,None,sfc_cache_p3_18,0,None,20.33,0.0,132.0,9,50,0,0,0,False,69.83758700696056,9.073,6.0203999999999995,13.86,0.267,0.9563,0.2216,0.23,2908.3792642455774,270.0,3178.3792642455774
0,1763506881.5674307,460.1,131,0.2856,0.7585,0.5898,0.5239,48.9924,75.8542,52.3889,0.0,0.0,0.0,13.42,8.48,4.94,None,0.4978353977203369,147.047,True,None,sfc_unique_p3_18,0,None,20.33,0.0,132.0,9,50,0,0,0,False,69.9074074074074,9.073,6.0203999999999995,13.86,0.267,0.9563,0.2216,0.23,2908.3792642455774,270.0,3178.3792642455774
0,1763506881.8498802,460.4,131,0.2902,0.7585,0.5898,0.5239,48.9924,75.8542,52.3889,0.0,0.0,0.0,11.07,0,11.07,None,0.818356990814209,60.238,False,None,sfc_cache_p2_18,0,None,20.33,0.0,132.0,9,50,0,0,0,False,69.7459584295612,9.073,6.0203999999999995,13.86,0.274,0.9563,0.226,0.23,2908.3792642455774,260.0,3168.3792642455774
0,1763506881.8511736,460.4,131,0.2902,0.7585,0.5898,0.5239,48.9924,75.8542,52.3889,0.0,0.0,0.0,14.09,8.1,5.98,None,0.818356990814209,172.633,False,None,sfc_unique_p2_18,0,None,20.33,0.0,132.0,9,50,0,0,0,False,69.5852534562212,9.073,6.0203999999999995,13.86,0.274,0.9563,0.226,0.23,2908.3792642455774,260.0,3168.3792642455774
0,1763506882.2876072,460.8,131,0.2937,0.7585,0.5898,0.5239,48.9924,75.8542,52.3889,0.0,0.0,0.0,11.01,0,11.01,None,1.106217384338379,128.532,False,None,sfc_cache_p2_17,0,None,20.33,0.0,132.0,9,50,0,0,0,False,69.42528735632185,9.073,6.0203999999999995,13.86,0.2814,0.9563,0.2306,0.23,2908.3792642455774,250.0,3158.3792642455774
0,1763506882.2885222,460.8,131,0.2937,0.7585,0.5898,0.5239,48.9924,75.8542,52.3889,0.0,0.0,0.0,11.61,6.16,5.45,None,1.106217384338379,155.236,False,None,sfc_unique_p2_17,0,None,20.33,0.0,132.0,9,50,0,0,0,False,69.26605504587155,9.073,6.0203999999999995,13.86,0.2814,0.9563,0.2306,0.23,2908.3792642455774,250.0,3158.3792642455774
0,1763506891.074208,469.6,131,0.2153,0.5132,0.4065,0.3742,33.5868,51.323,37.4206,0.0,0.0,0.0,7.97,3.45,4.52,None,7.891654968261719e-05,143.331,True,None,sfc_cache_p5_21,0,None,12.33,0.0,66.0,6,34,0,0,0,False,69.33638443935926,9.147058823529411,5.990294117647059,14.558823529411764,0.3154,0.7703,0.1854,0.2291,2669.9917419803323,200.0,2869.9917419803323
0,1763506891.0747542,469.6,131,0.2153,0.5132,0.4065,0.3742,33.5868,51.323,37.4206,0.0,0.0,0.0,6.48,1.37,5.11,None,7.891654968261719e-05,118.639,True,None,sfc_unique_p5_21,0,None,12.33,0.0,66.0,6,34,0,0,0,False,69.40639269406392,9.147058823529411,5.990294117647059,14.558823529411764,0.3154,0.7703,0.1854,0.2291,2669.9917419803323,200.0,2869.9917419803323
0,1763506891.324215,469.9,131,0.2317,0.5351,0.4202,0.3992,35.9983,53.5077,39.9153,0.0,0.0,0.0,5.95,3.37,2.58,None,0.3023350238800049,94.657,True,None,sfc_cache_p3_21,0,None,12.33,0.0,66.0,7,36,0,0,0,False,69.4760820045558,9.259166666666665,5.898333333333333,14.666666666666666,0.3228,0.7725,0.2063,0.2311,2710.7425901462507,200.0,2910.7425901462507
0,1763506891.324798,469.9,131,0.2317,0.5351,0.4202,0.3992,35.9983,53.5077,39.9153,0.0,0.0,0.0,7.05,2.39,4.66,None,0.3023350238800049,132.251,True,None,sfc_unique_p3_21,0,None,12.33,0.0,66.0,7,36,0,0,0,False,69.54545454545455,9.259166666666665,5.898333333333333,14.666666666666666,0.3228,0.7725,0.2063,0.2311,2710.7425901462507,200.0,2910.7425901462507
0,1763506891.6430998,470.2,131,0.2487,0.5477,0.4383,0.4241,38.8062,54.7677,42.41,0.0,0.0,0.0,7.9,2.88,5.03,None,0.555103063583374,146.536,True,None,sfc_cache_p2_21,0,None,12.33,0.0,66.0,8,38,0,0,0,False,69.61451247165533,9.456052631578947,5.719473684210526,14.763157894736842,0.3254,0.7702,0.2069,0.2316,2735.4589225138925,200.0,2935.4589225138925
0,1763506891.6443899,470.2,131,0.2487,0.5477,0.4383,0.4241,38.8062,54.7677,42.41,0.0,0.0,0.0,6.8,2.43,4.37,None,0.555103063583374,136.633,True,None,sfc_unique_p2_21,0,None,12.33,0.0,66.0,8,38,0,0,0,False,69.68325791855203,9.456052631578947,5.719473684210526,14.763157894736842,0.3254,0.7702,0.2069,0.2316,2735.4589225138925,200.0,2935.4589225138925
0,1763506892.119677,470.7,131,0.2598,0.5813,0.4596,0.449,40.7145,58.1267,44.9047,0.0,0.0,0.0,5.33,1.87,3.46,None,0.8780195713043213,153.21,True,None,sfc_cache_p3_20,0,None,12.33,0.0,66.0,10,40,0,0,0,False,69.75169300225733,9.425,5.76675,14.85,0.3339,0.7572,0.2064,0.2314,2746.821637263931,200.0,2946.821637263931
0,1763506892.120599,470.7,131,0.2598,0.5813,0.4596,0.449,40.7145,58.1267,44.9047,0.0,0.0,0.0,7.06,1.7,5.36,None,0.8780195713043213,178.37,True,None,sfc_unique_p3_20,0,None,12.33,0.0,66.0,10,40,0,0,0,False,69.81981981981981,9.425,5.76675,14.85,0.3339,0.7572,0.2064,0.2314,2746.821637263931,200.0,2946.821637263931
0,1763506893.8687892,472.4,131,0.2658,0.6165,0.48,0.474,42.5504,61.6546,47.3995,0.0,0.0,0.0,5.54,3.1,2.44,None,0.00017690658569335938,132.021,True,None,sfc_cache_p1_27,0,None,12.33,0.0,66.0,10,42,0,0,0,False,69.88764044943821,9.380952380952381,5.8254761904761905,14.928571428571429,0.3213,0.7839,0.2092,0.2333,2780.8606588739854,210.0,2990.8606588739854
0,1763506893.8697069,472.4,131,0.2658,0.6165,0.48,0.474,42.5504,61.6546,47.3995,0.0,0.0,0.0,9.45,5.32,4.13,None,0.00017690658569335938,171.193,True,None,sfc_unique_p1_27,0,None,12.33,0.0,66.0,10,42,0,0,0,False,69.95515695067265,9.380952380952381,5.8254761904761905,14.928571428571429,0.3213,0.7839,0.2092,0.2333,2780.8606588739854,210.0,2990.8606588739854
0,1763506894.2445889,472.8,132,0.2663,0.6619,0.5127,0.474,43.5224,66.1904,47.3995,0.0,0.0,0.0,6.91,1.38,5.53,None,0.34752392768859863,140.429,True,None,sfc_cache_p2_27,0,None,16.33,0.0,99.0,11,44,0,0,0,False,70.02237136465325,9.159090909090908,5.969772727272727,14.25,0.3151,0.8297,0.2047,0.2309,2813.150495386805,220.0,3033.150495386805
0,1763506894.2460237,472.8,132,0.2663,0.6619,0.5127,0.474,43.5224,66.1904,47.3995,0.0,0.0,0.0,9.76,4.5,5.26,None,0.34752392768859863,188.027,True,None,sfc_unique_p2_27,0,None,16.33,0.0,99.0,11,44,0,0,0,False,70.08928571428571,9.159090909090908,5.969772727272727,14.25,0.3151,0.8297,0.2047,0.2309,2813.150495386805,220.0,3033.150495386805
0,1763506894.5909922,473.1,133,0.2695,0.7064,0.5369,0.4989,44.962,70.6431,49.8942,0.0,0.0,0.0,9.24,5.45,3.79,None,0.7240087985992432,126.773,True,None,sfc_cache_p3_27,0,None,16.33,0.0,99.0,11,46,0,0,0,False,70.15590200445433,9.050652173913043,6.094347826086956,14.347826086956522,0.2995,0.8733,0.2018,0.2313,2847.434991594822,230.0,3077.434991594822
0,1763506894.5918894,473.1,133,0.2695,0.7064,0.5369,0.4989,44.962,70.6431,49.8942,0.0,0.0,0.0,11.47,6.6,4.86,None,0.7240087985992432,174.808,True,None,sfc_unique_p3_27,0,None,16.33,0.0,99.0,11,46,0,0,0,False,70.22222222222221,9.050652173913043,6.094347826086956,14.347826086956522,0.2995,0.8733,0.2018,0.2313,2847.434991594822,230.0,3077.434991594822
0,1763506895.018211,473.6,134,0.2752,0.7493,0.5737,0.5239,46.4739,74.9269,52.3889,0.0,0.0,0.0,9.26,3.57,5.69,None,1.0696804523468018,143.447,True,None,sfc_cache_p4_27,0,None,16.33,0.0,99.0,11,48,0,0,0,False,70.28824833702882,8.965208333333333,6.194583333333333,14.4375,0.3001,0.8731,0.2174,0.2297,2864.40949336936,240.0,3104.40949336936
0,1763506895.0191157,473.6,134,0.2752,0.7493,0.5737,0.5239,46.4739,74.9269,52.3889,0.0,0.0,0.0,12.76,6.37,6.39,None,1.0696804523468018,136.725,True,None,sfc_unique_p4_27,0,None,16.33,0.0,99.0,11,48,0,0,0,False,70.35398230088495,8.965208333333333,6.194583333333333,14.4375,0.3001,0.8731,0.2174,0.2297,2864.40949336936,240.0,3104.40949336936
0,1763506895.3346465,473.9,135,0.2752,0.7493,0.5737,0.5239,46.4739,74.9269,52.3889,0.0,0.0,0.0,10.9,0,10.9,None,1.4968881607055664,62.564,False,None,sfc_cache_p5_27,0,None,16.33,0.0,99.0,11,48,0,0,0,False,70.19867549668875,8.965208333333333,6.194583333333333,14.4375,0.3001,0.8731,0.2174,0.2297,2864.40949336936,240.0,3104.40949336936
0,1763506895.3359082,473.9,135,0.2752,0.7493,0.5737,0.5239,46.4739,74.9269,52.3889,0.0,0.0,0.0,12.0,0,12.0,None,1.4968881607055664,181.648,False,None,sfc_unique_p5_27,0,None,16.33,0.0,99.0,11,48,0,0,0,False,70.04405286343612,8.965208333333333,6.194583333333333,14.4375,0.3001,0.8731,0.2174,0.2297,2864.40949336936,240.0,3104.40949336936
0,1763506895.6217287,474.2,136,0.2752,0.7493,0.5737,0.5239,46.4739,74.9269,52.3889,0.0,0.0,0.0,10.9,0,10.9,None,1.813978672027588,60.296,False,None,sfc_cache_p6_27,0,None,16.33,0.0,99.0,11,48,0,0,0,False,69.89010989010988,8.965208333333333,6.194583333333333,14.4375,0.3001,0.8731,0.2174,0.2297,2864.40949336936,240.0,3104.40949336936
0,1763506895.6226475,474.2,136,0.2752,0.7493,0.5737,0.5239,46.4739,74.9269,52.3889,0.0,0.0,0.0,9.24,3.58,5.66,None,1.813978672027588,169.161,False,None,sfc_unique_p6_27,0,None,16.33,0.0,99.0,11,48,0,0,0,False,69.73684210526315,8.965208333333333,6.194583333333333,14.4375,0.3001,0.8731,0.2174,0.2297,2864.40949336936,240.0,3104.40949336936
0,1763506896.1080396,474.6,136,0.239,0.6678,0.5086,0.474,40.3538,66.7801,47.3995,0.0,0.0,0.0,7.49,2.11,5.39,None,7.987022399902344e-05,120.799,True,None,sfc_cache_p4_24,0,None,12.33,0.0,66.0,10,42,0,0,0,False,69.80306345733041,8.896666666666667,6.3097619047619045,14.928571428571429,0.2607,0.8436,0.2135,0.2268,2782.4045596438636,240.0,3022.4045596438636
0,1763506896.108593,474.6,136,0.239,0.6678,0.5086,0.474,40.3538,66.7801,47.3995,0.0,0.0,0.0,8.93,2.36,6.57,None,7.987022399902344e-05,95.152,True,None,sfc_unique_p4_24,0,None,12.33,0.0,66.0,10,42,0,0,0,False,69.86899563318777,8.896666666666667,6.3097619047619045,14.928571428571429,0.2607,0.8436,0.2135,0.2268,2782.4045596438636,240.0,3022.4045596438636
0,1763506896.324458,474.9,136,0.255,0.6829,0.5253,0.4989,43.0537,68.292,49.8942,0.0,0.0,0.0,5.52,1.94,3.57,None,0.3202822208404541,89.683,True,None,sfc_cache_p2_23,0,None,12.33,0.0,66.0,11,44,0,0,0,False,69.93464052287581,9.060454545454546,6.159318181818182,15.0,0.255,0.8555,0.2153,0.2265,2808.0940813897237,240.0,3048.0940813897237
0,1763506896.3250191,474.9,136,0.255,0.6829,0.5253,0.4989,43.0537,68.292,49.8942,0.0,0.0,0.0,12.62,6.27,6.36,None,0.3202822208404541,103.849,True,None,sfc_unique_p2_23,0,None,12.33,0.0,66.0,11,44,0,0,0,False,70.0,9.060454545454546,6.159318181818182,15.0,0.255,0.8555,0.2153,0.2265,2808.0940813897237,240.0,3048.0940813897237
0,1763506896.52883,475.1,136,0.2716,0.6955,0.5476,0.5239,45.8616,69.552,52.3889,0.0,0.0,0.0,8.99,4.33,4.66,None,0.5395843982696533,85.224,True,None,sfc_cache_p1_22,0,None,12.33,0.0,66.0,11,46,0,0,0,False,70.06507592190889,9.231739130434784,6.000217391304347,15.065217391304348,0.2682,0.8531,0.2174,0.2257,2830.7007034296557,240.0,3070.7007034296557
0,1763506896.5299225,475.1,136,0.2716,0.6955,0.5476,0.5239,45.8616,69.552,52.3889,0.0,0.0,0.0,9.44,4.65,4.8,None,0.5395843982696533,96.756,True,None,sfc_unique_p1_22,0,None,12.33,0.0,66.0,11,46,0,0,0,False,70.12987012987013,9.231739130434784,6.000217391304347,15.065217391304348,0.2682,0.8531,0.2174,0.2257,2830.7007034296557,240.0,3070.7007034296557
