No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058867.084429,431.7,118,0.3455,0.5594,0.5562,0.5239,55.0769,55.9445,52.3889,0.0,0.0,0.0,8.99,4.78,4.2,None,0.4845123291015625,105.559,True,None,sfc_unique_p3_24,0,None,12.0,0.0,99.0,17,48,0,0,0,False,74.39613526570048,10.624791666666667,4.625208333333333,14.4375,2877.3857949381586,240.0,3117.3857949381586
0,1762058867.4308777,432.1,119,0.3515,0.593,0.5732,0.5488,56.9852,59.3035,54.8836,0.0,0.0,0.0,8.43,5.05,3.38,None,0.7248156070709229,92.652,True,None,sfc_cache_p4_24,0,None,12.0,0.0,99.0,17,50,0,0,0,False,74.4578313253012,10.553199999999999,4.7068,14.52,2918.58994290287,250.0,3168.58994290287
0,1762058867.4313338,432.1,119,0.3515,0.593,0.5732,0.5488,56.9852,59.3035,54.8836,0.0,0.0,0.0,7.79,3.7,4.1,None,0.7248156070709229,101.809,True,None,sfc_unique_p4_24,0,None,12.0,0.0,99.0,17,50,0,0,0,False,74.51923076923077,10.553199999999999,4.7068,14.52,2918.58994290287,250.0,3168.58994290287
0,1762058867.6495445,432.3,120,0.3579,0.6191,0.5968,0.5738,59.2164,61.9091,57.3783,0.0,0.0,0.0,9.61,6.45,3.16,None,1.0717122554779053,80.4,True,None,sfc_cache_p5_24,0,None,12.0,0.0,99.0,18,52,0,0,0,False,74.58033573141488,10.544615384615385,4.724615384615385,14.596153846153847,2958.680254000223,260.0,3218.680254000223
0,1762058867.649988,432.3,120,0.3579,0.6191,0.5968,0.5738,59.2164,61.9091,57.3783,0.0,0.0,0.0,11.09,6.59,4.5,None,1.0717122554779053,101.629,True,None,sfc_unique_p5_24,0,None,12.0,0.0,99.0,18,52,0,0,0,False,74.64114832535886,10.544615384615385,4.724615384615385,14.596153846153847,2958.680254000223,260.0,3218.680254000223
0,1762058867.8685153,432.5,121,0.3612,0.6561,0.6158,0.5987,60.98,65.6058,59.873,0.0,0.0,0.0,10.46,6.39,4.07,None,1.290320873260498,90.609,True,None,sfc_cache_p6_24,0,None,12.0,0.0,99.0,18,54,0,0,0,False,74.7016706443914,10.45648148148148,4.821296296296297,14.666666666666666,2984.8447734244614,270.0,3254.8447734244614
0,1762058867.869214,432.5,121,0.3612,0.6561,0.6158,0.5987,60.98,65.6058,59.873,0.0,0.0,0.0,8.99,5.34,3.66,None,1.290320873260498,92.276,True,None,sfc_unique_p6_24,0,None,12.0,0.0,99.0,18,54,0,0,0,False,74.76190476190476,10.45648148148148,4.821296296296297,14.666666666666666,2984.8447734244614,270.0,3254.8447734244614
0,1762058873.0504134,437.7,121,0.3532,0.6258,0.5868,0.5738,58.928,62.5819,57.3783,0.0,0.0,0.0,51.31,0,51.31,None,5.53131103515625e-05,37.151,False,None,sfc_cache_p2_20,0,None,12.0,0.0,99.0,17,52,0,0,0,False,74.58432304038006,10.493269230769231,4.775961538461538,14.596153846153847,2956.379365592856,260.0,3216.379365592856
0,1762058873.050853,437.7,121,0.3532,0.6258,0.5868,0.5738,58.928,62.5819,57.3783,0.0,0.0,0.0,12.86,8.49,4.37,None,5.53131103515625e-05,95.837,False,None,sfc_unique_p2_20,0,None,12.0,0.0,99.0,17,52,0,0,0,False,74.40758293838863,10.493269230769231,4.775961538461538,14.596153846153847,2956.379365592856,260.0,3216.379365592856
0,1762058878.0616555,442.7,121,0.3451,0.6065,0.5629,0.5488,56.4074,60.6516,54.8836,0.0,0.0,0.0,52.07,0,52.07,None,5.53131103515625e-05,35.098,False,None,sfc_cache_p1_20,0,None,12.0,0.0,99.0,16,50,0,0,0,False,74.23167848699764,10.4462,4.8138,14.52,2931.482392444102,250.0,3181.482392444102
0,1762058878.062119,442.7,121,0.3451,0.6065,0.5629,0.5488,56.4074,60.6516,54.8836,0.0,0.0,0.0,17.74,12.8,4.93,None,5.53131103515625e-05,106.285,False,None,sfc_unique_p1_20,0,None,12.0,0.0,99.0,16,50,0,0,0,False,74.05660377358491,10.4462,4.8138,14.52,2931.482392444102,250.0,3181.482392444102
0,1762058879.6203568,444.3,121,0.3501,0.6435,0.5835,0.5738,58.171,64.3484,57.3783,0.0,0.0,0.0,8.32,4.24,4.08,None,0.00023603439331054688,99.452,True,None,sfc_cache_p1_25,0,None,12.0,0.0,99.0,16,52,0,0,0,False,74.11764705882354,10.358461538461539,4.910769230769231,14.596153846153847,2958.3482427016634,260.0,3218.3482427016634
0,1762058879.6208172,444.3,121,0.3501,0.6435,0.5835,0.5738,58.171,64.3484,57.3783,0.0,0.0,0.0,13.34,8.87,4.47,None,0.00023603439331054688,114.388,True,None,sfc_unique_p1_25,0,None,12.0,0.0,99.0,16,52,0,0,0,False,74.17840375586854,10.358461538461539,4.910769230769231,14.596153846153847,2958.3482427016634,260.0,3218.3482427016634
0,1762058879.9731812,444.6,122,0.3501,0.6435,0.5835,0.5738,58.171,64.3484,57.3783,0.0,0.0,0.0,9.59,5.41,4.18,None,0.25057196617126465,91.074,False,None,sfc_cache_p2_25,0,None,12.0,0.0,99.0,16,52,0,0,0,False,74.00468384074942,10.358461538461539,4.910769230769231,14.596153846153847,2958.3482427016634,260.0,3218.3482427016634
0,1762058879.9737353,444.6,122,0.3501,0.6435,0.5835,0.5738,58.171,64.3484,57.3783,0.0,0.0,0.0,52.93,0,52.93,None,0.25057196617126465,107.063,False,None,sfc_unique_p2_25,0,None,12.0,0.0,99.0,16,52,0,0,0,False,73.83177570093457,10.358461538461539,4.910769230769231,14.596153846153847,2958.3482427016634,260.0,3218.3482427016634
0,1762058880.2251046,444.9,123,0.3501,0.6435,0.5835,0.5738,58.171,64.3484,57.3783,0.0,0.0,0.0,51.54,0,51.54,None,0.6035478115081787,115.745,False,None,sfc_cache_p3_25,0,None,12.0,0.0,99.0,16,52,0,0,0,False,73.65967365967366,10.358461538461539,4.910769230769231,14.596153846153847,2958.3482427016634,260.0,3218.3482427016634
0,1762058880.22554,444.9,123,0.3501,0.6435,0.5835,0.5738,58.171,64.3484,57.3783,0.0,0.0,0.0,52.99,0,52.99,None,0.6035478115081787,89.19,False,None,sfc_unique_p3_25,0,None,12.0,0.0,99.0,16,52,0,0,0,False,73.48837209302326,10.358461538461539,4.910769230769231,14.596153846153847,2958.3482427016634,260.0,3218.3482427016634
0,1762058880.441033,445.1,124,0.3569,0.6628,0.6106,0.5738,60.2596,66.2786,57.3783,0.0,0.0,0.0,9.89,5.78,4.12,None,0.8552415370941162,89.818,True,None,sfc_cache_p4_25,0,None,16.0,0.0,132.0,17,54,0,0,0,False,73.54988399071925,10.332962962962963,4.87074074074074,14.055555555555555,2972.154226899861,270.0,3242.154226899861
0,1762058880.4417586,445.1,124,0.3569,0.6628,0.6106,0.5738,60.2596,66.2786,57.3783,0.0,0.0,0.0,15.06,9.73,5.33,None,0.8552415370941162,100.512,True,None,sfc_unique_p4_25,0,None,16.0,0.0,132.0,17,54,0,0,0,False,73.61111111111111,10.332962962962963,4.87074074074074,14.055555555555555,2972.154226899861,270.0,3242.154226899861
0,1762058880.739984,445.4,125,0.3569,0.6628,0.6106,0.5738,60.2596,66.2786,57.3783,0.0,0.0,0.0,51.54,0,51.54,None,1.071619987487793,103.297,False,None,sfc_cache_p5_25,0,None,16.0,0.0,132.0,17,54,0,0,0,False,73.44110854503464,10.332962962962963,4.87074074074074,14.055555555555555,2972.154226899861,270.0,3242.154226899861
0,1762058880.7407253,445.4,125,0.3569,0.6628,0.6106,0.5738,60.2596,66.2786,57.3783,0.0,0.0,0.0,10.48,5.79,4.7,None,1.071619987487793,152.134,False,None,sfc_unique_p5_25,0,None,16.0,0.0,132.0,17,54,0,0,0,False,73.27188940092167,10.332962962962963,4.87074074074074,14.055555555555555,2972.154226899861,270.0,3242.154226899861
0,1762058880.9717498,445.6,126,0.3569,0.6628,0.6106,0.5738,60.2596,66.2786,57.3783,0.0,0.0,0.0,51.26,0,51.26,None,1.3706474304199219,59.061,False,None,sfc_cache_p6_25,0,None,16.0,0.0,132.0,17,54,0,0,0,False,73.10344827586206,10.332962962962963,4.87074074074074,14.055555555555555,2972.154226899861,270.0,3242.154226899861
0,1762058880.9722178,445.6,126,0.3569,0.6628,0.6106,0.5738,60.2596,66.2786,57.3783,0.0,0.0,0.0,11.71,6.96,4.76,None,1.3706474304199219,115.579,False,None,sfc_unique_p6_25,0,None,16.0,0.0,132.0,17,54,0,0,0,False,72.93577981651376,10.332962962962963,4.87074074074074,14.055555555555555,2972.154226899861,270.0,3242.154226899861
0,1762058883.0728688,447.7,126,0.3496,0.6409,0.5906,0.5488,57.8481,64.0938,54.8836,0.0,0.0,0.0,51.26,0,51.26,None,5.459785461425781e-05,38.628,False,None,sfc_cache_p2_22,0,None,16.0,0.0,132.0,16,52,0,0,0,False,72.76887871853546,10.300961538461538,4.891346153846154,13.961538461538462,2932.0447371564615,260.0,3192.0447371564615
0,1762058883.0733666,447.7,126,0.3496,0.6409,0.5906,0.5488,57.8481,64.0938,54.8836,0.0,0.0,0.0,16.95,10.34,6.6,None,5.459785461425781e-05,103.117,False,None,sfc_unique_p2_22,0,None,16.0,0.0,132.0,16,52,0,0,0,False,72.6027397260274,10.300961538461538,4.891346153846154,13.961538461538462,2932.0447371564615,260.0,3192.0447371564615
0,1762058893.2029407,457.8,126,0.3464,0.6476,0.5824,0.5488,57.5608,64.7641,54.8836,0.0,0.0,0.0,8.56,3.99,4.57,None,5.7697296142578125e-05,187.058,True,None,sfc_cache_p6_20,0,None,16.0,0.0,132.0,15,52,0,0,0,False,72.66514806378133,10.249807692307693,4.9425,13.961538461538462,2921.3325409020113,260.0,3181.3325409020113
0,1762058893.2035916,457.8,126,0.3464,0.6476,0.5824,0.5488,57.5608,64.7641,54.8836,0.0,0.0,0.0,11.38,6.02,5.37,None,5.7697296142578125e-05,88.563,True,None,sfc_unique_p6_20,0,None,16.0,0.0,132.0,15,52,0,0,0,False,72.72727272727273,10.249807692307693,4.9425,13.961538461538462,2921.3325409020113,260.0,3181.3325409020113
0,1762058897.6494443,462.3,126,0.2882,0.5846,0.4729,0.474,44.3853,58.4644,47.3995,0.0,0.0,0.0,6.47,3.36,3.11,None,0.000164031982421875,83.61,True,None,sfc_cache_p1_26,0,None,8.0,0.0,66.0,9,42,0,0,0,False,72.78911564625851,9.78547619047619,5.524047619047619,14.928571428571429,2770.5148572781595,210.0,2980.5148572781595
0,1762058897.6498926,462.3,126,0.2882,0.5846,0.4729,0.474,44.3853,58.4644,47.3995,0.0,0.0,0.0,9.71,4.84,4.87,None,0.000164031982421875,114.372,True,None,sfc_unique_p1_26,0,None,8.0,0.0,66.0,9,42,0,0,0,False,72.85067873303167,9.78547619047619,5.524047619047619,14.928571428571429,2770.5148572781595,210.0,2980.5148572781595
0,1762058897.8756557,462.5,127,0.3018,0.5998,0.4916,0.4989,47.0852,59.9763,49.8942,0.0,0.0,0.0,7.18,4.64,2.54,None,0.23133611679077148,86.556,True,None,sfc_cache_p2_26,0,None,8.0,0.0,66.0,10,44,0,0,0,False,72.91196388261851,9.908863636363636,5.409318181818182,15.0,2794.3820604974753,220.0,3014.3820604974753
0,1762058897.876093,462.5,127,0.3018,0.5998,0.4916,0.4989,47.0852,59.9763,49.8942,0.0,0.0,0.0,11.45,6.42,5.02,None,0.23133611679077148,106.12,True,None,sfc_unique_p2_26,0,None,8.0,0.0,66.0,10,44,0,0,0,False,72.97297297297297,9.908863636363636,5.409318181818182,15.0,2794.3820604974753,220.0,3014.3820604974753
0,1762058898.0802765,462.7,128,0.3191,0.5998,0.5097,0.5239,50.4331,59.9763,52.3889,0.0,0.0,0.0,7.81,4.98,2.83,None,0.4575080871582031,72.4,True,None,sfc_cache_p3_26,0,None,8.0,0.0,66.0,10,46,0,0,0,False,73.03370786516854,10.15195652173913,5.174130434782609,15.065217391304348,2817.40848042871,230.0,3047.40848042871
0,1762058898.0806994,462.7,128,0.3191,0.5998,0.5097,0.5239,50.4331,59.9763,52.3889,0.0,0.0,0.0,16.81,12.06,4.76,None,0.4575080871582031,95.808,True,None,sfc_unique_p3_26,0,None,8.0,0.0,66.0,10,46,0,0,0,False,73.09417040358744,10.15195652173913,5.174130434782609,15.065217391304348,2817.40848042871,230.0,3047.40848042871
0,1762058898.3244872,463.0,129,0.3207,0.6569,0.5357,0.5488,51.3327,65.6889,54.8836,0.0,0.0,0.0,8.81,5.33,3.49,None,0.6620817184448242,84.359,True,None,sfc_cache_p4_26,0,None,8.0,0.0,66.0,11,48,0,0,0,False,73.15436241610739,9.9025,5.430833333333333,15.125,2849.625513647545,240.0,3089.625513647545
0,1762058898.3249307,463.0,129,0.3207,0.6569,0.5357,0.5488,51.3327,65.6889,54.8836,0.0,0.0,0.0,12.19,6.47,5.72,None,0.6620817184448242,117.538,True,None,sfc_unique_p4_26,0,None,8.0,0.0,66.0,11,48,0,0,0,False,73.21428571428571,9.9025,5.430833333333333,15.125,2849.625513647545,240.0,3089.625513647545
0,1762058898.573723,463.2,130,0.3207,0.6569,0.5357,0.5488,51.3327,65.6889,54.8836,0.0,0.0,0.0,8.22,4.03,4.19,None,0.9063143730163574,99.83,False,None,sfc_cache_p5_26,0,None,8.0,0.0,66.0,11,48,0,0,0,False,73.05122494432071,9.9025,5.430833333333333,15.125,2849.625513647545,240.0,3089.625513647545
0,1762058898.5741644,463.2,130,0.3207,0.6569,0.5357,0.5488,51.3327,65.6889,54.8836,0.0,0.0,0.0,53.28,0,53.28,None,0.9063143730163574,104.441,False,None,sfc_unique_p5_26,0,None,8.0,0.0,66.0,11,48,0,0,0,False,72.88888888888889,9.9025,5.430833333333333,15.125,2849.625513647545,240.0,3089.625513647545
0,1762058898.8917909,463.5,130,0.3029,0.567,0.4788,0.4989,48.4891,56.7004,49.8942,0.0,0.0,0.0,9.34,5.62,3.71,None,5.364418029785156e-05,132.157,True,None,sfc_cache_p2_23,0,None,8.0,0.0,66.0,8,44,0,0,0,False,72.9490022172949,10.204318181818183,5.113863636363636,15.0,2795.1985370994535,240.0,3035.1985370994535
0,1762058898.8925588,463.5,130,0.3029,0.567,0.4788,0.4989,48.4891,56.7004,49.8942,0.0,0.0,0.0,11.84,6.62,5.22,None,5.364418029785156e-05,141.335,True,None,sfc_unique_p2_23,0,None,8.0,0.0,66.0,8,44,0,0,0,False,73.00884955752213,10.204318181818183,5.113863636363636,15.0,2795.1985370994535,240.0,3035.1985370994535
0,1762058899.2424045,463.9,130,0.3229,0.5754,0.4932,0.5239,51.4774,57.5396,52.3889,0.0,0.0,0.0,7.92,3.47,4.45,None,0.3123199939727783,88.483,True,None,sfc_cache_p5_21,0,None,8.0,0.0,66.0,8,46,0,0,0,False,73.06843267108167,10.36217391304348,4.963913043478261,15.065217391304348,2818.5697087447097,240.0,3058.5697087447097
0,1762058899.2428427,463.9,130,0.3229,0.5754,0.4932,0.5239,51.4774,57.5396,52.3889,0.0,0.0,0.0,12.32,6.27,6.05,None,0.3123199939727783,91.782,True,None,sfc_unique_p5_21,0,None,8.0,0.0,66.0,8,46,0,0,0,False,73.12775330396477,10.36217391304348,4.963913043478261,15.065217391304348,2818.5697087447097,240.0,3058.5697087447097
0,1762058899.445914,464.1,130,0.3331,0.6107,0.5194,0.5488,53.3133,61.0674,54.8836,0.0,0.0,0.0,12.85,7.3,5.55,None,0.6640684604644775,72.614,True,None,sfc_cache_p1_21,0,None,8.0,0.0,66.0,8,48,0,0,0,False,73.18681318681318,10.284583333333334,5.04875,15.125,2832.748628416587,240.0,3072.748628416587
0,1762058899.4463377,464.1,130,0.3331,0.6107,0.5194,0.5488,53.3133,61.0674,54.8836,0.0,0.0,0.0,12.49,6.21,6.28,None,0.6640684604644775,107.198,True,None,sfc_unique_p1_21,0,None,8.0,0.0,66.0,8,48,0,0,0,False,73.24561403508771,10.284583333333334,5.04875,15.125,2832.748628416587,240.0,3072.748628416587
0,1762058899.673627,464.3,131,0.3371,0.6577,0.549,0.5738,54.6449,65.7721,57.3783,0.0,0.0,0.0,10.58,5.67,4.91,None,2.027676820755005,92.853,True,None,sfc_cache_p6_26,0,None,8.0,0.0,66.0,10,50,0,0,0,False,73.30415754923413,10.1198,5.2202,15.18,2863.0570726075125,250.0,3113.0570726075125
0,1762058899.6740751,464.3,131,0.3371,0.6577,0.549,0.5738,54.6449,65.7721,57.3783,0.0,0.0,0.0,9.76,5.05,4.71,None,2.027676820755005,99.323,True,None,sfc_unique_p6_26,0,None,8.0,0.0,66.0,10,50,0,0,0,False,73.36244541484717,10.1198,5.2202,15.18,2863.0570726075125,250.0,3113.0570726075125
0,1762058922.6598163,487.3,131,0.3277,0.6359,0.5283,0.5488,52.2323,63.5899,54.8836,0.0,0.0,0.0,10.13,5.15,4.98,None,0.00017380714416503906,92.387,True,None,sfc_cache_p1_27,0,None,8.0,0.0,66.0,10,48,0,0,0,False,73.42047930283225,10.076041666666667,5.257291666666666,15.125,2848.809613235898,240.0,3088.809613235898
0,1762058922.6602578,487.3,131,0.3277,0.6359,0.5283,0.5488,52.2323,63.5899,54.8836,0.0,0.0,0.0,10.45,5.5,4.95,None,0.00017380714416503906,96.856,True,None,sfc_unique_p1_27,0,None,8.0,0.0,66.0,10,48,0,0,0,False,73.47826086956522,10.076041666666667,5.257291666666666,15.125,2848.809613235898,240.0,3088.809613235898
0,1762058922.8620267,487.5,132,0.3336,0.6712,0.5545,0.5738,54.0682,67.1177,57.3783,0.0,0.0,0.0,8.39,3.39,5.0,None,0.23100805282592773,86.739,True,None,sfc_cache_p2_27,0,None,8.0,0.0,66.0,11,50,0,0,0,False,73.53579175704989,10.013,5.327000000000001,15.18,2866.724258027726,250.0,3116.724258027726
0,1762058922.862617,487.5,132,0.3336,0.6712,0.5545,0.5738,54.0682,67.1177,57.3783,0.0,0.0,0.0,12.08,7.3,4.78,None,0.23100805282592773,79.417,True,None,sfc_unique_p2_27,0,None,8.0,0.0,66.0,11,50,0,0,0,False,73.59307359307358,10.013,5.327000000000001,15.18,2866.724258027726,250.0,3116.724258027726
0,1762058923.1888885,487.8,133,0.3336,0.6712,0.5545,0.5738,54.0682,67.1177,57.3783,0.0,0.0,0.0,51.82,0,51.82,None,0.43356871604919434,37.724,False,None,sfc_cache_p3_27,0,None,8.0,0.0,66.0,11,50,0,0,0,False,73.4341252699784,10.013,5.327000000000001,15.18,2866.724258027726,250.0,3116.724258027726
0,1762058923.1897721,487.8,133,0.3336,0.6712,0.5545,0.5738,54.0682,67.1177,57.3783,0.0,0.0,0.0,14.0,7.67,6.33,None,0.43356871604919434,247.989,False,None,sfc_unique_p3_27,0,None,8.0,0.0,66.0,11,50,0,0,0,False,73.27586206896551,10.013,5.327000000000001,15.18,2866.724258027726,250.0,3116.724258027726
0,1762058923.5245864,488.2,134,0.3459,0.6754,0.569,0.5987,56.7681,67.5386,59.873,0.0,0.0,0.0,8.19,4.98,3.21,None,0.7607300281524658,126.252,True,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,13,52,0,0,0,False,73.33333333333333,10.108653846153846,5.154230769230769,15.23076923076923,2892.2178410644074,260.0,3152.2178410644074
0,1762058923.5253143,488.2,134,0.3459,0.6754,0.569,0.5987,56.7681,67.5386,59.873,0.0,0.0,0.0,9.2,4.86,4.34,None,0.7607300281524658,165.826,True,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,13,52,0,0,0,False,73.39055793991416,10.108653846153846,5.154230769230769,15.23076923076923,2892.2178410644074,260.0,3152.2178410644074
0,1762058923.7850482,488.4,135,0.3459,0.6754,0.569,0.5987,56.7681,67.5386,59.873,0.0,0.0,0.0,51.54,0,51.54,None,1.0962347984313965,58.815,False,None,sfc_cache_p5_27,0,None,12.33,0.0,66.0,13,52,0,0,0,False,73.23340471092077,10.108653846153846,5.154230769230769,15.23076923076923,2892.2178410644074,260.0,3152.2178410644074
0,1762058923.7858317,488.4,135,0.3459,0.6754,0.569,0.5987,56.7681,67.5386,59.873,0.0,0.0,0.0,9.93,6.4,3.53,None,1.0962347984313965,142.057,False,None,sfc_unique_p5_27,0,None,12.33,0.0,66.0,13,52,0,0,0,False,73.07692307692307,10.108653846153846,5.154230769230769,15.23076923076923,2892.2178410644074,260.0,3152.2178410644074
0,1762058924.0026858,488.6,136,0.3459,0.6754,0.569,0.5987,56.7681,67.5386,59.873,0.0,0.0,0.0,51.82,0,51.82,None,1.3567602634429932,49.054,False,None,sfc_cache_p6_27,0,None,12.33,0.0,66.0,13,52,0,0,0,False,72.92110874200426,10.108653846153846,5.154230769230769,15.23076923076923,2892.2178410644074,260.0,3152.2178410644074
0,1762058924.0031464,488.6,136,0.3459,0.6754,0.569,0.5987,56.7681,67.5386,59.873,0.0,0.0,0.0,12.32,6.6,5.72,None,1.3567602634429932,116.605,False,None,sfc_unique_p6_27,0,None,12.33,0.0,66.0,13,52,0,0,0,False,72.76595744680851,10.108653846153846,5.154230769230769,15.23076923076923,2892.2178410644074,260.0,3152.2178410644074
0,1762058924.2249546,488.9,136,0.3281,0.6653,0.5508,0.5738,53.8533,66.5281,57.3783,0.0,0.0,0.0,9.08,4.12,4.97,None,5.53131103515625e-05,85.28,True,None,sfc_cache_p2_24,0,None,12.33,0.0,66.0,13,50,0,0,0,False,72.82377919320594,9.9732,5.2802,15.18,2853.5277181611277,260.0,3113.5277181611277
0,1762058924.2256057,488.9,136,0.3281,0.6653,0.5508,0.5738,53.8533,66.5281,57.3783,0.0,0.0,0.0,8.51,3.61,4.89,None,5.53131103515625e-05,96.759,True,None,sfc_unique_p2_24,0,None,12.33,0.0,66.0,13,50,0,0,0,False,72.88135593220339,9.9732,5.2802,15.18,2853.5277181611277,260.0,3113.5277181611277
0,1762058924.4489713,489.1,136,0.3373,0.7081,0.5794,0.5987,55.3652,70.8119,59.873,0.0,0.0,0.0,11.59,6.52,5.07,None,0.21746587753295898,93.965,True,None,sfc_cache_p3_23,0,None,12.33,0.0,66.0,13,52,0,0,0,False,72.93868921775899,9.858846153846153,5.404038461538462,15.23076923076923,2901.136725307628,260.0,3161.136725307628
0,1762058924.449708,489.1,136,0.3373,0.7081,0.5794,0.5987,55.3652,70.8119,59.873,0.0,0.0,0.0,12.93,7.51,5.42,None,0.21746587753295898,103.956,True,None,sfc_unique_p3_23,0,None,12.33,0.0,66.0,13,52,0,0,0,False,72.9957805907173,9.858846153846153,5.404038461538462,15.23076923076923,2901.136725307628,260.0,3161.136725307628
0,1762058929.3679404,494.0,136,0.3341,0.7258,0.5761,0.5987,54.6093,72.5758,59.873,0.0,0.0,0.0,9.41,4.42,4.99,None,6.127357482910156e-05,100.924,True,None,sfc_cache_p3_24,0,None,12.33,0.0,66.0,14,52,0,0,0,False,73.05263157894737,9.72423076923077,5.538653846153846,15.23076923076923,2889.020026905971,260.0,3149.020026905971
0,1762058929.3683903,494.0,136,0.3341,0.7258,0.5761,0.5987,54.6093,72.5758,59.873,0.0,0.0,0.0,9.45,3.79,5.66,None,6.127357482910156e-05,98.562,True,None,sfc_unique_p3_24,0,None,12.33,0.0,66.0,14,52,0,0,0,False,73.10924369747899,9.72423076923077,5.538653846153846,15.23076923076923,2889.020026905971,260.0,3149.020026905971
0,1762058941.6865036,506.3,136,0.3214,0.7165,0.5577,0.5738,51.6567,71.6536,57.3783,0.0,0.0,0.0,7.46,4.06,3.4,None,0.0001728534698486328,99.401,True,None,sfc_cache_p1_28,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.16561844863732,9.5664,5.687,15.18,2897.319217826565,250.0,3147.319217826565
0,1762058941.6871302,506.3,136,0.3214,0.7165,0.5577,0.5738,51.6567,71.6536,57.3783,0.0,0.0,0.0,12.38,8.57,3.8,None,0.0001728534698486328,109.673,True,None,sfc_unique_p1_28,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.22175732217573,9.5664,5.687,15.18,2897.319217826565,250.0,3147.319217826565
0,1762058941.9286547,506.6,137,0.3365,0.7165,0.5736,0.5987,55.0045,71.6536,59.873,0.0,0.0,0.0,8.98,4.49,4.49,None,0.24737954139709473,86.534,True,None,sfc_cache_p2_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,73.2776617954071,9.794615384615385,5.4682692307692315,15.23076923076923,2927.506918346387,260.0,3187.506918346387
0,1762058941.9291153,506.6,137,0.3365,0.7165,0.5736,0.5987,55.0045,71.6536,59.873,0.0,0.0,0.0,9.12,4.35,4.76,None,0.24737954139709473,118.343,True,None,sfc_unique_p2_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,73.33333333333333,9.794615384615385,5.4682692307692315,15.23076923076923,2927.506918346387,260.0,3187.506918346387
0,1762058942.1037407,506.7,138,0.3365,0.7165,0.5736,0.5987,55.0045,71.6536,59.873,0.0,0.0,0.0,51.43,0,51.43,None,0.48911499977111816,37.019,False,None,sfc_cache_p3_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,73.18087318087319,9.794615384615385,5.4682692307692315,15.23076923076923,2927.506918346387,260.0,3187.506918346387
0,1762058942.104202,506.7,138,0.3365,0.7165,0.5736,0.5987,55.0045,71.6536,59.873,0.0,0.0,0.0,52.48,0,52.48,None,0.48911499977111816,96.723,False,None,sfc_unique_p3_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,73.02904564315352,9.794615384615385,5.4682692307692315,15.23076923076923,2927.506918346387,260.0,3187.506918346387
0,1762058942.2915955,506.9,139,0.3365,0.7165,0.5736,0.5987,55.0045,71.6536,59.873,0.0,0.0,0.0,51.83,0,51.83,None,0.664177656173706,39.414,False,None,sfc_cache_p4_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.87784679089026,9.794615384615385,5.4682692307692315,15.23076923076923,2927.506918346387,260.0,3187.506918346387
0,1762058942.292038,506.9,139,0.3365,0.7165,0.5736,0.5987,55.0045,71.6536,59.873,0.0,0.0,0.0,9.53,4.78,4.75,None,0.664177656173706,101.271,False,None,sfc_unique_p4_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.72727272727273,9.794615384615385,5.4682692307692315,15.23076923076923,2927.506918346387,260.0,3187.506918346387
0,1762058942.4753082,507.1,140,0.3365,0.7165,0.5736,0.5987,55.0045,71.6536,59.873,0.0,0.0,0.0,51.44,0,51.44,None,0.8519852161407471,38.618,False,None,sfc_cache_p5_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.57731958762886,9.794615384615385,5.4682692307692315,15.23076923076923,2927.506918346387,260.0,3187.506918346387
0,1762058942.475772,507.1,140,0.3365,0.7165,0.5736,0.5987,55.0045,71.6536,59.873,0.0,0.0,0.0,10.33,5.98,4.34,None,0.8519852161407471,100.928,False,None,sfc_unique_p5_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.42798353909465,9.794615384615385,5.4682692307692315,15.23076923076923,2927.506918346387,260.0,3187.506918346387
0,1762058942.766256,507.4,141,0.3365,0.7165,0.5736,0.5987,55.0045,71.6536,59.873,0.0,0.0,0.0,51.45,0,51.45,None,1.035710334777832,37.204,False,None,sfc_cache_p6_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.27926078028747,9.794615384615385,5.4682692307692315,15.23076923076923,2927.506918346387,260.0,3187.506918346387
