No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571566.6333346,207.9,64,0.5703,0.5355,0.5488,57.026,54.8836,0.0,0.0,None,None,None,143.3,False,None,sfc_unique_p4_13,0,None,20.66,99.0,14,50,0,0,0,False,71.29629629629629,15.0868,14.52,2870.431792292215
0,1760571566.8860946,208.2,65,0.5703,0.5355,0.5488,57.026,54.8836,0.0,0.0,None,None,None,107.778,False,None,sfc_cache_p5_13,0,None,20.66,99.0,14,50,0,0,0,False,70.96774193548387,15.0868,14.52,2870.431792292215
0,1760571566.8864279,208.2,65,0.5703,0.5355,0.5488,57.026,54.8836,0.0,0.0,10.9,None,None,113.023,False,None,sfc_unique_p5_13,0,None,20.66,99.0,14,50,0,0,0,False,70.64220183486239,15.0868,14.52,2870.431792292215
0,1760571567.1126978,208.4,66,0.5937,0.5552,0.5738,59.3695,57.3783,0.0,0.0,7.53,None,None,85.556,True,None,sfc_cache_p6_13,0,None,20.66,99.0,14,52,0,0,0,False,70.77625570776256,15.102692307692308,14.596153846153847,2883.036890574215
0,1760571567.1130385,208.4,66,0.5937,0.5552,0.5738,59.3695,57.3783,0.0,0.0,12.04,None,None,109.144,True,None,sfc_unique_p6_13,0,None,20.66,99.0,14,52,0,0,0,False,70.9090909090909,15.102692307692308,14.596153846153847,2883.036890574215
0,1760571569.2128065,210.5,66,0.5267,0.4896,0.4989,52.6663,49.8942,0.0,0.0,11.31,None,None,101.919,True,None,sfc_cache_p1_10,0,None,16.33,99.0,11,46,0,0,0,False,71.04072398190046,15.145,14.347826086956522,2819.128290389761
0,1760571569.213355,210.5,66,0.5267,0.4896,0.4989,52.6663,49.8942,0.0,0.0,8.46,None,None,153.655,True,None,sfc_unique_p1_10,0,None,16.33,99.0,11,46,0,0,0,False,71.17117117117117,15.145,14.347826086956522,2819.128290389761
0,1760571569.3996553,210.7,66,0.5501,0.5148,0.5239,55.0098,52.3889,0.0,0.0,8.97,None,None,80.499,True,None,sfc_cache_p1_9,0,None,16.33,99.0,12,48,0,0,0,False,71.30044843049326,15.159791666666665,14.4375,2829.499718961189
0,1760571569.3999846,210.7,66,0.5501,0.5148,0.5239,55.0098,52.3889,0.0,0.0,13.69,None,None,84.56,True,None,sfc_unique_p1_9,0,None,16.33,99.0,12,48,0,0,0,False,71.42857142857143,15.159791666666665,14.4375,2829.499718961189
0,1760571569.6138766,210.9,66,0.5735,0.5411,0.5488,57.3533,54.8836,0.0,0.0,11.25,None,None,96.128,True,None,sfc_cache_p3_6,0,None,16.33,99.0,12,50,0,0,0,False,71.55555555555554,15.173399999999999,14.52,2862.34521656218
0,1760571569.6141968,210.9,66,0.5735,0.5411,0.5488,57.3533,54.8836,0.0,0.0,9.07,None,None,92.345,True,None,sfc_unique_p3_6,0,None,16.33,99.0,12,50,0,0,0,False,71.68141592920354,15.173399999999999,14.52,2862.34521656218
0,1760571569.780827,211.1,66,0.597,0.5662,0.5738,59.6969,57.3783,0.0,0.0,11.8,None,None,65.618,True,None,sfc_cache_p2_6,0,None,16.33,99.0,12,52,0,0,0,False,71.80616740088107,15.185961538461537,14.596153846153847,2884.749940289157
0,1760571569.7811375,211.1,66,0.597,0.5662,0.5738,59.6969,57.3783,0.0,0.0,12.6,None,None,81.673,True,None,sfc_unique_p2_6,0,None,16.33,99.0,12,52,0,0,0,False,71.9298245614035,15.185961538461537,14.596153846153847,2884.749940289157
0,1760571574.1552877,215.4,66,0.5267,0.4939,0.4989,52.6663,49.8942,0.0,0.0,11.61,None,None,86.403,True,None,sfc_cache_p2_10,0,None,16.33,99.0,11,46,0,0,0,False,72.0524017467249,15.145,14.347826086956522,2801.731355951494
0,1760571574.1556187,215.4,66,0.5267,0.4939,0.4989,52.6663,49.8942,0.0,0.0,13.09,None,None,106.133,True,None,sfc_unique_p2_10,0,None,16.33,99.0,11,46,0,0,0,False,72.17391304347827,15.145,14.347826086956522,2801.731355951494
0,1760571574.3824804,215.7,66,0.5501,0.518,0.5239,55.0098,52.3889,0.0,0.0,8.64,None,None,95.11,True,None,sfc_cache_p3_9,0,None,16.33,99.0,11,48,0,0,0,False,72.2943722943723,15.159791666666665,14.4375,2819.3809041870113
0,1760571574.3832378,215.7,66,0.5501,0.518,0.5239,55.0098,52.3889,0.0,0.0,14.71,None,None,113.562,True,None,sfc_unique_p3_9,0,None,16.33,99.0,11,48,0,0,0,False,72.41379310344827,15.159791666666665,14.4375,2819.3809041870113
0,1760571579.1006486,220.4,66,0.5735,0.5462,0.5488,57.3533,54.8836,0.0,0.0,10.43,None,None,175.937,True,None,sfc_cache_p1_14,0,None,16.33,99.0,11,50,0,0,0,False,72.53218884120172,15.173399999999999,14.52,2848.5629692320454
0,1760571579.1011915,220.4,66,0.5735,0.5462,0.5488,57.3533,54.8836,0.0,0.0,8.06,None,None,270.146,True,None,sfc_unique_p1_14,0,None,16.33,99.0,11,50,0,0,0,False,72.64957264957265,15.173399999999999,14.52,2848.5629692320454
0,1760571579.446697,220.7,67,0.597,0.5639,0.5738,59.6969,57.3783,0.0,0.0,8.99,None,None,156.436,True,None,sfc_cache_p2_14,0,None,16.33,99.0,11,52,0,0,0,False,72.76595744680851,15.185961538461537,14.596153846153847,2865.7464547606014
0,1760571579.4472623,220.7,67,0.597,0.5639,0.5738,59.6969,57.3783,0.0,0.0,8.87,None,None,149.516,True,None,sfc_unique_p2_14,0,None,16.33,99.0,11,52,0,0,0,False,72.88135593220339,15.185961538461537,14.596153846153847,2865.7464547606014
0,1760571579.759743,221.0,68,0.6174,0.5888,0.5738,61.738,57.3783,0.0,0.0,10.6,None,None,144.161,True,None,sfc_cache_p3_14,0,None,20.33,132.0,12,54,0,0,0,False,72.9957805907173,15.123518518518518,14.055555555555555,2911.2401492351405
0,1760571579.7605581,221.0,68,0.6174,0.5888,0.5738,61.738,57.3783,0.0,0.0,9.09,None,None,127.305,True,None,sfc_unique_p3_14,0,None,20.33,132.0,12,54,0,0,0,False,73.10924369747899,15.123518518518518,14.055555555555555,2911.2401492351405
0,1760571580.068155,221.3,68,0.5939,0.5601,0.5488,59.3945,54.8836,0.0,0.0,7.85,None,None,121.548,True,None,sfc_cache_p4_10,0,None,20.33,132.0,11,52,0,0,0,False,73.22175732217573,15.10903846153846,13.961538461538462,2875.1229339192173
0,1760571580.0686872,221.3,68,0.5939,0.5601,0.5488,59.3945,54.8836,0.0,0.0,10.46,None,None,146.641,True,None,sfc_unique_p4_10,0,None,20.33,132.0,11,52,0,0,0,False,73.33333333333333,15.10903846153846,13.961538461538462,2875.1229339192173
0,1760571580.2879035,221.6,68,0.5939,0.5601,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,55.993,False,None,sfc_cache_p4_9,0,None,20.33,132.0,11,52,0,0,0,False,73.02904564315352,15.10903846153846,13.961538461538462,2875.1229339192173
0,1760571580.2884488,221.6,68,0.5939,0.5601,0.5488,59.3945,54.8836,0.0,0.0,12.41,None,None,130.677,False,None,sfc_unique_p4_9,0,None,20.33,132.0,11,52,0,0,0,False,72.72727272727273,15.10903846153846,13.961538461538462,2875.1229339192173
0,1760571580.5443864,221.8,69,0.6144,0.5878,0.5488,61.4356,54.8836,0.0,0.0,6.89,None,None,111.297,True,None,sfc_cache_p4_14,0,None,24.33,165.0,13,54,0,0,0,False,72.8395061728395,15.049444444444443,13.444444444444445,2894.9261575661208
0,1760571580.5447164,221.8,69,0.6144,0.5878,0.5488,61.4356,54.8836,0.0,0.0,12.07,None,None,108.983,True,None,sfc_unique_p4_14,0,None,24.33,165.0,13,54,0,0,0,False,72.95081967213115,15.049444444444443,13.444444444444445,2894.9261575661208
0,1760571580.7477891,222.0,70,0.6144,0.5878,0.5488,61.4356,54.8836,0.0,0.0,9.31,None,None,87.222,False,None,sfc_cache_p5_14,0,None,24.33,165.0,13,54,0,0,0,False,72.6530612244898,15.049444444444443,13.444444444444445,2894.9261575661208
0,1760571580.7481265,222.0,70,0.6144,0.5878,0.5488,61.4356,54.8836,0.0,0.0,None,None,None,82.548,False,None,sfc_unique_p5_14,0,None,24.33,165.0,13,54,0,0,0,False,72.35772357723577,15.049444444444443,13.444444444444445,2894.9261575661208
0,1760571580.9128695,222.2,71,0.6144,0.5878,0.5488,61.4356,54.8836,0.0,0.0,None,None,None,43.248,False,None,sfc_cache_p6_14,0,None,24.33,165.0,13,54,0,0,0,False,72.06477732793523,15.049444444444443,13.444444444444445,2894.9261575661208
0,1760571580.9133918,222.2,71,0.6144,0.5878,0.5488,61.4356,54.8836,0.0,0.0,None,None,None,91.784,False,None,sfc_unique_p6_14,0,None,24.33,165.0,13,54,0,0,0,False,71.7741935483871,15.049444444444443,13.444444444444445,2894.9261575661208
0,1760571595.8980014,237.2,71,0.6144,0.5994,0.5488,61.4356,54.8836,0.0,0.0,6.5,None,None,104.335,True,None,sfc_cache_p1_15,0,None,24.33,165.0,13,54,0,0,0,False,71.8875502008032,15.049444444444443,13.444444444444445,2917.8722405381736
0,1760571595.898883,237.2,71,0.6144,0.5994,0.5488,61.4356,54.8836,0.0,0.0,10.76,None,None,136.096,True,None,sfc_unique_p1_15,0,None,24.33,165.0,13,54,0,0,0,False,72.0,15.049444444444443,13.444444444444445,2917.8722405381736
0,1760571596.1682246,237.4,72,0.6348,0.6231,0.5488,63.4767,54.8836,0.0,0.0,9.83,None,None,122.178,True,None,sfc_cache_p2_15,0,None,28.33,198.0,14,56,0,0,0,False,72.11155378486056,14.994107142857143,12.964285714285714,2923.516852827293
0,1760571596.1685338,237.4,72,0.6348,0.6231,0.5488,63.4767,54.8836,0.0,0.0,12.49,None,None,106.261,True,None,sfc_unique_p2_15,0,None,28.33,198.0,14,56,0,0,0,False,72.22222222222221,14.994107142857143,12.964285714285714,2923.516852827293
0,1760571596.3389456,237.6,73,0.6348,0.6231,0.5488,63.4767,54.8836,0.0,0.0,None,None,None,34.041,False,None,sfc_cache_p3_15,0,None,28.33,198.0,14,56,0,0,0,False,71.93675889328063,14.994107142857143,12.964285714285714,2923.516852827293
0,1760571596.339283,237.6,73,0.6348,0.6231,0.5488,63.4767,54.8836,0.0,0.0,None,None,None,34.245,False,None,sfc_unique_p3_15,0,None,28.33,198.0,14,56,0,0,0,False,71.65354330708661,14.994107142857143,12.964285714285714,2923.516852827293
0,1760571596.4664295,237.7,74,0.6348,0.6231,0.5488,63.4767,54.8836,0.0,0.0,None,None,None,58.328,False,None,sfc_cache_p4_15,0,None,28.33,198.0,14,56,0,0,0,False,71.37254901960785,14.994107142857143,12.964285714285714,2923.516852827293
0,1760571596.466763,237.7,74,0.6348,0.6231,0.5488,63.4767,54.8836,0.0,0.0,None,None,None,35.283,False,None,sfc_unique_p4_15,0,None,28.33,198.0,14,56,0,0,0,False,71.09375,14.994107142857143,12.964285714285714,2923.516852827293
0,1760571596.611912,237.9,75,0.6519,0.6548,0.5488,65.1905,54.8836,0.0,0.0,7.21,None,None,73.317,True,None,sfc_cache_p5_15,0,None,36.66,231.0,17,58,0,0,0,False,71.20622568093385,14.867931034482758,12.517241379310345,2932.6708658424773
0,1760571596.6122508,237.9,75,0.6519,0.6548,0.5488,65.1905,54.8836,0.0,0.0,15.39,None,None,40.048,True,None,sfc_unique_p5_15,0,None,36.66,231.0,17,58,0,0,0,False,71.31782945736434,14.867931034482758,12.517241379310345,2932.6708658424773
0,1760571596.7174113,238.0,76,0.6519,0.6548,0.5488,65.1905,54.8836,0.0,0.0,None,None,None,34.75,False,None,sfc_cache_p6_15,0,None,36.66,231.0,17,58,0,0,0,False,71.04247104247105,14.867931034482758,12.517241379310345,2932.6708658424773
0,1760571596.7177315,238.0,76,0.6519,0.6548,0.5488,65.1905,54.8836,0.0,0.0,None,None,None,38.363,False,None,sfc_unique_p6_15,0,None,36.66,231.0,17,58,0,0,0,False,70.76923076923077,14.867931034482758,12.517241379310345,2932.6708658424773
0,1760571605.0246415,246.3,76,0.6285,0.6337,0.5239,62.847,52.3889,0.0,0.0,12.64,None,None,91.772,False,None,sfc_cache_p5_9,0,None,36.66,231.0,17,56,0,0,0,False,70.49808429118774,14.845357142857143,12.375,2916.4100412587322
0,1760571605.024982,246.3,76,0.6285,0.6337,0.5239,62.847,52.3889,0.0,0.0,None,None,None,113.712,False,None,sfc_unique_p5_9,0,None,36.66,231.0,17,56,0,0,0,False,70.22900763358778,14.845357142857143,12.375,2916.4100412587322
0,1760571620.9803405,262.3,76,0.5816,0.5829,0.474,58.16,47.3995,0.0,0.0,9.79,None,None,135.187,True,None,sfc_cache_p1_16,0,None,36.66,231.0,17,52,0,0,0,False,70.34220532319392,14.795,12.057692307692308,2928.9045687440175
0,1760571620.9809127,262.3,76,0.5816,0.5829,0.474,58.16,47.3995,0.0,0.0,7.87,None,None,168.424,True,None,sfc_unique_p1_16,0,None,36.66,231.0,17,52,0,0,0,False,70.45454545454545,14.795,12.057692307692308,2928.9045687440175
0,1760571621.3063936,262.6,77,0.5816,0.5829,0.474,58.16,47.3995,0.0,0.0,8.63,None,None,141.392,False,None,sfc_cache_p2_16,0,None,36.66,231.0,17,52,0,0,0,False,70.18867924528301,14.795,12.057692307692308,2928.9045687440175
0,1760571621.3069305,262.6,77,0.5816,0.5829,0.474,58.16,47.3995,0.0,0.0,None,None,None,146.039,False,None,sfc_unique_p2_16,0,None,36.66,231.0,17,52,0,0,0,False,69.92481203007519,14.795,12.057692307692308,2928.9045687440175
0,1760571621.5437114,262.8,78,0.5816,0.5829,0.474,58.16,47.3995,0.0,0.0,9.87,None,None,130.857,False,None,sfc_cache_p3_16,0,None,36.66,231.0,17,52,0,0,0,False,69.66292134831461,14.795,12.057692307692308,2928.9045687440175
0,1760571621.544284,262.8,78,0.5816,0.5829,0.474,58.16,47.3995,0.0,0.0,None,None,None,70.13,False,None,sfc_unique_p3_16,0,None,36.66,231.0,17,52,0,0,0,False,69.40298507462687,14.795,12.057692307692308,2928.9045687440175
0,1760571621.8674061,263.1,79,0.5816,0.5829,0.474,58.16,47.3995,0.0,0.0,None,None,None,134.738,False,None,sfc_cache_p4_16,0,None,36.66,231.0,17,52,0,0,0,False,69.14498141263941,14.795,12.057692307692308,2928.9045687440175
0,1760571621.868172,263.1,79,0.5816,0.5829,0.474,58.16,47.3995,0.0,0.0,12.67,None,None,151.253,False,None,sfc_unique_p4_16,0,None,36.66,231.0,17,52,0,0,0,False,68.88888888888889,14.795,12.057692307692308,2928.9045687440175
0,1760571622.3160298,263.6,80,0.605,0.6059,0.4989,60.5035,49.8942,0.0,0.0,10.19,None,None,139.766,True,None,sfc_cache_p5_16,0,None,36.66,231.0,18,54,0,0,0,False,69.00369003690037,14.821111111111112,12.222222222222221,2935.6549169873238
0,1760571622.316559,263.6,80,0.605,0.6059,0.4989,60.5035,49.8942,0.0,0.0,13.25,None,None,150.367,True,None,sfc_unique_p5_16,0,None,36.66,231.0,18,54,0,0,0,False,69.11764705882352,14.821111111111112,12.222222222222221,2935.6549169873238
0,1760571622.4967935,263.8,81,0.605,0.6059,0.4989,60.5035,49.8942,0.0,0.0,None,None,None,82.066,False,None,sfc_cache_p6_16,0,None,36.66,231.0,18,54,0,0,0,False,68.86446886446886,14.821111111111112,12.222222222222221,2935.6549169873238
0,1760571622.4973447,263.8,81,0.605,0.6059,0.4989,60.5035,49.8942,0.0,0.0,None,None,None,61.952,False,None,sfc_unique_p6_16,0,None,36.66,231.0,18,54,0,0,0,False,68.61313868613139,14.821111111111112,12.222222222222221,2935.6549169873238
0,1760571641.8911767,283.2,81,0.5347,0.5347,0.4241,53.4729,42.41,0.0,0.0,7.58,None,None,106.883,True,None,sfc_cache_p1_17,0,None,36.66,231.0,17,48,0,0,0,False,68.72727272727272,14.73625,11.6875,2854.674381266743
0,1760571641.8915205,283.2,81,0.5347,0.5347,0.4241,53.4729,42.41,0.0,0.0,9.12,None,None,107.867,True,None,sfc_unique_p1_17,0,None,36.66,231.0,17,48,0,0,0,False,68.84057971014492,14.73625,11.6875,2854.674381266743
0,1760571642.1349843,283.4,82,0.5582,0.5571,0.449,55.8164,44.9047,0.0,0.0,8.99,None,None,103.118,True,None,sfc_cache_p2_17,0,None,36.66,231.0,18,50,0,0,0,False,68.95306859205776,14.7668,11.88,2869.9251164470556
0,1760571642.1353252,283.4,82,0.5582,0.5571,0.449,55.8164,44.9047,0.0,0.0,9.38,None,None,110.535,True,None,sfc_unique_p2_17,0,None,36.66,231.0,18,50,0,0,0,False,69.06474820143885,14.7668,11.88,2869.9251164470556
0,1760571642.3744552,283.6,83,0.5783,0.5758,0.474,57.8326,47.3995,0.0,0.0,6.58,None,None,102.449,True,None,sfc_cache_p3_17,0,None,40.99,231.0,19,52,0,0,0,False,69.17562724014337,14.711730769230769,12.057692307692308,2891.959652122648
0,1760571642.3750038,283.6,83,0.5783,0.5758,0.474,57.8326,47.3995,0.0,0.0,10.49,None,None,110.191,True,None,sfc_unique_p3_17,0,None,40.99,231.0,19,52,0,0,0,False,69.28571428571428,14.711730769230769,12.057692307692308,2891.959652122648
0,1760571642.600586,283.9,84,0.6018,0.6017,0.4989,60.1761,49.8942,0.0,0.0,8.76,None,None,87.038,True,None,sfc_cache_p4_17,0,None,40.99,231.0,19,54,0,0,0,False,69.3950177935943,14.740925925925925,12.222222222222221,2917.980414944195
0,1760571642.6008966,283.9,84,0.6018,0.6017,0.4989,60.1761,49.8942,0.0,0.0,15.81,None,None,104.825,True,None,sfc_unique_p4_17,0,None,40.99,231.0,19,54,0,0,0,False,69.50354609929079,14.740925925925925,12.222222222222221,2917.980414944195
0,1760571642.7365563,284.0,85,0.6018,0.6017,0.4989,60.1761,49.8942,0.0,0.0,8.81,None,None,78.433,False,None,sfc_cache_p5_17,0,None,40.99,231.0,19,54,0,0,0,False,69.25795053003534,14.740925925925925,12.222222222222221,2917.980414944195
0,1760571642.7368712,284.0,85,0.6018,0.6017,0.4989,60.1761,49.8942,0.0,0.0,None,None,None,34.819,False,None,sfc_unique_p5_17,0,None,40.99,231.0,19,54,0,0,0,False,69.01408450704226,14.740925925925925,12.222222222222221,2917.980414944195
0,1760571642.8353384,284.1,86,0.6018,0.6017,0.4989,60.1761,49.8942,0.0,0.0,None,None,None,37.224,False,None,sfc_cache_p6_17,0,None,40.99,231.0,19,54,0,0,0,False,68.77192982456141,14.740925925925925,12.222222222222221,2917.980414944195
0,1760571642.835648,284.1,86,0.6018,0.6017,0.4989,60.1761,49.8942,0.0,0.0,None,None,None,38.509,False,None,sfc_unique_p6_17,0,None,40.99,231.0,19,54,0,0,0,False,68.53146853146853,14.740925925925925,12.222222222222221,2917.980414944195
0,1760571645.0687282,286.3,86,0.5672,0.5408,0.5239,56.7236,52.3889,0.0,0.0,7.67,None,None,100.12,True,None,sfc_cache_p2_15,0,None,24.66,132.0,13,50,0,0,0,False,68.6411149825784,15.0068,13.86,2881.2875605040217
0,1760571645.0690546,286.3,86,0.5672,0.5408,0.5239,56.7236,52.3889,0.0,0.0,9.02,None,None,116.806,True,None,sfc_unique_p2_15,0,None,24.66,132.0,13,50,0,0,0,False,68.75,15.0068,13.86,2881.2875605040217
0,1760571645.3399932,286.6,86,0.5907,0.5721,0.5488,59.0671,54.8836,0.0,0.0,10.74,None,None,92.9,True,None,sfc_cache_p1_15,0,None,24.66,132.0,14,52,0,0,0,False,68.85813148788927,15.025769230769232,13.961538461538462,2913.7977526430063
0,1760571645.3403075,286.6,86,0.5907,0.5721,0.5488,59.0671,54.8836,0.0,0.0,10.32,None,None,97.591,True,None,sfc_unique_p1_15,0,None,24.66,132.0,14,52,0,0,0,False,68.96551724137932,15.025769230769232,13.961538461538462,2913.7977526430063
0,1760571645.5568063,286.8,86,0.5907,0.5721,0.5488,59.0671,54.8836,0.0,0.0,7.34,None,None,83.207,False,None,sfc_cache_p1_14,0,None,24.66,132.0,14,52,0,0,0,False,68.72852233676976,15.025769230769232,13.961538461538462,2913.7977526430063
0,1760571645.557146,286.8,86,0.5907,0.5721,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,114.284,False,None,sfc_unique_p1_14,0,None,24.66,132.0,14,52,0,0,0,False,68.4931506849315,15.025769230769232,13.961538461538462,2913.7977526430063
0,1760571650.0940802,291.4,86,0.5937,0.5708,0.5738,59.3695,57.3783,0.0,0.0,12.28,None,None,98.601,True,None,sfc_cache_p4_14,0,None,20.66,99.0,14,52,0,0,0,False,68.60068259385666,15.102692307692308,14.596153846153847,2928.549354045179
0,1760571650.0949097,291.4,86,0.5937,0.5708,0.5738,59.3695,57.3783,0.0,0.0,11.26,None,None,135.674,True,None,sfc_unique_p4_14,0,None,20.66,99.0,14,52,0,0,0,False,68.70748299319727,15.102692307692308,14.596153846153847,2928.549354045179
0,1760571664.8834546,306.2,86,0.4795,0.4782,0.474,47.9543,47.3995,0.0,0.0,10.25,None,None,90.526,True,None,sfc_cache_p1_18,0,None,16.66,66.0,10,42,0,0,0,False,68.8135593220339,15.103333333333333,14.928571428571429,2794.282519816043
0,1760571664.883788,306.2,86,0.4795,0.4782,0.474,47.9543,47.3995,0.0,0.0,14.94,None,None,101.549,True,None,sfc_unique_p1_18,0,None,16.66,66.0,10,42,0,0,0,False,68.91891891891892,15.103333333333333,14.928571428571429,2794.282519816043
0,1760571665.0826292,306.4,87,0.503,0.5012,0.4989,50.2979,49.8942,0.0,0.0,12.44,None,None,59.589,True,None,sfc_cache_p2_18,0,None,16.66,66.0,10,44,0,0,0,False,69.02356902356902,15.121363636363638,15.0,2826.0570878382255
0,1760571665.0829582,306.4,87,0.503,0.5012,0.4989,50.2979,49.8942,0.0,0.0,11.52,None,None,118.637,True,None,sfc_unique_p2_18,0,None,16.66,66.0,10,44,0,0,0,False,69.12751677852349,15.121363636363638,15.0,2826.0570878382255
0,1760571665.3857238,306.7,88,0.5264,0.518,0.5239,52.6414,52.3889,0.0,0.0,7.85,None,None,94.19,True,None,sfc_cache_p3_18,0,None,16.66,66.0,12,46,0,0,0,False,69.23076923076923,15.137826086956522,15.065217391304348,2864.0241266806574
0,1760571665.3862967,306.7,88,0.5264,0.518,0.5239,52.6414,52.3889,0.0,0.0,9.55,None,None,173.512,True,None,sfc_unique_p3_18,0,None,16.66,66.0,12,46,0,0,0,False,69.33333333333334,15.137826086956522,15.065217391304348,2864.0241266806574
0,1760571665.685374,307.0,89,0.5498,0.5483,0.5488,54.9849,54.8836,0.0,0.0,9.32,None,None,115.608,True,None,sfc_cache_p4_18,0,None,16.66,66.0,12,48,0,0,0,False,69.43521594684385,15.152916666666668,15.125,2884.0476014186233
0,1760571665.6862817,307.0,89,0.5498,0.5483,0.5488,54.9849,54.8836,0.0,0.0,13.01,None,None,145.729,True,None,sfc_unique_p4_18,0,None,16.66,66.0,12,48,0,0,0,False,69.5364238410596,15.152916666666668,15.125,2884.0476014186233
0,1760571666.0909355,307.4,89,0.5264,0.53,0.5239,52.6414,52.3889,0.0,0.0,10.39,None,None,178.619,True,None,sfc_cache_p3_14,0,None,16.66,66.0,12,46,0,0,0,False,69.63696369636963,15.137826086956522,15.065217391304348,2866.3057897795584
0,1760571666.091501,307.4,89,0.5264,0.53,0.5239,52.6414,52.3889,0.0,0.0,13.02,None,None,187.263,True,None,sfc_unique_p3_14,0,None,16.66,66.0,12,46,0,0,0,False,69.73684210526315,15.137826086956522,15.065217391304348,2866.3057897795584
0,1760571666.4339674,307.7,89,0.5498,0.5499,0.5488,54.9849,54.8836,0.0,0.0,9.66,None,None,136.824,True,None,sfc_cache_p2_14,0,None,16.66,66.0,12,48,0,0,0,False,69.83606557377048,15.152916666666668,15.125,2901.4419142184997
0,1760571666.4345362,307.7,89,0.5498,0.5499,0.5488,54.9849,54.8836,0.0,0.0,9.21,None,None,172.42,True,None,sfc_unique_p2_14,0,None,16.66,66.0,12,48,0,0,0,False,69.93464052287581,15.152916666666668,15.125,2901.4419142184997
0,1760571666.790838,308.1,90,0.5733,0.5672,0.5738,57.3284,57.3783,0.0,0.0,8.03,None,None,146.503,True,None,sfc_cache_p5_18,0,None,16.66,66.0,12,50,0,0,0,False,70.03257328990227,15.1668,15.18,2926.6690864828547
0,1760571666.7917728,308.1,90,0.5733,0.5672,0.5738,57.3284,57.3783,0.0,0.0,8.64,None,None,170.428,True,None,sfc_unique_p5_18,0,None,16.66,66.0,12,50,0,0,0,False,70.12987012987013,15.1668,15.18,2926.6690864828547
0,1760571667.168135,308.4,91,0.5733,0.5672,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,58.281,False,None,sfc_cache_p6_18,0,None,16.66,66.0,12,50,0,0,0,False,69.90291262135922,15.1668,15.18,2926.6690864828547
0,1760571667.1687346,308.4,91,0.5733,0.5672,0.5738,57.3284,57.3783,0.0,0.0,8.57,None,None,170.367,False,None,sfc_unique_p6_18,0,None,16.66,66.0,12,50,0,0,0,False,69.6774193548387,15.1668,15.18,2926.6690864828547
0,1760571675.9394722,317.2,91,0.5123,0.5041,0.5488,51.23,54.8836,0.0,0.0,11.67,None,None,99.516,True,None,sfc_cache_p4_12,0,None,4.33,0.0,7,44,0,0,0,False,69.77491961414792,15.401590909090908,16.5,2843.260684531014
0,1760571675.939911,317.2,91,0.5123,0.5041,0.5488,51.23,54.8836,0.0,0.0,22.63,None,None,108.409,True,None,sfc_unique_p4_12,0,None,4.33,0.0,7,44,0,0,0,False,69.87179487179486,15.401590909090908,16.5,2843.260684531014
0,1760571689.8995256,331.2,91,0.4654,0.4523,0.4989,46.5429,49.8942,0.0,0.0,10.09,None,None,89.604,True,None,sfc_cache_p1_19,0,None,4.33,0.0,7,40,0,0,0,False,69.96805111821087,15.391749999999998,16.5,2773.332949932198
0,1760571689.9001625,331.2,91,0.4654,0.4523,0.4989,46.5429,49.8942,0.0,0.0,10.38,None,None,108.066,True,None,sfc_unique_p1_19,0,None,4.33,0.0,7,40,0,0,0,False,70.06369426751591,15.391749999999998,16.5,2773.332949932198
0,1760571690.1281292,331.4,92,0.4889,0.472,0.5239,48.8865,52.3889,0.0,0.0,9.76,None,None,93.537,True,None,sfc_cache_p2_19,0,None,4.33,0.0,8,42,0,0,0,False,70.15873015873015,15.39690476190476,16.5,2812.3506186946474
0,1760571690.1284208,331.4,92,0.4889,0.472,0.5239,48.8865,52.3889,0.0,0.0,8.81,None,None,103.606,True,None,sfc_unique_p2_19,0,None,4.33,0.0,8,42,0,0,0,False,70.25316455696202,15.39690476190476,16.5,2812.3506186946474
0,1760571690.3696795,331.6,93,0.5123,0.4905,0.5488,51.23,54.8836,0.0,0.0,7.62,None,None,93.299,True,None,sfc_cache_p3_19,0,None,4.33,0.0,9,44,0,0,0,False,70.34700315457413,15.401590909090908,16.5,2828.0814441613807
0,1760571690.369998,331.6,93,0.5123,0.4905,0.5488,51.23,54.8836,0.0,0.0,14.46,None,None,114.672,True,None,sfc_unique_p3_19,0,None,4.33,0.0,9,44,0,0,0,False,70.44025157232704,15.401590909090908,16.5,2828.0814441613807
0,1760571690.614005,331.9,94,0.5327,0.5171,0.5488,53.2711,54.8836,0.0,0.0,8.47,None,None,99.999,True,None,sfc_cache_p4_19,0,None,8.33,33.0,10,46,0,0,0,False,70.53291536050156,15.31891304347826,15.782608695652174,2863.520281028739
0,1760571690.6143246,331.9,94,0.5327,0.5171,0.5488,53.2711,54.8836,0.0,0.0,10.39,None,None,113.842,True,None,sfc_unique_p4_19,0,None,8.33,33.0,10,46,0,0,0,False,70.625,15.31891304347826,15.782608695652174,2863.520281028739
