No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588220.6128323,474.9,130,0.3483,0.5021,0.4989,49.9705,49.8942,0.0,0.0,9.57,None,None,106.89,True,None,sfc_unique_p5_26,0,None,20.99,66.0,12,44,0,0,0,False,69.9074074074074,15.022954545454546,15.0,2827.8105662323683
0,1761588220.840284,475.1,131,0.359,0.5217,0.4989,52.0116,49.8942,0.0,0.0,9.49,None,None,87.212,True,None,sfc_cache_p6_26,0,None,24.99,99.0,15,46,0,0,0,False,69.9769053117783,14.956739130434782,14.347826086956522,2857.202628606614
0,1761588220.8406472,475.1,131,0.359,0.5217,0.4989,52.0116,49.8942,0.0,0.0,14.2,None,None,110.383,True,None,sfc_unique_p6_26,0,None,24.99,99.0,15,46,0,0,0,False,70.04608294930875,14.956739130434782,14.347826086956522,2857.202628606614
0,1761588244.0161667,498.3,131,0.302,0.4067,0.3742,40.6214,37.4206,0.0,0.0,12.18,None,None,145.287,True,None,sfc_cache_p1_27,0,None,20.66,99.0,12,36,0,0,0,False,70.11494252873564,14.926111111111112,13.75,2684.918230388505
0,1761588244.0165105,498.3,131,0.302,0.4067,0.3742,40.6214,37.4206,0.0,0.0,8.38,None,None,110.484,True,None,sfc_unique_p1_27,0,None,20.66,99.0,12,36,0,0,0,False,70.18348623853211,14.926111111111112,13.75,2684.918230388505
0,1761588244.2646527,498.5,132,0.3161,0.4342,0.3992,42.9649,39.9153,0.0,0.0,8.57,None,None,100.9,True,None,sfc_cache_p2_27,0,None,20.66,99.0,12,38,0,0,0,False,70.25171624713958,14.956315789473685,13.894736842105264,2726.400397235742
0,1761588244.2649775,498.5,132,0.3161,0.4342,0.3992,42.9649,39.9153,0.0,0.0,10.86,None,None,113.672,True,None,sfc_unique_p2_27,0,None,20.66,99.0,12,38,0,0,0,False,70.31963470319634,14.956315789473685,13.894736842105264,2726.400397235742
0,1761588244.565269,498.8,133,0.3266,0.4553,0.3992,45.006,39.9153,0.0,0.0,10.86,None,None,147.12,True,None,sfc_cache_p3_27,0,None,24.66,132.0,13,40,0,0,0,False,70.3872437357631,14.883500000000002,13.2,2758.157002250446
0,1761588244.5656068,498.8,133,0.3266,0.4553,0.3992,45.006,39.9153,0.0,0.0,11.97,None,None,118.279,True,None,sfc_unique_p3_27,0,None,24.66,132.0,13,40,0,0,0,False,70.45454545454545,14.883500000000002,13.2,2758.157002250446
0,1761588244.8838973,499.2,134,0.3378,0.4782,0.4241,47.3496,42.41,0.0,0.0,8.69,None,None,110.326,True,None,sfc_cache_p4_27,0,None,24.66,132.0,15,42,0,0,0,False,70.52154195011337,14.912857142857144,13.357142857142858,2802.630171820175
0,1761588244.8844936,499.2,134,0.3378,0.4782,0.4241,47.3496,42.41,0.0,0.0,11.32,None,None,102.804,True,None,sfc_unique_p4_27,0,None,24.66,132.0,15,42,0,0,0,False,70.58823529411765,14.912857142857144,13.357142857142858,2802.630171820175
0,1761588245.1213531,499.4,135,0.3498,0.503,0.449,49.6931,44.9047,0.0,0.0,7.99,None,None,94.237,True,None,sfc_cache_p5_27,0,None,24.66,132.0,17,44,0,0,0,False,70.6546275395034,14.939545454545454,13.5,2829.3684414378813
0,1761588245.1216924,499.4,135,0.3498,0.503,0.449,49.6931,44.9047,0.0,0.0,11.31,None,None,116.527,True,None,sfc_unique_p5_27,0,None,24.66,132.0,17,44,0,0,0,False,70.72072072072072,14.939545454545454,13.5,2829.3684414378813
0,1761588245.3405368,499.6,136,0.3627,0.5254,0.474,52.0366,47.3995,0.0,0.0,8.93,None,None,89.946,True,None,sfc_cache_p6_27,0,None,24.66,132.0,18,46,0,0,0,False,70.78651685393258,14.96391304347826,13.630434782608695,2853.5128587107492
0,1761588245.3408802,499.6,136,0.3627,0.5254,0.474,52.0366,47.3995,0.0,0.0,8.78,None,None,101.504,True,None,sfc_unique_p6_27,0,None,24.66,132.0,18,46,0,0,0,False,70.85201793721974,14.96391304347826,13.630434782608695,2853.5128587107492
0,1761588245.5649865,499.8,136,0.3662,0.5185,0.474,52.3639,47.3995,0.0,0.0,8.7,None,None,92.826,True,None,sfc_cache_p5_25,0,None,20.33,132.0,17,46,0,0,0,False,70.917225950783,15.058043478260869,13.630434782608695,2843.2843546965087
0,1761588245.565336,499.8,136,0.3662,0.5185,0.474,52.3639,47.3995,0.0,0.0,11.27,None,None,105.239,True,None,sfc_unique_p5_25,0,None,20.33,132.0,17,46,0,0,0,False,70.98214285714286,15.058043478260869,13.630434782608695,2843.2843546965087
0,1761588255.9595869,510.2,136,0.3662,0.5185,0.474,52.3639,47.3995,0.0,0.0,9.27,None,None,107.12,False,None,sfc_cache_p1_28,0,None,20.33,132.0,17,46,0,0,0,False,70.8240534521158,15.058043478260869,13.630434782608695,2843.2843546965087
0,1761588255.9599686,510.2,136,0.3662,0.5185,0.474,52.3639,47.3995,0.0,0.0,None,None,None,96.293,False,None,sfc_unique_p1_28,0,None,20.33,132.0,17,46,0,0,0,False,70.66666666666667,15.058043478260869,13.630434782608695,2843.2843546965087
0,1761588256.1682582,510.4,137,0.3764,0.5434,0.4989,54.7074,49.8942,0.0,0.0,8.82,None,None,76.494,True,None,sfc_cache_p2_28,0,None,20.33,132.0,17,48,0,0,0,False,70.73170731707317,15.076458333333333,13.75,2872.7622873835703
0,1761588256.1685984,510.4,137,0.3764,0.5434,0.4989,54.7074,49.8942,0.0,0.0,12.9,None,None,91.177,True,None,sfc_unique_p2_28,0,None,20.33,132.0,17,48,0,0,0,False,70.79646017699115,15.076458333333333,13.75,2872.7622873835703
0,1761588256.4984207,510.8,138,0.3887,0.5693,0.5239,57.051,52.3889,0.0,0.0,7.06,None,None,143.68,True,None,sfc_cache_p3_28,0,None,20.33,132.0,17,50,0,0,0,False,70.86092715231787,15.093399999999999,13.86,2904.7546571133794
0,1761588256.499005,510.8,138,0.3887,0.5693,0.5239,57.051,52.3889,0.0,0.0,16.43,None,None,138.714,True,None,sfc_unique_p3_28,0,None,20.33,132.0,17,50,0,0,0,False,70.92511013215858,15.093399999999999,13.86,2904.7546571133794
0,1761588256.9613507,511.2,139,0.4008,0.6039,0.5488,59.3945,54.8836,0.0,0.0,11.13,None,None,152.816,True,None,sfc_cache_p4_28,0,None,20.33,132.0,17,52,0,0,0,False,70.98901098901099,15.10903846153846,13.961538461538462,2937.2645998467024
0,1761588256.9621766,511.2,139,0.4008,0.6039,0.5488,59.3945,54.8836,0.0,0.0,11.63,None,None,148.493,True,None,sfc_unique_p4_28,0,None,20.33,132.0,17,52,0,0,0,False,71.05263157894737,15.10903846153846,13.961538461538462,2937.2645998467024
0,1761588257.2109103,511.5,140,0.4008,0.6039,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,130.103,False,None,sfc_cache_p5_28,0,None,20.33,132.0,17,52,0,0,0,False,70.89715536105032,15.10903846153846,13.961538461538462,2937.2645998467024
0,1761588257.2115285,511.5,140,0.4008,0.6039,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,68.609,False,None,sfc_unique_p5_28,0,None,20.33,132.0,17,52,0,0,0,False,70.74235807860262,15.10903846153846,13.961538461538462,2937.2645998467024
0,1761588257.4675472,511.7,141,0.4008,0.6039,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,103.219,False,None,sfc_cache_p6_28,0,None,20.33,132.0,17,52,0,0,0,False,70.58823529411765,15.10903846153846,13.961538461538462,2937.2645998467024
0,1761588257.46795,511.7,141,0.4008,0.6039,0.5488,59.3945,54.8836,0.0,0.0,15.48,None,None,115.03,False,None,sfc_unique_p6_28,0,None,20.33,132.0,17,52,0,0,0,False,70.43478260869566,15.10903846153846,13.961538461538462,2937.2645998467024
0,1761588260.7049346,515.0,141,0.4008,0.5992,0.5488,59.3945,54.8836,0.0,0.0,9.81,None,None,126.021,True,None,sfc_cache_p2_22,0,None,20.33,132.0,17,52,0,0,0,False,70.49891540130152,15.10903846153846,13.961538461538462,2922.588169329678
0,1761588260.7055285,515.0,141,0.4008,0.5992,0.5488,59.3945,54.8836,0.0,0.0,15.79,None,None,180.894,True,None,sfc_unique_p2_22,0,None,20.33,132.0,17,52,0,0,0,False,70.56277056277057,15.10903846153846,13.961538461538462,2922.588169329678
0,1761588272.0357056,526.3,141,0.3638,0.5271,0.474,52.3639,47.3995,0.0,0.0,6.07,None,None,114.155,True,None,sfc_cache_p1_29,0,None,20.33,132.0,17,46,0,0,0,False,70.62634989200865,15.058043478260869,13.630434782608695,2845.815420216946
0,1761588272.0360599,526.3,141,0.3638,0.5271,0.474,52.3639,47.3995,0.0,0.0,11.9,None,None,114.961,True,None,sfc_unique_p1_29,0,None,20.33,132.0,17,46,0,0,0,False,70.6896551724138,15.058043478260869,13.630434782608695,2845.815420216946
0,1761588272.3837967,526.7,142,0.3764,0.5442,0.4989,54.7074,49.8942,0.0,0.0,7.53,None,None,148.53,True,None,sfc_cache_p2_29,0,None,20.33,132.0,17,48,0,0,0,False,70.75268817204301,15.076458333333333,13.75,2870.0832551188996
0,1761588272.3842695,526.7,142,0.3764,0.5442,0.4989,54.7074,49.8942,0.0,0.0,14.94,None,None,154.089,True,None,sfc_unique_p2_29,0,None,20.33,132.0,17,48,0,0,0,False,70.81545064377683,15.076458333333333,13.75,2870.0832551188996
0,1761588272.685915,527.0,143,0.3862,0.567,0.5239,57.051,52.3889,0.0,0.0,11.08,None,None,138.102,True,None,sfc_cache_p3_29,0,None,20.33,132.0,18,50,0,0,0,False,70.8779443254818,15.093399999999999,13.86,2899.76811681368
0,1761588272.686253,527.0,143,0.3862,0.567,0.5239,57.051,52.3889,0.0,0.0,12.45,None,None,120.076,True,None,sfc_unique_p3_29,0,None,20.33,132.0,18,50,0,0,0,False,70.94017094017094,15.093399999999999,13.86,2899.76811681368
0,1761588273.0376964,527.3,144,0.3937,0.588,0.5239,59.0921,52.3889,0.0,0.0,11.92,None,None,161.005,True,None,sfc_cache_p4_29,0,None,24.33,165.0,19,52,0,0,0,False,71.00213219616205,15.032115384615384,13.326923076923077,2926.8554989204376
0,1761588273.0385737,527.3,144,0.3937,0.588,0.5239,59.0921,52.3889,0.0,0.0,9.57,None,None,158.802,True,None,sfc_unique_p4_29,0,None,24.33,165.0,19,52,0,0,0,False,71.06382978723404,15.032115384615384,13.326923076923077,2926.8554989204376
0,1761588273.3798623,527.7,145,0.3937,0.588,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,135.937,False,None,sfc_cache_p5_29,0,None,24.33,165.0,19,52,0,0,0,False,70.91295116772824,15.032115384615384,13.326923076923077,2926.8554989204376
0,1761588273.380483,527.7,145,0.3937,0.588,0.5239,59.0921,52.3889,0.0,0.0,14.29,None,None,152.492,False,None,sfc_unique_p5_29,0,None,24.33,165.0,19,52,0,0,0,False,70.76271186440678,15.032115384615384,13.326923076923077,2926.8554989204376
0,1761588273.6234133,527.9,146,0.4043,0.6158,0.5488,61.4356,54.8836,0.0,0.0,9.46,None,None,116.667,True,None,sfc_cache_p6_29,0,None,24.33,165.0,20,54,0,0,0,False,70.82452431289641,15.049444444444443,13.444444444444445,2938.538176329796
0,1761588273.6240942,527.9,146,0.4043,0.6158,0.5488,61.4356,54.8836,0.0,0.0,16.78,None,None,86.874,True,None,sfc_unique_p6_29,0,None,24.33,165.0,20,54,0,0,0,False,70.88607594936708,15.049444444444443,13.444444444444445,2938.538176329796
0,1761588275.5977106,529.9,146,0.3766,0.5706,0.5239,57.051,52.3889,0.0,0.0,7.95,None,None,87.09,True,None,sfc_cache_p1_26,0,None,20.33,132.0,16,50,0,0,0,False,70.94736842105263,15.093399999999999,13.86,2890.662639947813
0,1761588275.598343,529.9,146,0.3766,0.5706,0.5239,57.051,52.3889,0.0,0.0,12.29,None,None,108.506,True,None,sfc_unique_p1_26,0,None,20.33,132.0,16,50,0,0,0,False,71.00840336134453,15.093399999999999,13.86,2890.662639947813
0,1761588275.8068793,530.1,146,0.3896,0.5883,0.5488,59.3945,54.8836,0.0,0.0,10.62,None,None,71.915,True,None,sfc_cache_p3_25,0,None,20.33,132.0,17,52,0,0,0,False,71.0691823899371,15.10903846153846,13.961538461538462,2912.537101131736
0,1761588275.8072162,530.1,146,0.3896,0.5883,0.5488,59.3945,54.8836,0.0,0.0,14.31,None,None,97.406,True,None,sfc_unique_p3_25,0,None,20.33,132.0,17,52,0,0,0,False,71.1297071129707,15.10903846153846,13.961538461538462,2912.537101131736
0,1761588275.9845507,530.3,146,0.3933,0.5883,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,38.214,False,None,sfc_cache_p2_25,0,None,20.33,132.0,17,52,0,0,0,False,70.9812108559499,15.10903846153846,13.961538461538462,2912.537101131736
0,1761588275.9849062,530.3,146,0.3933,0.5883,0.5488,59.3945,54.8836,0.0,0.0,11.68,None,None,111.268,False,None,sfc_unique_p2_25,0,None,20.33,132.0,17,52,0,0,0,False,70.83333333333334,15.10903846153846,13.961538461538462,2912.537101131736
0,1761588280.5585752,534.8,146,0.3739,0.5407,0.4989,54.7074,49.8942,0.0,0.0,None,None,None,38.551,False,None,sfc_cache_p2_26,0,None,20.33,132.0,15,48,0,0,0,False,70.68607068607069,15.076458333333333,13.75,2851.4308012735182
0,1761588280.558918,534.8,146,0.3739,0.5407,0.4989,54.7074,49.8942,0.0,0.0,7.98,None,None,108.631,False,None,sfc_unique_p2_26,0,None,20.33,132.0,15,48,0,0,0,False,70.53941908713693,15.076458333333333,13.75,2851.4308012735182
0,1761588298.132736,552.4,146,0.3838,0.5642,0.5239,57.051,52.3889,0.0,0.0,12.79,None,None,220.67,True,None,sfc_cache_p1_30,0,None,20.33,132.0,15,50,0,0,0,False,70.60041407867494,15.093399999999999,13.86,2867.6961255267297
0,1761588298.1331148,552.4,146,0.3838,0.5642,0.5239,57.051,52.3889,0.0,0.0,9.22,None,None,96.296,True,None,sfc_unique_p1_30,0,None,20.33,132.0,15,50,0,0,0,False,70.66115702479338,15.093399999999999,13.86,2867.6961255267297
0,1761588298.3670027,552.6,147,0.3957,0.5871,0.5488,59.3945,54.8836,0.0,0.0,10.38,None,None,94.14,True,None,sfc_cache_p2_30,0,None,20.33,132.0,15,52,0,0,0,False,70.72164948453609,15.10903846153846,13.961538461538462,2894.842323233578
0,1761588298.367579,552.6,147,0.3957,0.5871,0.5488,59.3945,54.8836,0.0,0.0,13.72,None,None,109.339,True,None,sfc_unique_p2_30,0,None,20.33,132.0,15,52,0,0,0,False,70.78189300411523,15.10903846153846,13.961538461538462,2894.842323233578
0,1761588298.5941908,552.9,148,0.4062,0.6078,0.5738,61.738,57.3783,0.0,0.0,9.37,None,None,94.596,True,None,sfc_cache_p3_30,0,None,20.33,132.0,15,54,0,0,0,False,70.84188911704312,15.123518518518518,14.055555555555555,2908.0786643572433
0,1761588298.594527,552.9,148,0.4062,0.6078,0.5738,61.738,57.3783,0.0,0.0,9.0,None,None,101.689,True,None,sfc_unique_p3_30,0,None,20.33,132.0,15,54,0,0,0,False,70.90163934426229,15.123518518518518,14.055555555555555,2908.0786643572433
0,1761588298.8896277,553.2,149,0.4062,0.6078,0.5738,61.738,57.3783,0.0,0.0,None,None,None,123.483,False,None,sfc_cache_p4_30,0,None,20.33,132.0,15,54,0,0,0,False,70.75664621676891,15.123518518518518,14.055555555555555,2908.0786643572433
0,1761588298.8900962,553.2,149,0.4062,0.6078,0.5738,61.738,57.3783,0.0,0.0,None,None,None,129.555,False,None,sfc_unique_p4_30,0,None,20.33,132.0,15,54,0,0,0,False,70.61224489795919,15.123518518518518,14.055555555555555,2908.0786643572433
0,1761588299.2434194,553.5,150,0.4062,0.6078,0.5738,61.738,57.3783,0.0,0.0,None,None,None,126.955,False,None,sfc_cache_p5_30,0,None,20.33,132.0,15,54,0,0,0,False,70.46843177189409,15.123518518518518,14.055555555555555,2908.0786643572433
0,1761588299.244024,553.5,150,0.4062,0.6078,0.5738,61.738,57.3783,0.0,0.0,None,None,None,162.784,False,None,sfc_unique_p5_30,0,None,20.33,132.0,15,54,0,0,0,False,70.32520325203252,15.123518518518518,14.055555555555555,2908.0786643572433
0,1761588299.5331204,553.8,151,0.4062,0.6078,0.5738,61.738,57.3783,0.0,0.0,None,None,None,61.067,False,None,sfc_cache_p6_30,0,None,20.33,132.0,15,54,0,0,0,False,70.18255578093306,15.123518518518518,14.055555555555555,2908.0786643572433
0,1761588299.5340307,553.8,151,0.4062,0.6078,0.5738,61.738,57.3783,0.0,0.0,10.1,None,None,179.086,False,None,sfc_unique_p6_30,0,None,20.33,132.0,15,54,0,0,0,False,70.04048582995951,15.123518518518518,14.055555555555555,2908.0786643572433
0,1761588300.682918,555.0,151,0.3855,0.5714,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,64.294,False,None,sfc_cache_p3_26,0,None,12.0,99.0,11,50,0,0,0,False,69.8989898989899,15.26,14.52,2881.2042318586978
0,1761588300.683517,555.0,151,0.3855,0.5714,0.5488,57.6807,54.8836,0.0,0.0,10.95,None,None,177.634,False,None,sfc_unique_p3_26,0,None,12.0,99.0,11,50,0,0,0,False,69.75806451612904,15.26,14.52,2881.2042318586978
0,1761588301.0620034,555.3,151,0.3892,0.5714,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,179.662,False,None,sfc_cache_p5_25,0,None,12.0,99.0,11,50,0,0,0,False,69.61770623742454,15.26,14.52,2881.2042318586978
0,1761588301.0629117,555.3,151,0.3892,0.5714,0.5488,57.6807,54.8836,0.0,0.0,21.53,None,None,157.314,False,None,sfc_unique_p5_25,0,None,12.0,99.0,11,50,0,0,0,False,69.47791164658635,15.26,14.52,2881.2042318586978
0,1761588310.7133996,565.0,151,0.3917,0.5697,0.5488,57.6807,54.8836,0.0,0.0,12.26,None,None,90.44,True,None,sfc_cache_p5_26,0,None,12.0,99.0,11,50,0,0,0,False,69.53907815631263,15.26,14.52,2895.361211950495
0,1761588310.714233,565.0,151,0.3917,0.5697,0.5488,57.6807,54.8836,0.0,0.0,7.54,None,None,174.002,True,None,sfc_unique_p5_26,0,None,12.0,99.0,11,50,0,0,0,False,69.6,15.26,14.52,2895.361211950495
0,1761588315.6666195,569.9,151,0.384,0.5498,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,58.796,False,None,sfc_cache_p1_27,0,None,8.0,66.0,8,48,0,0,0,False,69.46107784431138,15.333333333333334,15.125,2882.5599025556644
0,1761588315.6672583,569.9,151,0.384,0.5498,0.5488,55.6396,54.8836,0.0,0.0,17.16,None,None,155.877,False,None,sfc_unique_p1_27,0,None,8.0,66.0,8,48,0,0,0,False,69.32270916334662,15.333333333333334,15.125,2882.5599025556644
0,1761588320.003461,574.3,151,0.3938,0.575,0.5738,57.9831,57.3783,0.0,0.0,13.14,None,None,73.203,True,None,sfc_cache_p1_31,0,None,8.0,66.0,8,50,0,0,0,False,69.38369781312127,15.34,15.18,2896.890426261893
0,1761588320.003805,574.3,151,0.3938,0.575,0.5738,57.9831,57.3783,0.0,0.0,14.75,None,None,112.557,True,None,sfc_unique_p1_31,0,None,8.0,66.0,8,50,0,0,0,False,69.44444444444444,15.34,15.18,2896.890426261893
0,1761588320.1912,574.5,152,0.3938,0.575,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,38.787,False,None,sfc_cache_p2_31,0,None,8.0,66.0,8,50,0,0,0,False,69.3069306930693,15.34,15.18,2896.890426261893
0,1761588320.1915495,574.5,152,0.3938,0.575,0.5738,57.9831,57.3783,0.0,0.0,9.59,None,None,103.587,False,None,sfc_unique_p2_31,0,None,8.0,66.0,8,50,0,0,0,False,69.1699604743083,15.34,15.18,2896.890426261893
0,1761588320.3663177,574.6,153,0.3938,0.575,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,43.168,False,None,sfc_cache_p3_31,0,None,8.0,66.0,8,50,0,0,0,False,69.0335305719921,15.34,15.18,2896.890426261893
0,1761588320.3667138,574.6,153,0.3938,0.575,0.5738,57.9831,57.3783,0.0,0.0,10.35,None,None,88.812,False,None,sfc_unique_p3_31,0,None,8.0,66.0,8,50,0,0,0,False,68.89763779527559,15.34,15.18,2896.890426261893
0,1761588320.5878155,574.9,154,0.3938,0.575,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,62.064,False,None,sfc_cache_p4_31,0,None,8.0,66.0,8,50,0,0,0,False,68.762278978389,15.34,15.18,2896.890426261893
0,1761588320.5881445,574.9,154,0.3938,0.575,0.5738,57.9831,57.3783,0.0,0.0,9.53,None,None,106.292,False,None,sfc_unique_p4_31,0,None,8.0,66.0,8,50,0,0,0,False,68.62745098039215,15.34,15.18,2896.890426261893
0,1761588320.8301086,575.1,155,0.3938,0.575,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,107.618,False,None,sfc_cache_p5_31,0,None,8.0,66.0,8,50,0,0,0,False,68.4931506849315,15.34,15.18,2896.890426261893
0,1761588320.8304625,575.1,155,0.3938,0.575,0.5738,57.9831,57.3783,0.0,0.0,9.98,None,None,92.039,False,None,sfc_unique_p5_31,0,None,8.0,66.0,8,50,0,0,0,False,68.359375,15.34,15.18,2896.890426261893
0,1761588321.059456,575.3,155,0.3938,0.5779,0.5738,57.9831,57.3783,0.0,0.0,14.16,None,None,97.892,True,None,sfc_cache_p6_27,0,None,8.0,66.0,9,50,0,0,0,False,68.42105263157895,15.34,15.18,2907.048045825428
0,1761588321.0598104,575.3,155,0.3938,0.5779,0.5738,57.9831,57.3783,0.0,0.0,11.53,None,None,90.015,True,None,sfc_unique_p6_27,0,None,8.0,66.0,9,50,0,0,0,False,68.48249027237354,15.34,15.18,2907.048045825428
0,1761588321.414026,575.7,156,0.4045,0.6021,0.5987,60.3266,59.873,0.0,0.0,10.96,None,None,125.588,True,None,sfc_cache_p6_31,0,None,8.0,66.0,9,52,0,0,0,False,68.54368932038835,15.346153846153847,15.23076923076923,2915.2522711775405
0,1761588321.4148755,575.7,156,0.4045,0.6021,0.5987,60.3266,59.873,0.0,0.0,8.4,None,None,180.02,True,None,sfc_unique_p6_31,0,None,8.0,66.0,9,52,0,0,0,False,68.6046511627907,15.346153846153847,15.23076923076923,2915.2522711775405
0,1761588326.1622992,580.4,156,0.3888,0.5834,0.5738,57.9831,57.3783,0.0,0.0,6.57,None,None,144.816,True,None,sfc_cache_p6_25,0,None,8.0,66.0,8,50,0,0,0,False,68.66537717601547,15.34,15.18,2882.1273971461005
0,1761588326.1629105,580.4,156,0.3888,0.5834,0.5738,57.9831,57.3783,0.0,0.0,17.07,None,None,130.856,True,None,sfc_unique_p6_25,0,None,8.0,66.0,8,50,0,0,0,False,68.72586872586872,15.34,15.18,2882.1273971461005
0,1761588326.4842465,580.8,156,0.3925,0.5834,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,118.603,False,None,sfc_cache_p4_25,0,None,8.0,66.0,8,50,0,0,0,False,68.59344894026975,15.34,15.18,2882.1273971461005
0,1761588326.4848862,580.8,156,0.3925,0.5834,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,156.363,False,None,sfc_unique_p4_25,0,None,8.0,66.0,8,50,0,0,0,False,68.46153846153847,15.34,15.18,2882.1273971461005
0,1761588339.2277124,593.5,156,0.3739,0.5435,0.5239,53.296,52.3889,0.0,0.0,11.14,None,None,200.485,True,None,sfc_cache_p1_32,0,None,8.0,66.0,8,46,0,0,0,False,68.52207293666027,15.326086956521738,15.065217391304348,2847.1343737630186
0,1761588339.2286828,593.5,156,0.3739,0.5435,0.5239,53.296,52.3889,0.0,0.0,16.3,None,None,173.681,True,None,sfc_unique_p1_32,0,None,8.0,66.0,8,46,0,0,0,False,68.5823754789272,15.326086956521738,15.065217391304348,2847.1343737630186
0,1761588339.4869027,593.8,157,0.3865,0.572,0.5488,55.6396,54.8836,0.0,0.0,12.94,None,None,98.573,True,None,sfc_cache_p2_32,0,None,8.0,66.0,8,48,0,0,0,False,68.64244741873804,15.333333333333334,15.125,2862.7295486585454
0,1761588339.4872522,593.8,157,0.3865,0.572,0.5488,55.6396,54.8836,0.0,0.0,11.62,None,None,117.528,True,None,sfc_unique_p2_32,0,None,8.0,66.0,8,48,0,0,0,False,68.70229007633588,15.333333333333334,15.125,2862.7295486585454
0,1761588339.900222,594.2,158,0.3963,0.5944,0.5738,57.9831,57.3783,0.0,0.0,9.06,None,None,132.453,True,None,sfc_cache_p3_32,0,None,8.0,66.0,8,50,0,0,0,False,68.76190476190476,15.34,15.18,2875.6570304725064
0,1761588339.9005842,594.2,158,0.3963,0.5944,0.5738,57.9831,57.3783,0.0,0.0,9.06,None,None,118.029,True,None,sfc_unique_p3_32,0,None,8.0,66.0,8,50,0,0,0,False,68.8212927756654,15.34,15.18,2875.6570304725064
0,1761588340.0526114,594.3,159,0.3963,0.5944,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,38.05,False,None,sfc_cache_p4_32,0,None,8.0,66.0,8,50,0,0,0,False,68.69070208728652,15.34,15.18,2875.6570304725064
0,1761588340.0529704,594.3,159,0.3963,0.5944,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,85.278,False,None,sfc_unique_p4_32,0,None,8.0,66.0,8,50,0,0,0,False,68.56060606060606,15.34,15.18,2875.6570304725064
0,1761588340.3836088,594.7,160,0.3963,0.5944,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,129.316,False,None,sfc_cache_p5_32,0,None,8.0,66.0,8,50,0,0,0,False,68.43100189035917,15.34,15.18,2875.6570304725064
0,1761588340.384157,594.7,160,0.3963,0.5944,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,146.319,False,None,sfc_unique_p5_32,0,None,8.0,66.0,8,50,0,0,0,False,68.30188679245282,15.34,15.18,2875.6570304725064
0,1761588340.5964835,594.9,161,0.4071,0.6173,0.5987,60.3266,59.873,0.0,0.0,7.95,None,None,88.216,True,None,sfc_cache_p6_32,0,None,8.0,66.0,9,52,0,0,0,False,68.36158192090396,15.346153846153847,15.23076923076923,2890.749282445885
0,1761588340.596835,594.9,161,0.4071,0.6173,0.5987,60.3266,59.873,0.0,0.0,12.32,None,None,81.757,True,None,sfc_unique_p6_32,0,None,8.0,66.0,9,52,0,0,0,False,68.42105263157895,15.346153846153847,15.23076923076923,2890.749282445885
0,1761588341.0368183,595.3,161,0.3891,0.5983,0.5738,57.6557,57.3783,0.0,0.0,9.91,None,None,73.208,True,None,sfc_cache_p5_27,0,None,12.33,66.0,8,50,0,0,0,False,68.48030018761726,15.2534,15.18,2856.257182151813
0,1761588341.037155,595.3,161,0.3891,0.5983,0.5738,57.6557,57.3783,0.0,0.0,16.0,None,None,79.12,True,None,sfc_unique_p5_27,0,None,12.33,66.0,8,50,0,0,0,False,68.53932584269663,15.2534,15.18,2856.257182151813
0,1761588341.2276013,595.5,161,0.3941,0.5983,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,63.534,False,None,sfc_cache_p3_27,0,None,12.33,66.0,8,50,0,0,0,False,68.41121495327103,15.2534,15.18,2856.257182151813
0,1761588341.227994,595.5,161,0.3941,0.5983,0.5738,57.6557,57.3783,0.0,0.0,17.81,None,None,81.28,False,None,sfc_unique_p3_27,0,None,12.33,66.0,8,50,0,0,0,False,68.28358208955224,15.2534,15.18,2856.257182151813
0,1761588359.092616,613.4,161,0.3597,0.5327,0.5239,50.9276,52.3889,0.0,0.0,10.71,None,None,139.285,True,None,sfc_cache_p1_33,0,None,8.33,33.0,7,44,0,0,0,False,68.34264432029795,15.310681818181818,15.75,2795.2659577891177
