No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588237.5748014,482.4,131,0.3552,0.4934,0.474,48.609,47.3995,0.0,0.0,10.81,None,None,180.055,True,None,sfc_unique_p4_24,0,None,8.0,66.0,9,42,0,0,0,False,66.97247706422019,15.30952380952381,14.928571428571429,2772.43477550771
0,1761588241.4521875,486.3,131,0.3685,0.5191,0.4989,50.9525,49.8942,0.0,0.0,6.04,None,None,146.803,True,None,sfc_cache_p1_27,0,None,8.0,66.0,10,44,0,0,0,False,67.04805491990847,15.318181818181818,15.0,2806.495176626251
0,1761588241.4527667,486.3,131,0.3685,0.5191,0.4989,50.9525,49.8942,0.0,0.0,12.63,None,None,191.379,True,None,sfc_unique_p1_27,0,None,8.0,66.0,10,44,0,0,0,False,67.12328767123287,15.318181818181818,15.0,2806.495176626251
0,1761588241.827483,486.6,132,0.379,0.5403,0.5239,53.296,52.3889,0.0,0.0,7.4,None,None,148.264,True,None,sfc_cache_p2_27,0,None,8.0,66.0,10,46,0,0,0,False,67.19817767653758,15.326086956521738,15.065217391304348,2824.2099720364567
0,1761588241.8280802,486.7,132,0.379,0.5403,0.5239,53.296,52.3889,0.0,0.0,10.64,None,None,180.337,True,None,sfc_unique_p2_27,0,None,8.0,66.0,10,46,0,0,0,False,67.27272727272727,15.326086956521738,15.065217391304348,2824.2099720364567
0,1761588242.2947853,487.1,133,0.3891,0.5592,0.5488,55.6396,54.8836,0.0,0.0,7.64,None,None,141.165,True,None,sfc_cache_p3_27,0,None,8.0,66.0,11,48,0,0,0,False,67.3469387755102,15.333333333333334,15.125,2867.0736154353117
0,1761588242.2957406,487.1,133,0.3891,0.5592,0.5488,55.6396,54.8836,0.0,0.0,7.7,None,None,168.592,True,None,sfc_unique_p3_27,0,None,8.0,66.0,11,48,0,0,0,False,67.42081447963801,15.333333333333334,15.125,2867.0736154353117
0,1761588242.5670629,487.4,134,0.3891,0.5592,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,62.454,False,None,sfc_cache_p4_27,0,None,8.0,66.0,11,48,0,0,0,False,67.2686230248307,15.333333333333334,15.125,2867.0736154353117
0,1761588242.5676634,487.4,134,0.3891,0.5592,0.5488,55.6396,54.8836,0.0,0.0,8.9,None,None,164.318,False,None,sfc_unique_p4_27,0,None,8.0,66.0,11,48,0,0,0,False,67.11711711711712,15.333333333333334,15.125,2867.0736154353117
0,1761588242.7717519,487.6,135,0.3891,0.5592,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,53.007,False,None,sfc_cache_p5_27,0,None,8.0,66.0,11,48,0,0,0,False,66.96629213483146,15.333333333333334,15.125,2867.0736154353117
0,1761588242.7720985,487.6,135,0.3891,0.5592,0.5488,55.6396,54.8836,0.0,0.0,10.3,None,None,108.192,False,None,sfc_unique_p5_27,0,None,8.0,66.0,11,48,0,0,0,False,66.81614349775785,15.333333333333334,15.125,2867.0736154353117
0,1761588243.0996552,487.9,136,0.3968,0.5839,0.5488,57.6807,54.8836,0.0,0.0,8.39,None,None,143.878,True,None,sfc_cache_p6_27,0,None,12.0,99.0,12,50,0,0,0,False,66.8903803131991,15.26,14.52,2886.787901149597
0,1761588243.1002417,487.9,136,0.3968,0.5839,0.5488,57.6807,54.8836,0.0,0.0,12.0,None,None,141.767,True,None,sfc_unique_p6_27,0,None,12.0,99.0,12,50,0,0,0,False,66.96428571428571,15.26,14.52,2886.787901149597
0,1761588247.6090248,492.4,136,0.3731,0.537,0.4989,52.9936,49.8942,0.0,0.0,9.48,None,None,150.232,True,None,sfc_cache_p5_24,0,None,12.0,99.0,11,46,0,0,0,False,67.03786191536749,15.23913043478261,14.347826086956522,2825.6379402461826
0,1761588247.6096253,492.4,136,0.3731,0.537,0.4989,52.9936,49.8942,0.0,0.0,14.06,None,None,112.172,True,None,sfc_unique_p5_24,0,None,12.0,99.0,11,46,0,0,0,False,67.11111111111111,15.23913043478261,14.347826086956522,2825.6379402461826
0,1761588252.6187046,497.4,136,0.3243,0.4412,0.3992,43.6196,39.9153,0.0,0.0,9.3,None,None,98.855,True,None,sfc_cache_p6_24,0,None,12.0,99.0,8,38,0,0,0,False,67.1840354767184,15.18421052631579,13.894736842105264,2724.3087774385344
0,1761588252.619326,497.4,136,0.3243,0.4412,0.3992,43.6196,39.9153,0.0,0.0,13.07,None,None,182.902,True,None,sfc_unique_p6_24,0,None,12.0,99.0,8,38,0,0,0,False,67.2566371681416,15.18421052631579,13.894736842105264,2724.3087774385344
0,1761588258.318551,503.1,136,0.3382,0.4531,0.4241,45.9631,42.41,0.0,0.0,6.2,None,None,97.43,True,None,sfc_cache_p1_28,0,None,12.0,99.0,8,40,0,0,0,False,67.3289183222958,15.2,14.025,2750.6591875917616
0,1761588258.3188844,503.1,136,0.3382,0.4531,0.4241,45.9631,42.41,0.0,0.0,7.95,None,None,108.161,True,None,sfc_unique_p1_28,0,None,12.0,99.0,8,40,0,0,0,False,67.40088105726872,15.2,14.025,2750.6591875917616
0,1761588258.6712017,503.5,137,0.3518,0.4704,0.449,48.3066,44.9047,0.0,0.0,4.33,None,None,107.563,True,None,sfc_cache_p2_28,0,None,12.0,99.0,8,42,0,0,0,False,67.47252747252747,15.214285714285714,14.142857142857142,2797.527203630594
0,1761588258.6716547,503.5,137,0.3518,0.4704,0.449,48.3066,44.9047,0.0,0.0,12.07,None,None,147.053,True,None,sfc_unique_p2_28,0,None,12.0,99.0,8,42,0,0,0,False,67.54385964912281,15.214285714285714,14.142857142857142,2797.527203630594
0,1761588259.109544,503.9,138,0.3651,0.4929,0.474,50.6501,47.3995,0.0,0.0,8.31,None,None,201.093,True,None,sfc_cache_p3_28,0,None,12.0,99.0,8,44,0,0,0,False,67.6148796498906,15.227272727272727,14.25,2828.0867185710626
0,1761588259.110484,503.9,138,0.3651,0.4929,0.474,50.6501,47.3995,0.0,0.0,11.3,None,None,185.928,True,None,sfc_unique_p3_28,0,None,12.0,99.0,8,44,0,0,0,False,67.68558951965066,15.227272727272727,14.25,2828.0867185710626
0,1761588259.3771076,504.2,139,0.3768,0.5117,0.4989,52.9936,49.8942,0.0,0.0,12.29,None,None,114.67,True,None,sfc_cache_p4_28,0,None,12.0,99.0,8,46,0,0,0,False,67.75599128540306,15.23913043478261,14.347826086956522,2858.6588374381113
0,1761588259.3774467,504.2,139,0.3768,0.5117,0.4989,52.9936,49.8942,0.0,0.0,7.16,None,None,108.091,True,None,sfc_unique_p4_28,0,None,12.0,99.0,8,46,0,0,0,False,67.82608695652173,15.23913043478261,14.347826086956522,2858.6588374381113
0,1761588259.621775,504.4,140,0.3874,0.5315,0.4989,55.0348,49.8942,0.0,0.0,7.89,None,None,96.366,True,None,sfc_cache_p5_28,0,None,16.0,132.0,10,48,0,0,0,False,67.89587852494577,15.166666666666666,13.75,2875.8341972895278
0,1761588259.6221328,504.4,140,0.3874,0.5315,0.4989,55.0348,49.8942,0.0,0.0,11.89,None,None,109.767,True,None,sfc_unique_p5_28,0,None,16.0,132.0,10,48,0,0,0,False,67.96536796536796,15.166666666666666,13.75,2875.8341972895278
0,1761588259.8594127,504.7,141,0.3999,0.555,0.5239,57.3783,52.3889,0.0,0.0,8.1,None,None,90.604,True,None,sfc_cache_p6_28,0,None,16.0,132.0,10,50,0,0,0,False,68.03455723542116,15.18,13.86,2898.795533469464
0,1761588259.8597455,504.7,141,0.3999,0.555,0.5239,57.3783,52.3889,0.0,0.0,10.49,None,None,119.07,True,None,sfc_unique_p6_28,0,None,16.0,132.0,10,50,0,0,0,False,68.10344827586206,15.18,13.86,2898.795533469464
0,1761588277.681032,522.5,141,0.402,0.5635,0.5488,57.6807,54.8836,0.0,0.0,10.18,None,None,157.101,True,None,sfc_cache_p3_23,0,None,12.0,99.0,9,50,0,0,0,False,68.17204301075269,15.26,14.52,2909.326708122924
0,1761588277.6816201,522.5,141,0.402,0.5635,0.5488,57.6807,54.8836,0.0,0.0,12.74,None,None,158.288,True,None,sfc_unique_p3_23,0,None,12.0,99.0,9,50,0,0,0,False,68.24034334763948,15.26,14.52,2909.326708122924
0,1761588278.2825,523.1,141,0.402,0.5635,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,39.365,False,None,sfc_cache_p1_29,0,None,12.0,99.0,9,50,0,0,0,False,68.09421841541756,15.26,14.52,2909.326708122924
0,1761588278.2828367,523.1,141,0.402,0.5635,0.5488,57.6807,54.8836,0.0,0.0,9.34,None,None,114.582,False,None,sfc_unique_p1_29,0,None,12.0,99.0,9,50,0,0,0,False,67.94871794871796,15.26,14.52,2909.326708122924
0,1761588278.7277985,523.6,142,0.4143,0.5895,0.5738,60.0242,57.3783,0.0,0.0,9.42,None,None,123.72,True,None,sfc_cache_p2_29,0,None,12.0,99.0,9,52,0,0,0,False,68.01705756929638,15.26923076923077,14.596153846153847,2937.2698226955595
0,1761588278.728255,523.6,142,0.4143,0.5895,0.5738,60.0242,57.3783,0.0,0.0,10.58,None,None,141.155,True,None,sfc_unique_p2_29,0,None,12.0,99.0,9,52,0,0,0,False,68.08510638297872,15.26923076923077,14.596153846153847,2937.2698226955595
0,1761588279.123599,523.9,143,0.4263,0.6091,0.5987,62.3677,59.873,0.0,0.0,9.72,None,None,192.762,True,None,sfc_cache_p3_29,0,None,12.0,99.0,10,54,0,0,0,False,68.15286624203821,15.277777777777779,14.666666666666666,2963.1818394112383
0,1761588279.1241908,523.9,143,0.4263,0.6091,0.5987,62.3677,59.873,0.0,0.0,10.18,None,None,147.904,True,None,sfc_unique_p3_29,0,None,12.0,99.0,10,54,0,0,0,False,68.22033898305084,15.277777777777779,14.666666666666666,2963.1818394112383
0,1761588279.3817382,524.2,144,0.4263,0.6091,0.5987,62.3677,59.873,0.0,0.0,None,None,None,62.34,False,None,sfc_cache_p4_29,0,None,12.0,99.0,10,54,0,0,0,False,68.07610993657505,15.277777777777779,14.666666666666666,2963.1818394112383
0,1761588279.382708,524.2,144,0.4263,0.6091,0.5987,62.3677,59.873,0.0,0.0,None,None,None,146.931,False,None,sfc_unique_p4_29,0,None,12.0,99.0,10,54,0,0,0,False,67.9324894514768,15.277777777777779,14.666666666666666,2963.1818394112383
0,1761588279.676655,524.5,145,0.4263,0.6091,0.5987,62.3677,59.873,0.0,0.0,None,None,None,59.452,False,None,sfc_cache_p5_29,0,None,12.0,99.0,10,54,0,0,0,False,67.78947368421052,15.277777777777779,14.666666666666666,2963.1818394112383
0,1761588279.6772628,524.5,145,0.4263,0.6091,0.5987,62.3677,59.873,0.0,0.0,None,None,None,180.811,False,None,sfc_unique_p5_29,0,None,12.0,99.0,10,54,0,0,0,False,67.64705882352942,15.277777777777779,14.666666666666666,2963.1818394112383
0,1761588279.9468606,524.8,146,0.4263,0.6091,0.5987,62.3677,59.873,0.0,0.0,None,None,None,62.781,False,None,sfc_cache_p6_29,0,None,12.0,99.0,10,54,0,0,0,False,67.50524109014675,15.277777777777779,14.666666666666666,2963.1818394112383
0,1761588279.9474602,524.8,146,0.4263,0.6091,0.5987,62.3677,59.873,0.0,0.0,None,None,None,160.373,False,None,sfc_unique_p6_29,0,None,12.0,99.0,10,54,0,0,0,False,67.36401673640168,15.277777777777779,14.666666666666666,2963.1818394112383
0,1761588287.6639166,532.5,146,0.3528,0.4645,0.474,48.609,47.3995,0.0,0.0,10.11,None,None,133.322,True,None,sfc_cache_p4_24,0,None,8.0,66.0,7,42,0,0,0,False,67.4321503131524,15.30952380952381,14.928571428571429,2760.003842111572
0,1761588287.6645346,532.5,146,0.3528,0.4645,0.474,48.609,47.3995,0.0,0.0,14.84,None,None,156.63,True,None,sfc_unique_p4_24,0,None,8.0,66.0,7,42,0,0,0,False,67.5,15.30952380952381,14.928571428571429,2760.003842111572
0,1761588287.935992,532.8,146,0.3685,0.49,0.4989,50.9525,49.8942,0.0,0.0,12.26,None,None,103.35,True,None,sfc_cache_p1_24,0,None,8.0,66.0,7,44,0,0,0,False,67.56756756756756,15.318181818181818,15.0,2788.545890556085
0,1761588287.9363918,532.8,146,0.3685,0.49,0.4989,50.9525,49.8942,0.0,0.0,11.73,None,None,139.952,True,None,sfc_unique_p1_24,0,None,8.0,66.0,7,44,0,0,0,False,67.63485477178423,15.318181818181818,15.0,2788.545890556085
0,1761588292.8322148,537.7,146,0.3369,0.449,0.449,46.2655,44.9047,0.0,0.0,13.38,None,None,138.868,True,None,sfc_cache_p6_24,0,None,8.0,66.0,6,40,0,0,0,False,67.70186335403726,15.3,14.85,2729.382998360596
0,1761588292.8330977,537.7,146,0.3369,0.449,0.449,46.2655,44.9047,0.0,0.0,13.78,None,None,195.252,True,None,sfc_unique_p6_24,0,None,8.0,66.0,6,40,0,0,0,False,67.76859504132231,15.3,14.85,2729.382998360596
0,1761588293.0625567,537.9,146,0.3552,0.4685,0.474,48.609,47.3995,0.0,0.0,11.79,None,None,93.608,True,None,sfc_cache_p5_24,0,None,8.0,66.0,8,42,0,0,0,False,67.83505154639175,15.30952380952381,14.928571428571429,2747.7492828353406
0,1761588293.0628915,537.9,146,0.3552,0.4685,0.474,48.609,47.3995,0.0,0.0,18.29,None,None,105.23,True,None,sfc_unique_p5_24,0,None,8.0,66.0,8,42,0,0,0,False,67.90123456790124,15.30952380952381,14.928571428571429,2747.7492828353406
0,1761588293.4032059,538.2,146,0.371,0.4874,0.4989,50.9525,49.8942,0.0,0.0,10.39,None,None,129.0,True,None,sfc_cache_p3_24,0,None,8.0,66.0,8,44,0,0,0,False,67.96714579055441,15.318181818181818,15.0,2778.580423525636
0,1761588293.4038212,538.2,146,0.371,0.4874,0.4989,50.9525,49.8942,0.0,0.0,10.46,None,None,173.176,True,None,sfc_unique_p3_24,0,None,8.0,66.0,8,44,0,0,0,False,68.0327868852459,15.318181818181818,15.0,2778.580423525636
0,1761588301.3774538,546.2,146,0.3046,0.3756,0.3742,39.235,37.4206,0.0,0.0,12.35,None,None,114.686,True,None,sfc_cache_p1_30,0,None,8.0,66.0,6,34,0,0,0,False,68.09815950920245,15.264705882352942,14.558823529411764,2613.4440902985075
0,1761588301.3778071,546.2,146,0.3046,0.3756,0.3742,39.235,37.4206,0.0,0.0,17.12,None,None,125.206,True,None,sfc_unique_p1_30,0,None,8.0,66.0,6,34,0,0,0,False,68.16326530612244,15.264705882352942,14.558823529411764,2613.4440902985075
0,1761588301.6166337,546.4,147,0.3181,0.3977,0.3992,41.5785,39.9153,0.0,0.0,12.21,None,None,99.524,True,None,sfc_cache_p2_30,0,None,8.0,66.0,6,36,0,0,0,False,68.22810590631364,15.277777777777779,14.666666666666666,2657.072358368466
0,1761588301.6181006,546.4,147,0.3181,0.3977,0.3992,41.5785,39.9153,0.0,0.0,12.91,None,None,104.742,True,None,sfc_unique_p2_30,0,None,8.0,66.0,6,36,0,0,0,False,68.29268292682927,15.277777777777779,14.666666666666666,2657.072358368466
0,1761588301.933571,546.8,148,0.3299,0.4253,0.4241,43.5946,42.41,0.0,0.0,9.0,None,None,158.571,True,None,sfc_cache_p3_30,0,None,12.33,66.0,7,38,0,0,0,False,68.35699797160242,15.175526315789472,14.763157894736842,2687.7955749783205
0,1761588301.9339354,546.8,148,0.3299,0.4253,0.4241,43.5946,42.41,0.0,0.0,15.42,None,None,112.629,True,None,sfc_unique_p3_30,0,None,12.33,66.0,7,38,0,0,0,False,68.42105263157895,15.175526315789472,14.763157894736842,2687.7955749783205
0,1761588302.1517832,547.0,149,0.3428,0.4485,0.449,45.9382,44.9047,0.0,0.0,8.7,None,None,88.038,True,None,sfc_cache_p4_30,0,None,12.33,66.0,7,40,0,0,0,False,68.48484848484848,15.191749999999999,14.85,2721.61556015217
0,1761588302.152146,547.0,149,0.3428,0.4485,0.449,45.9382,44.9047,0.0,0.0,13.58,None,None,99.422,True,None,sfc_unique_p4_30,0,None,12.33,66.0,7,40,0,0,0,False,68.54838709677419,15.191749999999999,14.85,2721.61556015217
0,1761588302.4036245,547.2,150,0.3565,0.4709,0.474,48.2817,47.3995,0.0,0.0,6.76,None,None,101.155,True,None,sfc_cache_p5_30,0,None,12.33,66.0,9,42,0,0,0,False,68.61167002012073,15.206428571428571,14.928571428571429,2756.53953244748
0,1761588302.4039602,547.2,150,0.3565,0.4709,0.474,48.2817,47.3995,0.0,0.0,9.62,None,None,113.094,True,None,sfc_unique_p5_30,0,None,12.33,66.0,9,42,0,0,0,False,68.67469879518072,15.206428571428571,14.928571428571429,2756.53953244748
0,1761588302.7572265,547.6,151,0.3699,0.4989,0.4989,50.6252,49.8942,0.0,0.0,9.36,None,None,101.676,True,None,sfc_cache_p6_30,0,None,12.33,66.0,10,44,0,0,0,False,68.7374749498998,15.219772727272726,15.0,2817.7985275997717
0,1761588302.758191,547.6,151,0.3699,0.4989,0.4989,50.6252,49.8942,0.0,0.0,11.29,None,None,142.111,True,None,sfc_unique_p6_30,0,None,12.33,66.0,10,44,0,0,0,False,68.8,15.219772727272726,15.0,2817.7985275997717
0,1761588303.1726787,548.0,151,0.323,0.4307,0.474,44.1994,47.3995,0.0,0.0,9.34,None,None,177.148,True,None,sfc_cache_p6_28,0,None,4.33,0.0,8,38,0,0,0,False,68.8622754491018,15.386052631578947,16.5,2713.9342721589
0,1761588303.173288,548.0,151,0.323,0.4307,0.474,44.1994,47.3995,0.0,0.0,9.49,None,None,186.853,True,None,sfc_unique_p6_28,0,None,4.33,0.0,8,38,0,0,0,False,68.92430278884463,15.386052631578947,16.5,2713.9342721589
0,1761588303.4382281,548.3,151,0.3378,0.448,0.4989,46.5429,49.8942,0.0,0.0,8.71,None,None,119.507,True,None,sfc_cache_p2_28,0,None,4.33,0.0,9,40,0,0,0,False,68.98608349900597,15.391749999999998,16.5,2741.0215152906426
0,1761588303.4385753,548.3,151,0.3378,0.448,0.4989,46.5429,49.8942,0.0,0.0,8.14,None,None,112.851,True,None,sfc_unique_p2_28,0,None,4.33,0.0,9,40,0,0,0,False,69.04761904761905,15.391749999999998,16.5,2741.0215152906426
0,1761588303.872789,548.7,151,0.3572,0.4733,0.5239,48.8865,52.3889,0.0,0.0,10.09,None,None,183.952,True,None,sfc_cache_p6_27,0,None,4.33,0.0,10,42,0,0,0,False,69.10891089108911,15.39690476190476,16.5,2780.6143877263244
0,1761588303.8734622,548.7,151,0.3572,0.4733,0.5239,48.8865,52.3889,0.0,0.0,13.09,None,None,208.865,True,None,sfc_unique_p6_27,0,None,4.33,0.0,10,42,0,0,0,False,69.1699604743083,15.39690476190476,16.5,2780.6143877263244
0,1761588304.1366477,549.0,151,0.3731,0.505,0.5488,51.23,54.8836,0.0,0.0,10.22,None,None,117.017,True,None,sfc_cache_p1_27,0,None,4.33,0.0,10,44,0,0,0,False,69.23076923076923,15.401590909090908,16.5,2819.5329761801245
0,1761588304.1370008,549.0,151,0.3731,0.505,0.5488,51.23,54.8836,0.0,0.0,10.33,None,None,99.195,True,None,sfc_unique_p1_27,0,None,4.33,0.0,10,44,0,0,0,False,69.29133858267717,15.401590909090908,16.5,2819.5329761801245
0,1761588308.1157365,552.9,151,0.3526,0.4907,0.4989,48.5841,49.8942,0.0,0.0,5.47,None,None,135.358,True,None,sfc_cache_p1_28,0,None,8.33,33.0,10,42,0,0,0,False,69.3516699410609,15.301666666666666,15.714285714285714,2748.3295022596794
0,1761588308.1163442,552.9,151,0.3526,0.4907,0.4989,48.5841,49.8942,0.0,0.0,12.93,None,None,158.332,True,None,sfc_unique_p1_28,0,None,8.33,33.0,10,42,0,0,0,False,69.41176470588235,15.301666666666666,15.714285714285714,2748.3295022596794
0,1761588308.4414883,553.3,151,0.3709,0.5293,0.5239,50.9276,52.3889,0.0,0.0,10.28,None,None,152.871,True,None,sfc_cache_p2_27,0,None,8.33,33.0,11,44,0,0,0,False,69.47162426614481,15.310681818181818,15.75,2767.795797202706
0,1761588308.4420702,553.3,151,0.3709,0.5293,0.5239,50.9276,52.3889,0.0,0.0,20.91,None,None,132.002,True,None,sfc_unique_p2_27,0,None,8.33,33.0,11,44,0,0,0,False,69.53125,15.310681818181818,15.75,2767.795797202706
0,1761588318.534367,563.4,151,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,7.7,None,None,110.171,True,None,sfc_cache_p1_31,0,None,8.33,33.0,12,46,0,0,0,False,69.5906432748538,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588318.5352232,563.4,151,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,13.17,None,None,193.898,True,None,sfc_unique_p1_31,0,None,8.33,33.0,12,46,0,0,0,False,69.64980544747081,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588318.8105218,563.6,152,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,74.325,False,None,sfc_cache_p2_31,0,None,8.33,33.0,12,46,0,0,0,False,69.51456310679612,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588318.810978,563.6,152,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,152.059,False,None,sfc_unique_p2_31,0,None,8.33,33.0,12,46,0,0,0,False,69.37984496124031,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588319.0874462,563.9,153,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,8.34,None,None,105.736,False,None,sfc_cache_p3_31,0,None,8.33,33.0,12,46,0,0,0,False,69.24564796905223,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588319.0877962,563.9,153,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,116.14,False,None,sfc_unique_p3_31,0,None,8.33,33.0,12,46,0,0,0,False,69.1119691119691,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588319.2476473,564.1,154,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,38.168,False,None,sfc_cache_p4_31,0,None,8.33,33.0,12,46,0,0,0,False,68.97880539499036,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588319.248001,564.1,154,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,7.87,None,None,96.303,False,None,sfc_unique_p4_31,0,None,8.33,33.0,12,46,0,0,0,False,68.84615384615384,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588319.3960297,564.2,155,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,40.335,False,None,sfc_cache_p5_31,0,None,8.33,33.0,12,46,0,0,0,False,68.71401151631477,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588319.3963654,564.2,155,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,13.94,None,None,73.626,False,None,sfc_unique_p5_31,0,None,8.33,33.0,12,46,0,0,0,False,68.5823754789272,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588319.6215882,564.4,156,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,8.04,None,None,102.784,False,None,sfc_cache_p6_31,0,None,8.33,33.0,12,46,0,0,0,False,68.45124282982792,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588319.6220956,564.4,156,0.3827,0.5542,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,92.037,False,None,sfc_unique_p6_31,0,None,8.33,33.0,12,46,0,0,0,False,68.32061068702289,15.31891304347826,15.782608695652174,2785.331859731726
0,1761588323.057089,567.9,156,0.3356,0.496,0.474,46.2406,47.3995,0.0,0.0,None,None,None,62.606,False,None,sfc_cache_p3_29,0,None,8.33,33.0,11,40,0,0,0,False,68.19047619047619,15.291749999999999,15.675,2721.6440466996874
0,1761588323.0576777,567.9,156,0.3356,0.496,0.474,46.2406,47.3995,0.0,0.0,10.86,None,None,158.822,False,None,sfc_unique_p3_29,0,None,8.33,33.0,11,40,0,0,0,False,68.06083650190115,15.291749999999999,15.675,2721.6440466996874
0,1761588323.3389158,568.2,156,0.3526,0.529,0.4989,48.5841,49.8942,0.0,0.0,12.07,None,None,88.534,True,None,sfc_cache_p5_28,0,None,8.33,33.0,12,42,0,0,0,False,68.1214421252372,15.301666666666666,15.714285714285714,2743.5089344879557
0,1761588323.3392718,568.2,156,0.3526,0.529,0.4989,48.5841,49.8942,0.0,0.0,14.85,None,None,102.365,True,None,sfc_unique_p5_28,0,None,8.33,33.0,12,42,0,0,0,False,68.18181818181817,15.301666666666666,15.714285714285714,2743.5089344879557
0,1761588323.5565777,568.4,156,0.3575,0.529,0.4989,48.5841,49.8942,0.0,0.0,None,None,None,72.783,False,None,sfc_cache_p4_28,0,None,8.33,33.0,12,42,0,0,0,False,68.05293005671076,15.301666666666666,15.714285714285714,2743.5089344879557
0,1761588323.5569012,568.4,156,0.3575,0.529,0.4989,48.5841,49.8942,0.0,0.0,7.6,None,None,106.208,False,None,sfc_unique_p4_28,0,None,8.33,33.0,12,42,0,0,0,False,67.9245283018868,15.301666666666666,15.714285714285714,2743.5089344879557
0,1761588336.468099,581.3,156,0.3414,0.4994,0.474,46.2406,47.3995,0.0,0.0,6.08,None,None,137.808,True,None,sfc_cache_p1_32,0,None,8.33,33.0,12,40,0,0,0,False,67.984934086629,15.291749999999999,15.675,2710.3046628427337
0,1761588336.4686897,581.3,156,0.3414,0.4994,0.474,46.2406,47.3995,0.0,0.0,13.39,None,None,164.55,True,None,sfc_unique_p1_32,0,None,8.33,33.0,12,40,0,0,0,False,68.04511278195488,15.291749999999999,15.675,2710.3046628427337
0,1761588336.8482146,581.7,157,0.3526,0.5183,0.4989,48.5841,49.8942,0.0,0.0,8.74,None,None,152.795,True,None,sfc_cache_p2_32,0,None,8.33,33.0,13,42,0,0,0,False,68.10506566604127,15.301666666666666,15.714285714285714,2728.885903223446
0,1761588336.849106,581.7,157,0.3526,0.5183,0.4989,48.5841,49.8942,0.0,0.0,8.37,None,None,179.921,True,None,sfc_unique_p2_32,0,None,8.33,33.0,13,42,0,0,0,False,68.16479400749064,15.301666666666666,15.714285714285714,2728.885903223446
0,1761588337.0589528,581.9,158,0.3589,0.5471,0.4989,50.2979,49.8942,0.0,0.0,8.91,None,None,81.762,True,None,sfc_cache_p3_32,0,None,16.66,66.0,15,44,0,0,0,False,68.22429906542055,15.121363636363638,15.0,2744.508840936492
0,1761588337.0592885,581.9,158,0.3589,0.5471,0.4989,50.2979,49.8942,0.0,0.0,13.41,None,None,83.33,True,None,sfc_unique_p3_32,0,None,16.66,66.0,15,44,0,0,0,False,68.28358208955224,15.121363636363638,15.0,2744.508840936492
0,1761588337.2819135,582.1,159,0.3589,0.5471,0.4989,50.2979,49.8942,0.0,0.0,None,None,None,97.824,False,None,sfc_cache_p4_32,0,None,16.66,66.0,15,44,0,0,0,False,68.15642458100558,15.121363636363638,15.0,2744.508840936492
0,1761588337.2822745,582.1,159,0.3589,0.5471,0.4989,50.2979,49.8942,0.0,0.0,None,None,None,99.304,False,None,sfc_unique_p4_32,0,None,16.66,66.0,15,44,0,0,0,False,68.02973977695167,15.121363636363638,15.0,2744.508840936492
0,1761588337.629936,582.5,160,0.3589,0.5599,0.4989,50.2979,49.8942,0.0,0.0,11.84,None,None,120.14,True,None,sfc_cache_p5_32,0,None,16.66,66.0,15,44,0,0,0,False,68.08905380333951,15.121363636363638,15.0,2757.8976019641964
0,1761588337.6305192,582.5,160,0.3589,0.5599,0.4989,50.2979,49.8942,0.0,0.0,10.53,None,None,180.049,True,None,sfc_unique_p5_32,0,None,16.66,66.0,15,44,0,0,0,False,68.14814814814815,15.121363636363638,15.0,2757.8976019641964
