No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653972.9619057,209.7,52,0.2908,0.4897,0.4153,0.474,42.6217,48.9719,47.3995,0.0,0.0,0.0,10.5,5.81,4.69,None,0.34918713569641113,171.924,True,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,4,38,0,0,0,False,74.44444444444444,10.385789473684211,5.11421052631579,16.5,0.3301,0.796,0.218,0.2341,2675.818860050005,190.0,2865.818860050005
0,1762653973.390104,210.1,53,0.2934,0.5452,0.4397,0.4989,43.5937,54.5157,49.8942,0.0,0.0,0.0,7.46,3.6,3.86,None,0.68231201171875,137.586,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,5,40,0,0,0,False,74.58563535911603,10.0915,5.4085,16.5,0.3206,0.8284,0.2349,0.2367,2716.706065552333,200.0,2916.706065552333
0,1762653973.3909223,210.1,53,0.2934,0.5452,0.4397,0.4989,43.5937,54.5157,49.8942,0.0,0.0,0.0,15.66,10.4,5.26,None,0.68231201171875,257.346,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,5,40,0,0,0,False,74.72527472527473,10.0915,5.4085,16.5,0.3206,0.8284,0.2349,0.2367,2716.706065552333,200.0,2916.706065552333
0,1762653973.7260902,210.4,54,0.2995,0.588,0.4689,0.5239,45.1056,58.7995,52.3889,0.0,0.0,0.0,8.76,4.73,4.03,None,1.1113066673278809,151.369,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,6,42,0,0,0,False,74.86338797814209,9.944285714285716,5.555714285714286,16.5,0.3082,0.8456,0.2511,0.2356,2752.2894354782125,210.0,2962.2894354782125
0,1762653973.727442,210.4,54,0.2995,0.588,0.4689,0.5239,45.1056,58.7995,52.3889,0.0,0.0,0.0,15.39,9.78,5.62,None,1.1113066673278809,153.19,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,6,42,0,0,0,False,75.0,9.944285714285716,5.555714285714286,16.5,0.3082,0.8456,0.2511,0.2356,2752.2894354782125,210.0,2962.2894354782125
0,1762653974.0853922,210.8,55,0.3109,0.5964,0.4921,0.5239,47.6619,59.6386,52.3889,0.0,0.0,0.0,8.5,4.76,3.74,None,1.4480993747711182,160.063,True,None,sfc_cache_p5_11,0,None,4.0,0.0,33.0,8,44,0,0,0,False,75.13513513513513,10.030227272727272,5.378863636363636,15.75,0.3058,0.8574,0.2456,0.2327,2783.7227793878237,220.0,3003.7227793878237
0,1762653974.0862255,210.8,55,0.3109,0.5964,0.4921,0.5239,47.6619,59.6386,52.3889,0.0,0.0,0.0,8.93,4.02,4.91,None,1.4480993747711182,164.453,True,None,sfc_unique_p5_11,0,None,4.0,0.0,33.0,8,44,0,0,0,False,75.26881720430107,10.030227272727272,5.378863636363636,15.75,0.3058,0.8574,0.2456,0.2327,2783.7227793878237,220.0,3003.7227793878237
0,1762653974.4112146,211.1,56,0.3186,0.6317,0.5229,0.5488,49.4978,63.1665,54.8836,0.0,0.0,0.0,11.92,6.5,5.42,None,1.806572675704956,138.487,True,None,sfc_cache_p6_11,0,None,4.0,0.0,33.0,9,46,0,0,0,False,75.40106951871658,9.963695652173913,5.449347826086957,15.782608695652174,0.3003,0.8788,0.2419,0.2329,2828.507255475117,230.0,3058.507255475117
0,1762653974.412072,211.1,56,0.3186,0.6317,0.5229,0.5488,49.4978,63.1665,54.8836,0.0,0.0,0.0,12.02,6.88,5.14,None,1.806572675704956,154.796,True,None,sfc_unique_p6_11,0,None,4.0,0.0,33.0,9,46,0,0,0,False,75.53191489361703,9.963695652173913,5.449347826086957,15.782608695652174,0.3003,0.8788,0.2419,0.2329,2828.507255475117,230.0,3058.507255475117
0,1762653990.8430572,227.5,56,0.2888,0.5636,0.4801,0.4989,45.2503,56.3628,49.8942,0.0,0.0,0.0,8.76,3.84,4.92,None,3.4809112548828125e-05,146.934,True,None,sfc_cache_p4_7,0,None,8.33,0.0,33.0,9,42,0,0,0,False,75.66137566137566,9.976190476190476,5.3254761904761905,15.714285714285714,0.2801,0.8569,0.2325,0.2268,2782.991765693443,230.0,3012.991765693443
0,1762653990.843924,227.5,56,0.2888,0.5636,0.4801,0.4989,45.2503,56.3628,49.8942,0.0,0.0,0.0,9.2,4.3,4.9,None,3.4809112548828125e-05,170.977,True,None,sfc_unique_p4_7,0,None,8.33,0.0,33.0,9,42,0,0,0,False,75.78947368421053,9.976190476190476,5.3254761904761905,15.714285714285714,0.2801,0.8569,0.2325,0.2268,2782.991765693443,230.0,3012.991765693443
0,1762653991.2628782,228.0,56,0.2955,0.6124,0.5026,0.5239,46.5096,61.2363,52.3889,0.0,0.0,0.0,7.73,4.93,2.8,None,0.34839463233947754,138.393,True,None,sfc_cache_p2_7,0,None,8.33,0.0,33.0,9,44,0,0,0,False,75.91623036649214,9.787727272727274,5.522954545454545,15.75,0.2816,0.921,0.2348,0.2274,2831.195118968441,230.0,3061.195118968441
0,1762653991.263762,228.0,56,0.2955,0.6124,0.5026,0.5239,46.5096,61.2363,52.3889,0.0,0.0,0.0,11.2,6.62,4.57,None,0.34839463233947754,250.899,True,None,sfc_unique_p2_7,0,None,8.33,0.0,33.0,9,44,0,0,0,False,76.04166666666666,9.787727272727274,5.522954545454545,15.75,0.2816,0.921,0.2348,0.2274,2831.195118968441,230.0,3061.195118968441
0,1762653991.5372298,228.2,56,0.3054,0.6543,0.5177,0.5488,48.0582,65.4344,54.8836,0.0,0.0,0.0,5.27,2.74,2.53,None,0.7691967487335205,103.034,True,None,sfc_cache_p1_7,0,None,8.33,0.0,33.0,9,46,0,0,0,False,76.16580310880829,9.673913043478262,5.6450000000000005,15.782608695652174,0.285,0.9318,0.2419,0.2279,2876.2334257321,230.0,3106.2334257321
0,1762653991.5379038,228.2,56,0.3054,0.6543,0.5177,0.5488,48.0582,65.4344,54.8836,0.0,0.0,0.0,7.52,3.82,3.7,None,0.7691967487335205,141.184,True,None,sfc_unique_p1_7,0,None,8.33,0.0,33.0,9,46,0,0,0,False,76.28865979381443,9.673913043478262,5.6450000000000005,15.782608695652174,0.285,0.9318,0.2419,0.2279,2876.2334257321,230.0,3106.2334257321
0,1762653991.7337081,228.4,56,0.2901,0.646,0.4945,0.5239,45.07,64.5953,52.3889,0.0,0.0,0.0,42.52,0,42.52,None,0.2325282096862793,53.075,False,None,sfc_cache_p1_12,0,None,8.33,0.0,33.0,8,44,0,0,0,False,75.8974358974359,9.484772727272727,5.82590909090909,15.75,0.2921,0.9248,0.2399,0.2251,2846.6665172160947,220.0,3066.6665172160947
0,1762653991.7342305,228.4,56,0.2901,0.646,0.4945,0.5239,45.07,64.5953,52.3889,0.0,0.0,0.0,13.02,9.68,3.34,None,0.2325282096862793,99.811,False,None,sfc_unique_p1_12,0,None,8.33,0.0,33.0,8,44,0,0,0,False,75.51020408163265,9.484772727272727,5.82590909090909,15.75,0.2921,0.9248,0.2399,0.2251,2846.6665172160947,220.0,3066.6665172160947
0,1762653991.986673,228.7,57,0.2928,0.6913,0.5299,0.5488,46.4739,69.1311,54.8836,0.0,0.0,0.0,10.83,5.81,5.03,None,0.4285252094268799,134.443,True,None,sfc_cache_p2_12,0,None,8.33,0.0,33.0,8,46,0,0,0,False,75.63451776649747,9.355,5.96391304347826,15.782608695652174,0.2853,0.9373,0.2419,0.2239,2878.1431467244984,230.0,3108.1431467244984
0,1762653991.9871585,228.7,57,0.2928,0.6913,0.5299,0.5488,46.4739,69.1311,54.8836,0.0,0.0,0.0,12.06,7.06,5.0,None,0.4285252094268799,86.541,True,None,sfc_unique_p2_12,0,None,8.33,0.0,33.0,8,46,0,0,0,False,75.75757575757575,9.355,5.96391304347826,15.782608695652174,0.2853,0.9373,0.2419,0.2239,2878.1431467244984,230.0,3108.1431467244984
0,1762653992.2801666,229.0,58,0.2996,0.7106,0.5561,0.5488,48.5626,71.0614,54.8836,0.0,0.0,0.0,9.73,5.34,4.39,None,0.68141770362854,92.762,True,None,sfc_cache_p3_12,0,None,12.33,0.0,66.0,9,48,0,0,0,False,75.87939698492463,9.368125000000001,5.875,15.125,0.296,0.9361,0.2368,0.2242,2902.265833742653,240.0,3142.265833742653
0,1762653992.280977,229.0,58,0.2996,0.7106,0.5561,0.5488,48.5626,71.0614,54.8836,0.0,0.0,0.0,14.66,8.88,5.78,None,0.68141770362854,170.046,True,None,sfc_unique_p3_12,0,None,12.33,0.0,66.0,9,48,0,0,0,False,76.0,9.368125000000001,5.875,15.125,0.296,0.9361,0.2368,0.2242,2902.265833742653,240.0,3142.265833742653
0,1762653992.616154,229.3,59,0.2996,0.7106,0.5561,0.5488,48.5626,71.0614,54.8836,0.0,0.0,0.0,43.06,0,43.06,None,0.9755103588104248,123.005,False,None,sfc_cache_p4_12,0,None,12.33,0.0,66.0,9,48,0,0,0,False,75.62189054726367,9.368125000000001,5.875,15.125,0.296,0.9361,0.2368,0.2242,2902.265833742653,240.0,3142.265833742653
0,1762653992.6170588,229.3,59,0.2996,0.7106,0.5561,0.5488,48.5626,71.0614,54.8836,0.0,0.0,0.0,17.41,11.8,5.61,None,0.9755103588104248,165.525,False,None,sfc_unique_p4_12,0,None,12.33,0.0,66.0,9,48,0,0,0,False,75.24752475247524,9.368125000000001,5.875,15.125,0.296,0.9361,0.2368,0.2242,2902.265833742653,240.0,3142.265833742653
0,1762653992.8810813,229.6,60,0.2888,0.6871,0.5269,0.5239,46.2223,68.7103,52.3889,0.0,0.0,0.0,42.8,0,42.8,None,1.3117494583129883,116.582,False,None,sfc_cache_p5_12,0,None,12.33,0.0,66.0,9,46,0,0,0,False,74.8768472906404,9.304347826086957,5.927608695652174,15.065217391304348,0.3133,0.9223,0.2396,0.2219,2876.3451089886557,230.0,3106.3451089886557
0,1762653992.8816,229.6,60,0.2888,0.6871,0.5269,0.5239,46.2223,68.7103,52.3889,0.0,0.0,0.0,8.25,4.55,3.7,None,1.3117494583129883,107.523,False,None,sfc_unique_p5_12,0,None,12.33,0.0,66.0,9,46,0,0,0,False,74.50980392156863,9.304347826086957,5.927608695652174,15.065217391304348,0.3133,0.9223,0.2396,0.2219,2876.3451089886557,230.0,3106.3451089886557
0,1762653993.0767624,229.8,61,0.293,0.7207,0.5502,0.5239,47.6986,72.0693,52.3889,0.0,0.0,0.0,7.35,4.13,3.22,None,1.575793981552124,78.865,True,None,sfc_cache_p6_12,0,None,16.33,0.0,99.0,10,48,0,0,0,False,74.63414634146342,9.201458333333333,5.958333333333333,14.4375,0.3,0.9303,0.2346,0.2212,2907.342245654807,240.0,3147.342245654807
0,1762653993.077281,229.8,61,0.293,0.7207,0.5502,0.5239,47.6986,72.0693,52.3889,0.0,0.0,0.0,10.01,6.29,3.72,None,1.575793981552124,88.743,True,None,sfc_unique_p6_12,0,None,16.33,0.0,99.0,10,48,0,0,0,False,74.75728155339806,9.201458333333333,5.958333333333333,14.4375,0.3,0.9303,0.2346,0.2212,2907.342245654807,240.0,3147.342245654807
0,1762653995.7264588,232.4,61,0.27,0.7341,0.5313,0.4989,43.774,73.415,49.8942,0.0,0.0,0.0,11.27,7.0,4.27,None,3.8623809814453125e-05,82.186,True,None,sfc_cache_p5_8,0,None,16.33,0.0,99.0,10,46,0,0,0,False,74.8792270531401,8.811521739130434,6.333478260869565,14.347826086956522,0.3023,0.9537,0.2285,0.2224,2882.3693151298917,240.0,3122.3693151298917
0,1762653995.726961,232.4,61,0.27,0.7341,0.5313,0.4989,43.774,73.415,49.8942,0.0,0.0,0.0,15.61,9.94,5.67,None,3.8623809814453125e-05,116.241,True,None,sfc_unique_p5_8,0,None,16.33,0.0,99.0,10,46,0,0,0,False,75.0,8.811521739130434,6.333478260869565,14.347826086956522,0.3023,0.9537,0.2285,0.2224,2882.3693151298917,240.0,3122.3693151298917
0,1762653996.165896,232.9,61,0.2804,0.7686,0.5566,0.5239,45.6456,76.8597,52.3889,0.0,0.0,0.0,9.17,3.86,5.3,None,0.22611570358276367,149.925,True,None,sfc_cache_p4_8,0,None,16.33,0.0,99.0,12,48,0,0,0,False,75.11961722488039,8.805416666666668,6.354375,14.4375,0.2944,0.9587,0.2299,0.2228,2900.0592494765015,240.0,3140.0592494765015
0,1762653996.166763,232.9,61,0.2804,0.7686,0.5566,0.5239,45.6456,76.8597,52.3889,0.0,0.0,0.0,14.23,8.86,5.38,None,0.22611570358276367,168.722,True,None,sfc_unique_p4_8,0,None,16.33,0.0,99.0,12,48,0,0,0,False,75.23809523809524,8.805416666666668,6.354375,14.4375,0.2944,0.9587,0.2299,0.2228,2900.0592494765015,240.0,3140.0592494765015
0,1762654010.8487928,247.5,61,0.1872,0.4645,0.3333,0.2744,25.6685,46.4469,27.4418,0.0,0.0,0.0,7.33,3.74,3.59,None,4.315376281738281e-05,156.289,True,None,sfc_cache_p4_10,0,None,12.0,0.0,99.0,10,28,0,0,0,False,75.35545023696683,8.48857142857143,6.582857142857143,12.964285714285714,0.3723,0.7565,0.2079,0.2151,2554.8191497088656,140.0,2694.8191497088656
0,1762654010.8493004,247.5,61,0.1872,0.4645,0.3333,0.2744,25.6685,46.4469,27.4418,0.0,0.0,0.0,11.53,6.04,5.49,None,4.315376281738281e-05,155.066,True,None,sfc_unique_p4_10,0,None,12.0,0.0,99.0,10,28,0,0,0,False,75.47169811320755,8.48857142857143,6.582857142857143,12.964285714285714,0.3723,0.7565,0.2079,0.2151,2554.8191497088656,140.0,2694.8191497088656
0,1762654021.6371267,258.3,61,0.2072,0.4687,0.3528,0.2994,28.836,46.8678,29.9365,0.0,0.0,0.0,7.01,5.13,1.88,None,0.0001614093780517578,126.388,True,None,sfc_cache_p1_13,0,None,12.0,0.0,99.0,11,30,0,0,0,False,75.5868544600939,8.900333333333332,6.199666666666667,13.2,0.3572,0.7592,0.2105,0.2177,2586.2002445542603,150.0,2736.2002445542603
0,1762654021.6376295,258.3,61,0.2072,0.4687,0.3528,0.2994,28.836,46.8678,29.9365,0.0,0.0,0.0,15.33,10.62,4.72,None,0.0001614093780517578,149.016,True,None,sfc_unique_p1_13,0,None,12.0,0.0,99.0,11,30,0,0,0,False,75.70093457943925,8.900333333333332,6.199666666666667,13.2,0.3572,0.7592,0.2105,0.2177,2586.2002445542603,150.0,2736.2002445542603
0,1762654021.934819,258.6,62,0.215,0.5115,0.3745,0.3243,30.348,51.1516,32.4312,0.0,0.0,0.0,5.85,4.01,1.84,None,0.30365800857543945,155.462,True,None,sfc_cache_p2_13,0,None,12.0,0.0,99.0,11,32,0,0,0,False,75.81395348837209,8.7815625,6.3434375,13.40625,0.3488,0.8505,0.2302,0.2174,2636.582184953539,160.0,2796.582184953539
0,1762654021.9353101,258.6,62,0.215,0.5115,0.3745,0.3243,30.348,51.1516,32.4312,0.0,0.0,0.0,11.37,8.52,2.85,None,0.30365800857543945,108.293,True,None,sfc_unique_p2_13,0,None,12.0,0.0,99.0,11,32,0,0,0,False,75.92592592592592,8.7815625,6.3434375,13.40625,0.3488,0.8505,0.2302,0.2174,2636.582184953539,160.0,2796.582184953539
0,1762654022.2155597,258.9,63,0.2299,0.5224,0.3967,0.3493,33.2282,52.2427,34.9259,0.0,0.0,0.0,8.74,5.27,3.47,None,0.6013281345367432,103.883,True,None,sfc_cache_p3_13,0,None,12.0,0.0,99.0,11,34,0,0,0,False,76.036866359447,9.049411764705882,6.097647058823529,13.588235294117647,0.3547,0.8974,0.2204,0.2164,2670.5940636678406,170.0,2840.5940636678406
0,1762654022.2160764,258.9,63,0.2299,0.5224,0.3967,0.3493,33.2282,52.2427,34.9259,0.0,0.0,0.0,7.99,4.71,3.28,None,0.6013281345367432,155.671,True,None,sfc_unique_p3_13,0,None,12.0,0.0,99.0,11,34,0,0,0,False,76.14678899082568,9.049411764705882,6.097647058823529,13.588235294117647,0.3547,0.8974,0.2204,0.2164,2670.5940636678406,170.0,2840.5940636678406
0,1762654022.4536898,259.1,64,0.2333,0.5569,0.4169,0.3493,34.2002,55.6874,34.9259,0.0,0.0,0.0,4.27,2.76,1.51,None,0.8820583820343018,94.494,True,None,sfc_cache_p4_13,0,None,16.0,4.33,132.0,13,36,0,0,0,False,76.25570776255708,8.796666666666667,6.1386111111111115,12.833333333333334,0.3192,0.8876,0.2151,0.2177,2686.3077296114416,180.0,2866.3077296114416
0,1762654022.4541981,259.1,64,0.2333,0.5569,0.4169,0.3493,34.2002,55.6874,34.9259,0.0,0.0,0.0,12.25,8.27,3.98,None,0.8820583820343018,119.417,True,None,sfc_unique_p4_13,0,None,16.0,4.33,132.0,13,36,0,0,0,False,76.36363636363637,8.796666666666667,6.1386111111111115,12.833333333333334,0.3192,0.8876,0.2151,0.2177,2686.3077296114416,180.0,2866.3077296114416
0,1762654022.6852741,259.4,65,0.2468,0.5695,0.4389,0.3742,37.0081,56.9474,37.4206,0.0,0.0,0.0,4.43,2.7,1.74,None,1.120168924331665,94.306,True,None,sfc_cache_p5_13,0,None,16.0,4.33,132.0,13,38,0,0,0,False,76.47058823529412,9.017894736842106,5.947105263157895,13.026315789473685,0.2974,0.9035,0.2247,0.2191,2706.8686212418847,190.0,2896.8686212418847
0,1762654022.6860876,259.4,65,0.2468,0.5695,0.4389,0.3742,37.0081,56.9474,37.4206,0.0,0.0,0.0,14.71,9.45,5.26,None,1.120168924331665,114.854,True,None,sfc_unique_p5_13,0,None,16.0,4.33,132.0,13,38,0,0,0,False,76.57657657657657,9.017894736842106,5.947105263157895,13.026315789473685,0.2974,0.9035,0.2247,0.2191,2706.8686212418847,190.0,2896.8686212418847
0,1762654022.9173672,259.6,66,0.2489,0.6106,0.4621,0.3742,38.1604,61.0624,37.4206,0.0,0.0,0.0,6.71,4.39,2.33,None,1.3521831035614014,98.194,True,None,sfc_cache_p6_13,0,None,20.0,4.33,165.0,15,40,0,0,0,False,76.68161434977578,8.83375,6.058,12.375,0.2909,0.9059,0.2196,0.2158,2741.027807126423,200.0,2941.027807126423
0,1762654022.917923,259.6,66,0.2489,0.6106,0.4621,0.3742,38.1604,61.0624,37.4206,0.0,0.0,0.0,7.09,3.42,3.67,None,1.3521831035614014,106.123,True,None,sfc_unique_p6_13,0,None,20.0,4.33,165.0,15,40,0,0,0,False,76.78571428571429,8.83375,6.058,12.375,0.2909,0.9059,0.2196,0.2158,2741.027807126423,200.0,2941.027807126423
0,1762654039.5933173,276.3,66,0.2575,0.6459,0.4841,0.3992,39.9963,64.5903,39.9153,0.0,0.0,0.0,7.1,3.99,3.11,None,0.00015354156494140625,91.557,True,None,sfc_cache_p1_14,0,None,20.0,4.33,165.0,15,42,0,0,0,False,76.88888888888889,8.817857142857143,6.102857142857142,12.571428571428571,0.293,0.9101,0.2133,0.2156,2782.7349925466365,210.0,2992.7349925466365
0,1762654039.5938323,276.3,66,0.2575,0.6459,0.4841,0.3992,39.9963,64.5903,39.9153,0.0,0.0,0.0,7.87,4.8,3.07,None,0.00015354156494140625,111.59,True,None,sfc_unique_p1_14,0,None,20.0,4.33,165.0,15,42,0,0,0,False,76.99115044247787,8.817857142857143,6.102857142857142,12.571428571428571,0.293,0.9101,0.2133,0.2156,2782.7349925466365,210.0,2992.7349925466365
0,1762654040.0066829,276.7,67,0.269,0.6501,0.5029,0.4241,42.6962,65.0111,42.41,0.0,0.0,0.0,8.12,4.92,3.2,None,0.22777700424194336,224.823,True,None,sfc_cache_p2_14,0,None,24.33,4.33,165.0,16,44,0,0,0,False,77.09251101321586,8.985227272727274,5.863409090909091,12.75,0.2898,0.909,0.2158,0.2162,2808.228575583318,220.0,3028.228575583318
0,1762654040.007194,276.7,67,0.269,0.6501,0.5029,0.4241,42.6962,65.0111,42.41,0.0,0.0,0.0,7.44,4.49,2.95,None,0.22777700424194336,151.207,True,None,sfc_unique_p2_14,0,None,24.33,4.33,165.0,16,44,0,0,0,False,77.19298245614034,8.985227272727274,5.863409090909091,12.75,0.2898,0.909,0.2158,0.2162,2808.228575583318,220.0,3028.228575583318
0,1762654040.210201,276.9,68,0.2714,0.6921,0.5271,0.4241,43.8129,69.2093,42.41,0.0,0.0,0.0,9.71,6.11,3.6,None,0.6410889625549316,82.732,True,None,sfc_cache_p3_14,0,None,28.33,4.33,198.0,17,46,0,0,0,False,77.29257641921397,8.819347826086956,5.970652173913043,12.195652173913043,0.2871,0.9237,0.2112,0.2188,2836.685004154747,230.0,3066.685004154747
0,1762654040.21075,276.9,68,0.2714,0.6921,0.5271,0.4241,43.8129,69.2093,42.41,0.0,0.0,0.0,12.49,8.47,4.02,None,0.6410889625549316,89.495,True,None,sfc_unique_p3_14,0,None,28.33,4.33,198.0,17,46,0,0,0,False,77.39130434782608,8.819347826086956,5.970652173913043,12.195652173913043,0.2871,0.9237,0.2112,0.2188,2836.685004154747,230.0,3066.685004154747
0,1762654040.4603484,277.1,69,0.2714,0.6921,0.5271,0.4241,43.8129,69.2093,42.41,0.0,0.0,0.0,43.23,0,43.23,None,0.8446381092071533,111.675,False,None,sfc_cache_p4_14,0,None,28.33,4.33,198.0,17,46,0,0,0,False,77.05627705627705,8.819347826086956,5.970652173913043,12.195652173913043,0.2871,0.9237,0.2112,0.2188,2836.685004154747,230.0,3066.685004154747
0,1762654040.460893,277.1,69,0.2714,0.6921,0.5271,0.4241,43.8129,69.2093,42.41,0.0,0.0,0.0,44.16,0,44.16,None,0.8446381092071533,96.102,False,None,sfc_unique_p4_14,0,None,28.33,4.33,198.0,17,46,0,0,0,False,76.72413793103449,8.819347826086956,5.970652173913043,12.195652173913043,0.2871,0.9237,0.2112,0.2188,2836.685004154747,230.0,3066.685004154747
0,1762654040.7056932,277.4,70,0.2714,0.6921,0.5271,0.4241,43.8129,69.2093,42.41,0.0,0.0,0.0,43.29,0,43.29,None,1.094763994216919,98.231,False,None,sfc_cache_p5_14,0,None,28.33,4.33,198.0,17,46,0,0,0,False,76.39484978540773,8.819347826086956,5.970652173913043,12.195652173913043,0.2871,0.9237,0.2112,0.2188,2836.685004154747,230.0,3066.685004154747
0,1762654040.7065372,277.4,70,0.2714,0.6921,0.5271,0.4241,43.8129,69.2093,42.41,0.0,0.0,0.0,44.26,0,44.26,None,1.094763994216919,107.969,False,None,sfc_unique_p5_14,0,None,28.33,4.33,198.0,17,46,0,0,0,False,76.06837606837607,8.819347826086956,5.970652173913043,12.195652173913043,0.2871,0.9237,0.2112,0.2188,2836.685004154747,230.0,3066.685004154747
0,1762654040.9558291,277.6,71,0.2863,0.6963,0.5522,0.449,46.9804,69.6301,44.9047,0.0,0.0,0.0,8.08,4.06,4.03,None,1.3405532836914062,71.957,True,None,sfc_cache_p6_14,0,None,28.33,4.33,198.0,17,48,0,0,0,False,76.17021276595744,9.062916666666666,5.756666666666667,12.375,0.2864,0.9327,0.2137,0.2215,2862.2518287583,240.0,3102.2518287583
0,1762654040.9563365,277.6,71,0.2863,0.6963,0.5522,0.449,46.9804,69.6301,44.9047,0.0,0.0,0.0,14.73,8.39,6.34,None,1.3405532836914062,91.369,True,None,sfc_unique_p6_14,0,None,28.33,4.33,198.0,17,48,0,0,0,False,76.27118644067797,9.062916666666666,5.756666666666667,12.375,0.2864,0.9327,0.2137,0.2215,2862.2518287583,240.0,3102.2518287583
0,1762654041.18343,277.9,71,0.2795,0.5947,0.491,0.449,45.503,59.4698,44.9047,0.0,0.0,0.0,6.57,3.2,3.38,None,4.0531158447265625e-05,91.37,True,None,sfc_cache_p3_12,0,None,20.33,4.33,132.0,13,44,0,0,0,False,76.37130801687763,9.575909090909091,5.363636363636363,13.5,0.2857,0.9485,0.1952,0.2213,2837.553897449439,240.0,3077.553897449439
0,1762654041.1839542,277.9,71,0.2795,0.5947,0.491,0.449,45.503,59.4698,44.9047,0.0,0.0,0.0,14.56,9.04,5.52,None,4.0531158447265625e-05,108.475,True,None,sfc_unique_p3_12,0,None,20.33,4.33,132.0,13,44,0,0,0,False,76.47058823529412,9.575909090909091,5.363636363636363,13.5,0.2857,0.9485,0.1952,0.2213,2837.553897449439,240.0,3077.553897449439
0,1762654041.4092379,278.1,71,0.2922,0.6249,0.5083,0.474,47.555,62.4937,47.3995,0.0,0.0,0.0,5.38,3.0,2.38,None,0.2215573787689209,93.064,True,None,sfc_cache_p2_12,0,None,20.33,4.33,132.0,14,46,0,0,0,False,76.56903765690377,9.572608695652173,5.391304347826087,13.630434782608695,0.2881,0.929,0.1973,0.22,2864.1083526421335,240.0,3104.1083526421335
0,1762654041.4099247,278.1,71,0.2922,0.6249,0.5083,0.474,47.555,62.4937,47.3995,0.0,0.0,0.0,7.8,4.28,3.52,None,0.2215573787689209,112.827,True,None,sfc_unique_p2_12,0,None,20.33,4.33,132.0,14,46,0,0,0,False,76.66666666666667,9.572608695652173,5.391304347826087,13.630434782608695,0.2881,0.929,0.1973,0.22,2864.1083526421335,240.0,3104.1083526421335
0,1762654041.7047093,278.4,71,0.3055,0.6476,0.5249,0.4989,49.9309,64.7616,49.8942,0.0,0.0,0.0,8.43,5.64,2.79,None,0.4495408535003662,126.225,True,None,sfc_cache_p1_11,0,None,20.33,4.33,132.0,15,48,0,0,0,False,76.76348547717843,9.632083333333332,5.354166666666667,13.75,0.2919,0.9223,0.1996,0.2231,2887.5966238075875,240.0,3127.5966238075875
0,1762654041.705218,278.4,71,0.3055,0.6476,0.5249,0.4989,49.9309,64.7616,49.8942,0.0,0.0,0.0,14.64,8.59,6.05,None,0.4495408535003662,140.516,True,None,sfc_unique_p1_11,0,None,20.33,4.33,132.0,15,48,0,0,0,False,76.85950413223141,9.632083333333332,5.354166666666667,13.75,0.2919,0.9223,0.1996,0.2231,2887.5966238075875,240.0,3127.5966238075875
0,1762654046.3717937,283.1,71,0.3012,0.6686,0.5326,0.4989,49.0302,66.8632,49.8942,0.0,0.0,0.0,8.85,4.7,4.15,None,4.506111145019531e-05,133.363,True,None,sfc_cache_p6_12,0,None,20.33,4.33,132.0,15,48,0,0,0,False,76.95473251028807,9.458333333333334,5.527916666666666,13.75,0.2912,0.9296,0.2125,0.2231,2870.8338551381707,240.0,3110.8338551381707
0,1762654046.3730755,283.1,71,0.3012,0.6686,0.5326,0.4989,49.0302,66.8632,49.8942,0.0,0.0,0.0,14.32,8.37,5.95,None,4.506111145019531e-05,182.832,True,None,sfc_unique_p6_12,0,None,20.33,4.33,132.0,15,48,0,0,0,False,77.04918032786885,9.458333333333334,5.527916666666666,13.75,0.2912,0.9296,0.2125,0.2231,2870.8338551381707,240.0,3110.8338551381707
0,1762654061.7967212,298.5,71,0.3103,0.6879,0.5556,0.5239,51.5508,68.7935,52.3889,0.0,0.0,0.0,7.49,4.29,3.19,None,0.00035071372985839844,175.051,True,None,sfc_cache_p1_15,0,None,20.33,4.33,132.0,15,50,0,0,0,False,77.14285714285715,9.5468,5.46,13.86,0.2873,0.93,0.2149,0.2268,2884.712185336279,250.0,3134.712185336279
0,1762654061.7975695,298.5,71,0.3103,0.6879,0.5556,0.5239,51.5508,68.7935,52.3889,0.0,0.0,0.0,11.45,6.45,5.01,None,0.00035071372985839844,157.812,True,None,sfc_unique_p1_15,0,None,20.33,4.33,132.0,15,50,0,0,0,False,77.23577235772358,9.5468,5.46,13.86,0.2873,0.93,0.2149,0.2268,2884.712185336279,250.0,3134.712185336279
