No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059026.2507353,547.0,141,0.2665,0.6283,0.4744,0.4989,42.4792,62.8288,49.8942,0.0,0.0,0.0,9.76,5.34,4.42,None,6.723403930664062e-05,112.212,True,None,sfc_unique_p1_26,0,None,8.33,0.0,33.0,14,42,0,0,0,False,71.37254901960785,9.365238095238094,5.936428571428571,15.714285714285714,2796.66268096985,210.0,3006.66268096985
0,1762059036.268185,557.0,141,0.2388,0.5787,0.418,0.449,37.9077,57.8722,44.9047,0.0,0.0,0.0,11.72,6.91,4.82,None,5.316734313964844e-05,102.722,True,None,sfc_cache_p5_26,0,None,8.33,0.0,33.0,11,38,0,0,0,False,71.42857142857143,9.237105263157895,6.043684210526315,15.631578947368421,2767.822943140236,210.0,2977.822943140236
0,1762059036.2686253,557.0,141,0.2388,0.5787,0.418,0.449,37.9077,57.8722,44.9047,0.0,0.0,0.0,9.36,4.11,5.25,None,5.316734313964844e-05,110.34,True,None,sfc_unique_p5_26,0,None,8.33,0.0,33.0,11,38,0,0,0,False,71.484375,9.237105263157895,6.043684210526315,15.631578947368421,2767.822943140236,210.0,2977.822943140236
0,1762059036.5510454,557.3,141,0.2599,0.5829,0.4366,0.474,41.0752,58.293,47.3995,0.0,0.0,0.0,7.42,4.31,3.11,None,0.24361729621887207,95.287,True,None,sfc_cache_p6_24,0,None,8.33,0.0,33.0,12,40,0,0,0,False,71.53996101364523,9.5085,5.783250000000001,15.675,2794.9155480001646,210.0,3004.9155480001646
0,1762059036.5517788,557.3,141,0.2599,0.5829,0.4366,0.474,41.0752,58.293,47.3995,0.0,0.0,0.0,12.81,6.56,6.25,None,0.24361729621887207,156.124,True,None,sfc_unique_p6_24,0,None,8.33,0.0,33.0,12,40,0,0,0,False,71.59533073929961,9.5085,5.783250000000001,15.675,2794.9155480001646,210.0,3004.9155480001646
0,1762059036.8999856,557.6,141,0.2777,0.5955,0.4559,0.4989,43.8831,59.553,49.8942,0.0,0.0,0.0,12.59,7.62,4.96,None,0.5290658473968506,161.473,True,None,sfc_cache_p5_24,0,None,8.33,0.0,33.0,12,42,0,0,0,False,71.6504854368932,9.674761904761905,5.626904761904762,15.714285714285714,2821.2322234374037,210.0,3031.2322234374037
0,1762059036.901021,557.6,141,0.2777,0.5955,0.4559,0.4989,43.8831,59.553,49.8942,0.0,0.0,0.0,10.75,6.34,4.41,None,0.5290658473968506,150.128,True,None,sfc_unique_p5_24,0,None,8.33,0.0,33.0,12,42,0,0,0,False,71.70542635658916,9.674761904761905,5.626904761904762,15.714285714285714,2821.2322234374037,210.0,3031.2322234374037
0,1762059039.6618688,560.4,141,0.2856,0.6308,0.4778,0.5239,45.719,63.0808,52.3889,0.0,0.0,0.0,12.45,7.26,5.19,None,0.0001556873321533203,85.901,True,None,sfc_cache_p1_29,0,None,8.33,0.0,33.0,12,44,0,0,0,False,71.76015473887814,9.621363636363636,5.689318181818182,15.75,2868.179107162581,220.0,3088.179107162581
0,1762059039.6626043,560.4,141,0.2856,0.6308,0.4778,0.5239,45.719,63.0808,52.3889,0.0,0.0,0.0,13.99,8.94,5.06,None,0.0001556873321533203,101.182,True,None,sfc_unique_p1_29,0,None,8.33,0.0,33.0,12,44,0,0,0,False,71.81467181467181,9.621363636363636,5.689318181818182,15.75,2868.179107162581,220.0,3088.179107162581
0,1762059039.8992343,560.6,142,0.2912,0.6653,0.5017,0.5488,47.5906,66.5256,54.8836,0.0,0.0,0.0,10.02,5.25,4.76,None,0.348529577255249,92.841,True,None,sfc_cache_p2_29,0,None,8.33,0.0,33.0,13,46,0,0,0,False,71.86897880539499,9.579782608695652,5.739130434782608,15.782608695652174,2884.595993093552,230.0,3114.595993093552
0,1762059039.8997307,560.6,142,0.2912,0.6653,0.5017,0.5488,47.5906,66.5256,54.8836,0.0,0.0,0.0,11.11,4.84,6.27,None,0.348529577255249,107.538,True,None,sfc_unique_p2_29,0,None,8.33,0.0,33.0,13,46,0,0,0,False,71.92307692307692,9.579782608695652,5.739130434782608,15.782608695652174,2884.595993093552,230.0,3114.595993093552
0,1762059040.1356442,560.9,143,0.2975,0.7005,0.5313,0.5738,49.4265,70.0534,57.3783,0.0,0.0,0.0,12.35,7.86,4.49,None,0.5854735374450684,89.71,True,None,sfc_cache_p3_29,0,None,8.33,0.0,33.0,13,48,0,0,0,False,71.97696737044146,9.534791666666667,5.791666666666667,15.8125,2903.544149725652,240.0,3143.544149725652
0,1762059040.1362116,560.9,143,0.2975,0.7005,0.5313,0.5738,49.4265,70.0534,57.3783,0.0,0.0,0.0,11.62,6.51,5.12,None,0.5854735374450684,103.532,True,None,sfc_unique_p3_29,0,None,8.33,0.0,33.0,13,48,0,0,0,False,72.03065134099617,9.534791666666667,5.791666666666667,15.8125,2903.544149725652,240.0,3143.544149725652
0,1762059040.398274,561.1,144,0.3022,0.7367,0.5513,0.5987,51.2258,73.667,59.873,0.0,0.0,0.0,8.76,4.2,4.56,None,0.8220186233520508,116.83,True,None,sfc_cache_p4_29,0,None,8.33,0.0,33.0,13,50,0,0,0,False,72.08413001912047,9.4866,5.846799999999999,15.84,2919.7656696142144,250.0,3169.7656696142144
0,1762059040.3987296,561.1,144,0.3022,0.7367,0.5513,0.5987,51.2258,73.667,59.873,0.0,0.0,0.0,7.34,3.76,3.58,None,0.8220186233520508,101.35,True,None,sfc_unique_p4_29,0,None,8.33,0.0,33.0,13,50,0,0,0,False,72.13740458015268,9.4866,5.846799999999999,15.84,2919.7656696142144,250.0,3169.7656696142144
0,1762059040.5767865,561.3,145,0.3022,0.7367,0.5513,0.5987,51.2258,73.667,59.873,0.0,0.0,0.0,35.21,0,35.21,None,1.0844337940216064,36.509,False,None,sfc_cache_p5_29,0,None,8.33,0.0,33.0,13,50,0,0,0,False,72.0,9.4866,5.846799999999999,15.84,2919.7656696142144,250.0,3169.7656696142144
0,1762059040.5772495,561.3,145,0.3022,0.7367,0.5513,0.5987,51.2258,73.667,59.873,0.0,0.0,0.0,10.55,6.3,4.25,None,1.0844337940216064,99.724,False,None,sfc_unique_p5_29,0,None,8.33,0.0,33.0,13,50,0,0,0,False,71.86311787072243,9.4866,5.846799999999999,15.84,2919.7656696142144,250.0,3169.7656696142144
0,1762059040.877994,561.6,146,0.3022,0.7367,0.5513,0.5987,51.2258,73.667,59.873,0.0,0.0,0.0,36.23,0,36.23,None,1.262937307357788,36.049,False,None,sfc_cache_p6_29,0,None,8.33,0.0,33.0,13,50,0,0,0,False,71.72675521821633,9.4866,5.846799999999999,15.84,2919.7656696142144,250.0,3169.7656696142144
0,1762059040.879028,561.6,146,0.3022,0.7367,0.5513,0.5987,51.2258,73.667,59.873,0.0,0.0,0.0,13.8,7.37,6.44,None,1.262937307357788,100.437,False,None,sfc_unique_p6_29,0,None,8.33,0.0,33.0,13,50,0,0,0,False,71.5909090909091,9.4866,5.846799999999999,15.84,2919.7656696142144,250.0,3169.7656696142144
0,1762059041.3452222,562.1,146,0.261,0.5972,0.4632,0.5239,44.2427,59.7218,52.3889,0.0,0.0,0.0,7.01,3.32,3.69,None,5.245208740234375e-05,150.323,True,None,sfc_cache_p6_26,0,None,4.33,0.0,0.0,8,42,0,0,0,False,71.64461247637051,9.75404761904762,5.642857142857143,16.5,2800.6717308120374,250.0,3050.6717308120374
0,1762059041.3457088,562.1,146,0.261,0.5972,0.4632,0.5239,44.2427,59.7218,52.3889,0.0,0.0,0.0,13.37,6.97,6.4,None,5.245208740234375e-05,112.277,True,None,sfc_unique_p6_26,0,None,4.33,0.0,0.0,8,42,0,0,0,False,71.69811320754717,9.75404761904762,5.642857142857143,16.5,2800.6717308120374,250.0,3050.6717308120374
0,1762059041.5666456,562.3,146,0.2807,0.5972,0.4825,0.5488,47.5906,59.7218,54.8836,0.0,0.0,0.0,10.13,6.22,3.92,None,0.30437350273132324,79.091,True,None,sfc_cache_p3_26,0,None,4.33,0.0,0.0,9,44,0,0,0,False,71.75141242937853,10.015227272727273,5.386363636363637,16.5,2826.2996521864375,250.0,3076.2996521864375
0,1762059041.5671086,562.3,146,0.2807,0.5972,0.4825,0.5488,47.5906,59.7218,54.8836,0.0,0.0,0.0,12.73,7.0,5.73,None,0.30437350273132324,117.383,True,None,sfc_unique_p3_26,0,None,4.33,0.0,0.0,9,44,0,0,0,False,71.80451127819549,10.015227272727273,5.386363636363637,16.5,2826.2996521864375,250.0,3076.2996521864375
0,1762059041.783629,562.5,146,0.2923,0.6342,0.5008,0.5738,49.3542,63.4185,57.3783,0.0,0.0,0.0,9.43,5.57,3.87,None,0.5278983116149902,78.69,True,None,sfc_cache_p6_25,0,None,4.33,0.0,0.0,9,46,0,0,0,False,71.85741088180112,9.934782608695652,5.471086956521739,16.5,2862.106223924558,250.0,3112.106223924558
0,1762059041.7840784,562.5,146,0.2923,0.6342,0.5008,0.5738,49.3542,63.4185,57.3783,0.0,0.0,0.0,12.57,5.66,6.92,None,0.5278983116149902,113.135,True,None,sfc_unique_p6_25,0,None,4.33,0.0,0.0,9,46,0,0,0,False,71.91011235955057,9.934782608695652,5.471086956521739,16.5,2862.106223924558,250.0,3112.106223924558
0,1762059042.0226846,562.8,146,0.304,0.6712,0.5282,0.5987,51.1178,67.1152,59.873,0.0,0.0,0.0,9.98,3.72,6.26,None,0.7470591068267822,94.834,True,None,sfc_cache_p3_25,0,None,4.33,0.0,0.0,10,48,0,0,0,False,71.96261682242991,9.861041666666667,5.548749999999999,16.5,2906.3940725548014,250.0,3156.3940725548014
0,1762059042.0231483,562.8,146,0.304,0.6712,0.5282,0.5987,51.1178,67.1152,59.873,0.0,0.0,0.0,13.64,6.86,6.78,None,0.7470591068267822,115.269,True,None,sfc_unique_p3_25,0,None,4.33,0.0,0.0,10,48,0,0,0,False,72.01492537313433,9.861041666666667,5.548749999999999,16.5,2906.3940725548014,250.0,3156.3940725548014
0,1762059042.2165835,563.0,146,0.3089,0.6712,0.5282,0.5987,51.1178,67.1152,59.873,0.0,0.0,0.0,34.06,0,34.06,None,0.988274335861206,37.732,False,None,sfc_cache_p6_24,0,None,4.33,0.0,0.0,10,48,0,0,0,False,71.88081936685289,9.861041666666667,5.548749999999999,16.5,2906.3940725548014,240.0,3146.3940725548014
0,1762059042.2173312,563.0,146,0.3089,0.6712,0.5282,0.5987,51.1178,67.1152,59.873,0.0,0.0,0.0,12.15,6.68,5.47,None,0.988274335861206,117.942,False,None,sfc_unique_p6_24,0,None,4.33,0.0,0.0,10,48,0,0,0,False,71.74721189591078,9.861041666666667,5.548749999999999,16.5,2906.3940725548014,240.0,3146.3940725548014
0,1762059046.3790226,567.1,146,0.3135,0.6535,0.5222,0.5987,51.8737,65.3513,59.873,0.0,0.0,0.0,8.4,4.03,4.37,None,5.793571472167969e-05,204.069,True,None,sfc_cache_p2_25,0,None,4.33,0.0,0.0,11,48,0,0,0,False,71.79962894248608,10.006874999999999,5.402916666666666,16.5,2904.0866433709884,240.0,3144.0866433709884
0,1762059046.379673,567.1,146,0.3135,0.6535,0.5222,0.5987,51.8737,65.3513,59.873,0.0,0.0,0.0,15.92,7.86,8.06,None,5.793571472167969e-05,104.023,True,None,sfc_unique_p2_25,0,None,4.33,0.0,0.0,11,48,0,0,0,False,71.85185185185186,10.006874999999999,5.402916666666666,16.5,2904.0866433709884,240.0,3144.0866433709884
0,1762059061.339867,582.1,146,0.2591,0.4091,0.3716,0.4241,39.3808,40.9107,42.41,0.0,0.0,0.0,5.93,2.78,3.15,None,5.14984130859375e-05,127.667,True,None,sfc_cache_p5_27,0,None,0.0,0.0,0.0,5,34,0,0,0,False,71.90388170055454,10.725,4.7749999999999995,16.5,2649.2608152989355,190.0,2839.2608152989355
0,1762059061.340333,582.1,146,0.2591,0.4091,0.3716,0.4241,39.3808,40.9107,42.41,0.0,0.0,0.0,14.41,8.72,5.68,None,5.14984130859375e-05,117.226,True,None,sfc_unique_p5_27,0,None,0.0,0.0,0.0,5,34,0,0,0,False,71.95571955719558,10.725,4.7749999999999995,16.5,2649.2608152989355,190.0,2839.2608152989355
0,1762059061.6739652,582.4,146,0.2693,0.4511,0.3951,0.449,40.9294,45.1089,44.9047,0.0,0.0,0.0,14.15,9.39,4.76,None,0.2782554626464844,165.238,True,None,sfc_cache_p2_26,0,None,0.0,0.0,0.0,6,36,0,0,0,False,72.00736648250461,10.5275,4.9725,16.5,2690.9763776535406,190.0,2880.9763776535406
0,1762059061.6744015,582.4,146,0.2693,0.4511,0.3951,0.449,40.9294,45.1089,44.9047,0.0,0.0,0.0,12.29,7.11,5.18,None,0.2782554626464844,128.953,True,None,sfc_unique_p2_26,0,None,0.0,0.0,0.0,6,36,0,0,0,False,72.05882352941177,10.5275,4.9725,16.5,2690.9763776535406,190.0,2880.9763776535406
0,1762059061.8900516,582.6,146,0.2794,0.4746,0.4156,0.449,42.8377,47.4599,44.9047,0.0,0.0,0.0,10.43,6.45,3.98,None,0.6143512725830078,86.144,True,None,sfc_cache_p1_25,0,None,4.0,0.0,33.0,7,38,0,0,0,False,72.11009174311927,10.438421052631579,4.956315789473685,15.631578947368421,2721.230208329906,190.0,2911.230208329906
0,1762059061.8905091,582.6,146,0.2794,0.4746,0.4156,0.449,42.8377,47.4599,44.9047,0.0,0.0,0.0,11.79,5.22,6.57,None,0.6143512725830078,101.427,True,None,sfc_unique_p1_25,0,None,4.0,0.0,33.0,7,38,0,0,0,False,72.16117216117216,10.438421052631579,4.956315789473685,15.631578947368421,2721.230208329906,190.0,2911.230208329906
0,1762059063.57049,584.3,146,0.287,0.5074,0.4322,0.474,44.7816,50.7358,47.3995,0.0,0.0,0.0,6.89,3.12,3.77,None,0.0001697540283203125,95.563,True,None,sfc_cache_p1_30,0,None,4.0,0.0,33.0,7,40,0,0,0,False,72.21206581352834,10.3665,5.0335,15.675,2743.381746532927,200.0,2943.381746532927
0,1762059063.5711603,584.3,146,0.287,0.5074,0.4322,0.474,44.7816,50.7358,47.3995,0.0,0.0,0.0,14.87,10.28,4.59,None,0.0001697540283203125,113.659,True,None,sfc_unique_p1_30,0,None,4.0,0.0,33.0,7,40,0,0,0,False,72.26277372262774,10.3665,5.0335,15.675,2743.381746532927,200.0,2943.381746532927
0,1762059063.7971601,584.5,147,0.2925,0.5426,0.4486,0.4989,46.6176,54.2637,49.8942,0.0,0.0,0.0,8.29,4.76,3.53,None,0.24644970893859863,95.358,True,None,sfc_cache_p2_30,0,None,4.0,0.0,33.0,7,42,0,0,0,False,72.31329690346084,10.277619047619048,5.127142857142857,15.714285714285714,2787.9052373913096,210.0,2997.9052373913096
0,1762059063.797625,584.5,147,0.2925,0.5426,0.4486,0.4989,46.6176,54.2637,49.8942,0.0,0.0,0.0,14.46,9.46,5.0,None,0.24644970893859863,92.302,True,None,sfc_unique_p2_30,0,None,4.0,0.0,33.0,7,42,0,0,0,False,72.36363636363636,10.277619047619048,5.127142857142857,15.714285714285714,2787.9052373913096,210.0,2997.9052373913096
0,1762059064.1422052,584.9,148,0.297,0.5695,0.4693,0.5239,48.3455,56.9524,52.3889,0.0,0.0,0.0,7.74,4.42,3.32,None,0.47266721725463867,195.158,True,None,sfc_cache_p3_30,0,None,4.0,4.33,33.0,9,44,0,0,0,False,72.41379310344827,10.174090909090909,5.136590909090909,15.75,2825.3489021363293,220.0,3045.3489021363293
0,1762059064.1426663,584.9,148,0.297,0.5695,0.4693,0.5239,48.3455,56.9524,52.3889,0.0,0.0,0.0,11.13,5.87,5.25,None,0.47266721725463867,118.202,True,None,sfc_unique_p3_30,0,None,4.0,4.33,33.0,9,44,0,0,0,False,72.46376811594203,10.174090909090909,5.136590909090909,15.75,2825.3489021363293,220.0,3045.3489021363293
0,1762059064.374695,585.1,149,0.3091,0.5821,0.4962,0.5488,51.1534,58.2124,54.8836,0.0,0.0,0.0,14.79,9.29,5.49,None,0.817681074142456,92.938,True,None,sfc_cache_p4_30,0,None,4.0,4.33,33.0,9,46,0,0,0,False,72.51356238698011,10.296956521739132,5.02195652173913,15.782608695652174,2847.3860306709275,230.0,3077.3860306709275
0,1762059064.375172,585.1,149,0.3091,0.5821,0.4962,0.5488,51.1534,58.2124,54.8836,0.0,0.0,0.0,12.06,6.85,5.2,None,0.817681074142456,100.274,True,None,sfc_unique_p4_30,0,None,4.0,4.33,33.0,9,46,0,0,0,False,72.56317689530685,10.296956521739132,5.02195652173913,15.782608695652174,2847.3860306709275,230.0,3077.3860306709275
0,1762059064.647215,585.4,150,0.3204,0.5905,0.5141,0.5738,53.674,59.0515,57.3783,0.0,0.0,0.0,12.33,7.64,4.69,None,1.0501785278320312,84.676,True,None,sfc_cache_p5_30,0,None,8.33,4.33,33.0,10,48,0,0,0,False,72.61261261261261,10.354166666666666,4.882083333333333,15.8125,2868.0232831596627,240.0,3108.0232831596627
0,1762059064.6483383,585.4,150,0.3204,0.5905,0.5141,0.5738,53.674,59.0515,57.3783,0.0,0.0,0.0,18.64,14.09,4.55,None,1.0501785278320312,149.314,True,None,sfc_unique_p5_30,0,None,8.33,4.33,33.0,10,48,0,0,0,False,72.66187050359713,10.354166666666666,4.882083333333333,15.8125,2868.0232831596627,240.0,3108.0232831596627
0,1762059064.8538349,585.6,151,0.3204,0.5905,0.5141,0.5738,53.674,59.0515,57.3783,0.0,0.0,0.0,34.51,0,34.51,None,1.3238484859466553,45.845,False,None,sfc_cache_p6_30,0,None,8.33,4.33,33.0,10,48,0,0,0,False,72.5314183123878,10.354166666666666,4.882083333333333,15.8125,2868.0232831596627,240.0,3108.0232831596627
0,1762059064.8543065,585.6,151,0.3204,0.5905,0.5141,0.5738,53.674,59.0515,57.3783,0.0,0.0,0.0,11.14,6.78,4.37,None,1.3238484859466553,107.742,False,None,sfc_unique_p6_30,0,None,8.33,4.33,33.0,10,48,0,0,0,False,72.40143369175627,10.354166666666666,4.882083333333333,15.8125,2868.0232831596627,240.0,3108.0232831596627
0,1762059071.2918477,592.0,151,0.3278,0.5619,0.5183,0.5738,54.8987,56.1939,57.3783,0.0,0.0,0.0,14.47,9.36,5.11,None,6.842613220214844e-05,83.786,True,None,sfc_cache_p6_25,0,None,8.33,4.33,33.0,9,48,0,0,0,False,72.45080500894454,10.590416666666666,4.645833333333333,15.8125,2873.739388696605,240.0,3113.739388696605
0,1762059071.2923033,592.0,151,0.3278,0.5619,0.5183,0.5738,54.8987,56.1939,57.3783,0.0,0.0,0.0,11.29,4.74,6.56,None,6.842613220214844e-05,109.206,True,None,sfc_unique_p6_25,0,None,8.33,4.33,33.0,9,48,0,0,0,False,72.5,10.590416666666666,4.645833333333333,15.8125,2873.739388696605,240.0,3113.739388696605
0,1762059076.4433813,597.2,151,0.3142,0.5233,0.4766,0.5488,50.2905,52.3309,54.8836,0.0,0.0,0.0,10.52,5.46,5.06,None,6.0558319091796875e-05,92.319,True,None,sfc_cache_p3_25,0,None,4.33,4.33,0.0,8,44,0,0,0,False,72.54901960784314,10.583409090909091,4.719772727272727,16.5,2825.136614809834,220.0,3045.136614809834
0,1762059076.443865,597.2,151,0.3142,0.5233,0.4766,0.5488,50.2905,52.3309,54.8836,0.0,0.0,0.0,10.45,4.7,5.75,None,6.0558319091796875e-05,237.333,True,None,sfc_unique_p3_25,0,None,4.33,4.33,0.0,8,44,0,0,0,False,72.59786476868328,10.583409090909091,4.719772727272727,16.5,2825.136614809834,220.0,3045.136614809834
0,1762059079.572816,600.3,151,0.3052,0.4931,0.4495,0.5239,48.2386,49.307,52.3889,0.0,0.0,0.0,12.76,9.33,3.43,None,0.00015854835510253906,89.628,True,None,sfc_cache_p1_31,0,None,4.33,4.33,0.0,8,42,0,0,0,False,72.64653641207815,10.635,4.6588095238095235,16.5,2779.9448890355316,210.0,2989.9448890355316
0,1762059079.5732675,600.3,151,0.3052,0.4931,0.4495,0.5239,48.2386,49.307,52.3889,0.0,0.0,0.0,9.97,5.62,4.35,None,0.00015854835510253906,105.152,True,None,sfc_unique_p1_31,0,None,4.33,4.33,0.0,8,42,0,0,0,False,72.69503546099291,10.635,4.6588095238095235,16.5,2779.9448890355316,210.0,2989.9448890355316
0,1762059079.760601,600.5,152,0.3052,0.4931,0.4495,0.5239,48.2386,49.307,52.3889,0.0,0.0,0.0,33.36,0,33.36,None,0.2376248836517334,40.47,False,None,sfc_cache_p2_31,0,None,4.33,4.33,0.0,8,42,0,0,0,False,72.56637168141593,10.635,4.6588095238095235,16.5,2779.9448890355316,210.0,2989.9448890355316
0,1762059079.76121,600.5,152,0.3052,0.4931,0.4495,0.5239,48.2386,49.307,52.3889,0.0,0.0,0.0,10.54,7.06,3.48,None,0.2376248836517334,101.76,False,None,sfc_unique_p2_31,0,None,4.33,4.33,0.0,8,42,0,0,0,False,72.43816254416961,10.635,4.6588095238095235,16.5,2779.9448890355316,210.0,2989.9448890355316
0,1762059080.0033855,600.7,153,0.32,0.5015,0.4651,0.5488,51.2268,50.1462,54.8836,0.0,0.0,0.0,7.73,4.66,3.07,None,0.4256706237792969,95.808,True,None,sfc_cache_p3_31,0,None,4.33,4.33,0.0,8,44,0,0,0,False,72.4867724867725,10.780454545454544,4.5227272727272725,16.5,2811.96616267604,220.0,3031.96616267604
0,1762059080.0038502,600.7,153,0.32,0.5015,0.4651,0.5488,51.2268,50.1462,54.8836,0.0,0.0,0.0,10.95,7.02,3.93,None,0.4256706237792969,104.717,True,None,sfc_unique_p3_31,0,None,4.33,4.33,0.0,8,44,0,0,0,False,72.53521126760563,10.780454545454544,4.5227272727272725,16.5,2811.96616267604,220.0,3031.96616267604
0,1762059080.299885,601.0,154,0.3299,0.5166,0.4902,0.5738,53.9267,51.6581,57.3783,0.0,0.0,0.0,9.51,5.62,3.89,None,0.6681673526763916,110.476,True,None,sfc_cache_p4_31,0,None,4.33,4.33,0.0,8,46,0,0,0,False,72.58347978910369,10.855217391304347,4.456521739130435,16.5,2838.6359769899227,230.0,3068.6359769899227
0,1762059080.3005927,601.0,154,0.3299,0.5166,0.4902,0.5738,53.9267,51.6581,57.3783,0.0,0.0,0.0,11.87,7.95,3.93,None,0.6681673526763916,143.35,True,None,sfc_unique_p4_31,0,None,4.33,4.33,0.0,8,46,0,0,0,False,72.63157894736842,10.855217391304347,4.456521739130435,16.5,2838.6359769899227,230.0,3068.6359769899227
0,1762059080.6171591,601.4,155,0.3299,0.5166,0.4902,0.5738,53.9267,51.6581,57.3783,0.0,0.0,0.0,33.42,0,33.42,None,0.9650599956512451,37.417,False,None,sfc_cache_p5_31,0,None,4.33,4.33,0.0,8,46,0,0,0,False,72.50437828371278,10.855217391304347,4.456521739130435,16.5,2838.6359769899227,230.0,3068.6359769899227
0,1762059080.6176274,601.4,155,0.3299,0.5166,0.4902,0.5738,53.9267,51.6581,57.3783,0.0,0.0,0.0,12.58,8.0,4.58,None,0.9650599956512451,229.721,False,None,sfc_unique_p5_31,0,None,4.33,4.33,0.0,8,46,0,0,0,False,72.37762237762237,10.855217391304347,4.456521739130435,16.5,2838.6359769899227,230.0,3068.6359769899227
0,1762059080.8535562,601.6,156,0.3012,0.4427,0.4294,0.4989,46.5819,44.2697,49.8942,0.0,0.0,0.0,6.59,3.95,2.64,None,1.2821898460388184,87.627,True,None,sfc_cache_p6_31,0,None,8.66,4.33,0.0,9,40,0,0,0,False,72.42582897033158,10.783249999999999,4.392,16.5,2703.9987833407927,200.0,2903.9987833407927
0,1762059080.8540213,601.6,156,0.3012,0.4427,0.4294,0.4989,46.5819,44.2697,49.8942,0.0,0.0,0.0,13.91,10.28,3.63,None,1.2821898460388184,118.456,True,None,sfc_unique_p6_31,0,None,8.66,4.33,0.0,9,40,0,0,0,False,72.47386759581882,10.783249999999999,4.392,16.5,2703.9987833407927,200.0,2903.9987833407927
0,1762059090.5933847,611.3,156,0.2878,0.4309,0.4035,0.474,43.7384,43.0929,47.3995,0.0,0.0,0.0,10.09,6.89,3.2,None,0.00016260147094726562,102.277,True,None,sfc_cache_p1_32,0,None,8.66,4.33,0.0,9,38,0,0,0,False,72.52173913043478,10.657894736842104,4.500263157894737,16.5,2672.996915467442,190.0,2862.996915467442
0,1762059090.593854,611.3,156,0.2878,0.4309,0.4035,0.474,43.7384,43.0929,47.3995,0.0,0.0,0.0,7.03,3.24,3.79,None,0.00016260147094726562,105.657,True,None,sfc_unique_p1_32,0,None,8.66,4.33,0.0,9,38,0,0,0,False,72.56944444444444,10.657894736842104,4.500263157894737,16.5,2672.996915467442,190.0,2862.996915467442
0,1762059090.81318,611.6,157,0.2917,0.4721,0.4265,0.4989,45.3227,47.2079,49.8942,0.0,0.0,0.0,9.02,5.18,3.84,None,0.24752068519592285,70.591,True,None,sfc_cache_p2_32,0,None,8.66,4.33,0.0,9,40,0,0,0,False,72.61698440207972,10.49175,4.6835,16.5,2717.8054865669906,200.0,2917.8054865669906
0,1762059090.8136406,611.6,157,0.2917,0.4721,0.4265,0.4989,45.3227,47.2079,49.8942,0.0,0.0,0.0,7.59,3.57,4.02,None,0.24752068519592285,110.148,True,None,sfc_unique_p2_32,0,None,8.66,4.33,0.0,9,40,0,0,0,False,72.66435986159169,10.49175,4.6835,16.5,2717.8054865669906,200.0,2917.8054865669906
0,1762059091.0396454,611.8,158,0.301,0.5023,0.4487,0.5239,47.3746,50.2318,52.3889,0.0,0.0,0.0,12.18,8.12,4.07,None,0.4672842025756836,85.483,True,None,sfc_cache_p3_32,0,None,8.66,4.33,0.0,9,42,0,0,0,False,72.71157167530224,10.44452380952381,4.746190476190476,16.5,2761.2040885912843,210.0,2971.2040885912843
0,1762059091.0403054,611.8,158,0.301,0.5023,0.4487,0.5239,47.3746,50.2318,52.3889,0.0,0.0,0.0,7.79,3.69,4.1,None,0.4672842025756836,106.95,True,None,sfc_unique_p3_32,0,None,8.66,4.33,0.0,9,42,0,0,0,False,72.75862068965517,10.44452380952381,4.746190476190476,16.5,2761.2040885912843,210.0,2971.2040885912843
0,1762059091.3004036,612.0,159,0.3094,0.5351,0.4747,0.5488,49.3185,53.5077,54.8836,0.0,0.0,0.0,11.88,7.08,4.8,None,0.694091796875,98.045,True,None,sfc_cache_p4_32,0,None,8.66,4.33,0.0,10,44,0,0,0,False,72.80550774526678,10.378863636363636,4.825909090909091,16.5,2779.6709157514756,220.0,2999.6709157514756
0,1762059091.3008819,612.0,159,0.3094,0.5351,0.4747,0.5488,49.3185,53.5077,54.8836,0.0,0.0,0.0,10.8,6.86,3.94,None,0.694091796875,120.829,True,None,sfc_unique_p4_32,0,None,8.66,4.33,0.0,10,44,0,0,0,False,72.85223367697594,10.378863636363636,4.825909090909091,16.5,2779.6709157514756,220.0,2999.6709157514756
0,1762059091.6512864,612.4,160,0.3178,0.562,0.4988,0.5738,51.5141,56.1965,57.3783,0.0,0.0,0.0,11.53,6.17,5.35,None,0.954477071762085,80.092,True,None,sfc_cache_p5_32,0,None,8.66,4.33,0.0,12,46,0,0,0,False,72.89879931389366,10.369565217391305,4.84804347826087,16.5,2818.331250065049,230.0,3048.331250065049
