No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571770.3112538,443.4,129,0.5561,0.5554,0.5738,55.6146,57.3783,0.0,0.0,8.15,None,None,137.992,True,None,sfc_cache_p4_26,0,None,8.33,33.0,10,48,0,0,0,False,69.29637526652452,15.326458333333333,15.8125,2888.5507612452625
0,1760571770.3115933,443.4,129,0.5561,0.5554,0.5738,55.6146,57.3783,0.0,0.0,10.23,None,None,108.503,True,None,sfc_unique_p4_26,0,None,8.33,33.0,10,48,0,0,0,False,69.36170212765957,15.326458333333333,15.8125,2888.5507612452625
0,1760571770.552358,443.7,130,0.5796,0.5898,0.5987,57.9581,59.873,0.0,0.0,7.07,None,None,86.286,True,None,sfc_cache_p5_26,0,None,8.33,33.0,10,50,0,0,0,False,69.42675159235668,15.3334,15.84,2931.0921223654295
0,1760571770.552704,443.7,130,0.5796,0.5898,0.5987,57.9581,59.873,0.0,0.0,12.84,None,None,116.013,True,None,sfc_unique_p5_26,0,None,8.33,33.0,10,50,0,0,0,False,69.49152542372882,15.3334,15.84,2931.0921223654295
0,1760571770.7903388,443.9,131,0.5796,0.5898,0.5987,57.9581,59.873,0.0,0.0,None,None,None,100.889,False,None,sfc_cache_p6_26,0,None,8.33,33.0,10,50,0,0,0,False,69.3446088794926,15.3334,15.84,2931.0921223654295
0,1760571770.790702,443.9,131,0.5796,0.5898,0.5987,57.9581,59.873,0.0,0.0,8.48,None,None,110.879,False,None,sfc_unique_p6_26,0,None,8.33,33.0,10,50,0,0,0,False,69.19831223628692,15.3334,15.84,2931.0921223654295
0,1760571772.1492982,445.3,131,0.5561,0.5767,0.5738,55.6146,57.3783,0.0,0.0,8.92,None,None,86.75,True,None,sfc_cache_p5_23,0,None,8.33,33.0,9,48,0,0,0,False,69.26315789473684,15.326458333333333,15.8125,2901.984321715375
0,1760571772.1496444,445.3,131,0.5561,0.5767,0.5738,55.6146,57.3783,0.0,0.0,9.89,None,None,115.072,True,None,sfc_unique_p5_23,0,None,8.33,33.0,9,48,0,0,0,False,69.32773109243698,15.326458333333333,15.8125,2901.984321715375
0,1760571772.3453927,445.5,131,0.5561,0.5767,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,38.829,False,None,sfc_cache_p2_23,0,None,8.33,33.0,9,48,0,0,0,False,69.18238993710692,15.326458333333333,15.8125,2901.984321715375
0,1760571772.3457096,445.5,131,0.5561,0.5767,0.5738,55.6146,57.3783,0.0,0.0,11.23,None,None,126.467,False,None,sfc_unique_p2_23,0,None,8.33,33.0,9,48,0,0,0,False,69.0376569037657,15.326458333333333,15.8125,2901.984321715375
0,1760571777.1283062,450.3,131,0.5561,0.5761,0.5738,55.6146,57.3783,0.0,0.0,7.56,None,None,75.891,True,None,sfc_cache_p1_19,0,None,8.33,33.0,8,48,0,0,0,False,69.10229645093946,15.326458333333333,15.8125,2883.363105185426
0,1760571777.12864,450.3,131,0.5561,0.5761,0.5738,55.6146,57.3783,0.0,0.0,12.85,None,None,111.859,True,None,sfc_unique_p1_19,0,None,8.33,33.0,8,48,0,0,0,False,69.16666666666667,15.326458333333333,15.8125,2883.363105185426
0,1760571782.1633978,455.3,131,0.4624,0.4774,0.474,46.2406,47.3995,0.0,0.0,7.77,None,None,98.898,True,None,sfc_cache_p4_20,0,None,8.33,33.0,4,40,0,0,0,False,69.23076923076923,15.291749999999999,15.675,2792.6056275983947
0,1760571782.163719,455.3,131,0.4624,0.4774,0.474,46.2406,47.3995,0.0,0.0,10.66,None,None,114.153,True,None,sfc_unique_p4_20,0,None,8.33,33.0,4,40,0,0,0,False,69.29460580912863,15.291749999999999,15.675,2792.6056275983947
0,1760571782.3989112,455.5,131,0.4858,0.4969,0.4989,48.5841,49.8942,0.0,0.0,8.63,None,None,99.325,True,None,sfc_cache_p3_20,0,None,8.33,33.0,6,42,0,0,0,False,69.35817805383023,15.301666666666666,15.714285714285714,2818.9638814095983
0,1760571782.3992064,455.5,131,0.4858,0.4969,0.4989,48.5841,49.8942,0.0,0.0,7.68,None,None,114.622,True,None,sfc_unique_p3_20,0,None,8.33,33.0,6,42,0,0,0,False,69.42148760330579,15.301666666666666,15.714285714285714,2818.9638814095983
0,1760571782.621777,455.7,131,0.5093,0.521,0.5239,50.9276,52.3889,0.0,0.0,10.47,None,None,94.722,True,None,sfc_cache_p1_20,0,None,8.33,33.0,6,44,0,0,0,False,69.48453608247422,15.310681818181818,15.75,2858.4202754454304
0,1760571782.6220806,455.7,131,0.5093,0.521,0.5239,50.9276,52.3889,0.0,0.0,13.24,None,None,107.533,True,None,sfc_unique_p1_20,0,None,8.33,33.0,6,44,0,0,0,False,69.54732510288066,15.310681818181818,15.75,2858.4202754454304
0,1760571782.846222,456.0,131,0.5327,0.542,0.5488,53.2711,54.8836,0.0,0.0,11.54,None,None,87.86,True,None,sfc_cache_p3_19,0,None,8.33,33.0,7,46,0,0,0,False,69.60985626283367,15.31891304347826,15.782608695652174,2889.8943647669425
0,1760571782.8465621,456.0,131,0.5327,0.542,0.5488,53.2711,54.8836,0.0,0.0,12.84,None,None,113.839,True,None,sfc_unique_p3_19,0,None,8.33,33.0,7,46,0,0,0,False,69.67213114754098,15.31891304347826,15.782608695652174,2889.8943647669425
0,1760571783.1437817,456.3,131,0.5561,0.5646,0.5738,55.6146,57.3783,0.0,0.0,8.59,None,None,156.897,True,None,sfc_cache_p2_19,0,None,8.33,33.0,8,48,0,0,0,False,69.73415132924336,15.326458333333333,15.8125,2902.449732575328
0,1760571783.1443126,456.3,131,0.5561,0.5646,0.5738,55.6146,57.3783,0.0,0.0,9.47,None,None,118.534,True,None,sfc_unique_p2_19,0,None,8.33,33.0,8,48,0,0,0,False,69.79591836734694,15.326458333333333,15.8125,2902.449732575328
0,1760571786.1064076,459.2,131,0.4624,0.4694,0.474,46.2406,47.3995,0.0,0.0,None,None,None,44.3,False,None,sfc_cache_p1_27,0,None,8.33,33.0,6,40,0,0,0,False,69.65376782077392,15.291749999999999,15.675,2788.7186226452654
0,1760571786.1067631,459.2,131,0.4624,0.4694,0.474,46.2406,47.3995,0.0,0.0,8.03,None,None,112.997,False,None,sfc_unique_p1_27,0,None,8.33,33.0,6,40,0,0,0,False,69.51219512195121,15.291749999999999,15.675,2788.7186226452654
0,1760571786.3561037,459.5,132,0.4858,0.4836,0.4989,48.5841,49.8942,0.0,0.0,10.03,None,None,95.693,True,None,sfc_cache_p2_27,0,None,8.33,33.0,6,42,0,0,0,False,69.5740365111562,15.301666666666666,15.714285714285714,2817.0984745919195
0,1760571786.356656,459.5,132,0.4858,0.4836,0.4989,48.5841,49.8942,0.0,0.0,11.07,None,None,117.008,True,None,sfc_unique_p2_27,0,None,8.33,33.0,6,42,0,0,0,False,69.63562753036437,15.301666666666666,15.714285714285714,2817.0984745919195
0,1760571786.6274483,459.8,133,0.5093,0.511,0.5239,50.9276,52.3889,0.0,0.0,9.48,None,None,117.676,True,None,sfc_cache_p3_27,0,None,8.33,33.0,6,44,0,0,0,False,69.6969696969697,15.310681818181818,15.75,2847.249508229084
0,1760571786.6277647,459.8,133,0.5093,0.511,0.5239,50.9276,52.3889,0.0,0.0,10.59,None,None,117.86,True,None,sfc_unique_p3_27,0,None,8.33,33.0,6,44,0,0,0,False,69.75806451612904,15.310681818181818,15.75,2847.249508229084
0,1760571786.8991878,460.0,134,0.5297,0.5291,0.5239,52.9687,52.3889,0.0,0.0,8.42,None,None,108.556,True,None,sfc_cache_p4_27,0,None,12.33,66.0,7,46,0,0,0,False,69.81891348088531,15.23195652173913,15.065217391304348,2880.45964255414
0,1760571786.899769,460.0,134,0.5297,0.5291,0.5239,52.9687,52.3889,0.0,0.0,7.02,None,None,125.982,True,None,sfc_unique_p4_27,0,None,12.33,66.0,7,46,0,0,0,False,69.87951807228916,15.23195652173913,15.065217391304348,2880.45964255414
0,1760571787.1465864,460.3,135,0.5531,0.5529,0.5488,55.3122,54.8836,0.0,0.0,7.75,None,None,93.48,True,None,sfc_cache_p5_27,0,None,12.33,66.0,7,48,0,0,0,False,69.93987975951904,15.243125,15.125,2901.6125724411545
0,1760571787.1469364,460.3,135,0.5531,0.5529,0.5488,55.3122,54.8836,0.0,0.0,11.26,None,None,114.835,True,None,sfc_unique_p5_27,0,None,12.33,66.0,7,48,0,0,0,False,70.0,15.243125,15.125,2901.6125724411545
0,1760571787.4029725,460.5,135,0.5531,0.5492,0.5488,55.3122,54.8836,0.0,0.0,10.37,None,None,101.694,True,None,sfc_cache_p5_23,0,None,12.33,66.0,7,48,0,0,0,False,70.05988023952095,15.243125,15.125,2894.5381756180327
0,1760571787.4033308,460.5,135,0.5531,0.5492,0.5488,55.3122,54.8836,0.0,0.0,11.28,None,None,115.24,True,None,sfc_unique_p5_23,0,None,12.33,66.0,7,48,0,0,0,False,70.1195219123506,15.243125,15.125,2894.5381756180327
0,1760571787.704082,460.8,136,0.5531,0.5492,0.5488,55.3122,54.8836,0.0,0.0,4.88,None,None,95.279,False,None,sfc_cache_p6_27,0,None,12.33,66.0,7,48,0,0,0,False,69.98011928429423,15.243125,15.125,2894.5381756180327
0,1760571787.7044215,460.8,136,0.5531,0.5492,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,167.949,False,None,sfc_unique_p6_27,0,None,12.33,66.0,7,48,0,0,0,False,69.84126984126983,15.243125,15.125,2894.5381756180327
0,1760571797.166823,470.3,136,0.4594,0.4635,0.449,45.9382,44.9047,0.0,0.0,12.76,None,None,88.354,True,None,sfc_cache_p1_28,0,None,12.33,66.0,5,40,0,0,0,False,69.9009900990099,15.191749999999999,14.85,2783.373711545092
0,1760571797.1673856,470.3,136,0.4594,0.4635,0.449,45.9382,44.9047,0.0,0.0,9.61,None,None,113.982,True,None,sfc_unique_p1_28,0,None,12.33,66.0,5,40,0,0,0,False,69.96047430830039,15.191749999999999,14.85,2783.373711545092
0,1760571797.3796082,470.5,137,0.4828,0.4857,0.474,48.2817,47.3995,0.0,0.0,10.3,None,None,92.094,True,None,sfc_cache_p2_28,0,None,12.33,66.0,5,42,0,0,0,False,70.01972386587771,15.206428571428571,14.928571428571429,2811.2826015864916
0,1760571797.3799338,470.5,137,0.4828,0.4857,0.474,48.2817,47.3995,0.0,0.0,15.89,None,None,90.489,True,None,sfc_unique_p2_28,0,None,12.33,66.0,5,42,0,0,0,False,70.07874015748031,15.206428571428571,14.928571428571429,2811.2826015864916
0,1760571797.6008666,470.7,138,0.5063,0.5137,0.4989,50.6252,49.8942,0.0,0.0,7.46,None,None,84.817,True,None,sfc_cache_p3_28,0,None,12.33,66.0,6,44,0,0,0,False,70.13752455795678,15.219772727272726,15.0,2855.023822759685
0,1760571797.6012106,470.7,138,0.5063,0.5137,0.4989,50.6252,49.8942,0.0,0.0,11.05,None,None,99.883,True,None,sfc_unique_p3_28,0,None,12.33,66.0,6,44,0,0,0,False,70.19607843137254,15.219772727272726,15.0,2855.023822759685
0,1760571797.8750787,471.0,139,0.5267,0.5321,0.4989,52.6663,49.8942,0.0,0.0,8.0,None,None,118.482,True,None,sfc_cache_p4_28,0,None,16.33,99.0,7,46,0,0,0,False,70.25440313111547,15.145,14.347826086956522,2875.6409746951595
0,1760571797.875446,471.0,139,0.5267,0.5321,0.4989,52.6663,49.8942,0.0,0.0,9.96,None,None,113.978,True,None,sfc_unique_p4_28,0,None,16.33,99.0,7,46,0,0,0,False,70.3125,15.145,14.347826086956522,2875.6409746951595
0,1760571798.1230767,471.3,140,0.5501,0.5507,0.5239,55.0098,52.3889,0.0,0.0,7.9,None,None,90.982,True,None,sfc_cache_p5_28,0,None,16.33,99.0,8,48,0,0,0,False,70.37037037037037,15.159791666666665,14.4375,2898.8328026292243
0,1760571798.1234326,471.3,140,0.5501,0.5507,0.5239,55.0098,52.3889,0.0,0.0,11.02,None,None,113.681,True,None,sfc_unique_p5_28,0,None,16.33,99.0,8,48,0,0,0,False,70.42801556420234,15.159791666666665,14.4375,2898.8328026292243
0,1760571798.4171066,471.5,140,0.5297,0.5213,0.5239,52.9687,52.3889,0.0,0.0,6.49,None,None,113.172,True,None,sfc_cache_p3_23,0,None,12.33,66.0,8,46,0,0,0,False,70.48543689320388,15.23195652173913,15.065217391304348,2868.8771660901502
0,1760571798.4175873,471.5,140,0.5297,0.5213,0.5239,52.9687,52.3889,0.0,0.0,10.12,None,None,134.533,True,None,sfc_unique_p3_23,0,None,12.33,66.0,8,46,0,0,0,False,70.54263565891473,15.23195652173913,15.065217391304348,2868.8771660901502
0,1760571798.6265557,471.8,140,0.5531,0.543,0.5488,55.3122,54.8836,0.0,0.0,7.78,None,None,87.525,True,None,sfc_cache_p1_21,0,None,12.33,66.0,8,48,0,0,0,False,70.59961315280464,15.243125,15.125,2911.7498065919294
0,1760571798.626882,471.8,140,0.5531,0.543,0.5488,55.3122,54.8836,0.0,0.0,21.01,None,None,88.708,True,None,sfc_unique_p1_21,0,None,12.33,66.0,8,48,0,0,0,False,70.65637065637065,15.243125,15.125,2911.7498065919294
0,1760571799.020022,472.1,141,0.5766,0.5669,0.5738,57.6557,57.3783,0.0,0.0,11.48,None,None,105.676,True,None,sfc_cache_p6_28,0,None,12.33,66.0,9,50,0,0,0,False,70.71290944123314,15.2534,15.18,2921.049377023026
0,1760571799.0203886,472.1,141,0.5766,0.5669,0.5738,57.6557,57.3783,0.0,0.0,14.34,None,None,139.318,True,None,sfc_unique_p6_28,0,None,12.33,66.0,9,50,0,0,0,False,70.76923076923077,15.2534,15.18,2921.049377023026
0,1760571810.153248,483.3,141,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,11.76,None,None,77.72,True,None,sfc_cache_p1_29,0,None,12.33,66.0,9,52,0,0,0,False,70.8253358925144,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571810.1535754,483.3,141,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,13.52,None,None,98.583,True,None,sfc_unique_p1_29,0,None,12.33,66.0,9,52,0,0,0,False,70.88122605363985,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571810.3436236,483.5,142,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,None,None,None,42.984,False,None,sfc_cache_p2_29,0,None,12.33,66.0,9,52,0,0,0,False,70.74569789674953,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571810.3442187,483.5,142,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,10.3,None,None,109.161,False,None,sfc_unique_p2_29,0,None,12.33,66.0,9,52,0,0,0,False,70.61068702290076,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571810.57299,483.7,143,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,None,None,None,63.653,False,None,sfc_cache_p3_29,0,None,12.33,66.0,9,52,0,0,0,False,70.47619047619048,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571810.5733225,483.7,143,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,13.65,None,None,114.288,False,None,sfc_unique_p3_29,0,None,12.33,66.0,9,52,0,0,0,False,70.34220532319392,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571810.7479644,483.9,144,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,None,None,None,41.785,False,None,sfc_cache_p4_29,0,None,12.33,66.0,9,52,0,0,0,False,70.20872865275142,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571810.7482808,483.9,144,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,12.17,None,None,95.044,False,None,sfc_unique_p4_29,0,None,12.33,66.0,9,52,0,0,0,False,70.07575757575758,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571810.9226205,484.0,145,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,None,None,None,36.042,False,None,sfc_cache_p5_29,0,None,12.33,66.0,9,52,0,0,0,False,69.94328922495274,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571810.9229712,484.1,145,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,7.12,None,None,103.578,False,None,sfc_unique_p5_29,0,None,12.33,66.0,9,52,0,0,0,False,69.81132075471697,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571811.1088085,484.2,146,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,None,None,None,40.014,False,None,sfc_cache_p6_29,0,None,12.33,66.0,9,52,0,0,0,False,69.6798493408663,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571811.1091604,484.2,146,0.6,0.5929,0.5987,59.9992,59.873,0.0,0.0,None,None,None,107.388,False,None,sfc_unique_p6_29,0,None,12.33,66.0,9,52,0,0,0,False,69.54887218045113,15.262884615384614,15.23076923076923,2954.083427479612
0,1760571813.4332342,486.6,146,0.6,0.5958,0.5987,59.9992,59.873,0.0,0.0,8.22,None,None,80.999,True,None,sfc_cache_p3_23,0,None,12.33,66.0,9,52,0,0,0,False,69.60600375234522,15.262884615384614,15.23076923076923,2951.5033884266722
0,1760571813.433578,486.6,146,0.6,0.5958,0.5987,59.9992,59.873,0.0,0.0,12.99,None,None,111.921,True,None,sfc_unique_p3_23,0,None,12.33,66.0,9,52,0,0,0,False,69.66292134831461,15.262884615384614,15.23076923076923,2951.5033884266722
0,1760571828.3770738,501.5,146,0.5766,0.5688,0.5738,57.6557,57.3783,0.0,0.0,7.43,None,None,89.522,True,None,sfc_cache_p4_23,0,None,12.33,66.0,9,50,0,0,0,False,69.71962616822431,15.2534,15.18,2912.322582751641
0,1760571828.377391,501.5,146,0.5766,0.5688,0.5738,57.6557,57.3783,0.0,0.0,7.97,None,None,97.772,True,None,sfc_unique_p4_23,0,None,12.33,66.0,9,50,0,0,0,False,69.77611940298507,15.2534,15.18,2912.322582751641
0,1760571829.1514924,502.3,146,0.5766,0.5688,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,52.608,False,None,sfc_cache_p1_30,0,None,12.33,66.0,9,50,0,0,0,False,69.6461824953445,15.2534,15.18,2912.322582751641
0,1760571829.1518579,502.3,146,0.5766,0.5688,0.5738,57.6557,57.3783,0.0,0.0,17.96,None,None,111.328,False,None,sfc_unique_p1_30,0,None,12.33,66.0,9,50,0,0,0,False,69.51672862453532,15.2534,15.18,2912.322582751641
0,1760571829.3792546,502.5,147,0.6,0.5957,0.5987,59.9992,59.873,0.0,0.0,8.18,None,None,85.957,True,None,sfc_cache_p2_30,0,None,12.33,66.0,9,52,0,0,0,False,69.57328385899815,15.262884615384614,15.23076923076923,2961.477821878711
0,1760571829.3796175,502.5,147,0.6,0.5957,0.5987,59.9992,59.873,0.0,0.0,9.81,None,None,103.236,True,None,sfc_unique_p2_30,0,None,12.33,66.0,9,52,0,0,0,False,69.62962962962963,15.262884615384614,15.23076923076923,2961.477821878711
0,1760571829.554352,502.7,148,0.6,0.5957,0.5987,59.9992,59.873,0.0,0.0,None,None,None,40.435,False,None,sfc_cache_p3_30,0,None,12.33,66.0,9,52,0,0,0,False,69.50092421441775,15.262884615384614,15.23076923076923,2961.477821878711
0,1760571829.5547094,502.7,148,0.6,0.5957,0.5987,59.9992,59.873,0.0,0.0,13.85,None,None,108.473,False,None,sfc_unique_p3_30,0,None,12.33,66.0,9,52,0,0,0,False,69.37269372693727,15.262884615384614,15.23076923076923,2961.477821878711
0,1760571829.7324128,502.9,149,0.6,0.5957,0.5987,59.9992,59.873,0.0,0.0,None,None,None,36.685,False,None,sfc_cache_p4_30,0,None,12.33,66.0,9,52,0,0,0,False,69.24493554327809,15.262884615384614,15.23076923076923,2961.477821878711
0,1760571829.7327554,502.9,149,0.6,0.5957,0.5987,59.9992,59.873,0.0,0.0,11.52,None,None,110.219,False,None,sfc_unique_p4_30,0,None,12.33,66.0,9,52,0,0,0,False,69.11764705882352,15.262884615384614,15.23076923076923,2961.477821878711
0,1760571829.916846,503.0,150,0.6,0.5957,0.5987,59.9992,59.873,0.0,0.0,None,None,None,38.821,False,None,sfc_cache_p5_30,0,None,12.33,66.0,9,52,0,0,0,False,68.9908256880734,15.262884615384614,15.23076923076923,2961.477821878711
0,1760571829.91722,503.0,150,0.6,0.5957,0.5987,59.9992,59.873,0.0,0.0,11.26,None,None,115.777,False,None,sfc_unique_p5_30,0,None,12.33,66.0,9,52,0,0,0,False,68.86446886446886,15.262884615384614,15.23076923076923,2961.477821878711
0,1760571830.1769605,503.3,151,0.6,0.5957,0.5987,59.9992,59.873,0.0,0.0,None,None,None,36.436,False,None,sfc_cache_p6_30,0,None,12.33,66.0,9,52,0,0,0,False,68.73857404021938,15.262884615384614,15.23076923076923,2961.477821878711
0,1760571830.1775014,503.3,151,0.6,0.5957,0.5987,59.9992,59.873,0.0,0.0,None,None,None,122.315,False,None,sfc_unique_p6_30,0,None,12.33,66.0,9,52,0,0,0,False,68.61313868613139,15.262884615384614,15.23076923076923,2961.477821878711
0,1760571843.4222221,516.5,151,0.4858,0.5014,0.4989,48.5841,49.8942,0.0,0.0,8.96,None,None,94.218,True,None,sfc_cache_p4_27,0,None,8.33,33.0,7,42,0,0,0,False,68.6703096539162,15.301666666666666,15.714285714285714,2828.094468294835
0,1760571843.4225566,516.5,151,0.4858,0.5014,0.4989,48.5841,49.8942,0.0,0.0,7.88,None,None,111.453,True,None,sfc_unique_p4_27,0,None,8.33,33.0,7,42,0,0,0,False,68.72727272727272,15.301666666666666,15.714285714285714,2828.094468294835
0,1760571843.64483,516.8,151,0.5093,0.519,0.5239,50.9276,52.3889,0.0,0.0,8.25,None,None,91.28,True,None,sfc_cache_p3_27,0,None,8.33,33.0,8,44,0,0,0,False,68.78402903811252,15.310681818181818,15.75,2845.2786688829797
0,1760571843.6451564,516.8,151,0.5093,0.519,0.5239,50.9276,52.3889,0.0,0.0,9.01,None,None,107.964,True,None,sfc_unique_p3_27,0,None,8.33,33.0,8,44,0,0,0,False,68.84057971014492,15.310681818181818,15.75,2845.2786688829797
0,1760571844.022495,517.1,151,0.5297,0.5407,0.5239,52.9687,52.3889,0.0,0.0,8.05,None,None,131.682,True,None,sfc_cache_p2_27,0,None,12.33,66.0,10,46,0,0,0,False,68.89692585895118,15.23195652173913,15.065217391304348,2877.421641855136
0,1760571844.023232,517.2,151,0.5297,0.5407,0.5239,52.9687,52.3889,0.0,0.0,9.99,None,None,217.461,True,None,sfc_unique_p2_27,0,None,12.33,66.0,10,46,0,0,0,False,68.95306859205776,15.23195652173913,15.065217391304348,2877.421641855136
0,1760571844.3414228,517.5,151,0.5531,0.5579,0.5488,55.3122,54.8836,0.0,0.0,11.81,None,None,112.613,True,None,sfc_cache_p4_26,0,None,12.33,66.0,11,48,0,0,0,False,69.009009009009,15.243125,15.125,2903.218864872869
0,1760571844.3423316,517.5,151,0.5531,0.5579,0.5488,55.3122,54.8836,0.0,0.0,11.73,None,None,158.793,True,None,sfc_unique_p4_26,0,None,12.33,66.0,11,48,0,0,0,False,69.06474820143885,15.243125,15.125,2903.218864872869
0,1760571844.5996244,517.7,151,0.5766,0.5895,0.5738,57.6557,57.3783,0.0,0.0,13.17,None,None,120.865,True,None,sfc_cache_p3_26,0,None,12.33,66.0,11,50,0,0,0,False,69.12028725314184,15.2534,15.18,2930.4384077265195
0,1760571844.6000032,517.7,151,0.5766,0.5895,0.5738,57.6557,57.3783,0.0,0.0,12.19,None,None,98.05,True,None,sfc_unique_p3_26,0,None,12.33,66.0,11,50,0,0,0,False,69.17562724014337,15.2534,15.18,2930.4384077265195
0,1760571847.1975331,520.3,151,0.6,0.6098,0.5987,59.9992,59.873,0.0,0.0,7.58,None,None,88.782,True,None,sfc_cache_p1_31,0,None,12.33,66.0,11,52,0,0,0,False,69.23076923076923,15.262884615384614,15.23076923076923,2950.461497562045
0,1760571847.1978657,520.3,151,0.6,0.6098,0.5987,59.9992,59.873,0.0,0.0,12.0,None,None,113.621,True,None,sfc_unique_p1_31,0,None,12.33,66.0,11,52,0,0,0,False,69.28571428571428,15.262884615384614,15.23076923076923,2950.461497562045
0,1760571847.4429548,520.6,152,0.6,0.6098,0.5987,59.9992,59.873,0.0,0.0,None,None,None,37.479,False,None,sfc_cache_p2_31,0,None,12.33,66.0,11,52,0,0,0,False,69.16221033868094,15.262884615384614,15.23076923076923,2950.461497562045
0,1760571847.4433057,520.6,152,0.6,0.6098,0.5987,59.9992,59.873,0.0,0.0,13.74,None,None,103.299,False,None,sfc_unique_p2_31,0,None,12.33,66.0,11,52,0,0,0,False,69.03914590747331,15.262884615384614,15.23076923076923,2950.461497562045
0,1760571847.6151059,520.7,153,0.6,0.6098,0.5987,59.9992,59.873,0.0,0.0,None,None,None,34.957,False,None,sfc_cache_p3_31,0,None,12.33,66.0,11,52,0,0,0,False,68.9165186500888,15.262884615384614,15.23076923076923,2950.461497562045
0,1760571847.6154923,520.7,153,0.6,0.6098,0.5987,59.9992,59.873,0.0,0.0,11.35,None,None,105.022,False,None,sfc_unique_p3_31,0,None,12.33,66.0,11,52,0,0,0,False,68.79432624113475,15.262884615384614,15.23076923076923,2950.461497562045
0,1760571847.806116,520.9,154,0.6,0.6098,0.5987,59.9992,59.873,0.0,0.0,None,None,None,37.781,False,None,sfc_cache_p4_31,0,None,12.33,66.0,11,52,0,0,0,False,68.67256637168143,15.262884615384614,15.23076923076923,2950.461497562045
0,1760571847.8064878,520.9,154,0.6,0.6098,0.5987,59.9992,59.873,0.0,0.0,16.42,None,None,108.08,False,None,sfc_unique_p4_31,0,None,12.33,66.0,11,52,0,0,0,False,68.55123674911661,15.262884615384614,15.23076923076923,2950.461497562045
0,1760571848.0335634,521.2,155,0.6,0.6098,0.5987,59.9992,59.873,0.0,0.0,None,None,None,62.915,False,None,sfc_cache_p5_31,0,None,12.33,66.0,11,52,0,0,0,False,68.43033509700176,15.262884615384614,15.23076923076923,2950.461497562045
0,1760571848.0341175,521.2,155,0.6,0.6098,0.5987,59.9992,59.873,0.0,0.0,10.92,None,None,118.05,False,None,sfc_unique_p5_31,0,None,12.33,66.0,11,52,0,0,0,False,68.30985915492957,15.262884615384614,15.23076923076923,2950.461497562045
0,1760571848.2635193,521.4,156,0.5766,0.5754,0.5738,57.6557,57.3783,0.0,0.0,5.59,None,None,85.26,True,None,sfc_cache_p6_31,0,None,12.33,66.0,11,50,0,0,0,False,68.36555360281194,15.2534,15.18,2923.978719068961
0,1760571848.2638435,521.4,156,0.5766,0.5754,0.5738,57.6557,57.3783,0.0,0.0,9.28,None,None,110.956,True,None,sfc_unique_p6_31,0,None,12.33,66.0,11,50,0,0,0,False,68.42105263157895,15.2534,15.18,2923.978719068961
0,1760571848.4966364,521.6,156,0.5297,0.5213,0.5239,52.9687,52.3889,0.0,0.0,12.25,None,None,88.19,True,None,sfc_cache_p5_26,0,None,12.33,66.0,12,46,0,0,0,False,68.47635726795096,15.23195652173913,15.065217391304348,2862.927348291317
0,1760571848.4969766,521.6,156,0.5297,0.5213,0.5239,52.9687,52.3889,0.0,0.0,8.79,None,None,116.594,True,None,sfc_unique_p5_26,0,None,12.33,66.0,12,46,0,0,0,False,68.53146853146853,15.23195652173913,15.065217391304348,2862.927348291317
0,1760571848.7259758,521.9,156,0.5531,0.5417,0.5488,55.3122,54.8836,0.0,0.0,9.28,None,None,98.468,True,None,sfc_cache_p1_26,0,None,12.33,66.0,12,48,0,0,0,False,68.58638743455498,15.243125,15.125,2891.1271367097966
