No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507614.1567776,156.0,41,0.2516,0.6509,0.479,0.474,40.6087,65.0942,47.3995,0.0,0.0,0.0,12.92,7.67,5.25,None,0.00026297569274902344,137.494,True,None,sfc_unique_p1_9,0,None,12.33,4.33,66.0,10,42,0,0,0,False,75.0,8.952857142857143,6.150476190476191,14.928571428571429,0.2959,0.9473,0.2083,0.231,2801.3067257910893,210.0,3011.3067257910893
0,1763507614.4677382,156.3,42,0.2576,0.6862,0.4997,0.4989,42.4446,68.6221,49.8942,0.0,0.0,0.0,7.27,2.89,4.38,None,0.25046586990356445,194.238,True,None,sfc_cache_p2_9,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.17241379310344,8.932272727272727,6.1890909090909085,15.0,0.2945,0.9437,0.2061,0.2307,2815.011892174002,220.0,3035.011892174002
0,1763507614.4682386,156.3,42,0.2576,0.6862,0.4997,0.4989,42.4446,68.6221,49.8942,0.0,0.0,0.0,6.52,2.13,4.38,None,0.25046586990356445,91.413,True,None,sfc_unique_p2_9,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.34246575342466,8.932272727272727,6.1890909090909085,15.0,0.2945,0.9437,0.2061,0.2307,2815.011892174002,220.0,3035.011892174002
0,1763507614.7943673,156.6,43,0.2665,0.7089,0.5209,0.5239,44.8205,70.89,52.3889,0.0,0.0,0.0,4.89,1.72,3.17,None,0.5619101524353027,127.495,True,None,sfc_cache_p3_9,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.51020408163265,9.022173913043478,6.115652173913043,15.065217391304348,0.2936,0.9461,0.222,0.2317,2832.587114910387,230.0,3062.587114910387
0,1763507614.795232,156.6,43,0.2665,0.7089,0.5209,0.5239,44.8205,70.89,52.3889,0.0,0.0,0.0,8.62,3.17,5.45,None,0.5619101524353027,168.75,True,None,sfc_unique_p3_9,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.67567567567568,9.022173913043478,6.115652173913043,15.065217391304348,0.2936,0.9461,0.222,0.2317,2832.587114910387,230.0,3062.587114910387
0,1763507615.1368012,156.9,44,0.2755,0.7299,0.5384,0.5488,47.2688,72.9891,54.8836,0.0,0.0,0.0,6.58,2.93,3.65,None,0.8891735076904297,148.306,True,None,sfc_cache_p4_9,0,None,12.33,4.33,66.0,11,48,0,0,0,False,75.83892617449665,9.118541666666667,6.034375,15.125,0.2804,0.9467,0.2373,0.2324,2849.040070335244,240.0,3089.040070335244
0,1763507615.1379945,156.9,44,0.2755,0.7299,0.5384,0.5488,47.2688,72.9891,54.8836,0.0,0.0,0.0,14.43,11.04,3.39,None,0.8891735076904297,162.273,True,None,sfc_unique_p4_9,0,None,12.33,4.33,66.0,11,48,0,0,0,False,76.0,9.118541666666667,6.034375,15.125,0.2804,0.9467,0.2373,0.2324,2849.040070335244,240.0,3089.040070335244
0,1763507615.383639,157.2,45,0.2885,0.7425,0.5578,0.5738,50.0767,74.2491,57.3783,0.0,0.0,0.0,6.53,2.0,4.53,None,1.232304573059082,121.44,True,None,sfc_cache_p5_9,0,None,12.33,4.33,66.0,11,50,0,0,0,False,76.15894039735099,9.2738,5.893,15.18,0.2716,0.949,0.2343,0.2331,2859.2539691125226,250.0,3109.2539691125226
0,1763507615.3841882,157.2,45,0.2885,0.7425,0.5578,0.5738,50.0767,74.2491,57.3783,0.0,0.0,0.0,10.73,6.15,4.58,None,1.232304573059082,85.764,True,None,sfc_unique_p5_9,0,None,12.33,4.33,66.0,11,50,0,0,0,False,76.31578947368422,9.2738,5.893,15.18,0.2716,0.949,0.2343,0.2331,2859.2539691125226,250.0,3109.2539691125226
0,1763507615.7405438,157.5,46,0.2885,0.7425,0.5578,0.5738,50.0767,74.2491,57.3783,0.0,0.0,0.0,17.99,0,17.99,None,1.4777793884277344,65.577,False,None,sfc_cache_p6_9,0,None,12.33,4.33,66.0,11,50,0,0,0,False,75.81699346405229,9.2738,5.893,15.18,0.2716,0.949,0.2343,0.2331,2859.2539691125226,250.0,3109.2539691125226
0,1763507615.7414186,157.5,46,0.2885,0.7425,0.5578,0.5738,50.0767,74.2491,57.3783,0.0,0.0,0.0,7.28,2.5,4.78,None,1.4777793884277344,252.005,False,None,sfc_unique_p6_9,0,None,12.33,4.33,66.0,11,50,0,0,0,False,75.32467532467533,9.2738,5.893,15.18,0.2716,0.949,0.2343,0.2331,2859.2539691125226,250.0,3109.2539691125226
0,1763507622.4381166,164.2,46,0.2485,0.6148,0.4577,0.449,39.276,61.4832,44.9047,0.0,0.0,0.0,4.41,0.6,3.81,None,3.6716461181640625e-05,100.165,True,None,sfc_cache_p3_4,0,None,12.33,0.0,66.0,11,40,0,0,0,False,75.48387096774194,9.092,6.09975,14.85,0.2979,0.9057,0.2289,0.2234,2758.731253939455,200.0,2958.731253939455
0,1763507622.4386268,164.2,46,0.2485,0.6148,0.4577,0.449,39.276,61.4832,44.9047,0.0,0.0,0.0,8.72,2.89,5.82,None,3.6716461181640625e-05,91.074,True,None,sfc_unique_p3_4,0,None,12.33,0.0,66.0,11,40,0,0,0,False,75.64102564102564,9.092,6.09975,14.85,0.2979,0.9057,0.2289,0.2234,2758.731253939455,200.0,2958.731253939455
0,1763507627.5446105,169.4,46,0.2555,0.5972,0.454,0.449,40.032,59.7193,44.9047,0.0,0.0,0.0,10.66,5.15,5.5,None,3.8623809814453125e-05,133.31,True,None,sfc_cache_p2_4,0,None,12.33,0.0,66.0,9,40,0,0,0,False,75.79617834394905,9.267,5.92475,14.85,0.2898,0.8041,0.2516,0.2247,2739.7958748284805,200.0,2939.7958748284805
0,1763507627.5455856,169.4,46,0.2555,0.5972,0.454,0.449,40.032,59.7193,44.9047,0.0,0.0,0.0,10.68,3.28,7.39,None,3.8623809814453125e-05,156.341,True,None,sfc_unique_p2_4,0,None,12.33,0.0,66.0,9,40,0,0,0,False,75.9493670886076,9.267,5.92475,14.85,0.2898,0.8041,0.2516,0.2247,2739.7958748284805,200.0,2939.7958748284805
0,1763507634.1147187,175.9,46,0.2681,0.6165,0.4707,0.474,42.5526,61.6495,47.3995,0.0,0.0,0.0,9.73,6.94,2.79,None,0.00017189979553222656,87.513,True,None,sfc_cache_p1_10,0,None,12.33,0.0,66.0,10,42,0,0,0,False,76.10062893081762,9.381428571428572,5.825,14.928571428571429,0.3032,0.8255,0.2437,0.2268,2773.3785181504513,210.0,2983.3785181504513
0,1763507634.1154907,175.9,46,0.2681,0.6165,0.4707,0.474,42.5526,61.6495,47.3995,0.0,0.0,0.0,12.37,8.82,3.56,None,0.00017189979553222656,89.439,True,None,sfc_unique_p1_10,0,None,12.33,0.0,66.0,10,42,0,0,0,False,76.25,9.381428571428572,5.825,14.928571428571429,0.3032,0.8255,0.2437,0.2268,2773.3785181504513,210.0,2983.3785181504513
0,1763507634.3154643,176.1,47,0.2723,0.6619,0.496,0.4989,43.9565,66.1854,49.8942,0.0,0.0,0.0,8.54,4.04,4.5,None,0.19863247871398926,69.016,True,None,sfc_cache_p2_10,0,None,12.33,0.0,66.0,10,44,0,0,0,False,76.3975155279503,9.250454545454545,5.969318181818181,15.0,0.298,0.8863,0.2397,0.2255,2808.057784361769,220.0,3028.057784361769
0,1763507634.315991,176.1,47,0.2723,0.6619,0.496,0.4989,43.9565,66.1854,49.8942,0.0,0.0,0.0,7.91,2.48,5.43,None,0.19863247871398926,104.215,True,None,sfc_unique_p2_10,0,None,12.33,0.0,66.0,10,44,0,0,0,False,76.5432098765432,9.250454545454545,5.969318181818181,15.0,0.298,0.8863,0.2397,0.2255,2808.057784361769,220.0,3028.057784361769
0,1763507634.6360254,176.4,48,0.2727,0.7106,0.5299,0.5239,44.7482,71.0589,52.3889,0.0,0.0,0.0,6.28,1.75,4.53,None,0.3988993167877197,131.025,True,None,sfc_cache_p3_10,0,None,12.33,4.33,66.0,11,46,0,0,0,False,76.68711656441718,9.007608695652175,6.130217391304348,15.065217391304348,0.2934,0.957,0.2353,0.2256,2848.454268712559,230.0,3078.454268712559
0,1763507634.6369047,176.4,48,0.2727,0.7106,0.5299,0.5239,44.7482,71.0589,52.3889,0.0,0.0,0.0,9.47,3.82,5.65,None,0.3988993167877197,156.34,True,None,sfc_unique_p3_10,0,None,12.33,4.33,66.0,11,46,0,0,0,False,76.82926829268293,9.007608695652175,6.130217391304348,15.065217391304348,0.2934,0.957,0.2353,0.2256,2848.454268712559,230.0,3078.454268712559
0,1763507634.9901707,176.8,49,0.2727,0.7106,0.5299,0.5239,44.7482,71.0589,52.3889,0.0,0.0,0.0,17.29,0,17.29,None,0.720099687576294,154.941,False,None,sfc_cache_p4_10,0,None,12.33,4.33,66.0,11,46,0,0,0,False,76.36363636363637,9.007608695652175,6.130217391304348,15.065217391304348,0.2934,0.957,0.2353,0.2256,2848.454268712559,230.0,3078.454268712559
0,1763507634.9910605,176.8,49,0.2727,0.7106,0.5299,0.5239,44.7482,71.0589,52.3889,0.0,0.0,0.0,10.95,5.0,5.95,None,0.720099687576294,153.318,False,None,sfc_unique_p4_10,0,None,12.33,4.33,66.0,11,46,0,0,0,False,75.90361445783132,9.007608695652175,6.130217391304348,15.065217391304348,0.2934,0.957,0.2353,0.2256,2848.454268712559,230.0,3078.454268712559
0,1763507635.2766187,177.1,50,0.2861,0.7148,0.5592,0.5488,47.9157,71.4797,54.8836,0.0,0.0,0.0,8.23,3.25,4.98,None,1.0742483139038086,112.816,True,None,sfc_cache_p5_10,0,None,12.33,4.33,66.0,11,48,0,0,0,False,76.04790419161677,9.243333333333334,5.909583333333334,15.125,0.2938,0.9552,0.2323,0.2256,2873.94665505464,240.0,3113.94665505464
0,1763507635.2778168,177.1,50,0.2861,0.7148,0.5592,0.5488,47.9157,71.4797,54.8836,0.0,0.0,0.0,12.22,6.67,5.56,None,1.0742483139038086,135.282,True,None,sfc_unique_p5_10,0,None,12.33,4.33,66.0,11,48,0,0,0,False,76.19047619047619,9.243333333333334,5.909583333333334,15.125,0.2938,0.9552,0.2323,0.2256,2873.94665505464,240.0,3113.94665505464
0,1763507635.5583441,177.4,51,0.2941,0.7366,0.5846,0.5738,49.8596,73.6644,57.3783,0.0,0.0,0.0,9.84,4.89,4.95,None,1.3613598346710205,89.653,True,None,sfc_cache_p6_10,0,None,16.66,4.33,66.0,13,50,0,0,0,False,76.33136094674556,9.233600000000001,5.8466,15.18,0.2878,0.9593,0.2343,0.2243,2892.4965123495854,250.0,3142.4965123495854
0,1763507635.559239,177.4,51,0.2941,0.7366,0.5846,0.5738,49.8596,73.6644,57.3783,0.0,0.0,0.0,10.5,5.14,5.37,None,1.3613598346710205,158.031,True,None,sfc_unique_p6_10,0,None,16.66,4.33,66.0,13,50,0,0,0,False,76.47058823529412,9.233600000000001,5.8466,15.18,0.2878,0.9593,0.2343,0.2243,2892.4965123495854,250.0,3142.4965123495854
0,1763507637.524147,179.3,51,0.279,0.6712,0.5305,0.5239,45.9707,67.1152,52.3889,0.0,0.0,0.0,5.15,1.12,4.03,None,4.1961669921875e-05,152.803,True,None,sfc_cache_p1_8,0,None,16.66,4.33,66.0,14,46,0,0,0,False,76.60818713450293,9.253695652173914,5.789999999999999,15.065217391304348,0.3029,0.9488,0.2417,0.222,2854.7425529516154,230.0,3084.7425529516154
0,1763507637.5246756,179.3,51,0.279,0.6712,0.5305,0.5239,45.9707,67.1152,52.3889,0.0,0.0,0.0,8.48,2.97,5.51,None,4.1961669921875e-05,111.851,True,None,sfc_unique_p1_8,0,None,16.66,4.33,66.0,14,46,0,0,0,False,76.74418604651163,9.253695652173914,5.789999999999999,15.065217391304348,0.3029,0.9488,0.2417,0.222,2854.7425529516154,230.0,3084.7425529516154
0,1763507645.1786537,187.0,51,0.2719,0.5763,0.4789,0.474,43.341,57.6278,47.3995,0.0,0.0,0.0,3.95,1.84,2.11,None,0.0002930164337158203,117.182,True,None,sfc_cache_p1_11,0,None,16.66,4.33,66.0,12,42,0,0,0,False,76.878612716763,9.555238095238096,5.445,14.928571428571429,0.3124,0.85,0.2315,0.2207,2790.07861448014,210.0,3000.07861448014
0,1763507645.1791801,187.0,51,0.2719,0.5763,0.4789,0.474,43.341,57.6278,47.3995,0.0,0.0,0.0,9.28,5.53,3.75,None,0.0002930164337158203,101.56,True,None,sfc_unique_p1_11,0,None,16.66,4.33,66.0,12,42,0,0,0,False,77.01149425287356,9.555238095238096,5.445,14.928571428571429,0.3124,0.85,0.2315,0.2207,2790.07861448014,210.0,3000.07861448014
0,1763507645.6401794,187.4,52,0.2754,0.6283,0.509,0.4989,44.4576,62.8339,49.8942,0.0,0.0,0.0,8.26,4.01,4.24,None,0.24829912185668945,250.562,True,None,sfc_cache_p2_11,0,None,16.66,4.33,66.0,12,44,0,0,0,False,77.14285714285715,9.355909090909092,5.6670454545454545,15.0,0.3048,0.8954,0.2479,0.2196,2824.2020913399638,220.0,3044.2020913399638
0,1763507645.6411252,187.4,52,0.2754,0.6283,0.509,0.4989,44.4576,62.8339,49.8942,0.0,0.0,0.0,8.29,2.66,5.63,None,0.24829912185668945,177.98,True,None,sfc_unique_p2_11,0,None,16.66,4.33,66.0,12,44,0,0,0,False,77.27272727272727,9.355909090909092,5.6670454545454545,15.0,0.3048,0.8954,0.2479,0.2196,2824.2020913399638,220.0,3044.2020913399638
0,1763507645.8944702,187.7,53,0.2914,0.6325,0.5321,0.5239,47.6252,63.2547,52.3889,0.0,0.0,0.0,8.0,3.41,4.6,None,0.7105402946472168,134.557,True,None,sfc_cache_p3_11,0,None,16.66,4.33,66.0,13,46,0,0,0,False,77.40112994350282,9.586739130434783,5.456956521739131,15.065217391304348,0.2935,0.8929,0.2417,0.2174,2841.8989463159737,230.0,3071.8989463159737
0,1763507645.8950036,187.7,53,0.2914,0.6325,0.5321,0.5239,47.6252,63.2547,52.3889,0.0,0.0,0.0,12.83,6.88,5.95,None,0.7105402946472168,90.366,True,None,sfc_unique_p3_11,0,None,16.66,4.33,66.0,13,46,0,0,0,False,77.52808988764045,9.586739130434783,5.456956521739131,15.065217391304348,0.2935,0.8929,0.2417,0.2174,2841.8989463159737,230.0,3071.8989463159737
0,1763507646.2322416,188.0,54,0.2989,0.6586,0.551,0.5488,49.8564,65.8603,54.8836,0.0,0.0,0.0,7.76,2.94,4.82,None,0.9640822410583496,145.328,True,None,sfc_cache_p4_11,0,None,16.66,4.33,66.0,15,48,0,0,0,False,77.6536312849162,9.617708333333333,5.445,15.125,0.2923,0.9085,0.2382,0.2168,2867.3562328350213,240.0,3107.3562328350213
0,1763507646.2334676,188.0,54,0.2989,0.6586,0.551,0.5488,49.8564,65.8603,54.8836,0.0,0.0,0.0,9.54,5.22,4.32,None,0.9640822410583496,157.565,True,None,sfc_unique_p4_11,0,None,16.66,4.33,66.0,15,48,0,0,0,False,77.77777777777779,9.617708333333333,5.445,15.125,0.2923,0.9085,0.2382,0.2168,2867.3562328350213,240.0,3107.3562328350213
0,1763507646.595421,188.4,55,0.3039,0.6931,0.5736,0.5738,51.7279,69.305,57.3783,0.0,0.0,0.0,6.65,3.97,2.69,None,1.3030753135681152,131.552,True,None,sfc_cache_p5_11,0,None,16.66,4.33,66.0,16,50,0,0,0,False,77.90055248618785,9.579600000000001,5.5005999999999995,15.18,0.2811,0.9395,0.2346,0.218,2893.095984926747,250.0,3143.095984926747
0,1763507646.596561,188.4,55,0.3039,0.6931,0.5736,0.5738,51.7279,69.305,57.3783,0.0,0.0,0.0,7.34,1.94,5.4,None,1.3030753135681152,190.063,True,None,sfc_unique_p5_11,0,None,16.66,4.33,66.0,16,50,0,0,0,False,78.02197802197803,9.579600000000001,5.5005999999999995,15.18,0.2811,0.9395,0.2346,0.218,2893.095984926747,250.0,3143.095984926747
0,1763507646.9842017,188.8,56,0.3039,0.6931,0.5736,0.5738,51.7279,69.305,57.3783,0.0,0.0,0.0,16.61,0,16.61,None,1.6661205291748047,73.886,False,None,sfc_cache_p6_11,0,None,16.66,4.33,66.0,16,50,0,0,0,False,77.59562841530054,9.579600000000001,5.5005999999999995,15.18,0.2811,0.9395,0.2346,0.218,2893.095984926747,250.0,3143.095984926747
0,1763507646.9850817,188.8,56,0.3039,0.6931,0.5736,0.5738,51.7279,69.305,57.3783,0.0,0.0,0.0,5.62,2.09,3.52,None,1.6661205291748047,268.436,False,None,sfc_unique_p6_11,0,None,16.66,4.33,66.0,16,50,0,0,0,False,77.17391304347827,9.579600000000001,5.5005999999999995,15.18,0.2811,0.9395,0.2346,0.218,2893.095984926747,250.0,3143.095984926747
0,1763507647.5379868,189.3,56,0.3153,0.6527,0.577,0.5738,53.4559,65.2732,57.3783,0.0,0.0,0.0,5.79,1.73,4.06,None,4.0531158447265625e-05,122.219,True,None,sfc_cache_p6_8,0,None,16.66,4.33,66.0,16,50,0,0,0,False,77.29729729729729,9.8996,5.180599999999999,15.18,0.2869,0.9377,0.2343,0.219,2901.1682833325667,250.0,3151.1682833325667
0,1763507647.5388882,189.3,56,0.3153,0.6527,0.577,0.5738,53.4559,65.2732,57.3783,0.0,0.0,0.0,9.0,3.78,5.22,None,4.0531158447265625e-05,140.765,True,None,sfc_unique_p6_8,0,None,16.66,4.33,66.0,16,50,0,0,0,False,77.41935483870968,9.8996,5.180599999999999,15.18,0.2869,0.9377,0.2343,0.219,2901.1682833325667,250.0,3151.1682833325667
0,1763507652.5623877,194.4,56,0.3172,0.6611,0.5711,0.5738,53.5639,66.1123,57.3783,0.0,0.0,0.0,6.7,2.98,3.73,None,4.172325134277344e-05,126.574,True,None,sfc_cache_p5_10,0,None,12.33,4.33,66.0,17,50,0,0,0,False,77.54010695187165,9.9196,5.2472,15.18,0.2851,0.9389,0.2346,0.2208,2898.5824607044906,250.0,3148.5824607044906
0,1763507652.5632803,194.4,56,0.3172,0.6611,0.5711,0.5738,53.5639,66.1123,57.3783,0.0,0.0,0.0,11.89,6.29,5.61,None,4.172325134277344e-05,155.747,True,None,sfc_unique_p5_10,0,None,12.33,4.33,66.0,17,50,0,0,0,False,77.6595744680851,9.9196,5.2472,15.18,0.2851,0.9389,0.2346,0.2208,2898.5824607044906,250.0,3148.5824607044906
0,1763507657.6148033,199.4,56,0.306,0.6527,0.5544,0.5488,51.0432,65.2732,54.8836,0.0,0.0,0.0,7.25,3.31,3.94,None,4.1961669921875e-05,150.862,False,None,sfc_cache_p1_10,0,None,12.33,0.0,66.0,14,48,0,0,0,False,77.24867724867724,9.846666666666666,5.3964583333333325,15.125,0.3003,0.9368,0.2382,0.2193,2892.1644997500434,240.0,3132.1644997500434
0,1763507657.6160433,199.4,56,0.306,0.6527,0.5544,0.5488,51.0432,65.2732,54.8836,0.0,0.0,0.0,19.85,0,19.85,None,4.1961669921875e-05,170.759,False,None,sfc_unique_p1_10,0,None,12.33,0.0,66.0,14,48,0,0,0,False,76.84210526315789,9.846666666666666,5.3964583333333325,15.125,0.3003,0.9368,0.2382,0.2193,2892.1644997500434,240.0,3132.1644997500434
0,1763507662.5577629,204.4,56,0.2922,0.5923,0.5036,0.5239,47.3703,59.2279,52.3889,0.0,0.0,0.0,8.52,3.67,4.85,None,4.1961669921875e-05,132.815,True,None,sfc_cache_p2_10,0,None,8.33,0.0,33.0,12,44,0,0,0,False,76.96335078534031,9.968863636363636,5.341818181818182,15.75,0.302,0.9053,0.2456,0.2224,2821.372812157443,220.0,3041.372812157443
0,1763507662.5582957,204.4,56,0.2922,0.5923,0.5036,0.5239,47.3703,59.2279,52.3889,0.0,0.0,0.0,5.99,2.65,3.34,None,4.1961669921875e-05,138.199,True,None,sfc_unique_p2_10,0,None,8.33,0.0,33.0,12,44,0,0,0,False,77.08333333333334,9.968863636363636,5.341818181818182,15.75,0.302,0.9053,0.2456,0.2224,2821.372812157443,220.0,3041.372812157443
0,1763507667.584766,209.4,56,0.2841,0.5629,0.4673,0.4989,45.2827,56.2872,49.8942,0.0,0.0,0.0,7.63,2.77,4.86,None,4.3392181396484375e-05,132.212,True,None,sfc_cache_p6_10,0,None,8.33,0.0,33.0,12,42,0,0,0,False,77.2020725388601,9.983333333333334,5.318333333333333,15.714285714285714,0.3077,0.8916,0.2428,0.2241,2770.0760742344937,210.0,2980.0760742344937
0,1763507667.5860796,209.4,56,0.2841,0.5629,0.4673,0.4989,45.2827,56.2872,49.8942,0.0,0.0,0.0,10.63,5.97,4.66,None,4.3392181396484375e-05,162.151,True,None,sfc_unique_p6_10,0,None,8.33,0.0,33.0,12,42,0,0,0,False,77.31958762886599,9.983333333333334,5.318333333333333,15.714285714285714,0.3077,0.8916,0.2428,0.2241,2770.0760742344937,210.0,2980.0760742344937
0,1763507668.2113304,210.0,56,0.2972,0.578,0.4889,0.5239,47.9826,57.7991,52.3889,0.0,0.0,0.0,4.75,1.19,3.56,None,0.0001747608184814453,90.013,True,None,sfc_cache_p1_12,0,None,8.33,0.0,33.0,12,44,0,0,0,False,77.43589743589745,10.097727272727273,5.212954545454545,15.75,0.3122,0.8977,0.2399,0.2227,2803.482292312191,220.0,3023.482292312191
0,1763507668.2118568,210.0,56,0.2972,0.578,0.4889,0.5239,47.9826,57.7991,52.3889,0.0,0.0,0.0,8.41,4.73,3.68,None,0.0001747608184814453,102.085,True,None,sfc_unique_p1_12,0,None,8.33,0.0,33.0,12,44,0,0,0,False,77.55102040816327,10.097727272727273,5.212954545454545,15.75,0.3122,0.8977,0.2399,0.2227,2803.482292312191,220.0,3023.482292312191
0,1763507668.4045632,210.2,57,0.3088,0.5931,0.5155,0.5488,50.6825,59.3111,54.8836,0.0,0.0,0.0,4.67,1.14,3.54,None,0.2702162265777588,58.895,True,None,sfc_cache_p2_12,0,None,8.33,0.0,33.0,12,46,0,0,0,False,77.66497461928934,10.20217391304348,5.116739130434783,15.782608695652174,0.3071,0.8964,0.2372,0.2241,2826.9114396306086,230.0,3056.9114396306086
0,1763507668.4054446,210.2,57,0.3088,0.5931,0.5155,0.5488,50.6825,59.3111,54.8836,0.0,0.0,0.0,10.58,5.67,4.91,None,0.2702162265777588,112.998,True,None,sfc_unique_p2_12,0,None,8.33,0.0,33.0,12,46,0,0,0,False,77.77777777777779,10.20217391304348,5.116739130434783,15.782608695652174,0.3071,0.8964,0.2372,0.2241,2826.9114396306086,230.0,3056.9114396306086
0,1763507668.6699777,210.5,58,0.3088,0.5931,0.5155,0.5488,50.6825,59.3111,54.8836,0.0,0.0,0.0,18.11,0,18.11,None,0.46407032012939453,56.211,False,None,sfc_cache_p3_12,0,None,8.33,0.0,33.0,12,46,0,0,0,False,77.38693467336684,10.20217391304348,5.116739130434783,15.782608695652174,0.3071,0.8964,0.2372,0.2241,2826.9114396306086,230.0,3056.9114396306086
0,1763507668.6711905,210.5,58,0.3088,0.5931,0.5155,0.5488,50.6825,59.3111,54.8836,0.0,0.0,0.0,9.54,5.74,3.79,None,0.46407032012939453,165.215,False,None,sfc_unique_p3_12,0,None,8.33,0.0,33.0,12,46,0,0,0,False,77.0,10.20217391304348,5.116739130434783,15.782608695652174,0.3071,0.8964,0.2372,0.2241,2826.9114396306086,230.0,3056.9114396306086
0,1763507668.9303925,210.7,59,0.3088,0.5931,0.5155,0.5488,50.6825,59.3111,54.8836,0.0,0.0,0.0,18.07,0,18.07,None,0.7300772666931152,58.402,False,None,sfc_cache_p4_12,0,None,8.33,0.0,33.0,12,46,0,0,0,False,76.61691542288557,10.20217391304348,5.116739130434783,15.782608695652174,0.3071,0.8964,0.2372,0.2241,2826.9114396306086,230.0,3056.9114396306086
0,1763507668.9312804,210.7,59,0.3088,0.5931,0.5155,0.5488,50.6825,59.3111,54.8836,0.0,0.0,0.0,6.12,1.24,4.89,None,0.7300772666931152,157.154,False,None,sfc_unique_p4_12,0,None,8.33,0.0,33.0,12,46,0,0,0,False,76.23762376237624,10.20217391304348,5.116739130434783,15.782608695652174,0.3071,0.8964,0.2372,0.2241,2826.9114396306086,230.0,3056.9114396306086
0,1763507669.1520612,211.0,60,0.3088,0.5931,0.5155,0.5488,50.6825,59.3111,54.8836,0.0,0.0,0.0,18.02,0,18.02,None,0.9898598194122314,39.805,False,None,sfc_cache_p5_12,0,None,8.33,0.0,33.0,12,46,0,0,0,False,75.86206896551724,10.20217391304348,5.116739130434783,15.782608695652174,0.3071,0.8964,0.2372,0.2241,2826.9114396306086,230.0,3056.9114396306086
0,1763507669.152607,211.0,60,0.3088,0.5931,0.5155,0.5488,50.6825,59.3111,54.8836,0.0,0.0,0.0,10.4,4.78,5.62,None,0.9898598194122314,146.183,False,None,sfc_unique_p5_12,0,None,8.33,0.0,33.0,12,46,0,0,0,False,75.49019607843137,10.20217391304348,5.116739130434783,15.782608695652174,0.3071,0.8964,0.2372,0.2241,2826.9114396306086,230.0,3056.9114396306086
0,1763507669.3461275,211.2,61,0.3226,0.5931,0.5418,0.5738,54.0304,59.3111,57.3783,0.0,0.0,0.0,11.93,6.52,5.41,None,1.2108941078186035,63.857,True,None,sfc_cache_p6_12,0,None,8.33,0.0,33.0,13,48,0,0,0,False,75.60975609756098,10.422916666666667,4.9035416666666665,15.8125,0.3048,0.8964,0.2392,0.2214,2853.836451238719,240.0,3093.836451238719
0,1763507669.3466942,211.2,61,0.3226,0.5931,0.5418,0.5738,54.0304,59.3111,57.3783,0.0,0.0,0.0,8.25,3.72,4.53,None,1.2108941078186035,105.302,True,None,sfc_unique_p6_12,0,None,8.33,0.0,33.0,13,48,0,0,0,False,75.72815533980582,10.422916666666667,4.9035416666666665,15.8125,0.3048,0.8964,0.2392,0.2214,2853.836451238719,240.0,3093.836451238719
0,1763507672.4773245,214.3,61,0.2968,0.4596,0.452,0.4989,49.7095,45.9581,49.8942,0.0,0.0,0.0,4.9,1.59,3.31,None,2.47955322265625e-05,92.148,True,None,sfc_cache_p2_11,0,None,8.33,0.0,33.0,10,42,0,0,0,False,75.84541062801932,10.959285714285715,4.342380952380952,15.714285714285714,0.2929,0.7534,0.2163,0.2223,2746.186340804715,240.0,2986.186340804715
0,1763507672.4778876,214.3,61,0.2968,0.4596,0.452,0.4989,49.7095,45.9581,49.8942,0.0,0.0,0.0,11.23,6.88,4.35,None,2.47955322265625e-05,101.426,True,None,sfc_unique_p2_11,0,None,8.33,0.0,33.0,10,42,0,0,0,False,75.96153846153845,10.959285714285715,4.342380952380952,15.714285714285714,0.2929,0.7534,0.2163,0.2223,2746.186340804715,240.0,2986.186340804715
0,1763507672.6990595,214.5,61,0.306,0.5016,0.4789,0.5239,51.2582,50.1562,52.3889,0.0,0.0,0.0,6.37,2.24,4.13,None,0.21129822731018066,101.513,True,None,sfc_cache_p3_10,0,None,8.33,0.0,33.0,10,44,0,0,0,False,76.07655502392345,10.787045454545455,4.5236363636363635,15.75,0.2987,0.8124,0.2174,0.2233,2786.8103773315684,240.0,3026.8103773315684
0,1763507672.699885,214.5,61,0.306,0.5016,0.4789,0.5239,51.2582,50.1562,52.3889,0.0,0.0,0.0,6.86,1.58,5.28,None,0.21129822731018066,102.225,True,None,sfc_unique_p3_10,0,None,8.33,0.0,33.0,10,44,0,0,0,False,76.19047619047619,10.787045454545455,4.5236363636363635,15.75,0.2987,0.8124,0.2174,0.2233,2786.8103773315684,240.0,3026.8103773315684
