No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850878.0902326,275.7,71,0.3104,0.6587,0.4016,0.3742,52.107,65.8696,54.5455,0.0,0.0,0.0,23.4,0,23.4,None,0.45894432067871094,53.286,False,None,sfc_cache_p1_15,0,None,16.66,0.0,66.0,14,34,0,0,0,True,76.76240208877284,9.735588235294117,5.274411764705882,14.558823529411764,0.2892,0.848,0.2137,0.2149,1958.9598350322194,170.0,2128.9598350322194
0,1768850878.0910687,275.7,71,0.3104,0.6587,0.4016,0.3742,52.107,65.8696,54.5455,0.0,0.0,0.0,8.06,3.11,4.95,None,0.45894432067871094,147.678,False,None,sfc_unique_p1_15,0,None,16.66,0.0,66.0,14,34,0,0,0,True,76.5625,9.735588235294117,5.274411764705882,14.558823529411764,0.2892,0.848,0.2137,0.2149,1958.9598350322194,170.0,2128.9598350322194
0,1768850878.2589312,275.9,72,0.3104,0.6587,0.4016,0.3742,52.107,65.8696,54.5455,0.0,0.0,0.0,23.25,0,23.25,None,0.7035434246063232,38.485,False,None,sfc_cache_p2_15,0,None,16.66,0.0,66.0,14,34,0,0,0,True,76.36363636363637,9.735588235294117,5.274411764705882,14.558823529411764,0.2892,0.848,0.2137,0.2149,1958.9598350322194,170.0,2128.9598350322194
0,1768850878.2595625,275.9,72,0.3104,0.6587,0.4016,0.3742,52.107,65.8696,54.5455,0.0,0.0,0.0,9.06,3.22,5.83,None,0.7035434246063232,97.332,False,None,sfc_unique_p2_15,0,None,16.66,0.0,66.0,14,34,0,0,0,True,76.16580310880829,9.735588235294117,5.274411764705882,14.558823529411764,0.2892,0.848,0.2137,0.2149,1958.9598350322194,170.0,2128.9598350322194
0,1768850878.4316828,276.0,73,0.3104,0.6587,0.4016,0.3742,52.107,65.8696,54.5455,0.0,0.0,0.0,23.53,0,23.53,None,0.8717396259307861,38.533,False,None,sfc_cache_p3_15,0,None,16.66,0.0,66.0,14,34,0,0,0,True,75.96899224806202,9.735588235294117,5.274411764705882,14.558823529411764,0.2892,0.848,0.2137,0.2149,1958.9598350322194,170.0,2128.9598350322194
0,1768850878.4325953,276.0,73,0.3104,0.6587,0.4016,0.3742,52.107,65.8696,54.5455,0.0,0.0,0.0,12.02,6.44,5.58,None,0.8717396259307861,102.056,False,None,sfc_unique_p3_15,0,None,16.66,0.0,66.0,14,34,0,0,0,True,75.77319587628865,9.735588235294117,5.274411764705882,14.558823529411764,0.2892,0.848,0.2137,0.2149,1958.9598350322194,170.0,2128.9598350322194
0,1768850878.9799821,276.6,74,0.3258,0.6746,0.4216,0.3992,56.3054,67.4601,58.1818,0.0,0.0,0.0,6.22,1.91,4.31,None,1.0469584465026855,383.159,True,None,sfc_cache_p4_15,0,None,16.66,0.0,66.0,14,36,0,0,0,True,75.83547557840618,9.935555555555556,5.101666666666667,14.666666666666666,0.2979,0.8479,0.2085,0.2187,1977.1897115581864,180.0,2157.1897115581864
0,1768850878.9804878,276.6,74,0.3258,0.6746,0.4216,0.3992,56.3054,67.4601,58.1818,0.0,0.0,0.0,11.92,7.86,4.06,None,1.0469584465026855,133.384,True,None,sfc_unique_p4_15,0,None,16.66,0.0,66.0,14,36,0,0,0,True,75.8974358974359,9.935555555555556,5.101666666666667,14.666666666666666,0.2979,0.8479,0.2085,0.2187,1977.1897115581864,180.0,2157.1897115581864
0,1768850879.1956437,276.8,75,0.3258,0.6746,0.4216,0.3992,56.3054,67.4601,58.1818,0.0,0.0,0.0,8.02,4.72,3.3,None,1.5925514698028564,131.291,False,None,sfc_cache_p5_15,0,None,16.66,0.0,66.0,14,36,0,0,0,True,75.70332480818415,9.935555555555556,5.101666666666667,14.666666666666666,0.2979,0.8479,0.2085,0.2187,1977.1897115581864,180.0,2157.1897115581864
0,1768850879.196564,276.8,75,0.3258,0.6746,0.4216,0.3992,56.3054,67.4601,58.1818,0.0,0.0,0.0,24.98,0,24.98,None,1.5925514698028564,40.725,False,None,sfc_unique_p5_15,0,None,16.66,0.0,66.0,14,36,0,0,0,True,75.51020408163265,9.935555555555556,5.101666666666667,14.666666666666666,0.2979,0.8479,0.2085,0.2187,1977.1897115581864,180.0,2157.1897115581864
0,1768850879.4547763,277.1,76,0.3417,0.693,0.4423,0.4241,60.3983,69.2966,61.8182,0.0,0.0,0.0,9.8,6.06,3.73,None,1.8099544048309326,121.279,True,None,sfc_cache_p6_15,0,None,16.66,0.0,66.0,14,38,0,0,0,True,75.57251908396947,10.096842105263159,4.964736842105263,14.763157894736842,0.2876,0.8554,0.2029,0.219,2004.8427838380192,190.0,2194.8427838380194
0,1768850879.4556606,277.1,76,0.3417,0.693,0.4423,0.4241,60.3983,69.2966,61.8182,0.0,0.0,0.0,11.25,6.32,4.93,None,1.8099544048309326,105.053,True,None,sfc_unique_p6_15,0,None,16.66,0.0,66.0,14,38,0,0,0,True,75.63451776649747,10.096842105263159,4.964736842105263,14.763157894736842,0.2876,0.8554,0.2029,0.219,2004.8427838380192,190.0,2194.8427838380194
0,1768850883.7168715,281.3,76,0.3273,0.6001,0.4121,0.3992,56.0283,60.0077,55.3691,0.0,0.0,0.0,6.84,3.46,3.38,None,2.9325485229492188e-05,113.788,True,None,sfc_cache_p5_13,0,None,12.33,0.0,66.0,13,36,0,0,0,True,75.69620253164557,10.38888888888889,4.7686111111111105,14.666666666666666,0.309,0.7931,0.1501,0.2184,2027.7632396884226,190.0,2217.763239688423
0,1768850883.7174091,281.3,76,0.3273,0.6001,0.4121,0.3992,56.0283,60.0077,55.3691,0.0,0.0,0.0,12.36,6.83,5.54,None,2.9325485229492188e-05,144.584,True,None,sfc_unique_p5_13,0,None,12.33,0.0,66.0,13,36,0,0,0,True,75.75757575757575,10.38888888888889,4.7686111111111105,14.666666666666666,0.309,0.7931,0.1501,0.2184,2027.7632396884226,190.0,2217.763239688423
0,1768850883.9072664,281.5,76,0.3366,0.6001,0.4121,0.3992,56.0283,60.0077,55.3691,0.0,0.0,0.0,24.32,0,24.32,None,0.2785971164703369,40.516,False,None,sfc_cache_p1_13,0,None,12.33,0.0,66.0,13,36,0,0,0,True,75.56675062972292,10.38888888888889,4.7686111111111105,14.666666666666666,0.32,0.7931,0.1541,0.2184,2027.7632396884226,180.0,2207.763239688423
0,1768850883.9081705,281.5,76,0.3366,0.6001,0.4121,0.3992,56.0283,60.0077,55.3691,0.0,0.0,0.0,5.87,1.03,4.84,None,0.2785971164703369,120.522,False,None,sfc_unique_p1_13,0,None,12.33,0.0,66.0,13,36,0,0,0,True,75.37688442211056,10.38888888888889,4.7686111111111105,14.666666666666666,0.32,0.7931,0.1541,0.2184,2027.7632396884226,180.0,2207.763239688423
0,1768850902.694208,300.3,76,0.2839,0.4553,0.4323,0.4241,42.7664,45.5272,42.41,0.0,0.0,0.0,3.06,0.77,2.29,None,0.0001819133758544922,123.243,True,None,sfc_cache_p1_16,0,None,12.33,0.0,66.0,13,38,0,0,0,False,75.43859649122807,10.421052631578947,4.754473684210526,14.763157894736842,0.3126,0.6946,0.1807,0.2188,2674.1360921880355,190.0,2864.1360921880355
0,1768850902.6947145,300.3,76,0.2839,0.4553,0.4323,0.4241,42.7664,45.5272,42.41,0.0,0.0,0.0,9.57,5.13,4.44,None,0.0001819133758544922,128.134,True,None,sfc_unique_p1_16,0,None,12.33,0.0,66.0,13,38,0,0,0,False,75.5,10.421052631578947,4.754473684210526,14.763157894736842,0.3126,0.6946,0.1807,0.2188,2674.1360921880355,190.0,2864.1360921880355
0,1768850902.9554787,300.6,77,0.299,0.4662,0.4529,0.449,45.6467,46.6183,44.9047,0.0,0.0,0.0,5.94,2.68,3.26,None,0.27898216247558594,131.108,True,None,sfc_cache_p2_16,0,None,12.33,0.0,66.0,14,40,0,0,0,False,75.56109725685786,10.56675,4.625,14.85,0.3048,0.7091,0.1955,0.2219,2699.6328207657425,200.0,2899.6328207657425
0,1768850902.9559994,300.6,77,0.299,0.4662,0.4529,0.449,45.6467,46.6183,44.9047,0.0,0.0,0.0,10.62,6.28,4.35,None,0.27898216247558594,104.839,True,None,sfc_unique_p2_16,0,None,12.33,0.0,66.0,14,40,0,0,0,False,75.62189054726367,10.56675,4.625,14.85,0.3048,0.7091,0.1955,0.2219,2699.6328207657425,200.0,2899.6328207657425
0,1768850903.253881,300.9,78,0.3013,0.5124,0.4804,0.474,47.015,51.2373,47.3995,0.0,0.0,0.0,4.22,1.01,3.21,None,0.5402026176452637,134.053,True,None,sfc_cache_p3_16,0,None,12.33,0.0,66.0,15,42,0,0,0,False,75.68238213399503,10.365238095238094,4.8411904761904765,14.928571428571429,0.3024,0.7488,0.2033,0.2201,2741.9188446010617,210.0,2951.9188446010617
0,1768850903.2544453,300.9,78,0.3013,0.5124,0.4804,0.474,47.015,51.2373,47.3995,0.0,0.0,0.0,8.48,4.22,4.26,None,0.5402026176452637,136.414,True,None,sfc_unique_p3_16,0,None,12.33,0.0,66.0,15,42,0,0,0,False,75.74257425742574,10.365238095238094,4.8411904761904765,14.928571428571429,0.3024,0.7488,0.2033,0.2201,2741.9188446010617,210.0,2951.9188446010617
0,1768850903.5308144,301.1,79,0.304,0.5468,0.5018,0.474,48.4546,54.682,47.3995,0.0,0.0,0.0,7.27,3.71,3.56,None,0.8386621475219727,121.366,True,None,sfc_cache_p4_16,0,None,16.33,0.0,99.0,16,44,0,0,0,False,75.80246913580247,10.197045454545455,4.931818181818182,14.25,0.2941,0.7615,0.1989,0.2208,2770.9330608849154,220.0,2990.9330608849154
0,1768850903.531473,301.1,79,0.304,0.5468,0.5018,0.474,48.4546,54.682,47.3995,0.0,0.0,0.0,4.51,0.98,3.53,None,0.8386621475219727,124.86,True,None,sfc_unique_p4_16,0,None,16.33,0.0,99.0,16,44,0,0,0,False,75.86206896551724,10.197045454545455,4.931818181818182,14.25,0.2941,0.7615,0.1989,0.2208,2770.9330608849154,220.0,2990.9330608849154
0,1768850903.812262,301.4,79,0.2962,0.5115,0.4738,0.449,46.6186,51.1541,44.9047,0.0,0.0,0.0,24.74,0,24.74,None,4.982948303222656e-05,125.044,False,None,sfc_cache_p3_13,0,None,16.33,0.0,99.0,15,42,0,0,0,False,75.67567567567568,10.277857142857144,4.833333333333333,14.142857142857142,0.2966,0.757,0.2009,0.2176,2748.4732682831514,210.0,2958.4732682831514
0,1768850903.8128564,301.4,79,0.2962,0.5115,0.4738,0.449,46.6186,51.1541,44.9047,0.0,0.0,0.0,8.17,3.38,4.79,None,4.982948303222656e-05,125.744,False,None,sfc_unique_p3_13,0,None,16.33,0.0,99.0,15,42,0,0,0,False,75.49019607843137,10.277857142857144,4.833333333333333,14.142857142857142,0.2966,0.757,0.2009,0.2176,2748.4732682831514,210.0,2958.4732682831514
0,1768850904.4043927,302.0,80,0.2964,0.5603,0.4952,0.449,47.4459,56.0276,44.9047,0.0,0.0,0.0,7.07,3.71,3.36,None,1.3971800804138184,429.418,True,None,sfc_cache_p5_16,0,None,20.33,0.0,132.0,17,44,0,0,0,False,75.55012224938875,9.984772727272727,5.053181818181819,13.5,0.2902,0.7826,0.1966,0.2206,2774.364114901322,220.0,2994.364114901322
0,1768850904.4049215,302.0,80,0.2964,0.5603,0.4952,0.449,47.4459,56.0276,44.9047,0.0,0.0,0.0,6.51,1.6,4.9,None,1.3971800804138184,132.705,True,None,sfc_unique_p5_16,0,None,20.33,0.0,132.0,17,44,0,0,0,False,75.60975609756098,9.984772727272727,5.053181818181819,13.5,0.2902,0.7826,0.1966,0.2206,2774.364114901322,220.0,2994.364114901322
0,1768850904.6238263,302.2,81,0.2964,0.5603,0.4952,0.449,47.4459,56.0276,44.9047,0.0,0.0,0.0,8.63,5.05,3.58,None,1.9890573024749756,80.311,False,None,sfc_cache_p6_16,0,None,20.33,0.0,132.0,17,44,0,0,0,False,75.4257907542579,9.984772727272727,5.053181818181819,13.5,0.2902,0.7826,0.1966,0.2206,2774.364114901322,220.0,2994.364114901322
0,1768850904.6244483,302.2,81,0.2964,0.5603,0.4952,0.449,47.4459,56.0276,44.9047,0.0,0.0,0.0,24.51,0,24.51,None,1.9890573024749756,105.093,False,None,sfc_unique_p6_16,0,None,20.33,0.0,132.0,17,44,0,0,0,False,75.24271844660194,9.984772727272727,5.053181818181819,13.5,0.2902,0.7826,0.1966,0.2206,2774.364114901322,220.0,2994.364114901322
0,1768850906.1722476,303.8,81,0.2332,0.4207,0.3581,0.3493,38.4749,42.0728,37.7821,0.0,0.0,0.0,14.41,1.59,12.82,None,4.6253204345703125e-05,122.677,True,None,sfc_cache_p2_11,0,None,12.33,0.0,66.0,11,32,0,0,0,True,75.30266343825666,10.2915625,4.823125,14.4375,0.2836,0.6794,0.2088,0.2207,2389.188872113039,220.0,2609.188872113039
0,1768850906.1735513,303.8,81,0.2332,0.4207,0.3581,0.3493,38.4749,42.0728,37.7821,0.0,0.0,0.0,25.91,2.63,23.28,None,4.6253204345703125e-05,126.027,True,None,sfc_unique_p2_11,0,None,12.33,0.0,66.0,11,32,0,0,0,True,75.36231884057972,10.2915625,4.823125,14.4375,0.2836,0.6794,0.2088,0.2207,2389.188872113039,220.0,2609.188872113039
0,1768850906.4633477,304.1,81,0.254,0.4253,0.3715,0.3742,41.9015,42.5281,40.4809,0.0,0.0,0.0,4.32,1.91,2.41,None,0.2752528190612793,123.354,True,None,sfc_cache_p2_13,0,None,12.33,0.0,66.0,11,34,0,0,0,True,75.42168674698794,10.548823529411765,4.588529411764705,14.558823529411764,0.2921,0.6803,0.2079,0.2225,2414.78429077888,220.0,2634.78429077888
0,1768850906.4640012,304.1,81,0.254,0.4253,0.3715,0.3742,41.9015,42.5281,40.4809,0.0,0.0,0.0,8.41,4.14,4.28,None,0.2752528190612793,142.437,True,None,sfc_unique_p2_13,0,None,12.33,0.0,66.0,11,34,0,0,0,True,75.48076923076923,10.548823529411765,4.588529411764705,14.558823529411764,0.2921,0.6803,0.2079,0.2225,2414.78429077888,220.0,2634.78429077888
0,1768850906.8006182,304.4,81,0.2655,0.4589,0.3934,0.3742,43.6154,45.8892,40.4809,0.0,0.0,0.0,6.96,2.91,4.05,None,0.56695556640625,154.617,True,None,sfc_cache_p1_12,0,None,16.33,0.0,99.0,12,36,0,0,0,True,75.53956834532374,10.370277777777778,4.676111111111111,13.75,0.2989,0.7424,0.2079,0.2242,2451.0809917254237,220.0,2671.0809917254237
0,1768850906.8015246,304.4,81,0.2655,0.4589,0.3934,0.3742,43.6154,45.8892,40.4809,0.0,0.0,0.0,10.57,4.04,6.52,None,0.56695556640625,155.794,True,None,sfc_unique_p1_12,0,None,16.33,0.0,99.0,12,36,0,0,0,True,75.5980861244019,10.370277777777778,4.676111111111111,13.75,0.2989,0.7424,0.2079,0.2242,2451.0809917254237,220.0,2671.0809917254237
0,1768850907.1029294,304.7,81,0.2726,0.5161,0.4216,0.3992,44.7836,51.6138,43.1796,0.0,0.0,0.0,10.63,6.39,4.24,None,0.9039902687072754,127.187,True,None,sfc_cache_p5_13,0,None,16.33,0.0,99.0,12,38,0,0,0,True,75.65632458233891,10.087631578947368,4.982631578947369,13.894736842105264,0.2924,0.8462,0.2079,0.2267,2495.908562187408,220.0,2715.908562187408
0,1768850907.103547,304.7,81,0.2726,0.5161,0.4216,0.3992,44.7836,51.6138,43.1796,0.0,0.0,0.0,8.01,2.76,5.26,None,0.9039902687072754,150.755,True,None,sfc_unique_p5_13,0,None,16.33,0.0,99.0,12,38,0,0,0,True,75.71428571428571,10.087631578947368,4.982631578947369,13.894736842105264,0.2924,0.8462,0.2079,0.2267,2495.908562187408,220.0,2715.908562187408
0,1768850907.3923774,305.0,81,0.2868,0.5416,0.4424,0.4241,47.3153,54.1571,45.8783,0.0,0.0,0.0,7.82,3.86,3.97,None,1.2059133052825928,128.51,True,None,sfc_cache_p4_13,0,None,16.33,0.0,99.0,12,40,0,0,0,True,75.77197149643705,10.125,4.966749999999999,14.025,0.297,0.8545,0.2086,0.2249,2538.323049108937,220.0,2758.323049108937
0,1768850907.3929417,305.0,81,0.2868,0.5416,0.4424,0.4241,47.3153,54.1571,45.8783,0.0,0.0,0.0,6.57,2.17,4.39,None,1.2059133052825928,137.508,True,None,sfc_unique_p4_13,0,None,16.33,0.0,99.0,12,40,0,0,0,True,75.82938388625593,10.125,4.966749999999999,14.025,0.297,0.8545,0.2086,0.2249,2538.323049108937,220.0,2758.323049108937
0,1768850907.7120605,305.3,81,0.3035,0.567,0.4613,0.449,49.847,56.7005,48.577,0.0,0.0,0.0,12.18,5.05,7.14,None,1.4955189228057861,140.115,True,None,sfc_cache_p2_14,0,None,16.33,0.0,99.0,13,42,0,0,0,True,75.88652482269504,10.158809523809524,4.9523809523809526,14.142857142857142,0.2968,0.8578,0.2085,0.2258,2569.205127892333,220.0,2789.205127892333
0,1768850907.7129555,305.3,81,0.3035,0.567,0.4613,0.449,49.847,56.7005,48.577,0.0,0.0,0.0,17.47,8.86,8.61,None,1.4955189228057861,156.265,True,None,sfc_unique_p2_14,0,None,16.33,0.0,99.0,13,42,0,0,0,True,75.94339622641509,10.158809523809524,4.9523809523809526,14.142857142857142,0.2968,0.8578,0.2085,0.2258,2569.205127892333,220.0,2789.205127892333
0,1768850907.9612913,305.6,81,0.3149,0.5906,0.48,0.474,51.9499,59.0639,51.2758,0.0,0.0,0.0,8.24,3.77,4.46,None,1.8160820007324219,89.299,True,None,sfc_cache_p2_12,0,None,20.66,0.0,99.0,14,44,0,0,0,True,76.0,10.106136363636365,4.924318181818181,14.25,0.3029,0.8617,0.2102,0.2247,2599.6674402278845,220.0,2819.6674402278845
0,1768850907.9618478,305.6,81,0.3149,0.5906,0.48,0.474,51.9499,59.0639,51.2758,0.0,0.0,0.0,7.97,1.92,6.05,None,1.8160820007324219,127.753,True,None,sfc_unique_p2_12,0,None,20.66,0.0,99.0,14,44,0,0,0,True,76.05633802816901,10.106136363636365,4.924318181818181,14.25,0.3029,0.8617,0.2102,0.2247,2599.6674402278845,220.0,2819.6674402278845
0,1768850908.8081446,306.4,81,0.3074,0.6143,0.4878,0.474,50.937,61.4273,51.2758,0.0,0.0,0.0,8.95,4.15,4.79,None,4.267692565917969e-05,101.352,True,None,sfc_cache_p2_14,0,None,20.66,0.0,99.0,13,44,0,0,0,True,76.11241217798595,9.909090909090908,5.121363636363636,14.25,0.3072,0.8725,0.216,0.2226,2600.9424307836002,220.0,2820.9424307836002
0,1768850908.808714,306.4,81,0.3074,0.6143,0.4878,0.474,50.937,61.4273,51.2758,0.0,0.0,0.0,8.43,1.26,7.17,None,4.267692565917969e-05,144.663,True,None,sfc_unique_p2_14,0,None,20.66,0.0,99.0,13,44,0,0,0,True,76.16822429906543,9.909090909090908,5.121363636363636,14.25,0.3072,0.8725,0.216,0.2226,2600.9424307836002,220.0,2820.9424307836002
0,1768850914.027664,311.6,81,0.2325,0.4463,0.3286,0.3493,39.5275,44.6295,41.1471,0.0,0.0,0.0,3.91,1.01,2.9,None,5.030632019042969e-05,126.555,True,None,sfc_cache_p4_16,0,None,4.0,0.0,33.0,5,30,0,0,0,True,76.22377622377621,10.355666666666668,5.011,15.4,0.257,0.7772,0.1972,0.2076,2194.150480318923,220.0,2414.150480318923
0,1768850914.0283535,311.6,81,0.2325,0.4463,0.3286,0.3493,39.5275,44.6295,41.1471,0.0,0.0,0.0,7.61,3.28,4.33,None,5.030632019042969e-05,473.892,True,None,sfc_unique_p4_16,0,None,4.0,0.0,33.0,5,30,0,0,0,True,76.27906976744187,10.355666666666668,5.011,15.4,0.257,0.7772,0.1972,0.2076,2194.150480318923,220.0,2414.150480318923
0,1768850914.3272088,311.9,81,0.249,0.4611,0.3544,0.3493,42.3266,46.1139,41.1471,0.0,0.0,0.0,7.0,2.8,4.21,None,0.6289536952972412,119.246,True,None,sfc_cache_p6_15,0,None,8.0,0.0,66.0,6,32,0,0,0,True,76.33410672853829,10.3959375,4.8540625,14.4375,0.2637,0.799,0.1972,0.2113,2224.557669658867,220.0,2444.557669658867
0,1768850914.3281107,311.9,81,0.249,0.4611,0.3544,0.3493,42.3266,46.1139,41.1471,0.0,0.0,0.0,12.15,7.04,5.11,None,0.6289536952972412,156.251,True,None,sfc_unique_p6_15,0,None,8.0,0.0,66.0,6,32,0,0,0,True,76.38888888888889,10.3959375,4.8540625,14.4375,0.2637,0.799,0.1972,0.2113,2224.557669658867,220.0,2444.557669658867
0,1768850914.6094542,312.2,81,0.269,0.479,0.3793,0.3742,45.5074,47.8951,44.0862,0.0,0.0,0.0,5.36,1.04,4.32,None,0.9291634559631348,111.326,True,None,sfc_cache_p1_14,0,None,8.0,0.0,66.0,6,34,0,0,0,True,76.44341801385681,10.519705882352941,4.745,14.558823529411764,0.2801,0.777,0.1971,0.2132,2247.2584958155403,220.0,2467.2584958155403
0,1768850914.6101732,312.2,81,0.269,0.479,0.3793,0.3742,45.5074,47.8951,44.0862,0.0,0.0,0.0,11.39,6.69,4.7,None,0.9291634559631348,147.609,True,None,sfc_unique_p1_14,0,None,8.0,0.0,66.0,6,34,0,0,0,True,76.49769585253456,10.519705882352941,4.745,14.558823529411764,0.2801,0.777,0.1971,0.2132,2247.2584958155403,220.0,2467.2584958155403
0,1768850914.8776314,312.5,81,0.2154,0.3813,0.2751,0.2495,38.2703,38.1306,32.2644,0.0,0.0,0.0,7.35,4.21,3.14,None,2.3126602172851562e-05,115.38,True,None,sfc_cache_p4_16,0,None,12.0,0.0,99.0,7,26,0,0,0,True,76.55172413793103,10.538461538461538,4.5,12.692307692307692,0.2266,0.5473,0.1415,0.2074,1948.2778429881812,220.0,2168.277842988181
0,1768850914.8781846,312.5,81,0.2154,0.3813,0.2751,0.2495,38.2703,38.1306,32.2644,0.0,0.0,0.0,7.61,4.23,3.38,None,2.3126602172851562e-05,132.091,True,None,sfc_unique_p4_16,0,None,12.0,0.0,99.0,7,26,0,0,0,True,76.60550458715596,10.538461538461538,4.5,12.692307692307692,0.2266,0.5473,0.1415,0.2074,1948.2778429881812,220.0,2168.277842988181
0,1768850915.1747088,312.8,81,0.2303,0.4204,0.2989,0.2744,40.9241,42.0415,35.4908,0.0,0.0,0.0,16.21,3.03,13.18,None,0.2658360004425049,139.899,True,None,sfc_cache_p2_11,0,None,12.0,0.0,99.0,8,28,0,0,0,True,76.65903890160183,10.464285714285714,4.607142857142857,12.964285714285714,0.2327,0.6064,0.1493,0.2114,1982.455680747257,220.0,2202.4556807472572
0,1768850915.1752584,312.8,81,0.2303,0.4204,0.2989,0.2744,40.9241,42.0415,35.4908,0.0,0.0,0.0,24.98,1.78,23.2,None,0.2658360004425049,130.018,True,None,sfc_unique_p2_11,0,None,12.0,0.0,99.0,8,28,0,0,0,True,76.71232876712328,10.464285714285714,4.607142857142857,12.964285714285714,0.2327,0.6064,0.1493,0.2114,1982.455680747257,220.0,2202.4556807472572
0,1768850915.4954205,313.1,81,0.2391,0.4802,0.3246,0.2994,42.6937,48.0153,38.7172,0.0,0.0,0.0,4.71,1.1,3.61,None,0.5630226135253906,133.146,True,None,sfc_cache_p1_14,0,None,12.0,0.0,99.0,8,30,0,0,0,True,76.76537585421413,10.189,4.9110000000000005,13.2,0.2304,0.6743,0.1572,0.2071,2030.7053325039508,220.0,2250.7053325039506
0,1768850915.496337,313.1,81,0.2391,0.4802,0.3246,0.2994,42.6937,48.0153,38.7172,0.0,0.0,0.0,7.67,2.96,4.71,None,0.5630226135253906,162.332,True,None,sfc_unique_p1_14,0,None,12.0,0.0,99.0,8,30,0,0,0,True,76.81818181818181,10.189,4.9110000000000005,13.2,0.2304,0.6743,0.1572,0.2071,2030.7053325039508,220.0,2250.7053325039506
0,1768850915.789614,313.4,81,0.2496,0.5323,0.3529,0.3243,44.7888,53.2297,41.9437,0.0,0.0,0.0,9.28,5.02,4.26,None,0.8845758438110352,122.179,True,None,sfc_cache_p5_13,0,None,12.0,0.0,99.0,9,32,0,0,0,True,76.87074829931973,10.0209375,5.1040625,13.40625,0.2318,0.6892,0.1821,0.2049,2055.3412264593735,220.0,2275.3412264593735
0,1768850915.7903404,313.4,81,0.2496,0.5323,0.3529,0.3243,44.7888,53.2297,41.9437,0.0,0.0,0.0,9.58,4.4,5.18,None,0.8845758438110352,144.404,True,None,sfc_unique_p5_13,0,None,12.0,0.0,99.0,9,32,0,0,0,True,76.92307692307693,10.0209375,5.1040625,13.40625,0.2318,0.6892,0.1821,0.2049,2055.3412264593735,220.0,2275.3412264593735
0,1768850916.0610578,313.7,81,0.2484,0.6203,0.3805,0.3243,44.7888,62.0291,41.9437,0.0,0.0,0.0,7.61,0.97,6.64,None,1.1786742210388184,106.135,True,None,sfc_cache_p6_11,0,None,16.0,0.0,132.0,11,34,0,0,0,True,76.97516930022573,9.431470588235294,5.597941176470589,12.617647058823529,0.2318,0.7961,0.1821,0.2032,2116.3469442921505,220.0,2336.3469442921505
0,1768850916.061632,313.7,81,0.2484,0.6203,0.3805,0.3243,44.7888,62.0291,41.9437,0.0,0.0,0.0,11.14,0.27,10.87,None,1.1786742210388184,136.744,True,None,sfc_unique_p6_11,0,None,16.0,0.0,132.0,11,34,0,0,0,True,77.02702702702703,9.431470588235294,5.597941176470589,12.617647058823529,0.2318,0.7961,0.1821,0.2032,2116.3469442921505,220.0,2336.3469442921505
0,1768850916.351507,314.0,81,0.2595,0.6692,0.4077,0.3493,47.0236,66.9176,45.1701,0.0,0.0,0.0,8.48,1.87,6.61,None,2.6625492572784424,132.996,True,None,sfc_cache_p1_11,0,None,16.0,0.0,132.0,11,36,0,0,0,True,77.07865168539327,9.351944444444445,5.703611111111112,12.833333333333334,0.2396,0.8417,0.1821,0.2084,2144.78699831225,220.0,2364.78699831225
0,1768850916.3520756,314.0,81,0.2595,0.6692,0.4077,0.3493,47.0236,66.9176,45.1701,0.0,0.0,0.0,19.22,7.19,12.03,None,2.6625492572784424,132.905,True,None,sfc_unique_p1_11,0,None,16.0,0.0,132.0,11,36,0,0,0,True,77.13004484304933,9.351944444444445,5.703611111111112,12.833333333333334,0.2396,0.8417,0.1821,0.2084,2144.78699831225,220.0,2364.78699831225
0,1768850916.555804,314.2,81,0.2713,0.7148,0.4336,0.3742,49.398,71.4803,48.3966,0.0,0.0,0.0,9.41,4.94,4.47,None,2.9532320499420166,96.209,True,None,sfc_cache_p2_14,0,None,16.0,0.0,132.0,11,38,0,0,0,True,77.18120805369128,9.307105263157895,5.7718421052631586,13.026315789473685,0.2413,0.9154,0.183,0.2065,2174.3717595074872,220.0,2394.3717595074872
0,1768850916.5564647,314.2,81,0.2713,0.7148,0.4336,0.3742,49.398,71.4803,48.3966,0.0,0.0,0.0,9.1,1.29,7.81,None,2.9532320499420166,85.632,True,None,sfc_unique_p2_14,0,None,16.0,0.0,132.0,11,38,0,0,0,True,77.23214285714286,9.307105263157895,5.7718421052631586,13.026315789473685,0.2413,0.9154,0.183,0.2065,2174.3717595074872,220.0,2394.3717595074872
