No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851046.146852,460.5,126,0.2907,0.5722,0.447,0.449,46.4993,57.2193,50.4802,0.0,0.0,0.0,7.96,3.92,4.04,None,0.00010013580322265625,148.744,True,None,sfc_unique_p1_26,0,None,4.0,0.0,33.0,7,38,0,0,0,True,80.4945054945055,10.079210526315789,5.315526315789474,15.631578947368421,0.2939,0.8734,0.2332,0.2138,2461.377334576456,190.0,2651.377334576456
0,1768851046.4489436,460.8,127,0.2941,0.6317,0.4737,0.474,47.7133,63.1682,53.2846,0.0,0.0,0.0,9.62,4.22,5.4,None,0.34491610527038574,118.812,True,None,sfc_cache_p2_26,0,None,4.0,0.0,33.0,8,40,0,0,0,True,80.52126200274348,9.82525,5.57475,15.675,0.2836,0.9114,0.2356,0.2107,2494.4120103232444,200.0,2694.4120103232444
0,1768851046.449531,460.8,127,0.2941,0.6317,0.4737,0.474,47.7133,63.1682,53.2846,0.0,0.0,0.0,6.92,2.51,4.41,None,0.34491610527038574,131.41,True,None,sfc_unique_p2_26,0,None,4.0,0.0,33.0,8,40,0,0,0,True,80.54794520547945,9.82525,5.57475,15.675,0.2836,0.9114,0.2356,0.2107,2494.4120103232444,200.0,2694.4120103232444
0,1768851046.7880766,461.2,128,0.2961,0.6912,0.4951,0.4989,48.9274,69.117,56.0891,0.0,0.0,0.0,10.38,6.58,3.8,None,0.6475574970245361,165.507,True,None,sfc_cache_p3_26,0,None,4.0,0.0,33.0,8,42,0,0,0,True,80.57455540355677,9.595476190476191,5.809285714285714,15.714285714285714,0.2776,0.9321,0.231,0.2101,2520.3356564885726,210.0,2730.3356564885726
0,1768851046.7887373,461.2,128,0.2961,0.6912,0.4951,0.4989,48.9274,69.117,56.0891,0.0,0.0,0.0,3.4,0.23,3.17,None,0.6475574970245361,132.535,True,None,sfc_unique_p3_26,0,None,4.0,0.0,33.0,8,42,0,0,0,True,80.60109289617486,9.595476190476191,5.809285714285714,15.714285714285714,0.2776,0.9321,0.231,0.2101,2520.3356564885726,210.0,2730.3356564885726
0,1768851047.1443105,461.5,129,0.3114,0.7034,0.5116,0.5239,52.1653,70.3436,58.8935,0.0,0.0,0.0,7.81,3.19,4.62,None,0.9867088794708252,150.743,True,None,sfc_cache_p4_26,0,None,4.0,0.0,33.0,9,44,0,0,0,True,80.6275579809004,9.765454545454546,5.643636363636364,15.75,0.2786,0.9393,0.2282,0.2084,2546.6623656170295,220.0,2766.6623656170295
0,1768851047.1448278,461.5,129,0.3114,0.7034,0.5116,0.5239,52.1653,70.3436,58.8935,0.0,0.0,0.0,9.89,5.49,4.41,None,0.9867088794708252,162.944,True,None,sfc_unique_p4_26,0,None,4.0,0.0,33.0,9,44,0,0,0,True,80.65395095367847,9.765454545454546,5.643636363636364,15.75,0.2786,0.9393,0.2282,0.2084,2546.6623656170295,220.0,2766.6623656170295
0,1768851047.4620183,461.9,130,0.3227,0.7242,0.53,0.5488,55.0389,72.42,61.698,0.0,0.0,0.0,7.96,3.84,4.12,None,1.3427140712738037,127.473,True,None,sfc_cache_p5_26,0,None,4.0,0.0,33.0,9,46,0,0,0,True,80.68027210884354,9.855434782608697,5.557608695652174,15.782608695652174,0.2684,0.9367,0.2449,0.2082,2562.302746363044,230.0,2792.302746363044
0,1768851047.4627075,461.9,130,0.3227,0.7242,0.53,0.5488,55.0389,72.42,61.698,0.0,0.0,0.0,7.15,4.3,2.85,None,1.3427140712738037,147.944,True,None,sfc_unique_p5_26,0,None,4.0,0.0,33.0,9,46,0,0,0,True,80.70652173913044,9.855434782608697,5.557608695652174,15.782608695652174,0.2684,0.9367,0.2449,0.2082,2562.302746363044,230.0,2792.302746363044
0,1768851047.7578633,462.2,131,0.3227,0.7242,0.53,0.5488,55.0389,72.42,61.698,0.0,0.0,0.0,7.88,2.86,5.02,None,1.660559892654419,143.907,False,None,sfc_cache_p6_26,0,None,4.0,0.0,33.0,9,46,0,0,0,True,80.59701492537313,9.855434782608697,5.557608695652174,15.782608695652174,0.2684,0.9367,0.2449,0.2082,2562.302746363044,230.0,2792.302746363044
0,1768851047.758422,462.2,131,0.3227,0.7242,0.53,0.5488,55.0389,72.42,61.698,0.0,0.0,0.0,16.8,0,16.8,None,1.660559892654419,99.084,False,None,sfc_unique_p6_26,0,None,4.0,0.0,33.0,9,46,0,0,0,True,80.48780487804879,9.855434782608697,5.557608695652174,15.782608695652174,0.2684,0.9367,0.2449,0.2082,2562.302746363044,230.0,2792.302746363044
0,1768851059.6995394,474.1,131,0.2597,0.5493,0.4255,0.449,39.6356,54.9315,44.9047,0.0,0.0,0.0,4.5,0.82,3.68,None,7.581710815429688e-05,146.945,True,None,sfc_cache_p3_23,0,None,4.0,0.0,33.0,7,38,0,0,0,False,80.51420838971583,9.658157894736842,5.736578947368422,15.631578947368421,0.3144,0.7608,0.2192,0.2021,2711.5673160320175,190.0,2901.5673160320175
0,1768851059.7010767,474.1,131,0.2597,0.5493,0.4255,0.449,39.6356,54.9315,44.9047,0.0,0.0,0.0,13.22,9.04,4.17,None,7.581710815429688e-05,145.329,True,None,sfc_unique_p3_23,0,None,4.0,0.0,33.0,7,38,0,0,0,False,80.54054054054053,9.658157894736842,5.736578947368422,15.631578947368421,0.3144,0.7608,0.2192,0.2021,2711.5673160320175,190.0,2901.5673160320175
0,1768851064.7010605,479.1,131,0.2525,0.5006,0.393,0.4241,38.3764,50.058,42.41,0.0,0.0,0.0,5.56,1.8,3.76,None,6.0558319091796875e-05,122.71,True,None,sfc_cache_p1_24,0,None,4.0,0.0,33.0,7,36,0,0,0,False,80.5668016194332,9.870833333333334,5.518055555555556,15.583333333333334,0.3133,0.7605,0.2115,0.1985,2693.492074878774,190.0,2883.492074878774
0,1768851064.7020168,479.1,131,0.2525,0.5006,0.393,0.4241,38.3764,50.058,42.41,0.0,0.0,0.0,14.99,7.24,7.74,None,6.0558319091796875e-05,163.948,True,None,sfc_unique_p1_24,0,None,4.0,0.0,33.0,7,36,0,0,0,False,80.59299191374663,9.870833333333334,5.518055555555556,15.583333333333334,0.3133,0.7605,0.2115,0.1985,2693.492074878774,190.0,2883.492074878774
0,1768851065.060653,479.5,131,0.2706,0.5233,0.4203,0.449,40.7523,52.3259,44.9047,0.0,0.0,0.0,10.21,4.59,5.63,None,0.3282032012939453,125.445,True,None,sfc_cache_p1_23,0,None,4.0,0.0,33.0,7,38,0,0,0,False,80.61911170928667,9.930263157894737,5.464473684210526,15.631578947368421,0.3076,0.8438,0.2192,0.2065,2722.221884089453,190.0,2912.221884089453
0,1768851065.0616531,479.5,131,0.2706,0.5233,0.4203,0.449,40.7523,52.3259,44.9047,0.0,0.0,0.0,12.77,6.77,6.01,None,0.3282032012939453,179.521,True,None,sfc_unique_p1_23,0,None,4.0,0.0,33.0,7,38,0,0,0,False,80.64516129032258,9.930263157894737,5.464473684210526,15.631578947368421,0.3076,0.8438,0.2192,0.2065,2722.221884089453,190.0,2912.221884089453
0,1768851069.1218367,483.5,131,0.278,0.5535,0.4381,0.474,42.8042,55.3498,47.3995,0.0,0.0,0.0,8.43,5.23,3.2,None,0.00017333030700683594,107.253,True,None,sfc_cache_p1_27,0,None,4.0,0.0,33.0,7,40,0,0,0,False,80.67114093959732,9.908750000000001,5.49125,15.675,0.299,0.8424,0.2345,0.2097,2744.1540184339815,200.0,2944.1540184339815
0,1768851069.1225114,483.5,131,0.278,0.5535,0.4381,0.474,42.8042,55.3498,47.3995,0.0,0.0,0.0,5.92,2.58,3.35,None,0.00017333030700683594,162.499,True,None,sfc_unique_p1_27,0,None,4.0,0.0,33.0,7,40,0,0,0,False,80.6970509383378,9.908750000000001,5.49125,15.675,0.299,0.8424,0.2345,0.2097,2744.1540184339815,200.0,2944.1540184339815
0,1768851069.4619467,483.9,132,0.2829,0.6005,0.4665,0.4989,44.1358,60.0544,49.8942,0.0,0.0,0.0,5.99,2.97,3.02,None,0.30997467041015625,139.244,True,None,sfc_cache_p2_27,0,None,4.0,0.0,33.0,7,42,0,0,0,False,80.72289156626506,9.73047619047619,5.674285714285714,15.714285714285714,0.2894,0.8591,0.251,0.2119,2783.073180830352,210.0,2993.073180830352
0,1768851069.4625692,483.9,132,0.2829,0.6005,0.4665,0.4989,44.1358,60.0544,49.8942,0.0,0.0,0.0,10.42,5.16,5.27,None,0.30997467041015625,162.764,True,None,sfc_unique_p2_27,0,None,4.0,0.0,33.0,7,42,0,0,0,False,80.74866310160428,9.73047619047619,5.674285714285714,15.714285714285714,0.2894,0.8591,0.251,0.2119,2783.073180830352,210.0,2993.073180830352
0,1768851069.8685734,484.3,133,0.2956,0.6089,0.4839,0.5239,47.1241,60.8936,52.3889,0.0,0.0,0.0,7.03,3.63,3.4,None,0.6499314308166504,184.69,True,None,sfc_cache_p3_27,0,None,4.0,0.0,33.0,7,44,0,0,0,False,80.77436582109479,9.917045454545455,5.492045454545455,15.75,0.2923,0.8613,0.2456,0.2144,2809.106862149033,220.0,3029.106862149033
0,1768851069.869312,484.3,133,0.2956,0.6089,0.4839,0.5239,47.1241,60.8936,52.3889,0.0,0.0,0.0,8.1,3.58,4.52,None,0.6499314308166504,170.821,True,None,sfc_unique_p3_27,0,None,4.0,0.0,33.0,7,44,0,0,0,False,80.80000000000001,9.917045454545455,5.492045454545455,15.75,0.2923,0.8613,0.2456,0.2144,2809.106862149033,220.0,3029.106862149033
0,1768851071.0923586,485.5,134,0.3006,0.6442,0.5051,0.5239,48.528,64.4214,52.3889,0.0,0.0,0.0,8.48,3.01,5.47,None,1.0578866004943848,1029.693,True,None,sfc_cache_p4_27,0,None,8.0,0.0,66.0,9,46,0,0,0,False,80.82556591211718,9.768478260869566,5.557608695652174,15.065217391304348,0.2896,0.8605,0.2404,0.2168,2841.891171853413,230.0,3071.891171853413
0,1768851071.0928903,485.5,134,0.3006,0.6442,0.5051,0.5239,48.528,64.4214,52.3889,0.0,0.0,0.0,6.56,3.62,2.94,None,1.0578866004943848,151.084,True,None,sfc_unique_p4_27,0,None,8.0,0.0,66.0,9,46,0,0,0,False,80.85106382978722,9.768478260869566,5.557608695652174,15.065217391304348,0.2896,0.8605,0.2404,0.2168,2841.891171853413,230.0,3071.891171853413
0,1768851071.3396528,485.7,135,0.3006,0.6442,0.5051,0.5239,48.528,64.4214,52.3889,0.0,0.0,0.0,16.06,0,16.06,None,2.280160903930664,57.376,False,None,sfc_cache_p5_27,0,None,8.0,0.0,66.0,9,46,0,0,0,False,80.74369189907038,9.768478260869566,5.557608695652174,15.065217391304348,0.2896,0.8605,0.2404,0.2168,2841.891171853413,230.0,3071.891171853413
0,1768851071.3402147,485.7,135,0.3006,0.6442,0.5051,0.5239,48.528,64.4214,52.3889,0.0,0.0,0.0,6.47,1.98,4.49,None,2.280160903930664,136.317,False,None,sfc_unique_p5_27,0,None,8.0,0.0,66.0,9,46,0,0,0,False,80.63660477453581,9.768478260869566,5.557608695652174,15.065217391304348,0.2896,0.8605,0.2404,0.2168,2841.891171853413,230.0,3071.891171853413
0,1768851071.6512215,486.0,136,0.3137,0.6484,0.5262,0.5488,51.6955,64.8423,54.8836,0.0,0.0,0.0,4.33,1.45,2.89,None,2.5274498462677,135.717,True,None,sfc_cache_p6_27,0,None,8.0,0.0,66.0,11,48,0,0,0,False,80.66225165562913,9.9725,5.360833333333333,15.125,0.2892,0.8605,0.2373,0.2182,2859.805045866724,240.0,3099.805045866724
0,1768851071.6517832,486.0,136,0.3137,0.6484,0.5262,0.5488,51.6955,64.8423,54.8836,0.0,0.0,0.0,11.33,6.09,5.24,None,2.5274498462677,135.34,True,None,sfc_unique_p6_27,0,None,8.0,0.0,66.0,11,48,0,0,0,False,80.68783068783068,9.9725,5.360833333333333,15.125,0.2892,0.8605,0.2373,0.2182,2859.805045866724,240.0,3099.805045866724
0,1768851075.2443268,489.6,136,0.2342,0.5737,0.4078,0.449,38.5902,57.3707,44.9047,0.0,0.0,0.0,10.2,6.89,3.31,None,6.747245788574219e-05,144.214,True,None,sfc_cache_p6_25,0,None,4.0,0.0,33.0,8,38,0,0,0,False,80.71334214002643,9.403421052631579,5.991315789473684,15.631578947368421,0.2713,0.854,0.234,0.216,2742.320342366228,240.0,2982.320342366228
0,1768851075.2448692,489.6,136,0.2342,0.5737,0.4078,0.449,38.5902,57.3707,44.9047,0.0,0.0,0.0,7.16,0.98,6.18,None,6.747245788574219e-05,169.426,True,None,sfc_unique_p6_25,0,None,4.0,0.0,33.0,8,38,0,0,0,False,80.73878627968337,9.403421052631579,5.991315789473684,15.631578947368421,0.2713,0.854,0.234,0.216,2742.320342366228,240.0,2982.320342366228
0,1768851075.5515323,489.9,136,0.2524,0.5779,0.4329,0.474,41.7577,57.7916,47.3995,0.0,0.0,0.0,10.09,4.58,5.52,None,0.36144089698791504,125.662,True,None,sfc_cache_p5_25,0,None,4.0,0.0,33.0,8,40,0,0,0,False,80.76416337285902,9.666500000000001,5.7335,15.675,0.2687,0.855,0.2345,0.2218,2763.7995369060686,240.0,3003.7995369060686
0,1768851075.5524888,489.9,136,0.2524,0.5779,0.4329,0.474,41.7577,57.7916,47.3995,0.0,0.0,0.0,16.37,9.42,6.96,None,0.36144089698791504,140.18,True,None,sfc_unique_p5_25,0,None,4.0,0.0,33.0,8,40,0,0,0,False,80.78947368421052,9.666500000000001,5.7335,15.675,0.2687,0.855,0.2345,0.2218,2763.7995369060686,240.0,3003.7995369060686
0,1768851075.893945,490.3,136,0.263,0.6082,0.4577,0.4989,43.342,60.8154,49.8942,0.0,0.0,0.0,8.47,4.27,4.21,None,0.6716160774230957,129.072,True,None,sfc_cache_p4_25,0,None,8.33,0.0,33.0,9,42,0,0,0,False,80.81471747700394,9.55547619047619,5.746190476190476,15.714285714285714,0.277,0.9114,0.2337,0.2263,2799.096432638884,240.0,3039.096432638884
0,1768851075.895062,490.3,136,0.263,0.6082,0.4577,0.4989,43.342,60.8154,49.8942,0.0,0.0,0.0,9.44,4.58,4.87,None,0.6716160774230957,174.839,True,None,sfc_unique_p4_25,0,None,8.33,0.0,33.0,9,42,0,0,0,False,80.83989501312337,9.55547619047619,5.746190476190476,15.714285714285714,0.277,0.9114,0.2337,0.2263,2799.096432638884,240.0,3039.096432638884
0,1768851076.2338336,490.6,136,0.2771,0.6409,0.4793,0.5239,45.286,64.0913,52.3889,0.0,0.0,0.0,8.21,3.62,4.58,None,1.015998125076294,121.056,True,None,sfc_cache_p2_25,0,None,8.33,0.0,33.0,11,44,0,0,0,False,80.86500655307994,9.530227272727272,5.780454545454545,15.75,0.2839,0.9192,0.2346,0.2278,2837.813240408579,240.0,3077.813240408579
0,1768851076.2347023,490.6,136,0.2771,0.6409,0.4793,0.5239,45.286,64.0913,52.3889,0.0,0.0,0.0,7.98,3.04,4.93,None,1.015998125076294,173.537,True,None,sfc_unique_p2_25,0,None,8.33,0.0,33.0,11,44,0,0,0,False,80.89005235602095,9.530227272727272,5.780454545454545,15.75,0.2839,0.9192,0.2346,0.2278,2837.813240408579,240.0,3077.813240408579
0,1768851076.555157,491.0,136,0.289,0.6737,0.5123,0.5488,47.2299,67.3672,54.8836,0.0,0.0,0.0,9.56,3.36,6.21,None,1.356870412826538,117.816,True,None,sfc_cache_p1_25,0,None,8.33,0.0,33.0,13,46,0,0,0,False,80.91503267973856,9.507173913043477,5.811739130434782,15.782608695652174,0.2892,0.9149,0.2368,0.2262,2858.1624626651956,240.0,3098.1624626651956
0,1768851076.5557187,491.0,136,0.289,0.6737,0.5123,0.5488,47.2299,67.3672,54.8836,0.0,0.0,0.0,7.36,1.87,5.49,None,1.356870412826538,166.565,True,None,sfc_unique_p1_25,0,None,8.33,0.0,33.0,13,46,0,0,0,False,80.93994778067885,9.507173913043477,5.811739130434782,15.782608695652174,0.2892,0.9149,0.2368,0.2262,2858.1624626651956,240.0,3098.1624626651956
0,1768851076.855166,491.3,136,0.3009,0.7064,0.5389,0.5738,49.1738,70.6431,57.3783,0.0,0.0,0.0,11.73,4.58,7.15,None,1.6800501346588135,122.019,True,None,sfc_cache_p2_24,0,None,8.33,0.0,33.0,14,48,0,0,0,False,80.96479791395046,9.486041666666667,5.840416666666666,15.8125,0.2946,0.9377,0.2392,0.2275,2896.9792151943866,240.0,3136.9792151943866
0,1768851076.8557262,491.3,136,0.3009,0.7064,0.5389,0.5738,49.1738,70.6431,57.3783,0.0,0.0,0.0,12.01,4.55,7.45,None,1.6800501346588135,139.414,True,None,sfc_unique_p2_24,0,None,8.33,0.0,33.0,14,48,0,0,0,False,80.98958333333334,9.486041666666667,5.840416666666666,15.8125,0.2946,0.9377,0.2392,0.2275,2896.9792151943866,240.0,3136.9792151943866
0,1768851080.2388663,494.6,136,0.2844,0.6174,0.4927,0.5239,46.2947,61.7377,52.3889,0.0,0.0,0.0,8.34,4.55,3.79,None,4.696846008300781e-05,157.919,True,None,sfc_cache_p3_23,0,None,8.33,0.0,33.0,13,44,0,0,0,False,81.01430429128739,9.7425,5.568181818181818,15.75,0.2922,0.7601,0.2171,0.2254,2821.295615340634,240.0,3061.295615340634
0,1768851080.2394285,494.6,136,0.2844,0.6174,0.4927,0.5239,46.2947,61.7377,52.3889,0.0,0.0,0.0,6.05,1.93,4.12,None,4.696846008300781e-05,145.521,True,None,sfc_unique_p3_23,0,None,8.33,0.0,33.0,13,44,0,0,0,False,81.03896103896105,9.7425,5.568181818181818,15.75,0.2922,0.7601,0.2171,0.2254,2821.295615340634,240.0,3061.295615340634
0,1768851080.5919943,495.0,136,0.2981,0.6434,0.5158,0.5488,48.5259,64.3433,54.8836,0.0,0.0,0.0,7.97,2.22,5.75,None,0.34633779525756836,139.426,True,None,sfc_cache_p6_21,0,None,8.33,0.0,33.0,13,46,0,0,0,False,81.06355382619974,9.76804347826087,5.550869565217392,15.782608695652174,0.2957,0.7504,0.2196,0.2263,2833.7533680105,240.0,3073.7533680105
0,1768851080.5925632,495.0,136,0.2981,0.6434,0.5158,0.5488,48.5259,64.3433,54.8836,0.0,0.0,0.0,8.75,4.01,4.74,None,0.34633779525756836,174.982,True,None,sfc_unique_p6_21,0,None,8.33,0.0,33.0,13,46,0,0,0,False,81.0880829015544,9.76804347826087,5.550869565217392,15.782608695652174,0.2957,0.7504,0.2196,0.2263,2833.7533680105,240.0,3073.7533680105
0,1768851080.916056,495.3,136,0.3116,0.6653,0.5327,0.5738,50.9374,66.5281,57.3783,0.0,0.0,0.0,10.58,5.25,5.33,None,0.7012944221496582,135.659,True,None,sfc_cache_p4_21,0,None,8.33,0.0,33.0,13,48,0,0,0,False,81.11254851228978,9.82625,5.500208333333333,15.8125,0.2964,0.7853,0.2223,0.2276,2865.016322389535,240.0,3105.016322389535
0,1768851080.9166176,495.3,136,0.3116,0.6653,0.5327,0.5738,50.9374,66.5281,57.3783,0.0,0.0,0.0,10.55,6.26,4.3,None,0.7012944221496582,141.813,True,None,sfc_unique_p4_21,0,None,8.33,0.0,33.0,13,48,0,0,0,False,81.13695090439276,9.82625,5.500208333333333,15.8125,0.2964,0.7853,0.2223,0.2276,2865.016322389535,240.0,3105.016322389535
0,1768851082.5300202,496.9,136,0.1951,0.4647,0.3057,0.3243,34.0525,46.474,37.6911,0.0,0.0,0.0,4.94,0.98,3.96,None,6.604194641113281e-05,137.206,True,None,sfc_cache_p3_23,0,None,4.0,0.0,33.0,4,28,0,0,0,True,81.16129032258065,9.689642857142857,5.6674999999999995,15.321428571428571,0.2592,0.7085,0.1766,0.2267,2228.9551535644705,240.0,2468.9551535644705
0,1768851082.5310152,496.9,136,0.1951,0.4647,0.3057,0.3243,34.0525,46.474,37.6911,0.0,0.0,0.0,9.27,4.63,4.64,None,6.604194641113281e-05,152.183,True,None,sfc_unique_p3_23,0,None,4.0,0.0,33.0,4,28,0,0,0,True,81.18556701030928,9.689642857142857,5.6674999999999995,15.321428571428571,0.2592,0.7085,0.1766,0.2267,2228.9551535644705,240.0,2468.9551535644705
0,1768851082.852258,497.2,136,0.2138,0.4872,0.3298,0.3493,36.982,48.7173,40.5904,0.0,0.0,0.0,7.89,3.39,4.49,None,0.336803674697876,142.73,True,None,sfc_cache_p6_25,0,None,4.0,0.0,33.0,6,30,0,0,0,True,81.20978120978121,9.821666666666665,5.545,15.4,0.2593,0.7183,0.1743,0.227,2257.5409959540325,240.0,2497.5409959540325
0,1768851082.8528273,497.3,136,0.2138,0.4872,0.3298,0.3493,36.982,48.7173,40.5904,0.0,0.0,0.0,7.5,1.87,5.63,None,0.336803674697876,136.648,True,None,sfc_unique_p6_25,0,None,4.0,0.0,33.0,6,30,0,0,0,True,81.23393316195373,9.821666666666665,5.545,15.4,0.2593,0.7183,0.1743,0.227,2257.5409959540325,240.0,2497.5409959540325
0,1768851083.1772366,497.6,136,0.2247,0.534,0.3598,0.3742,38.8646,53.403,43.4897,0.0,0.0,0.0,9.42,2.77,6.65,None,0.6584184169769287,103.714,True,None,sfc_cache_p1_24,0,None,4.0,0.0,33.0,6,32,0,0,0,True,81.25802310654684,9.6765625,5.6984375,15.46875,0.2568,0.7254,0.1956,0.2278,2278.7061833070848,240.0,2518.7061833070848
0,1768851083.1777997,497.6,136,0.2247,0.534,0.3598,0.3742,38.8646,53.403,43.4897,0.0,0.0,0.0,10.14,1.61,8.53,None,0.6584184169769287,182.622,True,None,sfc_unique_p1_24,0,None,4.0,0.0,33.0,6,32,0,0,0,True,81.28205128205128,9.6765625,5.6984375,15.46875,0.2568,0.7254,0.1956,0.2278,2278.7061833070848,240.0,2518.7061833070848
0,1768851084.4000077,498.8,136,0.2297,0.6004,0.3861,0.3992,39.9101,60.0422,46.389,0.0,0.0,0.0,5.73,1.45,4.29,None,0.983635425567627,140.788,True,None,sfc_cache_p5_26,0,None,4.0,0.0,33.0,6,34,0,0,0,True,81.30601792573624,9.352352941176472,6.03,15.529411764705882,0.2594,0.907,0.2028,0.2286,2335.8533584235265,240.0,2575.8533584235265
0,1768851084.4006996,498.8,136,0.2297,0.6004,0.3861,0.3992,39.9101,60.0422,46.389,0.0,0.0,0.0,7.29,0.73,6.56,None,0.983635425567627,150.934,True,None,sfc_unique_p5_26,0,None,4.0,0.0,33.0,6,34,0,0,0,True,81.32992327365729,9.352352941176472,6.03,15.529411764705882,0.2594,0.907,0.2028,0.2286,2335.8533584235265,240.0,2575.8533584235265
0,1768851084.7483766,499.1,136,0.2443,0.6277,0.4088,0.4241,42.63,62.7746,49.2884,0.0,0.0,0.0,8.76,4.5,4.26,None,2.206716537475586,145.247,True,None,sfc_cache_p2_26,0,None,4.0,0.0,33.0,6,36,0,0,0,True,81.35376756066411,9.434722222222222,5.954166666666667,15.583333333333334,0.2542,0.9151,0.203,0.2291,2375.5954391407686,240.0,2615.5954391407686
0,1768851084.7489712,499.1,136,0.2443,0.6277,0.4088,0.4241,42.63,62.7746,49.2884,0.0,0.0,0.0,10.07,3.92,6.15,None,2.206716537475586,158.006,True,None,sfc_unique_p2_26,0,None,4.0,0.0,33.0,6,36,0,0,0,True,81.37755102040816,9.434722222222222,5.954166666666667,15.583333333333334,0.2542,0.9151,0.203,0.2291,2375.5954391407686,240.0,2615.5954391407686
0,1768851085.0570457,499.5,136,0.2642,0.6424,0.4315,0.449,45.8933,64.2389,52.1877,0.0,0.0,0.0,9.63,3.28,6.35,None,2.555379629135132,132.096,True,None,sfc_cache_p2_24,0,None,4.0,0.0,33.0,6,38,0,0,0,True,81.40127388535032,9.62236842105263,5.772368421052631,15.631578947368421,0.2729,0.8992,0.2051,0.2281,2400.2416736561536,240.0,2640.2416736561536
0,1768851085.0576088,499.5,136,0.2642,0.6424,0.4315,0.449,45.8933,64.2389,52.1877,0.0,0.0,0.0,15.58,9.03,6.55,None,2.555379629135132,140.09,True,None,sfc_unique_p2_24,0,None,4.0,0.0,33.0,6,38,0,0,0,True,81.42493638676844,9.62236842105263,5.772368421052631,15.631578947368421,0.2729,0.8992,0.2051,0.2281,2400.2416736561536,240.0,2640.2416736561536
0,1768851085.4094756,499.8,136,0.2704,0.6961,0.4545,0.449,46.9814,69.607,52.1877,0.0,0.0,0.0,6.89,1.66,5.23,None,2.864124298095703,150.834,True,None,sfc_cache_p4_25,0,None,8.0,0.0,66.0,8,40,0,0,0,True,81.44853875476493,9.358,5.942,14.85,0.2761,0.936,0.2051,0.2306,2437.223693423682,240.0,2677.223693423682
0,1768851085.4104064,499.8,136,0.2704,0.6961,0.4545,0.449,46.9814,69.607,52.1877,0.0,0.0,0.0,10.69,5.87,4.82,None,2.864124298095703,165.576,True,None,sfc_unique_p4_25,0,None,8.0,0.0,66.0,8,40,0,0,0,True,81.47208121827411,9.358,5.942,14.85,0.2761,0.936,0.2051,0.2306,2437.223693423682,240.0,2677.223693423682
0,1768851085.7655044,500.2,136,0.2781,0.6648,0.4531,0.449,48.3207,66.4822,52.1877,0.0,0.0,0.0,8.31,3.84,4.47,None,7.62939453125e-05,167.807,True,None,sfc_cache_p5_26,0,None,8.0,0.0,66.0,8,40,0,0,0,True,81.49556400506971,9.62475,5.67525,14.85,0.2833,0.8833,0.2048,0.2296,2421.343224266339,240.0,2661.343224266339
0,1768851085.767801,500.2,136,0.2781,0.6648,0.4531,0.449,48.3207,66.4822,52.1877,0.0,0.0,0.0,12.79,7.34,5.45,None,7.62939453125e-05,137.252,True,None,sfc_unique_p5_26,0,None,8.0,0.0,66.0,8,40,0,0,0,True,81.51898734177216,9.62475,5.67525,14.85,0.2833,0.8833,0.2048,0.2296,2421.343224266339,240.0,2661.343224266339
0,1768851086.1331215,500.5,136,0.2966,0.6746,0.4717,0.449,51.2915,67.4574,52.1877,0.0,0.0,0.0,8.0,3.51,4.49,None,3.575079917907715,159.876,True,None,sfc_cache_p3_27,0,None,12.0,0.0,99.0,11,42,0,0,0,True,81.54235145385587,9.73,5.484285714285714,14.142857142857142,0.2775,0.8872,0.2048,0.2302,2442.2589816170507,240.0,2682.2589816170507
0,1768851086.134477,500.5,136,0.2966,0.6746,0.4717,0.449,51.2915,67.4574,52.1877,0.0,0.0,0.0,12.75,8.38,4.37,None,3.575079917907715,150.033,True,None,sfc_unique_p3_27,0,None,12.0,0.0,99.0,11,42,0,0,0,True,81.56565656565657,9.73,5.484285714285714,14.142857142857142,0.2775,0.8872,0.2048,0.2302,2442.2589816170507,240.0,2682.2589816170507
0,1768851086.453721,500.9,136,0.3068,0.7185,0.4942,0.474,53.2997,71.8503,55.087,0.0,0.0,0.0,6.03,1.02,5.01,None,3.9421470165252686,121.494,True,None,sfc_cache_p1_23,0,None,12.0,0.0,99.0,11,44,0,0,0,True,81.58890290037832,9.651363636363637,5.575909090909091,14.25,0.2824,0.8766,0.2075,0.229,2462.3499953920077,240.0,2702.3499953920077
0,1768851086.454296,500.9,136,0.3068,0.7185,0.4942,0.474,53.2997,71.8503,55.087,0.0,0.0,0.0,10.07,4.75,5.31,None,3.9421470165252686,150.263,True,None,sfc_unique_p1_23,0,None,12.0,0.0,99.0,11,44,0,0,0,True,81.61209068010076,9.651363636363637,5.575909090909091,14.25,0.2824,0.8766,0.2075,0.229,2462.3499953920077,240.0,2702.3499953920077
