No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507657.4188852,225.1,66,0.3053,0.6988,0.5581,0.5987,52.3802,69.8821,59.873,0.0,0.0,0.0,30.95,0,30.95,None,1.3132069110870361,52.019,False,None,sfc_cache_p6_13,0,None,8.33,4.33,33.0,15,50,0,0,0,False,74.88584474885845,9.7004,5.5464,15.84,0.2883,0.8934,0.2368,0.2255,2886.294971823264,250.0,3136.294971823264
0,1763507657.4194431,225.1,66,0.3053,0.6988,0.5581,0.5987,52.3802,69.8821,59.873,0.0,0.0,0.0,11.23,4.93,6.3,None,1.3132069110870361,123.293,False,None,sfc_unique_p6_13,0,None,8.33,4.33,33.0,15,50,0,0,0,False,74.54545454545455,9.7004,5.5464,15.84,0.2883,0.8934,0.2368,0.2255,2886.294971823264,250.0,3136.294971823264
0,1763507660.078734,227.7,66,0.222,0.4283,0.3755,0.4241,38.0891,42.8334,42.41,0.0,0.0,0.0,6.73,2.07,4.65,None,4.100799560546875e-05,130.436,True,None,sfc_cache_p3_11,0,None,4.33,0.0,0.0,7,34,0,0,0,False,74.6606334841629,10.373235294117647,4.999411764705882,16.5,0.2637,0.8512,0.1838,0.2272,2643.3235444386664,250.0,2893.3235444386664
0,1763507660.079285,227.7,66,0.222,0.4283,0.3755,0.4241,38.0891,42.8334,42.41,0.0,0.0,0.0,8.33,3.98,4.35,None,4.100799560546875e-05,111.517,True,None,sfc_unique_p3_11,0,None,4.33,0.0,0.0,7,34,0,0,0,False,74.77477477477478,10.373235294117647,4.999411764705882,16.5,0.2637,0.8512,0.1838,0.2272,2643.3235444386664,250.0,2893.3235444386664
0,1763507660.3455222,228.0,66,0.2324,0.4577,0.396,0.449,40.1778,45.7716,44.9047,0.0,0.0,0.0,6.8,2.84,3.95,None,0.2666196823120117,82.245,True,None,sfc_cache_p2_11,0,None,4.33,0.0,0.0,8,36,0,0,0,False,74.88789237668162,10.334166666666667,5.045555555555556,16.5,0.2711,0.8626,0.2038,0.2293,2677.7678456304325,250.0,2927.7678456304325
0,1763507660.3460674,228.0,66,0.2324,0.4577,0.396,0.449,40.1778,45.7716,44.9047,0.0,0.0,0.0,5.96,1.65,4.31,None,0.2666196823120117,166.495,True,None,sfc_unique_p2_11,0,None,4.33,0.0,0.0,8,36,0,0,0,False,75.0,10.334166666666667,5.045555555555556,16.5,0.2711,0.8626,0.2038,0.2293,2677.7678456304325,250.0,2927.7678456304325
0,1763507660.5687509,228.2,66,0.2442,0.4922,0.4182,0.474,42.0493,49.2163,47.3995,0.0,0.0,0.0,8.34,4.47,3.87,None,0.5344741344451904,90.621,True,None,sfc_cache_p5_10,0,None,4.33,0.0,0.0,8,38,0,0,0,False,75.1111111111111,10.246315789473684,5.139736842105263,16.5,0.2724,0.8806,0.2041,0.2292,2725.0456522650006,250.0,2975.0456522650006
0,1763507660.5694516,228.2,66,0.2442,0.4922,0.4182,0.474,42.0493,49.2163,47.3995,0.0,0.0,0.0,5.37,0.96,4.42,None,0.5344741344451904,114.776,True,None,sfc_unique_p5_10,0,None,4.33,0.0,0.0,8,38,0,0,0,False,75.22123893805309,10.246315789473684,5.139736842105263,16.5,0.2724,0.8806,0.2041,0.2292,2725.0456522650006,250.0,2975.0456522650006
0,1763507660.9251885,228.6,66,0.2567,0.5241,0.4359,0.4989,44.0289,52.409,49.8942,0.0,0.0,0.0,3.77,1.01,2.76,None,0.7592027187347412,153.407,True,None,sfc_cache_p4_10,0,None,4.33,0.0,0.0,8,40,0,0,0,False,75.33039647577093,10.19225,5.1995,16.5,0.2746,0.8757,0.2238,0.228,2765.3304379018987,250.0,3015.3304379018987
0,1763507660.9260595,228.6,66,0.2567,0.5241,0.4359,0.4989,44.0289,52.409,49.8942,0.0,0.0,0.0,6.59,2.4,4.18,None,0.7592027187347412,171.721,True,None,sfc_unique_p4_10,0,None,4.33,0.0,0.0,8,40,0,0,0,False,75.43859649122807,10.19225,5.1995,16.5,0.2746,0.8757,0.2238,0.228,2765.3304379018987,250.0,3015.3304379018987
0,1763507661.272693,228.9,66,0.2684,0.5552,0.4657,0.5239,46.0452,55.5161,52.3889,0.0,0.0,0.0,9.1,4.69,4.41,None,1.1170587539672852,134.653,True,None,sfc_cache_p3_10,0,None,4.33,0.0,0.0,8,42,0,0,0,False,75.54585152838428,10.151428571428571,5.24547619047619,16.5,0.2781,0.8714,0.2252,0.2284,2801.110315881607,250.0,3051.110315881607
0,1763507661.2735736,228.9,66,0.2684,0.5552,0.4657,0.5239,46.0452,55.5161,52.3889,0.0,0.0,0.0,5.87,1.26,4.61,None,1.1170587539672852,181.861,True,None,sfc_unique_p3_10,0,None,4.33,0.0,0.0,8,42,0,0,0,False,75.65217391304347,10.151428571428571,5.24547619047619,16.5,0.2781,0.8714,0.2252,0.2284,2801.110315881607,250.0,3051.110315881607
0,1763507661.6971023,229.3,66,0.2881,0.5636,0.4836,0.5488,49.0334,56.3552,54.8836,0.0,0.0,0.0,10.54,6.33,4.21,None,1.465651512145996,157.083,True,None,sfc_cache_p2_10,0,None,4.33,0.0,0.0,9,44,0,0,0,False,75.75757575757575,10.318863636363636,5.082727272727272,16.5,0.2884,0.8813,0.232,0.2278,2829.81931371476,250.0,3079.81931371476
0,1763507661.6979167,229.3,66,0.2881,0.5636,0.4836,0.5488,49.0334,56.3552,54.8836,0.0,0.0,0.0,7.06,3.31,3.75,None,1.465651512145996,231.906,True,None,sfc_unique_p2_10,0,None,4.33,0.0,0.0,9,44,0,0,0,False,75.86206896551724,10.318863636363636,5.082727272727272,16.5,0.2884,0.8813,0.232,0.2278,2829.81931371476,250.0,3079.81931371476
0,1763507662.0096617,229.6,66,0.2989,0.5988,0.5148,0.5738,50.8694,59.8831,57.3783,0.0,0.0,0.0,8.25,3.02,5.23,None,1.8910417556762695,113.761,True,None,sfc_cache_p1_10,0,None,4.33,0.0,0.0,10,46,0,0,0,False,75.9656652360515,10.239782608695652,5.166086956521739,16.5,0.2957,0.8842,0.2343,0.2246,2855.5067143944934,250.0,3105.5067143944934
0,1763507662.0102124,229.6,66,0.2989,0.5988,0.5148,0.5738,50.8694,59.8831,57.3783,0.0,0.0,0.0,8.68,4.5,4.18,None,1.8910417556762695,169.406,True,None,sfc_unique_p1_10,0,None,4.33,0.0,0.0,10,46,0,0,0,False,76.06837606837607,10.239782608695652,5.166086956521739,16.5,0.2957,0.8842,0.2343,0.2246,2855.5067143944934,250.0,3105.5067143944934
0,1763507662.238571,229.9,66,0.319,0.6072,0.5371,0.5987,53.8576,60.7222,59.873,0.0,0.0,0.0,10.03,3.75,6.29,None,2.204193592071533,89.353,True,None,sfc_cache_p1_8,0,None,4.33,0.0,0.0,10,48,0,0,0,False,76.17021276595744,10.389583333333333,5.020208333333334,16.5,0.2952,0.8936,0.2368,0.2254,2882.5618420837054,250.0,3132.5618420837054
0,1763507662.2391343,229.9,66,0.319,0.6072,0.5371,0.5987,53.8576,60.7222,59.873,0.0,0.0,0.0,11.3,3.27,8.03,None,2.204193592071533,112.679,True,None,sfc_unique_p1_8,0,None,4.33,0.0,0.0,10,48,0,0,0,False,76.27118644067797,10.389583333333333,5.020208333333334,16.5,0.2952,0.8936,0.2368,0.2254,2882.5618420837054,250.0,3132.5618420837054
0,1763507662.404672,230.0,66,0.3242,0.6072,0.5371,0.5987,53.8576,60.7222,59.873,0.0,0.0,0.0,30.92,0,30.92,None,2.434274435043335,35.403,False,None,sfc_cache_p1_7,0,None,4.33,0.0,0.0,10,48,0,0,0,False,75.9493670886076,10.389583333333333,5.020208333333334,16.5,0.3033,0.8936,0.2418,0.2254,2882.5618420837054,240.0,3122.5618420837054
0,1763507662.4052231,230.0,66,0.3242,0.6072,0.5371,0.5987,53.8576,60.7222,59.873,0.0,0.0,0.0,6.53,2.39,4.14,None,2.434274435043335,105.675,False,None,sfc_unique_p1_7,0,None,4.33,0.0,0.0,10,48,0,0,0,False,75.63025210084034,10.389583333333333,5.020208333333334,16.5,0.3033,0.8936,0.2418,0.2254,2882.5618420837054,240.0,3122.5618420837054
0,1763507670.1438432,237.8,66,0.3395,0.5476,0.5311,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,7.98,2.71,5.26,None,4.38690185546875e-05,135.975,True,None,sfc_cache_p5_9,0,None,4.33,0.0,0.0,9,48,0,0,0,False,75.73221757322176,10.882708333333333,4.527083333333334,16.5,0.306,0.8969,0.2418,0.222,2876.456752678595,240.0,3116.456752678595
0,1763507670.1446304,237.8,66,0.3395,0.5476,0.5311,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,6.11,1.86,4.25,None,4.38690185546875e-05,150.665,True,None,sfc_unique_p5_9,0,None,4.33,0.0,0.0,9,48,0,0,0,False,75.83333333333333,10.882708333333333,4.527083333333334,16.5,0.306,0.8969,0.2418,0.222,2876.456752678595,240.0,3116.456752678595
0,1763507675.1839564,242.8,66,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,7.28,3.49,3.79,None,4.3392181396484375e-05,153.196,True,None,sfc_cache_p2_9,0,None,8.66,0.0,0.0,10,48,0,0,0,False,75.93360995850622,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507675.1848564,242.8,66,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,8.06,3.98,4.08,None,4.3392181396484375e-05,168.971,True,None,sfc_unique_p2_9,0,None,8.66,0.0,0.0,10,48,0,0,0,False,76.03305785123968,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507678.131879,245.8,66,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,31.0,0,31.0,None,0.00016450881958007812,35.504,False,None,sfc_cache_p1_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,75.7201646090535,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507678.1324208,245.8,66,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,12.0,7.85,4.14,None,0.00016450881958007812,112.818,False,None,sfc_unique_p1_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,75.40983606557377,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507678.3934746,246.0,67,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,30.77,0,30.77,None,0.23640918731689453,57.42,False,None,sfc_cache_p2_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,75.10204081632654,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507678.3947165,246.0,67,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,9.4,5.33,4.07,None,0.23640918731689453,158.12,False,None,sfc_unique_p2_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,74.79674796747967,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507678.5714808,246.2,68,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,31.05,0,31.05,None,0.49964475631713867,38.469,False,None,sfc_cache_p3_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,74.49392712550608,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507678.5720434,246.2,68,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,12.09,8.12,3.96,None,0.49964475631713867,103.207,False,None,sfc_unique_p3_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,74.19354838709677,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507678.8563375,246.5,69,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,30.96,0,30.96,None,0.6760222911834717,59.391,False,None,sfc_cache_p4_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,73.89558232931726,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507678.8569007,246.5,69,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,10.51,6.73,3.79,None,0.6760222911834717,126.285,False,None,sfc_unique_p4_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,73.6,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507679.04599,246.7,70,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,31.05,0,31.05,None,0.9608669281005859,55.895,False,None,sfc_cache_p5_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,73.30677290836654,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507679.04654,246.7,70,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,5.52,0.79,4.73,None,0.9608669281005859,86.635,False,None,sfc_unique_p5_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,73.01587301587301,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507679.23112,246.9,71,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,30.9,0,30.9,None,1.1505184173583984,34.754,False,None,sfc_cache_p6_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,72.72727272727273,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507679.23166,246.9,71,0.3311,0.5694,0.5344,0.5987,55.0099,56.9423,59.873,0.0,0.0,0.0,10.38,6.71,3.67,None,1.1505184173583984,113.145,False,None,sfc_unique_p6_14,0,None,8.66,0.0,0.0,10,48,0,0,0,False,72.44094488188976,10.611875,4.707708333333334,16.5,0.3169,0.8918,0.2418,0.2218,2895.3059121909837,240.0,3135.3059121909837
0,1763507680.0537581,247.7,71,0.3228,0.5291,0.5058,0.5738,53.8576,52.9105,57.3783,0.0,0.0,0.0,7.7,4.31,3.39,None,4.029273986816406e-05,81.881,True,None,sfc_cache_p3_11,0,None,4.33,0.0,0.0,9,46,0,0,0,False,72.54901960784314,10.841304347826087,4.564565217391304,16.5,0.3227,0.8339,0.2392,0.225,2852.5387243198898,240.0,3092.5387243198898
0,1763507680.0543163,247.7,71,0.3228,0.5291,0.5058,0.5738,53.8576,52.9105,57.3783,0.0,0.0,0.0,9.02,5.37,3.65,None,4.029273986816406e-05,108.014,True,None,sfc_unique_p3_11,0,None,4.33,0.0,0.0,9,46,0,0,0,False,72.65625,10.841304347826087,4.564565217391304,16.5,0.3227,0.8339,0.2392,0.225,2852.5387243198898,240.0,3092.5387243198898
0,1763507680.4915533,248.1,71,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,6.87,1.12,5.75,None,0.21911096572875977,147.674,True,None,sfc_cache_p1_11,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.76264591439688,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507680.492087,248.1,71,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,14.16,9.32,4.83,None,0.21911096572875977,151.918,True,None,sfc_unique_p1_11,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.86821705426357,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507693.164455,260.8,71,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,30.81,0,30.81,None,0.00016188621520996094,58.237,False,None,sfc_cache_p1_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.58687258687259,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507693.1650033,260.8,71,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,7.46,4.69,2.77,None,0.00016188621520996094,149.386,False,None,sfc_unique_p1_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.3076923076923,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507693.3371167,261.0,72,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,31.45,0,31.45,None,0.25840020179748535,37.512,False,None,sfc_cache_p2_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,72.03065134099617,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507693.3376653,261.0,72,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,4.72,1.02,3.7,None,0.25840020179748535,105.48,False,None,sfc_unique_p2_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,71.7557251908397,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507693.5121496,261.1,73,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,30.94,0,30.94,None,0.43102574348449707,35.601,False,None,sfc_cache_p3_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,71.48288973384031,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507693.5133958,261.1,73,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,8.79,5.42,3.37,None,0.43102574348449707,111.409,False,None,sfc_unique_p3_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,71.21212121212122,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507693.8969116,261.5,74,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,30.92,0,30.92,None,0.6073207855224609,57.127,False,None,sfc_cache_p4_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,70.94339622641509,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507693.8978086,261.5,74,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,11.05,7.6,3.45,None,0.6073207855224609,175.575,False,None,sfc_unique_p4_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,70.67669172932331,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507694.121077,261.8,75,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,30.88,0,30.88,None,0.9914255142211914,38.279,False,None,sfc_cache_p5_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,70.4119850187266,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507694.1216192,261.8,75,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,8.39,5.38,3.01,None,0.9914255142211914,147.282,False,None,sfc_unique_p5_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,70.1492537313433,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507694.415453,262.0,76,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,31.45,0,31.45,None,1.214916467666626,57.254,False,None,sfc_cache_p6_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,69.88847583643123,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507694.4163558,262.0,76,0.3334,0.5661,0.5297,0.5987,55.6212,56.6072,59.873,0.0,0.0,0.0,11.26,6.13,5.12,None,1.214916467666626,189.601,False,None,sfc_unique_p6_15,0,None,4.33,0.0,0.0,9,48,0,0,0,False,69.62962962962963,10.729791666666666,4.68,16.5,0.3229,0.9037,0.2418,0.2263,2898.129185671345,240.0,3138.129185671345
0,1763507714.2043145,281.8,76,0.2701,0.4653,0.411,0.449,40.3203,46.5301,44.9047,0.0,0.0,0.0,2.96,1.61,1.35,None,0.00016570091247558594,97.431,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,6,36,0,0,0,False,69.74169741697416,10.370833333333334,5.129166666666666,16.5,0.3662,0.833,0.2361,0.2226,2697.0674216347647,180.0,2877.0674216347647
0,1763507714.2049048,281.8,76,0.2701,0.4653,0.411,0.449,40.3203,46.5301,44.9047,0.0,0.0,0.0,6.18,3.12,3.06,None,0.00016570091247558594,166.02,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,6,36,0,0,0,False,69.85294117647058,10.370833333333334,5.129166666666666,16.5,0.3662,0.833,0.2361,0.2226,2697.0674216347647,180.0,2877.0674216347647
0,1763507714.5572038,282.2,77,0.2717,0.5098,0.4331,0.474,41.2923,50.9828,47.3995,0.0,0.0,0.0,4.85,2.66,2.2,None,0.29442644119262695,141.703,True,None,sfc_cache_p2_16,0,None,4.33,0.0,0.0,7,38,0,0,0,False,69.96336996336996,10.061842105263159,5.324210526315789,16.5,0.3525,0.8595,0.2532,0.2224,2747.5940429008224,190.0,2937.5940429008224
0,1763507714.5580862,282.2,77,0.2717,0.5098,0.4331,0.474,41.2923,50.9828,47.3995,0.0,0.0,0.0,9.03,4.58,4.45,None,0.29442644119262695,173.888,True,None,sfc_unique_p2_16,0,None,4.33,0.0,0.0,7,38,0,0,0,False,70.07299270072993,10.061842105263159,5.324210526315789,16.5,0.3525,0.8595,0.2532,0.2224,2747.5940429008224,190.0,2937.5940429008224
0,1763507714.8321106,282.5,78,0.2812,0.5367,0.4535,0.4989,43.4878,53.6715,49.8942,0.0,0.0,0.0,5.01,2.64,2.37,None,0.6478221416473389,130.031,True,None,sfc_cache_p3_16,0,None,4.33,0.0,0.0,7,40,0,0,0,False,70.18181818181817,10.067,5.32475,16.5,0.3522,0.858,0.255,0.2211,2790.9082632806685,200.0,2990.9082632806685
0,1763507714.8326526,282.5,78,0.2812,0.5367,0.4535,0.4989,43.4878,53.6715,49.8942,0.0,0.0,0.0,7.11,4.05,3.05,None,0.6478221416473389,110.317,True,None,sfc_unique_p3_16,0,None,4.33,0.0,0.0,7,40,0,0,0,False,70.28985507246377,10.067,5.32475,16.5,0.3522,0.858,0.255,0.2211,2790.9082632806685,200.0,2990.9082632806685
0,1763507715.1178124,282.8,79,0.2936,0.556,0.4764,0.5239,46.0085,55.6018,52.3889,0.0,0.0,0.0,4.14,1.36,2.78,None,0.9220929145812988,112.069,True,None,sfc_cache_p4_16,0,None,4.33,0.0,0.0,7,42,0,0,0,False,70.3971119133574,10.143333333333333,5.253571428571429,16.5,0.3459,0.8655,0.2511,0.2214,2827.4199386591536,210.0,3037.4199386591536
0,1763507715.1189659,282.8,79,0.2936,0.556,0.4764,0.5239,46.0085,55.6018,52.3889,0.0,0.0,0.0,13.87,10.68,3.19,None,0.9220929145812988,144.464,True,None,sfc_unique_p4_16,0,None,4.33,0.0,0.0,7,42,0,0,0,False,70.50359712230215,10.143333333333333,5.253571428571429,16.5,0.3459,0.8655,0.2511,0.2214,2827.4199386591536,210.0,3037.4199386591536
0,1763507715.4230747,283.1,80,0.3008,0.5779,0.4958,0.5488,47.9524,57.7865,54.8836,0.0,0.0,0.0,5.23,3.09,2.15,None,1.2112536430358887,156.418,True,None,sfc_cache_p5_16,0,None,8.66,0.0,0.0,9,44,0,0,0,False,70.60931899641577,10.091363636363637,5.211818181818182,16.5,0.3178,0.8542,0.2471,0.2218,2836.072159677572,220.0,3056.072159677572
0,1763507715.4236078,283.1,80,0.3008,0.5779,0.4958,0.5488,47.9524,57.7865,54.8836,0.0,0.0,0.0,11.53,8.42,3.11,None,1.2112536430358887,109.894,True,None,sfc_unique_p5_16,0,None,8.66,0.0,0.0,9,44,0,0,0,False,70.71428571428572,10.091363636363637,5.211818181818182,16.5,0.3178,0.8542,0.2471,0.2218,2836.072159677572,220.0,3056.072159677572
0,1763507715.703261,283.3,81,0.3089,0.6014,0.5199,0.5488,49.8607,60.1376,54.8836,0.0,0.0,0.0,4.6,1.16,3.44,None,1.5130043029785156,85.947,True,None,sfc_cache_p6_16,0,None,12.66,0.0,33.0,11,46,0,0,0,False,70.8185053380783,10.036739130434782,5.1880434782608695,15.782608695652174,0.3105,0.8667,0.2419,0.2189,2860.3093053951948,230.0,3090.3093053951948
0,1763507715.7037985,283.3,81,0.3089,0.6014,0.5199,0.5488,49.8607,60.1376,54.8836,0.0,0.0,0.0,7.66,4.5,3.17,None,1.5130043029785156,112.852,True,None,sfc_unique_p6_16,0,None,12.66,0.0,33.0,11,46,0,0,0,False,70.92198581560284,10.036739130434782,5.1880434782608695,15.782608695652174,0.3105,0.8667,0.2419,0.2189,2860.3093053951948,230.0,3090.3093053951948
0,1763507732.3138962,299.9,81,0.2585,0.4737,0.3975,0.4241,38.5924,47.3717,42.41,0.0,0.0,0.0,5.78,3.48,2.3,None,0.00019049644470214844,177.82,True,None,sfc_cache_p1_17,0,None,12.66,0.0,33.0,9,36,0,0,0,False,71.02473498233216,9.926388888888889,5.2219444444444445,15.583333333333334,0.3348,0.8211,0.2399,0.2175,2672.868159924003,180.0,2852.868159924003
0,1763507732.3147764,299.9,81,0.2585,0.4737,0.3975,0.4241,38.5924,47.3717,42.41,0.0,0.0,0.0,4.29,1.19,3.1,None,0.00019049644470214844,175.955,True,None,sfc_unique_p1_17,0,None,12.66,0.0,33.0,9,36,0,0,0,False,71.12676056338029,9.926388888888889,5.2219444444444445,15.583333333333334,0.3348,0.8211,0.2399,0.2175,2672.868159924003,180.0,2852.868159924003
0,1763507732.5866466,300.2,82,0.2603,0.5292,0.4277,0.449,39.5643,52.9155,44.9047,0.0,0.0,0.0,6.36,2.96,3.4,None,0.39386653900146484,125.153,True,None,sfc_cache_p2_17,0,None,12.66,0.0,33.0,9,38,0,0,0,False,71.2280701754386,9.640789473684212,5.526052631578947,15.631578947368421,0.3279,0.8395,0.2322,0.2229,2718.2415559349756,190.0,2908.2415559349756
0,1763507732.5871744,300.2,82,0.2603,0.5292,0.4277,0.449,39.5643,52.9155,44.9047,0.0,0.0,0.0,7.71,3.14,4.57,None,0.39386653900146484,116.7,True,None,sfc_unique_p2_17,0,None,12.66,0.0,33.0,9,38,0,0,0,False,71.32867132867133,9.640789473684212,5.526052631578947,15.631578947368421,0.3279,0.8395,0.2322,0.2229,2718.2415559349756,190.0,2908.2415559349756
