No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506885.7112079,440.5,120,0.3069,0.7383,0.6207,0.5738,52.2366,73.8308,57.3783,0.0,0.0,0.0,9.68,5.86,3.81,None,1.2219812870025635,141.22,False,None,sfc_unique_p5_24,0,None,16.33,12.99,99.0,16,52,0,0,0,False,73.48837209302326,9.301730769230769,5.634423076923077,14.596153846153847,0.2773,0.9414,0.2299,0.2293,2912.9320261733933,260.0,3172.9320261733933
0,1763506886.075823,440.8,121,0.3069,0.7383,0.6207,0.5738,52.2366,73.8308,57.3783,0.0,0.0,0.0,35.09,0,35.09,None,1.4815144538879395,153.457,False,None,sfc_cache_p6_24,0,None,16.33,12.99,99.0,16,52,0,0,0,False,73.31786542923435,9.301730769230769,5.634423076923077,14.596153846153847,0.2773,0.9414,0.2299,0.2293,2912.9320261733933,260.0,3172.9320261733933
0,1763506886.076369,440.8,121,0.3069,0.7383,0.6207,0.5738,52.2366,73.8308,57.3783,0.0,0.0,0.0,36.55,0,36.55,None,1.4815144538879395,127.116,False,None,sfc_unique_p6_24,0,None,16.33,12.99,99.0,16,52,0,0,0,False,73.14814814814815,9.301730769230769,5.634423076923077,14.596153846153847,0.2773,0.9414,0.2299,0.2293,2912.9320261733933,260.0,3172.9320261733933
0,1763506889.310591,444.1,121,0.3017,0.7047,0.6003,0.5488,50.3283,70.4717,54.8836,0.0,0.0,0.0,36.03,0,36.03,None,7.081031799316406e-05,58.622,False,None,sfc_cache_p3_19,0,None,16.33,12.99,99.0,15,50,0,0,0,False,72.97921478060047,9.3204,5.5932,14.52,0.2798,0.9343,0.2152,0.228,2892.2585489476155,250.0,3142.2585489476155
0,1763506889.3115263,444.1,121,0.3017,0.7047,0.6003,0.5488,50.3283,70.4717,54.8836,0.0,0.0,0.0,10.14,4.35,5.79,None,7.081031799316406e-05,279.287,False,None,sfc_unique_p3_19,0,None,16.33,12.99,99.0,15,50,0,0,0,False,72.81105990783409,9.3204,5.5932,14.52,0.2798,0.9343,0.2152,0.228,2892.2585489476155,250.0,3142.2585489476155
0,1763506912.5949714,467.4,121,0.2439,0.5376,0.4561,0.3992,35.4238,53.7572,39.9153,0.0,0.0,0.0,4.31,1.68,2.64,None,0.00022411346435546875,149.916,True,None,sfc_cache_p1_25,0,None,12.33,4.33,66.0,9,36,0,0,0,False,72.8735632183908,9.11138888888889,5.925833333333333,14.666666666666666,0.2937,0.8478,0.2051,0.2243,2696.169467032463,180.0,2876.169467032463
0,1763506912.5958655,467.4,121,0.2439,0.5376,0.4561,0.3992,35.4238,53.7572,39.9153,0.0,0.0,0.0,5.35,0.43,4.92,None,0.00022411346435546875,165.949,True,None,sfc_unique_p1_25,0,None,12.33,4.33,66.0,9,36,0,0,0,False,72.93577981651376,9.11138888888889,5.925833333333333,14.666666666666666,0.2937,0.8478,0.2051,0.2243,2696.169467032463,180.0,2876.169467032463
0,1763506912.964379,467.7,122,0.2507,0.5729,0.4783,0.4241,37.2597,57.2851,42.41,0.0,0.0,0.0,5.29,1.67,3.62,None,0.3561360836029053,152.666,True,None,sfc_cache_p2_25,0,None,12.33,4.33,66.0,9,38,0,0,0,False,72.99771167048054,9.079210526315789,5.982368421052632,14.763157894736842,0.2954,0.9013,0.2081,0.226,2728.2058737020825,190.0,2918.2058737020825
0,1763506912.965282,467.7,122,0.2507,0.5729,0.4783,0.4241,37.2597,57.2851,42.41,0.0,0.0,0.0,7.84,3.85,3.99,None,0.3561360836029053,175.41,True,None,sfc_unique_p2_25,0,None,12.33,4.33,66.0,9,38,0,0,0,False,73.0593607305936,9.079210526315789,5.982368421052632,14.763157894736842,0.2954,0.9013,0.2081,0.226,2728.2058737020825,190.0,2918.2058737020825
0,1763506913.21858,468.0,123,0.2572,0.6064,0.493,0.4241,38.736,60.6441,42.41,0.0,0.0,0.0,3.13,1.19,1.94,None,0.7255427837371826,119.724,True,None,sfc_cache_p3_25,0,None,16.33,4.33,99.0,12,40,0,0,0,False,73.12072892938497,8.967,6.0165,14.025,0.294,0.9175,0.2033,0.2282,2764.392996438501,200.0,2964.392996438501
0,1763506913.2191353,468.0,123,0.2572,0.6064,0.493,0.4241,38.736,60.6441,42.41,0.0,0.0,0.0,5.59,2.3,3.28,None,0.7255427837371826,95.357,True,None,sfc_unique_p3_25,0,None,16.33,4.33,99.0,12,40,0,0,0,False,73.18181818181819,8.967,6.0165,14.025,0.294,0.9175,0.2033,0.2282,2764.392996438501,200.0,2964.392996438501
0,1763506913.4921024,468.3,124,0.2572,0.6064,0.493,0.4241,38.736,60.6441,42.41,0.0,0.0,0.0,35.93,0,35.93,None,0.9790754318237305,43.725,False,None,sfc_cache_p4_25,0,None,16.33,4.33,99.0,12,40,0,0,0,False,73.01587301587301,8.967,6.0165,14.025,0.294,0.9175,0.2033,0.2282,2764.392996438501,200.0,2964.392996438501
0,1763506913.4929695,468.3,124,0.2572,0.6064,0.493,0.4241,38.736,60.6441,42.41,0.0,0.0,0.0,4.84,0.95,3.88,None,0.9790754318237305,119.952,False,None,sfc_unique_p4_25,0,None,16.33,4.33,99.0,12,40,0,0,0,False,72.85067873303167,8.967,6.0165,14.025,0.294,0.9175,0.2033,0.2282,2764.392996438501,200.0,2964.392996438501
0,1763506913.7425935,468.5,125,0.2644,0.6325,0.5147,0.4241,40.5352,63.2497,42.41,0.0,0.0,0.0,4.67,1.49,3.18,None,1.2530262470245361,101.422,True,None,sfc_cache_p5_25,0,None,20.33,4.33,132.0,14,42,0,0,0,False,72.91196388261851,8.936666666666666,5.976190476190476,13.357142857142858,0.2893,0.9374,0.1988,0.2288,2791.961595081922,210.0,3001.961595081922
0,1763506913.7431443,468.5,125,0.2644,0.6325,0.5147,0.4241,40.5352,63.2497,42.41,0.0,0.0,0.0,8.52,3.97,4.55,None,1.2530262470245361,118.671,True,None,sfc_unique_p5_25,0,None,20.33,4.33,132.0,14,42,0,0,0,False,72.97297297297297,8.936666666666666,5.976190476190476,13.357142857142858,0.2893,0.9374,0.1988,0.2288,2791.961595081922,210.0,3001.961595081922
0,1763506913.9968832,468.8,126,0.2772,0.6409,0.5347,0.449,43.0559,64.0888,44.9047,0.0,0.0,0.0,4.42,1.98,2.43,None,1.5030102729797363,110.174,True,None,sfc_cache_p6_25,0,None,20.33,8.66,132.0,16,44,0,0,0,False,73.03370786516854,9.06090909090909,5.780227272727273,13.5,0.2755,0.9269,0.2017,0.2296,2798.5964875134337,220.0,3018.5964875134337
0,1763506913.9974456,468.8,126,0.2772,0.6409,0.5347,0.449,43.0559,64.0888,44.9047,0.0,0.0,0.0,12.23,6.47,5.75,None,1.5030102729797363,100.071,True,None,sfc_unique_p6_25,0,None,20.33,8.66,132.0,16,44,0,0,0,False,73.09417040358744,9.06090909090909,5.780227272727273,13.5,0.2755,0.9269,0.2017,0.2296,2798.5964875134337,220.0,3018.5964875134337
0,1763506914.2336035,469.0,126,0.2395,0.6283,0.4863,0.3992,37.3677,62.8288,39.9153,0.0,0.0,0.0,7.8,4.65,3.15,None,4.076957702636719e-05,101.761,True,None,sfc_cache_p2_24,0,None,20.33,4.33,132.0,13,40,0,0,0,False,73.15436241610739,8.65025,6.23325,13.2,0.2688,0.9278,0.1928,0.2298,2765.903263136302,220.0,2985.903263136302
0,1763506914.2341404,469.0,126,0.2395,0.6283,0.4863,0.3992,37.3677,62.8288,39.9153,0.0,0.0,0.0,14.36,9.79,4.57,None,4.076957702636719e-05,106.924,True,None,sfc_unique_p2_24,0,None,20.33,4.33,132.0,13,40,0,0,0,False,73.21428571428571,8.65025,6.23325,13.2,0.2688,0.9278,0.1928,0.2298,2765.903263136302,220.0,2985.903263136302
0,1763506914.518627,469.3,126,0.2587,0.6367,0.5068,0.4241,40.356,63.668,42.41,0.0,0.0,0.0,12.94,7.8,5.14,None,0.2319803237915039,152.058,True,None,sfc_cache_p6_23,0,None,20.33,4.33,132.0,14,42,0,0,0,False,73.2739420935412,8.897142857142857,6.015714285714286,13.357142857142858,0.2683,0.9338,0.2,0.2305,2783.0882183540084,220.0,3003.0882183540084
0,1763506914.519509,469.3,126,0.2587,0.6367,0.5068,0.4241,40.356,63.668,42.41,0.0,0.0,0.0,12.66,7.87,4.79,None,0.2319803237915039,111.236,True,None,sfc_unique_p6_23,0,None,20.33,4.33,132.0,14,42,0,0,0,False,73.33333333333333,8.897142857142857,6.015714285714286,13.357142857142858,0.2683,0.9338,0.2,0.2305,2783.0882183540084,220.0,3003.0882183540084
0,1763506914.7517397,469.5,126,0.2721,0.6703,0.5232,0.449,42.2642,67.027,44.9047,0.0,0.0,0.0,3.82,1.25,2.58,None,0.5190317630767822,98.881,True,None,sfc_cache_p2_23,0,None,20.33,4.33,132.0,14,44,0,0,0,False,73.39246119733924,8.894318181818182,6.045227272727273,13.5,0.2761,0.9413,0.2017,0.2322,2814.259476673154,220.0,3034.259476673154
0,1763506914.7523046,469.5,126,0.2721,0.6703,0.5232,0.449,42.2642,67.027,44.9047,0.0,0.0,0.0,6.84,2.28,4.56,None,0.5190317630767822,110.609,True,None,sfc_unique_p2_23,0,None,20.33,4.33,132.0,14,44,0,0,0,False,73.45132743362832,8.894318181818182,6.045227272727273,13.5,0.2761,0.9413,0.2017,0.2322,2814.259476673154,220.0,3034.259476673154
0,1763506919.3130674,474.1,126,0.2604,0.6627,0.5074,0.474,40.1043,66.271,47.3995,0.0,0.0,0.0,10.34,4.91,5.42,None,6.0558319091796875e-05,129.256,True,None,sfc_cache_p4_23,0,None,12.33,4.33,66.0,13,42,0,0,0,False,73.50993377483444,8.841666666666667,6.261666666666667,14.928571428571429,0.2999,0.8861,0.2228,0.229,2779.4000356519223,220.0,2999.4000356519223
0,1763506919.3136425,474.1,126,0.2604,0.6627,0.5074,0.474,40.1043,66.271,47.3995,0.0,0.0,0.0,6.95,1.55,5.4,None,6.0558319091796875e-05,136.484,True,None,sfc_unique_p4_23,0,None,12.33,4.33,66.0,13,42,0,0,0,False,73.568281938326,8.841666666666667,6.261666666666667,14.928571428571429,0.2999,0.8861,0.2228,0.229,2779.4000356519223,220.0,2999.4000356519223
0,1763506919.6435046,474.4,126,0.2746,0.6753,0.5308,0.474,42.4802,67.531,47.3995,0.0,0.0,0.0,6.5,2.14,4.36,None,0.30466508865356445,145.421,True,None,sfc_cache_p1_23,0,None,16.33,4.33,99.0,15,44,0,0,0,False,73.62637362637363,8.939772727272727,6.090681818181818,14.25,0.2993,0.8882,0.2228,0.2279,2795.5857003559818,220.0,3015.5857003559818
0,1763506919.6443958,474.4,126,0.2746,0.6753,0.5308,0.474,42.4802,67.531,47.3995,0.0,0.0,0.0,20.6,14.59,6.02,None,0.30466508865356445,146.917,True,None,sfc_unique_p1_23,0,None,16.33,4.33,99.0,15,44,0,0,0,False,73.68421052631578,8.939772727272727,6.090681818181818,14.25,0.2993,0.8882,0.2228,0.2279,2795.5857003559818,220.0,3015.5857003559818
0,1763506928.5258486,483.3,126,0.2795,0.7181,0.5504,0.4989,43.9922,71.8148,49.8942,0.0,0.0,0.0,5.16,2.36,2.81,None,0.00016760826110839844,81.651,True,None,sfc_cache_p1_26,0,None,16.33,4.33,99.0,15,46,0,0,0,False,73.7417943107221,8.855434782608697,6.195434782608696,14.347826086956522,0.2889,0.9139,0.2387,0.229,2833.361586441727,230.0,3063.361586441727
0,1763506928.526407,483.3,126,0.2795,0.7181,0.5504,0.4989,43.9922,71.8148,49.8942,0.0,0.0,0.0,11.83,7.16,4.67,None,0.00016760826110839844,101.809,True,None,sfc_unique_p1_26,0,None,16.33,4.33,99.0,15,46,0,0,0,False,73.7991266375546,8.855434782608697,6.195434782608696,14.347826086956522,0.2889,0.9139,0.2387,0.229,2833.361586441727,230.0,3063.361586441727
0,1763506928.7649477,483.5,127,0.2899,0.74,0.5777,0.5239,46.4037,73.9996,52.3889,0.0,0.0,0.0,10.75,7.08,3.67,None,0.2750093936920166,93.743,True,None,sfc_cache_p2_26,0,None,16.33,4.33,99.0,15,48,0,0,0,False,73.8562091503268,8.951666666666666,6.117916666666667,14.4375,0.2729,0.9221,0.2354,0.2264,2860.3260656245156,240.0,3100.3260656245156
0,1763506928.7655003,483.5,127,0.2899,0.74,0.5777,0.5239,46.4037,73.9996,52.3889,0.0,0.0,0.0,10.62,6.01,4.61,None,0.2750093936920166,114.12,True,None,sfc_unique_p2_26,0,None,16.33,4.33,99.0,15,48,0,0,0,False,73.91304347826086,8.951666666666666,6.117916666666667,14.4375,0.2729,0.9221,0.2354,0.2264,2860.3260656245156,240.0,3100.3260656245156
0,1763506928.9706852,483.7,128,0.2954,0.7744,0.5999,0.5488,48.2753,77.4443,54.8836,0.0,0.0,0.0,4.63,1.8,2.82,None,0.5140900611877441,82.174,True,None,sfc_cache_p3_26,0,None,16.33,4.33,99.0,15,50,0,0,0,False,73.96963123644251,8.940199999999999,6.146599999999999,14.52,0.2728,0.9485,0.2325,0.2272,2893.154939637827,250.0,3143.154939637827
0,1763506928.9712305,483.7,128,0.2954,0.7744,0.5999,0.5488,48.2753,77.4443,54.8836,0.0,0.0,0.0,6.27,1.79,4.48,None,0.5140900611877441,93.488,True,None,sfc_unique_p3_26,0,None,16.33,4.33,99.0,15,50,0,0,0,False,74.02597402597402,8.940199999999999,6.146599999999999,14.52,0.2728,0.9485,0.2325,0.2272,2893.154939637827,250.0,3143.154939637827
0,1763506929.2163332,484.0,129,0.2954,0.7744,0.5999,0.5488,48.2753,77.4443,54.8836,0.0,0.0,0.0,35.61,0,35.61,None,0.7197620868682861,37.902,False,None,sfc_cache_p4_26,0,None,16.33,4.33,99.0,15,50,0,0,0,False,73.86609071274299,8.940199999999999,6.146599999999999,14.52,0.2728,0.9485,0.2325,0.2272,2893.154939637827,250.0,3143.154939637827
0,1763506929.2171142,484.0,129,0.2954,0.7744,0.5999,0.5488,48.2753,77.4443,54.8836,0.0,0.0,0.0,9.92,4.39,5.53,None,0.7197620868682861,113.843,False,None,sfc_unique_p4_26,0,None,16.33,4.33,99.0,15,50,0,0,0,False,73.70689655172413,8.940199999999999,6.146599999999999,14.52,0.2728,0.9485,0.2325,0.2272,2893.154939637827,250.0,3143.154939637827
0,1763506929.489933,484.2,130,0.2954,0.7744,0.5999,0.5488,48.2753,77.4443,54.8836,0.0,0.0,0.0,9.96,6.5,3.45,None,0.9663529396057129,93.758,False,None,sfc_cache_p5_26,0,None,16.33,4.33,99.0,15,50,0,0,0,False,73.54838709677419,8.940199999999999,6.146599999999999,14.52,0.2728,0.9485,0.2325,0.2272,2893.154939637827,250.0,3143.154939637827
0,1763506929.4905064,484.2,130,0.2954,0.7744,0.5999,0.5488,48.2753,77.4443,54.8836,0.0,0.0,0.0,36.39,0,36.39,None,0.9663529396057129,121.957,False,None,sfc_unique_p5_26,0,None,16.33,4.33,99.0,15,50,0,0,0,False,73.39055793991416,8.940199999999999,6.146599999999999,14.52,0.2728,0.9485,0.2325,0.2272,2893.154939637827,250.0,3143.154939637827
0,1763506929.7119696,484.5,130,0.2639,0.7274,0.552,0.4989,43.1271,72.7422,49.8942,0.0,0.0,0.0,12.63,9.17,3.45,None,4.458427429199219e-05,81.628,True,None,sfc_cache_p3_23,0,None,20.66,4.33,99.0,16,46,0,0,0,False,73.44753747323341,8.681304347826087,6.275434782608696,14.347826086956522,0.2665,0.9449,0.2328,0.2196,2859.537219683863,250.0,3109.537219683863
0,1763506929.7125363,484.5,130,0.2639,0.7274,0.552,0.4989,43.1271,72.7422,49.8942,0.0,0.0,0.0,8.29,2.31,5.97,None,4.458427429199219e-05,111.149,True,None,sfc_unique_p3_23,0,None,20.66,4.33,99.0,16,46,0,0,0,False,73.50427350427351,8.681304347826087,6.275434782608696,14.347826086956522,0.2665,0.9449,0.2328,0.2196,2859.537219683863,250.0,3109.537219683863
0,1763506930.1477387,484.9,130,0.2672,0.7274,0.552,0.4989,43.1271,72.7422,49.8942,0.0,0.0,0.0,10.6,7.89,2.71,None,0.21742558479309082,117.545,False,None,sfc_cache_p4_20,0,None,20.66,4.33,99.0,16,46,0,0,0,False,73.34754797441366,8.681304347826087,6.275434782608696,14.347826086956522,0.2739,0.9449,0.2376,0.2196,2859.537219683863,240.0,3099.537219683863
0,1763506930.1486733,484.9,130,0.2672,0.7274,0.552,0.4989,43.1271,72.7422,49.8942,0.0,0.0,0.0,37.09,0,37.09,None,0.21742558479309082,155.873,False,None,sfc_unique_p4_20,0,None,20.66,4.33,99.0,16,46,0,0,0,False,73.19148936170212,8.681304347826087,6.275434782608696,14.347826086956522,0.2739,0.9449,0.2376,0.2196,2859.537219683863,240.0,3099.537219683863
0,1763506930.5001724,485.3,130,0.2797,0.7585,0.5764,0.5239,45.1434,75.8492,52.3889,0.0,0.0,0.0,6.36,2.51,3.86,None,0.6556265354156494,139.246,True,None,sfc_cache_p2_20,0,None,20.66,4.33,99.0,16,48,0,0,0,False,73.24840764331209,8.708541666666667,6.270833333333333,14.4375,0.2727,0.9495,0.2366,0.222,2877.424997591086,240.0,3117.424997591086
0,1763506930.5014951,485.3,130,0.2797,0.7585,0.5764,0.5239,45.1434,75.8492,52.3889,0.0,0.0,0.0,8.45,3.33,5.12,None,0.6556265354156494,172.497,True,None,sfc_unique_p2_20,0,None,20.66,4.33,99.0,16,48,0,0,0,False,73.30508474576271,8.708541666666667,6.270833333333333,14.4375,0.2727,0.9495,0.2366,0.222,2877.424997591086,240.0,3117.424997591086
0,1763506930.9135067,485.7,131,0.2738,0.724,0.5546,0.4989,43.2718,72.4045,49.8942,0.0,0.0,0.0,5.77,2.71,3.06,None,2.2508928775787354,135.376,False,None,sfc_cache_p6_26,0,None,20.66,4.33,99.0,16,46,0,0,0,False,73.15010570824523,8.710434782608695,6.2463043478260865,14.347826086956522,0.2728,0.9383,0.2228,0.2219,2853.0485581854214,230.0,3083.0485581854214
0,1763506930.9147093,485.7,131,0.2738,0.724,0.5546,0.4989,43.2718,72.4045,49.8942,0.0,0.0,0.0,37.07,0,37.07,None,2.2508928775787354,206.327,False,None,sfc_unique_p6_26,0,None,20.66,4.33,99.0,16,46,0,0,0,False,72.9957805907173,8.710434782608695,6.2463043478260865,14.347826086956522,0.2728,0.9383,0.2228,0.2219,2853.0485581854214,230.0,3083.0485581854214
0,1763506945.7230701,500.5,131,0.2708,0.7392,0.5536,0.4989,42.6239,73.9164,49.8942,0.0,0.0,0.0,6.27,3.16,3.11,None,0.00019741058349609375,147.585,True,None,sfc_cache_p1_27,0,None,20.66,4.33,99.0,16,46,0,0,0,False,73.05263157894737,8.58,6.376739130434783,14.347826086956522,0.2775,0.9385,0.2228,0.2201,2855.667550128067,230.0,3085.667550128067
0,1763506945.7237892,500.5,131,0.2708,0.7392,0.5536,0.4989,42.6239,73.9164,49.8942,0.0,0.0,0.0,5.13,1.47,3.67,None,0.00019741058349609375,167.28,True,None,sfc_unique_p1_27,0,None,20.66,4.33,99.0,16,46,0,0,0,False,73.10924369747899,8.58,6.376739130434783,14.347826086956522,0.2775,0.9385,0.2228,0.2201,2855.667550128067,230.0,3085.667550128067
0,1763506946.0423055,500.8,132,0.2708,0.7392,0.5536,0.4989,42.6239,73.9164,49.8942,0.0,0.0,0.0,35.99,0,35.99,None,0.4707937240600586,128.971,False,None,sfc_cache_p2_27,0,None,20.66,4.33,99.0,16,46,0,0,0,False,72.95597484276729,8.58,6.376739130434783,14.347826086956522,0.2775,0.9385,0.2228,0.2201,2855.667550128067,230.0,3085.667550128067
0,1763506946.0428815,500.8,132,0.2708,0.7392,0.5536,0.4989,42.6239,73.9164,49.8942,0.0,0.0,0.0,7.51,4.3,3.2,None,0.4707937240600586,146.667,False,None,sfc_unique_p2_27,0,None,20.66,4.33,99.0,16,46,0,0,0,False,72.80334728033473,8.58,6.376739130434783,14.347826086956522,0.2775,0.9385,0.2228,0.2201,2855.667550128067,230.0,3085.667550128067
0,1763506946.273509,501.0,133,0.2884,0.7392,0.5839,0.5239,45.9717,73.9164,52.3889,0.0,0.0,0.0,8.11,3.08,5.03,None,0.7896912097930908,90.461,True,None,sfc_cache_p3_27,0,None,20.66,4.33,99.0,17,48,0,0,0,False,72.86012526096033,8.868333333333334,6.111041666666666,14.4375,0.2743,0.9385,0.2366,0.2223,2872.888342575057,240.0,3112.888342575057
0,1763506946.2740674,501.0,133,0.2884,0.7392,0.5839,0.5239,45.9717,73.9164,52.3889,0.0,0.0,0.0,8.88,4.45,4.43,None,0.7896912097930908,114.169,True,None,sfc_unique_p3_27,0,None,20.66,4.33,99.0,17,48,0,0,0,False,72.91666666666666,8.868333333333334,6.111041666666666,14.4375,0.2743,0.9385,0.2366,0.2223,2872.888342575057,240.0,3112.888342575057
0,1763506946.5496273,501.3,134,0.2979,0.7585,0.6055,0.5488,48.4924,75.8467,54.8836,0.0,0.0,0.0,7.13,3.95,3.18,None,1.0208697319030762,88.521,True,None,sfc_cache_p4_27,0,None,20.66,4.33,99.0,17,50,0,0,0,False,72.97297297297297,8.9804,6.0198,14.52,0.2653,0.9365,0.2325,0.2226,2877.2861912052995,250.0,3127.2861912052995
0,1763506946.5503643,501.3,134,0.2979,0.7585,0.6055,0.5488,48.4924,75.8467,54.8836,0.0,0.0,0.0,10.27,4.39,5.88,None,1.0208697319030762,102.731,True,None,sfc_unique_p4_27,0,None,20.66,4.33,99.0,17,50,0,0,0,False,73.02904564315352,8.9804,6.0198,14.52,0.2653,0.9365,0.2325,0.2226,2877.2861912052995,250.0,3127.2861912052995
0,1763506946.8296905,501.6,135,0.2979,0.7585,0.6055,0.5488,48.4924,75.8467,54.8836,0.0,0.0,0.0,35.99,0,35.99,None,1.297412395477295,59.62,False,None,sfc_cache_p5_27,0,None,20.66,4.33,99.0,17,50,0,0,0,False,72.87784679089026,8.9804,6.0198,14.52,0.2653,0.9365,0.2325,0.2226,2877.2861912052995,250.0,3127.2861912052995
0,1763506946.8306096,501.6,135,0.2979,0.7585,0.6055,0.5488,48.4924,75.8467,54.8836,0.0,0.0,0.0,36.99,0,36.99,None,1.297412395477295,150.223,False,None,sfc_unique_p5_27,0,None,20.66,4.33,99.0,17,50,0,0,0,False,72.72727272727273,8.9804,6.0198,14.52,0.2653,0.9365,0.2325,0.2226,2877.2861912052995,250.0,3127.2861912052995
0,1763506947.1513839,501.9,136,0.2979,0.7585,0.6055,0.5488,48.4924,75.8467,54.8836,0.0,0.0,0.0,36.0,0,36.0,None,1.5776965618133545,66.413,False,None,sfc_cache_p6_27,0,None,20.66,4.33,99.0,17,50,0,0,0,False,72.57731958762886,8.9804,6.0198,14.52,0.2653,0.9365,0.2325,0.2226,2877.2861912052995,250.0,3127.2861912052995
0,1763506947.1523314,501.9,136,0.2979,0.7585,0.6055,0.5488,48.4924,75.8467,54.8836,0.0,0.0,0.0,37.0,0,37.0,None,1.5776965618133545,181.478,False,None,sfc_unique_p6_27,0,None,20.66,4.33,99.0,17,50,0,0,0,False,72.42798353909465,8.9804,6.0198,14.52,0.2653,0.9365,0.2325,0.2226,2877.2861912052995,250.0,3127.2861912052995
0,1763506949.8589258,504.6,136,0.2839,0.6619,0.5397,0.4989,46.4037,66.1879,49.8942,0.0,0.0,0.0,11.73,4.84,6.88,None,6.961822509765625e-05,98.303,True,None,sfc_cache_p6_22,0,None,16.33,4.33,99.0,15,46,0,0,0,False,72.48459958932239,9.34086956521739,5.710000000000001,14.347826086956522,0.2661,0.8591,0.2109,0.2218,2827.6482484142302,250.0,3077.6482484142302
0,1763506949.8598552,504.6,136,0.2839,0.6619,0.5397,0.4989,46.4037,66.1879,49.8942,0.0,0.0,0.0,16.11,6.17,9.94,None,6.961822509765625e-05,145.229,True,None,sfc_unique_p6_22,0,None,16.33,4.33,99.0,15,46,0,0,0,False,72.54098360655738,9.34086956521739,5.710000000000001,14.347826086956522,0.2661,0.8591,0.2109,0.2218,2827.6482484142302,250.0,3077.6482484142302
0,1763506950.1864765,504.9,136,0.2934,0.6946,0.563,0.5239,48.3477,69.4638,52.3889,0.0,0.0,0.0,9.39,3.39,5.99,None,0.342759370803833,140.803,True,None,sfc_cache_p3_22,0,None,16.33,4.33,99.0,17,48,0,0,0,False,72.59713701431492,9.326666666666666,5.742916666666667,14.4375,0.2685,0.8512,0.213,0.2221,2836.64588516079,250.0,3086.64588516079
0,1763506950.1874032,504.9,136,0.2934,0.6946,0.563,0.5239,48.3477,69.4638,52.3889,0.0,0.0,0.0,17.97,8.32,9.65,None,0.342759370803833,145.47,True,None,sfc_unique_p3_22,0,None,16.33,4.33,99.0,17,48,0,0,0,False,72.6530612244898,9.326666666666666,5.742916666666667,14.4375,0.2685,0.8512,0.213,0.2221,2836.64588516079,250.0,3086.64588516079
0,1763506950.4949167,505.3,136,0.3099,0.7139,0.5852,0.5488,50.8683,71.394,54.8836,0.0,0.0,0.0,10.4,3.83,6.56,None,0.6724534034729004,116.741,True,None,sfc_cache_p1_22,0,None,16.33,4.33,99.0,17,50,0,0,0,False,72.70875763747455,9.420399999999999,5.666399999999999,14.52,0.278,0.8715,0.2152,0.2218,2866.959032147163,250.0,3116.959032147163
0,1763506950.4958487,505.3,136,0.3099,0.7139,0.5852,0.5488,50.8683,71.394,54.8836,0.0,0.0,0.0,13.85,2.94,10.91,None,0.6724534034729004,151.387,True,None,sfc_unique_p1_22,0,None,16.33,4.33,99.0,17,50,0,0,0,False,72.76422764227642,9.420399999999999,5.666399999999999,14.52,0.278,0.8715,0.2152,0.2218,2866.959032147163,250.0,3116.959032147163
0,1763506954.9947436,509.8,136,0.3133,0.6963,0.5749,0.5488,51.6253,69.6276,54.8836,0.0,0.0,0.0,11.02,4.54,6.47,None,6.818771362304688e-05,255.806,True,None,sfc_cache_p2_22,0,None,16.33,4.33,99.0,18,50,0,0,0,False,72.81947261663286,9.560599999999999,5.5262,14.52,0.2784,0.8808,0.2152,0.2195,2854.228844869652,250.0,3104.228844869652
0,1763506954.9960506,509.8,136,0.3133,0.6963,0.5749,0.5488,51.6253,69.6276,54.8836,0.0,0.0,0.0,14.26,3.77,10.49,None,6.818771362304688e-05,174.074,True,None,sfc_unique_p2_22,0,None,16.33,4.33,99.0,18,50,0,0,0,False,72.8744939271255,9.560599999999999,5.5262,14.52,0.2784,0.8808,0.2152,0.2195,2854.228844869652,250.0,3104.228844869652
0,1763506960.477827,515.2,136,0.2677,0.5695,0.4611,0.4241,40.3203,56.9474,42.41,0.0,0.0,0.0,9.62,5.56,4.05,None,0.0002865791320800781,98.97,True,None,sfc_cache_p1_28,0,None,16.33,4.33,99.0,14,40,0,0,0,False,72.92929292929293,9.33375,5.64975,14.025,0.2961,0.8596,0.2259,0.2213,2744.763569158989,200.0,2944.763569158989
0,1763506960.4784036,515.2,136,0.2677,0.5695,0.4611,0.4241,40.3203,56.9474,42.41,0.0,0.0,0.0,9.17,4.51,4.66,None,0.0002865791320800781,88.564,True,None,sfc_unique_p1_28,0,None,16.33,4.33,99.0,14,40,0,0,0,False,72.98387096774194,9.33375,5.64975,14.025,0.2961,0.8596,0.2259,0.2213,2744.763569158989,200.0,2944.763569158989
