No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571809.4411116,467.6,129,0.5342,0.5143,0.474,53.423,47.3995,0.0,0.0,9.18,None,None,165.927,True,None,sfc_unique_p4_26,0,None,37.32,165.0,17,48,0,0,0,False,73.70689655172413,14.722499999999998,13.0625,2837.4349680529363
0,1760571809.79633,467.9,130,0.5546,0.5315,0.474,55.4642,47.3995,0.0,0.0,9.14,None,None,155.866,True,None,sfc_cache_p5_26,0,None,41.32,198.0,19,50,0,0,0,False,73.76344086021506,14.673599999999999,12.54,2860.7059177961146
0,1760571809.7969332,467.9,130,0.5546,0.5315,0.474,55.4642,47.3995,0.0,0.0,9.39,None,None,154.922,True,None,sfc_unique_p5_26,0,None,41.32,198.0,19,50,0,0,0,False,73.8197424892704,14.673599999999999,12.54,2860.7059177961146
0,1760571810.1779225,468.3,131,0.5751,0.5508,0.474,57.5053,47.3995,0.0,0.0,8.16,None,None,149.467,True,None,sfc_cache_p6_26,0,None,45.32,231.0,21,52,0,0,0,False,73.87580299785867,14.628461538461538,12.057692307692308,2892.859106408852
0,1760571810.1787858,468.3,131,0.5751,0.5508,0.474,57.5053,47.3995,0.0,0.0,13.17,None,None,181.631,True,None,sfc_unique_p6_26,0,None,45.32,231.0,21,52,0,0,0,False,73.93162393162393,14.628461538461538,12.057692307692308,2892.859106408852
0,1760571812.337322,470.5,131,0.5751,0.5558,0.474,57.5053,47.3995,0.0,0.0,12.33,None,None,85.749,True,None,sfc_cache_p1_22,0,None,45.32,231.0,21,52,0,0,0,False,73.98720682302772,14.628461538461538,12.057692307692308,2902.1671211920275
0,1760571812.337677,470.5,131,0.5751,0.5558,0.474,57.5053,47.3995,0.0,0.0,10.11,None,None,115.769,True,None,sfc_unique_p1_22,0,None,45.32,231.0,21,52,0,0,0,False,74.04255319148936,14.628461538461538,12.057692307692308,2902.1671211920275
0,1760571822.2646215,480.4,131,0.5751,0.5568,0.474,57.5053,47.3995,0.0,0.0,12.35,None,None,89.472,True,None,sfc_cache_p2_21,0,None,45.32,231.0,21,52,0,0,0,False,74.09766454352442,14.628461538461538,12.057692307692308,2893.084352160015
0,1760571822.265115,480.4,131,0.5751,0.5568,0.474,57.5053,47.3995,0.0,0.0,9.98,None,None,115.877,True,None,sfc_unique_p2_21,0,None,45.32,231.0,21,52,0,0,0,False,74.15254237288136,14.628461538461538,12.057692307692308,2893.084352160015
0,1760571824.1953995,482.3,131,0.5985,0.5763,0.4989,59.8488,49.8942,0.0,0.0,6.71,None,None,96.974,True,None,sfc_cache_p1_27,0,None,45.32,231.0,21,54,0,0,0,False,74.20718816067652,14.66074074074074,12.222222222222221,2915.120259914233
0,1760571824.1957438,482.3,131,0.5985,0.5763,0.4989,59.8488,49.8942,0.0,0.0,8.84,None,None,103.084,True,None,sfc_unique_p1_27,0,None,45.32,231.0,21,54,0,0,0,False,74.26160337552743,14.66074074074074,12.222222222222221,2915.120259914233
0,1760571824.4356272,482.6,132,0.6219,0.5961,0.5239,62.1923,52.3889,0.0,0.0,11.14,None,None,93.218,True,None,sfc_cache_p2_27,0,None,45.32,231.0,21,56,0,0,0,False,74.31578947368422,14.690714285714284,12.375,2945.3039324684974
0,1760571824.4359725,482.6,132,0.6219,0.5961,0.5239,62.1923,52.3889,0.0,0.0,8.55,None,None,106.158,True,None,sfc_unique_p2_27,0,None,45.32,231.0,21,56,0,0,0,False,74.36974789915966,14.690714285714284,12.375,2945.3039324684974
0,1760571824.666232,482.8,133,0.6423,0.6086,0.5239,64.2334,52.3889,0.0,0.0,8.75,None,None,91.954,True,None,sfc_cache_p3_27,0,None,49.32,264.0,22,58,0,0,0,False,74.42348008385744,14.649655172413793,11.948275862068966,2968.2879906638227
0,1760571824.6665425,482.8,133,0.6423,0.6086,0.5239,64.2334,52.3889,0.0,0.0,6.5,None,None,101.568,True,None,sfc_unique_p3_27,0,None,49.32,264.0,22,58,0,0,0,False,74.47698744769873,14.649655172413793,11.948275862068966,2968.2879906638227
0,1760571824.8820775,483.0,134,0.6423,0.6086,0.5239,64.2334,52.3889,0.0,0.0,None,None,None,100.989,False,None,sfc_cache_p4_27,0,None,49.32,264.0,22,58,0,0,0,False,74.32150313152401,14.649655172413793,11.948275862068966,2968.2879906638227
0,1760571824.882605,483.0,134,0.6423,0.6086,0.5239,64.2334,52.3889,0.0,0.0,11.39,None,None,81.61,False,None,sfc_unique_p4_27,0,None,49.32,264.0,22,58,0,0,0,False,74.16666666666667,14.649655172413793,11.948275862068966,2968.2879906638227
0,1760571825.1355722,483.3,135,0.6658,0.624,0.5488,66.577,54.8836,0.0,0.0,8.46,None,None,119.266,True,None,sfc_cache_p5_27,0,None,49.32,264.0,24,60,0,0,0,False,74.22037422037423,14.677999999999999,12.1,2976.6155127192324
0,1760571825.1358898,483.3,135,0.6658,0.624,0.5488,66.577,54.8836,0.0,0.0,8.91,None,None,88.423,True,None,sfc_unique_p5_27,0,None,49.32,264.0,24,60,0,0,0,False,74.27385892116183,14.677999999999999,12.1,2976.6155127192324
0,1760571825.4589827,483.6,136,0.6658,0.624,0.5488,66.577,54.8836,0.0,0.0,None,None,None,89.508,False,None,sfc_cache_p6_27,0,None,49.32,264.0,24,60,0,0,0,False,74.12008281573499,14.677999999999999,12.1,2976.6155127192324
0,1760571825.4593403,483.6,136,0.6658,0.624,0.5488,66.577,54.8836,0.0,0.0,14.67,None,None,126.875,False,None,sfc_unique_p6_27,0,None,49.32,264.0,24,60,0,0,0,False,73.96694214876032,14.677999999999999,12.1,2976.6155127192324
0,1760571827.2772582,485.4,136,0.6423,0.5996,0.5239,64.2334,52.3889,0.0,0.0,9.82,None,None,84.896,True,None,sfc_cache_p1_21,0,None,49.32,264.0,24,58,0,0,0,False,74.02061855670104,14.649655172413793,11.948275862068966,2958.0193406996295
0,1760571827.2778265,485.4,136,0.6423,0.5996,0.5239,64.2334,52.3889,0.0,0.0,14.45,None,None,112.132,True,None,sfc_unique_p1_21,0,None,49.32,264.0,24,58,0,0,0,False,74.07407407407408,14.649655172413793,11.948275862068966,2958.0193406996295
0,1760571827.4875689,485.6,136,0.6658,0.6205,0.5488,66.577,54.8836,0.0,0.0,11.64,None,None,91.338,True,None,sfc_cache_p6_20,0,None,49.32,264.0,24,60,0,0,0,False,74.12731006160165,14.677999999999999,12.1,2982.403336985034
0,1760571827.4879043,485.6,136,0.6658,0.6205,0.5488,66.577,54.8836,0.0,0.0,13.96,None,None,92.552,True,None,sfc_unique_p6_20,0,None,49.32,264.0,24,60,0,0,0,False,74.18032786885246,14.677999999999999,12.1,2982.403336985034
0,1760571832.4014027,490.5,136,0.6658,0.6211,0.5488,66.577,54.8836,0.0,0.0,9.56,None,None,151.864,True,None,sfc_cache_p1_20,0,None,49.32,264.0,24,60,0,0,0,False,74.23312883435584,14.677999999999999,12.1,2974.0524847936276
0,1760571832.401969,490.5,136,0.6658,0.6211,0.5488,66.577,54.8836,0.0,0.0,22.16,None,None,156.378,True,None,sfc_unique_p1_20,0,None,49.32,264.0,24,60,0,0,0,False,74.28571428571429,14.677999999999999,12.1,2974.0524847936276
0,1760571837.284752,495.4,136,0.5955,0.5584,0.474,59.5464,47.3995,0.0,0.0,12.08,None,None,90.11,True,None,sfc_cache_p6_25,0,None,49.32,264.0,24,54,0,0,0,False,74.33808553971487,14.586666666666666,11.61111111111111,2935.6858452701863
0,1760571837.28511,495.4,136,0.5955,0.5584,0.474,59.5464,47.3995,0.0,0.0,11.22,None,None,115.619,True,None,sfc_unique_p6_25,0,None,49.32,264.0,24,54,0,0,0,False,74.39024390243902,14.586666666666666,11.61111111111111,2935.6858452701863
0,1760571844.2256672,502.4,136,0.5486,0.5199,0.4241,54.8594,42.41,0.0,0.0,9.21,None,None,106.478,True,None,sfc_cache_p1_28,0,None,49.32,264.0,22,50,0,0,0,False,74.4421906693712,14.513599999999999,11.22,2855.8012990742727
0,1760571844.2260168,502.4,136,0.5486,0.5199,0.4241,54.8594,42.41,0.0,0.0,12.7,None,None,114.313,True,None,sfc_unique_p1_28,0,None,49.32,264.0,22,50,0,0,0,False,74.49392712550608,14.513599999999999,11.22,2855.8012990742727
0,1760571844.4805777,502.6,137,0.5688,0.5436,0.449,56.8756,44.9047,0.0,0.0,9.85,None,None,100.852,True,None,sfc_cache_p2_28,0,None,53.65,264.0,23,52,0,0,0,False,74.54545454545455,14.46826923076923,11.423076923076923,2871.317117999168
0,1760571844.4809034,502.6,137,0.5688,0.5436,0.449,56.8756,44.9047,0.0,0.0,13.0,None,None,114.449,True,None,sfc_unique_p2_28,0,None,53.65,264.0,23,52,0,0,0,False,74.59677419354838,14.46826923076923,11.423076923076923,2871.317117999168
0,1760571844.779134,502.9,138,0.5922,0.5636,0.474,59.2191,47.3995,0.0,0.0,6.6,None,None,168.534,True,None,sfc_cache_p3_28,0,None,53.65,264.0,24,54,0,0,0,False,74.64788732394366,14.506481481481481,11.61111111111111,2905.5740688482642
0,1760571844.779683,502.9,138,0.5922,0.5636,0.474,59.2191,47.3995,0.0,0.0,13.09,None,None,91.312,True,None,sfc_unique_p3_28,0,None,53.65,264.0,24,54,0,0,0,False,74.69879518072288,14.506481481481481,11.61111111111111,2905.5740688482642
0,1760571845.1430645,503.3,139,0.6124,0.5836,0.4989,61.2353,49.8942,0.0,0.0,11.16,None,None,162.163,True,None,sfc_cache_p4_28,0,None,57.98,264.0,27,56,0,0,0,False,74.74949899799599,14.464642857142858,11.785714285714286,2911.2579468534886
0,1760571845.1436324,503.3,139,0.6124,0.5836,0.4989,61.2353,49.8942,0.0,0.0,11.35,None,None,146.664,True,None,sfc_unique_p4_28,0,None,57.98,264.0,27,56,0,0,0,False,74.8,14.464642857142858,11.785714285714286,2911.2579468534886
0,1760571845.425285,503.6,140,0.6358,0.6108,0.5239,63.5788,52.3889,0.0,0.0,7.26,None,None,138.958,True,None,sfc_cache_p5_28,0,None,57.98,264.0,28,58,0,0,0,False,74.8502994011976,14.500344827586206,11.948275862068966,2939.4877100480408
0,1760571845.425629,503.6,140,0.6358,0.6108,0.5239,63.5788,52.3889,0.0,0.0,11.52,None,None,100.218,True,None,sfc_unique_p5_28,0,None,57.98,264.0,28,58,0,0,0,False,74.9003984063745,14.500344827586206,11.948275862068966,2939.4877100480408
0,1760571845.6192853,503.8,141,0.6358,0.6108,0.5239,63.5788,52.3889,0.0,0.0,9.85,None,None,82.047,False,None,sfc_cache_p6_28,0,None,57.98,264.0,28,58,0,0,0,False,74.75149105367794,14.500344827586206,11.948275862068966,2939.4877100480408
0,1760571845.6196308,503.8,141,0.6358,0.6108,0.5239,63.5788,52.3889,0.0,0.0,None,None,None,70.171,False,None,sfc_unique_p6_28,0,None,57.98,264.0,28,58,0,0,0,False,74.60317460317461,14.500344827586206,11.948275862068966,2939.4877100480408
0,1760571862.3065884,520.4,141,0.6388,0.6091,0.5488,63.8812,54.8836,0.0,0.0,9.75,None,None,95.143,True,None,sfc_cache_p3_25,0,None,53.98,231.0,28,58,0,0,0,False,74.65346534653466,14.569310344827587,12.517241379310345,2944.7796552785762
0,1760571862.3069444,520.4,141,0.6388,0.6091,0.5488,63.8812,54.8836,0.0,0.0,8.55,None,None,102.493,True,None,sfc_unique_p3_25,0,None,53.98,231.0,28,58,0,0,0,False,74.70355731225297,14.569310344827587,12.517241379310345,2944.7796552785762
0,1760571870.200564,528.3,141,0.6622,0.6223,0.5738,66.2247,57.3783,0.0,0.0,10.1,None,None,89.946,True,None,sfc_cache_p1_29,0,None,53.98,231.0,28,60,0,0,0,False,74.7534516765286,14.600333333333333,12.65,2973.0682328981397
0,1760571870.2009287,528.3,141,0.6622,0.6223,0.5738,66.2247,57.3783,0.0,0.0,10.56,None,None,95.616,True,None,sfc_unique_p1_29,0,None,53.98,231.0,28,60,0,0,0,False,74.80314960629921,14.600333333333333,12.65,2973.0682328981397
0,1760571870.3739827,528.5,142,0.6622,0.6223,0.5738,66.2247,57.3783,0.0,0.0,None,None,None,37.913,False,None,sfc_cache_p2_29,0,None,53.98,231.0,28,60,0,0,0,False,74.65618860510806,14.600333333333333,12.65,2973.0682328981397
0,1760571870.3743248,528.5,142,0.6622,0.6223,0.5738,66.2247,57.3783,0.0,0.0,13.49,None,None,104.941,False,None,sfc_unique_p2_29,0,None,53.98,231.0,28,60,0,0,0,False,74.50980392156863,14.600333333333333,12.65,2973.0682328981397
0,1760571870.6370986,528.8,143,0.6622,0.6223,0.5738,66.2247,57.3783,0.0,0.0,None,None,None,109.039,False,None,sfc_cache_p3_29,0,None,53.98,231.0,28,60,0,0,0,False,74.36399217221134,14.600333333333333,12.65,2973.0682328981397
0,1760571870.6379797,528.8,143,0.6622,0.6223,0.5738,66.2247,57.3783,0.0,0.0,12.3,None,None,125.559,False,None,sfc_unique_p3_29,0,None,53.98,231.0,28,60,0,0,0,False,74.21875,14.600333333333333,12.65,2973.0682328981397
0,1760571870.8660524,529.0,144,0.6857,0.6398,0.5987,68.5682,59.873,0.0,0.0,10.88,None,None,75.416,True,None,sfc_cache_p4_29,0,None,53.98,231.0,28,62,0,0,0,False,74.26900584795322,14.629354838709677,12.774193548387096,3006.5027906870555
0,1760571870.8663592,529.0,144,0.6857,0.6398,0.5987,68.5682,59.873,0.0,0.0,8.57,None,None,102.399,True,None,sfc_unique_p4_29,0,None,53.98,231.0,28,62,0,0,0,False,74.31906614785993,14.629354838709677,12.774193548387096,3006.5027906870555
0,1760571871.0392973,529.2,145,0.6857,0.6398,0.5987,68.5682,59.873,0.0,0.0,None,None,None,40.613,False,None,sfc_cache_p5_29,0,None,53.98,231.0,28,62,0,0,0,False,74.1747572815534,14.629354838709677,12.774193548387096,3006.5027906870555
0,1760571871.0396316,529.2,145,0.6857,0.6398,0.5987,68.5682,59.873,0.0,0.0,None,None,None,98.244,False,None,sfc_unique_p5_29,0,None,53.98,231.0,28,62,0,0,0,False,74.03100775193798,14.629354838709677,12.774193548387096,3006.5027906870555
0,1760571871.1985831,529.3,146,0.6857,0.6398,0.5987,68.5682,59.873,0.0,0.0,None,None,None,38.835,False,None,sfc_cache_p6_29,0,None,53.98,231.0,28,62,0,0,0,False,73.88781431334623,14.629354838709677,12.774193548387096,3006.5027906870555
0,1760571871.1989212,529.3,146,0.6857,0.6398,0.5987,68.5682,59.873,0.0,0.0,13.92,None,None,86.734,False,None,sfc_unique_p6_29,0,None,53.98,231.0,28,62,0,0,0,False,73.74517374517374,14.629354838709677,12.774193548387096,3006.5027906870555
0,1760571872.3250587,530.5,146,0.6154,0.5753,0.5239,61.5376,52.3889,0.0,0.0,10.38,None,None,91.694,True,None,sfc_cache_p5_28,0,None,53.98,231.0,25,56,0,0,0,False,73.79576107899807,14.536071428571429,12.375,2924.8303871216617
0,1760571872.325388,530.5,146,0.6154,0.5753,0.5239,61.5376,52.3889,0.0,0.0,8.83,None,None,107.453,True,None,sfc_unique_p5_28,0,None,53.98,231.0,25,56,0,0,0,False,73.84615384615385,14.536071428571429,12.375,2924.8303871216617
0,1760571872.5575373,530.7,146,0.6388,0.6094,0.5488,63.8812,54.8836,0.0,0.0,7.46,None,None,86.769,True,None,sfc_cache_p3_28,0,None,53.98,231.0,26,58,0,0,0,False,73.89635316698656,14.569310344827587,12.517241379310345,2983.701174838116
0,1760571872.5578566,530.7,146,0.6388,0.6094,0.5488,63.8812,54.8836,0.0,0.0,13.12,None,None,110.65,True,None,sfc_unique_p3_28,0,None,53.98,231.0,26,58,0,0,0,False,73.9463601532567,14.569310344827587,12.517241379310345,2983.701174838116
0,1760571872.79606,530.9,146,0.6622,0.6435,0.5738,66.2247,57.3783,0.0,0.0,13.12,None,None,87.035,True,None,sfc_cache_p5_25,0,None,53.98,231.0,26,60,0,0,0,False,73.9961759082218,14.600333333333333,12.65,3005.3319131139247
0,1760571872.796387,530.9,146,0.6622,0.6435,0.5738,66.2247,57.3783,0.0,0.0,14.23,None,None,113.964,True,None,sfc_unique_p5_25,0,None,53.98,231.0,26,60,0,0,0,False,74.04580152671755,14.600333333333333,12.65,3005.3319131139247
0,1760571873.072609,531.2,146,0.6622,0.6435,0.5738,66.2247,57.3783,0.0,0.0,None,None,None,155.979,False,None,sfc_cache_p4_25,0,None,53.98,231.0,26,60,0,0,0,False,73.90476190476191,14.600333333333333,12.65,3005.3319131139247
0,1760571873.072982,531.2,146,0.6622,0.6435,0.5738,66.2247,57.3783,0.0,0.0,None,None,None,93.826,False,None,sfc_unique_p4_25,0,None,53.98,231.0,26,60,0,0,0,False,73.76425855513308,14.600333333333333,12.65,3005.3319131139247
0,1760571877.304666,535.4,146,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,6.52,None,None,85.126,True,None,sfc_cache_p4_28,0,None,49.65,231.0,24,60,0,0,0,False,73.81404174573055,14.672500000000001,12.65,3003.3886851628713
0,1760571877.3049867,535.4,146,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,13.16,None,None,97.135,True,None,sfc_unique_p4_28,0,None,49.65,231.0,24,60,0,0,0,False,73.86363636363636,14.672500000000001,12.65,3003.3886851628713
0,1760571882.1564517,540.3,146,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,9.85,None,None,78.465,False,None,sfc_cache_p1_30,0,None,49.65,231.0,24,60,0,0,0,False,73.72400756143668,14.672500000000001,12.65,3003.3886851628713
0,1760571882.1568038,540.3,146,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,None,None,None,49.556,False,None,sfc_unique_p1_30,0,None,49.65,231.0,24,60,0,0,0,False,73.58490566037736,14.672500000000001,12.65,3003.3886851628713
0,1760571882.3351598,540.5,147,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,None,None,None,40.472,False,None,sfc_cache_p2_30,0,None,49.65,231.0,24,60,0,0,0,False,73.44632768361582,14.672500000000001,12.65,3003.3886851628713
0,1760571882.3355062,540.5,147,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,None,None,None,98.861,False,None,sfc_unique_p2_30,0,None,49.65,231.0,24,60,0,0,0,False,73.30827067669173,14.672500000000001,12.65,3003.3886851628713
0,1760571882.5161195,540.7,148,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,8.58,None,None,95.108,False,None,sfc_cache_p3_30,0,None,49.65,231.0,24,60,0,0,0,False,73.17073170731707,14.672500000000001,12.65,3003.3886851628713
0,1760571882.5164568,540.7,148,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,None,None,None,38.135,False,None,sfc_unique_p3_30,0,None,49.65,231.0,24,60,0,0,0,False,73.03370786516854,14.672500000000001,12.65,3003.3886851628713
0,1760571882.6720417,540.8,149,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,8.76,None,None,81.141,False,None,sfc_cache_p4_30,0,None,49.65,231.0,24,60,0,0,0,False,72.89719626168224,14.672500000000001,12.65,3003.3886851628713
0,1760571882.6723566,540.8,149,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,None,None,None,40.869,False,None,sfc_unique_p4_30,0,None,49.65,231.0,24,60,0,0,0,False,72.76119402985076,14.672500000000001,12.65,3003.3886851628713
0,1760571882.882381,541.0,150,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,7.16,None,None,86.418,False,None,sfc_cache_p5_30,0,None,49.65,231.0,24,60,0,0,0,False,72.62569832402235,14.672500000000001,12.65,3003.3886851628713
0,1760571882.882727,541.0,150,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,None,None,None,80.459,False,None,sfc_unique_p5_30,0,None,49.65,231.0,24,60,0,0,0,False,72.4907063197026,14.672500000000001,12.65,3003.3886851628713
0,1760571883.1037755,541.2,151,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,None,None,None,39.892,False,None,sfc_cache_p6_30,0,None,49.65,231.0,24,60,0,0,0,False,72.35621521335807,14.672500000000001,12.65,3003.3886851628713
0,1760571883.1043181,541.2,151,0.6655,0.646,0.5738,66.552,57.3783,0.0,0.0,11.55,None,None,82.969,False,None,sfc_unique_p6_30,0,None,49.65,231.0,24,60,0,0,0,False,72.22222222222221,14.672500000000001,12.65,3003.3886851628713
0,1760571883.3568077,541.5,151,0.5985,0.5829,0.4989,59.8488,49.8942,0.0,0.0,10.55,None,None,96.527,True,None,sfc_cache_p1_28,0,None,45.32,231.0,23,54,0,0,0,False,72.2735674676525,14.66074074074074,12.222222222222221,2936.4137141554484
0,1760571883.3571599,541.5,151,0.5985,0.5829,0.4989,59.8488,49.8942,0.0,0.0,10.25,None,None,108.802,True,None,sfc_unique_p1_28,0,None,45.32,231.0,23,54,0,0,0,False,72.32472324723247,14.66074074074074,12.222222222222221,2936.4137141554484
0,1760571883.6120994,541.7,151,0.6219,0.6063,0.5239,62.1923,52.3889,0.0,0.0,10.13,None,None,112.653,True,None,sfc_cache_p6_25,0,None,45.32,231.0,23,56,0,0,0,False,72.37569060773481,14.690714285714284,12.375,2979.9262509144646
0,1760571883.612449,541.7,151,0.6219,0.6063,0.5239,62.1923,52.3889,0.0,0.0,13.47,None,None,106.698,True,None,sfc_unique_p6_25,0,None,45.32,231.0,23,56,0,0,0,False,72.42647058823529,14.690714285714284,12.375,2979.9262509144646
0,1760571883.834687,542.0,151,0.6454,0.6234,0.5488,64.5358,54.8836,0.0,0.0,9.5,None,None,93.555,True,None,sfc_cache_p1_25,0,None,45.32,231.0,25,58,0,0,0,False,72.47706422018348,14.718620689655172,12.517241379310345,2995.7382663409126
0,1760571883.835028,542.0,151,0.6454,0.6234,0.5488,64.5358,54.8836,0.0,0.0,17.37,None,None,104.13,True,None,sfc_unique_p1_25,0,None,45.32,231.0,25,58,0,0,0,False,72.52747252747253,14.718620689655172,12.517241379310345,2995.7382663409126
0,1760571884.1135073,542.2,151,0.6688,0.6478,0.5738,66.8793,57.3783,0.0,0.0,9.12,None,None,105.402,True,None,sfc_cache_p2_22,0,None,45.32,231.0,25,60,0,0,0,False,72.57769652650823,14.744666666666665,12.65,3013.353738919417
0,1760571884.114059,542.3,151,0.6688,0.6478,0.5738,66.8793,57.3783,0.0,0.0,14.15,None,None,143.474,True,None,sfc_unique_p2_22,0,None,45.32,231.0,25,60,0,0,0,False,72.62773722627736,14.744666666666665,12.65,3013.353738919417
0,1760571898.3727303,556.5,151,0.4972,0.4712,0.4241,49.718,42.41,0.0,0.0,10.44,None,None,85.709,True,None,sfc_cache_p1_27,0,None,24.33,165.0,18,44,0,0,0,False,72.6775956284153,14.947045454545453,12.75,2859.2016674383026
0,1760571898.3732765,556.5,151,0.4972,0.4712,0.4241,49.718,42.41,0.0,0.0,15.79,None,None,125.985,True,None,sfc_unique_p1_27,0,None,24.33,165.0,18,44,0,0,0,False,72.72727272727273,14.947045454545453,12.75,2859.2016674383026
0,1760571901.401466,559.5,151,0.5206,0.5003,0.449,52.0615,44.9047,0.0,0.0,12.56,None,None,159.759,True,None,sfc_cache_p1_31,0,None,24.33,165.0,19,46,0,0,0,False,72.77676950998185,14.971086956521738,12.91304347826087,2879.272430149057
0,1760571901.4020689,559.5,151,0.5206,0.5003,0.449,52.0615,44.9047,0.0,0.0,14.37,None,None,192.886,True,None,sfc_unique_p1_31,0,None,24.33,165.0,19,46,0,0,0,False,72.82608695652173,14.971086956521738,12.91304347826087,2879.272430149057
0,1760571901.690641,559.8,152,0.5441,0.5253,0.474,54.405,47.3995,0.0,0.0,12.71,None,None,89.695,True,None,sfc_cache_p2_31,0,None,24.33,165.0,20,48,0,0,0,False,72.875226039783,14.993125,13.0625,2908.701983964525
0,1760571901.691002,559.8,152,0.5441,0.5253,0.474,54.405,47.3995,0.0,0.0,17.73,None,None,100.748,True,None,sfc_unique_p2_31,0,None,24.33,165.0,20,48,0,0,0,False,72.92418772563177,14.993125,13.0625,2908.701983964525
0,1760571901.9360504,560.1,153,0.5675,0.5459,0.4989,56.7486,49.8942,0.0,0.0,10.3,None,None,89.58,True,None,sfc_cache_p3_31,0,None,24.33,165.0,21,50,0,0,0,False,72.97297297297297,15.013399999999999,13.2,2922.3363104104355
0,1760571901.936379,560.1,153,0.5675,0.5459,0.4989,56.7486,49.8942,0.0,0.0,16.22,None,None,114.449,True,None,sfc_unique_p3_31,0,None,24.33,165.0,21,50,0,0,0,False,73.02158273381295,15.013399999999999,13.2,2922.3363104104355
0,1760571902.1803713,560.3,154,0.5909,0.5738,0.5239,59.0921,52.3889,0.0,0.0,11.53,None,None,103.336,True,None,sfc_cache_p4_31,0,None,24.33,165.0,21,52,0,0,0,False,73.07001795332137,15.032115384615384,13.326923076923077,2947.5597031614016
0,1760571902.180937,560.3,154,0.5909,0.5738,0.5239,59.0921,52.3889,0.0,0.0,8.88,None,None,101.064,True,None,sfc_unique_p4_31,0,None,24.33,165.0,21,52,0,0,0,False,73.11827956989248,15.032115384615384,13.326923076923077,2947.5597031614016
0,1760571902.5194414,560.7,155,0.5909,0.5738,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,155.885,False,None,sfc_cache_p5_31,0,None,24.33,165.0,21,52,0,0,0,False,72.98747763864043,15.032115384615384,13.326923076923077,2947.5597031614016
0,1760571902.5197845,560.7,155,0.5909,0.5738,0.5239,59.0921,52.3889,0.0,0.0,13.83,None,None,138.809,False,None,sfc_unique_p5_31,0,None,24.33,165.0,21,52,0,0,0,False,72.85714285714285,15.032115384615384,13.326923076923077,2947.5597031614016
0,1760571902.7485814,560.9,156,0.6144,0.6008,0.5488,61.4356,54.8836,0.0,0.0,8.31,None,None,85.493,True,None,sfc_cache_p6_31,0,None,24.33,165.0,22,54,0,0,0,False,72.90552584670232,15.049444444444443,13.444444444444445,2967.262678060689
0,1760571902.7489166,560.9,156,0.6144,0.6008,0.5488,61.4356,54.8836,0.0,0.0,18.0,None,None,102.077,True,None,sfc_unique_p6_31,0,None,24.33,165.0,22,54,0,0,0,False,72.95373665480427,15.049444444444443,13.444444444444445,2967.262678060689
0,1760571903.3617692,561.5,156,0.6144,0.6105,0.5488,61.4356,54.8836,0.0,0.0,12.85,None,None,81.194,True,None,sfc_cache_p3_25,0,None,24.33,165.0,22,54,0,0,0,False,73.00177619893428,15.049444444444443,13.444444444444445,2977.212747387043
0,1760571903.36237,561.5,156,0.6144,0.6105,0.5488,61.4356,54.8836,0.0,0.0,15.88,None,None,118.171,True,None,sfc_unique_p3_25,0,None,24.33,165.0,22,54,0,0,0,False,73.04964539007092,15.049444444444443,13.444444444444445,2977.212747387043
0,1760571913.3546932,571.5,156,0.6174,0.6279,0.5738,61.738,57.3783,0.0,0.0,10.64,None,None,81.383,True,None,sfc_cache_p3_27,0,None,20.33,132.0,20,54,0,0,0,False,73.09734513274336,15.123518518518518,14.055555555555555,2955.1532420150807
0,1760571913.355031,571.5,156,0.6174,0.6279,0.5738,61.738,57.3783,0.0,0.0,18.22,None,None,94.575,True,None,sfc_unique_p3_27,0,None,20.33,132.0,20,54,0,0,0,False,73.14487632508833,15.123518518518518,14.055555555555555,2955.1532420150807
0,1760571921.3056211,579.4,156,0.6002,0.6069,0.5738,60.0242,57.3783,0.0,0.0,10.1,None,None,95.955,True,None,sfc_cache_p1_32,0,None,12.0,99.0,15,52,0,0,0,False,73.19223985890653,15.26923076923077,14.596153846153847,2947.1664547606015
