No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588245.832622,516.5,136,0.3393,0.4639,0.4241,45.3084,42.41,0.0,0.0,6.81,None,None,170.475,True,None,sfc_cache_p2_23,0,None,20.66,99.0,12,40,0,0,0,False,71.67019027484145,14.983500000000001,14.025,2776.0352837146356
0,1761588245.83296,516.5,136,0.3393,0.4639,0.4241,45.3084,42.41,0.0,0.0,14.51,None,None,140.692,True,None,sfc_unique_p2_23,0,None,20.66,99.0,12,40,0,0,0,False,71.72995780590718,14.983500000000001,14.025,2776.0352837146356
0,1761588254.62489,525.3,136,0.3518,0.491,0.449,47.652,44.9047,0.0,0.0,11.93,None,None,131.675,True,None,sfc_cache_p1_28,0,None,20.66,99.0,12,42,0,0,0,False,71.78947368421052,15.008095238095239,14.142857142857142,2810.9605528213497
0,1761588254.6254892,525.3,136,0.3518,0.491,0.449,47.652,44.9047,0.0,0.0,12.03,None,None,172.847,True,None,sfc_unique_p1_28,0,None,20.66,99.0,12,42,0,0,0,False,71.84873949579831,15.008095238095239,14.142857142857142,2810.9605528213497
0,1761588255.0064597,525.7,137,0.3604,0.5149,0.474,49.6681,47.3995,0.0,0.0,9.28,None,None,160.221,True,None,sfc_cache_p2_28,0,None,24.99,99.0,13,44,0,0,0,False,71.9077568134172,14.932045454545454,14.25,2843.1045191438975
0,1761588255.0070486,525.7,137,0.3604,0.5149,0.474,49.6681,47.3995,0.0,0.0,8.94,None,None,176.223,True,None,sfc_unique_p2_28,0,None,24.99,99.0,13,44,0,0,0,False,71.96652719665272,14.932045454545454,14.25,2843.1045191438975
0,1761588255.36712,526.0,138,0.3723,0.5395,0.4989,52.0116,49.8942,0.0,0.0,9.75,None,None,143.872,True,None,sfc_cache_p3_28,0,None,24.99,99.0,14,46,0,0,0,False,72.02505219206681,14.956739130434782,14.347826086956522,2864.306872345369
0,1761588255.3679838,526.0,138,0.3723,0.5395,0.4989,52.0116,49.8942,0.0,0.0,15.93,None,None,168.314,True,None,sfc_unique_p3_28,0,None,24.99,99.0,14,46,0,0,0,False,72.08333333333333,14.956739130434782,14.347826086956522,2864.306872345369
0,1761588255.7022057,526.4,139,0.3816,0.5606,0.5239,54.0278,52.3889,0.0,0.0,8.78,None,None,155.906,True,None,sfc_cache_p4_28,0,None,29.32,99.0,17,48,0,0,0,False,72.14137214137214,14.889166666666666,14.4375,2892.0579348743895
0,1761588255.7025573,526.4,139,0.3816,0.5606,0.5239,54.0278,52.3889,0.0,0.0,11.24,None,None,128.49,True,None,sfc_unique_p4_28,0,None,29.32,99.0,17,48,0,0,0,False,72.19917012448133,14.889166666666666,14.4375,2892.0579348743895
0,1761588256.1288462,526.8,140,0.3816,0.5606,0.5239,54.0278,52.3889,0.0,0.0,9.62,None,None,133.556,False,None,sfc_cache_p5_28,0,None,29.32,99.0,17,48,0,0,0,False,72.04968944099379,14.889166666666666,14.4375,2892.0579348743895
0,1761588256.1292057,526.8,140,0.3816,0.5606,0.5239,54.0278,52.3889,0.0,0.0,None,None,None,119.876,False,None,sfc_unique_p5_28,0,None,29.32,99.0,17,48,0,0,0,False,71.900826446281,14.889166666666666,14.4375,2892.0579348743895
0,1761588256.3551602,527.0,141,0.3908,0.5827,0.5239,56.0689,52.3889,0.0,0.0,6.29,None,None,84.322,True,None,sfc_cache_p6_28,0,None,33.32,132.0,19,50,0,0,0,False,71.95876288659794,14.833599999999999,13.86,2916.382806271972
0,1761588256.3554928,527.0,141,0.3908,0.5827,0.5239,56.0689,52.3889,0.0,0.0,11.79,None,None,101.871,True,None,sfc_unique_p6_28,0,None,33.32,132.0,19,50,0,0,0,False,72.0164609053498,14.833599999999999,13.86,2916.382806271972
0,1761588256.6958835,527.4,141,0.3903,0.5859,0.5488,56.3713,54.8836,0.0,0.0,10.74,None,None,144.475,True,None,sfc_cache_p2_25,0,None,29.32,99.0,19,50,0,0,0,False,72.07392197125256,14.913599999999999,14.52,2909.555159765535
0,1761588256.696436,527.4,141,0.3903,0.5859,0.5488,56.3713,54.8836,0.0,0.0,14.41,None,None,146.91,True,None,sfc_unique_p2_25,0,None,29.32,99.0,19,50,0,0,0,False,72.1311475409836,14.913599999999999,14.52,2909.555159765535
0,1761588261.634372,532.3,141,0.3891,0.586,0.5488,56.3713,54.8836,0.0,0.0,7.53,None,None,132.183,True,None,sfc_cache_p6_22,0,None,29.32,99.0,19,50,0,0,0,False,72.1881390593047,14.913599999999999,14.52,2897.107741835629
0,1761588261.634725,532.3,141,0.3891,0.586,0.5488,56.3713,54.8836,0.0,0.0,15.95,None,None,97.962,True,None,sfc_unique_p6_22,0,None,29.32,99.0,19,50,0,0,0,False,72.24489795918367,14.913599999999999,14.52,2897.107741835629
0,1761588266.6002576,537.3,141,0.3878,0.5908,0.5488,56.3713,54.8836,0.0,0.0,5.59,None,None,89.548,True,None,sfc_cache_p1_27,0,None,29.32,99.0,19,50,0,0,0,False,72.30142566191446,14.913599999999999,14.52,2894.3882525924782
0,1761588266.6006076,537.3,141,0.3878,0.5908,0.5488,56.3713,54.8836,0.0,0.0,9.78,None,None,100.069,True,None,sfc_unique_p1_27,0,None,29.32,99.0,19,50,0,0,0,False,72.35772357723577,14.913599999999999,14.52,2894.3882525924782
0,1761588271.760409,542.4,141,0.366,0.5507,0.5239,51.9867,52.3889,0.0,0.0,10.73,None,None,138.37,True,None,sfc_cache_p3_25,0,None,25.32,66.0,18,46,0,0,0,False,72.41379310344827,14.949565217391303,15.065217391304348,2833.8006947072054
0,1761588271.7610247,542.4,141,0.366,0.5507,0.5239,51.9867,52.3889,0.0,0.0,10.98,None,None,197.168,True,None,sfc_unique_p3_25,0,None,25.32,66.0,18,46,0,0,0,False,72.46963562753037,14.949565217391303,15.065217391304348,2833.8006947072054
0,1761588276.6084182,547.3,141,0.3433,0.5101,0.474,47.2997,47.3995,0.0,0.0,9.5,None,None,88.198,True,None,sfc_cache_p5_25,0,None,25.32,66.0,17,42,0,0,0,False,72.52525252525253,14.897142857142857,14.928571428571429,2784.5158323140913
0,1761588276.6087728,547.3,141,0.3433,0.5101,0.474,47.2997,47.3995,0.0,0.0,9.99,None,None,112.735,True,None,sfc_unique_p5_25,0,None,25.32,66.0,17,42,0,0,0,False,72.58064516129032,14.897142857142857,14.928571428571429,2784.5158323140913
0,1761588278.8628116,549.5,141,0.3296,0.4766,0.449,44.9562,44.9047,0.0,0.0,5.72,None,None,159.075,True,None,sfc_cache_p1_29,0,None,25.32,66.0,17,40,0,0,0,False,72.63581488933602,14.866999999999999,14.85,2730.758686368167
0,1761588278.863281,549.5,141,0.3296,0.4766,0.449,44.9562,44.9047,0.0,0.0,12.76,None,None,235.245,True,None,sfc_unique_p1_29,0,None,25.32,66.0,17,40,0,0,0,False,72.69076305220884,14.866999999999999,14.85,2730.758686368167
0,1761588279.1370885,549.8,142,0.3421,0.4982,0.474,47.2997,47.3995,0.0,0.0,6.39,None,None,108.831,True,None,sfc_cache_p2_29,0,None,25.32,66.0,17,42,0,0,0,False,72.74549098196393,14.897142857142857,14.928571428571429,2771.5453568331395
0,1761588279.1374311,549.8,142,0.3421,0.4982,0.474,47.2997,47.3995,0.0,0.0,9.21,None,None,117.386,True,None,sfc_unique_p2_29,0,None,25.32,66.0,17,42,0,0,0,False,72.8,14.897142857142857,14.928571428571429,2771.5453568331395
0,1761588279.4364388,550.1,143,0.3554,0.5167,0.4989,49.6432,49.8942,0.0,0.0,6.9,None,None,142.59,True,None,sfc_cache_p3_29,0,None,25.32,66.0,17,44,0,0,0,False,72.85429141716567,14.924545454545454,15.0,2802.134915355641
0,1761588279.4370246,550.1,143,0.3554,0.5167,0.4989,49.6432,49.8942,0.0,0.0,16.83,None,None,113.736,True,None,sfc_unique_p3_29,0,None,25.32,66.0,17,44,0,0,0,False,72.90836653386454,14.924545454545454,15.0,2802.134915355641
0,1761588279.7746832,550.4,144,0.3672,0.5351,0.5239,51.9867,52.3889,0.0,0.0,10.72,None,None,142.154,True,None,sfc_cache_p4_29,0,None,25.32,66.0,18,46,0,0,0,False,72.96222664015905,14.949565217391303,15.065217391304348,2836.2155976607182
0,1761588279.7750258,550.4,144,0.3672,0.5351,0.5239,51.9867,52.3889,0.0,0.0,10.65,None,None,142.134,True,None,sfc_unique_p4_29,0,None,25.32,66.0,18,46,0,0,0,False,73.01587301587301,14.949565217391303,15.065217391304348,2836.2155976607182
0,1761588280.0204306,550.7,145,0.3672,0.5351,0.5239,51.9867,52.3889,0.0,0.0,None,None,None,88.641,False,None,sfc_cache_p5_29,0,None,25.32,66.0,18,46,0,0,0,False,72.87128712871286,14.949565217391303,15.065217391304348,2836.2155976607182
0,1761588280.020761,550.7,145,0.3672,0.5351,0.5239,51.9867,52.3889,0.0,0.0,12.02,None,None,119.458,False,None,sfc_unique_p5_29,0,None,25.32,66.0,18,46,0,0,0,False,72.72727272727273,14.949565217391303,15.065217391304348,2836.2155976607182
0,1761588280.2713847,550.9,146,0.3672,0.5351,0.5239,51.9867,52.3889,0.0,0.0,None,None,None,98.026,False,None,sfc_cache_p6_29,0,None,25.32,66.0,18,46,0,0,0,False,72.58382642998028,14.949565217391303,15.065217391304348,2836.2155976607182
0,1761588280.271745,550.9,146,0.3672,0.5351,0.5239,51.9867,52.3889,0.0,0.0,None,None,None,111.059,False,None,sfc_unique_p6_29,0,None,25.32,66.0,18,46,0,0,0,False,72.44094488188976,14.949565217391303,15.065217391304348,2836.2155976607182
0,1761588281.7715843,552.4,146,0.366,0.5304,0.5239,51.9867,52.3889,0.0,0.0,7.52,None,None,173.538,True,None,sfc_cache_p2_26,0,None,25.32,66.0,18,46,0,0,0,False,72.4950884086444,14.949565217391303,15.065217391304348,2819.4727126583966
0,1761588281.772473,552.4,146,0.366,0.5304,0.5239,51.9867,52.3889,0.0,0.0,12.69,None,None,165.982,True,None,sfc_unique_p2_26,0,None,25.32,66.0,18,46,0,0,0,False,72.54901960784314,14.949565217391303,15.065217391304348,2819.4727126583966
0,1761588286.8602698,557.5,146,0.3683,0.5308,0.5239,52.314,52.3889,0.0,0.0,12.28,None,None,128.174,True,None,sfc_cache_p1_24,0,None,20.99,66.0,17,46,0,0,0,False,72.6027397260274,15.043695652173913,15.065217391304348,2808.5431852436163
0,1761588286.8608813,557.5,146,0.3683,0.5308,0.5239,52.314,52.3889,0.0,0.0,23.21,None,None,174.525,True,None,sfc_unique_p1_24,0,None,20.99,66.0,17,46,0,0,0,False,72.65625,15.043695652173913,15.065217391304348,2808.5431852436163
0,1761588295.6865346,566.4,146,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,7.93,None,None,148.544,True,None,sfc_cache_p1_30,0,None,20.99,66.0,17,48,0,0,0,False,72.70955165692008,15.062708333333333,15.125,2846.7007096206476
0,1761588295.6871424,566.4,146,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,8.03,None,None,177.884,True,None,sfc_unique_p1_30,0,None,20.99,66.0,17,48,0,0,0,False,72.76264591439688,15.062708333333333,15.125,2846.7007096206476
0,1761588295.9552171,566.6,147,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,None,None,None,118.098,False,None,sfc_cache_p2_30,0,None,20.99,66.0,17,48,0,0,0,False,72.62135922330097,15.062708333333333,15.125,2846.7007096206476
0,1761588295.9555857,566.6,147,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,14.88,None,None,108.351,False,None,sfc_unique_p2_30,0,None,20.99,66.0,17,48,0,0,0,False,72.48062015503875,15.062708333333333,15.125,2846.7007096206476
0,1761588296.1514766,566.8,148,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,None,None,None,39.482,False,None,sfc_cache_p3_30,0,None,20.99,66.0,17,48,0,0,0,False,72.3404255319149,15.062708333333333,15.125,2846.7007096206476
0,1761588296.1518285,566.8,148,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,None,None,None,116.123,False,None,sfc_unique_p3_30,0,None,20.99,66.0,17,48,0,0,0,False,72.2007722007722,15.062708333333333,15.125,2846.7007096206476
0,1761588296.3865588,567.1,149,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,8.31,None,None,69.962,False,None,sfc_cache_p4_30,0,None,20.99,66.0,17,48,0,0,0,False,72.0616570327553,15.062708333333333,15.125,2846.7007096206476
0,1761588296.3871086,567.1,149,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,None,None,None,122.86,False,None,sfc_unique_p4_30,0,None,20.99,66.0,17,48,0,0,0,False,71.92307692307692,15.062708333333333,15.125,2846.7007096206476
0,1761588296.5988173,567.3,150,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,None,None,None,85.018,False,None,sfc_cache_p5_30,0,None,20.99,66.0,17,48,0,0,0,False,71.78502879078695,15.062708333333333,15.125,2846.7007096206476
0,1761588296.599177,567.3,150,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,11.24,None,None,94.442,False,None,sfc_unique_p5_30,0,None,20.99,66.0,17,48,0,0,0,False,71.64750957854406,15.062708333333333,15.125,2846.7007096206476
0,1761588296.8194687,567.5,151,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,None,None,None,83.961,False,None,sfc_cache_p6_30,0,None,20.99,66.0,17,48,0,0,0,False,71.51051625239006,15.062708333333333,15.125,2846.7007096206476
0,1761588296.819829,567.5,151,0.3785,0.5618,0.5488,54.6575,54.8836,0.0,0.0,9.83,None,None,104.695,False,None,sfc_unique_p6_30,0,None,20.99,66.0,17,48,0,0,0,False,71.37404580152672,15.062708333333333,15.125,2846.7007096206476
0,1761588297.2267148,567.9,151,0.3666,0.5234,0.5488,52.9438,54.8836,0.0,0.0,7.82,None,None,246.931,True,None,sfc_cache_p4_28,0,None,12.66,33.0,12,46,0,0,0,False,71.42857142857143,15.224782608695653,15.782608695652174,2827.4921338073495
0,1761588297.2270696,567.9,151,0.3666,0.5234,0.5488,52.9438,54.8836,0.0,0.0,14.47,None,None,117.345,True,None,sfc_unique_p4_28,0,None,12.66,33.0,12,46,0,0,0,False,71.48288973384031,15.224782608695653,15.782608695652174,2827.4921338073495
0,1761588297.4950182,568.2,151,0.3841,0.5532,0.5738,55.2873,57.3783,0.0,0.0,9.89,None,None,106.804,True,None,sfc_cache_p2_25,0,None,12.66,33.0,12,48,0,0,0,False,71.5370018975332,15.23625,15.8125,2871.507676293033
0,1761588297.4956179,568.2,151,0.3841,0.5532,0.5738,55.2873,57.3783,0.0,0.0,16.55,None,None,122.147,True,None,sfc_unique_p2_25,0,None,12.66,33.0,12,48,0,0,0,False,71.5909090909091,15.23625,15.8125,2871.507676293033
0,1761588302.0679686,572.7,151,0.3692,0.5319,0.5239,52.9687,52.3889,0.0,0.0,8.92,None,None,85.594,True,None,sfc_cache_p6_28,0,None,12.33,66.0,11,46,0,0,0,False,71.64461247637051,15.23195652173913,15.065217391304348,2839.4436277065033
0,1761588302.0683367,572.7,151,0.3692,0.5319,0.5239,52.9687,52.3889,0.0,0.0,9.53,None,None,119.159,True,None,sfc_unique_p6_28,0,None,12.33,66.0,11,46,0,0,0,False,71.69811320754717,15.23195652173913,15.065217391304348,2839.4436277065033
0,1761588302.2910664,573.0,151,0.3855,0.5567,0.5488,55.3122,54.8836,0.0,0.0,6.44,None,None,88.139,True,None,sfc_cache_p2_28,0,None,12.33,66.0,11,48,0,0,0,False,71.75141242937853,15.243125,15.125,2861.760098841002
0,1761588302.2914114,573.0,151,0.3855,0.5567,0.5488,55.3122,54.8836,0.0,0.0,10.62,None,None,106.452,True,None,sfc_unique_p2_28,0,None,12.33,66.0,11,48,0,0,0,False,71.80451127819549,15.243125,15.125,2861.760098841002
0,1761588310.5798366,581.3,151,0.3345,0.4631,0.449,45.9382,44.9047,0.0,0.0,9.41,None,None,89.63,True,None,sfc_cache_p1_31,0,None,12.33,66.0,7,40,0,0,0,False,71.85741088180112,15.191749999999999,14.85,2706.9030585918317
0,1761588310.5802026,581.3,151,0.3345,0.4631,0.449,45.9382,44.9047,0.0,0.0,11.23,None,None,122.091,True,None,sfc_unique_p1_31,0,None,12.33,66.0,7,40,0,0,0,False,71.91011235955057,15.191749999999999,14.85,2706.9030585918317
0,1761588310.8241098,581.5,152,0.348,0.4834,0.474,48.2817,47.3995,0.0,0.0,7.84,None,None,96.836,True,None,sfc_cache_p2_31,0,None,12.33,66.0,7,42,0,0,0,False,71.96261682242991,15.206428571428571,14.928571428571429,2740.418305709444
0,1761588310.8244503,581.5,152,0.348,0.4834,0.474,48.2817,47.3995,0.0,0.0,9.61,None,None,116.619,True,None,sfc_unique_p2_31,0,None,12.33,66.0,7,42,0,0,0,False,72.01492537313433,15.206428571428571,14.928571428571429,2740.418305709444
0,1761588311.0451694,581.7,153,0.3588,0.4989,0.4989,50.6252,49.8942,0.0,0.0,8.8,None,None,88.601,True,None,sfc_cache_p3_31,0,None,12.33,66.0,8,44,0,0,0,False,72.06703910614524,15.219772727272726,15.0,2759.864822910431
0,1761588311.045517,581.7,153,0.3588,0.4989,0.4989,50.6252,49.8942,0.0,0.0,6.45,None,None,101.336,True,None,sfc_unique_p3_31,0,None,12.33,66.0,8,44,0,0,0,False,72.11895910780669,15.219772727272726,15.0,2759.864822910431
0,1761588311.329036,582.0,154,0.3716,0.5174,0.5239,52.9687,52.3889,0.0,0.0,9.3,None,None,165.959,True,None,sfc_cache_p4_31,0,None,12.33,66.0,9,46,0,0,0,False,72.17068645640074,15.23195652173913,15.065217391304348,2777.7743525528276
0,1761588311.3295672,582.0,154,0.3716,0.5174,0.5239,52.9687,52.3889,0.0,0.0,16.19,None,None,86.581,True,None,sfc_unique_p4_31,0,None,12.33,66.0,9,46,0,0,0,False,72.22222222222221,15.23195652173913,15.065217391304348,2777.7743525528276
0,1761588311.564932,582.2,155,0.3843,0.5396,0.5488,55.3122,54.8836,0.0,0.0,6.13,None,None,79.895,True,None,sfc_cache_p5_31,0,None,12.33,66.0,9,48,0,0,0,False,72.2735674676525,15.243125,15.125,2817.2593796384176
0,1761588311.5652785,582.2,155,0.3843,0.5396,0.5488,55.3122,54.8836,0.0,0.0,7.31,None,None,107.903,True,None,sfc_unique_p5_31,0,None,12.33,66.0,9,48,0,0,0,False,72.32472324723247,15.243125,15.125,2817.2593796384176
0,1761588311.7646918,582.4,156,0.3843,0.5396,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,46.951,False,None,sfc_cache_p6_31,0,None,12.33,66.0,9,48,0,0,0,False,72.19152854511971,15.243125,15.125,2817.2593796384176
0,1761588311.7650177,582.4,156,0.3843,0.5396,0.5488,55.3122,54.8836,0.0,0.0,16.12,None,None,106.446,False,None,sfc_unique_p6_31,0,None,12.33,66.0,9,48,0,0,0,False,72.05882352941177,15.243125,15.125,2817.2593796384176
0,1761588312.1070807,582.8,156,0.3549,0.4929,0.5239,51.2549,52.3889,0.0,0.0,6.1,None,None,106.396,True,None,sfc_cache_p3_29,0,None,4.0,33.0,7,44,0,0,0,False,72.11009174311927,15.409090909090908,15.75,2807.206393293853
0,1761588312.1074576,582.8,156,0.3549,0.4929,0.5239,51.2549,52.3889,0.0,0.0,9.87,None,None,119.501,True,None,sfc_unique_p3_29,0,None,4.0,33.0,7,44,0,0,0,False,72.16117216117216,15.409090909090908,15.75,2807.206393293853
0,1761588312.359096,583.0,156,0.3724,0.5116,0.5488,53.5984,54.8836,0.0,0.0,9.08,None,None,94.689,True,None,sfc_cache_p3_28,0,None,4.0,33.0,7,46,0,0,0,False,72.21206581352834,15.41304347826087,15.782608695652174,2833.7979205988477
0,1761588312.3596222,583.0,156,0.3724,0.5116,0.5488,53.5984,54.8836,0.0,0.0,8.76,None,None,116.755,True,None,sfc_unique_p3_28,0,None,4.0,33.0,7,46,0,0,0,False,72.26277372262774,15.41304347826087,15.782608695652174,2833.7979205988477
0,1761588312.6056705,583.3,156,0.3874,0.5273,0.5738,55.9419,57.3783,0.0,0.0,9.77,None,None,94.957,True,None,sfc_cache_p5_27,0,None,4.0,33.0,7,48,0,0,0,False,72.31329690346084,15.416666666666666,15.8125,2859.18762926298
0,1761588312.6060517,583.3,156,0.3874,0.5273,0.5738,55.9419,57.3783,0.0,0.0,9.0,None,None,110.765,True,None,sfc_unique_p5_27,0,None,4.0,33.0,7,48,0,0,0,False,72.36363636363636,15.416666666666666,15.8125,2859.18762926298
0,1761588330.7119186,601.4,156,0.3403,0.4411,0.474,46.5679,47.3995,0.0,0.0,7.11,None,None,131.613,True,None,sfc_cache_p1_32,0,None,4.0,33.0,6,40,0,0,0,False,72.41379310344827,15.4,15.675,2765.4174807161003
0,1761588330.712527,601.4,156,0.3403,0.4411,0.474,46.5679,47.3995,0.0,0.0,16.75,None,None,192.03,True,None,sfc_unique_p1_32,0,None,4.0,33.0,6,40,0,0,0,False,72.46376811594203,15.4,15.675,2765.4174807161003
0,1761588331.2089157,601.9,157,0.3513,0.4673,0.4989,48.9114,49.8942,0.0,0.0,10.96,None,None,169.045,True,None,sfc_cache_p2_32,0,None,4.0,33.0,6,42,0,0,0,False,72.51356238698011,15.404761904761905,15.714285714285714,2798.2861500993276
0,1761588331.2095149,601.9,157,0.3513,0.4673,0.4989,48.9114,49.8942,0.0,0.0,14.47,None,None,161.352,True,None,sfc_unique_p2_32,0,None,4.0,33.0,6,42,0,0,0,False,72.56317689530685,15.404761904761905,15.714285714285714,2798.2861500993276
0,1761588331.5076027,602.2,158,0.3632,0.4858,0.5239,51.2549,52.3889,0.0,0.0,8.57,None,None,136.829,True,None,sfc_cache_p3_32,0,None,4.0,33.0,6,44,0,0,0,False,72.61261261261261,15.409090909090908,15.75,2831.533248071778
0,1761588331.508202,602.2,158,0.3632,0.4858,0.5239,51.2549,52.3889,0.0,0.0,13.3,None,None,113.194,True,None,sfc_unique_p3_32,0,None,4.0,33.0,6,44,0,0,0,False,72.66187050359713,15.409090909090908,15.75,2831.533248071778
0,1761588331.756988,602.4,159,0.3645,0.4807,0.5239,51.2549,52.3889,0.0,0.0,12.21,None,None,100.062,True,None,sfc_cache_p4_32,0,None,4.0,33.0,7,44,0,0,0,False,72.71095152603232,15.409090909090908,15.75,2823.635231868434
0,1761588331.7573714,602.4,159,0.3645,0.4807,0.5239,51.2549,52.3889,0.0,0.0,11.6,None,None,103.149,True,None,sfc_unique_p4_32,0,None,4.0,33.0,7,44,0,0,0,False,72.75985663082437,15.409090909090908,15.75,2823.635231868434
0,1761588331.9682918,602.6,160,0.3645,0.4807,0.5239,51.2549,52.3889,0.0,0.0,None,None,None,56.484,False,None,sfc_cache_p5_32,0,None,4.0,33.0,7,44,0,0,0,False,72.62969588550983,15.409090909090908,15.75,2823.635231868434
0,1761588331.968628,602.6,160,0.3645,0.4807,0.5239,51.2549,52.3889,0.0,0.0,7.86,None,None,111.135,False,None,sfc_unique_p5_32,0,None,4.0,33.0,7,44,0,0,0,False,72.5,15.409090909090908,15.75,2823.635231868434
0,1761588332.1997738,602.9,161,0.3773,0.5,0.5488,53.5984,54.8836,0.0,0.0,10.01,None,None,81.039,True,None,sfc_cache_p6_32,0,None,4.0,33.0,8,46,0,0,0,False,72.54901960784314,15.41304347826087,15.782608695652174,2855.4189554211634
0,1761588332.2001219,602.9,161,0.3773,0.5,0.5488,53.5984,54.8836,0.0,0.0,9.58,None,None,110.674,True,None,sfc_unique_p6_32,0,None,4.0,33.0,8,46,0,0,0,False,72.59786476868328,15.41304347826087,15.782608695652174,2855.4189554211634
0,1761588332.4483147,603.1,161,0.3761,0.495,0.5488,53.5984,54.8836,0.0,0.0,8.61,None,None,106.935,True,None,sfc_cache_p1_28,0,None,4.0,33.0,8,46,0,0,0,False,72.64653641207815,15.41304347826087,15.782608695652174,2844.866772623057
0,1761588332.4486582,603.1,161,0.3761,0.495,0.5488,53.5984,54.8836,0.0,0.0,15.68,None,None,95.758,True,None,sfc_unique_p1_28,0,None,4.0,33.0,8,46,0,0,0,False,72.69503546099291,15.41304347826087,15.782608695652174,2844.866772623057
0,1761588347.4448364,618.1,161,0.3198,0.4104,0.449,44.2244,44.9047,0.0,0.0,6.82,None,None,91.115,True,None,sfc_cache_p4_31,0,None,4.0,33.0,6,38,0,0,0,False,72.7433628318584,15.394736842105264,15.631578947368421,2704.7244724008997
0,1761588347.445197,618.1,161,0.3198,0.4104,0.449,44.2244,44.9047,0.0,0.0,19.31,None,None,94.486,True,None,sfc_unique_p4_31,0,None,4.0,33.0,6,38,0,0,0,False,72.79151943462897,15.394736842105264,15.631578947368421,2704.7244724008997
0,1761588347.754716,618.4,161,0.3356,0.4421,0.474,46.5679,47.3995,0.0,0.0,9.33,None,None,106.302,True,None,sfc_cache_p1_31,0,None,4.0,33.0,8,40,0,0,0,False,72.8395061728395,15.4,15.675,2751.3945734493727
0,1761588347.7550728,618.4,161,0.3356,0.4421,0.474,46.5679,47.3995,0.0,0.0,12.69,None,None,110.74,True,None,sfc_unique_p1_31,0,None,4.0,33.0,8,40,0,0,0,False,72.88732394366197,15.4,15.675,2751.3945734493727
0,1761588359.705659,630.4,161,0.349,0.4604,0.4989,48.9114,49.8942,0.0,0.0,5.3,None,None,146.933,True,None,sfc_cache_p1_33,0,None,4.0,33.0,8,42,0,0,0,False,72.93497363796133,15.404761904761905,15.714285714285714,2800.1988947618634
0,1761588359.7065716,630.4,161,0.349,0.4604,0.4989,48.9114,49.8942,0.0,0.0,8.09,None,None,164.962,True,None,sfc_unique_p1_33,0,None,4.0,33.0,8,42,0,0,0,False,72.98245614035088,15.404761904761905,15.714285714285714,2800.1988947618634
0,1761588360.055313,630.7,162,0.3608,0.4839,0.5239,51.2549,52.3889,0.0,0.0,7.64,None,None,146.153,True,None,sfc_cache_p2_33,0,None,4.0,33.0,8,44,0,0,0,False,73.02977232924694,15.409090909090908,15.75,2840.2457141396685
0,1761588360.0559194,630.7,162,0.3608,0.4839,0.5239,51.2549,52.3889,0.0,0.0,8.05,None,None,148.164,True,None,sfc_unique_p2_33,0,None,4.0,33.0,8,44,0,0,0,False,73.07692307692307,15.409090909090908,15.75,2840.2457141396685
0,1761588360.416207,631.1,163,0.3724,0.5045,0.5488,53.5984,54.8836,0.0,0.0,7.87,None,None,130.943,True,None,sfc_cache_p3_33,0,None,4.0,33.0,8,46,0,0,0,False,73.1239092495637,15.41304347826087,15.782608695652174,2885.1760283325184
0,1761588360.416835,631.1,163,0.3724,0.5045,0.5488,53.5984,54.8836,0.0,0.0,7.21,None,None,180.311,True,None,sfc_unique_p3_33,0,None,4.0,33.0,8,46,0,0,0,False,73.17073170731707,15.41304347826087,15.782608695652174,2885.1760283325184
0,1761588360.8049576,631.5,164,0.3836,0.5289,0.5738,55.9419,57.3783,0.0,0.0,8.42,None,None,153.22,True,None,sfc_cache_p4_33,0,None,4.0,33.0,9,48,0,0,0,False,73.21739130434783,15.416666666666666,15.8125,2904.840588085496
0,1761588360.8058813,631.5,164,0.3836,0.5289,0.5738,55.9419,57.3783,0.0,0.0,9.26,None,None,180.742,True,None,sfc_unique_p4_33,0,None,4.0,33.0,9,48,0,0,0,False,73.26388888888889,15.416666666666666,15.8125,2904.840588085496
0,1761588360.9891164,631.7,165,0.3836,0.5289,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,37.812,False,None,sfc_cache_p5_33,0,None,4.0,33.0,9,48,0,0,0,False,73.13691507798961,15.416666666666666,15.8125,2904.840588085496
