No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506651.7570875,259.7,69,0.3038,0.7694,0.5527,0.5987,52.7388,76.9403,59.873,0.0,0.0,0.0,22.89,0,22.89,None,0.6355223655700684,56.329,False,None,sfc_cache_p4_14,0,None,12.33,0.0,66.0,14,52,0,0,0,False,75.79908675799086,9.391153846153845,5.871730769230769,15.23076923076923,0.2813,0.9732,0.2321,0.2332,2951.926610190091,260.0,3211.926610190091
0,1763506651.7576299,259.7,69,0.3038,0.7694,0.5527,0.5987,52.7388,76.9403,59.873,0.0,0.0,0.0,11.78,5.77,6.01,None,0.6355223655700684,93.982,False,None,sfc_unique_p4_14,0,None,12.33,0.0,66.0,14,52,0,0,0,False,75.45454545454545,9.391153846153845,5.871730769230769,15.23076923076923,0.2813,0.9732,0.2321,0.2332,2951.926610190091,260.0,3211.926610190091
0,1763506651.9829836,259.9,70,0.3038,0.7694,0.5527,0.5987,52.7388,76.9403,59.873,0.0,0.0,0.0,22.96,0,22.96,None,0.8338704109191895,35.36,False,None,sfc_cache_p5_14,0,None,12.33,0.0,66.0,14,52,0,0,0,False,75.1131221719457,9.391153846153845,5.871730769230769,15.23076923076923,0.2813,0.9732,0.2321,0.2332,2951.926610190091,260.0,3211.926610190091
0,1763506651.9835236,260.0,70,0.3038,0.7694,0.5527,0.5987,52.7388,76.9403,59.873,0.0,0.0,0.0,14.11,7.85,6.26,None,0.8338704109191895,94.357,False,None,sfc_unique_p5_14,0,None,12.33,0.0,66.0,14,52,0,0,0,False,74.77477477477478,9.391153846153845,5.871730769230769,15.23076923076923,0.2813,0.9732,0.2321,0.2332,2951.926610190091,260.0,3211.926610190091
0,1763506652.1475189,260.1,71,0.3038,0.7694,0.5527,0.5987,52.7388,76.9403,59.873,0.0,0.0,0.0,22.25,0,22.25,None,1.0597484111785889,36.718,False,None,sfc_cache_p6_14,0,None,12.33,0.0,66.0,14,52,0,0,0,False,74.43946188340807,9.391153846153845,5.871730769230769,15.23076923076923,0.2813,0.9732,0.2321,0.2332,2951.926610190091,260.0,3211.926610190091
0,1763506652.1480777,260.1,71,0.3038,0.7694,0.5527,0.5987,52.7388,76.9403,59.873,0.0,0.0,0.0,8.46,4.34,4.12,None,1.0597484111785889,100.748,False,None,sfc_unique_p6_14,0,None,12.33,0.0,66.0,14,52,0,0,0,False,74.10714285714286,9.391153846153845,5.871730769230769,15.23076923076923,0.2813,0.9732,0.2321,0.2332,2951.926610190091,260.0,3211.926610190091
0,1763506653.1992564,261.2,71,0.3016,0.7207,0.5398,0.5738,51.9461,72.0693,57.3783,0.0,0.0,0.0,8.9,2.78,6.12,None,4.363059997558594e-05,118.619,True,None,sfc_cache_p2_9,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.22222222222223,9.62,5.72,15.18,0.2836,0.9609,0.2134,0.2267,2927.4300878489694,260.0,3187.4300878489694
0,1763506653.200148,261.2,71,0.3016,0.7207,0.5398,0.5738,51.9461,72.0693,57.3783,0.0,0.0,0.0,9.62,3.87,5.75,None,4.363059997558594e-05,183.19,True,None,sfc_unique_p2_9,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.33628318584071,9.62,5.72,15.18,0.2836,0.9609,0.2134,0.2267,2927.4300878489694,260.0,3187.4300878489694
0,1763506653.4993174,261.5,71,0.3064,0.7207,0.5398,0.5738,51.9461,72.0693,57.3783,0.0,0.0,0.0,23.05,0,23.05,None,0.3366878032684326,55.459,False,None,sfc_cache_p1_8,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.00881057268722,9.62,5.72,15.18,0.2913,0.9609,0.2178,0.2267,2927.4300878489694,250.0,3177.4300878489694
0,1763506653.4998608,261.5,71,0.3064,0.7207,0.5398,0.5738,51.9461,72.0693,57.3783,0.0,0.0,0.0,8.88,2.74,6.14,None,0.3366878032684326,106.797,False,None,sfc_unique_p1_8,0,None,8.0,0.0,66.0,12,50,0,0,0,False,73.68421052631578,9.62,5.72,15.18,0.2913,0.9609,0.2178,0.2267,2927.4300878489694,250.0,3177.4300878489694
0,1763506658.1269584,266.1,71,0.2952,0.6871,0.5191,0.5488,50.0378,68.7103,54.8836,0.0,0.0,0.0,10.09,4.01,6.08,None,4.315376281738281e-05,107.159,True,None,sfc_cache_p5_8,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.7991266375546,9.652708333333333,5.680625,15.125,0.2925,0.9167,0.2152,0.2255,2860.448525811972,250.0,3110.448525811972
0,1763506658.1282785,266.1,71,0.2952,0.6871,0.5191,0.5488,50.0378,68.7103,54.8836,0.0,0.0,0.0,12.45,4.82,7.64,None,4.315376281738281e-05,121.247,True,None,sfc_unique_p5_8,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.91304347826086,9.652708333333333,5.680625,15.125,0.2925,0.9167,0.2152,0.2255,2860.448525811972,250.0,3110.448525811972
0,1763506658.4542375,266.4,71,0.2987,0.6871,0.5191,0.5488,50.0378,68.7103,54.8836,0.0,0.0,0.0,9.39,2.67,6.71,None,0.2587757110595703,125.564,False,None,sfc_cache_p4_8,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.59307359307358,9.652708333333333,5.680625,15.125,0.3006,0.9167,0.2197,0.2255,2860.448525811972,240.0,3100.448525811972
0,1763506658.4551435,266.4,71,0.2987,0.6871,0.5191,0.5488,50.0378,68.7103,54.8836,0.0,0.0,0.0,25.51,0,25.51,None,0.2587757110595703,158.247,False,None,sfc_unique_p4_8,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.27586206896551,9.652708333333333,5.680625,15.125,0.3006,0.9167,0.2197,0.2255,2860.448525811972,240.0,3100.448525811972
0,1763506663.1862023,271.2,71,0.2903,0.5913,0.4756,0.4989,47.4481,59.1296,49.8942,0.0,0.0,0.0,6.02,2.04,3.97,None,4.744529724121094e-05,106.327,True,None,sfc_cache_p5_9,0,None,8.0,0.0,66.0,12,44,0,0,0,False,73.39055793991416,9.985227272727274,5.3329545454545455,15.0,0.306,0.854,0.2199,0.2246,2808.3716564059814,230.0,3038.3716564059814
0,1763506663.1871102,271.2,71,0.2903,0.5913,0.4756,0.4989,47.4481,59.1296,49.8942,0.0,0.0,0.0,12.58,7.15,5.43,None,4.744529724121094e-05,172.034,True,None,sfc_unique_p5_9,0,None,8.0,0.0,66.0,12,44,0,0,0,False,73.50427350427351,9.985227272727274,5.3329545454545455,15.0,0.306,0.854,0.2199,0.2246,2808.3716564059814,230.0,3038.3716564059814
0,1763506663.6024458,271.6,71,0.3037,0.6182,0.4963,0.5239,49.6436,61.8184,52.3889,0.0,0.0,0.0,7.99,3.62,4.37,None,0.31147050857543945,154.785,True,None,sfc_cache_p3_9,0,None,8.0,0.0,66.0,12,46,0,0,0,False,73.61702127659574,9.99304347826087,5.333043478260869,15.065217391304348,0.3012,0.8776,0.222,0.2298,2850.6944946535546,230.0,3080.6944946535546
0,1763506663.6037436,271.6,71,0.3037,0.6182,0.4963,0.5239,49.6436,61.8184,52.3889,0.0,0.0,0.0,10.63,5.43,5.2,None,0.31147050857543945,131.138,True,None,sfc_unique_p3_9,0,None,8.0,0.0,66.0,12,46,0,0,0,False,73.72881355932203,9.99304347826087,5.333043478260869,15.065217391304348,0.3012,0.8776,0.222,0.2298,2850.6944946535546,230.0,3080.6944946535546
0,1763506665.2830222,273.2,71,0.3124,0.6484,0.5183,0.5488,51.6955,64.8423,54.8836,0.0,0.0,0.0,9.0,5.15,3.85,None,0.00017881393432617188,137.355,True,None,sfc_cache_p1_15,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.83966244725738,9.9725,5.360833333333333,15.125,0.295,0.8835,0.2197,0.2312,2875.2028091559537,240.0,3115.2028091559537
0,1763506665.2839143,273.3,71,0.3124,0.6484,0.5183,0.5488,51.6955,64.8423,54.8836,0.0,0.0,0.0,13.24,7.24,6.0,None,0.00017881393432617188,176.565,True,None,sfc_unique_p1_15,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.94957983193278,9.9725,5.360833333333333,15.125,0.295,0.8835,0.2197,0.2312,2875.2028091559537,240.0,3115.2028091559537
0,1763506665.59486,273.6,72,0.3124,0.6484,0.5183,0.5488,51.6955,64.8423,54.8836,0.0,0.0,0.0,22.08,0,22.08,None,0.3527231216430664,59.723,False,None,sfc_cache_p2_15,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.64016736401673,9.9725,5.360833333333333,15.125,0.295,0.8835,0.2197,0.2312,2875.2028091559537,240.0,3115.2028091559537
0,1763506665.5959883,273.6,72,0.3124,0.6484,0.5183,0.5488,51.6955,64.8423,54.8836,0.0,0.0,0.0,11.93,4.92,7.01,None,0.3527231216430664,201.73,False,None,sfc_unique_p2_15,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.33333333333333,9.9725,5.360833333333333,15.125,0.295,0.8835,0.2197,0.2312,2875.2028091559537,240.0,3115.2028091559537
0,1763506665.965629,273.9,73,0.3177,0.6862,0.5477,0.5738,53.4235,68.6221,57.3783,0.0,0.0,0.0,8.04,1.62,6.41,None,0.6649928092956543,167.16,True,None,sfc_cache_p3_15,0,None,8.0,0.0,66.0,12,50,0,0,0,False,73.44398340248964,9.8936,5.4464,15.18,0.2825,0.9139,0.2178,0.2312,2896.1312814212156,250.0,3146.1312814212156
0,1763506665.9665124,273.9,73,0.3177,0.6862,0.5477,0.5738,53.4235,68.6221,57.3783,0.0,0.0,0.0,10.78,5.33,5.45,None,0.6649928092956543,157.288,True,None,sfc_unique_p3_15,0,None,8.0,0.0,66.0,12,50,0,0,0,False,73.55371900826447,9.8936,5.4464,15.18,0.2825,0.9139,0.2178,0.2312,2896.1312814212156,250.0,3146.1312814212156
0,1763506666.4133294,274.4,74,0.3253,0.719,0.5752,0.5987,55.3674,71.898,59.873,0.0,0.0,0.0,9.3,4.43,4.86,None,1.0352661609649658,243.692,True,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,14,52,0,0,0,False,73.66255144032921,9.859230769230768,5.486923076923077,15.23076923076923,0.2885,0.921,0.2321,0.233,2923.0880050518363,260.0,3183.0880050518363
0,1763506666.4142375,274.4,74,0.3253,0.719,0.5752,0.5987,55.3674,71.898,59.873,0.0,0.0,0.0,13.6,7.02,6.58,None,1.0352661609649658,167.584,True,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,14,52,0,0,0,False,73.77049180327869,9.859230769230768,5.486923076923077,15.23076923076923,0.2885,0.921,0.2321,0.233,2923.0880050518363,260.0,3183.0880050518363
0,1763506666.6935883,274.7,75,0.3253,0.719,0.5752,0.5987,55.3674,71.898,59.873,0.0,0.0,0.0,21.81,0,21.81,None,1.4830121994018555,51.974,False,None,sfc_cache_p5_15,0,None,8.0,0.0,66.0,14,52,0,0,0,False,73.46938775510205,9.859230769230768,5.486923076923077,15.23076923076923,0.2885,0.921,0.2321,0.233,2923.0880050518363,260.0,3183.0880050518363
0,1763506666.6945558,274.7,75,0.3253,0.719,0.5752,0.5987,55.3674,71.898,59.873,0.0,0.0,0.0,12.68,7.11,5.57,None,1.4830121994018555,177.393,False,None,sfc_unique_p5_15,0,None,8.0,0.0,66.0,14,52,0,0,0,False,73.17073170731707,9.859230769230768,5.486923076923077,15.23076923076923,0.2885,0.921,0.2321,0.233,2923.0880050518363,260.0,3183.0880050518363
0,1763506666.967768,274.9,76,0.3253,0.719,0.5752,0.5987,55.3674,71.898,59.873,0.0,0.0,0.0,22.18,0,22.18,None,1.7633376121520996,55.868,False,None,sfc_cache_p6_15,0,None,8.0,0.0,66.0,14,52,0,0,0,False,72.8744939271255,9.859230769230768,5.486923076923077,15.23076923076923,0.2885,0.921,0.2321,0.233,2923.0880050518363,260.0,3183.0880050518363
0,1763506666.9687033,274.9,76,0.3253,0.719,0.5752,0.5987,55.3674,71.898,59.873,0.0,0.0,0.0,10.93,4.98,5.95,None,1.7633376121520996,171.273,False,None,sfc_unique_p6_15,0,None,8.0,0.0,66.0,14,52,0,0,0,False,72.58064516129032,9.859230769230768,5.486923076923077,15.23076923076923,0.2885,0.921,0.2321,0.233,2923.0880050518363,260.0,3183.0880050518363
0,1763506684.1514218,292.1,76,0.2885,0.6762,0.5063,0.5239,47.1586,67.6167,52.3889,0.0,0.0,0.0,7.0,3.05,3.95,None,0.00017762184143066406,80.398,True,None,sfc_cache_p1_16,0,None,8.0,0.0,66.0,13,46,0,0,0,False,72.69076305220884,9.492826086956523,5.833260869565217,15.065217391304348,0.3013,0.9128,0.2353,0.2322,2836.953056048623,230.0,3066.953056048623
0,1763506684.1521935,292.1,76,0.2885,0.6762,0.5063,0.5239,47.1586,67.6167,52.3889,0.0,0.0,0.0,9.99,5.09,4.9,None,0.00017762184143066406,105.286,True,None,sfc_unique_p1_16,0,None,8.0,0.0,66.0,13,46,0,0,0,False,72.8,9.492826086956523,5.833260869565217,15.065217391304348,0.3013,0.9128,0.2353,0.2322,2836.953056048623,230.0,3066.953056048623
0,1763506684.4157872,292.4,77,0.302,0.6888,0.5303,0.5488,49.9665,68.8766,54.8836,0.0,0.0,0.0,7.18,2.62,4.56,None,0.21001410484313965,149.147,True,None,sfc_cache_p2_16,0,None,8.0,0.0,66.0,13,48,0,0,0,False,72.90836653386454,9.638958333333333,5.694375,15.125,0.3009,0.9107,0.2323,0.2317,2868.2937927766834,240.0,3108.2937927766834
0,1763506684.4165912,292.4,77,0.302,0.6888,0.5303,0.5488,49.9665,68.8766,54.8836,0.0,0.0,0.0,8.5,2.25,6.24,None,0.21001410484313965,81.438,True,None,sfc_unique_p2_16,0,None,8.0,0.0,66.0,13,48,0,0,0,False,73.01587301587301,9.638958333333333,5.694375,15.125,0.3009,0.9107,0.2323,0.2317,2868.2937927766834,240.0,3108.2937927766834
0,1763506684.6637735,292.6,78,0.302,0.6888,0.5303,0.5488,49.9665,68.8766,54.8836,0.0,0.0,0.0,21.51,0,21.51,None,0.4749140739440918,55.189,False,None,sfc_cache_p3_16,0,None,8.0,0.0,66.0,13,48,0,0,0,False,72.72727272727273,9.638958333333333,5.694375,15.125,0.3009,0.9107,0.2323,0.2317,2868.2937927766834,240.0,3108.2937927766834
0,1763506684.6646838,292.6,78,0.302,0.6888,0.5303,0.5488,49.9665,68.8766,54.8836,0.0,0.0,0.0,11.99,6.58,5.41,None,0.4749140739440918,146.062,False,None,sfc_unique_p3_16,0,None,8.0,0.0,66.0,13,48,0,0,0,False,72.44094488188976,9.638958333333333,5.694375,15.125,0.3009,0.9107,0.2323,0.2317,2868.2937927766834,240.0,3108.2937927766834
0,1763506684.913574,292.9,79,0.302,0.6888,0.5303,0.5488,49.9665,68.8766,54.8836,0.0,0.0,0.0,21.61,0,21.61,None,0.7227404117584229,55.571,False,None,sfc_cache_p4_16,0,None,8.0,0.0,66.0,13,48,0,0,0,False,72.15686274509804,9.638958333333333,5.694375,15.125,0.3009,0.9107,0.2323,0.2317,2868.2937927766834,240.0,3108.2937927766834
0,1763506684.9144444,292.9,79,0.302,0.6888,0.5303,0.5488,49.9665,68.8766,54.8836,0.0,0.0,0.0,13.71,8.66,5.04,None,0.7227404117584229,147.953,False,None,sfc_unique_p4_16,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.875,9.638958333333333,5.694375,15.125,0.3009,0.9107,0.2323,0.2317,2868.2937927766834,240.0,3108.2937927766834
0,1763506685.252963,293.2,80,0.302,0.6888,0.5303,0.5488,49.9665,68.8766,54.8836,0.0,0.0,0.0,21.61,0,21.61,None,0.9724373817443848,58.412,False,None,sfc_cache_p5_16,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.59533073929961,9.638958333333333,5.694375,15.125,0.3009,0.9107,0.2323,0.2317,2868.2937927766834,240.0,3108.2937927766834
0,1763506685.2535033,293.2,80,0.302,0.6888,0.5303,0.5488,49.9665,68.8766,54.8836,0.0,0.0,0.0,5.91,0.29,5.62,None,0.9724373817443848,231.068,False,None,sfc_unique_p5_16,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.31782945736434,9.638958333333333,5.694375,15.125,0.3009,0.9107,0.2323,0.2317,2868.2937927766834,240.0,3108.2937927766834
0,1763506685.6303678,293.6,81,0.3183,0.6888,0.5496,0.5738,53.3144,68.8766,57.3783,0.0,0.0,0.0,8.66,4.4,4.26,None,1.3111896514892578,148.261,True,None,sfc_cache_p6_16,0,None,8.0,0.0,66.0,14,50,0,0,0,False,71.42857142857143,9.8734,5.4666,15.18,0.2973,0.9107,0.2343,0.2321,2898.7229621530287,250.0,3148.7229621530287
0,1763506685.6315126,293.6,81,0.3183,0.6888,0.5496,0.5738,53.3144,68.8766,57.3783,0.0,0.0,0.0,14.02,8.09,5.93,None,1.3111896514892578,188.196,True,None,sfc_unique_p6_16,0,None,8.0,0.0,66.0,14,50,0,0,0,False,71.53846153846153,9.8734,5.4666,15.18,0.2973,0.9107,0.2343,0.2321,2898.7229621530287,250.0,3148.7229621530287
0,1763506688.197363,296.2,81,0.3207,0.6694,0.5414,0.5738,54.1427,66.9439,57.3783,0.0,0.0,0.0,4.22,1.75,2.47,None,4.9591064453125e-05,112.517,True,None,sfc_cache_p1_14,0,None,8.0,0.0,66.0,15,50,0,0,0,False,71.64750957854406,10.0268,5.3132,15.18,0.3046,0.9131,0.2343,0.2306,2909.8847080128025,250.0,3159.8847080128025
0,1763506688.1982346,296.2,81,0.3207,0.6694,0.5414,0.5738,54.1427,66.9439,57.3783,0.0,0.0,0.0,9.28,3.99,5.29,None,4.9591064453125e-05,152.816,True,None,sfc_unique_p1_14,0,None,8.0,0.0,66.0,15,50,0,0,0,False,71.7557251908397,10.0268,5.3132,15.18,0.3046,0.9131,0.2343,0.2306,2909.8847080128025,250.0,3159.8847080128025
0,1763506701.3176231,309.3,81,0.3022,0.525,0.457,0.474,46.9426,52.4972,47.3995,0.0,0.0,0.0,8.55,5.75,2.79,None,0.00018310546875,153.798,True,None,sfc_cache_p1_17,0,None,8.0,0.0,66.0,12,42,0,0,0,False,71.86311787072243,10.349285714285715,4.960238095238095,14.928571428571429,0.3323,0.8359,0.2277,0.2314,2759.519797206399,210.0,2969.519797206399
0,1763506701.3184772,309.3,81,0.3022,0.525,0.457,0.474,46.9426,52.4972,47.3995,0.0,0.0,0.0,6.78,3.03,3.75,None,0.00018310546875,171.802,True,None,sfc_unique_p1_17,0,None,8.0,0.0,66.0,12,42,0,0,0,False,71.96969696969697,10.349285714285715,4.960238095238095,14.928571428571429,0.3323,0.8359,0.2277,0.2314,2759.519797206399,210.0,2969.519797206399
0,1763506701.6623592,309.6,82,0.3122,0.5519,0.4747,0.4989,49.1382,55.186,49.8942,0.0,0.0,0.0,9.01,3.83,5.18,None,0.3658313751220703,143.736,True,None,sfc_cache_p2_17,0,None,8.0,0.0,66.0,13,44,0,0,0,False,72.0754716981132,10.340909090909092,4.9772727272727275,15.0,0.3255,0.8784,0.2247,0.2328,2799.2094725872334,220.0,3019.2094725872334
0,1763506701.6632464,309.6,82,0.3122,0.5519,0.4747,0.4989,49.1382,55.186,49.8942,0.0,0.0,0.0,7.73,4.15,3.58,None,0.3658313751220703,165.832,True,None,sfc_unique_p2_17,0,None,8.0,0.0,66.0,13,44,0,0,0,False,72.18045112781954,10.340909090909092,4.9772727272727275,15.0,0.3255,0.8784,0.2247,0.2328,2799.2094725872334,220.0,3019.2094725872334
0,1763506702.1105375,310.1,83,0.3189,0.5855,0.4942,0.5239,51.0465,58.545,52.3889,0.0,0.0,0.0,6.32,2.28,4.04,None,0.7105729579925537,136.214,True,None,sfc_cache_p3_17,0,None,8.0,0.0,66.0,13,46,0,0,0,False,72.28464419475655,10.275434782608697,5.050652173913043,15.065217391304348,0.3205,0.8747,0.2217,0.2324,2820.450302180176,230.0,3050.450302180176
0,1763506702.1114178,310.1,83,0.3189,0.5855,0.4942,0.5239,51.0465,58.545,52.3889,0.0,0.0,0.0,8.58,4.68,3.9,None,0.7105729579925537,173.057,True,None,sfc_unique_p3_17,0,None,8.0,0.0,66.0,13,46,0,0,0,False,72.38805970149254,10.275434782608697,5.050652173913043,15.065217391304348,0.3205,0.8747,0.2217,0.2324,2820.450302180176,230.0,3050.450302180176
0,1763506702.4622645,310.4,84,0.3242,0.6182,0.5272,0.5488,52.9904,61.8209,54.8836,0.0,0.0,0.0,10.55,4.28,6.27,None,1.1587378978729248,144.236,True,None,sfc_cache_p4_17,0,None,8.0,0.0,66.0,14,48,0,0,0,False,72.4907063197026,10.222291666666667,5.111041666666667,15.125,0.3108,0.8903,0.2196,0.2316,2841.402301511388,240.0,3081.402301511388
0,1763506702.4634943,310.4,84,0.3242,0.6182,0.5272,0.5488,52.9904,61.8209,54.8836,0.0,0.0,0.0,10.56,2.98,7.57,None,1.1587378978729248,165.19,True,None,sfc_unique_p4_17,0,None,8.0,0.0,66.0,14,48,0,0,0,False,72.5925925925926,10.222291666666667,5.111041666666667,15.125,0.3108,0.8903,0.2196,0.2316,2841.402301511388,240.0,3081.402301511388
0,1763506702.801958,310.8,85,0.3298,0.6543,0.5524,0.5738,54.7896,65.4344,57.3783,0.0,0.0,0.0,9.07,3.71,5.36,None,1.5111992359161377,134.43,True,None,sfc_cache_p5_17,0,None,8.0,0.0,66.0,15,50,0,0,0,False,72.69372693726937,10.1466,5.1934000000000005,15.18,0.3007,0.9079,0.2343,0.2296,2887.5100619199934,250.0,3137.5100619199934
0,1763506702.8028543,310.8,85,0.3298,0.6543,0.5524,0.5738,54.7896,65.4344,57.3783,0.0,0.0,0.0,5.84,1.67,4.17,None,1.5111992359161377,159.875,True,None,sfc_unique_p5_17,0,None,8.0,0.0,66.0,15,50,0,0,0,False,72.79411764705883,10.1466,5.1934000000000005,15.18,0.3007,0.9079,0.2343,0.2296,2887.5100619199934,250.0,3137.5100619199934
0,1763506703.0857348,311.1,86,0.3408,0.6736,0.5758,0.5987,57.3103,67.3647,59.873,0.0,0.0,0.0,8.29,5.02,3.26,None,1.850123643875122,135.5,True,None,sfc_cache_p6_17,0,None,8.0,0.0,66.0,17,52,0,0,0,False,72.89377289377289,10.205192307692307,5.140961538461538,15.23076923076923,0.2927,0.9125,0.2321,0.2303,2912.6294928388957,260.0,3172.6294928388957
0,1763506703.0863025,311.1,86,0.3408,0.6736,0.5758,0.5987,57.3103,67.3647,59.873,0.0,0.0,0.0,11.83,6.46,5.37,None,1.850123643875122,114.308,True,None,sfc_unique_p6_17,0,None,8.0,0.0,66.0,17,52,0,0,0,False,72.99270072992701,10.205192307692307,5.140961538461538,15.23076923076923,0.2927,0.9125,0.2321,0.2303,2912.6294928388957,260.0,3172.6294928388957
0,1763506703.4586442,311.4,86,0.3386,0.6149,0.5472,0.5738,56.4819,61.4857,57.3783,0.0,0.0,0.0,10.18,4.9,5.28,None,4.887580871582031e-05,129.11,True,None,sfc_cache_p2_13,0,None,8.0,0.0,66.0,17,50,0,0,0,False,73.0909090909091,10.46,4.88,15.18,0.3003,0.9099,0.2134,0.2316,2890.5036430228292,260.0,3150.5036430228292
0,1763506703.4591944,311.4,86,0.3386,0.6149,0.5472,0.5738,56.4819,61.4857,57.3783,0.0,0.0,0.0,8.27,4.11,4.16,None,4.887580871582031e-05,103.498,True,None,sfc_unique_p2_13,0,None,8.0,0.0,66.0,17,50,0,0,0,False,73.18840579710145,10.46,4.88,15.18,0.3003,0.9099,0.2134,0.2316,2890.5036430228292,260.0,3150.5036430228292
0,1763506703.6976204,311.7,86,0.3369,0.6888,0.5715,0.5987,56.6623,68.8766,59.873,0.0,0.0,0.0,8.95,5.49,3.45,None,0.36806559562683105,96.121,True,None,sfc_cache_p1_13,0,None,8.0,0.0,66.0,18,52,0,0,0,False,73.28519855595668,10.08980769230769,5.256346153846153,15.23076923076923,0.3006,0.9488,0.2321,0.2329,2947.722339818991,260.0,3207.722339818991
0,1763506703.6985266,311.7,86,0.3369,0.6888,0.5715,0.5987,56.6623,68.8766,59.873,0.0,0.0,0.0,6.96,3.24,3.72,None,0.36806559562683105,113.071,True,None,sfc_unique_p1_13,0,None,8.0,0.0,66.0,18,52,0,0,0,False,73.38129496402878,10.08980769230769,5.256346153846153,15.23076923076923,0.3006,0.9488,0.2321,0.2329,2947.722339818991,260.0,3207.722339818991
0,1763506708.4396963,316.4,86,0.2941,0.6224,0.5148,0.5239,49.4622,62.2417,52.3889,0.0,0.0,0.0,8.13,3.17,4.97,None,4.982948303222656e-05,150.963,True,None,sfc_cache_p3_14,0,None,8.0,0.0,66.0,16,46,0,0,0,False,73.47670250896059,9.956521739130435,5.369565217391305,15.065217391304348,0.3018,0.9141,0.2087,0.2303,2871.0069761603163,260.0,3131.0069761603163
0,1763506708.4405866,316.4,86,0.2941,0.6224,0.5148,0.5239,49.4622,62.2417,52.3889,0.0,0.0,0.0,6.62,1.33,5.29,None,4.982948303222656e-05,151.597,True,None,sfc_unique_p3_14,0,None,8.0,0.0,66.0,16,46,0,0,0,False,73.57142857142858,9.956521739130435,5.369565217391305,15.065217391304348,0.3018,0.9141,0.2087,0.2303,2871.0069761603163,260.0,3131.0069761603163
0,1763506708.9196568,316.9,86,0.3102,0.6375,0.5405,0.5488,52.1621,63.7537,54.8836,0.0,0.0,0.0,12.16,6.16,6.0,None,0.3368246555328369,158.595,True,None,sfc_cache_p2_14,0,None,8.0,0.0,66.0,17,48,0,0,0,False,73.66548042704626,10.0625,5.270833333333333,15.125,0.3015,0.9135,0.2109,0.2307,2894.55186639275,260.0,3154.55186639275
0,1763506708.920551,316.9,86,0.3102,0.6375,0.5405,0.5488,52.1621,63.7537,54.8836,0.0,0.0,0.0,15.35,9.81,5.54,None,0.3368246555328369,287.177,True,None,sfc_unique_p2_14,0,None,8.0,0.0,66.0,17,48,0,0,0,False,73.75886524822694,10.0625,5.270833333333333,15.125,0.3015,0.9135,0.2109,0.2307,2894.55186639275,260.0,3154.55186639275
0,1763506709.271303,317.2,86,0.3265,0.6568,0.5617,0.5738,54.6827,65.6839,57.3783,0.0,0.0,0.0,7.59,2.79,4.8,None,0.8183372020721436,130.748,True,None,sfc_cache_p1_14,0,None,8.0,0.0,66.0,18,50,0,0,0,False,73.85159010600707,10.1268,5.2132000000000005,15.18,0.2968,0.9217,0.2134,0.232,2917.2469036411026,260.0,3177.2469036411026
0,1763506709.2726958,317.2,86,0.3265,0.6568,0.5617,0.5738,54.6827,65.6839,57.3783,0.0,0.0,0.0,15.85,9.71,6.14,None,0.8183372020721436,186.004,True,None,sfc_unique_p1_14,0,None,8.0,0.0,66.0,18,50,0,0,0,False,73.94366197183099,10.1268,5.2132000000000005,15.18,0.2968,0.9217,0.2134,0.232,2917.2469036411026,260.0,3177.2469036411026
0,1763506709.5239227,317.5,86,0.3332,0.6568,0.5617,0.5738,54.6827,65.6839,57.3783,0.0,0.0,0.0,22.22,0,22.22,None,1.1732661724090576,59.713,False,None,sfc_cache_p6_13,0,None,8.0,0.0,66.0,18,50,0,0,0,False,73.68421052631578,10.1268,5.2132000000000005,15.18,0.3048,0.9217,0.2178,0.232,2917.2469036411026,250.0,3167.2469036411026
