No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431216.0033362,211.9,56,0.306,0.6367,0.5284,0.5488,51.2625,63.6705,54.8836,0.0,0.0,0.0,7.38,2.04,5.33,None,1.5468971729278564,381.137,True,None,sfc_cache_p6_11,0,None,16.66,0.0,66.0,15,48,0,0,0,False,74.86338797814209,9.888958333333333,5.263958333333333,15.125,0.2992,0.9195,0.2373,0.2299,2852.5569912919873,240.0,3092.5569912919873
0,1763431216.004211,211.9,56,0.306,0.6367,0.5284,0.5488,51.2625,63.6705,54.8836,0.0,0.0,0.0,10.71,6.07,4.64,None,1.5468971729278564,171.6,True,None,sfc_unique_p6_11,0,None,16.66,0.0,66.0,15,48,0,0,0,False,75.0,9.888958333333333,5.263958333333333,15.125,0.2992,0.9195,0.2373,0.2299,2852.5569912919873,240.0,3092.5569912919873
0,1763431228.4921126,224.4,56,0.295,0.5485,0.4782,0.5488,49.2105,54.8508,54.8836,0.0,0.0,0.0,5.27,1.55,3.72,None,3.814697265625e-05,129.226,True,None,sfc_cache_p3_10,0,None,8.66,0.0,0.0,11,44,0,0,0,False,75.13513513513513,10.356136363636365,4.947045454545454,16.5,0.3053,0.8505,0.2196,0.2291,2778.6448611173128,240.0,3018.6448611173128
0,1763431228.4926436,224.4,56,0.295,0.5485,0.4782,0.5488,49.2105,54.8508,54.8836,0.0,0.0,0.0,7.31,3.57,3.74,None,3.814697265625e-05,161.82,True,None,sfc_unique_p3_10,0,None,8.66,0.0,0.0,11,44,0,0,0,False,75.26881720430107,10.356136363636365,4.947045454545454,16.5,0.3053,0.8505,0.2196,0.2291,2778.6448611173128,240.0,3018.6448611173128
0,1763431228.7395828,224.6,56,0.306,0.5838,0.4983,0.5738,51.0465,58.3787,57.3783,0.0,0.0,0.0,8.13,4.02,4.11,None,0.32208752632141113,110.934,True,None,sfc_cache_p4_9,0,None,8.66,0.0,0.0,12,46,0,0,0,False,75.40106951871658,10.275434782608697,5.0363043478260865,16.5,0.3076,0.8784,0.2223,0.2308,2816.493190036263,240.0,3056.493190036263
0,1763431228.7401917,224.6,56,0.306,0.5838,0.4983,0.5738,51.0465,58.3787,57.3783,0.0,0.0,0.0,6.89,2.47,4.42,None,0.32208752632141113,117.151,True,None,sfc_unique_p4_9,0,None,8.66,0.0,0.0,12,46,0,0,0,False,75.53191489361703,10.275434782608697,5.0363043478260865,16.5,0.3076,0.8784,0.2223,0.2308,2816.493190036263,240.0,3056.493190036263
0,1763431228.9399393,224.8,56,0.3179,0.6157,0.5245,0.5987,53.026,61.5714,59.873,0.0,0.0,0.0,4.25,1.11,3.14,None,0.5707917213439941,87.403,True,None,sfc_cache_p5_8,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.66137566137566,10.229166666666666,5.090416666666667,16.5,0.3077,0.8899,0.2418,0.2305,2852.470003696466,240.0,3092.470003696466
0,1763431228.9405427,224.8,56,0.3179,0.6157,0.5245,0.5987,53.026,61.5714,59.873,0.0,0.0,0.0,10.52,5.27,5.25,None,0.5707917213439941,93.082,True,None,sfc_unique_p5_8,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.78947368421053,10.229166666666666,5.090416666666667,16.5,0.3077,0.8899,0.2418,0.2305,2852.470003696466,240.0,3092.470003696466
0,1763431233.5178187,229.4,56,0.27,0.572,0.4569,0.5239,44.8551,57.2019,52.3889,0.0,0.0,0.0,3.87,2.38,1.49,None,3.695487976074219e-05,128.632,True,None,sfc_cache_p3_8,0,None,8.66,0.0,0.0,10,42,0,0,0,False,75.91623036649214,9.889047619047618,5.404761904761905,16.5,0.2977,0.8563,0.2384,0.2272,2765.986704656438,240.0,3005.986704656438
0,1763431233.5187364,229.4,56,0.27,0.572,0.4569,0.5239,44.8551,57.2019,52.3889,0.0,0.0,0.0,9.22,4.11,5.11,None,3.695487976074219e-05,180.661,True,None,sfc_unique_p3_8,0,None,8.66,0.0,0.0,10,42,0,0,0,False,76.04166666666666,9.889047619047618,5.404761904761905,16.5,0.2977,0.8563,0.2384,0.2272,2765.986704656438,240.0,3005.986704656438
0,1763431233.8410544,229.7,56,0.2843,0.5947,0.48,0.5488,47.231,59.4698,54.8836,0.0,0.0,0.0,8.29,4.97,3.32,None,0.34163880348205566,145.367,True,None,sfc_cache_p2_8,0,None,8.66,0.0,0.0,10,44,0,0,0,False,76.16580310880829,9.939545454545454,5.363636363636363,16.5,0.2942,0.8698,0.2382,0.2235,2798.4917472195093,240.0,3038.4917472195093
0,1763431233.8416288,229.7,56,0.2843,0.5947,0.48,0.5488,47.231,59.4698,54.8836,0.0,0.0,0.0,6.08,3.04,3.04,None,0.34163880348205566,146.204,True,None,sfc_unique_p2_8,0,None,8.66,0.0,0.0,10,44,0,0,0,False,76.28865979381443,9.939545454545454,5.363636363636363,16.5,0.2942,0.8698,0.2382,0.2235,2798.4917472195093,240.0,3038.4917472195093
0,1763431234.0453625,230.0,56,0.2941,0.63,0.5008,0.5738,49.0669,62.9977,57.3783,0.0,0.0,0.0,6.98,3.34,3.64,None,0.6649971008300781,81.38,True,None,sfc_cache_p1_8,0,None,8.66,0.0,0.0,12,46,0,0,0,False,76.41025641025641,9.87695652173913,5.434782608695652,16.5,0.2944,0.876,0.2395,0.2223,2816.006963605427,240.0,3056.006963605427
0,1763431234.0458865,230.0,56,0.2941,0.63,0.5008,0.5738,49.0669,62.9977,57.3783,0.0,0.0,0.0,4.27,1.1,3.17,None,0.6649971008300781,103.662,True,None,sfc_unique_p1_8,0,None,8.66,0.0,0.0,12,46,0,0,0,False,76.53061224489795,9.87695652173913,5.434782608695652,16.5,0.2944,0.876,0.2395,0.2223,2816.006963605427,240.0,3056.006963605427
0,1763431234.3619146,230.3,56,0.3002,0.63,0.5008,0.5738,49.0669,62.9977,57.3783,0.0,0.0,0.0,13.27,0,13.27,None,0.8702845573425293,39.565,False,None,sfc_cache_p4_5,0,None,8.66,0.0,0.0,12,46,0,0,0,False,76.14213197969542,9.87695652173913,5.434782608695652,16.5,0.3028,0.876,0.2446,0.2223,2816.006963605427,230.0,3046.006963605427
0,1763431234.3624678,230.3,56,0.3002,0.63,0.5008,0.5738,49.0669,62.9977,57.3783,0.0,0.0,0.0,8.02,1.57,6.45,None,0.8702845573425293,122.112,False,None,sfc_unique_p4_5,0,None,8.66,0.0,0.0,12,46,0,0,0,False,75.75757575757575,9.87695652173913,5.434782608695652,16.5,0.3028,0.876,0.2446,0.2223,2816.006963605427,230.0,3046.006963605427
0,1763431238.5689964,234.5,56,0.2811,0.5821,0.4695,0.5239,44.4231,58.2099,52.3889,0.0,0.0,0.0,6.73,2.78,3.95,None,4.220008850097656e-05,151.499,True,None,sfc_cache_p4_10,0,None,8.66,0.0,0.0,11,42,0,0,0,False,75.87939698492463,9.793809523809523,5.5,16.5,0.3044,0.8527,0.2458,0.225,2755.1355009835415,210.0,2965.1355009835415
0,1763431238.569894,234.5,56,0.2811,0.5821,0.4695,0.5239,44.4231,58.2099,52.3889,0.0,0.0,0.0,8.35,2.35,6.0,None,4.220008850097656e-05,204.946,True,None,sfc_unique_p4_10,0,None,8.66,0.0,0.0,11,42,0,0,0,False,76.0,9.793809523809523,5.5,16.5,0.3044,0.8527,0.2458,0.225,2755.1355009835415,210.0,2965.1355009835415
0,1763431239.228528,235.1,56,0.2854,0.6308,0.4948,0.5488,45.6823,63.0834,54.8836,0.0,0.0,0.0,12.39,7.34,5.05,None,0.0002703666687011719,142.675,True,None,sfc_cache_p1_12,0,None,8.66,0.0,0.0,11,44,0,0,0,False,76.11940298507463,9.613636363636363,5.6895454545454545,16.5,0.2976,0.8756,0.2424,0.2272,2808.435308001857,220.0,3028.435308001857
0,1763431239.2294128,235.1,56,0.2854,0.6308,0.4948,0.5488,45.6823,63.0834,54.8836,0.0,0.0,0.0,6.14,1.57,4.57,None,0.0002703666687011719,165.488,True,None,sfc_unique_p1_12,0,None,8.66,0.0,0.0,11,44,0,0,0,False,76.23762376237624,9.613636363636363,5.6895454545454545,16.5,0.2976,0.8756,0.2424,0.2272,2808.435308001857,220.0,3028.435308001857
0,1763431239.5489807,235.5,57,0.2909,0.6653,0.5169,0.5738,47.5539,66.5281,57.3783,0.0,0.0,0.0,7.59,3.59,4.0,None,0.350738525390625,133.622,True,None,sfc_cache_p2_12,0,None,8.66,0.0,0.0,11,46,0,0,0,False,76.35467980295566,9.572391304347827,5.739347826086957,16.5,0.298,0.8767,0.2443,0.2255,2824.6055842748797,230.0,3054.6055842748797
0,1763431239.5503433,235.5,57,0.2909,0.6653,0.5169,0.5738,47.5539,66.5281,57.3783,0.0,0.0,0.0,10.09,6.21,3.88,None,0.350738525390625,146.782,True,None,sfc_unique_p2_12,0,None,8.66,0.0,0.0,11,46,0,0,0,False,76.47058823529412,9.572391304347827,5.739347826086957,16.5,0.298,0.8767,0.2443,0.2255,2824.6055842748797,230.0,3054.6055842748797
0,1763431239.8094282,235.7,58,0.2947,0.7006,0.5358,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,9.55,5.97,3.58,None,0.671992301940918,132.383,True,None,sfc_cache_p3_12,0,None,12.66,0.0,33.0,13,48,0,0,0,False,76.58536585365854,9.444374999999999,5.791875,15.8125,0.2935,0.9145,0.2392,0.2242,2860.747512768921,240.0,3100.747512768921
0,1763431239.8099442,235.7,58,0.2947,0.7006,0.5358,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,5.3,2.36,2.93,None,0.671992301940918,94.22,True,None,sfc_unique_p3_12,0,None,12.66,0.0,33.0,13,48,0,0,0,False,76.69902912621359,9.444374999999999,5.791875,15.8125,0.2935,0.9145,0.2392,0.2242,2860.747512768921,240.0,3100.747512768921
0,1763431240.0843554,236.0,59,0.2947,0.7006,0.5358,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,12.63,0,12.63,None,0.9308950901031494,67.128,False,None,sfc_cache_p4_12,0,None,12.66,0.0,33.0,13,48,0,0,0,False,76.32850241545893,9.444374999999999,5.791875,15.8125,0.2935,0.9145,0.2392,0.2242,2860.747512768921,240.0,3100.747512768921
0,1763431240.0852385,236.0,59,0.2947,0.7006,0.5358,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,14.08,0,14.08,None,0.9308950901031494,151.66,False,None,sfc_unique_p4_12,0,None,12.66,0.0,33.0,13,48,0,0,0,False,75.96153846153845,9.444374999999999,5.791875,15.8125,0.2935,0.9145,0.2392,0.2242,2860.747512768921,240.0,3100.747512768921
0,1763431240.6595168,236.6,60,0.2947,0.7006,0.5358,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,8.56,3.07,5.5,None,1.2065002918243408,132.068,False,None,sfc_cache_p5_12,0,None,12.66,0.0,33.0,13,48,0,0,0,False,75.5980861244019,9.444374999999999,5.791875,15.8125,0.2935,0.9145,0.2392,0.2242,2860.747512768921,240.0,3100.747512768921
0,1763431240.6604054,236.6,60,0.2947,0.7006,0.5358,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,None,None,None,None,1.2065002918243408,396.075,False,None,sfc_unique_p5_12,0,None,12.66,0.0,33.0,13,48,0,0,0,False,75.23809523809524,9.444374999999999,5.791875,15.8125,0.2935,0.9145,0.2392,0.2242,2860.747512768921,240.0,3100.747512768921
0,1763431240.924742,236.8,61,0.2947,0.7006,0.5358,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,12.28,0,12.28,None,1.781632661819458,114.231,False,None,sfc_cache_p6_12,0,None,12.66,0.0,33.0,13,48,0,0,0,False,74.88151658767772,9.444374999999999,5.791875,15.8125,0.2935,0.9145,0.2392,0.2242,2860.747512768921,240.0,3100.747512768921
0,1763431240.9255419,236.8,61,0.2947,0.7006,0.5358,0.5738,48.9578,70.0559,57.3783,0.0,0.0,0.0,6.41,2.24,4.17,None,1.781632661819458,109.11,False,None,sfc_unique_p6_12,0,None,12.66,0.0,33.0,13,48,0,0,0,False,74.52830188679245,9.444374999999999,5.791875,15.8125,0.2935,0.9145,0.2392,0.2242,2860.747512768921,240.0,3100.747512768921
0,1763431243.3977962,239.3,61,0.2814,0.6737,0.5194,0.5488,46.7612,67.3697,54.8836,0.0,0.0,0.0,8.01,3.53,4.48,None,2.6702880859375e-05,90.447,True,None,sfc_cache_p1_9,0,None,12.66,0.0,33.0,15,46,0,0,0,False,74.64788732394366,9.412826086956523,5.811956521739131,15.782608695652174,0.2945,0.8166,0.2368,0.2206,2819.1007505234984,240.0,3059.1007505234984
0,1763431243.398598,239.3,61,0.2814,0.6737,0.5194,0.5488,46.7612,67.3697,54.8836,0.0,0.0,0.0,8.43,2.23,6.2,None,2.6702880859375e-05,102.605,True,None,sfc_unique_p1_9,0,None,12.66,0.0,33.0,15,46,0,0,0,False,74.76635514018692,9.412826086956523,5.811956521739131,15.782608695652174,0.2945,0.8166,0.2368,0.2206,2819.1007505234984,240.0,3059.1007505234984
0,1763431243.6203597,239.5,61,0.2994,0.6821,0.5403,0.5738,49.7494,68.2088,57.3783,0.0,0.0,0.0,6.71,3.1,3.62,None,0.2139425277709961,86.998,True,None,sfc_cache_p1_7,0,None,12.66,0.0,33.0,15,48,0,0,0,False,74.88372093023256,9.597083333333334,5.639166666666667,15.8125,0.2965,0.8349,0.2392,0.2234,2843.1242613145923,240.0,3083.1242613145923
0,1763431243.620887,239.5,61,0.2994,0.6821,0.5403,0.5738,49.7494,68.2088,57.3783,0.0,0.0,0.0,11.32,6.6,4.72,None,0.2139425277709961,114.144,True,None,sfc_unique_p1_7,0,None,12.66,0.0,33.0,15,48,0,0,0,False,75.0,9.597083333333334,5.639166666666667,15.8125,0.2965,0.8349,0.2392,0.2234,2843.1242613145923,240.0,3083.1242613145923
0,1763431248.4139228,244.3,61,0.2931,0.6376,0.5099,0.5488,48.3099,63.7562,54.8836,0.0,0.0,0.0,5.53,1.3,4.23,None,2.8848648071289062e-05,93.797,True,None,sfc_cache_p5_8,0,None,12.66,0.0,33.0,16,46,0,0,0,False,75.11520737327189,9.724565217391303,5.500217391304347,15.782608695652174,0.2997,0.8434,0.2373,0.2312,2837.444835055721,240.0,3077.444835055721
0,1763431248.4144816,244.3,61,0.2931,0.6376,0.5099,0.5488,48.3099,63.7562,54.8836,0.0,0.0,0.0,8.82,5.23,3.6,None,2.8848648071289062e-05,112.309,True,None,sfc_unique_p5_8,0,None,12.66,0.0,33.0,16,46,0,0,0,False,75.22935779816514,9.724565217391303,5.500217391304347,15.782608695652174,0.2997,0.8434,0.2373,0.2312,2837.444835055721,240.0,3077.444835055721
0,1763431248.6334827,244.5,61,0.3061,0.6611,0.5315,0.5738,50.6501,66.1072,57.3783,0.0,0.0,0.0,7.7,2.62,5.08,None,0.22666120529174805,99.877,True,None,sfc_cache_p2_8,0,None,12.66,0.0,33.0,16,48,0,0,0,False,75.34246575342466,9.770833333333334,5.465416666666666,15.8125,0.3019,0.895,0.2395,0.231,2867.7844765002496,240.0,3107.7844765002496
0,1763431248.634047,244.5,61,0.3061,0.6611,0.5315,0.5738,50.6501,66.1072,57.3783,0.0,0.0,0.0,6.1,2.56,3.54,None,0.22666120529174805,98.353,True,None,sfc_unique_p2_8,0,None,12.66,0.0,33.0,16,48,0,0,0,False,75.45454545454545,9.770833333333334,5.465416666666666,15.8125,0.3019,0.895,0.2395,0.231,2867.7844765002496,240.0,3107.7844765002496
0,1763431258.5218308,254.4,61,0.2679,0.5553,0.4471,0.474,41.7934,55.5262,47.3995,0.0,0.0,0.0,5.2,2.85,2.35,None,5.1021575927734375e-05,152.669,True,None,sfc_cache_p1_9,0,None,12.66,0.0,33.0,11,40,0,0,0,False,75.56561085972851,9.67475,5.50875,15.675,0.3315,0.8394,0.2131,0.2307,2748.301796609794,200.0,2948.301796609794
0,1763431258.522375,254.4,61,0.2679,0.5553,0.4471,0.474,41.7934,55.5262,47.3995,0.0,0.0,0.0,8.62,2.81,5.81,None,5.1021575927734375e-05,139.018,True,None,sfc_unique_p1_9,0,None,12.66,0.0,33.0,11,40,0,0,0,False,75.67567567567568,9.67475,5.50875,15.675,0.3315,0.8394,0.2131,0.2307,2748.301796609794,200.0,2948.301796609794
0,1763431264.3087761,260.2,61,0.2556,0.604,0.4504,0.474,39.7047,60.3997,47.3995,0.0,0.0,0.0,6.51,3.09,3.41,None,0.0002536773681640625,100.706,True,None,sfc_cache_p1_13,0,None,12.66,0.0,33.0,11,40,0,0,0,False,75.7847533632287,9.19125,5.99225,15.675,0.341,0.8607,0.2131,0.2298,2756.1049078586325,200.0,2956.1049078586325
0,1763431264.3096125,260.2,61,0.2556,0.604,0.4504,0.474,39.7047,60.3997,47.3995,0.0,0.0,0.0,5.82,1.43,4.39,None,0.0002536773681640625,285.599,True,None,sfc_unique_p1_13,0,None,12.66,0.0,33.0,11,40,0,0,0,False,75.89285714285714,9.19125,5.99225,15.675,0.341,0.8607,0.2131,0.2298,2756.1049078586325,200.0,2956.1049078586325
0,1763431264.5660672,260.5,62,0.2615,0.6401,0.474,0.4989,41.504,64.0132,49.8942,0.0,0.0,0.0,4.27,0.79,3.49,None,0.4202277660369873,115.681,True,None,sfc_cache_p2_13,0,None,12.66,0.0,33.0,11,42,0,0,0,False,76.0,9.150238095238095,6.048333333333334,15.714285714285714,0.3258,0.8665,0.2297,0.2303,2782.2097180311976,210.0,2992.2097180311976
0,1763431264.5667582,260.5,62,0.2615,0.6401,0.474,0.4989,41.504,64.0132,49.8942,0.0,0.0,0.0,12.36,8.15,4.2,None,0.4202277660369873,118.082,True,None,sfc_unique_p2_13,0,None,12.66,0.0,33.0,11,42,0,0,0,False,76.10619469026548,9.150238095238095,6.048333333333334,15.714285714285714,0.3258,0.8665,0.2297,0.2303,2782.2097180311976,210.0,2992.2097180311976
0,1763431264.8097608,260.7,63,0.2752,0.6544,0.4952,0.5239,44.2395,65.442,52.3889,0.0,0.0,0.0,5.88,0.91,4.97,None,0.6771268844604492,90.316,True,None,sfc_cache_p3_13,0,None,12.66,0.0,33.0,11,44,0,0,0,False,76.2114537444934,9.31,5.902272727272727,15.75,0.3117,0.8919,0.2456,0.2321,2810.5261252547825,220.0,3030.5261252547825
0,1763431264.8102791,260.7,63,0.2752,0.6544,0.4952,0.5239,44.2395,65.442,52.3889,0.0,0.0,0.0,17.13,12.05,5.08,None,0.6771268844604492,125.692,True,None,sfc_unique_p3_13,0,None,12.66,0.0,33.0,11,44,0,0,0,False,76.31578947368422,9.31,5.902272727272727,15.75,0.3117,0.8919,0.2456,0.2321,2810.5261252547825,220.0,3030.5261252547825
0,1763431265.1037827,261.0,64,0.2867,0.667,0.5193,0.5488,47.0474,66.7019,54.8836,0.0,0.0,0.0,6.15,2.46,3.7,None,0.920630693435669,89.524,True,None,sfc_cache_p4_13,0,None,12.66,0.0,33.0,11,46,0,0,0,False,76.41921397379913,9.470434782608695,5.754347826086956,15.782608695652174,0.3008,0.9051,0.2419,0.2323,2832.8061252547827,230.0,3062.8061252547827
0,1763431265.1047106,261.0,64,0.2867,0.667,0.5193,0.5488,47.0474,66.7019,54.8836,0.0,0.0,0.0,7.75,3.24,4.51,None,0.920630693435669,175.29,True,None,sfc_unique_p4_13,0,None,12.66,0.0,33.0,11,46,0,0,0,False,76.52173913043478,9.470434782608695,5.754347826086956,15.782608695652174,0.3008,0.9051,0.2419,0.2323,2832.8061252547827,230.0,3062.8061252547827
0,1763431265.391999,261.3,65,0.2867,0.667,0.5193,0.5488,47.0474,66.7019,54.8836,0.0,0.0,0.0,11.66,0,11.66,None,1.215372085571289,67.539,False,None,sfc_cache_p5_13,0,None,12.66,0.0,33.0,11,46,0,0,0,False,76.19047619047619,9.470434782608695,5.754347826086956,15.782608695652174,0.3008,0.9051,0.2419,0.2323,2832.8061252547827,230.0,3062.8061252547827
0,1763431265.3932216,261.3,65,0.2867,0.667,0.5193,0.5488,47.0474,66.7019,54.8836,0.0,0.0,0.0,8.96,4.06,4.9,None,1.215372085571289,173.149,False,None,sfc_unique_p5_13,0,None,12.66,0.0,33.0,11,46,0,0,0,False,75.86206896551724,9.470434782608695,5.754347826086956,15.782608695652174,0.3008,0.9051,0.2419,0.2323,2832.8061252547827,230.0,3062.8061252547827
0,1763431265.760604,261.7,66,0.2951,0.6897,0.5356,0.5738,49.4233,68.9699,57.3783,0.0,0.0,0.0,6.95,4.12,2.83,None,1.504148006439209,149.566,True,None,sfc_cache_p6_13,0,None,12.66,0.0,33.0,11,48,0,0,0,False,75.9656652360515,9.534166666666666,5.702083333333333,15.8125,0.2989,0.9114,0.2392,0.2309,2867.071028520531,240.0,3107.071028520531
0,1763431265.7615404,261.7,66,0.2951,0.6897,0.5356,0.5738,49.4233,68.9699,57.3783,0.0,0.0,0.0,8.76,4.32,4.44,None,1.504148006439209,177.385,True,None,sfc_unique_p6_13,0,None,12.66,0.0,33.0,11,48,0,0,0,False,76.06837606837607,9.534166666666666,5.702083333333333,15.8125,0.2989,0.9114,0.2392,0.2309,2867.071028520531,240.0,3107.071028520531
0,1763431277.2083738,273.1,66,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,9.94,6.62,3.31,None,0.0003211498260498047,126.66,True,None,sfc_cache_p1_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,76.17021276595744,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431277.2089252,273.1,66,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,6.98,2.62,4.36,None,0.0003211498260498047,145.488,True,None,sfc_unique_p1_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,76.27118644067797,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431277.5374684,273.4,67,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,12.7,0,12.7,None,0.3086838722229004,41.747,False,None,sfc_cache_p2_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,75.9493670886076,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431277.5385723,273.4,67,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,13.15,6.37,6.78,None,0.3086838722229004,258.693,False,None,sfc_unique_p2_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,75.63025210084034,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431277.838232,273.7,68,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,12.19,0,12.19,None,0.6386494636535645,65.622,False,None,sfc_cache_p3_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,75.31380753138075,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431277.8391352,273.7,68,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,7.73,3.38,4.35,None,0.6386494636535645,185.268,False,None,sfc_unique_p3_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,75.0,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431278.0607023,274.0,69,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,12.24,0,12.24,None,0.9390804767608643,65.475,False,None,sfc_cache_p4_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.68879668049793,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431278.0613635,274.0,69,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,13.79,8.66,5.13,None,0.9390804767608643,101.706,False,None,sfc_unique_p4_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.3801652892562,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431278.2631264,274.2,70,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,11.92,0,11.92,None,1.1612012386322021,42.18,False,None,sfc_cache_p5_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.07407407407408,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431278.2638938,274.2,70,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,5.07,1.44,3.62,None,1.1612012386322021,123.513,False,None,sfc_unique_p5_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,73.77049180327869,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431278.442924,274.4,71,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,12.35,0,12.35,None,1.3635179996490479,41.643,False,None,sfc_cache_p6_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,73.46938775510205,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431278.4434962,274.4,71,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,9.82,4.87,4.95,None,1.3635179996490479,105.197,False,None,sfc_unique_p6_14,0,None,12.66,0.0,33.0,11,50,0,0,0,False,73.17073170731707,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431296.2291458,292.1,71,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,12.15,0,12.15,None,0.00022101402282714844,68.188,False,None,sfc_cache_p1_15,0,None,12.66,0.0,33.0,11,50,0,0,0,False,72.8744939271255,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431296.230085,292.1,71,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,9.88,4.23,5.65,None,0.00022101402282714844,195.373,False,None,sfc_unique_p1_15,0,None,12.66,0.0,33.0,11,50,0,0,0,False,72.58064516129032,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431296.5443811,292.5,72,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,12.27,0,12.27,None,0.31937241554260254,69.773,False,None,sfc_cache_p2_15,0,None,12.66,0.0,33.0,11,50,0,0,0,False,72.28915662650603,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
0,1763431296.5456827,292.5,72,0.3081,0.7023,0.5605,0.5987,52.2312,70.2298,59.873,0.0,0.0,0.0,5.79,2.06,3.73,None,0.31937241554260254,192.361,False,None,sfc_unique_p2_15,0,None,12.66,0.0,33.0,11,50,0,0,0,False,72.0,9.6728,5.574,15.84,0.2922,0.911,0.2368,0.23,2880.558349368697,250.0,3130.558349368697
