No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431219.5842988,218.4,59,0.319,0.6534,0.5637,0.5488,52.9936,65.3437,54.8836,0.0,0.0,0.0,52.05,0,52.05,None,1.211162805557251,196.507,False,None,sfc_unique_p4_12,0,None,20.66,4.33,99.0,17,50,0,0,0,False,79.38144329896907,9.814,5.1862,14.52,0.2824,0.9292,0.2151,0.2189,2856.4954720816136,250.0,3106.4954720816136
0,1763431219.9677129,218.8,60,0.319,0.6534,0.5637,0.5488,52.9936,65.3437,54.8836,0.0,0.0,0.0,50.81,0,50.81,None,1.6130146980285645,172.645,False,None,sfc_cache_p5_12,0,None,20.66,4.33,99.0,17,50,0,0,0,False,78.97435897435898,9.814,5.1862,14.52,0.2824,0.9292,0.2151,0.2189,2856.4954720816136,250.0,3106.4954720816136
0,1763431219.9686158,218.8,60,0.319,0.6534,0.5637,0.5488,52.9936,65.3437,54.8836,0.0,0.0,0.0,4.98,1.18,3.8,None,1.6130146980285645,163.575,False,None,sfc_unique_p5_12,0,None,20.66,4.33,99.0,17,50,0,0,0,False,78.57142857142857,9.814,5.1862,14.52,0.2824,0.9292,0.2151,0.2189,2856.4954720816136,250.0,3106.4954720816136
0,1763431220.3300934,219.2,61,0.3301,0.6677,0.5762,0.5738,55.7292,66.7725,57.3783,0.0,0.0,0.0,3.89,1.46,2.44,None,1.9973015785217285,146.724,True,None,sfc_cache_p6_12,0,None,20.66,4.33,99.0,18,52,0,0,0,False,78.68020304568529,9.923653846153845,5.095769230769231,14.596153846153847,0.278,0.9304,0.2297,0.2195,2879.985256944638,260.0,3139.985256944638
0,1763431220.331321,219.2,61,0.3301,0.6677,0.5762,0.5738,55.7292,66.7725,57.3783,0.0,0.0,0.0,9.37,5.48,3.89,None,1.9973015785217285,176.403,True,None,sfc_unique_p6_12,0,None,20.66,4.33,99.0,18,52,0,0,0,False,78.78787878787878,9.923653846153845,5.095769230769231,14.596153846153847,0.278,0.9304,0.2297,0.2195,2879.985256944638,260.0,3139.985256944638
0,1763431225.5317578,224.4,61,0.3256,0.6854,0.5759,0.5738,54.9732,68.5364,57.3783,0.0,0.0,0.0,13.86,7.73,6.13,None,3.886222839355469e-05,62.026,True,None,sfc_cache_p1_8,0,None,20.66,4.33,99.0,18,52,0,0,0,False,78.89447236180904,9.78903846153846,5.230384615384616,14.596153846153847,0.2785,0.9272,0.2297,0.2249,2884.387410731702,260.0,3144.387410731702
0,1763431225.5322945,224.4,61,0.3256,0.6854,0.5759,0.5738,54.9732,68.5364,57.3783,0.0,0.0,0.0,10.08,2.01,8.07,None,3.886222839355469e-05,108.958,True,None,sfc_unique_p1_8,0,None,20.66,4.33,99.0,18,52,0,0,0,False,79.0,9.78903846153846,5.230384615384616,14.596153846153847,0.2785,0.9272,0.2297,0.2249,2884.387410731702,260.0,3144.387410731702
0,1763431230.7368143,229.6,61,0.3343,0.661,0.5728,0.5987,56.4495,66.0997,59.873,0.0,0.0,0.0,11.5,5.82,5.67,None,4.7206878662109375e-05,98.005,True,None,sfc_cache_p6_9,0,None,16.66,4.33,66.0,17,52,0,0,0,False,79.1044776119403,10.051923076923078,5.044423076923077,15.23076923076923,0.2844,0.9232,0.2321,0.2251,2889.2468009189797,260.0,3149.2468009189797
0,1763431230.7377722,229.6,61,0.3343,0.661,0.5728,0.5987,56.4495,66.0997,59.873,0.0,0.0,0.0,10.59,3.53,7.06,None,4.7206878662109375e-05,275.313,True,None,sfc_unique_p6_9,0,None,16.66,4.33,66.0,17,52,0,0,0,False,79.20792079207921,10.051923076923078,5.044423076923077,15.23076923076923,0.2844,0.9232,0.2321,0.2251,2889.2468009189797,260.0,3149.2468009189797
0,1763431234.2880244,233.1,61,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,51.45,0,51.45,None,6.747245788574219e-05,66.06,False,None,sfc_cache_p1_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,78.81773399014779,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431234.2889202,233.1,61,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,14.16,7.14,7.02,None,6.747245788574219e-05,195.846,False,None,sfc_unique_p1_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,78.43137254901961,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431234.565324,233.4,62,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,50.92,0,50.92,None,0.30710697174072266,68.191,False,None,sfc_cache_p2_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,78.04878048780488,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431234.566233,233.4,62,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,6.29,1.08,5.21,None,0.30710697174072266,163.432,False,None,sfc_unique_p2_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,77.66990291262135,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431234.7905476,233.6,63,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,50.97,0,50.97,None,0.5843498706817627,60.977,False,None,sfc_cache_p3_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,77.29468599033817,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431234.791332,233.6,63,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,14.42,8.78,5.64,None,0.5843498706817627,119.918,False,None,sfc_unique_p3_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,76.92307692307693,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431234.9670746,233.8,64,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,50.86,0,50.86,None,0.8094532489776611,38.639,False,None,sfc_cache_p4_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,76.55502392344498,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431234.9676158,233.8,64,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,13.55,8.28,5.27,None,0.8094532489776611,106.32,False,None,sfc_unique_p4_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,76.19047619047619,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431235.1602623,234.0,65,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,51.45,0,51.45,None,0.9854013919830322,43.259,False,None,sfc_cache_p5_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,75.82938388625593,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431235.1608171,234.0,65,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,9.24,3.07,6.18,None,0.9854013919830322,120.115,False,None,sfc_unique_p5_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,75.47169811320755,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431235.3601284,234.2,66,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,50.87,0,50.87,None,1.1785712242126465,41.93,False,None,sfc_cache_p6_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,75.11737089201877,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431235.3607607,234.2,66,0.3324,0.6165,0.5538,0.5738,55.0099,61.647,57.3783,0.0,0.0,0.0,8.67,3.88,4.79,None,1.1785712242126465,118.85,False,None,sfc_unique_p6_13,0,None,16.66,4.33,66.0,17,50,0,0,0,False,74.76635514018692,10.1874,4.892799999999999,15.18,0.292,0.9345,0.2346,0.2237,2880.4678502921424,250.0,3130.4678502921424
0,1763431235.7756784,234.6,66,0.3218,0.5795,0.5309,0.5488,53.2453,57.9528,54.8836,0.0,0.0,0.0,6.94,2.32,4.61,None,2.86102294921875e-05,92.138,True,None,sfc_cache_p5_9,0,None,16.66,4.33,66.0,17,48,0,0,0,False,74.88372093023256,10.271458333333333,4.79125,15.125,0.2934,0.9462,0.2325,0.2235,2862.389859886837,250.0,3112.389859886837
0,1763431235.77629,234.6,66,0.3218,0.5795,0.5309,0.5488,53.2453,57.9528,54.8836,0.0,0.0,0.0,13.12,6.61,6.51,None,2.86102294921875e-05,116.654,True,None,sfc_unique_p5_9,0,None,16.66,4.33,66.0,17,48,0,0,0,False,75.0,10.271458333333333,4.79125,15.125,0.2934,0.9462,0.2325,0.2235,2862.389859886837,250.0,3112.389859886837
0,1763431236.0511084,234.9,66,0.3324,0.6165,0.5557,0.5738,55.0089,61.6495,57.3783,0.0,0.0,0.0,6.2,1.16,5.04,None,0.412992000579834,91.429,True,None,sfc_cache_p3_8,0,None,16.66,4.33,66.0,17,50,0,0,0,False,75.11520737327189,10.1872,4.893,15.18,0.2966,0.9438,0.2346,0.2223,2902.2505625644408,250.0,3152.2505625644408
0,1763431236.052386,234.9,66,0.3324,0.6165,0.5557,0.5738,55.0089,61.6495,57.3783,0.0,0.0,0.0,8.62,2.73,5.89,None,0.412992000579834,163.471,True,None,sfc_unique_p3_8,0,None,16.66,4.33,66.0,17,50,0,0,0,False,75.22935779816514,10.1872,4.893,15.18,0.2966,0.9438,0.2346,0.2223,2902.2505625644408,250.0,3152.2505625644408
0,1763431245.6091719,244.4,66,0.3363,0.5963,0.5599,0.5738,55.8728,59.6336,57.3783,0.0,0.0,0.0,7.2,2.14,5.07,None,4.506111145019531e-05,91.358,True,None,sfc_cache_p2_11,0,None,16.66,4.33,66.0,16,50,0,0,0,False,75.34246575342466,10.3472,4.7330000000000005,15.18,0.2982,0.9251,0.2178,0.224,2888.060573398677,250.0,3138.060573398677
0,1763431245.6100767,244.4,66,0.3363,0.5963,0.5599,0.5738,55.8728,59.6336,57.3783,0.0,0.0,0.0,8.77,1.95,6.82,None,4.506111145019531e-05,119.988,True,None,sfc_unique_p2_11,0,None,16.66,4.33,66.0,16,50,0,0,0,False,75.45454545454545,10.3472,4.7330000000000005,15.18,0.2982,0.9251,0.2178,0.224,2888.060573398677,250.0,3138.060573398677
0,1763431255.762025,254.6,66,0.3171,0.4343,0.4498,0.474,49.8952,43.4256,47.3995,0.0,0.0,0.0,3.52,1.87,1.65,None,4.315376281738281e-05,150.826,True,None,sfc_cache_p2_12,0,None,12.33,4.33,66.0,11,42,0,0,0,False,75.56561085972851,11.000238095238094,4.103095238095238,14.928571428571429,0.3166,0.855,0.2038,0.2248,2733.2579508219014,220.0,2953.2579508219014
0,1763431255.7629492,254.6,66,0.3171,0.4343,0.4498,0.474,49.8952,43.4256,47.3995,0.0,0.0,0.0,8.69,3.7,4.99,None,4.315376281738281e-05,200.048,True,None,sfc_unique_p2_12,0,None,12.33,4.33,66.0,11,42,0,0,0,False,75.67567567567568,11.000238095238094,4.103095238095238,14.928571428571429,0.3166,0.855,0.2038,0.2248,2733.2579508219014,220.0,2953.2579508219014
0,1763431256.1501117,255.0,66,0.326,0.4796,0.4718,0.4989,51.2992,47.9614,49.8942,0.0,0.0,0.0,6.7,1.42,5.27,None,0.3841714859008789,162.906,True,None,sfc_cache_p3_11,0,None,12.33,4.33,66.0,12,44,0,0,0,False,75.7847533632287,10.795681818181817,4.325681818181819,15.0,0.3139,0.8987,0.2061,0.2243,2777.8271250983294,220.0,2997.8271250983294
0,1763431256.1510096,255.0,66,0.326,0.4796,0.4718,0.4989,51.2992,47.9614,49.8942,0.0,0.0,0.0,7.8,1.72,6.07,None,0.3841714859008789,191.529,True,None,sfc_unique_p3_11,0,None,12.33,4.33,66.0,12,44,0,0,0,False,75.89285714285714,10.795681818181817,4.325681818181819,15.0,0.3139,0.8987,0.2061,0.2243,2777.8271250983294,220.0,2997.8271250983294
0,1763431260.6293721,259.5,66,0.2906,0.4695,0.4181,0.474,45.935,46.9534,47.3995,0.0,0.0,0.0,6.06,2.63,3.43,None,2.5510787963867188e-05,108.61,True,None,sfc_cache_p4_11,0,None,8.33,0.0,33.0,10,40,0,0,0,False,76.0,10.6335,4.658250000000001,15.675,0.3221,0.828,0.2047,0.2178,2722.929181098606,220.0,2942.929181098606
0,1763431260.630282,259.5,66,0.2906,0.4695,0.4181,0.474,45.935,46.9534,47.3995,0.0,0.0,0.0,15.53,9.0,6.53,None,2.5510787963867188e-05,117.446,True,None,sfc_unique_p4_11,0,None,8.33,0.0,33.0,10,40,0,0,0,False,76.10619469026548,10.6335,4.658250000000001,15.675,0.3221,0.828,0.2047,0.2178,2722.929181098606,220.0,2942.929181098606
0,1763431260.8619518,259.7,66,0.3132,0.4695,0.4356,0.4989,49.2829,46.9534,49.8942,0.0,0.0,0.0,7.46,3.54,3.92,None,0.2473597526550293,97.61,True,None,sfc_cache_p1_11,0,None,8.33,0.0,33.0,11,42,0,0,0,False,76.2114537444934,10.865238095238094,4.436428571428571,15.714285714285714,0.3247,0.828,0.2061,0.2194,2746.915411788267,220.0,2966.915411788267
0,1763431260.862562,259.7,66,0.3132,0.4695,0.4356,0.4989,49.2829,46.9534,49.8942,0.0,0.0,0.0,17.99,9.77,8.23,None,0.2473597526550293,113.719,True,None,sfc_unique_p1_11,0,None,8.33,0.0,33.0,11,42,0,0,0,False,76.31578947368422,10.865238095238094,4.436428571428571,15.714285714285714,0.3247,0.828,0.2061,0.2194,2746.915411788267,220.0,2966.915411788267
0,1763431261.2439024,260.1,66,0.3244,0.5065,0.4618,0.5239,51.0465,50.6501,52.3889,0.0,0.0,0.0,4.63,0.99,3.64,None,0.4802091121673584,239.191,True,None,sfc_cache_p2_9,0,None,8.33,0.0,33.0,12,44,0,0,0,False,76.41921397379913,10.7425,4.568181818181818,15.75,0.3187,0.8261,0.2087,0.2179,2767.6601615281543,220.0,2987.6601615281543
0,1763431261.2445002,260.1,66,0.3244,0.5065,0.4618,0.5239,51.0465,50.6501,52.3889,0.0,0.0,0.0,14.1,7.22,6.89,None,0.4802091121673584,122.961,True,None,sfc_unique_p2_9,0,None,8.33,0.0,33.0,12,44,0,0,0,False,76.52173913043478,10.7425,4.568181818181818,15.75,0.3187,0.8261,0.2087,0.2179,2767.6601615281543,220.0,2987.6601615281543
0,1763431264.2985964,263.1,66,0.3259,0.5586,0.4953,0.5488,52.1632,55.8563,54.8836,0.0,0.0,0.0,5.9,1.89,4.0,None,0.00016069412231445312,136.975,True,None,sfc_cache_p1_14,0,None,8.33,0.0,33.0,12,46,0,0,0,False,76.62337662337663,10.500217391304348,4.818695652173913,15.782608695652174,0.3126,0.8554,0.2244,0.2223,2812.3402410508443,230.0,3042.3402410508443
0,1763431264.2994876,263.1,66,0.3259,0.5586,0.4953,0.5488,52.1632,55.8563,54.8836,0.0,0.0,0.0,10.86,3.88,6.98,None,0.00016069412231445312,135.093,True,None,sfc_unique_p1_14,0,None,8.33,0.0,33.0,12,46,0,0,0,False,76.72413793103449,10.500217391304348,4.818695652173913,15.782608695652174,0.3126,0.8554,0.2244,0.2223,2812.3402410508443,230.0,3042.3402410508443
0,1763431264.6464045,263.5,67,0.3324,0.5913,0.5104,0.5738,54.1071,59.1321,57.3783,0.0,0.0,0.0,6.86,2.62,4.24,None,0.30700111389160156,119.274,True,None,sfc_cache_p2_14,0,None,8.33,0.0,33.0,12,48,0,0,0,False,76.82403433476395,10.437708333333333,4.88875,15.8125,0.3035,0.8685,0.2223,0.2253,2837.1519251047757,240.0,3077.1519251047757
0,1763431264.6473157,263.5,67,0.3324,0.5913,0.5104,0.5738,54.1071,59.1321,57.3783,0.0,0.0,0.0,15.48,9.16,6.31,None,0.30700111389160156,189.433,True,None,sfc_unique_p2_14,0,None,8.33,0.0,33.0,12,48,0,0,0,False,76.92307692307693,10.437708333333333,4.88875,15.8125,0.3035,0.8685,0.2223,0.2253,2837.1519251047757,240.0,3077.1519251047757
0,1763431264.9516003,263.8,68,0.3313,0.6367,0.5344,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,6.31,1.06,5.26,None,0.6548874378204346,163.622,True,None,sfc_cache_p3_14,0,None,8.33,4.33,33.0,14,50,0,0,0,False,77.02127659574468,10.1936,5.0532,15.84,0.2958,0.9055,0.2368,0.2248,2872.073916786217,250.0,3122.073916786217
0,1763431264.9522223,263.8,68,0.3313,0.6367,0.5344,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,6.95,2.29,4.66,None,0.6548874378204346,100.662,True,None,sfc_unique_p3_14,0,None,8.33,4.33,33.0,14,50,0,0,0,False,77.11864406779661,10.1936,5.0532,15.84,0.2958,0.9055,0.2368,0.2248,2872.073916786217,250.0,3122.073916786217
0,1763431265.1512897,264.0,69,0.3313,0.6367,0.5344,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,51.94,0,51.94,None,0.9594643115997314,42.892,False,None,sfc_cache_p4_14,0,None,8.33,4.33,33.0,14,50,0,0,0,False,76.79324894514767,10.1936,5.0532,15.84,0.2958,0.9055,0.2368,0.2248,2872.073916786217,250.0,3122.073916786217
0,1763431265.151917,264.0,69,0.3313,0.6367,0.5344,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,7.93,2.9,5.03,None,0.9594643115997314,121.964,False,None,sfc_unique_p4_14,0,None,8.33,4.33,33.0,14,50,0,0,0,False,76.47058823529412,10.1936,5.0532,15.84,0.2958,0.9055,0.2368,0.2248,2872.073916786217,250.0,3122.073916786217
0,1763431265.3445804,264.2,70,0.3313,0.6367,0.5344,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,51.94,0,51.94,None,1.1591436862945557,41.631,False,None,sfc_cache_p5_14,0,None,8.33,4.33,33.0,14,50,0,0,0,False,76.15062761506276,10.1936,5.0532,15.84,0.2958,0.9055,0.2368,0.2248,2872.073916786217,250.0,3122.073916786217
0,1763431265.3451931,264.2,70,0.3313,0.6367,0.5344,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,13.02,7.98,5.03,None,1.1591436862945557,116.382,False,None,sfc_unique_p5_14,0,None,8.33,4.33,33.0,14,50,0,0,0,False,75.83333333333333,10.1936,5.0532,15.84,0.2958,0.9055,0.2368,0.2248,2872.073916786217,250.0,3122.073916786217
0,1763431265.526821,264.4,71,0.3313,0.6367,0.5344,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,51.94,0,51.94,None,1.3523690700531006,44.924,False,None,sfc_cache_p6_14,0,None,8.33,4.33,33.0,14,50,0,0,0,False,75.51867219917013,10.1936,5.0532,15.84,0.2958,0.9055,0.2368,0.2248,2872.073916786217,250.0,3122.073916786217
0,1763431265.52744,264.4,71,0.3313,0.6367,0.5344,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,4.98,0.22,4.76,None,1.3523690700531006,108.303,False,None,sfc_unique_p6_14,0,None,8.33,4.33,33.0,14,50,0,0,0,False,75.20661157024794,10.1936,5.0532,15.84,0.2958,0.9055,0.2368,0.2248,2872.073916786217,250.0,3122.073916786217
0,1763431265.8958786,264.7,71,0.3178,0.6258,0.5169,0.5738,52.1632,62.5769,57.3783,0.0,0.0,0.0,52.24,0,52.24,None,3.337860107421875e-05,44.146,False,None,sfc_cache_p5_11,0,None,8.33,4.33,33.0,14,48,0,0,0,False,74.8971193415638,10.062708333333333,5.173541666666667,15.8125,0.2989,0.8939,0.2392,0.2247,2846.4582865791454,240.0,3086.4582865791454
0,1763431265.8970392,264.7,71,0.3178,0.6258,0.5169,0.5738,52.1632,62.5769,57.3783,0.0,0.0,0.0,11.47,2.8,8.67,None,3.337860107421875e-05,127.829,False,None,sfc_unique_p5_11,0,None,8.33,4.33,33.0,14,48,0,0,0,False,74.59016393442623,10.062708333333333,5.173541666666667,15.8125,0.2989,0.8939,0.2392,0.2247,2846.4582865791454,240.0,3086.4582865791454
0,1763431270.7786791,269.6,71,0.3216,0.6115,0.5172,0.5738,52.7755,61.1481,57.3783,0.0,0.0,0.0,8.03,2.98,5.06,None,4.076957702636719e-05,111.077,True,None,sfc_cache_p6_11,0,None,8.33,4.33,33.0,15,48,0,0,0,False,74.6938775510204,10.180833333333334,5.055416666666667,15.8125,0.3011,0.8815,0.2392,0.2279,2835.7876288936695,240.0,3075.7876288936695
0,1763431270.7792456,269.6,71,0.3216,0.6115,0.5172,0.5738,52.7755,61.1481,57.3783,0.0,0.0,0.0,14.72,7.08,7.64,None,4.076957702636719e-05,115.054,True,None,sfc_unique_p6_11,0,None,8.33,4.33,33.0,15,48,0,0,0,False,74.79674796747967,10.180833333333334,5.055416666666667,15.8125,0.3011,0.8815,0.2392,0.2279,2835.7876288936695,240.0,3075.7876288936695
0,1763431275.3040664,274.1,71,0.3054,0.5065,0.4382,0.4989,47.2321,50.6476,49.8942,0.0,0.0,0.0,50.37,0,50.37,None,0.0001800060272216797,67.984,False,None,sfc_cache_p1_15,0,None,8.33,4.33,33.0,13,42,0,0,0,False,74.49392712550608,10.413095238095238,4.78547619047619,15.714285714285714,0.3271,0.9152,0.2437,0.2325,2766.380961201886,210.0,2976.380961201886
0,1763431275.304995,274.1,71,0.3054,0.5065,0.4382,0.4989,47.2321,50.6476,49.8942,0.0,0.0,0.0,6.91,3.9,3.01,None,0.0001800060272216797,187.518,False,None,sfc_unique_p1_15,0,None,8.33,4.33,33.0,13,42,0,0,0,False,74.19354838709677,10.413095238095238,4.78547619047619,15.714285714285714,0.3271,0.9152,0.2437,0.2325,2766.380961201886,210.0,2976.380961201886
0,1763431275.6178458,274.4,72,0.3154,0.5334,0.4567,0.5239,49.4276,53.3364,52.3889,0.0,0.0,0.0,8.23,6.38,1.85,None,0.3032681941986084,133.817,True,None,sfc_cache_p2_15,0,None,8.33,4.33,33.0,13,44,0,0,0,False,74.29718875502009,10.401818181818182,4.8104545454545455,15.75,0.3213,0.8787,0.2399,0.2331,2785.97925558356,220.0,3005.97925558356
0,1763431275.6187491,274.4,72,0.3154,0.5334,0.4567,0.5239,49.4276,53.3364,52.3889,0.0,0.0,0.0,7.38,3.56,3.82,None,0.3032681941986084,142.712,True,None,sfc_unique_p2_15,0,None,8.33,4.33,33.0,13,44,0,0,0,False,74.4,10.401818181818182,4.8104545454545455,15.75,0.3213,0.8787,0.2399,0.2331,2785.97925558356,220.0,3005.97925558356
0,1763431275.908736,274.7,73,0.3154,0.5334,0.4567,0.5239,49.4276,53.3364,52.3889,0.0,0.0,0.0,50.86,0,50.86,None,0.616877555847168,65.286,False,None,sfc_cache_p3_15,0,None,8.33,4.33,33.0,13,44,0,0,0,False,74.10358565737052,10.401818181818182,4.8104545454545455,15.75,0.3213,0.8787,0.2399,0.2331,2785.97925558356,220.0,3005.97925558356
0,1763431275.9096584,274.7,73,0.3154,0.5334,0.4567,0.5239,49.4276,53.3364,52.3889,0.0,0.0,0.0,8.45,4.02,4.43,None,0.616877555847168,175.613,False,None,sfc_unique_p3_15,0,None,8.33,4.33,33.0,13,44,0,0,0,False,73.80952380952381,10.401818181818182,4.8104545454545455,15.75,0.3213,0.8787,0.2399,0.2331,2785.97925558356,220.0,3005.97925558356
0,1763431276.1785433,275.0,74,0.3154,0.5334,0.4567,0.5239,49.4276,53.3364,52.3889,0.0,0.0,0.0,50.37,0,50.37,None,0.90769362449646,65.9,False,None,sfc_cache_p4_15,0,None,8.33,4.33,33.0,13,44,0,0,0,False,73.51778656126481,10.401818181818182,4.8104545454545455,15.75,0.3213,0.8787,0.2399,0.2331,2785.97925558356,220.0,3005.97925558356
0,1763431276.179449,275.0,74,0.3154,0.5334,0.4567,0.5239,49.4276,53.3364,52.3889,0.0,0.0,0.0,8.68,5.24,3.44,None,0.90769362449646,156.234,False,None,sfc_unique_p4_15,0,None,8.33,4.33,33.0,13,44,0,0,0,False,73.22834645669292,10.401818181818182,4.8104545454545455,15.75,0.3213,0.8787,0.2399,0.2331,2785.97925558356,220.0,3005.97925558356
0,1763431276.5370007,275.4,75,0.3209,0.5132,0.4524,0.5239,50.2905,51.323,52.3889,0.0,0.0,0.0,4.9,2.76,2.15,None,1.1798338890075684,151.725,True,None,sfc_cache_p5_15,0,None,8.33,4.33,33.0,13,44,0,0,0,False,73.33333333333333,10.583409090909091,4.628863636363636,15.75,0.3161,0.8299,0.2399,0.2371,2760.68965186413,220.0,2980.68965186413
0,1763431276.537867,275.4,75,0.3209,0.5132,0.4524,0.5239,50.2905,51.323,52.3889,0.0,0.0,0.0,13.49,8.81,4.68,None,1.1798338890075684,165.84,True,None,sfc_unique_p5_15,0,None,8.33,4.33,33.0,13,44,0,0,0,False,73.4375,10.583409090909091,4.628863636363636,15.75,0.3161,0.8299,0.2399,0.2371,2760.68965186413,220.0,2980.68965186413
0,1763431277.2784967,276.1,76,0.3257,0.5586,0.4836,0.5488,51.6945,55.8588,54.8836,0.0,0.0,0.0,6.51,1.37,5.14,None,1.5358202457427979,501.414,True,None,sfc_cache_p6_15,0,None,8.33,4.33,33.0,14,46,0,0,0,False,73.54085603112841,10.405869565217392,4.81891304347826,15.782608695652174,0.3066,0.8403,0.2419,0.2358,2787.2477698025295,230.0,3017.2477698025295
0,1763431277.2793741,276.1,76,0.3257,0.5586,0.4836,0.5488,51.6945,55.8588,54.8836,0.0,0.0,0.0,5.97,2.32,3.65,None,1.5358202457427979,198.964,True,None,sfc_unique_p6_15,0,None,8.33,4.33,33.0,14,46,0,0,0,False,73.64341085271317,10.405869565217392,4.81891304347826,15.782608695652174,0.3066,0.8403,0.2419,0.2358,2787.2477698025295,230.0,3017.2477698025295
0,1763431295.3210921,294.2,76,0.3022,0.5376,0.4403,0.5239,46.3303,53.7597,52.3889,0.0,0.0,0.0,50.95,0,50.95,None,0.0001552104949951172,70.04,False,None,sfc_cache_p1_16,0,None,4.33,4.33,0.0,12,42,0,0,0,False,73.35907335907336,10.214285714285714,5.07952380952381,16.5,0.3175,0.8444,0.2502,0.2341,2753.554167843705,210.0,2963.554167843705
0,1763431295.3220024,294.2,76,0.3022,0.5376,0.4403,0.5239,46.3303,53.7597,52.3889,0.0,0.0,0.0,5.86,2.7,3.16,None,0.0001552104949951172,187.4,False,None,sfc_unique_p1_16,0,None,4.33,4.33,0.0,12,42,0,0,0,False,73.07692307692307,10.214285714285714,5.07952380952381,16.5,0.3175,0.8444,0.2502,0.2341,2753.554167843705,210.0,2963.554167843705
