No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507691.717834,276.2,76,0.2707,0.6862,0.5056,0.5488,44.2449,68.6196,54.8836,0.0,0.0,0.0,9.45,4.56,4.89,None,0.6060118675231934,150.854,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,9,44,0,0,0,False,72.95081967213115,9.311136363636363,6.188863636363636,16.5,0.2992,0.9283,0.2486,0.2311,2825.3339013490254,220.0,3045.3339013490254
0,1763507702.2124407,286.7,76,0.2168,0.6375,0.4172,0.449,32.9409,63.7486,44.9047,0.0,0.0,0.0,6.51,3.9,2.61,None,0.00027298927307128906,158.392,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,6,36,0,0,0,False,73.06122448979592,8.472777777777777,7.027222222222222,16.5,0.3109,0.8964,0.2715,0.2286,2724.8422889061385,180.0,2904.8422889061385
0,1763507702.213652,286.7,76,0.2168,0.6375,0.4172,0.449,32.9409,63.7486,44.9047,0.0,0.0,0.0,11.84,8.08,3.76,None,0.00027298927307128906,142.651,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,6,36,0,0,0,False,73.17073170731707,8.472777777777777,7.027222222222222,16.5,0.3109,0.8964,0.2715,0.2286,2724.8422889061385,180.0,2904.8422889061385
0,1763507702.6613822,287.1,77,0.2261,0.6719,0.4408,0.474,34.8125,67.1933,47.3995,0.0,0.0,0.0,6.02,2.09,3.93,None,0.34015464782714844,242.279,True,None,sfc_cache_p2_16,0,None,0.0,0.0,0.0,6,38,0,0,0,False,73.27935222672065,8.482894736842105,7.0171052631578945,16.5,0.3063,0.9084,0.2617,0.2287,2765.3924359422012,190.0,2955.3924359422012
0,1763507702.662288,287.1,77,0.2261,0.6719,0.4408,0.474,34.8125,67.1933,47.3995,0.0,0.0,0.0,5.83,1.61,4.22,None,0.34015464782714844,170.395,True,None,sfc_unique_p2_16,0,None,0.0,0.0,0.0,6,38,0,0,0,False,73.38709677419355,8.482894736842105,7.0171052631578945,16.5,0.3063,0.9084,0.2617,0.2287,2765.3924359422012,190.0,2955.3924359422012
0,1763507702.94149,287.4,78,0.2362,0.6988,0.4664,0.4989,37.0081,69.8821,49.8942,0.0,0.0,0.0,7.03,3.17,3.86,None,0.788454532623291,133.45,True,None,sfc_cache_p3_16,0,None,0.0,0.0,0.0,7,40,0,0,0,False,73.49397590361446,8.567,6.933,16.5,0.2988,0.9108,0.2568,0.2275,2782.7211202120116,200.0,2982.7211202120116
0,1763507702.9420352,287.4,78,0.2362,0.6988,0.4664,0.4989,37.0081,69.8821,49.8942,0.0,0.0,0.0,9.27,5.33,3.94,None,0.788454532623291,117.146,True,None,sfc_unique_p3_16,0,None,0.0,0.0,0.0,7,40,0,0,0,False,73.6,8.567,6.933,16.5,0.2988,0.9108,0.2568,0.2275,2782.7211202120116,200.0,2982.7211202120116
0,1763507703.3069785,287.8,79,0.2411,0.74,0.4888,0.5239,38.5924,73.9971,52.3889,0.0,0.0,0.0,8.33,4.38,3.95,None,1.0678536891937256,153.223,True,None,sfc_cache_p4_16,0,None,0.0,0.0,0.0,7,42,0,0,0,False,73.70517928286853,8.508333333333335,6.991666666666666,16.5,0.2954,0.9381,0.2524,0.2249,2817.5935652946546,210.0,3027.5935652946546
0,1763507703.3078234,287.8,79,0.2411,0.74,0.4888,0.5239,38.5924,73.9971,52.3889,0.0,0.0,0.0,8.25,3.72,4.52,None,1.0678536891937256,174.592,True,None,sfc_unique_p4_16,0,None,0.0,0.0,0.0,7,42,0,0,0,False,73.80952380952381,8.508333333333335,6.991666666666666,16.5,0.2954,0.9381,0.2524,0.2249,2817.5935652946546,210.0,3027.5935652946546
0,1763507703.6536214,288.1,80,0.2518,0.766,0.5182,0.5488,40.8236,76.6027,54.8836,0.0,0.0,0.0,6.22,2.98,3.24,None,1.4339184761047363,129.148,True,None,sfc_cache_p5_16,0,None,0.0,0.0,0.0,8,44,0,0,0,False,73.91304347826086,8.591136363636364,6.908863636363637,16.5,0.2928,0.937,0.2477,0.224,2839.6414742870707,220.0,3059.6414742870707
0,1763507703.6550162,288.1,80,0.2518,0.766,0.5182,0.5488,40.8236,76.6027,54.8836,0.0,0.0,0.0,6.75,2.12,4.63,None,1.4339184761047363,181.866,True,None,sfc_unique_p5_16,0,None,0.0,0.0,0.0,8,44,0,0,0,False,74.01574803149606,8.591136363636364,6.908863636363637,16.5,0.2928,0.937,0.2477,0.224,2839.6414742870707,220.0,3059.6414742870707
0,1763507704.0721414,288.5,81,0.2493,0.8232,0.5538,0.5738,41.2556,82.3153,57.3783,0.0,0.0,0.0,5.62,2.69,2.92,None,1.7811367511749268,119.797,True,None,sfc_cache_p6_16,0,None,4.33,0.0,0.0,10,46,0,0,0,False,74.11764705882354,8.304565217391303,7.101304347826088,16.5,0.2837,0.9543,0.2443,0.2246,2853.0062565061653,230.0,3083.0062565061653
0,1763507704.073026,288.5,81,0.2493,0.8232,0.5538,0.5738,41.2556,82.3153,57.3783,0.0,0.0,0.0,7.25,3.17,4.08,None,1.7811367511749268,262.122,True,None,sfc_unique_p6_16,0,None,4.33,0.0,0.0,10,46,0,0,0,False,74.21875,8.304565217391303,7.101304347826088,16.5,0.2837,0.9543,0.2443,0.2246,2853.0062565061653,230.0,3083.0062565061653
0,1763507711.1446478,295.6,81,0.255,0.8013,0.5458,0.5738,42.1919,80.1305,57.3783,0.0,0.0,0.0,6.8,3.16,3.63,None,4.839897155761719e-05,132.449,True,None,sfc_cache_p4_14,0,None,4.33,0.0,0.0,10,46,0,0,0,False,74.31906614785993,8.49304347826087,6.912826086956522,16.5,0.2957,0.9555,0.2443,0.2263,2863.406825949859,230.0,3093.406825949859
0,1763507711.1455367,295.6,81,0.255,0.8013,0.5458,0.5738,42.1919,80.1305,57.3783,0.0,0.0,0.0,9.8,5.16,4.65,None,4.839897155761719e-05,168.766,True,None,sfc_unique_p4_14,0,None,4.33,0.0,0.0,10,46,0,0,0,False,74.4186046511628,8.49304347826087,6.912826086956522,16.5,0.2957,0.9555,0.2443,0.2263,2863.406825949859,230.0,3093.406825949859
0,1763507716.1735382,300.6,81,0.2296,0.5174,0.4011,0.4241,34.2715,51.7413,42.41,0.0,0.0,0.0,3.84,0.84,2.99,None,5.14984130859375e-05,145.374,True,None,sfc_cache_p1_14,0,None,4.33,0.0,0.0,6,34,0,0,0,False,74.5173745173745,9.333529411764705,6.0391176470588235,16.5,0.351,0.8029,0.1973,0.2151,2688.2674212537027,170.0,2858.2674212537027
0,1763507716.1744123,300.6,81,0.2296,0.5174,0.4011,0.4241,34.2715,51.7413,42.41,0.0,0.0,0.0,6.98,2.26,4.72,None,5.14984130859375e-05,183.046,True,None,sfc_unique_p1_14,0,None,4.33,0.0,0.0,6,34,0,0,0,False,74.61538461538461,9.333529411764705,6.0391176470588235,16.5,0.351,0.8029,0.1973,0.2151,2688.2674212537027,170.0,2858.2674212537027
0,1763507726.1433868,310.6,81,0.2358,0.5628,0.4267,0.449,35.6754,56.2771,44.9047,0.0,0.0,0.0,6.04,3.42,2.62,None,0.0001239776611328125,129.801,True,None,sfc_cache_p1_17,0,None,4.33,0.0,0.0,6,36,0,0,0,False,74.71264367816092,9.17611111111111,6.203611111111112,16.5,0.3199,0.7889,0.2153,0.2168,2715.997495891417,180.0,2895.997495891417
0,1763507726.1439238,310.6,81,0.2358,0.5628,0.4267,0.449,35.6754,56.2771,44.9047,0.0,0.0,0.0,9.03,5.15,3.88,None,0.0001239776611328125,99.835,True,None,sfc_unique_p1_17,0,None,4.33,0.0,0.0,6,36,0,0,0,False,74.80916030534351,9.17611111111111,6.203611111111112,16.5,0.3199,0.7889,0.2153,0.2168,2715.997495891417,180.0,2895.997495891417
0,1763507726.581663,311.0,82,0.2481,0.5779,0.451,0.474,38.3753,57.789,47.3995,0.0,0.0,0.0,6.3,2.84,3.47,None,0.25911903381347656,182.067,True,None,sfc_cache_p2_17,0,None,4.33,0.0,0.0,6,38,0,0,0,False,74.90494296577947,9.351052631578947,6.035,16.5,0.3152,0.7863,0.2128,0.2171,2737.069234012451,190.0,2927.069234012451
0,1763507726.5832376,311.0,82,0.2481,0.5779,0.451,0.474,38.3753,57.789,47.3995,0.0,0.0,0.0,9.03,4.7,4.32,None,0.25911903381347656,222.37,True,None,sfc_unique_p2_17,0,None,4.33,0.0,0.0,6,38,0,0,0,False,75.0,9.351052631578947,6.035,16.5,0.3152,0.7863,0.2128,0.2171,2737.069234012451,190.0,2927.069234012451
0,1763507727.0568075,311.5,83,0.25,0.6333,0.4814,0.4989,39.3473,63.3328,49.8942,0.0,0.0,0.0,8.6,3.69,4.91,None,0.6989877223968506,155.028,True,None,sfc_cache_p3_17,0,None,4.33,0.0,0.0,6,40,0,0,0,False,75.09433962264151,9.1085,6.283250000000001,16.5,0.3034,0.909,0.2155,0.2181,2782.8875114394023,200.0,2982.8875114394023
0,1763507727.057678,311.5,83,0.25,0.6333,0.4814,0.4989,39.3473,63.3328,49.8942,0.0,0.0,0.0,8.72,4.83,3.89,None,0.6989877223968506,170.34,True,None,sfc_unique_p3_17,0,None,4.33,0.0,0.0,6,40,0,0,0,False,75.18796992481202,9.1085,6.283250000000001,16.5,0.3034,0.909,0.2155,0.2181,2782.8875114394023,200.0,2982.8875114394023
0,1763507727.4066055,311.9,84,0.2491,0.693,0.5075,0.4989,39.7069,69.2974,49.8942,0.0,0.0,0.0,4.82,1.49,3.32,None,1.173067569732666,143.92,True,None,sfc_cache_p4_17,0,None,8.33,0.0,33.0,7,42,0,0,0,False,75.28089887640449,8.75404761904762,6.5476190476190474,15.714285714285714,0.2953,0.9302,0.2107,0.2189,2807.574119549602,210.0,3017.574119549602
0,1763507727.4074702,311.9,84,0.2491,0.693,0.5075,0.4989,39.7069,69.2974,49.8942,0.0,0.0,0.0,5.05,1.19,3.85,None,1.173067569732666,165.683,True,None,sfc_unique_p4_17,0,None,8.33,0.0,33.0,7,42,0,0,0,False,75.3731343283582,8.75404761904762,6.5476190476190474,15.714285714285714,0.2953,0.9302,0.2107,0.2189,2807.574119549602,210.0,3017.574119549602
0,1763507727.7647648,312.2,85,0.2568,0.7123,0.534,0.4989,41.7955,71.2277,49.8942,0.0,0.0,0.0,6.76,2.11,4.65,None,1.5228018760681152,165.606,True,None,sfc_cache_p5_17,0,None,12.33,0.0,66.0,9,44,0,0,0,False,75.46468401486989,8.795681818181817,6.42409090909091,15.0,0.2919,0.9246,0.2061,0.2204,2819.39290479906,220.0,3039.39290479906
0,1763507727.766104,312.2,85,0.2568,0.7123,0.534,0.4989,41.7955,71.2277,49.8942,0.0,0.0,0.0,13.23,8.37,4.86,None,1.5228018760681152,155.347,True,None,sfc_unique_p5_17,0,None,12.33,0.0,66.0,9,44,0,0,0,False,75.55555555555556,8.795681818181817,6.42409090909091,15.0,0.2919,0.9246,0.2061,0.2204,2819.39290479906,220.0,3039.39290479906
0,1763507728.154339,312.6,86,0.2702,0.7123,0.5538,0.4989,44.7114,71.2277,49.8942,0.0,0.0,0.0,7.54,3.11,4.43,None,1.8817346096038818,175.13,True,None,sfc_cache_p6_17,0,None,16.33,0.0,99.0,11,46,0,0,0,False,75.64575645756457,9.000217391304348,6.144782608695652,14.347826086956522,0.2894,0.9246,0.2018,0.2214,2840.8331120109615,230.0,3070.8331120109615
0,1763507728.155211,312.6,86,0.2702,0.7123,0.5538,0.4989,44.7114,71.2277,49.8942,0.0,0.0,0.0,10.49,6.81,3.68,None,1.8817346096038818,170.633,True,None,sfc_unique_p6_17,0,None,16.33,0.0,99.0,11,46,0,0,0,False,75.73529411764706,9.000217391304348,6.144782608695652,14.347826086956522,0.2894,0.9246,0.2018,0.2214,2840.8331120109615,230.0,3070.8331120109615
0,1763507731.0908747,315.5,86,0.2769,0.682,0.5478,0.4989,46.0074,68.2038,49.8942,0.0,0.0,0.0,9.85,5.23,4.62,None,3.7670135498046875e-05,141.056,True,None,sfc_cache_p4_13,0,None,16.33,0.0,99.0,12,46,0,0,0,False,75.82417582417582,9.261086956521739,5.883913043478262,14.347826086956522,0.2854,0.92,0.2017,0.2221,2826.1530652494985,230.0,3056.1530652494985
0,1763507731.0914214,315.5,86,0.2769,0.682,0.5478,0.4989,46.0074,68.2038,49.8942,0.0,0.0,0.0,12.73,7.85,4.88,None,3.7670135498046875e-05,104.725,True,None,sfc_unique_p4_13,0,None,16.33,0.0,99.0,12,46,0,0,0,False,75.91240875912408,9.261086956521739,5.883913043478262,14.347826086956522,0.2854,0.92,0.2017,0.2221,2826.1530652494985,230.0,3056.1530652494985
0,1763507741.1572092,325.6,86,0.2519,0.6543,0.5051,0.449,40.4985,65.4344,44.9047,0.0,0.0,0.0,7.79,4.18,3.62,None,0.0001842975616455078,115.602,True,None,sfc_cache_p1_18,0,None,16.33,0.0,99.0,11,42,0,0,0,False,76.0,8.928571428571429,6.182619047619048,14.142857142857142,0.299,0.8701,0.2009,0.2212,2768.688235951669,210.0,2978.688235951669
0,1763507741.1577492,325.6,86,0.2519,0.6543,0.5051,0.449,40.4985,65.4344,44.9047,0.0,0.0,0.0,5.59,1.88,3.71,None,0.0001842975616455078,115.651,True,None,sfc_unique_p1_18,0,None,16.33,0.0,99.0,11,42,0,0,0,False,76.08695652173914,8.928571428571429,6.182619047619048,14.142857142857142,0.299,0.8701,0.2009,0.2212,2768.688235951669,210.0,2978.688235951669
0,1763507741.551357,326.0,87,0.2597,0.6871,0.5355,0.474,42.4424,68.7103,47.3995,0.0,0.0,0.0,6.82,3.33,3.5,None,0.2621452808380127,151.677,True,None,sfc_cache_p2_18,0,None,16.33,0.0,99.0,12,44,0,0,0,False,76.17328519855594,8.931818181818182,6.197045454545455,14.25,0.3038,0.8594,0.1988,0.2239,2786.251233681079,220.0,3006.251233681079
0,1763507741.552488,326.0,87,0.2597,0.6871,0.5355,0.474,42.4424,68.7103,47.3995,0.0,0.0,0.0,9.42,4.82,4.6,None,0.2621452808380127,205.432,True,None,sfc_unique_p2_18,0,None,16.33,0.0,99.0,12,44,0,0,0,False,76.2589928057554,8.931818181818182,6.197045454545455,14.25,0.3038,0.8594,0.1988,0.2239,2786.251233681079,220.0,3006.251233681079
0,1763507741.9787898,326.4,88,0.2702,0.7081,0.5565,0.4989,44.8907,70.8094,49.8942,0.0,0.0,0.0,6.7,2.64,4.07,None,0.6573770046234131,220.102,True,None,sfc_cache_p3_18,0,None,16.33,0.0,99.0,12,46,0,0,0,False,76.34408602150538,9.036304347826087,6.108695652173913,14.347826086956522,0.2937,0.8886,0.2146,0.2239,2819.539211170578,230.0,3049.539211170578
0,1763507741.9795122,326.4,88,0.2702,0.7081,0.5565,0.4989,44.8907,70.8094,49.8942,0.0,0.0,0.0,11.73,7.94,3.79,None,0.6573770046234131,162.29,True,None,sfc_unique_p3_18,0,None,16.33,0.0,99.0,12,46,0,0,0,False,76.42857142857142,9.036304347826087,6.108695652173913,14.347826086956522,0.2937,0.8886,0.2146,0.2239,2819.539211170578,230.0,3049.539211170578
0,1763507742.2753134,326.7,89,0.2702,0.7081,0.5565,0.4989,44.8907,70.8094,49.8942,0.0,0.0,0.0,None,None,None,None,1.084136962890625,106.917,False,None,sfc_cache_p4_18,0,None,16.33,0.0,99.0,12,46,0,0,0,False,76.15658362989323,9.036304347826087,6.108695652173913,14.347826086956522,0.2937,0.8886,0.2146,0.2239,2819.539211170578,230.0,3049.539211170578
0,1763507742.2758522,326.7,89,0.2702,0.7081,0.5565,0.4989,44.8907,70.8094,49.8942,0.0,0.0,0.0,13.12,8.52,4.6,None,1.084136962890625,148.873,False,None,sfc_unique_p4_18,0,None,16.33,0.0,99.0,12,46,0,0,0,False,75.88652482269504,9.036304347826087,6.108695652173913,14.347826086956522,0.2937,0.8886,0.2146,0.2239,2819.539211170578,230.0,3049.539211170578
0,1763507742.5094018,327.0,90,0.2702,0.7081,0.5565,0.4989,44.8907,70.8094,49.8942,0.0,0.0,0.0,None,None,None,None,1.38016939163208,86.919,False,None,sfc_cache_p5_18,0,None,16.33,0.0,99.0,12,46,0,0,0,False,75.61837455830388,9.036304347826087,6.108695652173913,14.347826086956522,0.2937,0.8886,0.2146,0.2239,2819.539211170578,230.0,3049.539211170578
0,1763507742.5099564,327.0,90,0.2702,0.7081,0.5565,0.4989,44.8907,70.8094,49.8942,0.0,0.0,0.0,None,None,None,None,1.38016939163208,112.033,False,None,sfc_unique_p5_18,0,None,16.33,0.0,99.0,12,46,0,0,0,False,75.35211267605634,9.036304347826087,6.108695652173913,14.347826086956522,0.2937,0.8886,0.2146,0.2239,2819.539211170578,230.0,3049.539211170578
0,1763507742.805314,327.3,91,0.2763,0.7451,0.5867,0.5239,46.6543,74.5061,52.3889,0.0,0.0,0.0,6.26,1.95,4.31,None,1.6142525672912598,116.935,True,None,sfc_cache_p6_18,0,None,16.33,0.0,99.0,12,48,0,0,0,False,75.43859649122807,9.0,6.159791666666667,14.4375,0.2901,0.9127,0.2299,0.2258,2850.9724475117014,240.0,3090.9724475117014
0,1763507742.8058486,327.3,91,0.2763,0.7451,0.5867,0.5239,46.6543,74.5061,52.3889,0.0,0.0,0.0,10.0,4.53,5.47,None,1.6142525672912598,140.922,True,None,sfc_unique_p6_18,0,None,16.33,0.0,99.0,12,48,0,0,0,False,75.52447552447552,9.0,6.159791666666667,14.4375,0.2901,0.9127,0.2299,0.2258,2850.9724475117014,240.0,3090.9724475117014
0,1763507746.1138883,330.6,91,0.2819,0.7232,0.5878,0.5239,47.5906,72.3213,52.3889,0.0,0.0,0.0,10.4,4.96,5.44,None,5.53131103515625e-05,118.22,True,None,sfc_cache_p2_14,0,None,16.33,0.0,99.0,12,48,0,0,0,False,75.60975609756098,9.180625000000001,5.979166666666667,14.4375,0.2899,0.9245,0.2299,0.2257,2861.8875535324414,240.0,3101.8875535324414
0,1763507746.1146698,330.6,91,0.2819,0.7232,0.5878,0.5239,47.5906,72.3213,52.3889,0.0,0.0,0.0,10.18,1.96,8.22,None,5.53131103515625e-05,124.596,True,None,sfc_unique_p2_14,0,None,16.33,0.0,99.0,12,48,0,0,0,False,75.69444444444444,9.180625000000001,5.979166666666667,14.4375,0.2899,0.9245,0.2299,0.2257,2861.8875535324414,240.0,3101.8875535324414
0,1763507770.188001,354.6,91,0.2766,0.6787,0.5627,0.4989,46.151,67.8687,49.8942,0.0,0.0,0.0,5.46,2.7,2.76,None,0.0002694129943847656,86.934,True,None,sfc_cache_p1_19,0,None,16.33,0.0,99.0,11,46,0,0,0,False,75.77854671280276,9.29,5.8549999999999995,14.347826086956522,0.3014,0.8916,0.2333,0.2234,2841.3363329770045,230.0,3071.3363329770045
0,1763507770.1885211,354.6,91,0.2766,0.6787,0.5627,0.4989,46.151,67.8687,49.8942,0.0,0.0,0.0,8.6,6.05,2.55,None,0.0002694129943847656,98.866,True,None,sfc_unique_p1_19,0,None,16.33,0.0,99.0,11,46,0,0,0,False,75.86206896551724,9.29,5.8549999999999995,14.347826086956522,0.3014,0.8916,0.2333,0.2234,2841.3363329770045,230.0,3071.3363329770045
0,1763507770.4986277,354.9,92,0.2766,0.6787,0.5627,0.4989,46.151,67.8687,49.8942,0.0,0.0,0.0,26.7,0,26.7,None,0.28122520446777344,110.329,False,None,sfc_cache_p2_19,0,None,16.33,0.0,99.0,11,46,0,0,0,False,75.60137457044674,9.29,5.8549999999999995,14.347826086956522,0.3014,0.8916,0.2333,0.2234,2841.3363329770045,230.0,3071.3363329770045
0,1763507770.4995363,354.9,92,0.2766,0.6787,0.5627,0.4989,46.151,67.8687,49.8942,0.0,0.0,0.0,4.5,1.85,2.64,None,0.28122520446777344,162.58,False,None,sfc_unique_p2_19,0,None,16.33,0.0,99.0,11,46,0,0,0,False,75.34246575342466,9.29,5.8549999999999995,14.347826086956522,0.3014,0.8916,0.2333,0.2234,2841.3363329770045,230.0,3071.3363329770045
0,1763507770.827208,355.3,93,0.2766,0.6787,0.5627,0.4989,46.151,67.8687,49.8942,0.0,0.0,0.0,26.76,0,26.76,None,0.5925233364105225,134.053,False,None,sfc_cache_p3_19,0,None,16.33,0.0,99.0,11,46,0,0,0,False,75.0853242320819,9.29,5.8549999999999995,14.347826086956522,0.3014,0.8916,0.2333,0.2234,2841.3363329770045,230.0,3071.3363329770045
0,1763507770.8280935,355.3,93,0.2766,0.6787,0.5627,0.4989,46.151,67.8687,49.8942,0.0,0.0,0.0,4.94,1.4,3.54,None,0.5925233364105225,142.379,False,None,sfc_unique_p3_19,0,None,16.33,0.0,99.0,11,46,0,0,0,False,74.82993197278913,9.29,5.8549999999999995,14.347826086956522,0.3014,0.8916,0.2333,0.2234,2841.3363329770045,230.0,3071.3363329770045
0,1763507771.0536397,355.5,94,0.2842,0.714,0.5824,0.5239,47.987,71.3965,52.3889,0.0,0.0,0.0,7.73,4.15,3.58,None,0.9210457801818848,89.774,True,None,sfc_cache_p4_19,0,None,16.33,0.0,99.0,12,48,0,0,0,False,74.91525423728814,9.257083333333332,5.902708333333333,14.4375,0.289,0.8851,0.2354,0.2253,2852.8416355617437,240.0,3092.8416355617437
0,1763507771.0544136,355.5,94,0.2842,0.714,0.5824,0.5239,47.987,71.3965,52.3889,0.0,0.0,0.0,11.07,7.41,3.66,None,0.9210457801818848,101.661,True,None,sfc_unique_p4_19,0,None,16.33,0.0,99.0,12,48,0,0,0,False,75.0,9.257083333333332,5.902708333333333,14.4375,0.289,0.8851,0.2354,0.2253,2852.8416355617437,240.0,3092.8416355617437
0,1763507771.3038766,355.8,95,0.2842,0.714,0.5824,0.5239,47.987,71.3965,52.3889,0.0,0.0,0.0,27.31,0,27.31,None,1.1526966094970703,93.837,False,None,sfc_cache_p5_19,0,None,16.33,0.0,99.0,12,48,0,0,0,False,74.74747474747475,9.257083333333332,5.902708333333333,14.4375,0.289,0.8851,0.2354,0.2253,2852.8416355617437,240.0,3092.8416355617437
0,1763507771.3044143,355.8,95,0.2842,0.714,0.5824,0.5239,47.987,71.3965,52.3889,0.0,0.0,0.0,10.57,6.59,3.98,None,1.1526966094970703,111.539,False,None,sfc_unique_p5_19,0,None,16.33,0.0,99.0,12,48,0,0,0,False,74.49664429530202,9.257083333333332,5.902708333333333,14.4375,0.289,0.8851,0.2354,0.2253,2852.8416355617437,240.0,3092.8416355617437
0,1763507771.668235,356.1,96,0.2842,0.714,0.5824,0.5239,47.987,71.3965,52.3889,0.0,0.0,0.0,26.73,0,26.73,None,1.3970322608947754,122.76,False,None,sfc_cache_p6_19,0,None,16.33,0.0,99.0,12,48,0,0,0,False,74.24749163879598,9.257083333333332,5.902708333333333,14.4375,0.289,0.8851,0.2354,0.2253,2852.8416355617437,240.0,3092.8416355617437
0,1763507771.6689692,356.1,96,0.2842,0.714,0.5824,0.5239,47.987,71.3965,52.3889,0.0,0.0,0.0,27.61,0,27.61,None,1.3970322608947754,182.45,False,None,sfc_unique_p6_19,0,None,16.33,0.0,99.0,12,48,0,0,0,False,74.0,9.257083333333332,5.902708333333333,14.4375,0.289,0.8851,0.2354,0.2253,2852.8416355617437,240.0,3092.8416355617437
0,1763507776.3151147,360.8,96,0.2898,0.6963,0.5732,0.5239,48.7429,69.6326,52.3889,0.0,0.0,0.0,6.94,2.0,4.93,None,5.984306335449219e-05,98.329,True,None,sfc_cache_p5_15,0,None,16.33,0.0,99.0,12,48,0,0,0,False,74.08637873754152,9.402916666666666,5.756875,14.4375,0.2923,0.8946,0.2299,0.2257,2866.5713438112407,240.0,3106.5713438112407
0,1763507776.3160129,360.8,96,0.2898,0.6963,0.5732,0.5239,48.7429,69.6326,52.3889,0.0,0.0,0.0,9.29,3.05,6.24,None,5.984306335449219e-05,133.443,True,None,sfc_unique_p5_15,0,None,16.33,0.0,99.0,12,48,0,0,0,False,74.17218543046357,9.402916666666666,5.756875,14.4375,0.2923,0.8946,0.2299,0.2257,2866.5713438112407,240.0,3106.5713438112407
0,1763507781.4984353,365.9,96,0.2841,0.719,0.5803,0.5239,47.771,71.9005,52.3889,0.0,0.0,0.0,9.06,4.8,4.26,None,5.9604644775390625e-05,126.237,True,None,sfc_cache_p1_17,0,None,16.33,0.0,99.0,13,48,0,0,0,False,74.25742574257426,9.215416666666666,5.944375,14.4375,0.2985,0.9542,0.2171,0.2268,2884.7555567142213,240.0,3124.7555567142213
0,1763507781.4995613,365.9,96,0.2841,0.719,0.5803,0.5239,47.771,71.9005,52.3889,0.0,0.0,0.0,8.88,3.45,5.43,None,5.9604644775390625e-05,268.841,True,None,sfc_unique_p1_17,0,None,16.33,0.0,99.0,13,48,0,0,0,False,74.3421052631579,9.215416666666666,5.944375,14.4375,0.2985,0.9542,0.2171,0.2268,2884.7555567142213,240.0,3124.7555567142213
0,1763507790.2756374,374.7,96,0.2926,0.7451,0.5973,0.5488,50.0022,74.5061,54.8836,0.0,0.0,0.0,3.75,1.62,2.13,None,0.00010895729064941406,149.795,True,None,sfc_cache_p1_20,0,None,16.33,0.0,99.0,13,50,0,0,0,False,74.42622950819671,9.26,5.9134,14.52,0.2947,0.9616,0.2151,0.2291,2910.5544763860994,250.0,3160.5544763860994
0,1763507790.276555,374.7,96,0.2926,0.7451,0.5973,0.5488,50.0022,74.5061,54.8836,0.0,0.0,0.0,10.6,7.22,3.38,None,0.00010895729064941406,166.233,True,None,sfc_unique_p1_20,0,None,16.33,0.0,99.0,13,50,0,0,0,False,74.50980392156863,9.26,5.9134,14.52,0.2947,0.9616,0.2151,0.2291,2910.5544763860994,250.0,3160.5544763860994
0,1763507790.6076217,375.1,97,0.2926,0.7451,0.5973,0.5488,50.0022,74.5061,54.8836,0.0,0.0,0.0,4.86,2.11,2.75,None,0.3588118553161621,128.505,False,None,sfc_cache_p2_20,0,None,16.33,0.0,99.0,13,50,0,0,0,False,74.2671009771987,9.26,5.9134,14.52,0.2947,0.9616,0.2151,0.2291,2910.5544763860994,250.0,3160.5544763860994
0,1763507790.608552,375.1,97,0.2926,0.7451,0.5973,0.5488,50.0022,74.5061,54.8836,0.0,0.0,0.0,28.63,0,28.63,None,0.3588118553161621,150.608,False,None,sfc_unique_p2_20,0,None,16.33,0.0,99.0,13,50,0,0,0,False,74.02597402597402,9.26,5.9134,14.52,0.2947,0.9616,0.2151,0.2291,2910.5544763860994,250.0,3160.5544763860994
0,1763507790.9712222,375.4,98,0.3023,0.7703,0.6191,0.5738,52.2701,77.026,57.3783,0.0,0.0,0.0,6.31,2.13,4.18,None,0.6907737255096436,148.803,True,None,sfc_cache_p3_20,0,None,16.33,0.0,99.0,13,52,0,0,0,False,74.11003236245955,9.307692307692308,5.878269230769231,14.596153846153847,0.2859,0.9609,0.2297,0.23,2919.411619243242,260.0,3179.411619243242
0,1763507790.9725454,375.4,98,0.3023,0.7703,0.6191,0.5738,52.2701,77.026,57.3783,0.0,0.0,0.0,11.43,7.86,3.56,None,0.6907737255096436,170.721,True,None,sfc_unique_p3_20,0,None,16.33,0.0,99.0,13,52,0,0,0,False,74.19354838709677,9.307692307692308,5.878269230769231,14.596153846153847,0.2859,0.9609,0.2297,0.23,2919.411619243242,260.0,3179.411619243242
