No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507612.0212674,234.4,57,0.2853,0.5762,0.4672,0.4989,44.7104,57.6227,49.8942,0.0,0.0,0.0,6.39,1.09,5.3,None,0.34026622772216797,105.033,True,None,sfc_unique_p2_12,0,None,8.33,0.0,33.0,15,42,0,0,0,False,80.21978021978022,9.857142857142858,5.444523809523809,15.714285714285714,0.2967,0.8859,0.2308,0.2184,2770.664512269681,210.0,2980.664512269681
0,1763507612.3136275,234.6,58,0.2957,0.6023,0.484,0.5239,46.9416,60.2283,52.3889,0.0,0.0,0.0,8.03,4.59,3.44,None,0.5632538795471191,129.962,True,None,sfc_cache_p3_12,0,None,8.33,0.0,33.0,15,44,0,0,0,False,80.32786885245902,9.878636363636364,5.432045454545454,15.75,0.2955,0.9027,0.2268,0.2215,2808.9808611757317,220.0,3028.9808611757317
0,1763507612.3144755,234.6,58,0.2957,0.6023,0.484,0.5239,46.9416,60.2283,52.3889,0.0,0.0,0.0,11.31,7.1,4.21,None,0.5632538795471191,130.067,True,None,sfc_unique_p3_12,0,None,8.33,0.0,33.0,15,44,0,0,0,False,80.43478260869566,9.878636363636364,5.432045454545454,15.75,0.2955,0.9027,0.2268,0.2215,2808.9808611757317,220.0,3028.9808611757317
0,1763507612.5932431,234.9,59,0.2957,0.6023,0.484,0.5239,46.9416,60.2283,52.3889,0.0,0.0,0.0,50.58,0,50.58,None,0.8567612171173096,58.106,False,None,sfc_cache_p4_12,0,None,8.33,0.0,33.0,15,44,0,0,0,False,80.0,9.878636363636364,5.432045454545454,15.75,0.2955,0.9027,0.2268,0.2215,2808.9808611757317,220.0,3028.9808611757317
0,1763507612.5945785,234.9,59,0.2957,0.6023,0.484,0.5239,46.9416,60.2283,52.3889,0.0,0.0,0.0,8.19,3.8,4.38,None,0.8567612171173096,176.165,False,None,sfc_unique_p4_12,0,None,8.33,0.0,33.0,15,44,0,0,0,False,79.56989247311827,9.878636363636364,5.432045454545454,15.75,0.2955,0.9027,0.2268,0.2215,2808.9808611757317,220.0,3028.9808611757317
0,1763507612.8814142,235.2,60,0.2989,0.6241,0.5065,0.5239,48.4535,62.4131,52.3889,0.0,0.0,0.0,8.8,5.02,3.78,None,1.1368801593780518,100.977,True,None,sfc_cache_p5_12,0,None,12.33,4.33,66.0,17,46,0,0,0,False,79.67914438502673,9.753478260869565,5.384347826086957,15.065217391304348,0.2917,0.9156,0.222,0.2215,2840.370873198477,230.0,3070.370873198477
0,1763507612.882292,235.2,60,0.2989,0.6241,0.5065,0.5239,48.4535,62.4131,52.3889,0.0,0.0,0.0,12.32,7.03,5.3,None,1.1368801593780518,152.399,True,None,sfc_unique_p5_12,0,None,12.33,4.33,66.0,17,46,0,0,0,False,79.7872340425532,9.753478260869565,5.384347826086957,15.065217391304348,0.2917,0.9156,0.222,0.2215,2840.370873198477,230.0,3070.370873198477
0,1763507613.3293786,235.7,61,0.3095,0.6476,0.5267,0.5488,50.7938,64.7641,54.8836,0.0,0.0,0.0,6.17,1.29,4.88,None,1.4245140552520752,129.311,True,None,sfc_cache_p6_12,0,None,12.33,4.33,66.0,17,48,0,0,0,False,79.8941798941799,9.798541666666667,5.354375,15.125,0.2889,0.9172,0.2197,0.2194,2871.520849982257,240.0,3111.520849982257
0,1763507613.33026,235.7,61,0.3095,0.6476,0.5267,0.5488,50.7938,64.7641,54.8836,0.0,0.0,0.0,7.94,4.11,3.83,None,1.4245140552520752,174.931,True,None,sfc_unique_p6_12,0,None,12.33,4.33,66.0,17,48,0,0,0,False,80.0,9.798541666666667,5.354375,15.125,0.2889,0.9172,0.2197,0.2194,2871.520849982257,240.0,3111.520849982257
0,1763507618.5887766,240.9,61,0.2826,0.5989,0.4845,0.4989,46.1867,59.8906,49.8942,0.0,0.0,0.0,3.5,0.22,3.28,None,4.38690185546875e-05,120.978,True,None,sfc_cache_p5_8,0,None,12.33,4.33,66.0,13,44,0,0,0,False,80.10471204188482,9.719772727272728,5.401590909090909,15.0,0.2875,0.8752,0.2153,0.2222,2815.058294198698,240.0,3055.058294198698
0,1763507618.5893078,240.9,61,0.2826,0.5989,0.4845,0.4989,46.1867,59.8906,49.8942,0.0,0.0,0.0,5.33,2.03,3.31,None,4.38690185546875e-05,101.127,True,None,sfc_unique_p5_8,0,None,12.33,4.33,66.0,13,44,0,0,0,False,80.20833333333334,9.719772727272728,5.401590909090909,15.0,0.2875,0.8752,0.2153,0.2222,2815.058294198698,240.0,3055.058294198698
0,1763507618.9246197,241.3,61,0.298,0.6182,0.5036,0.5239,48.7073,61.8209,52.3889,0.0,0.0,0.0,6.36,3.04,3.32,None,0.2493898868560791,143.462,True,None,sfc_cache_p4_8,0,None,12.33,4.33,66.0,15,46,0,0,0,False,80.31088082901555,9.804565217391303,5.333260869565217,15.065217391304348,0.292,0.9148,0.2174,0.2216,2854.3902650040077,240.0,3094.3902650040077
0,1763507618.9259098,241.3,61,0.298,0.6182,0.5036,0.5239,48.7073,61.8209,52.3889,0.0,0.0,0.0,8.74,4.3,4.44,None,0.2493898868560791,160.646,True,None,sfc_unique_p4_8,0,None,12.33,4.33,66.0,15,46,0,0,0,False,80.41237113402062,9.804565217391303,5.333260869565217,15.065217391304348,0.292,0.9148,0.2174,0.2216,2854.3902650040077,240.0,3094.3902650040077
0,1763507619.1750073,241.5,61,0.303,0.6182,0.5036,0.5239,48.7073,61.8209,52.3889,0.0,0.0,0.0,7.24,3.63,3.62,None,0.5879173278808594,101.304,False,None,sfc_cache_p1_8,0,None,12.33,4.33,66.0,15,46,0,0,0,False,80.0,9.804565217391303,5.333260869565217,15.065217391304348,0.3004,0.9148,0.222,0.2216,2854.3902650040077,230.0,3084.3902650040077
0,1763507619.175535,241.5,61,0.303,0.6182,0.5036,0.5239,48.7073,61.8209,52.3889,0.0,0.0,0.0,51.71,0,51.71,None,0.5879173278808594,115.433,False,None,sfc_unique_p1_8,0,None,12.33,4.33,66.0,15,46,0,0,0,False,79.59183673469387,9.804565217391303,5.333260869565217,15.065217391304348,0.3004,0.9148,0.222,0.2216,2854.3902650040077,230.0,3084.3902650040077
0,1763507628.7371833,251.1,61,0.28,0.6174,0.4929,0.4989,45.395,61.7377,49.8942,0.0,0.0,0.0,10.18,3.89,6.28,None,4.4345855712890625e-05,87.611,True,None,sfc_cache_p3_8,0,None,12.33,4.33,66.0,13,44,0,0,0,False,79.69543147208121,9.553181818181818,5.568181818181818,15.0,0.2957,0.9209,0.2209,0.2205,2825.1819719820674,230.0,3055.1819719820674
0,1763507628.738461,251.1,61,0.28,0.6174,0.4929,0.4989,45.395,61.7377,49.8942,0.0,0.0,0.0,14.94,6.79,8.15,None,4.4345855712890625e-05,170.154,True,None,sfc_unique_p3_8,0,None,12.33,4.33,66.0,13,44,0,0,0,False,79.7979797979798,9.553181818181818,5.568181818181818,15.0,0.2957,0.9209,0.2209,0.2205,2825.1819719820674,230.0,3055.1819719820674
0,1763507629.0613976,251.4,61,0.2894,0.6602,0.522,0.5239,46.907,66.0216,52.3889,0.0,0.0,0.0,7.36,2.55,4.81,None,0.3904407024383545,134.072,True,None,sfc_cache_p2_8,0,None,12.33,4.33,66.0,13,46,0,0,0,False,79.89949748743719,9.442173913043478,5.695652173913044,15.065217391304348,0.2968,0.9253,0.2417,0.2194,2852.6645795782533,230.0,3082.6645795782533
0,1763507629.0622864,251.4,61,0.2894,0.6602,0.522,0.5239,46.907,66.0216,52.3889,0.0,0.0,0.0,13.46,7.76,5.7,None,0.3904407024383545,156.235,True,None,sfc_unique_p2_8,0,None,12.33,4.33,66.0,13,46,0,0,0,False,80.0,9.442173913043478,5.695652173913044,15.065217391304348,0.2968,0.9253,0.2417,0.2194,2852.6645795782533,230.0,3082.6645795782533
0,1763507633.5499008,255.9,61,0.2832,0.6232,0.4981,0.4989,45.1434,62.3249,49.8942,0.0,0.0,0.0,10.8,5.5,5.31,None,3.1948089599609375e-05,74.982,False,None,sfc_cache_p2_10,0,None,12.33,4.33,66.0,13,44,0,0,0,False,79.60199004975125,9.500227272727273,5.621136363636364,15.0,0.3015,0.9291,0.2397,0.219,2834.3602861252275,220.0,3054.3602861252275
0,1763507633.5504348,255.9,61,0.2832,0.6232,0.4981,0.4989,45.1434,62.3249,49.8942,0.0,0.0,0.0,54.03,0,54.03,None,3.1948089599609375e-05,98.003,False,None,sfc_unique_p2_10,0,None,12.33,4.33,66.0,13,44,0,0,0,False,79.20792079207921,9.500227272727273,5.621136363636364,15.0,0.3015,0.9291,0.2397,0.219,2834.3602861252275,220.0,3054.3602861252275
0,1763507637.7447367,260.1,61,0.2631,0.4477,0.3902,0.3992,39.2738,44.7737,39.9153,0.0,0.0,0.0,7.01,2.43,4.57,None,0.00015282630920410156,136.968,True,None,sfc_cache_p1_13,0,None,12.33,4.33,66.0,13,36,0,0,0,False,79.3103448275862,10.101666666666667,4.935555555555556,14.666666666666666,0.3159,0.7747,0.1976,0.219,2644.8332096315585,180.0,2824.8332096315585
0,1763507637.745261,260.1,61,0.2631,0.4477,0.3902,0.3992,39.2738,44.7737,39.9153,0.0,0.0,0.0,10.06,5.22,4.84,None,0.00015282630920410156,107.547,True,None,sfc_unique_p1_13,0,None,12.33,4.33,66.0,13,36,0,0,0,False,79.41176470588235,10.101666666666667,4.935555555555556,14.666666666666666,0.3159,0.7747,0.1976,0.219,2644.8332096315585,180.0,2824.8332096315585
0,1763507638.183154,260.5,62,0.2658,0.4847,0.4116,0.4241,40.5698,48.4704,42.41,0.0,0.0,0.0,4.09,1.16,2.93,None,0.27663660049438477,128.795,True,None,sfc_cache_p2_13,0,None,16.66,4.33,66.0,14,38,0,0,0,False,79.51219512195122,9.885789473684211,5.061842105263158,14.763157894736842,0.3118,0.8067,0.2158,0.2201,2674.5253207598676,190.0,2864.5253207598676
0,1763507638.1845894,260.5,62,0.2658,0.4847,0.4116,0.4241,40.5698,48.4704,42.41,0.0,0.0,0.0,8.19,4.71,3.48,None,0.27663660049438477,172.343,True,None,sfc_unique_p2_13,0,None,16.66,4.33,66.0,14,38,0,0,0,False,79.6116504854369,9.885789473684211,5.061842105263158,14.763157894736842,0.3118,0.8067,0.2158,0.2201,2674.5253207598676,190.0,2864.5253207598676
0,1763507638.5257988,260.9,63,0.2767,0.5108,0.4339,0.449,42.801,51.076,44.9047,0.0,0.0,0.0,7.7,4.78,2.92,None,0.7167682647705078,128.566,True,None,sfc_cache_p3_13,0,None,16.66,4.33,66.0,14,40,0,0,0,False,79.71014492753623,9.908,5.06725,14.85,0.3059,0.8347,0.2109,0.221,2711.4884499840696,200.0,2911.4884499840696
0,1763507638.5266767,260.9,63,0.2767,0.5108,0.4339,0.449,42.801,51.076,44.9047,0.0,0.0,0.0,8.45,2.92,5.54,None,0.7167682647705078,179.248,True,None,sfc_unique_p3_13,0,None,16.66,4.33,66.0,14,40,0,0,0,False,79.8076923076923,9.908,5.06725,14.85,0.3059,0.8347,0.2109,0.221,2711.4884499840696,200.0,2911.4884499840696
0,1763507638.825359,261.2,63,0.2679,0.5427,0.4379,0.449,41.4327,54.2687,44.9047,0.0,0.0,0.0,10.47,5.18,5.29,None,4.649162292480469e-05,139.643,True,None,sfc_cache_p1_10,0,None,16.66,4.33,66.0,14,40,0,0,0,False,79.90430622009569,9.591249999999999,5.384,14.85,0.3,0.8314,0.2333,0.2261,2715.657118789829,200.0,2915.657118789829
0,1763507638.8259118,261.2,63,0.2679,0.5427,0.4379,0.449,41.4327,54.2687,44.9047,0.0,0.0,0.0,6.69,0.44,6.25,None,4.649162292480469e-05,124.663,True,None,sfc_unique_p1_10,0,None,16.66,4.33,66.0,14,40,0,0,0,False,80.0,9.591249999999999,5.384,14.85,0.3,0.8314,0.2333,0.2261,2715.657118789829,200.0,2915.657118789829
0,1763507639.1950874,261.5,64,0.2858,0.5427,0.4573,0.474,44.7806,54.2687,47.3995,0.0,0.0,0.0,7.8,3.68,4.12,None,1.3573167324066162,168.193,True,None,sfc_cache_p4_13,0,None,16.66,4.33,66.0,14,42,0,0,0,False,80.09478672985783,9.872619047619047,5.1276190476190475,14.928571428571429,0.3026,0.8314,0.2292,0.2238,2739.574120071673,210.0,2949.574120071673
0,1763507639.1959534,261.5,64,0.2858,0.5427,0.4573,0.474,44.7806,54.2687,47.3995,0.0,0.0,0.0,13.4,8.54,4.86,None,1.3573167324066162,165.832,True,None,sfc_unique_p4_13,0,None,16.66,4.33,66.0,14,42,0,0,0,False,80.18867924528303,9.872619047619047,5.1276190476190475,14.928571428571429,0.3026,0.8314,0.2292,0.2238,2739.574120071673,210.0,2949.574120071673
0,1763507639.656361,262.0,65,0.2956,0.5553,0.4725,0.4989,47.1208,55.5287,49.8942,0.0,0.0,0.0,6.83,4.23,2.61,None,1.7276017665863037,143.77,True,None,sfc_cache_p5_13,0,None,20.99,4.33,66.0,17,44,0,0,0,False,80.28169014084507,9.916363636363636,5.008181818181819,15.0,0.3019,0.844,0.2247,0.2231,2767.9859654388874,220.0,2987.9859654388874
0,1763507639.6575239,262.0,65,0.2956,0.5553,0.4725,0.4989,47.1208,55.5287,49.8942,0.0,0.0,0.0,8.29,5.22,3.07,None,1.7276017665863037,276.268,True,None,sfc_unique_p5_13,0,None,20.99,4.33,66.0,17,44,0,0,0,False,80.37383177570094,9.916363636363636,5.008181818181819,15.0,0.3019,0.844,0.2247,0.2231,2767.9859654388874,220.0,2987.9859654388874
0,1763507640.0049965,262.3,66,0.3011,0.588,0.4925,0.5239,48.5971,58.8046,52.3889,0.0,0.0,0.0,7.06,2.54,4.53,None,2.189235210418701,138.3,True,None,sfc_cache_p6_13,0,None,25.32,4.33,66.0,19,46,0,0,0,False,80.46511627906978,9.782391304347826,5.07304347826087,15.065217391304348,0.2952,0.8948,0.2404,0.2222,2810.788920863744,230.0,3040.788920863744
0,1763507640.0058684,262.3,66,0.3011,0.588,0.4925,0.5239,48.5971,58.8046,52.3889,0.0,0.0,0.0,9.82,5.6,4.22,None,2.189235210418701,174.933,True,None,sfc_unique_p6_13,0,None,25.32,4.33,66.0,19,46,0,0,0,False,80.55555555555556,9.782391304347826,5.07304347826087,15.065217391304348,0.2952,0.8948,0.2404,0.2222,2810.788920863744,230.0,3040.788920863744
0,1763507643.8825011,266.2,66,0.276,0.5998,0.4824,0.4989,44.7449,59.9814,49.8942,0.0,0.0,0.0,6.76,1.51,5.24,None,4.553794860839844e-05,145.723,True,None,sfc_cache_p4_10,0,None,25.32,4.33,66.0,17,44,0,0,0,False,80.64516129032258,9.416363636363636,5.409772727272728,15.0,0.2966,0.9388,0.2387,0.2188,2825.1183127464938,230.0,3055.1183127464938
0,1763507643.883399,266.2,66,0.276,0.5998,0.4824,0.4989,44.7449,59.9814,49.8942,0.0,0.0,0.0,8.83,3.25,5.58,None,4.553794860839844e-05,164.815,True,None,sfc_unique_p4_10,0,None,25.32,4.33,66.0,17,44,0,0,0,False,80.73394495412845,9.416363636363636,5.409772727272728,15.0,0.2966,0.9388,0.2387,0.2188,2825.1183127464938,230.0,3055.1183127464938
0,1763507644.1129565,266.4,66,0.2899,0.6301,0.5104,0.5239,46.7968,63.0052,52.3889,0.0,0.0,0.0,12.97,7.44,5.53,None,0.34453701972961426,87.428,True,None,sfc_cache_p3_10,0,None,25.32,4.33,66.0,18,46,0,0,0,False,80.82191780821918,9.42,5.435434782608696,15.065217391304348,0.3168,0.9248,0.2396,0.2202,2841.2728516736997,230.0,3071.2728516736997
0,1763507644.1136465,266.4,66,0.2899,0.6301,0.5104,0.5239,46.7968,63.0052,52.3889,0.0,0.0,0.0,11.58,4.81,6.77,None,0.34453701972961426,118.85,True,None,sfc_unique_p3_10,0,None,25.32,4.33,66.0,18,46,0,0,0,False,80.9090909090909,9.42,5.435434782608696,15.065217391304348,0.3168,0.9248,0.2396,0.2202,2841.2728516736997,230.0,3071.2728516736997
0,1763507653.878165,276.2,66,0.2828,0.6569,0.5122,0.5239,45.6445,65.694,52.3889,0.0,0.0,0.0,7.77,3.19,4.57,None,4.982948303222656e-05,119.866,True,None,sfc_cache_p1_12,0,None,25.32,4.33,66.0,17,46,0,0,0,False,80.99547511312217,9.18804347826087,5.6673913043478255,15.065217391304348,0.3183,0.9277,0.2396,0.2192,2838.913646759583,230.0,3068.913646759583
0,1763507653.8787138,276.2,66,0.2828,0.6569,0.5122,0.5239,45.6445,65.694,52.3889,0.0,0.0,0.0,11.57,6.98,4.59,None,4.982948303222656e-05,178.096,True,None,sfc_unique_p1_12,0,None,25.32,4.33,66.0,17,46,0,0,0,False,81.08108108108108,9.18804347826087,5.6673913043478255,15.065217391304348,0.3183,0.9277,0.2396,0.2192,2838.913646759583,230.0,3068.913646759583
0,1763507665.7836723,288.1,66,0.2828,0.6569,0.5122,0.5239,45.6445,65.694,52.3889,0.0,0.0,0.0,50.61,0,50.61,None,0.00016117095947265625,108.748,False,None,sfc_cache_p1_14,0,None,25.32,4.33,66.0,17,46,0,0,0,False,80.71748878923766,9.18804347826087,5.6673913043478255,15.065217391304348,0.3183,0.9277,0.2396,0.2192,2838.913646759583,230.0,3068.913646759583
0,1763507665.7848856,288.1,66,0.2828,0.6569,0.5122,0.5239,45.6445,65.694,52.3889,0.0,0.0,0.0,14.53,9.87,4.67,None,0.00016117095947265625,153.639,False,None,sfc_unique_p1_14,0,None,25.32,4.33,66.0,17,46,0,0,0,False,80.35714285714286,9.18804347826087,5.6673913043478255,15.065217391304348,0.3183,0.9277,0.2396,0.2192,2838.913646759583,230.0,3068.913646759583
0,1763507666.0010939,288.3,67,0.2935,0.6762,0.532,0.5488,48.1651,67.6242,54.8836,0.0,0.0,0.0,5.62,1.64,3.98,None,0.3060441017150879,93.461,True,None,sfc_cache_p2_14,0,None,25.32,4.33,66.0,17,48,0,0,0,False,80.44444444444444,9.291458333333333,5.590833333333333,15.125,0.2965,0.9404,0.2368,0.2222,2851.127853072045,240.0,3091.127853072045
0,1763507666.0016155,288.3,67,0.2935,0.6762,0.532,0.5488,48.1651,67.6242,54.8836,0.0,0.0,0.0,11.98,6.89,5.1,None,0.3060441017150879,94.846,True,None,sfc_unique_p2_14,0,None,25.32,4.33,66.0,17,48,0,0,0,False,80.53097345132744,9.291458333333333,5.590833333333333,15.125,0.2965,0.9404,0.2368,0.2222,2851.127853072045,240.0,3091.127853072045
0,1763507666.219432,288.6,68,0.2935,0.6762,0.532,0.5488,48.1651,67.6242,54.8836,0.0,0.0,0.0,50.51,0,50.51,None,0.5223760604858398,70.033,False,None,sfc_cache_p3_14,0,None,25.32,4.33,66.0,17,48,0,0,0,False,80.1762114537445,9.291458333333333,5.590833333333333,15.125,0.2965,0.9404,0.2368,0.2222,2851.127853072045,240.0,3091.127853072045
0,1763507666.21997,288.6,68,0.2935,0.6762,0.532,0.5488,48.1651,67.6242,54.8836,0.0,0.0,0.0,7.9,2.56,5.33,None,0.5223760604858398,109.953,False,None,sfc_unique_p3_14,0,None,25.32,4.33,66.0,17,48,0,0,0,False,79.82456140350878,9.291458333333333,5.590833333333333,15.125,0.2965,0.9404,0.2368,0.2222,2851.127853072045,240.0,3091.127853072045
0,1763507666.770504,289.1,69,0.2935,0.6762,0.532,0.5488,48.1651,67.6242,54.8836,0.0,0.0,0.0,50.61,0,50.61,None,0.7406978607177734,299.867,False,None,sfc_cache_p4_14,0,None,25.32,4.33,66.0,17,48,0,0,0,False,79.47598253275109,9.291458333333333,5.590833333333333,15.125,0.2965,0.9404,0.2368,0.2222,2851.127853072045,240.0,3091.127853072045
0,1763507666.771409,289.1,69,0.2935,0.6762,0.532,0.5488,48.1651,67.6242,54.8836,0.0,0.0,0.0,52.17,0,52.17,None,0.7406978607177734,188.839,False,None,sfc_unique_p4_14,0,None,25.32,4.33,66.0,17,48,0,0,0,False,79.13043478260869,9.291458333333333,5.590833333333333,15.125,0.2965,0.9404,0.2368,0.2222,2851.127853072045,240.0,3091.127853072045
0,1763507667.1164608,289.5,70,0.2935,0.6762,0.532,0.5488,48.1651,67.6242,54.8836,0.0,0.0,0.0,50.47,0,50.47,None,1.2924561500549316,146.305,False,None,sfc_cache_p5_14,0,None,25.32,4.33,66.0,17,48,0,0,0,False,78.78787878787878,9.291458333333333,5.590833333333333,15.125,0.2965,0.9404,0.2368,0.2222,2851.127853072045,240.0,3091.127853072045
0,1763507667.117487,289.5,70,0.2935,0.6762,0.532,0.5488,48.1651,67.6242,54.8836,0.0,0.0,0.0,51.89,0,51.89,None,1.2924561500549316,138.191,False,None,sfc_unique_p5_14,0,None,25.32,4.33,66.0,17,48,0,0,0,False,78.44827586206897,9.291458333333333,5.590833333333333,15.125,0.2965,0.9404,0.2368,0.2222,2851.127853072045,240.0,3091.127853072045
0,1763507667.3755426,289.7,71,0.2935,0.6762,0.532,0.5488,48.1651,67.6242,54.8836,0.0,0.0,0.0,50.61,0,50.61,None,1.6385376453399658,131.397,False,None,sfc_cache_p6_14,0,None,25.32,4.33,66.0,17,48,0,0,0,False,78.11158798283262,9.291458333333333,5.590833333333333,15.125,0.2965,0.9404,0.2368,0.2222,2851.127853072045,240.0,3091.127853072045
0,1763507667.3760824,289.7,71,0.2935,0.6762,0.532,0.5488,48.1651,67.6242,54.8836,0.0,0.0,0.0,9.41,3.49,5.92,None,1.6385376453399658,87.433,False,None,sfc_unique_p6_14,0,None,25.32,4.33,66.0,17,48,0,0,0,False,77.77777777777779,9.291458333333333,5.590833333333333,15.125,0.2965,0.9404,0.2368,0.2222,2851.127853072045,240.0,3091.127853072045
0,1763507668.8883064,291.2,71,0.2935,0.6191,0.5116,0.5488,48.1651,61.9116,54.8836,0.0,0.0,0.0,9.66,5.66,4.0,None,4.38690185546875e-05,126.479,True,None,sfc_cache_p3_12,0,None,21.32,0.0,33.0,15,46,0,0,0,False,77.87234042553192,9.695434782608697,5.341086956521739,15.782608695652174,0.2997,0.9527,0.2368,0.2259,2860.5298738132115,240.0,3100.5298738132115
0,1763507668.8891902,291.2,71,0.2935,0.6191,0.5116,0.5488,48.1651,61.9116,54.8836,0.0,0.0,0.0,10.69,5.3,5.39,None,4.38690185546875e-05,169.703,True,None,sfc_unique_p3_12,0,None,21.32,0.0,33.0,15,46,0,0,0,False,77.96610169491525,9.695434782608697,5.341086956521739,15.782608695652174,0.2997,0.9527,0.2368,0.2259,2860.5298738132115,240.0,3100.5298738132115
0,1763507669.3181133,291.7,71,0.302,0.6645,0.5431,0.5738,49.5691,66.4474,57.3783,0.0,0.0,0.0,6.04,1.47,4.57,None,0.33034658432006836,149.803,True,None,sfc_cache_p2_12,0,None,21.32,0.0,33.0,16,48,0,0,0,False,78.05907172995781,9.562291666666667,5.493541666666666,15.8125,0.3033,0.942,0.2392,0.2251,2882.71735880996,240.0,3122.71735880996
0,1763507669.318996,291.7,71,0.302,0.6645,0.5431,0.5738,49.5691,66.4474,57.3783,0.0,0.0,0.0,6.54,1.15,5.39,None,0.33034658432006836,147.013,True,None,sfc_unique_p2_12,0,None,21.32,0.0,33.0,16,48,0,0,0,False,78.15126050420169,9.562291666666667,5.493541666666666,15.8125,0.3033,0.942,0.2392,0.2251,2882.71735880996,240.0,3122.71735880996
0,1763507673.8805358,296.2,71,0.3002,0.6863,0.5382,0.5987,49.0648,68.6322,59.873,0.0,0.0,0.0,9.8,4.33,5.47,None,4.8160552978515625e-05,141.674,True,None,sfc_cache_p2_9,0,None,17.32,0.0,0.0,15,48,0,0,0,False,78.24267782426779,9.465,5.674166666666667,16.5,0.3027,0.947,0.2418,0.2261,2886.6593328635254,240.0,3126.6593328635254
0,1763507673.881838,296.2,71,0.3002,0.6863,0.5382,0.5987,49.0648,68.6322,59.873,0.0,0.0,0.0,13.59,5.09,8.5,None,4.8160552978515625e-05,141.204,True,None,sfc_unique_p2_9,0,None,17.32,0.0,0.0,15,48,0,0,0,False,78.33333333333333,9.465,5.674166666666667,16.5,0.3027,0.947,0.2418,0.2261,2886.6593328635254,240.0,3126.6593328635254
0,1763507678.9067485,301.2,71,0.2438,0.4763,0.3799,0.4241,35.5663,47.6288,42.41,0.0,0.0,0.0,7.58,2.41,5.16,None,4.839897155761719e-05,136.068,True,None,sfc_cache_p2_13,0,None,8.66,0.0,0.0,7,34,0,0,0,False,78.42323651452283,9.686176470588235,5.559117647058823,16.5,0.369,0.7911,0.2424,0.2194,2633.462636242954,170.0,2803.462636242954
0,1763507678.9076173,301.2,71,0.2438,0.4763,0.3799,0.4241,35.5663,47.6288,42.41,0.0,0.0,0.0,13.66,8.65,5.0,None,4.839897155761719e-05,171.074,True,None,sfc_unique_p2_13,0,None,8.66,0.0,0.0,7,34,0,0,0,False,78.51239669421489,9.686176470588235,5.559117647058823,16.5,0.369,0.7911,0.2424,0.2194,2633.462636242954,170.0,2803.462636242954
0,1763507688.8529723,311.2,71,0.2303,0.3276,0.3017,0.3493,31.8945,32.7613,34.9259,0.0,0.0,0.0,5.89,1.98,3.91,None,0.0002536773681640625,156.996,True,None,sfc_cache_p1_15,0,None,8.66,0.0,0.0,7,28,0,0,0,False,78.60082304526749,10.5475,4.6432142857142855,16.5,0.406,0.8585,0.1884,0.2171,2530.884325787866,140.0,2670.884325787866
0,1763507688.8538187,311.2,71,0.2303,0.3276,0.3017,0.3493,31.8945,32.7613,34.9259,0.0,0.0,0.0,14.88,10.35,4.54,None,0.0002536773681640625,171.79,True,None,sfc_unique_p1_15,0,None,8.66,0.0,0.0,7,28,0,0,0,False,78.68852459016394,10.5475,4.6432142857142855,16.5,0.406,0.8585,0.1884,0.2171,2530.884325787866,140.0,2670.884325787866
0,1763507689.225579,311.6,72,0.2402,0.3587,0.3293,0.3742,33.9108,35.8684,37.4206,0.0,0.0,0.0,8.44,3.9,4.55,None,0.36420154571533203,120.838,True,None,sfc_cache_p2_15,0,None,8.66,0.0,0.0,7,30,0,0,0,False,78.77551020408163,10.466666666666667,4.744666666666666,16.5,0.3835,0.8705,0.2064,0.223,2573.3800400735804,150.0,2723.3800400735804
0,1763507689.2267861,311.6,72,0.2402,0.3587,0.3293,0.3742,33.9108,35.8684,37.4206,0.0,0.0,0.0,7.49,2.83,4.66,None,0.36420154571533203,163.323,True,None,sfc_unique_p2_15,0,None,8.66,0.0,0.0,7,30,0,0,0,False,78.86178861788618,10.466666666666667,4.744666666666666,16.5,0.3835,0.8705,0.2064,0.223,2573.3800400735804,150.0,2723.3800400735804
0,1763507689.5552251,311.9,73,0.242,0.4158,0.3549,0.3992,34.8104,41.581,39.9153,0.0,0.0,0.0,11.81,7.74,4.07,None,0.7371931076049805,132.263,True,None,sfc_cache_p3_15,0,None,8.66,0.0,0.0,7,32,0,0,0,False,78.94736842105263,10.0728125,5.1565625,16.5,0.3708,0.7933,0.203,0.2262,2609.8132766161457,160.0,2769.8132766161457
0,1763507689.556136,311.9,73,0.242,0.4158,0.3549,0.3992,34.8104,41.581,39.9153,0.0,0.0,0.0,6.84,1.79,5.05,None,0.7371931076049805,162.437,True,None,sfc_unique_p3_15,0,None,8.66,0.0,0.0,7,32,0,0,0,False,79.03225806451613,10.0728125,5.1565625,16.5,0.3708,0.7933,0.203,0.2262,2609.8132766161457,160.0,2769.8132766161457
