No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507568.29564,192.4,55,0.2965,0.6433,0.5163,0.5488,48.0626,64.3332,54.8836,0.0,0.0,0.0,27.36,0,27.36,None,1.4626600742340088,55.742,False,None,sfc_cache_p5_11,0,None,4.0,8.66,33.0,12,46,0,0,0,False,74.61139896373057,9.674782608695653,5.55,15.782608695652174,0.312,0.8827,0.2372,0.2212,2831.8714957876746,230.0,3061.8714957876746
0,1763507568.2961898,192.4,55,0.2965,0.6433,0.5163,0.5488,48.0626,64.3332,54.8836,0.0,0.0,0.0,10.33,6.05,4.28,None,1.4626600742340088,108.51,False,None,sfc_unique_p5_11,0,None,4.0,8.66,33.0,12,46,0,0,0,False,74.22680412371135,9.674782608695653,5.55,15.782608695652174,0.312,0.8827,0.2372,0.2212,2831.8714957876746,230.0,3061.8714957876746
0,1763507568.5707383,192.7,56,0.3013,0.6744,0.542,0.5488,49.6469,67.4403,54.8836,0.0,0.0,0.0,9.4,3.22,6.19,None,1.6617395877838135,108.269,True,None,sfc_cache_p6_11,0,None,8.0,8.66,66.0,13,48,0,0,0,False,74.35897435897436,9.577291666666666,5.575625,15.125,0.3065,0.8849,0.2323,0.2209,2849.0084776790222,240.0,3089.0084776790222
0,1763507568.5720158,192.7,56,0.3013,0.6744,0.542,0.5488,49.6469,67.4403,54.8836,0.0,0.0,0.0,8.93,5.66,3.27,None,1.6617395877838135,137.193,True,None,sfc_unique_p6_11,0,None,8.0,8.66,66.0,13,48,0,0,0,False,74.48979591836735,9.577291666666666,5.575625,15.125,0.3065,0.8849,0.2323,0.2209,2849.0084776790222,240.0,3089.0084776790222
0,1763507574.9050689,199.0,56,0.3013,0.6744,0.542,0.5488,49.6469,67.4403,54.8836,0.0,0.0,0.0,27.09,0,27.09,None,0.00017142295837402344,115.478,False,None,sfc_cache_p1_12,0,None,8.0,8.66,66.0,13,48,0,0,0,False,74.11167512690355,9.577291666666666,5.575625,15.125,0.3065,0.8849,0.2323,0.2209,2849.0084776790222,240.0,3089.0084776790222
0,1763507574.9056025,199.0,56,0.3013,0.6744,0.542,0.5488,49.6469,67.4403,54.8836,0.0,0.0,0.0,16.73,10.66,6.07,None,0.00017142295837402344,105.732,False,None,sfc_unique_p1_12,0,None,8.0,8.66,66.0,13,48,0,0,0,False,73.73737373737373,9.577291666666666,5.575625,15.125,0.3065,0.8849,0.2323,0.2209,2849.0084776790222,240.0,3089.0084776790222
0,1763507575.2738647,199.4,57,0.3013,0.6744,0.542,0.5488,49.6469,67.4403,54.8836,0.0,0.0,0.0,27.13,0,27.13,None,0.26055407524108887,165.692,False,None,sfc_cache_p2_12,0,None,8.0,8.66,66.0,13,48,0,0,0,False,73.36683417085426,9.577291666666666,5.575625,15.125,0.3065,0.8849,0.2323,0.2209,2849.0084776790222,240.0,3089.0084776790222
0,1763507575.2750123,199.4,57,0.3013,0.6744,0.542,0.5488,49.6469,67.4403,54.8836,0.0,0.0,0.0,11.53,5.27,6.27,None,0.26055407524108887,155.276,False,None,sfc_unique_p2_12,0,None,8.0,8.66,66.0,13,48,0,0,0,False,73.0,9.577291666666666,5.575625,15.125,0.3065,0.8849,0.2323,0.2209,2849.0084776790222,240.0,3089.0084776790222
0,1763507575.486741,199.6,58,0.3013,0.6744,0.542,0.5488,49.6469,67.4403,54.8836,0.0,0.0,0.0,27.18,0,27.18,None,0.630021333694458,54.946,False,None,sfc_cache_p3_12,0,None,8.0,8.66,66.0,13,48,0,0,0,False,72.636815920398,9.577291666666666,5.575625,15.125,0.3065,0.8849,0.2323,0.2209,2849.0084776790222,240.0,3089.0084776790222
0,1763507575.487293,199.6,58,0.3013,0.6744,0.542,0.5488,49.6469,67.4403,54.8836,0.0,0.0,0.0,10.49,3.44,7.05,None,0.630021333694458,114.927,False,None,sfc_unique_p3_12,0,None,8.0,8.66,66.0,13,48,0,0,0,False,72.27722772277228,9.577291666666666,5.575625,15.125,0.3065,0.8849,0.2323,0.2209,2849.0084776790222,240.0,3089.0084776790222
0,1763507575.647118,199.8,59,0.3013,0.6744,0.542,0.5488,49.6469,67.4403,54.8836,0.0,0.0,0.0,27.03,0,27.03,None,0.8421883583068848,35.184,False,None,sfc_cache_p4_12,0,None,8.0,8.66,66.0,13,48,0,0,0,False,71.92118226600985,9.577291666666666,5.575625,15.125,0.3065,0.8849,0.2323,0.2209,2849.0084776790222,240.0,3089.0084776790222
0,1763507575.6476796,199.8,59,0.3013,0.6744,0.542,0.5488,49.6469,67.4403,54.8836,0.0,0.0,0.0,13.03,8.73,4.3,None,0.8421883583068848,99.186,False,None,sfc_unique_p4_12,0,None,8.0,8.66,66.0,13,48,0,0,0,False,71.56862745098039,9.577291666666666,5.575625,15.125,0.3065,0.8849,0.2323,0.2209,2849.0084776790222,240.0,3089.0084776790222
0,1763507575.8521469,200.0,60,0.3004,0.6887,0.5385,0.5488,49.5021,68.8691,54.8836,0.0,0.0,0.0,13.04,7.15,5.89,None,1.002636432647705,80.228,True,None,sfc_cache_p5_12,0,None,8.0,4.33,66.0,12,48,0,0,0,False,71.70731707317073,9.549375,5.6937500000000005,15.125,0.2965,0.8885,0.2323,0.2224,2847.340582545834,240.0,3087.340582545834
0,1763507575.8526714,200.0,60,0.3004,0.6887,0.5385,0.5488,49.5021,68.8691,54.8836,0.0,0.0,0.0,10.72,7.05,3.67,None,1.002636432647705,99.98,True,None,sfc_unique_p5_12,0,None,8.0,4.33,66.0,12,48,0,0,0,False,71.84466019417476,9.549375,5.6937500000000005,15.125,0.2965,0.8885,0.2323,0.2224,2847.340582545834,240.0,3087.340582545834
0,1763507576.121133,200.3,61,0.3004,0.6887,0.5385,0.5488,49.5021,68.8691,54.8836,0.0,0.0,0.0,27.13,0,27.13,None,1.207500696182251,67.015,False,None,sfc_cache_p6_12,0,None,8.0,4.33,66.0,12,48,0,0,0,False,71.49758454106279,9.549375,5.6937500000000005,15.125,0.2965,0.8885,0.2323,0.2224,2847.340582545834,240.0,3087.340582545834
0,1763507576.1216671,200.3,61,0.3004,0.6887,0.5385,0.5488,49.5021,68.8691,54.8836,0.0,0.0,0.0,13.64,7.38,6.26,None,1.207500696182251,173.195,False,None,sfc_unique_p6_12,0,None,8.0,4.33,66.0,12,48,0,0,0,False,71.15384615384616,9.549375,5.6937500000000005,15.125,0.2965,0.8885,0.2323,0.2224,2847.340582545834,240.0,3087.340582545834
0,1763507577.9973288,202.1,61,0.2884,0.5039,0.4352,0.449,44.0289,50.3931,44.9047,0.0,0.0,0.0,6.83,2.09,4.73,None,4.172325134277344e-05,151.457,True,None,sfc_cache_p1_10,0,None,8.0,4.33,66.0,10,40,0,0,0,False,71.29186602870813,10.19225,4.999499999999999,14.85,0.3312,0.7915,0.2553,0.226,2727.1899323288308,200.0,2927.1899323288308
0,1763507577.9985557,202.1,61,0.2884,0.5039,0.4352,0.449,44.0289,50.3931,44.9047,0.0,0.0,0.0,8.8,2.73,6.07,None,4.172325134277344e-05,157.329,True,None,sfc_unique_p1_10,0,None,8.0,4.33,66.0,10,40,0,0,0,False,71.42857142857143,10.19225,4.999499999999999,14.85,0.3312,0.7915,0.2553,0.226,2727.1899323288308,200.0,2927.1899323288308
0,1763507592.9109333,217.1,61,0.3,0.5266,0.4606,0.474,46.4048,52.661,47.3995,0.0,0.0,0.0,9.03,4.51,4.51,None,0.0002148151397705078,112.489,True,None,sfc_cache_p1_13,0,None,8.0,4.33,66.0,10,42,0,0,0,False,71.56398104265402,10.230714285714285,4.975714285714285,14.928571428571429,0.3187,0.8747,0.2478,0.2275,2759.1252344670393,210.0,2969.1252344670393
0,1763507592.9114575,217.1,61,0.3,0.5266,0.4606,0.474,46.4048,52.661,47.3995,0.0,0.0,0.0,14.76,8.85,5.91,None,0.0002148151397705078,112.567,True,None,sfc_unique_p1_13,0,None,8.0,4.33,66.0,10,42,0,0,0,False,71.69811320754717,10.230714285714285,4.975714285714285,14.928571428571429,0.3187,0.8747,0.2478,0.2275,2759.1252344670393,210.0,2969.1252344670393
0,1763507593.1310608,217.3,62,0.309,0.5577,0.4879,0.4989,48.4211,55.7681,49.8942,0.0,0.0,0.0,8.75,5.13,3.62,None,0.25571250915527344,83.066,True,None,sfc_cache_p2_13,0,None,8.0,4.33,66.0,11,44,0,0,0,False,71.83098591549296,10.19,5.029772727272728,15.0,0.3062,0.8979,0.2427,0.2286,2795.7737085721405,220.0,3015.7737085721405
0,1763507593.1315982,217.3,62,0.309,0.5577,0.4879,0.4989,48.4211,55.7681,49.8942,0.0,0.0,0.0,8.75,4.64,4.11,None,0.25571250915527344,113.5,True,None,sfc_unique_p2_13,0,None,8.0,4.33,66.0,11,44,0,0,0,False,71.96261682242991,10.19,5.029772727272728,15.0,0.3062,0.8979,0.2427,0.2286,2795.7737085721405,220.0,3015.7737085721405
0,1763507593.3973505,217.5,63,0.3205,0.5686,0.5093,0.5239,51.3014,56.8592,52.3889,0.0,0.0,0.0,6.72,2.14,4.58,None,0.47585606575012207,75.489,True,None,sfc_cache_p3_13,0,None,8.0,4.33,66.0,11,46,0,0,0,False,72.09302325581395,10.326739130434783,4.9052173913043475,15.065217391304348,0.2939,0.9163,0.2396,0.2295,2810.261866093944,230.0,3040.261866093944
0,1763507593.3985608,217.5,63,0.3205,0.5686,0.5093,0.5239,51.3014,56.8592,52.3889,0.0,0.0,0.0,13.41,8.63,4.78,None,0.47585606575012207,168.396,True,None,sfc_unique_p3_13,0,None,8.0,4.33,66.0,11,46,0,0,0,False,72.22222222222221,10.326739130434783,4.9052173913043475,15.065217391304348,0.2939,0.9163,0.2396,0.2295,2810.261866093944,230.0,3040.261866093944
0,1763507593.648423,217.8,64,0.3274,0.6056,0.5411,0.5488,53.0649,60.5559,54.8836,0.0,0.0,0.0,8.29,1.1,7.2,None,0.7433679103851318,87.322,True,None,sfc_cache_p4_13,0,None,8.0,4.33,66.0,12,48,0,0,0,False,72.35023041474655,10.236666666666666,5.006458333333334,15.125,0.2931,0.903,0.2368,0.2315,2828.8276900112505,240.0,3068.8276900112505
0,1763507593.648971,217.8,64,0.3274,0.6056,0.5411,0.5488,53.0649,60.5559,54.8836,0.0,0.0,0.0,13.34,8.31,5.03,None,0.7433679103851318,128.647,True,None,sfc_unique_p4_13,0,None,8.0,4.33,66.0,12,48,0,0,0,False,72.47706422018348,10.236666666666666,5.006458333333334,15.125,0.2931,0.903,0.2368,0.2315,2828.8276900112505,240.0,3068.8276900112505
0,1763507593.935324,218.1,65,0.3353,0.6324,0.5658,0.5738,55.2605,63.2446,57.3783,0.0,0.0,0.0,4.85,1.81,3.04,None,0.9931559562683105,92.918,True,None,sfc_cache_p5_13,0,None,8.0,4.33,66.0,13,50,0,0,0,False,72.6027397260274,10.2338,5.0196,15.18,0.29,0.9115,0.2343,0.2306,2861.512389061551,250.0,3111.512389061551
0,1763507593.936232,218.1,65,0.3353,0.6324,0.5658,0.5738,55.2605,63.2446,57.3783,0.0,0.0,0.0,8.68,3.71,4.97,None,0.9931559562683105,162.014,True,None,sfc_unique_p5_13,0,None,8.0,4.33,66.0,13,50,0,0,0,False,72.72727272727273,10.2338,5.0196,15.18,0.29,0.9115,0.2343,0.2306,2861.512389061551,250.0,3111.512389061551
0,1763507594.271355,218.4,66,0.3353,0.6324,0.5658,0.5738,55.2605,63.2446,57.3783,0.0,0.0,0.0,9.62,5.63,3.99,None,1.2834608554840088,133.402,False,None,sfc_cache_p6_13,0,None,8.0,4.33,66.0,13,50,0,0,0,False,72.39819004524887,10.2338,5.0196,15.18,0.29,0.9115,0.2343,0.2306,2861.512389061551,250.0,3111.512389061551
0,1763507594.2722821,218.4,66,0.3353,0.6324,0.5658,0.5738,55.2605,63.2446,57.3783,0.0,0.0,0.0,26.81,0,26.81,None,1.2834608554840088,151.599,False,None,sfc_unique_p6_13,0,None,8.0,4.33,66.0,13,50,0,0,0,False,72.07207207207207,10.2338,5.0196,15.18,0.29,0.9115,0.2343,0.2306,2861.512389061551,250.0,3111.512389061551
0,1763507599.2834678,223.4,66,0.3367,0.6324,0.5647,0.5738,55.2605,63.2446,57.3783,0.0,0.0,0.0,8.46,3.81,4.65,None,4.5299530029296875e-05,151.402,True,None,sfc_cache_p5_10,0,None,8.0,4.33,66.0,14,50,0,0,0,False,72.19730941704036,10.2338,5.0196,15.18,0.2907,0.9325,0.2343,0.2329,2869.030543058115,250.0,3119.030543058115
0,1763507599.284741,223.4,66,0.3367,0.6324,0.5647,0.5738,55.2605,63.2446,57.3783,0.0,0.0,0.0,10.68,5.65,5.03,None,4.5299530029296875e-05,157.924,True,None,sfc_unique_p5_10,0,None,8.0,4.33,66.0,14,50,0,0,0,False,72.32142857142857,10.2338,5.0196,15.18,0.2907,0.9325,0.2343,0.2329,2869.030543058115,250.0,3119.030543058115
0,1763507609.246658,233.4,66,0.3314,0.5846,0.5446,0.5738,54.3954,58.4593,57.3783,0.0,0.0,0.0,9.88,5.02,4.86,None,4.00543212890625e-05,107.321,True,None,sfc_cache_p3_10,0,None,4.0,4.33,33.0,13,48,0,0,0,False,72.44444444444444,10.493333333333334,4.833125,15.8125,0.2849,0.9003,0.2178,0.2317,2812.0818357567396,250.0,3062.0818357567396
0,1763507609.2475662,233.4,66,0.3314,0.5846,0.5446,0.5738,54.3954,58.4593,57.3783,0.0,0.0,0.0,6.36,1.86,4.5,None,4.00543212890625e-05,156.262,True,None,sfc_unique_p3_10,0,None,4.0,4.33,33.0,13,48,0,0,0,False,72.56637168141593,10.493333333333334,4.833125,15.8125,0.2849,0.9003,0.2178,0.2317,2812.0818357567396,250.0,3062.0818357567396
0,1763507609.4406002,233.6,66,0.337,0.5846,0.5446,0.5738,54.3954,58.4593,57.3783,0.0,0.0,0.0,27.75,0,27.75,None,0.2917318344116211,56.726,False,None,sfc_cache_p1_8,0,None,4.0,4.33,33.0,13,48,0,0,0,False,72.24669603524228,10.493333333333334,4.833125,15.8125,0.2928,0.9003,0.2223,0.2317,2812.0818357567396,240.0,3052.0818357567396
0,1763507609.441136,233.6,66,0.337,0.5846,0.5446,0.5738,54.3954,58.4593,57.3783,0.0,0.0,0.0,9.01,2.18,6.83,None,0.2917318344116211,99.642,False,None,sfc_unique_p1_8,0,None,4.0,4.33,33.0,13,48,0,0,0,False,71.9298245614035,10.493333333333334,4.833125,15.8125,0.2928,0.9003,0.2223,0.2317,2812.0818357567396,240.0,3052.0818357567396
0,1763507614.2861829,238.4,66,0.3074,0.5652,0.5215,0.5239,48.9967,56.524,52.3889,0.0,0.0,0.0,6.04,1.85,4.19,None,3.8623809814453125e-05,145.637,True,None,sfc_cache_p2_10,0,None,4.0,0.0,33.0,12,44,0,0,0,False,72.0524017467249,10.311136363636363,5.097954545454545,15.75,0.2995,0.9017,0.2435,0.227,2793.9754846851843,230.0,3023.9754846851843
0,1763507614.2874172,238.4,66,0.3074,0.5652,0.5215,0.5239,48.9967,56.524,52.3889,0.0,0.0,0.0,10.35,3.76,6.58,None,3.8623809814453125e-05,148.458,True,None,sfc_unique_p2_10,0,None,4.0,0.0,33.0,12,44,0,0,0,False,72.17391304347827,10.311136363636363,5.097954545454545,15.75,0.2995,0.9017,0.2435,0.227,2793.9754846851843,230.0,3023.9754846851843
0,1763507614.6159976,238.8,66,0.3284,0.5652,0.5343,0.5488,52.3446,56.524,54.8836,0.0,0.0,0.0,14.0,9.11,4.88,None,0.32614588737487793,128.583,True,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,13,46,0,0,0,False,72.2943722943723,10.536739130434782,4.876304347826087,15.782608695652174,0.295,0.9017,0.2433,0.2298,2805.14523644453,230.0,3035.14523644453
0,1763507614.6168602,238.8,66,0.3284,0.5652,0.5343,0.5488,52.3446,56.524,54.8836,0.0,0.0,0.0,17.56,12.51,5.06,None,0.32614588737487793,168.645,True,None,sfc_unique_p1_9,0,None,4.0,0.0,33.0,13,46,0,0,0,False,72.41379310344827,10.536739130434782,4.876304347826087,15.782608695652174,0.295,0.9017,0.2433,0.2298,2805.14523644453,230.0,3035.14523644453
0,1763507617.0411005,241.2,66,0.3284,0.5652,0.5343,0.5488,52.3446,56.524,54.8836,0.0,0.0,0.0,27.09,0,27.09,None,0.00023555755615234375,165.53,False,None,sfc_cache_p1_14,0,None,4.0,0.0,33.0,13,46,0,0,0,False,72.1030042918455,10.536739130434782,4.876304347826087,15.782608695652174,0.295,0.9017,0.2433,0.2298,2805.14523644453,230.0,3035.14523644453
0,1763507617.0423355,241.2,66,0.3284,0.5652,0.5343,0.5488,52.3446,56.524,54.8836,0.0,0.0,0.0,8.57,4.08,4.49,None,0.00023555755615234375,167.593,False,None,sfc_unique_p1_14,0,None,4.0,0.0,33.0,13,46,0,0,0,False,71.7948717948718,10.536739130434782,4.876304347826087,15.782608695652174,0.295,0.9017,0.2433,0.2298,2805.14523644453,230.0,3035.14523644453
0,1763507617.3885098,241.5,67,0.3284,0.5652,0.5343,0.5488,52.3446,56.524,54.8836,0.0,0.0,0.0,7.15,3.9,3.25,None,0.3762199878692627,135.09,False,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,13,46,0,0,0,False,71.48936170212767,10.536739130434782,4.876304347826087,15.782608695652174,0.295,0.9017,0.2433,0.2298,2805.14523644453,230.0,3035.14523644453
0,1763507617.3894196,241.5,67,0.3284,0.5652,0.5343,0.5488,52.3446,56.524,54.8836,0.0,0.0,0.0,28.84,0,28.84,None,0.3762199878692627,164.063,False,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,13,46,0,0,0,False,71.1864406779661,10.536739130434782,4.876304347826087,15.782608695652174,0.295,0.9017,0.2433,0.2298,2805.14523644453,230.0,3035.14523644453
0,1763507617.736415,241.9,68,0.3381,0.5913,0.5595,0.5738,54.5758,59.1296,57.3783,0.0,0.0,0.0,7.61,3.37,4.24,None,0.7232787609100342,150.244,True,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,71.30801687763713,10.528125000000001,4.888541666666667,15.8125,0.2881,0.9053,0.2395,0.2297,2814.771062168102,240.0,3054.771062168102
0,1763507617.7373116,241.9,68,0.3381,0.5913,0.5595,0.5738,54.5758,59.1296,57.3783,0.0,0.0,0.0,9.64,5.2,4.44,None,0.7232787609100342,160.162,True,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,71.42857142857143,10.528125000000001,4.888541666666667,15.8125,0.2881,0.9053,0.2395,0.2297,2814.771062168102,240.0,3054.771062168102
0,1763507618.076179,242.2,69,0.3381,0.5913,0.5595,0.5738,54.5758,59.1296,57.3783,0.0,0.0,0.0,27.39,0,27.39,None,1.071171522140503,145.675,False,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,71.1297071129707,10.528125000000001,4.888541666666667,15.8125,0.2881,0.9053,0.2395,0.2297,2814.771062168102,240.0,3054.771062168102
0,1763507618.0775168,242.2,69,0.3381,0.5913,0.5595,0.5738,54.5758,59.1296,57.3783,0.0,0.0,0.0,12.64,6.07,6.58,None,1.071171522140503,146.893,False,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,70.83333333333334,10.528125000000001,4.888541666666667,15.8125,0.2881,0.9053,0.2395,0.2297,2814.771062168102,240.0,3054.771062168102
0,1763507618.548351,242.7,70,0.3381,0.5913,0.5595,0.5738,54.5758,59.1296,57.3783,0.0,0.0,0.0,27.39,0,27.39,None,1.411609172821045,240.071,False,None,sfc_cache_p5_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,70.53941908713693,10.528125000000001,4.888541666666667,15.8125,0.2881,0.9053,0.2395,0.2297,2814.771062168102,240.0,3054.771062168102
0,1763507618.5492604,242.7,70,0.3381,0.5913,0.5595,0.5738,54.5758,59.1296,57.3783,0.0,0.0,0.0,28.84,0,28.84,None,1.411609172821045,171.052,False,None,sfc_unique_p5_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,70.24793388429752,10.528125000000001,4.888541666666667,15.8125,0.2881,0.9053,0.2395,0.2297,2814.771062168102,240.0,3054.771062168102
0,1763507618.7190208,242.9,71,0.3381,0.5913,0.5595,0.5738,54.5758,59.1296,57.3783,0.0,0.0,0.0,27.13,0,27.13,None,1.8830535411834717,36.246,False,None,sfc_cache_p6_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,69.95884773662551,10.528125000000001,4.888541666666667,15.8125,0.2881,0.9053,0.2395,0.2297,2814.771062168102,240.0,3054.771062168102
0,1763507618.719565,242.9,71,0.3381,0.5913,0.5595,0.5738,54.5758,59.1296,57.3783,0.0,0.0,0.0,28.31,0,28.31,None,1.8830535411834717,90.851,False,None,sfc_unique_p6_14,0,None,4.0,0.0,33.0,13,48,0,0,0,False,69.67213114754098,10.528125000000001,4.888541666666667,15.8125,0.2881,0.9053,0.2395,0.2297,2814.771062168102,240.0,3054.771062168102
0,1763507619.2851822,243.4,71,0.3069,0.5527,0.5061,0.5239,49.5356,55.2666,52.3889,0.0,0.0,0.0,8.63,4.25,4.39,None,4.267692565917969e-05,124.673,True,None,sfc_cache_p5_13,0,None,4.0,0.0,33.0,9,44,0,0,0,False,69.79591836734694,10.424545454545454,4.984545454545454,15.75,0.2794,0.9122,0.2366,0.2335,2767.891984538635,240.0,3007.891984538635
0,1763507619.2860856,243.4,71,0.3069,0.5527,0.5061,0.5239,49.5356,55.2666,52.3889,0.0,0.0,0.0,6.14,2.31,3.83,None,4.267692565917969e-05,159.962,True,None,sfc_unique_p5_13,0,None,4.0,0.0,33.0,9,44,0,0,0,False,69.91869918699187,10.424545454545454,4.984545454545454,15.75,0.2794,0.9122,0.2366,0.2335,2767.891984538635,240.0,3007.891984538635
0,1763507619.581756,243.7,71,0.3138,0.6098,0.5353,0.5488,50.4352,60.9792,54.8836,0.0,0.0,0.0,12.42,6.55,5.87,None,0.3180117607116699,105.369,True,None,sfc_cache_p4_11,0,None,4.0,0.0,33.0,9,46,0,0,0,False,70.04048582995951,10.152391304347827,5.260652173913043,15.782608695652174,0.2779,0.9197,0.2382,0.2327,2795.258915354298,240.0,3035.258915354298
0,1763507619.5829136,243.7,71,0.3138,0.6098,0.5353,0.5488,50.4352,60.9792,54.8836,0.0,0.0,0.0,5.01,0.42,4.59,None,0.3180117607116699,158.287,True,None,sfc_unique_p4_11,0,None,4.0,0.0,33.0,9,46,0,0,0,False,70.16129032258065,10.152391304347827,5.260652173913043,15.782608695652174,0.2779,0.9197,0.2382,0.2327,2795.258915354298,240.0,3035.258915354298
0,1763507620.026815,244.2,71,0.3194,0.6669,0.5628,0.5738,51.3348,66.6919,57.3783,0.0,0.0,0.0,6.21,2.45,3.76,None,0.6160681247711182,233.505,True,None,sfc_cache_p6_9,0,None,4.0,0.0,33.0,10,48,0,0,0,False,70.28112449799197,9.902916666666666,5.513750000000001,15.8125,0.2787,0.9434,0.2395,0.2321,2852.6447689373344,240.0,3092.6447689373344
0,1763507620.0277028,244.2,71,0.3194,0.6669,0.5628,0.5738,51.3348,66.6919,57.3783,0.0,0.0,0.0,9.05,2.43,6.61,None,0.6160681247711182,177.413,True,None,sfc_unique_p6_9,0,None,4.0,0.0,33.0,10,48,0,0,0,False,70.39999999999999,9.902916666666666,5.513750000000001,15.8125,0.2787,0.9434,0.2395,0.2321,2852.6447689373344,240.0,3092.6447689373344
0,1763507631.884554,256.0,71,0.3246,0.7047,0.5863,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,7.43,3.59,3.84,None,0.00015091896057128906,81.013,True,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,10,50,0,0,0,False,70.5179282868526,9.826799999999999,5.5932,15.84,0.2723,0.9492,0.2368,0.23,2872.2578319306795,250.0,3122.2578319306795
0,1763507631.8853736,256.0,71,0.3246,0.7047,0.5863,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,8.54,3.99,4.55,None,0.00015091896057128906,102.643,True,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,10,50,0,0,0,False,70.63492063492063,9.826799999999999,5.5932,15.84,0.2723,0.9492,0.2368,0.23,2872.2578319306795,250.0,3122.2578319306795
0,1763507632.0443013,256.2,72,0.3246,0.7047,0.5863,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,27.39,0,27.39,None,0.20850086212158203,39.489,False,None,sfc_cache_p2_15,0,None,4.0,0.0,33.0,10,50,0,0,0,False,70.35573122529645,9.826799999999999,5.5932,15.84,0.2723,0.9492,0.2368,0.23,2872.2578319306795,250.0,3122.2578319306795
0,1763507632.044855,256.2,72,0.3246,0.7047,0.5863,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,10.68,4.71,5.97,None,0.20850086212158203,81.376,False,None,sfc_unique_p2_15,0,None,4.0,0.0,33.0,10,50,0,0,0,False,70.07874015748031,9.826799999999999,5.5932,15.84,0.2723,0.9492,0.2368,0.23,2872.2578319306795,250.0,3122.2578319306795
0,1763507632.1949372,256.3,73,0.3246,0.7047,0.5863,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,27.39,0,27.39,None,0.3677523136138916,38.801,False,None,sfc_cache_p3_15,0,None,4.0,0.0,33.0,10,50,0,0,0,False,69.80392156862744,9.826799999999999,5.5932,15.84,0.2723,0.9492,0.2368,0.23,2872.2578319306795,250.0,3122.2578319306795
0,1763507632.19547,256.3,73,0.3246,0.7047,0.5863,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,8.6,3.72,4.88,None,0.3677523136138916,73.74,False,None,sfc_unique_p3_15,0,None,4.0,0.0,33.0,10,50,0,0,0,False,69.53125,9.826799999999999,5.5932,15.84,0.2723,0.9492,0.2368,0.23,2872.2578319306795,250.0,3122.2578319306795
0,1763507632.3972573,256.5,74,0.3246,0.7047,0.5863,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,27.09,0,27.09,None,0.5183367729187012,91.944,False,None,sfc_cache_p4_15,0,None,4.0,0.0,33.0,10,50,0,0,0,False,69.26070038910505,9.826799999999999,5.5932,15.84,0.2723,0.9492,0.2368,0.23,2872.2578319306795,250.0,3122.2578319306795
0,1763507632.3977966,256.5,74,0.3246,0.7047,0.5863,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,28.24,0,28.24,None,0.5183367729187012,76.543,False,None,sfc_unique_p4_15,0,None,4.0,0.0,33.0,10,50,0,0,0,False,68.9922480620155,9.826799999999999,5.5932,15.84,0.2723,0.9492,0.2368,0.23,2872.2578319306795,250.0,3122.2578319306795
0,1763507632.544173,256.7,75,0.3246,0.7047,0.5863,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,27.39,0,27.39,None,0.7206547260284424,38.88,False,None,sfc_cache_p5_15,0,None,4.0,0.0,33.0,10,50,0,0,0,False,68.72586872586872,9.826799999999999,5.5932,15.84,0.2723,0.9492,0.2368,0.23,2872.2578319306795,250.0,3122.2578319306795
