No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507897.2119877,503.3,126,0.2325,0.4133,0.3399,0.3742,32.5068,41.3265,37.4206,0.0,0.0,0.0,14.42,9.44,4.98,None,6.4849853515625e-05,108.552,True,None,sfc_unique_p1_23,0,None,0.0,0.0,0.0,5,30,0,0,0,False,71.1864406779661,10.033333333333333,5.466666666666667,16.5,0.4239,0.7535,0.2602,0.2306,2581.7975025457263,150.0,2731.7975025457263
0,1763507900.0059545,506.1,126,0.2424,0.4477,0.3667,0.3992,34.3784,44.7712,39.9153,0.0,0.0,0.0,6.91,3.57,3.34,None,0.00015807151794433594,91.268,True,None,sfc_cache_p1_26,0,None,0.0,0.0,0.0,5,32,0,0,0,False,71.24735729386892,9.9478125,5.5521875,16.5,0.406,0.7532,0.2522,0.232,2607.351236932692,160.0,2767.351236932692
0,1763507900.0064874,506.1,126,0.2424,0.4477,0.3667,0.3992,34.3784,44.7712,39.9153,0.0,0.0,0.0,6.95,2.69,4.26,None,0.00015807151794433594,109.983,True,None,sfc_unique_p1_26,0,None,0.0,0.0,0.0,5,32,0,0,0,False,71.30801687763713,9.9478125,5.5521875,16.5,0.406,0.7532,0.2522,0.232,2607.351236932692,160.0,2767.351236932692
0,1763507900.226586,506.3,127,0.2429,0.5048,0.3896,0.4241,35.278,50.4838,42.41,0.0,0.0,0.0,5.02,2.05,2.96,None,0.22817444801330566,91.711,True,None,sfc_cache_p2_26,0,None,0.0,0.0,0.0,5,34,0,0,0,False,71.36842105263158,9.607647058823531,5.892352941176471,16.5,0.3948,0.7545,0.2457,0.2322,2645.5094167810125,170.0,2815.5094167810125
0,1763507900.2273722,506.3,127,0.2429,0.5048,0.3896,0.4241,35.278,50.4838,42.41,0.0,0.0,0.0,5.47,2.53,2.95,None,0.22817444801330566,103.926,True,None,sfc_unique_p2_26,0,None,0.0,0.0,0.0,5,34,0,0,0,False,71.42857142857143,9.607647058823531,5.892352941176471,16.5,0.3948,0.7545,0.2457,0.2322,2645.5094167810125,170.0,2815.5094167810125
0,1763507900.483269,506.6,128,0.2503,0.546,0.4131,0.449,36.8623,54.5988,44.9047,0.0,0.0,0.0,5.52,2.11,3.41,None,0.4492607116699219,123.754,True,None,sfc_cache_p3_26,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.48846960167715,9.481388888888889,6.0186111111111105,16.5,0.3801,0.7828,0.2378,0.2306,2694.479064668337,180.0,2874.479064668337
0,1763507900.4838238,506.6,128,0.2503,0.546,0.4131,0.449,36.8623,54.5988,44.9047,0.0,0.0,0.0,6.92,2.62,4.3,None,0.4492607116699219,98.93,True,None,sfc_unique_p3_26,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.54811715481172,9.481388888888889,6.0186111111111105,16.5,0.3801,0.7828,0.2378,0.2306,2694.479064668337,180.0,2874.479064668337
0,1763507900.7703254,506.9,129,0.2615,0.5653,0.4355,0.474,39.3829,56.5291,47.3995,0.0,0.0,0.0,10.35,6.32,4.03,None,0.7054729461669922,93.943,True,None,sfc_cache_p4_26,0,None,0.0,0.0,0.0,6,38,0,0,0,False,71.60751565762004,9.596578947368421,5.903421052631579,16.5,0.344,0.7833,0.2399,0.2333,2718.9562431068975,190.0,2908.9562431068975
0,1763507900.7709622,506.9,129,0.2615,0.5653,0.4355,0.474,39.3829,56.5291,47.3995,0.0,0.0,0.0,12.67,7.84,4.84,None,0.7054729461669922,95.133,True,None,sfc_unique_p4_26,0,None,0.0,0.0,0.0,6,38,0,0,0,False,71.66666666666667,9.596578947368421,5.903421052631579,16.5,0.344,0.7833,0.2399,0.2333,2718.9562431068975,190.0,2908.9562431068975
0,1763507900.9971077,507.1,130,0.2698,0.5913,0.4557,0.474,41.1821,59.1347,47.3995,0.0,0.0,0.0,7.22,3.4,3.83,None,0.9926631450653076,91.887,True,None,sfc_cache_p5_26,0,None,4.0,0.0,33.0,8,40,0,0,0,False,71.72557172557173,9.533249999999999,5.86675,15.675,0.3297,0.823,0.2345,0.233,2753.310887576418,200.0,2953.310887576418
0,1763507900.9976292,507.1,130,0.2698,0.5913,0.4557,0.474,41.1821,59.1347,47.3995,0.0,0.0,0.0,5.41,2.21,3.2,None,0.9926631450653076,110.655,True,None,sfc_unique_p5_26,0,None,4.0,0.0,33.0,8,40,0,0,0,False,71.78423236514523,9.533249999999999,5.86675,15.675,0.3297,0.823,0.2345,0.233,2753.310887576418,200.0,2953.310887576418
0,1763507901.184442,507.3,131,0.2751,0.6375,0.4887,0.4989,42.5504,63.7537,49.8942,0.0,0.0,0.0,4.11,1.38,2.73,None,1.2192585468292236,76.27,True,None,sfc_cache_p6_26,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.84265010351967,9.380952380952381,6.023809523809524,15.714285714285714,0.3237,0.8213,0.2308,0.2302,2782.6282073132943,210.0,2992.6282073132943
0,1763507901.1849854,507.3,131,0.2751,0.6375,0.4887,0.4989,42.5504,63.7537,49.8942,0.0,0.0,0.0,7.58,1.93,5.65,None,1.2192585468292236,86.016,True,None,sfc_unique_p6_26,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.900826446281,9.380952380952381,6.023809523809524,15.714285714285714,0.3237,0.8213,0.2308,0.2302,2782.6282073132943,210.0,2992.6282073132943
0,1763507902.2352421,508.3,131,0.2712,0.656,0.4841,0.4989,41.7577,65.6033,49.8942,0.0,0.0,0.0,10.02,6.25,3.77,None,6.4849853515625e-05,122.368,True,None,sfc_cache_p3_20,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.95876288659794,9.206190476190477,6.198571428571428,15.714285714285714,0.3309,0.8288,0.2308,0.2288,2794.2280432520038,210.0,3004.2280432520038
0,1763507902.2357957,508.3,131,0.2712,0.656,0.4841,0.4989,41.7577,65.6033,49.8942,0.0,0.0,0.0,11.13,6.55,4.58,None,6.4849853515625e-05,160.375,True,None,sfc_unique_p3_20,0,None,4.0,0.0,33.0,10,42,0,0,0,False,72.0164609053498,9.206190476190477,6.198571428571428,15.714285714285714,0.3309,0.8288,0.2308,0.2288,2794.2280432520038,210.0,3004.2280432520038
0,1763507919.1203108,525.2,131,0.2518,0.593,0.4414,0.449,37.7619,59.3035,44.9047,0.0,0.0,0.0,5.44,2.18,3.26,None,0.0004725456237792969,161.261,True,None,sfc_cache_p1_27,0,None,4.0,0.0,33.0,9,38,0,0,0,False,72.07392197125256,9.201578947368422,6.193157894736842,15.631578947368421,0.3356,0.8253,0.2192,0.2258,2741.8528596575284,190.0,2931.8528596575284
0,1763507919.120864,525.2,131,0.2518,0.593,0.4414,0.449,37.7619,59.3035,44.9047,0.0,0.0,0.0,9.96,5.9,4.06,None,0.0004725456237792969,128.258,True,None,sfc_unique_p1_27,0,None,4.0,0.0,33.0,9,38,0,0,0,False,72.1311475409836,9.201578947368422,6.193157894736842,15.631578947368421,0.3356,0.8253,0.2192,0.2258,2741.8528596575284,190.0,2931.8528596575284
0,1763507919.3341315,525.4,132,0.2622,0.6224,0.4604,0.474,39.8505,62.2417,47.3995,0.0,0.0,0.0,3.89,1.89,1.99,None,0.3314054012298584,87.795,True,None,sfc_cache_p2_27,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.1881390593047,9.225,6.175,15.675,0.33,0.8283,0.2364,0.2253,2771.9181746242516,200.0,2971.9181746242516
0,1763507919.3346813,525.4,132,0.2622,0.6224,0.4604,0.474,39.8505,62.2417,47.3995,0.0,0.0,0.0,6.69,2.78,3.91,None,0.3314054012298584,99.307,True,None,sfc_unique_p2_27,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.24489795918367,9.225,6.175,15.675,0.33,0.8283,0.2364,0.2253,2771.9181746242516,200.0,2971.9181746242516
0,1763507919.5573506,525.7,133,0.2716,0.6459,0.4766,0.4989,42.1908,64.5928,49.8942,0.0,0.0,0.0,6.51,2.54,3.97,None,0.5451507568359375,93.966,True,None,sfc_cache_p3_27,0,None,4.0,0.0,33.0,10,42,0,0,0,False,72.30142566191446,9.301666666666668,6.1030952380952375,15.714285714285714,0.3255,0.8476,0.251,0.2275,2801.6232241521884,210.0,3011.6232241521884
0,1763507919.5578952,525.7,133,0.2716,0.6459,0.4766,0.4989,42.1908,64.5928,49.8942,0.0,0.0,0.0,9.71,6.49,3.21,None,0.5451507568359375,102.068,True,None,sfc_unique_p3_27,0,None,4.0,0.0,33.0,10,42,0,0,0,False,72.35772357723577,9.301666666666668,6.1030952380952375,15.714285714285714,0.3255,0.8476,0.251,0.2275,2801.6232241521884,210.0,3011.6232241521884
0,1763507919.8393276,525.9,134,0.2781,0.6686,0.5006,0.4989,44.1347,66.8607,49.8942,0.0,0.0,0.0,8.48,4.09,4.39,None,0.768348217010498,142.472,True,None,sfc_cache_p4_27,0,None,8.0,0.0,66.0,11,44,0,0,0,False,72.41379310344827,9.287954545454546,6.030227272727273,15.0,0.3177,0.8531,0.2456,0.2281,2833.697522248458,220.0,3053.697522248458
0,1763507919.8398833,525.9,134,0.2781,0.6686,0.5006,0.4989,44.1347,66.8607,49.8942,0.0,0.0,0.0,11.55,6.92,4.63,None,0.768348217010498,111.589,True,None,sfc_unique_p4_27,0,None,8.0,0.0,66.0,11,44,0,0,0,False,72.46963562753037,9.287954545454546,6.030227272727273,15.0,0.3177,0.8531,0.2456,0.2281,2833.697522248458,220.0,3053.697522248458
0,1763507920.0658033,526.2,135,0.2843,0.6905,0.5197,0.5239,46.0787,69.0455,52.3889,0.0,0.0,0.0,12.32,9.03,3.29,None,1.0503566265106201,87.797,True,None,sfc_cache_p5_27,0,None,8.0,4.33,66.0,12,46,0,0,0,False,72.52525252525253,9.275434782608697,5.956521739130435,15.065217391304348,0.3103,0.8563,0.2404,0.2294,2856.2968876717678,230.0,3086.2968876717678
0,1763507920.0666943,526.2,135,0.2843,0.6905,0.5197,0.5239,46.0787,69.0455,52.3889,0.0,0.0,0.0,6.03,2.4,3.63,None,1.0503566265106201,112.514,True,None,sfc_unique_p5_27,0,None,8.0,4.33,66.0,12,46,0,0,0,False,72.58064516129032,9.275434782608697,5.956521739130435,15.065217391304348,0.3103,0.8563,0.2404,0.2294,2856.2968876717678,230.0,3086.2968876717678
0,1763507920.2947733,526.4,136,0.2941,0.7173,0.537,0.5488,48.2742,71.7342,54.8836,0.0,0.0,0.0,9.79,6.74,3.05,None,1.2773947715759277,93.319,True,None,sfc_cache_p6_27,0,None,8.0,4.33,66.0,13,48,0,0,0,False,72.63581488933602,9.3125,5.930625,15.125,0.3017,0.8621,0.2373,0.2268,2881.09761511334,240.0,3121.09761511334
0,1763507920.2953417,526.4,136,0.2941,0.7173,0.537,0.5488,48.2742,71.7342,54.8836,0.0,0.0,0.0,8.71,5.16,3.54,None,1.2773947715759277,109.903,True,None,sfc_unique_p6_27,0,None,8.0,4.33,66.0,13,48,0,0,0,False,72.69076305220884,9.3125,5.930625,15.125,0.3017,0.8621,0.2373,0.2268,2881.09761511334,240.0,3121.09761511334
0,1763507922.250416,528.4,136,0.296,0.7056,0.5333,0.5488,48.7786,70.5574,54.8836,0.0,0.0,0.0,7.79,3.37,4.42,None,6.914138793945312e-05,106.381,True,None,sfc_cache_p2_23,0,None,8.0,4.33,66.0,13,48,0,0,0,False,72.74549098196393,9.409791666666667,5.833333333333333,15.125,0.3039,0.8746,0.2197,0.2244,2883.1822521664276,240.0,3123.1822521664276
0,1763507922.2509892,528.4,136,0.296,0.7056,0.5333,0.5488,48.7786,70.5574,54.8836,0.0,0.0,0.0,13.25,6.88,6.37,None,6.914138793945312e-05,173.965,True,None,sfc_unique_p2_23,0,None,8.0,4.33,66.0,13,48,0,0,0,False,72.8,9.409791666666667,5.833333333333333,15.125,0.3039,0.8746,0.2197,0.2244,2883.1822521664276,240.0,3123.1822521664276
0,1763507932.282708,538.4,136,0.2853,0.6955,0.5075,0.5239,45.8627,69.5494,52.3889,0.0,0.0,0.0,8.28,3.11,5.17,None,6.580352783203125e-05,153.385,True,None,sfc_cache_p4_23,0,None,8.0,4.33,66.0,11,46,0,0,0,False,72.85429141716567,9.23195652173913,6.0,15.065217391304348,0.3202,0.8643,0.222,0.2188,2860.7337631629935,230.0,3090.7337631629935
0,1763507932.2835877,538.4,136,0.2853,0.6955,0.5075,0.5239,45.8627,69.5494,52.3889,0.0,0.0,0.0,9.74,4.21,5.53,None,6.580352783203125e-05,143.066,True,None,sfc_unique_p4_23,0,None,8.0,4.33,66.0,11,46,0,0,0,False,72.90836653386454,9.23195652173913,6.0,15.065217391304348,0.3202,0.8643,0.222,0.2188,2860.7337631629935,230.0,3090.7337631629935
0,1763507935.0789561,541.2,136,0.2764,0.6594,0.4729,0.4989,44.0635,65.9359,49.8942,0.0,0.0,0.0,4.63,2.41,2.23,None,0.00024819374084472656,136.322,True,None,sfc_cache_p1_28,0,None,8.0,4.33,66.0,11,44,0,0,0,False,72.96222664015905,9.272954545454546,5.946818181818182,15.0,0.3057,0.8645,0.2061,0.2139,2846.634369843289,220.0,3066.634369843289
0,1763507935.079766,541.2,136,0.2764,0.6594,0.4729,0.4989,44.0635,65.9359,49.8942,0.0,0.0,0.0,8.93,5.7,3.23,None,0.00024819374084472656,109.058,True,None,sfc_unique_p1_28,0,None,8.0,4.33,66.0,11,44,0,0,0,False,73.01587301587301,9.272954545454546,5.946818181818182,15.0,0.3057,0.8645,0.2061,0.2139,2846.634369843289,220.0,3066.634369843289
0,1763507935.333295,541.4,137,0.2881,0.6803,0.4949,0.5239,46.5117,68.035,52.3889,0.0,0.0,0.0,10.88,6.04,4.84,None,0.284564733505249,100.652,True,None,sfc_cache_p2_28,0,None,8.0,4.33,66.0,12,46,0,0,0,False,73.06930693069307,9.362608695652174,5.8693478260869565,15.065217391304348,0.2954,0.884,0.222,0.2185,2874.7172269861453,230.0,3104.7172269861453
0,1763507935.3338563,541.4,137,0.2881,0.6803,0.4949,0.5239,46.5117,68.035,52.3889,0.0,0.0,0.0,11.41,8.06,3.35,None,0.284564733505249,114.504,True,None,sfc_unique_p2_28,0,None,8.0,4.33,66.0,12,46,0,0,0,False,73.12252964426878,9.362608695652174,5.8693478260869565,15.065217391304348,0.2954,0.884,0.222,0.2185,2874.7172269861453,230.0,3104.7172269861453
0,1763507935.6165712,541.7,138,0.3022,0.6913,0.5133,0.5488,49.392,69.1261,54.8836,0.0,0.0,0.0,5.92,3.08,2.84,None,0.5390183925628662,71.724,True,None,sfc_cache_p3_28,0,None,8.0,4.33,66.0,12,48,0,0,0,False,73.17554240631164,9.528125000000001,5.715,15.125,0.2821,0.8829,0.2196,0.2214,2886.316340714066,240.0,3126.316340714066
0,1763507935.6171532,541.7,138,0.3022,0.6913,0.5133,0.5488,49.392,69.1261,54.8836,0.0,0.0,0.0,16.03,10.66,5.36,None,0.5390183925628662,110.184,True,None,sfc_unique_p3_28,0,None,8.0,4.33,66.0,12,48,0,0,0,False,73.22834645669292,9.528125000000001,5.715,15.125,0.2821,0.8829,0.2196,0.2214,2886.316340714066,240.0,3126.316340714066
0,1763507935.9750037,542.1,139,0.3031,0.7467,0.5452,0.5738,50.3639,74.6699,57.3783,0.0,0.0,0.0,7.89,2.88,5.0,None,0.8217976093292236,121.514,True,None,sfc_cache_p4_28,0,None,8.0,4.33,66.0,13,50,0,0,0,False,73.28094302554028,9.327,5.9264,15.18,0.2745,0.8925,0.2178,0.2212,2903.5915045755933,250.0,3153.5915045755933
0,1763507935.9759088,542.1,139,0.3031,0.7467,0.5452,0.5738,50.3639,74.6699,57.3783,0.0,0.0,0.0,6.61,2.94,3.67,None,0.8217976093292236,190.549,True,None,sfc_unique_p4_28,0,None,8.0,4.33,66.0,13,50,0,0,0,False,73.33333333333333,9.327,5.9264,15.18,0.2745,0.8925,0.2178,0.2212,2903.5915045755933,250.0,3153.5915045755933
0,1763507936.2792346,542.4,140,0.3031,0.7467,0.5452,0.5738,50.3639,74.6699,57.3783,0.0,0.0,0.0,51.19,0,51.19,None,1.1808528900146484,60.485,False,None,sfc_cache_p5_28,0,None,8.0,4.33,66.0,13,50,0,0,0,False,73.18982387475538,9.327,5.9264,15.18,0.2745,0.8925,0.2178,0.2212,2903.5915045755933,250.0,3153.5915045755933
