No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588236.2643218,495.5,117,0.3375,0.4938,0.474,47.627,47.3995,0.0,0.0,19.74,None,None,92.546,True,None,sfc_unique_p2_24,0,None,20.99,66.0,10,42,0,0,0,False,74.42922374429224,15.000238095238094,14.928571428571429,2752.165865980129
0,1761588236.4653392,495.7,118,0.3462,0.5152,0.474,49.6681,47.3995,0.0,0.0,8.7,None,None,80.565,True,None,sfc_cache_p3_24,0,None,24.99,99.0,11,44,0,0,0,False,74.4874715261959,14.932045454545454,14.25,2773.473049122367
0,1761588236.4657183,495.7,118,0.3462,0.5152,0.474,49.6681,47.3995,0.0,0.0,13.78,None,None,90.478,True,None,sfc_unique_p3_24,0,None,24.99,99.0,11,44,0,0,0,False,74.54545454545455,14.932045454545454,14.25,2773.473049122367
0,1761588236.767843,496.0,119,0.359,0.5409,0.4989,52.0116,49.8942,0.0,0.0,10.42,None,None,93.667,True,None,sfc_cache_p4_24,0,None,24.99,99.0,11,46,0,0,0,False,74.60317460317461,14.956739130434782,14.347826086956522,2818.517045730079
0,1761588236.7681744,496.0,119,0.359,0.5409,0.4989,52.0116,49.8942,0.0,0.0,12.91,None,None,111.381,True,None,sfc_unique_p4_24,0,None,24.99,99.0,11,46,0,0,0,False,74.6606334841629,14.956739130434782,14.347826086956522,2818.517045730079
0,1761588237.026168,496.3,120,0.3691,0.5647,0.5239,54.3552,52.3889,0.0,0.0,8.7,None,None,98.957,True,None,sfc_cache_p5_24,0,None,24.99,99.0,11,48,0,0,0,False,74.7178329571106,14.979375,14.4375,2849.306065683271
0,1761588237.026678,496.3,120,0.3691,0.5647,0.5239,54.3552,52.3889,0.0,0.0,12.76,None,None,117.808,True,None,sfc_unique_p5_24,0,None,24.99,99.0,11,48,0,0,0,False,74.77477477477478,14.979375,14.4375,2849.306065683271
0,1761588237.3062007,496.6,121,0.3691,0.5647,0.5239,54.3552,52.3889,0.0,0.0,None,None,None,114.495,False,None,sfc_cache_p6_24,0,None,24.99,99.0,11,48,0,0,0,False,74.6067415730337,14.979375,14.4375,2849.306065683271
0,1761588237.3065486,496.6,121,0.3691,0.5647,0.5239,54.3552,52.3889,0.0,0.0,14.29,None,None,115.331,False,None,sfc_unique_p6_24,0,None,24.99,99.0,11,48,0,0,0,False,74.43946188340807,14.979375,14.4375,2849.306065683271
0,1761588240.0823975,499.3,121,0.3417,0.5275,0.474,49.6681,47.3995,0.0,0.0,10.87,None,None,87.915,True,None,sfc_cache_p1_22,0,None,24.99,99.0,11,44,0,0,0,False,74.49664429530202,14.932045454545454,14.25,2810.3396057237806
0,1761588240.082724,499.3,121,0.3417,0.5275,0.474,49.6681,47.3995,0.0,0.0,12.09,None,None,108.464,True,None,sfc_unique_p1_22,0,None,24.99,99.0,11,44,0,0,0,False,74.55357142857143,14.932045454545454,14.25,2810.3396057237806
0,1761588240.3242252,499.6,121,0.3473,0.5275,0.474,49.6681,47.3995,0.0,0.0,None,None,None,125.681,False,None,sfc_cache_p1_21,0,None,24.99,99.0,11,44,0,0,0,False,74.38752783964365,14.932045454545454,14.25,2810.3396057237806
0,1761588240.3248065,499.6,121,0.3473,0.5275,0.474,49.6681,47.3995,0.0,0.0,None,None,None,76.783,False,None,sfc_unique_p1_21,0,None,24.99,99.0,11,44,0,0,0,False,74.22222222222223,14.932045454545454,14.25,2810.3396057237806
0,1761588250.2453394,509.5,121,0.3242,0.4767,0.4241,44.9811,42.41,0.0,0.0,7.26,None,None,158.223,True,None,sfc_cache_p6_21,0,None,24.99,99.0,11,40,0,0,0,False,74.27937915742794,14.87525,14.025,2761.0179604239825
0,1761588250.245935,509.5,121,0.3242,0.4767,0.4241,44.9811,42.41,0.0,0.0,11.08,None,None,175.675,True,None,sfc_unique_p6_21,0,None,24.99,99.0,11,40,0,0,0,False,74.33628318584071,14.87525,14.025,2761.0179604239825
0,1761588254.9243178,514.2,121,0.2986,0.4311,0.3742,40.2941,37.4206,0.0,0.0,8.22,None,None,98.383,True,None,sfc_cache_p1_25,0,None,24.99,99.0,11,36,0,0,0,False,74.39293598233996,14.805833333333332,13.75,2680.786015757485
0,1761588254.9248269,514.2,121,0.2986,0.4311,0.3742,40.2941,37.4206,0.0,0.0,11.44,None,None,122.997,True,None,sfc_unique_p1_25,0,None,24.99,99.0,11,36,0,0,0,False,74.44933920704845,14.805833333333332,13.75,2680.786015757485
0,1761588255.163001,514.4,122,0.3105,0.4542,0.3992,42.6376,39.9153,0.0,0.0,7.12,None,None,87.811,True,None,sfc_cache_p2_25,0,None,24.99,99.0,11,38,0,0,0,False,74.50549450549451,14.842368421052631,13.894736842105264,2709.247897819085
0,1761588255.1633515,514.4,122,0.3105,0.4542,0.3992,42.6376,39.9153,0.0,0.0,15.07,None,None,122.302,True,None,sfc_unique_p2_25,0,None,24.99,99.0,11,38,0,0,0,False,74.56140350877193,14.842368421052631,13.894736842105264,2709.247897819085
0,1761588255.6513247,514.9,123,0.322,0.4673,0.4241,44.9811,42.41,0.0,0.0,8.25,None,None,171.239,True,None,sfc_cache_p3_25,0,None,24.99,99.0,11,40,0,0,0,False,74.61706783369803,14.87525,14.025,2732.824691845382
0,1761588255.651925,514.9,123,0.322,0.4673,0.4241,44.9811,42.41,0.0,0.0,13.62,None,None,158.149,True,None,sfc_unique_p3_25,0,None,24.99,99.0,11,40,0,0,0,False,74.67248908296943,14.87525,14.025,2732.824691845382
0,1761588256.0466073,515.3,124,0.3343,0.4956,0.449,47.3246,44.9047,0.0,0.0,7.4,None,None,170.964,True,None,sfc_cache_p4_25,0,None,24.99,99.0,12,42,0,0,0,False,74.7276688453159,14.905,14.142857142857142,2761.5683507217173
0,1761588256.047504,515.3,124,0.3343,0.4956,0.449,47.3246,44.9047,0.0,0.0,15.74,None,None,181.993,True,None,sfc_unique_p4_25,0,None,24.99,99.0,12,42,0,0,0,False,74.78260869565217,14.905,14.142857142857142,2761.5683507217173
0,1761588256.3904133,515.6,124,0.32,0.4671,0.4241,45.3084,42.41,0.0,0.0,9.31,None,None,129.985,True,None,sfc_cache_p1_23,0,None,20.66,99.0,9,40,0,0,0,False,74.83731019522777,14.983500000000001,14.025,2736.070398979896
0,1761588256.3907495,515.6,124,0.32,0.4671,0.4241,45.3084,42.41,0.0,0.0,14.86,None,None,166.883,True,None,sfc_unique_p1_23,0,None,20.66,99.0,9,40,0,0,0,False,74.89177489177489,14.983500000000001,14.025,2736.070398979896
0,1761588256.6236427,515.9,124,0.3355,0.4879,0.449,47.652,44.9047,0.0,0.0,10.67,None,None,106.372,True,None,sfc_cache_p3_21,0,None,20.66,99.0,10,42,0,0,0,False,74.94600431965442,15.008095238095239,14.142857142857142,2759.2218563844267
0,1761588256.6243296,515.9,124,0.3355,0.4879,0.449,47.652,44.9047,0.0,0.0,14.67,None,None,101.543,True,None,sfc_unique_p3_21,0,None,20.66,99.0,10,42,0,0,0,False,75.0,15.008095238095239,14.142857142857142,2759.2218563844267
0,1761588256.9474623,516.2,125,0.3452,0.5154,0.449,49.6931,44.9047,0.0,0.0,10.63,None,None,150.616,True,None,sfc_cache_p5_25,0,None,24.66,132.0,12,44,0,0,0,False,75.05376344086021,14.939545454545454,13.5,2784.0133716297446
0,1761588256.947808,516.2,125,0.3452,0.5154,0.449,49.6931,44.9047,0.0,0.0,15.25,None,None,131.558,True,None,sfc_unique_p5_25,0,None,24.66,132.0,12,44,0,0,0,False,75.10729613733905,14.939545454545454,13.5,2784.0133716297446
0,1761588257.23275,516.5,126,0.3568,0.5339,0.474,52.0366,47.3995,0.0,0.0,9.72,None,None,84.226,True,None,sfc_cache_p6_25,0,None,24.66,132.0,13,46,0,0,0,False,75.16059957173448,14.96391304347826,13.630434782608695,2803.2757861166665
0,1761588257.233688,516.5,126,0.3568,0.5339,0.474,52.0366,47.3995,0.0,0.0,10.98,None,None,173.874,True,None,sfc_unique_p6_25,0,None,24.66,132.0,13,46,0,0,0,False,75.21367521367522,14.96391304347826,13.630434782608695,2803.2757861166665
0,1761588286.0581741,545.3,126,0.3222,0.4594,0.3992,45.006,39.9153,0.0,0.0,9.17,None,None,153.96,True,None,sfc_cache_p1_26,0,None,24.66,132.0,12,40,0,0,0,False,75.26652452025586,14.883500000000002,13.2,2716.829407675823
0,1761588286.0587845,545.3,126,0.3222,0.4594,0.3992,45.006,39.9153,0.0,0.0,12.5,None,None,184.46,True,None,sfc_unique_p1_26,0,None,24.66,132.0,12,40,0,0,0,False,75.31914893617021,14.883500000000002,13.2,2716.829407675823
0,1761588286.5494158,545.8,127,0.3312,0.4783,0.3992,47.0472,39.9153,0.0,0.0,11.69,None,None,156.037,True,None,sfc_cache_p2_26,0,None,28.66,165.0,14,42,0,0,0,False,75.3715498938429,14.817619047619049,12.571428571428571,2756.933654045078
0,1761588286.550422,545.8,127,0.3312,0.4783,0.3992,47.0472,39.9153,0.0,0.0,7.17,None,None,178.043,True,None,sfc_unique_p2_26,0,None,28.66,165.0,14,42,0,0,0,False,75.42372881355932,14.817619047619049,12.571428571428571,2756.933654045078
0,1761588286.8243625,546.1,128,0.3443,0.4967,0.4241,49.3907,42.41,0.0,0.0,9.42,None,None,125.777,True,None,sfc_cache_p3_26,0,None,28.66,165.0,16,44,0,0,0,False,75.47568710359408,14.848636363636365,12.75,2785.328530059046
0,1761588286.824713,546.1,128,0.3443,0.4967,0.4241,49.3907,42.41,0.0,0.0,7.99,None,None,109.481,True,None,sfc_unique_p3_26,0,None,28.66,165.0,16,44,0,0,0,False,75.52742616033755,14.848636363636365,12.75,2785.328530059046
0,1761588287.0330389,546.3,129,0.3527,0.5137,0.4241,51.4318,42.41,0.0,0.0,11.29,None,None,96.805,True,None,sfc_cache_p4_26,0,None,32.66,198.0,17,46,0,0,0,False,75.57894736842105,14.790000000000001,12.195652173913043,2792.8423624476713
0,1761588287.0333858,546.3,129,0.3527,0.5137,0.4241,51.4318,42.41,0.0,0.0,20.3,None,None,79.13,True,None,sfc_unique_p4_26,0,None,32.66,198.0,17,46,0,0,0,False,75.63025210084034,14.790000000000001,12.195652173913043,2792.8423624476713
0,1761588287.2996721,546.6,130,0.364,0.5315,0.449,53.7753,44.9047,0.0,0.0,8.62,None,None,121.825,True,None,sfc_cache_p5_26,0,None,32.66,198.0,18,48,0,0,0,False,75.68134171907757,14.819583333333334,12.375,2834.467117129609
0,1761588287.3000236,546.6,130,0.364,0.5315,0.449,53.7753,44.9047,0.0,0.0,7.69,None,None,102.405,True,None,sfc_unique_p5_26,0,None,32.66,198.0,18,48,0,0,0,False,75.73221757322176,14.819583333333334,12.375,2834.467117129609
0,1761588287.570618,546.8,131,0.3763,0.5504,0.474,56.1188,47.3995,0.0,0.0,8.58,None,None,121.154,True,None,sfc_cache_p6_26,0,None,32.66,198.0,19,50,0,0,0,False,75.78288100208769,14.8468,12.54,2860.0997529444985
0,1761588287.57109,546.8,131,0.3763,0.5504,0.474,56.1188,47.3995,0.0,0.0,8.04,None,None,107.63,True,None,sfc_unique_p6_26,0,None,32.66,198.0,19,50,0,0,0,False,75.83333333333333,14.8468,12.54,2860.0997529444985
0,1761588292.1580179,551.4,131,0.3785,0.5385,0.474,56.4462,47.3995,0.0,0.0,9.12,None,None,158.427,True,None,sfc_cache_p3_23,0,None,28.33,198.0,18,50,0,0,0,False,75.88357588357589,14.933399999999999,12.54,2845.9154997329215
0,1761588292.1583717,551.4,131,0.3785,0.5385,0.474,56.4462,47.3995,0.0,0.0,16.43,None,None,121.713,True,None,sfc_unique_p3_23,0,None,28.33,198.0,18,50,0,0,0,False,75.93360995850622,14.933399999999999,12.54,2845.9154997329215
0,1761588297.0774903,556.3,131,0.3805,0.5394,0.4989,56.7486,49.8942,0.0,0.0,11.32,None,None,90.232,True,None,sfc_cache_p5_23,0,None,24.33,165.0,17,50,0,0,0,False,75.98343685300208,15.013399999999999,13.2,2860.6683615190227
0,1761588297.0780828,556.3,131,0.3805,0.5394,0.4989,56.7486,49.8942,0.0,0.0,8.25,None,None,110.398,True,None,sfc_unique_p5_23,0,None,24.33,165.0,17,50,0,0,0,False,76.03305785123968,15.013399999999999,13.2,2860.6683615190227
0,1761588302.3615263,561.6,131,0.3825,0.5308,0.5239,57.051,52.3889,0.0,0.0,6.63,None,None,175.042,True,None,sfc_cache_p2_23,0,None,20.33,132.0,16,50,0,0,0,False,76.08247422680412,15.093399999999999,13.86,2862.4012604510767
0,1761588302.3621156,561.6,131,0.3825,0.5308,0.5239,57.051,52.3889,0.0,0.0,8.33,None,None,174.692,True,None,sfc_unique_p2_23,0,None,20.33,132.0,16,50,0,0,0,False,76.13168724279835,15.093399999999999,13.86,2862.4012604510767
0,1761588309.961901,569.2,131,0.3933,0.5513,0.5488,59.3945,54.8836,0.0,0.0,8.38,None,None,144.278,True,None,sfc_cache_p1_27,0,None,20.33,132.0,16,52,0,0,0,False,76.18069815195072,15.10903846153846,13.961538461538462,2885.5149425436316
0,1761588309.9624293,569.2,131,0.3933,0.5513,0.5488,59.3945,54.8836,0.0,0.0,10.97,None,None,93.033,True,None,sfc_unique_p1_27,0,None,20.33,132.0,16,52,0,0,0,False,76.22950819672131,15.10903846153846,13.961538461538462,2885.5149425436316
0,1761588310.203942,569.5,132,0.3933,0.5513,0.5488,59.3945,54.8836,0.0,0.0,10.89,None,None,95.857,False,None,sfc_cache_p2_27,0,None,20.33,132.0,16,52,0,0,0,False,76.07361963190185,15.10903846153846,13.961538461538462,2885.5149425436316
0,1761588310.2042842,569.5,132,0.3933,0.5513,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,115.596,False,None,sfc_unique_p2_27,0,None,20.33,132.0,16,52,0,0,0,False,75.91836734693878,15.10903846153846,13.961538461538462,2885.5149425436316
0,1761588310.4390821,569.7,133,0.3933,0.5513,0.5488,59.3945,54.8836,0.0,0.0,12.32,None,None,92.298,False,None,sfc_cache_p3_27,0,None,20.33,132.0,16,52,0,0,0,False,75.76374745417516,15.10903846153846,13.961538461538462,2885.5149425436316
0,1761588310.4394355,569.7,133,0.3933,0.5513,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,106.621,False,None,sfc_unique_p3_27,0,None,20.33,132.0,16,52,0,0,0,False,75.60975609756098,15.10903846153846,13.961538461538462,2885.5149425436316
0,1761588310.677061,569.9,134,0.405,0.5695,0.5738,61.738,57.3783,0.0,0.0,4.44,None,None,84.363,True,None,sfc_cache_p4_27,0,None,20.33,132.0,16,54,0,0,0,False,75.65922920892496,15.123518518518518,14.055555555555555,2906.099604360688
0,1761588310.677426,569.9,134,0.405,0.5695,0.5738,61.738,57.3783,0.0,0.0,9.62,None,None,117.749,True,None,sfc_unique_p4_27,0,None,20.33,132.0,16,54,0,0,0,False,75.7085020242915,15.123518518518518,14.055555555555555,2906.099604360688
0,1761588310.9329245,570.2,135,0.405,0.5695,0.5738,61.738,57.3783,0.0,0.0,None,None,None,57.291,False,None,sfc_cache_p5_27,0,None,20.33,132.0,16,54,0,0,0,False,75.55555555555556,15.123518518518518,14.055555555555555,2906.099604360688
0,1761588310.933544,570.2,135,0.405,0.5695,0.5738,61.738,57.3783,0.0,0.0,14.52,None,None,146.101,False,None,sfc_unique_p5_27,0,None,20.33,132.0,16,54,0,0,0,False,75.40322580645162,15.123518518518518,14.055555555555555,2906.099604360688
0,1761588311.275755,570.5,136,0.405,0.5816,0.5738,61.738,57.3783,0.0,0.0,11.21,None,None,136.94,True,None,sfc_cache_p6_27,0,None,20.33,132.0,16,54,0,0,0,False,75.45271629778671,15.123518518518518,14.055555555555555,2925.4876369983626
0,1761588311.2764068,570.5,136,0.405,0.5816,0.5738,61.738,57.3783,0.0,0.0,10.42,None,None,164.747,True,None,sfc_unique_p6_27,0,None,20.33,132.0,16,54,0,0,0,False,75.50200803212851,15.123518518518518,14.055555555555555,2925.4876369983626
0,1761588312.3016057,571.6,136,0.3945,0.5566,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,142.753,False,None,sfc_cache_p1_23,0,None,20.33,132.0,16,52,0,0,0,False,75.35070140280561,15.10903846153846,13.961538461538462,2909.624673990883
0,1761588312.302477,571.6,136,0.3945,0.5566,0.5488,59.3945,54.8836,0.0,0.0,20.27,None,None,143.465,False,None,sfc_unique_p1_23,0,None,20.33,132.0,16,52,0,0,0,False,75.2,15.10903846153846,13.961538461538462,2909.624673990883
0,1761588322.93232,582.2,136,0.3402,0.4448,0.4241,47.6769,42.41,0.0,0.0,4.69,None,None,92.975,True,None,sfc_cache_p1_28,0,None,20.33,132.0,14,42,0,0,0,False,75.249500998004,15.01595238095238,13.357142857142858,2773.7648190343457
0,1761588322.932659,582.2,136,0.3402,0.4448,0.4241,47.6769,42.41,0.0,0.0,9.13,None,None,111.571,True,None,sfc_unique_p1_28,0,None,20.33,132.0,14,42,0,0,0,False,75.2988047808765,15.01595238095238,13.357142857142858,2773.7648190343457
0,1761588323.2853086,582.5,137,0.351,0.4629,0.449,50.0204,44.9047,0.0,0.0,6.05,None,None,142.887,True,None,sfc_cache_p2_28,0,None,20.33,132.0,14,44,0,0,0,False,75.3479125248509,15.037954545454545,13.5,2806.0341643369306
0,1761588323.2862,582.5,137,0.351,0.4629,0.449,50.0204,44.9047,0.0,0.0,8.35,None,None,168.314,True,None,sfc_unique_p2_28,0,None,20.33,132.0,14,44,0,0,0,False,75.39682539682539,15.037954545454545,13.5,2806.0341643369306
0,1761588323.6977725,583.0,138,0.3638,0.4874,0.474,52.3639,47.3995,0.0,0.0,10.96,None,None,156.236,True,None,sfc_cache_p3_28,0,None,20.33,132.0,14,46,0,0,0,False,75.44554455445545,15.058043478260869,13.630434782608695,2836.036371425617
0,1761588323.6985288,583.0,138,0.3638,0.4874,0.474,52.3639,47.3995,0.0,0.0,10.49,None,None,207.362,True,None,sfc_unique_p3_28,0,None,20.33,132.0,14,46,0,0,0,False,75.49407114624506,15.058043478260869,13.630434782608695,2836.036371425617
0,1761588324.167102,583.4,139,0.3764,0.5119,0.4989,54.7074,49.8942,0.0,0.0,12.36,None,None,239.787,True,None,sfc_cache_p4_28,0,None,20.33,132.0,15,48,0,0,0,False,75.54240631163708,15.076458333333333,13.75,2869.1303472612753
0,1761588324.1676755,583.4,139,0.3764,0.5119,0.4989,54.7074,49.8942,0.0,0.0,9.76,None,None,177.077,True,None,sfc_unique_p4_28,0,None,20.33,132.0,15,48,0,0,0,False,75.59055118110236,15.076458333333333,13.75,2869.1303472612753
0,1761588324.4875288,583.7,140,0.3862,0.5314,0.5239,57.051,52.3889,0.0,0.0,6.97,None,None,142.334,True,None,sfc_cache_p5_28,0,None,20.33,132.0,15,50,0,0,0,False,75.6385068762279,15.093399999999999,13.86,2889.7979309378716
0,1761588324.4884598,583.7,140,0.3862,0.5314,0.5239,57.051,52.3889,0.0,0.0,12.79,None,None,132.682,True,None,sfc_unique_p5_28,0,None,20.33,132.0,15,50,0,0,0,False,75.68627450980392,15.093399999999999,13.86,2889.7979309378716
0,1761588324.8575675,584.1,141,0.3957,0.5577,0.5488,59.3945,54.8836,0.0,0.0,13.9,None,None,135.324,True,None,sfc_cache_p6_28,0,None,20.33,132.0,16,52,0,0,0,False,75.73385518590999,15.10903846153846,13.961538461538462,2907.1526252576364
0,1761588324.85818,584.1,141,0.3957,0.5577,0.5488,59.3945,54.8836,0.0,0.0,12.61,None,None,186.533,True,None,sfc_unique_p6_28,0,None,20.33,132.0,16,52,0,0,0,False,75.78125,15.10903846153846,13.961538461538462,2907.1526252576364
0,1761588339.9804978,599.2,141,0.3957,0.5577,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,119.807,False,None,sfc_cache_p1_29,0,None,20.33,132.0,16,52,0,0,0,False,75.6335282651072,15.10903846153846,13.961538461538462,2907.1526252576364
0,1761588339.9813461,599.2,141,0.3957,0.5577,0.5488,59.3945,54.8836,0.0,0.0,14.25,None,None,113.113,False,None,sfc_unique_p1_29,0,None,20.33,132.0,16,52,0,0,0,False,75.4863813229572,15.10903846153846,13.961538461538462,2907.1526252576364
0,1761588340.226222,599.5,142,0.4062,0.5863,0.5738,61.738,57.3783,0.0,0.0,11.23,None,None,99.702,True,None,sfc_cache_p2_29,0,None,20.33,132.0,16,54,0,0,0,False,75.53398058252428,15.123518518518518,14.055555555555555,2921.6282544172095
0,1761588340.2265573,599.5,142,0.4062,0.5863,0.5738,61.738,57.3783,0.0,0.0,13.29,None,None,101.857,True,None,sfc_unique_p2_29,0,None,20.33,132.0,16,54,0,0,0,False,75.5813953488372,15.123518518518518,14.055555555555555,2921.6282544172095
0,1761588340.4216816,599.7,143,0.4062,0.5863,0.5738,61.738,57.3783,0.0,0.0,None,None,None,61.539,False,None,sfc_cache_p3_29,0,None,20.33,132.0,16,54,0,0,0,False,75.43520309477756,15.123518518518518,14.055555555555555,2921.6282544172095
0,1761588340.4220326,599.7,143,0.4062,0.5863,0.5738,61.738,57.3783,0.0,0.0,None,None,None,94.567,False,None,sfc_unique_p3_29,0,None,20.33,132.0,16,54,0,0,0,False,75.2895752895753,15.123518518518518,14.055555555555555,2921.6282544172095
0,1761588340.6299171,599.9,144,0.4062,0.5863,0.5738,61.738,57.3783,0.0,0.0,None,None,None,59.3,False,None,sfc_cache_p4_29,0,None,20.33,132.0,16,54,0,0,0,False,75.14450867052022,15.123518518518518,14.055555555555555,2921.6282544172095
0,1761588340.630274,599.9,144,0.4062,0.5863,0.5738,61.738,57.3783,0.0,0.0,12.3,None,None,102.613,False,None,sfc_unique_p4_29,0,None,20.33,132.0,16,54,0,0,0,False,75.0,15.123518518518518,14.055555555555555,2921.6282544172095
0,1761588340.8154905,600.1,145,0.4062,0.5863,0.5738,61.738,57.3783,0.0,0.0,None,None,None,41.912,False,None,sfc_cache_p5_29,0,None,20.33,132.0,16,54,0,0,0,False,74.85604606525912,15.123518518518518,14.055555555555555,2921.6282544172095
0,1761588340.8161201,600.1,145,0.4062,0.5863,0.5738,61.738,57.3783,0.0,0.0,12.8,None,None,98.27,False,None,sfc_unique_p5_29,0,None,20.33,132.0,16,54,0,0,0,False,74.71264367816092,15.123518518518518,14.055555555555555,2921.6282544172095
0,1761588341.048092,600.3,146,0.4062,0.5863,0.5738,61.738,57.3783,0.0,0.0,None,None,None,61.142,False,None,sfc_cache_p6_29,0,None,20.33,132.0,16,54,0,0,0,False,74.5697896749522,15.123518518518518,14.055555555555555,2921.6282544172095
0,1761588341.0490074,600.3,146,0.4062,0.5863,0.5738,61.738,57.3783,0.0,0.0,None,None,None,123.327,False,None,sfc_unique_p6_29,0,None,20.33,132.0,16,54,0,0,0,False,74.42748091603053,15.123518518518518,14.055555555555555,2921.6282544172095
0,1761588342.174353,601.4,146,0.3945,0.5682,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,111.529,False,None,sfc_cache_p4_27,0,None,20.33,132.0,16,52,0,0,0,False,74.28571428571429,15.10903846153846,13.961538461538462,2875.029817642716
0,1761588342.1747124,601.4,146,0.3945,0.5682,0.5488,59.3945,54.8836,0.0,0.0,15.06,None,None,144.249,False,None,sfc_unique_p4_27,0,None,20.33,132.0,16,52,0,0,0,False,74.1444866920152,15.10903846153846,13.961538461538462,2875.029817642716
0,1761588347.360609,606.6,146,0.3435,0.4474,0.449,48.3066,44.9047,0.0,0.0,6.41,None,None,270.864,True,None,sfc_cache_p6_27,0,None,12.0,99.0,13,42,0,0,0,False,74.19354838709677,15.214285714285714,14.142857142857142,2757.743039083827
0,1761588347.361227,606.6,146,0.3435,0.4474,0.449,48.3066,44.9047,0.0,0.0,11.43,None,None,171.641,True,None,sfc_unique_p6_27,0,None,12.0,99.0,13,42,0,0,0,False,74.24242424242425,15.214285714285714,14.142857142857142,2757.743039083827
0,1761588362.961914,622.2,146,0.3554,0.471,0.474,50.6501,47.3995,0.0,0.0,10.03,None,None,89.818,True,None,sfc_cache_p1_30,0,None,12.0,99.0,13,44,0,0,0,False,74.29111531190927,15.227272727272727,14.25,2784.495232370361
0,1761588362.962253,622.2,146,0.3554,0.471,0.474,50.6501,47.3995,0.0,0.0,16.04,None,None,114.842,True,None,sfc_unique_p1_30,0,None,12.0,99.0,13,44,0,0,0,False,74.33962264150942,15.227272727272727,14.25,2784.495232370361
0,1761588363.2502878,622.5,147,0.3658,0.4893,0.4989,52.9936,49.8942,0.0,0.0,9.28,None,None,138.886,True,None,sfc_cache_p2_30,0,None,12.0,99.0,13,46,0,0,0,False,74.3879472693032,15.23913043478261,14.347826086956522,2823.893400837194
0,1761588363.2506487,622.5,147,0.3658,0.4893,0.4989,52.9936,49.8942,0.0,0.0,9.51,None,None,109.742,True,None,sfc_unique_p2_30,0,None,12.0,99.0,13,46,0,0,0,False,74.43609022556392,15.23913043478261,14.347826086956522,2823.893400837194
0,1761588363.6215017,622.9,148,0.3758,0.5113,0.5239,55.3372,52.3889,0.0,0.0,10.8,None,None,152.235,True,None,sfc_cache_p3_30,0,None,12.0,99.0,14,48,0,0,0,False,74.48405253283302,15.25,14.4375,2850.0639741250775
0,1761588363.6220152,622.9,148,0.3758,0.5113,0.5239,55.3372,52.3889,0.0,0.0,14.23,None,None,170.862,True,None,sfc_unique_p3_30,0,None,12.0,99.0,14,48,0,0,0,False,74.53183520599251,15.25,14.4375,2850.0639741250775
0,1761588363.9946322,623.2,149,0.388,0.5361,0.5488,57.6807,54.8836,0.0,0.0,12.5,None,None,103.73,True,None,sfc_cache_p4_30,0,None,12.0,99.0,15,50,0,0,0,False,74.57943925233644,15.26,14.52,2868.039228729628
0,1761588363.9952257,623.2,149,0.388,0.5361,0.5488,57.6807,54.8836,0.0,0.0,10.22,None,None,234.958,True,None,sfc_unique_p4_30,0,None,12.0,99.0,15,50,0,0,0,False,74.6268656716418,15.26,14.52,2868.039228729628
0,1761588364.2987301,623.6,150,0.3974,0.5581,0.5738,60.0242,57.3783,0.0,0.0,9.18,None,None,98.257,True,None,sfc_cache_p5_30,0,None,12.0,99.0,15,52,0,0,0,False,74.67411545623837,15.26923076923077,14.596153846153847,2919.892017412333
0,1761588364.2993617,623.6,150,0.3974,0.5581,0.5738,60.0242,57.3783,0.0,0.0,8.08,None,None,160.924,True,None,sfc_unique_p5_30,0,None,12.0,99.0,15,52,0,0,0,False,74.72118959107806,15.26923076923077,14.596153846153847,2919.892017412333
0,1761588364.6748421,623.9,151,0.4059,0.5886,0.5738,62.0653,57.3783,0.0,0.0,12.13,None,None,139.498,True,None,sfc_cache_p6_30,0,None,16.0,132.0,16,54,0,0,0,False,74.76808905380335,15.203703703703704,14.055555555555555,2953.344997272136
0,1761588364.675761,623.9,151,0.4059,0.5886,0.5738,62.0653,57.3783,0.0,0.0,11.54,None,None,182.621,True,None,sfc_unique_p6_30,0,None,16.0,132.0,16,54,0,0,0,False,74.81481481481481,15.203703703703704,14.055555555555555,2953.344997272136
0,1761588367.2977986,626.6,151,0.3974,0.561,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,176.469,False,None,sfc_cache_p5_25,0,None,12.0,99.0,13,52,0,0,0,False,74.67652495378928,15.26923076923077,14.596153846153847,2940.2211712390144
0,1761588367.2984185,626.6,151,0.3974,0.561,0.5738,60.0242,57.3783,0.0,0.0,17.26,None,None,178.382,False,None,sfc_unique_p5_25,0,None,12.0,99.0,13,52,0,0,0,False,74.53874538745387,15.26923076923077,14.596153846153847,2940.2211712390144
